,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3177,"(3, -11, 8)",4.95,2.95,0.5,152.8,"(3, 11, 8)",0.8349853384724295,5.9,-4.0
3178,"(8, -3, 11)",4.95,11.44,0.62,499.8,"(3, 11, 8)",0.8349853384724295,18.451612903225804,10.46774193548387
3179,"(3, 11, -8)",4.95,14.18,0.34,116.4,"(3, 11, 8)",0.8349853384724295,41.705882352941174,27.14705882352941
3180,"(11, -3, 8)",4.95,3.21,0.69,413.6,"(3, 11, 8)",0.8349853384724295,4.6521739130434785,-2.521739130434783
3181,"(8, -11, 3)",4.95,12.08,0.35,20.8,"(3, 11, 8)",0.8349853384724295,34.51428571428572,20.371428571428574
3182,"(3, -8, 11)",4.95,3.78,0.79,353.3,"(3, 11, 8)",0.8349853384724295,4.784810126582278,-1.4810126582278484
3183,"(3, 8, -11)",4.95,8.58,0.35,413.0,"(3, 11, 8)",0.8349853384724295,24.514285714285716,10.371428571428572
3184,"(-11, 8, -4)",0.74,-0.27,0.7,153.8,"(4, 11, 8)",0.8203169512435499,-0.3857142857142858,-1.442857142857143
3185,"(-4, 11, -8)",0.74,0.72,0.25,174.8,"(4, 11, 8)",0.8203169512435499,2.88,-0.08000000000000007
3186,"(-8, 4, -11)",0.74,5.18,0.35,480.4,"(4, 11, 8)",0.82031695124355,14.8,12.685714285714285
3187,"(-4, -11, 8)",0.74,-1.37,1.37,95.1,"(4, 11, 8)",0.8203169512435499,-1.0,-1.5401459854014599
3188,"(-11, 4, -8)",0.74,2.67,0.84,395.3,"(4, 11, 8)",0.82031695124355,3.178571428571429,2.2976190476190474
3189,"(-8, 11, -4)",0.74,1.58,0.19,70.6,"(4, 11, 8)",0.8203169512435499,8.31578947368421,4.421052631578948
3190,"(-4, 8, -11)",0.74,2.0,0.35,365.4,"(4, 11, 8)",0.8203169512435499,5.714285714285714,3.6
3191,"(-4, -8, 11)",0.74,-2.84,2.84,428.2,"(4, 11, 8)",0.8203169512435499,-1.0,-1.2605633802816902
3192,"(11, -8, 4)",0.74,1.32,0.49,146.9,"(4, 11, 8)",0.8203169512435499,2.6938775510204085,1.1836734693877553
3193,"(4, -11, 8)",0.74,1.34,0.48,165.8,"(4, 11, 8)",0.8203169512435499,2.791666666666667,1.2500000000000002
3194,"(8, -4, 11)",0.74,6.05,0.57,464.7,"(4, 11, 8)",0.82031695124355,10.6140350877193,9.31578947368421
3195,"(4, 11, -8)",0.74,1.16,0.19,104.3,"(4, 11, 8)",0.8203169512435499,6.105263157894736,2.2105263157894735
3196,"(11, -4, 8)",0.74,3.13,0.75,382.0,"(4, 11, 8)",0.82031695124355,4.173333333333333,3.186666666666666
3197,"(8, -11, 4)",0.74,3.64,0.28,54.9,"(4, 11, 8)",0.8203169512435499,13.0,10.357142857142858
3198,"(4, -8, 11)",0.74,-0.18,0.77,361.1,"(4, 11, 8)",0.8203169512435499,-0.23376623376623376,-1.1948051948051948
3199,"(4, 8, -11)",0.74,0.83,0.32,425.7,"(4, 11, 8)",0.8203169512435499,2.59375,0.2812499999999999
3200,"(-8, 5, -11)",7.47,6.16,0.4,446.2,"(5, 11, 8)",0.8025462455151581,15.4,-3.274999999999999
3201,"(-5, -11, 8)",7.47,0.86,1.89,76.7,"(5, 11, 8)",0.8025462455151581,0.45502645502645506,-3.497354497354497
3202,"(-5, -8, 11)",7.47,0.31,3.53,440.2,"(5, 11, 8)",0.8025462455151579,0.0878186968838527,-2.0283286118980173
3203,"(11, -8, 5)",7.47,2.33,0.58,178.2,"(5, 11, 8)",0.8025462455151581,4.017241379310345,-8.862068965517242
3204,"(5, -11, 8)",7.47,6.02,0.53,165.1,"(5, 11, 8)",0.8025462455151579,11.358490566037734,-2.7358490566037736
3205,"(8, -5, 11)",7.47,7.63,0.64,431.1,"(5, 11, 8)",0.8025462455151581,11.921875,0.2500000000000002
3206,"(5, 11, -8)",7.47,10.14,0.28,86.5,"(5, 11, 8)",0.8025462455151581,36.214285714285715,9.535714285714288
3207,"(11, -5, 8)",7.47,6.39,0.91,349.1,"(5, 11, 8)",0.8025462455151581,7.021978021978021,-1.1868131868131868
3208,"(8, -11, 5)",7.47,12.19,0.4,88.0,"(5, 11, 8)",0.8025462455151579,30.474999999999998,11.799999999999999
3209,"(5, -8, 11)",7.47,4.78,0.86,344.8,"(5, 11, 8)",0.8025462455151581,5.558139534883721,-3.1279069767441854
3210,"(5, 8, -11)",7.47,5.39,0.36,439.1,"(5, 11, 8)",0.8025462455151579,14.972222222222221,-5.777777777777779
3211,"(0, -11, 9)",0.37,-1.27,1.27,174.2,"(0, 11, 9)",0.8182839445213295,-1.0,-1.2913385826771655
3212,"(0, 11, -9)",0.37,2.92,0.22,191.5,"(0, 11, 9)",0.8182839445213295,13.272727272727272,11.59090909090909
3213,"(-11, 0, -9)",0.37,1.06,0.83,556.4,"(0, 11, 9)",0.8182839445213296,1.2771084337349399,0.8313253012048194
3214,"(11, 0, 9)",0.37,1.89,0.73,542.4,"(0, 11, 9)",0.8182839445213296,2.589041095890411,2.0821917808219177
3215,"(0, -9, 11)",0.37,1.63,2.21,340.2,"(0, 11, 9)",0.8182839445213295,0.7375565610859728,0.5701357466063347
3216,"(0, 9, -11)",0.37,1.87,0.39,343.8,"(0, 11, 9)",0.8182839445213295,4.794871794871795,3.846153846153846
3217,"(-11, 9, -1)",2.33,1.74,0.46,27.4,"(1, 11, 9)",0.8162659785776025,3.782608695652174,-1.282608695652174
3218,"(-1, 11, -9)",2.33,3.62,0.24,197.1,"(1, 11, 9)",0.8162659785776025,15.083333333333334,5.375
3219,"(-9, 1, -11)",2.33,4.1,0.47,574.3,"(1, 11, 9)",0.8162659785776026,8.72340425531915,3.76595744680851
3220,"(-1, -11, 9)",2.33,2.63,1.31,175.6,"(1, 11, 9)",0.8162659785776025,2.0076335877862594,0.2290076335877861
3221,"(11, 1, 9)",2.33,0.2,0.67,578.4,"(1, 11, 9)",0.8162659785776026,0.29850746268656714,-3.17910447761194
3222,"(-11, 1, -9)",2.33,4.98,0.72,521.3,"(1, 11, 9)",0.8162659785776026,6.916666666666668,3.6805555555555562
3223,"(-1, 9, -11)",2.33,4.09,0.46,340.7,"(1, 11, 9)",0.8162659785776025,8.891304347826086,3.8260869565217384
3224,"(-1, -9, 11)",2.33,5.47,2.32,342.3,"(1, 11, 9)",0.8162659785776025,2.3577586206896552,1.353448275862069
3225,"(11, -9, 1)",2.33,3.32,0.28,22.1,"(1, 11, 9)",0.8162659785776025,11.857142857142856,3.5357142857142847
3226,"(1, -11, 9)",2.33,1.79,1.0,178.7,"(1, 11, 9)",0.8162659785776025,1.79,-0.54
3227,"(9, -1, 11)",2.33,3.75,0.7,559.6,"(1, 11, 9)",0.8162659785776026,5.357142857142858,2.0285714285714285
3228,"(1, 11, -9)",2.33,4.71,0.23,184.4,"(1, 11, 9)",0.8162659785776025,20.478260869565215,10.347826086956522
3229,"(-11, -1, -9)",2.33,4.92,0.95,592.7,"(1, 11, 9)",0.8162659785776026,5.178947368421053,2.7263157894736842
3230,"(11, -1, 9)",2.33,1.83,0.67,505.4,"(1, 11, 9)",0.8162659785776026,2.7313432835820897,-0.7462686567164178
3231,"(1, -9, 11)",2.33,6.33,1.77,336.5,"(1, 11, 9)",0.8162659785776025,3.5762711864406778,2.2598870056497176
3232,"(1, 9, -11)",2.33,7.39,0.38,348.4,"(1, 11, 9)",0.8162659785776025,19.44736842105263,13.315789473684209
3233,"(-11, 9, -2)",0.71,-0.47,0.47,59.6,"(2, 11, 9)",0.8103004956211514,-1.0,-2.5106382978723403
3234,"(-2, 11, -9)",0.71,2.07,0.24,201.9,"(2, 11, 9)",0.8103004956211514,8.625,5.666666666666666
3235,"(-9, 2, -11)",0.71,3.13,0.38,539.9,"(2, 11, 9)",0.8103004956211516,8.236842105263158,6.368421052631579
3236,"(-2, -11, 9)",0.71,-1.28,1.28,169.8,"(2, 11, 9)",0.8103004956211514,-1.0,-1.5546875
3237,"(-11, 2, -9)",0.71,2.44,0.72,483.4,"(2, 11, 9)",0.8103004956211516,3.388888888888889,2.4027777777777777
3238,"(-2, 9, -11)",0.71,1.79,0.5,337.9,"(2, 11, 9)",0.8103004956211514,3.58,2.16
3239,"(-2, -9, 11)",0.71,1.94,2.38,349.9,"(2, 11, 9)",0.8103004956211514,0.8151260504201681,0.5168067226890757
3240,"(11, -9, 2)",0.71,1.53,0.31,57.8,"(2, 11, 9)",0.8103004956211514,4.935483870967742,2.645161290322581
3241,"(2, -11, 9)",0.71,0.05,0.68,191.6,"(2, 11, 9)",0.8103004956211514,0.07352941176470588,-0.9705882352941174
3242,"(9, -2, 11)",0.71,1.36,0.66,524.4,"(2, 11, 9)",0.8103004956211516,2.0606060606060606,0.984848484848485
3243,"(2, 11, -9)",0.71,1.75,0.23,177.2,"(2, 11, 9)",0.8103004956211514,7.608695652173913,4.521739130434782
3244,"(11, -2, 9)",0.71,1.79,0.67,470.4,"(2, 11, 9)",0.8103004956211516,2.671641791044776,1.6119402985074627
3245,"(2, -9, 11)",0.71,-0.8,1.2,330.2,"(2, 11, 9)",0.8103004956211514,-0.6666666666666667,-1.2583333333333333
3246,"(2, 9, -11)",0.71,2.49,0.36,353.4,"(2, 11, 9)",0.8103004956211514,6.916666666666668,4.9444444444444455
3247,"(-12, 0, 0)",4.35,15.99,1.74,293.6,"(0, 12, 0)",0.9691666666666666,9.189655172413794,6.689655172413794
3248,"(12, 0, 0)",4.35,25.06,0.71,273.4,"(0, 12, 0)",0.9691666666666666,35.29577464788732,29.169014084507044
3249,"(-12, -1, 0)",5.25,-1.4,2.64,328.0,"(0, 12, 1)",0.9658189306989958,-0.5303030303030303,-2.518939393939394
3250,"(-12, 1, 0)",5.25,-1.13,1.13,244.5,"(0, 12, 1)",0.9658189306989958,-1.0,-5.646017699115045
3251,"(12, -1, 0)",5.25,2.54,0.44,224.4,"(0, 12, 1)",0.9658189306989958,5.7727272727272725,-6.159090909090909
3252,"(12, 1, 0)",5.25,5.19,0.55,327.4,"(0, 12, 1)",0.9658189306989958,9.436363636363636,-0.10909090909090838
3253,"(-12, 0, -1)",5.25,-1.28,1.28,322.4,"(0, 12, 1)",0.9658189306989958,-1.0,-5.1015625
3254,"(-12, 0, 1)",5.25,-2.26,2.26,236.6,"(0, 12, 1)",0.9658189306989958,-1.0,-3.3230088495575223
3255,"(12, 0, 1)",5.25,1.24,0.56,319.4,"(0, 12, 1)",0.9658189306989958,2.214285714285714,-7.160714285714285
3256,"(12, 0, -1)",5.25,5.0,0.42,220.1,"(0, 12, 1)",0.9658189306989958,11.904761904761905,-0.5952380952380952
3257,"(12, 1, 1)",0.09,0.17,0.63,371.0,"(1, 12, 1)",0.962505648444554,0.2698412698412699,0.126984126984127
3258,"(12, -1, -1)",0.09,0.53,0.36,172.2,"(1, 12, 1)",0.962505648444554,1.4722222222222223,1.2222222222222223
3259,"(-12, 1, -1)",0.09,7.86,0.9,290.5,"(1, 12, 1)",0.962505648444554,8.733333333333334,8.633333333333333
3260,"(-12, -1, 1)",0.09,-2.64,2.64,287.3,"(1, 12, 1)",0.962505648444554,-1.0,-1.034090909090909
3261,"(-12, -1, -1)",0.09,3.17,1.7,371.6,"(1, 12, 1)",0.962505648444554,1.8647058823529412,1.811764705882353
3262,"(-12, 1, 1)",0.09,5.92,1.63,187.7,"(1, 12, 1)",0.962505648444554,3.631901840490798,3.5766871165644174
3263,"(12, -1, 1)",0.09,5.03,0.5,271.1,"(1, 12, 1)",0.962505648444554,10.06,9.88
3264,"(12, 1, -1)",0.09,4.56,0.45,276.2,"(1, 12, 1)",0.962505648444554,10.133333333333333,9.933333333333332
3265,"(-12, -2, 0)",7.57,0.52,2.89,391.0,"(0, 12, 2)",0.9559801111806528,0.17993079584775087,-2.439446366782007
3266,"(-12, 2, 0)",7.57,3.13,0.88,200.6,"(0, 12, 2)",0.9559801111806528,3.5568181818181817,-5.045454545454546
3267,"(12, -2, 0)",7.57,3.8,0.39,182.4,"(0, 12, 2)",0.9559801111806528,9.743589743589743,-9.666666666666668
3268,"(12, 2, 0)",7.57,6.95,0.61,389.6,"(0, 12, 2)",0.9559801111806528,11.39344262295082,-1.016393442622951
3269,"(-12, 0, -2)",7.57,-0.92,0.92,362.4,"(0, 12, 2)",0.9559801111806528,-1.0,-9.228260869565217
3270,"(-12, 0, 2)",7.57,-1.31,2.63,176.7,"(0, 12, 2)",0.9559801111806528,-0.4980988593155894,-3.3764258555133084
3271,"(12, 0, 2)",7.57,5.24,0.66,359.5,"(0, 12, 2)",0.9559801111806528,7.9393939393939394,-3.5303030303030303
3272,"(12, 0, -2)",7.57,3.97,0.34,160.8,"(0, 12, 2)",0.9559801111806528,11.676470588235293,-10.588235294117647
3273,"(12, 2, 1)",9.74,8.92,0.65,431.0,"(1, 12, 2)",0.9527667235636441,13.723076923076922,-1.261538461538462
3274,"(12, -2, -1)",9.74,8.73,0.37,132.6,"(1, 12, 2)",0.9527667235636441,23.594594594594597,-2.7297297297297294
3275,"(-12, 2, -1)",9.74,5.07,0.74,246.4,"(1, 12, 2)",0.9527667235636441,6.851351351351352,-6.3108108108108105
3276,"(-12, -2, 1)",9.74,-0.56,3.03,339.2,"(1, 12, 2)",0.9527667235636441,-0.18481848184818483,-3.3993399339934
3277,"(12, 1, 2)",9.74,3.56,0.67,410.5,"(1, 12, 2)",0.9527667235636441,5.313432835820895,-9.223880597014924
3278,"(12, -1, -2)",9.74,6.98,0.28,115.9,"(1, 12, 2)",0.9527667235636441,24.928571428571427,-9.857142857142856
3279,"(-12, 1, -2)",9.74,0.72,0.81,314.9,"(1, 12, 2)",0.9527667235636441,0.8888888888888888,-11.1358024691358
3280,"(-12, -1, 2)",9.74,3.47,2.53,231.4,"(1, 12, 2)",0.9527667235636441,1.3715415019762847,-2.4782608695652173
3281,"(-12, -2, -1)",9.74,4.49,1.96,434.6,"(1, 12, 2)",0.9527667235636441,2.2908163265306123,-2.678571428571429
3282,"(-12, 2, 1)",9.74,0.55,0.88,151.7,"(1, 12, 2)",0.9527667235636441,0.625,-10.443181818181818
3283,"(12, -2, 1)",9.74,3.57,0.44,228.2,"(1, 12, 2)",0.9527667235636441,8.113636363636363,-14.022727272727273
3284,"(12, 2, -1)",9.74,4.15,0.57,338.3,"(1, 12, 2)",0.9527667235636441,7.280701754385966,-9.807017543859649
3285,"(-12, -1, -2)",9.74,1.18,1.11,415.8,"(1, 12, 2)",0.9527667235636441,1.0630630630630629,-7.711711711711711
3286,"(-12, 1, 2)",9.74,-0.28,1.89,136.0,"(1, 12, 2)",0.9527667235636441,-0.14814814814814817,-5.301587301587301
3287,"(12, -1, 2)",9.74,6.1,0.56,312.4,"(1, 12, 2)",0.9527667235636441,10.89285714285714,-6.5
3288,"(12, 1, -2)",9.74,3.75,0.42,214.4,"(1, 12, 2)",0.9527667235636441,8.928571428571429,-14.261904761904763
3289,"(12, 2, 2)",5.09,7.48,0.58,466.0,"(2, 12, 2)",0.9433175638753843,12.896551724137932,4.1206896551724155
3290,"(12, -2, -2)",5.09,5.29,0.26,78.3,"(2, 12, 2)",0.9433175638753843,20.346153846153847,0.7692307692307699
3291,"(-12, 2, -2)",5.09,10.87,0.75,287.3,"(2, 12, 2)",0.9433175638753843,14.493333333333332,7.706666666666666
3292,"(-12, -2, 2)",5.09,-2.06,2.06,278.5,"(2, 12, 2)",0.9433175638753843,-1.0,-3.470873786407767
3293,"(-12, -2, -2)",5.09,-1.3,1.3,467.8,"(2, 12, 2)",0.9433175638753843,-1.0,-4.915384615384615
3294,"(-12, 2, 2)",5.09,6.14,1.08,95.7,"(2, 12, 2)",0.9433175638753843,5.685185185185184,0.972222222222222
3295,"(12, -2, 2)",5.09,9.56,0.52,269.4,"(2, 12, 2)",0.9433175638753843,18.384615384615383,8.596153846153847
3296,"(12, 2, -2)",5.09,6.28,0.52,278.4,"(2, 12, 2)",0.9433175638753843,12.076923076923077,2.288461538461539
3297,"(-12, -3, 0)",5.03,3.39,2.59,463.6,"(0, 12, 3)",0.9402297730575174,1.308880308880309,-0.6332046332046333
3298,"(-12, 3, 0)",5.03,1.29,0.61,162.4,"(0, 12, 3)",0.9402297730575174,2.1147540983606556,-6.131147540983607
3299,"(12, -3, 0)",5.03,8.32,0.39,145.4,"(0, 12, 3)",0.9402297730575174,21.333333333333332,8.435897435897436
3300,"(12, 3, 0)",5.03,2.44,0.54,457.5,"(0, 12, 3)",0.9402297730575174,4.518518518518518,-4.796296296296297
3301,"(-12, 0, -3)",5.03,1.49,0.79,398.1,"(0, 12, 3)",0.9402297730575174,1.8860759493670884,-4.481012658227848
3302,"(-12, 0, 3)",5.03,-0.41,2.51,113.5,"(0, 12, 3)",0.9402297730575174,-0.16334661354581673,-2.167330677290837
3303,"(12, 0, 3)",5.03,9.39,0.65,394.1,"(0, 12, 3)",0.9402297730575174,14.446153846153846,6.707692307692308
3304,"(12, 0, -3)",5.03,4.39,0.24,93.9,"(0, 12, 3)",0.9402297730575174,18.291666666666664,-2.666666666666669
3305,"(12, 3, 1)",1.61,2.76,0.49,494.0,"(1, 12, 3)",0.9371721071615172,5.63265306122449,2.3469387755102034
3306,"(12, -3, -1)",1.61,1.0,0.25,96.7,"(1, 12, 3)",0.9371721071615172,4.0,-2.4400000000000004
3307,"(-12, 3, -1)",1.61,8.33,0.7,207.6,"(1, 12, 3)",0.9371721071615172,11.9,9.6
3308,"(-12, -3, 1)",1.61,-2.47,2.47,409.6,"(1, 12, 3)",0.9371721071615172,-1.0,-1.651821862348178
3309,"(12, 1, 3)",1.61,-0.27,0.62,444.2,"(1, 12, 3)",0.9371721071615172,-0.435483870967742,-3.0322580645161294
3310,"(12, -1, -3)",1.61,2.43,0.2,53.4,"(1, 12, 3)",0.9371721071615172,12.15,4.1
3311,"(-12, 1, -3)",1.61,1.16,0.75,352.1,"(1, 12, 3)",0.9371721071615172,1.5466666666666666,-0.6000000000000002
3312,"(-12, -1, 3)",1.61,-2.52,2.52,150.3,"(1, 12, 3)",0.9371721071615172,-1.0,-1.6388888888888888
3313,"(-12, -3, -1)",1.61,-2.01,2.01,498.0,"(1, 12, 3)",0.9371721071615172,-1.0,-1.8009950248756221
3314,"(-12, 3, 1)",1.61,1.68,0.65,113.8,"(1, 12, 3)",0.9371721071615172,2.5846153846153843,0.10769230769230745
3315,"(12, -3, 1)",1.61,2.2,0.38,190.6,"(1, 12, 3)",0.9371721071615172,5.7894736842105265,1.5526315789473686
3316,"(12, 3, -1)",1.61,2.02,0.67,411.0,"(1, 12, 3)",0.9371721071615172,3.014925373134328,0.6119402985074626
3317,"(-12, -1, -3)",1.61,-0.85,0.85,448.2,"(1, 12, 3)",0.9371721071615172,-1.0,-2.8941176470588235
3318,"(-12, 1, 3)",1.61,-0.48,1.79,71.8,"(1, 12, 3)",0.9371721071615172,-0.2681564245810056,-1.1675977653631284
3319,"(12, -1, 3)",1.61,1.51,0.62,349.3,"(1, 12, 3)",0.9371721071615172,2.435483870967742,-0.1612903225806453
3320,"(12, 1, -3)",1.61,0.24,0.35,141.1,"(1, 12, 3)",0.9371721071615172,0.6857142857142857,-3.914285714285715
3321,"(12, 3, 2)",0.21,2.15,0.57,525.2,"(2, 12, 3)",0.9281750466358446,3.7719298245614037,3.403508771929825
3322,"(12, -3, -2)",0.21,4.19,0.24,46.5,"(2, 12, 3)",0.9281750466358446,17.458333333333336,16.583333333333336
3323,"(-12, 3, -2)",0.21,0.24,0.68,243.4,"(2, 12, 3)",0.9281750466358446,0.3529411764705882,0.044117647058823525
3324,"(-12, -3, 2)",0.21,2.21,2.4,354.7,"(2, 12, 3)",0.9281750466358446,0.9208333333333334,0.8333333333333334
3325,"(12, 2, 3)",0.21,0.19,0.56,495.8,"(2, 12, 3)",0.9281750466358446,0.33928571428571425,-0.03571428571428569
3326,"(12, -2, -3)",0.21,0.65,0.18,19.2,"(2, 12, 3)",0.9281750466358446,3.611111111111111,2.4444444444444446
3327,"(-12, 2, -3)",0.21,0.51,0.83,312.0,"(2, 12, 3)",0.9281750466358446,0.6144578313253013,0.3614457831325302
3328,"(-12, -2, 3)",0.21,11.71,2.05,205.0,"(2, 12, 3)",0.9281750466358446,5.71219512195122,5.609756097560976
3329,"(-12, -3, -2)",0.21,-1.02,1.37,527.0,"(2, 12, 3)",0.9281750466358446,-0.7445255474452555,-0.8978102189781021
3330,"(-12, 3, 2)",0.21,1.65,0.73,61.0,"(2, 12, 3)",0.9281750466358446,2.26027397260274,1.9726027397260273
3331,"(12, -3, 2)",0.21,1.33,0.41,232.4,"(2, 12, 3)",0.9281750466358446,3.2439024390243905,2.731707317073171
3332,"(12, 3, -2)",0.21,1.77,0.72,354.4,"(2, 12, 3)",0.9281750466358446,2.4583333333333335,2.166666666666667
3333,"(-12, -2, -3)",0.21,-0.38,0.91,496.6,"(2, 12, 3)",0.9281750466358446,-0.4175824175824176,-0.6483516483516483
3334,"(-12, 2, 3)",0.21,-1.16,1.16,22.4,"(2, 12, 3)",0.9281750466358446,-1.0,-1.1810344827586208
3335,"(12, -2, 3)",0.21,3.17,0.58,307.7,"(2, 12, 3)",0.9281750466358446,5.4655172413793105,5.103448275862069
3336,"(12, 2, -3)",0.21,1.98,0.5,202.4,"(2, 12, 3)",0.9281750466358446,3.96,3.54
3337,"(12, 3, 3)",4.72,4.26,0.67,548.9,"(3, 12, 3)",0.9137390961332832,6.35820895522388,-0.6865671641791044
3338,"(-12, -3, 3)",4.72,-2.04,2.04,308.6,"(3, 12, 3)",0.9137390961332832,-1.0,-3.313725490196078
3339,"(-12, -3, -3)",4.72,-1.19,1.19,555.6,"(3, 12, 3)",0.9137390961332832,-1.0,-4.966386554621849
3340,"(12, -3, 3)",4.72,24.68,0.74,267.9,"(3, 12, 3)",0.9137390961332832,33.351351351351354,26.972972972972975
3341,"(12, 3, -3)",4.72,21.71,0.95,281.6,"(3, 12, 3)",0.9137390961332832,22.85263157894737,17.884210526315794
3342,"(-12, -4, 0)",14.65,5.91,2.38,531.9,"(0, 12, 4)",0.9194322296939563,2.4831932773109244,-3.6722689075630255
3343,"(-12, 4, 0)",14.65,7.97,0.53,131.1,"(0, 12, 4)",0.9194322296939563,15.037735849056602,-12.60377358490566
3344,"(12, -4, 0)",14.65,8.17,0.32,113.0,"(0, 12, 4)",0.9194322296939563,25.53125,-20.25
3345,"(12, 4, 0)",14.65,6.39,0.66,529.9,"(0, 12, 4)",0.9194322296939563,9.681818181818182,-12.515151515151517
3346,"(-12, 0, -4)",14.65,0.87,0.72,432.8,"(0, 12, 4)",0.9194322296939563,1.2083333333333335,-19.138888888888893
3347,"(12, 0, 4)",14.65,6.73,0.64,424.3,"(0, 12, 4)",0.9194322296939563,10.515625,-12.375
3348,"(12, 0, -4)",14.65,4.64,0.21,20.2,"(0, 12, 4)",0.9194322296939563,22.095238095238095,-47.66666666666668
3349,"(12, 4, 1)",9.77,7.29,0.63,560.1,"(1, 12, 4)",0.9165724024560742,11.571428571428571,-3.936507936507936
3350,"(12, -4, -1)",9.77,13.62,0.37,67.3,"(1, 12, 4)",0.916572402456074,36.81081081081081,10.405405405405405
3351,"(-12, 4, -1)",9.77,7.63,0.68,173.5,"(1, 12, 4)",0.916572402456074,11.220588235294116,-3.1470588235294112
3352,"(-12, -4, 1)",9.77,4.45,2.06,492.3,"(1, 12, 4)",0.9165724024560742,2.1601941747572817,-2.58252427184466
3353,"(12, 1, 4)",9.77,1.82,0.55,470.4,"(1, 12, 4)",0.9165724024560742,3.309090909090909,-14.454545454545451
3354,"(-12, 1, -4)",9.77,1.31,0.79,389.8,"(1, 12, 4)",0.9165724024560742,1.6582278481012658,-10.70886075949367
3355,"(-1, 4, -12)",9.77,15.87,0.46,587.7,"(1, 12, 4)",0.916572402456074,34.5,13.26086956521739
3356,"(-12, -1, 4)",9.77,6.97,1.6,60.3,"(1, 12, 4)",0.916572402456074,4.356249999999999,-1.7499999999999998
3357,"(-12, -4, -1)",9.77,-2.18,2.18,566.3,"(1, 12, 4)",0.9165724024560742,-1.0,-5.481651376146789
3358,"(-12, 4, 1)",9.77,13.18,0.56,86.2,"(1, 12, 4)",0.916572402456074,23.535714285714285,6.0892857142857135
3359,"(12, -4, 1)",9.77,7.53,0.38,155.8,"(1, 12, 4)",0.916572402456074,19.815789473684212,-5.894736842105261
3360,"(12, 4, -1)",9.77,2.01,0.65,491.7,"(1, 12, 4)",0.9165724024560742,3.092307692307692,-11.938461538461537
3361,"(-12, -1, -4)",9.77,-0.35,0.72,476.9,"(1, 12, 4)",0.9165724024560742,-0.4861111111111111,-14.055555555555555
3362,"(12, -1, 4)",9.77,7.15,0.65,381.0,"(1, 12, 4)",0.9165724024560742,11.0,-4.03076923076923
3363,"(1, -4, 12)",9.77,7.44,0.83,571.0,"(1, 12, 4)",0.916572402456074,8.963855421686748,-2.8072289156626495
3364,"(12, 1, -4)",9.77,5.71,0.29,63.3,"(1, 12, 4)",0.916572402456074,19.689655172413794,-14.0
3365,"(12, 4, 2)",0.06,0.68,0.59,583.2,"(2, 12, 4)",0.9081504253822444,1.152542372881356,1.050847457627119
3366,"(12, -4, -2)",0.06,1.62,0.21,19.1,"(2, 12, 4)",0.9081504253822442,7.714285714285715,7.428571428571429
3367,"(-12, 4, -2)",0.06,-0.75,0.75,209.7,"(2, 12, 4)",0.9081504253822442,-1.0,-1.08
3368,"(-12, -4, 2)",0.06,-0.98,1.99,436.9,"(2, 12, 4)",0.9081504253822444,-0.4924623115577889,-0.5226130653266332
3369,"(12, 2, 4)",0.06,5.72,0.6,519.2,"(2, 12, 4)",0.9081504253822444,9.533333333333333,9.433333333333334
3370,"(-12, 2, -4)",0.06,1.51,0.94,345.5,"(2, 12, 4)",0.9081504253822444,1.6063829787234043,1.5425531914893618
3371,"(-2, 4, -12)",0.06,2.67,0.33,570.7,"(2, 12, 4)",0.9081504253822442,8.09090909090909,7.909090909090908
3372,"(-12, -2, 4)",0.06,0.34,3.05,112.0,"(2, 12, 4)",0.9081504253822442,0.11147540983606559,0.0918032786885246
3373,"(-12, -4, -2)",0.06,3.55,1.54,584.5,"(2, 12, 4)",0.9081504253822444,2.3051948051948052,2.266233766233766
3374,"(-12, 4, 2)",0.06,2.07,0.58,38.4,"(2, 12, 4)",0.9081504253822442,3.5689655172413794,3.46551724137931
3375,"(12, -4, 2)",0.06,1.19,0.39,195.9,"(2, 12, 4)",0.9081504253822442,3.051282051282051,2.897435897435897
3376,"(12, 4, -2)",0.06,0.45,0.95,442.0,"(2, 12, 4)",0.9081504253822444,0.4736842105263158,0.41052631578947374
3377,"(-12, -2, -4)",0.06,-0.79,0.79,519.8,"(2, 12, 4)",0.9081504253822444,-1.0,-1.0759493670886076
3378,"(12, -2, 4)",0.06,1.21,0.66,341.8,"(2, 12, 4)",0.9081504253822444,1.8333333333333333,1.7424242424242422
3379,"(2, -4, 12)",0.06,2.54,0.76,562.9,"(2, 12, 4)",0.9081504253822442,3.3421052631578947,3.263157894736842
3380,"(12, 2, -4)",0.06,1.28,0.42,116.5,"(2, 12, 4)",0.9081504253822442,3.047619047619048,2.9047619047619047
3381,"(-12, 4, -3)",6.44,3.36,0.86,248.5,"(3, 12, 4)",0.8946153846153845,3.9069767441860463,-3.58139534883721
3382,"(-4, 3, -12)",6.44,13.09,0.4,582.3,"(3, 12, 4)",0.8946153846153847,32.724999999999994,16.624999999999996
3383,"(-12, -4, 3)",6.44,16.91,2.95,405.0,"(3, 12, 4)",0.8946153846153847,5.7322033898305085,3.5491525423728807
3384,"(12, 3, 4)",6.44,10.63,0.7,569.7,"(3, 12, 4)",0.8946153846153847,15.185714285714289,5.985714285714287
