,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1851,"(-7, 9, -4)",8.3,15.34,0.39,104.9,"(4, 9, 7)",0.962505648444554,39.33333333333333,18.051282051282048
1852,"(-4, 7, -9)",8.3,11.31,0.45,343.5,"(4, 9, 7)",0.962505648444554,25.133333333333333,6.688888888888888
1853,"(-4, -7, 9)",8.3,-0.07,1.92,373.1,"(4, 9, 7)",0.962505648444554,-0.036458333333333336,-4.359375000000001
1854,"(9, -7, 4)",8.3,15.17,0.56,161.8,"(4, 9, 7)",0.962505648444554,27.08928571428571,12.26785714285714
1855,"(4, -9, 7)",8.3,14.82,0.51,183.2,"(4, 9, 7)",0.962505648444554,29.058823529411764,12.784313725490195
1856,"(7, -4, 9)",8.3,5.47,0.6,431.8,"(4, 9, 7)",0.9625056484445542,9.116666666666667,-4.716666666666669
1857,"(4, 9, -7)",8.3,6.58,0.21,121.8,"(4, 9, 7)",0.962505648444554,31.333333333333336,-8.190476190476193
1858,"(9, -4, 7)",8.3,9.1,0.77,365.0,"(4, 9, 7)",0.9625056484445542,11.818181818181817,1.0389610389610375
1859,"(7, -9, 4)",8.3,14.13,0.39,90.5,"(4, 9, 7)",0.962505648444554,36.23076923076923,14.948717948717949
1860,"(4, -7, 9)",8.3,16.29,0.76,328.3,"(4, 9, 7)",0.962505648444554,21.434210526315788,10.51315789473684
1861,"(4, 7, -9)",8.3,11.87,0.42,397.7,"(4, 9, 7)",0.962505648444554,28.261904761904763,8.499999999999996
1862,"(-9, 7, -5)",5.65,11.24,0.49,212.1,"(5, 9, 7)",0.934144079513606,22.93877551020408,11.408163265306122
1863,"(-5, 9, -7)",5.65,8.55,0.29,204.0,"(5, 9, 7)",0.934144079513606,29.48275862068966,10.000000000000002
1864,"(-7, 5, -9)",5.65,14.53,0.52,406.7,"(5, 9, 7)",0.9341440795136062,27.94230769230769,17.076923076923073
1865,"(-5, -9, 7)",5.65,-1.79,1.79,75.0,"(5, 9, 7)",0.934144079513606,-1.0,-4.156424581005587
1866,"(-9, 5, -7)",5.65,6.23,0.58,342.6,"(5, 9, 7)",0.9341440795136062,10.74137931034483,1.0000000000000002
1867,"(-7, 9, -5)",5.65,3.69,0.24,142.7,"(5, 9, 7)",0.934144079513606,15.375,-8.166666666666668
1868,"(-5, 7, -9)",5.65,5.85,0.37,340.5,"(5, 9, 7)",0.934144079513606,15.81081081081081,0.5405405405405386
1869,"(-5, -7, 9)",5.65,1.6,2.01,386.1,"(5, 9, 7)",0.934144079513606,0.7960199004975126,-2.014925373134329
1870,"(9, -7, 5)",5.65,9.72,0.53,197.8,"(5, 9, 7)",0.934144079513606,18.339622641509433,7.679245283018868
1871,"(5, -9, 7)",5.65,6.7,0.39,188.9,"(5, 9, 7)",0.934144079513606,17.17948717948718,2.6923076923076916
1872,"(7, -5, 9)",5.65,11.2,0.65,392.0,"(5, 9, 7)",0.9341440795136062,17.23076923076923,8.538461538461537
1873,"(5, 9, -7)",5.65,6.94,0.21,103.3,"(5, 9, 7)",0.934144079513606,33.04761904761905,6.142857142857143
1874,"(9, -5, 7)",5.65,3.57,0.75,328.1,"(5, 9, 7)",0.9341440795136062,4.76,-2.773333333333334
1875,"(7, -9, 5)",5.65,5.07,0.38,127.9,"(5, 9, 7)",0.934144079513606,13.342105263157896,-1.5263157894736843
1876,"(5, -7, 9)",5.65,4.43,0.61,327.3,"(5, 9, 7)",0.934144079513606,7.2622950819672125,-2.000000000000001
1877,"(5, 7, -9)",5.65,3.89,0.36,412.8,"(5, 9, 7)",0.934144079513606,10.805555555555557,-4.888888888888889
1878,"(-9, 7, -6)",0.13,0.77,0.38,244.2,"(6, 9, 7)",0.9026630613964652,2.026315789473684,1.6842105263157894
1879,"(-6, 9, -7)",0.13,5.7,0.25,208.9,"(6, 9, 7)",0.902663061396465,22.8,22.28
1880,"(-7, 6, -9)",0.13,2.7,0.41,369.8,"(6, 9, 7)",0.9026630613964652,6.585365853658537,6.26829268292683
1881,"(-6, -9, 7)",0.13,-2.07,2.07,80.7,"(6, 9, 7)",0.9026630613964652,-1.0,-1.0628019323671498
1882,"(-9, 6, -7)",0.13,0.18,0.48,303.5,"(6, 9, 7)",0.9026630613964652,0.375,0.10416666666666664
1883,"(-7, 9, -6)",0.13,0.61,0.26,174.6,"(6, 9, 7)",0.902663061396465,2.346153846153846,1.846153846153846
1884,"(-6, 7, -9)",0.13,1.57,0.31,337.9,"(6, 9, 7)",0.9026630613964652,5.064516129032258,4.64516129032258
1885,"(-6, -7, 9)",0.13,-1.89,1.89,414.6,"(6, 9, 7)",0.902663061396465,-1.0,-1.0687830687830688
1886,"(9, -7, 6)",0.13,-0.47,0.47,231.2,"(6, 9, 7)",0.9026630613964652,-1.0,-1.2765957446808511
1887,"(6, -9, 7)",0.13,1.54,0.34,198.2,"(6, 9, 7)",0.902663061396465,4.529411764705882,4.147058823529412
1888,"(7, -6, 9)",0.13,1.94,0.64,359.0,"(6, 9, 7)",0.9026630613964652,3.03125,2.828125
1889,"(6, 9, -7)",0.13,0.76,0.16,76.7,"(6, 9, 7)",0.9026630613964652,4.75,3.9375
1890,"(7, 6, -9)",0.13,0.47,0.39,576.6,"(6, 9, 7)",0.902663061396465,1.205128205128205,0.8717948717948717
1891,"(9, -6, 7)",0.13,0.57,0.64,296.9,"(6, 9, 7)",0.9026630613964652,0.8906249999999999,0.6874999999999999
1892,"(7, -9, 6)",0.13,-0.37,0.37,165.9,"(6, 9, 7)",0.902663061396465,-1.0,-1.3513513513513513
1893,"(6, -7, 9)",0.13,0.43,0.57,327.4,"(6, 9, 7)",0.9026630613964652,0.7543859649122807,0.5263157894736842
1894,"(6, 7, -9)",0.13,-0.04,0.43,433.7,"(6, 9, 7)",0.902663061396465,-0.09302325581395349,-0.39534883720930236
1895,"(-9, 7, -7)",8.13,15.26,0.52,277.1,"(7, 9, 7)",0.8692670128705013,29.346153846153843,13.71153846153846
1896,"(-7, 9, -7)",8.13,3.64,0.26,212.7,"(7, 9, 7)",0.8692670128705013,14.0,-17.26923076923077
1897,"(-7, 7, -9)",8.13,7.11,0.37,336.2,"(7, 9, 7)",0.8692670128705013,19.216216216216218,-2.756756756756758
1898,"(-9, -7, 7)",8.13,-3.17,3.17,224.6,"(7, 9, 7)",0.8692670128705013,-1.0,-3.564668769716089
1899,"(-7, -9, 7)",8.13,-1.86,1.86,51.6,"(7, 9, 7)",0.8692670128705013,-1.0,-5.370967741935484
1900,"(-7, -7, 9)",8.13,1.02,1.53,430.4,"(7, 9, 7)",0.8692670128705013,0.6666666666666666,-4.647058823529412
1901,"(9, -7, 7)",8.13,13.35,0.67,261.4,"(7, 9, 7)",0.8692670128705013,19.925373134328357,7.791044776119401
1902,"(7, -9, 7)",8.13,4.25,0.38,198.2,"(7, 9, 7)",0.8692670128705013,11.18421052631579,-10.210526315789476
1903,"(7, -7, 9)",8.13,5.87,0.62,320.5,"(7, 9, 7)",0.8692670128705013,9.467741935483872,-3.645161290322582
1904,"(9, 7, -7)",8.13,10.45,0.3,214.2,"(7, 9, 7)",0.8692670128705013,34.833333333333336,7.733333333333329
1905,"(7, 9, -7)",8.13,5.11,0.17,49.0,"(7, 9, 7)",0.8692670128705013,30.058823529411764,-17.764705882352942
1906,"(7, 7, -9)",8.13,4.7,0.44,459.6,"(7, 9, 7)",0.8692670128705013,10.681818181818182,-7.795454545454547
1907,"(-8, 0, -9)",0.08,1.16,0.43,593.1,"(0, 9, 8)",0.965818930698996,2.697674418604651,2.5116279069767438
1908,"(0, -9, 8)",0.08,2.03,0.89,203.3,"(0, 9, 8)",0.9658189306989958,2.280898876404494,2.191011235955056
1909,"(8, 0, 9)",0.08,2.15,0.5,587.1,"(0, 9, 8)",0.965818930698996,4.3,4.14
1910,"(0, 9, -8)",0.08,4.72,0.25,220.8,"(0, 9, 8)",0.9658189306989958,18.88,18.56
1911,"(-9, 0, -8)",0.08,1.52,0.67,566.9,"(0, 9, 8)",0.965818930698996,2.2686567164179103,2.1492537313432836
1912,"(9, 0, 8)",0.08,4.68,0.55,553.8,"(0, 9, 8)",0.965818930698996,8.509090909090908,8.363636363636362
1913,"(0, -8, 9)",0.08,1.16,1.42,299.8,"(0, 9, 8)",0.9658189306989958,0.8169014084507042,0.7605633802816901
1914,"(0, 8, -9)",0.08,1.8,0.36,311.8,"(0, 9, 8)",0.9658189306989958,5.0,4.777777777777778
1915,"(-9, 8, -1)",9.24,4.63,0.44,30.5,"(1, 9, 8)",0.9625056484445538,10.522727272727272,-10.477272727272728
1916,"(-1, 9, -8)",9.24,6.35,0.3,225.8,"(1, 9, 8)",0.962505648444554,21.166666666666668,-9.633333333333336
1917,"(-8, 1, -9)",9.24,5.84,0.41,557.0,"(1, 9, 8)",0.9625056484445542,14.24390243902439,-8.29268292682927
1918,"(-1, -9, 8)",9.24,0.42,1.23,201.5,"(1, 9, 8)",0.962505648444554,0.3414634146341463,-7.170731707317073
1919,"(-9, 1, -8)",9.24,12.28,0.62,525.3,"(1, 9, 8)",0.9625056484445542,19.806451612903224,4.903225806451611
1920,"(-1, 8, -9)",9.24,11.32,0.48,309.8,"(1, 9, 8)",0.962505648444554,23.583333333333336,4.333333333333334
1921,"(-1, -8, 9)",9.24,1.64,1.94,298.5,"(1, 9, 8)",0.962505648444554,0.845360824742268,-3.9175257731958766
1922,"(9, -8, 1)",9.24,9.2,0.32,17.5,"(1, 9, 8)",0.9625056484445538,28.749999999999996,-0.1250000000000029
1923,"(1, -9, 8)",9.24,4.09,0.72,208.1,"(1, 9, 8)",0.962505648444554,5.680555555555555,-7.152777777777779
1924,"(8, -1, 9)",9.24,10.72,0.56,542.6,"(1, 9, 8)",0.9625056484445542,19.142857142857142,2.6428571428571432
1925,"(1, 9, -8)",9.24,12.56,0.34,216.7,"(1, 9, 8)",0.962505648444554,36.94117647058823,9.764705882352942
1926,"(9, -1, 8)",9.24,7.87,0.57,510.8,"(1, 9, 8)",0.9625056484445542,13.80701754385965,-2.403508771929825
1927,"(1, -8, 9)",9.24,2.2,1.11,293.3,"(1, 9, 8)",0.962505648444554,1.981981981981982,-6.3423423423423415
1928,"(1, 8, -9)",9.24,16.17,0.48,313.8,"(1, 9, 8)",0.962505648444554,33.68750000000001,14.437500000000004
1929,"(-9, 8, -2)",1.97,5.65,0.41,72.0,"(2, 9, 8)",0.952766723563644,13.780487804878051,8.975609756097564
1930,"(-2, 9, -8)",1.97,8.19,0.33,229.7,"(2, 9, 8)",0.952766723563644,24.818181818181817,18.848484848484848
1931,"(-8, 2, -9)",1.97,4.85,0.34,515.7,"(2, 9, 8)",0.9527667235636441,14.264705882352938,8.470588235294116
1932,"(-2, -9, 8)",1.97,-1.59,1.59,204.9,"(2, 9, 8)",0.952766723563644,-1.0,-2.238993710691824
1933,"(-9, 2, -8)",1.97,2.56,0.54,484.0,"(2, 9, 8)",0.9527667235636441,4.7407407407407405,1.0925925925925926
1934,"(-8, 9, -2)",1.97,1.66,0.24,37.1,"(2, 9, 8)",0.952766723563644,6.916666666666667,-1.291666666666667
1935,"(-2, 8, -9)",1.97,4.18,0.44,307.7,"(2, 9, 8)",0.952766723563644,9.5,5.0227272727272725
1936,"(-2, -8, 9)",1.97,-2.41,2.41,300.8,"(2, 9, 8)",0.952766723563644,-1.0,-1.817427385892116
1937,"(9, -8, 2)",1.97,4.58,0.3,58.1,"(2, 9, 8)",0.952766723563644,15.266666666666667,8.700000000000001
1938,"(2, -9, 8)",1.97,11.72,0.7,213.0,"(2, 9, 8)",0.952766723563644,16.742857142857144,13.928571428571429
1939,"(8, -2, 9)",1.97,1.68,0.51,503.8,"(2, 9, 8)",0.9527667235636441,3.2941176470588234,-0.5686274509803922
1940,"(2, 9, -8)",1.97,7.04,0.28,210.3,"(2, 9, 8)",0.952766723563644,25.142857142857142,18.107142857142858
1941,"(9, -2, 8)",1.97,8.29,0.58,469.5,"(2, 9, 8)",0.9527667235636441,14.293103448275861,10.89655172413793
1942,"(8, -9, 2)",1.97,3.78,0.25,23.8,"(2, 9, 8)",0.952766723563644,15.12,7.239999999999999
1943,"(2, -8, 9)",1.97,5.88,0.98,292.6,"(2, 9, 8)",0.952766723563644,6.0,3.989795918367347
1944,"(2, 8, -9)",1.97,5.5,0.38,316.8,"(2, 9, 8)",0.952766723563644,14.473684210526315,9.289473684210527
1945,"(-9, 8, -3)",7.66,13.8,0.46,111.6,"(3, 9, 8)",0.9371721071615172,30.0,13.347826086956522
1946,"(-3, 9, -8)",7.66,6.08,0.3,232.3,"(3, 9, 8)",0.9371721071615172,20.26666666666667,-5.2666666666666675
1947,"(-8, 3, -9)",7.66,22.87,0.62,476.2,"(3, 9, 8)",0.9371721071615173,36.88709677419355,24.53225806451613
1948,"(-3, -9, 8)",7.66,7.1,1.86,183.6,"(3, 9, 8)",0.9371721071615172,3.8172043010752685,-0.30107526881720453
1949,"(-9, 3, -8)",7.66,13.21,0.61,444.4,"(3, 9, 8)",0.9371721071615173,21.655737704918035,9.098360655737705
1950,"(-8, 9, -3)",7.66,12.62,0.35,77.1,"(3, 9, 8)",0.9371721071615172,36.05714285714286,14.171428571428569
1951,"(-3, 8, -9)",7.66,6.87,0.38,307.1,"(3, 9, 8)",0.9371721071615172,18.07894736842105,-2.0789473684210527
1952,"(-3, -8, 9)",7.66,1.6,2.63,301.6,"(3, 9, 8)",0.9371721071615172,0.6083650190114069,-2.304182509505704
1953,"(9, -8, 3)",7.66,6.9,0.35,96.7,"(3, 9, 8)",0.9371721071615172,19.714285714285715,-2.171428571428571
1954,"(3, -9, 8)",7.66,8.4,0.59,217.2,"(3, 9, 8)",0.9371721071615172,14.237288135593221,1.2542372881355937
1955,"(8, -3, 9)",7.66,10.08,0.59,461.4,"(3, 9, 8)",0.9371721071615173,17.084745762711865,4.101694915254237
1956,"(3, 9, -8)",7.66,7.39,0.29,203.2,"(3, 9, 8)",0.9371721071615172,25.482758620689655,-0.9310344827586223
1957,"(9, -3, 8)",7.66,11.8,0.72,429.8,"(3, 9, 8)",0.9371721071615173,16.38888888888889,5.750000000000001
1958,"(8, -9, 3)",7.66,9.13,0.34,62.4,"(3, 9, 8)",0.9371721071615172,26.852941176470587,4.323529411764707
1959,"(3, -8, 9)",7.66,9.55,1.03,290.9,"(3, 9, 8)",0.9371721071615172,9.271844660194175,1.8349514563106801
1960,"(3, 8, -9)",7.66,11.12,0.43,320.2,"(3, 9, 8)",0.9371721071615172,25.86046511627907,8.046511627906975
1961,"(-9, 8, -4)",2.05,2.02,0.35,148.2,"(4, 9, 8)",0.916572402456074,5.771428571428572,-0.08571428571428516
1962,"(-4, 9, -8)",2.05,3.42,0.25,235.6,"(4, 9, 8)",0.916572402456074,13.68,5.48
1963,"(-8, 4, -9)",2.05,2.87,0.45,437.0,"(4, 9, 8)",0.9165724024560742,6.377777777777778,1.8222222222222229
1964,"(-4, -9, 8)",2.05,-1.21,2.03,189.4,"(4, 9, 8)",0.916572402456074,-0.5960591133004927,-1.6059113300492611
1965,"(-9, 4, -8)",2.05,11.68,0.6,406.3,"(4, 9, 8)",0.9165724024560742,19.46666666666667,16.05
1966,"(-8, 9, -4)",2.05,4.97,0.27,114.6,"(4, 9, 8)",0.916572402456074,18.407407407407405,10.814814814814813
1967,"(-4, 8, -9)",2.05,0.47,0.31,303.4,"(4, 9, 8)",0.916572402456074,1.5161290322580645,-5.096774193548387
1968,"(-4, -8, 9)",2.05,3.43,2.89,321.7,"(4, 9, 8)",0.916572402456074,1.1868512110726643,0.47750865051903124
1969,"(9, -8, 4)",2.05,1.73,0.43,134.8,"(4, 9, 8)",0.916572402456074,4.023255813953488,-0.7441860465116276
1970,"(4, -9, 8)",2.05,11.52,0.5,220.5,"(4, 9, 8)",0.916572402456074,23.04,18.939999999999998
1971,"(8, -4, 9)",2.05,1.46,0.65,423.8,"(4, 9, 8)",0.9165724024560742,2.246153846153846,-0.9076923076923075
1972,"(4, 9, -8)",2.05,1.56,0.25,197.6,"(4, 9, 8)",0.916572402456074,6.24,-1.959999999999999
1973,"(9, -4, 8)",2.05,3.71,0.71,392.6,"(4, 9, 8)",0.9165724024560742,5.225352112676057,2.338028169014085
1974,"(8, -9, 4)",2.05,4.04,0.32,100.0,"(4, 9, 8)",0.916572402456074,12.625,6.218750000000001
1975,"(4, -8, 9)",2.05,1.19,0.7,297.8,"(4, 9, 8)",0.916572402456074,1.7,-1.2285714285714284
1976,"(4, 8, -9)",2.05,3.66,0.33,325.6,"(4, 9, 8)",0.916572402456074,11.09090909090909,4.87878787878788
1977,"(-9, 8, -5)",0.23,2.72,0.38,183.5,"(5, 9, 8)",0.8919802820294918,7.157894736842105,6.552631578947369
1978,"(-5, 9, -8)",0.23,1.45,0.23,238.0,"(5, 9, 8)",0.8919802820294919,6.304347826086956,5.304347826086956
1979,"(-8, 5, -9)",0.23,1.72,0.51,399.9,"(5, 9, 8)",0.8919802820294919,3.372549019607843,2.9215686274509802
1980,"(-5, -9, 8)",0.23,-2.27,2.27,183.0,"(5, 9, 8)",0.8919802820294919,-1.0,-1.1013215859030836
1981,"(-9, 5, -8)",0.23,0.57,0.52,367.4,"(5, 9, 8)",0.8919802820294919,1.096153846153846,0.6538461538461537
1982,"(-8, 9, -5)",0.23,3.27,0.31,150.5,"(5, 9, 8)",0.8919802820294918,10.548387096774194,9.806451612903226
1983,"(-5, 8, -9)",0.23,1.1,0.29,303.7,"(5, 9, 8)",0.8919802820294919,3.7931034482758625,3.0000000000000004
1984,"(-5, -8, 9)",0.23,11.49,3.27,327.0,"(5, 9, 8)",0.8919802820294919,3.5137614678899083,3.4434250764525993
1985,"(9, -8, 5)",0.23,1.58,0.45,168.5,"(5, 9, 8)",0.8919802820294918,3.511111111111111,3.0
1986,"(5, -9, 8)",0.23,2.43,0.37,225.0,"(5, 9, 8)",0.8919802820294919,6.567567567567568,5.9459459459459465
1987,"(8, -5, 9)",0.23,1.82,0.67,386.2,"(5, 9, 8)",0.8919802820294919,2.716417910447761,2.373134328358209
1988,"(5, 9, -8)",0.23,1.8,0.24,186.6,"(5, 9, 8)",0.8919802820294919,7.500000000000001,6.541666666666667
1989,"(9, -5, 8)",0.23,2.15,0.79,360.7,"(5, 9, 8)",0.8919802820294919,2.721518987341772,2.4303797468354427
1990,"(8, -9, 5)",0.23,3.36,0.42,135.9,"(5, 9, 8)",0.8919802820294918,8.0,7.4523809523809526
1991,"(5, -8, 9)",0.23,2.74,0.57,294.1,"(5, 9, 8)",0.8919802820294919,4.80701754385965,4.403508771929825
1992,"(5, 8, -9)",0.23,0.78,0.3,332.6,"(5, 9, 8)",0.8919802820294919,2.6,1.8333333333333335
1993,"(-9, 8, -6)",2.13,4.64,0.38,216.9,"(6, 9, 8)",0.8644510920854545,12.210526315789473,6.605263157894736
1994,"(-6, 9, -8)",2.13,4.26,0.25,242.3,"(6, 9, 8)",0.8644510920854545,17.04,8.52
1995,"(-8, 6, -9)",2.13,6.91,0.52,366.5,"(6, 9, 8)",0.8644510920854545,13.288461538461538,9.192307692307692
1996,"(-6, -9, 8)",2.13,-2.58,2.58,173.1,"(6, 9, 8)",0.8644510920854545,-1.0,-1.8255813953488371
1997,"(-9, 6, -8)",2.13,8.2,0.53,337.1,"(6, 9, 8)",0.8644510920854545,15.471698113207545,11.452830188679243
1998,"(-8, 9, -6)",2.13,4.75,0.34,184.8,"(6, 9, 8)",0.8644510920854545,13.970588235294116,7.705882352941177
1999,"(-6, 8, -9)",2.13,2.32,0.34,304.0,"(6, 9, 8)",0.8644510920854545,6.823529411764705,0.5588235294117645
2000,"(-6, -8, 9)",2.13,0.96,3.36,331.9,"(6, 9, 8)",0.8644510920854545,0.2857142857142857,-0.3482142857142857
2001,"(9, -8, 6)",2.13,3.85,0.46,201.1,"(6, 9, 8)",0.8644510920854545,8.369565217391305,3.739130434782609
2002,"(6, -9, 8)",2.13,1.99,0.36,226.7,"(6, 9, 8)",0.8644510920854545,5.527777777777778,-0.3888888888888886
2003,"(8, -6, 9)",2.13,6.43,0.73,351.9,"(6, 9, 8)",0.8644510920854545,8.808219178082192,5.890410958904109
2004,"(6, 9, -8)",2.13,6.51,0.31,174.2,"(6, 9, 8)",0.8644510920854545,21.0,14.129032258064516
2005,"(9, -6, 8)",2.13,9.47,0.77,321.7,"(6, 9, 8)",0.8644510920854545,12.2987012987013,9.532467532467534
2006,"(8, -9, 6)",2.13,4.34,0.44,170.3,"(6, 9, 8)",0.8644510920854545,9.863636363636363,5.0227272727272725
2007,"(6, -8, 9)",2.13,2.03,0.57,292.6,"(6, 9, 8)",0.8644510920854545,3.56140350877193,-0.17543859649122825
2008,"(6, 8, -9)",2.13,1.02,0.4,335.3,"(6, 9, 8)",0.8644510920854545,2.55,-2.7749999999999995
2009,"(-9, 8, -7)",0.17,-0.15,0.38,245.8,"(7, 9, 8)",0.8349853384724293,-0.39473684210526316,-0.8421052631578947
2010,"(-7, 9, -8)",0.17,2.59,0.25,244.4,"(7, 9, 8)",0.8349853384724295,10.36,9.68
2011,"(-8, 7, -9)",0.17,2.62,0.53,331.5,"(7, 9, 8)",0.8349853384724295,4.943396226415095,4.622641509433962
2012,"(-9, -8, 7)",0.17,-1.38,1.38,63.0,"(7, 9, 8)",0.8349853384724293,-1.0,-1.1231884057971013
2013,"(-7, -9, 8)",0.17,5.24,2.45,164.5,"(7, 9, 8)",0.8349853384724295,2.1387755102040815,2.0693877551020408
2014,"(-8, -7, 9)",0.17,-1.53,1.53,492.3,"(7, 9, 8)",0.8349853384724295,-1.0,-1.1111111111111112
2015,"(-9, 7, -8)",0.17,0.89,0.59,303.0,"(7, 9, 8)",0.8349853384724295,1.5084745762711866,1.2203389830508475
2016,"(-8, 9, -7)",0.17,8.18,0.36,217.5,"(7, 9, 8)",0.8349853384724293,22.72222222222222,22.25
2017,"(-7, 8, -9)",0.17,1.09,0.39,302.8,"(7, 9, 8)",0.8349853384724295,2.794871794871795,2.358974358974359
2018,"(-9, -7, 8)",0.17,3.65,1.48,444.9,"(7, 9, 8)",0.8349853384724295,2.4662162162162162,2.3513513513513513
2019,"(-7, -8, 9)",0.17,-1.8,2.83,344.3,"(7, 9, 8)",0.8349853384724295,-0.6360424028268551,-0.696113074204947
2020,"(9, -8, 7)",0.17,1.05,0.48,232.8,"(7, 9, 8)",0.8349853384724293,2.1875,1.8333333333333335
2021,"(7, -9, 8)",0.17,0.15,0.37,234.0,"(7, 9, 8)",0.8349853384724295,0.4054054054054054,-0.054054054054054106
2022,"(8, -7, 9)",0.17,3.32,0.72,324.4,"(7, 9, 8)",0.8349853384724295,4.611111111111111,4.375
2023,"(7, 9, -8)",0.17,0.87,0.26,158.6,"(7, 9, 8)",0.8349853384724295,3.346153846153846,2.692307692307692
2024,"(8, 7, -9)",0.17,-0.21,0.3,497.1,"(7, 9, 8)",0.8349853384724295,-0.7,-1.2666666666666668
2025,"(9, -7, 8)",0.17,1.98,0.88,293.4,"(7, 9, 8)",0.8349853384724295,2.25,2.0568181818181817
2026,"(8, -9, 7)",0.17,4.96,0.42,201.3,"(7, 9, 8)",0.8349853384724293,11.80952380952381,11.404761904761905
2027,"(7, -8, 9)",0.17,1.07,0.73,290.3,"(7, 9, 8)",0.8349853384724295,1.4657534246575343,1.2328767123287672
2028,"(9, 7, -8)",0.17,-0.33,0.33,434.3,"(7, 9, 8)",0.8349853384724295,-1.0,-1.5151515151515151
2029,"(7, 8, -9)",0.17,2.11,0.48,342.4,"(7, 9, 8)",0.8349853384724295,4.395833333333333,4.041666666666667
2030,"(-9, 8, -8)",1.12,4.31,0.47,276.0,"(8, 9, 8)",0.8044639214762448,9.170212765957446,6.787234042553191
2031,"(-8, 9, -8)",1.12,1.08,0.31,245.7,"(8, 9, 8)",0.8044639214762448,3.483870967741936,-0.12903225806451624
2032,"(-8, 8, -9)",1.12,1.44,0.42,304.0,"(8, 9, 8)",0.8044639214762448,3.4285714285714284,0.7619047619047615
2033,"(-9, -8, 8)",1.12,-2.74,2.98,234.2,"(8, 9, 8)",0.8044639214762448,-0.9194630872483223,-1.2953020134228188
2034,"(-8, -9, 8)",1.12,-2.28,2.28,155.9,"(8, 9, 8)",0.8044639214762448,-1.0,-1.4912280701754388
2035,"(-8, -8, 9)",1.12,-2.05,2.17,368.4,"(8, 9, 8)",0.8044639214762448,-0.944700460829493,-1.4608294930875576
2036,"(9, -8, 8)",1.12,3.12,0.74,260.4,"(8, 9, 8)",0.8044639214762448,4.216216216216217,2.7027027027027026
2037,"(8, -9, 8)",1.12,1.06,0.42,235.5,"(8, 9, 8)",0.8044639214762448,2.523809523809524,-0.142857142857143
2038,"(8, -8, 9)",1.12,3.8,0.75,289.8,"(8, 9, 8)",0.8044639214762448,5.066666666666666,3.573333333333333
2039,"(9, 8, -8)",1.12,0.21,0.24,242.5,"(8, 9, 8)",0.8044639214762448,0.875,-3.7916666666666674
2040,"(8, 9, -8)",1.12,0.62,0.19,140.1,"(8, 9, 8)",0.8044639214762448,3.263157894736842,-2.6315789473684217
2041,"(8, 8, -9)",1.12,2.06,0.44,349.8,"(8, 9, 8)",0.8044639214762448,4.681818181818182,2.1363636363636362
2042,"(-9, 0, -9)",1.12,1.09,0.87,577.0,"(0, 9, 9)",0.9137390961332832,1.252873563218391,-0.03448275862068969
2043,"(9, 0, 9)",1.12,0.29,0.67,570.9,"(0, 9, 9)",0.9137390961332832,0.4328358208955223,-1.2388059701492538
2044,"(0, -9, 9)",1.12,-0.01,1.38,255.0,"(0, 9, 9)",0.9137390961332832,-0.007246376811594204,-0.8188405797101451
2045,"(0, 9, -9)",1.12,24.95,0.56,267.6,"(0, 9, 9)",0.9137390961332832,44.55357142857142,42.55357142857142
2046,"(-9, 1, -9)",3.83,5.37,0.6,543.8,"(1, 9, 9)",0.9109319033359946,8.950000000000001,2.566666666666667
2047,"(-1, 9, -9)",3.83,8.59,0.32,267.8,"(1, 9, 9)",0.9109319033359945,26.84375,14.874999999999998
2048,"(-1, -9, 9)",3.83,2.82,1.59,247.7,"(1, 9, 9)",0.9109319033359945,1.7735849056603772,-0.6352201257861636
2049,"(9, -1, 9)",3.83,11.26,0.71,529.2,"(1, 9, 9)",0.9109319033359946,15.859154929577466,10.464788732394366
2050,"(1, -9, 9)",3.83,3.73,1.03,249.4,"(1, 9, 9)",0.9109319033359945,3.6213592233009706,-0.09708737864077678
2051,"(1, 9, -9)",3.83,8.33,0.28,265.1,"(1, 9, 9)",0.9109319033359945,29.749999999999996,16.07142857142857
2052,"(-9, 2, -9)",14.0,10.67,0.49,505.0,"(2, 9, 9)",0.9026630613964652,21.775510204081634,-6.795918367346939
2053,"(-9, 9, -2)",14.0,7.53,0.37,49.9,"(2, 9, 9)",0.902663061396465,20.35135135135135,-17.486486486486488
2054,"(-2, 9, -9)",14.0,21.26,0.52,269.3,"(2, 9, 9)",0.902663061396465,40.88461538461539,13.961538461538463
2055,"(-2, -9, 9)",14.0,12.54,1.73,242.1,"(2, 9, 9)",0.902663061396465,7.2485549132947975,-0.8439306358381508
2056,"(9, -2, 9)",14.0,10.59,0.62,490.0,"(2, 9, 9)",0.9026630613964652,17.080645161290324,-5.5
2057,"(9, -9, 2)",14.0,16.8,0.44,35.6,"(2, 9, 9)",0.902663061396465,38.18181818181818,6.363636363636365
2058,"(2, -9, 9)",14.0,7.34,0.82,252.2,"(2, 9, 9)",0.902663061396465,8.951219512195122,-8.121951219512196
2059,"(2, 9, -9)",14.0,20.12,0.47,264.3,"(2, 9, 9)",0.902663061396465,42.808510638297875,13.021276595744684
2060,"(-9, 3, -9)",0.56,4.3,0.47,465.1,"(3, 9, 9)",0.8893683283048779,9.148936170212766,7.957446808510638
