,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
930,"(-7, -6, 6)",18.99,13.86,2.93,197.1,"(6, 7, 6)",1.0572727272727271,4.73037542662116,-1.7508532423208187
931,"(-6, -7, 6)",18.99,-0.25,2.24,68.9,"(6, 7, 6)",1.0572727272727271,-0.11160714285714285,-8.589285714285714
932,"(-6, -6, 7)",18.99,-2.9,2.9,395.1,"(6, 7, 6)",1.0572727272727271,-1.0,-7.548275862068965
933,"(7, -6, 6)",18.99,8.91,0.53,261.9,"(6, 7, 6)",1.0572727272727271,16.81132075471698,-19.018867924528298
934,"(6, -7, 6)",18.99,8.78,0.39,223.0,"(6, 7, 6)",1.0572727272727271,22.51282051282051,-26.179487179487175
935,"(6, -6, 7)",18.99,18.65,0.7,297.3,"(6, 7, 6)",1.0572727272727271,26.642857142857142,-0.48571428571428554
936,"(7, 6, -6)",18.99,11.97,0.3,214.0,"(6, 7, 6)",1.0572727272727271,39.900000000000006,-23.399999999999995
937,"(6, 7, -6)",18.99,17.05,0.37,105.2,"(6, 7, 6)",1.0572727272727271,46.08108108108108,-5.243243243243237
938,"(6, 6, -7)",18.99,14.24,0.36,385.2,"(6, 7, 6)",1.0572727272727271,39.55555555555556,-13.19444444444444
939,"(-7, 0, -7)",5.2,26.17,0.64,582.6,"(0, 7, 7)",1.1748074093142211,40.890625,32.765625
940,"(7, 0, 7)",5.2,27.85,0.72,570.8,"(0, 7, 7)",1.1748074093142211,38.68055555555556,31.458333333333336
941,"(0, -7, 7)",5.2,20.64,0.86,249.1,"(0, 7, 7)",1.1748074093142211,24.0,17.953488372093027
942,"(0, 7, -7)",5.2,38.63,0.84,264.6,"(0, 7, 7)",1.1748074093142211,45.98809523809524,39.79761904761905
943,"(-7, 1, -7)",9.01,11.63,0.47,530.8,"(1, 7, 7)",1.1688589791464639,24.744680851063833,5.5744680851063855
944,"(-7, 7, -1)",9.01,18.7,0.49,22.0,"(1, 7, 7)",1.1688589791464636,38.16326530612245,19.77551020408163
945,"(-1, 7, -7)",9.01,32.07,0.71,266.4,"(1, 7, 7)",1.1688589791464636,45.16901408450705,32.47887323943662
946,"(-1, -7, 7)",9.01,9.41,0.87,246.4,"(1, 7, 7)",1.1688589791464636,10.816091954022989,0.4597701149425292
947,"(7, -1, 7)",9.01,23.72,0.72,518.8,"(1, 7, 7)",1.1688589791464639,32.94444444444444,20.430555555555554
948,"(7, -7, 1)",9.01,10.84,0.35,10.0,"(1, 7, 7)",1.1688589791464636,30.97142857142857,5.2285714285714295
949,"(1, -7, 7)",9.01,12.31,0.78,252.3,"(1, 7, 7)",1.1688589791464636,15.782051282051283,4.230769230769232
950,"(1, 7, -7)",9.01,32.87,0.72,263.1,"(1, 7, 7)",1.1688589791464636,45.65277777777778,33.13888888888889
951,"(-7, 2, -7)",17.8,26.06,0.66,481.4,"(2, 7, 7)",1.1515415924818724,39.484848484848484,12.515151515151512
952,"(-7, 7, -2)",17.8,33.51,0.73,70.9,"(2, 7, 7)",1.1515415924818724,45.90410958904109,21.520547945205475
953,"(-2, 7, -7)",17.8,31.47,0.7,268.2,"(2, 7, 7)",1.1515415924818724,44.957142857142856,19.52857142857143
954,"(-2, -7, 7)",17.8,9.39,1.34,242.5,"(2, 7, 7)",1.1515415924818724,7.007462686567164,-6.276119402985074
955,"(7, -2, 7)",17.8,26.96,0.83,469.2,"(2, 7, 7)",1.1515415924818724,32.48192771084338,11.036144578313253
956,"(7, -7, 2)",17.8,27.04,0.61,58.7,"(2, 7, 7)",1.1515415924818724,44.32786885245902,15.147540983606556
957,"(2, -7, 7)",17.8,15.79,0.7,254.4,"(2, 7, 7)",1.1515415924818724,22.557142857142857,-2.8714285714285737
958,"(2, 7, -7)",17.8,31.31,0.68,260.6,"(2, 7, 7)",1.1515415924818724,46.04411764705882,19.867647058823525
959,"(-7, 3, -7)",158.95,154.68,3.14,434.2,"(3, 7, 7)",1.124314536760107,49.261146496815286,-1.3598726114649624
960,"(-3, 7, -7)",158.95,66.52,1.37,269.6,"(3, 7, 7)",1.1243145367601068,48.55474452554744,-67.46715328467153
961,"(-3, -7, 7)",158.95,63.36,2.86,236.8,"(3, 7, 7)",1.1243145367601068,22.153846153846153,-33.42307692307692
962,"(7, -3, 7)",158.95,163.63,3.35,421.7,"(3, 7, 7)",1.124314536760107,48.84477611940298,1.3970149253731363
963,"(7, -7, 3)",158.95,150.43,3.03,104.7,"(3, 7, 7)",1.1243145367601068,49.64686468646865,-2.811881188118806
964,"(3, -7, 7)",158.95,57.05,1.27,255.7,"(3, 7, 7)",1.1243145367601068,44.92125984251968,-80.23622047244093
965,"(3, 7, -7)",158.95,46.1,0.96,258.3,"(3, 7, 7)",1.1243145367601068,48.020833333333336,-117.55208333333333
966,"(-7, 4, -7)",15.61,32.34,0.75,389.6,"(4, 7, 7)",1.0892492988695102,43.120000000000005,22.306666666666672
967,"(-7, 7, -4)",15.61,43.72,0.94,161.0,"(4, 7, 7)",1.0892492988695102,46.51063829787234,29.904255319148938
968,"(-4, 7, -7)",15.61,35.78,0.78,270.8,"(4, 7, 7)",1.0892492988695102,45.87179487179487,25.85897435897436
969,"(-4, -7, 7)",15.61,10.84,3.22,234.1,"(4, 7, 7)",1.0892492988695102,3.3664596273291925,-1.481366459627329
970,"(7, -4, 7)",15.61,34.92,0.86,376.7,"(4, 7, 7)",1.0892492988695102,40.6046511627907,22.453488372093027
971,"(7, -7, 4)",15.61,39.76,0.89,148.1,"(4, 7, 7)",1.0892492988695102,44.674157303370784,27.134831460674157
972,"(4, -7, 7)",15.61,24.53,0.7,257.3,"(4, 7, 7)",1.0892492988695102,35.042857142857144,12.742857142857146
973,"(4, 7, -7)",15.61,19.4,0.44,255.8,"(4, 7, 7)",1.0892492988695102,44.090909090909086,8.613636363636362
974,"(-7, 5, -7)",6.79,6.27,0.42,347.8,"(5, 7, 7)",1.0486417851182237,14.928571428571429,-1.2380952380952392
975,"(-7, 7, -5)",6.79,5.62,0.33,200.8,"(5, 7, 7)",1.0486417851182237,17.03030303030303,-3.545454545454545
976,"(-5, 7, -7)",6.79,12.97,0.37,272.3,"(5, 7, 7)",1.0486417851182237,35.054054054054056,16.702702702702705
977,"(-5, -7, 7)",6.79,2.3,3.4,246.8,"(5, 7, 7)",1.0486417851182237,0.676470588235294,-1.3205882352941178
978,"(7, -5, 7)",6.79,5.43,0.48,335.1,"(5, 7, 7)",1.0486417851182237,11.3125,-2.833333333333334
979,"(7, -7, 5)",6.79,3.92,0.38,189.1,"(5, 7, 7)",1.0486417851182237,10.31578947368421,-7.552631578947369
980,"(5, -7, 7)",6.79,3.5,0.47,259.4,"(5, 7, 7)",1.0486417851182237,7.446808510638299,-7.000000000000001
981,"(5, 7, -7)",6.79,6.97,0.27,252.1,"(5, 7, 7)",1.0486417851182237,25.814814814814813,0.6666666666666655
982,"(-7, 6, -7)",0.14,4.35,0.45,309.6,"(6, 7, 7)",1.004678978951122,9.666666666666666,9.355555555555556
983,"(-7, 7, -6)",0.14,1.52,0.31,237.1,"(6, 7, 7)",1.004678978951122,4.903225806451613,4.451612903225806
984,"(-6, 7, -7)",0.14,8.1,0.32,273.5,"(6, 7, 7)",1.004678978951122,25.3125,24.875
985,"(-7, -6, 7)",0.14,-2.08,2.08,423.9,"(6, 7, 7)",1.004678978951122,-1.0,-1.0673076923076923
986,"(-7, -7, 6)",0.14,9.92,1.55,69.8,"(6, 7, 7)",1.004678978951122,6.3999999999999995,6.309677419354838
987,"(-6, -7, 7)",0.14,10.02,3.01,217.2,"(6, 7, 7)",1.004678978951122,3.32890365448505,3.282392026578073
988,"(7, -6, 7)",0.14,2.64,0.64,296.7,"(6, 7, 7)",1.004678978951122,4.125,3.90625
989,"(7, -7, 6)",0.14,0.94,0.39,228.9,"(6, 7, 7)",1.004678978951122,2.41025641025641,2.051282051282051
990,"(6, -7, 7)",0.14,5.66,0.5,260.1,"(6, 7, 7)",1.004678978951122,11.32,11.040000000000001
991,"(7, 6, -7)",0.14,-0.17,0.29,423.7,"(6, 7, 7)",1.004678978951122,-0.5862068965517242,-1.0689655172413797
992,"(7, 7, -6)",0.14,1.83,0.11,59.6,"(6, 7, 7)",1.004678978951122,16.636363636363637,15.363636363636363
993,"(6, 7, -7)",0.14,7.8,0.29,245.5,"(6, 7, 7)",1.004678978951122,26.896551724137932,26.413793103448278
994,"(-7, 7, -7)",60.51,42.31,0.93,274.8,"(7, 7, 7)",0.9592262329536212,45.494623655913976,-19.569892473118273
995,"(-7, -7, 7)",60.51,35.27,2.74,191.5,"(7, 7, 7)",0.9592262329536212,12.872262773722628,-9.211678832116785
996,"(7, -7, 7)",60.51,32.66,0.87,260.2,"(7, 7, 7)",0.9592262329536212,37.54022988505747,-32.01149425287357
997,"(7, 7, -7)",60.51,139.85,2.81,239.9,"(7, 7, 7)",0.9592262329536212,49.76868327402135,28.234875444839858
998,"(8, 0, 0)",352.1,145.1,2.93,277.0,"(0, 8, 0)",1.45375,49.522184300341294,-70.64846416382254
999,"(-8, -1, 0)",2.26,5.9,0.85,376.7,"(0, 8, 1)",1.4425239632724944,6.9411764705882355,4.282352941176471
1000,"(-8, 1, 0)",2.26,3.44,0.55,218.6,"(0, 8, 1)",1.4425239632724944,6.254545454545454,2.1454545454545455
1001,"(8, -1, 0)",2.26,6.59,0.27,206.4,"(0, 8, 1)",1.4425239632724944,24.407407407407405,16.037037037037035
1002,"(8, 1, 0)",2.26,3.6,0.39,358.9,"(0, 8, 1)",1.4425239632724944,9.23076923076923,3.4358974358974366
1003,"(-8, 0, -1)",2.26,5.42,0.57,356.3,"(0, 8, 1)",1.4425239632724944,9.508771929824562,5.543859649122807
1004,"(-8, 0, 1)",2.26,12.28,0.86,210.3,"(0, 8, 1)",1.4425239632724944,14.27906976744186,11.651162790697674
1005,"(8, 0, 1)",2.26,6.55,0.41,341.8,"(0, 8, 1)",1.4425239632724944,15.975609756097562,10.463414634146343
1006,"(8, 0, -1)",2.26,19.47,0.46,196.1,"(0, 8, 1)",1.4425239632724944,42.326086956521735,37.41304347826087
1007,"(8, 1, 1)",18.78,12.0,0.45,423.5,"(1, 8, 1)",1.4315540400896398,26.666666666666664,-15.066666666666668
1008,"(8, -1, -1)",18.78,25.39,0.55,128.3,"(1, 8, 1)",1.4315540400896398,46.163636363636364,12.018181818181816
1009,"(-8, -1, 1)",18.78,44.85,1.4,298.9,"(1, 8, 1)",1.4315540400896398,32.03571428571429,18.621428571428574
1010,"(-8, -1, -1)",18.78,28.05,0.88,437.8,"(1, 8, 1)",1.4315540400896398,31.875,10.534090909090908
1011,"(-8, 1, 1)",18.78,12.08,0.67,142.4,"(1, 8, 1)",1.4315540400896398,18.029850746268657,-10.000000000000002
1012,"(8, 1, -1)",18.78,61.18,1.26,281.7,"(1, 8, 1)",1.4315540400896398,48.55555555555556,33.65079365079365
1013,"(-8, -2, 0)",85.58,194.98,4.08,479.0,"(0, 8, 2)",1.4103446595862763,47.78921568627451,26.813725490196077
1014,"(-8, 2, 0)",85.58,146.59,3.01,161.2,"(0, 8, 2)",1.4103446595862763,48.70099667774087,20.269102990033225
1015,"(8, -2, 0)",85.58,98.56,2.0,148.7,"(0, 8, 2)",1.4103446595862763,49.28,6.490000000000002
1016,"(8, 2, 0)",85.58,98.18,2.01,461.9,"(0, 8, 2)",1.4103446595862763,48.845771144278615,6.268656716417915
1017,"(-8, 0, -2)",85.58,181.93,3.71,409.8,"(0, 8, 2)",1.4103446595862763,49.03773584905661,25.970350404312672
1018,"(-8, 0, 2)",85.58,71.34,1.79,116.4,"(0, 8, 2)",1.4103446595862763,39.85474860335196,-7.955307262569829
1019,"(8, 0, 2)",85.58,86.76,1.81,397.4,"(0, 8, 2)",1.4103446595862763,47.93370165745856,0.6519337016574623
1020,"(8, 0, -2)",85.58,100.96,2.04,98.2,"(0, 8, 2)",1.4103446595862763,49.49019607843137,7.539215686274507
1021,"(8, 2, 1)",25.96,15.28,0.44,513.6,"(1, 8, 2)",1.4000874713874958,34.72727272727273,-24.272727272727277
1022,"(8, -2, -1)",25.96,23.67,0.52,75.5,"(1, 8, 2)",1.4000874713874958,45.519230769230774,-4.403846153846152
1023,"(-8, 2, -1)",25.96,20.36,0.6,225.7,"(1, 8, 2)",1.4000874713874958,33.93333333333334,-9.333333333333336
1024,"(-8, -2, 1)",25.96,54.74,2.0,409.9,"(1, 8, 2)",1.4000874713874958,27.37,14.39
1025,"(8, 1, 2)",25.96,17.14,0.5,471.4,"(1, 8, 2)",1.4000874713874958,34.28,-17.64
1026,"(8, -1, -2)",25.96,20.8,0.45,39.5,"(1, 8, 2)",1.4000874713874958,46.22222222222222,-11.466666666666667
1027,"(-8, 1, -2)",25.96,12.2,0.5,341.9,"(1, 8, 2)",1.4000874713874958,24.4,-27.520000000000003
1028,"(-8, -1, 2)",25.96,23.49,1.62,199.4,"(1, 8, 2)",1.4000874713874958,14.499999999999998,-1.5246913580246928
1029,"(-8, -2, -1)",25.96,31.37,0.9,528.9,"(1, 8, 2)",1.4000874713874958,34.855555555555554,6.011111111111111
1030,"(-8, 2, 1)",25.96,24.48,0.73,88.9,"(1, 8, 2)",1.4000874713874958,33.534246575342465,-2.027397260273973
1031,"(8, -2, 1)",25.96,25.9,0.61,213.7,"(1, 8, 2)",1.4000874713874958,42.459016393442624,-0.09836065573770865
1032,"(8, 2, -1)",25.96,28.56,0.7,389.8,"(1, 8, 2)",1.4000874713874958,40.800000000000004,3.7142857142857113
1033,"(-8, -1, -2)",25.96,59.45,1.34,485.1,"(1, 8, 2)",1.4000874713874958,44.365671641791046,24.992537313432837
1034,"(-8, 1, 2)",25.96,15.41,0.69,55.0,"(1, 8, 2)",1.4000874713874958,22.333333333333336,-15.289855072463771
1035,"(8, -1, 2)",25.96,14.06,0.54,329.9,"(1, 8, 2)",1.4000874713874958,26.037037037037035,-22.037037037037035
1036,"(8, 1, -2)",25.96,33.03,0.71,178.6,"(1, 8, 2)",1.4000874713874958,46.521126760563384,9.95774647887324
1037,"(8, 2, 2)",22.8,19.08,0.54,552.0,"(2, 8, 2)",1.3706086441999248,35.33333333333333,-6.888888888888893
1038,"(-8, 2, -2)",22.8,11.07,0.45,282.1,"(2, 8, 2)",1.3706086441999248,24.6,-26.066666666666666
1039,"(-8, -2, 2)",22.8,-2.11,2.11,308.2,"(2, 8, 2)",1.3706086441999248,-1.0,-11.80568720379147
1040,"(-8, -2, -2)",22.8,38.04,0.98,566.2,"(2, 8, 2)",1.3706086441999248,38.816326530612244,15.551020408163264
1041,"(8, -2, 2)",22.8,12.31,0.45,270.2,"(2, 8, 2)",1.3706086441999248,27.355555555555554,-23.31111111111111
1042,"(8, 2, -2)",22.8,13.36,0.37,288.5,"(2, 8, 2)",1.3706086441999248,36.108108108108105,-25.513513513513516
1043,"(-8, -3, 0)",52.82,83.74,2.06,591.1,"(0, 8, 3)",1.3611885418909988,40.6504854368932,15.009708737864075
1044,"(-8, 3, 0)",52.82,71.32,1.51,113.4,"(0, 8, 3)",1.3611885418909986,47.23178807947019,12.251655629139067
1045,"(8, -3, 0)",52.82,46.73,0.98,101.2,"(0, 8, 3)",1.3611885418909986,47.683673469387756,-6.214285714285718
1046,"(8, 3, 0)",52.82,56.03,1.19,573.1,"(0, 8, 3)",1.3611885418909988,47.08403361344538,2.6974789915966393
1047,"(-8, 0, -3)",52.82,54.48,1.2,453.2,"(0, 8, 3)",1.3611885418909988,45.4,1.3833333333333306
1048,"(8, 0, 3)",52.82,46.92,1.09,441.0,"(0, 8, 3)",1.3611885418909988,43.04587155963303,-5.412844036697246
1049,"(0, -3, 8)",52.82,94.99,2.02,565.9,"(0, 8, 3)",1.3611885418909986,47.024752475247524,20.876237623762375
1050,"(0, 3, -8)",52.82,49.79,1.06,579.2,"(0, 8, 3)",1.3611885418909986,46.971698113207545,-2.858490566037737
1051,"(8, -3, -1)",17.82,12.17,0.32,33.6,"(1, 8, 3)",1.3519600385906183,38.03125,-17.65625
1052,"(-8, 3, -1)",17.82,11.99,0.48,174.4,"(1, 8, 3)",1.3519600385906183,24.979166666666668,-12.145833333333334
1053,"(-8, -3, 1)",17.82,14.93,1.93,541.6,"(1, 8, 3)",1.3519600385906185,7.7357512953367875,-1.497409326424871
1054,"(8, 1, 3)",17.82,16.74,0.53,509.6,"(1, 8, 3)",1.3519600385906185,31.584905660377355,-2.0377358490566073
1055,"(-8, 1, -3)",17.82,19.56,0.61,389.2,"(1, 8, 3)",1.3519600385906185,32.0655737704918,2.85245901639344
1056,"(-1, 3, -8)",17.82,15.68,0.44,553.6,"(1, 8, 3)",1.3519600385906183,35.63636363636363,-4.863636363636365
1057,"(-8, -1, 3)",17.82,17.35,2.17,70.2,"(1, 8, 3)",1.3519600385906183,7.995391705069125,-0.21658986175115155
1058,"(-8, 3, 1)",17.82,22.47,0.66,46.3,"(1, 8, 3)",1.3519600385906183,34.04545454545454,7.045454545454543
1059,"(8, -3, 1)",17.82,14.16,0.44,162.9,"(1, 8, 3)",1.3519600385906183,32.18181818181818,-8.318181818181818
1060,"(8, 3, -1)",17.82,18.42,0.51,519.7,"(1, 8, 3)",1.3519600385906185,36.11764705882353,1.1764705882352968
1061,"(-8, -1, -3)",17.82,21.31,0.64,522.1,"(1, 8, 3)",1.3519600385906185,33.296875,5.453124999999997
1062,"(8, -1, 3)",17.82,23.03,0.75,377.6,"(1, 8, 3)",1.3519600385906185,30.706666666666667,6.946666666666668
1063,"(1, -3, 8)",17.82,14.8,0.57,541.8,"(1, 8, 3)",1.3519600385906183,25.964912280701757,-5.298245614035087
1064,"(8, 1, -3)",17.82,24.27,0.52,50.1,"(1, 8, 3)",1.3519600385906183,46.67307692307692,12.403846153846152
1065,"(-8, 3, -2)",122.71,114.54,2.35,230.6,"(2, 8, 3)",1.3253615042255893,48.740425531914894,-3.4765957446808455
1066,"(-3, 2, -8)",122.71,81.91,1.68,572.5,"(2, 8, 3)",1.3253615042255895,48.75595238095238,-24.285714285714285
1067,"(-8, -3, 2)",122.71,76.93,3.54,463.3,"(2, 8, 3)",1.3253615042255895,21.731638418079097,-12.932203389830505
1068,"(8, 2, 3)",122.71,95.23,1.96,581.7,"(2, 8, 3)",1.3253615042255895,48.58673469387755,-14.020408163265301
1069,"(-8, 2, -3)",122.71,114.09,2.34,331.4,"(2, 8, 3)",1.3253615042255895,48.75641025641026,-3.68376068376068
1070,"(-2, 3, -8)",122.71,111.72,2.27,531.8,"(2, 8, 3)",1.3253615042255893,49.215859030837,-4.841409691629954
1071,"(-8, -2, 3)",122.71,76.27,3.47,177.8,"(2, 8, 3)",1.3253615042255893,21.979827089337174,-13.38328530259366
1072,"(8, -3, 2)",122.71,70.38,1.47,218.9,"(2, 8, 3)",1.3253615042255893,47.87755102040816,-35.59863945578231
1073,"(3, -2, 8)",122.71,99.56,2.06,561.3,"(2, 8, 3)",1.3253615042255895,48.33009708737864,-11.237864077669899
1074,"(8, 3, -2)",122.71,123.24,2.5,437.4,"(2, 8, 3)",1.3253615042255895,49.296,0.21200000000000047
1075,"(-8, -2, -3)",122.71,200.39,4.08,594.9,"(2, 8, 3)",1.3253615042255895,49.11519607843137,19.039215686274506
1076,"(8, -2, 3)",122.71,104.11,2.16,320.0,"(2, 8, 3)",1.3253615042255895,48.19907407407407,-8.611111111111107
1077,"(2, -3, 8)",122.71,107.36,2.21,520.1,"(2, 8, 3)",1.3253615042255893,48.57918552036199,-6.945701357466061
1078,"(8, 2, -3)",122.71,123.71,2.49,146.7,"(2, 8, 3)",1.3253615042255893,49.68273092369477,0.4016064257028112
1079,"(-8, 3, -3)",404.19,74.01,1.55,279.9,"(3, 8, 3)",1.2843186482504656,47.748387096774195,-213.0193548387097
1080,"(-3, 3, -8)",404.19,271.7,5.46,513.5,"(3, 8, 3)",1.2843186482504656,49.76190476190476,-24.265567765567766
1081,"(-8, -3, 3)",404.19,99.59,4.24,333.1,"(3, 8, 3)",1.2843186482504656,23.48820754716981,-71.83962264150944
1082,"(8, -3, 3)",404.19,85.65,1.78,268.2,"(3, 8, 3)",1.2843186482504656,48.11797752808989,-178.95505617977526
1083,"(8, 3, -3)",404.19,283.32,5.68,301.2,"(3, 8, 3)",1.2843186482504656,49.88028169014085,-21.27992957746479
1084,"(-8, 4, 0)",7.14,15.57,0.49,74.0,"(0, 8, 4)",1.3002735289161278,31.775510204081634,17.20408163265306
1085,"(8, -4, 0)",7.14,17.46,0.44,62.1,"(0, 8, 4)",1.3002735289161278,39.68181818181819,23.454545454545457
1086,"(0, -8, 4)",7.14,33.17,0.86,11.1,"(0, 8, 4)",1.3002735289161278,38.56976744186047,30.26744186046512
1087,"(0, 8, -4)",7.14,17.08,0.39,25.0,"(0, 8, 4)",1.3002735289161278,43.79487179487179,25.487179487179482
1088,"(-8, 0, -4)",7.14,15.73,0.53,488.7,"(0, 8, 4)",1.3002735289161278,29.67924528301887,16.20754716981132
1089,"(8, 0, 4)",7.14,16.57,0.65,476.5,"(0, 8, 4)",1.3002735289161278,25.49230769230769,14.507692307692306
1090,"(0, -4, 8)",7.14,21.06,0.9,491.9,"(0, 8, 4)",1.3002735289161278,23.4,15.466666666666665
1091,"(0, 4, -8)",7.14,19.2,0.51,505.7,"(0, 8, 4)",1.3002735289161278,37.64705882352941,23.64705882352941
1092,"(-8, 4, -1)",39.51,52.08,1.12,132.2,"(1, 8, 4)",1.2922222222222222,46.49999999999999,11.223214285714285
1093,"(-1, 8, -4)",39.51,43.26,0.89,47.1,"(1, 8, 4)",1.2922222222222222,48.6067415730337,4.213483146067416
1094,"(8, 1, 4)",39.51,43.87,1.01,539.7,"(1, 8, 4)",1.2922222222222224,43.43564356435643,4.316831683168316
1095,"(-8, 1, -4)",39.51,43.71,0.99,429.1,"(1, 8, 4)",1.2922222222222224,44.151515151515156,4.242424242424246
1096,"(-1, 4, -8)",39.51,33.66,0.77,486.6,"(1, 8, 4)",1.2922222222222222,43.71428571428571,-7.597402597402599
1097,"(-1, -4, 8)",39.51,59.29,1.39,513.3,"(1, 8, 4)",1.2922222222222222,42.65467625899281,14.230215827338132
1098,"(8, -4, 1)",39.51,34.84,0.76,120.2,"(1, 8, 4)",1.2922222222222222,45.8421052631579,-6.144736842105256
1099,"(1, -8, 4)",39.51,92.67,1.92,34.0,"(1, 8, 4)",1.2922222222222222,48.265625,27.687500000000004
1100,"(-8, -1, -4)",39.51,45.57,1.03,552.1,"(1, 8, 4)",1.2922222222222224,44.24271844660194,5.88349514563107
1101,"(8, -1, 4)",39.51,35.46,0.9,417.2,"(1, 8, 4)",1.2922222222222224,39.4,-4.4999999999999964
1102,"(1, -4, 8)",39.51,95.56,2.07,473.4,"(1, 8, 4)",1.2922222222222222,46.16425120772947,27.077294685990342
1103,"(1, 4, -8)",39.51,42.74,0.92,528.7,"(1, 8, 4)",1.2922222222222222,46.45652173913044,3.5108695652173956
1104,"(-8, 4, -2)",10.25,13.12,0.45,185.5,"(2, 8, 4)",1.2689370317222957,29.15555555555555,6.3777777777777755
1105,"(-2, 8, -4)",10.25,25.07,0.54,66.0,"(2, 8, 4)",1.2689370317222957,46.425925925925924,27.444444444444443
1106,"(-4, 2, -8)",10.25,11.1,0.36,552.4,"(2, 8, 4)",1.2689370317222959,30.833333333333332,2.3611111111111103
1107,"(-8, 2, -4)",10.25,14.17,0.57,373.6,"(2, 8, 4)",1.2689370317222959,24.85964912280702,6.87719298245614
1108,"(-2, 4, -8)",10.25,17.14,0.48,470.8,"(2, 8, 4)",1.2689370317222957,35.708333333333336,14.354166666666668
1109,"(-2, -4, 8)",10.25,9.77,0.69,540.1,"(2, 8, 4)",1.2689370317222957,14.159420289855072,-0.6956521739130441
1110,"(8, -4, 2)",10.25,19.05,0.51,173.7,"(2, 8, 4)",1.2689370317222957,37.35294117647059,17.254901960784316
1111,"(2, -8, 4)",10.25,20.58,0.51,53.6,"(2, 8, 4)",1.2689370317222957,40.35294117647059,20.25490196078431
1112,"(4, -2, 8)",10.25,11.69,0.45,541.3,"(2, 8, 4)",1.2689370317222959,25.977777777777774,3.199999999999999
1113,"(8, -2, 4)",10.25,15.57,0.64,361.7,"(2, 8, 4)",1.2689370317222959,24.328125,8.3125
1114,"(2, -4, 8)",10.25,17.0,0.66,458.2,"(2, 8, 4)",1.2689370317222957,25.757575757575758,10.227272727272727
1115,"(2, 4, -8)",10.25,14.84,0.39,556.9,"(2, 8, 4)",1.2689370317222957,38.05128205128205,11.769230769230768
1116,"(-8, 4, -3)",19.43,15.48,0.5,233.9,"(3, 8, 4)",1.2327775344473968,30.96,-7.899999999999999
1117,"(-3, 8, -4)",19.43,14.82,0.35,82.6,"(3, 8, 4)",1.2327775344473966,42.34285714285715,-13.17142857142857
1118,"(-4, 3, -8)",19.43,22.76,0.59,497.7,"(3, 8, 4)",1.2327775344473968,38.576271186440685,5.644067796610173
1119,"(-8, -4, 3)",19.43,26.14,5.81,539.9,"(3, 8, 4)",1.2327775344473968,4.499139414802066,1.1549053356282275
1120,"(-8, 3, -4)",19.43,17.38,0.6,323.6,"(3, 8, 4)",1.2327775344473968,28.966666666666665,-3.416666666666668
1121,"(-4, 8, -3)",19.43,21.14,0.47,45.2,"(3, 8, 4)",1.2327775344473966,44.97872340425532,3.6382978723404276
1122,"(-3, 4, -8)",19.43,14.38,0.43,457.1,"(3, 8, 4)",1.2327775344473968,33.44186046511628,-11.744186046511626
1123,"(-8, -3, 4)",19.43,11.92,4.54,117.7,"(3, 8, 4)",1.2327775344473968,2.6255506607929515,-1.6541850220264316
1124,"(8, -4, 3)",19.43,30.31,0.74,222.1,"(3, 8, 4)",1.2327775344473968,40.95945945945946,14.702702702702702
1125,"(3, -8, 4)",19.43,15.93,0.41,70.2,"(3, 8, 4)",1.2327775344473966,38.853658536585364,-8.536585365853659
1126,"(4, -3, 8)",19.43,21.63,0.76,485.9,"(3, 8, 4)",1.2327775344473968,28.460526315789473,2.8947368421052624
1127,"(8, 4, -3)",19.43,19.07,0.47,534.4,"(3, 8, 4)",1.2327775344473968,40.57446808510639,-0.7659574468085095
1128,"(8, -3, 4)",19.43,29.43,0.78,311.7,"(3, 8, 4)",1.2327775344473968,37.730769230769226,12.82051282051282
1129,"(4, -8, 3)",19.43,19.18,0.49,33.7,"(3, 8, 4)",1.2327775344473966,39.142857142857146,-0.5102040816326531
1130,"(3, -4, 8)",19.43,12.48,0.56,445.1,"(3, 8, 4)",1.2327775344473968,22.285714285714285,-12.410714285714283
1131,"(8, 3, -4)",19.43,21.47,0.45,77.8,"(3, 8, 4)",1.2327775344473968,47.71111111111111,4.533333333333331
1132,"(-8, 4, -4)",81.19,56.41,1.22,278.1,"(4, 8, 4)",1.1869819045236818,46.23770491803278,-20.311475409836067
1133,"(-4, 8, -4)",81.19,89.53,1.81,96.9,"(4, 8, 4)",1.1869819045236816,49.46408839779006,4.607734806629836
1134,"(-4, 4, -8)",81.19,87.65,1.8,445.4,"(4, 8, 4)",1.1869819045236818,48.69444444444444,3.588888888888893
1135,"(-8, -4, 4)",81.19,30.85,4.2,375.7,"(4, 8, 4)",1.1869819045236818,7.345238095238095,-11.985714285714284
1136,"(8, -4, 4)",81.19,70.88,1.51,266.0,"(4, 8, 4)",1.1869819045236818,46.94039735099337,-6.827814569536425
1137,"(4, -8, 4)",81.19,85.41,1.74,84.6,"(4, 8, 4)",1.1869819045236816,49.08620689655172,2.4252873563218382
1138,"(4, -4, 8)",81.19,84.98,1.81,433.1,"(4, 8, 4)",1.1869819045236818,46.950276243093924,2.093922651933705
1139,"(8, 4, -4)",81.19,90.03,1.81,334.2,"(4, 8, 4)",1.1869819045236818,49.74033149171271,4.883977900552488
