,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2425,"(6, -5, 10)",0.55,-2.0,2.0,442.7,"(5, 10, 6)",0.9138140160342371,-1.0,-1.275
2426,"(6, 5, -10)",0.55,3.25,1.38,528.0,"(5, 10, 6)",0.9138140160342368,2.355072463768116,1.956521739130435
2427,"(10, -5, 6)",0.55,3.0,2.79,336.2,"(5, 10, 6)",0.9138140160342371,1.075268817204301,0.878136200716846
2428,"(6, -10, 5)",0.55,6.6,2.22,118.1,"(5, 10, 6)",0.9138140160342368,2.9729729729729724,2.7252252252252247
2429,"(5, -6, 10)",0.55,2.73,2.44,403.9,"(5, 10, 6)",0.9138140160342371,1.1188524590163935,0.8934426229508196
2430,"(5, 6, -10)",0.55,3.73,1.07,416.8,"(5, 10, 6)",0.9138140160342368,3.4859813084112146,2.9719626168224296
2431,"(-10, 6, -6)",1.16,2.07,2.14,302.6,"(6, 10, 6)",0.8841104615032755,0.967289719626168,0.425233644859813
2432,"(-6, 10, -6)",1.16,5.43,1.38,157.0,"(6, 10, 6)",0.8841104615032753,3.9347826086956523,3.0942028985507246
2433,"(-6, 6, -10)",1.16,7.42,1.29,400.9,"(6, 10, 6)",0.8841104615032753,5.751937984496124,4.852713178294573
2434,"(-6, -6, 10)",1.16,9.35,2.87,428.5,"(6, 10, 6)",0.8841104615032751,3.257839721254355,2.8536585365853657
2435,"(6, -10, 6)",1.16,0.25,2.23,153.1,"(6, 10, 6)",0.8841104615032753,0.11210762331838565,-0.4080717488789237
2436,"(6, -6, 10)",1.16,3.44,2.14,394.7,"(6, 10, 6)",0.8841104615032753,1.6074766355140186,1.0654205607476637
2437,"(6, 6, -10)",1.16,-1.09,1.09,434.0,"(6, 10, 6)",0.8841104615032751,-1.0,-2.0642201834862384
2438,"(-10, 7, 0)",1.64,1.37,1.62,67.2,"(0, 10, 7)",0.949899411841827,0.845679012345679,-0.16666666666666652
2439,"(10, -7, 0)",1.64,-0.16,1.75,66.9,"(0, 10, 7)",0.949899411841827,-0.09142857142857143,-1.0285714285714285
2440,"(0, -10, 7)",1.64,16.46,5.29,102.3,"(0, 10, 7)",0.949899411841827,3.111531190926276,2.8015122873345937
2441,"(0, 10, -7)",1.64,-0.1,1.14,100.6,"(0, 10, 7)",0.949899411841827,-0.08771929824561404,-1.5263157894736843
2442,"(-10, 0, -7)",1.64,2.83,1.13,578.2,"(0, 10, 7)",0.9498994118418272,2.504424778761062,1.0530973451327437
2443,"(10, 0, 7)",1.64,2.32,1.49,565.4,"(0, 10, 7)",0.9498994118418272,1.5570469798657718,0.45637583892617445
2444,"(0, -7, 10)",1.64,-6.87,6.87,350.2,"(0, 10, 7)",0.949899411841827,-1.0,-1.2387190684133915
2445,"(0, 7, -10)",1.64,3.36,1.64,344.6,"(0, 10, 7)",0.949899411841827,2.048780487804878,1.048780487804878
2446,"(10, -7, -1)",6.97,11.88,1.87,28.3,"(1, 10, 7)",0.946727785585698,6.352941176470588,2.6256684491978612
2447,"(-10, 7, -1)",6.97,-0.22,1.76,117.0,"(1, 10, 7)",0.946727785585698,-0.125,-4.0852272727272725
2448,"(-1, 10, -7)",6.97,6.57,1.23,119.8,"(1, 10, 7)",0.946727785585698,5.341463414634147,-0.3252032520325199
2449,"(-1, -10, 7)",6.97,7.95,6.3,75.1,"(1, 10, 7)",0.946727785585698,1.2619047619047619,0.15555555555555564
2450,"(-10, 1, -7)",6.97,6.51,1.27,536.7,"(1, 10, 7)",0.9467277855856983,5.125984251968504,-0.3622047244094488
2451,"(-1, 7, -10)",6.97,11.23,1.75,354.3,"(1, 10, 7)",0.946727785585698,6.417142857142857,2.4342857142857146
2452,"(-1, -7, 10)",6.97,-0.56,6.74,336.9,"(1, 10, 7)",0.946727785585698,-0.08308605341246292,-1.1172106824925814
2453,"(-10, 7, 1)",6.97,2.86,1.58,33.8,"(1, 10, 7)",0.946727785585698,1.810126582278481,-2.60126582278481
2454,"(10, -7, 1)",6.97,15.41,1.85,104.5,"(1, 10, 7)",0.946727785585698,8.32972972972973,4.562162162162163
2455,"(1, -10, 7)",6.97,-3.9,3.9,110.4,"(1, 10, 7)",0.946727785585698,-1.0,-2.787179487179487
2456,"(1, 10, -7)",6.97,11.29,1.15,89.2,"(1, 10, 7)",0.946727785585698,9.817391304347826,3.7565217391304344
2457,"(10, -1, 7)",6.97,9.35,1.58,524.4,"(1, 10, 7)",0.9467277855856983,5.917721518987341,1.5063291139240504
2458,"(1, -7, 10)",6.97,0.35,5.87,346.4,"(1, 10, 7)",0.946727785585698,0.059625212947189095,-1.1277683134582623
2459,"(1, 7, -10)",6.97,11.88,1.6,350.9,"(1, 10, 7)",0.946727785585698,7.425,3.0687500000000005
2460,"(-10, 7, -2)",1.13,-1.8,1.8,144.5,"(2, 10, 7)",0.9374001907654266,-1.0,-1.6277777777777775
2461,"(-2, 10, -7)",1.13,9.27,1.36,137.9,"(2, 10, 7)",0.9374001907654266,6.816176470588235,5.985294117647059
2462,"(-7, 2, -10)",1.13,2.74,1.23,560.0,"(2, 10, 7)",0.9374001907654268,2.2276422764227646,1.3089430894308947
2463,"(-2, -10, 7)",1.13,9.73,6.56,65.4,"(2, 10, 7)",0.9374001907654266,1.4832317073170733,1.3109756097560978
2464,"(-10, 2, -7)",1.13,2.5,1.38,488.3,"(2, 10, 7)",0.9374001907654268,1.8115942028985508,0.992753623188406
2465,"(-7, 10, -2)",1.13,-1.45,1.45,25.1,"(2, 10, 7)",0.9374001907654266,-1.0,-1.7793103448275862
2466,"(-2, 7, -10)",1.13,6.14,1.85,355.8,"(2, 10, 7)",0.9374001907654266,3.3189189189189188,2.708108108108108
2467,"(-2, -7, 10)",1.13,27.72,5.9,341.9,"(2, 10, 7)",0.9374001907654266,4.698305084745762,4.506779661016949
2468,"(10, -7, 2)",1.13,-0.43,2.04,146.4,"(2, 10, 7)",0.9374001907654266,-0.2107843137254902,-0.7647058823529411
2469,"(2, -10, 7)",1.13,4.75,3.29,135.9,"(2, 10, 7)",0.9374001907654266,1.4437689969604863,1.1003039513677813
2470,"(7, -2, 10)",1.13,-0.29,1.48,559.6,"(2, 10, 7)",0.9374001907654268,-0.19594594594594594,-0.9594594594594594
2471,"(2, 10, -7)",1.13,5.35,1.12,64.0,"(2, 10, 7)",0.9374001907654266,4.7767857142857135,3.7678571428571423
2472,"(10, -2, 7)",1.13,2.44,1.86,475.5,"(2, 10, 7)",0.9374001907654268,1.3118279569892473,0.7043010752688172
2473,"(7, -10, 2)",1.13,-1.82,2.05,23.4,"(2, 10, 7)",0.9374001907654266,-0.8878048780487806,-1.4390243902439026
2474,"(2, -7, 10)",1.13,-3.54,4.28,361.1,"(2, 10, 7)",0.9374001907654266,-0.8271028037383177,-1.0911214953271027
2475,"(2, 7, -10)",1.13,0.29,1.64,348.5,"(2, 10, 7)",0.9374001907654266,0.17682926829268292,-0.5121951219512194
2476,"(-10, 7, -3)",12.55,11.75,1.73,191.4,"(3, 10, 7)",0.9224486710017585,6.791907514450867,-0.4624277456647403
2477,"(-3, 10, -7)",12.55,13.62,1.45,153.3,"(3, 10, 7)",0.9224486710017588,9.393103448275863,0.7379310344827577
2478,"(-7, 3, -10)",12.55,15.05,1.29,527.7,"(3, 10, 7)",0.922448671001759,11.666666666666666,1.937984496124031
2479,"(-3, -10, 7)",12.55,-5.39,5.39,34.0,"(3, 10, 7)",0.9224486710017588,-1.0,-3.3283858998144717
2480,"(-10, 3, -7)",12.55,15.46,1.48,450.5,"(3, 10, 7)",0.922448671001759,10.445945945945947,1.9662162162162162
2481,"(-7, 10, -3)",12.55,12.12,1.42,71.4,"(3, 10, 7)",0.9224486710017585,8.535211267605634,-0.30281690140845174
2482,"(-3, 7, -10)",12.55,18.8,1.98,362.9,"(3, 10, 7)",0.9224486710017588,9.494949494949495,3.1565656565656566
2483,"(-3, -7, 10)",12.55,10.42,4.69,323.1,"(3, 10, 7)",0.9224486710017588,2.2217484008528783,-0.4541577825159916
2484,"(10, -7, 3)",12.55,10.09,2.07,173.6,"(3, 10, 7)",0.9224486710017585,4.874396135265701,-1.18840579710145
2485,"(3, -10, 7)",12.55,7.78,3.15,137.8,"(3, 10, 7)",0.9224486710017588,2.46984126984127,-1.5142857142857145
2486,"(7, -3, 10)",12.55,14.36,1.67,505.7,"(3, 10, 7)",0.922448671001759,8.598802395209582,1.0838323353293406
2487,"(3, 10, -7)",12.55,13.93,1.2,39.4,"(3, 10, 7)",0.9224486710017588,11.608333333333334,1.1499999999999992
2488,"(10, -3, 7)",12.55,9.5,1.95,432.6,"(3, 10, 7)",0.922448671001759,4.871794871794872,-1.5641025641025645
2489,"(7, -10, 3)",12.55,23.16,2.25,56.9,"(3, 10, 7)",0.9224486710017585,10.293333333333333,4.7155555555555555
2490,"(3, -7, 10)",12.55,8.7,3.63,341.6,"(3, 10, 7)",0.9224486710017588,2.396694214876033,-1.060606060606061
2491,"(3, 7, -10)",12.55,9.08,1.82,343.0,"(3, 10, 7)",0.9224486710017588,4.989010989010989,-1.906593406593407
2492,"(-10, 7, -4)",0.27,-0.84,1.67,214.0,"(4, 10, 7)",0.9026695257552856,-0.5029940119760479,-0.6646706586826346
2493,"(-4, 10, -7)",0.27,-1.31,1.31,166.5,"(4, 10, 7)",0.9026695257552856,-1.0,-1.2061068702290076
2494,"(-7, 4, -10)",0.27,0.55,1.25,480.3,"(4, 10, 7)",0.9026695257552857,0.44000000000000006,0.22400000000000003
2495,"(-10, 4, -7)",0.27,1.5,1.49,407.0,"(4, 10, 7)",0.9026695257552857,1.0067114093959733,0.825503355704698
2496,"(-7, 10, -4)",0.27,-1.01,1.44,96.5,"(4, 10, 7)",0.9026695257552856,-0.701388888888889,-0.888888888888889
2497,"(-4, 7, -10)",0.27,1.14,1.92,363.5,"(4, 10, 7)",0.9026695257552856,0.59375,0.45312499999999994
2498,"(-4, -7, 10)",0.27,-4.14,4.14,334.1,"(4, 10, 7)",0.9026695257552856,-1.0,-1.065217391304348
2499,"(10, -7, 4)",0.27,-2.32,2.32,211.0,"(4, 10, 7)",0.9026695257552856,-1.0,-1.1163793103448276
2500,"(4, -10, 7)",0.27,2.86,3.13,167.3,"(4, 10, 7)",0.9026695257552856,0.9137380191693291,0.8274760383386581
2501,"(7, -4, 10)",0.27,0.22,1.88,473.9,"(4, 10, 7)",0.9026695257552857,0.11702127659574468,-0.026595744680851074
2502,"(10, -4, 7)",0.27,-0.61,1.91,396.1,"(4, 10, 7)",0.9026695257552857,-0.3193717277486911,-0.46073298429319376
2503,"(7, -10, 4)",0.27,-1.2,2.3,97.6,"(4, 10, 7)",0.9026695257552856,-0.5217391304347826,-0.6391304347826088
2504,"(4, -7, 10)",0.27,-3.51,3.51,359.4,"(4, 10, 7)",0.9026695257552856,-1.0,-1.0769230769230769
2505,"(4, 7, -10)",0.27,15.85,1.91,330.0,"(4, 10, 7)",0.9026695257552856,8.298429319371728,8.157068062827225
2506,"(-10, 7, -5)",3.57,9.0,1.94,249.6,"(5, 10, 7)",0.8790146815297384,4.639175257731959,2.7989690721649483
2507,"(-5, 10, -7)",3.57,5.94,1.35,178.0,"(5, 10, 7)",0.8790146815297382,4.4,1.7555555555555558
2508,"(-7, 5, -10)",3.57,2.7,1.21,441.3,"(5, 10, 7)",0.8790146815297384,2.231404958677686,-0.7190082644628096
2509,"(-7, -5, 10)",3.57,-2.15,2.15,544.7,"(5, 10, 7)",0.8790146815297382,-1.0,-2.66046511627907
2510,"(-10, 5, -7)",3.57,11.1,2.32,371.9,"(5, 10, 7)",0.8790146815297384,4.7844827586206895,3.2456896551724137
2511,"(-7, 10, -5)",3.57,10.48,1.46,134.6,"(5, 10, 7)",0.8790146815297382,7.178082191780822,4.732876712328768
2512,"(-5, 7, -10)",3.57,2.88,1.89,362.4,"(5, 10, 7)",0.8790146815297384,1.5238095238095237,-0.36507936507936506
2513,"(-5, -7, 10)",3.57,-2.65,3.86,334.9,"(5, 10, 7)",0.8790146815297382,-0.6865284974093264,-1.61139896373057
2514,"(10, -7, 5)",3.57,10.87,2.7,242.6,"(5, 10, 7)",0.8790146815297384,4.025925925925925,2.7037037037037033
2515,"(5, -10, 7)",3.57,4.77,2.82,176.0,"(5, 10, 7)",0.8790146815297382,1.6914893617021276,0.42553191489361697
2516,"(7, -5, 10)",3.57,0.73,1.88,427.0,"(5, 10, 7)",0.8790146815297384,0.38829787234042556,-1.5106382978723405
2517,"(7, 5, -10)",3.57,6.35,1.39,557.2,"(5, 10, 7)",0.8790146815297382,4.568345323741007,2.0
2518,"(10, -5, 7)",3.57,3.17,2.31,360.9,"(5, 10, 7)",0.8790146815297384,1.3722943722943721,-0.17316017316017313
2519,"(7, -10, 5)",3.57,1.99,2.24,128.1,"(5, 10, 7)",0.8790146815297382,0.8883928571428571,-0.7053571428571427
2520,"(5, -7, 10)",3.57,-3.0,3.25,350.1,"(5, 10, 7)",0.8790146815297384,-0.9230769230769231,-2.0215384615384617
2521,"(5, 7, -10)",3.57,9.47,1.76,333.8,"(5, 10, 7)",0.8790146815297382,5.380681818181818,3.3522727272727275
2522,"(-10, 7, -6)",0.87,-0.29,1.9,277.5,"(6, 10, 7)",0.8524813543177698,-0.15263157894736842,-0.6105263157894737
2523,"(-6, 10, -7)",0.87,-1.24,1.35,187.3,"(6, 10, 7)",0.8524813543177697,-0.9185185185185184,-1.5629629629629627
2524,"(-7, 6, -10)",0.87,0.92,1.37,397.0,"(6, 10, 7)",0.8524813543177698,0.6715328467153284,0.036496350364963535
2525,"(-7, -6, 10)",0.87,-2.92,2.92,432.4,"(6, 10, 7)",0.8524813543177697,-1.0,-1.297945205479452
2526,"(-10, 6, -7)",0.87,-1.35,2.2,330.9,"(6, 10, 7)",0.8524813543177698,-0.6136363636363636,-1.009090909090909
2527,"(-7, 10, -6)",0.87,2.66,1.39,164.8,"(6, 10, 7)",0.8524813543177697,1.9136690647482018,1.287769784172662
2528,"(-6, 7, -10)",0.87,6.63,1.81,366.2,"(6, 10, 7)",0.8524813543177698,3.6629834254143643,3.18232044198895
2529,"(-6, -7, 10)",0.87,10.84,3.74,337.4,"(6, 10, 7)",0.8524813543177697,2.8983957219251333,2.665775401069519
2530,"(10, -7, 6)",0.87,-2.36,2.75,270.4,"(6, 10, 7)",0.8524813543177698,-0.8581818181818182,-1.1745454545454546
2531,"(6, -10, 7)",0.87,3.96,2.47,186.9,"(6, 10, 7)",0.8524813543177697,1.603238866396761,1.2510121457489878
2532,"(7, -6, 10)",0.87,-2.06,2.06,392.9,"(6, 10, 7)",0.8524813543177698,-1.0,-1.4223300970873787
2533,"(7, 6, -10)",0.87,-0.52,1.14,429.3,"(6, 10, 7)",0.8524813543177697,-0.456140350877193,-1.2192982456140353
2534,"(10, -6, 7)",0.87,3.24,2.62,332.2,"(6, 10, 7)",0.8524813543177698,1.2366412213740459,0.9045801526717557
2535,"(7, -10, 6)",0.87,-0.96,2.17,161.0,"(6, 10, 7)",0.8524813543177697,-0.44239631336405527,-0.8433179723502304
2536,"(6, -7, 10)",0.87,4.2,2.88,362.7,"(6, 10, 7)",0.8524813543177698,1.4583333333333335,1.15625
2537,"(6, 7, -10)",0.87,1.68,1.51,316.0,"(6, 10, 7)",0.8524813543177697,1.1125827814569536,0.5364238410596026
2538,"(-10, 7, -7)",0.36,4.02,2.21,297.2,"(7, 10, 7)",0.8240207687144341,1.8190045248868776,1.6561085972850678
2539,"(-7, 10, -7)",0.36,3.85,1.39,193.2,"(7, 10, 7)",0.8240207687144341,2.7697841726618706,2.510791366906475
2540,"(-7, 7, -10)",0.36,-1.35,1.78,366.9,"(7, 10, 7)",0.8240207687144341,-0.7584269662921349,-0.9606741573033708
2541,"(-7, -7, 10)",0.36,11.79,3.58,320.2,"(7, 10, 7)",0.8240207687144341,3.2932960893854744,3.1927374301675977
2542,"(7, -10, 7)",0.36,3.12,2.3,199.2,"(7, 10, 7)",0.8240207687144341,1.356521739130435,1.2000000000000002
2543,"(7, -7, 10)",0.36,-2.46,2.46,361.7,"(7, 10, 7)",0.8240207687144341,-1.0,-1.146341463414634
2544,"(7, 7, -10)",0.36,-1.29,1.29,304.9,"(7, 10, 7)",0.8240207687144341,-1.0,-1.2790697674418603
2545,"(-10, 8, 0)",3.8,10.02,1.94,44.8,"(0, 10, 8)",0.9054173845491933,5.164948453608248,3.2061855670103094
2546,"(10, -8, 0)",3.8,8.71,1.99,43.1,"(0, 10, 8)",0.9054173845491933,4.376884422110553,2.467336683417086
2547,"(0, -10, 8)",3.8,-6.04,6.04,150.8,"(0, 10, 8)",0.9054173845491933,-1.0,-1.629139072847682
2548,"(0, 10, -8)",3.8,4.28,1.35,143.5,"(0, 10, 8)",0.9054173845491933,3.1703703703703705,0.35555555555555585
2549,"(-10, 0, -8)",3.8,1.54,1.22,592.8,"(0, 10, 8)",0.9054173845491935,1.2622950819672132,-1.8524590163934425
2550,"(10, 0, 8)",3.8,4.35,1.61,581.4,"(0, 10, 8)",0.9054173845491935,2.7018633540372665,0.341614906832298
2551,"(0, -8, 10)",3.8,4.98,9.82,295.1,"(0, 10, 8)",0.9054173845491933,0.5071283095723015,0.1201629327902241
2552,"(0, 8, -10)",3.8,-0.4,1.52,304.5,"(0, 10, 8)",0.9054173845491933,-0.2631578947368421,-2.763157894736842
2553,"(-10, 8, -1)",0.17,5.18,1.95,81.2,"(1, 10, 8)",0.9026695257552856,2.6564102564102563,2.569230769230769
2554,"(-1, 10, -8)",0.17,2.6,1.44,161.7,"(1, 10, 8)",0.9026695257552856,1.8055555555555556,1.6875000000000002
2555,"(-8, 1, -10)",0.17,-0.28,1.44,589.9,"(1, 10, 8)",0.9026695257552857,-0.19444444444444448,-0.31250000000000006
2556,"(-1, -10, 8)",0.17,33.97,7.26,134.7,"(1, 10, 8)",0.9026695257552856,4.679063360881543,4.65564738292011
2557,"(-10, 1, -8)",0.17,1.47,1.29,556.7,"(1, 10, 8)",0.9026695257552857,1.1395348837209303,1.0077519379844961
2558,"(-1, 8, -10)",0.17,5.95,1.68,308.7,"(1, 10, 8)",0.9026695257552856,3.541666666666667,3.4404761904761907
2559,"(-1, -8, 10)",0.17,9.47,9.94,299.6,"(1, 10, 8)",0.9026695257552856,0.9527162977867204,0.9356136820925555
2560,"(10, -8, 1)",0.17,6.82,2.16,81.6,"(1, 10, 8)",0.9026695257552856,3.1574074074074074,3.0787037037037037
2561,"(1, -10, 8)",0.17,5.49,4.14,168.1,"(1, 10, 8)",0.9026695257552856,1.3260869565217392,1.2850241545893721
2562,"(1, 10, -8)",0.17,-1.3,1.3,129.2,"(1, 10, 8)",0.9026695257552856,-1.0,-1.1307692307692307
2563,"(10, -1, 8)",0.17,2.42,1.63,544.7,"(1, 10, 8)",0.9026695257552857,1.4846625766871167,1.3803680981595092
2564,"(1, -8, 10)",0.17,-4.21,6.71,310.5,"(1, 10, 8)",0.9026695257552856,-0.6274217585692996,-0.6527570789865872
2565,"(1, 8, -10)",0.17,-1.53,1.53,289.9,"(1, 10, 8)",0.9026695257552856,-1.0,-1.1111111111111112
2566,"(-10, 8, -2)",0.78,1.01,2.02,118.9,"(2, 10, 8)",0.8945736714052276,0.5,0.11386138613861385
2567,"(-2, 10, -8)",0.78,-0.41,1.43,177.9,"(2, 10, 8)",0.8945736714052276,-0.2867132867132867,-0.8321678321678322
2568,"(-8, 2, -10)",0.78,1.57,1.3,559.9,"(2, 10, 8)",0.8945736714052276,1.2076923076923076,0.6076923076923078
2569,"(-2, -10, 8)",0.78,21.62,6.4,117.8,"(2, 10, 8)",0.8945736714052276,3.378125,3.2562499999999996
2570,"(-10, 2, -8)",0.78,10.72,1.5,510.2,"(2, 10, 8)",0.8945736714052276,7.146666666666667,6.626666666666668
2571,"(-8, 10, -2)",0.78,9.5,1.72,40.6,"(2, 10, 8)",0.8945736714052276,5.523255813953488,5.069767441860465
2572,"(-2, 8, -10)",0.78,5.93,1.82,312.7,"(2, 10, 8)",0.8945736714052276,3.2582417582417578,2.8296703296703294
2573,"(-2, -8, 10)",0.78,21.6,7.13,288.9,"(2, 10, 8)",0.8945736714052276,3.0294530154277703,2.920056100981767
2574,"(10, -8, 2)",0.78,4.44,2.23,116.6,"(2, 10, 8)",0.8945736714052276,1.9910313901345293,1.641255605381166
2575,"(2, -10, 8)",0.78,-3.16,3.16,174.5,"(2, 10, 8)",0.8945736714052276,-1.0,-1.2468354430379747
2576,"(8, -2, 10)",0.78,4.46,1.61,543.7,"(2, 10, 8)",0.8945736714052276,2.7701863354037264,2.2857142857142856
2577,"(2, 10, -8)",0.78,5.08,1.3,115.9,"(2, 10, 8)",0.8945736714052276,3.9076923076923076,3.3076923076923075
2578,"(10, -2, 8)",0.78,7.59,1.94,497.8,"(2, 10, 8)",0.8945736714052276,3.9123711340206184,3.5103092783505154
2579,"(8, -10, 2)",0.78,2.56,2.18,43.1,"(2, 10, 8)",0.8945736714052276,1.1743119266055044,0.8165137614678899
2580,"(2, -8, 10)",0.78,3.64,4.63,311.1,"(2, 10, 8)",0.8945736714052276,0.7861771058315336,0.6177105831533478
2581,"(2, 8, -10)",0.78,2.3,1.54,288.9,"(2, 10, 8)",0.8945736714052276,1.4935064935064934,0.9870129870129869
2582,"(-10, 8, -3)",0.07,0.59,1.87,148.9,"(3, 10, 8)",0.8815515257122232,0.3155080213903743,0.27807486631016043
2583,"(-3, 10, -8)",0.07,5.89,1.43,184.0,"(3, 10, 8)",0.8815515257122234,4.118881118881119,4.06993006993007
2584,"(-8, 3, -10)",0.07,-0.58,1.29,507.6,"(3, 10, 8)",0.8815515257122235,-0.44961240310077516,-0.503875968992248
2585,"(-3, -10, 8)",0.07,6.02,4.51,97.6,"(3, 10, 8)",0.8815515257122234,1.334811529933481,1.3192904656319289
2586,"(-10, 3, -8)",0.07,0.27,1.51,460.1,"(3, 10, 8)",0.8815515257122235,0.17880794701986755,0.13245033112582782
2587,"(-8, 10, -3)",0.07,-1.25,1.67,72.1,"(3, 10, 8)",0.8815515257122232,-0.7485029940119761,-0.7904191616766468
2588,"(-3, 8, -10)",0.07,1.02,1.86,306.4,"(3, 10, 8)",0.8815515257122234,0.5483870967741935,0.510752688172043
2589,"(-3, -8, 10)",0.07,-4.65,4.65,283.9,"(3, 10, 8)",0.8815515257122234,-1.0,-1.0150537634408603
2590,"(10, -8, 3)",0.07,0.24,2.13,154.5,"(3, 10, 8)",0.8815515257122232,0.11267605633802817,0.07981220657276995
2591,"(3, -10, 8)",0.07,1.86,3.13,188.4,"(3, 10, 8)",0.8815515257122234,0.5942492012779553,0.5718849840255591
2592,"(8, -3, 10)",0.07,0.87,1.78,510.5,"(3, 10, 8)",0.8815515257122235,0.4887640449438202,0.44943820224719105
2593,"(3, 10, -8)",0.07,2.18,1.37,83.2,"(3, 10, 8)",0.8815515257122234,1.5912408759124088,1.5401459854014599
2594,"(10, -3, 8)",0.07,0.28,2.04,460.4,"(3, 10, 8)",0.8815515257122235,0.13725490196078433,0.10294117647058824
2595,"(8, -10, 3)",0.07,0.19,2.31,75.1,"(3, 10, 8)",0.8815515257122232,0.08225108225108226,0.051948051948051945
2596,"(3, -8, 10)",0.07,-4.02,4.02,312.7,"(3, 10, 8)",0.8815515257122234,-1.0,-1.0174129353233832
2597,"(3, 8, -10)",0.07,-0.5,1.6,284.4,"(3, 10, 8)",0.8815515257122234,-0.3125,-0.35625
2598,"(-10, 8, -4)",4.85,-0.87,1.69,183.1,"(4, 10, 8)",0.8642402733036685,-0.514792899408284,-3.3846153846153846
2599,"(-4, 10, -8)",4.85,3.47,1.34,197.6,"(4, 10, 8)",0.8642402733036685,2.58955223880597,-1.0298507462686561
2600,"(-8, 4, -10)",4.85,8.24,1.34,475.1,"(4, 10, 8)",0.8642402733036686,6.149253731343284,2.529850746268657
2601,"(-4, -10, 8)",4.85,-3.77,3.77,74.6,"(4, 10, 8)",0.8642402733036685,-1.0,-2.286472148541114
2602,"(-10, 4, -8)",4.85,9.67,1.59,433.5,"(4, 10, 8)",0.8642402733036686,6.081761006289308,3.0314465408805034
2603,"(-8, 10, -4)",4.85,6.65,1.69,116.2,"(4, 10, 8)",0.8642402733036685,3.9349112426035506,1.0650887573964503
2604,"(-4, 8, -10)",4.85,2.15,1.83,321.7,"(4, 10, 8)",0.8642402733036685,1.174863387978142,-1.4754098360655736
2605,"(-4, -8, 10)",4.85,10.21,4.02,280.9,"(4, 10, 8)",0.8642402733036685,2.539800995024876,1.3333333333333337
2606,"(10, -8, 4)",4.85,1.54,2.13,184.6,"(4, 10, 8)",0.8642402733036685,0.7230046948356808,-1.5539906103286385
2607,"(4, -10, 8)",4.85,-3.18,3.18,193.8,"(4, 10, 8)",0.8642402733036685,-1.0,-2.525157232704402
2608,"(8, -4, 10)",4.85,10.23,2.02,466.6,"(4, 10, 8)",0.8642402733036686,5.064356435643565,2.6633663366336635
2609,"(4, 10, -8)",4.85,7.09,1.53,70.8,"(4, 10, 8)",0.8642402733036685,4.633986928104575,1.4640522875816995
2610,"(10, -4, 8)",4.85,2.57,2.04,418.0,"(4, 10, 8)",0.8642402733036686,1.2598039215686274,-1.1176470588235292
2611,"(8, -10, 4)",4.85,15.95,2.37,107.1,"(4, 10, 8)",0.8642402733036685,6.729957805907173,4.683544303797468
2612,"(4, -8, 10)",4.85,7.15,3.94,313.6,"(4, 10, 8)",0.8642402733036685,1.8147208121827412,0.5837563451776652
2613,"(4, 8, -10)",4.85,7.07,1.59,276.0,"(4, 10, 8)",0.8642402733036685,4.446540880503145,1.39622641509434
2614,"(-10, 8, -5)",2.85,0.67,1.73,221.2,"(5, 10, 8)",0.8434121457621103,0.3872832369942197,-1.2601156069364163
2615,"(-5, 10, -8)",2.85,3.28,1.38,207.3,"(5, 10, 8)",0.8434121457621102,2.3768115942028984,0.31159420289855055
2616,"(-8, 5, -10)",2.85,-0.01,1.35,437.1,"(5, 10, 8)",0.8434121457621103,-0.007407407407407407,-2.1185185185185182
2617,"(-5, -10, 8)",2.85,-4.06,4.06,51.2,"(5, 10, 8)",0.8434121457621103,-1.0,-1.701970443349754
2618,"(-10, 5, -8)",2.85,1.06,1.82,394.4,"(5, 10, 8)",0.8434121457621103,0.5824175824175825,-0.9835164835164835
2619,"(-8, 10, -5)",2.85,0.89,1.56,147.4,"(5, 10, 8)",0.8434121457621102,0.5705128205128205,-1.2564102564102564
2620,"(-5, 8, -10)",2.85,5.5,1.74,328.0,"(5, 10, 8)",0.8434121457621103,3.160919540229885,1.5229885057471264
2621,"(-5, -8, 10)",2.85,19.33,3.81,266.4,"(5, 10, 8)",0.8434121457621102,5.073490813648293,4.325459317585301
2622,"(10, -8, 5)",2.85,8.48,2.34,225.5,"(5, 10, 8)",0.8434121457621103,3.6239316239316244,2.4059829059829063
2623,"(5, -10, 8)",2.85,6.6,3.31,208.0,"(5, 10, 8)",0.8434121457621102,1.9939577039274923,1.132930513595166
2624,"(8, -5, 10)",2.85,4.89,2.04,427.3,"(5, 10, 8)",0.8434121457621103,2.3970588235294117,0.9999999999999998
2625,"(5, 10, -8)",2.85,-0.47,1.62,43.1,"(5, 10, 8)",0.8434121457621103,-0.2901234567901234,-2.049382716049383
2626,"(8, 5, -10)",2.85,1.82,1.41,555.8,"(5, 10, 8)",0.8434121457621102,1.2907801418439717,-0.7304964539007093
2627,"(10, -5, 8)",2.85,1.43,2.16,383.6,"(5, 10, 8)",0.8434121457621103,0.662037037037037,-0.6574074074074074
2628,"(8, -10, 5)",2.85,1.9,2.28,141.1,"(5, 10, 8)",0.8434121457621102,0.8333333333333334,-0.4166666666666668
2629,"(5, -8, 10)",2.85,-1.28,3.67,316.3,"(5, 10, 8)",0.8434121457621103,-0.34877384196185285,-1.125340599455041
