,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-1, 5, -3)",45.72,33.58,0.71,103.7,"(1, 5, 3)",1.9658287964985295,47.29577464788732,-17.098591549295776
214,"(-3, 1, -5)",45.72,42.0,0.9,557.1,"(1, 5, 3)",1.96582879649853,46.666666666666664,-4.133333333333332
215,"(-1, -5, 3)",45.72,46.34,0.97,30.9,"(1, 5, 3)",1.9658287964985295,47.77319587628867,0.6391752577319635
216,"(-5, 1, -3)",45.72,39.94,0.91,422.0,"(1, 5, 3)",1.96582879649853,43.89010989010988,-6.351648351648353
217,"(-1, 3, -5)",45.72,28.71,0.73,426.0,"(1, 5, 3)",1.9658287964985295,39.328767123287676,-23.301369863013697
218,"(-1, -3, 5)",45.72,66.38,1.45,464.1,"(1, 5, 3)",1.9658287964985295,45.779310344827586,14.248275862068963
219,"(5, -3, 1)",45.72,33.89,0.73,123.9,"(1, 5, 3)",1.9658287964985295,46.42465753424658,-16.205479452054792
220,"(1, -5, 3)",45.72,41.71,0.87,95.0,"(1, 5, 3)",1.9658287964985295,47.94252873563219,-4.609195402298848
221,"(3, -1, 5)",45.72,40.45,0.88,549.9,"(1, 5, 3)",1.96582879649853,45.96590909090909,-5.988636363636359
222,"(1, 5, -3)",45.72,31.53,0.65,41.2,"(1, 5, 3)",1.9658287964985295,48.50769230769231,-21.830769230769228
223,"(5, -1, 3)",45.72,34.77,0.88,414.5,"(1, 5, 3)",1.96582879649853,39.51136363636364,-12.443181818181813
224,"(1, -3, 5)",45.72,47.79,1.09,417.4,"(1, 5, 3)",1.9658287964985295,43.8440366972477,1.8990825688073396
225,"(1, 3, -5)",45.72,36.44,0.81,476.0,"(1, 5, 3)",1.9658287964985295,44.98765432098765,-11.456790123456791
226,"(-5, 3, -2)",44.02,139.83,2.84,208.3,"(2, 5, 3)",1.8866351277507682,49.23591549295775,33.73591549295775
227,"(-2, 5, -3)",44.02,39.42,0.83,124.4,"(2, 5, 3)",1.8866351277507682,47.49397590361446,-5.5421686746987975
228,"(-3, 2, -5)",44.02,21.46,0.59,474.0,"(2, 5, 3)",1.8866351277507687,36.37288135593221,-38.237288135593225
229,"(-5, 2, -3)",44.02,29.28,0.72,342.8,"(2, 5, 3)",1.8866351277507687,40.66666666666667,-20.472222222222225
230,"(-3, 5, -2)",44.02,36.29,0.76,66.0,"(2, 5, 3)",1.8866351277507682,47.75,-10.171052631578952
231,"(-2, 3, -5)",44.02,54.79,1.2,409.8,"(2, 5, 3)",1.8866351277507682,45.65833333333333,8.974999999999998
232,"(-2, -3, 5)",44.02,39.76,0.96,501.4,"(2, 5, 3)",1.8866351277507682,41.416666666666664,-4.437500000000005
233,"(5, -3, 2)",44.02,57.28,1.21,200.8,"(2, 5, 3)",1.8866351277507682,47.33884297520662,10.958677685950413
234,"(2, -5, 3)",44.02,27.53,0.61,116.5,"(2, 5, 3)",1.8866351277507682,45.13114754098361,-27.032786885245905
235,"(3, -2, 5)",44.02,26.26,0.73,466.2,"(2, 5, 3)",1.8866351277507687,35.97260273972603,-24.328767123287673
236,"(5, -2, 3)",44.02,29.54,0.77,335.3,"(2, 5, 3)",1.8866351277507687,38.36363636363636,-18.80519480519481
237,"(3, -5, 2)",44.02,33.0,0.7,58.5,"(2, 5, 3)",1.8866351277507682,47.142857142857146,-15.742857142857149
238,"(2, -3, 5)",44.02,20.01,0.65,402.1,"(2, 5, 3)",1.8866351277507682,30.784615384615385,-36.93846153846154
239,"(2, 3, -5)",44.02,31.59,0.69,516.1,"(2, 5, 3)",1.8866351277507682,45.78260869565218,-18.014492753623195
240,"(-5, 3, -3)",15.37,23.67,0.64,274.2,"(3, 5, 3)",1.7735583729681923,36.984375,12.968750000000004
241,"(-3, 5, -3)",15.37,25.43,0.57,141.5,"(3, 5, 3)",1.7735583729681919,44.6140350877193,17.649122807017545
242,"(-3, 3, -5)",15.37,14.91,0.54,397.4,"(3, 5, 3)",1.7735583729681923,27.61111111111111,-0.8518518518518501
243,"(5, -3, 3)",15.37,18.45,0.57,266.3,"(3, 5, 3)",1.7735583729681923,32.36842105263158,5.403508771929825
244,"(3, -5, 3)",15.37,17.6,0.45,133.4,"(3, 5, 3)",1.7735583729681919,39.111111111111114,4.95555555555556
245,"(3, -3, 5)",15.37,24.66,0.72,388.8,"(3, 5, 3)",1.7735583729681923,34.25,12.90277777777778
246,"(0, -5, 4)",84.93,37.73,0.83,166.6,"(0, 5, 4)",1.8163008507644884,45.4578313253012,-56.86746987951809
247,"(0, 5, -4)",84.93,55.94,1.15,176.7,"(0, 5, 4)",1.8163008507644884,48.643478260869564,-25.208695652173922
248,"(-5, 0, -4)",84.93,43.14,0.93,549.9,"(0, 5, 4)",1.8163008507644889,46.387096774193544,-44.935483870967744
249,"(5, 0, 4)",84.93,61.69,1.3,541.8,"(0, 5, 4)",1.8163008507644889,47.45384615384615,-17.876923076923084
250,"(0, -4, 5)",84.93,44.3,1.04,335.9,"(0, 5, 4)",1.8163008507644884,42.59615384615384,-39.0673076923077
251,"(0, 4, -5)",84.93,65.26,1.38,346.3,"(0, 5, 4)",1.8163008507644884,47.28985507246377,-14.253623188405799
252,"(-5, 4, -1)",130.61,126.44,2.56,80.3,"(1, 5, 4)",1.794547960059129,49.390625,-1.6289062500000062
253,"(-1, 5, -4)",130.61,80.46,1.64,190.1,"(1, 5, 4)",1.794547960059129,49.0609756097561,-30.57926829268294
254,"(-4, 1, -5)",130.61,99.88,2.04,530.7,"(1, 5, 4)",1.7945479600591292,48.96078431372549,-15.063725490196086
255,"(-5, 1, -4)",130.61,96.52,1.99,470.4,"(1, 5, 4)",1.7945479600591292,48.50251256281407,-17.130653266331667
256,"(-1, 4, -5)",130.61,117.53,2.41,338.9,"(1, 5, 4)",1.794547960059129,48.767634854771785,-5.427385892116187
257,"(-1, -4, 5)",130.61,138.18,2.87,344.2,"(1, 5, 4)",1.794547960059129,48.146341463414636,2.6376306620209036
258,"(1, -5, 4)",130.61,111.48,2.27,180.9,"(1, 5, 4)",1.794547960059129,49.11013215859031,-8.427312775330401
259,"(4, -1, 5)",130.61,98.82,2.04,522.9,"(1, 5, 4)",1.7945479600591292,48.44117647058823,-15.583333333333343
260,"(1, 5, -4)",130.61,107.13,2.16,159.8,"(1, 5, 4)",1.794547960059129,49.597222222222214,-10.870370370370377
261,"(5, -1, 4)",130.61,116.62,2.41,462.3,"(1, 5, 4)",1.7945479600591292,48.39004149377593,-5.8049792531120366
262,"(1, -4, 5)",130.61,113.19,2.34,329.4,"(1, 5, 4)",1.794547960059129,48.371794871794876,-7.444444444444452
263,"(1, 4, -5)",130.61,107.32,2.19,356.8,"(1, 5, 4)",1.794547960059129,49.00456621004566,-10.634703196347042
264,"(-5, 4, -2)",4.04,6.42,0.32,151.9,"(2, 5, 4)",1.7336980385548368,20.0625,7.437499999999999
265,"(-2, 5, -4)",4.04,21.94,0.53,200.5,"(2, 5, 4)",1.7336980385548368,41.39622641509434,33.77358490566038
266,"(-4, 2, -5)",4.04,5.21,0.43,455.8,"(2, 5, 4)",1.7336980385548373,12.116279069767442,2.7209302325581395
267,"(-2, -5, 4)",4.04,18.33,0.59,121.4,"(2, 5, 4)",1.7336980385548368,31.06779661016949,24.220338983050848
268,"(-5, 2, -4)",4.04,7.41,0.42,396.6,"(2, 5, 4)",1.7336980385548373,17.642857142857142,8.023809523809524
269,"(-4, 5, -2)",4.04,9.18,0.3,87.8,"(2, 5, 4)",1.7336980385548368,30.6,17.133333333333333
270,"(-2, 4, -5)",4.04,5.99,0.43,333.7,"(2, 5, 4)",1.7336980385548368,13.930232558139535,4.534883720930233
271,"(-2, -4, 5)",4.04,13.2,0.83,356.1,"(2, 5, 4)",1.7336980385548368,15.903614457831326,11.036144578313253
272,"(5, -4, 2)",4.04,10.66,0.36,143.9,"(2, 5, 4)",1.7336980385548368,29.611111111111114,18.38888888888889
273,"(2, -5, 4)",4.04,29.23,0.69,191.7,"(2, 5, 4)",1.7336980385548368,42.36231884057971,36.5072463768116
274,"(4, -2, 5)",4.04,6.3,0.52,447.8,"(2, 5, 4)",1.7336980385548373,12.115384615384615,4.346153846153846
275,"(2, 5, -4)",4.04,11.43,0.28,135.7,"(2, 5, 4)",1.7336980385548368,40.82142857142857,26.39285714285714
276,"(5, -2, 4)",4.04,4.24,0.52,388.4,"(2, 5, 4)",1.7336980385548373,8.153846153846153,0.38461538461538497
277,"(4, -5, 2)",4.04,8.67,0.28,79.6,"(2, 5, 4)",1.7336980385548368,30.96428571428571,16.535714285714285
278,"(2, -4, 5)",4.04,7.31,0.5,324.3,"(2, 5, 4)",1.7336980385548368,14.62,6.539999999999999
279,"(2, 4, -5)",4.04,8.31,0.33,372.2,"(2, 5, 4)",1.7336980385548368,25.181818181818183,12.93939393939394
280,"(-4, 3, -5)",3.52,20.5,0.61,387.0,"(3, 5, 4)",1.6447303730399094,33.60655737704918,27.836065573770494
281,"(-5, 3, -4)",3.52,13.47,0.5,330.7,"(3, 5, 4)",1.6447303730399094,26.94,19.900000000000002
282,"(-4, 5, -3)",3.52,4.84,0.29,155.1,"(3, 5, 4)",1.6447303730399094,16.689655172413794,4.551724137931034
283,"(-3, 4, -5)",3.52,12.78,0.51,328.6,"(3, 5, 4)",1.6447303730399094,25.058823529411764,18.15686274509804
284,"(-3, -4, 5)",3.52,1.41,0.79,374.5,"(3, 5, 4)",1.6447303730399094,1.7848101265822782,-2.6708860759493676
285,"(4, -3, 5)",3.52,18.25,0.65,378.6,"(3, 5, 4)",1.6447303730399094,28.076923076923077,22.661538461538463
286,"(3, 5, -4)",3.52,9.47,0.23,103.6,"(3, 5, 4)",1.6447303730399094,41.173913043478265,25.869565217391308
287,"(5, -3, 4)",3.52,14.0,0.56,322.5,"(3, 5, 4)",1.6447303730399094,24.999999999999996,18.71428571428571
288,"(4, -5, 3)",3.52,5.55,0.31,147.2,"(3, 5, 4)",1.6447303730399094,17.903225806451612,6.548387096774193
289,"(3, -4, 5)",3.52,16.27,0.6,319.8,"(3, 5, 4)",1.6447303730399094,27.116666666666667,21.25
290,"(3, 4, -5)",3.52,4.04,0.27,397.7,"(3, 5, 4)",1.6447303730399094,14.962962962962962,1.9259259259259258
291,"(-5, 4, -4)",229.98,86.61,1.8,273.1,"(4, 5, 4)",1.5404311312666459,48.11666666666667,-79.65
292,"(-4, 5, -4)",229.98,108.66,2.22,216.5,"(4, 5, 4)",1.5404311312666459,48.94594594594594,-54.64864864864864
293,"(-4, 4, -5)",229.98,130.64,2.67,325.4,"(4, 5, 4)",1.5404311312666459,48.92883895131086,-37.2059925093633
294,"(-4, -4, 5)",229.98,184.14,3.8,397.9,"(4, 5, 4)",1.5404311312666459,48.45789473684211,-12.063157894736843
295,"(5, -4, 4)",229.98,82.24,1.71,264.0,"(4, 5, 4)",1.5404311312666459,48.093567251461984,-86.39766081871346
296,"(4, -5, 4)",229.98,105.76,2.16,207.2,"(4, 5, 4)",1.5404311312666459,48.96296296296296,-57.509259259259245
297,"(4, -4, 5)",229.98,129.45,2.66,316.0,"(4, 5, 4)",1.5404311312666459,48.66541353383458,-37.79323308270676
298,"(5, 4, -4)",229.98,155.49,3.11,188.1,"(4, 5, 4)",1.5404311312666459,49.99678456591641,-23.951768488745977
299,"(4, 5, -4)",229.98,159.82,3.2,52.3,"(4, 5, 4)",1.5404311312666459,49.943749999999994,-21.924999999999997
300,"(4, 4, -5)",229.98,172.24,3.46,428.9,"(4, 5, 4)",1.5404311312666459,49.78034682080925,-16.687861271676294
301,"(-5, 0, -5)",586.63,161.34,3.26,580.7,"(0, 5, 5)",1.6447303730399099,49.490797546012274,-130.45705521472394
302,"(0, -5, 5)",586.63,158.45,3.23,250.6,"(0, 5, 5)",1.6447303730399094,49.05572755417956,-132.56346749226006
303,"(0, 5, -5)",586.63,119.0,2.42,261.9,"(0, 5, 5)",1.6447303730399094,49.17355371900827,-193.23553719008265
304,"(-5, 1, -5)",0.35,5.63,0.38,509.1,"(1, 5, 5)",1.6285257377245757,14.81578947368421,13.894736842105264
305,"(-5, 5, -1)",0.35,6.63,0.29,39.6,"(1, 5, 5)",1.6285257377245754,22.862068965517242,21.655172413793107
306,"(-1, -5, 5)",0.35,10.23,0.63,246.8,"(1, 5, 5)",1.6285257377245754,16.238095238095237,15.682539682539684
307,"(5, -1, 5)",0.35,3.12,0.48,499.9,"(1, 5, 5)",1.6285257377245757,6.500000000000001,5.770833333333334
308,"(5, -5, 1)",0.35,4.61,0.25,31.0,"(1, 5, 5)",1.6285257377245754,18.44,17.040000000000003
309,"(1, -5, 5)",0.35,17.86,0.55,254.3,"(1, 5, 5)",1.6285257377245754,32.47272727272727,31.83636363636363
310,"(1, 5, -5)",0.35,45.59,0.97,259.3,"(1, 5, 5)",1.6285257377245754,47.00000000000001,46.639175257731964
311,"(-5, 2, -5)",106.88,73.8,1.55,441.3,"(2, 5, 5)",1.582642539364909,47.61290322580645,-21.341935483870966
312,"(-5, 5, -2)",106.88,106.13,2.16,106.0,"(2, 5, 5)",1.5826425393649088,49.13425925925925,-0.3472222222222222
313,"(-2, 5, -5)",106.88,56.51,1.21,266.6,"(2, 5, 5)",1.5826425393649088,46.70247933884298,-41.62809917355372
314,"(-2, -5, 5)",106.88,84.14,1.83,238.9,"(2, 5, 5)",1.5826425393649088,45.97814207650273,-12.426229508196718
315,"(5, -2, 5)",106.88,75.99,1.63,432.4,"(2, 5, 5)",1.582642539364909,46.61963190184049,-18.950920245398773
316,"(5, -5, 2)",106.88,87.9,1.79,97.2,"(2, 5, 5)",1.5826425393649088,49.10614525139665,-10.603351955307257
317,"(2, -5, 5)",106.88,47.41,1.05,256.9,"(2, 5, 5)",1.5826425393649088,45.152380952380945,-56.63809523809523
318,"(2, 5, -5)",106.88,58.6,1.21,255.1,"(2, 5, 5)",1.5826425393649088,48.429752066115704,-39.90082644628099
319,"(-5, 3, -5)",16.28,19.03,0.55,378.9,"(3, 5, 5)",1.5140970347069815,34.6,5.0
320,"(-5, 5, -3)",16.28,28.12,0.63,167.0,"(3, 5, 5)",1.5140970347069815,44.63492063492063,18.793650793650794
321,"(-3, 5, -5)",16.28,38.52,0.87,269.3,"(3, 5, 5)",1.5140970347069815,44.27586206896552,25.5632183908046
322,"(-3, -5, 5)",16.28,45.6,1.14,228.9,"(3, 5, 5)",1.5140970347069815,40.00000000000001,25.719298245614038
323,"(5, -3, 5)",16.28,20.42,0.68,369.6,"(3, 5, 5)",1.5140970347069815,30.029411764705884,6.088235294117648
324,"(5, -5, 3)",16.28,25.3,0.6,157.8,"(3, 5, 5)",1.5140970347069815,42.16666666666667,15.033333333333333
325,"(3, -5, 5)",16.28,49.44,1.09,259.4,"(3, 5, 5)",1.5140970347069815,45.35779816513761,30.422018348623848
326,"(3, 5, -5)",16.28,45.9,0.95,250.2,"(3, 5, 5)",1.5140970347069815,48.31578947368421,31.178947368421053
327,"(-5, 4, -5)",120.2,74.83,1.56,322.6,"(4, 5, 5)",1.4315540400896398,47.967948717948715,-29.083333333333336
328,"(-5, 5, -4)",120.2,51.9,1.09,222.6,"(4, 5, 5)",1.4315540400896396,47.61467889908256,-62.660550458715605
329,"(-4, 5, -5)",120.2,36.7,0.8,270.6,"(4, 5, 5)",1.4315540400896398,45.875,-104.375
330,"(-5, -4, 5)",120.2,102.13,2.39,450.8,"(4, 5, 5)",1.4315540400896398,42.73221757322175,-7.5606694560669485
331,"(5, -4, 5)",120.2,67.65,1.45,312.7,"(4, 5, 5)",1.4315540400896398,46.65517241379311,-36.241379310344826
332,"(5, -5, 4)",120.2,51.07,1.09,213.1,"(4, 5, 5)",1.4315540400896396,46.85321100917431,-63.422018348623844
333,"(4, -5, 5)",120.2,34.32,0.8,260.4,"(4, 5, 5)",1.4315540400896398,42.9,-107.35
334,"(5, 4, -5)",120.2,86.82,1.75,495.6,"(4, 5, 5)",1.4315540400896398,49.61142857142857,-19.07428571428572
335,"(4, 5, -5)",120.2,47.59,0.98,241.3,"(4, 5, 5)",1.4315540400896398,48.561224489795926,-74.09183673469389
336,"(-5, 5, -5)",56.11,25.46,0.6,272.3,"(5, 5, 5)",1.3429167261350694,42.43333333333334,-51.083333333333336
337,"(-5, -5, 5)",56.11,22.54,1.58,193.7,"(5, 5, 5)",1.3429167261350694,14.265822784810126,-21.246835443037973
338,"(5, -5, 5)",56.11,41.57,0.93,261.8,"(5, 5, 5)",1.3429167261350694,44.69892473118279,-15.634408602150536
339,"(5, 5, -5)",56.11,41.75,0.86,231.7,"(5, 5, 5)",1.3429167261350694,48.54651162790698,-16.697674418604652
340,"(-6, 0, 0)",1602.8,245.63,4.97,289.2,"(0, 6, 0)",1.9383333333333332,49.42253521126761,-273.0724346076459
341,"(6, 0, 0)",1602.8,178.6,3.61,278.6,"(0, 6, 0)",1.9383333333333332,49.473684210526315,-394.51523545706374
342,"(-6, -1, 0)",50.75,71.29,1.58,408.5,"(0, 6, 1)",1.9119602223613057,45.120253164556964,13.000000000000004
343,"(-6, 1, 0)",50.75,88.81,1.83,197.1,"(0, 6, 1)",1.9119602223613057,48.53005464480874,20.797814207650273
344,"(6, -1, 0)",50.75,44.35,0.94,187.0,"(0, 6, 1)",1.9119602223613057,47.18085106382979,-6.8085106382978715
345,"(6, 1, 0)",50.75,52.14,1.13,395.4,"(0, 6, 1)",1.9119602223613057,46.141592920353986,1.2300884955752218
346,"(-6, 0, -1)",50.75,38.51,0.9,373.6,"(0, 6, 1)",1.9119602223613057,42.788888888888884,-13.600000000000001
347,"(-6, 0, 1)",50.75,60.28,1.34,179.0,"(0, 6, 1)",1.9119602223613057,44.98507462686567,7.111940298507463
348,"(6, 0, 1)",50.75,31.66,0.8,363.7,"(0, 6, 1)",1.9119602223613057,39.574999999999996,-23.862499999999997
349,"(6, 0, -1)",50.75,42.05,0.88,167.0,"(0, 6, 1)",1.9119602223613057,47.78409090909091,-9.88636363636364
350,"(6, 1, 1)",0.61,3.05,0.42,468.3,"(1, 6, 1)",1.8866351277507687,7.261904761904762,5.809523809523809
351,"(6, -1, -1)",0.61,2.12,0.18,82.4,"(1, 6, 1)",1.8866351277507687,11.777777777777779,8.388888888888891
352,"(-6, -1, 1)",0.61,16.27,0.96,299.6,"(1, 6, 1)",1.8866351277507687,16.947916666666668,16.3125
353,"(-6, -1, -1)",0.61,4.88,0.5,480.1,"(1, 6, 1)",1.8866351277507687,9.76,8.54
354,"(-6, 1, 1)",0.61,4.16,0.38,93.4,"(1, 6, 1)",1.8866351277507687,10.947368421052632,9.342105263157896
355,"(6, 1, -1)",0.61,42.57,0.91,285.0,"(1, 6, 1)",1.8866351277507687,46.78021978021978,46.10989010989011
356,"(-6, -2, 0)",0.75,13.71,0.82,549.7,"(0, 6, 2)",1.8388644593879127,16.719512195121954,15.80487804878049
357,"(-6, 2, 0)",0.75,5.98,0.33,125.8,"(0, 6, 2)",1.8388644593879127,18.12121212121212,15.84848484848485
358,"(6, -2, 0)",0.75,6.1,0.25,117.1,"(0, 6, 2)",1.8388644593879127,24.4,21.4
359,"(6, 2, 0)",0.75,14.72,0.42,535.7,"(0, 6, 2)",1.8388644593879127,35.04761904761905,33.261904761904766
360,"(-6, 0, -2)",0.75,7.45,0.45,437.5,"(0, 6, 2)",1.8388644593879127,16.555555555555557,14.88888888888889
361,"(-6, 0, 2)",0.75,5.32,0.6,40.7,"(0, 6, 2)",1.8388644593879127,8.866666666666667,7.616666666666667
362,"(6, 0, 2)",0.75,4.44,0.51,427.3,"(0, 6, 2)",1.8388644593879127,8.705882352941178,7.23529411764706
363,"(6, 2, 1)",5.56,5.46,0.29,588.8,"(1, 6, 2)",1.8163008507644889,18.82758620689655,-0.34482758620689535
364,"(6, -2, -1)",5.56,13.1,0.32,23.3,"(1, 6, 2)",1.8163008507644884,40.9375,23.5625
365,"(-6, 2, -1)",5.56,79.17,1.65,208.4,"(1, 6, 2)",1.8163008507644884,47.981818181818184,44.61212121212122
366,"(-6, -2, 1)",5.56,8.73,1.01,466.2,"(1, 6, 2)",1.8163008507644889,8.643564356435643,3.138613861386139
367,"(6, 1, 2)",5.56,10.55,0.46,523.1,"(1, 6, 2)",1.8163008507644889,22.934782608695652,10.847826086956523
368,"(-6, 1, -2)",5.56,4.43,0.42,351.1,"(1, 6, 2)",1.8163008507644889,10.547619047619047,-2.6904761904761902
369,"(-1, 2, -6)",5.56,7.97,0.32,566.8,"(1, 6, 2)",1.8163008507644884,24.90625,7.53125
370,"(-6, -1, 2)",5.56,4.93,0.76,144.1,"(1, 6, 2)",1.8163008507644884,6.4868421052631575,-0.8289473684210524
371,"(-6, -2, -1)",5.56,1.73,0.4,587.8,"(1, 6, 2)",1.8163008507644889,4.324999999999999,-9.575
372,"(-6, 2, 1)",5.56,4.53,0.31,32.4,"(1, 6, 2)",1.8163008507644884,14.612903225806452,-3.3225806451612883
373,"(6, -2, 1)",5.56,35.16,0.79,199.7,"(1, 6, 2)",1.8163008507644884,44.506329113924046,37.46835443037974
374,"(6, 2, -1)",5.56,7.13,0.35,448.8,"(1, 6, 2)",1.8163008507644889,20.371428571428574,4.485714285714287
375,"(-6, -1, -2)",5.56,6.83,0.41,533.3,"(1, 6, 2)",1.8163008507644889,16.658536585365855,3.0975609756097575
376,"(6, -1, 2)",5.56,6.09,0.51,342.9,"(1, 6, 2)",1.8163008507644889,11.941176470588236,1.0392156862745103
377,"(1, -2, 6)",5.56,5.95,0.34,558.0,"(1, 6, 2)",1.8163008507644884,17.5,1.1470588235294135
378,"(6, 1, -2)",5.56,8.06,0.21,128.7,"(1, 6, 2)",1.8163008507644884,38.38095238095239,11.904761904761909
379,"(-6, 2, -2)",50.42,55.65,1.22,278.6,"(2, 6, 2)",1.7532884687196955,45.614754098360656,4.286885245901637
380,"(-2, 2, -6)",50.42,72.52,1.51,537.5,"(2, 6, 2)",1.7532884687196955,48.026490066225165,14.63576158940397
381,"(-6, -2, 2)",50.42,162.38,3.43,328.2,"(2, 6, 2)",1.7532884687196955,47.34110787172011,32.641399416909614
382,"(6, -2, 2)",50.42,39.19,0.92,270.0,"(2, 6, 2)",1.7532884687196955,42.597826086956516,-12.206521739130439
383,"(2, -2, 6)",50.42,89.25,1.84,528.8,"(2, 6, 2)",1.7532884687196955,48.505434782608695,21.103260869565215
384,"(6, 2, -2)",50.42,61.29,1.25,300.4,"(2, 6, 2)",1.7532884687196955,49.032,8.695999999999998
385,"(-6, 3, 0)",16.74,13.75,0.41,72.2,"(0, 6, 3)",1.7336980385548368,33.53658536585366,-7.292682926829265
386,"(6, -3, 0)",16.74,12.14,0.33,63.1,"(0, 6, 3)",1.7336980385548368,36.78787878787879,-13.939393939393932
387,"(0, -6, 3)",16.74,12.74,0.38,12.6,"(0, 6, 3)",1.7336980385548368,33.526315789473685,-10.52631578947368
388,"(0, 6, -3)",16.74,27.94,0.59,23.4,"(0, 6, 3)",1.7336980385548368,47.355932203389834,18.983050847457633
389,"(-6, 0, -3)",16.74,10.12,0.46,487.1,"(0, 6, 3)",1.7336980385548373,21.999999999999996,-14.391304347826084
390,"(6, 0, 3)",16.74,17.65,0.62,477.9,"(0, 6, 3)",1.7336980385548373,28.46774193548387,1.4677419354838712
391,"(0, -3, 6)",16.74,10.88,0.56,493.8,"(0, 6, 3)",1.7336980385548368,19.428571428571427,-10.46428571428571
392,"(0, 3, -6)",16.74,13.34,0.46,503.9,"(0, 6, 3)",1.7336980385548368,29.0,-7.391304347826083
393,"(-6, 3, -1)",0.27,2.12,0.33,146.1,"(1, 6, 3)",1.7147499500814538,6.424242424242424,5.606060606060606
394,"(-1, 6, -3)",0.27,3.64,0.19,51.3,"(1, 6, 3)",1.7147499500814538,19.157894736842106,17.736842105263158
395,"(-3, 1, -6)",0.27,4.14,0.29,588.8,"(1, 6, 3)",1.7147499500814538,14.275862068965518,13.344827586206897
396,"(6, 1, 3)",0.27,0.6,0.35,559.1,"(1, 6, 3)",1.7147499500814538,1.7142857142857144,0.9428571428571428
397,"(-6, 1, -3)",0.27,16.82,0.56,408.1,"(1, 6, 3)",1.7147499500814538,30.035714285714285,29.553571428571427
398,"(-1, 3, -6)",0.27,2.72,0.39,479.0,"(1, 6, 3)",1.7147499500814536,6.9743589743589745,6.282051282051282
399,"(-1, -3, 6)",0.27,20.37,0.62,523.2,"(1, 6, 3)",1.7147499500814536,32.85483870967742,32.41935483870968
400,"(6, -3, 1)",0.27,3.81,0.28,139.0,"(1, 6, 3)",1.7147499500814538,13.607142857142856,12.642857142857142
401,"(1, -6, 3)",0.27,11.8,0.35,41.8,"(1, 6, 3)",1.7147499500814538,33.714285714285715,32.94285714285715
402,"(3, -1, 6)",0.27,5.53,0.35,580.3,"(1, 6, 3)",1.7147499500814538,15.800000000000002,15.028571428571428
403,"(-6, -1, -3)",0.27,1.82,0.29,570.2,"(1, 6, 3)",1.7147499500814538,6.275862068965518,5.344827586206897
404,"(1, -3, 6)",0.27,2.71,0.5,470.8,"(1, 6, 3)",1.7147499500814536,5.42,4.88
405,"(-6, 3, -2)",56.55,31.79,0.77,216.7,"(2, 6, 3)",1.6614285714285715,41.285714285714285,-32.15584415584415
406,"(-2, 6, -3)",56.55,51.61,1.06,75.2,"(2, 6, 3)",1.6614285714285715,48.68867924528302,-4.660377358490564
407,"(-3, 2, -6)",56.55,64.44,1.36,513.7,"(2, 6, 3)",1.6614285714285715,47.382352941176464,5.801470588235294
408,"(-6, 2, -3)",56.55,45.47,1.03,338.0,"(2, 6, 3)",1.6614285714285715,44.14563106796116,-10.757281553398057
409,"(-3, 6, -2)",56.55,31.36,0.67,25.5,"(2, 6, 3)",1.6614285714285715,46.805970149253724,-37.59701492537313
410,"(-2, 3, -6)",56.55,67.52,1.44,459.4,"(2, 6, 3)",1.6614285714285715,46.888888888888886,7.618055555555555
411,"(-2, -3, 6)",56.55,67.3,1.48,561.9,"(2, 6, 3)",1.6614285714285715,45.47297297297297,7.263513513513514
412,"(6, -3, 2)",56.55,41.69,0.94,207.9,"(2, 6, 3)",1.6614285714285715,44.351063829787236,-15.808510638297873
413,"(2, -6, 3)",56.55,39.99,0.85,66.1,"(2, 6, 3)",1.6614285714285715,47.04705882352942,-19.482352941176465
414,"(3, -2, 6)",56.55,67.43,1.46,505.1,"(2, 6, 3)",1.6614285714285715,46.184931506849324,7.452054794520555
415,"(6, 3, -2)",56.55,52.47,1.07,574.5,"(2, 6, 3)",1.6614285714285715,49.03738317757009,-3.813084112149531
416,"(6, -2, 3)",56.55,56.24,1.26,329.2,"(2, 6, 3)",1.6614285714285715,44.63492063492063,-0.2460317460317422
417,"(3, -6, 2)",56.55,35.87,0.77,17.1,"(2, 6, 3)",1.6614285714285715,46.58441558441558,-26.857142857142858
418,"(2, -3, 6)",56.55,43.73,1.04,450.3,"(2, 6, 3)",1.6614285714285715,42.04807692307692,-12.326923076923077
419,"(-6, 3, -3)",28.47,37.58,0.89,276.5,"(3, 6, 3)",1.582642539364909,42.22471910112359,10.235955056179774
420,"(-3, 6, -3)",28.47,23.06,0.53,94.9,"(3, 6, 3)",1.5826425393649088,43.50943396226415,-10.20754716981132
421,"(-3, 3, -6)",28.47,22.18,0.64,443.5,"(3, 6, 3)",1.582642539364909,34.65625,-9.828124999999998
422,"(-6, -3, 3)",28.47,33.08,1.0,418.3,"(3, 6, 3)",1.582642539364909,33.08,4.609999999999999
423,"(6, -3, 3)",28.47,46.65,1.05,267.2,"(3, 6, 3)",1.582642539364909,44.42857142857142,17.314285714285713
424,"(3, -6, 3)",28.47,20.05,0.49,85.9,"(3, 6, 3)",1.5826425393649088,40.91836734693878,-17.183673469387752
425,"(3, -3, 6)",28.47,25.04,0.77,434.3,"(3, 6, 3)",1.582642539364909,32.51948051948052,-4.454545454545454
