,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(2, -3, 5)",42.09,21.88,0.47,401.9,"(2, 5, 3)",1.889392891909992,46.5531914893617,-43.000000000000014
213,"(2, 3, -5)",42.09,37.26,0.77,515.7,"(2, 5, 3)",1.889392891909992,48.38961038961038,-6.27272727272728
214,"(-5, 3, -3)",14.45,32.21,0.68,274.7,"(3, 5, 3)",1.7761508486638473,47.36764705882353,26.11764705882353
215,"(-3, 5, -3)",14.45,31.75,0.67,141.4,"(3, 5, 3)",1.7761508486638473,47.38805970149254,25.82089552238806
216,"(-3, 3, -5)",14.45,24.87,0.54,397.3,"(3, 5, 3)",1.7761508486638473,46.05555555555556,19.296296296296298
217,"(5, -3, 3)",14.45,33.65,0.71,266.4,"(3, 5, 3)",1.7761508486638473,47.394366197183096,27.04225352112676
218,"(3, -5, 3)",14.45,21.84,0.48,133.1,"(3, 5, 3)",1.7761508486638473,45.5,15.395833333333336
219,"(3, -3, 5)",14.45,30.3,0.64,389.0,"(3, 5, 3)",1.7761508486638473,47.34375,24.765625
220,"(0, -5, 4)",85.82,37.32,0.77,165.6,"(0, 5, 4)",1.8189558047165952,48.467532467532465,-62.987012987012974
221,"(0, 5, -4)",85.82,72.68,1.47,176.1,"(0, 5, 4)",1.8189558047165952,49.442176870748305,-8.938775510204072
222,"(-5, 0, -4)",85.82,44.3,0.93,551.0,"(0, 5, 4)",1.8189558047165957,47.63440860215053,-44.64516129032258
223,"(5, 0, 4)",85.82,73.54,1.5,542.8,"(0, 5, 4)",1.8189558047165957,49.02666666666667,-8.186666666666659
224,"(0, -4, 5)",85.82,64.41,1.31,334.7,"(0, 5, 4)",1.8189558047165952,49.167938931297705,-16.343511450381676
225,"(0, 4, -5)",85.82,67.89,1.38,345.5,"(0, 5, 4)",1.8189558047165952,49.19565217391305,-12.9927536231884
226,"(-5, 4, -1)",149.57,96.57,1.95,80.6,"(1, 5, 4)",1.797171117008485,49.52307692307692,-27.17948717948718
227,"(-1, 5, -4)",149.57,63.08,1.28,189.6,"(1, 5, 4)",1.797171117008485,49.28125,-67.5703125
228,"(-4, 1, -5)",149.57,72.68,1.48,531.7,"(1, 5, 4)",1.7971711170084852,49.10810810810811,-51.952702702702695
229,"(-5, 1, -4)",149.57,92.58,1.87,471.1,"(1, 5, 4)",1.7971711170084852,49.50802139037433,-30.475935828877002
230,"(-4, 5, -1)",149.57,75.87,1.54,14.8,"(1, 5, 4)",1.797171117008485,49.26623376623377,-47.85714285714285
231,"(-1, 4, -5)",149.57,121.27,2.44,338.1,"(1, 5, 4)",1.797171117008485,49.700819672131146,-11.598360655737704
232,"(-1, -4, 5)",149.57,101.63,2.05,342.8,"(1, 5, 4)",1.797171117008485,49.57560975609756,-23.385365853658538
233,"(5, -4, 1)",149.57,99.04,2.0,72.5,"(1, 5, 4)",1.797171117008485,49.52,-25.264999999999993
234,"(4, -1, 5)",149.57,92.78,1.88,523.6,"(1, 5, 4)",1.7971711170084852,49.351063829787236,-30.207446808510635
235,"(1, 5, -4)",149.57,92.18,1.86,158.9,"(1, 5, 4)",1.797171117008485,49.55913978494624,-30.85483870967741
236,"(5, -1, 4)",149.57,96.11,1.95,463.0,"(1, 5, 4)",1.7971711170084852,49.287179487179486,-27.415384615384614
237,"(4, -5, 1)",149.57,91.78,1.86,6.8,"(1, 5, 4)",1.797171117008485,49.344086021505376,-31.069892473118273
238,"(1, 4, -5)",149.57,74.94,1.51,355.4,"(1, 5, 4)",1.797171117008485,49.62913907284768,-49.423841059602644
239,"(-5, 4, -2)",3.54,5.96,0.24,151.8,"(2, 5, 4)",1.7362322489293374,24.833333333333336,10.083333333333334
240,"(-2, 5, -4)",3.54,23.65,0.52,200.0,"(2, 5, 4)",1.7362322489293374,45.480769230769226,38.67307692307692
241,"(-4, 2, -5)",3.54,7.61,0.25,456.2,"(2, 5, 4)",1.7362322489293378,30.44,16.28
242,"(-2, -5, 4)",3.54,51.0,1.07,120.1,"(2, 5, 4)",1.7362322489293374,47.66355140186916,44.35514018691589
243,"(-5, 2, -4)",3.54,13.84,0.33,397.2,"(2, 5, 4)",1.7362322489293378,41.93939393939394,31.21212121212121
244,"(-4, 5, -2)",3.54,11.54,0.3,88.1,"(2, 5, 4)",1.7362322489293374,38.46666666666667,26.666666666666664
245,"(-2, 4, -5)",3.54,8.14,0.26,332.8,"(2, 5, 4)",1.7362322489293374,31.30769230769231,17.692307692307693
246,"(-2, -4, 5)",3.54,47.78,1.0,353.1,"(2, 5, 4)",1.7362322489293374,47.78,44.24
247,"(5, -4, 2)",3.54,10.25,0.28,143.6,"(2, 5, 4)",1.7362322489293374,36.607142857142854,23.96428571428571
248,"(2, -5, 4)",3.54,42.41,0.88,191.1,"(2, 5, 4)",1.7362322489293374,48.19318181818181,44.17045454545454
249,"(4, -2, 5)",3.54,7.74,0.24,448.2,"(2, 5, 4)",1.7362322489293378,32.25,17.5
250,"(2, 5, -4)",3.54,23.01,0.48,135.6,"(2, 5, 4)",1.7362322489293374,47.93750000000001,40.56250000000001
251,"(5, -2, 4)",3.54,13.4,0.33,389.1,"(2, 5, 4)",1.7362322489293378,40.6060606060606,29.878787878787875
252,"(4, -5, 2)",3.54,11.34,0.28,79.8,"(2, 5, 4)",1.7362322489293374,40.49999999999999,27.857142857142854
253,"(2, -4, 5)",3.54,10.85,0.29,323.7,"(2, 5, 4)",1.7362322489293374,37.41379310344828,25.20689655172414
254,"(2, 4, -5)",3.54,13.67,0.3,369.6,"(2, 5, 4)",1.7362322489293374,45.56666666666667,33.766666666666666
255,"(-5, 4, -3)",2.82,75.34,1.53,216.3,"(3, 5, 4)",1.6471345360959444,49.24183006535948,47.398692810457526
256,"(-4, 3, -5)",2.82,28.54,0.61,387.3,"(3, 5, 4)",1.6471345360959444,46.78688524590164,42.16393442622951
257,"(-3, -5, 4)",2.82,6.46,0.32,82.2,"(3, 5, 4)",1.6471345360959444,20.1875,11.375
258,"(-5, 3, -4)",2.82,16.21,0.38,331.2,"(3, 5, 4)",1.6471345360959444,42.65789473684211,35.23684210526316
259,"(-4, 5, -3)",2.82,11.58,0.31,155.6,"(3, 5, 4)",1.6471345360959444,37.354838709677416,28.258064516129032
260,"(-3, 4, -5)",2.82,43.22,0.9,328.5,"(3, 5, 4)",1.6471345360959444,48.02222222222222,44.888888888888886
261,"(-3, -4, 5)",2.82,11.85,0.34,369.8,"(3, 5, 4)",1.6471345360959444,34.85294117647059,26.55882352941176
262,"(5, -4, 3)",2.82,74.81,1.52,207.7,"(3, 5, 4)",1.6471345360959444,49.2171052631579,47.361842105263165
263,"(3, -5, 4)",2.82,67.22,1.37,199.9,"(3, 5, 4)",1.6471345360959444,49.06569343065693,47.00729927007299
264,"(4, -3, 5)",2.82,15.89,0.37,378.6,"(3, 5, 4)",1.6471345360959444,42.94594594594595,35.32432432432432
265,"(3, 5, -4)",2.82,16.12,0.34,103.0,"(3, 5, 4)",1.6471345360959444,47.411764705882355,39.11764705882353
266,"(5, -3, 4)",2.82,38.66,0.8,322.5,"(3, 5, 4)",1.6471345360959444,48.324999999999996,44.79999999999999
267,"(4, -5, 3)",2.82,8.71,0.25,146.6,"(3, 5, 4)",1.6471345360959444,34.84,23.560000000000002
268,"(3, -4, 5)",2.82,14.4,0.35,319.2,"(3, 5, 4)",1.6471345360959444,41.142857142857146,33.08571428571429
269,"(-5, 4, -4)",255.59,59.65,1.22,273.1,"(4, 5, 4)",1.542682836273657,48.89344262295082,-160.60655737704917
270,"(-4, 5, -4)",255.59,85.66,1.74,216.2,"(4, 5, 4)",1.542682836273657,49.229885057471265,-97.66091954022988
271,"(-5, -4, 4)",255.59,410.12,8.23,107.1,"(4, 5, 4)",1.542682836273657,49.83232077764277,18.776427703523694
272,"(5, -4, 4)",255.59,62.7,1.28,263.7,"(4, 5, 4)",1.542682836273657,48.984375,-150.6953125
273,"(4, -5, 4)",255.59,90.38,1.83,206.7,"(4, 5, 4)",1.542682836273657,49.3879781420765,-90.27868852459017
274,"(4, -4, 5)",255.59,130.85,2.63,315.7,"(4, 5, 4)",1.542682836273657,49.752851711026615,-47.429657794676814
275,"(4, 4, -5)",255.59,135.44,2.71,425.8,"(4, 5, 4)",1.542682836273657,49.97785977859778,-44.33579335793358
276,"(-5, 0, -5)",577.47,195.54,3.94,581.9,"(0, 5, 5)",1.6471345360959446,49.629441624365484,-96.93654822335027
277,"(0, -5, 5)",577.47,156.81,3.15,249.2,"(0, 5, 5)",1.6471345360959444,49.780952380952385,-133.54285714285714
278,"(0, 5, -5)",577.47,75.14,1.52,260.9,"(0, 5, 5)",1.6471345360959444,49.43421052631579,-330.48026315789474
279,"(-5, 1, -5)",0.38,29.4,0.64,510.1,"(1, 5, 5)",1.6309062138674237,45.9375,45.34375
280,"(-5, 5, -1)",0.38,15.74,0.39,40.2,"(1, 5, 5)",1.6309062138674237,40.35897435897436,39.38461538461538
281,"(-1, 5, -5)",0.38,37.7,0.79,264.0,"(1, 5, 5)",1.6309062138674237,47.721518987341774,47.24050632911392
282,"(-1, -5, 5)",0.38,14.91,0.4,244.2,"(1, 5, 5)",1.6309062138674237,37.275,36.324999999999996
283,"(5, -1, 5)",0.38,8.88,0.31,501.1,"(1, 5, 5)",1.6309062138674237,28.645161290322584,27.419354838709676
284,"(5, -5, 1)",0.38,13.16,0.34,31.4,"(1, 5, 5)",1.6309062138674237,38.705882352941174,37.588235294117645
285,"(1, -5, 5)",0.38,14.58,0.36,253.2,"(1, 5, 5)",1.6309062138674237,40.5,39.44444444444444
286,"(1, 5, -5)",0.38,18.36,0.41,257.7,"(1, 5, 5)",1.6309062138674237,44.78048780487805,43.85365853658537
287,"(-5, 2, -5)",113.54,77.4,1.57,441.8,"(2, 5, 5)",1.584955946344205,49.29936305732484,-23.019108280254777
288,"(-5, 5, -2)",113.54,104.83,2.12,106.3,"(2, 5, 5)",1.584955946344205,49.448113207547166,-4.108490566037739
289,"(-2, 5, -5)",113.54,46.12,0.96,266.3,"(2, 5, 5)",1.584955946344205,48.041666666666664,-70.22916666666669
290,"(-2, -5, 5)",113.54,97.24,1.98,236.5,"(2, 5, 5)",1.584955946344205,49.11111111111111,-8.232323232323239
291,"(5, -2, 5)",113.54,70.68,1.44,432.8,"(2, 5, 5)",1.584955946344205,49.08333333333334,-29.76388888888889
292,"(5, -5, 2)",113.54,84.26,1.7,97.3,"(2, 5, 5)",1.584955946344205,49.564705882352946,-17.22352941176471
293,"(2, -5, 5)",113.54,51.07,1.05,256.1,"(2, 5, 5)",1.584955946344205,48.63809523809524,-59.4952380952381
294,"(2, 5, -5)",113.54,53.57,1.09,253.4,"(2, 5, 5)",1.584955946344205,49.146788990825684,-55.018348623853214
295,"(-5, 3, -5)",23.88,14.94,0.35,379.3,"(3, 5, 5)",1.5163102461936562,42.68571428571429,-25.542857142857144
296,"(-5, 5, -3)",23.88,52.99,1.08,167.5,"(3, 5, 5)",1.5163102461936562,49.06481481481482,26.953703703703706
297,"(-3, 5, -5)",23.88,46.2,0.96,268.5,"(3, 5, 5)",1.5163102461936562,48.12500000000001,23.250000000000004
298,"(5, -3, 5)",23.88,15.81,0.37,369.7,"(3, 5, 5)",1.5163102461936562,42.72972972972973,-21.810810810810807
299,"(5, -5, 3)",23.88,48.59,0.99,157.9,"(3, 5, 5)",1.5163102461936562,49.08080808080808,24.959595959595966
300,"(3, -5, 5)",23.88,59.67,1.22,258.5,"(3, 5, 5)",1.5163102461936562,48.90983606557377,29.336065573770497
301,"(3, 5, -5)",23.88,40.67,0.83,247.7,"(3, 5, 5)",1.5163102461936562,49.00000000000001,20.228915662650607
302,"(-5, 4, -5)",126.7,58.62,1.19,322.6,"(4, 5, 5)",1.4336465954362887,49.260504201680675,-57.210084033613455
303,"(-5, 5, -4)",126.7,64.89,1.32,222.7,"(4, 5, 5)",1.4336465954362887,49.15909090909091,-46.82575757575758
304,"(-4, 5, -5)",126.7,27.48,0.59,270.4,"(4, 5, 5)",1.4336465954362887,46.57627118644068,-168.16949152542372
305,"(-4, -5, 5)",126.7,179.64,3.63,209.6,"(4, 5, 5)",1.4336465954362887,49.48760330578512,14.58402203856749
306,"(5, -4, 5)",126.7,60.85,1.24,312.5,"(4, 5, 5)",1.4336465954362887,49.072580645161295,-53.104838709677416
307,"(5, -5, 4)",126.7,63.52,1.29,212.6,"(4, 5, 5)",1.4336465954362887,49.24031007751938,-48.97674418604651
308,"(4, -5, 5)",126.7,42.59,0.88,260.2,"(4, 5, 5)",1.4336465954362887,48.39772727272727,-95.57954545454545
309,"(5, 4, -5)",126.7,85.66,1.72,492.5,"(4, 5, 5)",1.4336465954362887,49.80232558139535,-23.860465116279073
310,"(4, 5, -5)",126.7,38.5,0.78,239.5,"(4, 5, 5)",1.4336465954362887,49.35897435897436,-113.07692307692308
311,"(-5, 5, -5)",73.62,89.78,1.81,272.2,"(5, 5, 5)",1.3448797170503146,49.60220994475138,8.928176795580109
312,"(-5, -5, 5)",73.62,68.09,1.72,185.4,"(5, 5, 5)",1.3448797170503146,39.58720930232558,-3.2151162790697683
313,"(5, -5, 5)",73.62,134.91,2.71,261.4,"(5, 5, 5)",1.3448797170503146,49.78228782287823,22.61623616236162
314,"(-6, -1, 0)",55.97,82.73,1.68,409.9,"(0, 6, 1)",1.9147550051454973,49.24404761904762,15.928571428571432
315,"(-6, 1, 0)",55.97,82.13,1.66,198.0,"(0, 6, 1)",1.9147550051454973,49.47590361445783,15.759036144578312
316,"(6, -1, 0)",55.97,28.29,0.6,187.7,"(0, 6, 1)",1.9147550051454973,47.15,-46.13333333333333
317,"(6, 1, 0)",55.97,61.36,1.24,397.1,"(0, 6, 1)",1.9147550051454973,49.483870967741936,4.346774193548388
318,"(-6, 0, -1)",55.97,42.81,0.88,374.8,"(0, 6, 1)",1.9147550051454973,48.64772727272727,-14.954545454545451
319,"(-6, 0, 1)",55.97,43.95,0.94,180.7,"(0, 6, 1)",1.9147550051454973,46.755319148936174,-12.787234042553187
320,"(6, 0, 1)",55.97,41.48,0.85,365.1,"(0, 6, 1)",1.9147550051454973,48.8,-17.047058823529415
321,"(6, 0, -1)",55.97,62.65,1.27,168.2,"(0, 6, 1)",1.9147550051454973,49.33070866141732,5.259842519685039
322,"(6, 1, 1)",0.18,9.45,0.29,471.7,"(1, 6, 1)",1.889392891909992,32.58620689655172,31.96551724137931
323,"(6, -1, -1)",0.18,5.38,0.18,83.4,"(1, 6, 1)",1.889392891909992,29.88888888888889,28.88888888888889
324,"(-6, 1, -1)",0.18,36.26,0.76,283.4,"(1, 6, 1)",1.889392891909992,47.71052631578947,47.473684210526315
325,"(-6, -1, 1)",0.18,11.37,0.37,302.6,"(1, 6, 1)",1.889392891909992,30.729729729729726,30.243243243243242
326,"(-6, -1, -1)",0.18,8.3,0.28,482.9,"(1, 6, 1)",1.889392891909992,29.642857142857142,29.0
327,"(-6, 1, 1)",0.18,14.86,0.39,95.1,"(1, 6, 1)",1.889392891909992,38.1025641025641,37.64102564102564
328,"(6, -1, 1)",0.18,60.62,1.23,274.4,"(1, 6, 1)",1.889392891909992,49.28455284552845,49.13821138211382
329,"(6, 1, -1)",0.18,48.83,0.99,288.1,"(1, 6, 1)",1.889392891909992,49.323232323232325,49.14141414141414
330,"(-6, -2, 0)",1.36,18.73,0.56,552.6,"(0, 6, 2)",1.8415523953990567,33.44642857142857,31.017857142857142
331,"(-6, 2, 0)",1.36,12.27,0.32,127.1,"(0, 6, 2)",1.8415523953990562,38.34375,34.09375
332,"(6, -2, 0)",1.36,10.54,0.27,117.5,"(0, 6, 2)",1.8415523953990562,39.03703703703703,34.0
333,"(6, 2, 0)",1.36,17.76,0.41,537.6,"(0, 6, 2)",1.8415523953990567,43.31707317073171,40.00000000000001
334,"(-6, 0, -2)",1.36,16.19,0.37,439.0,"(0, 6, 2)",1.8415523953990567,43.75675675675676,40.08108108108109
335,"(-6, 0, 2)",1.36,11.63,0.43,42.9,"(0, 6, 2)",1.8415523953990562,27.04651162790698,23.883720930232563
336,"(6, 0, 2)",1.36,4.56,0.21,428.9,"(0, 6, 2)",1.8415523953990567,21.71428571428571,15.238095238095235
337,"(6, 2, 1)",5.8,9.54,0.29,590.4,"(1, 6, 2)",1.8189558047165957,32.89655172413793,12.896551724137929
338,"(6, -2, -1)",5.8,8.69,0.24,23.7,"(1, 6, 2)",1.8189558047165952,36.208333333333336,12.041666666666666
339,"(-6, 2, -1)",5.8,59.08,1.21,209.0,"(1, 6, 2)",1.8189558047165952,48.82644628099174,44.03305785123967
340,"(-6, -2, 1)",5.8,26.52,0.62,472.7,"(1, 6, 2)",1.8189558047165957,42.774193548387096,33.41935483870967
341,"(6, 1, 2)",5.8,15.26,0.4,524.6,"(1, 6, 2)",1.8189558047165957,38.15,23.650000000000002
342,"(-6, 1, -2)",5.8,9.28,0.25,353.2,"(1, 6, 2)",1.8189558047165957,37.12,13.919999999999998
343,"(-1, 2, -6)",5.8,14.08,0.37,567.0,"(1, 6, 2)",1.8189558047165952,38.054054054054056,22.378378378378383
344,"(-6, -1, 2)",5.8,18.56,0.55,149.2,"(1, 6, 2)",1.8189558047165952,33.74545454545454,23.199999999999996
345,"(-6, -2, -1)",5.8,1.12,0.35,588.9,"(1, 6, 2)",1.8189558047165957,3.2000000000000006,-13.371428571428572
346,"(-6, 2, 1)",5.8,6.23,0.24,33.7,"(1, 6, 2)",1.8189558047165952,25.958333333333336,1.7916666666666692
347,"(6, -2, 1)",5.8,74.34,1.51,200.3,"(1, 6, 2)",1.8189558047165952,49.2317880794702,45.390728476821195
348,"(6, 2, -1)",5.8,18.5,0.4,453.4,"(1, 6, 2)",1.8189558047165957,46.25,31.749999999999996
349,"(-6, -1, -2)",5.8,12.75,0.36,534.8,"(1, 6, 2)",1.8189558047165957,35.41666666666667,19.305555555555557
350,"(6, -1, 2)",5.8,7.3,0.23,343.9,"(1, 6, 2)",1.8189558047165957,31.739130434782606,6.521739130434782
351,"(1, -2, 6)",5.8,9.58,0.28,558.1,"(1, 6, 2)",1.8189558047165952,34.21428571428571,13.5
352,"(6, 1, -2)",5.8,18.38,0.39,130.3,"(1, 6, 2)",1.8189558047165952,47.128205128205124,32.25641025641025
353,"(-6, 2, -2)",57.68,89.32,1.81,279.3,"(2, 6, 2)",1.7558513151486075,49.34806629834254,17.48066298342541
354,"(-2, 2, -6)",57.68,89.98,1.83,538.3,"(2, 6, 2)",1.7558513151486075,49.169398907103826,17.65027322404372
355,"(6, -2, 2)",57.68,34.9,0.73,270.5,"(2, 6, 2)",1.7558513151486075,47.80821917808219,-31.205479452054796
356,"(2, -2, 6)",57.68,89.92,1.82,529.5,"(2, 6, 2)",1.7558513151486075,49.40659340659341,17.714285714285715
357,"(6, 2, -2)",57.68,65.33,1.31,304.8,"(2, 6, 2)",1.7558513151486075,49.87022900763358,5.839694656488549
358,"(-6, 3, 0)",18.39,15.19,0.38,73.0,"(0, 6, 3)",1.7362322489293374,39.973684210526315,-8.42105263157895
359,"(6, -3, 0)",18.39,13.58,0.33,63.4,"(0, 6, 3)",1.7362322489293374,41.15151515151515,-14.575757575757576
360,"(0, -6, 3)",18.39,14.14,0.37,11.9,"(0, 6, 3)",1.7362322489293374,38.21621621621622,-11.486486486486486
361,"(0, 6, -3)",18.39,14.74,0.34,22.9,"(0, 6, 3)",1.7362322489293374,43.35294117647059,-10.73529411764706
362,"(-6, 0, -3)",18.39,17.22,0.42,488.1,"(0, 6, 3)",1.7362322489293378,41.0,-2.78571428571429
363,"(6, 0, 3)",18.39,23.29,0.54,478.8,"(0, 6, 3)",1.7362322489293378,43.129629629629626,9.07407407407407
364,"(0, -3, 6)",18.39,10.18,0.32,493.5,"(0, 6, 3)",1.7362322489293374,31.8125,-25.656250000000004
365,"(0, 3, -6)",18.39,15.83,0.39,504.2,"(0, 6, 3)",1.7362322489293374,40.58974358974359,-6.564102564102565
366,"(-6, 3, -1)",0.26,3.19,0.22,147.8,"(1, 6, 3)",1.7172564633360874,14.5,13.318181818181817
367,"(-1, 6, -3)",0.26,10.32,0.27,51.6,"(1, 6, 3)",1.7172564633360874,38.22222222222222,37.25925925925926
368,"(-3, 1, -6)",0.26,8.07,0.29,589.7,"(1, 6, 3)",1.7172564633360876,27.827586206896555,26.931034482758623
369,"(6, 1, 3)",0.26,2.7,0.25,562.1,"(1, 6, 3)",1.7172564633360876,10.8,9.760000000000002
370,"(-6, 1, -3)",0.26,32.72,0.69,409.2,"(1, 6, 3)",1.7172564633360876,47.42028985507247,47.04347826086957
371,"(-1, 3, -6)",0.26,6.97,0.27,479.7,"(1, 6, 3)",1.7172564633360874,25.814814814814813,24.85185185185185
372,"(6, -3, 1)",0.26,5.81,0.22,139.8,"(1, 6, 3)",1.7172564633360874,26.409090909090907,25.227272727272727
373,"(1, -6, 3)",0.26,52.54,1.08,41.9,"(1, 6, 3)",1.7172564633360874,48.648148148148145,48.407407407407405
374,"(3, -1, 6)",0.26,6.62,0.25,581.7,"(1, 6, 3)",1.7172564633360876,26.48,25.44
375,"(-6, -1, -3)",0.26,2.99,0.26,572.5,"(1, 6, 3)",1.7172564633360876,11.5,10.500000000000002
376,"(6, -1, 3)",0.26,21.85,0.49,400.3,"(1, 6, 3)",1.7172564633360876,44.59183673469388,44.06122448979592
377,"(1, -3, 6)",0.26,7.2,0.27,469.7,"(1, 6, 3)",1.7172564633360874,26.666666666666664,25.703703703703702
378,"(1, 3, -6)",0.26,43.95,0.91,535.7,"(1, 6, 3)",1.7172564633360874,48.2967032967033,48.010989010989015
379,"(-6, 3, -2)",65.77,39.46,0.83,217.1,"(2, 6, 3)",1.6638571428571438,47.5421686746988,-31.698795180722886
380,"(-2, 6, -3)",65.77,61.7,1.26,75.3,"(2, 6, 3)",1.6638571428571434,48.96825396825397,-3.230158730158725
381,"(-3, 2, -6)",65.77,65.54,1.35,514.5,"(2, 6, 3)",1.6638571428571438,48.54814814814815,-0.1703703703703628
382,"(-6, 2, -3)",65.77,30.65,0.65,338.6,"(2, 6, 3)",1.6638571428571438,47.15384615384615,-54.030769230769224
383,"(-3, 6, -2)",65.77,40.17,0.84,26.0,"(2, 6, 3)",1.6638571428571434,47.82142857142858,-30.47619047619047
384,"(-2, 3, -6)",65.77,70.28,1.43,459.6,"(2, 6, 3)",1.6638571428571438,49.14685314685315,3.1538461538461577
385,"(-2, -3, 6)",65.77,72.15,1.49,562.0,"(2, 6, 3)",1.6638571428571434,48.42281879194631,4.281879194630879
386,"(6, -3, 2)",65.77,60.71,1.24,207.9,"(2, 6, 3)",1.6638571428571438,48.95967741935484,-4.0806451612903185
387,"(2, -6, 3)",65.77,34.4,0.72,65.9,"(2, 6, 3)",1.6638571428571434,47.77777777777778,-43.56944444444444
388,"(3, -2, 6)",65.77,66.82,1.37,505.6,"(2, 6, 3)",1.6638571428571438,48.773722627737214,0.7664233576642314
389,"(6, 3, -2)",65.77,44.05,0.9,576.7,"(2, 6, 3)",1.6638571428571438,48.94444444444444,-24.133333333333333
390,"(6, -2, 3)",65.77,78.67,1.6,329.5,"(2, 6, 3)",1.6638571428571438,49.168749999999996,8.062500000000004
391,"(3, -6, 2)",65.77,28.38,0.62,17.2,"(2, 6, 3)",1.6638571428571434,45.774193548387096,-60.306451612903224
392,"(2, -3, 6)",65.77,36.51,0.77,450.2,"(2, 6, 3)",1.6638571428571438,47.41558441558441,-38.0
393,"(-6, 3, -3)",24.48,27.41,0.6,276.4,"(3, 6, 3)",1.584955946344205,45.68333333333334,4.883333333333333
394,"(-3, 6, -3)",24.48,25.5,0.56,95.1,"(3, 6, 3)",1.5849559463442047,45.535714285714285,1.8214285714285705
395,"(-3, 3, -6)",24.48,27.49,0.6,443.8,"(3, 6, 3)",1.584955946344205,45.81666666666666,5.016666666666664
396,"(-6, -3, 3)",24.48,83.33,1.71,430.5,"(3, 6, 3)",1.584955946344205,48.73099415204678,34.41520467836257
397,"(6, -3, 3)",24.48,41.35,0.86,267.3,"(3, 6, 3)",1.584955946344205,48.08139534883721,19.616279069767444
398,"(3, -6, 3)",24.48,24.94,0.54,85.7,"(3, 6, 3)",1.5849559463442047,46.18518518518518,0.8518518518518534
399,"(3, -3, 6)",24.48,26.16,0.57,434.3,"(3, 6, 3)",1.584955946344205,45.89473684210527,2.9473684210526314
400,"(6, 3, -3)",24.48,21.92,0.45,355.8,"(3, 6, 3)",1.584955946344205,48.711111111111116,-5.6888888888888856
401,"(-6, 4, 0)",5.18,6.14,0.28,29.6,"(0, 6, 4)",1.6151482963588115,21.928571428571427,3.428571428571428
402,"(6, -4, 0)",5.18,10.76,0.3,21.2,"(0, 6, 4)",1.6151482963588115,35.86666666666667,18.6
403,"(0, -6, 4)",5.18,4.73,0.23,100.8,"(0, 6, 4)",1.6151482963588115,20.565217391304348,-1.9565217391304317
404,"(0, 6, -4)",5.18,12.29,0.3,111.9,"(0, 6, 4)",1.6151482963588115,40.96666666666667,23.7
405,"(-6, 0, -4)",5.18,11.86,0.35,526.7,"(0, 6, 4)",1.6151482963588117,33.885714285714286,19.085714285714285
406,"(6, 0, 4)",5.18,8.39,0.32,517.6,"(0, 6, 4)",1.6151482963588117,26.21875,10.031250000000002
407,"(0, -4, 6)",5.18,27.86,0.6,400.7,"(0, 6, 4)",1.6151482963588115,46.43333333333334,37.800000000000004
408,"(0, 4, -6)",5.18,4.29,0.2,412.9,"(0, 6, 4)",1.6151482963588115,21.45,-4.449999999999998
409,"(-6, 4, -1)",159.51,118.07,2.38,100.7,"(1, 6, 4)",1.5998384883103818,49.60924369747899,-17.41176470588235
410,"(-4, 1, -6)",159.51,122.6,2.48,563.3,"(1, 6, 4)",1.5998384883103818,49.43548387096774,-14.88306451612903
411,"(6, 1, 4)",159.51,127.59,2.58,592.7,"(1, 6, 4)",1.5998384883103818,49.45348837209303,-12.37209302325581
412,"(-6, 1, -4)",159.51,100.9,2.04,454.6,"(1, 6, 4)",1.5998384883103818,49.46078431372549,-28.730392156862738
413,"(-1, -4, 6)",159.51,118.0,2.38,416.3,"(1, 6, 4)",1.5998384883103818,49.57983193277311,-17.441176470588232
414,"(6, -4, 1)",159.51,91.45,1.85,91.4,"(1, 6, 4)",1.5998384883103818,49.432432432432435,-36.78918918918918
415,"(1, -6, 4)",159.51,84.66,1.71,120.0,"(1, 6, 4)",1.5998384883103818,49.50877192982456,-43.771929824561404
416,"(4, -1, 6)",159.51,118.94,2.4,554.3,"(1, 6, 4)",1.5998384883103818,49.55833333333334,-16.904166666666665
417,"(6, -1, 4)",159.51,109.95,2.22,445.2,"(1, 6, 4)",1.5998384883103818,49.527027027027025,-22.324324324324316
418,"(1, -4, 6)",159.51,114.88,2.31,387.6,"(1, 6, 4)",1.5998384883103818,49.73160173160173,-19.320346320346317
419,"(-6, 4, -2)",50.35,50.7,1.05,165.2,"(2, 6, 4)",1.5563958422770041,48.285714285714285,0.33333333333333465
420,"(-2, 6, -4)",50.35,67.29,1.37,146.1,"(2, 6, 4)",1.556395842277004,49.11678832116788,12.364963503649637
421,"(-4, 2, -6)",50.35,59.55,1.22,495.0,"(2, 6, 4)",1.5563958422770041,48.81147540983606,7.540983606557374
422,"(-2, -6, 4)",50.35,97.04,1.98,42.3,"(2, 6, 4)",1.5563958422770041,49.01010101010101,23.580808080808083
423,"(-6, 2, -4)",50.35,34.55,0.73,388.1,"(2, 6, 4)",1.5563958422770041,47.32876712328767,-21.643835616438363
424,"(-4, 6, -2)",50.35,47.41,0.98,49.0,"(2, 6, 4)",1.5563958422770041,48.37755102040816,-3.000000000000005
425,"(-2, 4, -6)",50.35,60.21,1.23,387.5,"(2, 6, 4)",1.5563958422770041,48.951219512195124,8.016260162601625
