,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2162,"(-9, 9, -3)",2.59,-10.72,10.72,87.7,"(3, 9, 9)",0.8918919013774536,-1.0,-1.2416044776119404
2163,"(-3, 9, -9)",2.59,147.39,8.35,271.7,"(3, 9, 9)",0.8918919013774536,17.651497005988023,17.34131736526946
2164,"(-3, -9, 9)",2.59,57.24,12.67,240.5,"(3, 9, 9)",0.8918919013774536,4.517758484609313,4.3133385951065515
2165,"(9, -3, 9)",2.59,13.82,10.13,457.4,"(3, 9, 9)",0.8918919013774538,1.36426456071076,1.108588351431392
2166,"(9, -9, 3)",2.59,-9.15,9.15,81.5,"(3, 9, 9)",0.8918919013774536,-1.0,-1.2830601092896174
2167,"(3, -9, 9)",2.59,53.89,9.34,254.2,"(3, 9, 9)",0.8918919013774536,5.769807280513919,5.492505353319058
2168,"(3, 9, -9)",2.59,49.33,7.71,262.8,"(3, 9, 9)",0.8918919013774536,6.398184176394293,6.062256809338521
2169,"(-9, 4, -9)",4.96,3.55,10.55,430.6,"(4, 9, 9)",0.874178808875873,0.33649289099526064,-0.13364928909952606
2170,"(-9, 9, -4)",4.96,12.78,10.25,124.5,"(4, 9, 9)",0.8741788088758727,1.246829268292683,0.7629268292682926
2171,"(-4, 9, -9)",4.96,50.98,7.81,271.8,"(4, 9, 9)",0.8741788088758727,6.52752880921895,5.8924455825864275
2172,"(-4, -9, 9)",4.96,-0.78,12.48,244.4,"(4, 9, 9)",0.8741788088758727,-0.0625,-0.4599358974358974
2173,"(9, -4, 9)",4.96,-11.1,11.1,420.5,"(4, 9, 9)",0.874178808875873,-1.0,-1.4468468468468467
2174,"(9, -9, 4)",4.96,44.85,9.18,110.7,"(4, 9, 9)",0.8741788088758727,4.88562091503268,4.345315904139434
2175,"(4, -9, 9)",4.96,74.65,9.21,255.4,"(4, 9, 9)",0.8741788088758727,8.105320304017372,7.5667752442996745
2176,"(4, 9, -9)",4.96,48.72,7.96,261.4,"(4, 9, 9)",0.8741788088758727,6.1206030150753765,5.49748743718593
2177,"(-9, 5, -9)",116.7,68.8,10.44,398.3,"(5, 9, 9)",0.8528830282594723,6.590038314176245,-4.588122605363986
2178,"(-9, 9, -5)",116.7,131.99,10.52,159.7,"(5, 9, 9)",0.8528830282594722,12.546577946768062,1.4534220532319397
2179,"(-5, 9, -9)",116.7,114.43,8.18,273.8,"(5, 9, 9)",0.8528830282594722,13.988997555012226,-0.2775061124694372
2180,"(-5, -9, 9)",116.7,46.56,12.28,232.3,"(5, 9, 9)",0.8528830282594722,3.7915309446254075,-5.711726384364821
2181,"(9, -5, 9)",116.7,4.18,11.54,382.2,"(5, 9, 9)",0.8528830282594723,0.36221837088388215,-9.75043327556326
2182,"(9, -9, 5)",116.7,123.98,9.35,143.4,"(5, 9, 9)",0.8528830282594722,13.259893048128344,0.7786096256684494
2183,"(5, -9, 9)",116.7,32.64,8.96,256.9,"(5, 9, 9)",0.8528830282594722,3.642857142857143,-9.381696428571427
2184,"(5, 9, -9)",116.7,67.16,7.68,259.0,"(5, 9, 9)",0.8528830282594722,8.744791666666666,-6.450520833333335
2185,"(-9, 6, -9)",0.73,-9.58,9.58,356.9,"(6, 9, 9)",0.8288533182851612,-1.0,-1.0762004175365345
2186,"(-9, 9, -6)",0.73,30.88,10.27,186.9,"(6, 9, 9)",0.8288533182851612,3.0068159688412854,2.9357351509250242
2187,"(-6, 9, -9)",0.73,78.39,8.6,274.5,"(6, 9, 9)",0.8288533182851612,9.115116279069769,9.030232558139534
2188,"(-6, -9, 9)",0.73,45.49,11.66,245.7,"(6, 9, 9)",0.8288533182851612,3.9013722126929675,3.83876500857633
2189,"(9, -6, 9)",0.73,14.84,10.71,353.3,"(6, 9, 9)",0.8288533182851612,1.3856209150326797,1.3174603174603172
2190,"(9, -9, 6)",0.73,16.61,8.94,181.6,"(6, 9, 9)",0.8288533182851612,1.8579418344519016,1.7762863534675615
2191,"(6, -9, 9)",0.73,37.26,8.94,258.6,"(6, 9, 9)",0.8288533182851612,4.167785234899329,4.086129753914989
2192,"(6, 9, -9)",0.73,47.59,7.55,255.9,"(6, 9, 9)",0.8288533182851612,6.303311258278146,6.206622516556292
2193,"(-9, 7, -9)",0.81,-8.9,10.27,334.7,"(7, 9, 9)",0.8029140322151317,-0.8666017526777021,-0.9454722492697177
2194,"(-9, -7, 9)",0.81,-10.36,10.36,530.4,"(7, 9, 9)",0.8029140322151317,-1.0,-1.0781853281853282
2195,"(-7, -9, 9)",0.81,6.28,12.45,255.3,"(7, 9, 9)",0.8029140322151317,0.504417670682731,0.4393574297188756
2196,"(9, -7, 9)",0.81,-1.68,11.41,320.7,"(7, 9, 9)",0.8029140322151317,-0.14723926380368096,-0.2182296231375986
2197,"(9, -9, 7)",0.81,11.07,9.95,210.2,"(7, 9, 9)",0.8029140322151317,1.1125628140703518,1.0311557788944725
2198,"(7, -9, 9)",0.81,43.39,9.97,258.7,"(7, 9, 9)",0.8029140322151317,4.352056168505516,4.270812437311935
2199,"(9, 7, -9)",0.81,-5.92,7.34,542.2,"(7, 9, 9)",0.8029140322151317,-0.8065395095367848,-0.9168937329700273
2200,"(7, 9, -9)",0.81,31.55,7.42,255.6,"(7, 9, 9)",0.8029140322151317,4.252021563342319,4.142857142857143
2201,"(-10, 0, 0)",824.21,322.48,12.96,296.0,"(0, 10, 0)",1.1662999999999997,24.882716049382715,-38.713734567901234
2202,"(10, 0, 0)",824.21,321.38,10.65,278.2,"(0, 10, 0)",1.1662999999999997,30.176525821596243,-47.21408450704226
2203,"(-10, -1, 0)",4.02,5.04,6.92,358.9,"(0, 10, 1)",1.1605118749419099,0.7283236994219653,0.1473988439306359
2204,"(-10, 1, 0)",4.02,-8.25,8.25,229.6,"(0, 10, 1)",1.1605118749419099,-1.0,-1.4872727272727273
2205,"(10, -1, 0)",4.02,49.46,7.05,220.4,"(0, 10, 1)",1.1605118749419099,7.015602836879433,6.445390070921985
2206,"(10, 1, 0)",4.02,29.79,6.12,344.9,"(0, 10, 1)",1.1605118749419099,4.867647058823529,4.21078431372549
2207,"(-10, 0, -1)",4.02,10.83,6.23,348.6,"(0, 10, 1)",1.1605118749419099,1.7383627608346708,1.0930979133226324
2208,"(-10, 0, 1)",4.02,-8.86,8.86,231.2,"(0, 10, 1)",1.1605118749419099,-1.0,-1.4537246049661399
2209,"(10, 0, 1)",4.02,27.18,5.51,331.1,"(0, 10, 1)",1.1605118749419099,4.932849364791289,4.203266787658802
2210,"(10, 0, -1)",4.02,48.72,7.05,214.2,"(0, 10, 1)",1.1605118749419099,6.910638297872341,6.340425531914894
2211,"(10, 1, 1)",175.19,141.77,7.81,397.0,"(1, 10, 1)",1.154809079373695,18.152368758002563,-4.279129321382841
2212,"(10, -1, -1)",175.19,135.54,6.43,158.2,"(1, 10, 1)",1.154809079373695,21.079315707620527,-6.166407465007778
2213,"(-10, 1, -1)",175.19,71.13,9.91,290.7,"(1, 10, 1)",1.154809079373695,7.1775983854692225,-10.50050454086781
2214,"(-10, -1, 1)",175.19,118.59,12.27,302.9,"(1, 10, 1)",1.154809079373695,9.665036674816626,-4.612876935615321
2215,"(-10, -1, -1)",175.19,114.81,8.16,414.7,"(1, 10, 1)",1.154809079373695,14.069852941176471,-7.399509803921568
2216,"(-10, 1, 1)",175.19,72.0,8.77,175.5,"(1, 10, 1)",1.154809079373695,8.209806157354619,-11.766248574686431
2217,"(10, -1, 1)",175.19,37.19,7.83,275.2,"(1, 10, 1)",1.154809079373695,4.7496807151979565,-17.624521072796934
2218,"(10, 1, -1)",175.19,60.44,7.94,281.7,"(1, 10, 1)",1.154809079373695,7.612090680100755,-14.452141057934508
2219,"(-10, -2, 0)",10.34,18.72,8.95,441.8,"(0, 10, 2)",1.1436512420583198,2.0916201117318436,0.9363128491620112
2220,"(-10, 2, 0)",10.34,21.19,7.98,186.5,"(0, 10, 2)",1.1436512420583198,2.655388471177945,1.3596491228070176
2221,"(10, -2, 0)",10.34,20.92,5.25,171.6,"(0, 10, 2)",1.1436512420583198,3.984761904761905,2.0152380952380957
2222,"(10, 2, 0)",10.34,22.39,7.65,421.4,"(0, 10, 2)",1.1436512420583198,2.926797385620915,1.5751633986928104
2223,"(-10, 0, -2)",10.34,64.19,6.86,394.2,"(0, 10, 2)",1.1436512420583198,9.357142857142856,7.849854227405246
2224,"(-10, 0, 2)",10.34,5.82,9.46,137.7,"(0, 10, 2)",1.1436512420583198,0.6152219873150105,-0.47780126849894283
2225,"(10, 0, 2)",10.34,3.34,6.32,378.3,"(0, 10, 2)",1.1436512420583198,0.5284810126582278,-1.1075949367088607
2226,"(10, 0, -2)",10.34,-1.84,6.2,139.4,"(0, 10, 2)",1.1436512420583198,-0.2967741935483871,-1.964516129032258
2227,"(10, 2, 1)",11.65,37.71,9.58,468.0,"(1, 10, 2)",1.1381922550798738,3.9363256784968685,2.720250521920668
2228,"(10, -2, -1)",11.65,46.98,6.02,111.4,"(1, 10, 2)",1.1381922550798738,7.803986710963455,5.868770764119602
2229,"(-10, 2, -1)",11.65,12.57,8.39,239.2,"(1, 10, 2)",1.1381922550798738,1.4982121573301548,0.10965435041716327
2230,"(-10, -2, 1)",11.65,51.5,7.37,386.3,"(1, 10, 2)",1.1381922550798738,6.987788331071913,5.407055630936228
2231,"(10, 1, 2)",11.65,-3.99,7.55,439.9,"(1, 10, 2)",1.1381922550798738,-0.528476821192053,-2.071523178807947
2232,"(10, -1, -2)",11.65,-4.18,6.67,88.6,"(1, 10, 2)",1.1381922550798738,-0.6266866566716641,-2.373313343328336
2233,"(-10, 1, -2)",11.65,-0.71,6.34,337.9,"(1, 10, 2)",1.1381922550798738,-0.11198738170347003,-1.949526813880126
2234,"(-10, -1, 2)",11.65,5.52,9.03,206.4,"(1, 10, 2)",1.1381922550798738,0.6112956810631229,-0.6788482834994464
2235,"(-10, -2, -1)",11.65,119.56,9.85,486.3,"(1, 10, 2)",1.1381922550798738,12.138071065989848,10.955329949238578
2236,"(-10, 2, 1)",11.65,-8.08,8.08,125.8,"(1, 10, 2)",1.1381922550798738,-1.0,-2.4418316831683167
2237,"(10, -2, 1)",11.65,33.58,7.25,224.8,"(1, 10, 2)",1.1381922550798738,4.631724137931034,3.0248275862068965
2238,"(10, 2, -1)",11.65,51.98,6.54,360.8,"(1, 10, 2)",1.1381922550798738,7.948012232415902,6.166666666666666
2239,"(-10, -1, -2)",11.65,43.97,7.58,454.8,"(1, 10, 2)",1.1381922550798738,5.800791556728232,4.263852242744063
2240,"(-10, 1, 2)",11.65,-9.08,10.0,93.5,"(1, 10, 2)",1.1381922550798738,-0.908,-2.073
2241,"(10, -1, 2)",11.65,22.54,5.5,322.1,"(1, 10, 2)",1.1381922550798738,4.098181818181818,1.9799999999999998
2242,"(10, 1, -2)",11.65,50.69,6.43,204.2,"(1, 10, 2)",1.1381922550798738,7.883359253499222,6.07153965785381
2243,"(10, 2, 2)",29.88,21.76,10.31,504.1,"(2, 10, 2)",1.1222726982597673,2.110572259941804,-0.7875848690591656
2244,"(10, -2, -2)",29.88,18.32,7.07,46.3,"(2, 10, 2)",1.1222726982597673,2.591230551626591,-1.635077793493635
2245,"(-10, 2, -2)",29.88,18.93,10.21,286.0,"(2, 10, 2)",1.1222726982597673,1.8540646425073455,-1.0724779627815866
2246,"(-10, -2, 2)",29.88,74.39,10.81,310.9,"(2, 10, 2)",1.1222726982597673,6.88159111933395,4.1174838112858465
2247,"(-10, -2, -2)",29.88,33.97,9.42,522.2,"(2, 10, 2)",1.1222726982597673,3.6061571125265393,0.43418259023354566
2248,"(-10, 2, 2)",29.88,36.32,10.37,48.5,"(2, 10, 2)",1.1222726982597673,3.502410800385728,0.6210221793635489
2249,"(10, -2, 2)",29.88,97.02,8.43,272.9,"(2, 10, 2)",1.1222726982597673,11.508896797153024,7.9644128113879
2250,"(10, 2, -2)",29.88,-6.88,6.88,286.6,"(2, 10, 2)",1.1222726982597673,-1.0,-5.343023255813954
2251,"(-10, -3, 0)",118.96,137.99,10.92,529.6,"(0, 10, 3)",1.1171127964534284,12.636446886446887,1.742673992673994
2252,"(-10, 3, 0)",118.96,132.15,8.54,144.6,"(0, 10, 3)",1.1171127964534284,15.474238875878223,1.5444964871194395
2253,"(10, -3, 0)",118.96,101.32,6.15,129.2,"(0, 10, 3)",1.1171127964534284,16.474796747967478,-2.868292682926829
2254,"(10, 3, 0)",118.96,107.97,12.22,506.2,"(0, 10, 3)",1.1171127964534284,8.835515548281505,-0.8993453355155479
2255,"(-10, 0, -3)",118.96,113.91,7.73,432.4,"(0, 10, 3)",1.1171127964534284,14.736093143596376,-0.6532988357050449
2256,"(-10, 0, 3)",118.96,53.02,11.12,63.1,"(0, 10, 3)",1.1171127964534284,4.767985611510792,-5.929856115107913
2257,"(10, 0, 3)",118.96,64.12,6.73,417.3,"(0, 10, 3)",1.1171127964534284,9.527488855869242,-8.14858841010401
2258,"(10, 0, -3)",118.96,92.57,7.12,55.3,"(0, 10, 3)",1.1171127964534284,13.00140449438202,-3.706460674157303
2259,"(10, 3, 1)",68.23,111.39,16.24,544.2,"(1, 10, 3)",1.112023417837134,6.858990147783252,2.657635467980296
2260,"(10, -3, -1)",68.23,77.46,6.51,72.9,"(1, 10, 3)",1.1120234178371338,11.898617511520737,1.417818740399384
2261,"(-10, 3, -1)",68.23,97.25,9.24,195.8,"(1, 10, 3)",1.1120234178371338,10.524891774891774,3.1406926406926403
2262,"(-10, -3, 1)",68.23,72.26,9.29,483.1,"(1, 10, 3)",1.112023417837134,7.778256189451024,0.4337997847147472
2263,"(10, 1, 3)",68.23,103.58,8.83,474.4,"(1, 10, 3)",1.112023417837134,11.730464326160815,4.00339750849377
2264,"(-10, 1, -3)",68.23,124.98,7.51,378.6,"(1, 10, 3)",1.112023417837134,16.64181091877497,7.55659121171771
2265,"(-10, -1, 3)",68.23,-6.72,9.52,113.1,"(1, 10, 3)",1.1120234178371338,-0.7058823529411765,-7.872899159663866
2266,"(-10, -3, -1)",68.23,91.11,14.69,564.9,"(1, 10, 3)",1.112023417837134,6.20217835262083,1.557522123893805
2267,"(-10, 3, 1)",68.23,101.67,9.52,88.6,"(1, 10, 3)",1.1120234178371338,10.679621848739496,3.5126050420168067
2268,"(10, -3, 1)",68.23,190.04,7.09,181.0,"(1, 10, 3)",1.1120234178371338,26.80394922425952,17.180535966149506
2269,"(10, 3, -1)",68.23,59.7,9.6,455.9,"(1, 10, 3)",1.112023417837134,6.218750000000001,-0.8885416666666668
2270,"(-10, -1, -3)",68.23,89.66,8.9,490.2,"(1, 10, 3)",1.112023417837134,10.074157303370786,2.407865168539325
2271,"(10, -1, 3)",68.23,99.96,6.71,363.9,"(1, 10, 3)",1.112023417837134,14.897168405365125,4.728763040238449
2272,"(10, 1, -3)",68.23,83.46,6.54,112.6,"(1, 10, 3)",1.1120234178371338,12.761467889908255,2.328746177370029
2273,"(10, 3, 2)",0.09,66.29,14.64,573.9,"(2, 10, 3)",1.0971627487957891,4.5280054644808745,4.521857923497268
2274,"(10, -3, -2)",0.09,-4.94,6.52,15.1,"(2, 10, 3)",1.0971627487957891,-0.7576687116564418,-0.7714723926380369
2275,"(-10, 3, -2)",0.09,11.78,9.69,239.1,"(2, 10, 3)",1.0971627487957891,1.2156862745098038,1.2063983488132095
2276,"(-10, -3, 2)",0.09,-9.1,9.1,418.0,"(2, 10, 3)",1.0971627487957891,-1.0,-1.0098901098901099
2277,"(10, 2, 3)",0.09,-13.19,13.19,534.6,"(2, 10, 3)",1.0971627487957891,-1.0,-1.0068233510235027
2278,"(-10, 2, -3)",0.09,33.8,7.55,329.3,"(2, 10, 3)",1.0971627487957891,4.47682119205298,4.4649006622516545
2279,"(-2, 3, -10)",0.09,25.27,9.37,583.3,"(2, 10, 3)",1.0971627487957891,2.696905016008538,2.6872998932764145
2280,"(-10, -2, 3)",0.09,-8.87,10.4,211.4,"(2, 10, 3)",1.0971627487957891,-0.8528846153846152,-0.8615384615384615
2281,"(-10, -3, -2)",0.09,15.63,14.8,586.5,"(2, 10, 3)",1.0971627487957891,1.056081081081081,1.05
2282,"(-10, 3, 2)",0.09,-5.72,9.46,23.1,"(2, 10, 3)",1.0971627487957891,-0.6046511627906976,-0.6141649048625791
2283,"(10, -3, 2)",0.09,17.67,8.06,227.9,"(2, 10, 3)",1.0971627487957891,2.1923076923076925,2.1811414392059554
2284,"(10, 3, -2)",0.09,55.28,6.64,387.8,"(2, 10, 3)",1.0971627487957891,8.325301204819278,8.311746987951807
2285,"(-10, -2, -3)",0.09,118.82,11.96,551.6,"(2, 10, 3)",1.0971627487957891,9.93478260869565,9.927257525083611
2286,"(10, -2, 3)",0.09,36.52,6.33,314.1,"(2, 10, 3)",1.0971627487957891,5.769352290679305,5.755134281200632
2287,"(2, -3, 10)",0.09,14.23,10.44,568.1,"(2, 10, 3)",1.0971627487957891,1.3630268199233717,1.3544061302681993
2288,"(10, 2, -3)",0.09,22.03,6.09,189.5,"(2, 10, 3)",1.0971627487957891,3.6174055829228244,3.602627257799672
2289,"(-10, 3, -3)",0.03,104.67,11.05,284.6,"(3, 10, 3)",1.0736661768548141,9.472398190045249,9.469683257918552
2290,"(-3, 3, -10)",0.03,15.56,9.7,565.1,"(3, 10, 3)",1.0736661768548141,1.6041237113402063,1.6010309278350519
2291,"(-10, -3, 3)",0.03,98.15,11.86,333.3,"(3, 10, 3)",1.0736661768548141,8.275716694772346,8.27318718381113
2292,"(10, -3, 3)",0.03,43.1,8.64,270.3,"(3, 10, 3)",1.0736661768548141,4.988425925925926,4.984953703703703
2293,"(3, -3, 10)",0.03,18.34,11.55,557.1,"(3, 10, 3)",1.0736661768548141,1.5878787878787877,1.5852813852813852
2294,"(10, 3, -3)",0.03,-0.66,6.05,294.4,"(3, 10, 3)",1.0736661768548141,-0.1090909090909091,-0.11404958677685952
2295,"(-10, 4, 0)",6.93,5.36,8.77,102.4,"(0, 10, 4)",1.0828823645794776,0.6111744583808438,-0.17901938426453815
2296,"(10, -4, 0)",6.93,69.93,6.44,93.5,"(0, 10, 4)",1.0828823645794776,10.858695652173914,9.782608695652174
2297,"(-10, 0, -4)",6.93,42.3,8.03,463.9,"(0, 10, 4)",1.0828823645794776,5.267745952677459,4.404732254047323
2298,"(10, 0, 4)",6.93,11.22,8.48,449.6,"(0, 10, 4)",1.0828823645794776,1.3231132075471699,0.5058962264150945
2299,"(0, -4, 10)",6.93,-2.21,11.55,566.1,"(0, 10, 4)",1.0828823645794776,-0.19134199134199134,-0.7913419913419913
2300,"(0, 4, -10)",6.93,39.78,8.77,567.9,"(0, 10, 4)",1.0828823645794776,4.535917901938427,3.7457240592930447
2301,"(10, -4, -1)",2.66,2.8,7.24,40.6,"(1, 10, 4)",1.0782447314291408,0.38674033149171266,0.01933701657458559
2302,"(-10, 4, -1)",2.66,6.4,8.73,151.5,"(1, 10, 4)",1.0782447314291408,0.7331042382588775,0.4284077892325315
2303,"(-10, -4, 1)",2.66,28.54,16.09,579.1,"(1, 10, 4)",1.078244731429141,1.773772529521442,1.6084524549409571
2304,"(10, 1, 4)",2.66,-6.12,9.91,503.0,"(1, 10, 4)",1.078244731429141,-0.6175580221997982,-0.8859737638748739
2305,"(-10, 1, -4)",2.66,37.84,7.69,411.3,"(1, 10, 4)",1.078244731429141,4.920676202860858,4.574772431729519
2306,"(-1, 4, -10)",2.66,70.03,8.85,548.2,"(1, 10, 4)",1.0782447314291408,7.912994350282486,7.612429378531075
2307,"(-10, 4, 1)",2.66,26.93,9.83,54.5,"(1, 10, 4)",1.0782447314291408,2.7395727365208544,2.468972533062055
2308,"(10, -4, 1)",2.66,-0.5,6.28,143.7,"(1, 10, 4)",1.0782447314291408,-0.07961783439490445,-0.5031847133757962
2309,"(10, 4, -1)",2.66,-16.14,16.14,557.8,"(1, 10, 4)",1.078244731429141,-1.0,-1.164807930607187
2310,"(-10, -1, -4)",2.66,15.33,9.11,515.5,"(1, 10, 4)",1.078244731429141,1.6827661909989025,1.3907793633369925
2311,"(10, -1, 4)",2.66,52.89,6.97,399.6,"(1, 10, 4)",1.078244731429141,7.588235294117648,7.2065997130559545
2312,"(1, -4, 10)",2.66,14.97,10.94,534.6,"(1, 10, 4)",1.0782447314291408,1.3683729433272396,1.1252285191956126
2313,"(1, 4, -10)",2.66,23.64,7.77,590.1,"(1, 10, 4)",1.0782447314291408,3.0424710424710426,2.7001287001287
2314,"(-10, 4, -2)",2.33,65.03,10.15,202.7,"(2, 10, 4)",1.064681364697125,6.406896551724138,6.177339901477833
2315,"(-2, 10, -4)",2.33,12.76,6.46,12.0,"(2, 10, 4)",1.064681364697125,1.9752321981424148,1.6145510835913313
2316,"(-4, 2, -10)",2.33,41.3,9.47,595.1,"(2, 10, 4)",1.0646813646971252,4.361140443505807,4.115100316789863
2317,"(-10, -4, 2)",2.33,-10.54,10.54,538.9,"(2, 10, 4)",1.0646813646971252,-1.0,-1.2210626185958255
2318,"(10, 2, 4)",2.33,0.9,13.62,561.7,"(2, 10, 4)",1.0646813646971252,0.06607929515418502,-0.10499265785609399
2319,"(-10, 2, -4)",2.33,80.27,7.92,366.5,"(2, 10, 4)",1.0646813646971252,10.13510101010101,9.84090909090909
2320,"(-2, 4, -10)",2.33,61.47,8.07,530.6,"(2, 10, 4)",1.064681364697125,7.617100371747211,7.328376703841387
2321,"(-10, -2, 4)",2.33,47.33,10.77,90.4,"(2, 10, 4)",1.064681364697125,4.394614670380687,4.178272980501393
2322,"(10, -4, 2)",2.33,19.95,6.44,189.8,"(2, 10, 4)",1.064681364697125,3.0978260869565215,2.7360248447204962
2323,"(10, 4, -2)",2.33,-12.76,12.76,509.8,"(2, 10, 4)",1.0646813646971252,-1.0,-1.182601880877743
2324,"(-10, -2, -4)",2.33,45.1,13.94,572.1,"(2, 10, 4)",1.0646813646971252,3.235294117647059,3.068149210903874
2325,"(10, -2, 4)",2.33,13.68,6.71,352.1,"(2, 10, 4)",1.0646813646971252,2.0387481371087928,1.69150521609538
2326,"(2, -4, 10)",2.33,-10.31,10.31,516.7,"(2, 10, 4)",1.064681364697125,-1.0,-1.2259941804073715
2327,"(10, 2, -4)",2.33,-6.31,6.31,67.2,"(2, 10, 4)",1.064681364697125,-1.0,-1.3692551505546753
2328,"(-10, 4, -3)",5.66,14.66,11.12,240.6,"(3, 10, 4)",1.0431704328632017,1.3183453237410072,0.8093525179856116
2329,"(-3, 10, -4)",5.66,10.95,6.91,25.5,"(3, 10, 4)",1.0431704328632014,1.5846599131693198,0.7655571635311141
2330,"(-4, 3, -10)",5.66,34.93,9.07,548.3,"(3, 10, 4)",1.0431704328632017,3.851157662624035,3.2271223814773977
2331,"(-10, -4, 3)",5.66,27.61,8.75,462.8,"(3, 10, 4)",1.0431704328632017,3.1554285714285712,2.5085714285714285
2332,"(-10, 3, -4)",5.66,7.35,8.85,322.4,"(3, 10, 4)",1.0431704328632017,0.8305084745762712,0.19096045197740108
2333,"(-3, 4, -10)",5.66,204.64,8.45,515.5,"(3, 10, 4)",1.0431704328632017,24.21775147928994,23.54792899408284
2334,"(-10, -3, 4)",5.66,32.61,9.49,190.2,"(3, 10, 4)",1.0431704328632017,3.4362486828240253,2.839831401475237
2335,"(10, -4, 3)",5.66,16.91,8.5,229.2,"(3, 10, 4)",1.0431704328632017,1.9894117647058824,1.3235294117647058
2336,"(3, -10, 4)",5.66,26.86,8.33,19.8,"(3, 10, 4)",1.0431704328632014,3.2244897959183674,2.545018007202881
2337,"(4, -3, 10)",5.66,29.04,10.86,535.5,"(3, 10, 4)",1.0431704328632017,2.674033149171271,2.152854511970534
2338,"(10, 4, -3)",5.66,3.77,8.41,431.1,"(3, 10, 4)",1.0431704328632017,0.4482758620689655,-0.22473246135552916
2339,"(10, -3, 4)",5.66,49.04,6.96,308.5,"(3, 10, 4)",1.0431704328632017,7.045977011494252,6.232758620689655
2340,"(3, -4, 10)",5.66,18.93,9.88,502.4,"(3, 10, 4)",1.0431704328632017,1.915991902834008,1.3431174089068825
2341,"(10, 3, -4)",5.66,36.52,6.25,161.3,"(3, 10, 4)",1.0431704328632017,5.8432,4.937600000000001
2342,"(-10, 4, -4)",27.53,43.26,12.47,282.9,"(4, 10, 4)",1.0151338507056515,3.4691259021651963,1.2614274258219724
2343,"(-4, 10, -4)",27.53,43.07,6.78,43.6,"(4, 10, 4)",1.0151338507056515,6.352507374631268,2.2920353982300883
2344,"(-4, 4, -10)",27.53,15.28,6.61,502.4,"(4, 10, 4)",1.0151338507056515,2.3116490166414523,-1.8532526475037823
2345,"(-10, -4, 4)",27.53,-10.08,10.08,352.9,"(4, 10, 4)",1.0151338507056515,-1.0,-3.7311507936507935
2346,"(10, -4, 4)",27.53,85.59,10.33,268.6,"(4, 10, 4)",1.0151338507056515,8.285575992255566,5.62052274927396
2347,"(4, -10, 4)",27.53,46.56,7.76,31.6,"(4, 10, 4)",1.0151338507056515,6.000000000000001,2.452319587628866
2348,"(4, -4, 10)",27.53,22.26,8.6,491.0,"(4, 10, 4)",1.0151338507056515,2.588372093023256,-0.6127906976744186
2349,"(10, 4, -4)",27.53,44.07,6.5,305.6,"(4, 10, 4)",1.0151338507056515,6.78,2.5446153846153843
2350,"(-10, 5, 0)",11.9,50.4,10.27,74.0,"(0, 10, 5)",1.0431704328632014,4.907497565725414,3.7487828627069133
2351,"(10, -5, 0)",11.9,22.58,7.45,63.2,"(0, 10, 5)",1.0431704328632014,3.030872483221476,1.4335570469798655
2352,"(0, -10, 5)",11.9,32.74,10.73,11.8,"(0, 10, 5)",1.0431704328632014,3.0512581547064306,1.942218080149115
2353,"(0, 10, -5)",11.9,41.23,6.37,27.5,"(0, 10, 5)",1.0431704328632014,6.472527472527472,4.604395604395604
2354,"(-10, 0, -5)",11.9,50.92,9.4,493.0,"(0, 10, 5)",1.0431704328632017,5.417021276595745,4.151063829787234
2355,"(10, 0, 5)",11.9,-9.17,9.34,479.3,"(0, 10, 5)",1.0431704328632017,-0.9817987152034261,-2.2558886509635974
2356,"(0, -5, 10)",11.9,-10.04,10.65,494.2,"(0, 10, 5)",1.0431704328632014,-0.9427230046948356,-2.0600938967136146
2357,"(0, 5, -10)",11.9,22.57,6.53,509.6,"(0, 10, 5)",1.0431704328632014,3.45635528330781,1.6339969372128635
2358,"(10, -5, -1)",11.24,28.0,7.89,12.9,"(1, 10, 5)",1.0390226214748681,3.548795944233207,2.124207858048162
2359,"(-10, 5, -1)",11.24,49.69,9.2,122.5,"(1, 10, 5)",1.0390226214748681,5.401086956521739,4.179347826086956
2360,"(-1, 10, -5)",11.24,-1.08,6.52,43.9,"(1, 10, 5)",1.0390226214748681,-0.16564417177914112,-1.8895705521472395
2361,"(10, 1, 5)",11.24,15.09,12.96,528.2,"(1, 10, 5)",1.0390226214748683,1.1643518518518519,0.29706790123456783
2362,"(-10, 1, -5)",11.24,3.93,8.2,444.0,"(1, 10, 5)",1.0390226214748683,0.47926829268292687,-0.8914634146341465
2363,"(-1, 5, -10)",11.24,32.8,6.83,493.3,"(1, 10, 5)",1.0390226214748681,4.802342606149341,3.156661786237188
2364,"(-1, -5, 10)",11.24,83.01,14.09,510.7,"(1, 10, 5)",1.0390226214748681,5.891412349183819,5.093683463449255
2365,"(-10, 5, 1)",11.24,36.23,10.0,23.3,"(1, 10, 5)",1.0390226214748681,3.6229999999999998,2.4989999999999997
2366,"(10, -5, 1)",11.24,30.04,6.77,109.4,"(1, 10, 5)",1.0390226214748681,4.437223042836042,2.776957163958641
2367,"(1, -10, 5)",11.24,-8.59,9.39,31.2,"(1, 10, 5)",1.0390226214748681,-0.9148029818956336,-2.1118210862619806
