,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(1, -4, 4)",3.33,45.83,1.52,253.4,"(1, 4, 4)",2.030267701411303,30.15131578947368,27.960526315789473
212,"(1, 4, -4)",3.33,55.56,1.45,252.8,"(1, 4, 4)",2.030267701411303,38.317241379310346,36.02068965517242
213,"(-4, 2, -4)",107.18,98.06,2.27,408.4,"(2, 4, 4)",1.9438333333333329,43.198237885462554,-4.017621145374451
214,"(-4, 4, -2)",107.18,111.13,2.56,135.8,"(2, 4, 4)",1.9438333333333324,43.41015625,1.5429687499999956
215,"(-2, 4, -4)",107.18,81.96,2.03,265.1,"(2, 4, 4)",1.9438333333333324,40.3743842364532,-12.423645320197052
216,"(-2, -4, 4)",107.18,87.08,2.3,230.1,"(2, 4, 4)",1.9438333333333324,37.86086956521739,-8.739130434782613
217,"(4, -2, 4)",107.18,93.09,2.19,401.0,"(2, 4, 4)",1.9438333333333329,42.50684931506849,-6.433789954337901
218,"(4, -4, 2)",107.18,104.67,2.39,128.5,"(2, 4, 4)",1.9438333333333324,43.79497907949791,-1.0502092050209226
219,"(2, -4, 4)",107.18,99.25,2.37,257.2,"(2, 4, 4)",1.9438333333333324,41.87763713080169,-3.3459915611814375
220,"(2, 4, -4)",107.18,136.37,2.88,245.4,"(2, 4, 4)",1.9438333333333324,47.35069444444445,10.135416666666666
221,"(-4, 3, -4)",265.37,218.33,4.57,334.5,"(3, 4, 4)",1.8214545849068116,47.774617067833695,-10.293216630196934
222,"(-4, 4, -3)",265.37,115.36,2.67,207.6,"(3, 4, 4)",1.8214545849068116,43.2059925093633,-56.18352059925093
223,"(-3, -4, 4)",265.37,196.65,4.21,212.1,"(3, 4, 4)",1.8214545849068116,46.71021377672209,-16.323040380047505
224,"(4, -3, 4)",265.37,211.57,4.45,326.6,"(3, 4, 4)",1.8214545849068116,47.5438202247191,-12.08988764044944
225,"(4, -4, 3)",265.37,125.98,2.84,199.8,"(3, 4, 4)",1.8214545849068116,44.35915492957747,-49.08098591549295
226,"(3, 4, -4)",265.37,146.99,3.05,234.5,"(3, 4, 4)",1.8214545849068116,48.193442622950826,-38.813114754098365
227,"(-4, 4, -4)",6.18,111.06,2.63,270.3,"(4, 4, 4)",1.6834090473896506,42.22813688212928,39.87832699619772
228,"(-4, -4, 4)",6.18,62.45,1.86,178.3,"(4, 4, 4)",1.6834090473896506,33.575268817204304,30.252688172043012
229,"(4, -4, 4)",6.18,128.87,3.0,261.7,"(4, 4, 4)",1.6834090473896506,42.95666666666667,40.89666666666667
230,"(4, 4, -4)",6.18,98.73,2.1,215.7,"(4, 4, 4)",1.6834090473896506,47.01428571428571,44.07142857142858
231,"(-5, 0, 0)",577.8,207.04,4.32,291.3,"(0, 5, 0)",2.3325999999999993,47.925925925925924,-85.82407407407406
232,"(5, 0, 0)",577.8,172.75,3.61,282.3,"(0, 5, 0)",2.3325999999999993,47.85318559556787,-112.20221606648198
233,"(-5, -1, 0)",41.44,40.26,1.34,437.9,"(0, 5, 1)",2.2873024841166396,30.044776119402982,-0.8805970149253729
234,"(-5, 1, 0)",41.44,55.42,1.57,181.9,"(0, 5, 1)",2.2873024841166396,35.29936305732484,8.904458598726118
235,"(5, -1, 0)",41.44,39.42,1.17,173.4,"(0, 5, 1)",2.2873024841166396,33.69230769230769,-1.7264957264957232
236,"(5, 1, 0)",41.44,39.87,1.18,427.3,"(0, 5, 1)",2.2873024841166396,33.78813559322034,-1.3305084745762714
237,"(-5, 0, -1)",41.44,16.0,1.03,389.4,"(0, 5, 1)",2.2873024841166396,15.533980582524272,-24.69902912621359
238,"(-5, 0, 1)",41.44,32.03,1.28,155.4,"(0, 5, 1)",2.2873024841166396,25.0234375,-7.351562499999997
239,"(5, 0, 1)",41.44,56.06,1.47,381.1,"(0, 5, 1)",2.2873024841166396,38.13605442176871,9.94557823129252
240,"(5, 0, -1)",41.44,48.99,1.23,143.9,"(0, 5, 1)",2.2873024841166396,39.829268292682926,6.138211382113825
241,"(5, 1, 1)",63.06,90.27,2.13,509.3,"(1, 5, 1)",2.2445453965195346,42.38028169014085,12.774647887323942
242,"(5, -1, -1)",63.06,78.17,1.81,49.3,"(1, 5, 1)",2.2445453965195346,43.187845303867405,8.348066298342541
243,"(-5, 1, -1)",63.06,91.31,2.15,282.3,"(1, 5, 1)",2.2445453965195346,42.46976744186047,13.13953488372093
244,"(-5, -1, 1)",63.06,88.56,2.05,309.2,"(1, 5, 1)",2.2445453965195346,43.2,12.439024390243903
245,"(-5, -1, -1)",63.06,94.58,2.28,518.2,"(1, 5, 1)",2.2445453965195346,41.48245614035088,13.82456140350877
246,"(-5, 1, 1)",63.06,107.34,2.5,58.3,"(1, 5, 1)",2.2445453965195346,42.936,17.712
247,"(5, -1, 1)",63.06,67.81,1.74,274.6,"(1, 5, 1)",2.2445453965195346,38.97126436781609,2.7298850574712645
248,"(5, 1, -1)",63.06,68.49,1.58,294.8,"(1, 5, 1)",2.2445453965195346,43.34810126582278,3.436708860759489
249,"(-5, 2, 0)",10.76,40.12,1.41,102.6,"(0, 5, 2)",2.1657647291589552,28.45390070921986,20.822695035460995
250,"(5, -2, 0)",10.76,15.86,0.98,94.8,"(0, 5, 2)",2.1657647291589552,16.183673469387756,5.204081632653061
251,"(5, 0, 2)",10.76,14.49,1.05,452.1,"(0, 5, 2)",2.1657647291589552,13.799999999999999,3.5523809523809526
252,"(0, -2, 5)",10.76,8.26,1.11,552.5,"(0, 5, 2)",2.1657647291589552,7.441441441441441,-2.252252252252252
253,"(0, 2, -5)",10.76,49.2,1.5,559.7,"(0, 5, 2)",2.1657647291589552,32.800000000000004,25.62666666666667
254,"(-5, 2, -1)",128.01,66.74,1.78,197.4,"(1, 5, 2)",2.12936272939425,37.4943820224719,-34.42134831460674
255,"(-1, 5, -2)",128.01,124.86,2.73,4.9,"(1, 5, 2)",2.12936272939425,45.73626373626374,-1.1538461538461506
256,"(-2, 1, -5)",128.01,139.49,3.12,589.8,"(1, 5, 2)",2.1293627293942503,44.708333333333336,3.679487179487185
257,"(-5, -2, 1)",128.01,95.39,2.22,538.9,"(1, 5, 2)",2.1293627293942503,42.968468468468465,-14.693693693693689
258,"(5, 1, 2)",128.01,108.98,2.5,562.9,"(1, 5, 2)",2.1293627293942503,43.592,-7.611999999999995
259,"(-5, 1, -2)",128.01,92.05,2.12,361.1,"(1, 5, 2)",2.1293627293942503,43.41981132075471,-16.962264150943394
260,"(-1, 2, -5)",128.01,90.27,2.18,523.4,"(1, 5, 2)",2.12936272939425,41.40825688073394,-17.311926605504585
261,"(-5, -1, 2)",128.01,113.28,2.53,100.3,"(1, 5, 2)",2.12936272939425,44.77470355731226,-5.822134387351775
262,"(5, -2, 1)",128.01,103.78,2.32,190.0,"(1, 5, 2)",2.12936272939425,44.73275862068966,-10.443965517241375
263,"(2, -1, 5)",128.01,117.59,2.64,582.8,"(1, 5, 2)",2.1293627293942503,44.541666666666664,-3.946969696969692
264,"(5, 2, -1)",128.01,86.11,1.92,520.2,"(1, 5, 2)",2.1293627293942503,44.848958333333336,-21.822916666666664
265,"(-5, -1, -2)",128.01,113.73,2.57,571.1,"(1, 5, 2)",2.1293627293942503,44.252918287937746,-5.55642023346303
266,"(5, -1, 2)",128.01,90.72,2.07,353.8,"(1, 5, 2)",2.1293627293942503,43.82608695652174,-18.014492753623188
267,"(1, -2, 5)",128.01,83.37,2.06,515.8,"(1, 5, 2)",2.12936272939425,40.470873786407765,-21.669902912621353
268,"(5, 1, -2)",128.01,102.3,2.15,80.6,"(1, 5, 2)",2.12936272939425,47.58139534883721,-11.958139534883719
269,"(-5, 2, -2)",92.86,62.74,1.73,277.4,"(2, 5, 2)",2.030267701411303,36.26589595375723,-17.410404624277454
270,"(-2, 5, -2)",92.86,74.68,1.88,38.2,"(2, 5, 2)",2.030267701411303,39.72340425531915,-9.670212765957443
271,"(-2, 2, -5)",92.86,53.53,1.66,495.6,"(2, 5, 2)",2.030267701411303,32.246987951807235,-23.69277108433735
272,"(-5, -2, 2)",92.86,115.51,2.45,360.1,"(2, 5, 2)",2.030267701411303,47.1469387755102,9.244897959183675
273,"(5, -2, 2)",92.86,65.44,1.74,269.9,"(2, 5, 2)",2.030267701411303,37.60919540229885,-15.758620689655173
274,"(2, -5, 2)",92.86,121.6,2.83,30.8,"(2, 5, 2)",2.030267701411303,42.96819787985866,10.155477031802118
275,"(2, -2, 5)",92.86,43.65,1.56,488.1,"(2, 5, 2)",2.030267701411303,27.98076923076923,-31.544871794871796
276,"(5, 2, -2)",92.86,66.23,1.45,328.0,"(2, 5, 2)",2.030267701411303,45.67586206896552,-18.365517241379308
277,"(-5, 3, 0)",3.73,26.75,1.35,45.1,"(0, 5, 3)",2.0001879985170796,19.814814814814813,17.05185185185185
278,"(5, -3, 0)",3.73,8.93,1.03,37.1,"(0, 5, 3)",2.0001879985170796,8.669902912621358,5.048543689320388
279,"(0, -5, 3)",3.73,18.37,1.29,65.4,"(0, 5, 3)",2.0001879985170796,14.24031007751938,11.348837209302326
280,"(0, 5, -3)",3.73,6.71,0.93,74.9,"(0, 5, 3)",2.0001879985170796,7.21505376344086,3.204301075268817
281,"(-5, 0, -3)",3.73,27.83,1.39,511.9,"(0, 5, 3)",2.00018799851708,20.02158273381295,17.33812949640288
282,"(5, 0, 3)",3.73,34.11,1.44,504.4,"(0, 5, 3)",2.00018799851708,23.6875,21.09722222222222
283,"(0, -3, 5)",3.73,24.45,1.38,435.1,"(0, 5, 3)",2.0001879985170796,17.717391304347828,15.01449275362319
284,"(0, 3, -5)",3.73,22.65,1.02,444.5,"(0, 5, 3)",2.0001879985170796,22.205882352941174,18.549019607843135
285,"(-5, 3, -1)",53.62,43.58,1.48,131.4,"(1, 5, 3)",1.9714068145797368,29.445945945945944,-6.783783783783783
286,"(-1, 5, -3)",53.62,39.23,1.26,101.8,"(1, 5, 3)",1.9714068145797368,31.134920634920633,-11.420634920634921
287,"(-3, 1, -5)",53.62,44.0,1.57,557.3,"(1, 5, 3)",1.9714068145797372,28.025477707006367,-6.127388535031845
288,"(-1, -5, 3)",53.62,64.44,2.27,28.0,"(1, 5, 3)",1.9714068145797368,28.387665198237883,4.766519823788546
289,"(-5, 1, -3)",53.62,58.3,1.59,422.7,"(1, 5, 3)",1.9714068145797372,36.666666666666664,2.943396226415094
290,"(-1, 3, -5)",53.62,58.59,1.53,424.0,"(1, 5, 3)",1.9714068145797368,38.294117647058826,3.2483660130718994
291,"(-1, -3, 5)",53.62,76.83,2.28,460.7,"(1, 5, 3)",1.9714068145797368,33.69736842105264,10.17982456140351
292,"(5, -3, 1)",53.62,45.19,1.35,123.8,"(1, 5, 3)",1.9714068145797368,33.47407407407407,-6.244444444444444
293,"(1, -5, 3)",53.62,80.17,1.97,93.3,"(1, 5, 3)",1.9714068145797368,40.69543147208122,13.477157360406094
294,"(3, -1, 5)",53.62,57.65,1.73,550.1,"(1, 5, 3)",1.9714068145797372,33.323699421965316,2.3294797687861277
295,"(1, 5, -3)",53.62,91.38,2.06,39.2,"(1, 5, 3)",1.9714068145797368,44.35922330097087,18.33009708737864
296,"(5, -1, 3)",53.62,83.07,1.95,415.1,"(1, 5, 3)",1.9714068145797372,42.599999999999994,15.1025641025641
297,"(1, -3, 5)",53.62,61.02,1.67,415.6,"(1, 5, 3)",1.9714068145797368,36.538922155688624,4.431137724550902
298,"(1, 3, -5)",53.62,44.29,1.34,472.3,"(1, 5, 3)",1.9714068145797368,33.05223880597015,-6.9626865671641776
299,"(-5, 3, -2)",52.92,53.79,1.66,207.9,"(2, 5, 3)",1.8919884346480826,32.403614457831324,0.5240963855421672
300,"(-2, 5, -3)",52.92,60.24,1.61,123.0,"(2, 5, 3)",1.8919884346480826,37.41614906832298,4.546583850931677
301,"(-3, 2, -5)",52.92,32.35,1.36,473.5,"(2, 5, 3)",1.891988434648083,23.78676470588235,-15.125
302,"(-5, 2, -3)",52.92,42.66,1.39,343.2,"(2, 5, 3)",1.891988434648083,30.690647482014388,-7.381294964028781
303,"(-3, 5, -2)",52.92,56.52,1.67,64.9,"(2, 5, 3)",1.8919884346480826,33.84431137724551,2.155688622754492
304,"(-2, 3, -5)",52.92,20.99,1.09,408.8,"(2, 5, 3)",1.8919884346480826,19.25688073394495,-29.293577981651378
305,"(-2, -3, 5)",52.92,37.55,1.78,496.8,"(2, 5, 3)",1.8919884346480826,21.095505617977526,-8.63483146067416
306,"(5, -3, 2)",52.92,90.94,2.14,200.2,"(2, 5, 3)",1.8919884346480826,42.495327102803735,17.766355140186914
307,"(2, -5, 3)",52.92,50.59,1.55,114.7,"(2, 5, 3)",1.8919884346480826,32.63870967741936,-1.5032258064516117
308,"(3, -2, 5)",52.92,85.37,2.23,465.7,"(2, 5, 3)",1.891988434648083,38.28251121076234,14.551569506726459
309,"(5, -2, 3)",52.92,56.9,1.52,335.4,"(2, 5, 3)",1.891988434648083,37.43421052631579,2.618421052631577
310,"(3, -5, 2)",52.92,57.39,1.73,57.3,"(2, 5, 3)",1.8919884346480826,33.17341040462428,2.5838150289017334
311,"(2, -3, 5)",52.92,38.83,1.37,400.1,"(2, 5, 3)",1.8919884346480826,28.343065693430653,-10.284671532846717
312,"(2, 3, -5)",52.92,42.95,1.32,511.4,"(2, 5, 3)",1.8919884346480826,32.53787878787879,-7.553030303030302
313,"(-5, 3, -3)",26.03,38.22,1.52,274.3,"(3, 5, 3)",1.7785908257891676,25.144736842105264,8.019736842105262
314,"(-3, 5, -3)",26.03,31.88,1.35,140.2,"(3, 5, 3)",1.7785908257891674,23.614814814814814,4.333333333333331
315,"(-3, 3, -5)",26.03,44.96,1.42,396.3,"(3, 5, 3)",1.7785908257891676,31.661971830985916,13.330985915492958
316,"(-3, -3, 5)",26.03,11.8,1.43,549.7,"(3, 5, 3)",1.7785908257891674,8.251748251748253,-9.951048951048952
317,"(5, -3, 3)",26.03,49.8,1.63,266.3,"(3, 5, 3)",1.7785908257891676,30.552147239263803,14.58282208588957
318,"(3, -5, 3)",26.03,33.99,1.44,132.0,"(3, 5, 3)",1.7785908257891674,23.604166666666668,5.527777777777779
319,"(3, -3, 5)",26.03,31.55,1.36,387.9,"(3, 5, 3)",1.7785908257891676,23.198529411764707,4.0588235294117645
320,"(0, -5, 4)",79.04,55.97,1.9,164.0,"(0, 5, 4)",1.8214545849068116,29.457894736842107,-12.1421052631579
321,"(0, 5, -4)",79.04,73.18,1.79,174.2,"(0, 5, 4)",1.8214545849068116,40.882681564245814,-3.2737430167597763
322,"(-5, 0, -4)",79.04,96.8,2.35,551.3,"(0, 5, 4)",1.821454584906812,41.191489361702125,7.557446808510634
323,"(5, 0, 4)",79.04,52.71,1.69,543.2,"(0, 5, 4)",1.821454584906812,31.189349112426036,-15.579881656804737
324,"(0, -4, 5)",79.04,103.41,2.53,332.9,"(0, 5, 4)",1.8214545849068116,40.873517786561266,9.632411067193672
325,"(0, 4, -5)",79.04,81.06,1.88,343.3,"(0, 5, 4)",1.8214545849068116,43.11702127659575,1.074468085106381
326,"(-5, 4, -1)",161.17,136.0,3.06,79.9,"(1, 5, 4)",1.799639970607877,44.44444444444444,-8.225490196078427
327,"(-1, 5, -4)",161.17,72.48,1.83,188.1,"(1, 5, 4)",1.799639970607877,39.60655737704918,-48.464480874316926
328,"(-4, 1, -5)",161.17,149.44,3.35,531.2,"(1, 5, 4)",1.7996399706078774,44.60895522388059,-3.5014925373134296
329,"(-1, -5, 4)",161.17,172.08,3.86,144.2,"(1, 5, 4)",1.799639970607877,44.58031088082902,2.8264248704663277
330,"(-5, 1, -4)",161.17,139.04,3.09,471.1,"(1, 5, 4)",1.7996399706078774,44.996763754045304,-7.161812297734627
331,"(-4, 5, -1)",161.17,100.66,2.41,13.9,"(1, 5, 4)",1.799639970607877,41.76763485477178,-25.107883817427382
332,"(-1, 4, -5)",161.17,170.37,3.6,336.5,"(1, 5, 4)",1.799639970607877,47.325,2.5555555555555602
333,"(-1, -4, 5)",161.17,180.02,3.94,340.2,"(1, 5, 4)",1.799639970607877,45.69035532994924,4.784263959390869
334,"(5, -4, 1)",161.17,122.27,2.7,71.8,"(1, 5, 4)",1.799639970607877,45.28518518518518,-14.407407407407403
335,"(1, -5, 4)",161.17,114.1,2.69,178.4,"(1, 5, 4)",1.799639970607877,42.416356877323416,-17.498141263940518
336,"(4, -1, 5)",161.17,139.27,3.17,523.3,"(1, 5, 4)",1.7996399706078774,43.93375394321767,-6.908517350157721
337,"(1, 5, -4)",161.17,121.67,2.64,156.6,"(1, 5, 4)",1.799639970607877,46.08712121212121,-14.962121212121206
338,"(5, -1, 4)",161.17,136.89,3.04,463.0,"(1, 5, 4)",1.7996399706078774,45.02960526315789,-7.986842105263158
339,"(4, -5, 1)",161.17,157.9,3.5,5.8,"(1, 5, 4)",1.799639970607877,45.114285714285714,-0.9342857142857091
340,"(1, -4, 5)",161.17,64.12,1.83,326.7,"(1, 5, 4)",1.799639970607877,35.03825136612022,-53.03278688524589
341,"(1, 4, -5)",161.17,113.28,2.45,352.5,"(1, 5, 4)",1.799639970607877,46.23673469387755,-19.546938775510196
342,"(-5, 4, -2)",5.28,5.43,1.34,150.8,"(2, 5, 4)",1.7386173881053357,4.052238805970148,0.11194029850746229
343,"(-2, 5, -4)",5.28,48.33,1.53,198.6,"(2, 5, 4)",1.7386173881053357,31.588235294117645,28.13725490196078
344,"(-4, 2, -5)",5.28,11.18,1.19,455.9,"(2, 5, 4)",1.7386173881053362,9.394957983193278,4.957983193277311
345,"(-2, -5, 4)",5.28,18.8,1.65,117.1,"(2, 5, 4)",1.7386173881053357,11.393939393939394,8.193939393939393
346,"(-5, 2, -4)",5.28,36.94,1.36,397.2,"(2, 5, 4)",1.7386173881053362,27.161764705882348,23.279411764705877
347,"(-4, 5, -2)",5.28,15.95,1.29,87.1,"(2, 5, 4)",1.7386173881053357,12.364341085271317,8.271317829457363
348,"(-2, 4, -5)",5.28,15.72,1.15,331.8,"(2, 5, 4)",1.7386173881053357,13.669565217391305,9.07826086956522
349,"(-2, -4, 5)",5.28,44.25,1.74,350.5,"(2, 5, 4)",1.7386173881053357,25.43103448275862,22.39655172413793
350,"(5, -4, 2)",5.28,8.61,1.12,144.0,"(2, 5, 4)",1.7386173881053357,7.687499999999999,2.9732142857142847
351,"(2, -5, 4)",5.28,74.46,2.03,189.7,"(2, 5, 4)",1.7386173881053357,36.679802955665025,34.07881773399015
352,"(4, -2, 5)",5.28,10.9,1.26,447.2,"(2, 5, 4)",1.7386173881053362,8.65079365079365,4.4603174603174605
353,"(2, 5, -4)",5.28,18.94,0.93,133.8,"(2, 5, 4)",1.7386173881053357,20.365591397849464,14.688172043010752
354,"(5, -2, 4)",5.28,25.15,1.19,389.0,"(2, 5, 4)",1.7386173881053362,21.134453781512605,16.697478991596636
355,"(4, -5, 2)",5.28,12.89,1.19,79.3,"(2, 5, 4)",1.7386173881053357,10.831932773109244,6.394957983193278
356,"(2, -4, 5)",5.28,20.23,1.33,322.3,"(2, 5, 4)",1.7386173881053357,15.210526315789473,11.240601503759397
357,"(2, 4, -5)",5.28,22.57,0.89,366.1,"(2, 5, 4)",1.7386173881053357,25.359550561797754,19.42696629213483
358,"(-5, 4, -3)",7.28,36.81,1.63,215.6,"(3, 5, 4)",1.6493972777957402,22.582822085889575,18.116564417177916
359,"(-4, 3, -5)",7.28,20.85,1.26,386.5,"(3, 5, 4)",1.6493972777957402,16.547619047619047,10.76984126984127
360,"(-3, -5, 4)",7.28,17.73,1.68,78.9,"(3, 5, 4)",1.6493972777957402,10.553571428571429,6.220238095238095
361,"(-5, 3, -4)",7.28,16.66,1.34,331.0,"(3, 5, 4)",1.6493972777957402,12.432835820895521,6.999999999999999
362,"(-3, 4, -5)",7.28,33.52,1.42,327.6,"(3, 5, 4)",1.6493972777957402,23.605633802816904,18.478873239436624
363,"(-3, -4, 5)",7.28,18.08,1.59,363.9,"(3, 5, 4)",1.6493972777957402,11.371069182389935,6.792452830188677
364,"(5, -4, 3)",7.28,53.9,1.71,207.0,"(3, 5, 4)",1.6493972777957402,31.52046783625731,27.263157894736842
365,"(3, -5, 4)",7.28,44.79,1.64,199.0,"(3, 5, 4)",1.6493972777957402,27.3109756097561,22.871951219512194
366,"(4, -3, 5)",7.28,57.13,1.74,377.8,"(3, 5, 4)",1.6493972777957402,32.833333333333336,28.649425287356323
367,"(3, 5, -4)",7.28,21.12,0.89,99.2,"(3, 5, 4)",1.6493972777957402,23.730337078651687,15.550561797752808
368,"(5, -3, 4)",7.28,19.68,1.31,322.0,"(3, 5, 4)",1.6493972777957402,15.022900763358777,9.465648854961831
369,"(4, -5, 3)",7.28,13.96,1.36,145.8,"(3, 5, 4)",1.6493972777957402,10.26470588235294,4.911764705882353
370,"(3, -4, 5)",7.28,57.61,1.79,318.3,"(3, 5, 4)",1.6493972777957402,32.18435754189944,28.11731843575419
371,"(3, 4, -5)",7.28,22.21,0.85,385.9,"(3, 5, 4)",1.6493972777957402,26.129411764705885,17.564705882352943
372,"(-5, 4, -4)",265.23,164.13,3.64,272.4,"(4, 5, 4)",1.5448020880449598,45.090659340659336,-27.77472527472528
373,"(-4, 5, -4)",265.23,137.19,3.11,215.3,"(4, 5, 4)",1.5448020880449598,44.11254019292605,-41.17041800643088
374,"(-4, 4, -5)",265.23,197.91,4.22,324.3,"(4, 5, 4)",1.5448020880449598,46.89810426540284,-15.952606635071096
375,"(-5, -4, 4)",265.23,181.36,3.93,96.1,"(4, 5, 4)",1.5448020880449598,46.14758269720102,-21.340966921119595
376,"(-4, -5, 4)",265.23,192.94,4.5,16.6,"(4, 5, 4)",1.5448020880449598,42.87555555555556,-16.064444444444447
377,"(-4, -4, 5)",265.23,174.75,4.01,385.9,"(4, 5, 4)",1.5448020880449598,43.578553615960104,-22.563591022443894
378,"(5, -4, 4)",265.23,172.52,3.73,263.1,"(4, 5, 4)",1.5448020880449598,46.25201072386059,-24.855227882037536
379,"(4, -5, 4)",265.23,132.58,3.0,205.8,"(4, 5, 4)",1.5448020880449598,44.193333333333335,-44.21666666666667
380,"(4, -4, 5)",265.23,125.16,2.84,314.8,"(4, 5, 4)",1.5448020880449598,44.07042253521127,-49.32042253521128
381,"(5, 4, -4)",265.23,208.53,4.2,170.1,"(4, 5, 4)",1.5448020880449598,49.65,-13.500000000000004
382,"(4, 5, -4)",265.23,164.51,3.38,47.0,"(4, 5, 4)",1.5448020880449598,48.671597633136095,-29.798816568047346
383,"(4, 4, -5)",265.23,167.92,3.44,418.1,"(4, 5, 4)",1.5448020880449598,48.81395348837209,-28.287790697674428
384,"(-5, 0, -5)",636.34,240.89,5.09,581.9,"(0, 5, 5)",1.6493972777957404,47.32612966601179,-77.69155206286838
385,"(5, 0, 5)",636.34,239.11,5.05,573.1,"(0, 5, 5)",1.6493972777957404,47.348514851485156,-78.65940594059407
386,"(0, -5, 5)",636.34,328.79,6.84,247.2,"(0, 5, 5)",1.6493972777957402,48.0687134502924,-44.96345029239767
387,"(0, 5, -5)",636.34,172.52,3.68,258.9,"(0, 5, 5)",1.6493972777957402,46.880434782608695,-126.03804347826087
388,"(-5, 1, -5)",0.19,9.96,1.5,510.0,"(1, 5, 5)",1.6331466620018673,6.640000000000001,6.5133333333333345
389,"(-5, 5, -1)",0.19,22.04,1.52,38.7,"(1, 5, 5)",1.633146662001867,14.5,14.374999999999998
390,"(-1, 5, -5)",0.19,34.54,1.42,262.6,"(1, 5, 5)",1.633146662001867,24.323943661971832,24.190140845070424
391,"(-1, -5, 5)",0.19,18.83,1.77,242.0,"(1, 5, 5)",1.633146662001867,10.638418079096045,10.531073446327682
392,"(5, -1, 5)",0.19,65.55,2.0,500.7,"(1, 5, 5)",1.6331466620018673,32.775,32.68
393,"(5, -5, 1)",0.19,19.28,1.4,30.6,"(1, 5, 5)",1.633146662001867,13.771428571428572,13.635714285714286
394,"(1, -5, 5)",0.19,21.53,1.62,251.8,"(1, 5, 5)",1.633146662001867,13.290123456790123,13.172839506172838
395,"(1, 5, -5)",0.19,28.07,1.26,256.0,"(1, 5, 5)",1.633146662001867,22.27777777777778,22.126984126984127
396,"(-5, 2, -5)",136.69,85.22,2.18,441.5,"(2, 5, 5)",1.587133270560011,39.09174311926605,-23.610091743119263
397,"(-5, 5, -2)",136.69,131.84,3.07,105.5,"(2, 5, 5)",1.5871332705600107,42.94462540716613,-1.5798045602605846
398,"(-2, 5, -5)",136.69,84.63,2.18,264.9,"(2, 5, 5)",1.5871332705600107,38.82110091743119,-23.880733944954127
399,"(-2, -5, 5)",136.69,66.63,2.35,233.5,"(2, 5, 5)",1.5871332705600107,28.3531914893617,-29.812765957446807
400,"(5, -2, 5)",136.69,86.19,2.05,432.4,"(2, 5, 5)",1.587133270560011,42.04390243902439,-24.634146341463417
401,"(5, -5, 2)",136.69,126.13,2.82,96.4,"(2, 5, 5)",1.5871332705600107,44.72695035460993,-3.7446808510638308
402,"(2, -5, 5)",136.69,86.86,2.34,254.8,"(2, 5, 5)",1.5871332705600107,37.11965811965812,-21.294871794871796
403,"(2, 5, -5)",136.69,78.99,1.92,250.4,"(2, 5, 5)",1.5871332705600107,41.140625,-30.052083333333336
404,"(-5, 5, -3)",18.9,116.4,2.81,166.5,"(3, 5, 5)",1.518393268769348,41.42348754448399,34.69750889679715
405,"(-3, 5, -5)",18.9,86.78,2.24,267.3,"(3, 5, 5)",1.518393268769348,38.74107142857142,30.303571428571423
406,"(-3, -5, 5)",18.9,196.5,4.59,222.1,"(3, 5, 5)",1.518393268769348,42.81045751633987,38.69281045751634
407,"(5, -5, 3)",18.9,92.87,2.22,157.1,"(3, 5, 5)",1.518393268769348,41.83333333333333,33.31981981981982
408,"(3, -5, 5)",18.9,75.72,2.04,257.1,"(3, 5, 5)",1.518393268769348,37.11764705882353,27.852941176470587
409,"(3, 5, -5)",18.9,82.33,1.93,243.7,"(3, 5, 5)",1.518393268769348,42.6580310880829,32.865284974093264
410,"(-5, 4, -5)",123.66,108.38,2.48,321.9,"(4, 5, 5)",1.4356160592919571,43.70161290322581,-6.161290322580646
411,"(-5, 5, -4)",123.66,95.54,2.31,221.9,"(4, 5, 5)",1.4356160592919571,41.35930735930736,-12.173160173160168
412,"(-4, 5, -5)",123.66,59.02,1.69,269.5,"(4, 5, 5)",1.4356160592919571,34.92307692307693,-38.24852071005917
413,"(-5, -4, 5)",123.66,210.01,4.78,426.2,"(4, 5, 5)",1.4356160592919571,43.93514644351464,18.064853556485353
414,"(-4, -5, 5)",123.66,146.47,4.29,205.0,"(4, 5, 5)",1.4356160592919571,34.142191142191145,5.317016317016318
415,"(5, -4, 5)",123.66,109.42,2.54,311.8,"(4, 5, 5)",1.4356160592919571,43.07874015748032,-5.606299212598423
416,"(5, -5, 4)",123.66,94.28,2.33,211.9,"(4, 5, 5)",1.4356160592919571,40.46351931330472,-12.609442060085835
