,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-4, 4, -2)",122.38,172.57,7.25,137.5,"(2, 4, 4)",1.9434999999999993,23.802758620689655,6.922758620689655
212,"(-2, 4, -4)",122.38,180.15,7.21,267.7,"(2, 4, 4)",1.9434999999999993,24.98613037447989,8.012482662968102
213,"(-2, -4, 4)",122.38,224.64,8.58,235.4,"(2, 4, 4)",1.9434999999999993,26.18181818181818,11.918414918414918
214,"(4, -2, 4)",122.38,171.3,6.49,402.6,"(2, 4, 4)",1.9434999999999998,26.3944530046225,7.537750385208015
215,"(4, -4, 2)",122.38,204.54,7.35,130.4,"(2, 4, 4)",1.9434999999999993,27.82857142857143,11.178231292517006
216,"(2, -4, 4)",122.38,101.03,6.65,259.9,"(2, 4, 4)",1.9434999999999993,15.192481203007517,-3.2105263157894726
217,"(2, 4, -4)",122.38,185.7,5.53,250.4,"(2, 4, 4)",1.9434999999999993,33.58047016274864,11.4502712477396
218,"(-4, 3, -4)",303.18,223.34,6.79,336.3,"(3, 4, 4)",1.8211422373830348,32.89248895434462,-11.758468335787924
219,"(-3, 4, -4)",303.18,238.24,8.32,270.1,"(3, 4, 4)",1.8211422373830348,28.634615384615383,-7.805288461538461
220,"(-3, -4, 4)",303.18,212.62,8.59,218.9,"(3, 4, 4)",1.8211422373830348,24.752037252619324,-10.542491268917345
221,"(4, -3, 4)",303.18,238.37,6.82,328.4,"(3, 4, 4)",1.8211422373830348,34.95161290322581,-9.502932551319647
222,"(4, -4, 3)",303.18,107.88,6.14,201.9,"(3, 4, 4)",1.8211422373830348,17.570032573289904,-31.80781758957655
223,"(3, 4, -4)",303.18,219.97,5.78,240.8,"(3, 4, 4)",1.8211422373830348,38.05709342560554,-14.396193771626299
224,"(-4, 4, -4)",14.09,113.69,7.89,272.3,"(4, 4, 4)",1.6831203722550558,14.409378960709759,12.623574144486692
225,"(4, -4, 4)",14.09,159.95,7.9,263.8,"(4, 4, 4)",1.6831203722550558,20.246835443037973,18.463291139240503
226,"(4, 4, -4)",14.09,157.64,4.35,224.5,"(4, 4, 4)",1.6831203722550558,36.239080459770115,33.0
227,"(-5, 0, 0)",527.08,446.21,10.62,290.8,"(0, 5, 0)",2.3321999999999994,42.016007532956685,-7.614877589453867
228,"(5, 0, 0)",527.08,363.05,8.56,281.8,"(0, 5, 0)",2.3321999999999994,42.41238317757009,-19.162383177570096
229,"(-5, -1, 0)",71.22,66.43,5.0,435.8,"(0, 5, 1)",2.286910251846363,13.286000000000001,-0.9579999999999984
230,"(-5, 1, 0)",71.22,60.59,5.06,181.8,"(0, 5, 1)",2.286910251846363,11.974308300395258,-2.1007905138339913
231,"(5, -1, 0)",71.22,95.12,3.96,173.9,"(0, 5, 1)",2.286910251846363,24.02020202020202,6.035353535353537
232,"(5, 1, 0)",71.22,95.42,4.26,425.5,"(0, 5, 1)",2.286910251846363,22.39906103286385,5.680751173708921
233,"(-5, 0, -1)",71.22,101.8,4.73,389.1,"(0, 5, 1)",2.286910251846363,21.522198731501053,6.4651162790697665
234,"(-5, 0, 1)",71.22,60.89,5.79,154.2,"(0, 5, 1)",2.286910251846363,10.516407599309154,-1.784110535405872
235,"(5, 0, 1)",71.22,103.07,4.41,381.3,"(0, 5, 1)",2.286910251846363,23.371882086167798,7.2222222222222205
236,"(5, 0, -1)",71.22,108.18,4.29,143.3,"(0, 5, 1)",2.286910251846363,25.216783216783217,8.615384615384617
237,"(5, 1, 1)",79.36,142.25,6.0,508.4,"(1, 5, 1)",2.2441604963400748,23.708333333333332,10.481666666666667
238,"(5, -1, -1)",79.36,119.23,5.32,49.5,"(1, 5, 1)",2.2441604963400748,22.411654135338345,7.4943609022556394
239,"(-5, 1, -1)",79.36,113.16,6.02,282.2,"(1, 5, 1)",2.2441604963400748,18.79734219269103,5.614617940199335
240,"(-5, -1, 1)",79.36,140.81,5.99,306.6,"(1, 5, 1)",2.2441604963400748,23.50751252086811,10.258764607679465
241,"(-5, -1, -1)",79.36,132.03,6.18,517.0,"(1, 5, 1)",2.2441604963400748,21.364077669902915,8.522653721682849
242,"(-5, 1, 1)",79.36,93.72,8.51,58.7,"(1, 5, 1)",2.2441604963400748,11.012925969447709,1.6874265569917744
243,"(5, -1, 1)",79.36,55.64,5.08,275.4,"(1, 5, 1)",2.2441604963400748,10.952755905511811,-4.669291338582677
244,"(5, 1, -1)",79.36,181.09,5.34,292.8,"(1, 5, 1)",2.2441604963400748,33.9119850187266,19.05056179775281
245,"(-5, 2, 0)",10.24,65.56,6.25,103.6,"(0, 5, 2)",2.165393338482601,10.489600000000001,8.8512
246,"(5, -2, 0)",10.24,68.2,4.86,95.1,"(0, 5, 2)",2.165393338482601,14.032921810699587,11.925925925925926
247,"(5, 2, 0)",10.24,-5.69,5.69,580.1,"(0, 5, 2)",2.1653933384826014,-1.0,-2.7996485061511422
248,"(-5, 0, -2)",10.24,34.9,4.92,459.6,"(0, 5, 2)",2.1653933384826014,7.09349593495935,5.012195121951219
249,"(5, 0, 2)",10.24,26.94,5.14,451.7,"(0, 5, 2)",2.1653933384826014,5.241245136186771,3.2490272373540865
250,"(0, -2, 5)",10.24,20.75,6.37,554.8,"(0, 5, 2)",2.165393338482601,3.2574568288854002,1.6499215070643642
251,"(0, 2, -5)",10.24,7.5,5.69,565.1,"(0, 5, 2)",2.165393338482601,1.3181019332161685,-0.48154657293497366
252,"(-5, 2, -1)",156.24,129.19,5.7,198.6,"(1, 5, 2)",2.12899758102258,22.664912280701753,-4.745614035087721
253,"(-1, 5, -2)",156.24,222.37,7.4,7.1,"(1, 5, 2)",2.12899758102258,30.05,8.936486486486485
254,"(-2, 1, -5)",156.24,178.99,8.42,591.5,"(1, 5, 2)",2.1289975810225803,21.25771971496437,2.701900237529691
255,"(-5, -2, 1)",156.24,166.46,6.02,533.8,"(1, 5, 2)",2.1289975810225803,27.65116279069768,1.697674418604651
256,"(5, 1, 2)",156.24,126.58,7.76,562.0,"(1, 5, 2)",2.12899758102258,16.311855670103093,-3.8221649484536098
257,"(-5, 1, -2)",156.24,173.04,5.32,361.7,"(1, 5, 2)",2.12899758102258,32.52631578947368,3.1578947368421018
258,"(-1, 2, -5)",156.24,158.85,6.79,526.1,"(1, 5, 2)",2.12899758102258,23.394698085419734,0.38438880706921724
259,"(5, -2, 1)",156.24,125.85,4.76,191.0,"(1, 5, 2)",2.12899758102258,26.439075630252102,-6.384453781512608
260,"(2, -1, 5)",156.24,166.83,7.32,584.5,"(1, 5, 2)",2.1289975810225803,22.79098360655738,1.4467213114754103
261,"(5, 2, -1)",156.24,113.82,4.8,514.2,"(1, 5, 2)",2.1289975810225803,23.7125,-8.837500000000004
262,"(-5, -1, -2)",156.24,164.52,7.5,570.6,"(1, 5, 2)",2.12899758102258,21.936,1.104
263,"(5, -1, 2)",156.24,154.64,5.09,354.4,"(1, 5, 2)",2.12899758102258,30.381139489194496,-0.3143418467583542
264,"(1, -2, 5)",156.24,111.42,6.52,518.7,"(1, 5, 2)",2.12899758102258,17.088957055214724,-6.874233128834358
265,"(5, 1, -2)",156.24,161.38,4.87,78.7,"(1, 5, 2)",2.12899758102258,33.13757700205338,1.0554414784394222
266,"(-5, 2, -2)",115.35,186.67,7.68,278.5,"(2, 5, 2)",2.029919546099392,24.305989583333332,9.286458333333332
267,"(-2, 5, -2)",115.35,96.26,6.68,40.4,"(2, 5, 2)",2.0299195460993915,14.410179640718564,-2.857784431137723
268,"(-2, 2, -5)",115.35,87.71,6.19,497.8,"(2, 5, 2)",2.029919546099392,14.16962843295638,-4.465266558966074
269,"(5, -2, 2)",115.35,132.96,6.77,270.9,"(2, 5, 2)",2.029919546099392,19.639586410635157,2.601181683899559
270,"(2, -5, 2)",115.35,236.73,8.59,32.7,"(2, 5, 2)",2.0299195460993915,27.558789289871942,14.130384167636787
271,"(2, -2, 5)",115.35,96.56,6.69,490.3,"(2, 5, 2)",2.029919546099392,14.433482810164424,-2.8086696562032873
272,"(5, 2, -2)",115.35,71.07,3.02,320.0,"(2, 5, 2)",2.029919546099392,23.533112582781456,-14.66225165562914
273,"(-5, 3, 0)",5.5,35.44,8.04,43.3,"(0, 5, 3)",1.9998450013467945,4.407960199004975,3.7238805970149254
274,"(5, -3, 0)",5.5,14.35,5.96,35.9,"(0, 5, 3)",1.9998450013467945,2.4077181208053693,1.4848993288590604
275,"(0, -5, 3)",5.5,84.4,7.31,68.1,"(0, 5, 3)",1.9998450013467945,11.545827633378934,10.793433652530782
276,"(0, 5, -3)",5.5,17.32,4.98,77.6,"(0, 5, 3)",1.9998450013467945,3.477911646586345,2.373493975903614
277,"(-5, 0, -3)",5.5,75.58,6.05,512.3,"(0, 5, 3)",1.999845001346795,12.492561983471074,11.583471074380165
278,"(5, 0, 3)",5.5,8.74,6.58,504.6,"(0, 5, 3)",1.999845001346795,1.3282674772036474,0.49240121580547114
279,"(0, -3, 5)",5.5,117.77,7.08,439.0,"(0, 5, 3)",1.9998450013467945,16.63418079096045,15.857344632768362
280,"(0, 3, -5)",5.5,19.47,4.59,449.5,"(0, 5, 3)",1.9998450013467945,4.241830065359477,3.043572984749455
281,"(-5, 3, -1)",63.09,123.08,6.73,132.4,"(1, 5, 3)",1.9710687528778454,18.288261515601782,8.913818722139672
282,"(-1, 5, -3)",63.09,39.51,5.34,104.7,"(1, 5, 3)",1.9710687528778454,7.3988764044943816,-4.415730337078653
283,"(-3, 1, -5)",63.09,155.77,7.98,558.9,"(1, 5, 3)",1.9710687528778459,19.520050125313283,11.614035087719298
284,"(-1, -5, 3)",63.09,75.01,8.4,31.6,"(1, 5, 3)",1.9710687528778454,8.929761904761905,1.4190476190476191
285,"(-5, 1, -3)",63.09,111.42,5.47,423.4,"(1, 5, 3)",1.9710687528778459,20.36928702010969,8.835466179159049
286,"(-1, 3, -5)",63.09,101.83,5.29,426.9,"(1, 5, 3)",1.9710687528778454,19.24952741020794,7.3232514177693755
287,"(-1, -3, 5)",63.09,145.89,8.26,464.9,"(1, 5, 3)",1.9710687528778454,17.662227602905567,10.024213075060532
288,"(5, -3, 1)",63.09,86.44,5.59,125.1,"(1, 5, 3)",1.9710687528778454,15.463327370304114,4.177101967799642
289,"(1, -5, 3)",63.09,113.62,6.74,95.7,"(1, 5, 3)",1.9710687528778454,16.857566765578635,7.497032640949555
290,"(3, -1, 5)",63.09,64.23,7.72,551.7,"(1, 5, 3)",1.9710687528778459,8.319948186528498,0.1476683937823835
291,"(1, 5, -3)",63.09,156.11,5.77,41.7,"(1, 5, 3)",1.9710687528778454,27.055459272097057,16.12131715771231
292,"(5, -1, 3)",63.09,103.9,5.41,416.1,"(1, 5, 3)",1.9710687528778459,19.205175600739373,7.543438077634011
293,"(1, -3, 5)",63.09,177.22,6.72,418.6,"(1, 5, 3)",1.9710687528778454,26.37202380952381,16.983630952380953
294,"(1, 3, -5)",63.09,71.91,4.75,476.5,"(1, 5, 3)",1.9710687528778454,15.138947368421052,1.8568421052631565
295,"(-5, 3, -2)",62.28,84.97,6.11,208.9,"(2, 5, 3)",1.8916639918058211,13.906710310965629,3.7135842880523726
296,"(-2, 5, -3)",62.28,121.71,6.35,125.2,"(2, 5, 3)",1.8916639918058211,19.166929133858268,9.359055118110236
297,"(-3, 2, -5)",62.28,73.75,6.24,475.5,"(2, 5, 3)",1.8916639918058216,11.818910256410255,1.8381410256410253
298,"(-5, 2, -3)",62.28,94.49,4.87,344.2,"(2, 5, 3)",1.8916639918058216,19.40246406570842,6.613963039014372
299,"(-3, 5, -2)",62.28,89.31,7.2,66.5,"(2, 5, 3)",1.8916639918058211,12.404166666666667,3.754166666666667
300,"(-2, 3, -5)",62.28,104.84,5.67,411.2,"(2, 5, 3)",1.8916639918058211,18.49029982363316,7.506172839506173
301,"(-2, -3, 5)",62.28,103.27,8.1,502.7,"(2, 5, 3)",1.8916639918058211,12.749382716049382,5.060493827160493
302,"(5, -3, 2)",62.28,115.93,5.43,201.7,"(2, 5, 3)",1.8916639918058211,21.349907918968693,9.880294659300185
303,"(2, -5, 3)",62.28,83.63,6.66,117.5,"(2, 5, 3)",1.8916639918058211,12.557057057057056,3.2057057057057046
304,"(3, -2, 5)",62.28,83.3,7.19,468.5,"(2, 5, 3)",1.8916639918058216,11.585535465924895,2.923504867872044
305,"(5, -2, 3)",62.28,99.13,4.89,336.7,"(2, 5, 3)",1.8916639918058216,20.2719836400818,7.535787321063394
306,"(3, -5, 2)",62.28,117.53,7.33,59.5,"(2, 5, 3)",1.8916639918058211,16.034106412005457,7.5375170532060025
307,"(2, -3, 5)",62.28,71.51,5.87,403.0,"(2, 5, 3)",1.8916639918058211,12.182282793867122,1.572402044293016
308,"(2, 3, -5)",62.28,83.73,4.78,516.3,"(2, 5, 3)",1.8916639918058211,17.51673640167364,4.48744769874477
309,"(-5, 3, -3)",30.61,142.35,8.21,275.6,"(3, 5, 3)",1.7782858286485026,17.338611449451886,13.61023142509135
310,"(-3, 5, -3)",30.61,45.62,6.15,142.2,"(3, 5, 3)",1.7782858286485022,7.417886178861788,2.4406504065040644
311,"(-3, 3, -5)",30.61,49.8,5.53,398.4,"(3, 5, 3)",1.7782858286485026,9.005424954792042,3.470162748643761
312,"(5, -3, 3)",30.61,105.14,7.48,267.7,"(3, 5, 3)",1.7782858286485026,14.05614973262032,9.963903743315507
313,"(3, -5, 3)",30.61,62.19,6.47,134.4,"(3, 5, 3)",1.7782858286485022,9.612055641421948,4.8809891808346215
314,"(3, -3, 5)",30.61,82.4,6.16,390.6,"(3, 5, 3)",1.7782858286485026,13.376623376623376,8.407467532467534
315,"(0, -5, 4)",103.56,77.22,7.53,167.2,"(0, 5, 4)",1.8211422373830348,10.254980079681275,-3.4980079681274905
316,"(0, 5, -4)",103.56,181.39,5.67,177.3,"(0, 5, 4)",1.8211422373830348,31.991181657848323,13.726631393298057
317,"(-5, 0, -4)",103.56,83.97,7.77,551.8,"(0, 5, 4)",1.8211422373830348,10.806949806949808,-2.5212355212355217
318,"(5, 0, 4)",103.56,161.12,9.58,543.9,"(0, 5, 4)",1.8211422373830348,16.818371607515658,6.008350730688935
319,"(0, -4, 5)",103.56,139.01,6.16,336.4,"(0, 5, 4)",1.8211422373830348,22.56655844155844,5.7548701298701275
320,"(0, 4, -5)",103.56,114.99,4.64,346.8,"(0, 5, 4)",1.8211422373830348,24.782327586206897,2.463362068965516
321,"(-5, 4, -1)",170.07,194.62,9.14,81.3,"(1, 5, 4)",1.7993313639079531,21.293216630196937,2.6859956236323863
322,"(-1, 5, -4)",170.07,120.7,5.34,190.6,"(1, 5, 4)",1.7993313639079531,22.60299625468165,-9.245318352059924
323,"(-4, 1, -5)",170.07,145.19,7.9,532.3,"(1, 5, 4)",1.7993313639079531,18.378481012658227,-3.1493670886075944
324,"(-1, -5, 4)",170.07,312.08,9.87,147.9,"(1, 5, 4)",1.7993313639079531,31.61904761904762,14.388044579533942
325,"(-5, 1, -4)",170.07,213.42,7.69,472.1,"(1, 5, 4)",1.7993313639079531,27.752925877763325,5.637191157347203
326,"(-4, 5, -1)",170.07,187.6,9.02,15.1,"(1, 5, 4)",1.7993313639079531,20.79822616407982,1.943458980044346
327,"(-1, 4, -5)",170.07,213.12,6.19,339.4,"(1, 5, 4)",1.7993313639079531,34.429725363489496,6.954765751211633
328,"(-1, -4, 5)",170.07,137.17,6.53,344.8,"(1, 5, 4)",1.7993313639079531,21.006125574272584,-5.038284839203676
329,"(5, -4, 1)",170.07,265.06,8.49,73.4,"(1, 5, 4)",1.7993313639079531,31.220259128386335,11.188457008244995
330,"(1, -5, 4)",170.07,155.07,7.48,181.5,"(1, 5, 4)",1.7993313639079531,20.731283422459892,-2.0053475935828877
331,"(4, -1, 5)",170.07,153.47,8.63,524.7,"(1, 5, 4)",1.7993313639079531,17.78331402085747,-1.9235225955967548
332,"(1, 5, -4)",170.07,199.89,5.81,160.2,"(1, 5, 4)",1.7993313639079531,34.40447504302926,5.132530120481927
333,"(5, -1, 4)",170.07,142.51,7.67,464.2,"(1, 5, 4)",1.7993313639079531,18.580182529335072,-3.593220338983051
334,"(4, -5, 1)",170.07,240.77,9.05,7.6,"(1, 5, 4)",1.7993313639079531,26.60441988950276,7.812154696132598
335,"(1, -4, 5)",170.07,207.38,6.62,330.0,"(1, 5, 4)",1.7993313639079531,31.326283987915406,5.63595166163142
336,"(1, 4, -5)",170.07,155.01,4.92,356.6,"(1, 5, 4)",1.7993313639079531,31.506097560975608,-3.060975609756098
337,"(-5, 4, -2)",3.39,5.25,6.78,150.3,"(2, 5, 4)",1.738319245708336,0.7743362831858407,0.2743362831858407
338,"(-2, 5, -4)",3.39,72.44,5.36,201.2,"(2, 5, 4)",1.738319245708336,13.514925373134327,12.882462686567163
339,"(-4, 2, -5)",3.39,-0.87,6.27,457.0,"(2, 5, 4)",1.738319245708336,-0.13875598086124402,-0.6794258373205742
340,"(-2, -5, 4)",3.39,121.37,8.12,121.7,"(2, 5, 4)",1.738319245708336,14.947044334975372,14.529556650246308
341,"(-5, 2, -4)",3.39,46.39,5.59,398.3,"(2, 5, 4)",1.738319245708336,8.298747763864043,7.6923076923076925
342,"(-4, 5, -2)",3.39,42.65,7.44,88.3,"(2, 5, 4)",1.738319245708336,5.73252688172043,5.276881720430107
343,"(-2, 4, -5)",3.39,49.97,4.82,333.7,"(2, 5, 4)",1.738319245708336,10.367219917012447,9.663900414937759
344,"(-2, -4, 5)",3.39,68.43,6.71,355.3,"(2, 5, 4)",1.738319245708336,10.198211624441134,9.692995529061104
345,"(5, -4, 2)",3.39,12.56,5.67,144.1,"(2, 5, 4)",1.738319245708336,2.215167548500882,1.617283950617284
346,"(2, -5, 4)",3.39,117.16,6.73,192.6,"(2, 5, 4)",1.738319245708336,17.40861812778603,16.90490341753343
347,"(4, -2, 5)",3.39,24.29,6.93,449.9,"(2, 5, 4)",1.738319245708336,3.505050505050505,3.015873015873016
348,"(2, 5, -4)",3.39,59.02,4.34,137.1,"(2, 5, 4)",1.738319245708336,13.599078341013826,12.817972350230416
349,"(5, -2, 4)",3.39,53.14,5.62,390.3,"(2, 5, 4)",1.738319245708336,9.455516014234876,8.852313167259787
350,"(4, -5, 2)",3.39,86.3,7.0,80.8,"(2, 5, 4)",1.738319245708336,12.328571428571427,11.844285714285714
351,"(2, -4, 5)",3.39,39.95,4.89,325.9,"(2, 5, 4)",1.738319245708336,8.169734151329244,7.476482617586913
352,"(2, 4, -5)",3.39,72.68,3.91,371.5,"(2, 5, 4)",1.738319245708336,18.58823529411765,17.721227621483376
353,"(-4, 3, -5)",8.26,116.16,6.23,388.2,"(3, 5, 4)",1.6491144350832654,18.64526484751204,17.319422150882822
354,"(-3, -5, 4)",8.26,9.88,9.11,87.2,"(3, 5, 4)",1.6491144350832654,1.0845225027442373,0.1778265642151483
355,"(-5, 3, -4)",8.26,27.92,5.46,332.0,"(3, 5, 4)",1.6491144350832654,5.113553113553114,3.6007326007326013
356,"(-4, 5, -3)",8.26,104.37,6.72,156.2,"(3, 5, 4)",1.6491144350832654,15.531250000000002,14.302083333333334
357,"(-3, 4, -5)",8.26,82.46,5.46,330.0,"(3, 5, 4)",1.6491144350832654,15.102564102564102,13.589743589743588
358,"(-3, -4, 5)",8.26,9.93,7.48,373.3,"(3, 5, 4)",1.6491144350832654,1.3275401069518715,0.22326203208556147
359,"(4, -3, 5)",8.26,50.73,6.08,380.5,"(3, 5, 4)",1.6491144350832654,8.34375,6.985197368421052
360,"(3, 5, -4)",8.26,34.13,3.98,104.7,"(3, 5, 4)",1.6491144350832654,8.575376884422111,6.500000000000001
361,"(5, -3, 4)",8.26,58.38,5.07,323.8,"(3, 5, 4)",1.6491144350832654,11.514792899408285,9.88560157790927
362,"(4, -5, 3)",8.26,19.96,5.96,148.9,"(3, 5, 4)",1.6491144350832654,3.3489932885906044,1.9630872483221478
363,"(3, -4, 5)",8.26,37.94,5.1,321.5,"(3, 5, 4)",1.6491144350832654,7.43921568627451,5.8196078431372555
364,"(3, 4, -5)",8.26,9.6,3.56,394.1,"(3, 5, 4)",1.6491144350832654,2.696629213483146,0.37640449438202245
365,"(-5, 4, -4)",308.51,196.35,9.84,274.2,"(4, 5, 4)",1.544537181573547,19.954268292682926,-11.398373983739837
366,"(-4, 5, -4)",308.51,164.82,6.78,217.3,"(4, 5, 4)",1.544537181573547,24.309734513274336,-21.19321533923304
367,"(-4, 4, -5)",308.51,172.24,6.71,326.3,"(4, 5, 4)",1.544537181573547,25.669150521609538,-20.308494783904617
368,"(-4, -5, 4)",308.51,27.03,11.82,64.0,"(4, 5, 4)",1.544537181573547,2.286802030456853,-23.81387478849408
369,"(-4, -4, 5)",308.51,54.37,10.41,401.3,"(4, 5, 4)",1.544537181573547,5.222862632084534,-24.41306436119116
370,"(5, -4, 4)",308.51,182.93,8.2,265.0,"(4, 5, 4)",1.544537181573547,22.308536585365857,-15.314634146341463
371,"(4, -5, 4)",308.51,131.49,6.4,208.1,"(4, 5, 4)",1.544537181573547,20.5453125,-27.659374999999997
372,"(4, -4, 5)",308.51,191.14,7.13,317.0,"(4, 5, 4)",1.544537181573547,26.807854137447404,-16.461430575035063
373,"(5, 4, -4)",308.51,175.15,3.98,184.0,"(4, 5, 4)",1.544537181573547,44.00753768844221,-33.507537688442206
374,"(4, 5, -4)",308.51,140.88,5.08,51.7,"(4, 5, 4)",1.544537181573547,27.73228346456693,-32.99803149606299
375,"(4, 4, -5)",308.51,214.92,5.57,427.0,"(4, 5, 4)",1.544537181573547,38.58527827648115,-16.802513464991023
376,"(-5, 0, -5)",825.9,312.62,10.96,582.5,"(0, 5, 5)",1.6491144350832658,28.523722627737225,-46.83211678832116
377,"(5, 0, 5)",825.9,231.36,10.79,573.9,"(0, 5, 5)",1.6491144350832658,21.442075996292868,-55.101019462465246
378,"(0, -5, 5)",825.91,387.76,12.26,250.7,"(0, 5, 5)",1.6491144350832654,31.628058727569332,-35.73817292006525
379,"(0, 5, -5)",825.91,190.48,7.14,262.3,"(0, 5, 5)",1.6491144350832654,26.677871148459385,-88.99579831932773
380,"(-5, 1, -5)",1.98,86.54,7.68,510.4,"(1, 5, 5)",1.6328666059850616,11.268229166666668,11.010416666666668
381,"(-5, 5, -1)",1.98,79.62,9.9,39.9,"(1, 5, 5)",1.6328666059850616,8.042424242424243,7.842424242424242
382,"(-1, 5, -5)",1.98,138.47,7.15,265.1,"(1, 5, 5)",1.6328666059850616,19.366433566433564,19.08951048951049
383,"(-1, -5, 5)",1.98,12.94,8.67,246.1,"(1, 5, 5)",1.6328666059850616,1.4925028835063436,1.2641291810841984
384,"(5, -1, 5)",1.98,50.7,8.0,502.8,"(1, 5, 5)",1.6328666059850616,6.3375,6.090000000000001
385,"(5, -5, 1)",1.98,0.71,7.55,31.4,"(1, 5, 5)",1.6328666059850616,0.09403973509933775,-0.16821192052980133
386,"(1, -5, 5)",1.98,41.01,8.99,255.3,"(1, 5, 5)",1.6328666059850616,4.561735261401557,4.341490545050056
387,"(1, 5, -5)",1.98,100.5,6.03,259.2,"(1, 5, 5)",1.6328666059850616,16.666666666666664,16.33830845771144
388,"(-5, 2, -5)",175.96,134.16,7.46,442.8,"(2, 5, 5)",1.5868611050330352,17.98391420911528,-5.603217158176945
389,"(-5, 5, -2)",175.96,275.74,9.88,106.9,"(2, 5, 5)",1.5868611050330348,27.908906882591094,10.099190283400809
390,"(-2, 5, -5)",175.96,103.1,7.57,267.0,"(2, 5, 5)",1.5868611050330348,13.619550858652575,-9.624834874504625
391,"(-2, -5, 5)",175.96,106.88,9.73,238.4,"(2, 5, 5)",1.5868611050330348,10.984583761562178,-7.099691675231244
392,"(5, -2, 5)",175.96,140.34,7.8,434.0,"(2, 5, 5)",1.5868611050330352,17.992307692307694,-4.566666666666667
393,"(5, -5, 2)",175.96,208.28,7.41,98.3,"(2, 5, 5)",1.5868611050330348,28.10796221322537,4.361673414304993
394,"(2, -5, 5)",175.96,85.84,8.39,257.7,"(2, 5, 5)",1.5868611050330348,10.231227651966627,-10.741358760429081
395,"(2, 5, -5)",175.96,195.65,6.65,254.9,"(2, 5, 5)",1.5868611050330348,29.421052631578945,2.9609022556390974
396,"(-5, 3, -5)",18.35,48.09,6.49,380.0,"(3, 5, 5)",1.5181328909473866,7.409861325115562,4.582434514637905
397,"(-5, 5, -3)",18.35,191.31,7.98,168.3,"(3, 5, 5)",1.5181328909473866,23.973684210526315,21.674185463659146
398,"(-3, 5, -5)",18.35,166.16,8.76,269.6,"(3, 5, 5)",1.5181328909473866,18.968036529680365,16.873287671232877
399,"(-3, -5, 5)",18.35,139.81,12.42,229.0,"(3, 5, 5)",1.5181328909473866,11.256843800322061,9.77938808373591
400,"(5, -5, 3)",18.35,162.62,6.21,159.1,"(3, 5, 5)",1.5181328909473866,26.186795491143318,23.231884057971016
401,"(3, -5, 5)",18.35,156.74,8.02,259.7,"(3, 5, 5)",1.5181328909473866,19.543640897755612,17.255610972568583
402,"(3, 5, -5)",18.35,142.15,5.81,249.3,"(3, 5, 5)",1.5181328909473866,24.466437177280554,21.30808950086059
403,"(-5, 4, -5)",176.79,132.76,6.57,323.7,"(4, 5, 5)",1.4353698763099985,20.207001522070012,-6.701674277016743
404,"(-5, 5, -4)",176.79,149.83,6.24,223.7,"(4, 5, 5)",1.4353698763099985,24.01121794871795,-4.320512820512817
405,"(-4, 5, -5)",176.79,108.95,7.16,271.4,"(4, 5, 5)",1.4353698763099985,15.216480446927374,-9.47486033519553
406,"(-5, -4, 5)",176.79,306.77,15.69,439.5,"(4, 5, 5)",1.4353698763099985,19.551943913320585,8.284257488846398
407,"(-4, -5, 5)",176.79,93.72,17.18,256.4,"(4, 5, 5)",1.4353698763099985,5.455180442374854,-4.835273573923166
408,"(5, -4, 5)",176.79,109.15,6.5,313.9,"(4, 5, 5)",1.4353698763099985,16.792307692307695,-10.406153846153844
409,"(5, -5, 4)",176.79,122.94,6.41,213.8,"(4, 5, 5)",1.4353698763099985,19.17940717628705,-8.400936037441497
410,"(4, -5, 5)",176.79,105.57,7.83,261.4,"(4, 5, 5)",1.4353698763099985,13.482758620689655,-9.095785440613026
411,"(5, 4, -5)",176.79,166.39,4.84,492.8,"(4, 5, 5)",1.4353698763099985,34.378099173553714,-2.1487603305785137
412,"(4, 5, -5)",176.79,82.43,4.71,242.1,"(4, 5, 5)",1.4353698763099985,17.501061571125266,-20.03397027600849
413,"(-5, 5, -5)",100.26,201.76,8.7,273.3,"(5, 5, 5)",1.3464962978040447,23.19080459770115,11.666666666666666
414,"(5, -5, 5)",100.26,208.24,8.99,262.7,"(5, 5, 5)",1.3464962978040447,23.163515016685206,12.011123470522802
415,"(5, 5, -5)",100.26,184.76,5.2,229.0,"(5, 5, 5)",1.3464962978040447,35.53076923076923,16.249999999999996
