,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
209,"(4, -4, 1)",4.5,144.78,6.29,50.7,"(1, 4, 4)",2.030267701411303,23.017488076311604,22.302066772655007
210,"(1, -4, 4)",4.5,51.88,5.57,257.6,"(1, 4, 4)",2.030267701411303,9.314183123877918,8.506283662477559
211,"(1, 4, -4)",4.5,63.62,4.72,258.0,"(1, 4, 4)",2.030267701411303,13.478813559322035,12.525423728813559
212,"(-4, 2, -4)",135.81,121.42,5.55,410.8,"(2, 4, 4)",1.9438333333333329,21.877477477477477,-2.592792792792793
213,"(-4, 4, -2)",135.81,147.1,6.6,138.4,"(2, 4, 4)",1.9438333333333324,22.28787878787879,1.7106060606060596
214,"(-2, 4, -4)",135.81,150.44,7.09,268.3,"(2, 4, 4)",1.9438333333333324,21.21861777150917,2.063469675599435
215,"(-2, -4, 4)",135.81,140.18,6.88,235.6,"(2, 4, 4)",1.9438333333333324,20.375,0.6351744186046518
216,"(4, -2, 4)",135.81,148.26,5.74,403.3,"(2, 4, 4)",1.9438333333333329,25.829268292682926,2.1689895470383256
217,"(4, -4, 2)",135.81,179.49,6.72,131.2,"(2, 4, 4)",1.9438333333333324,26.70982142857143,6.500000000000001
218,"(2, -4, 4)",135.81,106.47,6.2,260.4,"(2, 4, 4)",1.9438333333333324,17.17258064516129,-4.732258064516129
219,"(2, 4, -4)",135.81,207.45,5.99,250.7,"(2, 4, 4)",1.9438333333333324,34.63272120200334,11.959933222036724
220,"(-4, 3, -4)",282.21,248.67,6.79,337.2,"(3, 4, 4)",1.8214545849068116,36.62297496318115,-4.939617083946979
221,"(-4, 4, -3)",282.21,131.28,6.46,210.1,"(3, 4, 4)",1.8214545849068116,20.321981424148607,-23.36377708978328
222,"(-3, 4, -4)",282.21,218.53,8.16,270.9,"(3, 4, 4)",1.8214545849068116,26.78063725490196,-7.803921568627448
223,"(-3, -4, 4)",282.21,181.9,7.1,219.1,"(3, 4, 4)",1.8214545849068116,25.619718309859156,-14.128169014084504
224,"(4, -3, 4)",282.21,192.39,5.82,329.4,"(3, 4, 4)",1.8214545849068116,33.05670103092783,-15.432989690721648
225,"(3, -4, 4)",282.21,114.11,6.62,263.0,"(3, 4, 4)",1.8214545849068116,17.23716012084592,-25.392749244712984
226,"(3, 4, -4)",282.21,211.65,5.72,240.9,"(3, 4, 4)",1.8214545849068116,37.00174825174825,-12.335664335664331
227,"(-4, 4, -4)",20.74,141.28,7.86,273.1,"(4, 4, 4)",1.6834090473896506,17.974554707379134,15.33587786259542
228,"(-4, -4, 4)",20.74,127.28,6.5,186.8,"(4, 4, 4)",1.6834090473896506,19.58153846153846,16.39076923076923
229,"(4, -4, 4)",20.74,143.89,7.39,264.3,"(4, 4, 4)",1.6834090473896506,19.470906630581865,16.66441136671177
230,"(4, 4, -4)",20.74,167.21,4.57,224.1,"(4, 4, 4)",1.6834090473896506,36.588621444201316,32.050328227571114
231,"(-5, 0, 0)",542.71,403.64,9.72,292.0,"(0, 5, 0)",2.3325999999999993,41.52674897119341,-14.307613168724284
232,"(5, 0, 0)",542.71,322.22,7.87,283.0,"(0, 5, 0)",2.3325999999999993,40.9428208386277,-28.016518424396445
233,"(-5, -1, 0)",64.98,57.7,4.48,437.7,"(0, 5, 1)",2.2873024841166396,12.879464285714285,-1.625
234,"(-5, 1, 0)",64.98,91.94,4.75,183.0,"(0, 5, 1)",2.2873024841166396,19.35578947368421,5.675789473684209
235,"(5, -1, 0)",64.98,91.15,3.71,175.0,"(0, 5, 1)",2.2873024841166396,24.568733153638817,7.053908355795149
236,"(5, 1, 0)",64.98,80.13,3.85,426.9,"(0, 5, 1)",2.2873024841166396,20.812987012987012,3.9350649350649327
237,"(-5, 0, -1)",64.98,99.49,4.6,390.5,"(0, 5, 1)",2.2873024841166396,21.628260869565217,7.502173913043477
238,"(-5, 0, 1)",64.98,67.79,5.19,156.0,"(0, 5, 1)",2.2873024841166396,13.0616570327553,0.5414258188824667
239,"(5, 0, 1)",64.98,91.55,4.2,382.2,"(0, 5, 1)",2.2873024841166396,21.797619047619047,6.326190476190474
240,"(5, 0, -1)",64.98,82.85,3.86,144.9,"(0, 5, 1)",2.2873024841166396,21.463730569948186,4.6295336787564745
241,"(5, 1, 1)",74.35,103.36,5.09,509.3,"(1, 5, 1)",2.2445453965195346,20.30648330058939,5.699410609037329
242,"(5, -1, -1)",74.35,123.28,4.86,50.6,"(1, 5, 1)",2.2445453965195346,25.36625514403292,10.067901234567902
243,"(-5, 1, -1)",74.35,73.95,5.26,283.6,"(1, 5, 1)",2.2445453965195346,14.058935361216731,-0.07604562737642424
244,"(-5, -1, 1)",74.35,125.92,5.61,308.0,"(1, 5, 1)",2.2445453965195346,22.445632798573975,9.192513368983958
245,"(-5, -1, -1)",74.35,107.63,5.44,518.5,"(1, 5, 1)",2.2445453965195346,19.784926470588232,6.117647058823529
246,"(-5, 1, 1)",74.35,153.78,6.65,60.5,"(1, 5, 1)",2.2445453965195346,23.124812030075187,11.944360902255639
247,"(5, -1, 1)",74.35,77.85,5.05,275.9,"(1, 5, 1)",2.2445453965195346,15.415841584158414,0.6930693069306931
248,"(5, 1, -1)",74.35,161.89,4.94,294.2,"(1, 5, 1)",2.2445453965195346,32.77125506072874,17.72064777327935
249,"(-5, 2, 0)",10.99,94.92,5.65,104.3,"(0, 5, 2)",2.1657647291589552,16.8,14.854867256637169
250,"(5, -2, 0)",10.99,11.25,4.36,96.7,"(0, 5, 2)",2.1657647291589552,2.580275229357798,0.05963302752293573
251,"(-5, 0, -2)",10.99,51.81,4.73,461.3,"(0, 5, 2)",2.1657647291589552,10.953488372093023,8.630021141649047
252,"(5, 0, 2)",10.99,14.38,4.48,452.9,"(0, 5, 2)",2.1657647291589552,3.2098214285714284,0.7566964285714286
253,"(0, -2, 5)",10.99,30.72,5.44,554.7,"(0, 5, 2)",2.1657647291589552,5.647058823529411,3.626838235294117
254,"(0, 2, -5)",10.99,19.18,5.23,566.7,"(0, 5, 2)",2.1657647291589552,3.667304015296367,1.565965583173996
255,"(-5, 2, -1)",159.03,113.52,5.2,199.3,"(1, 5, 2)",2.12936272939425,21.830769230769228,-8.751923076923077
256,"(-1, 5, -2)",159.03,186.14,6.45,7.7,"(1, 5, 2)",2.12936272939425,28.85891472868217,4.203100775193796
257,"(-5, -2, 1)",159.03,136.91,5.47,535.3,"(1, 5, 2)",2.1293627293942503,25.02925045703839,-4.0438756855575875
258,"(5, 1, 2)",159.03,122.95,6.65,563.3,"(1, 5, 2)",2.1293627293942503,18.48872180451128,-5.425563909774436
259,"(-5, 1, -2)",159.03,196.46,5.7,362.8,"(1, 5, 2)",2.1293627293942503,34.46666666666667,6.566666666666667
260,"(-1, 2, -5)",159.03,125.33,6.18,526.9,"(1, 5, 2)",2.12936272939425,20.279935275080906,-5.453074433656958
261,"(-5, -1, 2)",159.03,120.6,5.63,100.2,"(1, 5, 2)",2.12936272939425,21.42095914742451,-6.825932504440499
262,"(5, -2, 1)",159.03,159.97,5.0,192.0,"(1, 5, 2)",2.12936272939425,31.994,0.18799999999999956
263,"(2, -1, 5)",159.03,197.88,7.21,585.4,"(1, 5, 2)",2.1293627293942503,27.445214979195562,5.388349514563106
264,"(5, 2, -1)",159.03,138.93,4.85,516.2,"(1, 5, 2)",2.1293627293942503,28.645360824742273,-4.144329896907216
265,"(-5, -1, -2)",159.03,174.76,6.98,571.6,"(1, 5, 2)",2.1293627293942503,25.03724928366762,2.2535816618911158
266,"(5, -1, 2)",159.03,189.32,5.6,355.5,"(1, 5, 2)",2.1293627293942503,33.80714285714286,5.408928571428571
267,"(1, -2, 5)",159.03,99.65,5.73,519.3,"(1, 5, 2)",2.12936272939425,17.390924956369982,-10.363001745200696
268,"(5, 1, -2)",159.03,172.74,4.76,80.7,"(1, 5, 2)",2.12936272939425,36.28991596638656,2.880252100840338
269,"(-5, 2, -2)",115.85,159.17,6.86,279.2,"(2, 5, 2)",2.030267701411303,23.202623906705536,6.314868804664722
270,"(-2, 5, -2)",115.85,149.91,6.44,41.0,"(2, 5, 2)",2.030267701411303,23.277950310559003,5.288819875776397
271,"(-2, 2, -5)",115.85,87.11,6.09,498.5,"(2, 5, 2)",2.030267701411303,14.303776683087028,-4.719211822660098
272,"(-5, -2, 2)",115.85,197.29,5.34,354.2,"(2, 5, 2)",2.030267701411303,36.94569288389513,15.250936329588015
273,"(5, -2, 2)",115.85,110.57,6.29,271.9,"(2, 5, 2)",2.030267701411303,17.578696343402225,-0.8394276629570749
274,"(2, -5, 2)",115.85,217.9,7.43,33.6,"(2, 5, 2)",2.030267701411303,29.32705248990579,13.734858681022882
275,"(2, -2, 5)",115.85,97.3,6.08,491.3,"(2, 5, 2)",2.030267701411303,16.00328947368421,-3.050986842105263
276,"(5, 2, -2)",115.85,83.94,2.87,321.8,"(2, 5, 2)",2.030267701411303,29.24738675958188,-11.118466898954702
277,"(-5, 3, 0)",8.7,51.65,6.19,46.5,"(0, 5, 3)",2.0001879985170796,8.344103392568659,6.938610662358643
278,"(5, -3, 0)",8.7,18.8,5.0,38.0,"(0, 5, 3)",2.0001879985170796,3.7600000000000002,2.0200000000000005
279,"(0, -5, 3)",8.7,52.8,6.16,68.8,"(0, 5, 3)",2.0001879985170796,8.571428571428571,7.159090909090908
280,"(0, 5, -3)",8.7,6.52,4.59,79.0,"(0, 5, 3)",2.0001879985170796,1.420479302832244,-0.4749455337690631
281,"(-5, 0, -3)",8.7,73.12,5.88,513.4,"(0, 5, 3)",2.00018799851708,12.435374149659864,10.955782312925171
282,"(5, 0, 3)",8.7,22.73,5.85,504.0,"(0, 5, 3)",2.00018799851708,3.885470085470086,2.3982905982905987
283,"(0, -3, 5)",8.7,66.27,5.84,439.5,"(0, 5, 3)",2.0001879985170796,11.347602739726026,9.857876712328766
284,"(0, 3, -5)",8.7,13.83,4.29,449.7,"(0, 5, 3)",2.0001879985170796,3.2237762237762237,1.195804195804196
285,"(-5, 3, -1)",63.78,91.51,6.05,133.5,"(1, 5, 3)",1.9714068145797368,15.125619834710745,4.583471074380166
286,"(-1, 5, -3)",63.78,60.98,5.15,105.4,"(1, 5, 3)",1.9714068145797368,11.840776699029124,-0.5436893203883503
287,"(-3, 1, -5)",63.78,152.23,7.64,560.0,"(1, 5, 3)",1.9714068145797372,19.925392670157066,11.577225130890051
288,"(-1, -5, 3)",63.78,47.41,6.85,31.9,"(1, 5, 3)",1.9714068145797368,6.9211678832116785,-2.389781021897811
289,"(-5, 1, -3)",63.78,123.64,5.19,424.5,"(1, 5, 3)",1.9714068145797372,23.822736030828516,11.533718689788053
290,"(-1, 3, -5)",63.78,90.72,4.8,427.9,"(1, 5, 3)",1.9714068145797368,18.900000000000002,5.6125
291,"(-1, -3, 5)",63.78,123.01,6.97,465.3,"(1, 5, 3)",1.9714068145797368,17.648493543758967,8.497847919655667
292,"(5, -3, 1)",63.78,67.96,5.25,126.2,"(1, 5, 3)",1.9714068145797368,12.944761904761904,0.7961904761904748
293,"(1, -5, 3)",63.78,120.07,6.15,96.5,"(1, 5, 3)",1.9714068145797368,19.523577235772354,9.152845528455282
294,"(3, -1, 5)",63.78,103.89,6.95,552.8,"(1, 5, 3)",1.9714068145797372,14.94820143884892,5.771223021582734
295,"(1, 5, -3)",63.78,154.81,5.54,42.6,"(1, 5, 3)",1.9714068145797368,27.944043321299638,16.431407942238266
296,"(5, -1, 3)",63.78,68.16,4.66,416.9,"(1, 5, 3)",1.9714068145797372,14.626609442060085,0.9399141630901278
297,"(1, -3, 5)",63.78,153.38,5.66,419.2,"(1, 5, 3)",1.9714068145797368,27.09893992932862,15.830388692579504
298,"(1, 3, -5)",63.78,81.26,4.75,476.7,"(1, 5, 3)",1.9714068145797368,17.107368421052634,3.680000000000001
299,"(-5, 3, -2)",65.65,52.61,5.55,209.9,"(2, 5, 3)",1.8919884346480826,9.479279279279279,-2.349549549549551
300,"(-2, 5, -3)",65.65,111.13,5.93,125.9,"(2, 5, 3)",1.8919884346480826,18.740303541315345,7.669477234401348
301,"(-3, 2, -5)",65.65,89.56,6.42,476.5,"(2, 5, 3)",1.891988434648083,13.950155763239875,3.7242990654205603
302,"(-5, 2, -3)",65.65,94.33,4.68,345.3,"(2, 5, 3)",1.891988434648083,20.155982905982906,6.128205128205127
303,"(-3, 5, -2)",65.65,97.24,6.66,67.5,"(2, 5, 3)",1.8919884346480826,14.6006006006006,4.743243243243241
304,"(-2, 3, -5)",65.65,72.85,5.02,411.8,"(2, 5, 3)",1.8919884346480826,14.51195219123506,1.4342629482071692
305,"(-2, -3, 5)",65.65,68.88,6.63,502.4,"(2, 5, 3)",1.8919884346480826,10.389140271493211,0.48717948717948567
306,"(5, -3, 2)",65.65,128.6,5.38,202.7,"(2, 5, 3)",1.8919884346480826,23.903345724907062,11.70074349442379
307,"(2, -5, 3)",65.65,90.42,6.01,118.0,"(2, 5, 3)",1.8919884346480826,15.044925124792014,4.121464226289517
308,"(3, -2, 5)",65.65,68.49,6.46,468.8,"(2, 5, 3)",1.891988434648083,10.602167182662537,0.4396284829721345
309,"(5, -2, 3)",65.65,132.51,5.12,337.7,"(2, 5, 3)",1.891988434648083,25.880859374999996,13.058593749999996
310,"(3, -5, 2)",65.65,89.99,6.27,60.2,"(2, 5, 3)",1.8919884346480826,14.352472089314194,3.881977671451354
311,"(2, -3, 5)",65.65,112.52,5.33,403.5,"(2, 5, 3)",1.8919884346480826,21.110694183864915,8.793621013133206
312,"(2, 3, -5)",65.65,83.81,4.66,517.1,"(2, 5, 3)",1.8919884346480826,17.98497854077253,3.8969957081545057
313,"(-5, 3, -3)",37.47,103.13,7.43,276.7,"(3, 5, 3)",1.7785908257891676,13.880215343203231,8.8371467025572
314,"(-3, 5, -3)",37.47,89.03,6.15,143.3,"(3, 5, 3)",1.7785908257891674,14.476422764227642,8.383739837398373
315,"(-3, 3, -5)",37.47,29.74,5.04,399.3,"(3, 5, 3)",1.7785908257891676,5.90079365079365,-1.5337301587301588
316,"(-3, -3, 5)",37.47,24.88,6.47,557.9,"(3, 5, 3)",1.7785908257891674,3.8454404945904175,-1.9459041731066462
317,"(5, -3, 3)",37.47,94.69,6.96,268.8,"(3, 5, 3)",1.7785908257891676,13.604885057471265,8.221264367816092
318,"(3, -5, 3)",37.47,95.95,6.02,135.1,"(3, 5, 3)",1.7785908257891674,15.938538205980068,9.714285714285715
319,"(3, -3, 5)",37.47,96.94,5.46,391.2,"(3, 5, 3)",1.7785908257891676,17.754578754578755,10.891941391941392
320,"(0, -5, 4)",87.41,114.81,6.89,167.7,"(0, 5, 4)",1.8214545849068116,16.663280116110307,3.976777939042091
321,"(0, 5, -4)",87.41,192.09,6.11,177.8,"(0, 5, 4)",1.8214545849068116,31.43862520458265,17.132569558101473
322,"(-5, 0, -4)",87.41,98.73,7.07,553.1,"(0, 5, 4)",1.821454584906812,13.964639321074964,1.601131541725602
323,"(5, 0, 4)",87.41,135.25,8.02,544.7,"(0, 5, 4)",1.821454584906812,16.864089775561098,5.965087281795512
324,"(0, -4, 5)",87.41,151.6,5.48,336.8,"(0, 5, 4)",1.8214545849068116,27.66423357664233,11.713503649635035
325,"(0, 4, -5)",87.41,115.73,4.22,347.5,"(0, 5, 4)",1.8214545849068116,27.424170616113745,6.710900473933651
326,"(-5, 4, -1)",150.53,149.84,7.36,82.2,"(1, 5, 4)",1.799639970607877,20.358695652173914,-0.09374999999999968
327,"(-1, 5, -4)",150.53,111.27,5.63,191.4,"(1, 5, 4)",1.799639970607877,19.763765541740675,-6.973357015985791
328,"(-4, 1, -5)",150.52,141.41,7.49,533.2,"(1, 5, 4)",1.7996399706078774,18.87983978638184,-1.2162883845126853
329,"(-1, -5, 4)",150.53,228.39,8.12,148.3,"(1, 5, 4)",1.799639970607877,28.126847290640395,9.588669950738915
330,"(-5, 1, -4)",150.52,214.66,7.65,473.0,"(1, 5, 4)",1.7996399706078774,28.060130718954248,8.384313725490195
331,"(-4, 5, -1)",150.53,149.88,7.33,16.3,"(1, 5, 4)",1.799639970607877,20.447476125511596,-0.08867667121418904
332,"(-1, 4, -5)",150.53,243.14,6.35,340.2,"(1, 5, 4)",1.799639970607877,38.28976377952756,14.584251968503935
333,"(-1, -4, 5)",150.53,123.91,5.42,344.8,"(1, 5, 4)",1.799639970607877,22.861623616236162,-4.911439114391145
334,"(5, -4, 1)",150.53,249.2,7.81,74.2,"(1, 5, 4)",1.799639970607877,31.907810499359794,12.633802816901408
335,"(1, -5, 4)",150.53,125.92,6.7,182.1,"(1, 5, 4)",1.799639970607877,18.79402985074627,-3.6731343283582087
336,"(4, -1, 5)",150.52,203.24,8.54,525.5,"(1, 5, 4)",1.7996399706078774,23.798594847775178,6.173302107728338
337,"(1, 5, -4)",150.53,163.44,5.54,160.9,"(1, 5, 4)",1.799639970607877,29.501805054151625,2.330324909747292
338,"(5, -1, 4)",150.52,147.4,7.22,465.0,"(1, 5, 4)",1.7996399706078774,20.41551246537396,-0.4321329639889203
339,"(4, -5, 1)",150.53,138.3,6.81,8.4,"(1, 5, 4)",1.799639970607877,20.308370044052865,-1.7958883994126271
340,"(1, -4, 5)",150.53,217.93,6.21,330.8,"(1, 5, 4)",1.799639970607877,35.09339774557166,10.853462157809984
341,"(1, 4, -5)",150.53,165.59,4.78,357.5,"(1, 5, 4)",1.799639970607877,34.64225941422594,3.1506276150627617
342,"(-5, 4, -2)",1.27,20.89,6.31,149.4,"(2, 5, 4)",1.7386173881053357,3.3106180665610148,3.1093502377179085
343,"(-2, 5, -4)",1.27,53.66,5.68,202.0,"(2, 5, 4)",1.7386173881053357,9.44718309859155,9.223591549295774
344,"(-4, 2, -5)",1.27,31.73,5.98,458.8,"(2, 5, 4)",1.7386173881053362,5.306020066889632,5.093645484949833
345,"(-2, -5, 4)",1.27,99.42,6.76,122.2,"(2, 5, 4)",1.7386173881053357,14.707100591715976,14.51923076923077
346,"(-5, 2, -4)",1.27,36.39,5.0,399.5,"(2, 5, 4)",1.7386173881053362,7.2780000000000005,7.023999999999999
347,"(-4, 5, -2)",1.27,45.03,6.46,89.5,"(2, 5, 4)",1.7386173881053357,6.970588235294118,6.773993808049536
348,"(-2, 4, -5)",1.27,20.02,4.22,334.7,"(2, 5, 4)",1.7386173881053357,4.7440758293838865,4.443127962085308
349,"(-2, -4, 5)",1.27,95.15,5.46,355.6,"(2, 5, 4)",1.7386173881053357,17.426739926739927,17.194139194139197
350,"(5, -4, 2)",1.27,24.46,5.36,146.1,"(2, 5, 4)",1.7386173881053357,4.563432835820896,4.326492537313433
351,"(2, -5, 4)",1.27,109.25,6.33,193.2,"(2, 5, 4)",1.7386173881053357,17.25908372827804,17.058451816745656
352,"(4, -2, 5)",1.27,16.86,6.16,450.3,"(2, 5, 4)",1.7386173881053362,2.737012987012987,2.530844155844156
353,"(5, -2, 4)",1.27,62.56,5.07,391.0,"(2, 5, 4)",1.7386173881053362,12.339250493096646,12.088757396449703
354,"(4, -5, 2)",1.27,70.07,6.21,81.5,"(2, 5, 4)",1.7386173881053357,11.28341384863124,11.07890499194847
355,"(2, -4, 5)",1.27,24.05,4.22,326.1,"(2, 5, 4)",1.7386173881053357,5.699052132701422,5.398104265402845
356,"(-5, 4, -3)",9.99,122.12,6.8,218.3,"(3, 5, 4)",1.6493972777957402,17.958823529411767,16.489705882352943
357,"(-4, 3, -5)",9.99,92.21,5.45,389.3,"(3, 5, 4)",1.6493972777957402,16.91926605504587,15.086238532110091
358,"(-3, -5, 4)",9.99,25.98,6.84,86.6,"(3, 5, 4)",1.6493972777957402,3.7982456140350878,2.3377192982456143
359,"(-5, 3, -4)",9.99,41.39,4.81,333.3,"(3, 5, 4)",1.6493972777957402,8.604989604989607,6.528066528066528
360,"(-4, 5, -3)",9.99,54.33,6.05,157.4,"(3, 5, 4)",1.6493972777957402,8.980165289256199,7.328925619834711
361,"(-3, -4, 5)",9.99,4.46,5.61,372.8,"(3, 5, 4)",1.6493972777957402,0.7950089126559714,-0.9857397504456328
362,"(4, -3, 5)",9.99,25.3,5.13,380.4,"(3, 5, 4)",1.6493972777957402,4.9317738791423,2.9844054580896686
363,"(3, 5, -4)",9.99,55.62,3.93,104.8,"(3, 5, 4)",1.6493972777957402,14.152671755725189,11.610687022900763
364,"(5, -3, 4)",9.99,42.98,4.61,324.5,"(3, 5, 4)",1.6493972777957402,9.323210412147503,7.156182212581343
365,"(4, -5, 3)",9.99,11.77,5.54,150.4,"(3, 5, 4)",1.6493972777957402,2.124548736462094,0.3212996389891696
366,"(3, -4, 5)",9.99,36.46,4.34,322.3,"(3, 5, 4)",1.6493972777957402,8.400921658986176,6.099078341013825
367,"(3, 4, -5)",9.99,28.27,3.41,395.3,"(3, 5, 4)",1.6493972777957402,8.29032258064516,5.360703812316715
368,"(-5, 4, -4)",263.29,180.61,9.1,274.8,"(4, 5, 4)",1.5448020880449598,19.84725274725275,-9.085714285714287
369,"(-4, 5, -4)",263.29,126.82,6.26,218.1,"(4, 5, 4)",1.5448020880449598,20.25878594249201,-21.800319488817898
370,"(-4, 4, -5)",263.29,163.64,5.78,327.2,"(4, 5, 4)",1.5448020880449598,28.311418685121104,-17.24048442906575
371,"(-5, -4, 4)",263.29,174.0,7.16,105.0,"(4, 5, 4)",1.5448020880449598,24.30167597765363,-12.470670391061455
372,"(-4, -5, 4)",263.29,147.59,8.45,21.6,"(4, 5, 4)",1.5448020880449598,17.466272189349116,-13.692307692307695
373,"(-4, -4, 5)",263.29,150.37,7.69,394.8,"(4, 5, 4)",1.5448020880449598,19.553966189856958,-14.684005201560469
374,"(5, -4, 4)",263.29,174.69,8.56,265.6,"(4, 5, 4)",1.5448020880449598,20.40771028037383,-10.350467289719628
375,"(4, -5, 4)",263.29,133.76,6.68,208.7,"(4, 5, 4)",1.5448020880449598,20.023952095808383,-19.390718562874255
376,"(4, -4, 5)",263.29,206.88,6.61,317.8,"(4, 5, 4)",1.5448020880449598,31.298033282904687,-8.534039334341909
377,"(5, 4, -4)",263.29,184.72,4.29,182.5,"(4, 5, 4)",1.5448020880449598,43.05827505827506,-18.31468531468532
378,"(4, 5, -4)",263.29,181.67,5.29,51.6,"(4, 5, 4)",1.5448020880449598,34.342155009451794,-15.429111531190932
379,"(4, 4, -5)",263.29,268.39,6.61,426.9,"(4, 5, 4)",1.5448020880449598,40.6036308623298,0.771558245083202
380,"(-5, 0, -5)",747.81,365.92,10.91,583.6,"(0, 5, 5)",1.6493972777957404,33.53987167736022,-35.00366636113657
381,"(5, 0, 5)",747.81,297.01,10.01,574.8,"(0, 5, 5)",1.6493972777957404,29.67132867132867,-45.03496503496503
382,"(0, -5, 5)",747.81,382.14,11.38,251.3,"(0, 5, 5)",1.6493972777957402,33.57996485061511,-32.132688927943754
383,"(0, 5, -5)",747.81,202.22,7.61,262.8,"(0, 5, 5)",1.6493972777957402,26.57293035479632,-71.69382391590011
384,"(-5, 1, -5)",0.83,103.76,7.15,511.7,"(1, 5, 5)",1.6331466620018673,14.511888111888112,14.395804195804196
385,"(-5, 5, -1)",0.83,55.32,7.51,41.5,"(1, 5, 5)",1.633146662001867,7.366178428761652,7.255659121171772
386,"(-1, 5, -5)",0.83,156.46,7.59,265.6,"(1, 5, 5)",1.633146662001867,20.613965744400527,20.504611330698285
387,"(-1, -5, 5)",0.83,63.52,8.14,247.0,"(1, 5, 5)",1.633146662001867,7.803439803439804,7.701474201474202
388,"(5, -1, 5)",0.83,21.43,6.94,503.7,"(1, 5, 5)",1.6331466620018673,3.087896253602305,2.968299711815562
389,"(5, -5, 1)",0.83,9.72,6.47,31.0,"(1, 5, 5)",1.633146662001867,1.5023183925811439,1.3740340030911902
390,"(1, -5, 5)",0.83,49.43,8.32,256.1,"(1, 5, 5)",1.633146662001867,5.941105769230769,5.841346153846154
391,"(1, 5, -5)",0.83,60.65,6.15,259.4,"(1, 5, 5)",1.633146662001867,9.861788617886178,9.726829268292683
392,"(-5, 2, -5)",172.5,164.7,6.96,443.7,"(2, 5, 5)",1.587133270560011,23.663793103448274,-1.1206896551724155
393,"(-5, 5, -2)",172.5,228.72,8.5,107.9,"(2, 5, 5)",1.5871332705600107,26.908235294117645,6.614117647058824
394,"(-2, 5, -5)",172.5,118.41,7.9,268.4,"(2, 5, 5)",1.5871332705600107,14.988607594936708,-6.846835443037975
395,"(-2, -5, 5)",172.5,177.27,9.2,238.8,"(2, 5, 5)",1.5871332705600107,19.268478260869568,0.5184782608695664
396,"(5, -2, 5)",172.5,174.46,7.54,434.9,"(2, 5, 5)",1.587133270560011,23.137931034482758,0.25994694960212306
397,"(5, -5, 2)",172.5,177.4,7.32,99.2,"(2, 5, 5)",1.5871332705600107,24.23497267759563,0.6693989071038259
398,"(2, -5, 5)",172.5,97.8,7.85,258.4,"(2, 5, 5)",1.5871332705600107,12.45859872611465,-9.515923566878982
399,"(2, 5, -5)",172.5,162.85,6.55,255.2,"(2, 5, 5)",1.5871332705600107,24.862595419847327,-1.4732824427480926
400,"(-5, 5, -3)",11.28,199.54,7.36,169.2,"(3, 5, 5)",1.518393268769348,27.111413043478258,25.578804347826086
401,"(-3, 5, -5)",11.28,165.72,8.57,270.3,"(3, 5, 5)",1.518393268769348,19.337222870478413,18.02100350058343
402,"(-3, -5, 5)",11.28,301.14,11.85,227.7,"(3, 5, 5)",1.518393268769348,25.4126582278481,24.46075949367089
403,"(5, -5, 3)",11.28,153.75,6.31,159.9,"(3, 5, 5)",1.518393268769348,24.36608557844691,22.578446909667196
404,"(3, -5, 5)",11.28,111.99,8.16,260.6,"(3, 5, 5)",1.518393268769348,13.724264705882351,12.341911764705882
405,"(3, 5, -5)",11.28,128.31,6.08,249.6,"(3, 5, 5)",1.518393268769348,21.10361842105263,19.248355263157894
406,"(-5, 4, -5)",152.42,112.76,5.05,324.6,"(4, 5, 5)",1.4356160592919571,22.32871287128713,-7.853465346534651
407,"(-5, 5, -4)",152.42,149.12,6.4,224.6,"(4, 5, 5)",1.4356160592919571,23.3,-0.5156249999999973
408,"(-4, 5, -5)",152.42,104.12,7.47,272.5,"(4, 5, 5)",1.4356160592919571,13.938420348058903,-6.465863453815259
409,"(-5, -4, 5)",152.42,237.29,10.06,439.1,"(4, 5, 5)",1.4356160592919571,23.587475149105366,8.43638170974155
410,"(-4, -5, 5)",152.42,166.85,12.85,211.3,"(4, 5, 5)",1.4356160592919571,12.98443579766537,1.1229571984435802
411,"(5, -4, 5)",152.42,104.19,5.6,314.6,"(4, 5, 5)",1.4356160592919571,18.605357142857144,-8.612499999999999
412,"(5, -5, 4)",152.42,122.35,6.81,214.7,"(4, 5, 5)",1.4356160592919571,17.966226138032305,-4.415565345080763
413,"(4, -5, 5)",152.42,112.29,7.9,262.3,"(4, 5, 5)",1.4356160592919571,14.213924050632912,-5.079746835443036
414,"(5, 4, -5)",152.42,174.33,5.11,492.6,"(4, 5, 5)",1.4356160592919571,34.115459882583174,4.287671232876717
415,"(4, 5, -5)",152.42,90.06,5.2,241.8,"(4, 5, 5)",1.4356160592919571,17.31923076923077,-11.992307692307689
