,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
799,"(7, 1, 4)",1.98,-3.84,10.32,563.8,"(1, 7, 4)",1.4357391507829365,-0.37209302325581395,-0.563953488372093
800,"(-7, 1, -4)",1.98,36.57,6.67,443.1,"(1, 7, 4)",1.4357391507829365,5.482758620689656,5.185907046476762
801,"(-1, 4, -7)",1.98,40.49,5.09,448.8,"(1, 7, 4)",1.4357391507829365,7.954813359528488,7.5658153241650306
802,"(-1, -4, 7)",1.98,60.92,7.81,474.6,"(1, 7, 4)",1.4357391507829365,7.800256081946223,7.54673495518566
803,"(7, -4, 1)",1.98,13.59,6.36,109.2,"(1, 7, 4)",1.4357391507829365,2.1367924528301887,1.8254716981132073
804,"(1, -7, 4)",1.98,17.05,8.16,76.5,"(1, 7, 4)",1.4357391507829365,2.0894607843137254,1.8468137254901962
805,"(4, -1, 7)",1.98,51.91,7.72,580.5,"(1, 7, 4)",1.4357391507829365,6.724093264248705,6.467616580310881
806,"(1, 7, -4)",1.98,1.27,5.82,44.5,"(1, 7, 4)",1.4357391507829365,0.218213058419244,-0.1219931271477663
807,"(-7, -1, -4)",1.98,52.05,10.57,577.0,"(1, 7, 4)",1.4357391507829365,4.9243140964995264,4.736991485335856
808,"(7, -1, 4)",1.98,-5.9,5.9,430.1,"(1, 7, 4)",1.4357391507829365,-1.0,-1.335593220338983
809,"(1, -4, 7)",1.98,19.93,7.77,439.3,"(1, 7, 4)",1.4357391507829365,2.564993564993565,2.3101673101673104
810,"(1, 4, -7)",1.98,53.28,5.0,488.1,"(1, 7, 4)",1.4357391507829365,10.656,10.260000000000002
811,"(-7, 4, -2)",4.12,11.43,6.61,177.2,"(2, 7, 4)",1.4041805903924112,1.729198184568835,1.1059001512859303
812,"(-2, 7, -4)",4.12,32.2,6.26,103.3,"(2, 7, 4)",1.4041805903924112,5.143769968051119,4.485623003194888
813,"(-4, 2, -7)",4.12,46.72,6.25,528.5,"(2, 7, 4)",1.4041805903924116,7.4752,6.816
814,"(-7, 2, -4)",4.12,43.81,5.43,382.7,"(2, 7, 4)",1.4041805903924116,8.068139963167589,7.309392265193371
815,"(-4, 7, -2)",4.12,29.45,6.05,18.6,"(2, 7, 4)",1.4041805903924112,4.867768595041323,4.186776859504132
816,"(-2, 4, -7)",4.12,27.96,4.96,434.9,"(2, 7, 4)",1.4041805903924112,5.637096774193549,4.806451612903226
817,"(-2, -4, 7)",4.12,8.66,8.95,498.6,"(2, 7, 4)",1.4041805903924112,0.9675977653631286,0.5072625698324023
818,"(7, -4, 2)",4.12,10.39,5.24,166.2,"(2, 7, 4)",1.4041805903924112,1.9828244274809161,1.1965648854961832
819,"(2, -7, 4)",4.12,27.62,7.27,91.6,"(2, 7, 4)",1.4041805903924112,3.7991746905089414,3.2324621733149934
820,"(4, -2, 7)",4.12,65.41,7.26,518.2,"(2, 7, 4)",1.4041805903924116,9.009641873278238,8.442148760330578
821,"(2, 7, -4)",4.12,70.8,5.57,7.2,"(2, 7, 4)",1.4041805903924112,12.710951526032314,11.971274685816875
822,"(7, -2, 4)",4.12,34.43,5.54,371.5,"(2, 7, 4)",1.4041805903924116,6.214801444043321,5.471119133574007
823,"(4, -7, 2)",4.12,79.14,6.72,8.9,"(2, 7, 4)",1.4041805903924112,11.776785714285715,11.163690476190476
824,"(2, -4, 7)",4.12,66.51,7.27,423.6,"(2, 7, 4)",1.4041805903924112,9.148555708390647,8.5818431911967
825,"(2, 4, -7)",4.12,37.11,5.06,515.6,"(2, 7, 4)",1.4041805903924112,7.33399209486166,6.519762845849804
826,"(-7, 4, -3)",78.53,103.22,7.95,231.1,"(3, 7, 4)",1.3559124583079076,12.983647798742139,3.10566037735849
827,"(-3, 7, -4)",78.53,49.7,6.46,118.9,"(3, 7, 4)",1.3559124583079076,7.693498452012385,-4.462848297213622
828,"(-4, 3, -7)",78.53,95.78,5.8,469.1,"(3, 7, 4)",1.3559124583079076,16.513793103448275,2.9741379310344827
829,"(-7, 3, -4)",78.53,101.61,5.95,327.6,"(3, 7, 4)",1.3559124583079076,17.077310924369748,3.878991596638655
830,"(-4, 7, -3)",78.53,92.77,6.51,77.2,"(3, 7, 4)",1.3559124583079076,14.250384024577572,2.187403993855606
831,"(-3, 4, -7)",78.53,99.47,5.49,423.0,"(3, 7, 4)",1.3559124583079076,18.118397085610198,3.8142076502732234
832,"(-3, -4, 7)",78.53,166.68,11.98,529.3,"(3, 7, 4)",1.3559124583079076,13.913188647746244,7.358096828046745
833,"(7, -4, 3)",78.53,76.36,7.37,220.3,"(3, 7, 4)",1.3559124583079076,10.360922659430122,-0.2944369063772051
834,"(3, -7, 4)",78.53,110.39,7.07,107.4,"(3, 7, 4)",1.3559124583079076,15.613861386138613,4.506364922206506
835,"(4, -3, 7)",78.53,147.9,6.98,458.3,"(3, 7, 4)",1.3559124583079076,21.189111747851,9.93839541547278
836,"(7, -3, 4)",78.53,67.12,5.58,317.1,"(3, 7, 4)",1.3559124583079076,12.02867383512545,-2.044802867383512
837,"(4, -7, 3)",78.53,89.29,7.1,66.5,"(3, 7, 4)",1.3559124583079076,12.57605633802817,1.5154929577464797
838,"(3, -4, 7)",78.53,81.35,6.45,411.9,"(3, 7, 4)",1.3559124583079076,12.612403100775193,0.4372093023255803
839,"(3, 4, -7)",78.53,75.89,6.6,550.6,"(3, 7, 4)",1.3559124583079076,11.49848484848485,-0.40000000000000013
840,"(-7, 4, -4)",0.0,20.3,9.47,278.2,"(4, 7, 4)",1.2959999999999994,2.143611404435058,2.143611404435058
841,"(-4, 7, -4)",0.0,14.2,6.04,132.1,"(4, 7, 4)",1.2959999999999994,2.3509933774834435,2.3509933774834435
842,"(-4, 4, -7)",0.0,22.06,5.29,413.2,"(4, 7, 4)",1.2959999999999994,4.170132325141776,4.170132325141776
843,"(7, -4, 4)",0.0,58.51,9.11,267.4,"(4, 7, 4)",1.2959999999999994,6.422612513721186,6.422612513721186
844,"(4, -7, 4)",0.0,24.73,6.57,121.3,"(4, 7, 4)",1.2959999999999994,3.7640791476407913,3.7640791476407913
845,"(4, -4, 7)",0.0,77.8,6.56,402.0,"(4, 7, 4)",1.2959999999999994,11.859756097560975,11.859756097560975
846,"(7, 4, -4)",0.0,34.46,2.52,427.3,"(4, 7, 4)",1.2959999999999994,13.674603174603174,13.674603174603174
847,"(-7, 5, 0)",23.77,35.5,8.07,22.3,"(0, 7, 5)",1.3559124583079076,4.39900867410161,1.453531598513011
848,"(7, -5, 0)",23.77,99.37,7.08,12.1,"(0, 7, 5)",1.3559124583079076,14.035310734463277,10.677966101694917
849,"(0, -7, 5)",23.77,78.6,8.46,124.7,"(0, 7, 5)",1.3559124583079076,9.29078014184397,6.481087470449172
850,"(0, 7, -5)",23.77,95.15,6.38,138.9,"(0, 7, 5)",1.3559124583079076,14.913793103448278,11.188087774294672
851,"(-7, 0, -5)",23.77,95.88,8.28,538.8,"(0, 7, 5)",1.3559124583079076,11.579710144927537,8.708937198067634
852,"(7, 0, 5)",23.77,8.77,9.04,527.7,"(0, 7, 5)",1.3559124583079076,0.970132743362832,-1.6592920353982303
853,"(0, -5, 7)",23.77,26.67,7.66,377.0,"(0, 7, 5)",1.3559124583079076,3.4817232375979112,0.378590078328982
854,"(0, 5, -7)",23.77,74.05,5.0,390.7,"(0, 7, 5)",1.3559124583079076,14.809999999999999,10.056000000000001
855,"(-7, 5, -1)",43.12,19.69,8.05,80.9,"(1, 7, 5)",1.3468427079655585,2.445962732919255,-2.9105590062111792
856,"(-1, 7, -5)",43.12,47.32,6.12,153.2,"(1, 7, 5)",1.3468427079655585,7.73202614379085,0.686274509803922
857,"(-5, 1, -7)",43.12,38.65,8.54,568.5,"(1, 7, 5)",1.3468427079655585,4.5257611241217806,-0.5234192037470725
858,"(-1, -7, 5)",43.12,107.41,8.91,106.6,"(1, 7, 5)",1.3468427079655585,12.05499438832772,7.2154882154882145
859,"(-7, 1, -5)",43.12,71.64,6.92,478.1,"(1, 7, 5)",1.3468427079655585,10.352601156069364,4.121387283236995
860,"(-1, 5, -7)",43.12,71.37,4.83,381.3,"(1, 7, 5)",1.3468427079655585,14.77639751552795,5.848861283643894
861,"(-1, -5, 7)",43.12,81.72,7.97,387.1,"(1, 7, 5)",1.3468427079655585,10.253450439146802,4.843161856963614
862,"(7, -5, 1)",43.12,55.39,7.03,70.3,"(1, 7, 5)",1.3468427079655585,7.879089615931721,1.7453769559032721
863,"(1, -7, 5)",43.12,75.72,8.12,139.8,"(1, 7, 5)",1.3468427079655585,9.325123152709361,4.014778325123153
864,"(5, -1, 7)",43.12,25.02,8.5,558.5,"(1, 7, 5)",1.3468427079655585,2.9435294117647057,-2.129411764705882
865,"(1, 7, -5)",43.12,54.36,6.1,122.3,"(1, 7, 5)",1.3468427079655585,8.911475409836067,1.8426229508196725
866,"(7, -1, 5)",43.12,127.94,7.35,467.5,"(1, 7, 5)",1.3468427079655585,17.406802721088436,11.540136054421769
867,"(1, -5, 7)",43.12,57.94,7.49,368.5,"(1, 7, 5)",1.3468427079655585,7.735647530040053,1.9786381842456608
868,"(1, 5, -7)",43.12,139.83,5.67,402.7,"(1, 7, 5)",1.3468427079655585,24.661375661375665,17.056437389770725
869,"(-7, 5, -2)",2.35,-0.42,7.59,137.1,"(2, 7, 5)",1.320687932626256,-0.05533596837944664,-0.36495388669301715
870,"(-2, 7, -5)",2.35,73.81,6.29,164.3,"(2, 7, 5)",1.320687932626256,11.73449920508744,11.360890302066775
871,"(-5, 2, -7)",2.35,23.57,6.06,512.1,"(2, 7, 5)",1.3206879326262562,3.88943894389439,3.5016501650165015
872,"(-2, -7, 5)",2.35,8.6,9.11,88.3,"(2, 7, 5)",1.320687932626256,0.9440175631174533,0.6860592755214051
873,"(-7, 2, -5)",2.35,30.05,6.33,421.5,"(2, 7, 5)",1.3206879326262562,4.747235387045814,4.3759873617693525
874,"(-5, 7, -2)",2.35,20.16,7.07,38.8,"(2, 7, 5)",1.320687932626256,2.8514851485148514,2.519094766619519
875,"(-2, 5, -7)",2.35,54.66,4.63,373.6,"(2, 7, 5)",1.320687932626256,11.80561555075594,11.298056155507558
876,"(-2, -5, 7)",2.35,38.95,8.43,401.4,"(2, 7, 5)",1.320687932626256,4.6204033214709375,4.341637010676157
877,"(7, -5, 2)",2.35,54.46,6.52,126.6,"(2, 7, 5)",1.320687932626256,8.35276073619632,7.992331288343559
878,"(2, -7, 5)",2.35,16.79,7.45,152.2,"(2, 7, 5)",1.320687932626256,2.253691275167785,1.9382550335570468
879,"(5, -2, 7)",2.35,28.56,6.83,502.0,"(2, 7, 5)",1.3206879326262562,4.181551976573938,3.8374816983894577
880,"(2, 7, -5)",2.35,29.1,6.01,103.1,"(2, 7, 5)",1.320687932626256,4.841930116472546,4.450915141430949
881,"(7, -2, 5)",2.35,57.44,6.23,410.5,"(2, 7, 5)",1.3206879326262562,9.219903691813803,8.842696629213481
882,"(5, -7, 2)",2.35,26.06,8.03,27.7,"(2, 7, 5)",1.320687932626256,3.2453300124533,2.9526774595267744
883,"(2, -5, 7)",2.35,29.36,6.84,361.2,"(2, 7, 5)",1.320687932626256,4.292397660818714,3.948830409356725
884,"(2, 5, -7)",2.35,6.56,4.85,420.8,"(2, 7, 5)",1.320687932626256,1.352577319587629,0.868041237113402
885,"(-7, 5, -3)",5.6,48.93,7.81,188.3,"(3, 7, 5)",1.2802903285197476,6.265044814340589,5.548015364916774
886,"(-3, 7, -5)",5.6,29.32,6.49,174.4,"(3, 7, 5)",1.2802903285197476,4.517719568567026,3.6548536209553157
887,"(-5, 3, -7)",5.6,44.61,5.85,456.6,"(3, 7, 5)",1.2802903285197478,7.625641025641026,6.668376068376069
888,"(-3, -7, 5)",5.6,-1.4,10.75,54.6,"(3, 7, 5)",1.2802903285197476,-0.13023255813953488,-0.6511627906976745
889,"(-7, 3, -5)",5.6,36.04,5.92,368.7,"(3, 7, 5)",1.2802903285197478,6.087837837837838,5.141891891891891
890,"(-5, 7, -3)",5.6,38.18,6.72,92.3,"(3, 7, 5)",1.2802903285197476,5.6815476190476195,4.848214285714286
891,"(-3, 5, -7)",5.6,19.71,4.57,366.7,"(3, 7, 5)",1.2802903285197476,4.312910284463895,3.087527352297593
892,"(-3, -5, 7)",5.6,42.9,10.05,415.5,"(3, 7, 5)",1.2802903285197476,4.26865671641791,3.711442786069651
893,"(7, -5, 3)",5.6,25.67,6.26,176.9,"(3, 7, 5)",1.2802903285197476,4.100638977635783,3.2060702875399363
894,"(3, -7, 5)",5.6,8.43,7.3,162.8,"(3, 7, 5)",1.2802903285197476,1.1547945205479453,0.38767123287671235
895,"(5, -3, 7)",5.6,29.52,6.63,445.4,"(3, 7, 5)",1.2802903285197478,4.452488687782806,3.6078431372549025
896,"(3, 7, -5)",5.6,53.85,6.63,76.5,"(3, 7, 5)",1.2802903285197476,8.122171945701357,7.277526395173454
897,"(7, -3, 5)",5.6,113.27,6.48,358.0,"(3, 7, 5)",1.2802903285197478,17.479938271604937,16.61574074074074
898,"(5, -7, 3)",5.6,37.18,6.68,81.5,"(3, 7, 5)",1.2802903285197476,5.565868263473054,4.727544910179641
899,"(3, -5, 7)",5.6,18.72,6.1,355.9,"(3, 7, 5)",1.2802903285197476,3.0688524590163935,2.1508196721311474
900,"(3, 5, -7)",5.6,34.9,5.08,438.8,"(3, 7, 5)",1.2802903285197476,6.87007874015748,5.76771653543307
901,"(-7, 5, -4)",174.88,145.22,9.39,234.8,"(4, 7, 5)",1.2294935542734655,15.4653887113951,-3.1586794462193817
902,"(-4, 7, -5)",174.88,138.55,7.45,182.9,"(4, 7, 5)",1.2294935542734653,18.59731543624161,-4.876510067114092
903,"(-5, 4, -7)",174.88,178.88,6.85,404.8,"(4, 7, 5)",1.2294935542734655,26.11386861313869,0.5839416058394161
904,"(-4, -7, 5)",174.88,109.15,13.2,15.4,"(4, 7, 5)",1.2294935542734655,8.268939393939394,-4.979545454545454
905,"(-7, 4, -5)",174.88,210.99,7.99,320.8,"(4, 7, 5)",1.2294935542734655,26.406758448060074,4.519399249061328
906,"(-5, 7, -4)",174.88,162.33,7.32,143.6,"(4, 7, 5)",1.2294935542734653,22.176229508196723,-1.7144808743169375
907,"(-4, 5, -7)",174.88,178.41,6.31,361.5,"(4, 7, 5)",1.2294935542734655,28.274167987321714,0.5594294770206024
908,"(-4, -5, 7)",174.88,183.23,11.88,436.5,"(4, 7, 5)",1.2294935542734653,15.423400673400671,0.7028619528619523
909,"(7, -5, 4)",174.88,256.84,10.3,223.4,"(4, 7, 5)",1.2294935542734655,24.935922330097082,7.957281553398055
910,"(4, -7, 5)",174.88,179.01,8.46,170.9,"(4, 7, 5)",1.2294935542734653,21.159574468085104,0.4881796690307323
911,"(5, -4, 7)",174.88,126.53,7.36,393.0,"(4, 7, 5)",1.2294935542734655,17.19157608695652,-6.569293478260868
912,"(4, 7, -5)",174.88,112.86,7.46,42.5,"(4, 7, 5)",1.2294935542734655,15.128686327077748,-8.31367292225201
913,"(7, -4, 5)",174.88,177.5,7.61,309.3,"(4, 7, 5)",1.2294935542734655,23.324572930354794,0.34428383705650517
914,"(5, -7, 4)",174.88,168.66,7.85,131.8,"(4, 7, 5)",1.2294935542734653,21.485350318471337,-0.7923566878980891
915,"(4, -5, 7)",174.88,206.0,7.42,349.4,"(4, 7, 5)",1.2294935542734655,27.762803234501348,4.194070080862534
916,"(4, 5, -7)",174.88,205.5,7.53,464.7,"(4, 7, 5)",1.2294935542734653,27.290836653386453,4.0664010624169995
917,"(-7, 5, -5)",78.9,108.51,10.33,277.2,"(5, 7, 5)",1.1722761077183446,10.504356243949662,2.866408518877057
918,"(-5, 7, -5)",78.9,92.44,7.63,190.5,"(5, 7, 5)",1.1722761077183446,12.115334207077327,1.7745740498034066
919,"(-5, 5, -7)",78.9,77.36,5.71,357.1,"(5, 7, 5)",1.1722761077183446,13.54816112084063,-0.2697022767075317
920,"(-5, -5, 7)",78.9,101.95,12.24,467.6,"(5, 7, 5)",1.1722761077183446,8.329248366013072,1.8831699346405226
921,"(7, -5, 5)",78.9,101.34,9.92,265.2,"(5, 7, 5)",1.1722761077183446,10.215725806451614,2.262096774193548
922,"(5, -7, 5)",78.9,54.66,7.78,178.4,"(5, 7, 5)",1.1722761077183446,7.025706940874035,-3.115681233933163
923,"(5, -5, 7)",78.9,117.02,6.69,344.6,"(5, 7, 5)",1.1722761077183446,17.491778774289983,5.698056801195813
924,"(7, 5, -5)",78.9,147.73,3.86,127.2,"(5, 7, 5)",1.1722761077183446,38.2720207253886,17.831606217616578
925,"(5, 5, -7)",78.9,148.23,6.86,502.9,"(5, 7, 5)",1.1722761077183446,21.607871720116616,10.106413994169094
926,"(0, -7, 6)",0.07,71.17,9.42,191.1,"(0, 7, 6)",1.2651384299984023,7.555201698513801,7.547770700636944
927,"(0, 7, -6)",0.07,17.12,6.29,207.3,"(0, 7, 6)",1.2651384299984023,2.7217806041335453,2.710651828298887
928,"(-7, 0, -6)",0.07,-9.36,9.36,557.9,"(0, 7, 6)",1.2651384299984025,-1.0,-1.0074786324786325
929,"(7, 0, 6)",0.07,55.46,9.32,552.4,"(0, 7, 6)",1.2651384299984025,5.950643776824034,5.9431330472103
930,"(0, -6, 7)",0.07,13.48,7.21,309.3,"(0, 7, 6)",1.2651384299984023,1.869625520110957,1.8599167822468794
931,"(0, 6, -7)",0.07,37.21,4.67,324.1,"(0, 7, 6)",1.2651384299984023,7.967880085653105,7.952890792291221
932,"(-7, 6, -1)",17.67,67.95,9.9,50.2,"(1, 7, 6)",1.257761466644905,6.863636363636363,5.078787878787879
933,"(-1, 7, -6)",17.67,29.05,6.53,212.2,"(1, 7, 6)",1.257761466644905,4.448698315467075,1.7427258805513015
934,"(-6, 1, -7)",17.67,36.81,8.67,550.3,"(1, 7, 6)",1.2577614666449053,4.2456747404844295,2.207612456747405
935,"(-1, -7, 6)",17.67,90.59,10.11,181.0,"(1, 7, 6)",1.257761466644905,8.960435212660732,7.212660731948566
936,"(-7, 1, -6)",17.67,21.55,7.35,507.9,"(1, 7, 6)",1.2577614666449053,2.9319727891156466,0.5278911564625849
937,"(-1, 6, -7)",17.67,3.7,4.76,321.4,"(1, 7, 6)",1.257761466644905,0.777310924369748,-2.9348739495798326
938,"(-1, -6, 7)",17.67,29.98,7.75,312.2,"(1, 7, 6)",1.257761466644905,3.868387096774194,1.5883870967741933
939,"(7, -6, 1)",17.67,1.51,8.84,39.3,"(1, 7, 6)",1.257761466644905,0.17081447963800905,-1.8280542986425339
940,"(1, -7, 6)",17.67,41.36,8.87,200.2,"(1, 7, 6)",1.257761466644905,4.662908680947012,2.6708004509582866
941,"(6, -1, 7)",17.67,52.48,9.07,538.4,"(1, 7, 6)",1.2577614666449053,5.786108048511576,3.83792723263506
942,"(1, 7, -6)",17.67,37.14,6.45,197.7,"(1, 7, 6)",1.257761466644905,5.758139534883721,3.0186046511627906
943,"(7, -1, 6)",17.67,40.96,7.73,496.7,"(1, 7, 6)",1.2577614666449053,5.298835705045278,3.0129366106080204
944,"(1, -6, 7)",17.67,71.17,7.13,307.1,"(1, 7, 6)",1.257761466644905,9.981767180925667,7.503506311360449
945,"(1, 6, -7)",17.67,79.64,4.89,327.9,"(1, 7, 6)",1.257761466644905,16.28629856850716,12.67280163599182
946,"(-7, 6, -2)",37.3,72.11,8.32,102.3,"(2, 7, 6)",1.2363815272394176,8.667067307692307,4.183894230769231
947,"(-2, 7, -6)",37.3,59.68,6.98,219.4,"(2, 7, 6)",1.2363815272394176,8.550143266475644,3.206303724928367
948,"(-6, 2, -7)",37.3,54.66,6.93,496.5,"(2, 7, 6)",1.2363815272394179,7.887445887445887,2.505050505050505
949,"(-2, -7, 6)",37.3,82.89,11.47,168.2,"(2, 7, 6)",1.2363815272394176,7.22667829119442,3.974716652136007
950,"(-7, 2, -6)",37.3,63.3,7.14,454.6,"(2, 7, 6)",1.2363815272394179,8.865546218487395,3.641456582633053
951,"(-6, 7, -2)",37.3,16.94,9.12,55.4,"(2, 7, 6)",1.2363815272394176,1.8574561403508776,-2.232456140350877
952,"(-2, 6, -7)",37.3,94.68,5.55,318.2,"(2, 7, 6)",1.2363815272394176,17.05945945945946,10.33873873873874
953,"(-2, -6, 7)",37.3,30.42,8.81,314.0,"(2, 7, 6)",1.2363815272394176,3.452894438138479,-0.7809307604994319
954,"(7, -6, 2)",37.3,116.21,7.33,90.6,"(2, 7, 6)",1.2363815272394176,15.854024556616643,10.765347885402456
955,"(2, -7, 6)",37.3,126.4,9.24,206.4,"(2, 7, 6)",1.2363815272394176,13.67965367965368,9.642857142857144
956,"(6, -2, 7)",37.3,43.94,7.43,485.4,"(2, 7, 6)",1.2363815272394179,5.913862718707941,0.8936742934051145
957,"(2, 7, -6)",37.3,167.39,7.54,187.0,"(2, 7, 6)",1.2363815272394176,22.20026525198939,17.25331564986737
958,"(7, -2, 6)",37.3,57.97,7.46,443.4,"(2, 7, 6)",1.2363815272394179,7.770777479892761,2.770777479892762
959,"(6, -7, 2)",37.3,51.21,9.07,45.1,"(2, 7, 6)",1.2363815272394176,5.646085997794928,1.5336273428886442
960,"(2, -6, 7)",37.3,79.17,7.2,304.8,"(2, 7, 6)",1.2363815272394176,10.995833333333334,5.815277777777778
961,"(2, 6, -7)",37.3,30.72,4.72,333.0,"(2, 7, 6)",1.2363815272394176,6.508474576271187,-1.394067796610169
962,"(-7, 6, -3)",22.78,25.24,8.1,150.0,"(3, 7, 6)",1.203049741636256,3.1160493827160494,0.30370370370370336
963,"(-3, 7, -6)",22.78,44.34,7.43,225.0,"(3, 7, 6)",1.203049741636256,5.967698519515478,2.901749663526245
964,"(-6, 3, -7)",22.78,53.02,6.43,446.0,"(3, 7, 6)",1.2030497416362562,8.245723172628306,4.702954898911353
965,"(-3, -7, 6)",22.78,49.06,12.09,154.2,"(3, 7, 6)",1.203049741636256,4.0578990901571546,2.173697270471464
966,"(-7, 3, -6)",22.78,72.68,7.07,404.5,"(3, 7, 6)",1.2030497416362562,10.280056577086281,7.0579915134370586
967,"(-6, 7, -3)",22.78,58.41,7.39,106.3,"(3, 7, 6)",1.203049741636256,7.903924221921516,4.821380243572395
968,"(-3, 6, -7)",22.78,92.94,5.91,315.9,"(3, 7, 6)",1.203049741636256,15.725888324873095,11.87140439932318
969,"(-3, -6, 7)",22.78,17.6,9.82,319.9,"(3, 7, 6)",1.203049741636256,1.7922606924643585,-0.5274949083503054
970,"(7, -6, 3)",22.78,64.81,7.05,139.2,"(3, 7, 6)",1.203049741636256,9.19290780141844,5.961702127659575
971,"(3, -7, 6)",22.78,39.15,9.1,214.8,"(3, 7, 6)",1.203049741636256,4.302197802197802,1.7989010989010987
972,"(6, -3, 7)",22.78,23.69,7.0,433.7,"(3, 7, 6)",1.2030497416362562,3.3842857142857143,0.13000000000000003
973,"(3, 7, -6)",22.78,30.22,6.55,176.0,"(3, 7, 6)",1.203049741636256,4.613740458015267,1.1358778625954196
974,"(7, -3, 6)",22.78,96.19,7.23,393.1,"(3, 7, 6)",1.2030497416362562,13.304287690179805,10.153526970954356
975,"(6, -7, 3)",22.78,53.02,6.92,94.6,"(3, 7, 6)",1.203049741636256,7.6618497109826595,4.369942196531793
976,"(3, -6, 7)",22.78,76.96,7.08,303.6,"(3, 7, 6)",1.203049741636256,10.87005649717514,7.652542372881355
977,"(3, 6, -7)",22.78,63.63,4.87,340.9,"(3, 7, 6)",1.203049741636256,13.065708418891171,8.388090349075975
978,"(-7, 6, -4)",63.89,103.25,9.07,196.3,"(4, 7, 6)",1.160611378660931,11.383682469680265,4.339581036383683
979,"(-4, 7, -6)",63.89,134.4,8.1,229.5,"(4, 7, 6)",1.160611378660931,16.592592592592595,8.70493827160494
980,"(-6, 4, -7)",63.89,109.18,6.54,397.7,"(4, 7, 6)",1.160611378660931,16.694189602446485,6.925076452599389
981,"(-4, -7, 6)",63.89,42.6,12.0,129.9,"(4, 7, 6)",1.160611378660931,3.5500000000000003,-1.7741666666666667
982,"(-7, 4, -6)",63.89,126.19,7.05,358.4,"(4, 7, 6)",1.160611378660931,17.899290780141843,8.836879432624114
983,"(-6, 7, -4)",63.89,95.45,7.66,153.5,"(4, 7, 6)",1.160611378660931,12.46083550913838,4.120104438642298
984,"(-4, 6, -7)",63.89,74.45,6.14,314.5,"(4, 7, 6)",1.160611378660931,12.125407166123779,1.7198697068403914
985,"(-4, -6, 7)",63.89,27.81,10.3,323.0,"(4, 7, 6)",1.160611378660931,2.6999999999999997,-3.502912621359223
986,"(7, -6, 4)",63.89,84.97,7.53,184.2,"(4, 7, 6)",1.160611378660931,11.284196547144754,2.7994687915006637
987,"(4, -7, 6)",63.89,88.75,9.3,217.0,"(4, 7, 6)",1.160611378660931,9.543010752688172,2.6731182795698922
988,"(6, -4, 7)",63.89,122.14,7.5,385.4,"(4, 7, 6)",1.160611378660931,16.285333333333334,7.766666666666667
989,"(4, 7, -6)",63.89,63.63,6.15,157.5,"(4, 7, 6)",1.160611378660931,10.346341463414634,-0.042276422764227314
990,"(7, -4, 6)",63.89,126.23,7.05,346.1,"(4, 7, 6)",1.160611378660931,17.904964539007093,8.842553191489362
991,"(6, -7, 4)",63.89,77.6,7.67,141.5,"(4, 7, 6)",1.160611378660931,10.117340286831812,1.7874837027379393
992,"(4, -6, 7)",63.89,48.36,6.96,301.5,"(4, 7, 6)",1.160611378660931,6.948275862068965,-2.23132183908046
993,"(4, 6, -7)",63.89,105.1,4.92,349.2,"(4, 7, 6)",1.160611378660931,21.361788617886177,8.3760162601626
994,"(-7, 6, -5)",39.94,118.12,9.81,238.0,"(5, 7, 6)",1.1121187640960584,12.040774719673802,7.969418960244648
995,"(-5, 7, -6)",39.94,95.72,8.62,233.8,"(5, 7, 6)",1.1121187640960584,11.104408352668214,6.470997679814386
996,"(-6, 5, -7)",39.94,81.55,6.69,353.1,"(5, 7, 6)",1.1121187640960584,12.189835575485798,6.219730941704036
997,"(-5, -7, 6)",39.94,96.59,12.83,99.4,"(5, 7, 6)",1.1121187640960584,7.528448947778644,4.415432579890881
998,"(-6, -5, 7)",39.94,66.38,12.34,515.3,"(5, 7, 6)",1.1121187640960584,5.3792544570502425,2.1426256077795784
999,"(-7, 5, -6)",39.94,85.94,7.99,315.5,"(5, 7, 6)",1.1121187640960584,10.755944931163954,5.7571964956195245
1000,"(-6, 7, -5)",39.94,47.32,8.27,197.0,"(5, 7, 6)",1.1121187640960584,5.7218863361547765,0.8923821039903268
1001,"(-5, 6, -7)",39.94,91.7,7.25,313.1,"(5, 7, 6)",1.1121187640960584,12.648275862068965,7.139310344827587
1002,"(-5, -6, 7)",39.94,73.85,10.21,326.8,"(5, 7, 6)",1.1121187640960584,7.233104799216453,3.321253672869735
1003,"(7, -6, 5)",39.94,84.63,9.92,225.5,"(5, 7, 6)",1.1121187640960584,8.53125,4.505040322580645
1004,"(5, -7, 6)",39.94,108.38,9.49,221.2,"(5, 7, 6)",1.1121187640960584,11.420442571127502,7.211801896733403
1005,"(6, -5, 7)",39.94,99.47,7.11,340.3,"(5, 7, 6)",1.1121187640960584,13.990154711673698,8.372714486638538
