,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2454,"(-10, 6, -3)",0.84,-16.69,16.69,204.6,"(3, 10, 6)",0.9649884759004581,-1.0,-1.0503295386458957
2455,"(-3, 10, -6)",0.84,5.29,15.76,91.9,"(3, 10, 6)",0.9649884759004581,0.3356598984771574,0.2823604060913706
2456,"(-6, 3, -10)",0.84,-16.29,16.66,507.5,"(3, 10, 6)",0.9649884759004583,-0.9777911164465786,-1.0282112845138054
2457,"(-10, 3, -6)",0.84,-18.26,18.26,394.5,"(3, 10, 6)",0.9649884759004583,-1.0,-1.046002190580504
2458,"(-6, 10, -3)",0.84,-0.53,17.13,26.4,"(3, 10, 6)",0.9649884759004581,-0.03093987157034443,-0.07997664915353182
2459,"(-3, 6, -10)",0.84,66.16,16.34,383.4,"(3, 10, 6)",0.9649884759004581,4.048959608323133,3.9975520195838428
2460,"(-3, -6, 10)",0.84,60.53,17.12,377.7,"(3, 10, 6)",0.9649884759004581,3.5356308411214954,3.4865654205607473
2461,"(10, -6, 3)",0.84,-12.33,20.76,217.3,"(3, 10, 6)",0.9649884759004581,-0.5939306358381502,-0.634393063583815
2462,"(3, -10, 6)",0.84,32.75,17.7,89.2,"(3, 10, 6)",0.9649884759004581,1.8502824858757063,1.8028248587570623
2463,"(6, -3, 10)",0.84,-2.53,18.97,514.9,"(3, 10, 6)",0.9649884759004583,-0.13336847654190828,-0.1776489193463363
2464,"(10, -3, 6)",0.84,-21.32,21.32,419.5,"(3, 10, 6)",0.9649884759004583,-1.0,-1.0393996247654784
2465,"(6, -10, 3)",0.84,-18.95,18.95,43.2,"(3, 10, 6)",0.9649884759004581,-1.0,-1.0443271767810027
2466,"(3, -6, 10)",0.84,14.19,19.56,0.0,"(3, 10, 6)",0.9649884759004581,0.7254601226993865,0.6825153374233129
2467,"(10, 3, -6)",0.84,53.51,7.57,213.9,"(3, 10, 6)",0.9649884759004581,7.0686922060766175,6.957727873183619
2468,"(3, 6, -10)",0.84,2.31,14.7,388.5,"(3, 10, 6)",0.9649884759004581,0.15714285714285717,0.10000000000000002
2469,"(-10, 6, -4)",5.19,16.52,17.51,238.2,"(4, 10, 6)",0.9425064567697301,0.94346087949743,0.6470588235294116
2470,"(-4, 10, -6)",5.19,-1.48,16.09,114.2,"(4, 10, 6)",0.9425064567697301,-0.09198259788688626,-0.41454319453076444
2471,"(-6, 4, -10)",5.19,-8.05,16.6,471.5,"(4, 10, 6)",0.9425064567697302,-0.48493975903614456,-0.7975903614457832
2472,"(-10, 4, -6)",5.19,68.56,18.93,370.7,"(4, 10, 6)",0.9425064567697302,3.62176439513999,3.347596407818278
2473,"(-6, 10, -4)",5.19,-17.42,17.42,67.2,"(4, 10, 6)",0.9425064567697301,-1.0,-1.2979334098737085
2474,"(-4, 6, -10)",5.19,37.9,16.94,380.2,"(4, 10, 6)",0.9425064567697301,2.237308146399055,1.9309327036599764
2475,"(-4, -6, 10)",5.19,-15.1,15.1,379.5,"(4, 10, 6)",0.9425064567697301,-1.0,-1.3437086092715231
2476,"(10, -6, 4)",5.19,31.99,21.52,233.4,"(4, 10, 6)",0.9425064567697301,1.4865241635687731,1.245353159851301
2477,"(4, -10, 6)",5.19,-18.19,18.19,131.8,"(4, 10, 6)",0.9425064567697301,-1.0,-1.285321605277625
2478,"(6, -4, 10)",5.19,17.92,21.64,474.5,"(4, 10, 6)",0.9425064567697302,0.8280961182994455,0.5882624768946395
2479,"(10, -4, 6)",5.19,-11.62,21.65,371.1,"(4, 10, 6)",0.9425064567697302,-0.5367205542725173,-0.7764434180138569
2480,"(6, -10, 4)",5.19,51.73,18.76,72.2,"(4, 10, 6)",0.9425064567697301,2.757462686567164,2.4808102345415777
2481,"(4, -6, 10)",5.19,12.37,19.69,384.6,"(4, 10, 6)",0.9425064567697301,0.6282376841036058,0.36465210766886735
2482,"(4, 6, -10)",5.19,45.81,14.51,366.4,"(4, 10, 6)",0.9425064567697301,3.1571330117160583,2.7994486560992424
2483,"(-10, 6, -5)",0.31,44.37,19.7,280.5,"(5, 10, 6)",0.9157842920498348,2.2522842639593907,2.236548223350254
2484,"(-5, 10, -6)",0.31,40.58,17.15,126.3,"(5, 10, 6)",0.9157842920498346,2.3661807580174927,2.3481049562682217
2485,"(-6, 5, -10)",0.31,-17.37,17.37,431.0,"(5, 10, 6)",0.9157842920498348,-1.0,-1.0178468624064478
2486,"(-6, -5, 10)",0.31,16.66,13.17,465.5,"(5, 10, 6)",0.9157842920498346,1.2649962034927866,1.2414578587699319
2487,"(-10, 5, -6)",0.31,39.6,19.72,326.0,"(5, 10, 6)",0.9157842920498348,2.008113590263692,1.9923935091277891
2488,"(-6, 10, -5)",0.31,1.0,17.07,107.9,"(5, 10, 6)",0.9157842920498346,0.05858230814294083,0.04042179261862917
2489,"(-5, 6, -10)",0.31,34.48,17.52,399.2,"(5, 10, 6)",0.9157842920498348,1.9680365296803652,1.9503424657534243
2490,"(-5, -6, 10)",0.31,15.66,14.17,389.7,"(5, 10, 6)",0.9157842920498346,1.10515172900494,1.083274523641496
2491,"(10, -6, 5)",0.31,-11.82,22.65,249.5,"(5, 10, 6)",0.9157842920498348,-0.5218543046357617,-0.5355408388520972
2492,"(5, -10, 6)",0.31,-19.03,19.03,113.4,"(5, 10, 6)",0.9157842920498346,-1.0,-1.0162900683131897
2493,"(6, -5, 10)",0.31,-11.07,21.19,420.4,"(5, 10, 6)",0.9157842920498348,-0.5224162340726758,-0.53704577630958
2494,"(6, 5, -10)",0.31,27.06,13.15,484.1,"(5, 10, 6)",0.9157842920498346,2.0577946768060835,2.0342205323193916
2495,"(10, -5, 6)",0.31,82.64,22.41,329.4,"(5, 10, 6)",0.9157842920498348,3.687639446675591,3.6738063364569387
2496,"(6, -10, 5)",0.31,-19.33,19.33,96.5,"(5, 10, 6)",0.9157842920498346,-1.0,-1.016037247801345
2497,"(5, -6, 10)",0.31,-11.19,20.42,394.6,"(5, 10, 6)",0.9157842920498348,-0.5479921645445641,-0.563173359451518
2498,"(5, 6, -10)",0.31,15.55,13.99,357.5,"(5, 10, 6)",0.9157842920498346,1.1115082201572553,1.089349535382416
2499,"(-10, 6, -6)",0.59,12.84,22.94,291.0,"(6, 10, 6)",0.8860166936324329,0.5597210113339145,0.534001743679163
2500,"(-6, 10, -6)",0.59,36.01,17.68,142.6,"(6, 10, 6)",0.8860166936324329,2.036764705882353,2.0033936651583706
2501,"(-6, 6, -10)",0.59,48.05,18.38,384.1,"(6, 10, 6)",0.8860166936324329,2.614254624591948,2.5821545157780195
2502,"(-6, -6, 10)",0.59,-2.77,13.34,392.3,"(6, 10, 6)",0.8860166936324329,-0.20764617691154424,-0.2518740629685157
2503,"(10, -6, 6)",0.59,-26.67,26.67,0.0,"(6, 10, 6)",0.8860166936324329,-1.0,-1.02212223472066
2504,"(6, -10, 6)",0.59,-19.68,19.68,157.5,"(6, 10, 6)",0.8860166936324329,-1.0,-1.029979674796748
2505,"(6, -6, 10)",0.59,89.78,20.95,386.0,"(6, 10, 6)",0.8860166936324329,4.285441527446301,4.25727923627685
2506,"(6, 6, -10)",0.59,48.39,13.59,373.8,"(6, 10, 6)",0.8860166936324329,3.5607064017660046,3.5172921265636496
2507,"(-10, 7, 0)",0.89,36.24,18.11,54.0,"(0, 10, 7)",0.9519474916431246,2.001104362230812,1.951960242959691
2508,"(10, -7, 0)",0.89,76.33,18.74,62.2,"(0, 10, 7)",0.9519474916431246,4.073105656350053,4.025613660618997
2509,"(0, -10, 7)",0.89,-16.69,20.38,80.6,"(0, 10, 7)",0.9519474916431246,-0.8189401373895977,-0.8626104023552503
2510,"(0, 10, -7)",0.89,17.31,15.89,87.6,"(0, 10, 7)",0.9519474916431246,1.0893643801132786,1.0333543108873504
2511,"(-10, 0, -7)",0.89,4.12,15.1,574.8,"(0, 10, 7)",0.9519474916431249,0.2728476821192053,0.2139072847682119
2512,"(10, 0, 7)",0.89,19.62,20.42,563.8,"(0, 10, 7)",0.9519474916431249,0.960822722820764,0.9172380019588638
2513,"(0, -7, 10)",0.89,56.61,21.62,324.9,"(0, 10, 7)",0.9519474916431246,2.61840888066605,2.5772432932469935
2514,"(0, 7, -10)",0.89,-16.01,16.01,0.0,"(0, 10, 7)",0.9519474916431246,-1.0,-1.0555902560899437
2515,"(10, -7, -1)",6.96,40.38,18.42,20.3,"(1, 10, 7)",0.9487690270380171,2.192182410423453,1.8143322475570032
2516,"(-10, 7, -1)",6.96,19.84,16.47,105.4,"(1, 10, 7)",0.9487690270380171,1.2046144505160898,0.7820279295689132
2517,"(-1, 10, -7)",6.96,-16.26,16.26,107.9,"(1, 10, 7)",0.9487690270380171,-1.0,-1.4280442804428044
2518,"(-7, 1, -10)",6.96,-17.66,17.66,593.5,"(1, 10, 7)",0.9487690270380174,-1.0,-1.3941109852774631
2519,"(-1, -10, 7)",6.96,33.2,21.62,63.2,"(1, 10, 7)",0.9487690270380171,1.5356151711378354,1.213691026827012
2520,"(-10, 1, -7)",6.96,77.78,16.29,526.7,"(1, 10, 7)",0.9487690270380174,4.774708410067526,4.347452424800492
2521,"(-1, 7, -10)",6.96,64.46,16.36,341.8,"(1, 10, 7)",0.9487690270380171,3.940097799511002,3.5146699266503663
2522,"(-1, -7, 10)",6.96,-6.68,20.52,334.9,"(1, 10, 7)",0.9487690270380171,-0.3255360623781676,-0.6647173489278753
2523,"(-10, 7, 1)",6.96,-16.62,16.62,21.5,"(1, 10, 7)",0.9487690270380171,-1.0,-1.4187725631768953
2524,"(10, -7, 1)",6.96,-11.65,17.36,100.6,"(1, 10, 7)",0.9487690270380171,-0.6710829493087558,-1.0720046082949308
2525,"(1, -10, 7)",6.96,-19.33,19.33,99.8,"(1, 10, 7)",0.9487690270380171,-1.0,-1.3600620796689085
2526,"(1, 10, -7)",6.96,17.63,16.08,62.9,"(1, 10, 7)",0.9487690270380171,1.0963930348258708,0.6635572139303482
2527,"(10, -1, 7)",6.96,-6.78,20.97,517.6,"(1, 10, 7)",0.9487690270380174,-0.32331902718168815,-0.6552217453505007
2528,"(1, -7, 10)",6.96,-21.05,21.05,328.6,"(1, 10, 7)",0.9487690270380171,-1.0,-1.3306413301662707
2529,"(1, 7, -10)",6.96,-7.52,15.22,326.7,"(1, 10, 7)",0.9487690270380171,-0.4940867279894875,-0.9513797634691196
2530,"(-10, 7, -2)",0.9,30.37,16.2,142.4,"(2, 10, 7)",0.9394213209740627,1.8746913580246916,1.819135802469136
2531,"(-2, 10, -7)",0.9,59.5,16.54,120.1,"(2, 10, 7)",0.9394213209740627,3.5973397823458284,3.542926239419589
2532,"(-7, 2, -10)",0.9,-17.42,17.42,550.3,"(2, 10, 7)",0.939421320974063,-1.0,-1.0516647531572905
2533,"(-2, -10, 7)",0.9,-21.59,21.59,31.6,"(2, 10, 7)",0.9394213209740627,-1.0,-1.0416859657248725
2534,"(-10, 2, -7)",0.9,0.55,17.42,478.8,"(2, 10, 7)",0.939421320974063,0.03157290470723306,-0.020091848450057403
2535,"(-7, 10, -2)",0.9,15.13,16.02,19.4,"(2, 10, 7)",0.9394213209740627,0.9444444444444445,0.8882646691635456
2536,"(-2, 7, -10)",0.9,-16.6,16.6,335.9,"(2, 10, 7)",0.9394213209740627,-1.0,-1.0542168674698795
2537,"(-2, -7, 10)",0.9,51.38,19.7,306.4,"(2, 10, 7)",0.9394213209740627,2.6081218274111677,2.5624365482233507
2538,"(10, -7, 2)",0.9,36.53,18.09,148.3,"(2, 10, 7)",0.9394213209740627,2.0193477059148703,1.9695964621337758
2539,"(2, -10, 7)",0.9,-19.1,19.1,124.4,"(2, 10, 7)",0.9394213209740627,-1.0,-1.0471204188481675
2540,"(7, -2, 10)",0.9,-19.0,19.0,551.7,"(2, 10, 7)",0.939421320974063,-1.0,-1.0473684210526315
2541,"(2, 10, -7)",0.9,-15.66,15.66,39.3,"(2, 10, 7)",0.9394213209740627,-1.0,-1.057471264367816
2542,"(10, -2, 7)",0.9,105.94,22.78,479.5,"(2, 10, 7)",0.939421320974063,4.650570676031606,4.611062335381914
2543,"(7, -10, 2)",0.9,22.39,18.38,15.5,"(2, 10, 7)",0.9394213209740627,1.218171926006529,1.1692056583242656
2544,"(2, -7, 10)",0.9,-4.92,20.34,345.7,"(2, 10, 7)",0.9394213209740627,-0.24188790560471976,-0.28613569321533927
2545,"(2, 7, -10)",0.9,15.59,14.79,321.5,"(2, 10, 7)",0.9394213209740627,1.0540906017579446,0.993238674780257
2546,"(-10, 7, -4)",0.24,7.65,17.46,198.7,"(4, 10, 7)",0.9046157731156894,0.4381443298969072,0.42439862542955326
2547,"(-4, 10, -7)",0.24,53.83,16.91,140.6,"(4, 10, 7)",0.9046157731156893,3.1833234772324066,3.169130691898285
2548,"(-7, 4, -10)",0.24,22.7,16.9,465.1,"(4, 10, 7)",0.9046157731156896,1.3431952662721893,1.328994082840237
2549,"(-10, 4, -7)",0.24,3.55,19.24,400.6,"(4, 10, 7)",0.9046157731156894,0.1845114345114345,0.17203742203742203
2550,"(-7, 10, -4)",0.24,16.21,17.65,93.5,"(4, 10, 7)",0.9046157731156894,0.9184135977337111,0.904815864022663
2551,"(-4, 7, -10)",0.24,-17.55,17.55,348.5,"(4, 10, 7)",0.9046157731156894,-1.0,-1.0136752136752136
2552,"(-4, -7, 10)",0.24,55.04,13.81,314.0,"(4, 10, 7)",0.9046157731156894,3.9855177407675595,3.968139029688631
2553,"(10, -7, 4)",0.24,-21.35,21.35,211.1,"(4, 10, 7)",0.9046157731156894,-1.0,-1.0112412177985948
2554,"(4, -10, 7)",0.24,-13.28,19.31,145.7,"(4, 10, 7)",0.9046157731156893,-0.6877265665458312,-0.7001553599171414
2555,"(7, -4, 10)",0.24,48.08,22.1,462.3,"(4, 10, 7)",0.9046157731156896,2.1755656108597283,2.164705882352941
2556,"(10, -4, 7)",0.24,97.79,23.28,0.0,"(4, 10, 7)",0.9046157731156894,4.2006013745704465,4.190292096219932
2557,"(7, -10, 4)",0.24,9.79,19.91,85.1,"(4, 10, 7)",0.9046157731156894,0.4917127071823204,0.4796584630838774
2558,"(4, -7, 10)",0.24,-20.46,20.46,340.5,"(4, 10, 7)",0.9046157731156894,-1.0,-1.0117302052785924
2559,"(4, 7, -10)",0.24,4.22,13.49,294.1,"(4, 10, 7)",0.9046157731156894,0.31282431430689395,0.2950333580429948
2560,"(-10, 7, -5)",4.98,-6.18,18.43,242.5,"(5, 10, 7)",0.8809099266386855,-0.33532284319045036,-0.6055344546934346
2561,"(-5, 10, -7)",4.98,24.96,17.77,167.5,"(5, 10, 7)",0.8809099266386854,1.4046145188519978,1.124366910523354
2562,"(-7, 5, -10)",4.98,15.42,18.06,436.5,"(5, 10, 7)",0.8809099266386855,0.8538205980066446,0.5780730897009967
2563,"(-7, -5, 10)",4.98,31.79,12.08,495.5,"(5, 10, 7)",0.8809099266386854,2.631622516556291,2.2193708609271523
2564,"(-10, 5, -7)",4.98,-17.73,19.43,370.5,"(5, 10, 7)",0.8809099266386855,-0.912506433350489,-1.168811116829645
2565,"(-7, 10, -5)",4.98,2.29,17.56,127.5,"(5, 10, 7)",0.8809099266386854,0.1304100227790433,-0.15318906605922555
2566,"(-5, 7, -10)",4.98,33.33,17.36,346.1,"(5, 10, 7)",0.8809099266386855,1.919930875576037,1.6330645161290323
2567,"(-5, -7, 10)",4.98,35.4,13.02,308.7,"(5, 10, 7)",0.8809099266386854,2.71889400921659,2.336405529953917
2568,"(10, -7, 5)",4.98,-22.87,22.87,240.3,"(5, 10, 7)",0.8809099266386855,-1.0,-1.2177525142107564
2569,"(5, -10, 7)",4.98,-20.04,20.04,164.7,"(5, 10, 7)",0.8809099266386854,-1.0,-1.248502994011976
2570,"(7, -5, 10)",4.98,-22.03,22.03,411.7,"(5, 10, 7)",0.8809099266386855,-1.0,-1.2260553790285973
2571,"(7, 5, -10)",4.98,-12.57,12.57,493.2,"(5, 10, 7)",0.8809099266386854,-1.0,-1.39618138424821
2572,"(10, -5, 7)",4.98,-23.45,23.45,355.5,"(5, 10, 7)",0.8809099266386855,-1.0,-1.2123667377398721
2573,"(7, -10, 5)",4.98,22.64,20.28,136.5,"(5, 10, 7)",0.8809099266386854,1.116370808678501,0.8708086785009862
2574,"(5, -7, 10)",4.98,9.87,20.59,347.2,"(5, 10, 7)",0.8809099266386855,0.4793589120932491,0.23749392909179207
2575,"(5, 7, -10)",4.98,-12.95,12.95,307.7,"(5, 10, 7)",0.8809099266386854,-1.0,-1.3845559845559847
2576,"(-10, 7, -6)",0.95,-10.29,20.39,267.8,"(6, 10, 7)",0.8543193908730043,-0.50465914664051,-0.5512506130456105
2577,"(-6, 10, -7)",0.95,-18.38,18.38,169.1,"(6, 10, 7)",0.8543193908730042,-1.0,-1.0516866158868334
2578,"(-7, 6, -10)",0.95,-18.58,18.58,385.4,"(6, 10, 7)",0.8543193908730043,-1.0,-1.0511302475780409
2579,"(-7, -6, 10)",0.95,-12.22,12.22,398.4,"(6, 10, 7)",0.8543193908730042,-1.0,-1.0777414075286416
2580,"(-10, 6, -7)",0.95,-20.18,20.18,0.0,"(6, 10, 7)",0.8543193908730043,-1.0,-1.0470763131813676
2581,"(-7, 10, -6)",0.95,-13.09,18.0,148.7,"(6, 10, 7)",0.8543193908730042,-0.7272222222222222,-0.7799999999999999
2582,"(-6, 7, -10)",0.95,7.88,18.3,339.6,"(6, 10, 7)",0.8543193908730043,0.4306010928961748,0.3786885245901639
2583,"(-6, -7, 10)",0.95,91.04,12.71,296.1,"(6, 10, 7)",0.8543193908730042,7.162863886703383,7.088119590873328
2584,"(10, -7, 6)",0.95,-9.41,24.29,274.7,"(6, 10, 7)",0.8543193908730043,-0.3874022231370935,-0.4265129682997118
2585,"(6, -10, 7)",0.95,-7.85,21.34,164.0,"(6, 10, 7)",0.8543193908730042,-0.36785379568884724,-0.41237113402061853
2586,"(7, -6, 10)",0.95,30.56,21.53,392.9,"(6, 10, 7)",0.8543193908730043,1.419414770088249,1.3752902926149557
2587,"(7, 6, -10)",0.95,74.94,12.89,369.5,"(6, 10, 7)",0.8543193908730042,5.813809154383242,5.740108611326609
2588,"(10, -6, 7)",0.95,-20.16,23.45,321.5,"(6, 10, 7)",0.8543193908730043,-0.8597014925373134,-0.9002132196162047
2589,"(7, -10, 6)",0.95,-20.99,20.99,0.0,"(6, 10, 7)",0.8543193908730042,-1.0,-1.0452596474511673
2590,"(6, -7, 10)",0.95,0.6,20.49,344.6,"(6, 10, 7)",0.8543193908730043,0.029282576866764276,-0.01708150317227916
2591,"(6, 7, -10)",0.95,28.08,13.87,283.1,"(6, 10, 7)",0.8543193908730042,2.02451333813987,1.9560201874549388
2592,"(-10, 7, -7)",0.5,-13.93,21.48,301.5,"(7, 10, 7)",0.8257974413507309,-0.6485102420856611,-0.6717877094972067
2593,"(-7, 10, -7)",0.5,-17.68,19.12,181.3,"(7, 10, 7)",0.8257974413507309,-0.9246861924686192,-0.950836820083682
2594,"(-7, 7, -10)",0.5,-14.62,18.83,0.0,"(7, 10, 7)",0.8257974413507309,-0.776420605416888,-0.8029739776951673
2595,"(-7, -7, 10)",0.5,74.5,13.22,286.5,"(7, 10, 7)",0.8257974413507309,5.635400907715582,5.597579425113464
2596,"(10, -7, 7)",0.5,-14.83,24.98,295.2,"(7, 10, 7)",0.8257974413507309,-0.5936749399519615,-0.6136909527622098
2597,"(7, -10, 7)",0.5,11.41,22.82,0.0,"(7, 10, 7)",0.8257974413507309,0.5,0.47808939526730937
2598,"(7, -7, 10)",0.5,-2.45,21.37,353.5,"(7, 10, 7)",0.8257974413507309,-0.114646700982686,-0.1380439868975199
2599,"(7, 7, -10)",0.5,2.69,14.24,275.2,"(7, 10, 7)",0.8257974413507309,0.18890449438202248,0.15379213483146068
2600,"(-10, 8, 0)",3.55,-18.55,18.55,33.9,"(0, 10, 8)",0.907369556572801,-1.0,-1.1913746630727764
2601,"(10, -8, 0)",3.55,-10.78,18.17,37.6,"(0, 10, 8)",0.907369556572801,-0.5932856356631809,-0.7886626307099613
2602,"(0, -10, 8)",3.55,24.7,21.42,131.3,"(0, 10, 8)",0.907369556572801,1.1531279178338,0.9873949579831931
2603,"(0, 10, -8)",3.55,-3.98,17.03,117.0,"(0, 10, 8)",0.907369556572801,-0.23370522607163827,-0.44216089254257185
2604,"(-10, 0, -8)",3.55,23.41,16.27,590.3,"(0, 10, 8)",0.9073695565728012,1.4388444990780578,1.2206515058389675
2605,"(10, 0, 8)",3.55,-21.67,21.67,583.6,"(0, 10, 8)",0.9073695565728012,-1.0,-1.163820950622981
2606,"(0, -8, 10)",3.55,-21.7,21.7,278.1,"(0, 10, 8)",0.907369556572801,-1.0,-1.163594470046083
2607,"(0, 8, -10)",3.55,71.22,16.47,279.7,"(0, 10, 8)",0.907369556572801,4.324225865209472,4.108682452944748
2608,"(-10, 8, -1)",0.41,37.51,18.55,74.4,"(1, 10, 8)",0.9046157731156893,2.0221024258760107,2.0
2609,"(-1, 10, -8)",0.41,-17.56,17.56,150.3,"(1, 10, 8)",0.9046157731156894,-1.0,-1.0233485193621867
2610,"(-8, 1, -10)",0.41,23.32,17.36,0.0,"(1, 10, 8)",0.9046157731156896,1.3433179723502304,1.319700460829493
2611,"(-1, -10, 8)",0.41,-11.82,22.18,113.8,"(1, 10, 8)",0.9046157731156894,-0.5329125338142471,-0.5513976555455365
2612,"(-10, 1, -8)",0.41,-16.54,16.54,540.5,"(1, 10, 8)",0.9046157731156896,-1.0,-1.0247883917775091
2613,"(-1, 8, -10)",0.41,35.16,17.59,296.9,"(1, 10, 8)",0.9046157731156894,1.9988629903354176,1.9755542922114837
2614,"(-1, -8, 10)",0.41,-21.64,21.64,287.3,"(1, 10, 8)",0.9046157731156894,-1.0,-1.0189463955637708
2615,"(10, -8, 1)",0.41,-18.44,18.44,81.0,"(1, 10, 8)",0.9046157731156893,-1.0,-1.022234273318872
2616,"(1, -10, 8)",0.41,-20.43,20.43,139.4,"(1, 10, 8)",0.9046157731156894,-1.0,-1.0200685266764562
2617,"(8, -1, 10)",0.41,43.46,20.64,578.0,"(1, 10, 8)",0.9046157731156896,2.1056201550387597,2.0857558139534884
2618,"(1, 10, -8)",0.41,-1.13,16.36,0.0,"(1, 10, 8)",0.9046157731156894,-0.06907090464547677,-0.09413202933985329
2619,"(10, -1, 8)",0.41,-14.03,22.94,0.0,"(1, 10, 8)",0.9046157731156896,-0.6115954664341761,-0.6294681778552745
2620,"(1, -8, 10)",0.41,44.51,20.4,300.8,"(1, 10, 8)",0.9046157731156894,2.1818627450980395,2.1617647058823533
2621,"(1, 8, -10)",0.41,-3.27,16.37,284.5,"(1, 10, 8)",0.9046157731156894,-0.19975565058032987,-0.22480146609651802
2622,"(-10, 8, -3)",0.01,-2.45,17.17,145.3,"(3, 10, 8)",0.8834522405153975,-0.1426907396622015,-0.1432731508444962
2623,"(-3, 10, -8)",0.01,-1.24,17.95,176.8,"(3, 10, 8)",0.8834522405153975,-0.0690807799442897,-0.06963788300835655
2624,"(-8, 3, -10)",0.01,17.75,17.31,499.5,"(3, 10, 8)",0.8834522405153977,1.0254188330444831,1.024841132293472
2625,"(-3, -10, 8)",0.01,70.08,20.76,64.6,"(3, 10, 8)",0.8834522405153975,3.375722543352601,3.3752408477842
2626,"(-10, 3, -8)",0.01,-17.7,17.7,456.5,"(3, 10, 8)",0.8834522405153977,-1.0,-1.0005649717514125
2627,"(-8, 10, -3)",0.01,38.27,17.89,64.9,"(3, 10, 8)",0.8834522405153975,2.1391839016210175,2.1386249301285636
2628,"(-3, 8, -10)",0.01,-18.29,18.29,321.5,"(3, 10, 8)",0.8834522405153975,-1.0,-1.0005467468562057
2629,"(-3, -8, 10)",0.01,-17.66,17.66,263.8,"(3, 10, 8)",0.8834522405153975,-1.0,-1.0005662514156286
2630,"(10, -8, 3)",0.01,-8.7,19.56,158.5,"(3, 10, 8)",0.8834522405153975,-0.4447852760736196,-0.4452965235173824
2631,"(3, -10, 8)",0.01,45.39,21.19,170.9,"(3, 10, 8)",0.8834522405153975,2.1420481359131665,2.141576215195847
2632,"(8, -3, 10)",0.01,-17.82,22.07,502.4,"(3, 10, 8)",0.8834522405153977,-0.8074309016764839,-0.8078840054372453
2633,"(3, 10, -8)",0.01,-2.06,16.07,70.5,"(3, 10, 8)",0.8834522405153975,-0.1281891723708774,-0.12881144990665835
2634,"(10, -3, 8)",0.01,30.72,24.21,467.5,"(3, 10, 8)",0.8834522405153977,1.2688971499380421,1.26848409748038
2635,"(8, -10, 3)",0.01,19.21,20.37,61.5,"(3, 10, 8)",0.8834522405153975,0.9430535100638193,0.942562592047128
2636,"(3, -8, 10)",0.01,21.81,19.0,298.9,"(3, 10, 8)",0.8834522405153975,1.1478947368421053,1.1473684210526314
2637,"(3, 8, -10)",0.01,7.44,16.14,259.1,"(3, 10, 8)",0.8834522405153975,0.46096654275092935,0.4603469640644362
2638,"(-10, 8, -4)",4.77,-18.01,18.01,170.0,"(4, 10, 8)",0.8661036632849183,-1.0,-1.2648528595224875
2639,"(-4, 10, -8)",4.77,6.25,18.46,172.6,"(4, 10, 8)",0.8661036632849183,0.33856988082340195,0.08017334777898161
2640,"(-8, 4, -10)",4.77,10.1,17.51,465.9,"(4, 10, 8)",0.8661036632849184,0.5768132495716732,0.3043974871501999
2641,"(-4, -10, 8)",4.77,-18.82,18.82,50.1,"(4, 10, 8)",0.8661036632849183,-1.0,-1.2534537725823591
2642,"(-10, 4, -8)",4.77,28.43,18.91,414.4,"(4, 10, 8)",0.8661036632849184,1.503437334743522,1.2511898466419884
2643,"(-8, 10, -4)",4.77,-4.16,17.56,103.4,"(4, 10, 8)",0.8661036632849183,-0.23690205011389523,-0.5085421412300684
2644,"(-4, 8, -10)",4.77,-17.79,17.79,307.6,"(4, 10, 8)",0.8661036632849183,-1.0,-1.2681281618887015
2645,"(-4, -8, 10)",4.77,-16.52,16.52,232.4,"(4, 10, 8)",0.8661036632849183,-1.0,-1.2887409200968523
2646,"(10, -8, 4)",4.77,10.39,22.41,174.2,"(4, 10, 8)",0.8661036632849183,0.463632307005801,0.25078090138331105
2647,"(4, -10, 8)",4.77,-12.58,21.46,176.6,"(4, 10, 8)",0.8661036632849183,-0.5862068965517241,-0.8084808946877913
2648,"(8, -4, 10)",4.77,12.6,23.25,460.3,"(4, 10, 8)",0.8661036632849184,0.5419354838709677,0.3367741935483871
2649,"(4, 10, -8)",4.77,-2.73,15.91,33.5,"(4, 10, 8)",0.8661036632849183,-0.1715901948460088,-0.4714016341923319
2650,"(10, -4, 8)",4.77,-23.9,23.9,430.3,"(4, 10, 8)",0.8661036632849184,-1.0,-1.199581589958159
2651,"(8, -10, 4)",4.77,-6.53,20.82,92.9,"(4, 10, 8)",0.8661036632849183,-0.313640730067243,-0.542747358309318
2652,"(4, -8, 10)",4.77,14.6,20.79,308.6,"(4, 10, 8)",0.8661036632849183,0.7022607022607023,0.47282347282347287
2653,"(4, 8, -10)",4.77,31.88,16.35,236.3,"(4, 10, 8)",0.8661036632849183,1.949847094801223,1.658103975535168
2654,"(-10, 8, -5)",2.68,-19.37,19.37,219.5,"(5, 10, 8)",0.8452306281807437,-1.0,-1.1383582860092927
2655,"(-5, 10, -8)",2.68,8.23,18.65,187.3,"(5, 10, 8)",0.8452306281807435,0.44128686327077754,0.2975871313672923
2656,"(-8, 5, -10)",2.68,18.94,18.57,422.5,"(5, 10, 8)",0.8452306281807437,1.0199246095853527,0.8756058158319872
2657,"(-5, -10, 8)",2.68,-3.2,18.18,28.0,"(5, 10, 8)",0.8452306281807437,-0.17601760176017603,-0.32343234323432346
