,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1974,"(-5, 7, -9)",18.28,30.47,7.14,341.1,"(5, 9, 7)",0.936794703298984,4.26750700280112,1.7072829131652658
1975,"(9, -7, 5)",18.28,20.43,7.31,201.2,"(5, 9, 7)",0.936794703298984,2.7948016415868673,0.2941176470588234
1976,"(5, -9, 7)",18.28,42.93,8.64,190.2,"(5, 9, 7)",0.936794703298984,4.96875,2.853009259259259
1977,"(7, -5, 9)",18.28,79.17,9.6,393.7,"(5, 9, 7)",0.9367947032989842,8.246875000000001,6.342708333333333
1978,"(5, 9, -7)",18.28,33.29,7.4,102.7,"(5, 9, 7)",0.936794703298984,4.498648648648648,2.028378378378378
1979,"(9, -5, 7)",18.28,28.18,9.48,331.7,"(5, 9, 7)",0.9367947032989842,2.9725738396624473,1.0443037974683542
1980,"(7, -9, 5)",18.28,61.16,9.12,129.9,"(5, 9, 7)",0.936794703298984,6.7061403508771935,4.701754385964912
1981,"(5, -7, 9)",18.28,64.21,9.38,327.8,"(5, 9, 7)",0.936794703298984,6.845415778251598,4.896588486140724
1982,"(5, 7, -9)",18.28,-4.59,7.02,410.4,"(5, 9, 7)",0.936794703298984,-0.6538461538461539,-3.257834757834758
1983,"(-9, 7, -6)",0.28,48.48,10.86,246.5,"(6, 9, 7)",0.9052243581312956,4.464088397790055,4.438305709023941
1984,"(-6, 9, -7)",0.28,37.19,8.45,207.9,"(6, 9, 7)",0.9052243581312955,4.401183431952663,4.368047337278107
1985,"(-7, 6, -9)",0.28,3.81,8.22,368.5,"(6, 9, 7)",0.9052243581312956,0.4635036496350365,0.42944038929440387
1986,"(-6, -9, 7)",0.28,-14.55,14.55,72.9,"(6, 9, 7)",0.9052243581312956,-1.0,-1.0192439862542955
1987,"(-9, 6, -7)",0.28,27.54,10.44,310.3,"(6, 9, 7)",0.9052243581312956,2.6379310344827585,2.611111111111111
1988,"(-7, 9, -6)",0.28,-7.96,9.43,173.5,"(6, 9, 7)",0.9052243581312955,-0.8441145281018028,-0.8738069989395547
1989,"(-6, 7, -9)",0.28,21.35,7.87,338.5,"(6, 9, 7)",0.9052243581312956,2.7128335451080052,2.6772554002541296
1990,"(-6, -7, 9)",0.28,-9.16,9.16,405.2,"(6, 9, 7)",0.9052243581312955,-1.0,-1.0305676855895196
1991,"(9, -7, 6)",0.28,17.93,10.27,234.5,"(6, 9, 7)",0.9052243581312956,1.7458617332035054,1.718597857838364
1992,"(6, -9, 7)",0.28,7.72,7.86,195.5,"(6, 9, 7)",0.9052243581312955,0.9821882951653943,0.9465648854961831
1993,"(7, -6, 9)",0.28,-6.98,9.75,357.8,"(6, 9, 7)",0.9052243581312956,-0.7158974358974359,-0.7446153846153847
1994,"(6, 9, -7)",0.28,-6.92,6.92,78.2,"(6, 9, 7)",0.9052243581312956,-1.0,-1.0404624277456649
1995,"(7, 6, -9)",0.28,-8.33,8.33,575.5,"(6, 9, 7)",0.9052243581312955,-1.0,-1.0336134453781511
1996,"(9, -6, 7)",0.28,-1.81,10.04,295.9,"(6, 9, 7)",0.9052243581312956,-0.18027888446215143,-0.20816733067729085
1997,"(7, -9, 6)",0.28,-5.32,9.66,168.6,"(6, 9, 7)",0.9052243581312955,-0.5507246376811594,-0.5797101449275363
1998,"(6, -7, 9)",0.28,-9.43,9.43,329.2,"(6, 9, 7)",0.9052243581312956,-1.0,-1.0296924708377517
1999,"(6, 7, -9)",0.28,12.14,8.75,426.0,"(6, 9, 7)",0.9052243581312955,1.3874285714285715,1.3554285714285716
2000,"(-9, 7, -7)",33.31,55.65,10.67,278.8,"(7, 9, 7)",0.8717335486765825,5.21555763823805,2.093720712277413
2001,"(-7, 9, -7)",33.31,38.24,9.49,213.9,"(7, 9, 7)",0.8717335486765825,4.0295047418335095,0.5194942044257113
2002,"(-7, 7, -9)",33.31,49.18,8.33,336.0,"(7, 9, 7)",0.8717335486765825,5.903961584633853,1.90516206482593
2003,"(-9, -7, 7)",33.31,50.22,6.85,115.9,"(7, 9, 7)",0.8717335486765825,7.331386861313868,2.468613138686131
2004,"(-7, -9, 7)",33.31,-11.77,11.77,50.8,"(7, 9, 7)",0.8717335486765825,-1.0,-3.8300764655904844
2005,"(-7, -7, 9)",33.31,29.77,8.17,442.3,"(7, 9, 7)",0.8717335486765825,3.6438188494492043,-0.4332925336597311
2006,"(9, -7, 7)",33.31,109.55,10.66,262.7,"(7, 9, 7)",0.8717335486765825,10.276735459662289,7.151969981238273
2007,"(7, -9, 7)",33.31,26.32,7.87,200.4,"(7, 9, 7)",0.8717335486765825,3.344345616264295,-0.8881829733163916
2008,"(7, -7, 9)",33.31,77.4,9.74,322.5,"(7, 9, 7)",0.8717335486765825,7.946611909650924,4.526694045174538
2009,"(9, 7, -7)",33.31,38.46,4.4,206.5,"(7, 9, 7)",0.8717335486765825,8.74090909090909,1.170454545454545
2010,"(7, 9, -7)",33.31,39.73,6.56,45.9,"(7, 9, 7)",0.8717335486765825,6.0564024390243905,0.9786585365853651
2011,"(7, 7, -9)",33.31,11.26,8.19,458.6,"(7, 9, 7)",0.8717335486765825,1.3748473748473748,-2.692307692307693
2012,"(-8, 0, -9)",0.1,1.37,11.5,592.0,"(0, 9, 8)",0.9685594315341691,0.11913043478260871,0.11043478260869566
2013,"(0, -9, 8)",0.1,31.2,12.82,204.4,"(0, 9, 8)",0.9685594315341689,2.4336973478939155,2.425897035881435
2014,"(0, 9, -8)",0.1,31.74,6.53,222.3,"(0, 9, 8)",0.9685594315341689,4.860643185298621,4.845329249617151
2015,"(-9, 0, -8)",0.1,69.5,12.08,568.3,"(0, 9, 8)",0.9685594315341691,5.753311258278146,5.745033112582782
2016,"(9, 0, 8)",0.1,9.66,11.53,558.3,"(0, 9, 8)",0.9685594315341691,0.8378143972246315,0.8291413703382481
2017,"(0, -8, 9)",0.1,31.39,11.42,299.8,"(0, 9, 8)",0.9685594315341689,2.7486865148861646,2.7399299474605954
2018,"(0, 8, -9)",0.1,8.45,6.86,313.5,"(0, 9, 8)",0.9685594315341689,1.2317784256559765,1.2172011661807578
2019,"(-9, 8, -1)",23.17,17.6,12.43,33.4,"(1, 9, 8)",0.9652367478769415,1.4159292035398232,-0.44810941271118265
2020,"(-1, 9, -8)",23.17,26.48,7.25,225.9,"(1, 9, 8)",0.9652367478769412,3.6524137931034484,0.4565517241379309
2021,"(-8, 1, -9)",23.17,11.19,11.44,559.3,"(1, 9, 8)",0.9652367478769415,0.9781468531468531,-1.0472027972027975
2022,"(-1, -9, 8)",23.17,19.73,12.22,198.8,"(1, 9, 8)",0.9652367478769412,1.6145662847790507,-0.28150572831423903
2023,"(-9, 1, -8)",23.17,21.63,9.8,525.3,"(1, 9, 8)",0.9652367478769415,2.207142857142857,-0.15714285714285742
2024,"(-1, 8, -9)",23.17,44.14,7.53,310.4,"(1, 9, 8)",0.9652367478769412,5.861885790172643,2.784860557768924
2025,"(-1, -8, 9)",23.17,7.29,11.83,299.5,"(1, 9, 8)",0.9652367478769412,0.6162299239222316,-1.3423499577345732
2026,"(9, -8, 1)",23.17,7.49,9.86,19.5,"(1, 9, 8)",0.9652367478769415,0.759634888438134,-1.5902636916835702
2027,"(1, -9, 8)",23.17,10.95,12.54,209.6,"(1, 9, 8)",0.9652367478769412,0.8732057416267942,-0.9744816586921853
2028,"(8, -1, 9)",23.17,43.53,11.55,545.9,"(1, 9, 8)",0.9652367478769415,3.7688311688311686,1.7627705627705625
2029,"(1, 9, -8)",23.17,6.86,5.95,217.1,"(1, 9, 8)",0.9652367478769412,1.1529411764705884,-2.7411764705882358
2030,"(9, -1, 8)",23.17,14.43,10.72,515.7,"(1, 9, 8)",0.9652367478769415,1.3460820895522387,-0.8152985074626867
2031,"(1, -8, 9)",23.17,-10.79,10.79,296.2,"(1, 9, 8)",0.9652367478769412,-1.0,-3.147358665430955
2032,"(1, 8, -9)",23.17,43.0,6.52,315.0,"(1, 9, 8)",0.9652367478769412,6.595092024539878,3.041411042944785
2033,"(-9, 8, -2)",8.99,-1.6,12.17,74.2,"(2, 9, 8)",0.9554701889013566,-0.1314708299096138,-0.8701725554642563
2034,"(-2, 9, -8)",8.99,29.89,8.12,231.1,"(2, 9, 8)",0.9554701889013566,3.681034482758621,2.573891625615764
2035,"(-8, 2, -9)",8.99,77.05,9.34,518.4,"(2, 9, 8)",0.9554701889013567,8.249464668094218,7.28693790149893
2036,"(-2, -9, 8)",8.99,-10.69,10.69,191.1,"(2, 9, 8)",0.9554701889013566,-1.0,-1.8409728718428437
2037,"(-9, 2, -8)",8.99,40.71,9.27,485.4,"(2, 9, 8)",0.9554701889013567,4.3915857605178,3.4217907227615965
2038,"(-8, 9, -2)",8.99,6.08,11.76,36.7,"(2, 9, 8)",0.9554701889013566,0.5170068027210885,-0.24744897959183676
2039,"(-2, 8, -9)",8.99,29.26,8.14,308.9,"(2, 9, 8)",0.9554701889013566,3.5945945945945947,2.4901719901719903
2040,"(-2, -8, 9)",8.99,-13.22,13.22,300.8,"(2, 9, 8)",0.9554701889013566,-1.0,-1.6800302571860817
2041,"(9, -8, 2)",8.99,15.25,9.36,62.2,"(2, 9, 8)",0.9554701889013566,1.6292735042735045,0.6688034188034189
2042,"(2, -9, 8)",8.99,43.22,11.16,222.4,"(2, 9, 8)",0.9554701889013566,3.8727598566308243,3.0672043010752685
2043,"(8, -2, 9)",8.99,15.52,10.56,504.3,"(2, 9, 8)",0.9554701889013567,1.4696969696969695,0.618371212121212
2044,"(2, 9, -8)",8.99,58.44,6.26,211.0,"(2, 9, 8)",0.9554701889013566,9.335463258785943,7.899361022364217
2045,"(9, -2, 8)",8.99,41.35,10.16,471.6,"(2, 9, 8)",0.9554701889013567,4.06988188976378,3.1850393700787403
2046,"(8, -9, 2)",8.99,41.12,10.17,24.5,"(2, 9, 8)",0.9554701889013566,4.0432645034414945,3.1592920353982294
2047,"(2, -8, 9)",8.99,28.42,10.07,296.5,"(2, 9, 8)",0.9554701889013566,2.8222442899702087,1.9294935451837139
2048,"(2, 8, -9)",8.99,81.11,6.99,316.9,"(2, 9, 8)",0.9554701889013566,11.603719599427754,10.317596566523605
2049,"(-9, 8, -3)",22.27,38.71,11.7,113.2,"(3, 9, 8)",0.9398313229428007,3.308547008547009,1.4051282051282052
2050,"(-3, 9, -8)",22.27,44.96,8.43,234.4,"(3, 9, 8)",0.9398313229428007,5.333333333333334,2.6915776986951365
2051,"(-8, 3, -9)",22.27,109.61,9.08,478.2,"(3, 9, 8)",0.9398313229428009,12.071585903083701,9.618942731277533
2052,"(-3, -9, 8)",22.27,40.2,14.96,180.1,"(3, 9, 8)",0.9398313229428007,2.6871657754010694,1.198529411764706
2053,"(-9, 3, -8)",22.27,31.13,9.53,445.6,"(3, 9, 8)",0.9398313229428009,3.266526757607555,0.9296956977964324
2054,"(-8, 9, -3)",22.27,59.83,11.24,77.3,"(3, 9, 8)",0.9398313229428007,5.322953736654804,3.341637010676157
2055,"(-3, 8, -9)",22.27,64.97,8.37,308.3,"(3, 9, 8)",0.9398313229428007,7.762246117084827,5.101553166069296
2056,"(-3, -8, 9)",22.27,92.55,14.92,306.8,"(3, 9, 8)",0.9398313229428007,6.203083109919571,4.710455764075067
2057,"(9, -8, 3)",22.27,11.81,9.06,98.7,"(3, 9, 8)",0.9398313229428007,1.303532008830022,-1.1545253863134657
2058,"(3, -9, 8)",22.27,41.19,10.49,218.6,"(3, 9, 8)",0.9398313229428007,3.9265967588179214,1.8036224976167776
2059,"(8, -3, 9)",22.27,131.52,10.45,463.4,"(3, 9, 8)",0.9398313229428009,12.585645933014355,10.454545454545457
2060,"(3, 9, -8)",22.27,28.68,6.47,204.8,"(3, 9, 8)",0.9398313229428007,4.432766615146831,0.9907264296754251
2061,"(9, -3, 8)",22.27,10.98,9.61,433.6,"(3, 9, 8)",0.9398313229428009,1.142559833506764,-1.1748178980228927
2062,"(8, -9, 3)",22.27,22.39,9.61,64.3,"(3, 9, 8)",0.9398313229428007,2.329864724245578,0.01248699271592102
2063,"(3, -8, 9)",22.27,37.99,9.62,295.0,"(3, 9, 8)",0.9398313229428007,3.9490644490644495,1.6340956340956345
2064,"(3, 8, -9)",22.27,18.46,7.46,320.3,"(3, 9, 8)",0.9398313229428007,2.474530831099196,-0.5107238605898121
2065,"(-9, 8, -4)",12.52,-4.92,11.65,146.8,"(4, 9, 8)",0.9191731667966627,-0.42231759656652357,-1.4969957081545062
2066,"(-4, 9, -8)",12.52,9.93,8.34,236.1,"(4, 9, 8)",0.9191731667966627,1.1906474820143884,-0.3105515587529976
2067,"(-8, 4, -9)",12.52,23.75,9.17,438.9,"(4, 9, 8)",0.9191731667966629,2.589967284623773,1.2246455834242094
2068,"(-4, -9, 8)",12.52,-12.14,12.14,178.1,"(4, 9, 8)",0.9191731667966627,-1.0,-2.0313014827018123
2069,"(-9, 4, -8)",12.52,70.52,8.56,408.1,"(4, 9, 8)",0.9191731667966629,8.238317757009344,6.775700934579439
2070,"(-8, 9, -4)",12.52,18.01,10.14,114.2,"(4, 9, 8)",0.9191731667966627,1.7761341222879685,0.5414201183431955
2071,"(-4, 8, -9)",12.52,9.43,8.13,305.8,"(4, 9, 8)",0.9191731667966627,1.15990159901599,-0.38007380073800734
2072,"(-4, -8, 9)",12.52,31.93,13.91,312.1,"(4, 9, 8)",0.9191731667966627,2.295470884255931,1.3953989935298345
2073,"(9, -8, 4)",12.52,28.28,9.58,135.1,"(4, 9, 8)",0.9191731667966627,2.951983298538622,1.6450939457202507
2074,"(4, -9, 8)",12.52,42.42,9.79,222.8,"(4, 9, 8)",0.9191731667966627,4.332992849846783,3.054136874361594
2075,"(8, -4, 9)",12.52,17.94,9.82,426.7,"(4, 9, 8)",0.9191731667966629,1.8268839103869654,0.5519348268839105
2076,"(4, 9, -8)",12.52,1.46,7.7,196.0,"(4, 9, 8)",0.9191731667966627,0.1896103896103896,-1.436363636363636
2077,"(9, -4, 8)",12.52,55.74,10.35,393.7,"(4, 9, 8)",0.9191731667966629,5.385507246376812,4.175845410628019
2078,"(8, -9, 4)",12.52,24.4,9.27,103.5,"(4, 9, 8)",0.9191731667966627,2.6321467098166127,1.2815533980582523
2079,"(4, -8, 9)",12.52,10.35,9.8,294.6,"(4, 9, 8)",0.9191731667966627,1.0561224489795917,-0.22142857142857142
2080,"(4, 8, -9)",12.52,48.8,7.77,324.8,"(4, 9, 8)",0.9191731667966627,6.280566280566281,4.669240669240669
2081,"(-9, 8, -5)",0.08,-12.22,12.22,181.6,"(5, 9, 8)",0.8945112664926878,-1.0,-1.0065466448445173
2082,"(-5, 9, -8)",0.08,21.08,8.08,240.6,"(5, 9, 8)",0.8945112664926878,2.6089108910891086,2.599009900990099
2083,"(-8, 5, -9)",0.08,34.78,10.49,401.1,"(5, 9, 8)",0.894511266492688,3.3155386081982843,3.30791229742612
2084,"(-5, -9, 8)",0.08,-0.87,10.92,163.5,"(5, 9, 8)",0.8945112664926878,-0.07967032967032966,-0.08699633699633699
2085,"(-9, 5, -8)",0.08,-10.31,10.31,369.8,"(5, 9, 8)",0.894511266492688,-1.0,-1.0077594568380213
2086,"(-8, 9, -5)",0.08,10.93,9.78,149.2,"(5, 9, 8)",0.8945112664926878,1.1175869120654398,1.1094069529652353
2087,"(-5, 8, -9)",0.08,-7.72,7.72,304.5,"(5, 9, 8)",0.8945112664926878,-1.0,-1.0103626943005182
2088,"(-5, -8, 9)",0.08,27.2,12.18,321.5,"(5, 9, 8)",0.8945112664926878,2.233169129720854,2.226600985221675
2089,"(9, -8, 5)",0.08,12.37,10.03,171.1,"(5, 9, 8)",0.8945112664926878,1.2333000997008974,1.2253240279162512
2090,"(5, -9, 8)",0.08,24.33,9.41,226.7,"(5, 9, 8)",0.8945112664926878,2.5855472901168968,2.5770456960680126
2091,"(8, -5, 9)",0.08,25.86,10.26,390.1,"(5, 9, 8)",0.894511266492688,2.52046783625731,2.5126705653021446
2092,"(5, 9, -8)",0.08,50.51,7.26,184.5,"(5, 9, 8)",0.8945112664926878,6.957300275482093,6.946280991735537
2093,"(9, -5, 8)",0.08,2.39,10.42,359.8,"(5, 9, 8)",0.894511266492688,0.22936660268714013,0.2216890595009597
2094,"(8, -9, 5)",0.08,-9.38,9.38,139.8,"(5, 9, 8)",0.8945112664926878,-1.0,-1.0085287846481876
2095,"(5, -8, 9)",0.08,21.99,9.79,298.5,"(5, 9, 8)",0.8945112664926878,2.2461695607763024,2.237997957099081
2096,"(5, 8, -9)",0.08,20.22,7.41,329.3,"(5, 9, 8)",0.8945112664926878,2.728744939271255,2.717948717948718
2097,"(-9, 8, -6)",8.06,-11.46,11.46,218.0,"(6, 9, 8)",0.8669039627680697,-1.0,-1.7033158813263527
2098,"(-6, 9, -8)",8.06,16.34,8.69,242.5,"(6, 9, 8)",0.8669039627680697,1.8803222094361336,0.952819332566168
2099,"(-8, 6, -9)",8.06,10.8,8.55,368.7,"(6, 9, 8)",0.8669039627680697,1.263157894736842,0.32046783625730996
2100,"(-6, -9, 8)",8.06,37.83,10.15,156.3,"(6, 9, 8)",0.8669039627680697,3.727093596059113,2.933004926108374
2101,"(-9, 6, -8)",8.06,38.62,9.96,338.3,"(6, 9, 8)",0.8669039627680697,3.877510040160642,3.068273092369477
2102,"(-8, 9, -6)",8.06,33.07,10.17,186.2,"(6, 9, 8)",0.8669039627680697,3.2517207472959684,2.4591937069813175
2103,"(-6, 8, -9)",8.06,16.4,8.32,305.4,"(6, 9, 8)",0.8669039627680697,1.9711538461538458,1.0024038461538458
2104,"(-6, -8, 9)",8.06,-10.21,11.15,322.1,"(6, 9, 8)",0.8669039627680697,-0.9156950672645741,-1.638565022421525
2105,"(9, -8, 6)",8.06,53.49,9.25,203.0,"(6, 9, 8)",0.8669039627680697,5.782702702702703,4.911351351351351
2106,"(6, -9, 8)",8.06,48.23,9.94,227.6,"(6, 9, 8)",0.8669039627680697,4.852112676056338,4.041247484909456
2107,"(8, -6, 9)",8.06,31.13,9.9,352.5,"(6, 9, 8)",0.8669039627680697,3.1444444444444444,2.33030303030303
2108,"(6, 9, -8)",8.06,28.52,7.08,174.6,"(6, 9, 8)",0.8669039627680697,4.028248587570621,2.8898305084745766
2109,"(9, -6, 8)",8.06,3.73,10.03,323.3,"(6, 9, 8)",0.8669039627680697,0.37188434695912265,-0.4317048853439681
2110,"(8, -9, 6)",8.06,16.14,10.1,171.6,"(6, 9, 8)",0.8669039627680697,1.598019801980198,0.8
2111,"(6, -8, 9)",8.06,37.45,10.02,291.2,"(6, 9, 8)",0.8669039627680697,3.7375249500998007,2.9331337325349303
2112,"(6, 8, -9)",8.06,25.01,7.76,333.9,"(6, 9, 8)",0.8669039627680697,3.222938144329897,2.184278350515464
2113,"(-9, 8, -7)",0.63,48.92,10.7,245.5,"(7, 9, 8)",0.8373546003958677,4.5719626168224305,4.513084112149533
2114,"(-7, 9, -8)",0.63,36.27,9.19,246.0,"(7, 9, 8)",0.8373546003958677,3.9466811751904247,3.878128400435256
2115,"(-8, 7, -9)",0.63,6.21,8.46,335.4,"(7, 9, 8)",0.8373546003958677,0.7340425531914893,0.6595744680851063
2116,"(-7, -9, 8)",0.63,-9.54,9.54,139.3,"(7, 9, 8)",0.8373546003958677,-1.0,-1.0660377358490567
2117,"(-8, -7, 9)",0.63,23.49,9.23,483.0,"(7, 9, 8)",0.8373546003958677,2.5449620801733475,2.47670639219935
2118,"(-9, 7, -8)",0.63,45.91,10.08,305.0,"(7, 9, 8)",0.8373546003958677,4.554563492063492,4.492063492063491
2119,"(-8, 9, -7)",0.63,18.75,9.9,218.7,"(7, 9, 8)",0.8373546003958677,1.8939393939393938,1.8303030303030303
2120,"(-7, 8, -9)",0.63,9.01,8.72,304.6,"(7, 9, 8)",0.8373546003958677,1.0332568807339448,0.9610091743119265
2121,"(-9, -7, 8)",0.63,24.35,8.02,378.3,"(7, 9, 8)",0.8373546003958677,3.0361596009975065,2.957605985037407
2122,"(-7, -8, 9)",0.63,8.5,10.54,320.5,"(7, 9, 8)",0.8373546003958677,0.8064516129032259,0.7466793168880456
2123,"(9, -8, 7)",0.63,31.42,10.73,237.0,"(7, 9, 8)",0.8373546003958677,2.928238583410997,2.8695246971109043
2124,"(7, -9, 8)",0.63,18.88,10.19,233.7,"(7, 9, 8)",0.8373546003958677,1.8527968596663396,1.7909715407262023
2125,"(8, -7, 9)",0.63,-9.39,9.39,321.9,"(7, 9, 8)",0.8373546003958677,-1.0,-1.0670926517571886
2126,"(7, 9, -8)",0.63,30.56,6.53,152.1,"(7, 9, 8)",0.8373546003958677,4.6799387442572735,4.583460949464012
2127,"(8, 7, -9)",0.63,46.39,7.77,489.8,"(7, 9, 8)",0.8373546003958677,5.97039897039897,5.88931788931789
2128,"(9, -7, 8)",0.63,28.11,9.93,298.1,"(7, 9, 8)",0.8373546003958677,2.8308157099697886,2.7673716012084593
2129,"(8, -9, 7)",0.63,19.99,9.37,203.2,"(7, 9, 8)",0.8373546003958677,2.1334044823906084,2.066168623265742
2130,"(7, -8, 9)",0.63,28.6,9.65,294.8,"(7, 9, 8)",0.8373546003958677,2.9637305699481864,2.8984455958549225
2131,"(9, 7, -8)",0.63,-5.24,5.72,427.5,"(7, 9, 8)",0.8373546003958677,-0.9160839160839161,-1.0262237762237763
2132,"(7, 8, -9)",0.63,25.1,7.18,344.8,"(7, 9, 8)",0.8373546003958677,3.495821727019499,3.40807799442897
2133,"(-9, 8, -8)",2.58,17.92,10.54,277.5,"(8, 9, 8)",0.8067465792070027,1.7001897533206833,1.455407969639469
2134,"(-8, 9, -8)",2.58,22.13,9.94,237.1,"(8, 9, 8)",0.8067465792070027,2.22635814889336,1.9668008048289736
2135,"(-8, 8, -9)",2.58,42.23,9.69,305.0,"(8, 9, 8)",0.8067465792070027,4.3581011351909185,4.091847265221879
2136,"(-9, -8, 8)",2.58,22.05,8.93,217.3,"(8, 9, 8)",0.8067465792070027,2.469204927211646,2.1802911534154537
2137,"(-8, -9, 8)",2.58,-3.19,9.89,138.8,"(8, 9, 8)",0.8067465792070027,-0.32254802831142565,-0.583417593528817
2138,"(-8, -8, 9)",2.58,-7.86,10.39,343.4,"(8, 9, 8)",0.8067465792070027,-0.7564966313763234,-1.0048123195380174
2139,"(9, -8, 8)",2.58,9.12,10.76,264.7,"(8, 9, 8)",0.8067465792070027,0.8475836431226765,0.607806691449814
2140,"(8, -9, 8)",2.58,-10.75,10.75,244.8,"(8, 9, 8)",0.8067465792070027,-1.0,-1.24
2141,"(8, -8, 9)",2.58,23.52,10.1,296.1,"(8, 9, 8)",0.8067465792070027,2.3287128712871286,2.0732673267326733
2142,"(9, 8, -8)",2.58,36.21,5.62,219.6,"(8, 9, 8)",0.8067465792070027,6.443060498220641,5.983985765124555
2143,"(8, 9, -8)",2.58,13.97,6.4,134.9,"(8, 9, 8)",0.8067465792070027,2.1828125,1.7796875
2144,"(8, 8, -9)",2.58,10.44,7.13,351.2,"(8, 9, 8)",0.8067465792070027,1.464235624123422,1.1023842917251052
2145,"(-9, 0, -9)",0.48,1.09,12.74,584.6,"(0, 9, 9)",0.9163318209976336,0.08555729984301413,0.0478806907378336
2146,"(9, 0, 9)",0.48,-11.97,11.97,572.3,"(0, 9, 9)",0.9163318209976336,-1.0,-1.0401002506265664
2147,"(0, -9, 9)",0.48,-4.39,13.14,256.5,"(0, 9, 9)",0.9163318209976334,-0.33409436834094364,-0.37062404870624044
2148,"(0, 9, -9)",0.48,69.44,7.42,266.1,"(0, 9, 9)",0.9163318209976334,9.358490566037736,9.293800539083557
2149,"(-9, 1, -9)",6.39,-11.43,11.43,539.8,"(1, 9, 9)",0.9135166628209545,-1.0,-1.5590551181102363
2150,"(-1, 9, -9)",6.39,99.59,8.09,268.8,"(1, 9, 9)",0.9135166628209542,12.31025957972806,11.520395550061805
2151,"(-1, -9, 9)",6.39,-2.12,13.02,251.0,"(1, 9, 9)",0.9135166628209542,-0.16282642089093705,-0.6536098310291859
2152,"(9, -1, 9)",6.39,115.7,12.45,531.3,"(1, 9, 9)",0.9135166628209545,9.293172690763052,8.77991967871486
2153,"(1, -9, 9)",6.39,-12.36,12.36,252.7,"(1, 9, 9)",0.9135166628209542,-1.0,-1.516990291262136
2154,"(1, 9, -9)",6.39,79.05,7.01,266.1,"(1, 9, 9)",0.9135166628209542,11.276747503566334,10.365192582025678
2155,"(-9, 2, -9)",50.09,12.9,9.46,507.0,"(2, 9, 9)",0.9052243581312959,1.3636363636363635,-3.931289640591966
2156,"(-9, 9, -2)",50.09,-1.32,12.59,52.4,"(2, 9, 9)",0.9052243581312956,-0.10484511517077046,-4.083399523431295
2157,"(-2, 9, -9)",50.09,61.8,8.38,270.2,"(2, 9, 9)",0.9052243581312956,7.374701670644391,1.3973747016706435
2158,"(-2, -9, 9)",50.09,31.03,12.9,243.1,"(2, 9, 9)",0.9052243581312956,2.4054263565891474,-1.4775193798449613
2159,"(9, -2, 9)",50.09,39.09,10.43,494.0,"(2, 9, 9)",0.9052243581312959,3.7478427612655807,-1.0546500479386385
2160,"(9, -9, 2)",50.09,58.72,10.41,37.6,"(2, 9, 9)",0.9052243581312956,5.640730067243036,0.8290105667627277
2161,"(2, -9, 9)",50.09,23.58,10.85,252.1,"(2, 9, 9)",0.9052243581312956,2.1732718894009215,-2.443317972350231
2162,"(2, 9, -9)",50.09,3.86,6.85,264.2,"(2, 9, 9)",0.9052243581312956,0.5635036496350365,-6.748905109489052
2163,"(-9, 3, -9)",2.51,63.03,10.07,468.4,"(3, 9, 9)",0.8918919013774538,6.259185700099305,6.009930486593843
2164,"(-9, 9, -3)",2.51,-5.93,12.46,88.0,"(3, 9, 9)",0.8918919013774536,-0.4759229534510433,-0.6773675762439807
2165,"(-3, 9, -9)",2.51,188.21,9.26,271.3,"(3, 9, 9)",0.8918919013774536,20.325053995680346,20.053995680345576
2166,"(-3, -9, 9)",2.51,39.67,12.56,238.3,"(3, 9, 9)",0.8918919013774536,3.15843949044586,2.95859872611465
2167,"(9, -3, 9)",2.51,-10.24,10.24,454.8,"(3, 9, 9)",0.8918919013774538,-1.0,-1.2451171875
2168,"(9, -9, 3)",2.51,-9.62,9.62,84.5,"(3, 9, 9)",0.8918919013774536,-1.0,-1.2609147609147608
2169,"(3, -9, 9)",2.51,40.68,10.15,254.6,"(3, 9, 9)",0.8918919013774536,4.007881773399014,3.760591133004926
2170,"(3, 9, -9)",2.51,56.88,7.49,263.0,"(3, 9, 9)",0.8918919013774536,7.594125500667557,7.259012016021362
2171,"(-9, 4, -9)",6.08,13.26,10.9,427.2,"(4, 9, 9)",0.874178808875873,1.2165137614678898,0.6587155963302752
2172,"(-9, 9, -4)",6.08,32.4,11.76,125.1,"(4, 9, 9)",0.8741788088758727,2.7551020408163263,2.238095238095238
2173,"(-4, 9, -9)",6.08,35.2,8.42,272.4,"(4, 9, 9)",0.8741788088758727,4.180522565320666,3.458432304038005
2174,"(-4, -9, 9)",6.08,37.7,12.8,250.8,"(4, 9, 9)",0.8741788088758727,2.9453125,2.4703125000000004
2175,"(9, -4, 9)",6.08,4.07,10.66,419.0,"(4, 9, 9)",0.874178808875873,0.3818011257035647,-0.18855534709193245
2176,"(9, -9, 4)",6.08,24.5,9.63,109.8,"(4, 9, 9)",0.8741788088758727,2.5441329179646934,1.912772585669782
2177,"(4, -9, 9)",6.08,75.4,9.98,255.5,"(4, 9, 9)",0.8741788088758727,7.555110220440882,6.945891783567134
2178,"(4, 9, -9)",6.08,48.61,7.96,261.5,"(4, 9, 9)",0.8741788088758727,6.10678391959799,5.342964824120603
2179,"(-9, 5, -9)",121.08,34.43,10.0,397.9,"(5, 9, 9)",0.8528830282594723,3.443,-8.665000000000001
