,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
921,"(-7, 5, -5)",77.7,151.54,14.74,277.0,"(5, 7, 5)",1.1722761077183446,10.280868385345997,5.009497964721844
922,"(-5, 7, -5)",77.7,91.04,8.05,190.4,"(5, 7, 5)",1.1722761077183446,11.309316770186335,1.6571428571428575
923,"(-5, 5, -7)",77.7,79.86,6.96,357.2,"(5, 7, 5)",1.1722761077183446,11.474137931034482,0.3103448275862064
924,"(-7, -5, 5)",77.7,15.69,9.24,226.6,"(5, 7, 5)",1.1722761077183446,1.698051948051948,-6.711038961038962
925,"(-5, -5, 7)",77.7,141.04,29.15,469.3,"(5, 7, 5)",1.1722761077183446,4.838421955403088,2.1728987993138933
926,"(7, -5, 5)",77.7,154.53,11.25,265.3,"(5, 7, 5)",1.1722761077183446,13.736,6.8293333333333335
927,"(5, -7, 5)",77.7,78.28,7.94,178.4,"(5, 7, 5)",1.1722761077183446,9.858942065491183,0.07304785894206527
928,"(5, -5, 7)",77.7,132.98,8.24,345.0,"(5, 7, 5)",1.1722761077183446,16.138349514563107,6.708737864077668
929,"(7, 5, -5)",77.7,131.47,3.34,128.3,"(5, 7, 5)",1.1722761077183446,39.362275449101794,16.09880239520958
930,"(5, 5, -7)",77.7,123.88,6.62,503.0,"(5, 7, 5)",1.1722761077183446,18.71299093655589,6.975830815709968
931,"(0, -7, 6)",0.48,111.7,9.78,191.3,"(0, 7, 6)",1.2651384299984023,11.421267893660533,11.372188139059306
932,"(0, 7, -6)",0.48,21.27,6.15,206.5,"(0, 7, 6)",1.2651384299984023,3.458536585365853,3.3804878048780482
933,"(-7, 0, -6)",0.48,-12.06,12.06,557.8,"(0, 7, 6)",1.2651384299984025,-1.0,-1.0398009950248757
934,"(7, 0, 6)",0.48,76.25,12.58,552.5,"(0, 7, 6)",1.2651384299984025,6.06120826709062,6.023052464228934
935,"(0, -6, 7)",0.48,39.12,7.82,311.6,"(0, 7, 6)",1.2651384299984023,5.002557544757033,4.9411764705882355
936,"(0, 6, -7)",0.48,20.21,4.93,323.4,"(0, 7, 6)",1.2651384299984023,4.099391480730223,4.002028397565923
937,"(-7, 6, -1)",20.87,130.71,12.44,50.3,"(1, 7, 6)",1.257761466644905,10.507234726688104,8.829581993569132
938,"(-1, 7, -6)",20.87,1.8,6.66,213.0,"(1, 7, 6)",1.257761466644905,0.2702702702702703,-2.8633633633633635
939,"(-6, 1, -7)",20.87,35.38,11.18,549.2,"(1, 7, 6)",1.2577614666449053,3.1645796064400717,1.2978533094812166
940,"(-1, -7, 6)",20.87,75.22,11.21,182.2,"(1, 7, 6)",1.257761466644905,6.71008028545941,4.848349687778768
941,"(-7, 1, -6)",20.87,28.03,9.44,505.2,"(1, 7, 6)",1.2577614666449053,2.9692796610169494,0.7584745762711865
942,"(-1, 6, -7)",20.87,-5.35,5.35,322.1,"(1, 7, 6)",1.257761466644905,-1.0,-4.9009345794392525
943,"(-1, -6, 7)",20.87,26.97,9.33,313.6,"(1, 7, 6)",1.257761466644905,2.890675241157556,0.6538049303322613
944,"(7, -6, 1)",20.87,-8.52,8.52,37.0,"(1, 7, 6)",1.257761466644905,-1.0,-3.449530516431925
945,"(1, -7, 6)",20.87,-2.46,9.03,200.1,"(1, 7, 6)",1.257761466644905,-0.2724252491694352,-2.5836101882613516
946,"(6, -1, 7)",20.87,32.06,11.92,537.8,"(1, 7, 6)",1.2577614666449053,2.689597315436242,0.938758389261745
947,"(1, 7, -6)",20.87,50.72,5.96,197.7,"(1, 7, 6)",1.257761466644905,8.51006711409396,5.008389261744966
948,"(7, -1, 6)",20.87,55.32,9.46,496.4,"(1, 7, 6)",1.2577614666449053,5.8477801268498935,3.641649048625793
949,"(1, -6, 7)",20.87,30.24,7.42,307.5,"(1, 7, 6)",1.257761466644905,4.0754716981132075,1.2628032345013473
950,"(1, 6, -7)",20.87,41.49,4.71,327.5,"(1, 7, 6)",1.257761466644905,8.80891719745223,4.37791932059448
951,"(-7, 6, -2)",36.75,73.06,10.34,101.8,"(2, 7, 6)",1.2363815272394176,7.065764023210832,3.5116054158607355
952,"(-2, 7, -6)",36.75,9.36,7.17,218.9,"(2, 7, 6)",1.2363815272394176,1.305439330543933,-3.8200836820083683
953,"(-6, 2, -7)",36.75,72.68,9.08,495.9,"(2, 7, 6)",1.2363815272394179,8.004405286343612,3.9570484581497802
954,"(-2, -7, 6)",36.75,48.63,14.73,168.7,"(2, 7, 6)",1.2363815272394176,3.30142566191446,0.8065173116089615
955,"(-7, 2, -6)",36.75,46.81,9.44,454.8,"(2, 7, 6)",1.2363815272394179,4.958686440677966,1.0656779661016953
956,"(-6, 7, -2)",36.75,3.17,10.98,54.9,"(2, 7, 6)",1.2363815272394176,0.2887067395264116,-3.058287795992714
957,"(-2, 6, -7)",36.75,70.42,6.06,318.0,"(2, 7, 6)",1.2363815272394176,11.620462046204622,5.5561056105610565
958,"(-2, -6, 7)",36.75,82.63,13.33,315.4,"(2, 7, 6)",1.2363815272394176,6.198799699924981,3.4418604651162785
959,"(7, -6, 2)",36.75,132.29,7.54,90.6,"(2, 7, 6)",1.2363815272394176,17.545092838196286,12.671087533156497
960,"(2, -7, 6)",36.75,169.11,10.14,206.5,"(2, 7, 6)",1.2363815272394176,16.67751479289941,13.053254437869823
961,"(6, -2, 7)",36.75,60.81,9.35,485.6,"(2, 7, 6)",1.2363815272394179,6.5037433155080215,2.573262032085562
962,"(7, -2, 6)",36.75,58.89,8.84,443.2,"(2, 7, 6)",1.2363815272394179,6.661764705882353,2.504524886877828
963,"(6, -7, 2)",36.75,37.51,8.59,45.4,"(2, 7, 6)",1.2363815272394176,4.366705471478463,0.08847497089639092
964,"(2, -6, 7)",36.75,130.78,8.11,305.1,"(2, 7, 6)",1.2363815272394176,16.12577065351418,11.594327990135636
965,"(2, 6, -7)",36.75,38.06,4.61,334.8,"(2, 7, 6)",1.2363815272394176,8.25596529284165,0.28416485900216965
966,"(-7, 6, -3)",22.85,30.04,9.78,149.5,"(3, 7, 6)",1.203049741636256,3.0715746421267895,0.7351738241308792
967,"(-3, 7, -6)",22.85,55.59,7.79,224.5,"(3, 7, 6)",1.203049741636256,7.13607188703466,4.202824133504493
968,"(-6, 3, -7)",22.85,44.92,8.43,445.1,"(3, 7, 6)",1.2030497416362562,5.32858837485172,2.6180308422301306
969,"(-3, -7, 6)",22.85,-17.78,17.78,154.8,"(3, 7, 6)",1.203049741636256,-1.0,-2.2851518560179978
970,"(-7, 3, -6)",22.85,88.67,9.31,404.5,"(3, 7, 6)",1.2030497416362562,9.524167561761546,7.069817400644467
971,"(-6, 7, -3)",22.85,43.07,8.51,105.5,"(3, 7, 6)",1.203049741636256,5.061104582843713,2.3760282021151586
972,"(-3, 6, -7)",22.85,68.29,6.53,316.2,"(3, 7, 6)",1.203049741636256,10.457886676875958,6.958652373660031
973,"(-3, -6, 7)",22.85,-16.71,16.71,324.7,"(3, 7, 6)",1.203049741636256,-1.0,-2.367444643925793
974,"(7, -6, 3)",22.85,43.69,6.95,139.8,"(3, 7, 6)",1.203049741636256,6.286330935251798,2.998561151079136
975,"(3, -7, 6)",22.85,5.47,10.19,213.8,"(3, 7, 6)",1.203049741636256,0.5368007850834151,-1.7055937193326793
976,"(6, -3, 7)",22.85,0.76,9.04,435.0,"(3, 7, 6)",1.2030497416362562,0.084070796460177,-2.4435840707964602
977,"(3, 7, -6)",22.85,48.42,5.52,175.2,"(3, 7, 6)",1.203049741636256,8.771739130434783,4.632246376811595
978,"(7, -3, 6)",22.85,95.61,8.71,392.8,"(3, 7, 6)",1.2030497416362562,10.977037887485647,8.35361653272101
979,"(6, -7, 3)",22.85,41.76,7.21,94.9,"(3, 7, 6)",1.203049741636256,5.791955617198336,2.6227461858529817
980,"(3, -6, 7)",22.85,60.33,8.48,303.7,"(3, 7, 6)",1.203049741636256,7.114386792452829,4.419811320754716
981,"(3, 6, -7)",22.85,11.29,4.37,341.9,"(3, 7, 6)",1.203049741636256,2.583524027459954,-2.6453089244851262
982,"(-7, 6, -4)",66.69,110.26,10.23,196.3,"(4, 7, 6)",1.160611378660931,10.778103616813294,4.259042033235582
983,"(-4, 7, -6)",66.69,154.39,8.88,229.3,"(4, 7, 6)",1.160611378660931,17.386261261261257,9.876126126126124
984,"(-6, 4, -7)",66.69,111.6,8.23,397.6,"(4, 7, 6)",1.160611378660931,13.56014580801944,5.456865127582017
985,"(-4, -7, 6)",66.69,26.59,19.41,131.4,"(4, 7, 6)",1.160611378660931,1.3699124162802678,-2.0659453889747548
986,"(-7, 4, -6)",66.69,139.15,8.73,358.3,"(4, 7, 6)",1.160611378660931,15.939289805269187,8.300114547537229
987,"(-6, 7, -4)",66.69,60.5,8.35,153.4,"(4, 7, 6)",1.160611378660931,7.245508982035928,-0.7413173652694608
988,"(-4, 6, -7)",66.69,68.63,7.6,314.7,"(4, 7, 6)",1.160611378660931,9.030263157894737,0.2552631578947366
989,"(-4, -6, 7)",66.69,96.53,19.4,325.0,"(4, 7, 6)",1.160611378660931,4.975773195876289,1.5381443298969075
990,"(7, -6, 4)",66.69,114.93,7.65,184.4,"(4, 7, 6)",1.160611378660931,15.023529411764706,6.305882352941177
991,"(4, -7, 6)",66.69,80.37,9.98,216.7,"(4, 7, 6)",1.160611378660931,8.05310621242485,1.3707414829659326
992,"(6, -4, 7)",66.69,177.28,9.64,385.3,"(4, 7, 6)",1.160611378660931,18.390041493775932,11.471991701244812
993,"(4, 7, -6)",66.69,93.86,5.5,157.5,"(4, 7, 6)",1.160611378660931,17.065454545454546,4.94
994,"(7, -4, 6)",66.69,134.49,8.42,346.3,"(4, 7, 6)",1.160611378660931,15.97268408551069,8.05225653206651
995,"(6, -7, 4)",66.69,61.6,7.71,141.6,"(4, 7, 6)",1.160611378660931,7.9896238651102465,-0.6601815823605702
996,"(4, -6, 7)",66.69,44.3,8.26,301.6,"(4, 7, 6)",1.160611378660931,5.36319612590799,-2.7106537530266346
997,"(4, 6, -7)",66.69,72.2,4.55,349.5,"(4, 7, 6)",1.160611378660931,15.868131868131869,1.2109890109890122
998,"(-7, 6, -5)",41.27,85.48,11.53,238.0,"(5, 7, 6)",1.1121187640960584,7.413703382480486,3.8343451864700784
999,"(-5, 7, -6)",41.27,127.07,9.79,233.5,"(5, 7, 6)",1.1121187640960584,12.979570990806947,8.764044943820224
1000,"(-6, 5, -7)",41.27,79.07,8.09,353.1,"(5, 7, 6)",1.1121187640960584,9.773794808405437,4.672435105067984
1001,"(-5, -7, 6)",41.27,94.17,22.32,102.9,"(5, 7, 6)",1.1121187640960584,4.219086021505376,2.3700716845878134
1002,"(-7, 5, -6)",41.27,77.69,10.41,315.3,"(5, 7, 6)",1.1121187640960584,7.463016330451489,3.498559077809798
1003,"(-6, 7, -5)",41.27,79.31,9.29,197.2,"(5, 7, 6)",1.1121187640960584,8.53713670613563,4.094725511302476
1004,"(-5, 6, -7)",41.27,67.16,8.85,313.2,"(5, 7, 6)",1.1121187640960584,7.588700564971751,2.9254237288135587
1005,"(-5, -6, 7)",41.27,147.73,21.29,330.6,"(5, 7, 6)",1.1121187640960584,6.938938468764678,5.0004697040864245
1006,"(7, -6, 5)",41.27,83.97,10.37,225.6,"(5, 7, 6)",1.1121187640960584,8.097396335583413,4.117647058823529
1007,"(5, -7, 6)",41.27,114.07,9.92,220.9,"(5, 7, 6)",1.1121187640960584,11.49899193548387,7.338709677419353
1008,"(6, -5, 7)",41.27,90.87,8.54,340.5,"(5, 7, 6)",1.1121187640960584,10.640515222482437,5.807962529274006
1009,"(5, 7, -6)",41.27,105.25,5.83,135.4,"(5, 7, 6)",1.1121187640960584,18.053173241852488,10.974271012006861
1010,"(6, 5, -7)",41.27,71.21,8.08,559.9,"(5, 7, 6)",1.1121187640960584,8.813118811881187,3.705445544554454
1011,"(7, -5, 6)",41.27,76.84,8.69,303.5,"(5, 7, 6)",1.1121187640960584,8.84234752589183,4.093210586881473
1012,"(6, -7, 5)",41.27,77.04,8.47,184.9,"(5, 7, 6)",1.1121187640960584,9.095631641086186,4.223140495867769
1013,"(5, -6, 7)",41.27,73.64,8.56,300.5,"(5, 7, 6)",1.1121187640960584,8.602803738317757,3.7815420560747657
1014,"(7, 5, -6)",41.27,44.99,4.43,536.7,"(5, 7, 6)",1.1121187640960584,10.155756207674944,0.839729119638826
1015,"(5, 6, -7)",41.27,109.74,5.48,362.8,"(5, 7, 6)",1.1121187640960584,20.025547445255473,12.494525547445255
1016,"(-7, 6, -6)",37.87,116.33,13.47,276.0,"(6, 7, 6)",1.060363636363636,8.636228656273198,5.824795842613215
1017,"(-6, 7, -6)",37.87,30.55,10.56,235.6,"(6, 7, 6)",1.060363636363636,2.8929924242424243,-0.6931818181818178
1018,"(-6, 6, -7)",37.87,99.0,10.22,312.5,"(6, 7, 6)",1.060363636363636,9.686888454011742,5.981409001956947
1019,"(-7, -6, 6)",37.87,34.35,15.58,179.2,"(6, 7, 6)",1.060363636363636,2.2047496790757384,-0.22593068035943492
1020,"(-6, -7, 6)",37.87,39.02,19.43,69.2,"(6, 7, 6)",1.060363636363636,2.0082346886258367,0.05918682449819895
1021,"(-6, -6, 7)",37.87,199.96,16.98,333.4,"(6, 7, 6)",1.060363636363636,11.77620730270907,9.545936395759718
1022,"(7, -6, 6)",37.87,103.88,11.14,263.6,"(6, 7, 6)",1.060363636363636,9.324955116696588,5.925493716337521
1023,"(6, -7, 6)",37.87,118.26,10.49,224.5,"(6, 7, 6)",1.060363636363636,11.273593898951383,7.663489037178266
1024,"(6, -6, 7)",37.87,100.38,9.19,298.8,"(6, 7, 6)",1.060363636363636,10.922742110990207,6.801958650707291
1025,"(7, 6, -6)",37.87,80.13,4.52,216.6,"(6, 7, 6)",1.060363636363636,17.727876106194692,9.349557522123895
1026,"(6, 7, -6)",37.87,40.77,5.44,104.0,"(6, 7, 6)",1.060363636363636,7.494485294117647,0.5330882352941186
1027,"(6, 6, -7)",37.87,89.81,5.18,381.6,"(6, 7, 6)",1.060363636363636,17.33783783783784,10.027027027027028
1028,"(-7, 0, -7)",7.54,55.8,13.33,585.0,"(0, 7, 7)",1.1782419279656982,4.186046511627906,3.6204051012753187
1029,"(7, 0, 7)",7.54,65.06,13.2,573.4,"(0, 7, 7)",1.1782419279656982,4.92878787878788,4.357575757575758
1030,"(0, -7, 7)",7.54,65.96,13.42,249.0,"(0, 7, 7)",1.1782419279656982,4.9150521609538,4.353204172876303
1031,"(0, 7, -7)",7.54,211.7,10.51,265.3,"(0, 7, 7)",1.1782419279656982,20.142721217887726,19.425309229305423
1032,"(-7, 1, -7)",11.68,56.35,11.36,533.1,"(1, 7, 7)",1.1722761077183446,4.960387323943662,3.9322183098591554
1033,"(-7, 7, -1)",11.68,31.63,12.78,23.0,"(1, 7, 7)",1.1722761077183446,2.474960876369327,1.5610328638497653
1034,"(-1, 7, -7)",11.68,94.2,10.1,267.2,"(1, 7, 7)",1.1722761077183446,9.326732673267328,8.170297029702972
1035,"(-1, -7, 7)",11.68,-7.45,18.11,245.8,"(1, 7, 7)",1.1722761077183446,-0.4113749309773606,-1.056322473771397
1036,"(7, -1, 7)",11.68,123.99,12.49,521.3,"(1, 7, 7)",1.1722761077183446,9.927141713370697,8.9919935948759
1037,"(7, -7, 1)",11.68,73.23,8.91,11.8,"(1, 7, 7)",1.1722761077183446,8.21885521885522,6.907968574635242
1038,"(1, -7, 7)",11.68,34.3,11.68,252.3,"(1, 7, 7)",1.1722761077183446,2.9366438356164384,1.9366438356164382
1039,"(1, 7, -7)",11.68,178.04,9.99,263.1,"(1, 7, 7)",1.1722761077183446,17.82182182182182,16.65265265265265
1040,"(-7, 2, -7)",25.18,107.65,10.28,483.5,"(2, 7, 7)",1.1549080941279926,10.471789883268483,8.022373540856032
1041,"(-7, 7, -2)",25.18,96.98,13.08,72.5,"(2, 7, 7)",1.1549080941279923,7.414373088685015,5.489296636085628
1042,"(-2, 7, -7)",25.18,108.2,10.46,269.1,"(2, 7, 7)",1.1549080941279923,10.34416826003824,7.936902485659656
1043,"(-2, -7, 7)",25.18,38.13,25.55,240.9,"(2, 7, 7)",1.1549080941279923,1.4923679060665362,0.5068493150684933
1044,"(7, -2, 7)",25.18,59.71,9.95,471.9,"(2, 7, 7)",1.1549080941279926,6.001005025125629,3.4703517587939703
1045,"(7, -7, 2)",25.18,87.37,9.1,60.6,"(2, 7, 7)",1.1549080941279923,9.601098901098903,6.834065934065935
1046,"(2, -7, 7)",25.18,150.51,12.25,254.7,"(2, 7, 7)",1.1549080941279923,12.286530612244897,10.231020408163264
1047,"(2, 7, -7)",25.18,201.37,9.83,260.8,"(2, 7, 7)",1.1549080941279923,20.485249237029503,17.923702950152595
1048,"(-7, 3, -7)",340.72,249.65,10.57,436.1,"(3, 7, 7)",1.1276014408228616,23.618732261116367,-8.615894039735101
1049,"(-7, 7, -3)",340.72,235.82,11.84,118.9,"(3, 7, 7)",1.1276014408228614,19.91722972972973,-8.8597972972973
1050,"(-3, 7, -7)",340.72,178.14,11.13,270.5,"(3, 7, 7)",1.1276014408228614,16.00539083557951,-14.607367475292007
1051,"(-3, -7, 7)",340.72,270.83,29.07,233.8,"(3, 7, 7)",1.1276014408228614,9.316477468180254,-2.40419676642587
1052,"(7, -3, 7)",340.72,268.56,10.82,423.5,"(3, 7, 7)",1.1276014408228616,24.820702402957487,-6.669131238447322
1053,"(7, -7, 3)",340.72,232.5,9.65,106.3,"(3, 7, 7)",1.1276014408228614,24.093264248704664,-11.214507772020728
1054,"(3, -7, 7)",340.72,142.04,11.78,256.6,"(3, 7, 7)",1.1276014408228614,12.057724957555179,-16.865874363327677
1055,"(3, 7, -7)",340.72,180.92,9.17,258.4,"(3, 7, 7)",1.1276014408228614,19.729552889858233,-17.426390403489645
1056,"(-7, 4, -7)",15.32,19.76,8.98,391.1,"(4, 7, 7)",1.0924336906288874,2.200445434298441,0.49443207126948785
1057,"(-7, 7, -4)",15.32,139.5,11.25,162.5,"(4, 7, 7)",1.0924336906288874,12.4,11.038222222222222
1058,"(-4, 7, -7)",15.32,90.67,10.34,272.0,"(4, 7, 7)",1.0924336906288874,8.768858800773694,7.287234042553191
1059,"(-4, -7, 7)",15.32,178.79,27.32,226.5,"(4, 7, 7)",1.0924336906288874,6.54428989751098,5.983528550512445
1060,"(7, -4, 7)",15.32,53.57,9.23,379.6,"(4, 7, 7)",1.0924336906288874,5.803900325027086,4.144095341278439
1061,"(7, -7, 4)",15.32,106.69,8.86,149.8,"(4, 7, 7)",1.0924336906288874,12.04176072234763,10.312641083521445
1062,"(4, -7, 7)",15.32,109.47,11.36,258.6,"(4, 7, 7)",1.0924336906288874,9.636443661971832,8.287852112676058
1063,"(4, 7, -7)",15.32,118.63,7.93,255.1,"(4, 7, 7)",1.0924336906288874,14.959646910466583,13.027742749054225
1064,"(-7, 5, -7)",15.8,12.72,9.27,348.5,"(5, 7, 7)",1.0517074618760924,1.3721682847896441,-0.33225458468176916
1065,"(-7, 7, -5)",15.8,34.17,10.73,202.4,"(5, 7, 7)",1.0517074618760927,3.18452935694315,1.712022367194781
1066,"(-5, 7, -7)",15.8,46.43,11.28,272.6,"(5, 7, 7)",1.0517074618760924,4.11613475177305,2.7154255319148937
1067,"(-5, -7, 7)",15.8,-14.32,22.23,235.1,"(5, 7, 7)",1.0517074618760924,-0.644174538911381,-1.3549257759784077
1068,"(7, -5, 7)",15.8,21.84,9.27,337.1,"(5, 7, 7)",1.0517074618760924,2.355987055016181,0.651564185544768
1069,"(7, -7, 5)",15.8,18.18,9.12,189.6,"(5, 7, 7)",1.0517074618760927,1.993421052631579,0.2609649122807017
1070,"(5, -7, 7)",15.8,123.88,10.74,259.6,"(5, 7, 7)",1.0517074618760924,11.534450651769086,10.063314711359403
1071,"(-7, 6, -7)",1.14,36.27,10.86,306.8,"(6, 7, 7)",1.007616131598098,3.3397790055248624,3.2348066298342544
1072,"(-7, 7, -6)",1.14,52.47,11.61,236.1,"(6, 7, 7)",1.007616131598098,4.51937984496124,4.421188630490956
1073,"(-6, 7, -7)",1.14,52.57,12.09,273.8,"(6, 7, 7)",1.007616131598098,4.3482216708023165,4.2539288668320925
1074,"(-7, -6, 7)",1.14,-12.51,12.51,399.8,"(6, 7, 7)",1.007616131598098,-1.0,-1.091127098321343
1075,"(-7, -7, 6)",1.14,50.72,14.11,71.9,"(6, 7, 7)",1.007616131598098,3.5946137491141035,3.5138199858256556
1076,"(-6, -7, 7)",1.14,-14.94,19.33,205.8,"(6, 7, 7)",1.007616131598098,-0.7728918779099845,-0.8318675633729953
1077,"(7, -6, 7)",1.14,-10.31,10.31,300.4,"(6, 7, 7)",1.007616131598098,-1.0,-1.1105722599418042
1078,"(7, -7, 6)",1.14,7.34,10.63,227.6,"(6, 7, 7)",1.007616131598098,0.6904985888993415,0.5832549388523047
1079,"(6, -7, 7)",1.14,95.23,10.71,261.6,"(6, 7, 7)",1.007616131598098,8.891690009337069,8.785247432306255
1080,"(7, 6, -7)",1.14,16.25,4.87,414.5,"(6, 7, 7)",1.007616131598098,3.3367556468172483,3.1026694045174534
1081,"(7, 7, -6)",1.14,35.45,5.28,58.9,"(6, 7, 7)",1.007616131598098,6.714015151515151,6.4981060606060606
1082,"(6, 7, -7)",1.14,81.61,7.07,244.8,"(6, 7, 7)",1.007616131598098,11.543140028288542,11.381895332390382
1083,"(-7, 7, -7)",138.47,61.19,12.87,275.6,"(7, 7, 7)",0.9620305056896845,4.754467754467755,-6.004662004662005
1084,"(-7, -7, 7)",138.47,-16.13,16.13,246.0,"(7, 7, 7)",0.9620305056896845,-1.0,-9.58462492250465
1085,"(7, -7, 7)",138.47,37.41,10.8,260.8,"(7, 7, 7)",0.9620305056896845,3.463888888888888,-9.357407407407408
1086,"(-8, -1, 0)",3.01,17.41,10.72,380.4,"(0, 8, 1)",1.446741144248527,1.6240671641791045,1.3432835820895521
1087,"(-8, 1, 0)",3.01,60.26,12.11,208.3,"(0, 8, 1)",1.446741144248527,4.976052848885219,4.727497935590422
1088,"(8, -1, 0)",3.01,78.89,4.96,208.5,"(0, 8, 1)",1.446741144248527,15.905241935483872,15.298387096774192
1089,"(8, 1, 0)",3.01,27.17,4.58,364.4,"(0, 8, 1)",1.446741144248527,5.93231441048035,5.275109170305678
1090,"(-8, 0, -1)",3.01,194.95,11.49,359.6,"(0, 8, 1)",1.446741144248527,16.96692776327241,16.704960835509137
1091,"(-8, 0, 1)",3.01,40.49,11.91,189.5,"(0, 8, 1)",1.446741144248527,3.399664147774979,3.1469353484466835
1092,"(8, 0, 1)",3.01,27.6,5.0,343.0,"(0, 8, 1)",1.446741144248527,5.5200000000000005,4.918000000000001
1093,"(8, 0, -1)",3.01,75.22,4.21,198.4,"(0, 8, 1)",1.446741144248527,17.866983372921617,17.152019002375294
1094,"(8, 1, 1)",39.82,102.02,5.88,426.7,"(1, 8, 1)",1.4357391507829365,17.35034013605442,10.578231292517007
1095,"(8, -1, -1)",39.82,89.19,5.84,130.8,"(1, 8, 1)",1.4357391507829365,15.272260273972602,8.45376712328767
1096,"(-8, 1, -1)",39.82,58.51,17.96,283.5,"(1, 8, 1)",1.4357391507829365,3.257795100222717,1.0406458797327391
1097,"(-8, -1, 1)",39.82,33.78,20.99,302.7,"(1, 8, 1)",1.4357391507829365,1.6093377798951884,-0.2877560743211053
1098,"(-8, -1, -1)",39.82,-4.59,12.37,440.2,"(1, 8, 1)",1.4357391507829365,-0.37105901374292644,-3.5901374292643493
1099,"(-8, 1, 1)",39.82,18.29,15.36,125.1,"(1, 8, 1)",1.4357391507829365,1.1907552083333333,-1.4016927083333335
1100,"(8, -1, 1)",39.82,190.08,8.7,276.2,"(1, 8, 1)",1.4357391507829365,21.84827586206897,17.271264367816094
1101,"(8, 1, -1)",39.82,113.01,6.69,284.8,"(1, 8, 1)",1.4357391507829365,16.89237668161435,10.940209267563526
1102,"(-8, -2, 0)",131.46,82.63,13.55,483.0,"(0, 8, 2)",1.4144677652118935,6.098154981549815,-3.6036900369003697
1103,"(-8, 2, 0)",131.46,29.97,14.31,159.7,"(0, 8, 2)",1.4144677652118933,2.094339622641509,-7.0922431865828095
1104,"(8, -2, 0)",131.46,144.41,6.08,150.7,"(0, 8, 2)",1.4144677652118933,23.751644736842106,2.1299342105263137
1105,"(8, 2, 0)",131.46,135.14,6.24,465.1,"(0, 8, 2)",1.4144677652118935,21.657051282051277,0.5897435897435863
1106,"(-8, 0, -2)",131.46,246.05,13.1,412.4,"(0, 8, 2)",1.4144677652118935,18.782442748091604,8.74732824427481
1107,"(-8, 0, 2)",131.46,31.82,16.35,111.3,"(0, 8, 2)",1.4144677652118933,1.9461773700305809,-6.094189602446484
1108,"(8, 0, 2)",131.46,153.4,6.74,399.7,"(0, 8, 2)",1.4144677652118935,22.759643916913948,3.2551928783382786
1109,"(8, 0, -2)",131.46,160.98,6.28,100.4,"(0, 8, 2)",1.4144677652118933,25.633757961783438,4.700636942675156
1110,"(8, 2, 1)",50.3,140.36,7.63,515.9,"(1, 8, 2)",1.4041805903924114,18.395806028833555,11.803407601572742
1111,"(8, -2, -1)",50.3,101.27,6.51,77.7,"(1, 8, 2)",1.4041805903924114,15.556067588325654,7.829493087557604
1112,"(-8, 2, -1)",50.3,38.37,11.32,225.3,"(1, 8, 2)",1.4041805903924114,3.3895759717314484,-1.053886925795053
1113,"(-8, -2, 1)",50.3,27.35,12.63,408.1,"(1, 8, 2)",1.4041805903924114,2.16547901821061,-1.8171021377672205
1114,"(8, 1, 2)",50.3,15.22,6.47,473.6,"(1, 8, 2)",1.4041805903924114,2.3523956723338486,-5.421947449768161
1115,"(8, -1, -2)",50.3,43.17,5.58,40.8,"(1, 8, 2)",1.4041805903924114,7.736559139784946,-1.277777777777777
1116,"(-8, 1, -2)",50.3,60.05,9.93,343.3,"(1, 8, 2)",1.4041805903924114,6.047331319234642,0.9818731117824774
1117,"(-8, -1, 2)",50.3,50.58,15.5,180.1,"(1, 8, 2)",1.4041805903924114,3.263225806451613,0.018064516129032333
1118,"(-8, -2, -1)",50.3,30.26,13.82,530.3,"(1, 8, 2)",1.4041805903924114,2.1895803183791607,-1.4500723589001443
1119,"(-8, 2, 1)",50.3,97.87,16.54,81.6,"(1, 8, 2)",1.4041805903924114,5.917170495767836,2.876058041112455
1120,"(8, -2, 1)",50.3,95.19,6.01,215.8,"(1, 8, 2)",1.4041805903924114,15.838602329450916,7.469217970049917
1121,"(8, 2, -1)",50.3,49.83,5.08,393.9,"(1, 8, 2)",1.4041805903924114,9.809055118110235,-0.09251968503936986
1122,"(-8, -1, -2)",50.3,93.03,13.33,488.0,"(1, 8, 2)",1.4041805903924114,6.978994748687172,3.205551387846962
1123,"(-8, 1, 2)",50.3,25.98,17.07,43.4,"(1, 8, 2)",1.4041805903924114,1.5219683655536027,-1.4247217340363207
1124,"(8, -1, 2)",50.3,15.06,5.42,332.1,"(1, 8, 2)",1.4041805903924114,2.77859778597786,-6.501845018450184
1125,"(8, 1, -2)",50.3,88.33,4.35,181.2,"(1, 8, 2)",1.4041805903924114,20.30574712643678,8.742528735632185
1126,"(8, 2, 2)",38.64,84.56,10.55,554.5,"(2, 8, 2)",1.374615582626648,8.015165876777251,4.35260663507109
