,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1396,"(-6, 8, -6)",0.03,23.93,7.96,204.5,"(6, 8, 6)",0.9998367513808265,3.0062814070351758,3.0025125628140703
1397,"(-6, 6, -8)",0.03,-1.59,8.11,339.9,"(6, 8, 6)",0.9998367513808267,-0.1960542540073983,-0.19975339087546243
1398,"(-8, -6, 6)",0.03,78.42,5.68,96.1,"(6, 8, 6)",0.9998367513808267,13.806338028169016,13.80105633802817
1399,"(-6, -8, 6)",0.03,50.15,11.54,36.7,"(6, 8, 6)",0.9998367513808267,4.345753899480069,4.34315424610052
1400,"(-6, -6, 8)",0.03,61.57,10.14,480.7,"(6, 8, 6)",0.9998367513808265,6.071992110453649,6.069033530571992
1401,"(8, -6, 6)",0.03,67.83,10.77,263.9,"(6, 8, 6)",0.9998367513808267,6.298050139275766,6.295264623955432
1402,"(6, -8, 6)",0.03,27.47,8.8,190.9,"(6, 8, 6)",0.9998367513808265,3.1215909090909086,3.1181818181818177
1403,"(6, -6, 8)",0.03,10.35,9.5,332.0,"(6, 8, 6)",0.9998367513808267,1.0894736842105264,1.0863157894736843
1404,"(8, 6, -6)",0.03,44.33,3.22,184.7,"(6, 8, 6)",0.9998367513808267,13.767080745341614,13.757763975155278
1405,"(6, 8, -6)",0.03,-2.75,5.69,25.8,"(6, 8, 6)",0.9998367513808267,-0.4833040421792618,-0.48857644991212645
1406,"(6, 6, -8)",0.03,24.46,6.02,475.3,"(6, 8, 6)",0.9998367513808265,4.063122923588041,4.058139534883721
1407,"(0, -8, 7)",50.49,76.57,11.51,197.6,"(0, 8, 7)",1.0968805325352746,6.652476107732406,2.2658557775847084
1408,"(0, 8, -7)",50.49,77.4,5.99,215.1,"(0, 8, 7)",1.0968805325352746,12.921535893155259,4.492487479131887
1409,"(-8, 0, -7)",50.49,149.6,14.83,567.5,"(0, 8, 7)",1.0968805325352748,10.087660148347943,6.683074848280511
1410,"(8, 0, 7)",50.49,107.69,15.18,554.0,"(0, 8, 7)",1.0968805325352748,7.094202898550725,3.7681159420289854
1411,"(0, -7, 8)",50.49,64.42,9.72,300.8,"(0, 8, 7)",1.0968805325352746,6.627572016460905,1.4331275720164607
1412,"(0, 7, -8)",50.49,72.46,5.63,317.2,"(0, 8, 7)",1.0968805325352746,12.870337477797513,3.9023090586145632
1413,"(-8, 7, -1)",5.98,39.92,9.51,39.6,"(1, 8, 7)",1.0920590563042554,4.197686645636173,3.568874868559411
1414,"(-1, 8, -7)",5.98,120.99,6.95,220.4,"(1, 8, 7)",1.0920590563042554,17.40863309352518,16.54820143884892
1415,"(-7, 1, -8)",5.98,24.34,13.33,548.5,"(1, 8, 7)",1.0920590563042554,1.8259564891222806,1.377344336084021
1416,"(-1, -8, 7)",5.98,4.77,13.77,193.4,"(1, 8, 7)",1.0920590563042554,0.3464052287581699,-0.08787218591140167
1417,"(-8, 1, -7)",5.98,43.1,8.94,509.3,"(1, 8, 7)",1.0920590563042554,4.82102908277405,4.152125279642059
1418,"(-1, 7, -8)",5.98,32.92,6.17,314.5,"(1, 8, 7)",1.0920590563042554,5.3354943273906,4.366288492706645
1419,"(-1, -7, 8)",5.98,3.91,12.07,313.1,"(1, 8, 7)",1.0920590563042554,0.323943661971831,-0.1714995857497929
1420,"(8, -7, 1)",5.98,21.32,8.15,25.7,"(1, 8, 7)",1.0920590563042554,2.6159509202453988,1.882208588957055
1421,"(1, -8, 7)",5.98,36.45,9.7,205.4,"(1, 8, 7)",1.0920590563042554,3.757731958762887,3.1412371134020622
1422,"(7, -1, 8)",5.98,11.28,14.82,543.1,"(1, 8, 7)",1.0920590563042554,0.7611336032388664,0.35762483130904177
1423,"(1, 8, -7)",5.98,-5.39,5.39,213.3,"(1, 8, 7)",1.0920590563042554,-1.0,-2.109461966604824
1424,"(8, -1, 7)",5.98,-7.2,10.7,507.4,"(1, 8, 7)",1.0920590563042554,-0.6728971962616823,-1.2317757009345796
1425,"(1, -7, 8)",5.98,1.83,8.1,302.3,"(1, 8, 7)",1.0920590563042554,0.22592592592592595,-0.5123456790123457
1426,"(1, 7, -8)",5.98,36.28,5.17,320.1,"(1, 8, 7)",1.0920590563042554,7.017408123791103,5.86073500967118
1427,"(-8, 7, -2)",6.88,1.18,9.16,84.0,"(2, 8, 7)",1.0779673813310289,0.12882096069868995,-0.6222707423580787
1428,"(-2, 8, -7)",6.88,22.01,7.41,224.9,"(2, 8, 7)",1.0779673813310289,2.970310391363023,2.041835357624832
1429,"(-7, 2, -8)",6.88,35.75,8.56,508.6,"(2, 8, 7)",1.0779673813310289,4.1764018691588785,3.3726635514018692
1430,"(-2, -8, 7)",6.88,-15.58,15.58,191.0,"(2, 8, 7)",1.0779673813310289,-1.0,-1.4415917843388961
1431,"(-8, 2, -7)",6.88,39.49,8.43,471.3,"(2, 8, 7)",1.0779673813310289,4.684460260972717,3.868327402135231
1432,"(-7, 8, -2)",6.88,-9.18,9.18,46.2,"(2, 8, 7)",1.0779673813310289,-1.0,-1.7494553376906317
1433,"(-2, 7, -8)",6.88,30.87,6.95,313.4,"(2, 8, 7)",1.0779673813310287,4.441726618705036,3.4517985611510795
1434,"(-2, -7, 8)",6.88,-0.2,13.9,301.8,"(2, 8, 7)",1.0779673813310287,-0.014388489208633094,-0.5093525179856115
1435,"(8, -7, 2)",6.88,64.25,7.49,73.3,"(2, 8, 7)",1.0779673813310289,8.578104138851803,7.659546061415219
1436,"(2, -8, 7)",6.88,107.35,10.05,210.4,"(2, 8, 7)",1.0779673813310289,10.681592039800993,9.997014925373133
1437,"(7, -2, 8)",6.88,11.22,9.98,496.7,"(2, 8, 7)",1.0779673813310289,1.124248496993988,0.43486973947895796
1438,"(2, 8, -7)",6.88,66.41,5.76,200.8,"(2, 8, 7)",1.0779673813310289,11.52951388888889,10.335069444444445
1439,"(8, -2, 7)",6.88,44.42,9.22,459.7,"(2, 8, 7)",1.0779673813310289,4.817787418655097,4.071583514099783
1440,"(7, -8, 2)",6.88,42.57,8.49,33.2,"(2, 8, 7)",1.0779673813310289,5.014134275618375,4.2037691401648996
1441,"(2, -7, 8)",6.88,41.35,8.0,299.4,"(2, 8, 7)",1.0779673813310287,5.16875,4.30875
1442,"(2, 7, -8)",6.88,59.95,5.51,323.5,"(2, 8, 7)",1.0779673813310287,10.880217785843922,9.631578947368421
1443,"(-8, 7, -3)",0.99,17.28,8.32,127.8,"(3, 8, 7)",1.0556467988557663,2.076923076923077,1.9579326923076925
1444,"(-3, 8, -7)",0.99,30.65,7.98,229.5,"(3, 8, 7)",1.055646798855766,3.840852130325814,3.7167919799498743
1445,"(-7, 3, -8)",0.99,14.4,7.85,461.5,"(3, 8, 7)",1.0556467988557663,1.8343949044585988,1.7082802547770701
1446,"(-3, -8, 7)",0.99,102.79,15.42,171.0,"(3, 8, 7)",1.0556467988557663,6.666018158236057,6.601815823605707
1447,"(-8, 3, -7)",0.99,5.05,7.73,423.7,"(3, 8, 7)",1.0556467988557663,0.6532988357050452,0.5252263906856403
1448,"(-7, 8, -3)",0.99,26.36,8.22,88.2,"(3, 8, 7)",1.055646798855766,3.2068126520681264,3.086374695863747
1449,"(-3, 7, -8)",0.99,-5.07,7.35,311.5,"(3, 8, 7)",1.0556467988557663,-0.689795918367347,-0.8244897959183675
1450,"(-3, -7, 8)",0.99,-0.82,14.21,310.6,"(3, 8, 7)",1.055646798855766,-0.05770584095707248,-0.12737508796622096
1451,"(8, -7, 3)",0.99,6.2,7.35,116.7,"(3, 8, 7)",1.0556467988557663,0.8435374149659864,0.708843537414966
1452,"(3, -8, 7)",0.99,39.13,9.85,215.4,"(3, 8, 7)",1.055646798855766,3.97258883248731,3.872081218274112
1453,"(7, -3, 8)",0.99,18.54,9.11,452.4,"(3, 8, 7)",1.0556467988557663,2.035126234906696,1.9264544456641055
1454,"(3, 8, -7)",0.99,7.65,5.76,191.9,"(3, 8, 7)",1.0556467988557663,1.328125,1.15625
1455,"(8, -3, 7)",0.99,23.48,8.02,419.0,"(3, 8, 7)",1.0556467988557663,2.927680798004988,2.8042394014962597
1456,"(7, -8, 3)",0.99,40.92,7.65,78.5,"(3, 8, 7)",1.055646798855766,5.349019607843137,5.219607843137255
1457,"(3, -7, 8)",0.99,1.93,7.57,295.4,"(3, 8, 7)",1.0556467988557663,0.25495376486129456,0.12417437252311755
1458,"(3, 7, -8)",0.99,7.58,5.31,329.7,"(3, 8, 7)",1.055646798855766,1.4274952919020716,1.24105461393597
1459,"(-8, 7, -4)",10.96,55.88,9.13,170.1,"(4, 8, 7)",1.0266057567756774,6.120481927710843,4.920043811610077
1460,"(-4, 8, -7)",10.96,34.76,8.03,234.0,"(4, 8, 7)",1.0266057567756774,4.328767123287672,2.963885429638854
1461,"(-7, 4, -8)",10.96,48.03,7.52,420.7,"(4, 8, 7)",1.0266057567756774,6.386968085106384,4.929521276595745
1462,"(-4, -8, 7)",10.96,50.28,13.25,155.1,"(4, 8, 7)",1.0266057567756774,3.7947169811320753,2.9675471698113207
1463,"(-8, 4, -7)",10.96,46.11,8.44,385.8,"(4, 8, 7)",1.0266057567756774,5.463270142180095,4.164691943127962
1464,"(-7, 8, -4)",10.96,31.53,7.42,131.9,"(4, 8, 7)",1.0266057567756774,4.249326145552561,2.7722371967654986
1465,"(-4, 7, -8)",10.96,2.06,7.81,310.6,"(4, 8, 7)",1.0266057567756774,0.26376440460947503,-1.1395646606914214
1466,"(-4, -7, 8)",10.96,43.2,13.2,307.7,"(4, 8, 7)",1.0266057567756774,3.272727272727273,2.442424242424243
1467,"(8, -7, 4)",10.96,43.9,8.12,156.9,"(4, 8, 7)",1.0266057567756774,5.4064039408867,4.056650246305419
1468,"(4, -8, 7)",10.96,99.38,10.14,219.4,"(4, 8, 7)",1.0266057567756774,9.800788954635108,8.719921104536487
1469,"(7, -4, 8)",10.96,28.47,8.75,407.2,"(4, 8, 7)",1.0266057567756774,3.2537142857142856,2.001142857142857
1470,"(4, 8, -7)",10.96,21.39,5.6,183.3,"(4, 8, 7)",1.0266057567756774,3.8196428571428576,1.8625
1471,"(8, -4, 7)",10.96,49.66,8.8,372.3,"(4, 8, 7)",1.0266057567756774,5.643181818181818,4.397727272727272
1472,"(7, -8, 4)",10.96,38.93,7.87,119.1,"(4, 8, 7)",1.0266057567756774,4.9466327827191865,3.554002541296061
1473,"(4, -7, 8)",10.96,27.85,7.96,296.1,"(4, 8, 7)",1.0266057567756774,3.498743718592965,2.121859296482412
1474,"(4, 7, -8)",10.96,21.58,5.37,334.9,"(4, 8, 7)",1.0266057567756774,4.018621973929236,1.9776536312849158
1475,"(-8, 7, -5)",0.59,28.8,9.41,205.3,"(5, 8, 7)",0.9925651148647009,3.0605738575982997,2.997874601487779
1476,"(-5, 8, -7)",0.59,25.91,7.71,236.7,"(5, 8, 7)",0.9925651148647009,3.3605706874189365,3.2840466926070038
1477,"(-7, 5, -8)",0.59,36.88,8.59,379.4,"(5, 8, 7)",0.9925651148647011,4.293364377182771,4.224679860302677
1478,"(-5, -8, 7)",0.59,8.1,10.73,148.1,"(5, 8, 7)",0.9925651148647009,0.754892823858341,0.6999068033550792
1479,"(-8, 5, -7)",0.59,1.7,9.47,347.1,"(5, 8, 7)",0.9925651148647011,0.17951425554382258,0.11721224920802532
1480,"(-7, 8, -5)",0.59,2.46,8.14,166.6,"(5, 8, 7)",0.9925651148647009,0.3022113022113022,0.22972972972972971
1481,"(-5, 7, -8)",0.59,28.59,7.92,309.5,"(5, 8, 7)",0.9925651148647009,3.609848484848485,3.5353535353535355
1482,"(-5, -7, 8)",0.59,34.33,11.91,331.1,"(5, 8, 7)",0.9925651148647009,2.8824517212426533,2.832913518052057
1483,"(8, -7, 5)",0.59,16.19,8.86,195.7,"(5, 8, 7)",0.9925651148647009,1.8273137697516932,1.760722347629797
1484,"(5, -8, 7)",0.59,-5.85,9.26,226.3,"(5, 8, 7)",0.9925651148647009,-0.6317494600431965,-0.6954643628509719
1485,"(7, -5, 8)",0.59,23.23,9.88,374.3,"(5, 8, 7)",0.9925651148647011,2.351214574898785,2.291497975708502
1486,"(5, 8, -7)",0.59,-6.18,6.18,165.0,"(5, 8, 7)",0.9925651148647009,-1.0,-1.0954692556634305
1487,"(8, -5, 7)",0.59,12.55,10.01,336.0,"(5, 8, 7)",0.9925651148647011,1.2537462537462538,1.194805194805195
1488,"(7, -8, 5)",0.59,8.1,8.77,159.3,"(5, 8, 7)",0.9925651148647009,0.9236031927023945,0.8563283922462942
1489,"(5, -7, 8)",0.59,-9.21,9.21,302.8,"(5, 8, 7)",0.9925651148647009,-1.0,-1.0640608034744843
1490,"(5, 7, -8)",0.59,63.33,6.44,342.6,"(5, 8, 7)",0.9925651148647009,9.833850931677018,9.742236024844718
1491,"(-8, 7, -6)",0.68,-7.26,9.6,238.5,"(6, 8, 7)",0.9552244193252014,-0.75625,-0.8270833333333333
1492,"(-6, 8, -7)",0.68,53.03,8.38,240.5,"(6, 8, 7)",0.9552244193252012,6.328162291169451,6.2470167064439135
1493,"(-7, 6, -8)",0.68,11.35,8.94,341.9,"(6, 8, 7)",0.9552244193252014,1.2695749440715884,1.1935123042505593
1494,"(-6, -8, 7)",0.68,55.81,10.34,122.8,"(6, 8, 7)",0.9552244193252014,5.397485493230175,5.3317214700193425
1495,"(-7, -6, 8)",0.68,20.65,7.66,523.4,"(6, 8, 7)",0.9552244193252012,2.695822454308094,2.607049608355091
1496,"(-8, 6, -7)",0.68,19.96,8.88,308.0,"(6, 8, 7)",0.9552244193252014,2.2477477477477477,2.171171171171171
1497,"(-7, 8, -6)",0.68,-8.41,8.41,202.7,"(6, 8, 7)",0.9552244193252012,-1.0,-1.0808561236623067
1498,"(-6, 7, -8)",0.68,-1.13,7.54,305.3,"(6, 8, 7)",0.9552244193252014,-0.14986737400530503,-0.240053050397878
1499,"(-8, -6, 7)",0.68,-1.66,5.47,481.4,"(6, 8, 7)",0.9552244193252014,-0.30347349177330896,-0.42778793418647165
1500,"(-6, -7, 8)",0.68,2.5,10.62,354.9,"(6, 8, 7)",0.9552244193252012,0.2354048964218456,0.17137476459510356
1501,"(8, -7, 6)",0.68,-10.35,10.35,233.6,"(6, 8, 7)",0.9552244193252014,-1.0,-1.0657004830917873
1502,"(6, -8, 7)",0.68,25.74,9.63,226.4,"(6, 8, 7)",0.9552244193252012,2.672897196261682,2.602284527518172
1503,"(7, -6, 8)",0.68,16.43,10.45,331.9,"(6, 8, 7)",0.9552244193252014,1.5722488038277513,1.5071770334928232
1504,"(6, 8, -7)",0.68,27.38,5.98,148.6,"(6, 8, 7)",0.9552244193252014,4.578595317725752,4.464882943143812
1505,"(7, 6, -8)",0.68,-5.77,5.77,523.3,"(6, 8, 7)",0.9552244193252012,-1.0,-1.117850953206239
1506,"(8, -6, 7)",0.68,-7.85,10.88,302.1,"(6, 8, 7)",0.9552244193252014,-0.7215073529411764,-0.7840073529411764
1507,"(7, -8, 6)",0.68,27.54,9.25,197.0,"(6, 8, 7)",0.9552244193252012,2.977297297297297,2.903783783783784
1508,"(6, -7, 8)",0.68,33.63,10.56,297.6,"(6, 8, 7)",0.9552244193252014,3.184659090909091,3.120265151515152
1509,"(8, 6, -7)",0.68,22.98,4.1,470.3,"(6, 8, 7)",0.9552244193252014,5.604878048780488,5.439024390243903
1510,"(6, 7, -8)",0.68,-6.1,6.1,352.2,"(6, 8, 7)",0.9552244193252012,-1.0,-1.1114754098360655
1511,"(-8, 7, -7)",12.87,48.53,8.89,276.8,"(7, 8, 7)",0.9160961187372382,5.458942632170978,4.011248593925759
1512,"(-7, 8, -7)",12.87,47.97,8.58,243.6,"(7, 8, 7)",0.9160961187372382,5.590909090909091,4.090909090909091
1513,"(-7, 7, -8)",12.87,30.19,7.95,307.4,"(7, 8, 7)",0.9160961187372382,3.79748427672956,2.178616352201258
1514,"(-8, -7, 7)",12.87,38.57,6.76,177.2,"(7, 8, 7)",0.9160961187372382,5.705621301775148,3.8017751479289945
1515,"(-7, -8, 7)",12.87,25.15,9.69,90.1,"(7, 8, 7)",0.9160961187372382,2.5954592363261093,1.2672858617131062
1516,"(-7, -7, 8)",12.87,31.07,9.02,371.1,"(7, 8, 7)",0.9160961187372382,3.444567627494457,2.017738359201774
1517,"(8, -7, 7)",12.87,32.93,9.28,262.0,"(7, 8, 7)",0.9160961187372382,3.548491379310345,2.161637931034483
1518,"(7, -8, 7)",12.87,-8.99,8.99,234.6,"(7, 8, 7)",0.9160961187372382,-1.0,-2.4315906562847607
1519,"(7, -7, 8)",12.87,-10.46,10.46,297.5,"(7, 8, 7)",0.9160961187372382,-1.0,-2.230401529636711
1520,"(8, 7, -7)",12.87,-4.61,4.61,226.2,"(7, 8, 7)",0.9160961187372382,-1.0,-3.79175704989154
1521,"(7, 8, -7)",12.87,18.32,6.34,123.6,"(7, 8, 7)",0.9160961187372382,2.8895899053627763,0.8596214511041012
1522,"(7, 7, -8)",12.87,34.36,5.86,369.0,"(7, 8, 7)",0.9160961187372382,5.863481228668942,3.667235494880546
1523,"(-8, 0, -8)",40.1,6.07,14.57,581.6,"(0, 8, 8)",1.0306081335793933,0.4166094715168154,-2.335621139327385
1524,"(8, 0, 8)",40.1,78.69,15.03,573.6,"(0, 8, 8)",1.0306081335793933,5.235528942115769,2.567531603459747
1525,"(0, -8, 8)",40.1,39.82,14.7,254.1,"(0, 8, 8)",1.030608133579393,2.708843537414966,-0.019047619047619126
1526,"(0, 8, -8)",40.1,61.77,7.42,266.2,"(0, 8, 8)",1.030608133579393,8.324797843665769,2.9204851752021566
1527,"(-8, 1, -8)",5.12,53.56,11.76,539.6,"(1, 8, 8)",1.0266057567756774,4.554421768707483,4.1190476190476195
1528,"(-8, 8, -1)",5.12,-9.6,9.6,16.4,"(1, 8, 8)",1.0266057567756774,-1.0,-1.5333333333333332
1529,"(-1, 8, -8)",5.12,75.34,8.53,267.9,"(1, 8, 8)",1.0266057567756774,8.832356389214539,8.232121922626026
1530,"(-1, -8, 8)",5.12,-17.28,17.28,246.3,"(1, 8, 8)",1.0266057567756774,-1.0,-1.2962962962962963
1531,"(8, -1, 8)",5.12,0.47,14.0,528.4,"(1, 8, 8)",1.0266057567756774,0.03357142857142857,-0.3321428571428572
1532,"(8, -8, 1)",5.12,-1.68,8.37,7.7,"(1, 8, 8)",1.0266057567756774,-0.2007168458781362,-0.8124253285543609
1533,"(1, -8, 8)",5.12,3.04,12.17,251.6,"(1, 8, 8)",1.0266057567756774,0.24979457682826622,-0.17091207888249796
1534,"(1, 8, -8)",5.12,75.77,7.2,264.6,"(1, 8, 8)",1.0266057567756774,10.52361111111111,9.812499999999998
1535,"(-8, 2, -8)",87.47,153.2,10.09,496.6,"(2, 8, 8)",1.0148727342217188,15.183349851337958,6.514370664023785
1536,"(-8, 8, -2)",87.47,138.67,10.68,61.5,"(2, 8, 8)",1.0148727342217185,12.984082397003744,4.794007490636703
1537,"(-2, 8, -8)",87.47,83.95,9.13,269.5,"(2, 8, 8)",1.0148727342217185,9.194961664841182,-0.3855421686746983
1538,"(-2, -8, 8)",87.47,67.37,17.86,242.0,"(2, 8, 8)",1.0148727342217185,3.7721164613661817,-1.12541993281075
1539,"(8, -2, 8)",87.47,76.57,10.67,482.7,"(2, 8, 8)",1.0148727342217188,7.176194939081537,-1.0215557638238055
1540,"(8, -8, 2)",87.47,67.03,9.1,47.4,"(2, 8, 8)",1.0148727342217185,7.365934065934066,-2.246153846153846
1541,"(2, -8, 8)",87.47,114.84,10.84,253.4,"(2, 8, 8)",1.0148727342217185,10.59409594095941,2.5249077490774914
1542,"(2, 8, -8)",87.47,134.76,7.54,263.2,"(2, 8, 8)",1.0148727342217185,17.872679045092838,6.271883289124667
1543,"(-8, 3, -8)",290.09,231.39,10.54,454.5,"(3, 8, 8)",0.9961810288977437,21.953510436432637,-5.569259962049335
1544,"(-8, 8, -3)",290.09,164.89,10.16,102.4,"(3, 8, 8)",0.9961810288977435,16.229330708661415,-12.32283464566929
1545,"(-3, 8, -8)",290.09,32.46,8.57,271.1,"(3, 8, 8)",0.9961810288977435,3.7876312718786465,-30.061843640606767
1546,"(-3, -8, 8)",290.09,140.76,17.54,234.9,"(3, 8, 8)",0.9961810288977435,8.025085518814139,-8.513683010262257
1547,"(8, -3, 8)",290.09,239.57,11.59,440.3,"(3, 8, 8)",0.9961810288977437,20.670405522001726,-4.358930112165659
1548,"(8, -8, 3)",290.09,175.65,9.63,88.4,"(3, 8, 8)",0.9961810288977435,18.2398753894081,-11.883696780893038
1549,"(3, -8, 8)",290.09,131.49,10.17,255.1,"(3, 8, 8)",0.9961810288977435,12.92920353982301,-15.594886922320548
1550,"(3, 8, -8)",290.09,113.08,7.55,261.0,"(3, 8, 8)",0.9961810288977435,14.977483443708609,-23.44503311258278
1551,"(-8, 4, -8)",0.16,12.95,9.32,412.8,"(4, 8, 8)",0.9716666666666669,1.3894849785407724,1.3723175965665235
1552,"(-8, 8, -4)",0.16,12.73,9.21,136.8,"(4, 8, 8)",0.9716666666666667,1.3821932681867535,1.3648208469055374
1553,"(-4, 8, -8)",0.16,111.82,8.63,272.2,"(4, 8, 8)",0.9716666666666667,12.95712630359212,12.93858632676709
1554,"(-4, -8, 8)",0.16,136.22,14.58,228.4,"(4, 8, 8)",0.9716666666666667,9.342935528120714,9.33196159122085
1555,"(8, -4, 8)",0.16,6.99,10.4,401.7,"(4, 8, 8)",0.9716666666666669,0.6721153846153846,0.6567307692307692
1556,"(8, -8, 4)",0.16,46.58,9.07,128.4,"(4, 8, 8)",0.9716666666666667,5.1356119073869895,5.117971334068358
1557,"(4, -8, 8)",0.16,102.42,10.05,256.9,"(4, 8, 8)",0.9716666666666667,10.191044776119403,10.175124378109453
1558,"(4, 8, -8)",0.16,101.13,7.28,259.0,"(4, 8, 8)",0.9716666666666667,13.891483516483515,13.869505494505495
1559,"(-8, 5, -8)",6.96,7.83,9.84,375.2,"(5, 8, 8)",0.9426551293078812,0.7957317073170732,0.08841463414634147
1560,"(-8, 8, -5)",6.96,12.48,9.43,178.7,"(5, 8, 8)",0.942655129307881,1.323435843054083,0.5853658536585367
1561,"(-5, 8, -8)",6.96,90.67,7.98,273.3,"(5, 8, 8)",0.942655129307881,11.362155388471178,10.489974937343359
1562,"(-5, -8, 8)",6.96,-11.44,11.44,224.6,"(5, 8, 8)",0.942655129307881,-1.0,-1.6083916083916083
1563,"(8, -5, 8)",6.96,-10.62,10.62,362.3,"(5, 8, 8)",0.9426551293078812,-1.0,-1.655367231638418
1564,"(8, -8, 5)",6.96,23.79,9.44,165.1,"(5, 8, 8)",0.942655129307881,2.520127118644068,1.7828389830508473
1565,"(5, -8, 8)",6.96,48.4,9.64,258.5,"(5, 8, 8)",0.942655129307881,5.020746887966805,4.2987551867219915
1566,"(5, 8, -8)",6.96,47.93,6.47,256.0,"(5, 8, 8)",0.942655129307881,7.4080370942812985,6.332302936630603
1567,"(-8, 6, -8)",1.13,28.0,9.83,330.4,"(6, 8, 8)",0.9104930318105734,2.8484231943031535,2.7334689725330623
1568,"(-8, 8, -6)",1.13,54.89,9.71,213.9,"(6, 8, 8)",0.9104930318105734,5.652935118434603,5.536560247167867
1569,"(-6, 8, -8)",1.13,22.05,7.54,274.1,"(6, 8, 8)",0.9104930318105734,2.924403183023873,2.774535809018568
1570,"(-6, -8, 8)",1.13,9.47,10.02,223.3,"(6, 8, 8)",0.9104930318105734,0.9451097804391219,0.8323353293413174
1571,"(8, -6, 8)",1.13,13.63,10.8,328.9,"(6, 8, 8)",0.9104930318105734,1.262037037037037,1.1574074074074074
1572,"(8, -8, 6)",1.13,21.21,9.79,198.6,"(6, 8, 8)",0.9104930318105734,2.1664964249233916,2.051072522982636
1573,"(6, -8, 8)",1.13,14.11,8.75,259.1,"(6, 8, 8)",0.9104930318105734,1.6125714285714285,1.4834285714285715
1574,"(6, 8, -8)",1.13,41.51,6.28,253.1,"(6, 8, 8)",0.9104930318105734,6.609872611464968,6.429936305732483
1575,"(-8, 7, -8)",29.65,21.69,9.36,306.6,"(7, 8, 8)",0.8764192686512986,2.3173076923076925,-0.8504273504273502
1576,"(-8, 8, -7)",29.65,20.0,9.0,245.2,"(7, 8, 8)",0.8764192686512986,2.2222222222222223,-1.072222222222222
1577,"(-7, 8, -8)",29.65,7.84,8.23,276.4,"(7, 8, 8)",0.8764192686512986,0.9526123936816524,-2.6500607533414335
1578,"(-8, -7, 8)",29.65,-7.47,7.47,400.6,"(7, 8, 8)",0.8764192686512986,-1.0,-4.969210174029451
1579,"(-8, -8, 7)",29.65,-10.27,10.27,97.4,"(7, 8, 8)",0.8764192686512986,-1.0,-3.8870496592015584
1580,"(-7, -8, 8)",29.65,106.33,9.21,196.1,"(7, 8, 8)",0.8764192686512986,11.545059717698154,8.325732899022801
1581,"(8, -7, 8)",29.65,-10.37,10.37,292.6,"(7, 8, 8)",0.8764192686512986,-1.0,-3.859209257473481
1582,"(8, -8, 7)",29.65,26.5,9.22,230.9,"(7, 8, 8)",0.8764192686512986,2.874186550976139,-0.3416485900216918
1583,"(7, -8, 8)",29.65,48.53,8.88,261.1,"(7, 8, 8)",0.8764192686512986,5.46509009009009,2.126126126126126
1584,"(8, 7, -8)",29.65,49.99,5.39,391.6,"(7, 8, 8)",0.8764192686512986,9.274582560296848,3.77365491651206
1585,"(8, 8, -7)",29.65,12.73,6.05,86.3,"(7, 8, 8)",0.8764192686512986,2.1041322314049586,-2.796694214876033
1586,"(7, 8, -8)",29.65,73.52,6.17,248.3,"(7, 8, 8)",0.8764192686512986,11.915721231766613,7.110210696920583
1587,"(-8, 8, -8)",163.04,42.54,9.68,275.9,"(8, 8, 8)",0.8414880173438796,4.394628099173554,-12.448347107438018
1588,"(-8, -8, 8)",163.04,-8.85,9.06,243.2,"(8, 8, 8)",0.8414880173438796,-0.97682119205298,-18.97240618101545
1589,"(8, -8, 8)",163.04,40.92,10.25,260.5,"(8, 8, 8)",0.8414880173438796,3.9921951219512195,-11.914146341463415
1590,"(8, 8, -8)",163.04,32.65,6.3,243.0,"(8, 8, 8)",0.8414880173438796,5.182539682539683,-20.696825396825396
1591,"(-9, 0, 0)",331.5,35.45,11.5,288.4,"(0, 9, 0)",1.2955555555555558,3.082608695652174,-25.743478260869566
1592,"(9, 0, 0)",331.5,180.58,8.52,279.0,"(0, 9, 0)",1.2955555555555558,21.194835680751176,-17.713615023474176
1593,"(-9, -1, 0)",24.95,49.26,7.83,371.7,"(0, 9, 1)",1.287631594032711,6.291187739463601,3.1047254150702424
1594,"(-9, 1, 0)",24.95,10.92,7.66,215.8,"(0, 9, 1)",1.287631594032711,1.4255874673629243,-1.8315926892950392
1595,"(9, -1, 0)",24.95,55.95,5.89,214.8,"(0, 9, 1)",1.287631594032711,9.499151103565366,5.263157894736843
1596,"(9, 1, 0)",24.95,63.96,4.75,353.8,"(0, 9, 1)",1.287631594032711,13.465263157894737,8.21263157894737
1597,"(-9, 0, -1)",24.95,14.98,6.61,351.6,"(0, 9, 1)",1.287631594032711,2.2662632375189107,-1.5083207261724658
1598,"(-9, 0, 1)",24.95,12.18,8.82,211.0,"(0, 9, 1)",1.287631594032711,1.380952380952381,-1.447845804988662
1599,"(9, 0, 1)",24.95,38.0,4.68,337.8,"(0, 9, 1)",1.287631594032711,8.119658119658121,2.7884615384615388
1600,"(9, 0, -1)",24.95,47.37,5.17,206.5,"(0, 9, 1)",1.287631594032711,9.16247582205029,4.336557059961315
1601,"(9, 1, 1)",25.43,6.08,5.67,409.4,"(1, 9, 1)",1.2798512714797896,1.072310405643739,-3.412698412698413
1602,"(9, -1, -1)",25.43,35.32,5.21,145.4,"(1, 9, 1)",1.2798512714797896,6.779270633397313,1.8982725527831095
