,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-4, 4, -2)",125.56,162.89,7.67,138.3,"(2, 4, 4)",1.9439999999999993,21.237288135593218,4.867014341590611
213,"(-2, 4, -4)",125.56,132.22,7.21,268.6,"(2, 4, 4)",1.9439999999999993,18.33841886269071,0.9237170596393892
214,"(-2, -4, 4)",125.56,202.99,8.91,236.0,"(2, 4, 4)",1.9439999999999993,22.78226711560045,8.69023569023569
215,"(4, -2, 4)",125.56,123.64,5.8,403.3,"(2, 4, 4)",1.9439999999999997,21.317241379310346,-0.331034482758621
216,"(4, -4, 2)",125.56,181.41,7.19,131.1,"(2, 4, 4)",1.9439999999999993,25.23087621696801,7.767732962447843
217,"(2, -4, 4)",125.56,128.78,7.02,260.5,"(2, 4, 4)",1.9439999999999993,18.344729344729345,0.45868945868945854
218,"(2, 4, -4)",125.56,227.87,6.7,250.7,"(2, 4, 4)",1.9439999999999993,34.01044776119403,15.270149253731343
219,"(-4, 3, -4)",278.04,231.14,6.6,337.1,"(3, 4, 4)",1.8216107586687,35.02121212121212,-7.106060606060612
220,"(-3, 4, -4)",278.04,230.94,8.78,270.9,"(3, 4, 4)",1.8216107586687,26.302961275626426,-5.364464692482919
221,"(-3, -4, 4)",278.04,157.65,8.56,219.9,"(3, 4, 4)",1.8216107586687,18.417056074766354,-14.064252336448599
222,"(4, -3, 4)",278.04,214.29,6.21,329.4,"(3, 4, 4)",1.8216107586687,34.507246376811594,-10.265700483091791
223,"(4, -4, 3)",278.04,96.0,6.22,202.6,"(3, 4, 4)",1.8216107586687,15.434083601286174,-29.26688102893891
224,"(3, -4, 4)",278.04,122.11,7.47,263.0,"(3, 4, 4)",1.8216107586687,16.346720214190093,-20.874163319946454
225,"(3, 4, -4)",278.04,218.34,6.2,240.7,"(3, 4, 4)",1.8216107586687,35.21612903225807,-9.629032258064518
226,"(-4, 4, -4)",7.3,119.76,8.45,272.9,"(4, 4, 4)",1.6835533849569482,14.17278106508876,13.308875739644973
227,"(-4, -4, 4)",7.3,70.4,8.63,197.0,"(4, 4, 4)",1.6835533849569482,8.157589803012746,7.3117033603707995
228,"(4, -4, 4)",7.3,143.62,8.26,264.5,"(4, 4, 4)",1.6835533849569482,17.387409200968523,16.503631961259078
229,"(4, 4, -4)",7.3,182.74,5.08,224.3,"(4, 4, 4)",1.6835533849569482,35.97244094488189,34.53543307086614
230,"(-5, 0, 0)",567.72,401.69,10.08,291.8,"(0, 5, 0)",2.3327999999999993,39.85019841269841,-16.47123015873016
231,"(5, 0, 0)",567.72,318.22,8.11,282.9,"(0, 5, 0)",2.3327999999999993,39.2379778051788,-30.764488286066587
232,"(-5, -1, 0)",59.29,43.13,4.94,436.8,"(0, 5, 1)",2.2874986002517774,8.73076923076923,-3.271255060728744
233,"(-5, 1, 0)",59.29,107.74,5.43,182.9,"(0, 5, 1)",2.2874986002517774,19.841620626151013,8.922651933701657
234,"(5, -1, 0)",59.29,66.99,3.65,174.8,"(0, 5, 1)",2.2874986002517774,18.353424657534244,2.109589041095889
235,"(5, 1, 0)",59.29,85.38,4.12,426.5,"(0, 5, 1)",2.2874986002517774,20.723300970873783,6.332524271844659
236,"(-5, 0, -1)",59.29,97.22,4.78,390.1,"(0, 5, 1)",2.2874986002517774,20.338912133891213,7.935146443514644
237,"(-5, 0, 1)",59.29,58.99,6.36,155.3,"(0, 5, 1)",2.2874986002517774,9.275157232704402,-0.04716981132075427
238,"(5, 0, 1)",59.29,85.72,4.15,382.0,"(0, 5, 1)",2.2874986002517774,20.655421686746987,6.36867469879518
239,"(5, 0, -1)",59.29,73.73,4.15,144.9,"(0, 5, 1)",2.2874986002517774,17.766265060240965,3.4795180722891574
240,"(5, 1, 1)",74.43,140.76,5.94,509.2,"(1, 5, 1)",2.2447378466092642,23.696969696969695,11.166666666666663
241,"(5, -1, -1)",74.43,127.66,5.11,50.6,"(1, 5, 1)",2.2447378466092642,24.982387475538157,10.416829745596866
242,"(-5, 1, -1)",74.43,99.91,6.07,283.3,"(1, 5, 1)",2.2447378466092642,16.459637561779243,4.197693574958812
243,"(-5, -1, 1)",74.43,113.43,6.22,307.9,"(1, 5, 1)",2.2447378466092642,18.236334405144696,6.270096463022508
244,"(-5, -1, -1)",74.43,98.79,6.45,518.0,"(1, 5, 1)",2.2447378466092642,15.316279069767443,3.7767441860465114
245,"(-5, 1, 1)",74.43,153.7,7.65,60.1,"(1, 5, 1)",2.2447378466092642,20.091503267973852,10.36209150326797
246,"(5, -1, 1)",74.43,54.02,5.38,275.8,"(1, 5, 1)",2.2447378466092642,10.04089219330855,-3.79368029739777
247,"(5, 1, -1)",74.43,150.6,5.33,294.1,"(1, 5, 1)",2.2447378466092642,28.255159474671668,14.290806754221386
248,"(-5, 2, 0)",11.06,72.61,6.49,104.0,"(0, 5, 2)",2.165950424497132,11.187981510015408,9.48382126348228
249,"(5, -2, 0)",11.06,20.17,4.58,96.4,"(0, 5, 2)",2.165950424497132,4.403930131004367,1.9890829694323147
250,"(5, 2, 0)",11.06,-0.64,6.21,576.2,"(0, 5, 2)",2.1659504244971326,-0.10305958132045089,-1.884057971014493
251,"(-5, 0, -2)",11.06,54.6,5.11,461.2,"(0, 5, 2)",2.1659504244971326,10.684931506849315,8.520547945205479
252,"(5, 0, 2)",11.06,19.31,4.79,452.8,"(0, 5, 2)",2.1659504244971326,4.031315240083507,1.7223382045929014
253,"(0, -2, 5)",11.06,45.89,5.98,555.9,"(0, 5, 2)",2.165950424497132,7.673913043478261,5.824414715719063
254,"(0, 2, -5)",11.06,17.59,5.89,565.2,"(0, 5, 2)",2.165950424497132,2.9864176570458407,1.1086587436332767
255,"(-5, 2, -1)",155.03,110.06,5.58,199.2,"(1, 5, 2)",2.129545303580085,19.724014336917563,-8.059139784946236
256,"(-1, 5, -2)",155.03,195.6,6.43,7.6,"(1, 5, 2)",2.129545303580085,30.4199066874028,6.309486780715396
257,"(-5, -2, 1)",155.03,130.69,6.31,535.1,"(1, 5, 2)",2.1295453035800853,20.711568938193345,-3.8573692551505556
258,"(5, 1, 2)",155.03,138.18,7.33,563.2,"(1, 5, 2)",2.1295453035800853,18.85129604365621,-2.298772169167803
259,"(-5, 1, -2)",155.03,163.77,5.28,362.7,"(1, 5, 2)",2.1295453035800853,31.017045454545453,1.655303030303032
260,"(-1, 2, -5)",155.03,147.71,6.69,526.7,"(1, 5, 2)",2.129545303580085,22.079222720478327,-1.0941704035874429
261,"(5, -2, 1)",155.03,148.9,4.99,192.1,"(1, 5, 2)",2.129545303580085,29.839679358717436,-1.2284569138276544
262,"(2, -1, 5)",155.03,160.47,6.98,585.3,"(1, 5, 2)",2.1295453035800853,22.98997134670487,0.779369627507163
263,"(5, 2, -1)",155.03,122.07,5.06,516.0,"(1, 5, 2)",2.1295453035800853,24.124505928853754,-6.513833992094864
264,"(-5, -1, -2)",155.03,125.41,7.46,571.4,"(1, 5, 2)",2.1295453035800853,16.81099195710456,-3.9705093833780167
265,"(5, -1, 2)",155.03,155.13,5.07,355.5,"(1, 5, 2)",2.1295453035800853,30.59763313609467,0.019723865877710908
266,"(1, -2, 5)",155.03,115.13,6.19,519.2,"(1, 5, 2)",2.129545303580085,18.59935379644588,-6.445880452342489
267,"(5, 1, -2)",155.03,158.12,4.8,80.5,"(1, 5, 2)",2.129545303580085,32.94166666666667,0.6437500000000007
268,"(-5, 2, -2)",121.23,170.07,7.62,279.2,"(2, 5, 2)",2.030441779067259,22.318897637795274,6.409448818897636
269,"(-2, 5, -2)",121.23,129.94,6.02,40.8,"(2, 5, 2)",2.0304417790672584,21.584717607973424,1.446843853820597
270,"(-2, 2, -5)",121.23,92.73,6.24,498.7,"(2, 5, 2)",2.030441779067259,14.860576923076923,-4.5673076923076925
271,"(5, -2, 2)",121.23,133.34,7.06,271.8,"(2, 5, 2)",2.030441779067259,18.886685552407933,1.7152974504249292
272,"(2, -5, 2)",121.23,205.48,7.13,33.5,"(2, 5, 2)",2.0304417790672584,28.81907433380084,11.816269284712481
273,"(2, -2, 5)",121.23,78.19,6.03,491.1,"(2, 5, 2)",2.030441779067259,12.966832504145936,-7.137645107794362
274,"(5, 2, -2)",121.23,72.41,3.2,320.8,"(2, 5, 2)",2.030441779067259,22.628124999999997,-15.256250000000001
275,"(-5, 3, 0)",8.72,34.76,6.48,45.7,"(0, 5, 3)",2.000359497102222,5.364197530864197,4.018518518518518
276,"(5, -3, 0)",8.72,0.8,5.08,36.7,"(0, 5, 3)",2.000359497102222,0.15748031496062992,-1.5590551181102363
277,"(0, -5, 3)",8.72,78.36,6.77,68.9,"(0, 5, 3)",2.000359497102222,11.574593796159528,10.286558345642542
278,"(0, 5, -3)",8.72,21.42,4.84,81.3,"(0, 5, 3)",2.000359497102222,4.425619834710744,2.6239669421487606
279,"(-5, 0, -3)",8.72,86.47,6.53,513.1,"(0, 5, 3)",2.0003594971022225,13.241960183767228,11.906584992343031
280,"(5, 0, 3)",8.72,9.87,6.22,503.1,"(0, 5, 3)",2.0003594971022225,1.5868167202572347,0.18488745980707375
281,"(0, -3, 5)",8.72,58.28,6.0,439.6,"(0, 5, 3)",2.000359497102222,9.713333333333333,8.26
282,"(0, 3, -5)",8.72,4.0,4.59,450.4,"(0, 5, 3)",2.000359497102222,0.8714596949891068,-1.0283224400871462
283,"(-5, 3, -1)",68.4,118.6,7.3,133.2,"(1, 5, 3)",1.9715758454306824,16.246575342465754,6.8767123287671215
284,"(-1, 5, -3)",68.4,56.65,5.74,104.9,"(1, 5, 3)",1.9715758454306824,9.869337979094077,-2.0470383275261335
285,"(-3, 1, -5)",68.4,162.34,8.11,559.9,"(1, 5, 3)",1.9715758454306829,20.017262638717636,11.583230579531444
286,"(-1, -5, 3)",68.4,112.1,7.29,32.2,"(1, 5, 3)",1.9715758454306824,15.377229080932784,5.994513031550067
287,"(-5, 1, -3)",68.4,113.73,5.43,424.4,"(1, 5, 3)",1.9715758454306829,20.94475138121547,8.348066298342541
288,"(-1, 3, -5)",68.4,95.62,5.18,427.7,"(1, 5, 3)",1.9715758454306824,18.45945945945946,5.254826254826255
289,"(-1, -3, 5)",68.4,134.02,7.35,465.5,"(1, 5, 3)",1.9715758454306824,18.23401360544218,8.927891156462586
290,"(5, -3, 1)",68.4,79.21,5.69,125.9,"(1, 5, 3)",1.9715758454306824,13.920913884007028,1.899824253075569
291,"(1, -5, 3)",68.4,164.29,7.25,96.7,"(1, 5, 3)",1.9715758454306824,22.660689655172412,13.226206896551723
292,"(3, -1, 5)",68.4,132.35,7.59,552.5,"(1, 5, 3)",1.9715758454306829,17.437417654808957,8.425559947299076
293,"(1, 5, -3)",68.4,137.53,5.17,42.8,"(1, 5, 3)",1.9715758454306824,26.60154738878143,13.37137330754352
294,"(5, -1, 3)",68.4,64.37,4.84,416.4,"(1, 5, 3)",1.9715758454306829,13.299586776859506,-0.8326446280991738
295,"(1, -3, 5)",68.4,178.82,6.33,419.3,"(1, 5, 3)",1.9715758454306824,28.249605055292257,17.44391785150079
296,"(1, 3, -5)",68.4,71.86,5.06,477.1,"(1, 5, 3)",1.9715758454306824,14.201581027667984,0.6837944664031609
297,"(-5, 3, -2)",64.45,66.99,6.04,210.1,"(2, 5, 3)",1.8921506560692132,11.091059602649006,0.420529801324502
298,"(-2, 5, -3)",64.45,130.58,6.59,125.8,"(2, 5, 3)",1.8921506560692132,19.81487101669196,10.034901365705617
299,"(-3, 2, -5)",64.45,71.28,6.46,476.1,"(2, 5, 3)",1.8921506560692136,11.034055727554179,1.0572755417956654
300,"(-5, 2, -3)",64.45,98.96,4.75,345.2,"(2, 5, 3)",1.8921506560692136,20.833684210526314,7.265263157894735
301,"(-3, 5, -2)",64.45,104.51,6.53,67.3,"(2, 5, 3)",1.8921506560692132,16.00459418070444,6.134762633996937
302,"(-2, 3, -5)",64.45,65.8,5.16,412.0,"(2, 5, 3)",1.8921506560692132,12.751937984496124,0.2616279069767431
303,"(-2, -3, 5)",64.45,60.46,7.39,503.0,"(2, 5, 3)",1.8921506560692132,8.181326116373478,-0.5399188092016242
304,"(5, -3, 2)",64.45,103.15,5.35,202.6,"(2, 5, 3)",1.8921506560692132,19.2803738317757,7.233644859813085
305,"(2, -5, 3)",64.45,94.57,6.82,118.0,"(2, 5, 3)",1.8921506560692132,13.86656891495601,4.416422287390028
306,"(3, -2, 5)",64.45,50.79,6.39,468.8,"(2, 5, 3)",1.8921506560692136,7.948356807511737,-2.1377151799687018
307,"(5, -2, 3)",64.45,87.9,4.54,337.6,"(2, 5, 3)",1.8921506560692136,19.361233480176214,5.1651982378854635
308,"(3, -5, 2)",64.45,115.61,6.62,60.1,"(2, 5, 3)",1.8921506560692132,17.463746223564954,7.7280966767371595
309,"(2, -3, 5)",64.45,99.2,5.54,403.7,"(2, 5, 3)",1.8921506560692132,17.906137184115522,6.272563176895307
310,"(2, 3, -5)",64.45,96.88,5.2,517.1,"(2, 5, 3)",1.8921506560692132,18.63076923076923,6.23653846153846
311,"(-5, 3, -3)",30.94,106.01,8.36,276.4,"(3, 5, 3)",1.7787433243595,12.68062200956938,8.979665071770336
312,"(-3, 5, -3)",30.94,74.99,6.7,142.9,"(3, 5, 3)",1.7787433243594999,11.192537313432835,6.574626865671641
313,"(-3, 3, -5)",30.94,53.0,5.3,399.4,"(3, 5, 3)",1.7787433243595,10.0,4.162264150943396
314,"(5, -3, 3)",30.94,110.16,7.71,268.5,"(3, 5, 3)",1.7787433243595,14.28793774319066,10.274967574578469
315,"(3, -5, 3)",30.94,93.68,6.74,135.1,"(3, 5, 3)",1.7787433243594999,13.899109792284866,9.308605341246292
316,"(3, -3, 5)",30.94,104.54,5.91,390.9,"(3, 5, 3)",1.7787433243595,17.688663282571913,12.45346869712352
317,"(0, -5, 4)",97.27,104.71,7.11,168.0,"(0, 5, 4)",1.8216107586687,14.727144866385371,1.0464135021097043
318,"(0, 5, -4)",97.27,178.48,5.94,177.8,"(0, 5, 4)",1.8216107586687,30.047138047138045,13.67171717171717
319,"(-5, 0, -4)",97.27,90.99,7.7,552.7,"(0, 5, 4)",1.8216107586687005,11.816883116883115,-0.8155844155844157
320,"(5, 0, 4)",97.27,117.07,8.37,544.7,"(0, 5, 4)",1.8216107586687005,13.986857825567503,2.365591397849462
321,"(0, -4, 5)",97.27,135.55,5.29,336.9,"(0, 5, 4)",1.8216107586687,25.62381852551985,7.236294896030248
322,"(0, 4, -5)",97.27,101.21,4.08,347.5,"(0, 5, 4)",1.8216107586687,24.806372549019606,0.9656862745098034
323,"(-5, 4, -1)",157.64,140.56,7.68,82.2,"(1, 5, 4)",1.7997942739578392,18.302083333333336,-2.2239583333333313
324,"(-1, 5, -4)",157.64,118.33,5.67,191.3,"(1, 5, 4)",1.7997942739578392,20.869488536155202,-6.932980599647264
325,"(-4, 1, -5)",157.64,127.96,8.13,533.4,"(1, 5, 4)",1.7997942739578396,15.739237392373921,-3.6506765067650666
326,"(-1, -5, 4)",157.64,253.34,8.81,148.5,"(1, 5, 4)",1.7997942739578392,28.755959137343925,10.862656072644723
327,"(-5, 1, -4)",157.64,202.92,7.89,472.8,"(1, 5, 4)",1.7997942739578396,25.718631178707223,5.738910012674272
328,"(-4, 5, -1)",157.64,142.09,7.38,16.1,"(1, 5, 4)",1.7997942739578392,19.25338753387534,-2.107046070460702
329,"(-1, 4, -5)",157.64,237.81,6.31,340.1,"(1, 5, 4)",1.7997942739578392,37.687797147385105,12.705229793977816
330,"(-1, -4, 5)",157.64,142.02,5.83,344.6,"(1, 5, 4)",1.7997942739578392,24.360205831903947,-2.6792452830188638
331,"(5, -4, 1)",157.64,226.24,7.66,74.2,"(1, 5, 4)",1.7997942739578392,29.535248041775457,8.955613577023502
332,"(1, -5, 4)",157.64,137.19,7.17,182.2,"(1, 5, 4)",1.7997942739578392,19.13389121338912,-2.852161785216177
333,"(4, -1, 5)",157.64,180.42,8.5,525.3,"(1, 5, 4)",1.7997942739578396,21.225882352941174,2.68
334,"(1, 5, -4)",157.64,145.8,5.47,160.7,"(1, 5, 4)",1.7997942739578392,26.654478976234007,-2.1645338208409464
335,"(5, -1, 4)",157.64,161.9,7.49,465.0,"(1, 5, 4)",1.7997942739578396,21.615487316421895,0.5687583444592816
336,"(4, -5, 1)",157.64,168.0,7.1,8.5,"(1, 5, 4)",1.7997942739578392,23.661971830985916,1.4591549295774668
337,"(1, -4, 5)",157.64,203.3,5.98,330.6,"(1, 5, 4)",1.7997942739578392,33.99665551839465,7.635451505016726
338,"(1, 4, -5)",157.64,162.24,4.8,357.5,"(1, 5, 4)",1.7997942739578392,33.800000000000004,0.9583333333333381
339,"(-5, 4, -2)",1.33,15.18,7.36,151.0,"(2, 5, 4)",1.7387664593038357,2.0625,1.8817934782608694
340,"(-2, 5, -4)",1.33,49.33,5.63,201.6,"(2, 5, 4)",1.7387664593038357,8.761989342806395,8.52575488454707
341,"(-4, 2, -5)",1.33,21.74,6.29,457.7,"(2, 5, 4)",1.7387664593038359,3.456279809220985,3.2448330683624795
342,"(-2, -5, 4)",1.33,117.27,7.85,122.0,"(2, 5, 4)",1.7387664593038357,14.938853503184713,14.769426751592357
343,"(-5, 2, -4)",1.33,32.86,5.57,399.2,"(2, 5, 4)",1.7387664593038359,5.899461400359066,5.660682226211849
344,"(-4, 5, -2)",1.33,48.17,7.17,89.2,"(2, 5, 4)",1.7387664593038357,6.718270571827057,6.532775453277546
345,"(-2, -4, 5)",1.33,88.61,6.28,356.1,"(2, 5, 4)",1.7387664593038357,14.109872611464967,13.898089171974522
346,"(5, -4, 2)",1.33,35.03,5.8,144.9,"(2, 5, 4)",1.7387664593038357,6.039655172413793,5.810344827586207
347,"(2, -5, 4)",1.33,113.12,6.86,193.1,"(2, 5, 4)",1.7387664593038357,16.489795918367346,16.29591836734694
348,"(4, -2, 5)",1.33,34.72,6.47,450.3,"(2, 5, 4)",1.7387664593038359,5.366306027820711,5.160741885625966
349,"(2, 5, -4)",1.33,90.01,4.94,137.2,"(2, 5, 4)",1.7387664593038357,18.220647773279353,17.951417004048583
350,"(5, -2, 4)",1.33,48.34,5.34,391.1,"(2, 5, 4)",1.7387664593038359,9.05243445692884,8.803370786516854
351,"(4, -5, 2)",1.33,60.56,6.74,81.6,"(2, 5, 4)",1.7387664593038357,8.985163204747774,8.787833827893175
352,"(2, 4, -5)",1.33,78.81,3.86,371.9,"(2, 5, 4)",1.7387664593038357,20.417098445595855,20.072538860103627
353,"(-5, 4, -3)",7.1,92.63,7.25,217.8,"(3, 5, 4)",1.6495386991519774,12.77655172413793,11.797241379310345
354,"(-4, 3, -5)",7.1,92.7,5.76,389.2,"(3, 5, 4)",1.6495386991519774,16.09375,14.861111111111112
355,"(-3, -5, 4)",7.1,14.63,9.32,103.6,"(3, 5, 4)",1.6495386991519774,1.5697424892703864,0.8079399141630902
356,"(-5, 3, -4)",7.1,33.66,5.24,332.7,"(3, 5, 4)",1.6495386991519774,6.423664122137404,5.0687022900763345
357,"(-4, 5, -3)",7.1,74.86,6.88,157.1,"(3, 5, 4)",1.6495386991519774,10.880813953488373,9.848837209302326
358,"(-3, 4, -5)",7.1,75.47,4.98,330.6,"(3, 5, 4)",1.6495386991519774,15.154618473895582,13.728915662650602
359,"(-3, -4, 5)",7.1,13.95,7.54,372.6,"(3, 5, 4)",1.6495386991519774,1.8501326259946949,0.9084880636604774
360,"(4, -3, 5)",7.1,16.2,5.64,380.9,"(3, 5, 4)",1.6495386991519774,2.872340425531915,1.6134751773049645
361,"(3, 5, -4)",7.1,45.82,4.46,105.8,"(3, 5, 4)",1.6495386991519774,10.273542600896862,8.681614349775785
362,"(5, -3, 4)",7.1,38.5,4.62,324.4,"(3, 5, 4)",1.6495386991519774,8.333333333333334,6.796536796536796
363,"(4, -5, 3)",7.1,4.29,6.24,150.9,"(3, 5, 4)",1.6495386991519774,0.6875,-0.4503205128205127
364,"(3, -4, 5)",7.1,33.75,4.54,321.8,"(3, 5, 4)",1.6495386991519774,7.433920704845815,5.8700440528634354
365,"(3, 4, -5)",7.1,18.71,3.68,395.9,"(3, 5, 4)",1.6495386991519774,5.084239130434782,3.154891304347826
366,"(-5, 4, -4)",286.32,224.95,10.43,274.8,"(4, 5, 4)",1.5449345412806665,21.567593480345156,-5.883988494726751
367,"(-4, 5, -4)",286.32,137.43,7.0,217.9,"(4, 5, 4)",1.5449345412806665,19.632857142857144,-21.27
368,"(-4, 4, -5)",286.32,175.21,6.4,327.1,"(4, 5, 4)",1.5449345412806665,27.3765625,-17.360937499999995
369,"(-4, -5, 4)",286.32,10.43,13.22,28.7,"(4, 5, 4)",1.5449345412806665,0.7889561270801815,-20.869137670196668
370,"(-4, -4, 5)",286.32,154.58,11.47,398.4,"(4, 5, 4)",1.5449345412806665,13.4768962510898,-11.485614646904967
371,"(5, -4, 4)",286.32,188.9,8.72,265.7,"(4, 5, 4)",1.5449345412806665,21.662844036697248,-11.172018348623851
372,"(4, -5, 4)",286.32,121.19,6.79,208.8,"(4, 5, 4)",1.5449345412806665,17.848306332842416,-24.31958762886598
373,"(4, -4, 5)",286.32,214.53,6.6,317.7,"(4, 5, 4)",1.5449345412806665,32.50454545454546,-10.877272727272727
374,"(5, 4, -4)",286.32,187.6,4.3,182.9,"(4, 5, 4)",1.5449345412806665,43.627906976744185,-22.95813953488372
375,"(4, 5, -4)",286.32,182.29,5.4,51.5,"(4, 5, 4)",1.5449345412806665,33.757407407407406,-19.264814814814812
376,"(4, 4, -5)",286.32,228.01,5.76,427.1,"(4, 5, 4)",1.5449345412806665,39.58506944444444,-10.12326388888889
377,"(-5, 0, -5)",740.7,382.63,12.02,583.5,"(0, 5, 5)",1.6495386991519776,31.83277870216306,-29.78951747088187
378,"(5, 0, 5)",740.7,288.95,10.36,574.8,"(0, 5, 5)",1.6495386991519776,27.89092664092664,-43.605212355212366
379,"(0, -5, 5)",740.7,412.58,12.5,251.2,"(0, 5, 5)",1.6495386991519774,33.0064,-26.249600000000004
380,"(0, 5, -5)",740.7,196.93,8.15,262.8,"(0, 5, 5)",1.6495386991519774,24.16319018404908,-66.720245398773
381,"(-5, 1, -5)",0.01,122.79,8.16,511.7,"(1, 5, 5)",1.63328669001027,15.04779411764706,15.04656862745098
382,"(-5, 5, -1)",0.01,62.19,7.93,40.5,"(1, 5, 5)",1.6332866900102698,7.842370744010088,7.841109709962169
383,"(-1, 5, -5)",0.01,115.81,7.79,265.6,"(1, 5, 5)",1.6332866900102698,14.866495507060334,14.865211810012836
384,"(-1, -5, 5)",0.01,30.59,8.7,247.3,"(1, 5, 5)",1.6332866900102698,3.516091954022989,3.514942528735632
385,"(5, -1, 5)",0.01,14.6,7.1,502.3,"(1, 5, 5)",1.63328669001027,2.056338028169014,2.054929577464789
386,"(5, -5, 1)",0.01,7.45,6.4,32.0,"(1, 5, 5)",1.6332866900102698,1.1640625,1.1625
387,"(1, -5, 5)",0.01,69.79,9.16,255.8,"(1, 5, 5)",1.6332866900102698,7.618995633187773,7.617903930131004
388,"(1, 5, -5)",0.01,58.04,6.7,259.6,"(1, 5, 5)",1.6332866900102698,8.66268656716418,8.661194029850746
389,"(-5, 2, -5)",171.34,183.04,7.69,443.7,"(2, 5, 5)",1.587269353323499,23.80234070221066,1.5214564369310777
390,"(-5, 5, -2)",171.34,219.64,9.51,107.9,"(2, 5, 5)",1.587269353323499,23.095688748685593,5.0788643533123015
391,"(-2, 5, -5)",171.34,108.66,8.35,268.1,"(2, 5, 5)",1.587269353323499,13.013173652694611,-7.506586826347307
392,"(-2, -5, 5)",171.34,171.98,10.33,238.9,"(2, 5, 5)",1.587269353323499,16.648596321393995,0.06195546950629103
393,"(5, -2, 5)",171.34,167.25,7.03,434.7,"(2, 5, 5)",1.587269353323499,23.79089615931721,-0.5817923186344244
394,"(5, -5, 2)",171.34,192.23,7.42,99.1,"(2, 5, 5)",1.587269353323499,25.907008086253366,2.8153638814016153
395,"(2, -5, 5)",171.34,90.62,8.67,258.6,"(2, 5, 5)",1.587269353323499,10.45213379469435,-9.310265282583622
396,"(2, 5, -5)",171.34,185.46,7.25,255.3,"(2, 5, 5)",1.587269353323499,25.580689655172414,1.9475862068965524
397,"(-5, 3, -5)",16.81,59.37,6.16,381.2,"(3, 5, 5)",1.518523457680329,9.637987012987013,6.909090909090909
398,"(-3, -5, 5)",16.81,37.45,13.32,231.0,"(3, 5, 5)",1.518523457680329,2.811561561561562,1.54954954954955
399,"(5, -3, 5)",16.81,64.1,5.82,371.5,"(3, 5, 5)",1.518523457680329,11.013745704467352,8.125429553264603
400,"(5, -5, 3)",16.81,156.05,6.44,159.7,"(3, 5, 5)",1.518523457680329,24.231366459627328,21.62111801242236
401,"(3, -5, 5)",16.81,147.67,8.46,260.4,"(3, 5, 5)",1.518523457680329,17.455082742316783,15.468085106382976
402,"(3, 5, -5)",16.81,158.16,6.68,249.7,"(3, 5, 5)",1.518523457680329,23.676646706586826,21.160179640718564
403,"(-5, 4, -5)",150.86,109.95,5.65,324.5,"(4, 5, 5)",1.4357391507829362,19.46017699115044,-7.240707964601771
404,"(-5, 5, -4)",150.87,166.26,7.25,224.5,"(4, 5, 5)",1.4357391507829365,22.932413793103446,2.122758620689653
405,"(-4, 5, -5)",150.87,103.9,8.5,272.1,"(4, 5, 5)",1.4357391507829362,12.223529411764707,-5.525882352941176
406,"(-5, -4, 5)",150.86,232.88,22.81,442.7,"(4, 5, 5)",1.4357391507829362,10.209557211749233,3.5957913195966675
407,"(-4, -5, 5)",150.86,-12.39,22.43,225.3,"(4, 5, 5)",1.4357391507829362,-0.5523851983950068,-7.278198840838163
408,"(5, -4, 5)",150.86,113.32,5.71,314.4,"(4, 5, 5)",1.4357391507829362,19.84588441330998,-6.574430823117342
409,"(5, -5, 4)",150.87,154.75,7.27,214.7,"(4, 5, 5)",1.4357391507829365,21.28610729023384,0.5337001375515813
410,"(4, -5, 5)",150.87,106.58,8.2,262.3,"(4, 5, 5)",1.4357391507829362,12.997560975609757,-5.401219512195123
411,"(5, 4, -5)",150.86,175.01,4.69,492.7,"(4, 5, 5)",1.4357391507829362,37.315565031982935,5.149253731343278
412,"(4, 5, -5)",150.86,119.28,5.68,242.6,"(4, 5, 5)",1.4357391507829362,21.0,-5.55985915492958
413,"(-5, 5, -5)",106.99,217.15,10.09,274.0,"(5, 5, 5)",1.3468427079655585,21.521308225966305,10.917740336967295
414,"(-5, -5, 5)",106.99,353.69,29.88,193.3,"(5, 5, 5)",1.3468427079655585,11.837014725568944,8.256358768406962
415,"(5, -5, 5)",106.99,222.67,9.59,263.4,"(5, 5, 5)",1.3468427079655585,23.21897810218978,12.062565172054223
416,"(5, 5, -5)",106.99,153.15,5.11,229.0,"(5, 5, 5)",1.3468427079655585,29.9706457925636,9.033268101761253
