,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-4, 4, -2)",104.98,114.3,2.63,135.8,"(2, 4, 4)",1.9436666666666673,43.460076045627375,3.5437262357414423
213,"(-2, 4, -4)",104.98,86.3,2.14,265.2,"(2, 4, 4)",1.9436666666666673,40.32710280373831,-8.728971962616825
214,"(-2, -4, 4)",104.98,87.46,2.32,230.3,"(2, 4, 4)",1.9436666666666673,37.69827586206897,-7.551724137931039
215,"(4, -2, 4)",104.98,90.54,2.16,401.1,"(2, 4, 4)",1.9436666666666675,41.916666666666664,-6.685185185185183
216,"(4, -4, 2)",104.98,104.23,2.41,128.5,"(2, 4, 4)",1.9436666666666673,43.24896265560166,-0.3112033195020747
217,"(2, -4, 4)",104.98,106.61,2.58,257.3,"(2, 4, 4)",1.9436666666666673,41.32170542635659,0.6317829457364323
218,"(2, 4, -4)",104.98,139.07,2.94,245.6,"(2, 4, 4)",1.9436666666666673,47.30272108843537,11.595238095238091
219,"(-4, 3, -4)",256.5,227.3,4.76,334.5,"(3, 4, 4)",1.8212984111449244,47.75210084033614,-6.134453781512603
220,"(-4, 4, -3)",256.5,120.3,2.81,207.7,"(3, 4, 4)",1.8212984111449244,42.81138790035587,-48.46975088967971
221,"(-3, -4, 4)",256.5,219.38,4.71,212.2,"(3, 4, 4)",1.8212984111449244,46.57749469214437,-7.881104033970277
222,"(4, -3, 4)",256.5,205.76,4.34,326.6,"(3, 4, 4)",1.8212984111449244,47.41013824884793,-11.691244239631338
223,"(4, -4, 3)",256.5,121.69,2.79,199.8,"(3, 4, 4)",1.8212984111449244,43.61648745519713,-48.31899641577061
224,"(3, -4, 4)",256.5,73.01,2.02,259.9,"(3, 4, 4)",1.8212984111449244,36.14356435643565,-90.83663366336634
225,"(3, 4, -4)",256.5,160.61,3.33,234.8,"(3, 4, 4)",1.8212984111449244,48.231231231231234,-28.79579579579579
226,"(-4, 4, -4)",2.18,118.53,2.81,270.4,"(4, 4, 4)",1.6832647098223543,42.18149466192171,41.405693950177934
227,"(-4, -4, 4)",2.18,74.98,2.08,179.0,"(4, 4, 4)",1.6832647098223543,36.04807692307693,35.0
228,"(4, -4, 4)",2.18,128.15,2.97,261.8,"(4, 4, 4)",1.6832647098223543,43.148148148148145,42.41414141414141
229,"(4, 4, -4)",2.18,103.61,2.2,215.9,"(4, 4, 4)",1.6832647098223543,47.095454545454544,46.104545454545445
230,"(-5, 0, 0)",543.35,189.92,3.97,291.2,"(0, 5, 0)",2.332400000000001,47.83879093198992,-89.02518891687659
231,"(5, 0, 0)",543.35,182.22,3.8,282.1,"(0, 5, 0)",2.332400000000001,47.95263157894737,-95.03421052631579
232,"(-5, -1, 0)",45.52,46.61,1.34,437.9,"(0, 5, 1)",2.287106367981503,34.78358208955223,0.8134328358208928
233,"(-5, 1, 0)",45.52,57.01,1.55,181.8,"(0, 5, 1)",2.287106367981503,36.78064516129032,7.412903225806448
234,"(5, -1, 0)",45.52,40.36,1.19,173.4,"(0, 5, 1)",2.287106367981503,33.91596638655462,-4.336134453781516
235,"(5, 1, 0)",45.52,44.44,1.28,427.2,"(0, 5, 1)",2.287106367981503,34.71875,-0.8437500000000042
236,"(-5, 0, -1)",45.52,17.29,1.0,389.2,"(0, 5, 1)",2.287106367981503,17.29,-28.230000000000004
237,"(-5, 0, 1)",45.52,27.38,1.19,155.5,"(0, 5, 1)",2.287106367981503,23.008403361344538,-15.243697478991601
238,"(5, 0, 1)",45.52,60.77,1.58,381.0,"(0, 5, 1)",2.287106367981503,38.462025316455694,9.651898734177214
239,"(5, 0, -1)",45.52,51.21,1.28,144.2,"(0, 5, 1)",2.287106367981503,40.0078125,4.445312499999998
240,"(5, 1, 1)",65.5,95.3,2.25,509.2,"(1, 5, 1)",2.244352946429806,42.355555555555554,13.244444444444444
241,"(5, -1, -1)",65.5,87.15,1.99,49.2,"(1, 5, 1)",2.244352946429806,43.79396984924623,10.879396984924625
242,"(-5, 1, -1)",65.5,86.07,2.07,282.2,"(1, 5, 1)",2.244352946429806,41.57971014492754,9.937198067632847
243,"(-5, -1, 1)",65.5,89.77,2.09,309.1,"(1, 5, 1)",2.244352946429806,42.952153110047846,11.61244019138756
244,"(-5, -1, -1)",65.5,85.84,2.05,518.2,"(1, 5, 1)",2.244352946429806,41.873170731707326,9.921951219512197
245,"(-5, 1, 1)",65.5,87.61,2.1,58.4,"(1, 5, 1)",2.244352946429806,41.719047619047615,10.528571428571428
246,"(5, -1, 1)",65.5,74.63,1.88,274.5,"(1, 5, 1)",2.244352946429806,39.6968085106383,4.856382978723402
247,"(5, 1, -1)",65.5,73.24,1.68,294.5,"(1, 5, 1)",2.244352946429806,43.595238095238095,4.607142857142854
248,"(-5, 2, 0)",10.24,42.12,1.47,102.6,"(0, 5, 2)",2.1655790338207797,28.653061224489793,21.68707482993197
249,"(5, -2, 0)",10.24,15.0,0.99,94.5,"(0, 5, 2)",2.1655790338207797,15.151515151515152,4.808080808080808
250,"(-5, 0, -2)",10.24,42.96,1.38,460.0,"(0, 5, 2)",2.16557903382078,31.1304347826087,23.710144927536234
251,"(5, 0, 2)",10.24,19.12,1.15,452.3,"(0, 5, 2)",2.16557903382078,16.626086956521743,7.721739130434784
252,"(0, 2, -5)",10.24,50.06,1.46,559.9,"(0, 5, 2)",2.1655790338207797,34.28767123287671,27.273972602739725
253,"(-5, 2, -1)",128.57,65.25,1.76,197.4,"(1, 5, 2)",2.1291801552084166,37.07386363636363,-35.97727272727273
254,"(-1, 5, -2)",128.57,131.0,2.86,5.0,"(1, 5, 2)",2.1291801552084166,45.80419580419581,0.849650349650352
255,"(-2, 1, -5)",128.57,137.23,3.06,589.9,"(1, 5, 2)",2.1291801552084166,44.846405228758165,2.830065359477123
256,"(-5, -2, 1)",128.57,108.07,2.49,538.8,"(1, 5, 2)",2.1291801552084166,43.4016064257028,-8.23293172690763
257,"(5, 1, 2)",128.57,108.69,2.51,562.8,"(1, 5, 2)",2.1291801552084166,43.30278884462152,-7.920318725099601
258,"(-5, 1, -2)",128.57,93.3,2.14,361.1,"(1, 5, 2)",2.1291801552084166,43.59813084112149,-16.48130841121495
259,"(-1, 2, -5)",128.57,87.92,2.14,523.5,"(1, 5, 2)",2.1291801552084166,41.08411214953271,-18.995327102803735
260,"(-5, -1, 2)",128.57,105.15,2.43,100.1,"(1, 5, 2)",2.1291801552084166,43.27160493827161,-9.63786008230452
261,"(5, -2, 1)",128.57,117.3,2.58,190.0,"(1, 5, 2)",2.1291801552084166,45.46511627906977,-4.368217054263564
262,"(2, -1, 5)",128.57,113.46,2.58,582.8,"(1, 5, 2)",2.1291801552084166,43.97674418604651,-5.8565891472868215
263,"(5, 2, -1)",128.57,95.84,2.12,520.0,"(1, 5, 2)",2.1291801552084166,45.20754716981132,-15.438679245283014
264,"(-5, -1, -2)",128.57,111.38,2.53,571.0,"(1, 5, 2)",2.1291801552084166,44.023715415019765,-6.794466403162055
265,"(5, -1, 2)",128.57,94.46,2.16,353.7,"(1, 5, 2)",2.1291801552084166,43.731481481481474,-15.791666666666666
266,"(1, -2, 5)",128.57,95.77,2.31,515.8,"(1, 5, 2)",2.1291801552084166,41.458874458874455,-14.199134199134198
267,"(5, 1, -2)",128.57,97.23,2.06,80.4,"(1, 5, 2)",2.1291801552084166,47.199029126213595,-15.213592233009702
268,"(-5, 2, -2)",101.33,65.54,1.8,277.3,"(2, 5, 2)",2.030093623755349,36.41111111111111,-19.88333333333333
269,"(-2, 5, -2)",101.33,76.91,1.92,38.3,"(2, 5, 2)",2.0300936237553486,40.057291666666664,-12.718750000000002
270,"(-2, 2, -5)",101.33,56.15,1.72,495.6,"(2, 5, 2)",2.030093623755349,32.645348837209305,-26.267441860465116
271,"(-5, -2, 2)",101.33,142.23,3.0,359.9,"(2, 5, 2)",2.030093623755349,47.41,13.633333333333331
272,"(5, -2, 2)",101.33,65.92,1.8,269.8,"(2, 5, 2)",2.030093623755349,36.62222222222222,-19.67222222222222
273,"(2, -5, 2)",101.33,103.46,2.45,30.8,"(2, 5, 2)",2.0300936237553486,42.22857142857142,0.8693877551020389
274,"(2, -2, 5)",101.33,52.71,1.74,488.2,"(2, 5, 2)",2.030093623755349,30.29310344827586,-27.942528735632184
275,"(5, 2, -2)",101.33,63.38,1.4,328.0,"(2, 5, 2)",2.030093623755349,45.27142857142858,-27.107142857142854
276,"(-5, 3, 0)",4.59,27.44,1.33,45.2,"(0, 5, 3)",2.000016499931939,20.63157894736842,17.18045112781955
277,"(5, -3, 0)",4.59,8.37,1.04,37.7,"(0, 5, 3)",2.000016499931939,8.048076923076922,3.6346153846153837
278,"(0, -5, 3)",4.59,11.97,1.13,65.6,"(0, 5, 3)",2.000016499931939,10.592920353982302,6.530973451327435
279,"(0, 5, -3)",4.59,13.55,1.0,74.8,"(0, 5, 3)",2.000016499931939,13.55,8.96
280,"(-5, 0, -3)",4.59,25.54,1.35,512.1,"(0, 5, 3)",2.000016499931939,18.918518518518518,15.518518518518517
281,"(5, 0, 3)",4.59,35.38,1.54,504.5,"(0, 5, 3)",2.000016499931939,22.974025974025974,19.993506493506494
282,"(0, -3, 5)",4.59,20.51,1.21,435.2,"(0, 5, 3)",2.000016499931939,16.950413223140497,13.157024793388432
283,"(0, 3, -5)",4.59,19.48,1.06,444.6,"(0, 5, 3)",2.000016499931939,18.37735849056604,14.047169811320755
284,"(-5, 3, -1)",57.34,38.76,1.48,131.4,"(1, 5, 3)",1.9712377837287929,26.18918918918919,-12.554054054054058
285,"(-1, 5, -3)",57.34,39.91,1.3,102.0,"(1, 5, 3)",1.9712377837287929,30.699999999999996,-13.407692307692313
286,"(-3, 1, -5)",57.34,44.7,1.59,557.6,"(1, 5, 3)",1.971237783728793,28.11320754716981,-7.949685534591195
287,"(-1, -5, 3)",57.34,46.88,1.64,28.2,"(1, 5, 3)",1.9712377837287929,28.58536585365854,-6.378048780487806
288,"(-5, 1, -3)",57.34,56.59,1.57,422.7,"(1, 5, 3)",1.971237783728793,36.04458598726115,-0.47770700636942676
289,"(-1, 3, -5)",57.34,59.86,1.59,424.0,"(1, 5, 3)",1.9712377837287929,37.64779874213836,1.584905660377356
290,"(-1, -3, 5)",57.34,72.17,2.04,460.8,"(1, 5, 3)",1.9712377837287929,35.377450980392155,7.269607843137254
291,"(5, -3, 1)",57.34,49.73,1.46,123.7,"(1, 5, 3)",1.9712377837287929,34.06164383561644,-5.212328767123292
292,"(1, -5, 3)",57.34,96.61,2.29,93.3,"(1, 5, 3)",1.9712377837287929,42.18777292576419,17.14847161572052
293,"(3, -1, 5)",57.34,48.86,1.56,550.1,"(1, 5, 3)",1.971237783728793,31.320512820512818,-5.435897435897438
294,"(1, 5, -3)",57.34,96.61,2.18,39.3,"(1, 5, 3)",1.9712377837287929,44.31651376146789,18.013761467889903
295,"(5, -1, 3)",57.34,94.61,2.21,415.2,"(1, 5, 3)",1.971237783728793,42.80995475113122,16.864253393665155
296,"(1, -3, 5)",57.34,69.71,1.84,415.5,"(1, 5, 3)",1.9712377837287929,37.885869565217384,6.722826086956516
297,"(1, 3, -5)",57.34,40.01,1.33,472.1,"(1, 5, 3)",1.9712377837287929,30.08270676691729,-13.030075187969928
298,"(-5, 3, -2)",49.62,42.81,1.57,207.9,"(2, 5, 3)",1.8918262132269534,27.26751592356688,-4.3375796178343915
299,"(-2, 5, -3)",49.62,48.74,1.48,123.1,"(2, 5, 3)",1.8918262132269534,32.932432432432435,-0.5945945945945915
300,"(-3, 2, -5)",49.62,32.85,1.4,473.5,"(2, 5, 3)",1.8918262132269537,23.464285714285715,-11.978571428571426
301,"(-5, 2, -3)",49.62,35.85,1.31,343.1,"(2, 5, 3)",1.8918262132269537,27.366412213740457,-10.511450381679387
302,"(-3, 5, -2)",49.62,61.56,1.75,65.0,"(2, 5, 3)",1.8918262132269534,35.17714285714286,6.822857142857146
303,"(-2, 3, -5)",49.62,26.05,1.17,408.8,"(2, 5, 3)",1.8918262132269534,22.264957264957268,-20.145299145299145
304,"(-2, -3, 5)",49.62,47.5,1.82,496.9,"(2, 5, 3)",1.8918262132269534,26.0989010989011,-1.1648351648351634
305,"(5, -3, 2)",49.62,102.07,2.4,200.1,"(2, 5, 3)",1.8918262132269534,42.52916666666667,21.854166666666664
306,"(2, -5, 3)",49.62,46.67,1.58,114.8,"(2, 5, 3)",1.8918262132269534,29.537974683544302,-1.867088607594934
307,"(3, -2, 5)",49.62,75.97,2.07,465.8,"(2, 5, 3)",1.8918262132269537,36.70048309178744,12.729468599033819
308,"(5, -2, 3)",49.62,59.37,1.63,335.4,"(2, 5, 3)",1.8918262132269537,36.423312883435585,5.98159509202454
309,"(3, -5, 2)",49.62,57.25,1.64,57.3,"(2, 5, 3)",1.8918262132269534,34.90853658536586,4.652439024390246
310,"(2, -3, 5)",49.62,40.41,1.49,400.1,"(2, 5, 3)",1.8918262132269534,27.120805369127513,-6.181208053691276
311,"(2, 3, -5)",49.62,48.84,1.42,511.4,"(2, 5, 3)",1.8918262132269534,34.3943661971831,-0.5492957746478832
312,"(-5, 3, -3)",19.1,38.23,1.54,274.3,"(3, 5, 3)",1.7784383272188364,24.824675324675322,12.42207792207792
313,"(-3, 5, -3)",19.1,35.51,1.42,140.4,"(3, 5, 3)",1.778438327218836,25.007042253521128,11.556338028169012
314,"(-3, 3, -5)",19.1,49.48,1.5,396.3,"(3, 5, 3)",1.7784383272188364,32.986666666666665,20.25333333333333
315,"(-3, -3, 5)",19.1,15.76,1.51,550.1,"(3, 5, 3)",1.778438327218836,10.437086092715232,-2.2119205298013256
316,"(5, -3, 3)",19.1,52.9,1.72,266.2,"(3, 5, 3)",1.7784383272188364,30.75581395348837,19.651162790697672
317,"(3, -5, 3)",19.1,39.45,1.51,132.0,"(3, 5, 3)",1.778438327218836,26.125827814569536,13.47682119205298
318,"(3, -3, 5)",19.1,28.28,1.36,388.1,"(3, 5, 3)",1.7784383272188364,20.794117647058822,6.749999999999999
319,"(0, -5, 4)",93.73,47.1,1.72,164.1,"(0, 5, 4)",1.8212984111449244,27.38372093023256,-27.110465116279073
320,"(0, 5, -4)",93.73,88.15,2.09,174.3,"(0, 5, 4)",1.8212984111449244,42.17703349282297,-2.669856459330143
321,"(-5, 0, -4)",93.73,97.77,2.38,551.4,"(0, 5, 4)",1.8212984111449249,41.07983193277311,1.6974789915966353
322,"(5, 0, 4)",93.73,51.07,1.74,543.2,"(0, 5, 4)",1.8212984111449249,29.350574712643677,-24.51724137931035
323,"(0, -4, 5)",93.73,91.07,2.24,332.9,"(0, 5, 4)",1.8212984111449244,40.65624999999999,-1.1875000000000047
324,"(0, 4, -5)",93.73,88.38,2.03,343.5,"(0, 5, 4)",1.8212984111449244,43.536945812807886,-2.635467980295571
325,"(-5, 4, -1)",156.77,136.76,3.08,80.0,"(1, 5, 4)",1.7994856672579163,44.4025974025974,-6.4967532467532525
326,"(-1, 5, -4)",156.77,80.38,2.0,188.1,"(1, 5, 4)",1.7994856672579163,40.19,-38.19500000000001
327,"(-4, 1, -5)",156.77,154.61,3.45,531.3,"(1, 5, 4)",1.7994856672579167,44.81449275362319,-0.6260869565217381
328,"(-1, -5, 4)",156.77,159.84,3.63,144.3,"(1, 5, 4)",1.7994856672579163,44.03305785123967,0.8457300275482075
329,"(-5, 1, -4)",156.77,135.0,3.01,471.1,"(1, 5, 4)",1.7994856672579167,44.85049833887044,-7.232558139534888
330,"(-4, 5, -1)",156.77,106.92,2.53,13.8,"(1, 5, 4)",1.7994856672579163,42.2608695652174,-19.70355731225297
331,"(-1, 4, -5)",156.77,172.84,3.65,336.5,"(1, 5, 4)",1.7994856672579163,47.35342465753425,4.402739726027396
332,"(-1, -4, 5)",156.77,183.38,3.98,340.3,"(1, 5, 4)",1.7994856672579163,46.07537688442211,6.685929648241203
333,"(5, -4, 1)",156.77,135.61,2.99,71.8,"(1, 5, 4)",1.7994856672579163,45.35451505016722,-7.076923076923075
334,"(1, -5, 4)",156.77,122.84,2.89,178.5,"(1, 5, 4)",1.7994856672579163,42.50519031141869,-11.740484429065745
335,"(4, -1, 5)",156.77,143.46,3.26,523.3,"(1, 5, 4)",1.7994856672579167,44.00613496932516,-4.082822085889571
336,"(1, 5, -4)",156.77,132.46,2.87,156.7,"(1, 5, 4)",1.7994856672579163,46.153310104529616,-8.470383275261325
337,"(5, -1, 4)",156.77,157.92,3.5,462.9,"(1, 5, 4)",1.7994856672579167,45.12,0.3285714285714221
338,"(4, -5, 1)",156.77,157.07,3.47,5.9,"(1, 5, 4)",1.7994856672579163,45.26512968299711,0.08645533141209882
339,"(1, -4, 5)",156.77,78.69,2.06,327.0,"(1, 5, 4)",1.7994856672579163,38.19902912621359,-37.90291262135923
340,"(1, 4, -5)",156.77,108.3,2.37,352.5,"(1, 5, 4)",1.7994856672579163,45.69620253164557,-20.45147679324895
341,"(-5, 4, -2)",3.77,10.31,1.35,150.8,"(2, 5, 4)",1.738468316906837,7.637037037037037,4.844444444444445
342,"(-2, 5, -4)",3.77,57.3,1.7,198.8,"(2, 5, 4)",1.738468316906837,33.705882352941174,31.488235294117644
343,"(-4, 2, -5)",3.77,9.93,1.23,455.9,"(2, 5, 4)",1.7384683169068373,8.073170731707316,5.008130081300814
344,"(-2, -5, 4)",3.77,20.72,1.81,117.5,"(2, 5, 4)",1.738468316906837,11.447513812154694,9.3646408839779
345,"(-5, 2, -4)",3.77,37.09,1.34,397.3,"(2, 5, 4)",1.7384683169068373,27.67910447761194,24.865671641791042
346,"(-4, 5, -2)",3.77,19.38,1.36,86.9,"(2, 5, 4)",1.738468316906837,14.249999999999998,11.477941176470587
347,"(-2, 4, -5)",3.77,21.23,1.21,331.6,"(2, 5, 4)",1.738468316906837,17.545454545454547,14.429752066115704
348,"(-2, -4, 5)",3.77,45.91,1.82,350.6,"(2, 5, 4)",1.738468316906837,25.225274725274723,23.15384615384615
349,"(5, -4, 2)",3.77,10.4,1.23,143.0,"(2, 5, 4)",1.738468316906837,8.455284552845528,5.390243902439025
350,"(4, -2, 5)",3.77,7.17,1.25,447.4,"(2, 5, 4)",1.7384683169068373,5.736,2.7199999999999998
351,"(2, 5, -4)",3.77,21.3,1.0,134.2,"(2, 5, 4)",1.738468316906837,21.3,17.53
352,"(5, -2, 4)",3.77,29.39,1.3,389.0,"(2, 5, 4)",1.7384683169068373,22.607692307692307,19.70769230769231
353,"(4, -5, 2)",3.77,17.17,1.22,78.8,"(2, 5, 4)",1.738468316906837,14.07377049180328,10.983606557377051
354,"(2, -4, 5)",3.77,14.62,1.38,322.5,"(2, 5, 4)",1.738468316906837,10.594202898550725,7.862318840579711
355,"(2, 4, -5)",3.77,22.34,0.92,366.6,"(2, 5, 4)",1.738468316906837,24.282608695652172,20.184782608695652
356,"(-5, 4, -3)",4.23,47.68,1.79,215.6,"(3, 5, 4)",1.649255856439504,26.636871508379887,24.273743016759777
357,"(-4, 3, -5)",4.23,15.65,1.26,386.7,"(3, 5, 4)",1.649255856439504,12.420634920634921,9.063492063492063
358,"(-3, -5, 4)",4.23,9.74,1.7,78.7,"(3, 5, 4)",1.649255856439504,5.729411764705882,3.2411764705882353
359,"(-5, 3, -4)",4.23,19.17,1.36,330.9,"(3, 5, 4)",1.649255856439504,14.095588235294118,10.98529411764706
360,"(-4, 5, -3)",4.23,8.15,1.35,153.8,"(3, 5, 4)",1.649255856439504,6.037037037037037,2.9037037037037035
361,"(-3, 4, -5)",4.23,35.83,1.46,327.6,"(3, 5, 4)",1.649255856439504,24.541095890410958,21.643835616438356
362,"(-3, -4, 5)",4.23,19.02,1.56,364.6,"(3, 5, 4)",1.649255856439504,12.192307692307692,9.48076923076923
363,"(3, -5, 4)",4.23,48.83,1.83,199.1,"(3, 5, 4)",1.649255856439504,26.683060109289617,24.371584699453546
364,"(4, -3, 5)",4.23,51.78,1.66,377.9,"(3, 5, 4)",1.649255856439504,31.192771084337352,28.64457831325301
365,"(3, 5, -4)",4.23,18.29,0.9,99.6,"(3, 5, 4)",1.649255856439504,20.32222222222222,15.62222222222222
366,"(5, -3, 4)",4.23,16.1,1.34,322.3,"(3, 5, 4)",1.649255856439504,12.014925373134329,8.858208955223882
367,"(4, -5, 3)",4.23,8.99,1.3,145.8,"(3, 5, 4)",1.649255856439504,6.915384615384616,3.6615384615384614
368,"(3, 4, -5)",4.23,22.61,0.88,386.1,"(3, 5, 4)",1.649255856439504,25.693181818181817,20.886363636363637
369,"(-5, 4, -4)",272.41,153.46,3.49,272.4,"(4, 5, 4)",1.5446696348092546,43.97134670487106,-34.08309455587393
370,"(-4, 5, -4)",272.41,142.69,3.25,215.3,"(4, 5, 4)",1.5446696348092546,43.90461538461538,-39.913846153846166
371,"(-4, 4, -5)",272.41,215.3,4.58,324.3,"(4, 5, 4)",1.5446696348092546,47.00873362445415,-12.469432314410483
372,"(-5, -4, 4)",272.41,146.38,3.21,98.5,"(4, 5, 4)",1.5446696348092546,45.601246105919,-39.261682242990666
373,"(-4, -5, 4)",272.41,156.23,3.67,16.9,"(4, 5, 4)",1.5446696348092546,42.56948228882833,-31.65667574931881
374,"(-4, -4, 5)",272.41,171.69,3.77,385.9,"(4, 5, 4)",1.5446696348092546,45.54111405835544,-26.71618037135279
375,"(5, -4, 4)",272.41,170.22,3.7,263.2,"(4, 5, 4)",1.5446696348092546,46.005405405405405,-27.618918918918926
376,"(4, -5, 4)",272.41,137.38,3.08,205.9,"(4, 5, 4)",1.5446696348092546,44.603896103896105,-43.8409090909091
377,"(4, -4, 5)",272.41,126.38,2.87,314.8,"(4, 5, 4)",1.5446696348092546,44.03484320557491,-50.88153310104531
378,"(5, 4, -4)",272.41,206.3,4.16,170.6,"(4, 5, 4)",1.5446696348092546,49.59134615384615,-15.891826923076925
379,"(4, 5, -4)",272.41,167.22,3.43,47.3,"(4, 5, 4)",1.5446696348092546,48.75218658892128,-30.66763848396502
380,"(4, 4, -5)",272.41,177.69,3.64,418.4,"(4, 5, 4)",1.5446696348092546,48.815934065934066,-26.02197802197803
381,"(-5, 0, -5)",630.45,246.61,5.19,581.9,"(0, 5, 5)",1.6492558564395043,47.51637764932563,-73.95761078998073
382,"(5, 0, 5)",630.45,266.84,5.61,573.1,"(0, 5, 5)",1.6492558564395043,47.56506238859179,-64.81461675579324
383,"(0, -5, 5)",630.45,322.3,6.73,247.4,"(0, 5, 5)",1.649255856439504,47.89004457652303,-45.78751857355127
384,"(0, 5, -5)",630.45,177.15,3.79,259.0,"(0, 5, 5)",1.649255856439504,46.74142480211082,-119.60422163588392
385,"(-5, 1, -5)",0.61,13.11,1.44,509.5,"(1, 5, 5)",1.6330066339934657,9.104166666666666,8.680555555555555
386,"(-5, 5, -1)",0.61,26.38,1.48,39.0,"(1, 5, 5)",1.6330066339934655,17.824324324324323,17.41216216216216
387,"(-1, 5, -5)",0.61,40.75,1.52,262.6,"(1, 5, 5)",1.6330066339934655,26.809210526315788,26.407894736842106
388,"(-1, -5, 5)",0.61,18.39,1.94,242.3,"(1, 5, 5)",1.6330066339934655,9.47938144329897,9.164948453608249
389,"(5, -1, 5)",0.61,59.03,1.97,500.8,"(1, 5, 5)",1.6330066339934657,29.964467005076145,29.654822335025383
390,"(5, -5, 1)",0.61,19.85,1.35,30.8,"(1, 5, 5)",1.6330066339934655,14.703703703703704,14.251851851851852
391,"(1, -5, 5)",0.61,28.84,1.68,251.9,"(1, 5, 5)",1.6330066339934655,17.166666666666668,16.80357142857143
392,"(1, 5, -5)",0.61,17.11,1.21,255.4,"(1, 5, 5)",1.6330066339934655,14.140495867768594,13.636363636363637
393,"(-5, 2, -5)",127.31,82.84,2.13,441.5,"(2, 5, 5)",1.5869971877965243,38.89201877934273,-20.87793427230047
394,"(-5, 5, -2)",127.31,150.99,3.45,105.6,"(2, 5, 5)",1.586997187796524,43.76521739130435,6.8637681159420305
395,"(-2, 5, -5)",127.31,84.77,2.21,265.0,"(2, 5, 5)",1.586997187796524,38.35746606334842,-19.248868778280546
396,"(-2, -5, 5)",127.31,80.0,2.63,233.8,"(2, 5, 5)",1.586997187796524,30.418250950570343,-17.988593155893536
397,"(5, -2, 5)",127.31,88.54,2.13,432.4,"(2, 5, 5)",1.5869971877965243,41.568075117370896,-18.2018779342723
398,"(5, -5, 2)",127.31,139.69,3.1,96.5,"(2, 5, 5)",1.586997187796524,45.061290322580646,3.9935483870967725
399,"(2, -5, 5)",127.31,99.07,2.63,254.7,"(2, 5, 5)",1.586997187796524,37.669201520912544,-10.737642585551335
400,"(2, 5, -5)",127.31,87.77,2.09,250.6,"(2, 5, 5)",1.586997187796524,41.995215311004785,-18.918660287081345
401,"(-5, 5, -3)",22.85,110.92,2.73,166.6,"(3, 5, 5)",1.5182630798583685,40.63003663003663,32.260073260073256
402,"(-3, 5, -5)",22.85,84.38,2.24,267.2,"(3, 5, 5)",1.5182630798583685,37.669642857142854,27.468749999999996
403,"(-3, -5, 5)",22.85,176.22,4.16,222.3,"(3, 5, 5)",1.5182630798583685,42.36057692307692,36.86778846153846
404,"(5, -5, 3)",22.85,90.07,2.16,157.1,"(3, 5, 5)",1.5182630798583685,41.69907407407407,31.120370370370367
405,"(3, -5, 5)",22.85,85.77,2.31,257.2,"(3, 5, 5)",1.5182630798583685,37.12987012987013,27.238095238095234
406,"(3, 5, -5)",22.85,84.15,1.98,243.9,"(3, 5, 5)",1.5182630798583685,42.5,30.959595959595962
407,"(-5, 4, -5)",133.81,116.38,2.72,321.9,"(4, 5, 5)",1.435492967800979,42.78676470588235,-6.4080882352941195
408,"(-5, 5, -4)",133.81,108.3,2.58,221.9,"(4, 5, 5)",1.435492967800979,41.97674418604651,-9.887596899224809
409,"(-4, 5, -5)",133.81,67.57,1.82,269.4,"(4, 5, 5)",1.435492967800979,37.12637362637362,-36.3956043956044
410,"(-5, -4, 5)",133.81,166.53,3.79,426.5,"(4, 5, 5)",1.435492967800979,43.93931398416886,8.633245382585752
411,"(-4, -5, 5)",133.81,86.77,3.05,205.4,"(4, 5, 5)",1.435492967800979,28.449180327868852,-15.422950819672135
412,"(5, -4, 5)",133.81,120.92,2.77,312.0,"(4, 5, 5)",1.435492967800979,43.65342960288809,-4.653429602888087
413,"(5, -5, 4)",133.81,106.92,2.55,212.0,"(4, 5, 5)",1.435492967800979,41.92941176470588,-10.545098039215688
414,"(4, -5, 5)",133.81,122.92,2.86,259.3,"(4, 5, 5)",1.435492967800979,42.97902097902098,-3.807692307692308
415,"(5, 4, -5)",133.81,107.46,2.27,479.6,"(4, 5, 5)",1.435492967800979,47.33920704845815,-11.607929515418506
416,"(4, 5, -5)",133.81,106.38,2.32,234.1,"(4, 5, 5)",1.435492967800979,45.85344827586207,-11.82327586206897
417,"(-5, -5, 5)",90.33,30.31,3.02,179.5,"(5, 5, 5)",1.3466117678578835,10.036423841059602,-19.874172185430464
