,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2223,"(-10, 4, 0)",0.65,32.56,21.0,156.3,"(0, 10, 4)",1.0793541531541138,1.5504761904761906,1.5195238095238097
2224,"(10, -4, 0)",0.65,-21.33,26.95,165.9,"(0, 10, 4)",1.0793541531541138,-0.7914656771799629,-0.8155844155844155
2225,"(-10, 0, -4)",0.65,1.31,21.67,517.1,"(0, 10, 4)",1.0793541531541138,0.06045223811721273,0.03045685279187817
2226,"(-10, 0, 4)",0.65,33.67,18.61,114.1,"(0, 10, 4)",1.0793541531541138,1.8092423428264375,1.7743148844707148
2227,"(10, 0, 4)",0.65,-32.26,32.26,532.5,"(0, 10, 4)",1.0793541531541138,-1.0,-1.0201487910725355
2228,"(0, -4, 10)",0.65,-25.2,25.2,501.4,"(0, 10, 4)",1.0793541531541138,-1.0,-1.0257936507936507
2229,"(10, 0, -4)",0.65,-6.5,20.13,128.5,"(0, 10, 4)",1.0793541531541138,-0.32290114257327374,-0.35519125683060115
2230,"(0, 4, -10)",0.65,47.82,21.71,500.3,"(0, 10, 4)",1.0793541531541138,2.2026715799170886,2.17273146015661
2231,"(10, -4, -1)",2.25,10.79,25.3,126.5,"(1, 10, 4)",1.0747316301863812,0.42648221343873516,0.33754940711462444
2232,"(-10, 4, -1)",2.25,66.82,23.0,205.7,"(1, 10, 4)",1.0747316301863812,2.9052173913043475,2.8073913043478256
2233,"(10, 1, 4)",2.25,-8.73,30.21,569.1,"(1, 10, 4)",1.0747316301863814,-0.28897715988083417,-0.3634558093346574
2234,"(10, -1, -4)",2.25,-15.27,19.24,54.3,"(1, 10, 4)",1.0747316301863812,-0.7936590436590437,-0.9106029106029107
2235,"(-10, 1, -4)",2.25,16.19,22.59,479.5,"(1, 10, 4)",1.0747316301863814,0.7166888003541391,0.617087206728641
2236,"(-1, 4, -10)",2.25,-21.35,21.35,498.0,"(1, 10, 4)",1.0747316301863812,-1.0,-1.1053864168618266
2237,"(-10, -1, 4)",2.25,-9.0,18.14,209.7,"(1, 10, 4)",1.0747316301863812,-0.496141124586549,-0.6201764057331863
2238,"(-1, -4, 10)",2.25,6.79,22.89,518.7,"(1, 10, 4)",1.0747316301863812,0.2966360856269113,0.1983398864132809
2239,"(-10, 4, 1)",2.25,14.16,20.55,116.9,"(1, 10, 4)",1.0747316301863812,0.689051094890511,0.5795620437956204
2240,"(10, -4, 1)",2.25,17.22,30.03,205.0,"(1, 10, 4)",1.0747316301863812,0.5734265734265733,0.49850149850149844
2241,"(-10, -1, -4)",2.25,-21.16,21.16,558.0,"(1, 10, 4)",1.0747316301863814,-1.0,-1.1063327032136105
2242,"(-10, 1, 4)",2.25,10.23,17.78,53.7,"(1, 10, 4)",1.0747316301863812,0.5753655793025871,0.44881889763779526
2243,"(10, -1, 4)",2.25,49.02,33.59,451.3,"(1, 10, 4)",1.0747316301863814,1.4593629056266746,1.3923786841321821
2244,"(1, -4, 10)",2.25,92.09,27.33,498.0,"(1, 10, 4)",1.0747316301863812,3.3695572630808637,3.287230150018295
2245,"(10, 1, -4)",2.25,-17.91,17.91,208.3,"(1, 10, 4)",1.0747316301863812,-1.0,-1.1256281407035176
2246,"(1, 4, -10)",2.25,110.92,21.6,505.2,"(1, 10, 4)",1.0747316301863812,5.135185185185185,5.031018518518518
2247,"(10, -4, -2)",0.56,20.35,21.01,68.7,"(2, 10, 4)",1.0612124551662592,0.9685863874345549,0.9419324131366017
2248,"(-10, 4, -2)",0.56,60.41,23.31,252.3,"(2, 10, 4)",1.0612124551662592,2.5915915915915915,2.5675675675675675
2249,"(-4, 2, -10)",0.56,-19.32,25.51,586.9,"(2, 10, 4)",1.0612124551662594,-0.7573500588004703,-0.7793022344178753
2250,"(-10, 2, -4)",0.56,109.86,24.5,397.9,"(2, 10, 4)",1.0612124551662594,4.484081632653061,4.461224489795918
2251,"(-2, 4, -10)",0.56,-14.56,21.68,483.7,"(2, 10, 4)",1.0612124551662592,-0.6715867158671587,-0.6974169741697418
2252,"(-10, -2, 4)",0.56,0.12,16.87,359.7,"(2, 10, 4)",1.0612124551662592,0.007113218731475992,-0.026081802015411975
2253,"(-2, -4, 10)",0.56,-21.9,21.9,532.3,"(2, 10, 4)",1.0612124551662592,-1.0,-1.0255707762557078
2254,"(-10, 4, 2)",0.56,-18.24,18.24,65.0,"(2, 10, 4)",1.0612124551662592,-1.0,-1.030701754385965
2255,"(10, -4, 2)",0.56,-32.31,32.31,247.9,"(2, 10, 4)",1.0612124551662592,-1.0,-1.0173320953265244
2256,"(4, -2, 10)",0.56,-11.52,24.31,570.7,"(2, 10, 4)",1.0612124551662594,-0.47387906211435626,-0.49691484985602635
2257,"(10, -2, 4)",0.56,67.14,30.9,413.6,"(2, 10, 4)",1.0612124551662594,2.172815533980583,2.1546925566343043
2258,"(2, -4, 10)",0.56,1.79,30.03,507.4,"(2, 10, 4)",1.0612124551662592,0.05960705960705961,0.04095904095904096
2259,"(10, 2, -4)",0.56,22.89,17.64,352.1,"(2, 10, 4)",1.0612124551662592,1.2976190476190477,1.265873015873016
2260,"(2, 4, -10)",0.56,5.13,22.17,518.4,"(2, 10, 4)",1.0612124551662592,0.23139377537212447,0.20613441587731168
2261,"(-10, 4, -3)",4.56,-25.22,25.22,289.5,"(3, 10, 4)",1.039771609537402,-1.0,-1.1808088818398097
2262,"(-3, 10, -4)",4.56,35.35,17.43,19.7,"(3, 10, 4)",1.0397716095374019,2.0281124497991967,1.7664945496270799
2263,"(-4, 3, -10)",4.56,-13.27,25.23,536.5,"(3, 10, 4)",1.039771609537402,-0.5259611573523583,-0.7066983749504557
2264,"(-10, 3, -4)",4.56,-11.96,26.06,364.5,"(3, 10, 4)",1.039771609537402,-0.45894090560245593,-0.6339217191097467
2265,"(-3, 4, -10)",4.56,79.9,23.27,484.5,"(3, 10, 4)",1.039771609537402,3.433605500644607,3.2376450365277183
2266,"(-10, -3, 4)",4.56,1.02,15.26,504.3,"(3, 10, 4)",1.039771609537402,0.06684141546526867,-0.23197903014416774
2267,"(-3, -4, 10)",4.56,-20.63,20.8,528.4,"(3, 10, 4)",1.0397716095374019,-0.991826923076923,-1.2110576923076921
2268,"(10, -4, 3)",4.56,-13.36,33.28,275.9,"(3, 10, 4)",1.039771609537402,-0.40144230769230765,-0.5384615384615384
2269,"(3, -10, 4)",4.56,39.62,19.83,16.5,"(3, 10, 4)",1.0397716095374019,1.9979828542612204,1.7680282400403429
2270,"(4, -3, 10)",4.56,-11.49,25.99,532.8,"(3, 10, 4)",1.039771609537402,-0.4420931127356676,-0.617545209696037
2271,"(10, -3, 4)",4.56,-4.12,29.62,365.5,"(3, 10, 4)",1.039771609537402,-0.13909520594193112,-0.2930452397029034
2272,"(3, -4, 10)",4.56,82.42,31.42,485.3,"(3, 10, 4)",1.039771609537402,2.6231699554423935,2.4780394653087203
2273,"(10, 3, -4)",4.56,69.03,16.4,507.8,"(3, 10, 4)",1.039771609537402,4.209146341463415,3.93109756097561
2274,"(3, 4, -10)",4.56,48.3,23.07,537.2,"(3, 10, 4)",1.0397716095374019,2.0936280884265277,1.895968790637191
2275,"(-10, 4, -4)",2.86,95.38,28.42,330.5,"(4, 10, 4)",1.0118263752424936,3.356087262491203,3.255453905700211
2276,"(-4, 10, -4)",2.86,46.33,20.68,42.8,"(4, 10, 4)",1.0118263752424934,2.240328820116054,2.1020309477756287
2277,"(-4, 4, -10)",2.86,-24.24,24.24,483.5,"(4, 10, 4)",1.0118263752424936,-1.0,-1.117986798679868
2278,"(-4, -4, 10)",2.86,-19.31,19.31,554.0,"(4, 10, 4)",1.0118263752424934,-1.0,-1.14810978767478
2279,"(10, -4, 4)",2.86,-34.52,34.52,316.5,"(4, 10, 4)",1.0118263752424936,-1.0,-1.0828505214368482
2280,"(4, -10, 4)",2.86,47.65,22.56,33.9,"(4, 10, 4)",1.0118263752424934,2.112145390070922,1.985372340425532
2281,"(4, -4, 10)",2.86,11.24,30.11,456.5,"(4, 10, 4)",1.0118263752424936,0.3732979076718698,0.2783128528727998
2282,"(4, 4, -10)",2.86,85.52,24.58,554.9,"(4, 10, 4)",1.0118263752424934,3.479251423921888,3.3628966639544347
2283,"(-10, 5, 0)",9.22,-16.65,22.15,127.4,"(0, 10, 5)",1.0397716095374019,-0.7516930022573364,-1.1679458239277651
2284,"(10, -5, 0)",9.22,-29.1,29.1,118.3,"(0, 10, 5)",1.0397716095374019,-1.0,-1.3168384879725086
2285,"(-10, 0, -5)",9.22,-22.99,22.99,529.9,"(0, 10, 5)",1.039771609537402,-1.0,-1.4010439321444108
2286,"(10, 0, 5)",9.22,-4.76,31.31,540.7,"(0, 10, 5)",1.039771609537402,-0.1520281060364101,-0.44650271478760784
2287,"(0, -5, 10)",9.22,23.67,27.89,440.2,"(0, 10, 5)",1.0397716095374019,0.8486912871997132,0.5181068483327358
2288,"(0, 5, -10)",9.22,14.45,22.91,418.9,"(0, 10, 5)",1.0397716095374019,0.6307289393278044,0.22828459188127448
2289,"(10, -5, -1)",4.13,97.95,25.42,69.0,"(1, 10, 5)",1.0356373124106444,3.853265145554681,3.690794649881983
2290,"(-10, 5, -1)",4.13,-22.76,22.76,168.4,"(1, 10, 5)",1.0356373124106444,-1.0,-1.1814586994727592
2291,"(-1, 10, -5)",4.13,1.21,15.48,19.8,"(1, 10, 5)",1.0356373124106444,0.07816537467700257,-0.18863049095607234
2292,"(10, 1, 5)",4.13,-16.31,30.32,587.0,"(1, 10, 5)",1.0356373124106444,-0.5379287598944591,-0.6741424802110817
2293,"(-10, 1, -5)",4.13,-24.46,24.46,482.3,"(1, 10, 5)",1.0356373124106444,-1.0,-1.168847097301717
2294,"(-1, 5, -10)",4.13,40.28,23.32,434.1,"(1, 10, 5)",1.0356373124106444,1.7272727272727273,1.550171526586621
2295,"(-10, -1, 5)",4.13,-3.9,13.67,98.3,"(1, 10, 5)",1.0356373124106444,-0.2852962692026335,-0.5874177029992684
2296,"(-1, -5, 10)",4.13,-26.53,26.53,440.6,"(1, 10, 5)",1.0356373124106444,-1.0,-1.1556728232189972
2297,"(-10, 5, 1)",4.13,3.09,19.97,70.8,"(1, 10, 5)",1.0356373124106444,0.15473209814722083,-0.05207811717576365
2298,"(10, -5, 1)",4.13,-24.16,30.5,163.2,"(1, 10, 5)",1.0356373124106444,-0.7921311475409836,-0.9275409836065573
2299,"(1, -10, 5)",4.13,-0.56,20.13,14.7,"(1, 10, 5)",1.0356373124106444,-0.02781917536015897,-0.23298559364133134
2300,"(-10, -1, -5)",4.13,-22.1,22.1,568.5,"(1, 10, 5)",1.0356373124106444,-1.0,-1.1868778280542986
2301,"(10, -1, 5)",4.13,-9.8,31.35,487.3,"(1, 10, 5)",1.0356373124106444,-0.31259968102073366,-0.44433811802232853
2302,"(1, -5, 10)",4.13,-28.59,29.26,425.8,"(1, 10, 5)",1.0356373124106444,-0.9771018455228981,-1.1182501708817498
2303,"(10, 1, -5)",4.13,11.4,16.96,91.2,"(1, 10, 5)",1.0356373124106444,0.6721698113207547,0.42865566037735847
2304,"(1, 5, -10)",4.13,-22.21,22.21,435.8,"(1, 10, 5)",1.0356373124106444,-1.0,-1.1859522737505628
2305,"(10, -5, -2)",0.05,-22.42,22.42,28.2,"(2, 10, 5)",1.0235241786035374,-1.0,-1.0022301516503123
2306,"(-10, 5, -2)",0.05,-24.5,24.5,219.3,"(2, 10, 5)",1.0235241786035374,-1.0,-1.0020408163265306
2307,"(-2, 10, -5)",0.05,14.52,17.28,15.5,"(2, 10, 5)",1.0235241786035374,0.8402777777777777,0.8373842592592592
2308,"(-5, 2, -10)",0.05,15.04,28.05,557.0,"(2, 10, 5)",1.0235241786035376,0.5361853832442067,0.5344028520499108
2309,"(-10, 2, -5)",0.05,9.99,25.51,434.2,"(2, 10, 5)",1.0235241786035376,0.3916111328890631,0.38965111720893764
2310,"(-2, 5, -10)",0.05,66.11,23.68,427.6,"(2, 10, 5)",1.0235241786035374,2.7918074324324325,2.789695945945946
2311,"(-10, -2, 5)",0.05,90.23,13.56,198.0,"(2, 10, 5)",1.0235241786035374,6.654129793510324,6.650442477876107
2312,"(-2, -5, 10)",0.05,-26.44,26.44,450.6,"(2, 10, 5)",1.0235241786035374,-1.0,-1.001891074130106
2313,"(-10, 5, 2)",0.05,-8.61,19.02,24.4,"(2, 10, 5)",1.0235241786035374,-0.45268138801261826,-0.45531019978969506
2314,"(10, -5, 2)",0.05,-15.34,29.4,189.6,"(2, 10, 5)",1.0235241786035374,-0.5217687074829932,-0.5234693877551021
2315,"(2, -10, 5)",0.05,-4.8,22.04,36.9,"(2, 10, 5)",1.0235241786035374,-0.2177858439201452,-0.22005444646098002
2316,"(5, -2, 10)",0.05,32.9,26.17,568.3,"(2, 10, 5)",1.0235241786035376,1.257164692395873,1.2552541077569737
2317,"(10, -2, 5)",0.05,99.02,32.51,439.8,"(2, 10, 5)",1.0235241786035376,3.0458320516764075,3.0442940633651188
2318,"(2, -5, 10)",0.05,50.27,30.94,433.1,"(2, 10, 5)",1.0235241786035374,1.6247575953458306,1.6231415643180351
2319,"(10, 2, -5)",0.05,-13.92,13.92,219.9,"(2, 10, 5)",1.0235241786035374,-1.0,-1.0035919540229885
2320,"(2, 5, -10)",0.05,44.58,21.89,439.5,"(2, 10, 5)",1.0235241786035374,2.0365463682046596,2.0342622201918683
2321,"(-10, 5, -3)",1.9,54.14,24.8,245.3,"(3, 10, 5)",1.004247044738331,2.1830645161290323,2.106451612903226
2322,"(-3, 10, -5)",1.9,59.94,19.73,62.5,"(3, 10, 5)",1.004247044738331,3.0380131779016724,2.9417131272174353
2323,"(-5, 3, -10)",1.9,38.75,26.81,515.9,"(3, 10, 5)",1.0042470447383312,1.4453562103692652,1.3744871316672884
2324,"(-10, 3, -5)",1.9,31.3,27.45,365.4,"(3, 10, 5)",1.004247044738331,1.1402550091074681,1.0710382513661203
2325,"(-5, 10, -3)",1.9,26.24,18.53,20.4,"(3, 10, 5)",1.004247044738331,1.4160820291419318,1.3135456017269291
2326,"(-3, 5, -10)",1.9,28.92,25.39,429.4,"(3, 10, 5)",1.0042470447383312,1.139031114612052,1.0641985033477748
2327,"(-10, -3, 5)",1.9,-1.5,12.01,406.7,"(3, 10, 5)",1.004247044738331,-0.12489592006661115,-0.28309741881765194
2328,"(-3, -5, 10)",1.9,27.47,25.36,453.2,"(3, 10, 5)",1.004247044738331,1.0832018927444795,1.0082807570977919
2329,"(10, -5, 3)",1.9,-30.61,30.61,243.2,"(3, 10, 5)",1.004247044738331,-1.0,-1.0620712185560275
2330,"(3, -10, 5)",1.9,99.2,22.57,46.3,"(3, 10, 5)",1.004247044738331,4.395214887018166,4.311032343819229
2331,"(5, -3, 10)",1.9,43.92,27.32,521.3,"(3, 10, 5)",1.0042470447383312,1.6076134699853588,1.5380673499267936
2332,"(10, -3, 5)",1.9,-25.63,31.06,392.7,"(3, 10, 5)",1.004247044738331,-0.8251770766258854,-0.8863490019317449
2333,"(5, -10, 3)",1.9,0.28,21.61,17.7,"(3, 10, 5)",1.004247044738331,0.012956964368347989,-0.07496529384544193
2334,"(3, -5, 10)",1.9,-30.57,30.57,428.2,"(3, 10, 5)",1.0042470447383312,-1.0,-1.0621524370297677
2335,"(10, 3, -5)",1.9,116.6,12.48,448.2,"(3, 10, 5)",1.004247044738331,9.342948717948717,9.190705128205128
2336,"(3, 5, -10)",1.9,77.0,22.19,451.7,"(3, 10, 5)",1.004247044738331,3.4700315457413247,3.3844073907165386
2337,"(-10, 5, -4)",8.25,-3.9,26.29,275.6,"(4, 10, 5)",0.9790016082398282,-0.14834537847090148,-0.46215290985165464
2338,"(-4, 10, -5)",8.25,-21.94,21.94,76.4,"(4, 10, 5)",0.9790016082398282,-1.0,-1.3760255241567911
2339,"(-5, 4, -10)",8.25,-2.08,25.27,465.4,"(4, 10, 5)",0.9790016082398284,-0.08231104075979423,-0.40878512069647804
2340,"(-5, -4, 10)",8.25,-13.59,17.42,568.4,"(4, 10, 5)",0.9790016082398282,-0.780137772675086,-1.253731343283582
2341,"(-10, 4, -5)",8.25,70.34,29.48,347.7,"(4, 10, 5)",0.9790016082398284,2.3860244233378562,2.1061736770691994
2342,"(-5, 10, -4)",8.25,-21.65,21.65,49.9,"(4, 10, 5)",0.9790016082398282,-1.0,-1.3810623556581987
2343,"(-4, 5, -10)",8.25,9.27,27.49,428.7,"(4, 10, 5)",0.9790016082398282,0.3372135321935249,0.03710440160058202
2344,"(-4, -5, 10)",8.25,27.61,23.01,474.1,"(4, 10, 5)",0.9790016082398282,1.1999130812690133,0.8413733159495871
2345,"(10, -5, 4)",8.25,29.88,32.89,275.3,"(4, 10, 5)",0.9790016082398282,0.9084828215262998,0.6576467011249619
2346,"(4, -10, 5)",8.25,-25.24,25.24,65.2,"(4, 10, 5)",0.9790016082398282,-1.0,-1.326862123613312
2347,"(5, -4, 10)",8.25,-30.26,30.26,472.2,"(4, 10, 5)",0.9790016082398284,-1.0,-1.2726371447455387
2348,"(5, 4, -10)",8.25,20.74,23.37,569.8,"(4, 10, 5)",0.9790016082398282,0.8874625588361146,0.5344458707744971
2349,"(10, -4, 5)",8.25,-26.2,32.04,0.0,"(4, 10, 5)",0.9790016082398284,-0.8177278401997503,-1.0752184769038702
2350,"(5, -10, 4)",8.25,-24.95,24.95,45.9,"(4, 10, 5)",0.9790016082398282,-1.0,-1.3306613226452908
2351,"(4, -5, 10)",8.25,39.59,29.75,417.5,"(4, 10, 5)",0.9790016082398282,1.3307563025210085,1.0534453781512607
2352,"(4, 5, -10)",8.25,-12.38,21.64,0.0,"(4, 10, 5)",0.9790016082398282,-0.5720887245841035,-0.9533271719038818
2353,"(-10, 5, -5)",0.64,-31.74,31.74,303.9,"(5, 10, 5)",0.9491772753284814,-1.0,-1.0201638311279142
2354,"(-5, 10, -5)",0.64,18.21,25.32,90.3,"(5, 10, 5)",0.9491772753284812,0.7191943127962086,0.6939178515007899
2355,"(-5, 5, -10)",0.64,-28.83,28.83,432.5,"(5, 10, 5)",0.9491772753284814,-1.0,-1.0221990981616371
2356,"(-5, -5, 10)",0.64,19.68,21.46,480.4,"(5, 10, 5)",0.9491772753284812,0.9170549860205032,0.8872320596458527
2357,"(10, -5, 5)",0.64,17.92,37.11,304.7,"(5, 10, 5)",0.9491772753284814,0.48288870924279176,0.46564268391269203
2358,"(5, -10, 5)",0.64,92.27,28.55,96.3,"(5, 10, 5)",0.9491772753284812,3.2318739054290715,3.2094570928196147
2359,"(5, -5, 10)",0.64,29.44,29.74,429.4,"(5, 10, 5)",0.9491772753284814,0.9899125756556827,0.9683927370544722
2360,"(5, 5, -10)",0.64,72.13,19.55,452.4,"(5, 10, 5)",0.9491772753284812,3.689514066496163,3.6567774936061377
2361,"(-10, 6, 0)",30.6,106.75,22.83,95.1,"(0, 10, 6)",0.9968355261408324,4.675865089794131,3.335523434077968
2362,"(10, -6, 0)",30.6,42.53,29.82,83.2,"(0, 10, 6)",0.9968355261408324,1.426224010731053,0.4000670690811536
2363,"(0, -10, 6)",30.6,141.38,23.29,26.1,"(0, 10, 6)",0.9968355261408324,6.070416487762988,4.756547874624302
2364,"(0, 10, -6)",30.6,27.97,17.81,40.1,"(0, 10, 6)",0.9968355261408324,1.570466030320045,-0.14766984839977557
2365,"(-10, 0, -6)",30.6,81.65,24.6,563.2,"(0, 10, 6)",0.9968355261408326,3.319105691056911,2.0752032520325203
2366,"(10, 0, 6)",30.6,70.57,31.04,548.1,"(0, 10, 6)",0.9968355261408326,2.2735180412371134,1.287693298969072
2367,"(0, -6, 10)",30.6,-7.26,26.94,381.5,"(0, 10, 6)",0.9968355261408324,-0.26948775055679286,-1.4053452115812917
2368,"(0, 6, -10)",30.6,-25.15,25.15,381.0,"(0, 10, 6)",0.9968355261408324,-1.0,-2.216699801192843
2369,"(-10, 6, -2)",1.49,-25.06,25.06,168.7,"(2, 10, 6)",0.9824918211219003,-1.0,-1.0594573024740621
2370,"(-2, 10, -6)",1.49,-20.18,20.18,77.5,"(2, 10, 6)",0.9824918211219005,-1.0,-1.0738354806739345
2371,"(-6, 2, -10)",1.49,31.96,27.72,556.3,"(2, 10, 6)",0.9824918211219005,1.152958152958153,1.0992063492063493
2372,"(-10, 2, -6)",1.49,44.85,25.65,454.9,"(2, 10, 6)",0.9824918211219007,1.7485380116959066,1.6904483430799222
2373,"(-2, 6, -10)",1.49,26.24,26.69,389.4,"(2, 10, 6)",0.9824918211219003,0.9831397527163731,0.9273136005994754
2374,"(-2, -6, 10)",1.49,72.66,24.71,400.6,"(2, 10, 6)",0.9824918211219003,2.940509915014164,2.8802104411169567
2375,"(10, -6, 2)",1.49,37.31,29.32,176.0,"(2, 10, 6)",0.9824918211219003,1.2725102319236017,1.2216916780354707
2376,"(2, -10, 6)",1.49,44.36,24.97,81.2,"(2, 10, 6)",0.9824918211219005,1.776531838205847,1.7168602322787345
2377,"(6, -2, 10)",1.49,112.79,27.12,559.4,"(2, 10, 6)",0.9824918211219005,4.158923303834809,4.103982300884956
2378,"(10, -2, 6)",1.49,11.77,31.23,448.5,"(2, 10, 6)",0.9824918211219007,0.37688120397054115,0.32917066922830607
2379,"(2, -6, 10)",1.49,56.97,28.78,387.5,"(2, 10, 6)",0.9824918211219003,1.9794996525364836,1.9277275886031964
2380,"(10, 2, -6)",1.49,42.38,11.26,39.4,"(2, 10, 6)",0.9824918211219005,3.7637655417406752,3.6314387211367674
2381,"(2, 6, -10)",1.49,65.15,24.1,377.3,"(2, 10, 6)",0.9824918211219003,2.703319502074689,2.64149377593361
2382,"(-10, 6, -3)",1.28,-13.34,25.32,0.0,"(3, 10, 6)",0.9654037032997269,-0.5268562401263823,-0.5774091627172195
2383,"(-3, 10, -6)",1.28,-20.24,23.42,112.2,"(3, 10, 6)",0.9654037032997269,-0.8642186165670366,-0.9188727583262168
2384,"(-6, 3, -10)",1.28,75.67,26.68,496.5,"(3, 10, 6)",0.9654037032997271,2.836206896551724,2.7882308845577213
2385,"(-10, 3, -6)",1.28,10.75,28.54,0.0,"(3, 10, 6)",0.9654037032997271,0.37666433076384026,0.3318149964961458
2386,"(-6, 10, -3)",1.28,-21.69,21.8,39.9,"(3, 10, 6)",0.9654037032997269,-0.994954128440367,-1.0536697247706424
2387,"(-3, 6, -10)",1.28,26.79,28.88,379.1,"(3, 10, 6)",0.9654037032997269,0.9276315789473685,0.8833102493074791
2388,"(-10, -3, 6)",1.28,43.21,11.52,193.6,"(3, 10, 6)",0.9654037032997269,3.750868055555556,3.6397569444444446
2389,"(-3, -6, 10)",1.28,9.96,23.37,360.1,"(3, 10, 6)",0.9654037032997269,0.42618741976893454,0.37141634574240484
2390,"(10, -6, 3)",1.28,54.33,28.72,198.0,"(3, 10, 6)",0.9654037032997269,1.8917130919220055,1.8471448467966574
2391,"(3, -10, 6)",1.28,10.95,27.59,93.6,"(3, 10, 6)",0.9654037032997269,0.39688292859731783,0.3504893077201885
2392,"(6, -3, 10)",1.28,-13.31,28.29,514.4,"(3, 10, 6)",0.9654037032997271,-0.4704842700600919,-0.5157299399080948
2393,"(10, -3, 6)",1.28,69.72,31.37,412.9,"(3, 10, 6)",0.9654037032997271,2.2225055785782595,2.181702263308894
2394,"(6, -10, 3)",1.28,-21.7,26.74,35.5,"(3, 10, 6)",0.9654037032997269,-0.8115183246073299,-0.8593866866118176
2395,"(3, -6, 10)",1.28,89.7,30.07,392.3,"(3, 10, 6)",0.9654037032997269,2.9830395743265714,2.940472231459927
2396,"(10, 3, -6)",1.28,69.23,10.43,206.2,"(3, 10, 6)",0.9654037032997269,6.63758389261745,6.514860977948227
2397,"(3, 6, -10)",1.28,55.8,25.15,370.4,"(3, 10, 6)",0.9654037032997269,2.2186878727634194,2.16779324055666
2398,"(-10, 6, -4)",5.59,56.5,26.05,241.7,"(4, 10, 6)",0.942912010322557,2.168905950095969,1.9543186180422263
2399,"(-4, 10, -6)",5.59,-15.12,27.27,116.0,"(4, 10, 6)",0.942912010322557,-0.5544554455445544,-0.7594426109277594
2400,"(-6, 4, -10)",5.59,95.03,25.79,466.1,"(4, 10, 6)",0.9429120103225572,3.684761535478868,3.4680108569212873
2401,"(-10, 4, -6)",5.59,-29.96,29.96,367.6,"(4, 10, 6)",0.9429120103225572,-1.0,-1.1865821094793056
2402,"(-6, 10, -4)",5.59,-22.72,22.72,70.7,"(4, 10, 6)",0.942912010322557,-1.0,-1.2460387323943662
2403,"(-4, 6, -10)",5.59,137.65,30.9,384.7,"(4, 10, 6)",0.942912010322557,4.4546925566343045,4.27378640776699
2404,"(-4, -6, 10)",5.59,-21.9,21.9,363.7,"(4, 10, 6)",0.942912010322557,-1.0,-1.2552511415525114
2405,"(10, -6, 4)",5.59,32.29,30.4,245.5,"(4, 10, 6)",0.942912010322557,1.062171052631579,0.8782894736842105
2406,"(4, -10, 6)",5.59,128.86,29.6,103.4,"(4, 10, 6)",0.942912010322557,4.353378378378379,4.164527027027027
2407,"(6, -4, 10)",5.59,-25.65,30.28,0.0,"(4, 10, 6)",0.9429120103225572,-0.8470937912813737,-1.0317040951122853
2408,"(10, -4, 6)",5.59,-32.26,32.26,371.5,"(4, 10, 6)",0.9429120103225572,-1.0,-1.1732796032238064
2409,"(6, -10, 4)",5.59,-17.42,27.89,65.4,"(4, 10, 6)",0.942912010322557,-0.62459662961635,-0.82502689135891
2410,"(4, -6, 10)",5.59,59.04,29.56,379.4,"(4, 10, 6)",0.942912010322557,1.9972936400541272,1.8081867388362654
2411,"(4, 6, -10)",5.59,-24.37,24.37,392.6,"(4, 10, 6)",0.942912010322557,-1.0,-1.2293803857201477
2412,"(-10, 6, -5)",0.06,0.68,27.4,260.5,"(5, 10, 6)",0.9161783472529544,0.024817518248175185,0.022627737226277377
2413,"(-5, 10, -6)",0.06,47.66,29.74,126.7,"(5, 10, 6)",0.9161783472529543,1.6025554808338938,1.60053799596503
2414,"(-6, 5, -10)",0.06,-30.27,30.27,420.7,"(5, 10, 6)",0.9161783472529544,-1.0,-1.001982160555005
2415,"(-6, -5, 10)",0.06,67.01,20.29,483.3,"(5, 10, 6)",0.9161783472529543,3.302612124199113,3.2996550024642683
2416,"(-10, 5, -6)",0.06,26.59,30.83,332.1,"(5, 10, 6)",0.9161783472529544,0.8624716185533572,0.8605254622121311
2417,"(-6, 10, -5)",0.06,-12.96,26.88,124.5,"(5, 10, 6)",0.9161783472529543,-0.4821428571428572,-0.48437500000000006
2418,"(-5, 6, -10)",0.06,7.12,31.45,385.6,"(5, 10, 6)",0.9161783472529544,0.2263910969793323,0.22448330683624804
2419,"(-5, -6, 10)",0.06,5.58,21.15,380.5,"(5, 10, 6)",0.9161783472529543,0.2638297872340426,0.2609929078014185
2420,"(10, -6, 5)",0.06,-33.61,33.61,273.3,"(5, 10, 6)",0.9161783472529544,-1.0,-1.0017851829812556
2421,"(5, -10, 6)",0.06,-29.59,29.59,0.0,"(5, 10, 6)",0.9161783472529543,-1.0,-1.0020277120648868
2422,"(6, -5, 10)",0.06,21.72,30.04,444.8,"(5, 10, 6)",0.9161783472529544,0.7230359520639148,0.7210386151797603
2423,"(6, 5, -10)",0.06,-3.17,18.61,488.3,"(5, 10, 6)",0.9161783472529543,-0.17033852767329394,-0.17356260075228372
2424,"(10, -5, 6)",0.06,13.2,34.16,0.0,"(5, 10, 6)",0.9161783472529544,0.38641686182669793,0.38466042154566743
2425,"(6, -10, 5)",0.06,12.84,31.22,93.6,"(5, 10, 6)",0.9161783472529543,0.41127482383087766,0.4093529788597053
2426,"(5, -6, 10)",0.06,-30.22,30.22,395.0,"(5, 10, 6)",0.9161783472529544,-1.0,-1.00198544010589
