,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2129,"(6, -9, 9)",0.08,-20.32,20.32,258.9,"(6, 9, 9)",0.8264370434997977,-1.0,-1.0039370078740157
2130,"(9, 6, -9)",0.08,-6.48,8.5,211.1,"(6, 9, 9)",0.8264370434997977,-0.7623529411764707,-0.771764705882353
2131,"(6, 9, -9)",0.08,-17.37,17.37,83.1,"(6, 9, 9)",0.8264370434997977,-1.0,-1.0046056419113414
2132,"(-10, 0, 0)",305.7,146.45,15.37,399.0,"(0, 10, 0)",1.1628999999999998,9.528301886792452,-10.361093038386468
2133,"(10, 0, 0)",305.7,162.63,13.31,381.2,"(0, 10, 0)",1.1628999999999998,12.218632607062359,-10.749060856498872
2134,"(-10, -1, 0)",4.51,-11.31,11.31,472.9,"(0, 10, 1)",1.1571287484951962,-1.0,-1.398762157382847
2135,"(-10, 1, 0)",4.51,28.87,14.21,320.5,"(0, 10, 1)",1.1571287484951962,2.031667839549613,1.7142857142857142
2136,"(10, -1, 0)",4.51,0.23,14.1,301.4,"(0, 10, 1)",1.1571287484951962,0.016312056737588655,-0.3035460992907801
2137,"(10, 1, 0)",4.51,13.46,11.61,466.7,"(0, 10, 1)",1.1571287484951962,1.1593453919035315,0.7708871662360036
2138,"(-10, 0, -1)",4.51,27.1,14.19,430.1,"(0, 10, 1)",1.1571287484951962,1.9097956307258634,1.5919661733615225
2139,"(-10, 0, 1)",4.51,-13.4,13.4,345.1,"(0, 10, 1)",1.1571287484951962,-1.0,-1.3365671641791044
2140,"(10, 0, 1)",4.51,-12.41,12.56,423.1,"(0, 10, 1)",1.1571287484951962,-0.9880573248407643,-1.3471337579617835
2141,"(10, 0, -1)",4.51,24.95,12.87,345.1,"(0, 10, 1)",1.1571287484951962,1.9386169386169387,1.5881895881895882
2142,"(10, 1, 1)",83.46,54.81,11.58,496.3,"(1, 10, 1)",1.1514425777275743,4.733160621761658,-2.474093264248704
2143,"(10, -1, -1)",83.46,113.46,14.24,259.4,"(1, 10, 1)",1.1514425777275743,7.967696629213482,2.106741573033708
2144,"(-10, 1, -1)",83.46,73.9,14.67,370.8,"(1, 10, 1)",1.1514425777275743,5.037491479209271,-0.6516700749829576
2145,"(-10, -1, 1)",83.46,14.23,14.23,438.0,"(1, 10, 1)",1.1514425777275743,1.0,-4.865073787772311
2146,"(-10, -1, -1)",83.46,55.6,11.35,512.9,"(1, 10, 1)",1.1514425777275743,4.898678414096916,-2.454625550660792
2147,"(-10, 1, 1)",83.46,11.26,14.13,278.3,"(1, 10, 1)",1.1514425777275743,0.7968860580325547,-5.109695682944089
2148,"(10, -1, 1)",83.46,78.65,14.37,353.9,"(1, 10, 1)",1.1514425777275743,5.473208072373,-0.3347251217814884
2149,"(10, 1, -1)",83.46,18.2,11.94,416.0,"(1, 10, 1)",1.1514425777275743,1.5242881072026802,-5.465661641541038
2150,"(-10, -2, 0)",4.12,-3.59,9.8,553.1,"(0, 10, 2)",1.1403172677609708,-0.36632653061224485,-0.7867346938775509
2151,"(-10, 2, 0)",4.12,24.52,14.26,248.2,"(0, 10, 2)",1.1403172677609708,1.7194950911640954,1.4305750350631135
2152,"(10, -2, 0)",4.12,-11.58,14.99,250.3,"(0, 10, 2)",1.1403172677609708,-0.7725150100066711,-1.04736490993996
2153,"(10, 2, 0)",4.12,-10.28,10.28,543.2,"(0, 10, 2)",1.1403172677609708,-1.0,-1.4007782101167314
2154,"(-10, 0, -2)",4.12,-11.77,11.77,481.0,"(0, 10, 2)",1.1403172677609708,-1.0,-1.3500424808836025
2155,"(-10, 0, 2)",4.12,26.29,14.76,273.1,"(0, 10, 2)",1.1403172677609708,1.7811653116531165,1.5020325203252032
2156,"(10, 0, 2)",4.12,10.98,13.15,451.0,"(0, 10, 2)",1.1403172677609708,0.834980988593156,0.5216730038022814
2157,"(10, 0, -2)",4.12,9.43,13.16,260.9,"(0, 10, 2)",1.1403172677609708,0.7165653495440729,0.40349544072948323
2158,"(10, 2, 1)",3.33,4.87,10.08,574.4,"(1, 10, 2)",1.134874194831849,0.48313492063492064,0.1527777777777778
2159,"(10, -2, -1)",3.33,-12.9,12.9,199.5,"(1, 10, 2)",1.134874194831849,-1.0,-1.258139534883721
2160,"(-10, 2, -1)",3.33,63.64,18.3,297.4,"(1, 10, 2)",1.134874194831849,3.4775956284153002,3.2956284153005466
2161,"(-10, -2, 1)",3.33,-10.64,10.72,525.8,"(1, 10, 2)",1.134874194831849,-0.9925373134328358,-1.3031716417910448
2162,"(10, 1, 2)",3.33,-11.11,11.11,529.8,"(1, 10, 2)",1.134874194831849,-1.0,-1.2997299729972998
2163,"(10, -1, -2)",3.33,75.48,12.44,195.5,"(1, 10, 2)",1.134874194831849,6.067524115755628,5.799839228295821
2164,"(-10, 1, -2)",3.33,4.4,14.64,405.3,"(1, 10, 2)",1.134874194831849,0.3005464480874317,0.07308743169398908
2165,"(-10, -1, 2)",3.33,55.01,13.24,370.7,"(1, 10, 2)",1.134874194831849,4.154833836858006,3.903323262839879
2166,"(-10, -2, -1)",3.33,27.69,9.3,577.6,"(1, 10, 2)",1.134874194831849,2.97741935483871,2.6193548387096772
2167,"(-10, 2, 1)",3.33,-5.29,13.34,214.5,"(1, 10, 2)",1.134874194831849,-0.39655172413793105,-0.646176911544228
2168,"(10, -2, 1)",3.33,0.28,17.31,292.8,"(1, 10, 2)",1.134874194831849,0.01617562102830734,-0.17619872905834777
2169,"(10, 2, -1)",3.33,47.49,10.34,508.6,"(1, 10, 2)",1.134874194831849,4.59284332688588,4.270793036750484
2170,"(-10, -1, -2)",3.33,0.0,10.47,535.2,"(1, 10, 2)",1.134874194831849,0.0,-0.31805157593123207
2171,"(-10, 1, 2)",3.33,-1.88,13.35,202.4,"(1, 10, 2)",1.134874194831849,-0.14082397003745317,-0.3902621722846442
2172,"(10, -1, 2)",3.33,-15.18,15.18,388.7,"(1, 10, 2)",1.134874194831849,-1.0,-1.2193675889328062
2173,"(10, 1, -2)",3.33,-11.96,11.96,357.6,"(1, 10, 2)",1.134874194831849,-1.0,-1.278428093645485
2174,"(10, -2, -2)",6.95,43.27,17.73,134.4,"(2, 10, 2)",1.1190010467343594,2.4404963338973493,2.0485053581500283
2175,"(-10, 2, -2)",6.95,-6.8,14.19,347.7,"(2, 10, 2)",1.1190010467343594,-0.4792107117688513,-0.9689922480620156
2176,"(-10, -2, 2)",6.95,-10.49,10.49,481.6,"(2, 10, 2)",1.1190010467343594,-1.0,-1.6625357483317447
2177,"(-10, 2, 2)",6.95,9.31,11.68,144.9,"(2, 10, 2)",1.1190010467343594,0.7970890410958905,0.20205479452054798
2178,"(10, -2, 2)",6.95,32.57,17.17,340.9,"(2, 10, 2)",1.1190010467343594,1.896913220733838,1.4921374490390216
2179,"(10, 2, -2)",6.95,-10.96,10.96,473.2,"(2, 10, 2)",1.1190010467343594,-1.0,-1.6341240875912408
2180,"(-10, 3, 0)",42.46,49.56,13.81,211.2,"(0, 10, 3)",1.1138561870836767,3.588703837798697,0.5141202027516293
2181,"(10, -3, 0)",42.46,18.82,14.42,199.4,"(0, 10, 3)",1.1138561870836767,1.3051317614424411,-1.639389736477115
2182,"(-10, 0, -3)",42.46,61.94,11.74,500.7,"(0, 10, 3)",1.1138561870836767,5.275979557069847,1.6592844974446335
2183,"(-10, 0, 3)",42.46,92.42,13.19,223.5,"(0, 10, 3)",1.1138561870836767,7.006823351023503,3.7877179681576956
2184,"(10, 0, 3)",42.46,45.13,14.58,483.9,"(0, 10, 3)",1.1138561870836767,3.0953360768175586,0.18312757201646102
2185,"(0, -3, 10)",42.46,25.52,14.19,567.9,"(0, 10, 3)",1.1138561870836767,1.7984496124031009,-1.1937984496124032
2186,"(10, 0, -3)",42.46,5.97,11.72,195.4,"(0, 10, 3)",1.1138561870836767,0.5093856655290102,-3.113481228668942
2187,"(0, 3, -10)",42.46,67.45,8.68,579.2,"(0, 10, 3)",1.1138561870836767,7.77073732718894,2.8790322580645165
2188,"(10, -3, -1)",31.53,-18.35,18.35,142.0,"(1, 10, 3)",1.108781645033699,-1.0,-2.7182561307901905
2189,"(-10, 3, -1)",31.53,-14.35,14.35,256.3,"(1, 10, 3)",1.108781645033699,-1.0,-3.197212543554007
2190,"(10, 1, 3)",31.53,-11.98,11.98,548.2,"(1, 10, 3)",1.1087816450336991,-1.0,-3.6318864774624378
2191,"(10, -1, -3)",31.53,29.82,16.74,131.0,"(1, 10, 3)",1.108781645033699,1.781362007168459,-0.10215053763440866
2192,"(-10, 1, -3)",31.53,37.92,13.5,440.3,"(1, 10, 3)",1.1087816450336991,2.808888888888889,0.4733333333333334
2193,"(-1, 3, -10)",31.53,61.3,8.9,570.9,"(1, 10, 3)",1.108781645033699,6.8876404494382015,3.3449438202247186
2194,"(-10, -1, 3)",31.53,35.92,14.4,311.4,"(1, 10, 3)",1.108781645033699,2.4944444444444445,0.30486111111111114
2195,"(-10, 3, 1)",31.53,50.31,12.09,165.6,"(1, 10, 3)",1.108781645033699,4.161290322580645,1.553349875930521
2196,"(10, -3, 1)",31.53,124.88,17.65,245.4,"(1, 10, 3)",1.108781645033699,7.075354107648725,5.288951841359774
2197,"(-10, -1, -3)",31.53,43.48,10.23,565.2,"(1, 10, 3)",1.1087816450336991,4.250244379276637,1.1681329423264903
2198,"(-10, 1, 3)",31.53,131.57,12.76,140.7,"(1, 10, 3)",1.108781645033699,10.311128526645767,7.840125391849529
2199,"(10, -1, 3)",31.53,17.39,16.13,423.6,"(1, 10, 3)",1.1087816450336991,1.0781153130812153,-0.8766274023558588
2200,"(1, -3, 10)",31.53,1.19,13.99,557.7,"(1, 10, 3)",1.108781645033699,0.08506075768406003,-2.1686919228020014
2201,"(10, 1, -3)",31.53,67.33,12.52,283.4,"(1, 10, 3)",1.108781645033699,5.377795527156549,2.8594249201277955
2202,"(10, -3, -2)",0.14,-19.76,19.76,98.6,"(2, 10, 3)",1.0939642978432849,-1.0,-1.007085020242915
2203,"(-10, 3, -2)",0.14,1.22,19.03,290.7,"(2, 10, 3)",1.0939642978432849,0.06410930110352075,0.05675249605885444
2204,"(10, -2, -3)",0.14,20.37,18.78,60.9,"(2, 10, 3)",1.0939642978432849,1.084664536741214,1.077209797657082
2205,"(-10, 2, -3)",0.14,54.71,14.86,381.5,"(2, 10, 3)",1.093964297843285,3.6816958277254375,3.6722745625841187
2206,"(-2, 3, -10)",0.14,-9.24,9.24,548.6,"(2, 10, 3)",1.0939642978432849,-1.0,-1.0151515151515151
2207,"(-10, -2, 3)",0.14,38.97,13.91,416.1,"(2, 10, 3)",1.0939642978432849,2.801581595974119,2.7915168943206323
2208,"(-10, 3, 2)",0.14,-14.32,14.32,88.4,"(2, 10, 3)",1.0939642978432849,-1.0,-1.0097765363128492
2209,"(10, -3, 2)",0.14,71.38,21.77,285.8,"(2, 10, 3)",1.0939642978432849,3.278824069820854,3.2723932016536517
2210,"(-10, 2, 3)",0.14,-15.33,15.33,67.5,"(2, 10, 3)",1.0939642978432849,-1.0,-1.0091324200913243
2211,"(10, -2, 3)",0.14,58.28,18.25,373.5,"(2, 10, 3)",1.093964297843285,3.1934246575342464,3.185753424657534
2212,"(2, -3, 10)",0.14,-13.2,13.2,547.8,"(2, 10, 3)",1.0939642978432849,-1.0,-1.0106060606060607
2213,"(10, 2, -3)",0.14,19.21,10.51,404.3,"(2, 10, 3)",1.0939642978432849,1.8277830637488108,1.8144624167459562
2214,"(10, -3, -3)",0.21,-19.32,19.32,29.2,"(3, 10, 3)",1.07053622315396,-1.0,-1.0108695652173914
2215,"(-10, 3, -3)",0.21,10.3,15.25,323.7,"(3, 10, 3)",1.0705362231539601,0.6754098360655738,0.6616393442622951
2216,"(-3, 3, -10)",0.21,23.51,10.11,537.5,"(3, 10, 3)",1.0705362231539601,2.32542037586548,2.304648862512364
2217,"(-10, -3, 3)",0.21,17.27,9.83,538.1,"(3, 10, 3)",1.0705362231539601,1.7568667344862665,1.7355035605289928
2218,"(-10, 3, 3)",0.21,-4.96,15.17,46.7,"(3, 10, 3)",1.07053622315396,-0.3269611074489123,-0.34080421885299933
2219,"(10, -3, 3)",0.21,9.34,20.0,319.5,"(3, 10, 3)",1.0705362231539601,0.46699999999999997,0.45649999999999996
2220,"(3, -3, 10)",0.21,-13.53,13.53,547.5,"(3, 10, 3)",1.0705362231539601,-1.0,-1.0155210643015522
2221,"(10, 3, -3)",0.21,2.89,9.49,527.8,"(3, 10, 3)",1.0705362231539601,0.30453108535300316,0.28240252897787144
2222,"(-10, 4, 0)",1.0,20.05,12.22,162.5,"(0, 10, 4)",1.0797255438304678,1.6407528641571194,1.5589198036006546
2223,"(10, -4, 0)",1.0,72.78,20.76,151.9,"(0, 10, 4)",1.0797255438304678,3.505780346820809,3.457610789980732
2224,"(-10, 0, -4)",1.0,-11.46,11.46,525.0,"(0, 10, 4)",1.079725543830468,-1.0,-1.087260034904014
2225,"(-10, 0, 4)",1.0,10.19,12.5,107.4,"(0, 10, 4)",1.0797255438304678,0.8151999999999999,0.7352
2226,"(10, 0, 4)",1.0,58.0,15.11,514.0,"(0, 10, 4)",1.079725543830468,3.8385175380542687,3.7723362011912642
2227,"(0, -4, 10)",1.0,15.64,16.81,510.4,"(0, 10, 4)",1.0797255438304678,0.9303985722784058,0.8709101725163594
2228,"(10, 0, -4)",1.0,-14.71,14.71,111.4,"(0, 10, 4)",1.0797255438304678,-1.0,-1.0679809653297077
2229,"(0, 4, -10)",1.0,-9.58,9.58,510.2,"(0, 10, 4)",1.0797255438304678,-1.0,-1.104384133611691
2230,"(10, -4, -1)",1.53,50.81,21.88,110.1,"(1, 10, 4)",1.075101430317198,2.3222120658135283,2.2522851919561244
2231,"(-10, 4, -1)",1.53,-14.05,14.05,212.0,"(1, 10, 4)",1.075101430317198,-1.0,-1.1088967971530248
2232,"(10, 1, 4)",1.53,-14.06,14.06,570.5,"(1, 10, 4)",1.0751014303171982,-1.0,-1.1088193456614508
2233,"(10, -1, -4)",1.53,36.45,15.9,77.6,"(1, 10, 4)",1.075101430317198,2.2924528301886795,2.1962264150943396
2234,"(-10, 1, -4)",1.53,-12.34,12.34,450.1,"(1, 10, 4)",1.0751014303171982,-1.0,-1.1239870340356564
2235,"(-1, 4, -10)",1.53,8.59,9.65,503.0,"(1, 10, 4)",1.075101430317198,0.8901554404145077,0.7316062176165803
2236,"(-10, -1, 4)",1.53,-11.18,12.59,191.2,"(1, 10, 4)",1.075101430317198,-0.8880063542494043,-1.0095313741064336
2237,"(-1, -4, 10)",1.53,-2.73,16.54,521.1,"(1, 10, 4)",1.075101430317198,-0.16505441354292624,-0.25755743651753327
2238,"(-10, 4, 1)",1.53,-13.06,13.06,106.1,"(1, 10, 4)",1.075101430317198,-1.0,-1.1171516079632464
2239,"(10, -4, 1)",1.53,3.13,17.44,195.1,"(1, 10, 4)",1.075101430317198,0.17947247706422018,0.09174311926605504
2240,"(-10, -1, -4)",1.53,-10.74,10.74,572.8,"(1, 10, 4)",1.0751014303171982,-1.0,-1.1424581005586592
2241,"(-10, 1, 4)",1.53,23.12,14.69,47.0,"(1, 10, 4)",1.075101430317198,1.5738597685500342,1.469707283866576
2242,"(10, -1, 4)",1.53,-16.92,16.92,457.4,"(1, 10, 4)",1.0751014303171982,-1.0,-1.0904255319148937
2243,"(1, -4, 10)",1.53,-16.46,16.46,503.9,"(1, 10, 4)",1.075101430317198,-1.0,-1.0929526123936817
2244,"(10, 1, -4)",1.53,19.91,11.48,208.7,"(1, 10, 4)",1.075101430317198,1.7343205574912892,1.6010452961672472
2245,"(1, 4, -10)",1.53,-0.68,9.45,527.1,"(1, 10, 4)",1.075101430317198,-0.07195767195767197,-0.23386243386243388
2246,"(10, -4, -2)",1.36,86.2,20.97,49.0,"(2, 10, 4)",1.0615776035379292,4.110634239389604,4.045779685264664
2247,"(-10, 4, -2)",1.36,44.47,14.79,242.2,"(2, 10, 4)",1.0615776035379292,3.006761325219743,2.9148073022312375
2248,"(-4, 2, -10)",1.36,-10.14,10.14,577.0,"(2, 10, 4)",1.0615776035379292,-1.0,-1.1341222879684418
2249,"(-10, 2, -4)",1.36,-2.1,15.15,410.0,"(2, 10, 4)",1.0615776035379292,-0.13861386138613863,-0.22838283828382838
2250,"(-2, 4, -10)",1.36,-9.87,9.87,485.4,"(2, 10, 4)",1.0615776035379292,-1.0,-1.1377912867274569
2251,"(-10, -2, 4)",1.36,43.07,13.35,305.1,"(2, 10, 4)",1.0615776035379292,3.2262172284644195,3.1243445692883896
2252,"(-2, -4, 10)",1.36,47.3,16.92,530.0,"(2, 10, 4)",1.0615776035379292,2.795508274231678,2.7151300236406617
2253,"(-10, 4, 2)",1.36,-16.13,16.13,55.4,"(2, 10, 4)",1.0615776035379292,-1.0,-1.0843149411035338
2254,"(10, -4, 2)",1.36,28.5,19.94,241.9,"(2, 10, 4)",1.0615776035379292,1.4292878635907722,1.3610832497492478
2255,"(4, -2, 10)",1.36,-12.88,12.88,580.4,"(2, 10, 4)",1.0615776035379292,-1.0,-1.105590062111801
2256,"(10, -2, 4)",1.36,55.77,18.21,396.9,"(2, 10, 4)",1.0615776035379292,3.062602965403624,2.987918725974739
2257,"(2, -4, 10)",1.36,-16.4,16.4,503.2,"(2, 10, 4)",1.0615776035379292,-1.0,-1.0829268292682928
2258,"(10, 2, -4)",1.36,11.66,11.71,301.3,"(2, 10, 4)",1.0615776035379292,0.995730145175064,0.8795900939368061
2259,"(2, 4, -10)",1.36,-9.79,9.79,531.2,"(2, 10, 4)",1.0615776035379292,-1.0,-1.1389172625127681
2260,"(-10, 4, -3)",1.78,41.19,17.68,290.2,"(3, 10, 4)",1.040129380413802,2.329751131221719,2.229072398190045
2261,"(-3, 10, -4)",1.78,9.32,18.08,6.6,"(3, 10, 4)",1.0401293804138019,0.5154867256637169,0.41703539823008856
2262,"(-4, 3, -10)",1.78,23.59,11.32,533.6,"(3, 10, 4)",1.040129380413802,2.083922261484099,1.926678445229682
2263,"(-10, 3, -4)",1.78,17.31,16.25,356.8,"(3, 10, 4)",1.040129380413802,1.0652307692307692,0.9556923076923076
2264,"(-3, 4, -10)",1.78,-8.41,10.64,499.6,"(3, 10, 4)",1.040129380413802,-0.7904135338345865,-0.9577067669172932
2265,"(-10, -3, 4)",1.78,-9.32,9.32,487.8,"(3, 10, 4)",1.040129380413802,-1.0,-1.1909871244635193
2266,"(-3, -4, 10)",1.78,7.17,16.98,552.9,"(3, 10, 4)",1.0401293804138019,0.42226148409893993,0.31743227326266193
2267,"(10, -4, 3)",1.78,18.97,21.2,292.6,"(3, 10, 4)",1.040129380413802,0.8948113207547169,0.8108490566037735
2268,"(3, -10, 4)",1.78,-22.07,22.07,7.4,"(3, 10, 4)",1.0401293804138019,-1.0,-1.0806524694154962
2269,"(4, -3, 10)",1.78,35.84,14.07,0.0,"(3, 10, 4)",1.040129380413802,2.54726368159204,2.420753375977257
2270,"(10, -3, 4)",1.78,-18.29,18.29,366.1,"(3, 10, 4)",1.040129380413802,-1.0,-1.0973209404045927
2271,"(3, -4, 10)",1.78,42.93,15.9,477.4,"(3, 10, 4)",1.040129380413802,2.6999999999999997,2.588050314465409
2272,"(10, 3, -4)",1.78,12.43,9.43,487.2,"(3, 10, 4)",1.040129380413802,1.31813361611877,1.1293743372216332
2273,"(3, 4, -10)",1.78,22.53,10.71,556.1,"(3, 10, 4)",1.0401293804138019,2.103641456582633,1.937441643323996
2274,"(-10, 4, -4)",4.94,5.93,17.75,312.3,"(4, 10, 4)",1.012174530554405,0.3340845070422535,0.055774647887323905
2275,"(-4, 10, -4)",4.94,19.86,21.1,43.8,"(4, 10, 4)",1.0121745305544048,0.9412322274881516,0.7071090047393364
2276,"(-4, 4, -10)",4.94,-10.96,10.96,486.6,"(4, 10, 4)",1.012174530554405,-1.0,-1.4507299270072993
2277,"(-4, -4, 10)",4.94,2.82,15.38,576.0,"(4, 10, 4)",1.0121745305544048,0.18335500650195058,-0.13784135240572173
2278,"(10, -4, 4)",4.94,1.26,20.82,315.7,"(4, 10, 4)",1.012174530554405,0.06051873198847262,-0.1767531219980788
2279,"(4, -10, 4)",4.94,3.99,22.36,33.0,"(4, 10, 4)",1.0121745305544048,0.17844364937388194,-0.04248658318425761
2280,"(4, -4, 10)",4.94,19.06,15.13,474.3,"(4, 10, 4)",1.012174530554405,1.2597488433575676,0.9332452081956376
2281,"(4, 4, -10)",4.94,-7.6,11.4,562.8,"(4, 10, 4)",1.0121745305544048,-0.6666666666666666,-1.0999999999999999
2282,"(-10, 5, 0)",9.23,15.34,12.19,121.8,"(0, 10, 5)",1.0401293804138019,1.258408531583265,0.5012305168170631
2283,"(10, -5, 0)",9.23,-24.64,24.64,112.7,"(0, 10, 5)",1.0401293804138019,-1.0,-1.374594155844156
2284,"(-10, 0, -5)",9.23,-0.11,12.46,529.0,"(0, 10, 5)",1.040129380413802,-0.00882825040128411,-0.7495987158908507
2285,"(10, 0, 5)",9.23,6.27,15.98,537.7,"(0, 10, 5)",1.040129380413802,0.39236545682102625,-0.1852315394242804
2286,"(0, -5, 10)",9.23,0.02,19.56,422.5,"(0, 10, 5)",1.0401293804138019,0.0010224948875255625,-0.47085889570552153
2287,"(0, 5, -10)",9.23,4.03,10.86,447.2,"(0, 10, 5)",1.0401293804138019,0.37108655616942915,-0.4788213627992634
2288,"(10, -5, -1)",2.95,61.71,21.81,74.3,"(1, 10, 5)",1.035993660733194,2.829436038514443,2.694176983035305
2289,"(-10, 5, -1)",2.95,-12.08,12.56,163.6,"(1, 10, 5)",1.035993660733194,-0.9617834394904459,-1.196656050955414
2290,"(-1, 10, -5)",2.95,3.51,17.14,33.4,"(1, 10, 5)",1.035993660733194,0.20478413068844806,0.032672112018669756
2291,"(10, 1, 5)",2.95,-15.31,15.31,579.7,"(1, 10, 5)",1.0359936607331943,-1.0,-1.1926845199216198
2292,"(-10, 1, -5)",2.95,-6.26,13.31,485.7,"(1, 10, 5)",1.0359936607331943,-0.47032306536438767,-0.6919609316303531
2293,"(-1, 5, -10)",2.95,-11.25,11.25,435.0,"(1, 10, 5)",1.035993660733194,-1.0,-1.2622222222222221
2294,"(-10, -1, 5)",2.95,55.73,11.34,80.5,"(1, 10, 5)",1.035993660733194,4.914462081128748,4.65432098765432
2295,"(-1, -5, 10)",2.95,-19.46,19.46,457.4,"(1, 10, 5)",1.035993660733194,-1.0,-1.1515930113052415
2296,"(-10, 5, 1)",2.95,5.3,16.0,67.4,"(1, 10, 5)",1.035993660733194,0.33125,0.14687499999999998
2297,"(10, -5, 1)",2.95,-8.91,22.12,164.6,"(1, 10, 5)",1.035993660733194,-0.4028028933092224,-0.5361663652802893
2298,"(1, -10, 5)",2.95,23.97,25.53,24.9,"(1, 10, 5)",1.035993660733194,0.9388954171562867,0.8233450842146494
2299,"(-10, -1, -5)",2.95,41.4,12.16,581.8,"(1, 10, 5)",1.0359936607331943,3.4046052631578947,3.162006578947368
2300,"(10, -1, 5)",2.95,53.61,17.08,479.2,"(1, 10, 5)",1.0359936607331943,3.1387587822014056,2.966042154566745
2301,"(1, -5, 10)",2.95,53.78,19.02,439.4,"(1, 10, 5)",1.035993660733194,2.8275499474237646,2.6724500525762354
2302,"(10, 1, -5)",2.95,77.3,12.09,72.9,"(1, 10, 5)",1.035993660733194,6.3937138130686515,6.149710504549214
2303,"(1, 5, -10)",2.95,-10.44,10.44,468.5,"(1, 10, 5)",1.035993660733194,-1.0,-1.2825670498084292
2304,"(10, -5, -2)",0.21,-5.57,19.66,18.0,"(2, 10, 5)",1.0238763589660678,-0.28331637843336727,-0.29399796541200407
2305,"(-10, 5, -2)",0.21,-15.28,15.28,204.1,"(2, 10, 5)",1.0238763589660678,-1.0,-1.0137434554973823
2306,"(-2, 10, -5)",0.21,-19.16,19.16,32.8,"(2, 10, 5)",1.0238763589660675,-1.0,-1.0109603340292277
2307,"(-5, 2, -10)",0.21,26.01,12.9,564.9,"(2, 10, 5)",1.0238763589660678,2.016279069767442,2.0
2308,"(-10, 2, -5)",0.21,61.94,15.2,427.5,"(2, 10, 5)",1.0238763589660678,4.075,4.061184210526315
2309,"(-2, 5, -10)",0.21,24.68,11.73,430.6,"(2, 10, 5)",1.0238763589660678,2.104006820119352,2.0861040068201193
2310,"(-10, -2, 5)",0.21,-9.36,9.36,191.2,"(2, 10, 5)",1.0238763589660675,-1.0,-1.0224358974358976
2311,"(-2, -5, 10)",0.21,-3.23,18.52,457.1,"(2, 10, 5)",1.0238763589660678,-0.1744060475161987,-0.1857451403887689
2312,"(-10, 5, 2)",0.21,-15.41,15.41,30.9,"(2, 10, 5)",1.0238763589660678,-1.0,-1.0136275146009086
2313,"(10, -5, 2)",0.21,41.77,19.03,208.4,"(2, 10, 5)",1.0238763589660678,2.1949553336836574,2.183920126116658
2314,"(2, -10, 5)",0.21,-24.57,24.57,36.2,"(2, 10, 5)",1.0238763589660675,-1.0,-1.0085470085470085
2315,"(5, -2, 10)",0.21,56.6,14.94,567.9,"(2, 10, 5)",1.0238763589660678,3.788487282463186,3.774431057563588
2316,"(10, -2, 5)",0.21,-17.51,17.51,0.0,"(2, 10, 5)",1.0238763589660678,-1.0,-1.0119931467732726
2317,"(2, -5, 10)",0.21,-17.92,17.92,427.9,"(2, 10, 5)",1.0238763589660678,-1.0,-1.01171875
2318,"(10, 2, -5)",0.21,-9.48,9.48,168.9,"(2, 10, 5)",1.0238763589660675,-1.0,-1.0221518987341773
2319,"(2, 5, -10)",0.21,-4.31,10.1,457.6,"(2, 10, 5)",1.0238763589660678,-0.4267326732673267,-0.4475247524752475
2320,"(-10, 5, -3)",3.62,34.26,16.79,234.7,"(3, 10, 5)",1.0045925921085634,2.0405002977963074,1.8248957712924359
2321,"(-3, 10, -5)",3.62,-18.05,20.09,63.8,"(3, 10, 5)",1.0045925921085634,-0.898456943753111,-1.078646092583375
2322,"(-5, 3, -10)",3.62,21.9,12.46,524.3,"(3, 10, 5)",1.0045925921085634,1.757624398073836,1.467094703049759
2323,"(-10, 3, -5)",3.62,-16.64,16.64,375.0,"(3, 10, 5)",1.0045925921085634,-1.0,-1.2175480769230769
2324,"(-5, 10, -3)",3.62,-20.31,20.31,15.9,"(3, 10, 5)",1.0045925921085634,-1.0,-1.1782373215164943
2325,"(-3, 5, -10)",3.62,-13.17,13.17,443.5,"(3, 10, 5)",1.0045925921085634,-1.0,-1.2748671222475323
2326,"(-10, -3, 5)",3.62,17.17,9.72,378.0,"(3, 10, 5)",1.0045925921085634,1.7664609053497944,1.3940329218106995
2327,"(-3, -5, 10)",3.62,-16.97,16.97,467.2,"(3, 10, 5)",1.0045925921085634,-1.0,-1.2133176193282265
2328,"(10, -5, 3)",3.62,15.17,19.27,238.3,"(3, 10, 5)",1.0045925921085634,0.7872340425531915,0.5993772703684485
2329,"(3, -10, 5)",3.62,10.68,21.81,47.1,"(3, 10, 5)",1.0045925921085634,0.4896836313617607,0.32370472260430994
2330,"(5, -3, 10)",3.62,41.85,15.23,521.7,"(3, 10, 5)",1.0045925921085634,2.7478660538411033,2.5101772816808934
2331,"(10, -3, 5)",3.62,-18.7,18.7,383.2,"(3, 10, 5)",1.0045925921085634,-1.0,-1.1935828877005348
2332,"(5, -10, 3)",3.62,-10.64,22.07,12.5,"(3, 10, 5)",1.0045925921085634,-0.48210240144993205,-0.6461259628454917
2333,"(3, -5, 10)",3.62,34.23,16.7,439.5,"(3, 10, 5)",1.0045925921085634,2.0497005988023953,1.8329341317365269
2334,"(10, 3, -5)",3.62,60.83,8.65,358.6,"(3, 10, 5)",1.0045925921085634,7.0323699421965316,6.613872832369942
