,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2436,"(5, -6, 10)",1.07,17.6,2.9,389.0,"(5, 10, 6)",0.918779111593544,6.06896551724138,5.7
2437,"(5, 6, -10)",1.07,4.81,1.19,542.4,"(5, 10, 6)",0.9187791115935438,4.042016806722689,3.1428571428571423
2438,"(-10, 6, -6)",1.46,13.0,1.81,276.8,"(6, 10, 6)",0.8889141664687529,7.18232044198895,6.375690607734806
2439,"(-6, 10, -6)",1.46,8.12,1.53,142.5,"(6, 10, 6)",0.8889141664687528,5.30718954248366,4.352941176470588
2440,"(-6, 6, -10)",1.46,8.25,2.42,399.4,"(6, 10, 6)",0.8889141664687529,3.409090909090909,2.8057851239669422
2441,"(10, -6, 6)",1.46,8.63,2.79,261.0,"(6, 10, 6)",0.8889141664687529,3.0931899641577063,2.56989247311828
2442,"(6, -10, 6)",1.46,5.13,2.08,129.4,"(6, 10, 6)",0.8889141664687528,2.4663461538461537,1.7644230769230769
2443,"(6, -6, 10)",1.46,14.46,3.14,386.8,"(6, 10, 6)",0.8889141664687529,4.605095541401274,4.140127388535031
2444,"(6, 6, -10)",1.46,1.63,1.44,575.9,"(6, 10, 6)",0.8889141664687528,1.1319444444444444,0.11805555555555551
2445,"(-10, 7, 0)",1.74,1.08,1.96,22.4,"(0, 10, 7)",0.9550605729410976,0.5510204081632654,-0.336734693877551
2446,"(10, -7, 0)",1.74,0.19,1.63,9.9,"(0, 10, 7)",0.9550605729410976,0.11656441717791412,-0.9509202453987731
2447,"(0, -10, 7)",1.74,-1.06,3.93,118.5,"(0, 10, 7)",0.9550605729410976,-0.2697201017811705,-0.7124681933842238
2448,"(0, 10, -7)",1.74,5.25,1.15,128.4,"(0, 10, 7)",0.9550605729410976,4.565217391304349,3.0521739130434784
2449,"(-10, 0, -7)",1.74,5.54,1.79,525.6,"(0, 10, 7)",0.9550605729410978,3.094972067039106,2.1229050279329607
2450,"(10, 0, 7)",1.74,-0.83,2.32,522.1,"(0, 10, 7)",0.9550605729410978,-0.3577586206896552,-1.1077586206896552
2451,"(0, -7, 10)",1.74,1.84,5.17,385.7,"(0, 10, 7)",0.9550605729410976,0.35589941972920697,0.0193423597678917
2452,"(0, 7, -10)",1.74,10.84,1.42,394.3,"(0, 10, 7)",0.9550605729410976,7.633802816901409,6.408450704225352
2453,"(-10, 7, -1)",10.15,4.05,1.88,64.6,"(1, 10, 7)",0.9518717140455434,2.154255319148936,-3.2446808510638303
2454,"(-1, 10, -7)",10.15,20.49,1.32,140.0,"(1, 10, 7)",0.9518717140455434,15.522727272727272,7.833333333333331
2455,"(-7, 1, -10)",10.15,7.85,1.32,585.5,"(1, 10, 7)",0.9518717140455435,5.946969696969696,-1.7424242424242429
2456,"(-1, -10, 7)",10.15,17.9,4.44,98.5,"(1, 10, 7)",0.9518717140455434,4.031531531531531,1.7454954954954949
2457,"(10, 1, 7)",10.15,-2.26,2.26,565.1,"(1, 10, 7)",0.9518717140455435,-1.0,-5.491150442477877
2458,"(-10, 1, -7)",10.15,5.81,1.75,491.3,"(1, 10, 7)",0.9518717140455435,3.32,-2.4800000000000004
2459,"(-1, 7, -10)",10.15,19.73,1.61,387.5,"(1, 10, 7)",0.9518717140455434,12.254658385093167,5.950310559006211
2460,"(-1, -7, 10)",10.15,-0.04,5.53,385.3,"(1, 10, 7)",0.9518717140455434,-0.007233273056057866,-1.8426763110307411
2461,"(10, -7, 1)",10.15,12.67,1.95,51.0,"(1, 10, 7)",0.9518717140455434,6.4974358974358974,1.2923076923076922
2462,"(1, -10, 7)",10.15,27.59,2.98,122.4,"(1, 10, 7)",0.9518717140455434,9.258389261744966,5.85234899328859
2463,"(7, -1, 10)",10.15,3.65,1.93,573.1,"(1, 10, 7)",0.9518717140455435,1.8911917098445596,-3.3678756476683938
2464,"(1, 10, -7)",10.15,20.82,1.19,118.0,"(1, 10, 7)",0.9518717140455434,17.495798319327733,8.966386554621849
2465,"(-10, -1, -7)",10.15,6.88,1.83,579.9,"(1, 10, 7)",0.9518717140455435,3.7595628415300544,-1.7868852459016396
2466,"(10, -1, 7)",10.15,-1.63,2.53,477.0,"(1, 10, 7)",0.9518717140455435,-0.6442687747035574,-4.656126482213439
2467,"(1, -7, 10)",10.15,7.79,4.06,370.3,"(1, 10, 7)",0.9518717140455434,1.9187192118226604,-0.5812807881773401
2468,"(1, 7, -10)",10.15,13.44,1.32,403.4,"(1, 10, 7)",0.9518717140455434,10.181818181818182,2.4924242424242418
2469,"(-10, 7, -2)",1.99,5.12,2.15,105.9,"(2, 10, 7)",0.9424934388911902,2.3813953488372093,1.455813953488372
2470,"(-2, 10, -7)",1.99,4.53,1.28,148.3,"(2, 10, 7)",0.9424934388911902,3.5390625,1.984375
2471,"(-7, 2, -10)",1.99,7.02,1.33,544.7,"(2, 10, 7)",0.9424934388911904,5.278195488721804,3.7819548872180446
2472,"(-2, -10, 7)",1.99,-1.28,4.76,93.1,"(2, 10, 7)",0.9424934388911902,-0.26890756302521013,-0.6869747899159664
2473,"(-10, 2, -7)",1.99,11.65,2.15,450.5,"(2, 10, 7)",0.9424934388911904,5.418604651162791,4.493023255813954
2474,"(-2, 7, -10)",1.99,4.4,1.75,379.9,"(2, 10, 7)",0.9424934388911902,2.5142857142857147,1.3771428571428572
2475,"(-2, -7, 10)",1.99,3.58,5.77,398.0,"(2, 10, 7)",0.9424934388911902,0.6204506065857887,0.27556325823223576
2476,"(10, -7, 2)",1.99,4.03,2.45,90.9,"(2, 10, 7)",0.9424934388911902,1.6448979591836734,0.8326530612244898
2477,"(2, -10, 7)",1.99,-1.67,2.17,135.5,"(2, 10, 7)",0.9424934388911902,-0.7695852534562212,-1.6866359447004609
2478,"(7, -2, 10)",1.99,14.53,1.87,531.0,"(2, 10, 7)",0.9424934388911904,7.770053475935828,6.705882352941176
2479,"(2, 10, -7)",1.99,5.73,1.04,104.0,"(2, 10, 7)",0.9424934388911902,5.509615384615385,3.5961538461538463
2480,"(10, -2, 7)",1.99,7.95,2.81,436.0,"(2, 10, 7)",0.9424934388911904,2.829181494661922,2.1209964412811386
2481,"(2, -7, 10)",1.99,8.17,3.07,366.3,"(2, 10, 7)",0.9424934388911902,2.661237785016287,2.013029315960912
2482,"(2, 7, -10)",1.99,1.21,1.34,412.9,"(2, 10, 7)",0.9424934388911902,0.9029850746268656,-0.582089552238806
2483,"(-10, 7, -3)",19.75,22.22,2.29,143.7,"(3, 10, 7)",0.9274606818920663,9.703056768558952,1.0786026200873358
2484,"(-3, 10, -7)",19.75,28.04,1.44,157.4,"(3, 10, 7)",0.9274606818920663,19.47222222222222,5.756944444444444
2485,"(-7, 3, -10)",19.75,26.85,1.48,505.4,"(3, 10, 7)",0.9274606818920665,18.141891891891895,4.797297297297298
2486,"(-3, -10, 7)",19.75,25.37,5.02,65.3,"(3, 10, 7)",0.9274606818920663,5.053784860557769,1.119521912350598
2487,"(-10, 3, -7)",19.75,25.1,2.5,411.2,"(3, 10, 7)",0.9274606818920665,10.040000000000001,2.1400000000000006
2488,"(-7, 10, -3)",19.75,19.87,1.23,41.0,"(3, 10, 7)",0.9274606818920663,16.15447154471545,0.0975609756097569
2489,"(-3, 7, -10)",19.75,37.3,2.26,376.0,"(3, 10, 7)",0.9274606818920663,16.504424778761063,7.765486725663716
2490,"(-3, -7, 10)",19.75,22.42,5.69,406.5,"(3, 10, 7)",0.9274606818920663,3.9402460456942006,0.46924428822495634
2491,"(10, -7, 3)",19.75,33.85,2.72,129.4,"(3, 10, 7)",0.9274606818920663,12.444852941176471,5.1838235294117645
2492,"(3, -10, 7)",19.75,9.77,2.08,140.6,"(3, 10, 7)",0.9274606818920663,4.697115384615384,-4.798076923076923
2493,"(7, -3, 10)",19.75,29.3,2.05,490.2,"(3, 10, 7)",0.9274606818920665,14.29268292682927,4.658536585365854
2494,"(3, 10, -7)",19.75,27.18,1.1,89.2,"(3, 10, 7)",0.9274606818920663,24.709090909090907,6.754545454545454
2495,"(10, -3, 7)",19.75,18.74,3.38,395.8,"(3, 10, 7)",0.9274606818920665,5.544378698224852,-0.29881656804733775
2496,"(7, -10, 3)",19.75,25.42,1.57,26.2,"(3, 10, 7)",0.9274606818920663,16.191082802547772,3.611464968152867
2497,"(3, -7, 10)",19.75,23.13,3.11,359.2,"(3, 10, 7)",0.9274606818920663,7.437299035369775,1.0868167202572345
2498,"(3, 7, -10)",19.75,17.92,1.6,425.3,"(3, 10, 7)",0.9274606818920663,11.200000000000001,-1.143749999999999
2499,"(-10, 7, -4)",0.84,-1.43,2.52,180.6,"(4, 10, 7)",0.9075740691035037,-0.5674603174603174,-0.9007936507936508
2500,"(-4, 10, -7)",0.84,3.96,1.34,160.2,"(4, 10, 7)",0.9075740691035037,2.9552238805970146,2.328358208955224
2501,"(-7, 4, -10)",0.84,4.34,1.6,464.3,"(4, 10, 7)",0.9075740691035039,2.7125,2.1875
2502,"(-4, -10, 7)",0.84,-0.48,4.92,74.9,"(4, 10, 7)",0.9075740691035037,-0.0975609756097561,-0.26829268292682923
2503,"(-10, 4, -7)",0.84,18.05,5.12,370.5,"(4, 10, 7)",0.9075740691035039,3.525390625,3.361328125
2504,"(-7, 10, -4)",0.84,-0.53,1.15,77.7,"(4, 10, 7)",0.9075740691035037,-0.46086956521739136,-1.1913043478260872
2505,"(-4, 7, -10)",0.84,7.85,3.01,367.8,"(4, 10, 7)",0.9075740691035037,2.60797342192691,2.32890365448505
2506,"(-4, -7, 10)",0.84,3.52,4.74,433.6,"(4, 10, 7)",0.9075740691035037,0.7426160337552742,0.5654008438818565
2507,"(10, -7, 4)",0.84,4.37,2.86,169.5,"(4, 10, 7)",0.9075740691035037,1.5279720279720281,1.2342657342657344
2508,"(4, -10, 7)",0.84,16.46,2.33,148.1,"(4, 10, 7)",0.9075740691035037,7.064377682403434,6.703862660944206
2509,"(7, -4, 10)",0.84,-0.6,1.98,454.7,"(4, 10, 7)",0.9075740691035039,-0.30303030303030304,-0.7272727272727273
2510,"(4, 10, -7)",0.84,8.19,0.82,70.6,"(4, 10, 7)",0.9075740691035037,9.987804878048781,8.963414634146341
2511,"(10, -4, 7)",0.84,-4.1,5.18,358.7,"(4, 10, 7)",0.9075740691035039,-0.7915057915057915,-0.9536679536679536
2512,"(7, -10, 4)",0.84,7.99,1.71,64.1,"(4, 10, 7)",0.9075740691035037,4.672514619883041,4.181286549707603
2513,"(4, -7, 10)",0.84,-0.19,3.97,357.6,"(4, 10, 7)",0.9075740691035037,-0.04785894206549118,-0.2594458438287154
2514,"(4, 7, -10)",0.84,-1.71,1.78,440.3,"(4, 10, 7)",0.9075740691035037,-0.9606741573033708,-1.4325842696629212
2515,"(-10, 7, -5)",4.71,5.9,2.68,214.4,"(5, 10, 7)",0.883790699204286,2.201492537313433,0.4440298507462688
2516,"(-5, 10, -7)",4.71,6.95,1.34,171.0,"(5, 10, 7)",0.8837906992042858,5.186567164179104,1.6716417910447763
2517,"(-7, 5, -10)",4.71,8.76,2.32,428.7,"(5, 10, 7)",0.883790699204286,3.7758620689655173,1.745689655172414
2518,"(-5, -10, 7)",4.71,-4.47,4.47,45.1,"(5, 10, 7)",0.883790699204286,-1.0,-2.053691275167785
2519,"(-10, 5, -7)",4.71,19.57,5.88,339.0,"(5, 10, 7)",0.883790699204286,3.328231292517007,2.5272108843537415
2520,"(-7, 10, -5)",4.71,3.84,1.62,114.0,"(5, 10, 7)",0.8837906992042858,2.3703703703703702,-0.5370370370370371
2521,"(-5, 7, -10)",4.71,3.86,3.68,366.8,"(5, 10, 7)",0.883790699204286,1.0489130434782608,-0.23097826086956524
2522,"(-5, -7, 10)",4.71,-4.06,4.06,450.7,"(5, 10, 7)",0.8837906992042858,-1.0,-2.160098522167488
2523,"(10, -7, 5)",4.71,2.28,3.02,197.9,"(5, 10, 7)",0.883790699204286,0.7549668874172185,-0.804635761589404
2524,"(5, -10, 7)",4.71,10.62,2.39,156.6,"(5, 10, 7)",0.8837906992042858,4.443514644351464,2.472803347280334
2525,"(7, -5, 10)",4.71,7.76,2.89,415.5,"(5, 10, 7)",0.883790699204286,2.685121107266436,1.055363321799308
2526,"(5, 10, -7)",4.71,14.59,0.83,49.7,"(5, 10, 7)",0.883790699204286,17.57831325301205,11.903614457831324
2527,"(10, -5, 7)",4.71,11.34,8.96,322.8,"(5, 10, 7)",0.883790699204286,1.2656249999999998,0.7399553571428571
2528,"(7, -10, 5)",4.71,9.99,1.97,99.8,"(5, 10, 7)",0.8837906992042858,5.071065989847716,2.6802030456852792
2529,"(5, -7, 10)",4.71,0.36,4.59,351.7,"(5, 10, 7)",0.883790699204286,0.0784313725490196,-0.9477124183006536
2530,"(5, 7, -10)",4.71,4.5,1.61,458.6,"(5, 10, 7)",0.8837906992042858,2.795031055900621,-0.13043478260869562
2531,"(-10, 7, -6)",0.87,-2.02,2.34,241.0,"(6, 10, 7)",0.8571132064369614,-0.8632478632478633,-1.235042735042735
2532,"(-6, 10, -7)",0.87,3.19,1.49,178.1,"(6, 10, 7)",0.8571132064369613,2.140939597315436,1.5570469798657718
2533,"(-7, 6, -10)",0.87,4.58,2.07,392.1,"(6, 10, 7)",0.8571132064369614,2.21256038647343,1.7922705314009664
2534,"(-6, -10, 7)",0.87,-4.23,4.23,33.7,"(6, 10, 7)",0.8571132064369614,-1.0,-1.2056737588652482
2535,"(-10, 6, -7)",0.87,3.78,2.27,304.5,"(6, 10, 7)",0.8571132064369614,1.6651982378854624,1.2819383259911892
2536,"(-7, 10, -6)",0.87,8.01,1.59,150.9,"(6, 10, 7)",0.8571132064369613,5.037735849056603,4.4905660377358485
2537,"(-6, 7, -10)",0.87,4.03,2.39,362.6,"(6, 10, 7)",0.8571132064369614,1.6861924686192469,1.3221757322175731
2538,"(-6, -7, 10)",0.87,4.69,4.02,481.9,"(6, 10, 7)",0.8571132064369613,1.166666666666667,0.9502487562189057
2539,"(10, -7, 6)",0.87,2.66,3.26,235.0,"(6, 10, 7)",0.8571132064369614,0.8159509202453988,0.549079754601227
2540,"(6, -10, 7)",0.87,5.74,2.27,161.9,"(6, 10, 7)",0.8571132064369613,2.5286343612334803,2.145374449339207
2541,"(7, -6, 10)",0.87,6.71,2.51,378.6,"(6, 10, 7)",0.8571132064369614,2.673306772908367,2.3266932270916336
2542,"(6, 10, -7)",0.87,3.28,0.8,25.8,"(6, 10, 7)",0.8571132064369614,4.1,3.0124999999999993
2543,"(10, -6, 7)",0.87,2.08,3.99,289.6,"(6, 10, 7)",0.8571132064369614,0.5213032581453634,0.3032581453634085
2544,"(7, -10, 6)",0.87,0.51,2.07,141.0,"(6, 10, 7)",0.8571132064369613,0.2463768115942029,-0.17391304347826086
2545,"(6, -7, 10)",0.87,-3.15,3.15,347.5,"(6, 10, 7)",0.8571132064369614,-1.0,-1.276190476190476
2546,"(6, 7, -10)",0.87,3.7,1.46,478.6,"(6, 10, 7)",0.8571132064369613,2.534246575342466,1.9383561643835618
2547,"(-10, 7, -7)",0.64,1.11,2.72,275.1,"(7, 10, 7)",0.8284979837579024,0.40808823529411764,0.17279411764705885
2548,"(-7, 10, -7)",0.64,0.91,1.62,183.6,"(7, 10, 7)",0.8284979837579024,0.5617283950617283,0.16666666666666666
2549,"(-7, 7, -10)",0.64,0.09,1.88,359.5,"(7, 10, 7)",0.8284979837579024,0.047872340425531915,-0.29255319148936176
2550,"(-10, -7, 7)",0.64,26.01,3.29,196.9,"(7, 10, 7)",0.8284979837579024,7.905775075987842,7.711246200607903
2551,"(-7, -7, 10)",0.64,-4.56,4.56,511.6,"(7, 10, 7)",0.8284979837579024,-1.0,-1.1403508771929824
2552,"(10, -7, 7)",0.64,16.89,3.88,260.2,"(7, 10, 7)",0.8284979837579024,4.353092783505155,4.188144329896907
2553,"(7, -10, 7)",0.64,-2.19,2.19,167.8,"(7, 10, 7)",0.8284979837579024,-1.0,-1.2922374429223744
2554,"(7, -7, 10)",0.64,0.91,2.37,363.9,"(7, 10, 7)",0.8284979837579024,0.38396624472573837,0.11392405063291139
2555,"(10, 7, -7)",0.64,-0.4,0.4,142.8,"(7, 10, 7)",0.8284979837579024,-1.0,-2.6
2556,"(7, 7, -10)",0.64,6.22,1.43,507.9,"(7, 10, 7)",0.8284979837579024,4.34965034965035,3.9020979020979025
2557,"(0, -10, 8)",4.58,5.9,5.16,166.2,"(0, 10, 8)",0.9103368580486849,1.1434108527131783,0.25581395348837216
2558,"(0, 10, -8)",4.58,6.84,1.29,177.4,"(0, 10, 8)",0.9103368580486849,5.3023255813953485,1.7519379844961238
2559,"(-10, 0, -8)",4.58,-0.41,2.05,552.8,"(0, 10, 8)",0.9103368580486851,-0.2,-2.434146341463415
2560,"(10, 0, 8)",4.58,5.48,2.99,537.9,"(0, 10, 8)",0.9103368580486851,1.8327759197324416,0.30100334448160543
2561,"(0, -8, 10)",4.58,22.91,11.95,331.1,"(0, 10, 8)",0.9103368580486849,1.9171548117154813,1.5338912133891214
2562,"(0, 8, -10)",4.58,10.72,3.26,346.3,"(0, 10, 8)",0.9103368580486849,3.288343558282209,1.8834355828220861
2563,"(-10, 8, -1)",0.08,-1.78,1.78,28.5,"(1, 10, 8)",0.9075740691035037,-1.0,-1.0449438202247192
2564,"(-1, 10, -8)",0.08,4.73,1.42,183.6,"(1, 10, 8)",0.9075740691035037,3.3309859154929584,3.274647887323944
2565,"(-8, 1, -10)",0.08,-1.83,1.83,571.1,"(1, 10, 8)",0.9075740691035039,-1.0,-1.0437158469945356
2566,"(-1, -10, 8)",0.08,1.27,5.33,150.2,"(1, 10, 8)",0.9075740691035037,0.23827392120075047,0.22326454033771106
2567,"(10, 1, 8)",0.08,2.88,3.04,578.8,"(1, 10, 8)",0.9075740691035039,0.9473684210526315,0.9210526315789473
2568,"(-10, 1, -8)",0.08,2.05,1.69,513.0,"(1, 10, 8)",0.9075740691035039,1.21301775147929,1.165680473372781
2569,"(-1, 8, -10)",0.08,-3.6,3.6,342.2,"(1, 10, 8)",0.9075740691035037,-1.0,-1.0222222222222221
2570,"(-1, -8, 10)",0.08,19.95,11.18,340.5,"(1, 10, 8)",0.9075740691035037,1.7844364937388193,1.7772808586762077
2571,"(10, -8, 1)",0.08,7.0,1.89,26.2,"(1, 10, 8)",0.9075740691035037,3.7037037037037037,3.6613756613756614
2572,"(1, -10, 8)",0.08,11.51,3.93,175.6,"(1, 10, 8)",0.9075740691035037,2.9287531806615776,2.9083969465648853
2573,"(8, -1, 10)",0.08,9.2,2.87,559.2,"(1, 10, 8)",0.9075740691035039,3.2055749128919855,3.1777003484320554
2574,"(1, 10, -8)",0.08,4.28,1.22,173.6,"(1, 10, 8)",0.9075740691035037,3.5081967213114758,3.4426229508196724
2575,"(-10, -1, -8)",0.08,-0.77,2.27,591.1,"(1, 10, 8)",0.9075740691035039,-0.3392070484581498,-0.3744493392070484
2576,"(10, -1, 8)",0.08,7.87,2.74,497.8,"(1, 10, 8)",0.9075740691035039,2.8722627737226274,2.8430656934306566
2577,"(1, -8, 10)",0.08,-7.1,10.09,332.4,"(1, 10, 8)",0.9075740691035037,-0.7036669970267592,-0.7115956392467789
2578,"(1, 8, -10)",0.08,4.49,3.31,349.9,"(1, 10, 8)",0.9075740691035037,1.3564954682779458,1.3323262839879155
2579,"(-10, 8, -2)",2.03,1.56,1.76,72.1,"(2, 10, 8)",0.899434226929034,0.8863636363636364,-0.2670454545454544
2580,"(-2, 10, -8)",2.03,11.57,1.52,191.1,"(2, 10, 8)",0.8994342269290341,7.611842105263158,6.276315789473685
2581,"(-8, 2, -10)",2.03,5.93,1.62,533.0,"(2, 10, 8)",0.8994342269290343,3.660493827160493,2.407407407407407
2582,"(-2, -10, 8)",2.03,5.52,4.98,141.3,"(2, 10, 8)",0.8994342269290341,1.1084337349397588,0.7008032128514056
2583,"(-10, 2, -8)",2.03,-1.45,1.88,474.2,"(2, 10, 8)",0.8994342269290343,-0.7712765957446809,-1.851063829787234
2584,"(-2, 8, -10)",2.03,10.46,3.99,337.8,"(2, 10, 8)",0.8994342269290341,2.6215538847117794,2.112781954887218
2585,"(-2, -8, 10)",2.03,-1.16,9.72,347.1,"(2, 10, 8)",0.8994342269290341,-0.11934156378600821,-0.32818930041152256
2586,"(10, -8, 2)",2.03,4.68,2.31,66.3,"(2, 10, 8)",0.899434226929034,2.0259740259740258,1.147186147186147
2587,"(2, -10, 8)",2.03,-1.68,2.81,176.7,"(2, 10, 8)",0.8994342269290341,-0.597864768683274,-1.3202846975088967
2588,"(8, -2, 10)",2.03,3.95,2.67,518.4,"(2, 10, 8)",0.8994342269290343,1.4794007490636705,0.7191011235955058
2589,"(2, 10, -8)",2.03,5.18,1.23,161.5,"(2, 10, 8)",0.8994342269290341,4.211382113821138,2.5609756097560976
2590,"(10, -2, 8)",2.03,3.42,2.67,459.4,"(2, 10, 8)",0.8994342269290343,1.2808988764044944,0.5205992509363296
2591,"(8, -10, 2)",2.03,-0.12,1.73,3.0,"(2, 10, 8)",0.899434226929034,-0.06936416184971098,-1.2427745664739884
2592,"(2, -8, 10)",2.03,-8.1,8.1,325.0,"(2, 10, 8)",0.8994342269290341,-1.0,-1.250617283950617
2593,"(2, 8, -10)",2.03,28.25,3.74,356.5,"(2, 10, 8)",0.8994342269290341,7.553475935828876,7.0106951871657746
2594,"(-10, 8, -3)",0.02,-2.3,2.3,117.2,"(3, 10, 8)",0.886341327016223,-1.0,-1.008695652173913
2595,"(-3, 10, -8)",0.02,-1.42,1.42,190.1,"(3, 10, 8)",0.8863413270162228,-1.0,-1.0140845070422535
2596,"(-8, 3, -10)",0.02,3.35,1.51,495.3,"(3, 10, 8)",0.886341327016223,2.218543046357616,2.205298013245033
2597,"(-3, -10, 8)",0.02,8.97,4.35,144.2,"(3, 10, 8)",0.8863413270162228,2.0620689655172417,2.0574712643678166
2598,"(-10, 3, -8)",0.02,-2.66,2.73,435.0,"(3, 10, 8)",0.886341327016223,-0.9743589743589745,-0.9816849816849818
2599,"(-8, 10, -3)",0.02,4.58,1.37,52.4,"(3, 10, 8)",0.886341327016223,3.3430656934306566,3.3284671532846715
2600,"(-3, 8, -10)",0.02,1.17,3.73,334.5,"(3, 10, 8)",0.8863413270162228,0.3136729222520107,0.30831099195710454
2601,"(-3, -8, 10)",0.02,1.18,7.38,370.0,"(3, 10, 8)",0.8863413270162228,0.15989159891598914,0.15718157181571815
2602,"(10, -8, 3)",0.02,-2.7,2.7,105.5,"(3, 10, 8)",0.886341327016223,-1.0,-1.0074074074074073
2603,"(3, -10, 8)",0.02,13.03,2.33,180.4,"(3, 10, 8)",0.8863413270162228,5.592274678111588,5.583690987124463
2604,"(8, -3, 10)",0.02,5.44,2.19,479.8,"(3, 10, 8)",0.886341327016223,2.484018264840183,2.474885844748859
2605,"(3, 10, -8)",0.02,2.75,1.31,151.5,"(3, 10, 8)",0.8863413270162228,2.099236641221374,2.0839694656488548
2606,"(10, -3, 8)",0.02,7.39,3.65,424.5,"(3, 10, 8)",0.886341327016223,2.0246575342465754,2.019178082191781
2607,"(8, -10, 3)",0.02,4.86,1.66,38.1,"(3, 10, 8)",0.886341327016223,2.9277108433734944,2.9156626506024104
2608,"(3, -8, 10)",0.02,-2.14,6.88,329.7,"(3, 10, 8)",0.8863413270162228,-0.311046511627907,-0.313953488372093
2609,"(3, 8, -10)",0.02,3.57,4.0,369.0,"(3, 10, 8)",0.8863413270162228,0.8925,0.8875
2610,"(-10, 8, -4)",6.24,-0.15,2.36,154.0,"(4, 10, 8)",0.8689360160564185,-0.0635593220338983,-2.7076271186440684
2611,"(-4, 10, -8)",6.24,8.01,1.43,202.5,"(4, 10, 8)",0.8689360160564185,5.601398601398602,1.2377622377622375
2612,"(-8, 4, -10)",6.24,9.5,1.94,458.4,"(4, 10, 8)",0.8689360160564187,4.896907216494846,1.6804123711340206
2613,"(-4, -10, 8)",6.24,11.91,4.25,128.0,"(4, 10, 8)",0.8689360160564185,2.8023529411764705,1.3341176470588234
2614,"(-10, 4, -8)",6.24,24.78,3.11,399.7,"(4, 10, 8)",0.8689360160564187,7.967845659163988,5.961414790996785
2615,"(-8, 10, -4)",6.24,5.58,1.48,89.7,"(4, 10, 8)",0.8689360160564185,3.77027027027027,-0.44594594594594605
2616,"(-4, 8, -10)",6.24,14.49,2.85,333.9,"(4, 10, 8)",0.8689360160564185,5.08421052631579,2.8947368421052633
2617,"(-4, -8, 10)",6.24,-5.93,5.93,356.5,"(4, 10, 8)",0.8689360160564185,-1.0,-2.052276559865093
2618,"(10, -8, 4)",6.24,18.9,3.0,137.9,"(4, 10, 8)",0.8689360160564185,6.3,4.22
2619,"(4, -10, 8)",6.24,8.37,2.16,185.5,"(4, 10, 8)",0.8689360160564185,3.8749999999999996,0.9861111111111106
2620,"(8, -4, 10)",6.24,6.49,2.26,443.7,"(4, 10, 8)",0.8689360160564187,2.871681415929204,0.11061946902654868
2621,"(4, 10, -8)",6.24,21.29,1.43,138.8,"(4, 10, 8)",0.8689360160564185,14.888111888111888,10.524475524475525
2622,"(10, -4, 8)",6.24,9.75,3.91,383.6,"(4, 10, 8)",0.8689360160564187,2.493606138107417,0.89769820971867
2623,"(8, -10, 4)",6.24,17.38,2.05,73.9,"(4, 10, 8)",0.8689360160564185,8.478048780487805,5.434146341463414
2624,"(4, -8, 10)",6.24,4.91,5.03,316.8,"(4, 10, 8)",0.8689360160564185,0.9761431411530815,-0.2644135188866799
2625,"(4, 8, -10)",6.24,8.23,3.12,371.1,"(4, 10, 8)",0.8689360160564185,2.6378205128205128,0.6378205128205129
2626,"(-10, 8, -5)",3.64,1.58,2.5,186.5,"(5, 10, 8)",0.8479947214570667,0.632,-0.8240000000000001
2627,"(-5, 10, -8)",3.64,8.39,1.29,205.7,"(5, 10, 8)",0.8479947214570666,6.503875968992248,3.682170542635659
2628,"(-8, 5, -10)",3.64,9.92,1.72,422.9,"(5, 10, 8)",0.8479947214570667,5.767441860465117,3.6511627906976742
2629,"(-5, -10, 8)",3.64,6.34,4.3,121.8,"(5, 10, 8)",0.8479947214570667,1.474418604651163,0.627906976744186
2630,"(-10, 5, -8)",3.64,11.15,2.87,365.4,"(5, 10, 8)",0.8479947214570667,3.8850174216027873,2.6167247386759582
2631,"(-8, 10, -5)",3.64,7.13,1.62,124.3,"(5, 10, 8)",0.8479947214570666,4.401234567901234,2.154320987654321
2632,"(-5, 8, -10)",3.64,5.89,1.7,332.3,"(5, 10, 8)",0.8479947214570667,3.464705882352941,1.3235294117647056
2633,"(-5, -8, 10)",3.64,-1.11,4.5,380.5,"(5, 10, 8)",0.8479947214570666,-0.2466666666666667,-1.0555555555555556
2634,"(10, -8, 5)",3.64,0.63,2.96,172.7,"(5, 10, 8)",0.8479947214570667,0.21283783783783783,-1.0168918918918919
2635,"(5, -10, 8)",3.64,0.54,2.3,189.2,"(5, 10, 8)",0.8479947214570666,0.2347826086956522,-1.347826086956522
2636,"(8, -5, 10)",3.64,4.67,2.25,407.1,"(5, 10, 8)",0.8479947214570667,2.0755555555555554,0.4577777777777777
2637,"(5, 10, -8)",3.64,7.9,1.28,124.6,"(5, 10, 8)",0.8479947214570667,6.171875,3.3281249999999996
2638,"(10, -5, 8)",3.64,21.67,3.62,348.9,"(5, 10, 8)",0.8479947214570667,5.986187845303868,4.980662983425415
2639,"(8, -10, 5)",3.64,6.06,1.93,108.2,"(5, 10, 8)",0.8479947214570666,3.139896373056995,1.253886010362694
2640,"(5, -8, 10)",3.64,21.16,3.0,316.9,"(5, 10, 8)",0.8479947214570667,7.053333333333334,5.84
2641,"(5, 8, -10)",3.64,6.77,1.72,381.2,"(5, 10, 8)",0.8479947214570666,3.936046511627907,1.8197674418604648
