,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2644,"(1, 8, -10)",0.02,13.29,7.41,357.7,"(1, 10, 8)",0.9078076187867515,1.7935222672064777,1.7908232118758434
2645,"(-10, 8, -2)",11.65,14.09,11.39,84.4,"(2, 10, 8)",0.8996656819539766,1.2370500438981562,0.21422300263388933
2646,"(-2, 10, -8)",11.65,29.94,9.12,193.6,"(2, 10, 8)",0.8996656819539766,3.2828947368421058,2.005482456140351
2647,"(-8, 2, -10)",11.65,-9.38,9.38,536.0,"(2, 10, 8)",0.8996656819539766,-1.0,-2.242004264392324
2648,"(-2, -10, 8)",11.65,45.43,13.08,159.3,"(2, 10, 8)",0.8996656819539766,3.473241590214067,2.5825688073394497
2649,"(-10, 2, -8)",11.65,25.94,8.91,476.9,"(2, 10, 8)",0.8996656819539766,2.911335578002245,1.6038159371492706
2650,"(-8, 10, -2)",11.65,-10.46,10.46,18.9,"(2, 10, 8)",0.8996656819539766,-1.0,-2.1137667304015295
2651,"(-2, 8, -10)",11.65,-3.7,8.64,344.9,"(2, 10, 8)",0.8996656819539766,-0.42824074074074076,-1.7766203703703705
2652,"(-2, -8, 10)",11.65,61.46,13.4,350.2,"(2, 10, 8)",0.8996656819539766,4.586567164179105,3.717164179104478
2653,"(10, -8, 2)",11.65,53.14,9.99,72.2,"(2, 10, 8)",0.8996656819539766,5.31931931931932,4.153153153153153
2654,"(2, -10, 8)",11.65,19.0,11.14,182.5,"(2, 10, 8)",0.8996656819539766,1.7055655296229801,0.6597845601436265
2655,"(8, -2, 10)",11.65,30.41,11.42,523.1,"(2, 10, 8)",0.8996656819539766,2.6628721541155866,1.6427320490367774
2656,"(2, 10, -8)",11.65,17.73,7.26,166.9,"(2, 10, 8)",0.8996656819539766,2.4421487603305785,0.837465564738292
2657,"(10, -2, 8)",11.65,19.32,10.27,463.3,"(2, 10, 8)",0.8996656819539766,1.881207400194742,0.7468354430379747
2658,"(8, -10, 2)",11.65,-7.82,9.94,6.7,"(2, 10, 8)",0.8996656819539766,-0.7867203219315896,-1.9587525150905432
2659,"(2, -8, 10)",11.65,-13.21,13.21,329.3,"(2, 10, 8)",0.8996656819539766,-1.0,-1.881907645722937
2660,"(2, 8, -10)",11.65,40.42,7.99,363.7,"(2, 10, 8)",0.8996656819539766,5.0588235294117645,3.600750938673342
2661,"(-10, 8, -3)",1.96,-10.85,10.85,122.1,"(3, 10, 8)",0.8865694127926032,-1.0,-1.1806451612903226
2662,"(-3, 10, -8)",1.96,47.27,9.21,201.8,"(3, 10, 8)",0.8865694127926032,5.132464712269273,4.919652551574376
2663,"(-8, 3, -10)",1.96,-6.46,8.21,496.4,"(3, 10, 8)",0.8865694127926034,-0.786845310596833,-1.02557856272838
2664,"(-3, -10, 8)",1.96,1.71,12.74,133.0,"(3, 10, 8)",0.8865694127926032,0.13422291993720564,-0.019623233908948195
2665,"(-10, 3, -8)",1.96,4.16,9.76,435.8,"(3, 10, 8)",0.8865694127926034,0.42622950819672134,0.2254098360655738
2666,"(-8, 10, -3)",1.96,19.07,10.42,55.5,"(3, 10, 8)",0.8865694127926032,1.8301343570057582,1.6420345489443378
2667,"(-3, 8, -10)",1.96,18.34,8.53,340.8,"(3, 10, 8)",0.8865694127926032,2.150058616647128,1.9202813599062134
2668,"(-3, -8, 10)",1.96,28.42,12.39,348.8,"(3, 10, 8)",0.8865694127926032,2.2937853107344632,2.135593220338983
2669,"(10, -8, 3)",1.96,-0.25,9.36,107.0,"(3, 10, 8)",0.8865694127926032,-0.02670940170940171,-0.23611111111111113
2670,"(3, -10, 8)",1.96,10.35,10.63,185.3,"(3, 10, 8)",0.8865694127926032,0.9736594543744119,0.7892756349952963
2671,"(8, -3, 10)",1.96,15.06,9.55,487.3,"(3, 10, 8)",0.8865694127926034,1.5769633507853402,1.3717277486910995
2672,"(3, 10, -8)",1.96,-7.48,7.48,159.0,"(3, 10, 8)",0.8865694127926032,-1.0,-1.2620320855614975
2673,"(10, -3, 8)",1.96,33.39,10.82,430.2,"(3, 10, 8)",0.8865694127926034,3.0859519408502774,2.9048059149722736
2674,"(8, -10, 3)",1.96,-10.57,10.57,44.4,"(3, 10, 8)",0.8865694127926032,-1.0,-1.185430463576159
2675,"(3, -8, 10)",1.96,-8.43,12.39,334.6,"(3, 10, 8)",0.8865694127926032,-0.6803874092009685,-0.8385794995964487
2676,"(3, 8, -10)",1.96,43.45,8.57,371.2,"(3, 10, 8)",0.8865694127926032,5.070011668611436,4.841306884480747
2677,"(-10, 8, -4)",17.39,62.22,11.46,157.6,"(4, 10, 8)",0.869159622854168,5.429319371727749,3.9118673647469455
2678,"(-4, 10, -8)",17.39,42.77,9.45,206.2,"(4, 10, 8)",0.869159622854168,4.525925925925927,2.6857142857142864
2679,"(-8, 4, -10)",17.39,18.68,8.74,461.1,"(4, 10, 8)",0.869159622854168,2.137299771167048,0.14759725400457654
2680,"(-4, -10, 8)",17.39,57.45,12.89,116.3,"(4, 10, 8)",0.869159622854168,4.456943366951125,3.1078355314197053
2681,"(-10, 4, -8)",17.39,14.71,10.27,400.0,"(4, 10, 8)",0.869159622854168,1.4323271665043817,-0.2609542356377799
2682,"(-8, 10, -4)",17.39,15.39,9.62,88.0,"(4, 10, 8)",0.869159622854168,1.5997920997921,-0.2079002079002079
2683,"(-4, 8, -10)",17.39,35.96,8.55,339.3,"(4, 10, 8)",0.869159622854168,4.205847953216374,2.171929824561403
2684,"(-4, -8, 10)",17.39,63.99,11.61,350.3,"(4, 10, 8)",0.869159622854168,5.511627906976744,4.013781223083549
2685,"(10, -8, 4)",17.39,73.38,9.99,142.1,"(4, 10, 8)",0.869159622854168,7.345345345345344,5.604604604604604
2686,"(4, -10, 8)",17.39,44.76,10.18,190.1,"(4, 10, 8)",0.869159622854168,4.3968565815324165,2.6886051080550097
2687,"(8, -4, 10)",17.39,64.79,9.59,448.2,"(4, 10, 8)",0.869159622854168,6.755995828988531,4.942648592283629
2688,"(4, 10, -8)",17.39,39.63,7.8,145.0,"(4, 10, 8)",0.869159622854168,5.080769230769231,2.851282051282052
2689,"(10, -4, 8)",17.39,16.78,11.34,389.9,"(4, 10, 8)",0.869159622854168,1.4797178130511466,-0.05379188712522041
2690,"(8, -10, 4)",17.39,59.07,9.47,77.6,"(4, 10, 8)",0.869159622854168,6.2375923970432945,4.401267159450898
2691,"(4, -8, 10)",17.39,64.24,11.94,321.5,"(4, 10, 8)",0.869159622854168,5.380234505862647,3.923785594639866
2692,"(4, 8, -10)",17.39,30.07,8.79,378.4,"(4, 10, 8)",0.869159622854168,3.4209328782707624,1.44254835039818
2693,"(-10, 8, -5)",9.08,6.36,11.55,189.7,"(5, 10, 8)",0.8482129393473022,0.5506493506493506,-0.23549783549783546
2694,"(-5, 10, -8)",9.08,49.87,8.91,210.4,"(5, 10, 8)",0.848212939347302,5.597081930415263,4.5780022446689115
2695,"(-8, 5, -10)",9.08,31.1,9.11,426.2,"(5, 10, 8)",0.8482129393473022,3.413830954994512,2.417124039517015
2696,"(-5, -10, 8)",9.08,12.26,13.13,107.2,"(5, 10, 8)",0.8482129393473022,0.9337395277989337,0.24219345011424215
2697,"(-10, 5, -8)",9.08,26.41,10.84,369.1,"(5, 10, 8)",0.8482129393473022,2.4363468634686347,1.5987084870848707
2698,"(-8, 10, -5)",9.08,2.26,9.43,125.6,"(5, 10, 8)",0.848212939347302,0.23966065747613996,-0.7232237539766703
2699,"(-5, 8, -10)",9.08,27.71,8.36,335.9,"(5, 10, 8)",0.8482129393473022,3.314593301435407,2.2284688995215314
2700,"(-5, -8, 10)",9.08,-10.74,10.74,355.5,"(5, 10, 8)",0.848212939347302,-1.0,-1.845437616387337
2701,"(10, -8, 5)",9.08,23.64,9.89,174.6,"(5, 10, 8)",0.8482129393473022,2.390293225480283,1.4721941354903942
2702,"(5, -10, 8)",9.08,-10.0,10.0,197.9,"(5, 10, 8)",0.848212939347302,-1.0,-1.908
2703,"(8, -5, 10)",9.08,-8.8,10.37,413.2,"(5, 10, 8)",0.8482129393473022,-0.8486017357762778,-1.7242044358727102
2704,"(5, 10, -8)",9.08,25.75,7.49,130.4,"(5, 10, 8)",0.8482129393473022,3.437917222963952,2.225634178905207
2705,"(10, -5, 8)",9.08,88.79,11.9,353.9,"(5, 10, 8)",0.8482129393473022,7.461344537815126,6.698319327731093
2706,"(8, -10, 5)",9.08,23.07,9.12,112.9,"(5, 10, 8)",0.848212939347302,2.529605263157895,1.5339912280701755
2707,"(5, -8, 10)",9.08,-3.2,11.15,322.1,"(5, 10, 8)",0.8482129393473022,-0.28699551569506726,-1.1013452914798207
2708,"(5, 8, -10)",9.08,10.74,7.82,390.2,"(5, 10, 8)",0.848212939347302,1.3734015345268542,0.2122762148337596
2709,"(-10, 8, -6)",13.91,-0.83,11.69,220.9,"(6, 10, 8)",0.8245572175416327,-0.07100085543199315,-1.260906757912746
2710,"(-6, 10, -8)",13.91,34.37,9.16,214.9,"(6, 10, 8)",0.8245572175416327,3.7521834061135366,2.233624454148471
2711,"(-8, 6, -10)",13.91,-4.55,9.27,392.1,"(6, 10, 8)",0.8245572175416327,-0.49083063646170444,-1.9913700107874868
2712,"(-6, -10, 8)",13.91,-4.94,13.45,103.8,"(6, 10, 8)",0.8245572175416327,-0.3672862453531599,-1.4014869888475838
2713,"(-10, 6, -8)",13.91,20.71,10.84,334.9,"(6, 10, 8)",0.8245572175416327,1.9105166051660518,0.6273062730627307
2714,"(-8, 10, -6)",13.91,32.65,9.66,160.8,"(6, 10, 8)",0.8245572175416327,3.37991718426501,1.9399585921325049
2715,"(-6, 8, -10)",13.91,28.57,8.44,334.5,"(6, 10, 8)",0.8245572175416327,3.3850710900473935,1.73696682464455
2716,"(-6, -8, 10)",13.91,2.05,10.31,370.3,"(6, 10, 8)",0.8245572175416327,0.19883608147429677,-1.1503394762366632
2717,"(10, -8, 6)",13.91,-2.6,10.33,206.5,"(6, 10, 8)",0.8245572175416327,-0.2516940948693127,-1.5982575024201358
2718,"(6, -10, 8)",13.91,23.61,9.84,198.5,"(6, 10, 8)",0.8245572175416327,2.399390243902439,0.9857723577235772
2719,"(8, -6, 10)",13.91,75.64,10.69,378.3,"(6, 10, 8)",0.8245572175416327,7.0757717492984105,5.7745556594948555
2720,"(6, 10, -8)",13.91,7.15,7.18,113.5,"(6, 10, 8)",0.8245572175416327,0.9958217270194987,-0.9415041782729805
2721,"(10, -6, 8)",13.91,25.28,11.51,322.9,"(6, 10, 8)",0.8245572175416327,2.1963509991311905,0.9878366637706343
2722,"(8, -10, 6)",13.91,34.18,9.51,144.8,"(6, 10, 8)",0.8245572175416327,3.594111461619348,2.131440588853838
2723,"(6, -8, 10)",13.91,27.66,10.86,320.8,"(6, 10, 8)",0.8245572175416327,2.546961325966851,1.2661141804788214
2724,"(6, 8, -10)",13.91,68.43,8.22,400.6,"(6, 10, 8)",0.8245572175416327,8.324817518248175,6.632603406326035
2725,"(-9, 0, -10)",1.7,5.12,11.71,590.5,"(0, 10, 9)",0.8667553039388205,0.4372331340734415,0.2920580700256191
2726,"(0, -10, 9)",1.7,9.21,13.17,208.0,"(0, 10, 9)",0.8667553039388203,0.6993166287015946,0.5702353834472286
2727,"(0, 10, -9)",1.7,10.67,8.22,227.1,"(0, 10, 9)",0.8667553039388203,1.2980535279805352,1.0912408759124088
2728,"(-10, 0, -9)",1.7,41.86,12.33,568.9,"(0, 10, 9)",0.8667553039388205,3.394971613949716,3.257096512570965
2729,"(10, 0, 9)",1.7,8.7,13.05,567.3,"(0, 10, 9)",0.8667553039388205,0.6666666666666666,0.53639846743295
2730,"(0, -9, 10)",1.7,-15.87,15.87,293.2,"(0, 10, 9)",0.8667553039388203,-1.0,-1.1071203528670448
2731,"(0, 9, -10)",1.7,-3.16,7.21,306.8,"(0, 10, 9)",0.8667553039388203,-0.43828016643550627,-0.6740638002773925
2732,"(-10, 9, -1)",10.2,0.66,12.06,25.1,"(1, 10, 9)",0.8643708281585099,0.05472636815920398,-0.7910447761194029
2733,"(-1, 10, -9)",10.2,84.57,9.0,231.2,"(1, 10, 9)",0.8643708281585099,9.396666666666667,8.263333333333332
2734,"(-9, 1, -10)",10.2,55.98,11.65,554.6,"(1, 10, 9)",0.8643708281585099,4.805150214592274,3.929613733905579
2735,"(-1, -10, 9)",10.2,16.69,13.33,212.3,"(1, 10, 9)",0.8643708281585099,1.2520630157539385,0.48687171792948253
2736,"(-10, 1, -9)",10.2,24.77,10.46,532.2,"(1, 10, 9)",0.8643708281585099,2.3680688336520075,1.3929254302103249
2737,"(-1, 9, -10)",10.2,17.05,7.28,304.5,"(1, 10, 9)",0.8643708281585099,2.342032967032967,0.9409340659340661
2738,"(-1, -9, 10)",10.2,56.5,16.44,293.7,"(1, 10, 9)",0.8643708281585099,3.4367396593673964,2.8163017031630164
2739,"(10, -9, 1)",10.2,67.42,11.14,12.2,"(1, 10, 9)",0.8643708281585099,6.052064631956912,5.136445242369838
2740,"(1, -10, 9)",10.2,80.29,12.44,214.9,"(1, 10, 9)",0.8643708281585099,6.454180064308683,5.634244372990354
2741,"(9, -1, 10)",10.2,2.63,12.71,548.7,"(1, 10, 9)",0.8643708281585099,0.2069236821400472,-0.5955940204563335
2742,"(1, 10, -9)",10.2,54.88,8.01,223.2,"(1, 10, 9)",0.8643708281585099,6.85143570536829,5.578027465667916
2743,"(10, -1, 9)",10.2,-12.39,12.39,525.9,"(1, 10, 9)",0.8643708281585099,-1.0,-1.8232445520581113
2744,"(1, -9, 10)",10.2,45.37,14.2,289.5,"(1, 10, 9)",0.8643708281585099,3.195070422535211,2.476760563380282
2745,"(1, 9, -10)",10.2,50.02,7.63,310.3,"(1, 10, 9)",0.8643708281585099,6.555701179554391,5.218872870249018
2746,"(-10, 9, -2)",0.32,14.55,12.03,54.5,"(2, 10, 9)",0.857333770823589,1.2094763092269327,1.1828761429758936
2747,"(-2, 10, -9)",0.32,62.8,9.07,233.8,"(2, 10, 9)",0.8573337708235889,6.923925027563396,6.8886438809261294
2748,"(-9, 2, -10)",0.32,-10.0,10.0,515.5,"(2, 10, 9)",0.857333770823589,-1.0,-1.032
2749,"(-2, -10, 9)",0.32,-2.28,12.7,198.5,"(2, 10, 9)",0.8573337708235889,-0.1795275590551181,-0.2047244094488189
2750,"(-10, 2, -9)",0.32,15.73,9.97,492.8,"(2, 10, 9)",0.857333770823589,1.5777331995987964,1.5456369107321966
2751,"(-9, 10, -2)",0.32,-11.43,11.43,25.6,"(2, 10, 9)",0.857333770823589,-1.0,-1.0279965004374454
2752,"(-2, 9, -10)",0.32,2.21,7.95,305.1,"(2, 10, 9)",0.8573337708235889,0.2779874213836478,0.23773584905660375
2753,"(-2, -9, 10)",0.32,-11.03,15.54,291.0,"(2, 10, 9)",0.8573337708235889,-0.7097812097812097,-0.7303732303732304
2754,"(10, -9, 2)",0.32,58.12,10.74,48.9,"(2, 10, 9)",0.857333770823589,5.411545623836126,5.381750465549348
2755,"(2, -10, 9)",0.32,28.18,11.49,221.4,"(2, 10, 9)",0.8573337708235889,2.452567449956484,2.4247171453437772
2756,"(9, -2, 10)",0.32,-8.31,11.85,513.4,"(2, 10, 9)",0.857333770823589,-0.7012658227848102,-0.728270042194093
2757,"(2, 10, -9)",0.32,28.58,8.01,217.7,"(2, 10, 9)",0.8573337708235889,3.568039950062422,3.528089887640449
2758,"(10, -2, 9)",0.32,8.37,11.3,485.8,"(2, 10, 9)",0.857333770823589,0.7407079646017698,0.7123893805309733
2759,"(9, -10, 2)",0.32,1.24,11.19,17.7,"(2, 10, 9)",0.857333770823589,0.11081322609472744,0.08221626452189455
2760,"(2, -9, 10)",0.32,18.6,12.8,290.5,"(2, 10, 9)",0.8573337708235889,1.453125,1.428125
2761,"(2, 9, -10)",0.32,8.5,7.75,311.6,"(2, 10, 9)",0.8573337708235889,1.096774193548387,1.0554838709677419
2762,"(-10, 9, -3)",4.85,43.51,11.48,95.4,"(3, 10, 9)",0.8459778552532844,3.7900696864111496,3.3675958188153308
2763,"(-3, 10, -9)",4.85,68.95,8.95,238.5,"(3, 10, 9)",0.8459778552532844,7.703910614525141,7.162011173184359
2764,"(-9, 3, -10)",4.85,18.49,10.26,487.7,"(3, 10, 9)",0.8459778552532844,1.8021442495126705,1.3294346978557503
2765,"(-3, -10, 9)",4.85,-9.46,12.08,190.7,"(3, 10, 9)",0.8459778552532844,-0.783112582781457,-1.1846026490066226
2766,"(-10, 3, -9)",4.85,79.98,10.53,460.5,"(3, 10, 9)",0.8459778552532844,7.595441595441597,7.13485280151947
2767,"(-9, 10, -3)",4.85,33.36,11.35,65.0,"(3, 10, 9)",0.8459778552532844,2.9392070484581496,2.511894273127753
2768,"(-3, 9, -10)",4.85,50.24,8.48,304.5,"(3, 10, 9)",0.8459778552532844,5.9245283018867925,5.352594339622641
2769,"(-3, -9, 10)",4.85,37.61,14.21,292.6,"(3, 10, 9)",0.8459778552532844,2.646727656579873,2.3054187192118225
2770,"(10, -9, 3)",4.85,34.15,9.83,84.3,"(3, 10, 9)",0.8459778552532844,3.474059003051882,2.9806714140386568
2771,"(3, -10, 9)",4.85,-8.54,10.49,219.9,"(3, 10, 9)",0.8459778552532844,-0.8141086749285033,-1.2764537654909436
2772,"(9, -3, 10)",4.85,42.59,11.77,476.6,"(3, 10, 9)",0.8459778552532844,3.6185216652506376,3.206457094307562
2773,"(3, 10, -9)",4.85,67.33,8.29,213.0,"(3, 10, 9)",0.8459778552532844,8.121833534378771,7.536791314837154
2774,"(10, -3, 9)",4.85,38.46,12.07,447.0,"(3, 10, 9)",0.8459778552532844,3.1864125932062968,2.784589892294946
2775,"(9, -10, 3)",4.85,-0.31,10.65,57.6,"(3, 10, 9)",0.8459778552532844,-0.029107981220657275,-0.48450704225352104
2776,"(3, -9, 10)",4.85,9.48,11.32,288.7,"(3, 10, 9)",0.8459778552532844,0.8374558303886926,0.40901060070671386
2777,"(3, 9, -10)",4.85,63.84,8.13,313.4,"(3, 10, 9)",0.8459778552532844,7.852398523985239,7.2558425584255835
2778,"(-10, 9, -4)",1.1,46.57,11.25,132.1,"(4, 10, 9)",0.830811849909014,4.139555555555556,4.041777777777778
2779,"(-4, 10, -9)",1.1,-5.37,8.75,238.6,"(4, 10, 9)",0.830811849909014,-0.6137142857142858,-0.7394285714285715
2780,"(-9, 4, -10)",1.1,7.59,9.74,453.3,"(4, 10, 9)",0.8308118499090141,0.7792607802874743,0.6663244353182751
2781,"(-4, -10, 9)",1.1,2.58,12.17,189.5,"(4, 10, 9)",0.830811849909014,0.21199671322925226,0.12161051766639276
2782,"(-10, 4, -9)",1.1,-10.24,10.24,424.0,"(4, 10, 9)",0.8308118499090141,-1.0,-1.107421875
2783,"(-9, 10, -4)",1.1,25.22,10.75,99.1,"(4, 10, 9)",0.830811849909014,2.346046511627907,2.243720930232558
2784,"(-4, 9, -10)",1.1,-9.03,9.03,297.7,"(4, 10, 9)",0.830811849909014,-1.0,-1.1218161683277963
2785,"(-4, -9, 10)",1.1,48.37,13.97,312.6,"(4, 10, 9)",0.830811849909014,3.4624194702934856,3.383679312813171
2786,"(10, -9, 4)",1.1,32.26,9.98,118.3,"(4, 10, 9)",0.830811849909014,3.2324649298597192,3.1222444889779553
2787,"(4, -10, 9)",1.1,19.8,9.93,222.4,"(4, 10, 9)",0.830811849909014,1.9939577039274925,1.8831822759315207
2788,"(9, -4, 10)",1.1,37.3,11.5,439.1,"(4, 10, 9)",0.8308118499090141,3.243478260869565,3.1478260869565213
2789,"(4, 10, -9)",1.1,2.22,8.25,206.1,"(4, 10, 9)",0.830811849909014,0.2690909090909091,0.13575757575757577
2790,"(10, -4, 9)",1.1,10.95,11.55,412.9,"(4, 10, 9)",0.8308118499090141,0.9480519480519479,0.8528138528138527
2791,"(9, -10, 4)",1.1,3.23,9.68,93.8,"(4, 10, 9)",0.830811849909014,0.33367768595041325,0.22004132231404958
2792,"(4, -9, 10)",1.1,10.93,10.4,288.4,"(4, 10, 9)",0.830811849909014,1.0509615384615385,0.9451923076923077
2793,"(4, 9, -10)",1.1,1.15,8.1,317.8,"(4, 10, 9)",0.830811849909014,0.1419753086419753,0.0061728395061728175
2794,"(-10, 9, -5)",26.89,-5.38,11.76,163.9,"(5, 10, 9)",0.8124603679654552,-0.4574829931972789,-2.7440476190476195
2795,"(-5, 10, -9)",26.89,-4.39,9.17,239.9,"(5, 10, 9)",0.8124603679654551,-0.4787350054525627,-3.411123227917121
2796,"(-9, 5, -10)",26.89,40.82,9.93,421.1,"(5, 10, 9)",0.8124603679654551,4.110775427995972,1.40281973816717
2797,"(-5, -10, 9)",26.89,22.05,12.28,200.8,"(5, 10, 9)",0.8124603679654551,1.7956026058631924,-0.3941368078175896
2798,"(-10, 5, -9)",26.89,51.95,10.81,390.3,"(5, 10, 9)",0.8124603679654551,4.805735430157262,2.3182238667900092
2799,"(-9, 10, -5)",26.89,13.86,10.45,134.2,"(5, 10, 9)",0.8124603679654551,1.3263157894736843,-1.2468899521531103
2800,"(-5, 9, -10)",26.89,-9.8,9.8,302.6,"(5, 10, 9)",0.8124603679654551,-1.0,-3.743877551020408
2801,"(-5, -9, 10)",26.89,-8.77,13.95,299.8,"(5, 10, 9)",0.8124603679654551,-0.628673835125448,-2.5562724014336915
2802,"(10, -9, 5)",26.89,19.35,10.06,150.6,"(5, 10, 9)",0.8124603679654552,1.9234592445328031,-0.7495029821073558
2803,"(5, -10, 9)",26.89,48.16,9.97,227.2,"(5, 10, 9)",0.8124603679654551,4.830491474423269,2.133400200601805
2804,"(9, -5, 10)",26.89,30.33,11.0,404.6,"(5, 10, 9)",0.8124603679654551,2.7572727272727273,0.3127272727272725
2805,"(5, 10, -9)",26.89,11.48,8.24,200.2,"(5, 10, 9)",0.8124603679654551,1.3932038834951457,-1.8701456310679612
2806,"(10, -5, 9)",26.89,17.1,11.68,377.6,"(5, 10, 9)",0.8124603679654551,1.464041095890411,-0.8381849315068493
2807,"(9, -10, 5)",26.89,20.76,9.91,121.6,"(5, 10, 9)",0.8124603679654551,2.0948536831483353,-0.6185671039354187
2808,"(5, -9, 10)",26.89,58.31,11.22,288.0,"(5, 10, 9)",0.8124603679654551,5.196969696969697,2.800356506238859
2809,"(5, 9, -10)",26.89,24.74,8.12,320.6,"(5, 10, 9)",0.8124603679654551,3.0467980295566504,-0.264778325123153
2810,"(-10, 0, -10)",54.24,17.65,12.18,585.1,"(0, 10, 10)",0.8245572175416329,1.4490968801313628,-3.0041050903119872
2811,"(10, 0, 10)",54.24,21.86,12.44,581.3,"(0, 10, 10)",0.8245572175416329,1.757234726688103,-2.6028938906752415
2812,"(0, -10, 10)",54.24,29.58,13.63,250.7,"(0, 10, 10)",0.8245572175416327,2.1702127659574466,-1.8092443140132064
2813,"(0, 10, -10)",54.24,78.15,8.63,268.3,"(0, 10, 10)",0.8245572175416327,9.055619930475087,2.7705677867902665
2814,"(-10, 1, -10)",15.8,44.18,11.92,549.6,"(1, 10, 10)",0.8225035226527112,3.7063758389261743,2.3808724832214763
2815,"(-1, 10, -10)",15.8,50.94,9.07,267.6,"(1, 10, 10)",0.8225035226527111,5.616317530319735,3.874310915104741
2816,"(-1, -10, 10)",15.8,24.85,13.49,245.2,"(1, 10, 10)",0.8225035226527111,1.842105263157895,0.6708673091178651
2817,"(10, -1, 10)",15.8,52.07,12.69,535.0,"(1, 10, 10)",0.8225035226527112,4.103230890464933,2.858156028368794
2818,"(1, -10, 10)",15.8,-13.32,13.32,248.8,"(1, 10, 10)",0.8225035226527111,-1.0,-2.186186186186186
2819,"(1, 10, -10)",15.8,17.23,8.45,266.8,"(1, 10, 10)",0.8225035226527111,2.03905325443787,0.1692307692307692
2820,"(-10, 2, -10)",3.5,5.75,11.28,502.7,"(2, 10, 10)",0.8164333029925308,0.5097517730496455,0.199468085106383
2821,"(-10, 10, -2)",3.5,-12.21,12.21,43.7,"(2, 10, 10)",0.8164333029925308,-1.0,-1.2866502866502867
2822,"(-2, 10, -10)",3.5,35.59,9.46,269.1,"(2, 10, 10)",0.8164333029925308,3.7621564482029597,3.3921775898520083
2823,"(-2, -10, 10)",3.5,13.45,13.14,246.9,"(2, 10, 10)",0.8164333029925308,1.0235920852359208,0.7572298325722983
2824,"(10, -2, 10)",3.5,7.03,12.39,503.7,"(2, 10, 10)",0.8164333029925308,0.5673930589184827,0.284907183212268
2825,"(10, -10, 2)",3.5,9.33,11.31,32.3,"(2, 10, 10)",0.8164333029925308,0.8249336870026525,0.515473032714412
2826,"(2, -10, 10)",3.5,-7.48,12.48,251.1,"(2, 10, 10)",0.8164333029925308,-0.5993589743589743,-0.8798076923076923
2827,"(2, 10, -10)",3.5,36.2,8.71,265.5,"(2, 10, 10)",0.8164333029925308,4.156142365097589,3.754305396096441
2828,"(-10, 3, -10)",59.18,59.38,11.67,481.4,"(3, 10, 10)",0.8066082363142295,5.088260497000857,0.017137960582690903
2829,"(-10, 10, -3)",59.18,35.13,12.29,77.4,"(3, 10, 10)",0.8066082363142294,2.858421480878764,-1.9568755085435312
2830,"(-3, 10, -10)",59.18,91.63,9.47,270.9,"(3, 10, 10)",0.8066082363142294,9.675818373812037,3.426610348468848
2831,"(-3, -10, 10)",59.18,24.12,12.73,237.2,"(3, 10, 10)",0.8066082363142294,1.8947368421052633,-2.7541241162608014
2832,"(10, -3, 10)",59.18,16.13,12.73,465.0,"(3, 10, 10)",0.8066082363142295,1.2670856245090336,-3.38177533385703
2833,"(10, -10, 3)",59.18,81.7,10.91,62.4,"(3, 10, 10)",0.8066082363142294,7.488542621448213,2.0641613198900095
2834,"(3, -10, 10)",59.18,43.17,11.57,253.6,"(3, 10, 10)",0.8066082363142294,3.731201382886776,-1.3837510803802937
2835,"(3, 10, -10)",59.18,70.2,8.76,264.9,"(3, 10, 10)",0.8066082363142294,8.013698630136988,1.257990867579909
2836,"(-11, 0, 0)",432.46,9.74,10.16,295.4,"(0, 11, 0)",1.060090909090909,0.9586614173228346,-41.60629921259842
2837,"(11, 0, 0)",432.46,70.63,8.76,277.3,"(0, 11, 0)",1.060090909090909,8.062785388127853,-41.304794520547944
2838,"(-11, -1, 0)",0.35,52.44,8.09,358.8,"(0, 11, 1)",1.0557373346018082,6.482076637824474,6.438813349814586
2839,"(-11, 1, 0)",0.35,10.31,9.13,235.8,"(0, 11, 1)",1.0557373346018082,1.1292442497261774,1.0909090909090908
2840,"(11, -1, 0)",0.35,18.36,7.98,224.3,"(0, 11, 1)",1.0557373346018082,2.300751879699248,2.2568922305764407
2841,"(11, 1, 0)",0.35,13.3,7.92,336.9,"(0, 11, 1)",1.0557373346018082,1.6792929292929295,1.6351010101010102
2842,"(-11, 0, -1)",0.35,18.08,7.66,342.4,"(0, 11, 1)",1.0557373346018082,2.3603133159268928,2.3146214099216706
2843,"(-11, 0, 1)",0.35,-0.15,9.08,226.0,"(0, 11, 1)",1.0557373346018082,-0.016519823788546256,-0.05506607929515418
2844,"(11, 0, 1)",0.35,7.46,7.16,325.9,"(0, 11, 1)",1.0557373346018082,1.041899441340782,0.9930167597765364
2845,"(11, 0, -1)",0.35,63.96,8.52,219.5,"(0, 11, 1)",1.0557373346018082,7.507042253521127,7.465962441314554
2846,"(11, 1, 1)",16.66,39.66,7.98,385.6,"(1, 11, 1)",1.0514369609856924,4.969924812030074,2.8822055137844607
