,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2358,"(1, -10, 6)",0.11,7.4,2.66,86.8,"(1, 10, 6)",0.9961810288977435,2.781954887218045,2.7406015037593985
2359,"(1, 10, -6)",0.11,0.96,0.87,61.6,"(1, 10, 6)",0.9961810288977435,1.103448275862069,0.9770114942528736
2360,"(-10, -1, -6)",0.11,-0.92,2.17,551.0,"(1, 10, 6)",0.9961810288977437,-0.42396313364055305,-0.4746543778801844
2361,"(10, -1, 6)",0.11,-1.4,2.5,459.7,"(1, 10, 6)",0.9961810288977437,-0.5599999999999999,-0.604
2362,"(1, -6, 10)",0.11,0.23,3.51,431.0,"(1, 10, 6)",0.9961810288977435,0.06552706552706554,0.03418803418803419
2363,"(1, 6, -10)",0.11,1.89,1.09,461.6,"(1, 10, 6)",0.9961810288977435,1.7339449541284402,1.6330275229357796
2364,"(-10, 6, -2)",1.85,16.16,2.9,130.3,"(2, 10, 6)",0.9854498610134504,5.572413793103449,4.93448275862069
2365,"(-2, 10, -6)",1.85,8.63,1.28,105.5,"(2, 10, 6)",0.9854498610134504,6.742187500000001,5.296875000000001
2366,"(-6, 2, -10)",1.85,7.38,1.39,559.3,"(2, 10, 6)",0.9854498610134507,5.309352517985611,3.97841726618705
2367,"(-2, -10, 6)",1.85,8.18,5.29,38.4,"(2, 10, 6)",0.9854498610134504,1.546313799621928,1.1965973534971646
2368,"(-10, 2, -6)",1.85,6.99,2.46,419.3,"(2, 10, 6)",0.9854498610134507,2.8414634146341466,2.0894308943089435
2369,"(-2, 6, -10)",1.85,5.26,1.42,425.8,"(2, 10, 6)",0.9854498610134504,3.704225352112676,2.401408450704225
2370,"(-2, -6, 10)",1.85,-1.21,5.56,464.9,"(2, 10, 6)",0.9854498610134504,-0.21762589928057555,-0.5503597122302158
2371,"(10, -6, 2)",1.85,5.43,2.38,119.2,"(2, 10, 6)",0.9854498610134504,2.2815126050420167,1.504201680672269
2372,"(2, -10, 6)",1.85,8.93,2.27,90.5,"(2, 10, 6)",0.9854498610134504,3.9339207048458147,3.118942731277533
2373,"(6, -2, 10)",1.85,7.65,2.18,546.5,"(2, 10, 6)",0.9854498610134507,3.5091743119266052,2.6605504587155964
2374,"(2, 10, -6)",1.85,10.62,0.92,43.4,"(2, 10, 6)",0.9854498610134504,11.543478260869565,9.532608695652174
2375,"(10, -2, 6)",1.85,8.26,3.01,414.5,"(2, 10, 6)",0.9854498610134507,2.744186046511628,2.1295681063122927
2376,"(2, -6, 10)",1.85,-3.12,3.12,413.5,"(2, 10, 6)",0.9854498610134504,-1.0,-1.592948717948718
2377,"(2, 6, -10)",1.85,1.33,1.1,475.2,"(2, 10, 6)",0.9854498610134504,1.209090909090909,-0.4727272727272727
2378,"(-10, 6, -3)",0.11,11.54,2.76,173.2,"(3, 10, 6)",0.9683102950946081,4.181159420289855,4.141304347826087
2379,"(-3, 10, -6)",0.11,12.65,1.35,115.4,"(3, 10, 6)",0.9683102950946082,9.37037037037037,9.28888888888889
2380,"(-6, 3, -10)",0.11,2.15,1.37,512.6,"(3, 10, 6)",0.9683102950946084,1.5693430656934304,1.489051094890511
2381,"(-3, -10, 6)",0.11,13.14,6.27,18.3,"(3, 10, 6)",0.9683102950946082,2.0956937799043063,2.078149920255184
2382,"(-10, 3, -6)",0.11,-2.94,2.94,380.2,"(3, 10, 6)",0.9683102950946084,-1.0,-1.0374149659863945
2383,"(-3, 6, -10)",0.11,4.43,1.45,418.6,"(3, 10, 6)",0.9683102950946082,3.0551724137931036,2.979310344827586
2384,"(-3, -6, 10)",0.11,2.22,6.58,479.4,"(3, 10, 6)",0.9683102950946082,0.3373860182370821,0.3206686930091186
2385,"(10, -6, 3)",0.11,2.27,2.46,160.4,"(3, 10, 6)",0.9683102950946081,0.9227642276422764,0.878048780487805
2386,"(3, -10, 6)",0.11,15.53,2.22,102.9,"(3, 10, 6)",0.9683102950946082,6.995495495495494,6.945945945945946
2387,"(6, -3, 10)",0.11,-2.16,2.16,507.1,"(3, 10, 6)",0.9683102950946084,-1.0,-1.0509259259259258
2388,"(3, 10, -6)",0.11,4.44,0.96,22.1,"(3, 10, 6)",0.9683102950946082,4.625000000000001,4.510416666666667
2389,"(10, -3, 6)",0.11,-3.38,3.38,363.6,"(3, 10, 6)",0.9683102950946084,-1.0,-1.032544378698225
2390,"(6, -10, 3)",0.11,41.31,1.95,12.9,"(3, 10, 6)",0.9683102950946081,21.184615384615388,21.12820512820513
2391,"(3, -6, 10)",0.11,-1.63,3.07,406.3,"(3, 10, 6)",0.9683102950946082,-0.5309446254071661,-0.5667752442996743
2392,"(3, 6, -10)",0.11,5.15,1.19,498.0,"(3, 10, 6)",0.9683102950946082,4.327731092436975,4.235294117647059
2393,"(-10, 6, -4)",6.87,4.58,2.63,209.8,"(4, 10, 6)",0.9457508851923455,1.741444866920152,-0.870722433460076
2394,"(-4, 10, -6)",6.87,9.88,1.35,125.6,"(4, 10, 6)",0.9457508851923457,7.318518518518519,2.22962962962963
2395,"(-6, 4, -10)",6.87,17.24,1.49,475.7,"(4, 10, 6)",0.945750885192346,11.570469798657717,6.95973154362416
2396,"(-10, 4, -6)",6.87,20.66,3.39,346.2,"(4, 10, 6)",0.945750885192346,6.094395280235988,4.067846607669616
2397,"(-6, 10, -4)",6.87,15.06,1.49,67.8,"(4, 10, 6)",0.9457508851923455,10.10738255033557,5.496644295302015
2398,"(-4, 6, -10)",6.87,9.05,1.5,410.8,"(4, 10, 6)",0.9457508851923457,6.033333333333334,1.4533333333333338
2399,"(-4, -6, 10)",6.87,-6.05,6.05,506.0,"(4, 10, 6)",0.9457508851923457,-1.0,-2.1355371900826445
2400,"(10, -6, 4)",6.87,4.94,2.73,196.8,"(4, 10, 6)",0.9457508851923455,1.8095238095238098,-0.7069597069597069
2401,"(4, -10, 6)",6.87,10.43,2.28,111.0,"(4, 10, 6)",0.9457508851923457,4.574561403508772,1.5614035087719298
2402,"(6, -4, 10)",6.87,8.5,2.26,462.4,"(4, 10, 6)",0.945750885192346,3.761061946902655,0.7212389380530974
2403,"(10, -4, 6)",6.87,13.39,4.37,331.4,"(4, 10, 6)",0.945750885192346,3.0640732265446227,1.4919908466819223
2404,"(6, -10, 4)",6.87,13.63,1.81,53.2,"(4, 10, 6)",0.9457508851923455,7.530386740331492,3.7348066298342544
2405,"(4, -6, 10)",6.87,14.63,3.25,396.7,"(4, 10, 6)",0.9457508851923457,4.501538461538462,2.387692307692308
2406,"(4, 6, -10)",6.87,6.39,1.29,515.2,"(4, 10, 6)",0.9457508851923457,4.953488372093023,-0.3720930232558143
2407,"(-10, 6, -5)",1.26,-2.62,2.62,237.7,"(5, 10, 6)",0.9189367336747915,-1.0,-1.480916030534351
2408,"(-5, 10, -6)",1.26,3.01,1.6,135.2,"(5, 10, 6)",0.9189367336747912,1.8812499999999999,1.0937499999999998
2409,"(-6, 5, -10)",1.26,5.42,2.12,435.3,"(5, 10, 6)",0.9189367336747915,2.5566037735849054,1.9622641509433962
2410,"(-10, 5, -6)",1.26,12.41,2.79,309.5,"(5, 10, 6)",0.9189367336747915,4.448028673835125,3.996415770609319
2411,"(-6, 10, -5)",1.26,4.19,1.84,106.1,"(5, 10, 6)",0.9189367336747912,2.2771739130434785,1.5923913043478264
2412,"(-5, 6, -10)",1.26,17.76,1.95,404.5,"(5, 10, 6)",0.9189367336747915,9.107692307692309,8.461538461538462
2413,"(-5, -6, 10)",1.26,19.88,5.39,538.6,"(5, 10, 6)",0.9189367336747912,3.688311688311688,3.454545454545454
2414,"(10, -6, 5)",1.26,5.12,3.02,228.6,"(5, 10, 6)",0.9189367336747915,1.695364238410596,1.2781456953642385
2415,"(5, -10, 6)",1.26,11.41,2.4,118.8,"(5, 10, 6)",0.9189367336747912,4.754166666666667,4.229166666666667
2416,"(6, -5, 10)",1.26,14.2,3.15,419.5,"(5, 10, 6)",0.9189367336747915,4.507936507936508,4.1079365079365076
2417,"(10, -5, 6)",1.26,15.77,5.03,295.1,"(5, 10, 6)",0.9189367336747915,3.1351888667992047,2.8846918489065603
2418,"(6, -10, 5)",1.26,-2.25,2.25,92.0,"(5, 10, 6)",0.9189367336747912,-1.0,-1.5599999999999998
2419,"(5, -6, 10)",1.26,12.45,3.8,389.9,"(5, 10, 6)",0.9189367336747915,3.276315789473684,2.944736842105263
2420,"(5, 6, -10)",1.26,8.42,1.36,542.1,"(5, 10, 6)",0.9189367336747912,6.191176470588235,5.264705882352941
2421,"(-10, 6, -6)",1.87,7.79,2.09,277.3,"(6, 10, 6)",0.8890666650390854,3.7272727272727275,2.8325358851674642
2422,"(-6, 10, -6)",1.87,8.99,1.99,143.6,"(6, 10, 6)",0.8890666650390852,4.517587939698492,3.577889447236181
2423,"(-6, 6, -10)",1.87,7.66,2.58,399.4,"(6, 10, 6)",0.8890666650390854,2.9689922480620154,2.244186046511628
2424,"(10, -6, 6)",1.87,-2.63,2.63,261.5,"(6, 10, 6)",0.8890666650390854,-1.0,-1.7110266159695817
2425,"(6, -10, 6)",1.87,8.15,2.48,130.1,"(6, 10, 6)",0.8890666650390852,3.2862903225806455,2.532258064516129
2426,"(6, -6, 10)",1.87,19.72,4.13,387.8,"(6, 10, 6)",0.8890666650390854,4.774818401937046,4.322033898305085
2427,"(6, 6, -10)",1.87,0.24,1.64,575.6,"(6, 10, 6)",0.8890666650390852,0.14634146341463414,-0.9939024390243903
2428,"(-10, 7, 0)",2.51,7.65,3.0,23.2,"(0, 10, 7)",0.9552244193252012,2.5500000000000003,1.7133333333333336
2429,"(10, -7, 0)",2.51,-2.12,2.12,9.5,"(0, 10, 7)",0.9552244193252012,-1.0,-2.183962264150943
2430,"(0, -10, 7)",2.51,-4.53,4.53,115.8,"(0, 10, 7)",0.9552244193252012,-1.0,-1.554083885209713
2431,"(0, 10, -7)",2.51,0.73,1.3,129.5,"(0, 10, 7)",0.9552244193252012,0.5615384615384615,-1.369230769230769
2432,"(-10, 0, -7)",2.51,0.39,2.11,526.9,"(0, 10, 7)",0.9552244193252014,0.18483412322274884,-1.004739336492891
2433,"(10, 0, 7)",2.51,-1.01,2.82,520.6,"(0, 10, 7)",0.9552244193252014,-0.35815602836879434,-1.24822695035461
2434,"(0, -7, 10)",2.51,7.96,6.05,394.8,"(0, 10, 7)",0.9552244193252012,1.315702479338843,0.9008264462809918
2435,"(0, 7, -10)",2.51,14.28,1.45,394.4,"(0, 10, 7)",0.9552244193252012,9.848275862068965,8.117241379310345
2436,"(-10, 7, -1)",11.25,9.75,2.93,66.1,"(1, 10, 7)",0.9520350133617286,3.3276450511945392,-0.5119453924914675
2437,"(-1, 10, -7)",11.25,27.23,1.49,139.8,"(1, 10, 7)",0.9520350133617286,18.2751677852349,10.724832214765101
2438,"(-7, 1, -10)",11.25,4.05,1.59,587.0,"(1, 10, 7)",0.9520350133617288,2.5471698113207544,-4.528301886792453
2439,"(-1, -10, 7)",11.25,32.47,5.19,95.8,"(1, 10, 7)",0.9520350133617286,6.256262042389209,4.088631984585741
2440,"(10, 1, 7)",11.25,7.14,2.97,567.7,"(1, 10, 7)",0.9520350133617288,2.404040404040404,-1.3838383838383839
2441,"(-10, 1, -7)",11.25,9.56,2.02,492.6,"(1, 10, 7)",0.9520350133617288,4.732673267326732,-0.8366336633663364
2442,"(-1, 7, -10)",11.25,13.46,1.63,387.8,"(1, 10, 7)",0.9520350133617288,8.257668711656443,1.3558282208588963
2443,"(-1, -7, 10)",11.25,-6.57,6.57,385.7,"(1, 10, 7)",0.9520350133617288,-1.0,-2.7123287671232874
2444,"(10, -7, 1)",11.25,18.92,2.45,51.3,"(1, 10, 7)",0.9520350133617286,7.722448979591837,3.13061224489796
2445,"(1, -10, 7)",11.25,26.13,3.47,122.5,"(1, 10, 7)",0.9520350133617286,7.530259365994236,4.2881844380403455
2446,"(7, -1, 10)",11.25,6.58,2.46,574.7,"(1, 10, 7)",0.9520350133617288,2.6747967479674797,-1.8983739837398375
2447,"(1, 10, -7)",11.25,26.83,1.4,117.8,"(1, 10, 7)",0.9520350133617286,19.164285714285715,11.128571428571428
2448,"(-10, -1, -7)",11.25,7.23,2.24,580.4,"(1, 10, 7)",0.9520350133617288,3.227678571428571,-1.7946428571428568
2449,"(10, -1, 7)",11.25,8.3,2.82,477.7,"(1, 10, 7)",0.9520350133617288,2.943262411347518,-1.0460992907801416
2450,"(1, -7, 10)",11.25,6.64,4.81,369.4,"(1, 10, 7)",0.9520350133617288,1.3804573804573805,-0.9584199584199585
2451,"(1, 7, -10)",11.25,11.65,1.33,403.2,"(1, 10, 7)",0.9520350133617288,8.759398496240602,0.3007518796992484
2452,"(-10, 7, -2)",1.93,2.85,2.91,106.8,"(2, 10, 7)",0.942655129307881,0.979381443298969,0.31615120274914094
2453,"(-2, 10, -7)",1.93,0.03,1.36,148.5,"(2, 10, 7)",0.942655129307881,0.022058823529411763,-1.3970588235294117
2454,"(-7, 2, -10)",1.93,9.03,1.55,545.8,"(2, 10, 7)",0.9426551293078812,5.825806451612903,4.580645161290322
2455,"(-2, -10, 7)",1.93,-5.52,5.52,107.2,"(2, 10, 7)",0.942655129307881,-1.0,-1.3496376811594202
2456,"(-10, 2, -7)",1.93,14.75,2.43,449.0,"(2, 10, 7)",0.9426551293078812,6.0699588477366255,5.275720164609053
2457,"(-2, 7, -10)",1.93,3.01,1.75,379.2,"(2, 10, 7)",0.942655129307881,1.72,0.6171428571428571
2458,"(-2, -7, 10)",1.93,-1.92,6.91,406.6,"(2, 10, 7)",0.942655129307881,-0.2778581765557163,-0.557163531114327
2459,"(10, -7, 2)",1.93,13.13,2.73,91.5,"(2, 10, 7)",0.942655129307881,4.80952380952381,4.102564102564103
2460,"(2, -10, 7)",1.93,-1.05,2.6,140.4,"(2, 10, 7)",0.942655129307881,-0.40384615384615385,-1.146153846153846
2461,"(7, -2, 10)",1.93,9.25,2.39,531.0,"(2, 10, 7)",0.9426551293078812,3.8702928870292883,3.0627615062761504
2462,"(2, 10, -7)",1.93,3.47,1.26,104.6,"(2, 10, 7)",0.942655129307881,2.753968253968254,1.2222222222222223
2463,"(10, -2, 7)",1.93,0.68,3.09,437.1,"(2, 10, 7)",0.9426551293078812,0.22006472491909387,-0.4045307443365696
2464,"(2, -7, 10)",1.93,-2.29,3.81,365.7,"(2, 10, 7)",0.942655129307881,-0.6010498687664042,-1.1076115485564304
2465,"(2, 7, -10)",1.93,0.72,1.36,413.1,"(2, 10, 7)",0.942655129307881,0.5294117647058822,-0.8897058823529411
2466,"(-10, 7, -3)",20.86,12.7,2.94,145.0,"(3, 10, 7)",0.9276197933489012,4.319727891156463,-2.7755102040816326
2467,"(-3, 10, -7)",20.86,26.86,1.5,157.6,"(3, 10, 7)",0.9276197933489012,17.906666666666666,4.0
2468,"(-7, 3, -10)",20.86,25.64,1.64,505.8,"(3, 10, 7)",0.9276197933489014,15.634146341463415,2.9146341463414642
2469,"(-3, -10, 7)",20.86,24.73,6.34,63.6,"(3, 10, 7)",0.9276197933489012,3.9006309148264986,0.6104100946372242
2470,"(-10, 3, -7)",20.86,32.55,2.94,411.6,"(3, 10, 7)",0.9276197933489014,11.071428571428571,3.9761904761904754
2471,"(-7, 10, -3)",20.86,22.9,1.68,41.3,"(3, 10, 7)",0.9276197933489012,13.630952380952381,1.2142857142857137
2472,"(-3, 7, -10)",20.86,28.23,2.18,376.2,"(3, 10, 7)",0.9276197933489012,12.949541284403669,3.3807339449541285
2473,"(-3, -7, 10)",20.86,42.8,7.41,403.4,"(3, 10, 7)",0.9276197933489012,5.775978407557354,2.9608636977058027
2474,"(10, -7, 3)",20.86,34.96,2.95,129.9,"(3, 10, 7)",0.9276197933489012,11.850847457627118,4.779661016949153
2475,"(3, -10, 7)",20.86,21.97,2.56,141.0,"(3, 10, 7)",0.9276197933489012,8.58203125,0.4335937499999998
2476,"(7, -3, 10)",20.86,30.36,2.45,491.3,"(3, 10, 7)",0.9276197933489014,12.391836734693877,3.877551020408163
2477,"(3, 10, -7)",20.86,26.39,1.36,88.7,"(3, 10, 7)",0.9276197933489012,19.40441176470588,4.0661764705882355
2478,"(10, -3, 7)",20.86,25.42,3.9,396.6,"(3, 10, 7)",0.9276197933489014,6.517948717948719,1.1692307692307697
2479,"(7, -10, 3)",20.86,23.96,1.9,26.4,"(3, 10, 7)",0.9276197933489012,12.610526315789475,1.631578947368422
2480,"(3, -7, 10)",20.86,20.66,4.04,359.7,"(3, 10, 7)",0.9276197933489012,5.1138613861386135,-0.04950495049504933
2481,"(3, 7, -10)",20.86,20.36,1.67,424.9,"(3, 10, 7)",0.9276197933489012,12.191616766467066,-0.29940119760479045
2482,"(-10, 7, -4)",0.75,-3.07,3.07,178.5,"(4, 10, 7)",0.9077297688923357,-1.0,-1.244299674267101
2483,"(-4, 10, -7)",0.75,10.48,1.49,164.8,"(4, 10, 7)",0.9077297688923359,7.033557046979866,6.530201342281879
2484,"(-7, 4, -10)",0.75,4.29,1.83,464.7,"(4, 10, 7)",0.9077297688923361,2.344262295081967,1.9344262295081966
2485,"(-4, -10, 7)",0.75,15.05,6.49,64.9,"(4, 10, 7)",0.9077297688923359,2.3189522342064715,2.2033898305084745
2486,"(-10, 4, -7)",0.75,9.06,5.2,373.4,"(4, 10, 7)",0.9077297688923361,1.7423076923076923,1.5980769230769232
2487,"(-7, 10, -4)",0.75,3.06,1.6,77.2,"(4, 10, 7)",0.9077297688923357,1.9124999999999999,1.4437499999999999
2488,"(-4, 7, -10)",0.75,3.03,2.79,370.6,"(4, 10, 7)",0.9077297688923359,1.086021505376344,0.8172043010752688
2489,"(-4, -7, 10)",0.75,3.96,6.26,436.5,"(4, 10, 7)",0.9077297688923359,0.6325878594249201,0.512779552715655
2490,"(10, -7, 4)",0.75,0.57,3.03,165.2,"(4, 10, 7)",0.9077297688923357,0.18811881188118812,-0.059405940594059424
2491,"(4, -10, 7)",0.75,19.64,2.79,148.4,"(4, 10, 7)",0.9077297688923359,7.039426523297491,6.770609318996416
2492,"(7, -4, 10)",0.75,0.86,2.46,454.0,"(4, 10, 7)",0.9077297688923361,0.34959349593495936,0.04471544715447154
2493,"(4, 10, -7)",0.75,7.36,1.07,70.3,"(4, 10, 7)",0.9077297688923359,6.878504672897196,6.177570093457944
2494,"(10, -4, 7)",0.75,24.61,5.74,359.1,"(4, 10, 7)",0.9077297688923361,4.287456445993031,4.156794425087107
2495,"(7, -10, 4)",0.75,4.97,2.09,64.8,"(4, 10, 7)",0.9077297688923357,2.3779904306220097,2.0191387559808613
2496,"(4, -7, 10)",0.75,1.15,5.12,354.2,"(4, 10, 7)",0.9077297688923359,0.22460937499999997,0.07812499999999999
2497,"(4, 7, -10)",0.75,-1.94,1.94,439.6,"(4, 10, 7)",0.9077297688923359,-1.0,-1.3865979381443299
2498,"(-10, 7, -5)",4.93,-2.04,3.13,215.3,"(5, 10, 7)",0.8839423188130014,-0.6517571884984026,-2.2268370607028753
2499,"(-5, 10, -7)",4.93,7.9,1.56,171.9,"(5, 10, 7)",0.8839423188130013,5.064102564102564,1.9038461538461542
2500,"(-7, 5, -10)",4.93,5.79,2.69,429.5,"(5, 10, 7)",0.8839423188130014,2.1524163568773234,0.3197026022304834
2501,"(-5, -10, 7)",4.93,10.57,5.61,40.0,"(5, 10, 7)",0.8839423188130014,1.8841354723707664,1.0053475935828877
2502,"(-10, 5, -7)",4.93,21.91,5.84,339.3,"(5, 10, 7)",0.8839423188130014,3.7517123287671232,2.9075342465753424
2503,"(-7, 10, -5)",4.93,3.59,2.16,113.9,"(5, 10, 7)",0.8839423188130013,1.6620370370370368,-0.6203703703703702
2504,"(-5, 7, -10)",4.93,11.8,3.15,367.4,"(5, 10, 7)",0.8839423188130014,3.7460317460317465,2.180952380952381
2505,"(-5, -7, 10)",4.93,-5.13,5.13,449.4,"(5, 10, 7)",0.8839423188130013,-1.0,-1.9610136452241713
2506,"(10, -7, 5)",4.93,-3.03,3.03,198.7,"(5, 10, 7)",0.8839423188130014,-1.0,-2.627062706270627
2507,"(5, -10, 7)",4.93,5.89,2.79,159.3,"(5, 10, 7)",0.8839423188130013,2.111111111111111,0.3440860215053763
2508,"(7, -5, 10)",4.93,15.93,3.77,414.8,"(5, 10, 7)",0.8839423188130014,4.225464190981432,2.9177718832891246
2509,"(5, 10, -7)",4.93,11.7,1.02,48.7,"(5, 10, 7)",0.8839423188130014,11.470588235294116,6.637254901960784
2510,"(10, -5, 7)",4.93,16.48,8.37,327.0,"(5, 10, 7)",0.8839423188130014,1.9689366786140983,1.3799283154121866
2511,"(7, -10, 5)",4.93,18.5,2.51,100.0,"(5, 10, 7)",0.8839423188130013,7.370517928286853,5.406374501992032
2512,"(5, -7, 10)",4.93,0.88,5.69,352.1,"(5, 10, 7)",0.8839423188130014,0.1546572934973638,-0.7117750439367311
2513,"(5, 7, -10)",4.93,3.61,1.74,455.7,"(5, 10, 7)",0.8839423188130013,2.074712643678161,-0.7586206896551724
2514,"(-10, 7, -6)",1.04,2.49,2.78,241.0,"(6, 10, 7)",0.8572602493613799,0.8956834532374102,0.5215827338129497
2515,"(-6, 10, -7)",1.04,1.63,1.72,179.0,"(6, 10, 7)",0.8572602493613798,0.9476744186046511,0.34302325581395343
2516,"(-7, 6, -10)",1.04,-2.32,2.32,392.6,"(6, 10, 7)",0.8572602493613799,-1.0,-1.4482758620689655
2517,"(-6, -10, 7)",1.04,-5.02,5.02,21.7,"(6, 10, 7)",0.8572602493613799,-1.0,-1.207171314741036
2518,"(-10, 6, -7)",1.04,-0.09,2.8,305.4,"(6, 10, 7)",0.8572602493613799,-0.03214285714285715,-0.40357142857142864
2519,"(-7, 10, -6)",1.04,3.08,2.12,150.4,"(6, 10, 7)",0.8572602493613799,1.4528301886792452,0.9622641509433962
2520,"(-6, 7, -10)",1.04,8.1,2.43,359.7,"(6, 10, 7)",0.8572602493613799,3.333333333333333,2.9053497942386826
2521,"(-6, -7, 10)",1.04,-4.81,4.81,474.5,"(6, 10, 7)",0.8572602493613799,-1.0,-1.2162162162162162
2522,"(10, -7, 6)",1.04,5.21,3.17,225.9,"(6, 10, 7)",0.8572602493613799,1.6435331230283912,1.3154574132492114
2523,"(6, -10, 7)",1.04,11.42,2.67,163.6,"(6, 10, 7)",0.8572602493613798,4.277153558052435,3.887640449438202
2524,"(7, -6, 10)",1.04,7.57,3.33,378.7,"(6, 10, 7)",0.8572602493613799,2.2732732732732734,1.960960960960961
2525,"(6, 10, -7)",1.04,0.44,0.99,22.9,"(6, 10, 7)",0.8572602493613799,0.4444444444444445,-0.6060606060606062
2526,"(10, -6, 7)",1.04,8.6,4.12,296.9,"(6, 10, 7)",0.8572602493613799,2.087378640776699,1.8349514563106795
2527,"(7, -10, 6)",1.04,2.73,2.46,135.0,"(6, 10, 7)",0.8572602493613799,1.1097560975609757,0.6869918699186992
2528,"(6, -7, 10)",1.04,8.45,4.17,350.7,"(6, 10, 7)",0.8572602493613799,2.026378896882494,1.7769784172661869
2529,"(6, 7, -10)",1.04,3.78,1.68,478.1,"(6, 10, 7)",0.8572602493613799,2.25,1.630952380952381
2530,"(-10, 7, -7)",0.54,-2.62,3.36,272.8,"(7, 10, 7)",0.828640117568806,-0.7797619047619048,-0.9404761904761906
2531,"(-7, 10, -7)",0.54,3.43,1.92,180.7,"(7, 10, 7)",0.828640117568806,1.7864583333333335,1.5052083333333335
2532,"(-7, 7, -10)",0.54,0.81,2.07,357.1,"(7, 10, 7)",0.828640117568806,0.39130434782608703,0.13043478260869568
2533,"(-10, -7, 7)",0.54,-3.83,3.83,214.6,"(7, 10, 7)",0.828640117568806,-1.0,-1.1409921671018277
2534,"(-7, -7, 10)",0.54,-5.0,5.0,504.2,"(7, 10, 7)",0.828640117568806,-1.0,-1.108
2535,"(10, -7, 7)",0.54,16.88,4.02,262.1,"(7, 10, 7)",0.828640117568806,4.199004975124378,4.064676616915423
2536,"(7, -10, 7)",0.54,6.92,2.5,167.1,"(7, 10, 7)",0.828640117568806,2.768,2.552
2537,"(7, -7, 10)",0.54,-0.08,3.16,352.1,"(7, 10, 7)",0.828640117568806,-0.02531645569620253,-0.1962025316455696
2538,"(10, 7, -7)",0.54,-0.54,0.54,114.0,"(7, 10, 7)",0.828640117568806,-1.0,-2.0
2539,"(7, 7, -10)",0.54,1.45,1.56,503.1,"(7, 10, 7)",0.828640117568806,0.9294871794871794,0.5833333333333333
2540,"(0, -10, 8)",5.02,15.54,5.91,162.3,"(0, 10, 8)",0.9104930318105734,2.629441624365482,1.7800338409475465
2541,"(0, 10, -8)",5.02,8.07,1.45,177.0,"(0, 10, 8)",0.9104930318105734,5.565517241379311,2.1034482758620694
2542,"(-10, 0, -8)",5.02,-2.4,2.4,554.3,"(0, 10, 8)",0.9104930318105736,-1.0,-3.091666666666667
2543,"(10, 0, 8)",5.02,9.53,3.49,537.9,"(0, 10, 8)",0.9104930318105736,2.7306590257879653,1.292263610315186
2544,"(0, -8, 10)",5.02,-12.7,12.7,331.2,"(0, 10, 8)",0.9104930318105734,-1.0,-1.395275590551181
2545,"(0, 8, -10)",5.02,10.83,3.0,346.3,"(0, 10, 8)",0.9104930318105734,3.61,1.9366666666666668
2546,"(-10, 8, -1)",0.1,-2.64,2.64,42.5,"(1, 10, 8)",0.9077297688923357,-1.0,-1.0378787878787878
2547,"(-1, 10, -8)",0.1,-1.52,1.52,182.4,"(1, 10, 8)",0.9077297688923359,-1.0,-1.0657894736842106
2548,"(-8, 1, -10)",0.1,1.37,2.13,571.6,"(1, 10, 8)",0.9077297688923361,0.6431924882629109,0.5962441314553991
2549,"(-1, -10, 8)",0.1,0.64,6.1,149.7,"(1, 10, 8)",0.9077297688923359,0.10491803278688526,0.08852459016393444
2550,"(10, 1, 8)",0.1,12.81,3.48,582.1,"(1, 10, 8)",0.9077297688923361,3.681034482758621,3.652298850574713
2551,"(-10, 1, -8)",0.1,8.82,2.05,512.5,"(1, 10, 8)",0.9077297688923361,4.302439024390244,4.253658536585367
2552,"(-1, 8, -10)",0.1,11.81,3.27,339.6,"(1, 10, 8)",0.9077297688923359,3.611620795107034,3.581039755351682
2553,"(-1, -8, 10)",0.1,20.75,12.25,344.9,"(1, 10, 8)",0.9077297688923359,1.6938775510204083,1.6857142857142855
2554,"(10, -8, 1)",0.1,-2.25,2.25,25.8,"(1, 10, 8)",0.9077297688923357,-1.0,-1.0444444444444445
2555,"(1, -10, 8)",0.1,-4.54,4.54,174.4,"(1, 10, 8)",0.9077297688923359,-1.0,-1.0220264317180616
2556,"(8, -1, 10)",0.1,-3.3,3.3,560.2,"(1, 10, 8)",0.9077297688923361,-1.0,-1.0303030303030303
2557,"(1, 10, -8)",0.1,-1.41,1.41,168.6,"(1, 10, 8)",0.9077297688923359,-1.0,-1.070921985815603
2558,"(-10, -1, -8)",0.1,-1.44,2.63,592.7,"(1, 10, 8)",0.9077297688923361,-0.5475285171102662,-0.5855513307984791
2559,"(10, -1, 8)",0.1,10.33,3.12,498.3,"(1, 10, 8)",0.9077297688923361,3.3108974358974357,3.2788461538461537
2560,"(1, -8, 10)",0.1,-1.12,10.73,334.4,"(1, 10, 8)",0.9077297688923359,-0.1043802423112768,-0.1136999068033551
2561,"(1, 8, -10)",0.1,10.69,2.98,351.4,"(1, 10, 8)",0.9077297688923359,3.587248322147651,3.553691275167785
2562,"(-10, 8, -2)",1.93,-1.99,2.55,73.2,"(2, 10, 8)",0.8995885302789959,-0.7803921568627451,-1.5372549019607844
2563,"(-2, 10, -8)",1.93,14.19,1.55,191.1,"(2, 10, 8)",0.8995885302789961,9.154838709677419,7.909677419354838
