,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(4, -4, 3)",229.17,188.77,11.5,209.4,"(3, 4, 4)",1.8169255458120428,16.414782608695653,-3.5130434782608675
212,"(3, -4, 4)",229.17,224.61,12.92,253.0,"(3, 4, 4)",1.8169255458120428,17.38467492260062,-0.3529411764705862
213,"(4, 3, -4)",229.17,226.7,6.05,138.5,"(3, 4, 4)",1.8169255458120428,37.47107438016529,-0.4082644628099172
214,"(3, 4, -4)",229.17,204.99,6.92,65.3,"(3, 4, 4)",1.8169255458120428,29.6228323699422,-3.494219653179188
215,"(-4, 4, -4)",0.8,74.17,10.65,273.9,"(4, 4, 4)",1.6792232579380262,6.964319248826291,6.889201877934273
216,"(4, -4, 4)",0.8,102.08,12.68,265.7,"(4, 4, 4)",1.6792232579380262,8.050473186119874,7.987381703470032
217,"(-5, 0, 0)",550.08,402.6,11.45,392.7,"(0, 5, 0)",2.3268,35.16157205240175,-12.880349344978168
218,"(5, 0, 0)",550.08,370.31,10.47,383.9,"(0, 5, 0)",2.3268,35.36867239732569,-17.170009551098378
219,"(-5, -1, 0)",40.56,28.44,5.41,560.2,"(0, 5, 1)",2.2816151161976332,5.256931608133087,-2.2402957486136783
220,"(-5, 1, 0)",40.56,28.84,8.43,261.0,"(0, 5, 1)",2.2816151161976332,3.421115065243179,-1.3902728351126932
221,"(5, -1, 0)",40.56,32.29,7.13,252.5,"(0, 5, 1)",2.2816151161976332,4.52875175315568,-1.1598877980364661
222,"(5, 1, 0)",40.56,16.34,5.17,548.8,"(0, 5, 1)",2.2816151161976332,3.160541586073501,-4.684719535783366
223,"(-5, 0, -1)",40.56,22.72,7.51,466.1,"(0, 5, 1)",2.2816151161976332,3.025299600532623,-2.3754993342210393
224,"(-5, 0, 1)",40.56,39.69,7.77,284.2,"(0, 5, 1)",2.2816151161976332,5.108108108108108,-0.11196911196911256
225,"(5, 0, 1)",40.56,25.01,6.78,459.1,"(0, 5, 1)",2.2816151161976332,3.6887905604719764,-2.293510324483776
226,"(5, 0, -1)",40.56,28.0,6.08,274.9,"(0, 5, 1)",2.2816151161976332,4.605263157894737,-2.065789473684211
227,"(5, -1, -1)",74.84,105.63,6.16,142.4,"(1, 5, 1)",2.238964343917369,17.14772727272727,4.998376623376622
228,"(-5, 1, -1)",74.84,106.11,8.73,345.2,"(1, 5, 1)",2.238964343917369,12.154639175257731,3.5819014891179832
229,"(-5, 1, 1)",74.84,108.76,6.06,152.3,"(1, 5, 1)",2.238964343917369,17.94719471947195,5.597359735973598
230,"(5, -1, 1)",74.84,95.74,8.02,337.9,"(1, 5, 1)",2.238964343917369,11.937655860349127,2.605985037406483
231,"(-5, 2, 0)",9.89,18.17,6.69,160.2,"(0, 5, 2)",2.160379564351821,2.7159940209267566,1.2376681614349776
232,"(5, -2, 0)",9.89,-1.56,6.84,156.3,"(0, 5, 2)",2.160379564351821,-0.2280701754385965,-1.6739766081871348
233,"(-5, 0, -2)",9.89,18.99,7.37,518.3,"(0, 5, 2)",2.1603795643518215,2.5766621438263226,1.2347354138398912
234,"(-5, 0, 2)",9.89,23.99,4.74,123.4,"(0, 5, 2)",2.160379564351821,5.061181434599155,2.974683544303797
235,"(5, 0, 2)",9.89,11.31,7.25,510.0,"(0, 5, 2)",2.1603795643518215,1.56,0.19586206896551722
236,"(0, -2, 5)",9.89,-8.27,8.27,505.6,"(0, 5, 2)",2.160379564351821,-1.0,-2.195888754534462
237,"(5, 0, -2)",9.89,33.0,4.83,111.4,"(0, 5, 2)",2.160379564351821,6.832298136645963,4.784679089026915
238,"(0, 2, -5)",9.89,-6.21,6.21,511.5,"(0, 5, 2)",2.160379564351821,-1.0,-2.592592592592593
239,"(5, -2, -1)",100.92,80.37,6.0,55.2,"(1, 5, 2)",2.1240680780050343,13.395000000000001,-3.4249999999999994
240,"(-5, 2, -1)",100.92,52.76,9.14,248.6,"(1, 5, 2)",2.1240680780050343,5.772428884026257,-5.269146608315099
241,"(-2, 1, -5)",100.92,115.37,6.84,584.6,"(1, 5, 2)",2.1240680780050343,16.866959064327485,2.112573099415205
242,"(-5, 1, -2)",100.92,118.01,9.34,409.6,"(1, 5, 2)",2.1240680780050343,12.63490364025696,1.8297644539614566
243,"(-1, 2, -5)",100.92,110.98,7.24,492.7,"(1, 5, 2)",2.1240680780050343,15.328729281767956,1.3895027624309395
244,"(-1, -2, 5)",100.92,50.08,7.03,521.1,"(1, 5, 2)",2.1240680780050343,7.1237553342816495,-7.231863442389758
245,"(-5, 2, 1)",100.92,83.29,6.04,64.6,"(1, 5, 2)",2.1240680780050343,13.789735099337749,-2.9188741721854297
246,"(2, -1, 5)",100.92,102.21,7.99,574.5,"(1, 5, 2)",2.1240680780050343,12.792240300375468,0.16145181476845957
247,"(5, -1, 2)",100.92,105.28,9.38,402.3,"(1, 5, 2)",2.1240680780050343,11.223880597014924,0.4648187633262259
248,"(1, -2, 5)",100.92,72.57,9.76,482.7,"(1, 5, 2)",2.1240680780050343,7.4354508196721305,-2.904713114754099
249,"(5, 1, -2)",100.92,83.64,5.67,323.8,"(1, 5, 2)",2.1240680780050343,14.751322751322752,-3.047619047619048
250,"(1, 2, -5)",100.92,89.34,5.65,530.3,"(1, 5, 2)",2.1240680780050343,15.812389380530973,-2.0495575221238935
251,"(-5, 2, -2)",80.85,117.38,8.94,316.8,"(2, 5, 2)",2.0252194493885884,13.129753914988815,4.086129753914989
252,"(-2, 5, -2)",80.85,63.85,6.59,36.0,"(2, 5, 2)",2.0252194493885884,9.688922610015174,-2.5796661608497713
253,"(-2, 2, -5)",80.85,75.98,7.73,479.1,"(2, 5, 2)",2.0252194493885884,9.829236739974126,-0.6300129366106068
254,"(-2, -2, 5)",80.85,81.62,6.92,553.2,"(2, 5, 2)",2.0252194493885884,11.794797687861273,0.11127167630057952
255,"(5, -2, 2)",80.85,96.58,8.86,309.4,"(2, 5, 2)",2.0252194493885884,10.900677200902935,1.7753950338600457
256,"(2, -5, 2)",80.85,101.1,7.13,27.5,"(2, 5, 2)",2.0252194493885884,14.179523141654979,2.8401122019635343
257,"(2, -2, 5)",80.85,76.54,10.44,470.4,"(2, 5, 2)",2.0252194493885884,7.331417624521074,-0.41283524904214447
258,"(2, 2, -5)",80.85,43.3,4.95,572.0,"(2, 5, 2)",2.0252194493885884,8.747474747474747,-7.585858585858585
259,"(-5, 3, 0)",0.16,-5.02,6.7,93.6,"(0, 5, 3)",1.9952145395479477,-0.7492537313432835,-0.7731343283582089
260,"(5, -3, 0)",0.16,-0.79,7.45,88.4,"(0, 5, 3)",1.9952145395479477,-0.10604026845637585,-0.12751677852348994
261,"(0, -5, 3)",0.16,-7.06,7.06,41.0,"(0, 5, 3)",1.9952145395479477,-1.0,-1.0226628895184136
262,"(0, 5, -3)",0.16,8.22,6.18,39.2,"(0, 5, 3)",1.9952145395479477,1.3300970873786409,1.3042071197411005
263,"(-5, 0, -3)",0.16,3.55,6.86,555.4,"(0, 5, 3)",1.9952145395479481,0.5174927113702623,0.49416909620991245
264,"(5, 0, 3)",0.16,18.76,7.65,541.1,"(0, 5, 3)",1.9952145395479481,2.4522875816993466,2.431372549019608
265,"(0, -3, 5)",0.16,14.03,10.48,387.4,"(0, 5, 3)",1.9952145395479477,1.338740458015267,1.323473282442748
266,"(0, 3, -5)",0.16,24.97,7.97,389.6,"(0, 5, 3)",1.9952145395479477,3.132998745294856,3.112923462986198
267,"(-5, 3, -1)",38.19,35.33,7.78,171.4,"(1, 5, 3)",1.9665049199023124,4.541131105398457,-0.36760925449871457
268,"(-1, 5, -3)",38.19,35.75,6.5,77.9,"(1, 5, 3)",1.9665049199023124,5.5,-0.37538461538461504
269,"(-3, 1, -5)",38.19,34.9,6.88,563.7,"(1, 5, 3)",1.9665049199023128,5.072674418604651,-0.47819767441860456
270,"(-5, 1, -3)",38.19,24.82,8.52,459.9,"(1, 5, 3)",1.9665049199023128,2.9131455399061035,-1.5692488262910795
271,"(-1, 3, -5)",38.19,15.61,8.33,384.2,"(1, 5, 3)",1.9665049199023124,1.8739495798319328,-2.7106842737094836
272,"(-1, -3, 5)",38.19,17.05,9.87,374.8,"(1, 5, 3)",1.9665049199023124,1.7274569402228979,-2.1418439716312054
273,"(5, -3, 1)",38.19,24.01,8.6,165.3,"(1, 5, 3)",1.9665049199023124,2.7918604651162795,-1.6488372093023251
274,"(1, -5, 3)",38.19,56.19,7.86,67.3,"(1, 5, 3)",1.9665049199023124,7.14885496183206,2.2900763358778624
275,"(3, -1, 5)",38.19,18.84,7.58,550.8,"(1, 5, 3)",1.9665049199023128,2.4854881266490763,-2.5527704485488125
276,"(5, -1, 3)",38.19,14.97,9.32,452.2,"(1, 5, 3)",1.9665049199023128,1.6062231759656653,-2.4914163090128754
277,"(1, -3, 5)",38.19,32.03,11.41,375.7,"(1, 5, 3)",1.9665049199023124,2.8071866783523225,-0.5398773006134966
278,"(1, 3, -5)",38.19,35.53,7.55,385.4,"(1, 5, 3)",1.9665049199023124,4.705960264900662,-0.35231788079470155
279,"(-5, 3, -2)",36.83,47.82,9.92,240.5,"(2, 5, 3)",1.887284013435291,4.820564516129032,1.1078629032258067
280,"(-2, 5, -3)",36.83,76.19,7.02,111.2,"(2, 5, 3)",1.887284013435291,10.853276353276353,5.606837606837607
281,"(-3, 2, -5)",36.83,39.84,8.11,467.6,"(2, 5, 3)",1.8872840134352915,4.91245376078915,0.3711467324291005
282,"(-5, 2, -3)",36.83,21.16,9.3,372.5,"(2, 5, 3)",1.8872840134352915,2.2752688172043007,-1.6849462365591394
283,"(-3, 5, -2)",36.83,37.65,7.11,69.9,"(2, 5, 3)",1.887284013435291,5.295358649789029,0.11533052039381157
284,"(-2, 3, -5)",36.83,11.11,8.7,389.4,"(2, 5, 3)",1.887284013435291,1.2770114942528736,-2.9563218390804598
285,"(-2, -3, 5)",36.83,-6.22,9.64,370.4,"(2, 5, 3)",1.887284013435291,-0.6452282157676348,-4.465767634854771
286,"(5, -3, 2)",36.83,66.99,9.98,231.4,"(2, 5, 3)",1.887284013435291,6.712424849699398,3.022044088176352
287,"(2, -5, 3)",36.83,37.97,8.34,105.0,"(2, 5, 3)",1.887284013435291,4.552757793764988,0.13669064748201445
288,"(3, -2, 5)",36.83,62.76,10.26,459.8,"(2, 5, 3)",1.8872840134352915,6.116959064327485,2.52729044834308
289,"(5, -2, 3)",36.83,29.15,10.5,364.7,"(2, 5, 3)",1.8872840134352915,2.776190476190476,-0.7314285714285714
290,"(3, -5, 2)",36.83,41.85,7.77,61.5,"(2, 5, 3)",1.887284013435291,5.386100386100386,0.6460746460746465
291,"(2, -3, 5)",36.83,21.68,11.76,378.0,"(2, 5, 3)",1.887284013435291,1.8435374149659864,-1.288265306122449
292,"(2, 3, -5)",36.83,21.03,7.08,384.7,"(2, 5, 3)",1.887284013435291,2.9703389830508478,-2.2316384180790956
293,"(-5, 3, -3)",12.5,25.83,11.51,296.5,"(3, 5, 3)",1.7741683672495228,2.244135534317984,1.1581233709817549
294,"(-3, 5, -3)",12.5,5.42,7.19,140.9,"(3, 5, 3)",1.7741683672495223,0.7538247566063977,-0.9847009735744089
295,"(-3, 3, -5)",12.5,39.28,9.22,386.7,"(3, 5, 3)",1.7741683672495228,4.260303687635575,2.9045553145336225
296,"(-3, -3, 5)",12.5,45.69,9.52,367.0,"(3, 5, 3)",1.7741683672495223,4.79936974789916,3.486344537815126
297,"(5, -3, 3)",12.5,30.62,12.2,292.2,"(3, 5, 3)",1.7741683672495228,2.509836065573771,1.4852459016393444
298,"(3, -5, 3)",12.5,20.53,8.74,139.9,"(3, 5, 3)",1.7741683672495223,2.3489702517162474,0.9187643020594967
299,"(3, -3, 5)",12.5,-11.72,11.72,381.5,"(3, 5, 3)",1.7741683672495228,-1.0,-2.0665529010238908
300,"(3, 3, -5)",12.5,4.18,6.55,387.8,"(3, 5, 3)",1.7741683672495223,0.6381679389312976,-1.2702290076335878
301,"(-5, 4, 0)",73.9,72.36,7.61,42.6,"(0, 5, 4)",1.8169255458120428,9.508541392904073,-0.2023653088042058
302,"(5, -4, 0)",73.9,96.37,8.69,33.4,"(0, 5, 4)",1.8169255458120428,11.0897583429229,2.5857307249712314
303,"(0, -5, 4)",73.9,97.48,8.92,114.8,"(0, 5, 4)",1.8169255458120428,10.928251121076233,2.6434977578475336
304,"(0, 5, -4)",73.9,54.14,6.79,128.9,"(0, 5, 4)",1.8169255458120428,7.973490427098675,-2.910162002945509
305,"(-5, 0, -4)",73.9,99.36,7.49,585.9,"(0, 5, 4)",1.8169255458120432,13.265687583444592,3.3991989319092113
306,"(5, 0, 4)",73.9,124.69,9.16,575.5,"(0, 5, 4)",1.8169255458120432,13.61244541484716,5.54475982532751
307,"(0, -4, 5)",73.9,15.29,12.39,272.9,"(0, 5, 4)",1.8169255458120428,1.234059725585149,-4.73042776432607
308,"(0, 4, -5)",73.9,94.42,9.19,284.9,"(0, 5, 4)",1.8169255458120428,10.274211099020675,2.2328618063112073
309,"(-5, 4, -1)",150.51,172.98,8.24,112.8,"(1, 5, 4)",1.7951651734589773,20.99271844660194,2.7269417475728153
310,"(-1, 5, -4)",150.51,185.02,7.93,156.8,"(1, 5, 4)",1.7951651734589773,23.331651954602776,4.351828499369486
311,"(-4, 1, -5)",150.51,148.21,8.26,544.4,"(1, 5, 4)",1.7951651734589775,17.94309927360775,-0.2784503631961239
312,"(-1, -5, 4)",150.51,148.28,8.88,76.9,"(1, 5, 4)",1.7951651734589773,16.698198198198195,-0.25112612612612495
313,"(-5, 1, -4)",150.51,141.88,9.25,498.5,"(1, 5, 4)",1.7951651734589773,15.338378378378378,-0.9329729729729724
314,"(-4, 5, -1)",150.51,167.9,8.14,34.6,"(1, 5, 4)",1.7951651734589773,20.626535626535627,2.136363636363638
315,"(-1, 4, -5)",150.51,224.33,10.23,296.3,"(1, 5, 4)",1.7951651734589773,21.928641251221897,7.216031280547411
316,"(-1, -4, 5)",150.51,66.44,12.28,255.6,"(1, 5, 4)",1.7951651734589773,5.41042345276873,-6.846091205211726
317,"(5, -4, 1)",150.51,164.7,9.69,104.2,"(1, 5, 4)",1.7951651734589773,16.9969040247678,1.4643962848297212
318,"(1, -5, 4)",150.51,138.19,10.35,146.0,"(1, 5, 4)",1.7951651734589773,13.351690821256039,-1.1903381642512072
319,"(4, -1, 5)",150.51,147.51,9.39,536.4,"(1, 5, 4)",1.7951651734589775,15.709265175718848,-0.3194888178913738
320,"(1, 5, -4)",150.51,114.95,7.17,89.3,"(1, 5, 4)",1.7951651734589773,16.032078103207812,-4.959553695955368
321,"(5, -1, 4)",150.51,98.39,10.42,489.7,"(1, 5, 4)",1.7951651734589773,9.442418426103647,-5.001919385796544
322,"(4, -5, 1)",150.51,166.02,9.33,25.9,"(1, 5, 4)",1.7951651734589773,17.79421221864952,1.662379421221867
323,"(1, -4, 5)",150.51,156.28,13.4,287.5,"(1, 5, 4)",1.7951651734589773,11.66268656716418,0.4305970149253739
324,"(1, 4, -5)",150.51,150.3,8.98,268.8,"(1, 5, 4)",1.7951651734589773,16.737193763919823,-0.02338530066814917
325,"(-5, 4, -2)",6.01,7.88,8.38,174.0,"(2, 5, 4)",1.7342943233488366,0.9403341288782815,0.22315035799522673
326,"(-2, 5, -4)",6.01,-2.89,7.65,190.4,"(2, 5, 4)",1.7342943233488368,-0.37777777777777777,-1.1633986928104576
327,"(-4, 2, -5)",6.01,-5.08,8.57,458.3,"(2, 5, 4)",1.7342943233488373,-0.5927654609101517,-1.294049008168028
328,"(-2, -5, 4)",6.01,3.33,7.96,40.3,"(2, 5, 4)",1.7342943233488368,0.4183417085427136,-0.3366834170854271
329,"(-5, 2, -4)",6.01,-9.28,9.28,421.3,"(2, 5, 4)",1.7342943233488373,-1.0,-1.6476293103448276
330,"(-4, 5, -2)",6.01,11.45,7.37,102.5,"(2, 5, 4)",1.7342943233488366,1.55359565807327,0.7381275440976933
331,"(-2, 4, -5)",6.01,20.51,8.41,305.9,"(2, 5, 4)",1.7342943233488368,2.438763376932224,1.7241379310344829
332,"(-2, -4, 5)",6.01,-11.68,11.68,230.0,"(2, 5, 4)",1.7342943233488368,-1.0,-1.5145547945205478
333,"(5, -4, 2)",6.01,25.67,10.12,176.7,"(2, 5, 4)",1.7342943233488366,2.5365612648221347,1.9426877470355737
334,"(2, -5, 4)",6.01,-11.84,11.84,173.8,"(2, 5, 4)",1.7342943233488368,-1.0,-1.5076013513513515
335,"(4, -2, 5)",6.01,-11.17,11.17,458.9,"(2, 5, 4)",1.7342943233488373,-1.0,-1.5380483437779766
336,"(2, 5, -4)",6.01,48.33,6.65,46.1,"(2, 5, 4)",1.7342943233488368,7.26766917293233,6.36390977443609
337,"(5, -2, 4)",6.01,4.29,11.15,411.8,"(2, 5, 4)",1.7342943233488373,0.3847533632286995,-0.15426008968609864
338,"(4, -5, 2)",6.01,-4.97,8.83,92.4,"(2, 5, 4)",1.7342943233488366,-0.5628539071347678,-1.2434881087202718
339,"(2, -4, 5)",6.01,44.06,12.84,301.0,"(2, 5, 4)",1.7342943233488368,3.431464174454829,2.963395638629284
340,"(2, 4, -5)",6.01,43.8,7.38,248.0,"(2, 5, 4)",1.7342943233488368,5.934959349593496,5.12059620596206
341,"(-5, 4, -3)",3.44,-0.27,9.97,232.3,"(3, 5, 4)",1.6452960584648586,-0.02708124373119358,-0.3721163490471414
342,"(-3, 5, -4)",3.44,40.04,9.0,201.4,"(3, 5, 4)",1.6452960584648586,4.448888888888889,4.066666666666666
343,"(-4, 3, -5)",3.44,-9.8,9.8,381.5,"(3, 5, 4)",1.6452960584648586,-1.0,-1.3510204081632653
344,"(-4, -3, 5)",3.44,11.06,8.81,370.0,"(3, 5, 4)",1.6452960584648586,1.2553916004540295,0.8649262202043133
345,"(-5, 3, -4)",3.44,-9.16,9.16,348.5,"(3, 5, 4)",1.6452960584648586,-1.0,-1.3755458515283843
346,"(-4, 5, -3)",3.44,4.84,8.23,156.5,"(3, 5, 4)",1.6452960584648586,0.5880923450789793,0.17010935601458077
347,"(-3, 4, -5)",3.44,20.8,8.78,315.0,"(3, 5, 4)",1.6452960584648586,2.3690205011389525,1.9772209567198178
348,"(-3, -4, 5)",3.44,31.31,11.33,208.9,"(3, 5, 4)",1.6452960584648586,2.7634598411297437,2.459841129744042
349,"(5, -4, 3)",3.44,-3.3,11.33,244.9,"(3, 5, 4)",1.6452960584648586,-0.2912621359223301,-0.5948808473080318
350,"(3, -5, 4)",3.44,36.2,12.57,191.3,"(3, 5, 4)",1.6452960584648586,2.879872712808274,2.606205250596659
351,"(4, -3, 5)",3.44,17.88,11.9,386.1,"(3, 5, 4)",1.6452960584648586,1.5025210084033611,1.2134453781512604
352,"(4, 3, -5)",3.44,38.7,6.19,405.7,"(3, 5, 4)",1.6452960584648586,6.252019386106624,5.696284329563813
353,"(5, -3, 4)",3.44,-8.24,11.55,336.5,"(3, 5, 4)",1.6452960584648586,-0.7134199134199134,-1.011255411255411
354,"(4, -5, 3)",3.44,29.35,9.89,161.5,"(3, 5, 4)",1.6452960584648586,2.967644084934277,2.6198179979777554
355,"(3, -4, 5)",3.44,14.13,12.09,307.4,"(3, 5, 4)",1.6452960584648586,1.1687344913151365,0.8842018196856908
356,"(3, 4, -5)",3.44,9.5,6.86,212.9,"(3, 5, 4)",1.6452960584648586,1.3848396501457725,0.8833819241982508
357,"(-5, 4, -4)",232.97,236.23,12.62,285.4,"(4, 5, 4)",1.5409609442094718,18.718700475435817,0.25832012678288363
358,"(-4, 5, -4)",232.97,296.97,12.13,217.1,"(4, 5, 4)",1.5409609442094718,24.482275350370983,5.276174773289367
359,"(-4, 4, -5)",232.97,214.94,10.73,323.1,"(4, 5, 4)",1.5409609442094718,20.031686859273066,-1.6803355079217148
360,"(-4, -4, 5)",232.97,249.94,11.86,138.6,"(4, 5, 4)",1.5409609442094718,21.074198988195615,1.4308600337268127
361,"(5, -4, 4)",232.97,268.51,14.33,274.2,"(4, 5, 4)",1.5409609442094718,18.73761339846476,2.480111653872993
362,"(4, -5, 4)",232.97,334.41,14.17,206.6,"(4, 5, 4)",1.5409609442094718,23.599858856739594,7.158786167960482
363,"(4, -4, 5)",232.97,202.9,12.62,311.9,"(4, 5, 4)",1.5409609442094718,16.077654516640255,-2.382725832012678
364,"(4, 4, -5)",232.97,313.53,8.9,171.3,"(4, 5, 4)",1.5409609442094718,35.228089887640444,9.051685393258424
365,"(0, -5, 5)",532.96,228.09,13.74,191.6,"(0, 5, 5)",1.6452960584648586,16.600436681222707,-22.188500727802037
366,"(0, 5, -5)",532.96,332.95,10.79,204.4,"(0, 5, 5)",1.6452960584648586,30.857275254865616,-18.536607970342917
367,"(-5, 1, -5)",0.24,7.88,7.89,527.5,"(1, 5, 5)",1.6290858497581866,0.9987325728770596,0.9683143219264893
368,"(-5, 5, -1)",0.24,-5.65,7.89,0.0,"(1, 5, 5)",1.6290858497581866,-0.7160963244613435,-0.7465145754119139
369,"(-1, 5, -5)",0.24,14.59,8.06,218.9,"(1, 5, 5)",1.6290858497581866,1.8101736972704714,1.780397022332506
370,"(-1, -5, 5)",0.24,30.37,12.2,172.8,"(1, 5, 5)",1.6290858497581866,2.489344262295082,2.4696721311475414
371,"(5, -1, 5)",0.24,10.44,10.03,512.5,"(1, 5, 5)",1.6290858497581866,1.040877367896311,1.0169491525423728
372,"(5, -5, 1)",0.24,-4.15,9.34,56.3,"(1, 5, 5)",1.6290858497581866,-0.4443254817987152,-0.4700214132762313
373,"(1, -5, 5)",0.24,29.45,13.58,219.2,"(1, 5, 5)",1.6290858497581866,2.1686303387334314,2.1509572901325478
374,"(1, 5, -5)",0.24,2.59,7.82,193.7,"(1, 5, 5)",1.6290858497581866,0.3312020460358056,0.3005115089514066
375,"(-5, 2, -5)",97.81,75.22,9.66,457.2,"(2, 5, 5)",1.5831868704188607,7.786749482401656,-2.3385093167701867
376,"(-5, 5, -2)",97.81,92.13,8.22,126.2,"(2, 5, 5)",1.5831868704188605,11.20802919708029,-0.6909975669099765
377,"(-2, 5, -5)",97.81,128.24,8.84,240.8,"(2, 5, 5)",1.5831868704188605,14.506787330316744,3.442307692307693
378,"(-2, -5, 5)",97.81,98.53,10.79,129.6,"(2, 5, 5)",1.5831868704188605,9.131603336422614,0.06672845227062084
379,"(5, -2, 5)",97.81,122.39,11.82,446.8,"(2, 5, 5)",1.5831868704188607,10.354483925549916,2.079526226734348
380,"(5, -5, 2)",97.81,115.37,10.17,117.1,"(2, 5, 5)",1.5831868704188605,11.344149459193707,1.7266470009832844
381,"(2, -5, 5)",97.81,100.27,14.6,228.9,"(2, 5, 5)",1.5831868704188605,6.867808219178082,0.1684931506849311
382,"(2, 5, -5)",97.81,68.86,7.06,149.2,"(2, 5, 5)",1.5831868704188605,9.753541076487252,-4.100566572237961
383,"(-5, 3, -5)",19.44,65.21,10.84,391.3,"(3, 5, 5)",1.5146177903509048,6.015682656826567,4.222324723247232
384,"(-5, 5, -3)",19.44,31.65,9.64,179.9,"(3, 5, 5)",1.5146177903509048,3.2831950207468874,1.2665975103734437
385,"(-3, 5, -5)",19.44,23.07,9.37,257.5,"(3, 5, 5)",1.5146177903509048,2.4621131270010674,0.3874066168623265
386,"(-5, -3, 5)",19.44,23.39,7.81,354.0,"(3, 5, 5)",1.5146177903509048,2.9948783610755445,0.5057618437900128
387,"(-3, -5, 5)",19.44,5.74,10.58,90.9,"(3, 5, 5)",1.5146177903509048,0.5425330812854442,-1.2948960302457468
388,"(5, -3, 5)",19.44,53.45,12.75,379.7,"(3, 5, 5)",1.5146177903509048,4.192156862745098,2.6674509803921573
389,"(5, -5, 3)",19.44,62.55,11.4,173.4,"(3, 5, 5)",1.5146177903509048,5.4868421052631575,3.7815789473684207
390,"(3, -5, 5)",19.44,35.52,14.44,246.7,"(3, 5, 5)",1.5146177903509048,2.459833795013851,1.1135734072022163
391,"(5, 3, -5)",19.44,59.61,6.54,385.8,"(3, 5, 5)",1.5146177903509048,9.114678899082568,6.1422018348623855
392,"(3, 5, -5)",19.44,11.13,6.81,103.1,"(3, 5, 5)",1.5146177903509048,1.6343612334801765,-1.220264317180617
393,"(-5, 4, -5)",108.09,124.76,10.99,327.8,"(4, 5, 5)",1.432046406053557,11.35213830755232,1.5168334849863514
394,"(-5, 5, -4)",108.09,120.17,10.57,231.7,"(4, 5, 5)",1.432046406053557,11.368968779564806,1.1428571428571426
395,"(-4, 5, -5)",108.09,107.08,10.49,265.0,"(4, 5, 5)",1.432046406053557,10.207816968541469,-0.09628217349857056
396,"(-5, -4, 5)",108.09,149.11,8.7,45.4,"(4, 5, 5)",1.432046406053557,17.139080459770117,4.714942528735634
397,"(-4, -5, 5)",108.09,120.86,9.71,23.3,"(4, 5, 5)",1.432046406053557,12.446961894953654,1.3151390319258491
398,"(5, -4, 5)",108.09,107.92,12.37,317.1,"(4, 5, 5)",1.432046406053557,8.724333063864188,-0.01374292643492334
399,"(5, -5, 4)",108.09,100.54,13.06,219.5,"(4, 5, 5)",1.432046406053557,7.698315467075038,-0.5781010719754974
400,"(4, -5, 5)",108.09,203.73,15.1,255.7,"(4, 5, 5)",1.432046406053557,13.49205298013245,6.333774834437086
401,"(5, 4, -5)",108.09,84.12,5.68,96.1,"(4, 5, 5)",1.432046406053557,14.80985915492958,-4.220070422535211
402,"(4, 5, -5)",108.09,164.14,7.15,52.2,"(4, 5, 5)",1.432046406053557,22.956643356643355,7.8391608391608365
403,"(-5, 5, -5)",75.15,111.54,11.87,275.4,"(5, 5, 5)",1.3433786063504212,9.396798652064028,3.0657118786857627
404,"(5, -5, 5)",75.15,1.24,14.61,264.7,"(5, 5, 5)",1.3433786063504212,0.08487337440109514,-5.058863791923341
405,"(-6, 0, 0)",1651.8,343.1,11.63,393.6,"(0, 6, 0)",1.939,29.50128976784179,-112.52794496990539
406,"(6, 0, 0)",1651.8,385.9,11.4,382.1,"(0, 6, 0)",1.939,33.85087719298245,-111.04385964912281
407,"(-6, -1, 0)",47.63,7.81,7.28,530.9,"(0, 6, 1)",1.9126178183105267,1.0728021978021978,-5.46978021978022
408,"(-6, 1, 0)",47.63,71.46,9.89,280.7,"(0, 6, 1)",1.9126178183105267,7.225480283114256,2.409504550050555
409,"(6, -1, 0)",47.63,54.27,8.41,271.0,"(0, 6, 1)",1.9126178183105267,6.4530321046373365,0.7895362663495838
410,"(6, 1, 0)",47.63,48.77,6.52,516.5,"(0, 6, 1)",1.9126178183105267,7.480061349693252,0.17484662576687127
411,"(-6, 0, -1)",47.63,34.01,8.95,456.1,"(0, 6, 1)",1.9126178183105267,3.8000000000000003,-1.5217877094972074
412,"(6, 0, 1)",47.63,29.67,8.13,447.2,"(0, 6, 1)",1.9126178183105267,3.6494464944649443,-2.20910209102091
413,"(6, 0, -1)",47.63,81.69,8.21,294.9,"(0, 6, 1)",1.9126178183105267,9.950060901339828,4.148599269183921
414,"(6, 1, 1)",2.56,15.79,6.82,565.7,"(1, 6, 1)",1.8872840134352915,2.31524926686217,1.939882697947214
415,"(6, -1, -1)",2.56,3.69,7.16,177.3,"(1, 6, 1)",1.8872840134352915,0.5153631284916201,0.15782122905027932
416,"(-6, 1, -1)",2.56,-6.05,9.28,347.3,"(1, 6, 1)",1.8872840134352915,-0.6519396551724138,-0.927801724137931
417,"(-6, -1, 1)",2.56,46.68,7.9,465.0,"(1, 6, 1)",1.8872840134352915,5.90886075949367,5.584810126582278
418,"(-6, -1, -1)",2.56,-6.97,6.97,578.5,"(1, 6, 1)",1.8872840134352915,-1.0,-1.3672883787661405
