,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
742,"(7, -1, 2)",13.38,18.64,1.35,337.2,"(1, 7, 2)",1.5868611050330352,13.807407407407407,3.896296296296296
743,"(7, 1, -2)",13.38,23.7,1.07,161.2,"(1, 7, 2)",1.5868611050330352,22.149532710280372,9.64485981308411
744,"(7, 2, 2)",0.0,8.91,1.4,587.1,"(2, 7, 2)",1.5445371815735476,6.364285714285715,6.364285714285715
745,"(-7, 2, -2)",0.0,26.97,1.67,280.7,"(2, 7, 2)",1.5445371815735471,16.149700598802394,16.149700598802394
746,"(-2, 2, -7)",0.0,3.2,1.47,570.3,"(2, 7, 2)",1.5445371815735471,2.17687074829932,2.17687074829932
747,"(-7, -2, 2)",0.0,12.3,1.86,323.4,"(2, 7, 2)",1.5445371815735471,6.612903225806452,6.612903225806452
748,"(-7, -2, -2)",0.0,2.1,1.37,594.9,"(2, 7, 2)",1.5445371815735476,1.532846715328467,1.532846715328467
749,"(7, -2, 2)",0.0,61.9,1.94,270.7,"(2, 7, 2)",1.5445371815735471,31.90721649484536,31.90721649484536
750,"(2, -2, 7)",0.0,17.44,1.56,559.7,"(2, 7, 2)",1.5445371815735471,11.17948717948718,11.17948717948718
751,"(7, 2, -2)",0.0,31.68,1.14,298.7,"(2, 7, 2)",1.5445371815735471,27.789473684210527,27.789473684210527
752,"(-7, 3, 0)",17.77,42.59,2.13,94.6,"(0, 7, 3)",1.5311643135772242,19.99530516431925,11.652582159624416
753,"(7, -3, 0)",17.77,28.83,1.39,83.9,"(0, 7, 3)",1.5311643135772242,20.741007194244606,7.9568345323741
754,"(-7, 0, -3)",17.77,19.78,1.43,469.4,"(0, 7, 3)",1.5311643135772244,13.832167832167833,1.4055944055944067
755,"(7, 0, 3)",17.77,25.55,1.38,459.2,"(0, 7, 3)",1.5311643135772244,18.51449275362319,5.637681159420291
756,"(0, -3, 7)",17.77,38.49,1.65,532.9,"(0, 7, 3)",1.5311643135772242,23.327272727272728,12.55757575757576
757,"(0, 3, -7)",17.77,20.73,1.19,545.3,"(0, 7, 3)",1.5311643135772242,17.420168067226893,2.487394957983194
758,"(-7, 3, -1)",206.53,281.2,5.92,162.9,"(1, 7, 3)",1.5181328909473866,47.5,12.613175675675674
759,"(-1, 7, -3)",206.53,164.01,3.58,11.1,"(1, 7, 3)",1.5181328909473866,45.81284916201117,-11.877094972067042
760,"(7, 1, 3)",206.53,129.08,3.02,535.4,"(1, 7, 3)",1.5181328909473868,42.74172185430464,-25.645695364238406
761,"(-7, 1, -3)",206.53,154.16,3.47,398.8,"(1, 7, 3)",1.5181328909473868,44.42651296829971,-15.09221902017291
762,"(-1, 3, -7)",206.53,126.55,2.93,519.4,"(1, 7, 3)",1.5181328909473866,43.191126279863475,-27.296928327645052
763,"(-1, -3, 7)",206.53,191.7,4.16,562.7,"(1, 7, 3)",1.5181328909473866,46.08173076923077,-3.564903846153849
764,"(-7, 3, 1)",206.53,258.32,5.65,20.5,"(1, 7, 3)",1.5181328909473866,45.72035398230088,9.166371681415928
765,"(7, -3, 1)",206.53,117.19,2.67,152.6,"(1, 7, 3)",1.5181328909473866,43.89138576779026,-33.46067415730337
766,"(1, -7, 3)",206.53,96.26,2.88,0.8,"(1, 7, 3)",1.5181328909473866,33.423611111111114,-38.28819444444444
767,"(7, 3, -1)",206.53,90.48,2.23,579.2,"(1, 7, 3)",1.5181328909473868,40.573991031390136,-52.04035874439462
768,"(-7, -1, -3)",206.53,166.7,3.73,546.6,"(1, 7, 3)",1.5181328909473868,44.69168900804289,-10.678284182305633
769,"(7, -1, 3)",206.53,169.96,3.71,388.4,"(1, 7, 3)",1.5181328909473868,45.81132075471698,-9.857142857142856
770,"(1, -3, 7)",206.53,224.28,4.8,508.4,"(1, 7, 3)",1.5181328909473866,46.725,3.697916666666667
771,"(1, 3, -7)",206.53,117.35,2.61,576.7,"(1, 7, 3)",1.5181328909473866,44.96168582375479,-34.168582375478934
772,"(-7, 3, -2)",24.37,55.53,2.04,223.9,"(2, 7, 3)",1.480948480949221,27.220588235294116,15.274509803921568
773,"(-2, 7, -3)",24.37,17.26,1.49,35.6,"(2, 7, 3)",1.4809484809492208,11.583892617449665,-4.771812080536912
774,"(-3, 2, -7)",24.37,52.34,1.81,546.0,"(2, 7, 3)",1.480948480949221,28.917127071823206,15.45303867403315
775,"(-7, -3, 2)",24.37,36.06,1.96,528.1,"(2, 7, 3)",1.480948480949221,18.39795918367347,5.964285714285715
776,"(-7, 2, -3)",24.37,113.85,2.8,334.6,"(2, 7, 3)",1.480948480949221,40.660714285714285,31.957142857142856
777,"(-2, 3, -7)",24.37,37.94,1.59,498.7,"(2, 7, 3)",1.480948480949221,23.861635220125784,8.53459119496855
778,"(7, -3, 2)",24.37,85.92,2.27,213.8,"(2, 7, 3)",1.480948480949221,37.85022026431718,27.11453744493392
779,"(2, -7, 3)",24.37,42.36,1.94,25.2,"(2, 7, 3)",1.4809484809492208,21.835051546391753,9.273195876288659
780,"(3, -2, 7)",24.37,49.99,1.72,536.0,"(2, 7, 3)",1.480948480949221,29.063953488372096,14.895348837209303
781,"(7, 3, -2)",24.37,38.05,1.17,495.5,"(2, 7, 3)",1.480948480949221,32.52136752136752,11.69230769230769
782,"(7, -2, 3)",24.37,39.14,1.6,324.5,"(2, 7, 3)",1.480948480949221,24.4625,9.23125
783,"(2, -3, 7)",24.37,27.03,1.69,488.5,"(2, 7, 3)",1.480948480949221,15.994082840236688,1.5739644970414202
784,"(7, 2, -3)",24.37,60.76,1.47,111.5,"(2, 7, 3)",1.480948480949221,41.333333333333336,24.75510204081633
785,"(-7, 3, -3)",106.67,156.44,3.5,278.3,"(3, 7, 3)",1.424617890638875,44.69714285714286,14.219999999999999
786,"(-3, 7, -3)",106.67,112.46,2.57,56.7,"(3, 7, 3)",1.4246178906388747,43.75875486381323,2.25291828793774
787,"(-3, 3, -7)",106.67,60.04,1.85,481.2,"(3, 7, 3)",1.424617890638875,32.454054054054055,-25.205405405405404
788,"(-7, -3, 3)",106.67,123.78,3.42,379.0,"(3, 7, 3)",1.424617890638875,36.19298245614035,5.002923976608187
789,"(7, -3, 3)",106.67,127.94,3.01,267.9,"(3, 7, 3)",1.424617890638875,42.50498338870432,7.066445182724252
790,"(3, -7, 3)",106.67,84.04,2.34,46.3,"(3, 7, 3)",1.4246178906388747,35.91452991452992,-9.67094017094017
791,"(3, -3, 7)",106.67,66.33,1.92,470.6,"(3, 7, 3)",1.424617890638875,34.546875,-21.010416666666668
792,"(7, 3, -3)",106.67,106.76,2.23,325.8,"(3, 7, 3)",1.424617890638875,47.87443946188341,0.040358744394620366
793,"(-7, 4, 0)",9.86,29.73,2.13,53.7,"(0, 7, 4)",1.4463690400447593,13.95774647887324,9.328638497652584
794,"(7, -4, 0)",9.86,35.52,1.62,43.1,"(0, 7, 4)",1.4463690400447593,21.925925925925927,15.839506172839508
795,"(0, -7, 4)",9.86,43.47,2.06,49.3,"(0, 7, 4)",1.4463690400447593,21.101941747572816,16.315533980582522
796,"(0, 7, -4)",9.86,52.49,1.54,62.0,"(0, 7, 4)",1.4463690400447593,34.08441558441559,27.681818181818183
797,"(-7, 0, -4)",9.86,23.19,1.56,506.7,"(0, 7, 4)",1.4463690400447595,14.865384615384615,8.544871794871796
798,"(7, 0, 4)",9.86,28.55,1.53,496.2,"(0, 7, 4)",1.4463690400447595,18.66013071895425,12.215686274509805
799,"(0, -4, 7)",9.86,20.38,1.56,450.0,"(0, 7, 4)",1.4463690400447593,13.064102564102564,6.743589743589743
800,"(0, 4, -7)",9.86,27.52,1.23,463.0,"(0, 7, 4)",1.4463690400447593,22.3739837398374,14.357723577235772
801,"(-7, 4, -1)",0.03,10.19,1.92,116.3,"(1, 7, 4)",1.4353698763099985,5.307291666666667,5.291666666666667
802,"(-1, 7, -4)",0.03,4.08,1.11,84.0,"(1, 7, 4)",1.4353698763099985,3.6756756756756754,3.6486486486486482
803,"(-4, 1, -7)",0.03,18.69,1.26,588.5,"(1, 7, 4)",1.4353698763099987,14.833333333333334,14.80952380952381
804,"(-1, -7, 4)",0.03,15.68,2.0,22.6,"(1, 7, 4)",1.4353698763099985,7.84,7.825
805,"(7, 1, 4)",0.03,20.25,1.68,565.2,"(1, 7, 4)",1.4353698763099987,12.053571428571429,12.035714285714285
806,"(-7, 1, -4)",0.03,4.02,1.36,440.9,"(1, 7, 4)",1.4353698763099987,2.9558823529411757,2.9338235294117645
807,"(-1, 4, -7)",0.03,11.72,1.13,446.6,"(1, 7, 4)",1.4353698763099985,10.371681415929205,10.345132743362834
808,"(-1, -4, 7)",0.03,18.02,1.55,469.7,"(1, 7, 4)",1.4353698763099985,11.625806451612902,11.606451612903225
809,"(7, -4, 1)",0.03,15.23,1.34,106.6,"(1, 7, 4)",1.4353698763099985,11.365671641791044,11.343283582089553
810,"(1, -7, 4)",0.03,9.85,1.82,72.1,"(1, 7, 4)",1.4353698763099985,5.4120879120879115,5.395604395604396
811,"(4, -1, 7)",0.03,17.57,1.4,578.4,"(1, 7, 4)",1.4353698763099987,12.55,12.528571428571428
812,"(1, 7, -4)",0.03,-0.89,1.0,39.6,"(1, 7, 4)",1.4353698763099985,-0.89,-0.92
813,"(-7, -1, -4)",0.03,12.38,1.56,576.2,"(1, 7, 4)",1.4353698763099987,7.935897435897436,7.916666666666667
814,"(7, -1, 4)",0.03,3.62,1.15,427.6,"(1, 7, 4)",1.4353698763099987,3.147826086956522,3.1217391304347832
815,"(1, -4, 7)",0.03,18.51,1.59,433.5,"(1, 7, 4)",1.4353698763099985,11.641509433962264,11.622641509433961
816,"(1, 4, -7)",0.03,13.59,1.08,484.2,"(1, 7, 4)",1.4353698763099985,12.583333333333332,12.555555555555555
817,"(-7, 4, -2)",6.52,13.52,1.35,175.8,"(2, 7, 4)",1.4038194328331541,10.014814814814814,5.185185185185185
818,"(-2, 7, -4)",6.52,16.13,1.21,101.2,"(2, 7, 4)",1.4038194328331541,13.330578512396693,7.9421487603305785
819,"(-4, 2, -7)",6.52,27.44,1.28,526.1,"(2, 7, 4)",1.4038194328331546,21.4375,16.34375
820,"(-7, 2, -4)",6.52,11.12,1.48,380.2,"(2, 7, 4)",1.4038194328331546,7.513513513513513,3.108108108108108
821,"(-4, 7, -2)",6.52,19.45,1.22,16.5,"(2, 7, 4)",1.4038194328331541,15.942622950819672,10.598360655737705
822,"(-2, 4, -7)",6.52,9.79,1.17,431.6,"(2, 7, 4)",1.4038194328331541,8.367521367521368,2.7948717948717947
823,"(-2, -4, 7)",6.52,35.03,2.0,493.3,"(2, 7, 4)",1.4038194328331541,17.515,14.255
824,"(7, -4, 2)",6.52,15.67,1.23,164.8,"(2, 7, 4)",1.4038194328331541,12.739837398373984,7.439024390243903
825,"(2, -7, 4)",6.52,10.45,1.67,90.4,"(2, 7, 4)",1.4038194328331541,6.25748502994012,2.3532934131736525
826,"(4, -2, 7)",6.52,46.12,1.65,515.8,"(2, 7, 4)",1.4038194328331546,27.951515151515153,23.999999999999996
827,"(2, 7, -4)",6.52,24.23,1.08,4.7,"(2, 7, 4)",1.4038194328331541,22.435185185185183,16.39814814814815
828,"(7, -2, 4)",6.52,17.42,1.42,370.2,"(2, 7, 4)",1.4038194328331546,12.267605633802818,7.676056338028171
829,"(4, -7, 2)",6.52,38.37,1.66,6.4,"(2, 7, 4)",1.4038194328331541,23.1144578313253,19.186746987951807
830,"(2, -4, 7)",6.52,23.2,1.54,420.5,"(2, 7, 4)",1.4038194328331541,15.064935064935064,10.831168831168831
831,"(2, 4, -7)",6.52,19.8,1.09,511.0,"(2, 7, 4)",1.4038194328331541,18.165137614678898,12.18348623853211
832,"(-7, 4, -3)",57.03,54.13,1.88,228.9,"(3, 7, 4)",1.3555637153916762,28.792553191489365,-1.542553191489361
833,"(-3, 7, -4)",57.03,71.01,1.86,116.6,"(3, 7, 4)",1.3555637153916762,38.17741935483871,7.516129032258066
834,"(-4, 3, -7)",57.03,63.28,1.73,466.5,"(3, 7, 4)",1.3555637153916764,36.578034682080926,3.6127167630057806
835,"(-7, 3, -4)",57.03,38.45,1.73,325.3,"(3, 7, 4)",1.3555637153916764,22.225433526011564,-10.739884393063583
836,"(-4, 7, -3)",57.03,40.44,1.41,74.7,"(3, 7, 4)",1.3555637153916762,28.680851063829788,-11.765957446808514
837,"(-3, 4, -7)",57.03,55.19,1.65,420.2,"(3, 7, 4)",1.3555637153916762,33.448484848484846,-1.1151515151515172
838,"(-3, -4, 7)",57.03,99.11,3.66,524.5,"(3, 7, 4)",1.3555637153916762,27.079234972677593,11.49726775956284
839,"(7, -4, 3)",57.03,56.84,1.95,218.2,"(3, 7, 4)",1.3555637153916762,29.14871794871795,-0.09743589743589627
840,"(3, -7, 4)",57.03,84.45,2.29,105.2,"(3, 7, 4)",1.3555637153916762,36.877729257641924,11.973799126637555
841,"(4, -3, 7)",57.03,57.71,1.76,455.9,"(3, 7, 4)",1.3555637153916764,32.78977272727273,0.3863636363636362
842,"(7, -3, 4)",57.03,126.31,3.03,314.8,"(3, 7, 4)",1.3555637153916764,41.68646864686469,22.864686468646866
843,"(4, -7, 3)",57.03,48.31,1.74,64.0,"(3, 7, 4)",1.3555637153916762,27.764367816091955,-5.011494252873563
844,"(3, -4, 7)",57.03,47.97,1.73,409.1,"(3, 7, 4)",1.3555637153916762,27.728323699421964,-5.23699421965318
845,"(3, 4, -7)",57.03,48.77,1.43,546.2,"(3, 7, 4)",1.3555637153916762,34.10489510489511,-5.776223776223775
846,"(-7, 4, -4)",0.06,15.98,1.62,276.0,"(4, 7, 4)",1.2956666666666663,9.864197530864198,9.82716049382716
847,"(-4, 7, -4)",0.06,15.15,1.1,129.5,"(4, 7, 4)",1.295666666666666,13.772727272727272,13.718181818181817
848,"(-4, 4, -7)",0.06,30.15,1.33,410.7,"(4, 7, 4)",1.2956666666666663,22.669172932330824,22.62406015037594
849,"(7, -4, 4)",0.06,31.07,1.76,265.0,"(4, 7, 4)",1.2956666666666663,17.65340909090909,17.619318181818183
850,"(4, -7, 4)",0.06,10.0,1.32,118.4,"(4, 7, 4)",1.295666666666666,7.575757575757575,7.530303030303029
851,"(4, -4, 7)",0.06,23.53,1.38,399.1,"(4, 7, 4)",1.2956666666666663,17.05072463768116,17.007246376811597
852,"(7, 4, -4)",0.06,15.4,0.51,465.0,"(4, 7, 4)",1.2956666666666663,30.19607843137255,30.07843137254902
853,"(-7, 5, 0)",14.76,29.78,1.75,20.9,"(0, 7, 5)",1.3555637153916762,17.017142857142858,8.582857142857144
854,"(7, -5, 0)",14.76,64.8,2.05,9.7,"(0, 7, 5)",1.3555637153916762,31.609756097560975,24.409756097560976
855,"(0, -7, 5)",14.76,43.57,1.96,122.3,"(0, 7, 5)",1.3555637153916762,22.229591836734695,14.698979591836736
856,"(0, 7, -5)",14.76,25.6,1.22,136.4,"(0, 7, 5)",1.3555637153916762,20.98360655737705,8.885245901639346
857,"(-7, 0, -5)",14.76,33.52,1.57,537.2,"(0, 7, 5)",1.3555637153916764,21.35031847133758,11.949044585987265
858,"(7, 0, 5)",14.76,20.69,1.58,526.1,"(0, 7, 5)",1.3555637153916764,13.094936708860759,3.753164556962026
859,"(0, -5, 7)",14.76,36.99,1.84,373.7,"(0, 7, 5)",1.3555637153916762,20.10326086956522,12.081521739130437
860,"(0, 5, -7)",14.76,37.24,1.45,387.8,"(0, 7, 5)",1.3555637153916762,25.682758620689658,15.503448275862072
861,"(-7, 5, -1)",28.37,24.91,1.68,79.5,"(1, 7, 5)",1.3464962978040447,14.827380952380953,-2.05952380952381
862,"(-1, 7, -5)",28.37,23.53,1.19,150.1,"(1, 7, 5)",1.3464962978040447,19.77310924369748,-4.067226890756302
863,"(-5, 1, -7)",28.37,31.19,1.53,566.8,"(1, 7, 5)",1.3464962978040451,20.385620915032682,1.843137254901961
864,"(-1, -7, 5)",28.37,43.86,2.09,103.9,"(1, 7, 5)",1.3464962978040447,20.985645933014354,7.411483253588517
865,"(7, 1, 5)",28.37,30.15,1.67,588.9,"(1, 7, 5)",1.3464962978040451,18.05389221556886,1.0658682634730525
866,"(-7, 1, -5)",28.37,27.74,1.44,476.5,"(1, 7, 5)",1.3464962978040451,19.26388888888889,-0.4375000000000018
867,"(-1, 5, -7)",28.37,53.99,1.72,378.2,"(1, 7, 5)",1.3464962978040447,31.38953488372093,14.895348837209303
868,"(-1, -5, 7)",28.37,20.29,1.71,383.2,"(1, 7, 5)",1.3464962978040447,11.865497076023392,-4.72514619883041
869,"(7, -5, 1)",28.37,33.02,1.59,68.5,"(1, 7, 5)",1.3464962978040447,20.767295597484278,2.924528301886794
870,"(1, -7, 5)",28.37,29.83,1.86,137.1,"(1, 7, 5)",1.3464962978040447,16.03763440860215,0.7849462365591383
871,"(5, -1, 7)",28.37,29.46,1.55,556.1,"(1, 7, 5)",1.3464962978040451,19.006451612903227,0.7032258064516128
872,"(1, 7, -5)",28.37,45.34,1.42,119.4,"(1, 7, 5)",1.3464962978040447,31.929577464788736,11.950704225352116
873,"(7, -1, 5)",28.37,58.19,1.84,465.6,"(1, 7, 5)",1.3464962978040451,31.624999999999996,16.206521739130434
874,"(1, -5, 7)",28.37,38.77,1.97,365.0,"(1, 7, 5)",1.3464962978040447,19.680203045685282,5.279187817258884
875,"(1, 5, -7)",28.37,79.81,1.99,399.4,"(1, 7, 5)",1.3464962978040447,40.10552763819096,25.849246231155778
876,"(-7, 5, -2)",3.08,5.6,1.53,134.2,"(2, 7, 5)",1.3203482495160126,3.6601307189542482,1.6470588235294115
877,"(-2, 7, -5)",3.08,34.5,1.27,161.7,"(2, 7, 5)",1.3203482495160126,27.16535433070866,24.740157480314963
878,"(-5, 2, -7)",3.08,5.54,1.24,509.3,"(2, 7, 5)",1.3203482495160128,4.467741935483871,1.9838709677419355
879,"(-2, -7, 5)",3.08,13.28,2.64,83.3,"(2, 7, 5)",1.3203482495160126,5.030303030303029,3.8636363636363633
880,"(-7, 2, -5)",3.08,23.49,1.45,419.5,"(2, 7, 5)",1.3203482495160128,16.2,14.075862068965515
881,"(-5, 7, -2)",3.08,9.56,1.3,36.4,"(2, 7, 5)",1.3203482495160126,7.353846153846154,4.984615384615385
882,"(-2, 5, -7)",3.08,8.14,1.28,370.3,"(2, 7, 5)",1.3203482495160126,6.359375,3.9531250000000004
883,"(-2, -5, 7)",3.08,7.55,2.19,395.8,"(2, 7, 5)",1.3203482495160126,3.4474885844748857,2.0410958904109586
884,"(7, -5, 2)",3.08,23.67,1.41,123.6,"(2, 7, 5)",1.3203482495160126,16.787234042553195,14.602836879432628
885,"(2, -7, 5)",3.08,20.2,1.7,149.6,"(2, 7, 5)",1.3203482495160126,11.882352941176471,10.070588235294116
886,"(5, -2, 7)",3.08,23.39,1.45,498.5,"(2, 7, 5)",1.3203482495160128,16.131034482758622,14.00689655172414
887,"(2, 7, -5)",3.08,7.14,1.0,99.0,"(2, 7, 5)",1.3203482495160126,7.14,4.06
888,"(7, -2, 5)",3.08,12.78,1.29,408.6,"(2, 7, 5)",1.3203482495160128,9.906976744186046,7.5193798449612395
889,"(5, -7, 2)",3.08,3.66,1.61,26.1,"(2, 7, 5)",1.3203482495160126,2.2732919254658386,0.36024844720496896
890,"(2, -5, 7)",3.08,18.03,1.74,358.5,"(2, 7, 5)",1.3203482495160126,10.362068965517242,8.591954022988507
891,"(2, 5, -7)",3.08,13.08,1.07,414.8,"(2, 7, 5)",1.3203482495160126,12.22429906542056,9.345794392523365
892,"(-7, 5, -3)",7.87,30.45,1.54,185.9,"(3, 7, 5)",1.2799610357397788,19.772727272727273,14.662337662337661
893,"(-3, 7, -5)",7.87,14.95,1.07,171.7,"(3, 7, 5)",1.2799610357397788,13.97196261682243,6.616822429906541
894,"(-5, 3, -7)",7.87,19.16,1.2,454.1,"(3, 7, 5)",1.2799610357397788,15.966666666666667,9.408333333333333
895,"(-3, -7, 5)",7.87,7.24,4.55,53.1,"(3, 7, 5)",1.2799610357397788,1.5912087912087913,-0.13846153846153844
896,"(-7, 3, -5)",7.87,18.56,1.63,366.7,"(3, 7, 5)",1.2799610357397788,11.386503067484663,6.558282208588956
897,"(-5, 7, -3)",7.87,21.41,1.23,90.5,"(3, 7, 5)",1.2799610357397788,17.40650406504065,11.008130081300813
898,"(-3, 5, -7)",7.87,27.63,1.38,364.1,"(3, 7, 5)",1.2799610357397788,20.021739130434785,14.318840579710145
899,"(-3, -5, 7)",7.87,50.43,3.77,411.4,"(3, 7, 5)",1.2799610357397788,13.376657824933687,11.289124668435013
900,"(7, -5, 3)",7.87,5.77,1.26,174.2,"(3, 7, 5)",1.2799610357397788,4.579365079365079,-1.6666666666666672
901,"(3, -7, 5)",7.87,6.8,1.48,160.3,"(3, 7, 5)",1.2799610357397788,4.594594594594595,-0.7229729729729731
902,"(5, -3, 7)",7.87,14.96,1.34,442.8,"(3, 7, 5)",1.2799610357397788,11.164179104477611,5.291044776119403
903,"(3, 7, -5)",7.87,21.2,1.04,73.5,"(3, 7, 5)",1.2799610357397788,20.384615384615383,12.81730769230769
904,"(7, -3, 5)",7.87,18.08,1.46,355.4,"(3, 7, 5)",1.2799610357397788,12.383561643835616,6.993150684931505
905,"(5, -7, 3)",7.87,17.21,1.4,79.3,"(3, 7, 5)",1.2799610357397788,12.292857142857144,6.671428571428572
906,"(3, -5, 7)",7.87,12.36,1.57,352.3,"(3, 7, 5)",1.2799610357397788,7.872611464968152,2.8598726114649677
907,"(3, 5, -7)",7.87,19.89,1.09,433.9,"(3, 7, 5)",1.2799610357397788,18.247706422018346,11.027522935779816
908,"(-7, 5, -4)",131.39,134.04,3.22,232.7,"(4, 7, 5)",1.2291773265074488,41.627329192546576,0.822981366459629
909,"(-4, 7, -5)",131.39,112.87,2.52,180.5,"(4, 7, 5)",1.2291773265074484,44.78968253968254,-7.349206349206342
910,"(-5, 4, -7)",131.39,57.07,1.71,402.4,"(4, 7, 5)",1.2291773265074486,33.37426900584796,-43.461988304093566
911,"(-4, -7, 5)",131.39,35.21,7.73,15.3,"(4, 7, 5)",1.2291773265074486,4.554980595084088,-12.442432082794305
912,"(-7, 4, -5)",131.39,160.84,3.8,318.6,"(4, 7, 5)",1.2291773265074486,42.32631578947369,7.750000000000004
913,"(-5, 7, -4)",131.39,98.38,2.29,141.2,"(4, 7, 5)",1.2291773265074486,42.96069868995633,-14.414847161572048
914,"(-4, 5, -7)",131.39,124.92,2.86,359.0,"(4, 7, 5)",1.2291773265074486,43.67832167832168,-2.262237762237757
915,"(-4, -5, 7)",131.39,209.86,7.44,431.8,"(4, 7, 5)",1.2291773265074484,28.206989247311828,10.547043010752692
916,"(7, -5, 4)",131.39,112.87,2.82,221.0,"(4, 7, 5)",1.2291773265074488,40.02482269503547,-6.567375886524816
917,"(4, -7, 5)",131.39,98.7,2.45,168.4,"(4, 7, 5)",1.2291773265074484,40.285714285714285,-13.342857142857135
918,"(5, -4, 7)",131.39,75.03,2.04,390.6,"(4, 7, 5)",1.2291773265074486,36.779411764705884,-27.627450980392148
919,"(4, 7, -5)",131.39,104.32,2.33,40.3,"(4, 7, 5)",1.2291773265074486,44.7725321888412,-11.618025751072958
920,"(7, -4, 5)",131.39,126.63,3.14,307.0,"(4, 7, 5)",1.2291773265074486,40.328025477707,-1.515923566878978
921,"(5, -7, 4)",131.39,89.17,2.26,129.4,"(4, 7, 5)",1.2291773265074486,39.455752212389385,-18.681415929203535
922,"(4, -5, 7)",131.39,118.74,2.83,346.8,"(4, 7, 5)",1.2291773265074486,41.957597173144876,-4.469964664310951
923,"(4, 5, -7)",131.39,71.02,1.81,459.7,"(4, 7, 5)",1.2291773265074484,39.237569060773474,-33.35359116022099
924,"(-7, 5, -5)",62.56,39.38,1.91,275.1,"(5, 7, 5)",1.1719745963737669,20.61780104712042,-12.136125654450263
925,"(-5, 7, -5)",62.56,56.26,1.61,188.2,"(5, 7, 5)",1.1719745963737669,34.94409937888199,-3.913043478260872
926,"(-5, 5, -7)",62.56,62.19,1.89,354.4,"(5, 7, 5)",1.1719745963737667,32.904761904761905,-0.19576719576719817
927,"(-5, -5, 7)",62.56,40.23,6.68,466.3,"(5, 7, 5)",1.1719745963737667,6.022455089820359,-3.342814371257486
928,"(7, -5, 5)",62.56,38.86,1.95,262.9,"(5, 7, 5)",1.1719745963737669,19.92820512820513,-12.153846153846155
929,"(5, -7, 5)",62.56,31.8,1.55,175.7,"(5, 7, 5)",1.1719745963737669,20.516129032258064,-19.84516129032258
930,"(5, -5, 7)",62.56,87.95,2.3,342.0,"(5, 7, 5)",1.1719745963737667,38.239130434782616,11.03913043478261
931,"(7, 5, -5)",62.56,80.35,1.67,121.0,"(5, 7, 5)",1.1719745963737669,48.113772455089816,10.652694610778438
932,"(5, 5, -7)",62.56,55.98,1.68,496.9,"(5, 7, 5)",1.1719745963737667,33.32142857142857,-3.91666666666667
933,"(0, -7, 6)",0.0,34.78,2.13,188.0,"(0, 7, 6)",1.2648130343116744,16.328638497652584,16.328638497652584
934,"(0, 7, -6)",0.0,20.02,1.18,202.7,"(0, 7, 6)",1.2648130343116744,16.966101694915256,16.966101694915256
935,"(-7, 0, -6)",0.0,10.13,1.67,561.7,"(0, 7, 6)",1.2648130343116746,6.065868263473055,6.065868263473055
936,"(7, 0, 6)",0.0,3.09,1.77,550.3,"(0, 7, 6)",1.2648130343116746,1.7457627118644068,1.7457627118644068
937,"(0, -6, 7)",0.0,8.31,2.11,305.9,"(0, 7, 6)",1.2648130343116744,3.9383886255924176,3.9383886255924176
938,"(0, 6, -7)",0.0,8.55,1.31,320.7,"(0, 7, 6)",1.2648130343116744,6.526717557251908,6.526717557251908
939,"(-7, 6, -1)",9.08,38.71,2.06,48.2,"(1, 7, 6)",1.257437968325295,18.79126213592233,14.383495145631068
940,"(-1, 7, -6)",9.08,18.34,1.24,210.2,"(1, 7, 6)",1.257437968325295,14.790322580645162,7.467741935483871
941,"(-6, 1, -7)",9.08,9.52,1.68,548.3,"(1, 7, 6)",1.2574379683252952,5.666666666666667,0.26190476190476164
942,"(-1, -7, 6)",9.08,22.42,2.34,178.2,"(1, 7, 6)",1.257437968325295,9.581196581196583,5.700854700854702
943,"(-7, 1, -6)",9.08,20.51,1.74,506.3,"(1, 7, 6)",1.2574379683252952,11.78735632183908,6.56896551724138
944,"(-1, 6, -7)",9.08,15.8,1.4,317.2,"(1, 7, 6)",1.257437968325295,11.285714285714286,4.800000000000001
945,"(-1, -6, 7)",9.08,11.1,2.35,308.2,"(1, 7, 6)",1.257437968325295,4.723404255319148,0.8595744680851062
946,"(7, -6, 1)",9.08,8.87,1.78,36.4,"(1, 7, 6)",1.257437968325295,4.9831460674157295,-0.11797752808988812
947,"(1, -7, 6)",9.08,17.15,1.93,196.7,"(1, 7, 6)",1.257437968325295,8.8860103626943,4.181347150259067
948,"(6, -1, 7)",9.08,15.46,1.78,537.0,"(1, 7, 6)",1.2574379683252952,8.685393258426966,3.584269662921349
949,"(1, 7, -6)",9.08,23.63,1.1,194.0,"(1, 7, 6)",1.257437968325295,21.48181818181818,13.227272727272725
950,"(7, -1, 6)",9.08,15.16,1.69,494.4,"(1, 7, 6)",1.2574379683252952,8.970414201183432,3.5976331360946747
