,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3150,"(11, -7, 1)",4.73,9.2,1.85,63.8,"(1, 11, 7)",0.8918919013774536,4.972972972972972,2.4162162162162155
3151,"(1, -11, 7)",4.73,-1.92,2.69,96.7,"(1, 11, 7)",0.8918919013774536,-0.7137546468401487,-2.472118959107807
3152,"(1, 11, -7)",4.73,6.45,1.04,85.9,"(1, 11, 7)",0.8918919013774536,6.201923076923077,1.6538461538461535
3153,"(-11, -1, -7)",4.73,-1.38,2.95,564.0,"(1, 11, 7)",0.8918919013774538,-0.4677966101694915,-2.071186440677966
3154,"(11, -1, 7)",4.73,4.81,1.81,467.5,"(1, 11, 7)",0.8918919013774538,2.6574585635359114,0.044198895027623857
3155,"(1, -7, 11)",4.73,-0.21,3.12,414.6,"(1, 11, 7)",0.8918919013774536,-0.0673076923076923,-1.5833333333333335
3156,"(1, 7, -11)",4.73,8.21,1.22,440.8,"(1, 11, 7)",0.8918919013774536,6.729508196721312,2.852459016393443
3157,"(-11, 7, -2)",4.86,2.04,2.52,117.2,"(2, 11, 7)",0.8841697482260746,0.8095238095238095,-1.119047619047619
3158,"(-2, 11, -7)",4.86,3.76,1.27,120.1,"(2, 11, 7)",0.8841697482260746,2.960629921259842,-0.866141732283465
3159,"(-7, 2, -11)",4.86,5.58,2.35,564.5,"(2, 11, 7)",0.8841697482260749,2.374468085106383,0.30638297872340414
3160,"(-2, -11, 7)",4.86,2.32,5.11,63.6,"(2, 11, 7)",0.8841697482260746,0.4540117416829745,-0.49706457925636016
3161,"(-11, 2, -7)",4.86,15.53,2.5,443.0,"(2, 11, 7)",0.8841697482260749,6.212,4.267999999999999
3162,"(-2, 7, -11)",4.86,0.41,1.57,412.9,"(2, 11, 7)",0.8841697482260746,0.2611464968152866,-2.8343949044585988
3163,"(-2, -7, 11)",4.86,2.28,4.5,445.7,"(2, 11, 7)",0.8841697482260746,0.5066666666666666,-0.5733333333333335
3164,"(11, -7, 2)",4.86,5.55,1.79,101.5,"(2, 11, 7)",0.8841697482260746,3.100558659217877,0.38547486033519524
3165,"(2, -11, 7)",4.86,-1.23,2.3,103.6,"(2, 11, 7)",0.8841697482260746,-0.5347826086956522,-2.6478260869565218
3166,"(7, -2, 11)",4.86,2.56,2.21,549.8,"(2, 11, 7)",0.8841697482260749,1.158371040723982,-1.0407239819004526
3167,"(2, 11, -7)",4.86,19.73,1.14,72.0,"(2, 11, 7)",0.8841697482260746,17.30701754385965,13.043859649122808
3168,"(11, -2, 7)",4.86,6.93,1.82,429.5,"(2, 11, 7)",0.8841697482260749,3.8076923076923075,1.137362637362637
3169,"(2, -7, 11)",4.86,4.54,2.56,399.3,"(2, 11, 7)",0.8841697482260746,1.7734375,-0.1250000000000001
3170,"(2, 7, -11)",4.86,4.25,1.32,453.0,"(2, 11, 7)",0.8841697482260746,3.2196969696969697,-0.4621212121212123
3171,"(-11, 7, -3)",6.87,6.49,2.78,150.4,"(3, 11, 7)",0.8717335486765825,2.3345323741007196,-0.13669064748201437
3172,"(-3, 11, -7)",6.87,3.18,1.33,129.8,"(3, 11, 7)",0.8717335486765825,2.3909774436090228,-2.7744360902255636
3173,"(-7, 3, -11)",6.87,6.61,1.61,524.3,"(3, 11, 7)",0.8717335486765826,4.105590062111801,-0.16149068322981353
3174,"(-3, -11, 7)",6.87,-4.27,5.69,46.3,"(3, 11, 7)",0.8717335486765825,-0.750439367311072,-1.9578207381370825
3175,"(-11, 3, -7)",6.87,19.8,3.06,406.6,"(3, 11, 7)",0.8717335486765826,6.470588235294118,4.2254901960784315
3176,"(-7, 11, -3)",6.87,2.95,1.8,22.9,"(3, 11, 7)",0.8717335486765825,1.6388888888888888,-2.1777777777777776
3177,"(-3, 7, -11)",6.87,34.66,1.84,407.1,"(3, 11, 7)",0.8717335486765825,18.83695652173913,15.103260869565215
3178,"(-3, -7, 11)",6.87,4.12,4.17,463.4,"(3, 11, 7)",0.8717335486765825,0.9880095923261392,-0.6594724220623501
3179,"(11, -7, 3)",6.87,-0.45,2.01,137.4,"(3, 11, 7)",0.8717335486765825,-0.2238805970149254,-3.64179104477612
3180,"(3, -11, 7)",6.87,2.56,2.31,114.2,"(3, 11, 7)",0.8717335486765825,1.1082251082251082,-1.865800865800866
3181,"(7, -3, 11)",6.87,-1.71,1.71,511.2,"(3, 11, 7)",0.8717335486765826,-1.0,-5.017543859649123
3182,"(3, 11, -7)",6.87,1.51,1.21,55.1,"(3, 11, 7)",0.8717335486765825,1.2479338842975207,-4.429752066115703
3183,"(11, -3, 7)",6.87,16.45,2.02,390.8,"(3, 11, 7)",0.8717335486765826,8.143564356435643,4.7425742574257415
3184,"(7, -11, 3)",6.87,4.82,1.81,7.4,"(3, 11, 7)",0.8717335486765825,2.6629834254143647,-1.1325966850828728
3185,"(3, -7, 11)",6.87,-2.46,2.46,390.3,"(3, 11, 7)",0.8717335486765825,-1.0,-3.7926829268292686
3186,"(3, 7, -11)",6.87,22.82,1.62,467.2,"(3, 11, 7)",0.8717335486765825,14.08641975308642,9.845679012345679
3187,"(-11, 7, -4)",11.74,3.35,3.0,187.8,"(4, 11, 7)",0.8551726512470215,1.1166666666666667,-2.796666666666667
3188,"(-4, 11, -7)",11.74,18.86,1.52,139.3,"(4, 11, 7)",0.8551726512470215,12.407894736842104,4.6842105263157885
3189,"(-7, 4, -11)",11.74,27.07,1.69,489.3,"(4, 11, 7)",0.8551726512470215,16.01775147928994,9.071005917159763
3190,"(-4, -11, 7)",11.74,-5.86,5.86,26.3,"(4, 11, 7)",0.8551726512470215,-1.0,-3.0034129692832767
3191,"(-11, 4, -7)",11.74,18.61,3.16,371.6,"(4, 11, 7)",0.8551726512470216,5.889240506329114,2.174050632911392
3192,"(-7, 11, -4)",11.74,10.09,1.66,60.0,"(4, 11, 7)",0.8551726512470215,6.078313253012048,-0.9939759036144581
3193,"(-4, 7, -11)",11.74,18.54,1.79,400.9,"(4, 11, 7)",0.8551726512470215,10.35754189944134,3.7988826815642454
3194,"(-4, -7, 11)",11.74,2.65,3.83,477.2,"(4, 11, 7)",0.8551726512470215,0.6919060052219321,-2.373368146214099
3195,"(11, -7, 4)",11.74,7.59,2.05,171.3,"(4, 11, 7)",0.8551726512470215,3.702439024390244,-2.0243902439024395
3196,"(4, -11, 7)",11.74,23.04,2.34,121.7,"(4, 11, 7)",0.8551726512470215,9.846153846153847,4.829059829059829
3197,"(7, -4, 11)",11.74,20.66,1.64,472.5,"(4, 11, 7)",0.8551726512470215,12.597560975609756,5.439024390243903
3198,"(4, 11, -7)",11.74,22.01,1.48,35.6,"(4, 11, 7)",0.8551726512470215,14.871621621621623,6.93918918918919
3199,"(11, -4, 7)",11.74,9.53,2.29,355.5,"(4, 11, 7)",0.8551726512470216,4.1615720524017465,-0.9650655021834065
3200,"(7, -11, 4)",11.74,11.35,1.71,43.4,"(4, 11, 7)",0.8551726512470215,6.637426900584796,-0.22807017543859684
3201,"(4, -7, 11)",11.74,21.98,2.3,383.1,"(4, 11, 7)",0.8551726512470215,9.556521739130435,4.452173913043478
3202,"(4, 7, -11)",11.74,10.66,1.78,484.4,"(4, 11, 7)",0.8551726512470215,5.98876404494382,-0.6067415730337079
3203,"(-11, 7, -5)",0.36,0.51,2.94,200.5,"(5, 11, 7)",0.8352047775921903,0.17346938775510204,0.051020408163265314
3204,"(-5, 11, -7)",0.36,4.93,1.55,146.1,"(5, 11, 7)",0.8352047775921901,3.180645161290322,2.948387096774193
3205,"(-7, 5, -11)",0.36,0.82,1.51,447.6,"(5, 11, 7)",0.8352047775921903,0.543046357615894,0.304635761589404
3206,"(-5, -11, 7)",0.36,12.1,5.23,17.0,"(5, 11, 7)",0.8352047775921903,2.3135755258126194,2.2447418738049714
3207,"(-11, 5, -7)",0.36,-0.43,3.53,337.3,"(5, 11, 7)",0.8352047775921903,-0.12181303116147309,-0.2237960339943343
3208,"(-7, 11, -5)",0.36,3.68,1.61,92.6,"(5, 11, 7)",0.8352047775921901,2.2857142857142856,2.062111801242236
3209,"(-5, 7, -11)",0.36,10.78,1.88,395.8,"(5, 11, 7)",0.8352047775921903,5.73404255319149,5.542553191489362
3210,"(-5, -7, 11)",0.36,4.75,3.78,494.8,"(5, 11, 7)",0.8352047775921901,1.2566137566137567,1.1613756613756614
3211,"(11, -7, 5)",0.36,-2.25,2.25,204.0,"(5, 11, 7)",0.8352047775921903,-1.0,-1.16
3212,"(5, -11, 7)",0.36,2.75,1.96,132.5,"(5, 11, 7)",0.8352047775921901,1.403061224489796,1.219387755102041
3213,"(7, -5, 11)",0.36,11.72,1.53,436.1,"(5, 11, 7)",0.8352047775921903,7.660130718954249,7.42483660130719
3214,"(11, -5, 7)",0.36,8.93,2.33,326.2,"(5, 11, 7)",0.8352047775921903,3.832618025751073,3.6781115879828326
3215,"(7, -11, 5)",0.36,1.15,1.54,80.9,"(5, 11, 7)",0.8352047775921901,0.7467532467532467,0.5129870129870129
3216,"(5, -7, 11)",0.36,3.14,2.0,380.2,"(5, 11, 7)",0.8352047775921903,1.57,1.3900000000000001
3217,"(5, 7, -11)",0.36,7.91,1.82,504.9,"(5, 11, 7)",0.8352047775921901,4.346153846153846,4.148351648351648
3218,"(-11, 7, -6)",0.59,-2.99,2.99,248.7,"(6, 11, 7)",0.8125997145683134,-1.0,-1.197324414715719
3219,"(-6, 11, -7)",0.59,8.13,1.65,150.6,"(6, 11, 7)",0.8125997145683134,4.927272727272728,4.56969696969697
3220,"(-7, 6, -11)",0.59,11.99,1.71,417.5,"(6, 11, 7)",0.8125997145683134,7.011695906432749,6.666666666666667
3221,"(-11, 6, -7)",0.59,6.97,3.99,307.0,"(6, 11, 7)",0.8125997145683135,1.7468671679197993,1.5989974937343356
3222,"(-7, 11, -6)",0.59,0.65,1.63,123.9,"(6, 11, 7)",0.8125997145683133,0.39877300613496935,0.03680981595092028
3223,"(-6, 7, -11)",0.59,6.26,1.96,390.5,"(6, 11, 7)",0.8125997145683134,3.193877551020408,2.892857142857143
3224,"(-6, -7, 11)",0.59,-2.53,4.18,519.0,"(6, 11, 7)",0.8125997145683133,-0.6052631578947368,-0.7464114832535885
3225,"(11, -7, 6)",0.59,1.82,2.38,234.1,"(6, 11, 7)",0.8125997145683134,0.7647058823529412,0.5168067226890757
3226,"(6, -11, 7)",0.59,8.71,1.83,138.8,"(6, 11, 7)",0.8125997145683134,4.759562841530055,4.437158469945356
3227,"(7, -6, 11)",0.59,15.92,1.58,402.6,"(6, 11, 7)",0.8125997145683134,10.075949367088606,9.70253164556962
3228,"(11, -6, 7)",0.59,2.22,2.8,292.8,"(6, 11, 7)",0.8125997145683135,0.7928571428571429,0.5821428571428573
3229,"(7, -11, 6)",0.59,2.94,1.62,113.8,"(6, 11, 7)",0.8125997145683133,1.8148148148148147,1.4506172839506173
3230,"(6, -7, 11)",0.59,4.96,1.86,376.0,"(6, 11, 7)",0.8125997145683134,2.6666666666666665,2.349462365591398
3231,"(6, 7, -11)",0.59,7.59,1.75,528.9,"(6, 11, 7)",0.8125997145683133,4.337142857142857,4.0
3232,"(11, -8, 0)",6.04,4.96,1.91,4.1,"(0, 11, 8)",0.8574808137480077,2.5968586387434556,-0.5654450261780105
3233,"(0, -11, 8)",6.04,1.6,5.05,127.9,"(0, 11, 8)",0.8574808137480077,0.31683168316831684,-0.8792079207920791
3234,"(0, 11, -8)",6.04,8.5,1.22,145.4,"(0, 11, 8)",0.8574808137480077,6.967213114754099,2.0163934426229506
3235,"(-11, 0, -8)",6.04,8.55,2.58,541.8,"(0, 11, 8)",0.8574808137480078,3.313953488372093,0.9728682170542639
3236,"(11, 0, 8)",6.04,7.25,2.38,525.9,"(0, 11, 8)",0.8574808137480078,3.0462184873949583,0.5084033613445378
3237,"(0, -8, 11)",6.04,-2.71,5.28,379.8,"(0, 11, 8)",0.8574808137480077,-0.5132575757575757,-1.6571969696969697
3238,"(0, 8, -11)",6.04,5.6,1.49,384.6,"(0, 11, 8)",0.8574808137480077,3.7583892617449663,-0.29530201342281903
3239,"(-11, 8, -1)",2.82,-2.25,2.56,47.8,"(1, 11, 8)",0.8551726512470215,-0.87890625,-1.98046875
3240,"(-1, 11, -8)",2.82,2.08,1.37,153.9,"(1, 11, 8)",0.8551726512470215,1.5182481751824817,-0.5401459854014596
3241,"(-8, 1, -11)",2.82,19.11,2.51,587.6,"(1, 11, 8)",0.8551726512470215,7.613545816733068,6.490039840637451
3242,"(-1, -11, 8)",2.82,3.48,5.54,121.4,"(1, 11, 8)",0.8551726512470215,0.628158844765343,0.11913357400722024
3243,"(11, 1, 8)",2.82,1.33,2.55,566.1,"(1, 11, 8)",0.8551726512470215,0.5215686274509804,-0.584313725490196
3244,"(-11, 1, -8)",2.82,9.67,2.42,502.6,"(1, 11, 8)",0.8551726512470215,3.9958677685950414,2.830578512396694
3245,"(-1, 8, -11)",2.82,11.37,1.64,377.7,"(1, 11, 8)",0.8551726512470215,6.932926829268292,5.213414634146341
3246,"(-1, -8, 11)",2.82,14.35,5.08,382.5,"(1, 11, 8)",0.8551726512470215,2.824803149606299,2.2696850393700787
3247,"(11, -8, 1)",2.82,25.52,2.07,41.2,"(1, 11, 8)",0.8551726512470215,12.328502415458939,10.966183574879228
3248,"(1, -11, 8)",2.82,-0.43,3.64,146.4,"(1, 11, 8)",0.8551726512470215,-0.11813186813186813,-0.8928571428571428
3249,"(8, -1, 11)",2.82,12.65,2.36,575.1,"(1, 11, 8)",0.8551726512470215,5.360169491525424,4.165254237288136
3250,"(1, 11, -8)",2.82,2.93,1.12,136.6,"(1, 11, 8)",0.8551726512470215,2.6160714285714284,0.09821428571428599
3251,"(-11, -1, -8)",2.82,27.12,3.17,582.7,"(1, 11, 8)",0.8551726512470215,8.555205047318612,7.665615141955836
3252,"(11, -1, 8)",2.82,23.79,2.03,486.9,"(1, 11, 8)",0.8551726512470215,11.7192118226601,10.330049261083744
3253,"(1, -8, 11)",2.82,10.98,4.14,369.2,"(1, 11, 8)",0.8551726512470215,2.6521739130434785,1.9710144927536233
3254,"(1, 8, -11)",2.82,7.47,1.4,391.3,"(1, 11, 8)",0.8551726512470215,5.335714285714286,3.321428571428572
3255,"(-11, 8, -2)",5.36,-0.44,2.59,90.3,"(2, 11, 8)",0.8483584179407927,-0.1698841698841699,-2.23938223938224
3256,"(-2, 11, -8)",5.36,7.07,1.48,161.9,"(2, 11, 8)",0.8483584179407927,4.777027027027027,1.1554054054054055
3257,"(-8, 2, -11)",5.36,2.71,2.3,550.3,"(2, 11, 8)",0.8483584179407929,1.1782608695652175,-1.1521739130434785
3258,"(-2, -11, 8)",5.36,-0.68,4.98,121.0,"(2, 11, 8)",0.8483584179407927,-0.13654618473895583,-1.21285140562249
3259,"(-11, 2, -8)",5.36,6.29,2.39,464.9,"(2, 11, 8)",0.8483584179407929,2.6317991631799162,0.38912133891213374
3260,"(-2, 8, -11)",5.36,12.01,1.76,373.2,"(2, 11, 8)",0.8483584179407927,6.823863636363636,3.7784090909090904
3261,"(-2, -8, 11)",5.36,-4.04,4.04,393.8,"(2, 11, 8)",0.8483584179407927,-1.0,-2.3267326732673266
3262,"(11, -8, 2)",5.36,7.47,1.93,77.7,"(2, 11, 8)",0.8483584179407927,3.8704663212435233,1.0932642487046629
3263,"(2, -11, 8)",5.36,-2.71,2.71,142.0,"(2, 11, 8)",0.8483584179407927,-1.0,-2.9778597785977863
3264,"(8, -2, 11)",5.36,13.93,2.27,537.4,"(2, 11, 8)",0.8483584179407929,6.136563876651982,3.775330396475771
3265,"(2, 11, -8)",5.36,4.49,1.15,125.2,"(2, 11, 8)",0.8483584179407927,3.904347826086957,-0.756521739130435
3266,"(11, -2, 8)",5.36,15.34,1.93,449.4,"(2, 11, 8)",0.8483584179407929,7.948186528497409,5.17098445595855
3267,"(2, -8, 11)",5.36,-2.96,3.1,358.9,"(2, 11, 8)",0.8483584179407927,-0.9548387096774194,-2.6838709677419357
3268,"(2, 8, -11)",5.36,8.1,1.43,399.7,"(2, 11, 8)",0.8483584179407927,5.664335664335664,1.9160839160839156
3269,"(-11, 8, -3)",9.24,4.24,2.72,129.1,"(3, 11, 8)",0.8373546003958677,1.5588235294117647,-1.838235294117647
3270,"(-3, 11, -8)",9.24,10.0,1.53,169.3,"(3, 11, 8)",0.8373546003958677,6.5359477124183005,0.4967320261437907
3271,"(-8, 3, -11)",9.24,20.58,2.07,515.1,"(3, 11, 8)",0.8373546003958677,9.942028985507246,5.478260869565217
3272,"(-3, -11, 8)",9.24,2.89,4.02,102.5,"(3, 11, 8)",0.8373546003958677,0.718905472636816,-1.5796019900497513
3273,"(-11, 3, -8)",9.24,5.04,2.49,430.2,"(3, 11, 8)",0.8373546003958677,2.0240963855421685,-1.686746987951807
3274,"(-8, 11, -3)",9.24,11.34,2.02,36.2,"(3, 11, 8)",0.8373546003958677,5.6138613861386135,1.0396039603960394
3275,"(-3, 8, -11)",9.24,11.95,1.8,368.2,"(3, 11, 8)",0.8373546003958677,6.638888888888888,1.505555555555555
3276,"(-3, -8, 11)",9.24,13.78,3.13,397.6,"(3, 11, 8)",0.8373546003958677,4.402555910543131,1.4504792332268368
3277,"(11, -8, 3)",9.24,8.55,1.93,112.3,"(3, 11, 8)",0.8373546003958677,4.430051813471503,-0.3575129533678754
3278,"(3, -11, 8)",9.24,8.78,2.46,149.6,"(3, 11, 8)",0.8373546003958677,3.5691056910569103,-0.18699186991869954
3279,"(8, -3, 11)",9.24,19.02,1.91,498.7,"(3, 11, 8)",0.8373546003958677,9.958115183246074,5.120418848167539
3280,"(3, 11, -8)",9.24,14.53,1.36,113.7,"(3, 11, 8)",0.8373546003958677,10.683823529411763,3.8897058823529402
3281,"(11, -3, 8)",9.24,8.5,1.8,413.6,"(3, 11, 8)",0.8373546003958677,4.722222222222222,-0.4111111111111112
3282,"(8, -11, 3)",9.24,15.6,1.93,19.5,"(3, 11, 8)",0.8373546003958677,8.082901554404145,3.2953367875647666
3283,"(3, -8, 11)",9.24,0.48,2.82,352.8,"(3, 11, 8)",0.8373546003958677,0.1702127659574468,-3.1063829787234045
3284,"(3, 8, -11)",9.24,20.53,1.67,408.4,"(3, 11, 8)",0.8373546003958677,12.293413173652695,6.760479041916168
3285,"(-11, 8, -4)",1.79,-2.92,2.92,154.2,"(4, 11, 8)",0.8226445917758829,-1.0,-1.613013698630137
3286,"(-4, 11, -8)",1.79,3.5,1.57,173.7,"(4, 11, 8)",0.8226445917758829,2.229299363057325,1.089171974522293
3287,"(-8, 4, -11)",1.79,12.06,1.9,480.6,"(4, 11, 8)",0.822644591775883,6.347368421052632,5.405263157894737
3288,"(-4, -11, 8)",1.79,-4.18,4.18,89.9,"(4, 11, 8)",0.8226445917758829,-1.0,-1.4282296650717703
3289,"(-11, 4, -8)",1.79,3.22,3.02,391.3,"(4, 11, 8)",0.822644591775883,1.066225165562914,0.47350993377483447
3290,"(-8, 11, -4)",1.79,18.26,2.0,70.7,"(4, 11, 8)",0.8226445917758829,9.13,8.235000000000001
3291,"(-4, 8, -11)",1.79,10.75,1.83,364.5,"(4, 11, 8)",0.8226445917758829,5.8743169398907105,4.896174863387978
3292,"(-4, -8, 11)",1.79,8.82,3.14,425.8,"(4, 11, 8)",0.8226445917758829,2.8089171974522293,2.238853503184713
3293,"(11, -8, 4)",1.79,-2.02,2.02,145.5,"(4, 11, 8)",0.8226445917758829,-1.0,-1.886138613861386
3294,"(4, -11, 8)",1.79,4.49,2.31,157.4,"(4, 11, 8)",0.8226445917758829,1.9437229437229437,1.1688311688311688
3295,"(8, -4, 11)",1.79,6.9,1.76,464.2,"(4, 11, 8)",0.822644591775883,3.920454545454546,2.9034090909090913
3296,"(4, 11, -8)",1.79,6.18,1.5,98.5,"(4, 11, 8)",0.8226445917758829,4.12,2.9266666666666663
3297,"(11, -4, 8)",1.79,13.03,2.06,379.8,"(4, 11, 8)",0.822644591775883,6.325242718446601,5.45631067961165
3298,"(8, -11, 4)",1.79,18.04,1.82,53.4,"(4, 11, 8)",0.8226445917758829,9.91208791208791,8.928571428571429
3299,"(4, -8, 11)",1.79,-1.87,2.74,353.6,"(4, 11, 8)",0.8226445917758829,-0.6824817518248175,-1.3357664233576643
3300,"(4, 8, -11)",1.79,0.94,1.72,419.8,"(4, 11, 8)",0.8226445917758829,0.5465116279069767,-0.49418604651162795
3301,"(-11, 8, -5)",14.07,-1.86,3.08,192.2,"(5, 11, 8)",0.8048234618609875,-0.6038961038961039,-5.172077922077922
3302,"(-5, 11, -8)",14.07,18.0,1.75,181.1,"(5, 11, 8)",0.8048234618609873,10.285714285714286,2.2457142857142856
3303,"(-8, 5, -11)",14.07,18.78,1.85,446.7,"(5, 11, 8)",0.8048234618609874,10.151351351351352,2.545945945945946
3304,"(-5, -11, 8)",14.07,-4.9,4.9,76.8,"(5, 11, 8)",0.8048234618609874,-1.0,-3.871428571428571
3305,"(-11, 5, -8)",14.07,31.7,3.31,364.2,"(5, 11, 8)",0.8048234618609874,9.577039274924472,5.326283987915407
3306,"(-8, 11, -5)",14.07,19.17,2.04,104.3,"(5, 11, 8)",0.8048234618609874,9.397058823529413,2.5000000000000004
3307,"(-5, 8, -11)",14.07,18.69,2.04,361.5,"(5, 11, 8)",0.8048234618609874,9.161764705882353,2.2647058823529416
3308,"(-5, -8, 11)",14.07,1.66,3.58,421.8,"(5, 11, 8)",0.8048234618609873,0.4636871508379888,-3.4664804469273744
3309,"(11, -8, 5)",14.07,16.44,2.23,176.5,"(5, 11, 8)",0.8048234618609875,7.372197309417041,1.0627802690582964
3310,"(5, -11, 8)",14.07,6.97,2.35,162.9,"(5, 11, 8)",0.8048234618609873,2.9659574468085106,-3.021276595744681
3311,"(8, -5, 11)",14.07,20.14,1.75,428.5,"(5, 11, 8)",0.8048234618609874,11.508571428571429,3.468571428571429
3312,"(5, 11, -8)",14.07,22.15,1.56,83.0,"(5, 11, 8)",0.8048234618609874,14.198717948717947,5.179487179487178
3313,"(11, -5, 8)",14.07,19.6,2.38,346.6,"(5, 11, 8)",0.8048234618609874,8.23529411764706,2.3235294117647065
3314,"(8, -11, 5)",14.07,27.35,1.86,86.2,"(5, 11, 8)",0.8048234618609874,14.704301075268818,7.139784946236559
3315,"(5, -8, 11)",14.07,-1.21,2.61,345.9,"(5, 11, 8)",0.8048234618609874,-0.46360153256704983,-5.8544061302682
3316,"(5, 8, -11)",14.07,12.47,1.74,433.4,"(5, 11, 8)",0.8048234618609873,7.166666666666667,-0.9195402298850572
3317,"(0, -11, 9)",0.81,-4.84,4.84,174.9,"(0, 11, 9)",0.8206058164189391,-1.0,-1.1673553719008265
3318,"(0, 11, -9)",0.81,4.65,1.31,188.6,"(0, 11, 9)",0.8206058164189391,3.549618320610687,2.931297709923664
3319,"(-11, 0, -9)",0.81,-2.77,2.88,556.6,"(0, 11, 9)",0.8206058164189393,-0.9618055555555556,-1.2430555555555556
3320,"(11, 0, 9)",0.81,-1.61,2.52,546.8,"(0, 11, 9)",0.8206058164189393,-0.638888888888889,-0.9603174603174602
3321,"(0, -9, 11)",0.81,-5.51,5.51,340.0,"(0, 11, 9)",0.8206058164189391,-1.0,-1.147005444646098
3322,"(0, 9, -11)",0.81,6.31,1.65,341.3,"(0, 11, 9)",0.8206058164189391,3.824242424242424,3.3333333333333335
3323,"(-11, 9, -1)",4.36,-1.71,2.65,31.8,"(1, 11, 9)",0.8185821245185361,-0.6452830188679245,-2.290566037735849
3324,"(-1, 11, -9)",4.36,5.46,1.47,194.8,"(1, 11, 9)",0.8185821245185361,3.7142857142857144,0.7482993197278909
3325,"(-9, 1, -11)",4.36,3.61,2.5,575.1,"(1, 11, 9)",0.8185821245185363,1.444,-0.30000000000000016
3326,"(-1, -11, 9)",4.36,-2.01,5.23,173.1,"(1, 11, 9)",0.8185821245185361,-0.38432122370936894,-1.2179732313575524
3327,"(11, 1, 9)",4.36,-0.47,2.47,579.8,"(1, 11, 9)",0.8185821245185363,-0.19028340080971656,-1.9554655870445343
3328,"(-11, 1, -9)",4.36,12.65,2.7,520.5,"(1, 11, 9)",0.8185821245185363,4.685185185185185,3.07037037037037
3329,"(-1, 9, -11)",4.36,6.8,1.83,336.8,"(1, 11, 9)",0.8185821245185361,3.715846994535519,1.333333333333333
3330,"(-1, -9, 11)",4.36,-5.64,5.64,339.6,"(1, 11, 9)",0.8185821245185361,-1.0,-1.773049645390071
3331,"(11, -9, 1)",4.36,2.84,1.99,21.1,"(1, 11, 9)",0.8185821245185361,1.4271356783919598,-0.7638190954773871
3332,"(1, -11, 9)",4.36,-3.57,3.57,175.8,"(1, 11, 9)",0.8185821245185361,-1.0,-2.2212885154061626
3333,"(9, -1, 11)",4.36,4.17,2.36,559.2,"(1, 11, 9)",0.8185821245185363,1.7669491525423728,-0.08050847457627136
3334,"(1, 11, -9)",4.36,8.24,1.27,182.4,"(1, 11, 9)",0.8185821245185361,6.488188976377953,3.0551181102362204
3335,"(-11, -1, -9)",4.36,-3.03,3.03,595.7,"(1, 11, 9)",0.8185821245185363,-1.0,-2.4389438943894395
3336,"(11, -1, 9)",4.36,4.63,2.17,504.5,"(1, 11, 9)",0.8185821245185363,2.133640552995392,0.12442396313364036
3337,"(1, -9, 11)",4.36,-4.32,4.32,333.4,"(1, 11, 9)",0.8185821245185361,-1.0,-2.009259259259259
3338,"(1, 9, -11)",4.36,8.39,1.56,344.4,"(1, 11, 9)",0.8185821245185361,5.378205128205129,2.5833333333333335
3339,"(-11, 9, -2)",1.21,2.99,2.7,70.7,"(2, 11, 9)",0.8125997145683134,1.1074074074074074,0.6592592592592593
3340,"(-2, 11, -9)",1.21,1.25,1.56,198.6,"(2, 11, 9)",0.8125997145683134,0.8012820512820512,0.025641025641025664
3341,"(-9, 2, -11)",1.21,8.54,2.25,539.8,"(2, 11, 9)",0.8125997145683135,3.795555555555555,3.257777777777777
3342,"(-2, -11, 9)",1.21,-4.25,4.25,166.8,"(2, 11, 9)",0.8125997145683134,-1.0,-1.2847058823529411
3343,"(-11, 2, -9)",1.21,8.15,2.61,486.7,"(2, 11, 9)",0.8125997145683135,3.1226053639846745,2.6590038314176248
3344,"(-2, 9, -11)",1.21,5.52,2.02,331.7,"(2, 11, 9)",0.8125997145683134,2.7326732673267324,2.1336633663366333
3345,"(-2, -9, 11)",1.21,-4.37,4.37,340.9,"(2, 11, 9)",0.8125997145683134,-1.0,-1.2768878718535468
3346,"(11, -9, 2)",1.21,1.78,1.96,59.6,"(2, 11, 9)",0.8125997145683134,0.9081632653061225,0.2908163265306123
3347,"(2, -11, 9)",1.21,-0.25,2.79,186.0,"(2, 11, 9)",0.8125997145683134,-0.08960573476702509,-0.5232974910394265
3348,"(9, -2, 11)",1.21,2.75,2.3,523.5,"(2, 11, 9)",0.8125997145683135,1.1956521739130437,0.6695652173913044
3349,"(2, 11, -9)",1.21,3.35,1.3,175.8,"(2, 11, 9)",0.8125997145683134,2.576923076923077,1.6461538461538463
3350,"(11, -2, 9)",1.21,5.68,2.15,469.6,"(2, 11, 9)",0.8125997145683135,2.641860465116279,2.0790697674418603
3351,"(2, -9, 11)",1.21,-3.33,3.33,328.1,"(2, 11, 9)",0.8125997145683134,-1.0,-1.3633633633633633
3352,"(2, 9, -11)",1.21,11.78,1.59,348.7,"(2, 11, 9)",0.8125997145683134,7.40880503144654,6.647798742138365
3353,"(-3, 11, -9)",2.82,3.08,1.7,204.8,"(3, 11, 9)",0.8029140322151317,1.811764705882353,0.15294117647058839
3354,"(-9, 3, -11)",2.82,10.49,2.54,500.2,"(3, 11, 9)",0.8029140322151318,4.1299212598425195,3.0196850393700787
