,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3347,"(-12, -1, -2)",8.98,-1.58,3.16,432.2,"(1, 12, 2)",0.9549786497490453,-0.5,-3.3417721518987342
3348,"(-12, 1, 2)",8.98,-2.87,4.67,110.0,"(1, 12, 2)",0.9549786497490453,-0.6145610278372591,-2.5374732334047114
3349,"(12, -1, 2)",8.98,12.4,2.86,313.9,"(1, 12, 2)",0.9549786497490453,4.335664335664336,1.1958041958041958
3350,"(12, 1, -2)",8.98,5.02,2.22,217.1,"(1, 12, 2)",0.9549786497490453,2.261261261261261,-1.783783783783784
3351,"(12, 2, 2)",4.45,14.7,2.09,468.8,"(2, 12, 2)",0.9455075530606494,7.033492822966507,4.904306220095694
3352,"(12, -2, -2)",4.45,8.29,1.47,78.7,"(2, 12, 2)",0.9455075530606494,5.6394557823129245,2.612244897959183
3353,"(-12, 2, -2)",4.45,1.17,4.21,277.3,"(2, 12, 2)",0.9455075530606494,0.27790973871733965,-0.7790973871733967
3354,"(-12, -2, 2)",4.45,5.52,5.09,271.8,"(2, 12, 2)",0.9455075530606494,1.0844793713163063,0.21021611001964624
3355,"(-12, -2, -2)",4.45,0.34,2.58,481.4,"(2, 12, 2)",0.9455075530606494,0.13178294573643412,-1.5930232558139537
3356,"(-12, 2, 2)",4.45,4.4,3.97,70.2,"(2, 12, 2)",0.9455075530606494,1.1083123425692696,-0.012594458438287109
3357,"(12, -2, 2)",4.45,12.89,2.95,270.2,"(2, 12, 2)",0.9455075530606494,4.3694915254237285,2.8610169491525426
3358,"(12, 2, -2)",4.45,-2.73,3.09,283.6,"(2, 12, 2)",0.9455075530606494,-0.883495145631068,-2.323624595469256
3359,"(-12, -3, 0)",3.86,1.59,2.69,474.6,"(0, 12, 3)",0.9424125936828444,0.5910780669144982,-0.8438661710037173
3360,"(-12, 3, 0)",3.86,2.22,3.52,144.7,"(0, 12, 3)",0.9424125936828444,0.6306818181818182,-0.46590909090909083
3361,"(12, -3, 0)",3.86,0.93,1.71,146.3,"(0, 12, 3)",0.9424125936828444,0.543859649122807,-1.7134502923976607
3362,"(12, 3, 0)",3.86,13.15,2.44,464.0,"(0, 12, 3)",0.9424125936828444,5.389344262295082,3.8073770491803285
3363,"(-12, 0, -3)",3.86,3.29,3.13,414.2,"(0, 12, 3)",0.9424125936828444,1.0511182108626198,-0.18210862619808302
3364,"(-12, 0, 3)",3.86,7.08,4.54,82.4,"(0, 12, 3)",0.9424125936828444,1.5594713656387664,0.709251101321586
3365,"(12, 0, 3)",3.86,4.47,2.31,395.7,"(0, 12, 3)",0.9424125936828444,1.935064935064935,0.264069264069264
3366,"(12, 0, -3)",3.86,5.6,1.77,95.2,"(0, 12, 3)",0.9424125936828444,3.1638418079096042,0.9830508474576269
3367,"(12, 3, 1)",2.0,-2.19,2.19,502.9,"(1, 12, 3)",0.9393478291643856,-1.0,-1.9132420091324198
3368,"(12, -3, -1)",2.0,-1.01,1.66,97.0,"(1, 12, 3)",0.9393478291643856,-0.608433734939759,-1.8132530120481927
3369,"(-12, 3, -1)",2.0,-1.18,3.4,185.5,"(1, 12, 3)",0.9393478291643856,-0.34705882352941175,-0.9352941176470587
3370,"(-12, -3, 1)",2.0,1.76,2.75,428.8,"(1, 12, 3)",0.9393478291643856,0.64,-0.08727272727272727
3371,"(12, 1, 3)",2.0,-1.05,2.17,450.4,"(1, 12, 3)",0.9393478291643856,-0.4838709677419355,-1.4055299539170507
3372,"(12, -1, -3)",2.0,1.86,1.24,54.2,"(1, 12, 3)",0.9393478291643856,1.5,-0.11290322580645154
3373,"(-12, 1, -3)",2.0,-3.9,3.9,364.7,"(1, 12, 3)",0.9393478291643856,-1.0,-1.512820512820513
3374,"(-12, -1, 3)",2.0,15.48,4.76,140.4,"(1, 12, 3)",0.9393478291643856,3.252100840336135,2.831932773109244
3375,"(-12, -3, -1)",2.0,0.41,2.43,507.0,"(1, 12, 3)",0.9393478291643856,0.16872427983539093,-0.654320987654321
3376,"(-12, 3, 1)",2.0,8.23,3.88,96.6,"(1, 12, 3)",0.9393478291643856,2.1211340206185567,1.6056701030927836
3377,"(12, -3, 1)",2.0,4.0,1.8,190.5,"(1, 12, 3)",0.9393478291643856,2.2222222222222223,1.1111111111111112
3378,"(12, 3, -1)",2.0,3.09,2.89,415.9,"(1, 12, 3)",0.9393478291643856,1.069204152249135,0.3771626297577854
3379,"(-12, -1, -3)",2.0,-2.94,2.94,451.6,"(1, 12, 3)",0.9393478291643856,-1.0,-1.6802721088435373
3380,"(-12, 1, 3)",2.0,17.91,4.24,40.5,"(1, 12, 3)",0.9393478291643856,4.224056603773585,3.7523584905660377
3381,"(12, -1, 3)",2.0,2.31,2.77,350.2,"(1, 12, 3)",0.9393478291643856,0.8339350180505415,0.11191335740072204
3382,"(12, 1, -3)",2.0,2.05,1.92,138.5,"(1, 12, 3)",0.9393478291643856,1.0677083333333333,0.026041666666666574
3383,"(12, 3, 2)",0.41,0.3,2.4,526.8,"(2, 12, 3)",0.9303298812239069,0.125,-0.04583333333333333
3384,"(12, -3, -2)",0.41,-0.05,1.29,45.9,"(2, 12, 3)",0.9303298812239069,-0.03875968992248062,-0.3565891472868217
3385,"(-12, 3, -2)",0.41,-3.42,3.42,236.5,"(2, 12, 3)",0.9303298812239069,-1.0,-1.1198830409356726
3386,"(-12, -3, 2)",0.41,11.07,3.35,359.6,"(2, 12, 3)",0.9303298812239069,3.3044776119402983,3.1820895522388057
3387,"(12, 2, 3)",0.41,-2.15,2.15,502.6,"(2, 12, 3)",0.9303298812239069,-1.0,-1.1906976744186046
3388,"(12, -2, -3)",0.41,-1.14,1.14,22.6,"(2, 12, 3)",0.9303298812239069,-1.0,-1.3596491228070176
3389,"(-12, 2, -3)",0.41,15.03,3.91,322.8,"(2, 12, 3)",0.9303298812239069,3.8439897698209715,3.7391304347826084
3390,"(-12, -2, 3)",0.41,-0.96,3.26,213.1,"(2, 12, 3)",0.9303298812239069,-0.294478527607362,-0.42024539877300615
3391,"(-12, -3, -2)",0.41,0.41,2.46,527.6,"(2, 12, 3)",0.9303298812239069,0.16666666666666666,0.0
3392,"(-12, 3, 2)",0.41,4.77,3.82,41.6,"(2, 12, 3)",0.9303298812239069,1.2486910994764397,1.1413612565445026
3393,"(12, -3, 2)",0.41,1.8,2.67,233.3,"(2, 12, 3)",0.9303298812239069,0.6741573033707865,0.5205992509363296
3394,"(12, 3, -2)",0.41,-1.06,3.34,359.3,"(2, 12, 3)",0.9303298812239069,-0.31736526946107785,-0.44011976047904194
3395,"(-12, -2, -3)",0.41,-2.47,2.47,503.8,"(2, 12, 3)",0.9303298812239069,-1.0,-1.1659919028340082
3396,"(-12, 2, 3)",0.41,6.02,3.93,14.5,"(2, 12, 3)",0.9303298812239069,1.5318066157760812,1.4274809160305342
3397,"(12, -2, 3)",0.41,3.58,3.12,320.9,"(2, 12, 3)",0.9303298812239069,1.1474358974358974,1.016025641025641
3398,"(12, 2, -3)",0.41,1.56,2.33,203.6,"(2, 12, 3)",0.9303298812239069,0.6695278969957081,0.4935622317596567
3399,"(12, 3, 3)",6.65,11.2,2.61,551.5,"(3, 12, 3)",0.9158604164768425,4.291187739463601,1.7432950191570877
3400,"(-12, 3, -3)",6.65,11.33,3.45,273.3,"(3, 12, 3)",0.9158604164768425,3.2840579710144926,1.3565217391304347
3401,"(-3, 3, -12)",6.65,7.13,1.1,596.0,"(3, 12, 3)",0.9158604164768425,6.4818181818181815,0.4363636363636359
3402,"(-12, -3, 3)",6.65,16.29,3.71,277.2,"(3, 12, 3)",0.9158604164768425,4.390835579514825,2.598382749326145
3403,"(-12, -3, -3)",6.65,-3.06,3.06,557.8,"(3, 12, 3)",0.9158604164768425,-1.0,-3.1732026143790852
3404,"(12, -3, 3)",6.65,59.26,3.17,268.1,"(3, 12, 3)",0.9158604164768425,18.694006309148264,16.59621451104101
3405,"(12, 3, -3)",6.65,12.71,3.49,286.4,"(3, 12, 3)",0.9158604164768425,3.641833810888252,1.7363896848137537
3406,"(-12, -4, 0)",12.51,-1.4,2.17,531.5,"(0, 12, 4)",0.9215667671145698,-0.6451612903225806,-6.410138248847926
3407,"(-12, 4, 0)",12.51,-3.38,3.38,114.2,"(0, 12, 4)",0.9215667671145698,-1.0,-4.701183431952663
3408,"(12, -4, 0)",12.51,1.97,1.85,112.7,"(0, 12, 4)",0.9215667671145698,1.0648648648648649,-5.697297297297297
3409,"(12, 4, 0)",12.51,1.56,3.54,536.5,"(0, 12, 4)",0.9215667671145698,0.4406779661016949,-3.0932203389830506
3410,"(-12, 0, -4)",12.51,14.66,2.95,444.2,"(0, 12, 4)",0.9215667671145698,4.969491525423728,0.728813559322034
3411,"(12, 0, 4)",12.51,4.63,2.37,425.8,"(0, 12, 4)",0.9215667671145698,1.9535864978902953,-3.3248945147679323
3412,"(12, 0, -4)",12.51,4.8,1.37,20.0,"(0, 12, 4)",0.9215667671145698,3.503649635036496,-5.627737226277372
3413,"(12, 4, 1)",10.18,0.05,2.91,565.1,"(1, 12, 4)",0.9187003005529195,0.01718213058419244,-3.481099656357388
3414,"(12, -4, -1)",10.18,5.96,1.56,66.8,"(1, 12, 4)",0.9187003005529194,3.8205128205128203,-2.705128205128205
3415,"(-12, 4, -1)",10.18,-3.34,3.34,157.4,"(1, 12, 4)",0.9187003005529194,-1.0,-4.047904191616767
3416,"(-12, -4, 1)",10.18,1.65,1.74,499.9,"(1, 12, 4)",0.9187003005529195,0.9482758620689655,-4.902298850574712
3417,"(12, 1, 4)",10.18,-2.03,2.03,474.1,"(1, 12, 4)",0.9187003005529195,-1.0,-6.014778325123153
3418,"(-12, 1, -4)",10.18,20.38,3.42,398.8,"(1, 12, 4)",0.9187003005529195,5.95906432748538,2.982456140350877
3419,"(-1, 4, -12)",10.18,17.11,1.29,585.2,"(1, 12, 4)",0.9187003005529194,13.263565891472867,5.372093023255814
3420,"(-12, -1, 4)",10.18,4.07,3.5,59.4,"(1, 12, 4)",0.9187003005529194,1.162857142857143,-1.7457142857142856
3421,"(-12, -4, -1)",10.18,-2.67,2.67,574.1,"(1, 12, 4)",0.9187003005529195,-1.0,-4.812734082397004
3422,"(-12, 4, 1)",10.18,-0.8,3.37,61.6,"(1, 12, 4)",0.9187003005529194,-0.23738872403560832,-3.258160237388724
3423,"(12, -4, 1)",10.18,11.35,2.08,155.7,"(1, 12, 4)",0.9187003005529194,5.456730769230769,0.5625
3424,"(12, 4, -1)",10.18,15.86,3.09,498.2,"(1, 12, 4)",0.9187003005529195,5.132686084142395,1.838187702265372
3425,"(-12, -1, -4)",10.18,5.2,2.19,490.6,"(1, 12, 4)",0.9187003005529195,2.3744292237442925,-2.273972602739726
3426,"(12, -1, 4)",10.18,12.92,2.7,381.5,"(1, 12, 4)",0.9187003005529195,4.785185185185185,1.0148148148148148
3427,"(1, -4, 12)",10.18,13.63,2.5,567.1,"(1, 12, 4)",0.9187003005529194,5.452,1.3800000000000003
3428,"(12, 1, -4)",10.18,4.58,1.8,64.5,"(1, 12, 4)",0.9187003005529194,2.5444444444444443,-3.1111111111111107
3429,"(12, -4, -2)",0.05,-1.36,1.36,18.7,"(2, 12, 4)",0.9102587711677401,-1.0,-1.036764705882353
3430,"(-12, 4, -2)",0.05,18.09,3.75,197.6,"(2, 12, 4)",0.9102587711677401,4.824,4.810666666666666
3431,"(-12, -4, 2)",0.05,-2.16,2.16,446.3,"(2, 12, 4)",0.9102587711677402,-1.0,-1.0231481481481481
3432,"(12, 2, 4)",0.05,-2.39,2.39,528.1,"(2, 12, 4)",0.9102587711677402,-1.0,-1.0209205020920502
3433,"(-12, 2, -4)",0.05,-0.68,4.53,355.8,"(2, 12, 4)",0.9102587711677402,-0.15011037527593818,-0.1611479028697572
3434,"(-2, 4, -12)",0.05,0.63,1.18,567.3,"(2, 12, 4)",0.9102587711677401,0.5338983050847458,0.4915254237288135
3435,"(-12, -2, 4)",0.05,21.69,5.08,107.0,"(2, 12, 4)",0.9102587711677401,4.269685039370079,4.25984251968504
3436,"(-12, -4, -2)",0.05,7.86,2.75,585.2,"(2, 12, 4)",0.9102587711677402,2.8581818181818184,2.8400000000000003
3437,"(-12, 4, 2)",0.05,-3.72,3.72,12.8,"(2, 12, 4)",0.9102587711677401,-1.0,-1.0134408602150538
3438,"(12, -4, 2)",0.05,-2.38,2.38,197.3,"(2, 12, 4)",0.9102587711677401,-1.0,-1.0210084033613445
3439,"(12, 4, -2)",0.05,5.15,2.83,450.5,"(2, 12, 4)",0.9102587711677402,1.8197879858657244,1.8021201413427563
3440,"(-12, -2, -4)",0.05,2.82,2.37,535.0,"(2, 12, 4)",0.9102587711677402,1.1898734177215189,1.1687763713080168
3441,"(12, -2, 4)",0.05,-3.71,3.71,344.2,"(2, 12, 4)",0.9102587711677402,-1.0,-1.013477088948787
3442,"(2, -4, 12)",0.05,9.38,2.21,577.5,"(2, 12, 4)",0.9102587711677401,4.244343891402715,4.221719457013575
3443,"(12, 2, -4)",0.05,4.58,2.27,123.7,"(2, 12, 4)",0.9102587711677401,2.0176211453744495,1.9955947136563879
3444,"(-12, 4, -3)",6.84,8.44,3.63,231.5,"(3, 12, 4)",0.8966923076923073,2.325068870523416,0.44077134986225885
3445,"(-4, 3, -12)",6.84,29.28,1.3,580.6,"(3, 12, 4)",0.8966923076923076,22.523076923076925,17.26153846153846
3446,"(-12, -4, 3)",6.84,1.1,3.63,386.1,"(3, 12, 4)",0.8966923076923076,0.30303030303030304,-1.5812672176308542
3447,"(12, 3, 4)",6.84,-0.04,2.58,571.8,"(3, 12, 4)",0.8966923076923076,-0.015503875968992248,-2.6666666666666665
3448,"(-12, 3, -4)",6.84,-2.85,3.42,318.7,"(3, 12, 4)",0.8966923076923076,-0.8333333333333334,-2.833333333333333
3449,"(-3, 4, -12)",6.84,13.97,1.19,553.2,"(3, 12, 4)",0.8966923076923073,11.739495798319329,5.991596638655463
3450,"(-12, -3, 4)",6.84,-4.26,4.26,188.7,"(3, 12, 4)",0.8966923076923073,-1.0,-2.6056338028169015
3451,"(12, -4, 3)",6.84,-2.93,2.93,232.0,"(3, 12, 4)",0.8966923076923073,-1.0,-3.334470989761092
3452,"(4, -3, 12)",6.84,8.08,2.08,564.0,"(3, 12, 4)",0.8966923076923076,3.8846153846153846,0.5961538461538463
3453,"(12, 4, -3)",6.84,0.36,3.23,386.9,"(3, 12, 4)",0.8966923076923076,0.11145510835913312,-2.0061919504643964
3454,"(-12, -3, -4)",6.84,10.12,3.13,571.5,"(3, 12, 4)",0.8966923076923076,3.2332268370607027,1.047923322683706
3455,"(12, -3, 4)",6.84,-4.12,4.12,301.8,"(3, 12, 4)",0.8966923076923076,-1.0,-2.6601941747572817
3456,"(3, -4, 12)",6.84,3.15,2.1,536.7,"(3, 12, 4)",0.8966923076923073,1.5,-1.7571428571428571
3457,"(12, 3, -4)",6.84,2.17,2.35,197.8,"(3, 12, 4)",0.8966923076923073,0.9234042553191488,-1.9872340425531914
3458,"(-12, 4, -4)",0.05,0.16,3.42,263.1,"(4, 12, 4)",0.8786794359357474,0.046783625730994156,0.03216374269005848
3459,"(-4, 4, -12)",0.05,-0.99,0.99,538.5,"(4, 12, 4)",0.8786794359357474,-1.0,-1.0505050505050506
3460,"(-12, -4, 4)",0.05,-3.77,3.77,289.8,"(4, 12, 4)",0.8786794359357474,-1.0,-1.013262599469496
3461,"(12, -4, 4)",0.05,4.58,3.28,266.2,"(4, 12, 4)",0.8786794359357474,1.3963414634146343,1.38109756097561
3462,"(4, -4, 12)",0.05,3.91,2.1,526.8,"(4, 12, 4)",0.8786794359357474,1.861904761904762,1.8380952380952382
3463,"(12, 4, -4)",0.05,-3.31,3.31,302.5,"(4, 12, 4)",0.8786794359357474,-1.0,-1.0151057401812689
3464,"(-12, 5, 0)",0.0,-3.12,3.12,88.8,"(0, 12, 5)",0.8966923076923073,-1.0,-1.0
3465,"(12, -5, 0)",0.0,-2.1,2.1,83.4,"(0, 12, 5)",0.8966923076923073,-1.0,-1.0
3466,"(-12, 0, -5)",0.0,5.61,2.48,470.4,"(0, 12, 5)",0.8966923076923076,2.2620967741935485,2.2620967741935485
3467,"(12, 0, 5)",0.0,2.21,2.32,454.2,"(0, 12, 5)",0.8966923076923076,0.9525862068965518,0.9525862068965518
3468,"(0, -5, 12)",0.0,-3.9,3.9,543.5,"(0, 12, 5)",0.8966923076923073,-1.0,-1.0
3469,"(0, 5, -12)",0.0,-1.23,1.23,551.5,"(0, 12, 5)",0.8966923076923073,-1.0,-1.0
3470,"(12, -5, -1)",2.22,3.16,1.55,40.3,"(1, 12, 5)",0.8940510874993794,2.0387096774193547,0.6064516129032258
3471,"(-12, 5, -1)",2.22,-3.53,3.53,124.1,"(1, 12, 5)",0.8940510874993794,-1.0,-1.6288951841359773
3472,"(-12, -5, 1)",2.22,-2.1,2.1,577.5,"(1, 12, 5)",0.8940510874993797,-1.0,-2.0571428571428574
3473,"(12, 1, 5)",2.22,-2.24,2.24,496.7,"(1, 12, 5)",0.8940510874993797,-1.0,-1.9910714285714288
3474,"(-12, 1, -5)",2.22,2.22,3.1,423.9,"(1, 12, 5)",0.8940510874993797,0.7161290322580646,0.0
3475,"(-1, 5, -12)",2.22,3.63,1.19,537.5,"(1, 12, 5)",0.8940510874993794,3.050420168067227,1.1848739495798317
3476,"(-1, -5, 12)",2.22,1.73,4.19,562.8,"(1, 12, 5)",0.8940510874993794,0.41288782816229114,-0.11694510739856806
3477,"(-12, 5, 1)",2.22,-2.39,3.05,36.2,"(1, 12, 5)",0.8940510874993794,-0.7836065573770493,-1.5114754098360659
3478,"(12, -5, 1)",2.22,2.73,2.36,126.3,"(1, 12, 5)",0.8940510874993794,1.1567796610169492,0.21610169491525416
3479,"(-12, -1, -5)",2.22,-1.7,1.93,513.4,"(1, 12, 5)",0.8940510874993797,-0.8808290155440415,-2.0310880829015545
3480,"(12, -1, 5)",2.22,9.93,3.05,409.6,"(1, 12, 5)",0.8940510874993797,3.2557377049180327,2.527868852459016
3481,"(1, -5, 12)",2.22,-2.9,2.9,528.5,"(1, 12, 5)",0.8940510874993794,-1.0,-1.7655172413793105
3482,"(1, 5, -12)",2.22,3.02,1.23,568.8,"(1, 12, 5)",0.8940510874993794,2.4552845528455287,0.6504065040650405
3483,"(-12, 5, -2)",4.27,14.37,3.96,163.5,"(2, 12, 5)",0.8862652984240954,3.6287878787878785,2.5505050505050506
3484,"(-12, -5, 2)",4.27,-2.04,2.04,552.9,"(2, 12, 5)",0.8862652984240956,-1.0,-3.0931372549019605
3485,"(12, 2, 5)",4.27,1.03,2.78,544.2,"(2, 12, 5)",0.8862652984240956,0.3705035971223022,-1.1654676258992804
3486,"(-12, 2, -5)",4.27,2.48,4.34,386.4,"(2, 12, 5)",0.8862652984240956,0.5714285714285714,-0.412442396313364
3487,"(-2, 5, -12)",4.27,3.25,1.04,523.8,"(2, 12, 5)",0.8862652984240954,3.125,-0.9807692307692303
3488,"(12, -5, 2)",4.27,3.61,2.66,163.6,"(2, 12, 5)",0.8862652984240954,1.357142857142857,-0.24812030075187957
3489,"(2, -12, 5)",4.27,-0.6,1.61,8.4,"(2, 12, 5)",0.8862652984240954,-0.37267080745341613,-3.0248447204968936
3490,"(12, 5, -2)",4.27,27.59,4.45,546.0,"(2, 12, 5)",0.8862652984240956,6.199999999999999,5.240449438202247
3491,"(-12, -2, -5)",4.27,-2.48,2.48,557.0,"(2, 12, 5)",0.8862652984240956,-1.0,-2.721774193548387
3492,"(12, -2, 5)",4.27,-3.48,3.48,371.4,"(2, 12, 5)",0.8862652984240956,-1.0,-2.2270114942528734
3493,"(2, -5, 12)",4.27,-2.19,2.19,512.5,"(2, 12, 5)",0.8862652984240954,-1.0,-2.9497716894977164
3494,"(12, 2, -5)",4.27,-1.48,1.48,21.9,"(2, 12, 5)",0.8862652984240954,-1.0,-3.885135135135135
3495,"(2, 5, -12)",4.27,-1.16,1.16,592.2,"(2, 12, 5)",0.8862652984240954,-1.0,-4.681034482758621
3496,"(-12, 5, -3)",6.07,11.55,4.08,200.4,"(3, 12, 5)",0.8737290898624754,2.8308823529411766,1.343137254901961
3497,"(-3, 12, -5)",6.07,5.09,0.87,26.9,"(3, 12, 5)",0.8737290898624754,5.850574712643678,-1.1264367816091958
3498,"(-5, 3, -12)",6.07,7.37,1.31,566.0,"(3, 12, 5)",0.8737290898624755,5.625954198473282,0.9923664122137403
3499,"(-12, -5, 3)",6.07,2.01,1.88,503.6,"(3, 12, 5)",0.8737290898624755,1.0691489361702127,-2.159574468085107
3500,"(-12, 3, -5)",6.07,10.14,5.01,349.2,"(3, 12, 5)",0.8737290898624755,2.0239520958083834,0.812375249500998
3501,"(-3, 5, -12)",6.07,14.51,1.02,511.1,"(3, 12, 5)",0.8737290898624754,14.22549019607843,8.274509803921568
3502,"(-12, -3, 5)",6.07,15.12,4.24,69.6,"(3, 12, 5)",0.8737290898624754,3.566037735849056,2.1344339622641506
3503,"(12, -5, 3)",6.07,4.91,2.8,199.8,"(3, 12, 5)",0.8737290898624754,1.7535714285714288,-0.41428571428571437
3504,"(3, -12, 5)",6.07,0.75,1.47,10.3,"(3, 12, 5)",0.8737290898624754,0.5102040816326531,-3.6190476190476195
3505,"(5, -3, 12)",6.07,10.34,2.16,550.8,"(3, 12, 5)",0.8737290898624755,4.787037037037036,1.9768518518518514
3506,"(12, 5, -3)",6.07,0.37,3.1,503.8,"(3, 12, 5)",0.8737290898624755,0.11935483870967742,-1.8387096774193548
3507,"(-12, -3, -5)",6.07,-0.38,2.68,591.6,"(3, 12, 5)",0.8737290898624755,-0.1417910447761194,-2.406716417910448
3508,"(12, -3, 5)",6.07,2.61,4.45,333.5,"(3, 12, 5)",0.8737290898624755,0.5865168539325842,-0.7775280898876405
3509,"(3, -5, 12)",6.07,5.04,1.84,495.9,"(3, 12, 5)",0.8737290898624754,2.7391304347826084,-0.5597826086956523
3510,"(12, 3, -5)",6.07,5.96,2.21,85.1,"(3, 12, 5)",0.8737290898624754,2.6968325791855206,-0.04977375565610874
3511,"(-12, 5, -4)",1.45,2.58,3.93,240.5,"(4, 12, 5)",0.8570396849747516,0.6564885496183206,0.2875318066157761
3512,"(-4, 12, -5)",1.45,-0.05,0.89,38.9,"(4, 12, 5)",0.8570396849747515,-0.05617977528089888,-1.6853932584269662
3513,"(-5, 4, -12)",1.45,2.72,1.08,527.3,"(4, 12, 5)",0.8570396849747516,2.5185185185185186,1.175925925925926
3514,"(-12, -5, 4)",1.45,-3.41,3.41,418.6,"(4, 12, 5)",0.8570396849747516,-1.0,-1.4252199413489737
3515,"(-12, 4, -5)",1.45,-3.92,4.15,312.5,"(4, 12, 5)",0.8570396849747516,-0.944578313253012,-1.2939759036144578
3516,"(-4, 5, -12)",1.45,0.5,1.04,499.2,"(4, 12, 5)",0.8570396849747516,0.4807692307692307,-0.9134615384615384
3517,"(-12, -4, 5)",1.45,-6.22,6.22,165.1,"(4, 12, 5)",0.8570396849747516,-1.0,-1.2331189710610932
3518,"(12, -5, 4)",1.45,-3.58,3.58,233.0,"(4, 12, 5)",0.8570396849747516,-1.0,-1.405027932960894
3519,"(4, -12, 5)",1.45,5.21,1.59,23.4,"(4, 12, 5)",0.8570396849747515,3.2767295597484276,2.3647798742138364
3520,"(5, -4, 12)",1.45,3.65,2.1,515.5,"(4, 12, 5)",0.8570396849747516,1.738095238095238,1.0476190476190477
3521,"(12, 5, -4)",1.45,4.65,2.66,417.5,"(4, 12, 5)",0.8570396849747516,1.7481203007518797,1.2030075187969924
3522,"(12, -4, 5)",1.45,-4.4,4.4,298.6,"(4, 12, 5)",0.8570396849747516,-1.0,-1.3295454545454546
3523,"(5, -12, 4)",1.45,1.18,1.53,5.5,"(4, 12, 5)",0.8570396849747515,0.7712418300653594,-0.17647058823529413
3524,"(4, -5, 12)",1.45,4.66,1.97,485.4,"(4, 12, 5)",0.8570396849747516,2.3654822335025383,1.6294416243654823
3525,"(12, 4, -5)",1.45,-1.34,2.03,170.5,"(4, 12, 5)",0.8570396849747516,-0.6600985221674878,-1.3743842364532022
3526,"(-12, 5, -5)",11.34,0.04,4.54,277.3,"(5, 12, 5)",0.8369238255006972,0.00881057268722467,-2.488986784140969
3527,"(-5, 12, -5)",11.34,16.22,1.09,52.5,"(5, 12, 5)",0.8369238255006971,14.880733944954127,4.477064220183485
3528,"(-5, 5, -12)",11.34,20.59,1.2,490.0,"(5, 12, 5)",0.8369238255006971,17.158333333333335,7.708333333333334
3529,"(-12, -5, 5)",11.34,12.63,6.44,289.0,"(5, 12, 5)",0.8369238255006972,1.9611801242236024,0.2003105590062113
3530,"(12, -5, 5)",11.34,30.63,4.25,264.2,"(5, 12, 5)",0.8369238255006972,7.207058823529412,4.538823529411765
3531,"(5, -12, 5)",11.34,20.84,1.73,34.6,"(5, 12, 5)",0.8369238255006971,12.046242774566474,5.491329479768786
3532,"(5, -5, 12)",11.34,20.34,2.13,473.9,"(5, 12, 5)",0.8369238255006971,9.549295774647888,4.225352112676057
3533,"(12, 5, -5)",11.34,17.13,3.0,311.3,"(5, 12, 5)",0.8369238255006972,5.71,1.9299999999999997
3534,"(-12, 6, 0)",4.48,-3.24,3.24,61.9,"(0, 12, 6)",0.8688614804571679,-1.0,-2.382716049382716
3535,"(12, -6, 0)",4.48,3.72,2.08,58.6,"(0, 12, 6)",0.8688614804571679,1.7884615384615385,-0.3653846153846155
3536,"(0, -12, 6)",4.48,11.24,3.07,5.5,"(0, 12, 6)",0.8688614804571679,3.661237785016287,2.201954397394137
3537,"(0, 12, -6)",4.48,3.78,0.93,24.8,"(0, 12, 6)",0.8688614804571679,4.064516129032258,-0.7526881720430114
3538,"(-12, 0, -6)",4.48,17.4,2.27,491.7,"(0, 12, 6)",0.8688614804571682,7.665198237885462,5.6916299559471355
3539,"(12, 0, 6)",4.48,-2.11,2.66,475.9,"(0, 12, 6)",0.8688614804571682,-0.7932330827067668,-2.477443609022556
3540,"(0, -6, 12)",4.48,3.67,3.44,486.1,"(0, 12, 6)",0.8688614804571679,1.066860465116279,-0.2354651162790699
3541,"(0, 6, -12)",4.48,15.71,1.13,505.2,"(0, 12, 6)",0.8688614804571679,13.90265486725664,9.938053097345135
3542,"(12, -6, -1)",13.67,10.67,1.83,17.1,"(1, 12, 6)",0.8664579862803216,5.830601092896175,-1.639344262295082
3543,"(-12, 6, -1)",13.67,12.62,3.61,96.2,"(1, 12, 6)",0.8664579862803216,3.4958448753462603,-0.2908587257617731
3544,"(-1, 12, -6)",13.67,15.92,1.03,40.7,"(1, 12, 6)",0.8664579862803216,15.45631067961165,2.1844660194174756
3545,"(12, 1, 6)",13.67,7.49,2.97,517.0,"(1, 12, 6)",0.8664579862803218,2.5218855218855216,-2.0808080808080804
3546,"(-12, 1, -6)",13.67,8.61,3.02,452.0,"(1, 12, 6)",0.8664579862803218,2.8509933774834435,-1.675496688741722
3547,"(-1, 6, -12)",13.67,16.51,1.21,492.4,"(1, 12, 6)",0.8664579862803216,13.644628099173556,2.3471074380165304
3548,"(-1, -6, 12)",13.67,9.61,4.05,500.6,"(1, 12, 6)",0.8664579862803216,2.3728395061728396,-1.0024691358024693
3549,"(-12, 6, 1)",13.67,0.84,3.13,16.5,"(1, 12, 6)",0.8664579862803216,0.268370607028754,-4.099041533546326
3550,"(12, -6, 1)",13.67,18.59,2.58,97.4,"(1, 12, 6)",0.8664579862803216,7.205426356589147,1.9069767441860463
3551,"(1, -12, 6)",13.67,7.83,2.33,21.5,"(1, 12, 6)",0.8664579862803216,3.360515021459227,-2.5064377682403434
3552,"(-12, -1, -6)",13.67,20.2,2.32,534.9,"(1, 12, 6)",0.8664579862803218,8.706896551724139,2.814655172413793
