,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1216,"(-8, 4, -4)",124.81,72.0,2.36,278.1,"(4, 8, 4)",1.1903499529200083,30.508474576271187,-22.3771186440678
1217,"(-4, 8, -4)",124.81,118.29,2.65,95.5,"(4, 8, 4)",1.1903499529200081,44.63773584905661,-2.4603773584905646
1218,"(-4, 4, -8)",124.81,125.7,2.78,444.2,"(4, 8, 4)",1.1903499529200083,45.2158273381295,0.32014388489208656
1219,"(-8, -4, 4)",124.81,26.37,4.01,435.6,"(4, 8, 4)",1.1903499529200083,6.576059850374065,-24.54862842892768
1220,"(8, -4, 4)",124.81,83.62,2.45,265.7,"(4, 8, 4)",1.1903499529200083,34.13061224489796,-16.812244897959182
1221,"(4, -8, 4)",124.81,104.7,2.45,82.8,"(4, 8, 4)",1.1903499529200081,42.73469387755102,-8.208163265306121
1222,"(4, -4, 8)",124.81,98.28,2.42,431.6,"(4, 8, 4)",1.1903499529200083,40.611570247933884,-10.962809917355372
1223,"(8, 4, -4)",124.81,90.87,1.9,360.2,"(4, 8, 4)",1.1903499529200083,47.82631578947369,-17.86315789473684
1224,"(-8, 5, 0)",7.19,7.81,2.02,40.7,"(0, 8, 5)",1.236275527451417,3.866336633663366,0.30693069306930654
1225,"(8, -5, 0)",7.19,7.74,1.65,28.8,"(0, 8, 5)",1.236275527451417,4.690909090909091,0.33333333333333326
1226,"(0, -8, 5)",7.19,10.26,1.64,76.3,"(0, 8, 5)",1.236275527451417,6.25609756097561,1.8719512195121948
1227,"(0, 8, -5)",7.19,21.51,1.1,91.1,"(0, 8, 5)",1.236275527451417,19.554545454545455,13.018181818181818
1228,"(-8, 0, -5)",7.19,-0.54,1.68,519.8,"(0, 8, 5)",1.2362755274514172,-0.32142857142857145,-4.601190476190476
1229,"(8, 0, 5)",7.19,13.3,1.77,507.9,"(0, 8, 5)",1.2362755274514172,7.514124293785311,3.451977401129944
1230,"(0, -5, 8)",7.19,7.74,1.66,418.5,"(0, 8, 5)",1.236275527451417,4.662650602409639,0.3313253012048192
1231,"(0, 5, -8)",7.19,9.42,1.04,433.8,"(0, 8, 5)",1.236275527451417,9.057692307692307,2.1442307692307687
1232,"(-8, 5, -1)",58.71,71.92,2.17,95.6,"(1, 8, 5)",1.2293881450181265,33.142857142857146,6.087557603686636
1233,"(-1, 8, -5)",58.71,85.76,2.02,107.1,"(1, 8, 5)",1.2293881450181265,42.45544554455446,13.391089108910894
1234,"(-5, 1, -8)",58.71,34.69,1.64,588.3,"(1, 8, 5)",1.2293881450181268,21.152439024390244,-14.646341463414636
1235,"(-1, -8, 5)",58.71,80.95,2.67,54.6,"(1, 8, 5)",1.2293881450181265,30.318352059925097,8.329588014981274
1236,"(8, 1, 5)",58.71,43.25,2.1,565.8,"(1, 8, 5)",1.2293881450181268,20.595238095238095,-7.361904761904762
1237,"(-8, 1, -5)",58.71,60.84,1.84,463.7,"(1, 8, 5)",1.2293881450181268,33.06521739130435,1.1576086956521752
1238,"(-1, 5, -8)",58.71,57.92,1.59,421.3,"(1, 8, 5)",1.2293881450181265,36.42767295597484,-0.49685534591194913
1239,"(-1, -5, 8)",58.71,74.44,2.64,431.9,"(1, 8, 5)",1.2293881450181265,28.196969696969695,5.958333333333332
1240,"(8, -5, 1)",58.71,86.37,2.17,83.3,"(1, 8, 5)",1.2293881450181265,39.801843317972356,12.746543778801845
1241,"(1, -8, 5)",58.71,50.31,1.82,92.8,"(1, 8, 5)",1.2293881450181265,27.642857142857142,-4.615384615384614
1242,"(5, -1, 8)",58.71,46.6,1.9,576.5,"(1, 8, 5)",1.2293881450181268,24.526315789473685,-6.373684210526315
1243,"(1, 8, -5)",58.71,71.31,1.81,71.6,"(1, 8, 5)",1.2293881450181265,39.39779005524862,6.961325966850829
1244,"(-8, -1, -5)",58.71,49.04,2.22,578.5,"(1, 8, 5)",1.2293881450181268,22.090090090090087,-4.355855855855856
1245,"(8, -1, 5)",58.71,80.41,2.16,451.5,"(1, 8, 5)",1.2293881450181268,37.22685185185185,10.046296296296294
1246,"(1, -5, 8)",58.71,55.81,1.91,407.2,"(1, 8, 5)",1.2293881450181265,29.219895287958117,-1.5183246073298422
1247,"(1, 5, -8)",58.71,94.16,2.17,448.9,"(1, 8, 5)",1.2293881450181265,43.39170506912443,16.336405529953915
1248,"(-8, 5, -2)",26.36,57.27,1.94,146.6,"(2, 8, 5)",1.2093967615640944,29.520618556701034,15.932989690721651
1249,"(-2, 8, -5)",26.36,36.19,1.25,121.1,"(2, 8, 5)",1.2093967615640944,28.951999999999998,7.863999999999999
1250,"(-2, -8, 5)",26.36,29.31,3.88,30.6,"(2, 8, 5)",1.2093967615640944,7.554123711340206,0.7603092783505153
1251,"(-8, 2, -5)",26.36,49.35,1.73,411.1,"(2, 8, 5)",1.2093967615640946,28.526011560693643,13.289017341040463
1252,"(-2, 5, -8)",26.36,22.56,1.13,411.1,"(2, 8, 5)",1.2093967615640944,19.964601769911503,-3.3628318584070804
1253,"(-2, -5, 8)",26.36,47.42,3.58,448.3,"(2, 8, 5)",1.2093967615640944,13.245810055865922,5.882681564245811
1254,"(8, -5, 2)",26.36,33.95,1.43,134.1,"(2, 8, 5)",1.2093967615640944,23.741258741258743,5.30769230769231
1255,"(2, -8, 5)",26.36,31.83,1.58,107.7,"(2, 8, 5)",1.2093967615640944,20.145569620253163,3.462025316455695
1256,"(5, -2, 8)",26.36,106.99,2.75,523.0,"(2, 8, 5)",1.2093967615640946,38.905454545454546,29.319999999999997
1257,"(2, 8, -5)",26.36,97.98,2.31,48.6,"(2, 8, 5)",1.2093967615640944,42.41558441558442,31.004329004329005
1258,"(8, -2, 5)",26.36,35.19,1.47,398.6,"(2, 8, 5)",1.2093967615640946,23.93877551020408,6.006802721088435
1259,"(2, -5, 8)",26.36,16.34,1.52,398.0,"(2, 8, 5)",1.2093967615640944,10.75,-6.592105263157895
1260,"(2, 5, -8)",26.36,32.46,1.25,467.8,"(2, 8, 5)",1.2093967615640944,25.968,4.880000000000001
1261,"(-8, 5, -3)",65.26,75.14,2.21,193.7,"(3, 8, 5)",1.178140912711243,34.0,4.470588235294116
1262,"(-3, 8, -5)",65.26,82.86,2.0,133.2,"(3, 8, 5)",1.1781409127112428,41.43,8.799999999999997
1263,"(-5, 3, -8)",65.26,80.41,2.12,483.4,"(3, 8, 5)",1.178140912711243,37.929245283018865,7.146226415094335
1264,"(-3, -8, 5)",65.26,22.6,6.61,17.3,"(3, 8, 5)",1.178140912711243,3.4190620272314676,-6.453857791225416
1265,"(-8, 3, -5)",65.26,39.69,1.72,362.1,"(3, 8, 5)",1.178140912711243,23.075581395348838,-14.866279069767446
1266,"(-5, 8, -3)",65.26,76.75,2.1,60.6,"(3, 8, 5)",1.1781409127112428,36.547619047619044,5.471428571428569
1267,"(-3, 5, -8)",65.26,42.59,1.41,402.3,"(3, 8, 5)",1.178140912711243,30.205673758865252,-16.078014184397166
1268,"(-3, -5, 8)",65.26,67.04,5.05,468.5,"(3, 8, 5)",1.1781409127112428,13.275247524752476,0.35247524752475273
1269,"(8, -5, 3)",65.26,78.5,2.1,181.3,"(3, 8, 5)",1.178140912711243,37.38095238095238,6.304761904761902
1270,"(3, -8, 5)",65.26,73.82,2.09,120.0,"(3, 8, 5)",1.1781409127112428,35.32057416267943,4.095693779904301
1271,"(5, -3, 8)",65.26,59.45,2.02,471.2,"(3, 8, 5)",1.178140912711243,29.430693069306933,-2.8762376237623775
1272,"(3, 8, -5)",65.26,45.85,1.43,20.5,"(3, 8, 5)",1.178140912711243,32.06293706293707,-13.573426573426577
1273,"(8, -3, 5)",65.26,54.27,1.77,349.7,"(3, 8, 5)",1.178140912711243,30.661016949152543,-6.2090395480225995
1274,"(5, -8, 3)",65.26,87.13,2.34,48.3,"(3, 8, 5)",1.1781409127112428,37.23504273504273,9.346153846153843
1275,"(3, -5, 8)",65.26,83.24,2.31,389.0,"(3, 8, 5)",1.178140912711243,36.03463203463203,7.783549783549779
1276,"(3, 5, -8)",65.26,94.31,2.29,490.8,"(3, 8, 5)",1.1781409127112428,41.18340611353712,12.685589519650653
1277,"(-8, 5, -4)",14.99,26.67,2.09,236.8,"(4, 8, 5)",1.1381922550798738,12.760765550239237,5.588516746411484
1278,"(-4, 8, -5)",14.99,31.32,1.24,144.0,"(4, 8, 5)",1.1381922550798738,25.258064516129032,13.169354838709676
1279,"(-5, 4, -8)",14.99,42.77,1.47,434.5,"(4, 8, 5)",1.1381922550798738,29.0952380952381,18.89795918367347
1280,"(-8, 4, -5)",14.99,16.75,2.07,317.2,"(4, 8, 5)",1.1381922550798738,8.091787439613528,0.8502415458937198
1281,"(-5, 8, -4)",14.99,61.98,1.69,108.5,"(4, 8, 5)",1.1381922550798738,36.67455621301775,27.80473372781065
1282,"(-4, 5, -8)",14.99,32.55,1.33,394.8,"(4, 8, 5)",1.1381922550798738,24.47368421052631,13.203007518796989
1283,"(-4, -5, 8)",14.99,17.66,5.62,499.8,"(4, 8, 5)",1.1381922550798738,3.1423487544483986,0.4750889679715302
1284,"(8, -5, 4)",14.99,47.45,2.13,224.1,"(4, 8, 5)",1.1381922550798738,22.276995305164323,15.239436619718312
1285,"(4, -8, 5)",14.99,21.38,1.41,130.7,"(4, 8, 5)",1.1381922550798738,15.163120567375886,4.531914893617021
1286,"(5, -4, 8)",14.99,53.13,1.73,421.6,"(4, 8, 5)",1.1381922550798738,30.71098265895954,22.046242774566476
1287,"(8, -4, 5)",14.99,35.07,1.86,304.4,"(4, 8, 5)",1.1381922550798738,18.85483870967742,10.795698924731182
1288,"(5, -8, 4)",14.99,32.72,1.34,95.6,"(4, 8, 5)",1.1381922550798738,24.41791044776119,13.231343283582087
1289,"(4, -5, 8)",14.99,12.22,1.44,381.9,"(4, 8, 5)",1.1381922550798738,8.486111111111112,-1.923611111111111
1290,"(4, 5, -8)",14.99,25.92,1.31,521.3,"(4, 8, 5)",1.1381922550798738,19.786259541984734,8.34351145038168
1291,"(-8, 5, -5)",95.6,49.32,2.65,276.3,"(5, 8, 5)",1.0923400320477292,18.61132075471698,-17.464150943396223
1292,"(-5, 8, -5)",95.6,76.67,1.97,153.5,"(5, 8, 5)",1.0923400320477292,38.91878172588832,-9.609137055837559
1293,"(-5, 5, -8)",95.6,88.28,2.21,388.5,"(5, 8, 5)",1.0923400320477292,39.94570135746606,-3.312217194570133
1294,"(-5, -5, 8)",95.6,-3.31,6.43,557.9,"(5, 8, 5)",1.0923400320477292,-0.5147744945567652,-15.382581648522551
1295,"(8, -5, 5)",95.6,89.5,2.9,263.2,"(5, 8, 5)",1.0923400320477292,30.862068965517242,-2.103448275862067
1296,"(5, -8, 5)",95.6,92.94,2.32,140.0,"(5, 8, 5)",1.0923400320477292,40.060344827586206,-1.1465517241379297
1297,"(5, -5, 8)",95.6,138.53,3.15,374.9,"(5, 8, 5)",1.0923400320477292,43.97777777777778,13.628571428571432
1298,"(5, 5, -8)",95.6,95.3,2.48,560.6,"(5, 8, 5)",1.0923400320477292,38.42741935483871,-0.12096774193548272
1299,"(0, -8, 6)",42.89,46.51,2.15,137.3,"(0, 8, 6)",1.1662999999999997,21.632558139534883,1.683720930232557
1300,"(0, 8, -6)",42.89,44.22,1.36,153.9,"(0, 8, 6)",1.1662999999999997,32.514705882352935,0.9779411764705869
1301,"(-8, 0, -6)",42.89,31.35,1.95,544.8,"(0, 8, 6)",1.1662999999999997,16.076923076923077,-5.917948717948717
1302,"(8, 0, 6)",42.89,91.03,2.7,532.0,"(0, 8, 6)",1.1662999999999997,33.714814814814815,17.82962962962963
1303,"(0, -6, 8)",42.89,56.56,2.31,353.7,"(0, 8, 6)",1.1662999999999997,24.484848484848484,5.917748917748918
1304,"(0, 6, -8)",42.89,39.22,1.32,370.3,"(0, 8, 6)",1.1662999999999997,29.71212121212121,-2.7803030303030316
1305,"(-8, 6, -1)",53.37,74.08,2.48,64.8,"(1, 8, 6)",1.1605118749419099,29.870967741935484,8.350806451612904
1306,"(-1, 8, -6)",53.37,56.88,1.55,164.5,"(1, 8, 6)",1.1605118749419099,36.696774193548386,2.2645161290322613
1307,"(-6, 1, -8)",53.37,68.0,2.29,569.8,"(1, 8, 6)",1.16051187494191,29.694323144104803,6.388646288209608
1308,"(-1, -8, 6)",53.37,37.14,2.76,123.5,"(1, 8, 6)",1.1605118749419099,13.456521739130435,-5.880434782608695
1309,"(8, 1, 6)",53.37,45.96,2.12,585.7,"(1, 8, 6)",1.16051187494191,21.67924528301887,-3.495283018867923
1310,"(-8, 1, -6)",53.37,41.48,1.86,492.6,"(1, 8, 6)",1.16051187494191,22.3010752688172,-6.39247311827957
1311,"(-1, 6, -8)",53.37,67.47,1.75,363.4,"(1, 8, 6)",1.1605118749419099,38.55428571428571,8.057142857142859
1312,"(-1, -6, 8)",53.37,41.73,2.84,360.4,"(1, 8, 6)",1.1605118749419099,14.693661971830986,-4.098591549295775
1313,"(8, -6, 1)",53.37,28.13,1.66,52.0,"(1, 8, 6)",1.1605118749419099,16.94578313253012,-15.204819277108433
1314,"(1, -8, 6)",53.37,45.81,1.87,149.5,"(1, 8, 6)",1.1605118749419099,24.497326203208555,-4.042780748663099
1315,"(6, -1, 8)",53.37,74.2,2.47,557.5,"(1, 8, 6)",1.16051187494191,30.04048582995951,8.433198380566804
1316,"(1, 8, -6)",53.37,67.9,1.72,141.2,"(1, 8, 6)",1.1605118749419099,39.47674418604652,8.447674418604656
1317,"(-8, -1, -6)",53.37,47.37,2.12,598.0,"(1, 8, 6)",1.16051187494191,22.344339622641506,-2.830188679245283
1318,"(8, -1, 6)",53.37,46.7,2.08,479.7,"(1, 8, 6)",1.16051187494191,22.451923076923077,-3.2067307692307665
1319,"(1, -6, 8)",53.37,52.02,1.99,348.2,"(1, 8, 6)",1.1605118749419099,26.14070351758794,-0.6783919597989921
1320,"(1, 6, -8)",53.37,40.49,1.34,378.5,"(1, 8, 6)",1.1605118749419099,30.21641791044776,-9.61194029850746
1321,"(-8, 6, -2)",1.37,9.06,1.5,112.8,"(2, 8, 6)",1.1436512420583198,6.04,5.126666666666667
1322,"(-2, 8, -6)",1.37,8.4,1.04,173.7,"(2, 8, 6)",1.1436512420583198,8.076923076923077,6.759615384615385
1323,"(-6, 2, -8)",1.37,2.7,1.48,519.4,"(2, 8, 6)",1.14365124205832,1.8243243243243246,0.8986486486486487
1324,"(-2, -8, 6)",1.37,-3.6,3.6,112.8,"(2, 8, 6)",1.1436512420583198,-1.0,-1.3805555555555558
1325,"(-8, 2, -6)",1.37,10.05,1.41,442.3,"(2, 8, 6)",1.14365124205832,7.127659574468086,6.156028368794327
1326,"(-6, 8, -2)",1.37,22.85,1.63,28.2,"(2, 8, 6)",1.1436512420583198,14.018404907975462,13.177914110429448
1327,"(-2, 6, -8)",1.37,48.76,1.48,357.6,"(2, 8, 6)",1.1436512420583198,32.945945945945944,32.020270270270274
1328,"(-2, -6, 8)",1.37,3.36,3.5,369.6,"(2, 8, 6)",1.1436512420583198,0.96,0.5685714285714285
1329,"(8, -6, 2)",1.37,8.74,1.29,100.2,"(2, 8, 6)",1.1436512420583198,6.775193798449612,5.713178294573643
1330,"(2, -8, 6)",1.37,8.42,1.59,161.0,"(2, 8, 6)",1.1436512420583198,5.295597484276729,4.433962264150943
1331,"(6, -2, 8)",1.37,4.98,1.72,507.5,"(2, 8, 6)",1.14365124205832,2.8953488372093026,2.0988372093023258
1332,"(2, 8, -6)",1.37,4.8,0.93,126.5,"(2, 8, 6)",1.1436512420583198,5.161290322580645,3.688172043010752
1333,"(8, -2, 6)",1.37,11.28,1.33,430.2,"(2, 8, 6)",1.14365124205832,8.481203007518795,7.451127819548872
1334,"(6, -8, 2)",1.37,20.16,1.73,16.0,"(2, 8, 6)",1.1436512420583198,11.653179190751445,10.861271676300577
1335,"(2, -6, 8)",1.37,10.48,1.6,344.1,"(2, 8, 6)",1.1436512420583198,6.55,5.69375
1336,"(2, 6, -8)",1.37,10.13,0.99,388.9,"(2, 8, 6)",1.1436512420583198,10.232323232323234,8.84848484848485
1337,"(-8, 6, -3)",38.89,47.64,1.9,158.3,"(3, 8, 6)",1.1171127964534284,25.073684210526316,4.605263157894737
1338,"(-3, 8, -6)",38.89,25.75,1.21,181.9,"(3, 8, 6)",1.1171127964534284,21.280991735537192,-10.859504132231406
1339,"(-6, 3, -8)",38.89,42.21,1.56,471.7,"(3, 8, 6)",1.1171127964534284,27.057692307692307,2.128205128205128
1340,"(-3, -8, 6)",38.89,-4.41,4.41,103.4,"(3, 8, 6)",1.1171127964534284,-1.0,-9.818594104308389
1341,"(-8, 3, -6)",38.89,57.48,1.94,396.0,"(3, 8, 6)",1.1171127964534284,29.62886597938144,9.582474226804122
1342,"(-6, 8, -3)",38.89,59.53,1.83,75.2,"(3, 8, 6)",1.1171127964534284,32.53005464480874,11.278688524590164
1343,"(-3, 6, -8)",38.89,40.72,1.45,353.1,"(3, 8, 6)",1.1171127964534284,28.082758620689656,1.2620689655172403
1344,"(-3, -6, 8)",38.89,29.18,3.91,380.5,"(3, 8, 6)",1.1171127964534284,7.462915601023018,-2.483375959079284
1345,"(8, -6, 3)",38.89,54.82,1.74,145.4,"(3, 8, 6)",1.1171127964534284,31.50574712643678,9.155172413793103
1346,"(3, -8, 6)",38.89,96.53,2.59,167.6,"(3, 8, 6)",1.1171127964534284,37.270270270270274,22.254826254826256
1347,"(6, -3, 8)",38.89,39.37,1.75,458.8,"(3, 8, 6)",1.1171127964534284,22.497142857142855,0.2742857142857125
1348,"(3, 8, -6)",38.89,60.98,1.53,108.3,"(3, 8, 6)",1.1171127964534284,39.8562091503268,14.437908496732023
1349,"(8, -3, 6)",38.89,54.55,1.77,383.0,"(3, 8, 6)",1.1171127964534284,30.81920903954802,8.847457627118642
1350,"(6, -8, 3)",38.89,55.17,1.74,62.3,"(3, 8, 6)",1.1171127964534284,31.70689655172414,9.35632183908046
1351,"(3, -6, 8)",38.89,36.07,1.84,338.8,"(3, 8, 6)",1.1171127964534284,19.603260869565215,-1.532608695652174
1352,"(3, 6, -8)",38.89,41.13,1.26,401.3,"(3, 8, 6)",1.1171127964534284,32.642857142857146,1.7777777777777792
1353,"(-8, 6, -4)",0.16,12.77,1.76,200.9,"(4, 8, 6)",1.0828823645794776,7.255681818181818,7.164772727272727
1354,"(-4, 8, -6)",0.16,20.59,1.21,189.2,"(4, 8, 6)",1.0828823645794776,17.016528925619834,16.884297520661157
1355,"(-6, 4, -8)",0.16,4.92,1.25,425.5,"(4, 8, 6)",1.0828823645794776,3.936,3.808
1356,"(-4, -8, 6)",0.16,-4.97,4.97,87.4,"(4, 8, 6)",1.0828823645794776,-1.0,-1.0321931589537223
1357,"(-8, 4, -6)",0.16,8.03,1.72,351.8,"(4, 8, 6)",1.0828823645794776,4.6686046511627906,4.575581395348837
1358,"(-6, 8, -4)",0.16,0.6,1.12,119.5,"(4, 8, 6)",1.0828823645794776,0.5357142857142857,0.3928571428571428
1359,"(-4, 6, -8)",0.16,1.07,1.22,347.3,"(4, 8, 6)",1.0828823645794776,0.8770491803278689,0.7459016393442623
1360,"(-4, -6, 8)",0.16,9.35,4.13,416.0,"(4, 8, 6)",1.0828823645794776,2.263922518159806,2.225181598062954
1361,"(8, -6, 4)",0.16,22.47,1.73,187.3,"(4, 8, 6)",1.0828823645794776,12.988439306358382,12.895953757225433
1362,"(4, -8, 6)",0.16,50.99,1.93,175.0,"(4, 8, 6)",1.0828823645794776,26.419689119170986,26.336787564766844
1363,"(6, -4, 8)",0.16,23.51,1.45,412.9,"(4, 8, 6)",1.0828823645794776,16.21379310344828,16.10344827586207
1364,"(4, 8, -6)",0.16,1.71,0.83,90.4,"(4, 8, 6)",1.0828823645794776,2.0602409638554215,1.8674698795180724
1365,"(8, -4, 6)",0.16,13.62,1.45,339.4,"(4, 8, 6)",1.0828823645794776,9.393103448275863,9.282758620689656
1366,"(6, -8, 4)",0.16,8.21,1.17,107.4,"(4, 8, 6)",1.0828823645794776,7.017094017094018,6.880341880341882
1367,"(4, -6, 8)",0.16,11.55,1.55,335.9,"(4, 8, 6)",1.0828823645794776,7.451612903225807,7.348387096774194
1368,"(-8, 6, -5)",20.18,33.17,2.6,239.7,"(5, 8, 6)",1.0431704328632014,12.757692307692308,4.996153846153847
1369,"(-5, 8, -6)",20.18,20.4,1.35,195.6,"(5, 8, 6)",1.0431704328632014,15.111111111111109,0.16296296296296212
1370,"(-6, 5, -8)",20.18,19.57,1.43,383.0,"(5, 8, 6)",1.0431704328632014,13.685314685314687,-0.4265734265734262
1371,"(-5, -8, 6)",20.18,-5.96,5.96,50.2,"(5, 8, 6)",1.0431704328632014,-1.0,-4.385906040268456
1372,"(-8, 5, -6)",20.18,41.35,2.61,312.3,"(5, 8, 6)",1.0431704328632014,15.842911877394638,8.111111111111112
1373,"(-6, 8, -5)",20.18,28.05,1.44,162.0,"(5, 8, 6)",1.0431704328632014,19.479166666666668,5.465277777777779
1374,"(-5, 6, -8)",20.18,20.41,1.53,345.8,"(5, 8, 6)",1.0431704328632014,13.339869281045752,0.15032679738562119
1375,"(-5, -6, 8)",20.18,-4.89,4.89,433.6,"(5, 8, 6)",1.0431704328632014,-1.0,-5.1267893660531705
1376,"(8, -6, 5)",20.18,22.42,2.43,225.9,"(5, 8, 6)",1.0431704328632014,9.22633744855967,0.9218106995884782
1377,"(5, -8, 6)",20.18,36.01,1.79,181.4,"(5, 8, 6)",1.0431704328632014,20.11731843575419,8.843575418994412
1378,"(6, -5, 8)",20.18,12.73,1.44,369.4,"(5, 8, 6)",1.0431704328632014,8.840277777777779,-5.173611111111111
1379,"(5, 8, -6)",20.18,23.47,1.19,57.0,"(5, 8, 6)",1.0431704328632014,19.722689075630253,2.7647058823529407
1380,"(8, -5, 6)",20.18,37.08,2.44,298.8,"(5, 8, 6)",1.0431704328632014,15.19672131147541,6.9262295081967205
1381,"(6, -8, 5)",20.18,12.88,1.41,148.6,"(5, 8, 6)",1.0431704328632014,9.134751773049647,-5.177304964539006
1382,"(5, -6, 8)",20.18,18.75,1.55,331.8,"(5, 8, 6)",1.0431704328632014,12.096774193548386,-0.9225806451612901
1383,"(5, 6, -8)",20.18,17.5,1.15,439.1,"(5, 8, 6)",1.0431704328632014,15.217391304347828,-2.3304347826086955
1384,"(-8, 6, -6)",0.14,34.07,2.23,275.5,"(6, 8, 6)",1.0000939992585398,15.278026905829597,15.215246636771301
1385,"(-6, 8, -6)",0.14,11.1,1.6,201.0,"(6, 8, 6)",1.0000939992585398,6.937499999999999,6.849999999999999
1386,"(-6, 6, -8)",0.14,7.59,1.77,342.7,"(6, 8, 6)",1.0000939992585398,4.288135593220339,4.209039548022599
1387,"(-8, -6, 6)",0.14,-3.7,5.16,166.0,"(6, 8, 6)",1.0000939992585398,-0.7170542635658915,-0.7441860465116279
1388,"(-6, -8, 6)",0.14,24.39,8.55,31.0,"(6, 8, 6)",1.0000939992585398,2.8526315789473684,2.8362573099415203
1389,"(-6, -6, 8)",0.14,17.08,4.94,471.5,"(6, 8, 6)",1.0000939992585398,3.4574898785425097,3.4291497975708496
1390,"(8, -6, 6)",0.14,32.04,2.22,261.3,"(6, 8, 6)",1.0000939992585398,14.432432432432432,14.369369369369368
1391,"(6, -8, 6)",0.14,9.87,1.72,187.2,"(6, 8, 6)",1.0000939992585398,5.738372093023256,5.6569767441860455
1392,"(6, -6, 8)",0.14,14.53,1.85,328.6,"(6, 8, 6)",1.0000939992585398,7.854054054054053,7.7783783783783775
1393,"(8, 6, -6)",0.14,2.54,0.8,167.3,"(6, 8, 6)",1.0000939992585398,3.175,2.9999999999999996
1394,"(6, 8, -6)",0.14,9.26,1.04,19.5,"(6, 8, 6)",1.0000939992585398,8.903846153846153,8.769230769230768
1395,"(6, 6, -8)",0.14,1.88,1.09,472.5,"(6, 8, 6)",1.0000939992585398,1.7247706422018347,1.5963302752293576
1396,"(0, -8, 7)",26.54,19.41,3.54,193.9,"(0, 8, 7)",1.0971627487957891,5.483050847457627,-2.0141242937853105
1397,"(0, 8, -7)",26.54,64.39,1.84,210.9,"(0, 8, 7)",1.0971627487957891,34.994565217391305,20.570652173913043
1398,"(-8, 0, -7)",26.54,97.21,2.98,566.2,"(0, 8, 7)",1.0971627487957891,32.62080536912752,23.714765100671137
1399,"(8, 0, 7)",26.54,54.59,2.51,552.8,"(0, 8, 7)",1.0971627487957891,21.749003984063748,11.17529880478088
1400,"(0, -7, 8)",26.54,19.5,3.21,295.9,"(0, 8, 7)",1.0971627487957891,6.074766355140187,-2.1931464174454827
1401,"(0, 7, -8)",26.54,54.94,1.86,313.2,"(0, 8, 7)",1.0971627487957891,29.53763440860215,15.268817204301074
1402,"(-8, 7, -1)",2.72,6.44,1.85,38.4,"(1, 8, 7)",1.0923400320477292,3.481081081081081,2.0108108108108107
1403,"(-1, 8, -7)",2.72,13.26,1.38,216.8,"(1, 8, 7)",1.0923400320477292,9.608695652173914,7.63768115942029
1404,"(-7, 1, -8)",2.72,4.63,2.02,552.0,"(1, 8, 7)",1.0923400320477294,2.292079207920792,0.9455445544554454
1405,"(-1, -8, 7)",2.72,-4.79,5.26,187.2,"(1, 8, 7)",1.0923400320477292,-0.9106463878326997,-1.4277566539923954
1406,"(-8, 1, -7)",2.72,10.92,1.78,516.6,"(1, 8, 7)",1.0923400320477294,6.134831460674157,4.606741573033707
1407,"(-1, 7, -8)",2.72,18.7,1.54,311.6,"(1, 8, 7)",1.0923400320477292,12.142857142857142,10.376623376623375
1408,"(-1, -7, 8)",2.72,3.2,4.55,301.1,"(1, 8, 7)",1.0923400320477292,0.7032967032967034,0.1054945054945055
1409,"(8, -7, 1)",2.72,4.96,1.56,25.0,"(1, 8, 7)",1.0923400320477292,3.1794871794871793,1.4358974358974357
1410,"(1, -8, 7)",2.72,22.83,2.73,200.8,"(1, 8, 7)",1.0923400320477292,8.362637362637361,7.366300366300366
1411,"(7, -1, 8)",2.72,3.6,2.21,540.0,"(1, 8, 7)",1.0923400320477294,1.6289592760180995,0.39819004524886875
1412,"(1, 8, -7)",2.72,7.34,1.2,204.7,"(1, 8, 7)",1.0923400320477292,6.116666666666667,3.8499999999999996
1413,"(8, -1, 7)",2.72,-1.83,1.83,504.7,"(1, 8, 7)",1.0923400320477294,-1.0,-2.486338797814208
1414,"(1, -7, 8)",2.72,-2.35,2.35,296.4,"(1, 8, 7)",1.0923400320477292,-1.0,-2.157446808510638
1415,"(1, 7, -8)",2.72,30.45,1.61,315.4,"(1, 8, 7)",1.0923400320477292,18.913043478260867,17.22360248447205
1416,"(-8, 7, -2)",4.06,9.74,1.69,84.2,"(2, 8, 7)",1.0782447314291408,5.763313609467456,3.3609467455621305
1417,"(-2, 8, -7)",4.06,19.82,1.54,222.1,"(2, 8, 7)",1.0782447314291408,12.87012987012987,10.233766233766234
1418,"(-7, 2, -8)",4.06,6.81,1.66,506.8,"(2, 8, 7)",1.078244731429141,4.102409638554217,1.6566265060240966
1419,"(-2, -8, 7)",4.06,-6.04,6.55,181.2,"(2, 8, 7)",1.0782447314291408,-0.9221374045801527,-1.5419847328244274
1420,"(-8, 2, -7)",4.06,18.23,1.62,470.4,"(2, 8, 7)",1.078244731429141,11.253086419753085,8.746913580246915
1421,"(-7, 8, -2)",4.06,7.06,1.76,43.8,"(2, 8, 7)",1.0782447314291408,4.011363636363636,1.7045454545454546
1422,"(-2, 7, -8)",4.06,15.5,1.63,309.8,"(2, 8, 7)",1.0782447314291408,9.509202453987731,7.018404907975461
1423,"(-2, -7, 8)",4.06,-1.52,5.38,308.3,"(2, 8, 7)",1.0782447314291408,-0.2825278810408922,-1.0371747211895912
