,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1285,"(8, -2, 6)",2.27,-4.68,17.49,0.0,"(2, 8, 6)",1.1406114419636784,-0.26758147512864494,-0.39736992567181245
1286,"(6, -8, 2)",2.27,5.58,14.17,21.3,"(2, 8, 6)",1.1406114419636784,0.39378969654199014,0.2335920959774171
1287,"(2, -6, 8)",2.27,-17.65,17.65,0.0,"(2, 8, 6)",1.1406114419636784,-1.0,-1.1286118980169972
1288,"(2, 6, -8)",2.27,17.16,10.86,293.9,"(2, 8, 6)",1.1406114419636784,1.5801104972375692,1.3710865561694292
1289,"(-8, 6, -3)",32.19,60.69,14.68,186.5,"(3, 8, 6)",1.1141435349692432,4.134196185286103,1.94141689373297
1290,"(-3, 8, -6)",32.19,43.43,10.73,160.6,"(3, 8, 6)",1.1141435349692432,4.047530288909599,1.0475302889095994
1291,"(-6, 3, -8)",32.19,88.92,14.61,477.7,"(3, 8, 6)",1.1141435349692432,6.0862422997946615,3.882956878850103
1292,"(-3, -8, 6)",32.19,2.34,16.45,17.3,"(3, 8, 6)",1.1141435349692432,0.14224924012158055,-1.8145896656534954
1293,"(-8, 3, -6)",32.19,84.34,14.47,417.4,"(3, 8, 6)",1.1141435349692432,5.828610919143054,3.604008293020042
1294,"(-6, 8, -3)",32.19,44.68,12.52,89.8,"(3, 8, 6)",1.1141435349692432,3.5686900958466454,0.9976038338658149
1295,"(-3, 6, -8)",32.19,29.01,11.44,326.1,"(3, 8, 6)",1.1141435349692432,2.5358391608391613,-0.27797202797202764
1296,"(-3, -6, 8)",32.19,-5.05,21.8,273.7,"(3, 8, 6)",1.1141435349692432,-0.23165137614678896,-1.7082568807339447
1297,"(8, -6, 3)",32.19,-17.09,17.09,174.0,"(3, 8, 6)",1.1141435349692432,-1.0,-2.8835576360444706
1298,"(3, -8, 6)",32.19,13.29,17.3,148.3,"(3, 8, 6)",1.1141435349692432,0.768208092485549,-1.092485549132948
1299,"(6, -3, 8)",32.19,37.07,16.78,462.9,"(3, 8, 6)",1.1141435349692432,2.209177592371871,0.29082240762812883
1300,"(3, 8, -6)",32.19,31.83,9.27,24.8,"(3, 8, 6)",1.1141435349692432,3.4336569579288025,-0.03883495145631062
1301,"(8, -3, 6)",32.19,79.13,17.75,412.0,"(3, 8, 6)",1.1141435349692432,4.458028169014084,2.644507042253521
1302,"(6, -8, 3)",32.19,30.51,15.23,77.4,"(3, 8, 6)",1.1141435349692432,2.0032829940906107,-0.11030860144451715
1303,"(3, -6, 8)",32.19,-17.65,17.65,314.1,"(3, 8, 6)",1.1141435349692432,-1.0,-2.823796033994334
1304,"(3, 6, -8)",32.19,20.21,11.87,283.3,"(3, 8, 6)",1.1141435349692432,1.7026116259477677,-1.0092670598146587
1305,"(-8, 6, -4)",0.06,-16.46,16.46,219.4,"(4, 8, 6)",1.0800040868377336,-1.0,-1.0036452004860266
1306,"(-4, 8, -6)",0.06,-11.99,11.99,182.6,"(4, 8, 6)",1.0800040868377336,-1.0,-1.005004170141785
1307,"(-6, 4, -8)",0.06,36.5,14.99,416.2,"(4, 8, 6)",1.0800040868377336,2.4349566377585057,2.430953969312875
1308,"(-6, -4, 8)",0.06,-11.9,11.9,509.9,"(4, 8, 6)",1.0800040868377336,-1.0,-1.0050420168067227
1309,"(-8, 4, -6)",0.06,59.44,15.06,378.0,"(4, 8, 6)",1.0800040868377336,3.9468791500664007,3.9428950863213807
1310,"(-6, 8, -4)",0.06,-5.42,12.93,124.2,"(4, 8, 6)",1.0800040868377336,-0.4191802010827533,-0.4238205723124516
1311,"(-4, 6, -8)",0.06,1.13,12.97,0.0,"(4, 8, 6)",1.0800040868377336,0.08712413261372397,0.08249807247494216
1312,"(-4, -6, 8)",0.06,10.4,19.57,268.5,"(4, 8, 6)",1.0800040868377336,0.5314256515074093,0.5283597342871742
1313,"(8, -6, 4)",0.06,-7.63,18.35,213.5,"(4, 8, 6)",1.0800040868377336,-0.41580381471389644,-0.41907356948228874
1314,"(4, -8, 6)",0.06,-8.8,18.57,170.7,"(4, 8, 6)",1.0800040868377336,-0.473882606354335,-0.47711362412493274
1315,"(6, -4, 8)",0.06,26.81,17.58,425.0,"(4, 8, 6)",1.0800040868377336,1.525028441410694,1.5216154721274178
1316,"(6, 4, -8)",0.06,17.46,10.93,523.6,"(4, 8, 6)",1.0800040868377336,1.5974382433668803,1.5919487648673378
1317,"(8, -4, 6)",0.06,26.58,18.32,363.5,"(4, 8, 6)",1.0800040868377336,1.4508733624454146,1.447598253275109
1318,"(6, -8, 4)",0.06,-15.51,16.18,118.4,"(4, 8, 6)",1.0800040868377336,-0.9585908529048208,-0.9622991347342399
1319,"(4, -6, 8)",0.06,-4.04,17.72,329.5,"(4, 8, 6)",1.0800040868377336,-0.22799097065462756,-0.23137697516930023
1320,"(4, 6, -8)",0.06,4.89,11.91,277.0,"(4, 8, 6)",1.0800040868377336,0.4105793450881612,0.40554156171284633
1321,"(-8, 6, -5)",13.06,-4.9,16.12,256.9,"(5, 8, 6)",1.040397708571102,-0.303970223325062,-1.1141439205955335
1322,"(-5, 8, -6)",13.06,7.88,13.77,179.8,"(5, 8, 6)",1.040397708571102,0.5722585330428468,-0.3761801016702978
1323,"(-6, 5, -8)",13.06,4.65,15.11,378.9,"(5, 8, 6)",1.040397708571102,0.3077432164129716,-0.556585043017869
1324,"(-6, -5, 8)",13.06,27.0,13.12,355.1,"(5, 8, 6)",1.040397708571102,2.057926829268293,1.0625
1325,"(-8, 5, -6)",13.06,7.36,15.58,331.2,"(5, 8, 6)",1.040397708571102,0.472400513478819,-0.36585365853658536
1326,"(-6, 8, -5)",13.06,13.24,14.74,152.2,"(5, 8, 6)",1.040397708571102,0.898236092265943,0.01221166892808682
1327,"(-5, 6, -8)",13.06,-11.43,14.35,331.5,"(5, 8, 6)",1.040397708571102,-0.7965156794425087,-1.7066202090592337
1328,"(-5, -6, 8)",13.06,-6.66,15.15,249.7,"(5, 8, 6)",1.040397708571102,-0.4396039603960396,-1.3016501650165015
1329,"(8, -6, 5)",13.06,-19.94,19.94,251.1,"(5, 8, 6)",1.040397708571102,-1.0,-1.654964894684052
1330,"(5, -8, 6)",13.06,-19.1,19.1,182.2,"(5, 8, 6)",1.040397708571102,-1.0,-1.6837696335078536
1331,"(6, -5, 8)",13.06,14.08,18.78,368.6,"(5, 8, 6)",1.040397708571102,0.7497337593184238,0.05431309904153352
1332,"(6, 5, -8)",13.06,-10.31,10.31,361.3,"(5, 8, 6)",1.040397708571102,-1.0,-2.2667313288069835
1333,"(8, -5, 6)",13.06,-6.15,18.76,321.1,"(5, 8, 6)",1.040397708571102,-0.32782515991471217,-1.0239872068230276
1334,"(6, -8, 5)",13.06,70.87,18.66,160.3,"(5, 8, 6)",1.040397708571102,3.7979635584137195,3.0980707395498395
1335,"(5, -6, 8)",13.06,64.53,17.84,321.3,"(5, 8, 6)",1.040397708571102,3.6171524663677133,2.8850896860986546
1336,"(5, 6, -8)",13.06,0.99,11.26,256.7,"(5, 8, 6)",1.040397708571102,0.08792184724689166,-1.071936056838366
1337,"(-8, 6, -6)",0.14,12.54,17.1,0.0,"(6, 8, 6)",0.9974357711888315,0.7333333333333332,0.7251461988304092
1338,"(-6, 8, -6)",0.14,-9.86,15.31,200.8,"(6, 8, 6)",0.9974357711888313,-0.644023514043109,-0.6531678641410842
1339,"(-6, 6, -8)",0.14,45.99,15.51,0.0,"(6, 8, 6)",0.9974357711888315,2.9651837524177953,2.9561573178594456
1340,"(-6, -6, 8)",0.14,34.92,12.57,241.7,"(6, 8, 6)",0.9974357711888313,2.7780429594272076,2.7669053301511535
1341,"(8, -6, 6)",0.14,16.57,21.01,282.2,"(6, 8, 6)",0.9974357711888315,0.7886720609233698,0.7820085673488815
1342,"(6, -8, 6)",0.14,-19.37,19.37,191.5,"(6, 8, 6)",0.9974357711888313,-1.0,-1.007227671657202
1343,"(6, -6, 8)",0.14,48.93,18.99,333.2,"(6, 8, 6)",0.9974357711888315,2.576619273301738,2.569246972090574
1344,"(6, 6, -8)",0.14,13.15,10.81,203.9,"(6, 8, 6)",0.9974357711888313,1.2164662349676225,1.2035152636447732
1345,"(-8, 7, 0)",21.52,30.35,13.94,26.4,"(0, 8, 7)",1.0942465141038005,2.177187948350072,0.6334289813486371
1346,"(8, -7, 0)",21.52,11.76,14.08,18.3,"(0, 8, 7)",1.0942465141038005,0.8352272727272727,-0.6931818181818181
1347,"(0, -8, 7)",21.52,34.25,17.65,142.9,"(0, 8, 7)",1.0942465141038005,1.9405099150141645,0.7212464589235128
1348,"(0, 8, -7)",21.52,3.79,9.96,158.1,"(0, 8, 7)",1.0942465141038005,0.3805220883534136,-1.7801204819277108
1349,"(-8, 0, -7)",21.52,0.2,12.86,0.0,"(0, 8, 7)",1.0942465141038005,0.015552099533437015,-1.6578538102643858
1350,"(8, 0, 7)",21.52,32.75,16.4,582.6,"(0, 8, 7)",1.0942465141038005,1.9969512195121952,0.6847560975609757
1351,"(0, -7, 8)",21.52,-20.26,20.26,243.0,"(0, 8, 7)",1.0942465141038005,-1.0,-2.0621915103652517
1352,"(0, 7, -8)",21.52,23.1,11.97,253.9,"(0, 8, 7)",1.0942465141038005,1.9298245614035088,0.13199665831244795
1353,"(-8, 7, -1)",2.31,-6.87,14.58,64.2,"(1, 8, 7)",1.0894366160318263,-0.4711934156378601,-0.6296296296296297
1354,"(-1, 8, -7)",2.31,12.52,10.56,174.7,"(1, 8, 7)",1.0894366160318263,1.1856060606060606,0.9668560606060604
1355,"(-7, 1, -8)",2.31,51.43,13.76,566.2,"(1, 8, 7)",1.0894366160318265,3.7376453488372094,3.569767441860465
1356,"(-1, -8, 7)",2.31,-16.71,16.71,132.8,"(1, 8, 7)",1.0894366160318263,-1.0,-1.1382405745062836
1357,"(-8, 1, -7)",2.31,19.09,13.21,530.3,"(1, 8, 7)",1.0894366160318265,1.445117335352006,1.2702498107494322
1358,"(-7, 8, -1)",2.31,-8.12,12.85,26.4,"(1, 8, 7)",1.0894366160318263,-0.6319066147859922,-0.8116731517509728
1359,"(-1, 7, -8)",2.31,40.75,12.64,259.1,"(1, 8, 7)",1.0894366160318263,3.223892405063291,3.041139240506329
1360,"(-1, -7, 8)",2.31,-20.45,20.45,214.5,"(1, 8, 7)",1.0894366160318263,-1.0,-1.112958435207824
1361,"(8, -7, 1)",2.31,-15.27,15.27,0.0,"(1, 8, 7)",1.0894366160318263,-1.0,-1.1512770137524557
1362,"(1, -8, 7)",2.31,5.89,18.87,160.0,"(1, 8, 7)",1.0894366160318263,0.31213566507684154,0.18971913089560147
1363,"(7, -1, 8)",2.31,-17.56,17.56,0.0,"(1, 8, 7)",1.0894366160318265,-1.0,-1.1315489749430523
1364,"(1, 8, -7)",2.31,-4.34,9.8,123.3,"(1, 8, 7)",1.0894366160318263,-0.44285714285714284,-0.6785714285714286
1365,"(8, -1, 7)",2.31,20.37,17.03,530.7,"(1, 8, 7)",1.0894366160318265,1.196124486200822,1.060481503229595
1366,"(7, -8, 1)",2.31,-14.7,14.7,11.6,"(1, 8, 7)",1.0894366160318263,-1.0,-1.157142857142857
1367,"(1, -7, 8)",2.31,40.81,20.15,262.0,"(1, 8, 7)",1.0894366160318263,2.0253101736972705,1.9106699751861043
1368,"(1, 7, -8)",2.31,20.68,11.59,248.3,"(1, 8, 7)",1.0894366160318263,1.7842968075927523,1.5849870578084557
1369,"(-8, 7, -2)",2.01,-13.9,13.9,106.2,"(2, 8, 7)",1.075378780415311,-1.0,-1.1446043165467625
1370,"(-2, 8, -7)",2.01,-11.7,11.7,193.3,"(2, 8, 7)",1.0753787804153108,-1.0,-1.1717948717948719
1371,"(-7, 2, -8)",2.01,33.23,15.08,515.4,"(2, 8, 7)",1.075378780415311,2.2035809018567636,2.070291777188329
1372,"(-2, -8, 7)",2.01,28.65,17.14,120.1,"(2, 8, 7)",1.0753787804153108,1.6715285880980162,1.5542590431738623
1373,"(-8, 2, -7)",2.01,-9.32,14.22,471.5,"(2, 8, 7)",1.075378780415311,-0.6554149085794655,-0.7967651195499297
1374,"(-7, 8, -2)",2.01,-3.14,13.94,55.8,"(2, 8, 7)",1.075378780415311,-0.2252510760401722,-0.3694404591104735
1375,"(-2, 7, -8)",2.01,38.64,13.03,271.8,"(2, 8, 7)",1.075378780415311,2.965464313123561,2.811204911742134
1376,"(-2, -7, 8)",2.01,-20.16,20.16,221.0,"(2, 8, 7)",1.075378780415311,-1.0,-1.099702380952381
1377,"(8, -7, 2)",2.01,54.47,16.69,113.7,"(2, 8, 7)",1.075378780415311,3.2636309167165964,3.14319952067106
1378,"(2, -8, 7)",2.01,3.63,19.32,179.6,"(2, 8, 7)",1.0753787804153108,0.18788819875776397,0.08385093167701864
1379,"(7, -2, 8)",2.01,-16.9,16.9,506.3,"(2, 8, 7)",1.075378780415311,-1.0,-1.1189349112426035
1380,"(2, 8, -7)",2.01,10.68,9.66,117.7,"(2, 8, 7)",1.0753787804153108,1.105590062111801,0.8975155279503105
1381,"(8, -2, 7)",2.01,-17.96,17.96,488.5,"(2, 8, 7)",1.075378780415311,-1.0,-1.111915367483296
1382,"(7, -8, 2)",2.01,39.65,16.3,53.0,"(2, 8, 7)",1.075378780415311,2.432515337423313,2.30920245398773
1383,"(2, -7, 8)",2.01,45.6,20.05,272.2,"(2, 8, 7)",1.075378780415311,2.2743142144638404,2.174064837905237
1384,"(2, 7, -8)",2.01,-0.22,11.4,227.4,"(2, 8, 7)",1.075378780415311,-0.01929824561403509,-0.1956140350877193
1385,"(-8, 7, -4)",9.1,46.04,15.87,184.7,"(4, 8, 7)",1.0241404942379657,2.9010712035286703,2.3276622558286073
1386,"(-4, 8, -7)",9.1,55.11,13.49,217.6,"(4, 8, 7)",1.0241404942379657,4.0852483320978505,3.4106745737583393
1387,"(-7, 4, -8)",9.1,-15.58,15.58,404.5,"(4, 8, 7)",1.0241404942379657,-1.0,-1.5840821566110397
1388,"(-4, -8, 7)",9.1,47.6,19.61,43.3,"(4, 8, 7)",1.0241404942379657,2.4273329933707295,1.9632840387557369
1389,"(-7, -4, 8)",9.1,13.98,9.0,521.2,"(4, 8, 7)",1.0241404942379657,1.5533333333333335,0.5422222222222223
1390,"(-8, 4, -7)",9.1,19.6,15.08,398.9,"(4, 8, 7)",1.0241404942379657,1.29973474801061,0.6962864721485412
1391,"(-7, 8, -4)",9.1,-15.51,15.51,141.5,"(4, 8, 7)",1.0241404942379657,-1.0,-1.5867182462927143
1392,"(-4, 7, -8)",9.1,21.46,14.86,267.5,"(4, 8, 7)",1.0241404942379657,1.4441453566621805,0.8317631224764469
1393,"(-4, -7, 8)",9.1,48.97,17.78,178.3,"(4, 8, 7)",1.0241404942379657,2.7542182227221597,2.242407199100112
1394,"(8, -7, 4)",9.1,70.8,18.35,178.2,"(4, 8, 7)",1.0241404942379657,3.858310626702997,3.3623978201634874
1395,"(4, -8, 7)",9.1,-19.13,19.13,201.3,"(4, 8, 7)",1.0241404942379657,-1.0,-1.4756926293779402
1396,"(7, -4, 8)",9.1,9.41,18.74,413.6,"(4, 8, 7)",1.0241404942379657,0.5021344717182498,0.01654215581643546
1397,"(4, 8, -7)",9.1,40.66,12.63,60.5,"(4, 8, 7)",1.0241404942379657,3.21931908155186,2.4988123515439424
1398,"(7, 4, -8)",9.1,36.71,8.8,546.8,"(4, 8, 7)",1.0241404942379657,4.1715909090909085,3.1374999999999997
1399,"(8, -4, 7)",9.1,-17.58,20.49,0.0,"(4, 8, 7)",1.0241404942379657,-0.8579795021961932,-1.3020985846754516
1400,"(7, -8, 4)",9.1,64.53,20.08,140.7,"(4, 8, 7)",1.0241404942379657,3.2136454183266934,2.7604581673306776
1401,"(4, -7, 8)",9.1,-19.21,19.21,290.9,"(4, 8, 7)",1.0241404942379657,-1.0,-1.4737116085372202
1402,"(8, 4, -7)",9.1,19.48,6.47,418.8,"(4, 8, 7)",1.0241404942379657,3.010819165378671,1.6043276661514685
1403,"(4, 7, -8)",9.1,33.56,11.66,196.7,"(4, 8, 7)",1.0241404942379657,2.8782161234991426,2.097770154373928
1404,"(-8, 7, -5)",0.14,60.95,16.28,223.2,"(5, 8, 7)",0.9901815965785764,3.743857493857494,3.7352579852579852
1405,"(-5, 8, -7)",0.14,54.25,14.49,220.9,"(5, 8, 7)",0.9901815965785764,3.7439613526570046,3.7342995169082123
1406,"(-7, 5, -8)",0.14,-4.85,16.27,374.5,"(5, 8, 7)",0.9901815965785766,-0.2980946527350953,-0.306699446834665
1407,"(-5, -8, 7)",0.14,-16.9,16.9,42.4,"(5, 8, 7)",0.9901815965785764,-1.0,-1.008284023668639
1408,"(-7, -5, 8)",0.14,-10.97,10.97,329.9,"(5, 8, 7)",0.9901815965785764,-1.0,-1.0127620783956244
1409,"(-8, 5, -7)",0.14,-8.22,15.87,359.0,"(5, 8, 7)",0.9901815965785766,-0.5179584120982987,-0.5267800882167613
1410,"(-7, 8, -5)",0.14,-14.64,16.12,166.9,"(5, 8, 7)",0.9901815965785764,-0.9081885856079405,-0.9168734491315137
1411,"(-5, 7, -8)",0.14,42.73,17.69,286.7,"(5, 8, 7)",0.9901815965785764,2.4154889768230636,2.4075749010740526
1412,"(-8, -5, 7)",0.14,-0.57,7.43,124.3,"(5, 8, 7)",0.9901815965785764,-0.07671601615074024,-0.09555854643337819
1413,"(-5, -7, 8)",0.14,-14.95,14.95,176.7,"(5, 8, 7)",0.9901815965785764,-1.0,-1.0093645484949834
1414,"(8, -7, 5)",0.14,-19.46,19.46,211.6,"(5, 8, 7)",0.9901815965785764,-1.0,-1.0071942446043165
1415,"(5, -8, 7)",0.14,18.62,19.36,220.8,"(5, 8, 7)",0.9901815965785764,0.9617768595041323,0.9545454545454546
1416,"(7, -5, 8)",0.14,-10.35,20.32,379.5,"(5, 8, 7)",0.9901815965785766,-0.5093503937007874,-0.5162401574803149
1417,"(5, 8, -7)",0.14,-12.63,12.63,27.3,"(5, 8, 7)",0.9901815965785764,-1.0,-1.0110847189231988
1418,"(7, 5, -8)",0.14,70.04,9.24,322.6,"(5, 8, 7)",0.9901815965785764,7.58008658008658,7.5649350649350655
1419,"(8, -5, 7)",0.14,21.05,21.04,0.0,"(5, 8, 7)",0.9901815965785766,1.0004752851711027,0.9938212927756654
1420,"(7, -8, 5)",0.14,9.75,20.29,181.9,"(5, 8, 7)",0.9901815965785764,0.4805322819122721,0.4736323311976343
1421,"(5, -7, 8)",0.14,76.01,20.25,284.9,"(5, 8, 7)",0.9901815965785764,3.7535802469135806,3.746666666666667
1422,"(8, 5, -7)",0.14,-7.13,7.13,117.4,"(5, 8, 7)",0.9901815965785764,-1.0,-1.0196353436185133
1423,"(5, 7, -8)",0.14,46.22,12.1,170.5,"(5, 8, 7)",0.9901815965785764,3.8198347107438018,3.8082644628099174
1424,"(-8, 7, -6)",0.01,51.5,17.03,245.2,"(6, 8, 7)",0.9529305699477478,3.0240751614797414,3.02348796241926
1425,"(-6, 8, -7)",0.01,0.7,15.95,219.9,"(6, 8, 7)",0.9529305699477477,0.0438871473354232,0.04326018808777429
1426,"(-7, 6, -8)",0.01,-9.75,16.81,348.5,"(6, 8, 7)",0.9529305699477478,-0.5800118976799524,-0.580606781677573
1427,"(-7, -6, 8)",0.01,-11.27,11.27,188.0,"(6, 8, 7)",0.9529305699477477,-1.0,-1.0008873114463177
1428,"(-8, 6, -7)",0.01,16.92,16.56,304.9,"(6, 8, 7)",0.9529305699477478,1.0217391304347827,1.021135265700483
1429,"(-7, 8, -6)",0.01,-16.51,16.51,210.5,"(6, 8, 7)",0.9529305699477477,-1.0,-1.0006056935190795
1430,"(-6, 7, -8)",0.01,40.82,18.26,286.2,"(6, 8, 7)",0.9529305699477478,2.235487404162103,2.2349397590361444
1431,"(-6, -7, 8)",0.01,85.24,14.49,127.4,"(6, 8, 7)",0.9529305699477477,5.882677708764665,5.881987577639751
1432,"(8, -7, 6)",0.01,17.45,21.73,246.7,"(6, 8, 7)",0.9529305699477478,0.8030372756557754,0.8025770823745972
1433,"(6, -8, 7)",0.01,50.57,20.67,233.4,"(6, 8, 7)",0.9529305699477477,2.4465408805031443,2.4460570875665213
1434,"(7, -6, 8)",0.01,-19.76,19.76,329.5,"(6, 8, 7)",0.9529305699477478,-1.0,-1.0005060728744941
1435,"(7, 6, -8)",0.01,5.58,10.18,178.2,"(6, 8, 7)",0.9529305699477477,0.5481335952848723,0.5471512770137525
1436,"(8, -6, 7)",0.01,69.23,19.86,312.5,"(6, 8, 7)",0.9529305699477478,3.4859013091641495,3.48539778449144
1437,"(7, -8, 6)",0.01,44.44,20.66,193.5,"(6, 8, 7)",0.9529305699477477,2.1510164569215875,2.1505324298160695
1438,"(6, -7, 8)",0.01,64.59,22.66,291.0,"(6, 8, 7)",0.9529305699477478,2.8503971756398943,2.849955869373345
1439,"(6, 7, -8)",0.01,11.78,12.28,119.0,"(6, 8, 7)",0.9529305699477477,0.9592833876221498,0.9584690553745928
1440,"(-8, 7, -7)",5.06,0.18,18.83,270.8,"(7, 8, 7)",0.9138962309735468,0.009559214020180564,-0.2591609134360064
1441,"(-7, 8, -7)",5.06,-16.57,16.57,245.1,"(7, 8, 7)",0.9138962309735468,-1.0,-1.3053711526855762
1442,"(-7, 7, -8)",5.06,-19.58,19.58,293.6,"(7, 8, 7)",0.9138962309735468,-1.0,-1.2584269662921348
1443,"(-7, -7, 8)",5.06,37.46,13.97,95.8,"(7, 8, 7)",0.9138962309735468,2.681460272011453,2.3192555476020043
1444,"(8, -7, 7)",5.06,22.64,22.82,275.5,"(7, 8, 7)",0.9138962309735468,0.9921121822962314,0.7703768624014024
1445,"(7, -8, 7)",5.06,55.77,21.84,239.9,"(7, 8, 7)",0.9138962309735468,2.553571428571429,2.321886446886447
1446,"(7, -7, 8)",5.06,-3.33,21.23,293.8,"(7, 8, 7)",0.9138962309735468,-0.1568535091851154,-0.39519547809703254
1447,"(7, 7, -8)",5.06,66.99,12.41,92.0,"(7, 8, 7)",0.9138962309735468,5.3980660757453665,4.990330378726832
1448,"(0, -8, 8)",12.0,-19.94,19.94,204.1,"(0, 8, 8)",1.0281332598452402,-1.0,-1.6018054162487463
1449,"(0, 8, -8)",12.0,16.19,11.79,194.5,"(0, 8, 8)",1.0281332598452402,1.3731976251060223,0.3553859202714166
1450,"(-8, 1, -8)",0.98,-14.46,14.46,555.6,"(1, 8, 8)",1.0241404942379657,-1.0,-1.0677731673582296
1451,"(-8, 8, -1)",0.98,18.87,16.43,8.5,"(1, 8, 8)",1.0241404942379657,1.1485088253195375,1.0888618381010347
1452,"(-1, 8, -8)",0.98,-10.95,12.13,209.5,"(1, 8, 8)",1.0241404942379657,-0.9027205276174772,-0.9835119538334707
1453,"(-1, -8, 8)",0.98,-19.02,19.02,192.1,"(1, 8, 8)",1.0241404942379657,-1.0,-1.0515247108307046
1454,"(8, -1, 8)",0.98,9.57,18.57,0.0,"(1, 8, 8)",1.0241404942379657,0.5153473344103393,0.46257404415724285
1455,"(8, -8, 1)",0.98,5.12,18.19,28.7,"(1, 8, 8)",1.0241404942379657,0.28147333699835075,0.2275975810885102
1456,"(1, -8, 8)",0.98,10.11,19.35,0.0,"(1, 8, 8)",1.0241404942379657,0.5224806201550387,0.4718346253229973
1457,"(1, 8, -8)",0.98,10.95,11.46,192.1,"(1, 8, 8)",1.0241404942379657,0.9554973821989527,0.869982547993019
1458,"(-8, 2, -8)",42.03,4.13,14.54,511.7,"(2, 8, 8)",1.0124356470383389,0.2840440165061898,-2.606602475928473
1459,"(-8, 8, -2)",42.03,-4.14,16.32,85.0,"(2, 8, 8)",1.0124356470383387,-0.2536764705882353,-2.829044117647059
1460,"(-2, 8, -8)",42.03,-10.32,12.68,227.7,"(2, 8, 8)",1.0124356470383387,-0.8138801261829653,-4.128548895899054
1461,"(-2, -8, 8)",42.03,-19.04,19.04,157.1,"(2, 8, 8)",1.0124356470383387,-1.0,-3.2074579831932777
1462,"(8, -2, 8)",42.03,41.05,18.64,500.1,"(2, 8, 8)",1.0124356470383389,2.20225321888412,-0.05257510729613755
1463,"(8, -8, 2)",42.03,84.34,19.47,72.4,"(2, 8, 8)",1.0124356470383387,4.331792501284027,2.1730868002054446
1464,"(2, -8, 8)",42.03,-3.54,18.64,213.7,"(2, 8, 8)",1.0124356470383387,-0.18991416309012876,-2.444742489270386
1465,"(2, 8, -8)",42.03,40.79,11.38,178.5,"(2, 8, 8)",1.0124356470383387,3.5843585237258346,-0.10896309314587012
1466,"(-8, 3, -8)",118.02,140.91,15.44,468.7,"(3, 8, 8)",0.9937888274561365,9.126295336787566,1.4825129533678758
1467,"(-8, 8, -3)",118.02,137.58,16.26,122.8,"(3, 8, 8)",0.9937888274561363,8.461254612546126,1.202952029520296
1468,"(-3, 8, -8)",118.02,205.81,15.24,242.9,"(3, 8, 8)",0.9937888274561363,13.504593175853019,5.760498687664042
1469,"(8, -3, 8)",118.02,65.3,19.62,453.0,"(3, 8, 8)",0.9937888274561365,3.3282364933741078,-2.6870540265035676
1470,"(8, -8, 3)",118.02,73.58,20.76,107.4,"(3, 8, 8)",0.9937888274561363,3.5443159922928706,-2.1406551059730248
1471,"(3, -8, 8)",118.02,46.37,18.8,224.8,"(3, 8, 8)",0.9937888274561363,2.4664893617021275,-3.8111702127659575
1472,"(3, 8, -8)",118.02,144.03,12.17,158.1,"(3, 8, 8)",0.9937888274561363,11.834839769926047,2.13722267871816
1473,"(-8, 4, -8)",0.11,56.24,15.69,422.5,"(4, 8, 8)",0.9693333333333336,3.5844486934353093,3.5774378585086044
1474,"(-8, 8, -4)",0.11,-16.26,16.26,152.5,"(4, 8, 8)",0.9693333333333334,-1.0,-1.0067650676506765
1475,"(-4, 8, -8)",0.11,20.83,15.87,0.0,"(4, 8, 8)",0.9693333333333334,1.3125393824826717,1.3056080655324511
1476,"(-4, -8, 8)",0.11,25.48,18.46,146.6,"(4, 8, 8)",0.9693333333333334,1.380281690140845,1.3743228602383533
1477,"(8, -4, 8)",0.11,48.19,21.16,421.4,"(4, 8, 8)",0.9693333333333336,2.2774102079395084,2.272211720226843
1478,"(8, -8, 4)",0.11,27.22,21.29,146.9,"(4, 8, 8)",0.9693333333333334,1.2785345232503522,1.2733677782996713
1479,"(4, -8, 8)",0.11,-20.37,20.37,247.6,"(4, 8, 8)",0.9693333333333334,-1.0,-1.0054000981836033
1480,"(4, 8, -8)",0.11,11.14,12.7,119.2,"(4, 8, 8)",0.9693333333333334,0.8771653543307087,0.8685039370078742
1481,"(-8, 5, -8)",0.09,5.85,17.01,371.5,"(5, 8, 8)",0.9403914634742085,0.34391534391534384,0.3386243386243386
1482,"(-8, 8, -5)",0.09,39.76,16.83,187.8,"(5, 8, 8)",0.9403914634742084,2.362448009506833,2.357100415923945
1483,"(-5, 8, -8)",0.09,-15.95,15.95,253.2,"(5, 8, 8)",0.9403914634742084,-1.0,-1.0056426332288402
1484,"(-8, -5, 8)",0.09,15.54,8.31,336.4,"(5, 8, 8)",0.9403914634742084,1.8700361010830322,1.859205776173285
1485,"(-5, -8, 8)",0.09,-16.58,16.58,85.1,"(5, 8, 8)",0.9403914634742084,-1.0,-1.005428226779252
1486,"(8, -5, 8)",0.09,12.46,20.89,382.6,"(5, 8, 8)",0.9403914634742085,0.5964576352321685,0.5921493537577789
1487,"(8, -8, 5)",0.09,-20.96,20.96,185.6,"(5, 8, 8)",0.9403914634742084,-1.0,-1.004293893129771
1488,"(5, -8, 8)",0.09,55.42,21.09,0.0,"(5, 8, 8)",0.9403914634742084,2.6277856804172597,2.6235182550972023
1489,"(8, 5, -8)",0.09,44.39,7.16,320.1,"(5, 8, 8)",0.9403914634742084,6.199720670391061,6.187150837988827
