,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
791,"(-7, 0, -4)",10.19,36.41,1.61,506.9,"(0, 7, 4)",1.4464930747793496,22.614906832298132,16.285714285714285
792,"(7, 0, 4)",10.19,26.03,1.59,496.2,"(0, 7, 4)",1.4464930747793496,16.371069182389938,9.962264150943398
793,"(0, -4, 7)",10.19,21.82,1.65,450.1,"(0, 7, 4)",1.4464930747793494,13.224242424242425,7.04848484848485
794,"(0, 4, -7)",10.19,27.83,1.22,463.3,"(0, 7, 4)",1.4464930747793494,22.811475409836063,14.459016393442624
795,"(-7, 4, -1)",0.1,10.05,1.65,115.9,"(1, 7, 4)",1.435492967800979,6.090909090909092,6.030303030303031
796,"(-1, 7, -4)",0.1,2.36,1.11,84.4,"(1, 7, 4)",1.435492967800979,2.1261261261261257,2.0360360360360357
797,"(-4, 1, -7)",0.1,21.29,1.39,588.4,"(1, 7, 4)",1.4354929678009791,15.316546762589928,15.244604316546763
798,"(-1, -7, 4)",0.1,22.07,2.01,22.6,"(1, 7, 4)",1.435492967800979,10.980099502487564,10.930348258706468
799,"(7, 1, 4)",0.1,18.88,1.88,565.3,"(1, 7, 4)",1.4354929678009791,10.042553191489361,9.98936170212766
800,"(-7, 1, -4)",0.1,10.44,1.38,440.6,"(1, 7, 4)",1.4354929678009791,7.565217391304348,7.492753623188406
801,"(-1, 4, -7)",0.1,16.05,1.2,446.3,"(1, 7, 4)",1.435492967800979,13.375000000000002,13.291666666666668
802,"(-1, -4, 7)",0.1,23.02,1.66,470.0,"(1, 7, 4)",1.435492967800979,13.867469879518072,13.80722891566265
803,"(7, -4, 1)",0.1,18.87,1.39,107.2,"(1, 7, 4)",1.435492967800979,13.575539568345325,13.503597122302159
804,"(1, -7, 4)",0.1,9.78,1.55,72.1,"(1, 7, 4)",1.435492967800979,6.309677419354838,6.245161290322581
805,"(4, -1, 7)",0.1,17.95,1.41,578.8,"(1, 7, 4)",1.4354929678009791,12.73049645390071,12.659574468085106
806,"(1, 7, -4)",0.1,0.88,0.94,39.2,"(1, 7, 4)",1.435492967800979,0.9361702127659575,0.8297872340425533
807,"(-7, -1, -4)",0.1,19.53,1.64,576.4,"(1, 7, 4)",1.4354929678009791,11.908536585365855,11.847560975609756
808,"(7, -1, 4)",0.1,0.84,1.22,429.2,"(1, 7, 4)",1.4354929678009791,0.6885245901639344,0.6065573770491803
809,"(1, -4, 7)",0.1,14.99,1.55,433.4,"(1, 7, 4)",1.435492967800979,9.670967741935483,9.606451612903227
810,"(1, 4, -7)",0.1,13.76,1.02,484.2,"(1, 7, 4)",1.435492967800979,13.490196078431373,13.392156862745098
811,"(-7, 4, -2)",6.19,11.48,1.26,175.6,"(2, 7, 4)",1.4039398186862408,9.11111111111111,4.198412698412699
812,"(-2, 7, -4)",6.19,15.22,1.19,101.3,"(2, 7, 4)",1.4039398186862408,12.789915966386555,7.5882352941176485
813,"(-4, 2, -7)",6.19,26.18,1.33,526.3,"(2, 7, 4)",1.403939818686241,19.684210526315788,15.030075187969922
814,"(-7, 2, -4)",6.19,7.58,1.38,380.3,"(2, 7, 4)",1.403939818686241,5.492753623188406,1.007246376811594
815,"(-4, 7, -2)",6.19,19.75,1.28,16.8,"(2, 7, 4)",1.4039398186862408,15.4296875,10.593749999999998
816,"(-2, 4, -7)",6.19,14.42,1.25,431.9,"(2, 7, 4)",1.4039398186862408,11.536,6.5840000000000005
817,"(-2, -4, 7)",6.19,39.37,1.87,493.3,"(2, 7, 4)",1.4039398186862408,21.053475935828875,17.74331550802139
818,"(7, -4, 2)",6.19,12.45,1.24,165.1,"(2, 7, 4)",1.4039398186862408,10.04032258064516,5.048387096774193
819,"(2, -7, 4)",6.19,8.82,1.45,89.7,"(2, 7, 4)",1.4039398186862408,6.082758620689655,1.813793103448276
820,"(4, -2, 7)",6.19,45.66,1.61,515.8,"(2, 7, 4)",1.403939818686241,28.360248447204967,24.515527950310556
821,"(7, -2, 4)",6.19,14.83,1.39,369.9,"(2, 7, 4)",1.403939818686241,10.66906474820144,6.215827338129497
822,"(4, -7, 2)",6.19,42.19,1.66,6.5,"(2, 7, 4)",1.4039398186862408,25.41566265060241,21.686746987951807
823,"(2, -4, 7)",6.19,30.5,1.6,420.6,"(2, 7, 4)",1.4039398186862408,19.0625,15.193749999999998
824,"(2, 4, -7)",6.19,16.19,1.05,511.1,"(2, 7, 4)",1.4039398186862408,15.41904761904762,9.523809523809524
825,"(-7, 4, -3)",58.82,54.27,1.83,229.0,"(3, 7, 4)",1.3556799630304208,29.65573770491803,-2.486338797814206
826,"(-3, 7, -4)",58.82,64.23,1.73,116.7,"(3, 7, 4)",1.3556799630304208,37.127167630057805,3.1271676300578055
827,"(-4, 3, -7)",58.82,72.03,1.9,466.7,"(3, 7, 4)",1.3556799630304213,37.910526315789475,6.952631578947369
828,"(-7, 3, -4)",58.82,45.87,1.67,325.4,"(3, 7, 4)",1.3556799630304213,27.46706586826347,-7.754491017964074
829,"(-4, 7, -3)",58.82,37.91,1.4,74.9,"(3, 7, 4)",1.3556799630304208,27.07857142857143,-14.935714285714289
830,"(-3, 4, -7)",58.82,52.09,1.61,420.4,"(3, 7, 4)",1.3556799630304208,32.35403726708075,-4.1801242236024825
831,"(-3, -4, 7)",58.82,61.65,2.42,524.6,"(3, 7, 4)",1.3556799630304208,25.475206611570247,1.169421487603305
832,"(7, -4, 3)",58.82,52.34,1.9,218.2,"(3, 7, 4)",1.3556799630304208,27.547368421052635,-3.4105263157894723
833,"(3, -7, 4)",58.82,71.33,2.08,105.3,"(3, 7, 4)",1.3556799630304208,34.293269230769226,6.014423076923076
834,"(4, -3, 7)",58.82,55.16,1.75,455.9,"(3, 7, 4)",1.3556799630304213,31.52,-2.0914285714285734
835,"(7, -3, 4)",58.82,121.01,2.9,314.9,"(3, 7, 4)",1.3556799630304213,41.727586206896554,21.444827586206898
836,"(4, -7, 3)",58.82,48.16,1.73,64.1,"(3, 7, 4)",1.3556799630304208,27.83815028901734,-6.161849710982661
837,"(3, -4, 7)",58.82,55.17,1.85,409.1,"(3, 7, 4)",1.3556799630304208,29.82162162162162,-1.9729729729729721
838,"(3, 4, -7)",58.82,46.45,1.46,546.3,"(3, 7, 4)",1.3556799630304208,31.815068493150687,-8.472602739726026
839,"(-7, 4, -4)",0.16,16.72,1.51,275.9,"(4, 7, 4)",1.2957777777777784,11.072847682119205,10.966887417218542
840,"(-4, 7, -4)",0.16,11.66,1.06,130.1,"(4, 7, 4)",1.2957777777777781,11.0,10.849056603773585
841,"(-4, 4, -7)",0.16,30.54,1.32,410.7,"(4, 7, 4)",1.2957777777777784,23.136363636363633,23.015151515151512
842,"(7, -4, 4)",0.16,26.77,1.79,265.3,"(4, 7, 4)",1.2957777777777784,14.955307262569832,14.865921787709496
843,"(4, -7, 4)",0.16,8.41,1.32,118.3,"(4, 7, 4)",1.2957777777777781,6.371212121212121,6.25
844,"(4, -4, 7)",0.16,21.24,1.46,399.2,"(4, 7, 4)",1.2957777777777784,14.54794520547945,14.438356164383562
845,"(7, 4, -4)",0.16,17.22,0.6,466.0,"(4, 7, 4)",1.2957777777777784,28.7,28.433333333333334
846,"(-7, 5, 0)",16.46,25.79,1.58,21.0,"(0, 7, 5)",1.3556799630304208,16.32278481012658,5.905063291139239
847,"(7, -5, 0)",16.46,61.42,1.98,9.8,"(0, 7, 5)",1.3556799630304208,31.02020202020202,22.70707070707071
848,"(0, -7, 5)",16.46,60.49,2.16,122.5,"(0, 7, 5)",1.3556799630304208,28.00462962962963,20.38425925925926
849,"(0, 7, -5)",16.46,23.77,1.11,136.4,"(0, 7, 5)",1.3556799630304208,21.414414414414413,6.585585585585584
850,"(-7, 0, -5)",16.46,42.08,1.7,537.3,"(0, 7, 5)",1.3556799630304213,24.75294117647059,15.070588235294117
851,"(7, 0, 5)",16.46,19.08,1.62,526.4,"(0, 7, 5)",1.3556799630304213,11.777777777777777,1.6172839506172823
852,"(0, -5, 7)",16.46,28.42,1.99,373.5,"(0, 7, 5)",1.3556799630304208,14.28140703517588,6.010050251256282
853,"(0, 5, -7)",16.46,34.58,1.33,387.8,"(0, 7, 5)",1.3556799630304208,25.999999999999996,13.624060150375938
854,"(-7, 5, -1)",29.99,33.46,1.68,79.7,"(1, 7, 5)",1.3466117678578837,19.916666666666668,2.065476190476192
855,"(-1, 7, -5)",29.99,24.08,1.16,150.2,"(1, 7, 5)",1.3466117678578835,20.75862068965517,-5.094827586206897
856,"(-5, 1, -7)",29.99,31.84,1.68,566.8,"(1, 7, 5)",1.3466117678578837,18.952380952380953,1.1011904761904772
857,"(-1, -7, 5)",29.99,40.39,1.93,104.0,"(1, 7, 5)",1.3466117678578835,20.927461139896373,5.388601036269431
858,"(7, 1, 5)",29.99,32.68,1.74,588.9,"(1, 7, 5)",1.3466117678578837,18.7816091954023,1.5459770114942537
859,"(-7, 1, -5)",29.99,27.09,1.47,476.7,"(1, 7, 5)",1.3466117678578837,18.428571428571427,-1.9727891156462576
860,"(-1, 5, -7)",29.99,52.65,1.64,378.3,"(1, 7, 5)",1.3466117678578835,32.103658536585364,13.817073170731708
861,"(-1, -5, 7)",29.99,26.05,1.85,383.1,"(1, 7, 5)",1.3466117678578835,14.08108108108108,-2.1297297297297284
862,"(7, -5, 1)",29.99,35.6,1.65,68.6,"(1, 7, 5)",1.3466117678578837,21.575757575757578,3.400000000000002
863,"(1, -7, 5)",29.99,41.59,1.82,137.2,"(1, 7, 5)",1.3466117678578835,22.851648351648354,6.373626373626376
864,"(5, -1, 7)",29.99,31.04,1.59,556.4,"(1, 7, 5)",1.3466117678578837,19.52201257861635,0.6603773584905664
865,"(1, 7, -5)",29.99,41.1,1.25,119.7,"(1, 7, 5)",1.3466117678578835,32.88,8.888000000000002
866,"(-7, -1, -5)",29.99,7.13,1.54,590.8,"(1, 7, 5)",1.3466117678578837,4.62987012987013,-14.844155844155843
867,"(7, -1, 5)",29.99,59.2,1.88,465.7,"(1, 7, 5)",1.3466117678578837,31.489361702127663,15.537234042553195
868,"(1, -5, 7)",29.99,37.28,1.98,365.3,"(1, 7, 5)",1.3466117678578835,18.82828282828283,3.6818181818181834
869,"(1, 5, -7)",29.99,72.66,1.8,399.5,"(1, 7, 5)",1.3466117678578835,40.36666666666667,23.705555555555556
870,"(-7, 5, -2)",3.22,0.61,1.4,134.9,"(2, 7, 5)",1.3204614772194279,0.4357142857142857,-1.8642857142857145
871,"(-2, 7, -5)",3.22,39.04,1.31,161.8,"(2, 7, 5)",1.3204614772194279,29.801526717557252,27.34351145038168
872,"(-5, 2, -7)",3.22,6.41,1.27,509.2,"(2, 7, 5)",1.320461477219428,5.047244094488189,2.5118110236220472
873,"(-2, -7, 5)",3.22,1.59,1.84,81.5,"(2, 7, 5)",1.3204614772194279,0.8641304347826086,-0.8858695652173914
874,"(-7, 2, -5)",3.22,24.83,1.43,419.6,"(2, 7, 5)",1.320461477219428,17.363636363636363,15.111888111888112
875,"(-5, 7, -2)",3.22,10.78,1.32,36.6,"(2, 7, 5)",1.3204614772194279,8.166666666666666,5.727272727272726
876,"(-2, 5, -7)",3.22,6.73,1.23,370.6,"(2, 7, 5)",1.3204614772194279,5.471544715447155,2.853658536585366
877,"(-2, -5, 7)",3.22,11.98,1.81,395.9,"(2, 7, 5)",1.3204614772194279,6.6187845303867405,4.8397790055248615
878,"(7, -5, 2)",3.22,27.06,1.45,123.9,"(2, 7, 5)",1.3204614772194279,18.662068965517243,16.44137931034483
879,"(2, -7, 5)",3.22,24.04,1.49,149.7,"(2, 7, 5)",1.3204614772194279,16.13422818791946,13.973154362416107
880,"(5, -2, 7)",3.22,21.99,1.35,498.6,"(2, 7, 5)",1.320461477219428,16.288888888888888,13.903703703703702
881,"(2, 7, -5)",3.22,10.48,0.92,99.6,"(2, 7, 5)",1.3204614772194279,11.391304347826088,7.891304347826086
882,"(7, -2, 5)",3.22,15.92,1.34,408.7,"(2, 7, 5)",1.320461477219428,11.880597014925373,9.477611940298507
883,"(5, -7, 2)",3.22,8.48,1.51,26.3,"(2, 7, 5)",1.3204614772194279,5.6158940397351,3.4834437086092715
884,"(2, -5, 7)",3.22,12.88,1.63,358.4,"(2, 7, 5)",1.3204614772194279,7.901840490797547,5.92638036809816
885,"(2, 5, -7)",3.22,11.21,1.02,414.6,"(2, 7, 5)",1.3204614772194279,10.990196078431373,7.833333333333333
886,"(-7, 5, -3)",7.62,25.13,1.39,186.0,"(3, 7, 5)",1.2800707999997694,18.079136690647484,12.597122302158272
887,"(-3, 7, -5)",7.62,11.07,1.02,171.7,"(3, 7, 5)",1.2800707999997694,10.852941176470589,3.3823529411764706
888,"(-5, 3, -7)",7.62,22.54,1.29,454.3,"(3, 7, 5)",1.2800707999997694,17.472868217054263,11.565891472868215
889,"(-3, -7, 5)",7.62,13.96,2.26,52.0,"(3, 7, 5)",1.2800707999997694,6.176991150442479,2.805309734513275
890,"(-7, 3, -5)",7.62,19.94,1.44,366.9,"(3, 7, 5)",1.2800707999997696,13.847222222222223,8.555555555555555
891,"(-5, 7, -3)",7.62,20.79,1.26,90.6,"(3, 7, 5)",1.2800707999997694,16.5,10.45238095238095
892,"(-3, 5, -7)",7.62,24.61,1.29,364.1,"(3, 7, 5)",1.2800707999997691,19.07751937984496,13.170542635658913
893,"(-3, -5, 7)",7.62,26.47,2.26,411.3,"(3, 7, 5)",1.2800707999997691,11.712389380530974,8.34070796460177
894,"(7, -5, 3)",7.62,16.94,1.31,174.2,"(3, 7, 5)",1.2800707999997694,12.931297709923665,7.114503816793893
895,"(3, -7, 5)",7.62,3.19,1.36,160.4,"(3, 7, 5)",1.2800707999997694,2.3455882352941173,-3.25735294117647
896,"(5, -3, 7)",7.62,17.72,1.35,443.0,"(3, 7, 5)",1.2800707999997694,13.125925925925925,7.481481481481479
897,"(3, 7, -5)",7.62,17.19,0.99,74.0,"(3, 7, 5)",1.2800707999997694,17.363636363636363,9.666666666666668
898,"(7, -3, 5)",7.62,21.55,1.36,355.6,"(3, 7, 5)",1.2800707999997696,15.845588235294118,10.242647058823529
899,"(5, -7, 3)",7.62,15.52,1.28,79.4,"(3, 7, 5)",1.2800707999997694,12.125,6.171874999999999
900,"(3, -5, 7)",7.62,15.95,1.51,352.4,"(3, 7, 5)",1.2800707999997691,10.562913907284768,5.516556291390727
901,"(3, 5, -7)",7.62,16.38,1.11,433.9,"(3, 7, 5)",1.2800707999997691,14.756756756756754,7.891891891891889
902,"(-7, 5, -4)",131.57,124.58,2.99,232.8,"(4, 7, 5)",1.2292827357627885,41.66555183946488,-2.3377926421404664
903,"(-4, 7, -5)",131.57,110.78,2.47,180.6,"(4, 7, 5)",1.2292827357627885,44.850202429149796,-8.417004048582992
904,"(-5, 4, -7)",131.57,59.09,1.77,402.4,"(4, 7, 5)",1.2292827357627885,33.38418079096046,-40.94915254237287
905,"(-4, -7, 5)",131.57,136.08,4.35,13.3,"(4, 7, 5)",1.2292827357627885,31.28275862068966,1.0367816091954067
906,"(-7, 4, -5)",131.57,155.74,3.63,318.7,"(4, 7, 5)",1.2292827357627885,42.90358126721763,6.658402203856754
907,"(-5, 7, -4)",131.57,98.17,2.31,141.2,"(4, 7, 5)",1.2292827357627885,42.497835497835496,-14.458874458874455
908,"(-4, 5, -7)",131.57,110.94,2.57,359.1,"(4, 7, 5)",1.2292827357627885,43.16731517509728,-8.027237354085601
909,"(-4, -5, 7)",131.57,127.99,3.8,431.4,"(4, 7, 5)",1.2292827357627882,33.68157894736842,-0.9421052631578943
910,"(7, -5, 4)",131.57,121.8,2.98,221.1,"(4, 7, 5)",1.2292827357627885,40.87248322147651,-3.278523489932885
911,"(4, -7, 5)",131.57,102.06,2.51,168.4,"(4, 7, 5)",1.2292827357627885,40.66135458167331,-11.756972111553782
912,"(5, -4, 7)",131.57,73.11,2.03,390.7,"(4, 7, 5)",1.2292827357627885,36.01477832512315,-28.798029556650246
913,"(4, 7, -5)",131.57,99.28,2.23,40.3,"(4, 7, 5)",1.2292827357627885,44.52017937219731,-14.479820627802686
914,"(7, -4, 5)",131.57,134.33,3.25,307.0,"(4, 7, 5)",1.2292827357627885,41.332307692307694,0.8492307692307752
915,"(5, -7, 4)",131.57,97.85,2.39,129.5,"(4, 7, 5)",1.2292827357627885,40.94142259414225,-14.10878661087866
916,"(4, -5, 7)",131.57,112.68,2.72,346.9,"(4, 7, 5)",1.2292827357627885,41.4264705882353,-6.944852941176465
917,"(4, 5, -7)",131.57,76.81,1.94,460.0,"(4, 7, 5)",1.2292827357627882,39.59278350515464,-28.226804123711336
918,"(-7, 5, -5)",62.04,37.21,1.8,275.2,"(5, 7, 5)",1.1720751001552936,20.67222222222222,-13.794444444444443
919,"(-5, 7, -5)",62.04,58.26,1.65,188.3,"(5, 7, 5)",1.1720751001552936,35.30909090909091,-2.290909090909092
920,"(-5, 5, -7)",62.04,61.12,1.83,354.5,"(5, 7, 5)",1.1720751001552936,33.39890710382513,-0.5027322404371594
921,"(-5, -5, 7)",62.04,91.19,3.6,459.5,"(5, 7, 5)",1.1720751001552936,25.330555555555556,8.097222222222221
922,"(7, -5, 5)",62.04,37.78,2.03,263.2,"(5, 7, 5)",1.1720751001552936,18.610837438423648,-11.950738916256158
923,"(5, -7, 5)",62.04,34.97,1.6,175.8,"(5, 7, 5)",1.1720751001552936,21.85625,-16.91875
924,"(5, -5, 7)",62.04,90.48,2.35,342.2,"(5, 7, 5)",1.1720751001552936,38.50212765957447,12.10212765957447
925,"(7, 5, -5)",62.04,84.77,1.77,120.6,"(5, 7, 5)",1.1720751001552936,47.89265536723163,12.841807909604517
926,"(5, 5, -7)",62.04,54.56,1.65,497.1,"(5, 7, 5)",1.1720751001552936,33.06666666666667,-4.533333333333331
927,"(0, -7, 6)",0.0,33.88,2.22,188.1,"(0, 7, 6)",1.2649214995405844,15.26126126126126,15.26126126126126
928,"(0, 7, -6)",0.0,12.56,1.04,203.1,"(0, 7, 6)",1.2649214995405844,12.076923076923077,12.076923076923077
929,"(-7, 0, -6)",0.0,5.24,1.83,562.1,"(0, 7, 6)",1.2649214995405846,2.8633879781420766,2.8633879781420766
930,"(7, 0, 6)",0.0,6.84,1.85,551.7,"(0, 7, 6)",1.2649214995405846,3.697297297297297,3.697297297297297
931,"(0, -6, 7)",0.0,7.33,2.27,306.9,"(0, 7, 6)",1.2649214995405844,3.2290748898678414,3.2290748898678414
932,"(0, 6, -7)",0.0,9.1,1.25,321.5,"(0, 7, 6)",1.2649214995405844,7.279999999999999,7.279999999999999
933,"(-7, 6, -1)",9.41,33.4,1.8,48.1,"(1, 7, 6)",1.2575458010984992,18.555555555555554,13.327777777777776
934,"(-1, 7, -6)",9.41,20.76,1.22,210.5,"(1, 7, 6)",1.2575458010984992,17.016393442622952,9.30327868852459
935,"(-6, 1, -7)",9.41,12.16,1.52,548.3,"(1, 7, 6)",1.2575458010984994,8.0,1.8092105263157894
936,"(-1, -7, 6)",9.41,14.77,1.98,178.6,"(1, 7, 6)",1.2575458010984992,7.459595959595959,2.7070707070707067
937,"(-7, 1, -6)",9.41,23.36,1.64,506.5,"(1, 7, 6)",1.2575458010984994,14.24390243902439,8.50609756097561
938,"(-1, 6, -7)",9.41,23.04,1.44,317.5,"(1, 7, 6)",1.2575458010984992,16.0,9.465277777777777
939,"(-1, -6, 7)",9.41,14.9,2.13,308.9,"(1, 7, 6)",1.2575458010984992,6.995305164319249,2.5774647887323945
940,"(7, -6, 1)",9.41,4.82,1.73,36.0,"(1, 7, 6)",1.2575458010984992,2.786127167630058,-2.653179190751445
941,"(1, -7, 6)",9.41,22.5,2.07,196.9,"(1, 7, 6)",1.2575458010984992,10.869565217391305,6.323671497584542
942,"(6, -1, 7)",9.41,11.17,1.63,536.7,"(1, 7, 6)",1.2575458010984994,6.852760736196319,1.0797546012269938
943,"(1, 7, -6)",9.41,30.3,1.1,194.1,"(1, 7, 6)",1.2575458010984992,27.545454545454543,18.99090909090909
944,"(7, -1, 6)",9.41,31.29,1.73,495.1,"(1, 7, 6)",1.2575458010984994,18.08670520231214,12.647398843930635
945,"(1, -6, 7)",9.41,14.88,2.2,303.8,"(1, 7, 6)",1.2575458010984992,6.763636363636364,2.4863636363636363
946,"(1, 6, -7)",9.41,27.48,1.3,324.7,"(1, 7, 6)",1.2575458010984992,21.138461538461538,13.9
947,"(-7, 6, -2)",23.14,39.24,1.63,100.0,"(2, 7, 6)",1.2361695276634173,24.073619631901842,9.877300613496933
948,"(-2, 7, -6)",23.14,14.88,1.25,216.8,"(2, 7, 6)",1.2361695276634173,11.904,-6.608
949,"(-6, 2, -7)",23.14,27.98,1.51,494.2,"(2, 7, 6)",1.2361695276634177,18.52980132450331,3.205298013245033
950,"(-2, -7, 6)",23.14,36.37,2.33,164.8,"(2, 7, 6)",1.2361695276634173,15.609442060085835,5.678111587982831
951,"(-7, 2, -6)",23.14,26.53,1.43,453.0,"(2, 7, 6)",1.2361695276634177,18.552447552447553,2.3706293706293713
952,"(-6, 7, -2)",23.14,19.74,1.49,54.5,"(2, 7, 6)",1.2361695276634173,13.248322147651006,-2.281879194630874
953,"(-2, 6, -7)",23.14,67.91,2.01,315.2,"(2, 7, 6)",1.2361695276634173,33.78606965174129,22.27363184079602
954,"(-2, -6, 7)",23.14,28.8,2.48,309.7,"(2, 7, 6)",1.2361695276634173,11.612903225806452,2.282258064516129
955,"(7, -6, 2)",23.14,46.36,1.66,88.3,"(2, 7, 6)",1.2361695276634173,27.927710843373497,13.987951807228916
956,"(2, -7, 6)",23.14,63.27,2.22,203.5,"(2, 7, 6)",1.2361695276634173,28.5,18.076576576576578
957,"(6, -2, 7)",23.14,22.16,1.5,483.0,"(2, 7, 6)",1.2361695276634177,14.773333333333333,-0.6533333333333337
958,"(2, 7, -6)",23.14,64.12,1.57,184.4,"(2, 7, 6)",1.2361695276634173,40.840764331210195,26.101910828025478
959,"(7, -2, 6)",23.14,24.96,1.44,441.4,"(2, 7, 6)",1.2361695276634177,17.333333333333336,1.263888888888889
960,"(6, -7, 2)",23.14,25.37,1.6,43.1,"(2, 7, 6)",1.2361695276634173,15.85625,1.3937500000000003
961,"(2, -6, 7)",23.14,21.39,2.03,302.4,"(2, 7, 6)",1.2361695276634173,10.536945812807883,-0.8620689655172414
962,"(2, 6, -7)",23.14,18.59,1.24,329.6,"(2, 7, 6)",1.2361695276634173,14.991935483870968,-3.669354838709678
963,"(-7, 6, -3)",10.2,10.06,1.3,148.7,"(3, 7, 6)",1.2028434573870053,7.7384615384615385,-0.10769230769230675
964,"(-3, 7, -6)",10.2,30.76,1.37,222.5,"(3, 7, 6)",1.2028434573870053,22.452554744525546,15.007299270072993
965,"(-6, 3, -7)",10.2,3.39,1.27,443.9,"(3, 7, 6)",1.2028434573870055,2.6692913385826773,-5.362204724409448
966,"(-3, -7, 6)",10.2,11.44,2.98,149.0,"(3, 7, 6)",1.2028434573870053,3.838926174496644,0.41610738255033564
967,"(-7, 3, -6)",10.2,10.21,1.33,402.5,"(3, 7, 6)",1.2028434573870055,7.676691729323308,0.007518796992482378
968,"(-6, 7, -3)",10.2,18.17,1.32,104.4,"(3, 7, 6)",1.2028434573870053,13.765151515151516,6.03787878787879
969,"(-3, 6, -7)",10.2,50.54,1.8,313.7,"(3, 7, 6)",1.2028434573870053,28.077777777777776,22.41111111111111
970,"(-3, -6, 7)",10.2,19.06,3.27,313.9,"(3, 7, 6)",1.2028434573870053,5.82874617737003,2.709480122324159
971,"(7, -6, 3)",10.2,15.34,1.25,137.2,"(3, 7, 6)",1.2028434573870053,12.272,4.112
972,"(3, -7, 6)",10.2,-1.65,1.73,209.3,"(3, 7, 6)",1.2028434573870053,-0.9537572254335259,-6.8497109826589595
973,"(6, -3, 7)",10.2,5.62,1.28,432.0,"(3, 7, 6)",1.2028434573870055,4.390625,-3.578124999999999
974,"(3, 7, -6)",10.2,21.04,0.99,170.6,"(3, 7, 6)",1.2028434573870053,21.252525252525253,10.94949494949495
975,"(7, -3, 6)",10.2,22.12,1.36,390.9,"(3, 7, 6)",1.2028434573870055,16.264705882352942,8.764705882352942
976,"(6, -7, 3)",10.2,21.02,1.33,92.7,"(3, 7, 6)",1.2028434573870053,15.804511278195488,8.135338345864662
977,"(3, -6, 7)",10.2,10.12,1.81,300.9,"(3, 7, 6)",1.2028434573870053,5.591160220994475,-0.04419889502762435
978,"(3, 6, -7)",10.2,19.7,1.24,335.5,"(3, 7, 6)",1.2028434573870053,15.887096774193548,7.661290322580645
979,"(-7, 6, -4)",42.12,55.59,1.79,194.2,"(4, 7, 6)",1.1604123712228898,31.05586592178771,7.525139664804472
980,"(-4, 7, -6)",42.12,89.29,2.24,227.2,"(4, 7, 6)",1.1604123712228898,39.86160714285714,21.058035714285715
981,"(-6, 4, -7)",42.12,73.95,2.09,395.4,"(4, 7, 6)",1.1604123712228898,35.38277511961723,15.229665071770338
982,"(-4, -7, 6)",42.12,11.43,3.56,127.5,"(4, 7, 6)",1.1604123712228898,3.210674157303371,-8.620786516853931
983,"(-7, 4, -6)",42.12,47.42,1.77,356.2,"(4, 7, 6)",1.1604123712228898,26.7909604519774,2.994350282485878
984,"(-6, 7, -4)",42.12,41.51,1.57,151.4,"(4, 7, 6)",1.1604123712228898,26.43949044585987,-0.3885350318471334
985,"(-4, 6, -7)",42.12,40.15,1.69,312.0,"(4, 7, 6)",1.1604123712228898,23.757396449704142,-1.1656804733727804
986,"(-4, -6, 7)",42.12,8.98,3.77,315.8,"(4, 7, 6)",1.1604123712228898,2.3819628647214857,-8.790450928381963
987,"(7, -6, 4)",42.12,38.5,1.6,182.0,"(4, 7, 6)",1.1604123712228898,24.0625,-2.2624999999999984
988,"(4, -7, 6)",42.12,46.75,2.0,214.1,"(4, 7, 6)",1.1604123712228898,23.375,2.3150000000000013
989,"(6, -4, 7)",42.12,49.63,1.7,383.1,"(4, 7, 6)",1.1604123712228898,29.194117647058825,4.417647058823532
990,"(4, 7, -6)",42.12,51.46,1.37,154.4,"(4, 7, 6)",1.1604123712228898,37.56204379562043,6.817518248175184
991,"(7, -4, 6)",42.12,43.01,1.61,343.9,"(4, 7, 6)",1.1604123712228898,26.71428571428571,0.5527950310559009
992,"(6, -7, 4)",42.12,50.82,1.68,139.1,"(4, 7, 6)",1.1604123712228898,30.25,5.178571428571431
993,"(4, -6, 7)",42.12,56.78,2.11,299.1,"(4, 7, 6)",1.1604123712228898,26.909952606635073,6.947867298578201
994,"(4, 6, -7)",42.12,63.78,1.69,344.9,"(4, 7, 6)",1.1604123712228898,37.739644970414204,12.816568047337281
995,"(-7, 6, -5)",30.0,33.99,1.9,236.0,"(5, 7, 6)",1.11192807157821,17.88947368421053,2.100000000000001
996,"(-5, 7, -6)",30.0,47.06,1.76,231.7,"(5, 7, 6)",1.1119280715782103,26.738636363636363,9.69318181818182
997,"(-6, 5, -7)",30.0,51.05,1.83,350.8,"(5, 7, 6)",1.11192807157821,27.896174863387976,11.502732240437156
998,"(-5, -7, 6)",30.0,2.12,4.04,125.5,"(5, 7, 6)",1.1119280715782103,0.5247524752475248,-6.900990099009901
999,"(-6, -5, 7)",30.0,41.26,3.44,502.5,"(5, 7, 6)",1.11192807157821,11.994186046511627,3.273255813953488
