,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1106,"(8, 3, -1)",17.08,22.56,1.74,527.2,"(1, 8, 3)",1.3550987248367012,12.96551724137931,3.149425287356322
1107,"(-8, -1, -3)",17.08,27.34,1.63,524.1,"(1, 8, 3)",1.3550987248367012,16.773006134969325,6.294478527607363
1108,"(8, -1, 3)",17.08,30.09,1.68,378.1,"(1, 8, 3)",1.3550987248367012,17.910714285714285,7.74404761904762
1109,"(1, -3, 8)",17.08,23.37,1.77,538.1,"(1, 8, 3)",1.355098724836701,13.203389830508476,3.553672316384182
1110,"(8, 1, -3)",17.08,25.86,1.09,51.6,"(1, 8, 3)",1.355098724836701,23.724770642201833,8.055045871559633
1111,"(-8, 3, -2)",132.79,128.6,3.17,230.2,"(2, 8, 3)",1.3284384397899993,40.56782334384858,-1.321766561514195
1112,"(-3, 2, -8)",132.79,115.13,2.51,570.6,"(2, 8, 3)",1.3284384397899995,45.86852589641435,-7.035856573705178
1113,"(-8, -3, 2)",132.79,133.29,5.96,478.2,"(2, 8, 3)",1.3284384397899995,22.36409395973154,0.08389261744966443
1114,"(8, 2, 3)",132.79,114.87,2.83,584.0,"(2, 8, 3)",1.3284384397899995,40.590106007067135,-6.332155477031797
1115,"(-8, 2, -3)",132.79,129.9,2.98,331.7,"(2, 8, 3)",1.3284384397899995,43.59060402684564,-0.9697986577181162
1116,"(-2, 3, -8)",132.79,105.75,2.37,529.1,"(2, 8, 3)",1.3284384397899993,44.620253164556964,-11.409282700421937
1117,"(-8, -2, 3)",132.79,38.06,8.98,182.2,"(2, 8, 3)",1.3284384397899993,4.2383073496659245,-10.548997772828507
1118,"(8, -3, 2)",132.79,99.23,2.58,218.5,"(2, 8, 3)",1.3284384397899993,38.46124031007752,-13.00775193798449
1119,"(3, -2, 8)",132.79,125.47,2.93,559.4,"(2, 8, 3)",1.3284384397899995,42.822525597269625,-2.4982935153583594
1120,"(8, 3, -2)",132.79,99.66,2.6,448.0,"(2, 8, 3)",1.3284384397899995,38.33076923076923,-12.74230769230769
1121,"(-8, -2, -3)",132.79,173.61,3.89,597.3,"(2, 8, 3)",1.3284384397899995,44.62982005141389,10.493573264781496
1122,"(8, -2, 3)",132.79,129.73,3.06,320.0,"(2, 8, 3)",1.3284384397899995,42.3954248366013,-1.0000000000000007
1123,"(2, -3, 8)",132.79,94.97,2.5,517.5,"(2, 8, 3)",1.3284384397899993,37.988,-15.127999999999997
1124,"(8, 2, -3)",132.79,137.03,2.98,152.7,"(2, 8, 3)",1.3284384397899993,45.98322147651007,1.4228187919463118
1125,"(-8, 3, -3)",418.91,278.05,6.22,279.6,"(3, 8, 3)",1.287300299454486,44.70257234726689,-22.646302250803863
1126,"(-3, 8, -3)",418.91,431.85,8.73,24.5,"(3, 8, 3)",1.2873002994544858,49.46735395189003,1.4822451317296674
1127,"(-3, 3, -8)",418.91,372.76,7.58,511.2,"(3, 8, 3)",1.287300299454486,49.17678100263852,-6.088390501319266
1128,"(-8, -3, 3)",418.91,279.62,14.54,352.4,"(3, 8, 3)",1.287300299454486,19.23108665749656,-9.579779917469052
1129,"(3, -8, 3)",418.91,380.41,7.79,12.9,"(3, 8, 3)",1.2873002994544858,48.83311938382542,-4.942233632862645
1130,"(3, -3, 8)",418.91,423.68,8.72,499.5,"(3, 8, 3)",1.287300299454486,48.58715596330275,0.5470183486238511
1131,"(8, 3, -3)",418.91,507.44,10.26,313.9,"(3, 8, 3)",1.287300299454486,49.45808966861598,8.628654970760232
1132,"(-8, 4, 0)",12.48,15.27,2.24,73.3,"(0, 8, 4)",1.303292220685752,6.816964285714285,1.2455357142857137
1133,"(8, -4, 0)",12.48,18.76,1.27,61.4,"(0, 8, 4)",1.303292220685752,14.771653543307087,4.9448818897637805
1134,"(0, -8, 4)",12.48,20.05,1.78,8.2,"(0, 8, 4)",1.303292220685752,11.264044943820226,4.252808988764045
1135,"(0, 8, -4)",12.48,13.57,0.81,22.2,"(0, 8, 4)",1.303292220685752,16.753086419753085,1.3456790123456788
1136,"(-8, 0, -4)",12.48,18.15,1.44,489.6,"(0, 8, 4)",1.3032922206857522,12.604166666666666,3.9374999999999987
1137,"(8, 0, 4)",12.48,9.76,1.91,477.6,"(0, 8, 4)",1.3032922206857522,5.109947643979058,-1.4240837696335082
1138,"(0, -4, 8)",12.48,27.81,2.18,487.6,"(0, 8, 4)",1.303292220685752,12.756880733944953,7.032110091743118
1139,"(0, 4, -8)",12.48,15.31,1.09,501.9,"(0, 8, 4)",1.303292220685752,14.045871559633026,2.5963302752293576
1140,"(-8, 4, -1)",34.24,53.86,2.07,131.4,"(1, 8, 4)",1.2952222222222218,26.019323671497585,9.478260869565217
1141,"(-1, 8, -4)",34.24,36.02,1.08,44.1,"(1, 8, 4)",1.2952222222222218,33.351851851851855,1.648148148148149
1142,"(8, 1, 4)",34.24,40.66,1.8,541.3,"(1, 8, 4)",1.295222222222222,22.588888888888885,3.5666666666666638
1143,"(-8, 1, -4)",34.24,47.85,1.65,429.8,"(1, 8, 4)",1.295222222222222,29.000000000000004,8.248484848484848
1144,"(-1, 4, -8)",34.24,32.64,1.26,482.8,"(1, 8, 4)",1.2952222222222218,25.904761904761905,-1.2698412698412709
1145,"(-1, -4, 8)",34.24,37.48,2.24,508.5,"(1, 8, 4)",1.2952222222222218,16.732142857142854,1.446428571428569
1146,"(8, -4, 1)",34.24,40.78,1.59,119.5,"(1, 8, 4)",1.2952222222222218,25.647798742138363,4.113207547169811
1147,"(1, -8, 4)",34.24,70.91,2.21,31.3,"(1, 8, 4)",1.2952222222222218,32.08597285067873,16.592760180995473
1148,"(-8, -1, -4)",34.24,68.44,2.1,553.7,"(1, 8, 4)",1.295222222222222,32.59047619047619,16.285714285714285
1149,"(8, -1, 4)",34.24,44.77,1.94,417.8,"(1, 8, 4)",1.295222222222222,23.077319587628867,5.427835051546393
1150,"(1, -4, 8)",34.24,45.51,2.28,470.5,"(1, 8, 4)",1.2952222222222218,19.960526315789476,4.942982456140349
1151,"(1, 4, -8)",34.24,45.81,1.34,524.1,"(1, 8, 4)",1.2952222222222218,34.1865671641791,8.634328358208954
1152,"(-8, 4, -2)",8.75,8.64,1.6,185.0,"(2, 8, 4)",1.2718829732404813,5.4,-0.06874999999999964
1153,"(-2, 8, -4)",8.75,19.7,0.9,63.6,"(2, 8, 4)",1.2718829732404813,21.88888888888889,12.166666666666666
1154,"(-4, 2, -8)",8.75,16.79,0.94,550.6,"(2, 8, 4)",1.2718829732404815,17.861702127659573,8.553191489361701
1155,"(-8, 2, -4)",8.75,9.17,1.31,373.6,"(2, 8, 4)",1.2718829732404815,7.0,0.3206106870229007
1156,"(-2, 4, -8)",8.75,12.51,1.07,467.4,"(2, 8, 4)",1.2718829732404813,11.691588785046727,3.5140186915887845
1157,"(-2, -4, 8)",8.75,6.82,2.62,533.7,"(2, 8, 4)",1.2718829732404813,2.6030534351145036,-0.7366412213740456
1158,"(8, -4, 2)",8.75,6.87,1.39,172.4,"(2, 8, 4)",1.2718829732404813,4.942446043165468,-1.3525179856115108
1159,"(2, -8, 4)",8.75,23.99,1.53,51.2,"(2, 8, 4)",1.2718829732404813,15.679738562091503,9.960784313725489
1160,"(4, -2, 8)",8.75,10.19,1.36,539.9,"(2, 8, 4)",1.2718829732404815,7.492647058823528,1.0588235294117643
1161,"(8, -2, 4)",8.75,12.1,1.62,362.4,"(2, 8, 4)",1.2718829732404815,7.469135802469135,2.067901234567901
1162,"(2, -4, 8)",8.75,20.59,1.98,455.3,"(2, 8, 4)",1.2718829732404813,10.3989898989899,5.97979797979798
1163,"(2, 4, -8)",8.75,17.73,0.86,551.9,"(2, 8, 4)",1.2718829732404813,20.616279069767444,10.44186046511628
1164,"(-8, 4, -3)",16.88,14.2,1.74,233.3,"(3, 8, 4)",1.2356395287234134,8.160919540229886,-1.5402298850574712
1165,"(-3, 8, -4)",16.88,12.97,0.9,80.3,"(3, 8, 4)",1.2356395287234134,14.411111111111111,-4.344444444444442
1166,"(-4, 3, -8)",16.88,24.69,1.17,495.7,"(3, 8, 4)",1.2356395287234134,21.102564102564106,6.675213675213677
1167,"(-8, -4, 3)",16.88,3.42,5.39,562.4,"(3, 8, 4)",1.2356395287234134,0.6345083487940631,-2.49721706864564
1168,"(-8, 3, -4)",16.88,19.29,1.54,323.0,"(3, 8, 4)",1.2356395287234134,12.525974025974024,1.564935064935065
1169,"(-4, 8, -3)",16.88,22.61,1.05,43.3,"(3, 8, 4)",1.2356395287234134,21.53333333333333,5.457142857142857
1170,"(-3, 4, -8)",16.88,14.89,1.09,454.6,"(3, 8, 4)",1.2356395287234134,13.660550458715596,-1.8256880733944938
1171,"(-8, -3, 4)",16.88,39.18,9.46,96.0,"(3, 8, 4)",1.2356395287234134,4.141649048625792,2.3572938689217757
1172,"(8, -4, 3)",16.88,23.24,2.15,220.7,"(3, 8, 4)",1.2356395287234134,10.809302325581395,2.958139534883721
1173,"(3, -8, 4)",16.88,24.18,1.46,68.2,"(3, 8, 4)",1.2356395287234134,16.56164383561644,5.000000000000001
1174,"(4, -3, 8)",16.88,39.38,1.94,483.8,"(3, 8, 4)",1.2356395287234134,20.29896907216495,11.597938144329898
1175,"(8, 4, -3)",16.88,12.72,1.3,552.8,"(3, 8, 4)",1.2356395287234134,9.784615384615385,-3.199999999999999
1176,"(8, -3, 4)",16.88,16.12,1.74,311.4,"(3, 8, 4)",1.2356395287234134,9.264367816091955,-0.43678160919540115
1177,"(4, -8, 3)",16.88,18.21,1.42,31.5,"(3, 8, 4)",1.2356395287234134,12.823943661971832,0.9366197183098605
1178,"(3, -4, 8)",16.88,20.26,1.92,442.1,"(3, 8, 4)",1.2356395287234134,10.552083333333334,1.760416666666668
1179,"(8, 3, -4)",16.88,18.86,0.92,84.7,"(3, 8, 4)",1.2356395287234134,20.5,2.1521739130434785
1180,"(3, 4, -8)",16.88,15.6,0.81,585.2,"(3, 8, 4)",1.2356395287234134,19.259259259259256,-1.580246913580246
1181,"(-8, 4, -4)",103.95,99.58,3.53,277.6,"(4, 8, 4)",1.1897375804843124,28.209631728045327,-1.237960339943344
1182,"(-4, 8, -4)",103.95,113.48,2.5,94.7,"(4, 8, 4)",1.1897375804843122,45.392,3.8120000000000003
1183,"(-4, 4, -8)",103.95,105.23,2.42,443.4,"(4, 8, 4)",1.1897375804843127,43.48347107438017,0.5289256198347112
1184,"(-8, -4, 4)",103.95,89.76,10.14,395.1,"(4, 8, 4)",1.1897375804843124,8.85207100591716,-1.3994082840236683
1185,"(8, -4, 4)",103.95,108.18,4.02,265.2,"(4, 8, 4)",1.1897375804843124,26.910447761194035,1.0522388059701504
1186,"(4, -8, 4)",103.95,97.49,2.41,82.5,"(4, 8, 4)",1.1897375804843122,40.45228215767634,-2.6804979253112067
1187,"(4, -4, 8)",103.95,97.41,2.73,430.9,"(4, 8, 4)",1.1897375804843127,35.68131868131868,-2.3956043956043978
1188,"(8, 4, -4)",103.95,97.32,2.15,365.3,"(4, 8, 4)",1.1897375804843124,45.265116279069765,-3.0837209302325626
1189,"(-8, 5, 0)",4.32,9.57,2.2,39.8,"(0, 8, 5)",1.2356395287234134,4.35,2.3863636363636362
1190,"(8, -5, 0)",4.32,3.51,1.37,26.6,"(0, 8, 5)",1.2356395287234134,2.5620437956204376,-0.591240875912409
1191,"(0, -8, 5)",4.32,6.69,1.7,76.7,"(0, 8, 5)",1.2356395287234134,3.935294117647059,1.3941176470588237
1192,"(0, 8, -5)",4.32,10.94,0.83,89.9,"(0, 8, 5)",1.2356395287234134,13.180722891566266,7.975903614457831
1193,"(-8, 0, -5)",4.32,5.72,1.34,518.9,"(0, 8, 5)",1.2356395287234136,4.26865671641791,1.0447761194029845
1194,"(8, 0, 5)",4.32,8.63,1.78,506.7,"(0, 8, 5)",1.2356395287234136,4.848314606741574,2.4213483146067416
1195,"(0, -5, 8)",4.32,3.23,2.25,418.5,"(0, 8, 5)",1.2356395287234134,1.4355555555555555,-0.48444444444444457
1196,"(0, 5, -8)",4.32,10.27,1.0,432.4,"(0, 8, 5)",1.2356395287234134,10.27,5.949999999999999
1197,"(-8, 5, -1)",49.09,63.49,2.2,95.0,"(1, 8, 5)",1.228755689486093,28.85909090909091,6.545454545454544
1198,"(-1, 8, -5)",49.09,66.54,1.6,106.5,"(1, 8, 5)",1.228755689486093,41.5875,10.906250000000002
1199,"(-5, 1, -8)",49.09,37.51,1.22,586.9,"(1, 8, 5)",1.2287556894860932,30.74590163934426,-9.49180327868853
1200,"(-1, -8, 5)",49.09,69.5,2.74,54.2,"(1, 8, 5)",1.228755689486093,25.364963503649633,7.44890510948905
1201,"(8, 1, 5)",49.09,50.39,1.95,565.2,"(1, 8, 5)",1.2287556894860932,25.84102564102564,0.6666666666666652
1202,"(-8, 1, -5)",49.09,49.48,1.68,463.3,"(1, 8, 5)",1.2287556894860932,29.452380952380953,0.23214285714285327
1203,"(-1, 5, -8)",49.09,51.07,1.47,420.1,"(1, 8, 5)",1.228755689486093,34.74149659863946,1.346938775510202
1204,"(-1, -5, 8)",49.09,35.6,3.12,430.7,"(1, 8, 5)",1.228755689486093,11.41025641025641,-4.323717948717949
1205,"(8, -5, 1)",49.09,63.83,1.93,82.7,"(1, 8, 5)",1.228755689486093,33.07253886010363,7.637305699481863
1206,"(1, -8, 5)",49.09,51.52,1.87,92.3,"(1, 8, 5)",1.228755689486093,27.550802139037433,1.299465240641711
1207,"(5, -1, 8)",49.09,43.49,1.67,575.4,"(1, 8, 5)",1.2287556894860932,26.041916167664674,-3.353293413173654
1208,"(1, 8, -5)",49.09,53.15,1.34,71.0,"(1, 8, 5)",1.228755689486093,39.66417910447761,3.029850746268653
1209,"(-8, -1, -5)",49.09,48.42,1.72,577.9,"(1, 8, 5)",1.2287556894860932,28.151162790697676,-0.38953488372093126
1210,"(8, -1, 5)",49.09,63.76,2.32,451.1,"(1, 8, 5)",1.2287556894860932,27.482758620689655,6.3232758620689635
1211,"(1, -5, 8)",49.09,49.82,2.33,406.2,"(1, 8, 5)",1.228755689486093,21.381974248927037,0.3133047210300416
1212,"(1, 5, -8)",49.09,71.69,1.78,447.1,"(1, 8, 5)",1.228755689486093,40.2752808988764,12.696629213483142
1213,"(-8, 5, -2)",21.67,20.26,1.56,145.7,"(2, 8, 5)",1.2087745905472564,12.987179487179487,-0.9038461538461539
1214,"(-2, 8, -5)",21.67,30.17,1.05,120.4,"(2, 8, 5)",1.2087745905472564,28.733333333333334,8.095238095238095
1215,"(-5, 2, -8)",21.67,54.74,1.52,533.7,"(2, 8, 5)",1.2087745905472567,36.01315789473684,21.75657894736842
1216,"(-2, -8, 5)",21.67,20.57,3.82,29.4,"(2, 8, 5)",1.2087745905472564,5.384816753926702,-0.28795811518324643
1217,"(-8, 2, -5)",21.67,38.74,1.56,410.5,"(2, 8, 5)",1.2087745905472567,24.833333333333332,10.942307692307692
1218,"(-2, 5, -8)",21.67,14.98,1.08,410.3,"(2, 8, 5)",1.2087745905472564,13.87037037037037,-6.1944444444444455
1219,"(-2, -5, 8)",21.67,21.96,4.59,447.1,"(2, 8, 5)",1.2087745905472564,4.784313725490197,0.06318082788671006
1220,"(8, -5, 2)",21.67,33.58,1.61,133.7,"(2, 8, 5)",1.2087745905472564,20.857142857142854,7.397515527950308
1221,"(2, -8, 5)",21.67,20.86,1.53,107.3,"(2, 8, 5)",1.2087745905472564,13.633986928104575,-0.5294117647058838
1222,"(8, -2, 5)",21.67,25.54,1.8,398.1,"(2, 8, 5)",1.2087745905472567,14.188888888888888,2.1499999999999986
1223,"(2, -5, 8)",21.67,14.37,2.03,397.1,"(2, 8, 5)",1.2087745905472564,7.078817733990148,-3.596059113300494
1224,"(2, 5, -8)",21.67,23.33,1.13,465.3,"(2, 8, 5)",1.2087745905472564,20.646017699115045,1.4690265486725635
1225,"(-3, 8, -5)",47.34,60.25,1.54,132.6,"(3, 8, 5)",1.1775348211845116,39.12337662337662,8.38311688311688
1226,"(-5, 3, -8)",47.34,48.2,1.5,482.5,"(3, 8, 5)",1.1775348211845118,32.13333333333333,0.5733333333333329
1227,"(-3, -8, 5)",47.34,-2.24,5.06,7.3,"(3, 8, 5)",1.1775348211845118,-0.4426877470355732,-9.798418972332017
1228,"(-8, 3, -5)",47.34,31.63,1.53,361.6,"(3, 8, 5)",1.1775348211845118,20.673202614379083,-10.267973856209153
1229,"(-5, 8, -3)",47.34,52.91,1.5,59.7,"(3, 8, 5)",1.1775348211845116,35.27333333333333,3.713333333333329
1230,"(-3, 5, -8)",47.34,43.12,1.42,401.3,"(3, 8, 5)",1.1775348211845118,30.366197183098592,-2.9718309859154974
1231,"(-3, -5, 8)",47.34,19.28,5.69,466.9,"(3, 8, 5)",1.1775348211845116,3.3884007029876977,-4.931458699472759
1232,"(8, -5, 3)",47.34,41.01,1.77,180.9,"(3, 8, 5)",1.1775348211845118,23.169491525423727,-3.576271186440681
1233,"(3, -8, 5)",47.34,61.87,2.01,119.9,"(3, 8, 5)",1.1775348211845116,30.781094527363187,7.228855721393033
1234,"(5, -3, 8)",47.34,53.27,2.15,470.6,"(3, 8, 5)",1.1775348211845118,24.776744186046514,2.7581395348837208
1235,"(3, 8, -5)",47.34,36.24,1.02,19.8,"(3, 8, 5)",1.1775348211845118,35.529411764705884,-10.882352941176471
1236,"(8, -3, 5)",47.34,32.32,1.91,349.4,"(3, 8, 5)",1.1775348211845118,16.92146596858639,-7.86387434554974
1237,"(5, -8, 3)",47.34,66.98,1.97,47.7,"(3, 8, 5)",1.1775348211845116,34.0,9.969543147208123
1238,"(3, -5, 8)",47.34,50.67,2.33,388.6,"(3, 8, 5)",1.1775348211845118,21.746781115879827,1.4291845493562223
1239,"(3, 5, -8)",47.34,62.02,1.66,488.5,"(3, 8, 5)",1.1775348211845116,37.36144578313253,8.843373493975903
1240,"(-8, 5, -4)",14.98,8.53,1.91,236.5,"(4, 8, 5)",1.1376067150361049,4.465968586387435,-3.376963350785341
1241,"(-4, 8, -5)",14.98,17.52,0.96,143.1,"(4, 8, 5)",1.1376067150361047,18.25,2.6458333333333326
1242,"(-5, 4, -8)",14.98,21.81,1.22,433.5,"(4, 8, 5)",1.1376067150361049,17.87704918032787,5.598360655737704
1243,"(-8, 4, -5)",14.98,21.05,1.93,316.7,"(4, 8, 5)",1.1376067150361049,10.906735751295338,3.145077720207254
1244,"(-5, 8, -4)",14.98,36.54,1.22,107.6,"(4, 8, 5)",1.1376067150361047,29.950819672131146,17.672131147540984
1245,"(-4, 5, -8)",14.98,16.18,1.13,393.9,"(4, 8, 5)",1.1376067150361049,14.318584070796462,1.0619469026548667
1246,"(-4, -5, 8)",14.98,4.18,5.68,496.2,"(4, 8, 5)",1.1376067150361047,0.7359154929577465,-1.9014084507042255
1247,"(8, -5, 4)",14.98,42.92,2.78,223.8,"(4, 8, 5)",1.1376067150361049,15.438848920863311,10.050359712230216
1248,"(4, -8, 5)",14.98,28.24,1.53,130.2,"(4, 8, 5)",1.1376067150361047,18.45751633986928,8.666666666666666
1249,"(5, -4, 8)",14.98,33.79,1.88,421.3,"(4, 8, 5)",1.1376067150361049,17.97340425531915,10.00531914893617
1250,"(8, -4, 5)",14.98,12.82,1.78,303.8,"(4, 8, 5)",1.1376067150361049,7.202247191011236,-1.2134831460674158
1251,"(5, -8, 4)",14.98,25.36,1.39,95.1,"(4, 8, 5)",1.1376067150361047,18.244604316546763,7.467625899280575
1252,"(4, -5, 8)",14.98,17.04,1.89,380.9,"(4, 8, 5)",1.1376067150361049,9.015873015873016,1.0899470899470893
1253,"(4, 5, -8)",14.98,9.53,0.97,517.5,"(4, 8, 5)",1.1376067150361047,9.824742268041236,-5.618556701030929
1254,"(-8, 5, -5)",73.84,49.41,3.57,275.7,"(5, 8, 5)",1.0917780805607804,13.84033613445378,-6.843137254901963
1255,"(-5, 8, -5)",73.84,74.19,1.82,152.9,"(5, 8, 5)",1.0917780805607804,40.76373626373626,0.19230769230768918
1256,"(-5, 5, -8)",73.84,94.36,2.29,387.6,"(5, 8, 5)",1.0917780805607804,41.20524017467249,8.96069868995633
1257,"(-5, -5, 8)",73.84,20.12,7.27,525.6,"(5, 8, 5)",1.0917780805607804,2.767537826685007,-7.389270976616231
1258,"(8, -5, 5)",73.84,83.62,4.37,262.9,"(5, 8, 5)",1.0917780805607804,19.1350114416476,2.2379862700228834
1259,"(5, -8, 5)",73.84,77.51,2.15,139.7,"(5, 8, 5)",1.0917780805607804,36.05116279069768,1.7069767441860473
1260,"(5, -5, 8)",73.84,91.58,2.62,374.3,"(5, 8, 5)",1.0917780805607804,34.95419847328244,6.770992366412211
1261,"(5, 5, -8)",73.84,101.84,2.49,556.0,"(5, 8, 5)",1.0917780805607804,40.899598393574294,11.244979919678714
1262,"(0, -8, 6)",33.24,40.34,2.16,136.7,"(0, 8, 6)",1.1656999999999997,18.675925925925927,3.2870370370370376
1263,"(0, 8, -6)",33.24,32.5,1.07,153.2,"(0, 8, 6)",1.1656999999999997,30.373831775700932,-0.6915887850467308
1264,"(-8, 0, -6)",33.24,31.98,1.5,544.1,"(0, 8, 6)",1.1657,21.32,-0.8400000000000011
1265,"(8, 0, 6)",33.24,45.22,1.96,531.5,"(0, 8, 6)",1.1657,23.071428571428573,6.112244897959182
1266,"(0, -6, 8)",33.24,20.66,2.47,353.4,"(0, 8, 6)",1.1656999999999997,8.364372469635628,-5.093117408906883
1267,"(0, 6, -8)",33.24,31.73,1.17,369.1,"(0, 8, 6)",1.1656999999999997,27.119658119658123,-1.290598290598292
1268,"(-8, 6, -1)",41.49,55.48,2.25,64.1,"(1, 8, 6)",1.159914852627784,24.657777777777778,6.217777777777775
1269,"(-1, 8, -6)",41.49,47.57,1.33,163.7,"(1, 8, 6)",1.159914852627784,35.76691729323308,4.57142857142857
1270,"(-6, 1, -8)",41.49,57.72,1.65,568.7,"(1, 8, 6)",1.1599148526277843,34.981818181818184,9.836363636363634
1271,"(-1, -8, 6)",41.49,48.07,3.06,122.9,"(1, 8, 6)",1.159914852627784,15.709150326797385,2.1503267973856204
1272,"(8, 1, 6)",41.49,40.17,1.91,584.9,"(1, 8, 6)",1.1599148526277843,21.031413612565448,-0.6910994764397907
1273,"(-8, 1, -6)",41.49,33.95,1.48,492.0,"(1, 8, 6)",1.1599148526277843,22.939189189189193,-5.094594594594594
1274,"(-1, 6, -8)",41.49,46.63,1.4,362.5,"(1, 8, 6)",1.159914852627784,33.307142857142864,3.671428571428572
1275,"(-1, -6, 8)",41.49,16.21,3.7,360.2,"(1, 8, 6)",1.159914852627784,4.381081081081081,-6.832432432432433
1276,"(8, -6, 1)",41.49,33.37,1.64,51.5,"(1, 8, 6)",1.159914852627784,20.347560975609756,-4.9512195121951255
1277,"(1, -8, 6)",41.49,33.97,1.85,149.0,"(1, 8, 6)",1.159914852627784,18.36216216216216,-4.064864864864866
1278,"(6, -1, 8)",41.49,60.3,2.1,556.5,"(1, 8, 6)",1.1599148526277843,28.71428571428571,8.957142857142854
1279,"(1, 8, -6)",41.49,57.41,1.43,140.4,"(1, 8, 6)",1.159914852627784,40.14685314685315,11.13286713286713
1280,"(-8, -1, -6)",41.49,66.76,1.98,597.8,"(1, 8, 6)",1.1599148526277843,33.71717171717172,12.762626262626265
1281,"(8, -1, 6)",41.49,47.1,2.27,479.5,"(1, 8, 6)",1.1599148526277843,20.748898678414097,2.4713656387665197
1282,"(1, -6, 8)",41.49,26.97,2.08,347.4,"(1, 8, 6)",1.159914852627784,12.966346153846153,-6.980769230769232
1283,"(1, 6, -8)",41.49,44.67,1.35,376.8,"(1, 8, 6)",1.159914852627784,33.08888888888889,2.355555555555555
1284,"(-8, 6, -2)",1.7,4.4,1.47,111.8,"(2, 8, 6)",1.1430628936529053,2.993197278911565,1.8367346938775513
1285,"(-2, 8, -6)",1.7,6.24,0.95,171.6,"(2, 8, 6)",1.1430628936529053,6.56842105263158,4.778947368421053
1286,"(-6, 2, -8)",1.7,2.98,1.14,516.7,"(2, 8, 6)",1.1430628936529055,2.6140350877192984,1.1228070175438598
1287,"(-2, -8, 6)",1.7,11.25,4.45,116.8,"(2, 8, 6)",1.1430628936529053,2.528089887640449,2.146067415730337
1288,"(-8, 2, -6)",1.7,0.71,1.3,441.7,"(2, 8, 6)",1.1430628936529055,0.5461538461538461,-0.7615384615384615
1289,"(-6, 8, -2)",1.7,6.09,1.23,27.6,"(2, 8, 6)",1.1430628936529053,4.951219512195122,3.5691056910569103
1290,"(-2, 6, -8)",1.7,13.62,1.1,357.2,"(2, 8, 6)",1.1430628936529053,12.381818181818181,10.836363636363636
1291,"(-2, -6, 8)",1.7,26.99,5.69,374.5,"(2, 8, 6)",1.1430628936529053,4.743409490333918,4.44463971880492
1292,"(8, -6, 2)",1.7,2.28,1.43,99.0,"(2, 8, 6)",1.1430628936529053,1.5944055944055944,0.4055944055944055
1293,"(2, -8, 6)",1.7,5.16,1.73,159.2,"(2, 8, 6)",1.1430628936529053,2.9826589595375723,2.0
1294,"(6, -2, 8)",1.7,0.7,1.78,507.9,"(2, 8, 6)",1.1430628936529055,0.3932584269662921,-0.5617977528089888
1295,"(2, 8, -6)",1.7,3.61,0.76,125.5,"(2, 8, 6)",1.1430628936529053,4.75,2.513157894736842
1296,"(8, -2, 6)",1.7,3.6,1.84,429.6,"(2, 8, 6)",1.1430628936529055,1.9565217391304348,1.0326086956521738
1297,"(6, -8, 2)",1.7,10.08,1.41,15.8,"(2, 8, 6)",1.1430628936529053,7.1489361702127665,5.9432624113475185
1298,"(2, -6, 8)",1.7,2.68,2.06,344.1,"(2, 8, 6)",1.1430628936529053,1.3009708737864079,0.4757281553398059
1299,"(2, 6, -8)",1.7,10.13,0.99,386.1,"(2, 8, 6)",1.1430628936529053,10.232323232323234,8.515151515151517
1300,"(-8, 6, -3)",33.41,39.11,1.74,157.9,"(3, 8, 6)",1.116538100682296,22.477011494252874,3.2758620689655187
1301,"(-3, 8, -6)",33.41,19.52,1.1,181.4,"(3, 8, 6)",1.1165381006822956,17.745454545454542,-12.627272727272723
1302,"(-6, 3, -8)",33.41,36.08,1.36,470.7,"(3, 8, 6)",1.116538100682296,26.52941176470588,1.963235294117648
1303,"(-3, -8, 6)",33.41,17.31,5.61,84.2,"(3, 8, 6)",1.116538100682296,3.0855614973262027,-2.8698752228163986
1304,"(-8, 3, -6)",33.41,51.83,1.81,395.5,"(3, 8, 6)",1.116538100682296,28.635359116022098,10.176795580110499
1305,"(-6, 8, -3)",33.41,41.24,1.4,74.5,"(3, 8, 6)",1.1165381006822956,29.45714285714286,5.592857142857147
1306,"(-3, 6, -8)",33.41,39.28,1.43,352.3,"(3, 8, 6)",1.116538100682296,27.46853146853147,4.104895104895109
1307,"(-3, -6, 8)",33.41,17.73,6.51,381.1,"(3, 8, 6)",1.1165381006822956,2.7235023041474657,-2.408602150537634
1308,"(8, -6, 3)",33.41,43.52,1.84,145.0,"(3, 8, 6)",1.116538100682296,23.65217391304348,5.494565217391307
1309,"(3, -8, 6)",33.41,90.98,2.57,167.0,"(3, 8, 6)",1.1165381006822956,35.400778210116734,22.400778210116737
1310,"(6, -3, 8)",33.41,45.84,2.0,458.0,"(3, 8, 6)",1.116538100682296,22.92,6.215000000000003
1311,"(3, 8, -6)",33.41,46.23,1.2,107.4,"(3, 8, 6)",1.116538100682296,38.525,10.683333333333334
1312,"(8, -3, 6)",33.41,36.69,2.0,382.5,"(3, 8, 6)",1.116538100682296,18.345,1.6400000000000006
1313,"(6, -8, 3)",33.41,36.78,1.57,61.9,"(3, 8, 6)",1.1165381006822956,23.426751592356688,2.146496815286627
