,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1358,"(-6, 4, -8)",0.02,43.73,14.92,422.2,"(4, 8, 6)",1.0797255438304678,2.930965147453083,2.929624664879356
1359,"(-6, -4, 8)",0.02,27.81,9.39,489.8,"(4, 8, 6)",1.0797255438304678,2.9616613418530346,2.959531416400426
1360,"(-8, 4, -6)",0.02,34.73,15.73,379.5,"(4, 8, 6)",1.0797255438304678,2.207883026064844,2.2066115702479334
1361,"(-6, 8, -4)",0.02,31.25,13.18,123.3,"(4, 8, 6)",1.0797255438304678,2.3710166919575113,2.3694992412746587
1362,"(-4, 6, -8)",0.02,-13.7,15.16,331.0,"(4, 8, 6)",1.0797255438304678,-0.9036939313984168,-0.9050131926121371
1363,"(-4, -6, 8)",0.02,-17.64,17.64,289.8,"(4, 8, 6)",1.0797255438304678,-1.0,-1.0011337868480725
1364,"(8, -6, 4)",0.02,13.71,18.46,215.4,"(4, 8, 6)",1.0797255438304678,0.7426868905742146,0.7416034669555797
1365,"(4, -8, 6)",0.02,-17.59,17.59,175.7,"(4, 8, 6)",1.0797255438304678,-1.0,-1.0011370096645822
1366,"(6, -4, 8)",0.02,29.29,18.2,423.5,"(4, 8, 6)",1.0797255438304678,1.6093406593406594,1.6082417582417583
1367,"(6, 4, -8)",0.02,-11.74,11.74,529.2,"(4, 8, 6)",1.0797255438304678,-1.0,-1.0017035775127767
1368,"(8, -4, 6)",0.02,0.69,19.41,369.5,"(4, 8, 6)",1.0797255438304678,0.035548686244204014,0.034518289541473464
1369,"(6, -8, 4)",0.02,-12.1,17.44,122.2,"(4, 8, 6)",1.0797255438304678,-0.6938073394495412,-0.6949541284403669
1370,"(4, -6, 8)",0.02,28.45,19.6,0.0,"(4, 8, 6)",1.0797255438304678,1.4515306122448979,1.4505102040816324
1371,"(4, 6, -8)",0.02,60.76,12.65,256.6,"(4, 8, 6)",1.0797255438304678,4.803162055335968,4.801581027667984
1372,"(-8, 6, -5)",11.26,-6.39,15.14,263.5,"(5, 8, 6)",1.0401293804138019,-0.4220607661822985,-1.165785997357992
1373,"(-5, 8, -6)",11.26,-7.51,14.16,190.7,"(5, 8, 6)",1.0401293804138019,-0.530367231638418,-1.3255649717514124
1374,"(-6, 5, -8)",11.26,56.85,15.79,385.8,"(5, 8, 6)",1.0401293804138019,3.600379987333756,2.8872704243191896
1375,"(-6, -5, 8)",11.26,-11.92,11.92,352.4,"(5, 8, 6)",1.0401293804138019,-1.0,-1.9446308724832215
1376,"(-8, 5, -6)",11.26,36.45,17.2,323.8,"(5, 8, 6)",1.0401293804138019,2.1191860465116283,1.4645348837209307
1377,"(-6, 8, -5)",11.26,-12.49,13.45,171.8,"(5, 8, 6)",1.0401293804138019,-0.9286245353159852,-1.7657992565055762
1378,"(-5, 6, -8)",11.26,-16.28,16.28,348.5,"(5, 8, 6)",1.0401293804138019,-1.0,-1.6916461916461916
1379,"(-5, -6, 8)",11.26,0.44,14.78,239.7,"(5, 8, 6)",1.0401293804138019,0.029769959404600813,-0.7320703653585927
1380,"(8, -6, 5)",11.26,60.17,21.84,254.1,"(5, 8, 6)",1.0401293804138019,2.75503663003663,2.2394688644688645
1381,"(5, -8, 6)",11.26,10.2,18.75,181.3,"(5, 8, 6)",1.0401293804138019,0.5439999999999999,-0.05653333333333336
1382,"(6, -5, 8)",11.26,11.94,18.96,379.0,"(5, 8, 6)",1.0401293804138019,0.6297468354430379,0.03586497890295357
1383,"(6, 5, -8)",11.26,-12.18,12.18,347.8,"(5, 8, 6)",1.0401293804138019,-1.0,-1.9244663382594416
1384,"(8, -5, 6)",11.26,29.5,21.08,322.5,"(5, 8, 6)",1.0401293804138019,1.3994307400379509,0.8652751423149907
1385,"(6, -8, 5)",11.26,39.51,18.89,158.9,"(5, 8, 6)",1.0401293804138019,2.0915828480677607,1.4955002646903124
1386,"(5, -6, 8)",11.26,-16.67,18.97,337.1,"(5, 8, 6)",1.0401293804138019,-0.8787559304164472,-1.4723247232472325
1387,"(5, 6, -8)",11.26,19.09,12.22,246.4,"(5, 8, 6)",1.0401293804138019,1.5621931260229132,0.6407528641571194
1388,"(-8, 6, -6)",0.19,10.5,18.24,0.0,"(6, 8, 6)",0.9971785233111173,0.5756578947368421,0.5652412280701755
1389,"(-6, 8, -6)",0.19,17.3,15.04,189.7,"(6, 8, 6)",0.9971785233111171,1.1502659574468086,1.1376329787234043
1390,"(-6, 6, -8)",0.19,6.18,16.74,333.0,"(6, 8, 6)",0.9971785233111173,0.3691756272401434,0.35782556750298683
1391,"(-6, -6, 8)",0.19,39.19,13.34,217.6,"(6, 8, 6)",0.9971785233111171,2.937781109445277,2.923538230884558
1392,"(8, -6, 6)",0.19,20.35,23.89,280.0,"(6, 8, 6)",0.9971785233111173,0.8518208455420678,0.8438677270824613
1393,"(6, -8, 6)",0.19,-8.4,20.21,184.4,"(6, 8, 6)",0.9971785233111171,-0.4156358238495794,-0.4250371103414151
1394,"(6, -6, 8)",0.19,21.43,19.85,346.5,"(6, 8, 6)",0.9971785233111173,1.0795969773299747,1.0700251889168764
1395,"(6, 6, -8)",0.19,-5.36,10.85,222.7,"(6, 8, 6)",0.9971785233111171,-0.4940092165898618,-0.5115207373271891
1396,"(-8, 7, 0)",17.01,41.1,14.94,26.4,"(0, 8, 7)",1.0939642978432849,2.751004016064257,1.6124497991967872
1397,"(8, -7, 0)",17.01,36.74,16.08,19.0,"(0, 8, 7)",1.0939642978432849,2.2848258706467663,1.226990049751244
1398,"(0, -8, 7)",17.01,78.27,18.62,153.9,"(0, 8, 7)",1.0939642978432849,4.203544575725027,3.29001074113856
1399,"(0, 8, -7)",17.01,-11.23,11.23,155.6,"(0, 8, 7)",1.0939642978432849,-1.0,-2.514692787177204
1400,"(-8, 0, -7)",17.01,0.07,9.96,590.6,"(0, 8, 7)",1.093964297843285,0.007028112449799197,-1.7008032128514057
1401,"(8, 0, 7)",17.01,106.94,14.08,586.9,"(0, 8, 7)",1.093964297843285,7.595170454545454,6.387073863636363
1402,"(0, -7, 8)",17.01,2.84,20.45,253.4,"(0, 8, 7)",1.0939642978432849,0.1388753056234719,-0.6929095354523228
1403,"(0, 7, -8)",17.01,35.19,12.31,254.1,"(0, 8, 7)",1.0939642978432849,2.8586515028432165,1.4768480909829402
1404,"(-8, 7, -1)",1.91,-15.38,15.38,58.7,"(1, 8, 7)",1.0891556402883515,-1.0,-1.124187256176853
1405,"(-1, 8, -7)",1.91,10.7,11.04,166.1,"(1, 8, 7)",1.0891556402883515,0.9692028985507246,0.7961956521739131
1406,"(-7, 1, -8)",1.91,14.16,10.51,557.6,"(1, 8, 7)",1.0891556402883518,1.3472882968601332,1.165556612749762
1407,"(-1, -8, 7)",1.91,20.14,18.66,135.7,"(1, 8, 7)",1.0891556402883515,1.0793140407288317,0.9769560557341908
1408,"(-8, 1, -7)",1.91,-10.71,10.71,540.2,"(1, 8, 7)",1.0891556402883518,-1.0,-1.1783380018674137
1409,"(-7, 8, -1)",1.91,0.75,14.05,23.7,"(1, 8, 7)",1.0891556402883515,0.05338078291814946,-0.08256227758007116
1410,"(-1, 7, -8)",1.91,-12.86,12.86,272.1,"(1, 8, 7)",1.0891556402883515,-1.0,-1.1485225505443235
1411,"(-1, -7, 8)",1.91,-19.24,19.24,248.4,"(1, 8, 7)",1.0891556402883515,-1.0,-1.0992723492723493
1412,"(8, -7, 1)",1.91,-9.47,16.55,65.8,"(1, 8, 7)",1.0891556402883515,-0.5722054380664653,-0.6876132930513595
1413,"(1, -8, 7)",1.91,-18.39,18.39,183.3,"(1, 8, 7)",1.0891556402883515,-1.0,-1.1038607939097336
1414,"(7, -1, 8)",1.91,21.75,14.04,562.1,"(1, 8, 7)",1.0891556402883518,1.5491452991452992,1.4131054131054133
1415,"(1, 8, -7)",1.91,16.97,11.18,132.7,"(1, 8, 7)",1.0891556402883515,1.5178890876565294,1.3470483005366725
1416,"(8, -1, 7)",1.91,-13.98,13.98,550.5,"(1, 8, 7)",1.0891556402883518,-1.0,-1.136623748211731
1417,"(7, -8, 1)",1.91,33.7,14.97,17.7,"(1, 8, 7)",1.0891556402883515,2.2511690046760187,2.1235804943219776
1418,"(1, -7, 8)",1.91,-21.53,21.53,255.5,"(1, 8, 7)",1.0891556402883515,-1.0,-1.0887134231305156
1419,"(1, 7, -8)",1.91,-11.74,11.74,241.3,"(1, 8, 7)",1.0891556402883515,-1.0,-1.1626916524701874
1420,"(-8, 7, -2)",1.85,16.9,14.57,120.3,"(2, 8, 7)",1.075101430317198,1.159917638984214,1.0329444063143445
1421,"(-2, 8, -7)",1.85,16.79,11.44,190.5,"(2, 8, 7)",1.075101430317198,1.4676573426573427,1.305944055944056
1422,"(-7, 2, -8)",1.85,30.28,12.83,521.9,"(2, 8, 7)",1.0751014303171982,2.3600935307872177,2.215900233826968
1423,"(-2, -8, 7)",1.85,34.57,19.15,112.4,"(2, 8, 7)",1.075101430317198,1.8052219321148826,1.7086161879895563
1424,"(-8, 2, -7)",1.85,25.26,13.26,495.3,"(2, 8, 7)",1.0751014303171982,1.904977375565611,1.7654600301659125
1425,"(-7, 8, -2)",1.85,26.25,14.68,62.5,"(2, 8, 7)",1.075101430317198,1.7881471389645778,1.662125340599455
1426,"(-2, 7, -8)",1.85,27.13,13.31,266.7,"(2, 8, 7)",1.075101430317198,2.0383170548459804,1.8993238166791884
1427,"(-2, -7, 8)",1.85,61.97,18.29,221.0,"(2, 8, 7)",1.075101430317198,3.3881902679059595,3.2870420995079277
1428,"(8, -7, 2)",1.85,12.44,17.38,115.5,"(2, 8, 7)",1.075101430317198,0.715765247410817,0.6093210586881473
1429,"(2, -8, 7)",1.85,51.55,19.19,178.6,"(2, 8, 7)",1.075101430317198,2.686294945284002,2.5898905680041686
1430,"(7, -2, 8)",1.85,4.99,15.32,0.0,"(2, 8, 7)",1.0751014303171982,0.32571801566579633,0.20496083550913838
1431,"(2, 8, -7)",1.85,-11.21,11.21,122.1,"(2, 8, 7)",1.075101430317198,-1.0,-1.1650312221231043
1432,"(8, -2, 7)",1.85,-15.1,18.36,487.3,"(2, 8, 7)",1.0751014303171982,-0.8224400871459695,-0.9232026143790849
1433,"(7, -8, 2)",1.85,-6.39,16.34,57.5,"(2, 8, 7)",1.075101430317198,-0.39106487148102814,-0.5042839657282742
1434,"(2, -7, 8)",1.85,-22.16,22.16,262.7,"(2, 8, 7)",1.075101430317198,-1.0,-1.0834837545126355
1435,"(2, 7, -8)",1.85,-11.7,11.7,223.3,"(2, 8, 7)",1.075101430317198,-1.0,-1.158119658119658
1436,"(-8, 7, -3)",0.15,-14.08,14.08,160.5,"(3, 8, 7)",1.0528401907284477,-1.0,-1.0106534090909092
1437,"(-3, 8, -7)",0.15,28.69,12.74,203.5,"(3, 8, 7)",1.0528401907284477,2.2519623233908947,2.2401883830455263
1438,"(-7, 3, -8)",0.15,-14.07,14.07,465.0,"(3, 8, 7)",1.052840190728448,-1.0,-1.0106609808102345
1439,"(-3, -8, 7)",0.15,29.18,18.6,81.7,"(3, 8, 7)",1.0528401907284477,1.568817204301075,1.560752688172043
1440,"(-8, 3, -7)",0.15,-14.21,14.21,444.7,"(3, 8, 7)",1.0528401907284477,-1.0,-1.0105559465165377
1441,"(-7, 8, -3)",0.15,52.68,14.28,114.5,"(3, 8, 7)",1.0528401907284477,3.689075630252101,3.678571428571429
1442,"(-3, 7, -8)",0.15,54.7,15.05,279.8,"(3, 8, 7)",1.052840190728448,3.6345514950166113,3.6245847176079735
1443,"(-3, -7, 8)",0.15,85.38,17.63,202.7,"(3, 8, 7)",1.0528401907284477,4.842881452070334,4.834373227453204
1444,"(8, -7, 3)",0.15,-10.76,17.48,137.5,"(3, 8, 7)",1.0528401907284477,-0.6155606407322655,-0.6241418764302059
1445,"(3, -8, 7)",0.15,8.17,18.38,204.0,"(3, 8, 7)",1.0528401907284477,0.44450489662676823,0.4363438520130577
1446,"(7, -3, 8)",0.15,37.06,18.5,473.2,"(3, 8, 7)",1.052840190728448,2.003243243243243,1.9951351351351354
1447,"(3, 8, -7)",0.15,-11.44,11.44,96.9,"(3, 8, 7)",1.0528401907284477,-1.0,-1.0131118881118881
1448,"(8, -3, 7)",0.15,-9.32,18.98,442.9,"(3, 8, 7)",1.0528401907284477,-0.4910432033719705,-0.49894625922023184
1449,"(7, -8, 3)",0.15,-17.3,17.3,109.2,"(3, 8, 7)",1.0528401907284477,-1.0,-1.0086705202312138
1450,"(3, -7, 8)",0.15,-6.74,21.64,278.9,"(3, 8, 7)",1.052840190728448,-0.31146025878003697,-0.3183918669131239
1451,"(3, 7, -8)",0.15,61.07,11.81,209.3,"(3, 8, 7)",1.0528401907284477,5.171041490262489,5.158340389500423
1452,"(-8, 7, -4)",7.44,54.36,14.41,183.5,"(4, 8, 7)",1.0238763589660678,3.772380291464261,3.2560721721027064
1453,"(-4, 8, -7)",7.44,6.94,14.34,220.1,"(4, 8, 7)",1.0238763589660678,0.4839609483960949,-0.03486750348675035
1454,"(-7, 4, -8)",7.44,-8.58,15.37,422.7,"(4, 8, 7)",1.0238763589660678,-0.5582303188028628,-1.0422901756668836
1455,"(-4, -8, 7)",7.44,-18.44,18.44,60.6,"(4, 8, 7)",1.0238763589660678,-1.0,-1.403470715835141
1456,"(-7, -4, 8)",7.44,-7.48,7.48,528.6,"(4, 8, 7)",1.0238763589660678,-1.0,-1.9946524064171125
1457,"(-8, 4, -7)",7.44,43.8,15.72,397.8,"(4, 8, 7)",1.0238763589660678,2.7862595419847325,2.312977099236641
1458,"(-7, 8, -4)",7.44,-13.79,13.79,140.7,"(4, 8, 7)",1.0238763589660678,-1.0,-1.5395213923132707
1459,"(-4, 7, -8)",7.44,40.76,16.13,294.8,"(4, 8, 7)",1.0238763589660678,2.526968381897086,2.065716057036578
1460,"(-8, -4, 7)",7.44,3.48,5.17,391.5,"(4, 8, 7)",1.0238763589660678,0.6731141199226306,-0.7659574468085107
1461,"(-4, -7, 8)",7.44,38.3,16.1,175.6,"(4, 8, 7)",1.0238763589660678,2.3788819875776395,1.9167701863354032
1462,"(8, -7, 4)",7.44,16.4,19.39,174.8,"(4, 8, 7)",1.0238763589660678,0.8457968024755027,0.4620938628158843
1463,"(4, -8, 7)",7.44,22.02,19.42,201.8,"(4, 8, 7)",1.0238763589660678,1.1338825952626157,0.7507723995880534
1464,"(7, -4, 8)",7.44,52.3,19.45,418.1,"(4, 8, 7)",1.0238763589660678,2.6889460154241647,2.3064267352185093
1465,"(4, 8, -7)",7.44,-3.68,11.7,63.8,"(4, 8, 7)",1.0238763589660678,-0.3145299145299146,-0.9504273504273506
1466,"(7, 4, -8)",7.44,8.84,10.01,560.2,"(4, 8, 7)",1.0238763589660678,0.8831168831168831,0.13986013986013981
1467,"(8, -4, 7)",7.44,-10.52,20.09,387.1,"(4, 8, 7)",1.0238763589660678,-0.5236436037829766,-0.8939771030363365
1468,"(7, -8, 4)",7.44,11.99,18.04,138.8,"(4, 8, 7)",1.0238763589660678,0.6646341463414634,0.2522172949002217
1469,"(4, -7, 8)",7.44,28.63,20.88,286.8,"(4, 8, 7)",1.0238763589660678,1.371168582375479,1.014846743295019
1470,"(8, 4, -7)",7.44,-6.95,6.95,415.2,"(4, 8, 7)",1.0238763589660678,-1.0,-2.0705035971223023
1471,"(4, 7, -8)",7.44,11.19,11.6,200.8,"(4, 8, 7)",1.0238763589660678,0.9646551724137931,0.32327586206896547
1472,"(-8, 7, -5)",0.07,40.02,14.96,216.9,"(5, 8, 7)",0.9899262196193483,2.6751336898395723,2.6704545454545454
1473,"(-5, 8, -7)",0.07,56.62,15.71,223.5,"(5, 8, 7)",0.9899262196193483,3.6040738383195414,3.5996180776575426
1474,"(-7, 5, -8)",0.07,-10.7,16.45,384.0,"(5, 8, 7)",0.9899262196193486,-0.6504559270516718,-0.6547112462006079
1475,"(-5, -8, 7)",0.07,50.94,16.45,36.7,"(5, 8, 7)",0.9899262196193483,3.0966565349544073,3.092401215805471
1476,"(-7, -5, 8)",0.07,-0.75,9.51,327.4,"(5, 8, 7)",0.9899262196193483,-0.07886435331230283,-0.08622502628811778
1477,"(-8, 5, -7)",0.07,41.29,17.2,353.8,"(5, 8, 7)",0.9899262196193486,2.400581395348837,2.396511627906977
1478,"(-7, 8, -5)",0.07,29.95,14.57,173.9,"(5, 8, 7)",0.9899262196193483,2.0555936856554564,2.0507892930679477
1479,"(-5, 7, -8)",0.07,36.08,18.83,284.2,"(5, 8, 7)",0.9899262196193483,1.9160913436006373,1.9123738714816783
1480,"(-8, -5, 7)",0.07,89.73,7.74,119.9,"(5, 8, 7)",0.9899262196193483,11.593023255813954,11.583979328165375
1481,"(-5, -7, 8)",0.07,19.02,14.68,161.2,"(5, 8, 7)",0.9899262196193483,1.2956403269754768,1.2908719346049047
1482,"(8, -7, 5)",0.07,-20.77,20.77,221.4,"(5, 8, 7)",0.9899262196193483,-1.0,-1.0033702455464613
1483,"(5, -8, 7)",0.07,14.48,20.54,227.7,"(5, 8, 7)",0.9899262196193483,0.7049659201557936,0.7015579357351509
1484,"(7, -5, 8)",0.07,13.86,19.97,382.1,"(5, 8, 7)",0.9899262196193486,0.6940410615923885,0.6905358037055583
1485,"(5, 8, -7)",0.07,21.47,11.28,20.4,"(5, 8, 7)",0.9899262196193483,1.9033687943262412,1.8971631205673758
1486,"(7, 5, -8)",0.07,20.54,9.86,321.7,"(5, 8, 7)",0.9899262196193483,2.08316430020284,2.0760649087221097
1487,"(8, -5, 7)",0.07,-16.49,20.52,355.8,"(5, 8, 7)",0.9899262196193486,-0.8036062378167641,-0.8070175438596491
1488,"(7, -8, 5)",0.07,-15.89,19.73,184.5,"(5, 8, 7)",0.9899262196193483,-0.8053725291434364,-0.8089204257475925
1489,"(5, -7, 8)",0.07,10.19,21.82,290.3,"(5, 8, 7)",0.9899262196193483,0.4670027497708524,0.4637946837763519
1490,"(8, 5, -7)",0.07,47.86,7.37,106.0,"(5, 8, 7)",0.9899262196193483,6.4938941655359566,6.484396200814111
1491,"(5, 7, -8)",0.07,-10.87,10.87,174.2,"(5, 8, 7)",0.9899262196193483,-1.0,-1.0064397424103035
1492,"(-8, 7, -6)",0.0,-16.5,16.5,254.3,"(6, 8, 7)",0.9526848003715919,-1.0,-1.0
1493,"(-6, 8, -7)",0.0,68.48,16.64,234.9,"(6, 8, 7)",0.9526848003715916,4.115384615384616,4.115384615384616
1494,"(-7, 6, -8)",0.0,17.68,17.24,333.7,"(6, 8, 7)",0.9526848003715921,1.025522041763341,1.025522041763341
1495,"(-7, -6, 8)",0.0,43.57,12.16,200.7,"(6, 8, 7)",0.9526848003715919,3.583059210526316,3.583059210526316
1496,"(-8, 6, -7)",0.0,-18.04,18.04,332.5,"(6, 8, 7)",0.9526848003715919,-1.0,-1.0
1497,"(-7, 8, -6)",0.0,24.32,15.97,207.5,"(6, 8, 7)",0.9526848003715916,1.5228553537883531,1.5228553537883531
1498,"(-6, 7, -8)",0.0,-8.83,19.76,310.6,"(6, 8, 7)",0.9526848003715921,-0.44686234817813764,-0.44686234817813764
1499,"(-6, -7, 8)",0.0,2.57,15.46,131.5,"(6, 8, 7)",0.9526848003715919,0.16623544631306597,0.16623544631306597
1500,"(8, -7, 6)",0.0,112.77,23.17,248.7,"(6, 8, 7)",0.9526848003715919,4.867069486404834,4.867069486404834
1501,"(6, -8, 7)",0.0,-15.64,21.27,219.0,"(6, 8, 7)",0.9526848003715916,-0.7353079454630936,-0.7353079454630936
1502,"(7, -6, 8)",0.0,42.78,20.54,333.5,"(6, 8, 7)",0.9526848003715921,2.082765335929893,2.082765335929893
1503,"(7, 6, -8)",0.0,30.89,9.84,186.3,"(6, 8, 7)",0.9526848003715919,3.1392276422764227,3.1392276422764227
1504,"(8, -6, 7)",0.0,30.77,21.69,309.5,"(6, 8, 7)",0.9526848003715919,1.4186260949746425,1.4186260949746425
1505,"(7, -8, 6)",0.0,-20.72,20.72,208.8,"(6, 8, 7)",0.9526848003715916,-1.0,-1.0
1506,"(6, -7, 8)",0.0,7.58,22.31,303.5,"(6, 8, 7)",0.9526848003715921,0.33975795607350967,0.33975795607350967
1507,"(6, 7, -8)",0.0,36.12,11.14,128.4,"(6, 8, 7)",0.9526848003715919,3.242369838420107,3.242369838420107
1508,"(-8, 7, -7)",3.67,-17.66,17.66,282.9,"(7, 8, 7)",0.913660528713151,-1.0,-1.2078142695356737
1509,"(-7, 8, -7)",3.67,17.61,17.02,242.0,"(7, 8, 7)",0.913660528713151,1.0346650998824911,0.8190364277320799
1510,"(-7, 7, -8)",3.67,29.93,20.03,305.5,"(7, 8, 7)",0.913660528713151,1.494258612081877,1.311033449825262
1511,"(-7, -7, 8)",3.67,23.65,14.87,101.0,"(7, 8, 7)",0.913660528713151,1.590450571620713,1.3436449226630798
1512,"(8, -7, 7)",3.67,3.88,22.62,270.7,"(7, 8, 7)",0.913660528713151,0.17152961980548187,0.009283819628647213
1513,"(7, -8, 7)",3.67,-10.36,22.25,241.8,"(7, 8, 7)",0.913660528713151,-0.46561797752808987,-0.630561797752809
1514,"(7, -7, 8)",3.67,84.61,21.66,302.2,"(7, 8, 7)",0.913660528713151,3.9062788550323178,3.736842105263158
1515,"(7, 7, -8)",3.67,-10.53,10.53,83.0,"(7, 8, 7)",0.913660528713151,-1.0,-1.348528015194682
1516,"(-8, 1, -8)",0.4,-12.17,12.17,559.3,"(1, 8, 8)",1.0238763589660678,-1.0,-1.0328677074774035
1517,"(-8, 8, -1)",0.4,51.45,18.11,27.6,"(1, 8, 8)",1.0238763589660678,2.8409718387631147,2.8188845941468803
1518,"(-1, 8, -8)",0.4,-8.72,13.19,221.5,"(1, 8, 8)",1.0238763589660678,-0.6611068991660349,-0.6914329037149357
1519,"(-1, -8, 8)",0.4,13.43,19.5,192.6,"(1, 8, 8)",1.0238763589660678,0.6887179487179487,0.6682051282051281
1520,"(8, -1, 8)",0.4,-16.1,16.1,548.6,"(1, 8, 8)",1.0238763589660678,-1.0,-1.0248447204968942
1521,"(8, -8, 1)",0.4,22.25,17.6,38.1,"(1, 8, 8)",1.0238763589660678,1.2642045454545454,1.2414772727272727
1522,"(1, -8, 8)",0.4,57.14,20.89,230.5,"(1, 8, 8)",1.0238763589660678,2.7352800382958353,2.7161321206318814
1523,"(1, 8, -8)",0.4,-4.81,12.45,182.5,"(1, 8, 8)",1.0238763589660678,-0.3863453815261044,-0.41847389558232934
1524,"(-8, 2, -8)",38.18,25.3,13.52,515.5,"(2, 8, 8)",1.012174530554405,1.871301775147929,-0.9526627218934911
1525,"(-8, 8, -2)",38.18,28.7,17.25,86.6,"(2, 8, 8)",1.0121745305544048,1.663768115942029,-0.5495652173913044
1526,"(-2, 8, -8)",38.18,27.21,13.19,230.0,"(2, 8, 8)",1.0121745305544048,2.062926459438969,-0.8316906747536011
1527,"(-2, -8, 8)",38.18,-19.12,19.12,157.4,"(2, 8, 8)",1.0121745305544048,-1.0,-2.996861924686192
1528,"(8, -2, 8)",38.18,49.02,17.79,504.3,"(2, 8, 8)",1.012174530554405,2.755480607082631,0.6093310848791458
1529,"(8, -8, 2)",38.18,22.28,17.7,73.8,"(2, 8, 8)",1.0121745305544048,1.2587570621468929,-0.8983050847457626
1530,"(2, -8, 8)",38.18,21.31,20.35,213.6,"(2, 8, 8)",1.0121745305544048,1.047174447174447,-0.8289926289926289
1531,"(2, 8, -8)",38.18,49.06,11.87,174.6,"(2, 8, 8)",1.0121745305544048,4.133108677337827,0.9165964616680711
1532,"(-8, 3, -8)",99.41,76.22,14.53,469.9,"(3, 8, 8)",0.9935325201588212,5.245698554714385,-1.5960082587749482
1533,"(-8, 8, -3)",99.41,121.98,15.51,126.0,"(3, 8, 8)",0.9935325201588211,7.8646034816247585,1.4551901998710515
1534,"(-3, 8, -8)",99.41,104.77,15.14,241.7,"(3, 8, 8)",0.9935325201588211,6.92007926023778,0.3540290620871862
1535,"(-3, -8, 8)",99.41,32.73,18.96,132.1,"(3, 8, 8)",0.9935325201588211,1.7262658227848098,-3.516877637130802
1536,"(8, -3, 8)",99.41,28.98,19.93,453.6,"(3, 8, 8)",0.9935325201588212,1.4540893125940793,-3.5338685398896135
1537,"(8, -8, 3)",99.41,96.51,18.0,109.1,"(3, 8, 8)",0.9935325201588211,5.361666666666667,-0.16111111111111065
1538,"(3, -8, 8)",99.41,70.66,21.13,224.7,"(3, 8, 8)",0.9935325201588211,3.3440605773781353,-1.360624704212021
1539,"(3, 8, -8)",99.41,152.0,12.26,155.9,"(3, 8, 8)",0.9935325201588211,12.39804241435563,4.289559543230017
1540,"(-8, 4, -8)",0.02,-16.31,16.31,0.0,"(4, 8, 8)",0.9690833333333333,-1.0,-1.0012262415695892
1541,"(-8, 8, -4)",0.02,52.84,14.92,148.9,"(4, 8, 8)",0.9690833333333332,3.541554959785523,3.5402144772117965
1542,"(-4, 8, -8)",0.02,-15.99,15.99,249.7,"(4, 8, 8)",0.9690833333333332,-1.0,-1.0012507817385867
1543,"(-4, -8, 8)",0.02,11.07,17.78,131.3,"(4, 8, 8)",0.9690833333333332,0.6226096737907761,0.6214848143982002
1544,"(8, -4, 8)",0.02,69.25,20.58,417.6,"(4, 8, 8)",0.9690833333333333,3.3649173955296408,3.363945578231293
1545,"(8, -8, 4)",0.02,-19.4,19.4,145.3,"(4, 8, 8)",0.9690833333333332,-1.0,-1.0010309278350515
1546,"(4, -8, 8)",0.02,-21.23,21.23,243.9,"(4, 8, 8)",0.9690833333333332,-1.0,-1.0009420631182289
1547,"(4, 8, -8)",0.02,64.7,12.13,125.7,"(4, 8, 8)",0.9690833333333332,5.333882934872218,5.332234130255565
1548,"(-8, 5, -8)",0.07,-14.73,17.5,366.5,"(5, 8, 8)",0.9401489278491719,-0.8417142857142857,-0.8457142857142858
1549,"(-8, 8, -5)",0.07,-1.06,16.12,196.5,"(5, 8, 8)",0.9401489278491717,-0.06575682382133995,-0.07009925558312656
1550,"(-5, 8, -8)",0.07,-3.17,17.4,0.0,"(5, 8, 8)",0.9401489278491717,-0.18218390804597703,-0.18620689655172415
1551,"(-8, -5, 8)",0.07,42.05,7.58,330.1,"(5, 8, 8)",0.9401489278491717,5.547493403693931,5.538258575197888
1552,"(-5, -8, 8)",0.07,67.33,16.84,94.9,"(5, 8, 8)",0.9401489278491717,3.9982185273159145,3.9940617577197153
1553,"(8, -5, 8)",0.07,-21.52,21.52,374.5,"(5, 8, 8)",0.9401489278491719,-1.0,-1.0032527881040891
1554,"(8, -8, 5)",0.07,31.52,21.91,186.8,"(5, 8, 8)",0.9401489278491717,1.4386125057051575,1.4354176175262436
1555,"(5, -8, 8)",0.07,15.88,21.37,248.5,"(5, 8, 8)",0.9401489278491717,0.743097800655124,0.7398221806270473
1556,"(8, 5, -8)",0.07,-7.71,7.71,319.4,"(5, 8, 8)",0.9401489278491717,-1.0,-1.0090791180285343
1557,"(5, 8, -8)",0.07,-5.29,11.64,99.0,"(5, 8, 8)",0.9401489278491717,-0.45446735395189003,-0.4604810996563574
1558,"(-8, 6, -8)",0.09,31.31,17.65,353.2,"(6, 8, 8)",0.9080723385012998,1.7739376770538244,1.7688385269121814
1559,"(-8, 8, -6)",0.09,-1.9,16.86,213.7,"(6, 8, 8)",0.9080723385012998,-0.11269276393831554,-0.1180308422301305
1560,"(-6, 8, -8)",0.09,2.15,18.04,261.5,"(6, 8, 8)",0.9080723385012998,0.11917960088691797,0.11419068736141907
1561,"(-8, -6, 8)",0.09,-11.1,11.1,139.9,"(6, 8, 8)",0.9080723385012998,-1.0,-1.008108108108108
1562,"(-6, -8, 8)",0.09,55.87,15.69,66.8,"(6, 8, 8)",0.9080723385012998,3.5608667941363925,3.555130656469088
