,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2009,"(9, 7, -7)",13.81,16.11,0.95,193.2,"(7, 9, 7)",0.8717335486765825,16.957894736842107,2.4210526315789465
2010,"(7, 9, -7)",13.81,10.38,1.15,42.4,"(7, 9, 7)",0.8717335486765825,9.026086956521741,-2.982608695652174
2011,"(7, 7, -9)",13.81,3.54,1.29,450.3,"(7, 9, 7)",0.8717335486765825,2.744186046511628,-7.961240310077518
2012,"(-8, 0, -9)",0.07,-2.06,2.16,592.9,"(0, 9, 8)",0.9685594315341691,-0.9537037037037037,-0.986111111111111
2013,"(0, -9, 8)",0.07,10.27,4.14,214.3,"(0, 9, 8)",0.9685594315341689,2.4806763285024154,2.463768115942029
2014,"(0, 9, -8)",0.07,6.38,1.16,218.6,"(0, 9, 8)",0.9685594315341689,5.5,5.439655172413793
2015,"(-9, 0, -8)",0.07,5.77,2.14,568.1,"(0, 9, 8)",0.9685594315341691,2.6962616822429903,2.6635514018691584
2016,"(9, 0, 8)",0.07,8.27,2.17,553.8,"(0, 9, 8)",0.9685594315341691,3.8110599078341014,3.778801843317972
2017,"(0, -8, 9)",0.07,-0.84,4.64,303.3,"(0, 9, 8)",0.9685594315341689,-0.1810344827586207,-0.1961206896551724
2018,"(0, 8, -9)",0.07,7.18,1.27,308.2,"(0, 9, 8)",0.9685594315341689,5.653543307086614,5.5984251968503935
2019,"(-9, 8, -1)",15.73,18.34,2.31,31.3,"(1, 9, 8)",0.9652367478769415,7.9393939393939394,1.1298701298701297
2020,"(-1, 9, -8)",15.73,9.49,1.23,222.6,"(1, 9, 8)",0.9652367478769412,7.715447154471545,-5.073170731707317
2021,"(-8, 1, -9)",15.73,12.35,2.09,557.8,"(1, 9, 8)",0.9652367478769415,5.909090909090909,-1.6172248803827756
2022,"(-1, -9, 8)",15.73,-4.92,4.92,211.2,"(1, 9, 8)",0.9652367478769412,-1.0,-4.1971544715447155
2023,"(-9, 1, -8)",15.73,18.13,1.8,525.9,"(1, 9, 8)",0.9652367478769415,10.072222222222221,1.3333333333333326
2024,"(-1, 8, -9)",15.73,17.98,1.43,306.9,"(1, 9, 8)",0.9652367478769412,12.573426573426575,1.5734265734265735
2025,"(-1, -8, 9)",15.73,-5.78,5.78,303.4,"(1, 9, 8)",0.9652367478769412,-1.0,-3.721453287197232
2026,"(9, -8, 1)",15.73,11.93,1.84,16.4,"(1, 9, 8)",0.9652367478769415,6.483695652173912,-2.065217391304348
2027,"(1, -9, 8)",15.73,15.39,2.91,206.6,"(1, 9, 8)",0.9652367478769412,5.288659793814433,-0.11683848797250854
2028,"(8, -1, 9)",15.73,11.82,2.23,543.3,"(1, 9, 8)",0.9652367478769415,5.300448430493273,-1.7533632286995517
2029,"(1, 9, -8)",15.73,10.78,1.17,212.8,"(1, 9, 8)",0.9652367478769412,9.213675213675213,-4.230769230769232
2030,"(9, -1, 8)",15.73,9.29,1.78,510.7,"(1, 9, 8)",0.9652367478769415,5.219101123595505,-3.6179775280898885
2031,"(1, -8, 9)",15.73,15.97,3.48,289.4,"(1, 9, 8)",0.9652367478769412,4.589080459770115,0.06896551724137938
2032,"(1, 8, -9)",15.73,28.04,1.38,310.3,"(1, 9, 8)",0.9652367478769412,20.318840579710145,8.920289855072463
2033,"(-9, 8, -2)",4.35,17.42,2.25,71.6,"(2, 9, 8)",0.9554701889013566,7.742222222222223,5.80888888888889
2034,"(-2, 9, -8)",4.35,30.01,1.47,227.2,"(2, 9, 8)",0.9554701889013566,20.41496598639456,17.455782312925173
2035,"(-8, 2, -9)",4.35,15.84,1.73,516.4,"(2, 9, 8)",0.9554701889013567,9.15606936416185,6.641618497109826
2036,"(-2, -9, 8)",4.35,25.74,5.51,206.2,"(2, 9, 8)",0.9554701889013566,4.671506352087114,3.8820326678765884
2037,"(-9, 2, -8)",4.35,11.26,1.77,484.1,"(2, 9, 8)",0.9554701889013567,6.361581920903955,3.903954802259887
2038,"(-8, 9, -2)",4.35,0.84,2.19,36.8,"(2, 9, 8)",0.9554701889013566,0.3835616438356164,-1.6027397260273972
2039,"(-2, 8, -9)",4.35,7.03,1.33,305.8,"(2, 9, 8)",0.9554701889013566,5.285714285714286,2.015037593984963
2040,"(-2, -8, 9)",4.35,27.76,6.21,314.9,"(2, 9, 8)",0.9554701889013566,4.4702093397745575,3.7697262479871183
2041,"(9, -8, 2)",4.35,9.5,1.7,56.9,"(2, 9, 8)",0.9554701889013566,5.588235294117648,3.0294117647058827
2042,"(2, -9, 8)",4.35,7.45,2.14,210.9,"(2, 9, 8)",0.9554701889013566,3.481308411214953,1.4485981308411218
2043,"(8, -2, 9)",4.35,15.88,1.76,501.5,"(2, 9, 8)",0.9554701889013567,9.022727272727273,6.551136363636364
2044,"(2, 9, -8)",4.35,11.48,1.29,207.3,"(2, 9, 8)",0.9554701889013566,8.89922480620155,5.5271317829457365
2045,"(9, -2, 8)",4.35,12.78,1.67,469.5,"(2, 9, 8)",0.9554701889013567,7.652694610778443,5.047904191616767
2046,"(8, -9, 2)",4.35,0.28,1.87,21.4,"(2, 9, 8)",0.9554701889013566,0.14973262032085563,-2.1764705882352935
2047,"(2, -8, 9)",4.35,16.04,2.56,288.2,"(2, 9, 8)",0.9554701889013566,6.265624999999999,4.56640625
2048,"(2, 8, -9)",4.35,18.81,1.45,312.3,"(2, 9, 8)",0.9554701889013566,12.972413793103447,9.972413793103447
2049,"(-9, 8, -3)",12.15,28.73,2.19,110.6,"(3, 9, 8)",0.9398313229428007,13.118721461187215,7.570776255707762
2050,"(-3, 9, -8)",12.15,22.28,1.43,231.0,"(3, 9, 8)",0.9398313229428007,15.580419580419582,7.083916083916085
2051,"(-8, 3, -9)",12.15,45.27,2.0,476.0,"(3, 9, 8)",0.9398313229428009,22.635,16.560000000000002
2052,"(-3, -9, 8)",12.15,-5.87,5.87,189.4,"(3, 9, 8)",0.9398313229428007,-1.0,-3.06984667802385
2053,"(-9, 3, -8)",12.15,7.59,1.87,444.2,"(3, 9, 8)",0.9398313229428009,4.0588235294117645,-2.4385026737967914
2054,"(-8, 9, -3)",12.15,16.64,2.09,76.0,"(3, 9, 8)",0.9398313229428007,7.961722488038278,2.148325358851675
2055,"(-3, 8, -9)",12.15,15.6,1.39,304.5,"(3, 9, 8)",0.9398313229428007,11.223021582733814,2.4820143884892083
2056,"(-3, -8, 9)",12.15,-6.32,6.32,311.5,"(3, 9, 8)",0.9398313229428007,-1.0,-2.9224683544303796
2057,"(9, -8, 3)",12.15,17.28,1.75,95.6,"(3, 9, 8)",0.9398313229428007,9.874285714285715,2.931428571428572
2058,"(3, -9, 8)",12.15,29.16,2.03,214.4,"(3, 9, 8)",0.9398313229428007,14.364532019704434,8.379310344827585
2059,"(8, -3, 9)",12.15,38.36,1.85,460.8,"(3, 9, 8)",0.9398313229428009,20.735135135135135,14.167567567567568
2060,"(3, 9, -8)",12.15,17.11,1.43,199.8,"(3, 9, 8)",0.9398313229428007,11.965034965034965,3.468531468531468
2061,"(9, -3, 8)",12.15,19.57,1.73,429.2,"(3, 9, 8)",0.9398313229428009,11.3121387283237,4.289017341040463
2062,"(8, -9, 3)",12.15,11.24,1.71,61.0,"(3, 9, 8)",0.9398313229428007,6.573099415204679,-0.5321637426900586
2063,"(3, -8, 9)",12.15,3.21,2.25,287.7,"(3, 9, 8)",0.9398313229428007,1.4266666666666667,-3.973333333333334
2064,"(3, 8, -9)",12.15,32.94,1.65,315.1,"(3, 9, 8)",0.9398313229428007,19.963636363636365,12.6
2065,"(-9, 8, -4)",3.96,-1.76,2.32,140.4,"(4, 9, 8)",0.9191731667966627,-0.7586206896551725,-2.4655172413793105
2066,"(-4, 9, -8)",3.96,19.48,1.4,234.2,"(4, 9, 8)",0.9191731667966627,13.914285714285715,11.085714285714285
2067,"(-8, 4, -9)",3.96,5.99,1.8,436.9,"(4, 9, 8)",0.9191731667966629,3.327777777777778,1.127777777777778
2068,"(-4, -9, 8)",3.96,-1.02,5.62,185.1,"(4, 9, 8)",0.9191731667966627,-0.18149466192170818,-0.8861209964412812
2069,"(-9, 4, -8)",3.96,13.29,2.27,406.0,"(4, 9, 8)",0.9191731667966629,5.854625550660793,4.110132158590307
2070,"(-8, 9, -4)",3.96,6.0,2.01,112.4,"(4, 9, 8)",0.9191731667966627,2.985074626865672,1.0149253731343284
2071,"(-4, 8, -9)",3.96,6.17,1.49,302.9,"(4, 9, 8)",0.9191731667966627,4.140939597315437,1.483221476510067
2072,"(-4, -8, 9)",3.96,13.29,5.69,322.3,"(4, 9, 8)",0.9191731667966627,2.3356766256590507,1.6397188049209135
2073,"(9, -8, 4)",3.96,3.6,1.87,133.1,"(4, 9, 8)",0.9191731667966627,1.9251336898395721,-0.19251336898395713
2074,"(4, -9, 8)",3.96,13.77,1.84,217.8,"(4, 9, 8)",0.9191731667966627,7.483695652173912,5.331521739130434
2075,"(8, -4, 9)",3.96,7.72,1.63,421.9,"(4, 9, 8)",0.9191731667966629,4.736196319018405,2.3067484662576687
2076,"(4, 9, -8)",3.96,9.02,1.28,191.1,"(4, 9, 8)",0.9191731667966627,7.046874999999999,3.9531249999999996
2077,"(9, -4, 8)",3.96,19.36,1.87,390.9,"(4, 9, 8)",0.9191731667966629,10.352941176470587,8.235294117647058
2078,"(8, -9, 4)",3.96,7.18,1.68,99.4,"(4, 9, 8)",0.9191731667966627,4.273809523809524,1.9166666666666665
2079,"(4, -8, 9)",3.96,-2.13,2.13,287.2,"(4, 9, 8)",0.9191731667966627,-1.0,-2.859154929577465
2080,"(4, 8, -9)",3.96,3.52,1.37,319.0,"(4, 9, 8)",0.9191731667966627,2.5693430656934306,-0.3211678832116788
2081,"(-9, 8, -5)",0.44,11.02,2.45,182.2,"(5, 9, 8)",0.8945112664926878,4.497959183673469,4.318367346938775
2082,"(-5, 9, -8)",0.44,3.6,1.31,238.1,"(5, 9, 8)",0.8945112664926878,2.7480916030534353,2.4122137404580153
2083,"(-8, 5, -9)",0.44,8.13,2.12,398.9,"(5, 9, 8)",0.894511266492688,3.8349056603773586,3.6273584905660377
2084,"(-5, -9, 8)",0.44,-5.5,5.5,189.3,"(5, 9, 8)",0.8945112664926878,-1.0,-1.08
2085,"(-9, 5, -8)",0.44,15.85,2.5,369.8,"(5, 9, 8)",0.894511266492688,6.34,6.164
2086,"(-8, 9, -5)",0.44,8.83,2.07,149.5,"(5, 9, 8)",0.8945112664926878,4.265700483091788,4.053140096618358
2087,"(-5, 8, -9)",0.44,0.5,1.61,303.4,"(5, 9, 8)",0.8945112664926878,0.3105590062111801,0.03726708074534161
2088,"(-5, -8, 9)",0.44,4.23,5.55,315.6,"(5, 9, 8)",0.8945112664926878,0.7621621621621623,0.682882882882883
2089,"(9, -8, 5)",0.44,1.89,1.91,167.1,"(5, 9, 8)",0.8945112664926878,0.9895287958115183,0.7591623036649214
2090,"(5, -9, 8)",0.44,14.8,1.73,221.6,"(5, 9, 8)",0.8945112664926878,8.554913294797688,8.300578034682081
2091,"(8, -5, 9)",0.44,5.84,1.72,385.3,"(5, 9, 8)",0.894511266492688,3.395348837209302,3.13953488372093
2092,"(5, 9, -8)",0.44,-0.15,1.19,181.7,"(5, 9, 8)",0.8945112664926878,-0.12605042016806722,-0.4957983193277311
2093,"(9, -5, 8)",0.44,11.97,2.13,356.1,"(5, 9, 8)",0.894511266492688,5.619718309859156,5.413145539906104
2094,"(8, -9, 5)",0.44,10.26,1.76,134.6,"(5, 9, 8)",0.8945112664926878,5.829545454545454,5.579545454545455
2095,"(5, -8, 9)",0.44,6.17,1.91,289.5,"(5, 9, 8)",0.8945112664926878,3.230366492146597,3.0
2096,"(5, 8, -9)",0.44,12.01,1.32,324.3,"(5, 9, 8)",0.8945112664926878,9.098484848484848,8.765151515151516
2097,"(-9, 8, -6)",3.48,11.38,2.27,215.9,"(6, 9, 8)",0.8669039627680697,5.013215859030837,3.4801762114537445
2098,"(-6, 9, -8)",3.48,7.1,1.52,240.3,"(6, 9, 8)",0.8669039627680697,4.671052631578947,2.381578947368421
2099,"(-8, 6, -9)",3.48,19.9,2.2,365.6,"(6, 9, 8)",0.8669039627680697,9.045454545454543,7.463636363636362
2100,"(-6, -9, 8)",3.48,-5.63,5.63,159.9,"(6, 9, 8)",0.8669039627680697,-1.0,-1.6181172291296624
2101,"(-9, 6, -8)",3.48,38.96,2.53,336.6,"(6, 9, 8)",0.8669039627680697,15.39920948616601,14.023715415019765
2102,"(-8, 9, -6)",3.48,7.47,2.05,183.5,"(6, 9, 8)",0.8669039627680697,3.6439024390243904,1.946341463414634
2103,"(-6, 8, -9)",3.48,8.02,2.06,302.1,"(6, 9, 8)",0.8669039627680697,3.8932038834951452,2.2038834951456305
2104,"(-6, -8, 9)",3.48,-5.72,5.72,311.7,"(6, 9, 8)",0.8669039627680697,-1.0,-1.6083916083916083
2105,"(9, -8, 6)",3.48,6.82,1.93,199.8,"(6, 9, 8)",0.8669039627680697,3.533678756476684,1.7305699481865287
2106,"(6, -9, 8)",3.48,0.18,1.72,225.5,"(6, 9, 8)",0.8669039627680697,0.10465116279069767,-1.9186046511627906
2107,"(8, -6, 9)",3.48,10.06,1.9,349.4,"(6, 9, 8)",0.8669039627680697,5.294736842105264,3.463157894736842
2108,"(6, 9, -8)",3.48,17.67,1.42,169.2,"(6, 9, 8)",0.8669039627680697,12.443661971830988,9.992957746478874
2109,"(9, -6, 8)",3.48,31.93,2.23,320.9,"(6, 9, 8)",0.8669039627680697,14.318385650224215,12.757847533632287
2110,"(8, -9, 6)",3.48,9.58,1.76,168.0,"(6, 9, 8)",0.8669039627680697,5.443181818181818,3.465909090909091
2111,"(6, -8, 9)",3.48,3.0,1.89,288.8,"(6, 9, 8)",0.8669039627680697,1.5873015873015874,-0.25396825396825395
2112,"(6, 8, -9)",3.48,3.25,1.48,330.1,"(6, 9, 8)",0.8669039627680697,2.195945945945946,-0.1554054054054054
2113,"(-9, 8, -7)",0.35,-1.04,2.17,245.0,"(7, 9, 8)",0.8373546003958677,-0.47926267281105994,-0.6405529953917052
2114,"(-7, 9, -8)",0.35,1.38,1.78,242.0,"(7, 9, 8)",0.8373546003958677,0.7752808988764044,0.5786516853932583
2115,"(-8, 7, -9)",0.35,4.82,2.34,330.1,"(7, 9, 8)",0.8373546003958677,2.05982905982906,1.9102564102564106
2116,"(-9, -8, 7)",0.35,26.91,6.14,45.0,"(7, 9, 8)",0.8373546003958677,4.3827361563517915,4.3257328990228014
2117,"(-7, -9, 8)",0.35,-6.45,6.45,161.7,"(7, 9, 8)",0.8373546003958677,-1.0,-1.0542635658914727
2118,"(-8, -7, 9)",0.35,-5.87,5.87,486.7,"(7, 9, 8)",0.8373546003958677,-1.0,-1.059625212947189
2119,"(-9, 7, -8)",0.35,-0.84,2.59,304.3,"(7, 9, 8)",0.8373546003958677,-0.32432432432432434,-0.4594594594594595
2120,"(-8, 9, -7)",0.35,21.36,2.03,216.0,"(7, 9, 8)",0.8373546003958677,10.52216748768473,10.349753694581281
2121,"(-7, 8, -9)",0.35,7.41,2.2,302.6,"(7, 9, 8)",0.8373546003958677,3.368181818181818,3.209090909090909
2122,"(-9, -7, 8)",0.35,8.5,4.64,443.0,"(7, 9, 8)",0.8373546003958677,1.8318965517241381,1.7564655172413794
2123,"(-7, -8, 9)",0.35,-6.97,6.97,341.5,"(7, 9, 8)",0.8373546003958677,-1.0,-1.0502152080344331
2124,"(9, -8, 7)",0.35,1.6,1.89,234.0,"(7, 9, 8)",0.8373546003958677,0.8465608465608466,0.6613756613756614
2125,"(7, -9, 8)",0.35,-1.73,1.73,230.5,"(7, 9, 8)",0.8373546003958677,-1.0,-1.2023121387283238
2126,"(8, -7, 9)",0.35,24.5,2.03,315.9,"(7, 9, 8)",0.8373546003958677,12.06896551724138,11.89655172413793
2127,"(7, 9, -8)",0.35,6.61,1.25,151.1,"(7, 9, 8)",0.8373546003958677,5.288,5.008000000000001
2128,"(8, 7, -9)",0.35,1.55,1.22,475.7,"(7, 9, 8)",0.8373546003958677,1.2704918032786885,0.9836065573770494
2129,"(9, -7, 8)",0.35,1.5,2.2,289.0,"(7, 9, 8)",0.8373546003958677,0.6818181818181818,0.5227272727272726
2130,"(8, -9, 7)",0.35,9.78,1.76,200.1,"(7, 9, 8)",0.8373546003958677,5.556818181818182,5.357954545454545
2131,"(7, -8, 9)",0.35,2.93,2.05,290.6,"(7, 9, 8)",0.8373546003958677,1.429268292682927,1.2585365853658539
2132,"(9, 7, -8)",0.35,-1.03,1.03,415.6,"(7, 9, 8)",0.8373546003958677,-1.0,-1.3398058252427183
2133,"(7, 8, -9)",0.35,9.65,1.53,335.1,"(7, 9, 8)",0.8373546003958677,6.30718954248366,6.07843137254902
2134,"(-9, 8, -8)",1.3,-2.24,2.24,272.2,"(8, 9, 8)",0.8067465792070027,-1.0,-1.5803571428571428
2135,"(-8, 9, -8)",1.3,1.64,2.0,244.1,"(8, 9, 8)",0.8067465792070027,0.82,0.16999999999999993
2136,"(-8, 8, -9)",1.3,1.62,2.19,303.0,"(8, 9, 8)",0.8067465792070027,0.7397260273972603,0.14611872146118723
2137,"(-9, -8, 8)",1.3,33.15,8.66,244.8,"(8, 9, 8)",0.8067465792070027,3.8279445727482675,3.677829099307159
2138,"(-8, -9, 8)",1.3,-6.91,6.91,136.0,"(8, 9, 8)",0.8067465792070027,-1.0,-1.1881331403762663
2139,"(-8, -8, 9)",1.3,12.8,6.59,350.3,"(8, 9, 8)",0.8067465792070027,1.9423368740515934,1.7450682852807284
2140,"(9, -8, 8)",1.3,1.66,2.22,260.3,"(8, 9, 8)",0.8067465792070027,0.7477477477477477,0.1621621621621621
2141,"(8, -9, 8)",1.3,4.55,1.84,233.9,"(8, 9, 8)",0.8067465792070027,2.4728260869565215,1.766304347826087
2142,"(8, -8, 9)",1.3,3.81,2.2,285.6,"(8, 9, 8)",0.8067465792070027,1.7318181818181817,1.1409090909090907
2143,"(9, 8, -8)",1.3,1.99,0.97,222.5,"(8, 9, 8)",0.8067465792070027,2.0515463917525776,0.7113402061855669
2144,"(8, 9, -8)",1.3,-0.56,1.17,131.5,"(8, 9, 8)",0.8067465792070027,-0.4786324786324787,-1.5897435897435899
2145,"(8, 8, -9)",1.3,1.19,1.38,349.0,"(8, 9, 8)",0.8067465792070027,0.8623188405797102,-0.07971014492753631
2146,"(-9, 0, -9)",0.01,-0.16,2.58,580.8,"(0, 9, 9)",0.9163318209976336,-0.06201550387596899,-0.06589147286821706
2147,"(9, 0, 9)",0.01,3.2,2.51,570.0,"(0, 9, 9)",0.9163318209976336,1.2749003984063747,1.2709163346613548
2148,"(0, -9, 9)",0.01,-1.87,5.11,253.3,"(0, 9, 9)",0.9163318209976334,-0.3659491193737769,-0.3679060665362035
2149,"(0, 9, -9)",0.01,12.93,1.16,263.7,"(0, 9, 9)",0.9163318209976334,11.146551724137932,11.13793103448276
2150,"(-9, 1, -9)",3.97,18.52,2.19,544.7,"(1, 9, 9)",0.9135166628209545,8.45662100456621,6.643835616438356
2151,"(-1, 9, -9)",3.97,34.58,1.41,265.6,"(1, 9, 9)",0.9135166628209542,24.52482269503546,21.70921985815603
2152,"(-1, -9, 9)",3.97,3.03,5.37,253.9,"(1, 9, 9)",0.9135166628209542,0.5642458100558658,-0.17504655493482316
2153,"(9, -1, 9)",3.97,8.73,2.42,529.3,"(1, 9, 9)",0.9135166628209545,3.607438016528926,1.9669421487603305
2154,"(1, -9, 9)",3.97,6.56,4.01,260.6,"(1, 9, 9)",0.9135166628209542,1.6359102244389028,0.6458852867830422
2155,"(1, 9, -9)",3.97,20.04,1.22,261.9,"(1, 9, 9)",0.9135166628209542,16.42622950819672,13.172131147540984
2156,"(-9, 2, -9)",27.94,15.61,1.95,505.3,"(2, 9, 9)",0.9052243581312959,8.005128205128205,-6.323076923076925
2157,"(-9, 9, -2)",27.94,28.08,2.41,50.2,"(2, 9, 9)",0.9052243581312956,11.651452282157676,0.0580912863070527
2158,"(-2, 9, -9)",27.94,49.72,1.66,266.7,"(2, 9, 9)",0.9052243581312956,29.951807228915662,13.120481927710843
2159,"(-2, -9, 9)",27.94,4.63,5.6,254.3,"(2, 9, 9)",0.9052243581312956,0.8267857142857143,-4.1625000000000005
2160,"(9, -2, 9)",27.94,23.87,1.85,489.6,"(2, 9, 9)",0.9052243581312959,12.902702702702703,-2.2
2161,"(9, -9, 2)",27.94,34.42,1.99,34.4,"(2, 9, 9)",0.9052243581312956,17.296482412060303,3.256281407035176
2162,"(2, -9, 9)",27.94,23.0,2.79,248.8,"(2, 9, 9)",0.9052243581312956,8.243727598566307,-1.7706093189964163
2163,"(2, 9, -9)",27.94,48.34,1.61,260.6,"(2, 9, 9)",0.9052243581312956,30.024844720496894,12.670807453416149
2164,"(-9, 3, -9)",0.31,6.97,1.98,466.3,"(3, 9, 9)",0.8918919013774538,3.52020202020202,3.3636363636363638
2165,"(-9, 9, -3)",0.31,17.55,2.38,87.2,"(3, 9, 9)",0.8918919013774536,7.373949579831933,7.2436974789915975
2166,"(-3, 9, -9)",0.31,31.5,1.48,268.3,"(3, 9, 9)",0.8918919013774536,21.283783783783782,21.074324324324326
2167,"(-3, -9, 9)",0.31,-5.84,5.84,258.3,"(3, 9, 9)",0.8918919013774536,-1.0,-1.0530821917808217
2168,"(9, -3, 9)",0.31,11.01,1.8,452.3,"(3, 9, 9)",0.8918919013774538,6.116666666666666,5.944444444444444
2169,"(9, -9, 3)",0.31,4.51,1.86,74.3,"(3, 9, 9)",0.8918919013774536,2.4247311827956985,2.258064516129032
2170,"(3, -9, 9)",0.31,9.35,2.16,250.5,"(3, 9, 9)",0.8918919013774536,4.328703703703703,4.185185185185184
2171,"(3, 9, -9)",0.31,30.42,1.57,258.5,"(3, 9, 9)",0.8918919013774536,19.37579617834395,19.17834394904459
2172,"(-9, 4, -9)",1.67,13.48,2.06,430.3,"(4, 9, 9)",0.874178808875873,6.543689320388349,5.733009708737864
2173,"(-9, 9, -4)",1.67,19.59,2.38,122.9,"(4, 9, 9)",0.8741788088758727,8.23109243697479,7.529411764705883
2174,"(-4, 9, -9)",1.67,40.22,1.65,269.4,"(4, 9, 9)",0.8741788088758727,24.375757575757575,23.363636363636363
2175,"(-4, -9, 9)",1.67,-6.56,6.56,256.3,"(4, 9, 9)",0.8741788088758727,-1.0,-1.2545731707317074
2176,"(9, -4, 9)",1.67,19.83,1.85,414.7,"(4, 9, 9)",0.874178808875873,10.718918918918918,9.816216216216214
2177,"(9, -9, 4)",1.67,8.67,1.89,106.8,"(4, 9, 9)",0.8741788088758727,4.587301587301588,3.7037037037037037
2178,"(4, -9, 9)",1.67,37.6,2.25,251.8,"(4, 9, 9)",0.8741788088758727,16.711111111111112,15.96888888888889
2179,"(4, 9, -9)",1.67,36.37,1.69,256.5,"(4, 9, 9)",0.8741788088758727,21.5207100591716,20.532544378698223
2180,"(-9, 5, -9)",44.27,78.97,2.88,395.7,"(5, 9, 9)",0.8528830282594723,27.42013888888889,12.04861111111111
2181,"(-9, 9, -5)",44.27,75.87,2.86,157.2,"(5, 9, 9)",0.8528830282594722,26.52797202797203,11.04895104895105
2182,"(-5, 9, -9)",44.27,50.49,1.81,270.9,"(5, 9, 9)",0.8528830282594722,27.895027624309392,3.4364640883977895
2183,"(-5, -9, 9)",44.27,0.26,6.92,257.3,"(5, 9, 9)",0.8528830282594722,0.03757225433526012,-6.359826589595377
2184,"(9, -5, 9)",44.27,72.99,2.5,378.9,"(5, 9, 9)",0.8528830282594723,29.195999999999998,11.487999999999996
2185,"(9, -9, 5)",44.27,83.65,2.62,140.3,"(5, 9, 9)",0.8528830282594722,31.927480916030536,15.030534351145038
2186,"(5, -9, 9)",44.27,56.36,2.49,253.3,"(5, 9, 9)",0.8528830282594722,22.63453815261044,4.855421686746986
2187,"(5, 9, -9)",44.27,56.98,1.87,254.2,"(5, 9, 9)",0.8528830282594722,30.470588235294116,6.796791443850264
2188,"(-9, 6, -9)",0.19,-1.9,2.28,362.1,"(6, 9, 9)",0.8288533182851612,-0.8333333333333334,-0.9166666666666666
2189,"(-9, 9, -6)",0.19,-1.38,2.19,189.2,"(6, 9, 9)",0.8288533182851612,-0.6301369863013698,-0.7168949771689497
2190,"(-6, 9, -9)",0.19,20.4,1.66,272.2,"(6, 9, 9)",0.8288533182851612,12.289156626506024,12.174698795180722
2191,"(-6, -9, 9)",0.19,-7.25,7.25,248.8,"(6, 9, 9)",0.8288533182851612,-1.0,-1.0262068965517241
2192,"(9, -6, 9)",0.19,3.78,1.94,349.8,"(6, 9, 9)",0.8288533182851612,1.9484536082474226,1.8505154639175259
2193,"(9, -9, 6)",0.19,-1.27,1.87,175.0,"(6, 9, 9)",0.8288533182851612,-0.6791443850267379,-0.7807486631016042
2194,"(6, -9, 9)",0.19,13.57,2.24,255.0,"(6, 9, 9)",0.8288533182851612,6.0580357142857135,5.973214285714286
2195,"(6, 9, -9)",0.19,15.14,1.69,250.3,"(6, 9, 9)",0.8288533182851612,8.958579881656805,8.846153846153847
2196,"(-9, 7, -9)",0.48,0.34,2.83,332.7,"(7, 9, 9)",0.8029140322151317,0.12014134275618375,-0.04946996466431094
2197,"(-9, -7, 9)",0.48,2.46,6.01,527.9,"(7, 9, 9)",0.8029140322151317,0.40931780366056575,0.32945091514143093
2198,"(-7, -9, 9)",0.48,-9.69,9.69,279.7,"(7, 9, 9)",0.8029140322151317,-1.0,-1.0495356037151704
2199,"(9, -7, 9)",0.48,12.89,2.2,315.0,"(7, 9, 9)",0.8029140322151317,5.8590909090909085,5.640909090909091
2200,"(9, -9, 7)",0.48,0.37,1.94,207.9,"(7, 9, 9)",0.8029140322151317,0.1907216494845361,-0.056701030927835044
2201,"(7, -9, 9)",0.48,33.72,2.46,255.2,"(7, 9, 9)",0.8029140322151317,13.707317073170731,13.51219512195122
2202,"(9, 7, -9)",0.48,5.54,1.27,534.9,"(7, 9, 9)",0.8029140322151317,4.362204724409449,3.9842519685039375
2203,"(7, 9, -9)",0.48,3.52,1.62,243.7,"(7, 9, 9)",0.8029140322151317,2.1728395061728394,1.876543209876543
2204,"(-10, -1, 0)",4.84,11.22,2.42,363.6,"(0, 10, 1)",1.1605118749419099,4.636363636363637,2.6363636363636367
2205,"(-10, 1, 0)",4.84,2.24,2.15,225.6,"(0, 10, 1)",1.1605118749419099,1.0418604651162793,-1.2093023255813953
2206,"(10, -1, 0)",4.84,36.44,1.69,219.0,"(0, 10, 1)",1.1605118749419099,21.562130177514792,18.698224852071004
2207,"(10, 1, 0)",4.84,10.24,1.34,344.6,"(0, 10, 1)",1.1605118749419099,7.641791044776119,4.029850746268656
2208,"(-10, 0, -1)",4.84,3.64,2.09,348.0,"(0, 10, 1)",1.1605118749419099,1.7416267942583734,-0.5741626794258372
2209,"(-10, 0, 1)",4.84,5.02,2.71,214.9,"(0, 10, 1)",1.1605118749419099,1.8523985239852396,0.06642066420664196
2210,"(10, 0, 1)",4.84,11.09,1.32,331.4,"(0, 10, 1)",1.1605118749419099,8.40151515151515,4.734848484848484
2211,"(10, 0, -1)",4.84,18.93,1.56,213.3,"(0, 10, 1)",1.1605118749419099,12.134615384615383,9.032051282051281
2212,"(10, 1, 1)",127.75,59.31,1.79,396.2,"(1, 10, 1)",1.154809079373695,33.134078212290504,-38.23463687150838
2213,"(10, -1, -1)",127.75,104.86,2.43,156.5,"(1, 10, 1)",1.154809079373695,43.15226337448559,-9.419753086419753
2214,"(-10, -1, 1)",127.75,86.14,3.8,303.4,"(1, 10, 1)",1.154809079373695,22.66842105263158,-10.950000000000001
2215,"(-10, -1, -1)",127.75,123.06,3.2,414.4,"(1, 10, 1)",1.154809079373695,38.45625,-1.4656249999999993
