,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(1, -4, 4)",2.21,40.1,1.68,254.2,"(1, 4, 4)",2.0299195460993915,23.86904761904762,22.55357142857143
212,"(1, 4, -4)",2.21,52.98,1.55,254.1,"(1, 4, 4)",2.0299195460993915,34.18064516129032,32.754838709677415
213,"(-4, 2, -4)",99.26,67.47,1.86,408.7,"(2, 4, 4)",1.9434999999999998,36.274193548387096,-17.091397849462368
214,"(-4, 4, -2)",99.26,110.42,2.68,136.1,"(2, 4, 4)",1.9434999999999993,41.20149253731343,4.16417910447761
215,"(-2, 4, -4)",99.26,73.9,2.09,265.8,"(2, 4, 4)",1.9434999999999993,35.35885167464115,-12.133971291866029
216,"(-2, -4, 4)",99.26,83.97,2.46,231.9,"(2, 4, 4)",1.9434999999999993,34.13414634146341,-6.215447154471548
217,"(4, -2, 4)",99.26,82.61,2.13,401.2,"(2, 4, 4)",1.9434999999999998,38.78403755868545,-7.816901408450708
218,"(4, -4, 2)",99.26,119.17,2.77,128.8,"(2, 4, 4)",1.9434999999999993,43.021660649819495,7.187725631768952
219,"(2, -4, 4)",99.26,73.29,2.09,257.9,"(2, 4, 4)",1.9434999999999993,35.066985645933016,-12.425837320574162
220,"(2, 4, -4)",99.26,137.1,2.96,247.0,"(2, 4, 4)",1.9434999999999993,46.317567567567565,12.78378378378378
221,"(-4, 3, -4)",255.49,174.25,3.73,334.8,"(3, 4, 4)",1.8211422373830348,46.715817694369974,-21.78016085790885
222,"(-4, 4, -3)",255.49,102.71,2.58,207.9,"(3, 4, 4)",1.8211422373830348,39.81007751937984,-59.2170542635659
223,"(-3, 4, -4)",255.49,93.88,2.47,268.5,"(3, 4, 4)",1.8211422373830348,38.0080971659919,-65.42914979757084
224,"(-3, -4, 4)",255.49,203.18,4.46,214.5,"(3, 4, 4)",1.8211422373830348,45.5560538116592,-11.728699551569507
225,"(4, -3, 4)",255.49,197.98,4.22,326.9,"(3, 4, 4)",1.8211422373830348,46.91469194312796,-13.627962085308063
226,"(4, -4, 3)",255.49,105.4,2.61,200.1,"(3, 4, 4)",1.8211422373830348,40.38314176245211,-57.50574712643679
227,"(3, -4, 4)",255.49,75.82,2.23,260.2,"(3, 4, 4)",1.8211422373830348,34.0,-80.5695067264574
228,"(3, 4, -4)",255.49,203.44,4.2,237.1,"(3, 4, 4)",1.8211422373830348,48.43809523809524,-12.392857142857146
229,"(-4, 4, -4)",2.27,118.91,3.07,270.7,"(4, 4, 4)",1.6831203722550558,38.732899022801305,37.99348534201955
230,"(-4, -4, 4)",2.27,82.66,2.67,183.3,"(4, 4, 4)",1.6831203722550558,30.95880149812734,30.10861423220974
231,"(4, -4, 4)",2.27,152.43,3.68,262.1,"(4, 4, 4)",1.6831203722550558,41.421195652173914,40.80434782608695
232,"(4, 4, -4)",2.27,116.66,2.49,219.0,"(4, 4, 4)",1.6831203722550558,46.851405622489956,45.93975903614457
233,"(-5, 0, 0)",524.56,277.31,5.77,290.3,"(0, 5, 0)",2.3321999999999994,48.060658578856156,-42.85095320623916
234,"(5, 0, 0)",524.56,193.39,4.1,281.3,"(0, 5, 0)",2.3321999999999994,47.16829268292683,-80.77317073170731
235,"(-5, -1, 0)",51.51,63.46,1.8,437.2,"(0, 5, 1)",2.286910251846363,35.25555555555555,6.63888888888889
236,"(-5, 1, 0)",51.51,53.06,1.74,181.2,"(0, 5, 1)",2.286910251846363,30.49425287356322,0.8908045977011518
237,"(5, -1, 0)",51.51,39.93,1.33,173.2,"(0, 5, 1)",2.286910251846363,30.022556390977442,-8.706766917293232
238,"(5, 1, 0)",51.51,49.29,1.39,426.5,"(0, 5, 1)",2.286910251846363,35.46043165467626,-1.5971223021582728
239,"(-5, 0, -1)",51.51,32.9,1.28,388.8,"(0, 5, 1)",2.286910251846363,25.703125,-14.5390625
240,"(-5, 0, 1)",51.51,41.49,1.78,154.7,"(0, 5, 1)",2.286910251846363,23.308988764044944,-5.629213483146065
241,"(5, 0, 1)",51.51,69.01,1.79,380.8,"(0, 5, 1)",2.286910251846363,38.55307262569833,9.776536312849165
242,"(5, 0, -1)",51.51,50.95,1.36,143.3,"(0, 5, 1)",2.286910251846363,37.463235294117645,-0.41176470588234937
243,"(5, 1, 1)",69.81,99.16,2.36,508.8,"(1, 5, 1)",2.2441604963400748,42.016949152542374,12.4364406779661
244,"(5, -1, -1)",69.81,99.25,2.27,48.8,"(1, 5, 1)",2.2441604963400748,43.72246696035242,12.969162995594713
245,"(-5, 1, -1)",69.81,86.95,2.21,282.0,"(1, 5, 1)",2.2441604963400748,39.34389140271493,7.755656108597285
246,"(-5, -1, 1)",69.81,86.46,2.18,307.8,"(1, 5, 1)",2.2441604963400748,39.66055045871559,7.637614678899078
247,"(-5, -1, -1)",69.81,122.72,2.85,517.7,"(1, 5, 1)",2.2441604963400748,43.059649122807016,18.56491228070175
248,"(-5, 1, 1)",69.81,116.22,2.89,58.1,"(1, 5, 1)",2.2441604963400748,40.21453287197232,16.058823529411764
249,"(5, -1, 1)",69.81,73.19,2.05,274.4,"(1, 5, 1)",2.2441604963400748,35.702439024390245,1.648780487804876
250,"(5, 1, -1)",69.81,92.49,2.12,293.6,"(1, 5, 1)",2.2441604963400748,43.62735849056603,10.698113207547166
251,"(-5, 2, 0)",9.77,47.56,1.75,102.4,"(0, 5, 2)",2.165393338482601,27.177142857142858,21.594285714285718
252,"(5, -2, 0)",9.77,17.08,1.14,94.4,"(0, 5, 2)",2.165393338482601,14.982456140350877,6.412280701754385
253,"(-5, 0, -2)",9.77,45.06,1.51,459.9,"(0, 5, 2)",2.1653933384826014,29.841059602649008,23.37086092715232
254,"(5, 0, 2)",9.77,13.8,1.28,452.0,"(0, 5, 2)",2.1653933384826014,10.78125,3.148437500000001
255,"(0, -2, 5)",9.77,14.9,1.15,553.3,"(0, 5, 2)",2.165393338482601,12.956521739130435,4.460869565217393
256,"(0, 2, -5)",9.77,32.4,1.24,560.1,"(0, 5, 2)",2.165393338482601,26.129032258064516,18.25
257,"(-5, 2, -1)",128.98,64.13,1.89,197.2,"(1, 5, 2)",2.12899758102258,33.93121693121693,-34.31216931216931
258,"(-1, 5, -2)",128.98,132.42,2.94,5.7,"(1, 5, 2)",2.12899758102258,45.04081632653061,1.1700680272108837
259,"(-2, 1, -5)",128.98,138.14,3.07,590.1,"(1, 5, 2)",2.1289975810225803,44.99674267100977,2.983713355048859
260,"(-5, -2, 1)",128.98,104.19,2.47,537.1,"(1, 5, 2)",2.1289975810225803,42.18218623481781,-10.036437246963558
261,"(5, 1, 2)",128.98,92.23,2.24,562.5,"(1, 5, 2)",2.12899758102258,41.17410714285714,-16.406249999999993
262,"(-5, 1, -2)",128.98,96.05,2.19,361.1,"(1, 5, 2)",2.12899758102258,43.858447488584474,-15.036529680365295
263,"(-1, 2, -5)",128.98,86.39,2.17,523.8,"(1, 5, 2)",2.12899758102258,39.8110599078341,-19.626728110599075
264,"(-5, -1, 2)",128.98,132.42,3.07,98.6,"(1, 5, 2)",2.12899758102258,43.13355048859935,1.1205211726384359
265,"(5, -2, 1)",128.98,129.04,2.88,190.0,"(1, 5, 2)",2.12899758102258,44.80555555555556,0.020833333333334123
266,"(2, -1, 5)",128.98,100.98,2.35,583.1,"(1, 5, 2)",2.1289975810225803,42.97021276595745,-11.91489361702127
267,"(5, 2, -1)",128.98,99.08,2.21,518.3,"(1, 5, 2)",2.1289975810225803,44.83257918552036,-13.529411764705879
268,"(-5, -1, -2)",128.98,122.89,2.77,570.7,"(1, 5, 2)",2.12899758102258,44.36462093862816,-2.1985559566786965
269,"(5, -1, 2)",128.98,94.14,2.22,353.6,"(1, 5, 2)",2.12899758102258,42.4054054054054,-15.693693693693687
270,"(1, -2, 5)",128.98,108.17,2.49,516.3,"(1, 5, 2)",2.12899758102258,43.44176706827309,-8.357429718875496
271,"(5, 1, -2)",128.98,102.37,2.2,79.0,"(1, 5, 2)",2.12899758102258,46.53181818181818,-12.095454545454539
272,"(-5, 2, -2)",101.5,64.75,1.92,277.3,"(2, 5, 2)",2.029919546099392,33.723958333333336,-19.140625
273,"(-2, 5, -2)",101.5,87.82,2.17,38.7,"(2, 5, 2)",2.0299195460993915,40.47004608294931,-6.304147465437792
274,"(-2, 2, -5)",101.5,51.91,1.76,496.0,"(2, 5, 2)",2.029919546099392,29.49431818181818,-28.176136363636367
275,"(-5, -2, 2)",101.5,160.39,3.36,356.6,"(2, 5, 2)",2.029919546099392,47.735119047619044,17.52678571428571
276,"(5, -2, 2)",101.5,86.39,2.32,269.9,"(2, 5, 2)",2.029919546099392,37.237068965517246,-6.512931034482759
277,"(2, -5, 2)",101.5,129.99,3.06,31.3,"(2, 5, 2)",2.0299195460993915,42.48039215686275,9.310457516339872
278,"(2, -2, 5)",101.5,52.39,1.78,488.6,"(2, 5, 2)",2.029919546099392,29.43258426966292,-27.589887640449437
279,"(5, 2, -2)",101.5,65.83,1.47,324.8,"(2, 5, 2)",2.029919546099392,44.78231292517007,-24.26530612244898
280,"(-5, 3, 0)",3.49,22.49,1.55,45.0,"(0, 5, 3)",1.9998450013467945,14.509677419354837,12.258064516129032
281,"(5, -3, 0)",3.49,5.29,1.2,35.4,"(0, 5, 3)",1.9998450013467945,4.408333333333333,1.5
282,"(0, -5, 3)",3.49,25.23,1.67,66.5,"(0, 5, 3)",1.9998450013467945,15.107784431137725,13.017964071856289
283,"(0, 5, -3)",3.49,9.15,1.09,76.8,"(0, 5, 3)",1.9998450013467945,8.394495412844037,5.192660550458715
284,"(-5, 0, -3)",3.49,11.16,1.31,511.6,"(0, 5, 3)",1.999845001346795,8.51908396946565,5.854961832061068
285,"(5, 0, 3)",3.49,15.77,1.42,504.4,"(0, 5, 3)",1.999845001346795,11.105633802816902,8.647887323943662
286,"(0, -3, 5)",3.49,25.95,1.66,435.8,"(0, 5, 3)",1.9998450013467945,15.632530120481928,13.530120481927712
287,"(0, 3, -5)",3.49,7.92,1.15,446.6,"(0, 5, 3)",1.9998450013467945,6.886956521739131,3.8521739130434782
288,"(-5, 3, -1)",55.39,43.35,1.73,131.3,"(1, 5, 3)",1.9710687528778454,25.057803468208093,-6.959537572254335
289,"(-1, 5, -3)",55.39,33.36,1.37,102.6,"(1, 5, 3)",1.9710687528778454,24.350364963503647,-16.080291970802918
290,"(-3, 1, -5)",55.39,42.99,1.5,557.7,"(1, 5, 3)",1.9710687528778459,28.66,-8.266666666666666
291,"(-1, -5, 3)",55.39,47.24,2.22,29.5,"(1, 5, 3)",1.9710687528778454,21.27927927927928,-3.6711711711711703
292,"(-5, 1, -3)",55.39,49.92,1.54,422.7,"(1, 5, 3)",1.9710687528778459,32.41558441558442,-3.551948051948051
293,"(-1, 3, -5)",55.39,53.72,1.61,424.6,"(1, 5, 3)",1.9710687528778454,33.36645962732919,-1.0372670807453426
294,"(-1, -3, 5)",55.39,91.8,2.6,461.9,"(1, 5, 3)",1.9710687528778454,35.30769230769231,14.003846153846151
295,"(5, -3, 1)",55.39,51.08,1.59,123.9,"(1, 5, 3)",1.9710687528778454,32.12578616352201,-2.7106918238993725
296,"(1, -5, 3)",55.39,104.88,2.56,94.0,"(1, 5, 3)",1.9710687528778454,40.96875,19.332031249999996
297,"(3, -1, 5)",55.39,48.31,1.57,550.4,"(1, 5, 3)",1.9710687528778459,30.770700636942674,-4.5095541401273875
298,"(1, 5, -3)",55.39,73.45,1.8,40.3,"(1, 5, 3)",1.9710687528778454,40.80555555555556,10.033333333333335
299,"(5, -1, 3)",55.39,81.91,2.05,415.1,"(1, 5, 3)",1.9710687528778459,39.956097560975614,12.936585365853658
300,"(1, -3, 5)",55.39,65.25,1.92,416.0,"(1, 5, 3)",1.9710687528778454,33.984375,5.135416666666667
301,"(1, 3, -5)",55.39,41.37,1.43,473.2,"(1, 5, 3)",1.9710687528778454,28.93006993006993,-9.804195804195807
302,"(-5, 3, -2)",51.16,50.64,1.81,208.1,"(2, 5, 3)",1.8916639918058211,27.977900552486187,-0.2872928176795558
303,"(-2, 5, -3)",51.16,56.94,1.73,123.5,"(2, 5, 3)",1.8916639918058211,32.91329479768786,3.3410404624277463
304,"(-3, 2, -5)",51.16,30.27,1.55,473.9,"(2, 5, 3)",1.8916639918058216,19.529032258064515,-13.477419354838707
305,"(-5, 2, -3)",51.16,43.01,1.39,343.2,"(2, 5, 3)",1.8916639918058216,30.942446043165468,-5.863309352517985
306,"(-3, 5, -2)",51.16,56.63,1.8,65.3,"(2, 5, 3)",1.8916639918058211,31.461111111111112,3.0388888888888923
307,"(-2, 3, -5)",51.16,19.93,1.31,408.9,"(2, 5, 3)",1.8916639918058211,15.213740458015266,-23.839694656488547
308,"(-2, -3, 5)",51.16,61.12,1.96,498.0,"(2, 5, 3)",1.8916639918058211,31.183673469387756,5.081632653061225
309,"(2, -5, 3)",51.16,39.0,1.6,115.6,"(2, 5, 3)",1.8916639918058211,24.375,-7.599999999999998
310,"(3, -2, 5)",51.16,61.13,2.01,466.2,"(2, 5, 3)",1.8916639918058216,30.41293532338309,4.960199004975128
311,"(5, -2, 3)",51.16,53.34,1.59,335.5,"(2, 5, 3)",1.8916639918058216,33.54716981132076,1.3710691823899412
312,"(3, -5, 2)",51.16,73.63,2.14,57.9,"(2, 5, 3)",1.8916639918058211,34.40654205607476,10.499999999999998
313,"(2, -3, 5)",51.16,19.1,1.39,401.1,"(2, 5, 3)",1.8916639918058211,13.741007194244606,-23.064748201438846
314,"(2, 3, -5)",51.16,36.94,1.27,512.6,"(2, 5, 3)",1.8916639918058211,29.086614173228345,-11.196850393700787
315,"(-5, 3, -3)",19.88,57.15,2.02,274.3,"(3, 5, 3)",1.7782858286485026,28.292079207920793,18.450495049504948
316,"(-3, 5, -3)",19.88,35.32,1.55,140.7,"(3, 5, 3)",1.7782858286485022,22.787096774193547,9.961290322580645
317,"(-3, 3, -5)",19.88,48.88,1.67,396.6,"(3, 5, 3)",1.7782858286485026,29.269461077844316,17.365269461077848
318,"(-3, -3, 5)",19.88,20.27,1.45,551.5,"(3, 5, 3)",1.7782858286485022,13.979310344827587,0.26896551724137974
319,"(5, -3, 3)",19.88,57.48,2.08,266.4,"(3, 5, 3)",1.7782858286485026,27.634615384615383,18.076923076923073
320,"(3, -5, 3)",19.88,28.61,1.57,132.6,"(3, 5, 3)",1.7782858286485022,18.222929936305732,5.560509554140127
321,"(3, -3, 5)",19.88,40.02,1.67,388.5,"(3, 5, 3)",1.7782858286485026,23.96407185628743,12.059880239520961
322,"(0, -5, 4)",91.17,70.51,2.32,164.9,"(0, 5, 4)",1.8211422373830348,30.39224137931035,-8.905172413793103
323,"(0, 5, -4)",91.17,100.55,2.38,175.3,"(0, 5, 4)",1.8211422373830348,42.247899159663866,3.9411764705882337
324,"(-5, 0, -4)",91.17,97.69,2.37,551.3,"(0, 5, 4)",1.8211422373830348,41.21940928270042,2.7510548523206735
325,"(5, 0, 4)",91.17,59.06,1.83,543.1,"(0, 5, 4)",1.8211422373830348,32.27322404371585,-17.546448087431692
326,"(0, -4, 5)",91.17,115.36,2.79,333.7,"(0, 5, 4)",1.8211422373830348,41.34767025089606,8.670250896057347
327,"(0, 4, -5)",91.17,86.69,2.03,344.2,"(0, 5, 4)",1.8211422373830348,42.70443349753695,-2.20689655172414
328,"(-5, 4, -1)",151.86,161.09,3.64,80.1,"(1, 5, 4)",1.7993313639079531,44.255494505494504,2.535714285714283
329,"(-1, 5, -4)",151.86,72.44,1.98,188.8,"(1, 5, 4)",1.7993313639079531,36.58585858585859,-40.11111111111112
330,"(-4, 1, -5)",151.86,154.5,3.44,531.4,"(1, 5, 4)",1.7993313639079531,44.91279069767442,0.7674418604651123
331,"(-1, -5, 4)",151.86,177.45,4.1,145.5,"(1, 5, 4)",1.7993313639079531,43.28048780487805,6.241463414634141
332,"(-5, 1, -4)",151.86,132.94,3.05,471.2,"(1, 5, 4)",1.7993313639079531,43.58688524590164,-6.203278688524596
333,"(-4, 5, -1)",151.86,113.8,2.78,14.1,"(1, 5, 4)",1.7993313639079531,40.935251798561154,-13.690647482014395
334,"(-1, 4, -5)",151.86,169.23,3.59,337.3,"(1, 5, 4)",1.7993313639079531,47.13927576601671,4.838440111420606
335,"(-1, -4, 5)",151.86,171.39,3.85,341.1,"(1, 5, 4)",1.7993313639079531,44.516883116883115,5.072727272727265
336,"(5, -4, 1)",151.86,158.75,3.5,72.0,"(1, 5, 4)",1.7993313639079531,45.357142857142854,1.9685714285714246
337,"(1, -5, 4)",151.86,129.48,3.11,179.4,"(1, 5, 4)",1.7993313639079531,41.63344051446945,-7.196141479099686
338,"(4, -1, 5)",151.86,124.71,2.94,523.4,"(1, 5, 4)",1.7993313639079531,42.41836734693877,-9.234693877551027
339,"(1, 5, -4)",151.86,129.48,2.86,157.8,"(1, 5, 4)",1.7993313639079531,45.27272727272727,-7.825174825174834
340,"(5, -1, 4)",151.86,150.26,3.42,463.1,"(1, 5, 4)",1.7993313639079531,43.93567251461988,-0.46783625730994816
341,"(4, -5, 1)",151.86,146.1,3.42,6.1,"(1, 5, 4)",1.7993313639079531,42.719298245614034,-1.6842105263157952
342,"(1, -4, 5)",151.86,110.08,2.61,328.0,"(1, 5, 4)",1.7993313639079531,42.17624521072797,-16.00766283524905
343,"(1, 4, -5)",151.86,86.33,2.0,353.9,"(1, 5, 4)",1.7993313639079531,43.165,-32.76500000000001
344,"(-5, 4, -2)",3.67,5.11,1.56,151.8,"(2, 5, 4)",1.738319245708336,3.2756410256410255,0.9230769230769234
345,"(-2, 5, -4)",3.67,43.81,1.61,199.3,"(2, 5, 4)",1.738319245708336,27.211180124223603,24.93167701863354
346,"(-4, 2, -5)",3.67,11.41,1.43,456.1,"(2, 5, 4)",1.738319245708336,7.979020979020979,5.412587412587413
347,"(-2, -5, 4)",3.67,51.12,2.14,119.5,"(2, 5, 4)",1.738319245708336,23.887850467289717,22.17289719626168
348,"(-5, 2, -4)",3.67,32.58,1.45,397.3,"(2, 5, 4)",1.738319245708336,22.46896551724138,19.937931034482755
349,"(-4, 5, -2)",3.67,23.5,1.58,87.2,"(2, 5, 4)",1.738319245708336,14.873417721518987,12.550632911392404
350,"(-2, 4, -5)",3.67,13.39,1.18,332.2,"(2, 5, 4)",1.738319245708336,11.347457627118645,8.237288135593221
351,"(5, -4, 2)",3.67,6.4,1.33,143.6,"(2, 5, 4)",1.738319245708336,4.81203007518797,2.0526315789473686
352,"(4, -2, 5)",3.67,5.13,1.51,448.2,"(2, 5, 4)",1.738319245708336,3.3973509933774833,0.966887417218543
353,"(2, 5, -4)",3.67,44.14,1.33,134.5,"(2, 5, 4)",1.738319245708336,33.18796992481203,30.428571428571427
354,"(5, -2, 4)",3.67,18.18,1.37,389.0,"(2, 5, 4)",1.738319245708336,13.27007299270073,10.591240875912408
355,"(4, -5, 2)",3.67,23.34,1.51,79.2,"(2, 5, 4)",1.738319245708336,15.456953642384105,13.026490066225167
356,"(2, -4, 5)",3.67,15.42,1.28,323.4,"(2, 5, 4)",1.738319245708336,12.046875,9.1796875
357,"(2, 4, -5)",3.67,20.72,0.99,367.6,"(2, 5, 4)",1.738319245708336,20.929292929292927,17.222222222222218
358,"(-5, 4, -3)",4.61,60.03,1.97,215.8,"(3, 5, 4)",1.6491144350832654,30.472081218274113,28.131979695431472
359,"(-4, 3, -5)",4.61,13.55,1.35,387.1,"(3, 5, 4)",1.6491144350832654,10.037037037037036,6.622222222222223
360,"(-3, -5, 4)",4.61,2.0,1.97,81.8,"(3, 5, 4)",1.6491144350832654,1.015228426395939,-1.3248730964467006
361,"(-5, 3, -4)",4.61,19.61,1.33,330.8,"(3, 5, 4)",1.6491144350832654,14.744360902255638,11.278195488721805
362,"(-4, 5, -3)",4.61,20.03,1.48,154.8,"(3, 5, 4)",1.6491144350832654,13.533783783783784,10.418918918918921
363,"(-3, -4, 5)",4.61,18.08,1.88,366.8,"(3, 5, 4)",1.6491144350832654,9.617021276595745,7.164893617021276
364,"(3, -5, 4)",4.61,55.56,1.9,199.5,"(3, 5, 4)",1.6491144350832654,29.242105263157896,26.815789473684212
365,"(4, -3, 5)",4.61,27.76,1.59,378.4,"(3, 5, 4)",1.6491144350832654,17.459119496855347,14.559748427672957
366,"(3, 5, -4)",4.61,16.12,0.94,102.1,"(3, 5, 4)",1.6491144350832654,17.148936170212767,12.244680851063832
367,"(5, -3, 4)",4.61,17.73,1.32,322.6,"(3, 5, 4)",1.6491144350832654,13.431818181818182,9.93939393939394
368,"(4, -5, 3)",4.61,2.61,1.4,147.8,"(3, 5, 4)",1.6491144350832654,1.8642857142857143,-1.428571428571429
369,"(3, -4, 5)",4.61,25.28,1.43,319.0,"(3, 5, 4)",1.6491144350832654,17.67832167832168,14.454545454545457
370,"(3, 4, -5)",4.61,15.44,0.93,388.3,"(3, 5, 4)",1.6491144350832654,16.602150537634408,11.645161290322578
371,"(-5, 4, -4)",267.9,160.13,4.02,272.6,"(4, 5, 4)",1.544537181573547,39.833333333333336,-26.808457711442784
372,"(-4, 5, -4)",267.9,118.13,2.8,215.7,"(4, 5, 4)",1.544537181573547,42.18928571428572,-53.489285714285714
373,"(-4, 4, -5)",267.9,189.75,4.08,324.7,"(4, 5, 4)",1.544537181573547,46.50735294117647,-19.154411764705877
374,"(-4, -5, 4)",267.9,120.55,3.75,20.6,"(4, 5, 4)",1.544537181573547,32.14666666666667,-39.29333333333332
375,"(-4, -4, 5)",267.9,234.44,5.2,388.4,"(4, 5, 4)",1.544537181573547,45.08461538461538,-6.43461538461538
376,"(5, -4, 4)",267.9,182.04,4.28,263.3,"(4, 5, 4)",1.544537181573547,42.53271028037383,-20.060747663551396
377,"(4, -5, 4)",267.9,124.63,2.91,206.4,"(4, 5, 4)",1.544537181573547,42.82817869415807,-49.23367697594501
378,"(4, -4, 5)",267.9,147.23,3.26,315.3,"(4, 5, 4)",1.544537181573547,45.16257668711656,-37.01533742331288
379,"(5, 4, -4)",267.9,194.95,3.94,175.9,"(4, 5, 4)",1.544537181573547,49.47969543147208,-18.515228426395936
380,"(4, 5, -4)",267.9,183.26,3.78,49.6,"(4, 5, 4)",1.544537181573547,48.48148148148148,-22.39153439153439
381,"(4, 4, -5)",267.9,178.41,3.67,421.2,"(4, 5, 4)",1.544537181573547,48.61307901907357,-24.3841961852861
382,"(-5, 0, -5)",646.21,280.26,5.89,581.8,"(0, 5, 5)",1.6491144350832658,47.58234295415959,-62.1307300509338
383,"(5, 0, 5)",646.21,284.67,6.0,573.1,"(0, 5, 5)",1.6491144350832658,47.445,-60.25666666666667
384,"(0, -5, 5)",646.21,400.46,8.46,248.3,"(0, 5, 5)",1.6491144350832654,47.33569739952718,-29.048463356974
385,"(0, 5, -5)",646.21,189.58,4.2,259.9,"(0, 5, 5)",1.6491144350832654,45.13809523809524,-108.72142857142856
386,"(-5, 1, -5)",0.0,34.89,1.57,509.6,"(1, 5, 5)",1.6328666059850616,22.222929936305732,22.222929936305732
387,"(-5, 5, -1)",0.0,32.94,1.92,39.2,"(1, 5, 5)",1.6328666059850616,17.15625,17.15625
388,"(-1, 5, -5)",0.0,62.82,2.24,263.2,"(1, 5, 5)",1.6328666059850616,28.044642857142854,28.044642857142854
389,"(-1, -5, 5)",0.0,23.59,2.6,243.1,"(1, 5, 5)",1.6328666059850616,9.073076923076922,9.073076923076922
390,"(5, -1, 5)",0.0,56.73,1.87,500.9,"(1, 5, 5)",1.6328666059850616,30.33689839572192,30.33689839572192
391,"(5, -5, 1)",0.0,17.43,1.61,31.0,"(1, 5, 5)",1.6328666059850616,10.826086956521738,10.826086956521738
392,"(1, -5, 5)",0.0,26.45,2.37,252.6,"(1, 5, 5)",1.6328666059850616,11.160337552742615,11.160337552742615
393,"(1, 5, -5)",0.0,28.55,1.76,256.5,"(1, 5, 5)",1.6328666059850616,16.22159090909091,16.22159090909091
394,"(-5, 2, -5)",132.06,93.71,2.38,441.6,"(2, 5, 5)",1.5868611050330352,39.37394957983193,-16.113445378151265
395,"(-5, 5, -2)",132.06,159.35,3.65,105.7,"(2, 5, 5)",1.5868611050330348,43.657534246575345,7.476712328767121
396,"(-2, 5, -5)",132.06,105.75,2.97,265.6,"(2, 5, 5)",1.5868611050330348,35.6060606060606,-8.858585858585858
397,"(-2, -5, 5)",132.06,94.05,3.51,235.1,"(2, 5, 5)",1.5868611050330348,26.794871794871796,-10.829059829059831
398,"(5, -2, 5)",132.06,113.71,2.68,432.6,"(2, 5, 5)",1.5868611050330352,42.429104477611936,-6.847014925373137
399,"(5, -5, 2)",132.06,127.05,2.88,96.8,"(2, 5, 5)",1.5868611050330348,44.114583333333336,-1.7395833333333353
400,"(2, -5, 5)",132.06,114.93,3.32,255.5,"(2, 5, 5)",1.5868611050330348,34.617469879518076,-5.159638554216866
401,"(2, 5, -5)",132.06,117.44,2.86,251.9,"(2, 5, 5)",1.5868611050330348,41.06293706293707,-5.111888111888113
402,"(-5, 5, -3)",20.23,110.68,2.77,166.8,"(3, 5, 5)",1.5181328909473866,39.95667870036101,32.65342960288809
403,"(-3, 5, -5)",20.23,99.6,3.03,267.7,"(3, 5, 5)",1.5181328909473866,32.87128712871287,26.19471947194719
404,"(-3, -5, 5)",20.23,387.21,8.8,224.2,"(3, 5, 5)",1.5181328909473866,44.001136363636355,41.70227272727272
405,"(5, -5, 3)",20.23,88.6,2.22,157.5,"(3, 5, 5)",1.5181328909473866,39.909909909909906,30.79729729729729
406,"(3, -5, 5)",20.23,125.49,3.32,257.7,"(3, 5, 5)",1.5181328909473866,37.79819277108434,31.70481927710843
407,"(3, 5, -5)",20.23,88.34,2.29,245.7,"(3, 5, 5)",1.5181328909473866,38.5764192139738,29.74235807860262
408,"(-5, 4, -5)",131.42,89.55,2.21,322.2,"(4, 5, 5)",1.4353698763099985,40.52036199095023,-18.94570135746606
409,"(-5, 5, -4)",131.42,97.69,2.37,222.3,"(4, 5, 5)",1.4353698763099985,41.21940928270042,-14.232067510548518
410,"(-4, 5, -5)",131.42,75.88,2.39,269.8,"(4, 5, 5)",1.4353698763099985,31.748953974895393,-23.238493723849366
411,"(-5, -4, 5)",131.42,271.51,6.19,430.3,"(4, 5, 5)",1.4353698763099985,43.862681744749594,22.631663974151856
412,"(-4, -5, 5)",131.42,35.59,6.15,210.6,"(4, 5, 5)",1.4353698763099985,5.786991869918699,-15.582113821138208
413,"(5, -4, 5)",131.42,104.97,2.51,312.2,"(4, 5, 5)",1.4353698763099985,41.820717131474105,-10.537848605577686
414,"(5, -5, 4)",131.42,98.9,2.53,212.2,"(4, 5, 5)",1.4353698763099985,39.09090909090909,-12.853754940711456
415,"(4, -5, 5)",131.42,117.52,3.16,259.6,"(4, 5, 5)",1.4353698763099985,37.189873417721515,-4.398734177215187
416,"(5, 4, -5)",131.42,102.8,2.2,483.9,"(4, 5, 5)",1.4353698763099985,46.72727272727272,-13.009090909090904
417,"(4, 5, -5)",131.42,93.19,2.2,237.0,"(4, 5, 5)",1.4353698763099985,42.3590909090909,-17.37727272727272
