,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
210,"(4, -4, 3)",212.44,251.22,12.86,208.6,"(3, 4, 4)",1.8166131982882656,19.534992223950233,3.015552099533437
211,"(3, -4, 4)",212.44,258.61,13.94,252.6,"(3, 4, 4)",1.8166131982882656,18.55164992826399,3.3120516499282653
212,"(4, 3, -4)",212.44,214.07,6.36,136.6,"(3, 4, 4)",1.8166131982882656,33.65880503144654,0.2562893081760999
213,"(3, 4, -4)",212.44,227.2,7.1,64.2,"(3, 4, 4)",1.8166131982882656,32.0,2.0788732394366187
214,"(-4, 4, -4)",0.07,66.36,11.68,275.0,"(4, 4, 4)",1.6789345828034317,5.681506849315069,5.675513698630137
215,"(4, -4, 4)",0.07,56.0,13.52,265.9,"(4, 4, 4)",1.6789345828034317,4.1420118343195265,4.136834319526628
216,"(-5, 0, 0)",561.56,430.86,12.83,392.6,"(0, 5, 0)",2.3264,33.58222915042868,-10.187061574434912
217,"(5, 0, 0)",561.56,418.58,11.95,383.6,"(0, 5, 0)",2.3264,35.027615062761505,-11.964853556485354
218,"(-5, -1, 0)",36.21,38.1,5.55,559.4,"(0, 5, 1)",2.2812228839273567,6.864864864864865,0.34054054054054067
219,"(-5, 1, 0)",36.21,33.31,8.85,261.7,"(0, 5, 1)",2.2812228839273567,3.7638418079096048,-0.3276836158192089
220,"(5, -1, 0)",36.21,62.97,8.04,252.9,"(0, 5, 1)",2.2812228839273567,7.8320895522388065,3.328358208955224
221,"(5, 1, 0)",36.21,19.99,5.48,549.5,"(0, 5, 1)",2.2812228839273567,3.6478102189781016,-2.95985401459854
222,"(-5, 0, -1)",36.21,21.4,8.05,467.9,"(0, 5, 1)",2.2812228839273567,2.6583850931677016,-1.8397515527950312
223,"(-5, 0, 1)",36.21,23.54,8.73,285.5,"(0, 5, 1)",2.2812228839273567,2.6964490263459333,-1.4513172966781216
224,"(5, 0, 1)",36.21,19.97,8.58,456.0,"(0, 5, 1)",2.2812228839273567,2.3275058275058274,-1.892773892773893
225,"(5, 0, -1)",36.21,38.74,7.03,272.8,"(0, 5, 1)",2.2812228839273567,5.510668563300142,0.3598862019914653
226,"(5, -1, -1)",67.6,114.96,6.3,142.4,"(1, 5, 1)",2.238579443737909,18.247619047619047,7.517460317460317
227,"(-5, 1, -1)",67.6,74.12,9.72,345.0,"(1, 5, 1)",2.238579443737909,7.625514403292181,0.6707818930041163
228,"(-5, -1, 1)",67.6,36.67,6.47,485.4,"(1, 5, 1)",2.238579443737909,5.667697063369397,-4.780525502318391
229,"(-5, 1, 1)",67.6,58.19,6.24,152.6,"(1, 5, 1)",2.238579443737909,9.325320512820513,-1.5080128205128198
230,"(5, -1, 1)",67.6,73.05,8.9,336.4,"(1, 5, 1)",2.238579443737909,8.207865168539325,0.612359550561798
231,"(5, 1, -1)",67.6,57.96,6.77,471.1,"(1, 5, 1)",2.238579443737909,8.561299852289514,-1.4239290989660258
232,"(-5, 2, 0)",11.59,-3.57,7.17,161.1,"(0, 5, 2)",2.1600081736754673,-0.49790794979079495,-2.114365411436541
233,"(5, -2, 0)",11.59,5.41,7.17,151.0,"(0, 5, 2)",2.1600081736754673,0.7545327754532776,-0.8619246861924685
234,"(-5, 0, -2)",11.59,24.08,7.79,519.5,"(0, 5, 2)",2.1600081736754677,3.0911424903722717,1.6033376123234915
235,"(-5, 0, 2)",11.59,35.83,5.16,124.1,"(0, 5, 2)",2.1600081736754673,6.943798449612403,4.697674418604651
236,"(5, 0, 2)",11.59,43.1,7.98,507.6,"(0, 5, 2)",2.1600081736754677,5.401002506265664,3.9486215538847116
237,"(0, -2, 5)",11.59,25.04,8.86,497.3,"(0, 5, 2)",2.1600081736754673,2.8261851015801356,1.518058690744921
238,"(5, 0, -2)",11.59,10.81,4.88,114.8,"(0, 5, 2)",2.1600081736754673,2.2151639344262297,-0.15983606557377036
239,"(0, 2, -5)",11.59,-0.04,6.72,511.1,"(0, 5, 2)",2.1600081736754673,-0.005952380952380953,-1.7306547619047619
240,"(5, -2, -1)",107.69,103.77,6.17,56.3,"(1, 5, 2)",2.1237029296333643,16.818476499189625,-0.635332252836305
241,"(-5, 2, -1)",107.69,103.15,9.99,247.2,"(1, 5, 2)",2.1237029296333643,10.325325325325325,-0.45445445445445365
242,"(-2, 1, -5)",107.69,100.27,6.85,582.3,"(1, 5, 2)",2.1237029296333643,14.637956204379563,-1.083211678832117
243,"(-5, 1, -2)",107.69,117.84,10.95,409.3,"(1, 5, 2)",2.1237029296333643,10.76164383561644,0.926940639269407
244,"(-1, 2, -5)",107.69,63.4,7.84,491.3,"(1, 5, 2)",2.1237029296333643,8.08673469387755,-5.649234693877551
245,"(-1, -2, 5)",107.69,61.32,7.45,519.0,"(1, 5, 2)",2.1237029296333643,8.230872483221477,-6.224161073825503
246,"(-5, 2, 1)",107.69,101.91,6.33,64.4,"(1, 5, 2)",2.1237029296333643,16.09952606635071,-0.9131121642969986
247,"(2, -1, 5)",107.69,89.86,8.1,573.8,"(1, 5, 2)",2.1237029296333643,11.093827160493827,-2.2012345679012344
248,"(5, -1, 2)",107.69,95.07,10.57,401.9,"(1, 5, 2)",2.1237029296333643,8.994323557237463,-1.1939451277199626
249,"(1, -2, 5)",107.69,124.6,10.6,482.5,"(1, 5, 2)",2.1237029296333643,11.754716981132075,1.5952830188679243
250,"(5, 1, -2)",107.69,64.7,6.12,325.1,"(1, 5, 2)",2.1237029296333643,10.571895424836601,-7.024509803921568
251,"(1, 2, -5)",107.69,83.56,5.95,529.5,"(1, 5, 2)",2.1237029296333643,14.043697478991596,-4.0554621848739485
252,"(-5, 2, -2)",85.34,56.39,9.84,315.9,"(2, 5, 2)",2.0248712940766773,5.730691056910569,-2.9420731707317076
253,"(-2, 5, -2)",85.34,82.86,6.97,34.4,"(2, 5, 2)",2.0248712940766773,11.888091822094692,-0.3558106169296993
254,"(-2, 2, -5)",85.34,95.45,8.63,478.5,"(2, 5, 2)",2.0248712940766773,11.060254924681344,1.1714947856315179
255,"(-2, -2, 5)",85.34,31.4,7.04,550.3,"(2, 5, 2)",2.0248712940766773,4.4602272727272725,-7.661931818181819
256,"(5, -2, 2)",85.34,121.88,9.99,309.1,"(2, 5, 2)",2.0248712940766773,12.2002002002002,3.6576576576576567
257,"(2, -5, 2)",85.34,100.27,7.79,27.1,"(2, 5, 2)",2.0248712940766773,12.87163029525032,1.9165596919127077
258,"(2, -2, 5)",85.34,70.5,11.06,470.7,"(2, 5, 2)",2.0248712940766773,6.374321880650994,-1.3417721518987344
259,"(2, 2, -5)",85.34,57.91,5.22,568.8,"(2, 5, 2)",2.0248712940766773,11.093869731800766,-5.254789272030653
260,"(-5, 3, 0)",1.74,29.17,7.35,90.6,"(0, 5, 3)",1.9948715423776626,3.9687074829931976,3.731972789115647
261,"(5, -3, 0)",1.74,-1.7,7.5,82.9,"(0, 5, 3)",1.9948715423776626,-0.22666666666666666,-0.45866666666666667
262,"(0, -5, 3)",1.74,-7.98,7.98,40.8,"(0, 5, 3)",1.9948715423776626,-1.0,-1.218045112781955
263,"(0, 5, -3)",1.74,16.79,6.33,33.4,"(0, 5, 3)",1.9948715423776626,2.6524486571879935,2.377567140600316
264,"(-5, 0, -3)",1.74,8.0,6.86,0.0,"(0, 5, 3)",1.994871542377663,1.1661807580174925,0.912536443148688
265,"(5, 0, 3)",1.74,-8.01,8.01,541.1,"(0, 5, 3)",1.994871542377663,-1.0,-1.2172284644194757
266,"(0, -3, 5)",1.74,-9.25,12.02,0.0,"(0, 5, 3)",1.9948715423776626,-0.7695507487520798,-0.9143094841930117
267,"(0, 3, -5)",1.74,16.7,8.71,389.7,"(0, 5, 3)",1.9948715423776626,1.917336394948335,1.7175660160734785
268,"(-5, 3, -1)",47.41,45.17,8.46,170.5,"(1, 5, 3)",1.9661668582004206,5.339243498817966,-0.2647754137115833
269,"(-1, 5, -3)",47.41,34.19,6.77,77.8,"(1, 5, 3)",1.9661668582004206,5.050221565731167,-1.9527326440177253
270,"(-3, 1, -5)",47.41,51.22,6.99,563.4,"(1, 5, 3)",1.966166858200421,7.32761087267525,0.5450643776824038
271,"(-5, 1, -3)",47.41,40.47,9.38,458.8,"(1, 5, 3)",1.966166858200421,4.314498933901919,-0.7398720682302768
272,"(-1, 3, -5)",47.41,21.73,9.33,385.2,"(1, 5, 3)",1.9661668582004206,2.3290460878885315,-2.7524115755627006
273,"(-1, -3, 5)",47.41,11.81,11.39,372.0,"(1, 5, 3)",1.9661668582004206,1.0368744512730466,-3.1255487269534674
274,"(5, -3, 1)",47.41,44.13,9.13,165.6,"(1, 5, 3)",1.9661668582004206,4.833515881708653,-0.3592552026286959
275,"(1, -5, 3)",47.41,41.2,8.95,67.5,"(1, 5, 3)",1.9661668582004206,4.6033519553072635,-0.6938547486033513
276,"(3, -1, 5)",47.41,31.95,8.03,547.3,"(1, 5, 3)",1.966166858200421,3.9788293897882943,-1.925280199252802
277,"(5, -1, 3)",47.41,20.0,11.23,451.2,"(1, 5, 3)",1.966166858200421,1.7809439002671414,-2.4407836153161173
278,"(1, -3, 5)",47.41,28.08,12.66,376.1,"(1, 5, 3)",1.9661668582004206,2.2180094786729856,-1.526856240126382
279,"(1, 3, -5)",47.41,37.11,8.36,383.1,"(1, 5, 3)",1.9661668582004206,4.438995215311005,-1.2320574162679423
280,"(-5, 3, -2)",41.03,61.73,10.1,239.5,"(2, 5, 3)",1.8869595705930298,6.1118811881188115,2.049504950495049
281,"(-2, 5, -3)",41.03,66.3,8.07,112.0,"(2, 5, 3)",1.8869595705930298,8.215613382899628,3.1313506815365546
282,"(-3, 2, -5)",41.03,94.6,9.13,469.4,"(2, 5, 3)",1.8869595705930302,10.36144578313253,5.867469879518071
283,"(-5, 2, -3)",41.03,37.87,10.8,374.2,"(2, 5, 3)",1.8869595705930302,3.506481481481481,-0.2925925925925929
284,"(-3, 5, -2)",41.03,4.22,7.27,74.9,"(2, 5, 3)",1.8869595705930298,0.5804676753782668,-5.063273727647869
285,"(-2, 3, -5)",41.03,73.7,9.69,383.8,"(2, 5, 3)",1.8869595705930298,7.605779153766771,3.3715170278637774
286,"(-2, -3, 5)",41.03,22.84,11.05,369.4,"(2, 5, 3)",1.8869595705930298,2.066968325791855,-1.646153846153846
287,"(5, -3, 2)",41.03,68.33,10.52,230.9,"(2, 5, 3)",1.8869595705930298,6.495247148288973,2.5950570342205324
288,"(2, -5, 3)",41.03,12.35,9.98,100.5,"(2, 5, 3)",1.8869595705930298,1.2374749498997994,-2.87374749498998
289,"(3, -2, 5)",41.03,21.16,11.15,456.6,"(2, 5, 3)",1.8869595705930302,1.8977578475336323,-1.7820627802690583
290,"(5, -2, 3)",41.03,46.99,11.67,363.9,"(2, 5, 3)",1.8869595705930302,4.02656383890317,0.5107112253641818
291,"(3, -5, 2)",41.03,28.13,8.36,66.7,"(2, 5, 3)",1.8869595705930298,3.3648325358851676,-1.5430622009569381
292,"(2, -3, 5)",41.03,28.02,13.04,382.0,"(2, 5, 3)",1.8869595705930298,2.1487730061349692,-0.9976993865030677
293,"(2, 3, -5)",41.03,45.99,7.81,383.8,"(2, 5, 3)",1.8869595705930298,5.888604353393086,0.6350832266325226
294,"(-5, 3, -3)",13.51,0.88,13.73,300.3,"(3, 5, 3)",1.7738633701088578,0.06409322651128915,-0.9198834668608885
295,"(-3, 5, -3)",13.51,27.77,8.39,141.1,"(3, 5, 3)",1.7738633701088573,3.309892729439809,1.6996424314660308
296,"(-3, 3, -5)",13.51,-7.24,10.03,391.1,"(3, 5, 3)",1.7738633701088578,-0.7218344965104687,-2.068793619142572
297,"(-3, -3, 5)",13.51,31.98,11.08,373.5,"(3, 5, 3)",1.7738633701088573,2.8862815884476536,1.6669675090252707
298,"(5, -3, 3)",13.51,13.01,13.77,287.4,"(3, 5, 3)",1.7738633701088578,0.9448075526506899,-0.03631082062454612
299,"(3, -5, 3)",13.51,29.82,10.29,137.7,"(3, 5, 3)",1.7738633701088573,2.8979591836734695,1.5850340136054426
300,"(3, -3, 5)",13.51,27.69,12.99,378.7,"(3, 5, 3)",1.7738633701088578,2.1316397228637416,1.0916089299461125
301,"(3, 3, -5)",13.51,-7.06,7.06,377.1,"(3, 5, 3)",1.7738633701088573,-1.0,-2.9135977337110486
302,"(-5, 4, 0)",77.2,66.2,7.72,42.3,"(0, 5, 4)",1.8166131982882656,8.575129533678757,-1.4248704663212435
303,"(5, -4, 0)",77.2,65.53,8.54,33.2,"(0, 5, 4)",1.8166131982882656,7.673302107728338,-1.3665105386416865
304,"(0, -5, 4)",77.2,74.33,10.56,113.8,"(0, 5, 4)",1.8166131982882656,7.038825757575757,-0.2717803030303034
305,"(0, 5, -4)",77.2,63.74,8.01,129.2,"(0, 5, 4)",1.8166131982882656,7.9575530586766545,-1.6803995006242198
306,"(-5, 0, -4)",77.2,87.91,7.56,585.3,"(0, 5, 4)",1.8166131982882658,11.628306878306878,1.4166666666666659
307,"(5, 0, 4)",77.2,84.88,9.23,577.0,"(0, 5, 4)",1.8166131982882658,9.196099674972913,0.8320693391115918
308,"(0, -4, 5)",77.2,88.69,13.69,273.0,"(0, 5, 4)",1.8166131982882656,6.47845142439737,0.8392987582176767
309,"(0, 4, -5)",77.2,75.45,10.29,285.2,"(0, 5, 4)",1.8166131982882656,7.332361516034986,-0.17006802721088438
310,"(-5, 4, -1)",141.52,164.71,9.06,112.1,"(1, 5, 4)",1.7948565667590528,18.17991169977925,2.559602649006622
311,"(-1, 5, -4)",141.52,156.78,8.81,155.2,"(1, 5, 4)",1.7948565667590528,17.795686719636777,1.7321225879682167
312,"(-4, 1, -5)",141.52,177.15,8.59,544.3,"(1, 5, 4)",1.7948565667590533,20.622817229336437,4.147846332945285
313,"(-1, -5, 4)",141.52,132.45,10.34,76.1,"(1, 5, 4)",1.7948565667590528,12.809477756286267,-0.8771760154738899
314,"(-5, 1, -4)",141.52,133.46,9.74,497.8,"(1, 5, 4)",1.7948565667590533,13.702258726899384,-0.8275154004106778
315,"(-4, 5, -1)",141.52,217.26,8.7,33.9,"(1, 5, 4)",1.7948565667590528,24.97241379310345,8.70574712643678
316,"(-1, 4, -5)",141.52,203.11,11.93,296.3,"(1, 5, 4)",1.7948565667590528,17.02514668901928,5.162615255658006
317,"(-1, -4, 5)",141.52,78.27,13.43,254.1,"(1, 5, 4)",1.7948565667590528,5.827997021593447,-4.709605361131795
318,"(5, -4, 1)",141.52,134.32,10.26,104.0,"(1, 5, 4)",1.7948565667590528,13.091617933723196,-0.7017543859649139
319,"(1, -5, 4)",141.52,131.29,11.95,145.2,"(1, 5, 4)",1.7948565667590528,10.986610878661088,-0.8560669456066962
320,"(4, -1, 5)",141.52,140.69,9.59,535.7,"(1, 5, 4)",1.7948565667590533,14.670490093847759,-0.08654848800834333
321,"(1, 5, -4)",141.52,110.22,7.71,88.2,"(1, 5, 4)",1.7948565667590528,14.295719844357977,-4.059662775616085
322,"(5, -1, 4)",141.52,121.34,11.97,488.7,"(1, 5, 4)",1.7948565667590533,10.137009189640768,-1.6858813700918969
323,"(1, -4, 5)",141.52,166.65,14.99,286.0,"(1, 5, 4)",1.7948565667590528,11.117411607738493,1.6764509673115406
324,"(1, 4, -5)",141.52,203.11,10.24,268.0,"(1, 5, 4)",1.7948565667590528,19.8349609375,6.0146484375
325,"(-5, 4, -2)",3.43,15.09,9.27,178.5,"(2, 5, 4)",1.7339961809518367,1.627831715210356,1.2578209277238404
326,"(-2, 5, -4)",3.43,0.36,8.53,184.6,"(2, 5, 4)",1.7339961809518367,0.04220398593200469,-0.3599062133645956
327,"(-4, 2, -5)",3.43,34.78,9.8,462.9,"(2, 5, 4)",1.7339961809518372,3.5489795918367344,3.1989795918367347
328,"(-2, -5, 4)",3.43,-5.28,9.06,46.3,"(2, 5, 4)",1.7339961809518367,-0.5827814569536424,-0.9613686534216336
329,"(-5, 2, -4)",3.43,26.3,10.56,419.3,"(2, 5, 4)",1.7339961809518372,2.4905303030303028,2.165719696969697
330,"(-4, 5, -2)",3.43,-5.76,8.14,108.1,"(2, 5, 4)",1.7339961809518367,-0.7076167076167076,-1.1289926289926289
331,"(-2, 4, -5)",3.43,10.37,9.49,308.3,"(2, 5, 4)",1.7339961809518367,1.0927291886195996,0.7312961011591148
332,"(-2, -4, 5)",3.43,11.32,12.93,230.2,"(2, 5, 4)",1.7339961809518367,0.8754833720030937,0.6102088167053364
333,"(5, -4, 2)",3.43,4.66,10.61,175.2,"(2, 5, 4)",1.7339961809518367,0.4392082940622055,0.11592836946277098
334,"(2, -5, 4)",3.43,7.77,12.95,176.5,"(2, 5, 4)",1.7339961809518367,0.6,0.33513513513513515
335,"(4, -2, 5)",3.43,11.16,11.86,456.7,"(2, 5, 4)",1.7339961809518372,0.9409780775716695,0.65177065767285
336,"(2, 5, -4)",3.43,-5.9,6.52,48.1,"(2, 5, 4)",1.7339961809518367,-0.9049079754601228,-1.4309815950920246
337,"(5, -2, 4)",3.43,14.81,12.41,0.0,"(2, 5, 4)",1.7339961809518372,1.1933924254633361,0.9170024174053183
338,"(4, -5, 2)",3.43,46.79,10.0,90.9,"(2, 5, 4)",1.7339961809518367,4.679,4.336
339,"(2, -4, 5)",3.43,30.74,13.87,304.6,"(2, 5, 4)",1.7339961809518367,2.2162941600576787,1.9689978370583994
340,"(2, 4, -5)",3.43,26.41,7.87,246.6,"(2, 5, 4)",1.7339961809518367,3.355781448538755,2.91994917407878
341,"(-5, 4, -3)",3.76,-3.99,10.3,238.9,"(3, 5, 4)",1.6450132157523842,-0.38737864077669903,-0.7524271844660194
342,"(-3, 5, -4)",3.76,62.83,9.64,198.0,"(3, 5, 4)",1.6450132157523842,6.517634854771783,6.12759336099585
343,"(-4, 3, -5)",3.76,-11.05,11.05,388.2,"(3, 5, 4)",1.6450132157523842,-1.0,-1.3402714932126696
344,"(-4, -3, 5)",3.76,88.15,10.27,358.3,"(3, 5, 4)",1.6450132157523842,8.583252190847128,8.21713729308666
345,"(-5, 3, -4)",3.76,4.8,11.22,349.4,"(3, 5, 4)",1.6450132157523842,0.427807486631016,0.0926916221033868
346,"(-4, 5, -3)",3.76,34.27,9.41,160.6,"(3, 5, 4)",1.6450132157523842,3.6418703506907546,3.2422954303931992
347,"(-3, 4, -5)",3.76,14.54,9.68,316.8,"(3, 5, 4)",1.6450132157523842,1.5020661157024793,1.1136363636363635
348,"(-3, -4, 5)",3.76,-13.32,13.32,195.8,"(3, 5, 4)",1.6450132157523842,-1.0,-1.2822822822822821
349,"(5, -4, 3)",3.76,26.84,11.82,227.9,"(3, 5, 4)",1.6450132157523842,2.27072758037225,1.952622673434856
350,"(3, -5, 4)",3.76,68.11,13.17,189.7,"(3, 5, 4)",1.6450132157523842,5.171602126044039,4.886104783599088
351,"(4, -3, 5)",3.76,26.42,12.91,397.4,"(3, 5, 4)",1.6450132157523842,2.0464756003098374,1.755228505034857
352,"(4, 3, -5)",3.76,-6.72,6.72,416.5,"(3, 5, 4)",1.6450132157523842,-1.0,-1.5595238095238095
353,"(5, -3, 4)",3.76,-9.04,12.42,0.0,"(3, 5, 4)",1.6450132157523842,-0.7278582930756843,-1.0305958132045088
354,"(4, -5, 3)",3.76,2.13,11.27,159.3,"(3, 5, 4)",1.6450132157523842,0.18899733806566105,-0.14463176574977818
355,"(3, -4, 5)",3.76,-6.47,13.09,306.5,"(3, 5, 4)",1.6450132157523842,-0.494270435446906,-0.7815126050420168
356,"(3, 4, -5)",3.76,-7.19,7.19,214.1,"(3, 5, 4)",1.6450132157523842,-1.0,-1.5229485396383864
357,"(-4, 5, -4)",223.98,269.18,12.01,216.6,"(4, 5, 4)",1.5406960377380592,22.412989175686928,3.763530391340551
358,"(-4, 4, -5)",223.98,227.98,12.3,321.9,"(4, 5, 4)",1.5406960377380592,18.534959349593493,0.3252032520325203
359,"(-4, -4, 5)",223.98,320.25,14.04,137.5,"(4, 5, 4)",1.5406960377380592,22.80982905982906,6.856837606837608
360,"(5, -4, 4)",223.98,236.07,15.65,274.3,"(4, 5, 4)",1.5406960377380592,15.084345047923321,0.7725239616613421
361,"(4, -5, 4)",223.98,355.3,14.82,206.0,"(4, 5, 4)",1.5406960377380592,23.974358974358974,8.860998650472336
362,"(4, -4, 5)",223.98,293.04,15.1,311.8,"(4, 5, 4)",1.5406960377380592,19.406622516556293,4.573509933774837
363,"(4, 4, -5)",223.98,318.54,9.65,169.8,"(4, 5, 4)",1.5406960377380592,33.009326424870466,9.798963730569952
364,"(0, -5, 5)",508.41,256.74,15.45,191.3,"(0, 5, 5)",1.6450132157523842,16.61747572815534,-16.289320388349516
365,"(0, 5, -5)",508.41,321.42,11.26,203.4,"(0, 5, 5)",1.6450132157523842,28.54529307282416,-16.606571936056838
366,"(-5, 1, -5)",1.46,6.66,8.63,534.5,"(1, 5, 5)",1.6288057937413811,0.7717265353418308,0.6025492468134415
367,"(-5, 5, -1)",1.46,3.91,8.0,66.1,"(1, 5, 5)",1.6288057937413811,0.48875,0.30625
368,"(-1, 5, -5)",1.46,37.97,9.04,223.8,"(1, 5, 5)",1.6288057937413811,4.200221238938053,4.038716814159292
369,"(-1, -5, 5)",1.46,43.51,13.9,184.0,"(1, 5, 5)",1.6288057937413811,3.1302158273381293,3.0251798561151078
370,"(5, -1, 5)",1.46,-1.78,10.01,527.0,"(1, 5, 5)",1.6288057937413811,-0.17782217782217782,-0.3236763236763237
371,"(5, -5, 1)",1.46,-9.57,9.57,48.5,"(1, 5, 5)",1.6288057937413811,-1.0,-1.1525600835945664
372,"(1, -5, 5)",1.46,-10.66,14.57,218.7,"(1, 5, 5)",1.6288057937413811,-0.7316403568977351,-0.8318462594371998
373,"(1, 5, -5)",1.46,6.86,8.71,184.6,"(1, 5, 5)",1.6288057937413811,0.7876004592422502,0.6199770378874856
374,"(-5, 2, -5)",103.44,135.25,10.87,456.7,"(2, 5, 5)",1.582914704891885,12.442502299908005,2.926402943882245
375,"(-5, 5, -2)",103.44,140.61,9.69,126.5,"(2, 5, 5)",1.582914704891885,14.510835913312695,3.8359133126935
376,"(-2, 5, -5)",103.44,108.82,9.5,239.2,"(2, 5, 5)",1.582914704891885,11.454736842105262,0.5663157894736838
377,"(-2, -5, 5)",103.44,47.35,13.18,132.1,"(2, 5, 5)",1.582914704891885,3.5925644916540214,-4.255690440060698
378,"(5, -2, 5)",103.44,126.86,13.49,447.4,"(2, 5, 5)",1.582914704891885,9.404002965159377,1.7361008154188289
379,"(5, -5, 2)",103.44,168.91,11.48,117.0,"(2, 5, 5)",1.582914704891885,14.713414634146341,5.702961672473867
380,"(2, -5, 5)",103.44,100.12,15.65,228.3,"(2, 5, 5)",1.582914704891885,6.39744408945687,-0.21214057507987177
381,"(2, 5, -5)",103.44,108.2,8.14,148.5,"(2, 5, 5)",1.582914704891885,13.292383292383292,0.5847665847665854
382,"(-5, 3, -5)",16.93,55.53,12.69,388.5,"(3, 5, 5)",1.5143574125289432,4.375886524822695,3.0417651694247443
383,"(-5, 5, -3)",16.93,19.1,10.01,177.2,"(3, 5, 5)",1.5143574125289432,1.9080919080919083,0.21678321678321696
384,"(-3, 5, -5)",16.93,10.1,10.41,253.6,"(3, 5, 5)",1.5143574125289432,0.9702209414024976,-0.6560999039385207
385,"(-5, -3, 5)",16.93,25.29,8.59,319.2,"(3, 5, 5)",1.5143574125289432,2.9441210710128054,0.9732246798603026
386,"(-3, -5, 5)",16.93,44.09,13.32,88.0,"(3, 5, 5)",1.5143574125289432,3.31006006006006,2.0390390390390394
387,"(5, -3, 5)",16.93,82.78,14.22,380.1,"(3, 5, 5)",1.5143574125289432,5.821378340365682,4.630801687763713
388,"(5, -5, 3)",16.93,42.47,11.98,171.0,"(3, 5, 5)",1.5143574125289432,3.545075125208681,2.1318864774624373
389,"(3, -5, 5)",16.93,55.46,16.13,245.4,"(3, 5, 5)",1.5143574125289432,3.4383137011779294,2.38871667699938
390,"(5, 3, -5)",16.93,57.33,6.83,386.7,"(3, 5, 5)",1.5143574125289432,8.393850658857978,5.915080527086383
391,"(3, 5, -5)",16.93,19.72,7.16,105.0,"(3, 5, 5)",1.5143574125289432,2.754189944134078,0.3896648044692736
392,"(-5, 4, -5)",98.49,106.33,13.77,327.8,"(4, 5, 5)",1.4318002230715983,7.7218591140159765,0.5693536673928833
393,"(-5, 5, -4)",98.49,132.45,10.24,231.3,"(4, 5, 5)",1.4318002230715983,12.934570312499998,3.316406249999999
394,"(-4, 5, -5)",98.49,117.53,11.88,264.0,"(4, 5, 5)",1.4318002230715983,9.893097643097642,1.6026936026936032
395,"(-5, -4, 5)",98.49,156.0,9.34,43.6,"(4, 5, 5)",1.4318002230715983,16.70235546038544,6.157387580299787
396,"(-4, -5, 5)",98.49,85.27,11.98,22.0,"(4, 5, 5)",1.4318002230715983,7.117696160267111,-1.1035058430717861
397,"(5, -4, 5)",98.49,15.74,14.98,316.8,"(4, 5, 5)",1.4318002230715983,1.0507343124165553,-5.524032042723631
398,"(5, -5, 4)",98.49,101.75,13.29,219.8,"(4, 5, 5)",1.4318002230715983,7.656132430398797,0.2452972159518439
399,"(4, -5, 5)",98.49,132.37,17.29,253.4,"(4, 5, 5)",1.4318002230715983,7.655870445344131,1.9595141700404866
400,"(5, 4, -5)",98.49,110.22,6.28,94.9,"(4, 5, 5)",1.4318002230715983,17.550955414012737,1.8678343949044591
401,"(4, 5, -5)",98.49,105.56,7.29,51.3,"(4, 5, 5)",1.4318002230715983,14.480109739368999,0.9698216735253783
402,"(-5, 5, -5)",76.51,66.34,14.46,274.7,"(5, 5, 5)",1.3431476662427453,4.587828492392807,-0.7033195020746889
403,"(5, -5, 5)",76.51,55.58,18.66,264.9,"(5, 5, 5)",1.3431476662427453,2.9785637727759915,-1.121650589496249
404,"(-6, 0, 0)",1689.22,401.63,13.52,393.4,"(0, 6, 0)",1.9386666666666668,29.706360946745562,-95.23594674556215
405,"(6, 0, 0)",1689.22,409.17,12.46,382.2,"(0, 6, 0)",1.9386666666666668,32.83868378812199,-102.73274478330657
406,"(-6, -1, 0)",47.37,83.95,7.45,530.7,"(0, 6, 1)",1.9122890203359162,11.268456375838927,4.910067114093961
407,"(-6, 1, 0)",47.37,32.3,11.16,281.7,"(0, 6, 1)",1.9122890203359162,2.89426523297491,-1.3503584229390682
408,"(6, -1, 0)",47.37,56.95,9.71,271.7,"(0, 6, 1)",1.9122890203359162,5.865087538619979,0.9866117404737389
409,"(6, 1, 0)",47.37,61.56,7.15,519.0,"(0, 6, 1)",1.9122890203359162,8.60979020979021,1.9846153846153851
410,"(-6, 0, -1)",47.37,66.79,9.74,456.5,"(0, 6, 1)",1.9122890203359162,6.85728952772074,1.9938398357289537
411,"(6, 0, 1)",47.37,21.68,10.11,445.9,"(0, 6, 1)",1.9122890203359162,2.1444114737883284,-2.5410484668644906
412,"(6, 0, -1)",47.37,36.93,9.76,295.2,"(0, 6, 1)",1.9122890203359162,3.783811475409836,-1.0696721311475408
413,"(6, 1, 1)",4.63,27.9,7.19,565.1,"(1, 6, 1)",1.8869595705930298,3.88038942976356,3.2364394993045895
414,"(6, -1, -1)",4.63,-0.91,7.76,190.8,"(1, 6, 1)",1.8869595705930298,-0.11726804123711342,-0.7139175257731959
415,"(-6, 1, -1)",4.63,10.32,10.89,352.1,"(1, 6, 1)",1.8869595705930298,0.9476584022038568,0.5224977043158862
