,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1382,"(-2, 8, -7)",2.62,3.86,1.09,221.6,"(2, 8, 7)",1.0776900312329158,3.5412844036697244,1.1376146788990822
1383,"(-7, 2, -8)",2.62,6.33,1.21,505.2,"(2, 8, 7)",1.0776900312329158,5.231404958677686,3.066115702479339
1384,"(-2, -8, 7)",2.62,0.82,5.06,176.3,"(2, 8, 7)",1.0776900312329158,0.16205533596837945,-0.35573122529644274
1385,"(-8, 2, -7)",2.62,6.4,1.33,470.1,"(2, 8, 7)",1.0776900312329158,4.81203007518797,2.8421052631578947
1386,"(-7, 8, -2)",2.62,6.61,1.51,42.9,"(2, 8, 7)",1.0776900312329158,4.377483443708609,2.642384105960265
1387,"(-2, 7, -8)",2.62,5.05,1.57,308.7,"(2, 8, 7)",1.0776900312329156,3.21656050955414,1.5477707006369423
1388,"(-2, -7, 8)",2.62,2.56,6.41,302.4,"(2, 8, 7)",1.0776900312329156,0.3993759750390016,-0.009360374414976606
1389,"(8, -7, 2)",2.62,4.79,1.52,71.0,"(2, 8, 7)",1.0776900312329158,3.151315789473684,1.4276315789473684
1390,"(2, -8, 7)",2.62,9.9,2.34,208.3,"(2, 8, 7)",1.0776900312329158,4.230769230769231,3.1111111111111116
1391,"(7, -2, 8)",2.62,3.26,1.97,493.3,"(2, 8, 7)",1.0776900312329158,1.6548223350253806,0.32487309644670037
1392,"(2, 8, -7)",2.62,10.59,0.9,194.9,"(2, 8, 7)",1.0776900312329158,11.766666666666666,8.855555555555554
1393,"(8, -2, 7)",2.62,8.23,1.93,456.8,"(2, 8, 7)",1.0776900312329158,4.2642487046632125,2.906735751295337
1394,"(7, -8, 2)",2.62,-0.44,1.56,30.5,"(2, 8, 7)",1.0776900312329158,-0.28205128205128205,-1.9615384615384615
1395,"(2, -7, 8)",2.62,2.13,2.16,293.7,"(2, 8, 7)",1.0776900312329156,0.986111111111111,-0.22685185185185194
1396,"(2, 7, -8)",2.62,0.77,1.34,319.4,"(2, 8, 7)",1.0776900312329156,0.5746268656716418,-1.380597014925373
1397,"(-8, 7, -3)",0.04,-1.44,1.44,122.9,"(3, 8, 7)",1.0553751916176384,-1.0,-1.027777777777778
1398,"(-3, 8, -7)",0.04,27.14,1.3,226.1,"(3, 8, 7)",1.0553751916176382,20.876923076923077,20.846153846153847
1399,"(-7, 3, -8)",0.04,1.0,1.24,456.3,"(3, 8, 7)",1.0553751916176384,0.8064516129032259,0.7741935483870968
1400,"(-3, -8, 7)",0.04,-1.81,5.2,166.6,"(3, 8, 7)",1.0553751916176384,-0.34807692307692306,-0.3557692307692308
1401,"(-8, 3, -7)",0.04,3.14,1.41,424.1,"(3, 8, 7)",1.0553751916176384,2.2269503546099294,2.1985815602836882
1402,"(-7, 8, -3)",0.04,3.87,1.31,79.6,"(3, 8, 7)",1.0553751916176382,2.954198473282443,2.9236641221374047
1403,"(-3, 7, -8)",0.04,0.72,1.63,313.3,"(3, 8, 7)",1.0553751916176384,0.44171779141104295,0.4171779141104294
1404,"(-3, -7, 8)",0.04,-6.93,6.93,320.3,"(3, 8, 7)",1.0553751916176382,-1.0,-1.0057720057720059
1405,"(8, -7, 3)",0.04,-0.56,1.58,109.1,"(3, 8, 7)",1.0553751916176384,-0.35443037974683544,-0.379746835443038
1406,"(3, -8, 7)",0.04,13.65,2.34,213.3,"(3, 8, 7)",1.0553751916176382,5.833333333333334,5.816239316239317
1407,"(7, -3, 8)",0.04,-0.06,1.82,450.4,"(3, 8, 7)",1.0553751916176384,-0.03296703296703297,-0.054945054945054944
1408,"(3, 8, -7)",0.04,17.77,0.95,184.8,"(3, 8, 7)",1.0553751916176384,18.705263157894738,18.663157894736845
1409,"(8, -3, 7)",0.04,-1.88,1.88,409.3,"(3, 8, 7)",1.0553751916176384,-1.0,-1.0212765957446808
1410,"(7, -8, 3)",0.04,0.96,1.5,78.8,"(3, 8, 7)",1.0553751916176382,0.64,0.6133333333333333
1411,"(3, -7, 8)",0.04,5.33,2.67,294.5,"(3, 8, 7)",1.0553751916176384,1.99625468164794,1.9812734082397006
1412,"(3, 7, -8)",0.04,9.3,1.34,322.1,"(3, 8, 7)",1.0553751916176382,6.940298507462686,6.910447761194031
1413,"(-8, 7, -4)",8.34,11.08,1.67,167.1,"(4, 8, 7)",1.0263416215037795,6.634730538922156,1.6407185628742518
1414,"(-4, 8, -7)",8.34,52.11,1.61,230.2,"(4, 8, 7)",1.0263416215037795,32.36645962732919,27.186335403726705
1415,"(-7, 4, -8)",8.34,13.12,1.33,417.6,"(4, 8, 7)",1.0263416215037795,9.864661654135338,3.5939849624060143
1416,"(-4, -8, 7)",8.34,9.97,4.75,147.5,"(4, 8, 7)",1.0263416215037795,2.0989473684210527,0.3431578947368423
1417,"(-8, 4, -7)",8.34,5.9,1.82,383.4,"(4, 8, 7)",1.0263416215037795,3.241758241758242,-1.3406593406593403
1418,"(-7, 8, -4)",8.34,9.48,1.21,129.4,"(4, 8, 7)",1.0263416215037795,7.834710743801653,0.942148760330579
1419,"(-4, 7, -8)",8.34,8.33,1.5,306.7,"(4, 8, 7)",1.0263416215037795,5.553333333333334,-0.006666666666666525
1420,"(-4, -7, 8)",8.34,-6.64,6.64,296.1,"(4, 8, 7)",1.0263416215037795,-1.0,-2.2560240963855422
1421,"(8, -7, 4)",8.34,8.79,1.88,154.2,"(4, 8, 7)",1.0263416215037795,4.675531914893617,0.2393617021276592
1422,"(4, -8, 7)",8.34,18.15,2.34,215.6,"(4, 8, 7)",1.0263416215037795,7.756410256410256,4.192307692307692
1423,"(7, -4, 8)",8.34,10.42,1.9,404.2,"(4, 8, 7)",1.0263416215037795,5.48421052631579,1.0947368421052632
1424,"(4, 8, -7)",8.34,7.02,0.85,174.3,"(4, 8, 7)",1.0263416215037795,8.258823529411764,-1.5529411764705887
1425,"(8, -4, 7)",8.34,14.44,2.19,369.6,"(4, 8, 7)",1.0263416215037795,6.593607305936073,2.785388127853881
1426,"(7, -8, 4)",8.34,4.31,1.51,115.0,"(4, 8, 7)",1.0263416215037795,2.854304635761589,-2.6688741721854305
1427,"(4, -7, 8)",8.34,10.14,2.65,292.0,"(4, 8, 7)",1.0263416215037795,3.826415094339623,0.6792452830188682
1428,"(4, 7, -8)",8.34,19.25,1.39,326.5,"(4, 8, 7)",1.0263416215037795,13.848920863309354,7.8489208633093535
1429,"(-8, 7, -5)",0.18,3.58,1.7,200.6,"(5, 8, 7)",0.9923097379054729,2.1058823529411765,2.0
1430,"(-5, 8, -7)",0.18,7.1,1.25,234.1,"(5, 8, 7)",0.9923097379054729,5.68,5.536
1431,"(-7, 5, -8)",0.18,3.5,1.67,377.0,"(5, 8, 7)",0.9923097379054732,2.0958083832335332,1.9880239520958083
1432,"(-5, -8, 7)",0.18,15.54,4.02,131.9,"(5, 8, 7)",0.9923097379054729,3.865671641791045,3.82089552238806
1433,"(-8, 5, -7)",0.18,4.25,2.11,339.9,"(5, 8, 7)",0.9923097379054732,2.014218009478673,1.9289099526066353
1434,"(-7, 8, -5)",0.18,-0.13,1.29,168.8,"(5, 8, 7)",0.9923097379054729,-0.10077519379844961,-0.24031007751937983
1435,"(-5, 7, -8)",0.18,1.51,1.5,304.8,"(5, 8, 7)",0.9923097379054729,1.0066666666666666,0.8866666666666667
1436,"(-5, -7, 8)",0.18,1.88,5.97,316.4,"(5, 8, 7)",0.9923097379054729,0.3149078726968174,0.28475711892797323
1437,"(8, -7, 5)",0.18,5.15,1.93,198.8,"(5, 8, 7)",0.9923097379054729,2.66839378238342,2.5751295336787567
1438,"(5, -8, 7)",0.18,12.57,2.18,219.0,"(5, 8, 7)",0.9923097379054729,5.76605504587156,5.68348623853211
1439,"(7, -5, 8)",0.18,1.6,2.15,367.8,"(5, 8, 7)",0.9923097379054732,0.744186046511628,0.6604651162790699
1440,"(5, 8, -7)",0.18,3.51,1.07,161.3,"(5, 8, 7)",0.9923097379054729,3.2803738317757007,3.11214953271028
1441,"(8, -5, 7)",0.18,-2.7,2.7,339.3,"(5, 8, 7)",0.9923097379054732,-1.0,-1.0666666666666667
1442,"(7, -8, 5)",0.18,-1.67,1.67,0.0,"(5, 8, 7)",0.9923097379054729,-1.0,-1.1077844311377245
1443,"(5, -7, 8)",0.18,14.59,2.47,295.3,"(5, 8, 7)",0.9923097379054729,5.906882591093117,5.834008097165992
1444,"(5, 7, -8)",0.18,5.41,1.64,332.6,"(5, 8, 7)",0.9923097379054729,3.2987804878048785,3.189024390243903
1445,"(-8, 7, -6)",0.01,1.31,1.79,232.8,"(6, 8, 7)",0.9549786497490453,0.7318435754189945,0.7262569832402235
1446,"(-6, 8, -7)",0.01,3.2,1.39,236.6,"(6, 8, 7)",0.9549786497490451,2.3021582733812953,2.294964028776979
1447,"(-7, 6, -8)",0.01,2.96,1.84,338.1,"(6, 8, 7)",0.9549786497490451,1.6086956521739129,1.6032608695652175
1448,"(-6, -8, 7)",0.01,-3.73,3.73,139.6,"(6, 8, 7)",0.9549786497490453,-1.0,-1.002680965147453
1449,"(-7, -6, 8)",0.01,16.78,4.08,519.3,"(6, 8, 7)",0.9549786497490449,4.112745098039216,4.110294117647059
1450,"(-8, 6, -7)",0.01,1.43,2.14,303.5,"(6, 8, 7)",0.9549786497490453,0.6682242990654205,0.6635514018691588
1451,"(-7, 8, -6)",0.01,5.09,1.31,206.0,"(6, 8, 7)",0.9549786497490451,3.8854961832061066,3.877862595419847
1452,"(-6, 7, -8)",0.01,-1.82,1.82,302.5,"(6, 8, 7)",0.9549786497490451,-1.0,-1.0054945054945055
1453,"(-8, -6, 7)",0.01,30.13,3.18,493.6,"(6, 8, 7)",0.9549786497490453,9.474842767295597,9.471698113207546
1454,"(-6, -7, 8)",0.01,7.46,5.71,347.8,"(6, 8, 7)",0.9549786497490449,1.3064798598949212,1.3047285464098073
1455,"(8, -7, 6)",0.01,5.0,2.65,225.4,"(6, 8, 7)",0.9549786497490453,1.8867924528301887,1.8830188679245285
1456,"(6, -8, 7)",0.01,-0.14,2.15,229.7,"(6, 8, 7)",0.9549786497490451,-0.06511627906976745,-0.06976744186046513
1457,"(7, -6, 8)",0.01,-1.14,2.47,328.0,"(6, 8, 7)",0.9549786497490451,-0.46153846153846145,-0.4655870445344129
1458,"(6, 8, -7)",0.01,2.54,1.09,139.5,"(6, 8, 7)",0.9549786497490453,2.330275229357798,2.3211009174311927
1459,"(7, 6, -8)",0.01,-0.99,0.99,511.7,"(6, 8, 7)",0.9549786497490449,-1.0,-1.0101010101010102
1460,"(8, -6, 7)",0.01,7.98,2.71,295.9,"(6, 8, 7)",0.9549786497490453,2.944649446494465,2.9409594095940963
1461,"(7, -8, 6)",0.01,4.23,1.74,196.2,"(6, 8, 7)",0.9549786497490451,2.431034482758621,2.4252873563218396
1462,"(6, -7, 8)",0.01,-2.05,2.33,290.5,"(6, 8, 7)",0.9549786497490451,-0.8798283261802574,-0.8841201716738195
1463,"(8, 6, -7)",0.01,4.81,0.86,452.4,"(6, 8, 7)",0.9549786497490453,5.593023255813953,5.5813953488372094
1464,"(6, 7, -8)",0.01,4.62,1.61,339.1,"(6, 8, 7)",0.9549786497490449,2.869565217391304,2.8633540372670807
1465,"(-8, 7, -7)",4.55,11.74,1.55,274.5,"(7, 8, 7)",0.9158604164768425,7.574193548387097,4.638709677419355
1466,"(-7, 8, -7)",4.55,9.35,1.46,240.7,"(7, 8, 7)",0.9158604164768425,6.404109589041096,3.287671232876712
1467,"(-7, 7, -8)",4.55,3.93,1.69,304.2,"(7, 8, 7)",0.9158604164768425,2.3254437869822486,-0.3668639053254436
1468,"(-8, -7, 7)",4.55,-4.5,4.5,205.3,"(7, 8, 7)",0.9158604164768425,-1.0,-2.011111111111111
1469,"(-7, -8, 7)",4.55,13.13,4.41,121.7,"(7, 8, 7)",0.9158604164768425,2.977324263038549,1.9455782312925174
1470,"(-7, -7, 8)",4.55,54.6,6.38,357.5,"(7, 8, 7)",0.9158604164768425,8.557993730407524,7.844827586206898
1471,"(8, -7, 7)",4.55,8.31,1.98,259.9,"(7, 8, 7)",0.9158604164768425,4.196969696969697,1.8989898989898994
1472,"(7, -8, 7)",4.55,4.68,1.78,233.8,"(7, 8, 7)",0.9158604164768425,2.629213483146067,0.07303370786516848
1473,"(7, -7, 8)",4.55,6.08,2.18,290.1,"(7, 8, 7)",0.9158604164768425,2.788990825688073,0.7018348623853211
1474,"(8, 7, -7)",4.55,2.57,0.85,210.3,"(7, 8, 7)",0.9158604164768425,3.023529411764706,-2.3294117647058825
1475,"(7, 8, -7)",4.55,3.42,1.14,114.7,"(7, 8, 7)",0.9158604164768425,3.0,-0.9912280701754386
1476,"(7, 7, -8)",4.55,10.55,1.66,358.8,"(7, 8, 7)",0.9158604164768425,6.355421686746989,3.6144578313253017
1477,"(-8, 0, -8)",11.44,7.55,1.93,579.2,"(0, 8, 8)",1.030342968536448,3.911917098445596,-2.0155440414507773
1478,"(8, 0, 8)",11.44,2.95,2.79,567.2,"(0, 8, 8)",1.030342968536448,1.0573476702508962,-3.0430107526881716
1479,"(0, -8, 8)",11.44,-3.51,4.73,247.3,"(0, 8, 8)",1.0303429685364478,-0.7420718816067652,-3.1606765327695556
1480,"(0, 8, -8)",11.44,15.37,1.53,261.9,"(0, 8, 8)",1.0303429685364478,10.045751633986928,2.568627450980392
1481,"(-8, 1, -8)",0.87,4.29,1.56,537.8,"(1, 8, 8)",1.0263416215037795,2.75,2.192307692307692
1482,"(-1, 8, -8)",0.87,27.72,1.76,263.6,"(1, 8, 8)",1.0263416215037795,15.75,15.255681818181817
1483,"(-1, -8, 8)",0.87,-6.21,6.21,251.9,"(1, 8, 8)",1.0263416215037795,-1.0,-1.1400966183574879
1484,"(8, -1, 8)",0.87,7.17,2.65,525.7,"(1, 8, 8)",1.0263416215037795,2.7056603773584906,2.3773584905660377
1485,"(1, -8, 8)",0.87,12.45,3.62,247.0,"(1, 8, 8)",1.0263416215037795,3.439226519337016,3.1988950276243093
1486,"(1, 8, -8)",0.87,12.7,1.46,260.5,"(1, 8, 8)",1.0263416215037795,8.698630136986301,8.102739726027398
1487,"(-8, 2, -8)",41.35,60.07,1.88,494.0,"(2, 8, 8)",1.0146116177377846,31.95212765957447,9.957446808510639
1488,"(-8, 8, -2)",41.35,73.73,2.39,58.4,"(2, 8, 8)",1.0146116177377846,30.84937238493724,13.548117154811715
1489,"(-2, 8, -8)",41.35,38.09,1.94,264.9,"(2, 8, 8)",1.0146116177377846,19.634020618556704,-1.6804123711340195
1490,"(-2, -8, 8)",41.35,59.89,7.66,235.0,"(2, 8, 8)",1.0146116177377846,7.818537859007833,2.4203655352480418
1491,"(8, -2, 8)",41.35,46.34,2.35,479.9,"(2, 8, 8)",1.0146116177377846,19.719148936170214,2.1234042553191497
1492,"(8, -8, 2)",41.35,50.44,2.02,44.2,"(2, 8, 8)",1.0146116177377846,24.97029702970297,4.499999999999998
1493,"(2, -8, 8)",41.35,84.09,3.48,248.5,"(2, 8, 8)",1.0146116177377846,24.163793103448278,12.2816091954023
1494,"(2, 8, -8)",41.35,29.62,1.6,257.1,"(2, 8, 8)",1.0146116177377846,18.5125,-7.33125
1495,"(-8, 3, -8)",113.99,144.44,3.39,451.7,"(3, 8, 8)",0.9959247216004283,42.607669616519175,8.982300884955754
1496,"(-8, 8, -3)",113.99,136.57,3.33,99.5,"(3, 8, 8)",0.9959247216004281,41.01201201201201,6.7807807807807805
1497,"(-3, 8, -8)",113.99,100.95,2.72,266.7,"(3, 8, 8)",0.9959247216004281,37.11397058823529,-4.79411764705882
1498,"(-3, -8, 8)",113.99,152.81,9.05,228.8,"(3, 8, 8)",0.9959247216004281,16.885082872928177,4.289502762430939
1499,"(8, -3, 8)",113.99,135.04,3.59,437.5,"(3, 8, 8)",0.9959247216004283,37.61559888579387,5.863509749303621
1500,"(8, -8, 3)",113.99,106.28,2.95,85.3,"(3, 8, 8)",0.9959247216004281,36.0271186440678,-2.613559322033896
1501,"(3, -8, 8)",113.99,143.08,4.0,250.6,"(3, 8, 8)",0.9959247216004281,35.77,7.272500000000004
1502,"(3, 8, -8)",113.99,130.81,3.06,254.6,"(3, 8, 8)",0.9959247216004281,42.748366013071895,5.4967320261437935
1503,"(-8, 4, -8)",0.23,0.47,1.67,405.2,"(4, 8, 8)",0.9714166666666665,0.281437125748503,0.1437125748502994
1504,"(-8, 8, -4)",0.23,2.18,1.68,138.7,"(4, 8, 8)",0.9714166666666664,1.2976190476190477,1.1607142857142858
1505,"(-4, -8, 8)",0.23,29.71,8.04,223.9,"(4, 8, 8)",0.9714166666666664,3.6952736318407964,3.666666666666667
1506,"(8, -4, 8)",0.23,-2.34,2.37,400.5,"(4, 8, 8)",0.9714166666666665,-0.9873417721518987,-1.0843881856540083
1507,"(8, -8, 4)",0.23,5.14,1.98,124.4,"(4, 8, 8)",0.9714166666666664,2.595959595959596,2.4797979797979792
1508,"(4, -8, 8)",0.23,41.87,2.73,252.8,"(4, 8, 8)",0.9714166666666664,15.336996336996336,15.252747252747254
1509,"(-8, 5, -8)",0.13,3.96,2.06,373.7,"(5, 8, 8)",0.9424125936828444,1.9223300970873787,1.8592233009708738
1510,"(-8, 8, -5)",0.13,1.01,1.62,174.3,"(5, 8, 8)",0.9424125936828444,0.6234567901234568,0.5432098765432098
1511,"(-5, 8, -8)",0.13,22.97,1.65,269.6,"(5, 8, 8)",0.9424125936828441,13.921212121212122,13.842424242424244
1512,"(-5, -8, 8)",0.13,-6.47,6.47,220.8,"(5, 8, 8)",0.9424125936828441,-1.0,-1.0200927357032457
1513,"(8, -5, 8)",0.13,4.85,2.61,359.5,"(5, 8, 8)",0.9424125936828444,1.8582375478927202,1.8084291187739463
1514,"(8, -8, 5)",0.13,4.38,1.97,160.7,"(5, 8, 8)",0.9424125936828444,2.2233502538071064,2.1573604060913705
1515,"(5, -8, 8)",0.13,12.51,2.33,256.0,"(5, 8, 8)",0.9424125936828441,5.369098712446352,5.313304721030042
1516,"(5, 8, -8)",0.13,0.47,1.33,249.4,"(5, 8, 8)",0.9424125936828441,0.3533834586466165,0.2556390977443609
1517,"(-8, 6, -8)",0.09,-2.17,2.17,338.5,"(6, 8, 8)",0.9102587711677401,-1.0,-1.0414746543778801
1518,"(-8, 8, -6)",0.09,2.44,1.71,208.6,"(6, 8, 8)",0.9102587711677401,1.4269005847953216,1.3742690058479532
1519,"(-6, 8, -8)",0.09,16.17,1.35,271.5,"(6, 8, 8)",0.9102587711677401,11.977777777777778,11.911111111111111
1520,"(-6, -8, 8)",0.09,14.65,4.46,247.1,"(6, 8, 8)",0.9102587711677401,3.2847533632287,3.2645739910313902
1521,"(8, -6, 8)",0.09,1.88,2.91,330.6,"(6, 8, 8)",0.9102587711677401,0.6460481099656357,0.6151202749140893
1522,"(8, -8, 6)",0.09,0.32,2.08,201.2,"(6, 8, 8)",0.9102587711677401,0.15384615384615385,0.11057692307692307
1523,"(6, -8, 8)",0.09,3.81,1.66,257.0,"(6, 8, 8)",0.9102587711677401,2.2951807228915664,2.240963855421687
1524,"(8, 6, -8)",0.09,3.18,0.99,574.0,"(6, 8, 8)",0.9102587711677401,3.2121212121212124,3.1212121212121215
1525,"(6, 8, -8)",0.09,7.53,1.33,243.1,"(6, 8, 8)",0.9102587711677401,5.661654135338345,5.593984962406015
1526,"(-8, 7, -8)",8.88,5.62,1.46,304.0,"(7, 8, 8)",0.8761937748428973,3.849315068493151,-2.2328767123287676
1527,"(-8, 8, -7)",8.88,12.39,1.58,243.3,"(7, 8, 8)",0.8761937748428973,7.841772151898734,2.221518987341772
1528,"(-7, 8, -8)",8.88,15.94,1.43,272.4,"(7, 8, 8)",0.8761937748428973,11.146853146853147,4.937062937062937
1529,"(-8, -7, 8)",8.88,-5.98,5.98,367.7,"(7, 8, 8)",0.8761937748428973,-1.0,-2.4849498327759196
1530,"(-8, -8, 7)",8.88,-4.75,4.75,97.5,"(7, 8, 8)",0.8761937748428973,-1.0,-2.8694736842105266
1531,"(-7, -8, 8)",8.88,-4.42,4.42,237.9,"(7, 8, 8)",0.8761937748428973,-1.0,-3.0090497737556565
1532,"(8, -7, 8)",8.88,6.64,2.19,289.7,"(7, 8, 8)",0.8761937748428973,3.0319634703196345,-1.0228310502283111
1533,"(8, -8, 7)",8.88,15.47,1.83,228.1,"(7, 8, 8)",0.8761937748428973,8.453551912568306,3.601092896174863
1534,"(7, -8, 8)",8.88,15.64,1.73,256.3,"(7, 8, 8)",0.8761937748428973,9.040462427745664,3.907514450867052
1535,"(8, 7, -8)",8.88,11.39,1.48,377.6,"(7, 8, 8)",0.8761937748428973,7.6959459459459465,1.6959459459459458
1536,"(8, 8, -7)",8.88,6.84,0.73,79.6,"(7, 8, 8)",0.8761937748428973,9.36986301369863,-2.794520547945207
1537,"(7, 8, -8)",8.88,8.13,1.24,239.6,"(7, 8, 8)",0.8761937748428973,6.556451612903227,-0.6048387096774194
1538,"(-8, 8, -8)",53.29,15.65,1.77,274.1,"(8, 8, 8)",0.8412715109929332,8.841807909604519,-21.26553672316384
1539,"(-8, -8, 8)",53.29,-5.61,5.61,243.0,"(8, 8, 8)",0.8412715109929332,-1.0,-10.499108734402851
1540,"(8, -8, 8)",53.29,16.91,2.16,257.1,"(8, 8, 8)",0.8412715109929332,7.828703703703703,-16.842592592592588
1541,"(8, 8, -8)",53.29,26.47,1.19,230.9,"(8, 8, 8)",0.8412715109929332,22.243697478991596,-22.537815126050422
1542,"(-9, 0, 0)",170.43,19.26,3.53,290.6,"(0, 9, 0)",1.295222222222222,5.456090651558075,-42.8243626062323
1543,"(9, 0, 0)",170.43,64.43,2.52,278.1,"(0, 9, 0)",1.295222222222222,25.56746031746032,-42.06349206349206
1544,"(-9, -1, 0)",15.95,9.1,2.19,372.0,"(0, 9, 1)",1.287300299454486,4.155251141552512,-3.1278538812785386
1545,"(-9, 1, 0)",15.95,2.72,1.96,223.3,"(0, 9, 1)",1.287300299454486,1.3877551020408165,-6.749999999999999
1546,"(9, -1, 0)",15.95,12.36,1.34,213.6,"(0, 9, 1)",1.287300299454486,9.223880597014924,-2.67910447761194
1547,"(9, 1, 0)",15.95,10.03,1.31,354.3,"(0, 9, 1)",1.287300299454486,7.65648854961832,-4.519083969465648
1548,"(-9, 0, -1)",15.95,13.61,1.66,352.8,"(0, 9, 1)",1.287300299454486,8.198795180722891,-1.4096385542168675
1549,"(-9, 0, 1)",15.95,-0.47,2.66,204.4,"(0, 9, 1)",1.287300299454486,-0.17669172932330826,-6.1729323308270665
1550,"(9, 0, 1)",15.95,6.71,1.33,338.1,"(0, 9, 1)",1.287300299454486,5.045112781954887,-6.94736842105263
1551,"(9, 0, -1)",15.95,-0.65,1.13,207.0,"(0, 9, 1)",1.287300299454486,-0.5752212389380532,-14.690265486725663
1552,"(9, 1, 1)",13.81,22.96,1.57,410.2,"(1, 9, 1)",1.2795219786998202,14.624203821656051,5.828025477707007
1553,"(9, -1, -1)",13.81,20.84,1.23,144.5,"(1, 9, 1)",1.2795219786998202,16.943089430894307,5.715447154471544
1554,"(-9, 1, -1)",13.81,4.68,3.08,286.5,"(1, 9, 1)",1.2795219786998202,1.5194805194805194,-2.9642857142857144
1555,"(-9, -1, 1)",13.81,19.05,5.91,301.4,"(1, 9, 1)",1.2795219786998202,3.223350253807107,0.8866328257191202
1556,"(-9, -1, -1)",13.81,20.65,1.89,426.7,"(1, 9, 1)",1.2795219786998202,10.925925925925926,3.619047619047618
1557,"(-9, 1, 1)",13.81,6.17,2.27,144.1,"(1, 9, 1)",1.2795219786998202,2.7180616740088106,-3.365638766519824
1558,"(9, -1, 1)",13.81,50.68,2.64,274.1,"(1, 9, 1)",1.2795219786998202,19.196969696969695,13.96590909090909
1559,"(9, 1, -1)",13.81,29.91,2.12,283.1,"(1, 9, 1)",1.2795219786998202,14.108490566037736,7.59433962264151
1560,"(-9, -2, 0)",26.56,31.92,2.78,461.7,"(0, 9, 2)",1.2643791733960372,11.48201438848921,1.9280575539568356
1561,"(-9, 2, 0)",26.56,7.34,1.83,170.3,"(0, 9, 2)",1.2643791733960372,4.0109289617486334,-10.502732240437158
1562,"(9, -2, 0)",26.56,22.8,1.27,159.9,"(0, 9, 2)",1.2643791733960372,17.95275590551181,-2.960629921259841
1563,"(9, 2, 0)",26.56,28.45,1.69,441.8,"(0, 9, 2)",1.2643791733960372,16.83431952662722,1.1183431952662726
1564,"(-9, 0, -2)",26.56,25.97,1.69,401.5,"(0, 9, 2)",1.2643791733960372,15.366863905325443,-0.3491124260355029
1565,"(-9, 0, 2)",26.56,-3.67,3.67,116.4,"(0, 9, 2)",1.2643791733960372,-1.0,-8.237057220708445
1566,"(9, 0, 2)",26.56,34.86,1.7,387.2,"(0, 9, 2)",1.2643791733960372,20.50588235294118,4.882352941176471
1567,"(9, 0, -2)",26.56,16.66,1.17,121.3,"(0, 9, 2)",1.2643791733960372,14.23931623931624,-8.461538461538462
1568,"(9, 2, 1)",35.48,28.77,1.82,490.4,"(1, 9, 2)",1.2570066372324815,15.807692307692307,-3.6868131868131853
1569,"(9, -2, -1)",35.48,28.07,1.31,94.0,"(1, 9, 2)",1.2570066372324815,21.427480916030532,-5.6564885496183175
1570,"(-9, -2, 1)",35.48,14.88,3.28,398.3,"(1, 9, 2)",1.2570066372324815,4.536585365853659,-6.280487804878048
1571,"(9, 1, 2)",35.48,27.5,1.79,455.2,"(1, 9, 2)",1.2570066372324815,15.363128491620111,-4.458100558659216
1572,"(9, -1, -2)",35.48,32.75,1.29,65.8,"(1, 9, 2)",1.2570066372324815,25.387596899224807,-2.1162790697674394
1573,"(-9, 1, -2)",35.48,55.72,2.06,339.4,"(1, 9, 2)",1.2570066372324815,27.048543689320386,9.825242718446603
1574,"(-9, -1, 2)",35.48,-4.09,4.09,193.2,"(1, 9, 2)",1.2570066372324815,-1.0,-9.674816625916868
1575,"(-9, -2, -1)",35.48,57.7,2.48,508.0,"(1, 9, 2)",1.2570066372324815,23.266129032258064,8.959677419354842
1576,"(9, -2, 1)",35.48,36.61,1.79,218.9,"(1, 9, 2)",1.2570066372324815,20.452513966480446,0.6312849162011187
1577,"(9, 2, -1)",35.48,32.68,1.57,377.6,"(1, 9, 2)",1.2570066372324815,20.81528662420382,-1.783439490445858
1578,"(-9, -1, -2)",35.48,29.45,1.74,469.8,"(1, 9, 2)",1.2570066372324815,16.92528735632184,-3.465517241379309
1579,"(-9, 1, 2)",35.48,7.28,3.45,63.3,"(1, 9, 2)",1.2570066372324815,2.110144927536232,-8.17391304347826
1580,"(9, -1, 2)",35.48,24.38,1.56,325.8,"(1, 9, 2)",1.2570066372324815,15.628205128205128,-7.115384615384614
1581,"(9, 1, -2)",35.48,23.18,1.17,195.0,"(1, 9, 2)",1.2570066372324815,19.811965811965813,-10.512820512820511
1582,"(9, 2, 2)",54.03,41.65,1.88,527.8,"(2, 9, 2)",1.2356395287234136,22.154255319148938,-6.585106382978725
1583,"(9, -2, -2)",54.03,61.57,1.67,21.9,"(2, 9, 2)",1.2356395287234136,36.868263473053894,4.514970059880239
1584,"(-9, 2, -2)",54.03,81.57,3.84,284.0,"(2, 9, 2)",1.2356395287234136,21.2421875,7.171874999999998
1585,"(-9, -2, 2)",54.03,-8.63,8.97,315.5,"(2, 9, 2)",1.2356395287234136,-0.9620958751393535,-6.9855072463768115
1586,"(-9, -2, -2)",54.03,98.15,2.72,544.0,"(2, 9, 2)",1.2356395287234136,36.08455882352941,16.22058823529412
1587,"(9, -2, 2)",54.03,84.56,3.4,270.7,"(2, 9, 2)",1.2356395287234136,24.870588235294118,8.979411764705883
