,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-4, 2, -4)",103.67,67.87,1.78,408.7,"(2, 4, 4)",1.9434999999999998,38.12921348314607,-20.112359550561795
212,"(-4, 4, -2)",103.67,106.02,2.51,136.1,"(2, 4, 4)",1.9434999999999993,42.2390438247012,0.9362549800796791
213,"(-2, 4, -4)",103.67,72.1,1.99,265.7,"(2, 4, 4)",1.9434999999999993,36.23115577889447,-15.864321608040205
214,"(-2, -4, 4)",103.67,85.35,2.35,231.8,"(2, 4, 4)",1.9434999999999993,36.31914893617021,-7.795744680851067
215,"(4, -2, 4)",103.67,78.88,1.99,401.3,"(2, 4, 4)",1.9434999999999998,39.63819095477387,-12.457286432160807
216,"(4, -4, 2)",103.67,111.61,2.59,128.8,"(2, 4, 4)",1.9434999999999993,43.092664092664094,3.065637065637065
217,"(2, -4, 4)",103.67,84.02,2.24,257.8,"(2, 4, 4)",1.9434999999999993,37.50892857142857,-8.77232142857143
218,"(2, 4, -4)",103.67,132.61,2.85,247.0,"(2, 4, 4)",1.9434999999999993,46.529824561403515,10.154385964912285
219,"(-4, 3, -4)",261.31,195.46,4.15,334.7,"(3, 4, 4)",1.8211422373830348,47.09879518072289,-15.867469879518069
220,"(-4, 4, -3)",261.31,100.94,2.52,207.9,"(3, 4, 4)",1.8211422373830348,40.05555555555556,-63.63888888888889
221,"(-3, 4, -4)",261.31,88.94,2.31,268.4,"(3, 4, 4)",1.8211422373830348,38.5021645021645,-74.61904761904762
222,"(-3, -4, 4)",261.31,209.05,4.54,214.6,"(3, 4, 4)",1.8211422373830348,46.046255506607935,-11.511013215859029
223,"(4, -3, 4)",261.31,194.71,4.13,326.9,"(3, 4, 4)",1.8211422373830348,47.1452784503632,-16.12590799031477
224,"(4, -4, 3)",261.31,100.69,2.48,200.1,"(3, 4, 4)",1.8211422373830348,40.600806451612904,-64.76612903225806
225,"(3, -4, 4)",261.31,69.62,2.02,260.2,"(3, 4, 4)",1.8211422373830348,34.46534653465347,-94.89603960396039
226,"(3, 4, -4)",261.31,198.54,4.09,237.1,"(3, 4, 4)",1.8211422373830348,48.54278728606357,-15.347188264058683
227,"(-4, 4, -4)",3.22,104.77,2.63,270.7,"(4, 4, 4)",1.6831203722550558,39.836501901140686,38.61216730038023
228,"(-4, -4, 4)",3.22,75.49,2.13,181.9,"(4, 4, 4)",1.6831203722550558,35.44131455399061,33.929577464788736
229,"(4, -4, 4)",3.22,119.19,2.84,262.1,"(4, 4, 4)",1.6831203722550558,41.96830985915493,40.83450704225352
230,"(4, 4, -4)",3.22,100.02,2.16,219.1,"(4, 4, 4)",1.6831203722550558,46.30555555555555,44.81481481481481
231,"(-5, 0, 0)",558.59,226.72,4.71,290.4,"(0, 5, 0)",2.3321999999999994,48.13588110403397,-70.46072186836518
232,"(5, 0, 0)",558.59,185.21,3.91,281.4,"(0, 5, 0)",2.3321999999999994,47.368286445012785,-95.49360613810741
233,"(-5, -1, 0)",48.28,51.51,1.42,437.3,"(0, 5, 1)",2.286910251846363,36.274647887323944,2.2746478873239417
234,"(-5, 1, 0)",48.28,45.16,1.43,181.3,"(0, 5, 1)",2.286910251846363,31.58041958041958,-2.181818181818185
235,"(5, -1, 0)",48.28,43.57,1.33,172.9,"(0, 5, 1)",2.286910251846363,32.7593984962406,-3.541353383458647
236,"(5, 1, 0)",48.28,42.27,1.28,426.5,"(0, 5, 1)",2.286910251846363,33.0234375,-4.695312499999998
237,"(-5, 0, -1)",48.28,29.12,1.11,388.7,"(0, 5, 1)",2.286910251846363,26.234234234234233,-17.26126126126126
238,"(-5, 0, 1)",48.28,28.85,1.25,154.8,"(0, 5, 1)",2.286910251846363,23.080000000000002,-15.544
239,"(5, 0, 1)",48.28,74.46,1.85,380.8,"(0, 5, 1)",2.286910251846363,40.24864864864864,14.151351351351346
240,"(5, 0, -1)",48.28,53.05,1.37,143.4,"(0, 5, 1)",2.286910251846363,38.722627737226276,3.481751824817515
241,"(5, 1, 1)",69.28,96.61,2.28,508.9,"(1, 5, 1)",2.2441604963400748,42.37280701754386,11.986842105263158
242,"(5, -1, -1)",69.28,99.27,2.25,48.8,"(1, 5, 1)",2.2441604963400748,44.12,13.328888888888887
243,"(-5, 1, -1)",69.28,87.6,2.14,282.0,"(1, 5, 1)",2.2441604963400748,40.93457943925233,8.560747663551398
244,"(-5, -1, 1)",69.28,88.69,2.08,308.0,"(1, 5, 1)",2.2441604963400748,42.63942307692307,9.331730769230766
245,"(-5, -1, -1)",69.28,102.11,2.33,517.8,"(1, 5, 1)",2.2441604963400748,43.824034334763944,14.090128755364805
246,"(-5, 1, 1)",69.28,97.02,2.31,58.0,"(1, 5, 1)",2.2441604963400748,42.0,12.008658008658006
247,"(5, -1, 1)",69.28,68.53,1.89,274.4,"(1, 5, 1)",2.2441604963400748,36.25925925925926,-0.39682539682539686
248,"(5, 1, -1)",69.28,96.19,2.14,293.7,"(1, 5, 1)",2.2441604963400748,44.94859813084112,12.574766355140184
249,"(-5, 2, 0)",10.08,47.08,1.56,102.4,"(0, 5, 2)",2.165393338482601,30.17948717948718,23.717948717948715
250,"(5, -2, 0)",10.08,16.75,1.09,94.0,"(0, 5, 2)",2.165393338482601,15.36697247706422,6.119266055045871
251,"(-5, 0, -2)",10.08,44.94,1.41,459.8,"(0, 5, 2)",2.1653933384826014,31.872340425531917,24.72340425531915
252,"(5, 0, 2)",10.08,15.35,1.21,451.7,"(0, 5, 2)",2.1653933384826014,12.685950413223141,4.355371900826446
253,"(0, -2, 5)",10.08,8.58,1.08,552.2,"(0, 5, 2)",2.165393338482601,7.944444444444444,-1.3888888888888888
254,"(0, 2, -5)",10.08,29.36,1.23,560.2,"(0, 5, 2)",2.165393338482601,23.869918699186993,15.67479674796748
255,"(-5, 2, -1)",128.15,61.28,1.77,197.2,"(1, 5, 2)",2.12899758102258,34.621468926553675,-37.779661016949156
256,"(-1, 5, -2)",128.15,121.28,2.7,5.6,"(1, 5, 2)",2.12899758102258,44.91851851851852,-2.544444444444446
257,"(-2, 1, -5)",128.15,142.7,3.16,590.1,"(1, 5, 2)",2.1289975810225803,45.15822784810126,4.60443037974683
258,"(-5, -2, 1)",128.15,109.11,2.49,537.0,"(1, 5, 2)",2.1289975810225803,43.81927710843373,-7.646586345381528
259,"(5, 1, 2)",128.15,96.19,2.36,562.4,"(1, 5, 2)",2.12899758102258,40.75847457627119,-13.542372881355936
260,"(-5, 1, -2)",128.15,103.02,2.31,361.1,"(1, 5, 2)",2.12899758102258,44.59740259740259,-10.878787878787882
261,"(-1, 2, -5)",128.15,87.27,2.16,523.8,"(1, 5, 2)",2.12899758102258,40.40277777777777,-18.92592592592593
262,"(-5, -1, 2)",128.15,121.86,2.78,98.9,"(1, 5, 2)",2.12899758102258,43.834532374100725,-2.2625899280575563
263,"(5, -2, 1)",128.15,129.03,2.87,190.0,"(1, 5, 2)",2.12899758102258,44.958188153310104,0.3066202090592319
264,"(2, -1, 5)",128.15,108.44,2.5,583.1,"(1, 5, 2)",2.1289975810225803,43.376,-7.884000000000003
265,"(5, 2, -1)",128.15,86.85,1.97,518.4,"(1, 5, 2)",2.1289975810225803,44.08629441624365,-20.96446700507615
266,"(-5, -1, -2)",128.15,128.28,2.86,570.7,"(1, 5, 2)",2.12899758102258,44.85314685314685,0.04545454545454387
267,"(5, -1, 2)",128.15,96.19,2.25,353.6,"(1, 5, 2)",2.12899758102258,42.75111111111111,-14.204444444444448
268,"(1, -2, 5)",128.15,109.02,2.54,516.3,"(1, 5, 2)",2.12899758102258,42.92125984251968,-7.5314960629921295
269,"(5, 1, -2)",128.15,109.52,2.32,78.9,"(1, 5, 2)",2.12899758102258,47.20689655172414,-8.030172413793109
270,"(-5, 2, -2)",96.12,59.36,1.73,277.3,"(2, 5, 2)",2.029919546099392,34.3121387283237,-21.2485549132948
271,"(-2, 5, -2)",96.12,80.31,2.03,38.7,"(2, 5, 2)",2.0299195460993915,39.56157635467981,-7.7881773399014795
272,"(-2, 2, -5)",96.12,48.82,1.63,495.9,"(2, 5, 2)",2.029919546099392,29.950920245398777,-29.018404907975466
273,"(-5, -2, 2)",96.12,172.71,3.6,356.7,"(2, 5, 2)",2.029919546099392,47.975,21.275000000000002
274,"(5, -2, 2)",96.12,75.44,2.02,270.0,"(2, 5, 2)",2.029919546099392,37.34653465346535,-10.237623762376241
275,"(2, -5, 2)",96.12,128.11,2.99,31.3,"(2, 5, 2)",2.0299195460993915,42.84615384615385,10.698996655518396
276,"(2, -2, 5)",96.12,52.63,1.69,488.6,"(2, 5, 2)",2.029919546099392,31.14201183431953,-25.73372781065089
277,"(5, 2, -2)",96.12,65.68,1.47,325.3,"(2, 5, 2)",2.029919546099392,44.680272108843546,-20.707482993197278
278,"(-5, 3, 0)",3.07,19.09,1.39,45.1,"(0, 5, 3)",1.9998450013467945,13.733812949640289,11.525179856115109
279,"(5, -3, 0)",3.07,7.96,1.21,36.6,"(0, 5, 3)",1.9998450013467945,6.578512396694215,4.041322314049587
280,"(0, -5, 3)",3.07,17.3,1.24,66.5,"(0, 5, 3)",1.9998450013467945,13.951612903225808,11.475806451612904
281,"(0, 5, -3)",3.07,0.48,1.02,75.8,"(0, 5, 3)",1.9998450013467945,0.47058823529411764,-2.5392156862745097
282,"(-5, 0, -3)",3.07,9.0,1.2,512.1,"(0, 5, 3)",1.999845001346795,7.5,4.941666666666666
283,"(5, 0, 3)",3.07,6.97,1.35,504.0,"(0, 5, 3)",1.999845001346795,5.162962962962962,2.888888888888889
284,"(0, -3, 5)",3.07,23.21,1.28,436.2,"(0, 5, 3)",1.9998450013467945,18.1328125,15.734375
285,"(0, 3, -5)",3.07,13.48,1.15,445.7,"(0, 5, 3)",1.9998450013467945,11.721739130434784,9.052173913043479
286,"(-5, 3, -1)",54.75,44.64,1.57,131.5,"(1, 5, 3)",1.9710687528778454,28.43312101910828,-6.439490445859872
287,"(-1, 5, -3)",54.75,30.34,1.24,102.5,"(1, 5, 3)",1.9710687528778454,24.467741935483872,-19.685483870967744
288,"(-3, 1, -5)",54.75,48.98,1.64,557.7,"(1, 5, 3)",1.9710687528778459,29.865853658536587,-3.5182926829268313
289,"(-1, -5, 3)",54.75,43.67,1.82,29.3,"(1, 5, 3)",1.9710687528778454,23.994505494505496,-6.087912087912087
290,"(-5, 1, -3)",54.75,54.52,1.54,422.6,"(1, 5, 3)",1.9710687528778459,35.4025974025974,-0.14935064935064732
291,"(-1, 3, -5)",54.75,46.05,1.49,424.7,"(1, 5, 3)",1.9710687528778454,30.906040268456373,-5.838926174496646
292,"(-1, -3, 5)",54.75,65.31,1.87,461.8,"(1, 5, 3)",1.9710687528778454,34.92513368983957,5.647058823529413
293,"(5, -3, 1)",54.75,40.62,1.4,123.9,"(1, 5, 3)",1.9710687528778454,29.014285714285716,-10.092857142857145
294,"(1, -5, 3)",54.75,91.69,2.24,94.0,"(1, 5, 3)",1.9710687528778454,40.93303571428571,16.491071428571427
295,"(3, -1, 5)",54.75,51.5,1.64,550.3,"(1, 5, 3)",1.9710687528778459,31.402439024390247,-1.981707317073171
296,"(1, 5, -3)",54.75,82.24,1.96,40.3,"(1, 5, 3)",1.9710687528778454,41.95918367346938,14.02551020408163
297,"(5, -1, 3)",54.75,88.27,2.14,415.1,"(1, 5, 3)",1.9710687528778459,41.247663551401864,15.663551401869157
298,"(1, -3, 5)",54.75,60.41,1.76,416.1,"(1, 5, 3)",1.9710687528778454,34.32386363636363,3.215909090909089
299,"(1, 3, -5)",54.75,40.95,1.38,473.1,"(1, 5, 3)",1.9710687528778454,29.673913043478265,-9.999999999999998
300,"(-5, 3, -2)",51.07,49.37,1.71,208.1,"(2, 5, 3)",1.8916639918058211,28.871345029239766,-0.9941520467836275
301,"(-2, 5, -3)",51.07,58.03,1.64,123.5,"(2, 5, 3)",1.8916639918058211,35.38414634146342,4.243902439024391
302,"(-3, 2, -5)",51.07,28.66,1.4,474.0,"(2, 5, 3)",1.8916639918058216,20.47142857142857,-16.00714285714286
303,"(-5, 2, -3)",51.07,51.08,1.51,343.2,"(2, 5, 3)",1.8916639918058216,33.82781456953642,0.006622516556290073
304,"(-3, 5, -2)",51.07,50.19,1.63,65.3,"(2, 5, 3)",1.8916639918058211,30.791411042944787,-0.5398773006134986
305,"(-2, 3, -5)",51.07,19.8,1.23,409.4,"(2, 5, 3)",1.8916639918058211,16.097560975609756,-25.422764227642276
306,"(-2, -3, 5)",51.07,53.1,1.88,498.0,"(2, 5, 3)",1.8916639918058211,28.244680851063833,1.0797872340425538
307,"(2, -5, 3)",51.07,41.56,1.58,115.4,"(2, 5, 3)",1.8916639918058211,26.303797468354432,-6.01898734177215
308,"(3, -2, 5)",51.07,54.61,1.72,466.1,"(2, 5, 3)",1.8916639918058216,31.75,2.0581395348837206
309,"(5, -2, 3)",51.07,54.58,1.61,335.5,"(2, 5, 3)",1.8916639918058216,33.90062111801242,2.180124223602483
310,"(3, -5, 2)",51.07,58.85,1.77,57.7,"(2, 5, 3)",1.8916639918058211,33.24858757062147,4.395480225988702
311,"(2, -3, 5)",51.07,18.08,1.34,401.0,"(2, 5, 3)",1.8916639918058211,13.492537313432834,-24.619402985074625
312,"(2, 3, -5)",51.07,38.03,1.27,512.7,"(2, 5, 3)",1.8916639918058211,29.94488188976378,-10.26771653543307
313,"(-5, 3, -3)",21.57,50.82,1.75,274.5,"(3, 5, 3)",1.7782858286485026,29.04,16.714285714285715
314,"(-3, 5, -3)",21.57,29.39,1.46,140.8,"(3, 5, 3)",1.7782858286485022,20.13013698630137,5.356164383561644
315,"(-3, 3, -5)",21.57,46.45,1.53,396.7,"(3, 5, 3)",1.7782858286485026,30.35947712418301,16.261437908496735
316,"(-3, -3, 5)",21.57,29.54,1.68,551.3,"(3, 5, 3)",1.7782858286485022,17.583333333333332,4.744047619047619
317,"(5, -3, 3)",21.57,58.67,1.88,266.4,"(3, 5, 3)",1.7782858286485026,31.207446808510642,19.73404255319149
318,"(3, -5, 3)",21.57,37.89,1.63,132.7,"(3, 5, 3)",1.7782858286485022,23.245398773006137,10.012269938650308
319,"(3, -3, 5)",21.57,42.36,1.52,388.6,"(3, 5, 3)",1.7782858286485026,27.86842105263158,13.677631578947368
320,"(0, -5, 4)",90.1,61.96,2.06,164.9,"(0, 5, 4)",1.8211422373830348,30.07766990291262,-13.660194174757278
321,"(0, 5, -4)",90.1,104.52,2.46,175.3,"(0, 5, 4)",1.8211422373830348,42.48780487804878,5.861788617886179
322,"(-5, 0, -4)",90.1,107.77,2.58,551.3,"(0, 5, 4)",1.8211422373830348,41.77131782945736,6.848837209302326
323,"(5, 0, 4)",90.1,67.6,2.04,543.1,"(0, 5, 4)",1.8211422373830348,33.13725490196078,-11.029411764705882
324,"(0, -4, 5)",90.1,105.52,2.47,333.7,"(0, 5, 4)",1.8211422373830348,42.720647773279346,6.242914979757085
325,"(0, 4, -5)",90.1,92.27,2.16,344.1,"(0, 5, 4)",1.8211422373830348,42.71759259259259,1.0046296296296304
326,"(-5, 4, -1)",162.8,139.62,3.16,80.1,"(1, 5, 4)",1.7993313639079531,44.18354430379747,-7.335443037974685
327,"(-1, 5, -4)",162.8,76.39,2.05,188.7,"(1, 5, 4)",1.7993313639079531,37.26341463414634,-42.151219512195134
328,"(-4, 1, -5)",162.8,151.28,3.38,531.4,"(1, 5, 4)",1.7993313639079531,44.757396449704146,-3.4082840236686422
329,"(-1, -5, 4)",162.8,188.04,4.24,145.4,"(1, 5, 4)",1.7993313639079531,44.34905660377358,5.952830188679241
330,"(-5, 1, -4)",162.8,121.36,2.76,471.1,"(1, 5, 4)",1.7993313639079531,43.971014492753625,-15.014492753623195
331,"(-4, 5, -1)",162.8,102.52,2.51,14.1,"(1, 5, 4)",1.7993313639079531,40.844621513944226,-24.015936254980087
332,"(-1, 4, -5)",162.8,186.71,3.95,337.2,"(1, 5, 4)",1.7993313639079531,47.268354430379745,6.053164556962024
333,"(-1, -4, 5)",162.8,159.12,3.51,341.1,"(1, 5, 4)",1.7993313639079531,45.333333333333336,-1.0484330484330504
334,"(5, -4, 1)",162.8,147.12,3.23,71.9,"(1, 5, 4)",1.7993313639079531,45.54798761609907,-4.854489164086689
335,"(1, -5, 4)",162.8,132.78,3.14,179.4,"(1, 5, 4)",1.7993313639079531,42.28662420382165,-9.56050955414013
336,"(4, -1, 5)",162.8,128.36,2.98,523.4,"(1, 5, 4)",1.7993313639079531,43.07382550335571,-11.55704697986577
337,"(1, 5, -4)",162.8,127.7,2.83,157.8,"(1, 5, 4)",1.7993313639079531,45.12367491166078,-12.402826855123678
338,"(5, -1, 4)",162.8,149.2,3.34,463.1,"(1, 5, 4)",1.7993313639079531,44.67065868263473,-4.071856287425157
339,"(4, -5, 1)",162.8,135.7,3.15,6.1,"(1, 5, 4)",1.7993313639079531,43.079365079365076,-8.60317460317461
340,"(1, -4, 5)",162.8,115.36,2.66,328.0,"(1, 5, 4)",1.7993313639079531,43.368421052631575,-17.834586466165415
341,"(1, 4, -5)",162.8,90.6,2.07,353.8,"(1, 5, 4)",1.7993313639079531,43.768115942028984,-34.879227053140106
342,"(-5, 4, -2)",4.45,6.36,1.47,151.8,"(2, 5, 4)",1.738319245708336,4.326530612244898,1.2993197278911566
343,"(-2, 5, -4)",4.45,41.38,1.64,199.4,"(2, 5, 4)",1.738319245708336,25.231707317073173,22.51829268292683
344,"(-4, 2, -5)",4.45,7.39,1.3,456.0,"(2, 5, 4)",1.738319245708336,5.684615384615384,2.261538461538461
345,"(-2, -5, 4)",4.45,44.02,2.24,119.1,"(2, 5, 4)",1.738319245708336,19.651785714285715,17.66517857142857
346,"(-5, 2, -4)",4.45,23.77,1.23,397.4,"(2, 5, 4)",1.738319245708336,19.32520325203252,15.707317073170731
347,"(-4, 5, -2)",4.45,21.57,1.4,87.2,"(2, 5, 4)",1.738319245708336,15.407142857142858,12.22857142857143
348,"(-2, 4, -5)",4.45,12.88,1.26,332.1,"(2, 5, 4)",1.738319245708336,10.222222222222223,6.69047619047619
349,"(5, -4, 2)",4.45,7.43,1.33,143.7,"(2, 5, 4)",1.738319245708336,5.586466165413533,2.240601503759398
350,"(2, -5, 4)",4.45,59.76,2.03,190.5,"(2, 5, 4)",1.738319245708336,29.4384236453202,27.246305418719214
351,"(4, -2, 5)",4.45,8.57,1.3,448.5,"(2, 5, 4)",1.738319245708336,6.592307692307692,3.169230769230769
352,"(2, 5, -4)",4.45,44.33,1.31,134.6,"(2, 5, 4)",1.738319245708336,33.83969465648855,30.44274809160305
353,"(5, -2, 4)",4.45,18.0,1.27,389.1,"(2, 5, 4)",1.738319245708336,14.173228346456693,10.669291338582678
354,"(4, -5, 2)",4.45,17.49,1.28,79.3,"(2, 5, 4)",1.738319245708336,13.664062499999998,10.1875
355,"(2, -4, 5)",4.45,15.03,1.39,322.8,"(2, 5, 4)",1.738319245708336,10.812949640287771,7.611510791366906
356,"(2, 4, -5)",4.45,18.21,0.91,367.9,"(2, 5, 4)",1.738319245708336,20.01098901098901,15.120879120879122
357,"(-5, 4, -3)",5.37,66.62,2.09,215.8,"(3, 5, 4)",1.6491144350832654,31.875598086124405,29.306220095693785
358,"(-4, 3, -5)",5.37,16.35,1.31,386.8,"(3, 5, 4)",1.6491144350832654,12.480916030534353,8.381679389312977
359,"(-3, -5, 4)",5.37,12.03,1.83,81.9,"(3, 5, 4)",1.6491144350832654,6.573770491803278,3.6393442622950816
360,"(-5, 3, -4)",5.37,18.11,1.37,331.1,"(3, 5, 4)",1.6491144350832654,13.21897810218978,9.299270072992698
361,"(-4, 5, -3)",5.37,23.26,1.53,154.8,"(3, 5, 4)",1.6491144350832654,15.202614379084968,11.69281045751634
362,"(-3, 4, -5)",5.37,70.78,2.01,328.0,"(3, 5, 4)",1.6491144350832654,35.213930348258714,32.54228855721393
363,"(-3, -4, 5)",5.37,11.22,1.59,366.6,"(3, 5, 4)",1.6491144350832654,7.056603773584905,3.679245283018868
364,"(3, -5, 4)",5.37,62.16,2.09,199.5,"(3, 5, 4)",1.6491144350832654,29.741626794258373,27.172248803827753
365,"(4, -3, 5)",5.37,22.47,1.35,378.0,"(3, 5, 4)",1.6491144350832654,16.644444444444442,12.666666666666664
366,"(3, 5, -4)",5.37,16.65,0.88,101.4,"(3, 5, 4)",1.6491144350832654,18.920454545454543,12.818181818181815
367,"(5, -3, 4)",5.37,19.84,1.41,322.6,"(3, 5, 4)",1.6491144350832654,14.070921985815604,10.26241134751773
368,"(4, -5, 3)",5.37,4.06,1.39,146.3,"(3, 5, 4)",1.6491144350832654,2.920863309352518,-0.9424460431654681
369,"(3, -4, 5)",5.37,32.25,1.6,318.7,"(3, 5, 4)",1.6491144350832654,20.15625,16.799999999999997
370,"(3, 4, -5)",5.37,15.77,0.87,387.8,"(3, 5, 4)",1.6491144350832654,18.126436781609193,11.954022988505745
371,"(-5, 4, -4)",274.33,112.19,2.81,272.7,"(4, 5, 4)",1.544537181573547,39.92526690391459,-57.70106761565836
372,"(-4, 5, -4)",274.33,132.61,3.14,215.7,"(4, 5, 4)",1.544537181573547,42.232484076433124,-45.13375796178343
373,"(-4, 4, -5)",274.33,209.71,4.5,324.6,"(4, 5, 4)",1.544537181573547,46.602222222222224,-14.359999999999994
374,"(-5, -4, 4)",274.33,154.37,3.38,102.3,"(4, 5, 4)",1.544537181573547,45.671597633136095,-35.49112426035502
375,"(-4, -5, 4)",274.33,197.04,4.48,18.8,"(4, 5, 4)",1.544537181573547,43.982142857142854,-17.25223214285714
376,"(-4, -4, 5)",274.33,175.79,3.86,388.5,"(4, 5, 4)",1.544537181573547,45.54145077720207,-25.528497409326423
377,"(5, -4, 4)",274.33,127.78,2.98,263.4,"(4, 5, 4)",1.544537181573547,42.87919463087248,-49.177852348993284
378,"(4, -5, 4)",274.33,137.78,3.16,206.3,"(4, 5, 4)",1.544537181573547,43.60126582278481,-43.21202531645569
379,"(4, -4, 5)",274.33,164.7,3.6,315.3,"(4, 5, 4)",1.544537181573547,45.74999999999999,-30.452777777777776
380,"(5, 4, -4)",274.33,210.13,4.24,175.8,"(4, 5, 4)",1.544537181573547,49.55896226415094,-15.141509433962261
381,"(4, 5, -4)",274.33,160.7,3.31,49.4,"(4, 5, 4)",1.544537181573547,48.54984894259818,-34.32930513595166
382,"(4, 4, -5)",274.33,179.54,3.7,421.1,"(4, 5, 4)",1.544537181573547,48.52432432432432,-25.618918918918915
383,"(-5, 0, -5)",663.15,289.23,6.03,581.8,"(0, 5, 5)",1.6491144350832658,47.96517412935324,-62.00995024875621
384,"(5, 0, 5)",663.15,278.31,5.86,573.1,"(0, 5, 5)",1.6491144350832658,47.49317406143344,-65.67235494880545
385,"(0, -5, 5)",663.15,297.23,6.26,248.3,"(0, 5, 5)",1.6491144350832654,47.48083067092652,-58.45367412140575
386,"(0, 5, -5)",663.15,150.53,3.34,259.9,"(0, 5, 5)",1.6491144350832654,45.068862275449106,-153.47904191616766
387,"(-5, 1, -5)",0.02,25.72,1.48,509.9,"(1, 5, 5)",1.6328666059850616,17.37837837837838,17.364864864864863
388,"(-5, 5, -1)",0.02,32.8,1.63,39.3,"(1, 5, 5)",1.6328666059850616,20.12269938650307,20.11042944785276
389,"(-1, 5, -5)",0.02,42.17,1.7,263.3,"(1, 5, 5)",1.6328666059850616,24.80588235294118,24.794117647058822
390,"(-1, -5, 5)",0.02,27.06,2.1,243.6,"(1, 5, 5)",1.6328666059850616,12.885714285714284,12.876190476190475
391,"(5, -1, 5)",0.02,59.51,1.92,500.9,"(1, 5, 5)",1.6328666059850616,30.994791666666668,30.984375
392,"(5, -5, 1)",0.02,13.19,1.48,30.8,"(1, 5, 5)",1.6328666059850616,8.912162162162161,8.89864864864865
393,"(1, -5, 5)",0.02,20.3,1.68,252.3,"(1, 5, 5)",1.6328666059850616,12.083333333333334,12.071428571428573
394,"(1, 5, -5)",0.02,24.57,1.37,256.9,"(1, 5, 5)",1.6328666059850616,17.934306569343065,17.91970802919708
395,"(-5, 2, -5)",135.07,90.77,2.28,441.6,"(2, 5, 5)",1.5868611050330352,39.81140350877193,-19.42982456140351
396,"(-5, 5, -2)",135.07,144.62,3.34,105.8,"(2, 5, 5)",1.5868611050330348,43.299401197604794,2.8592814371257522
397,"(-2, 5, -5)",135.07,93.69,2.48,265.5,"(2, 5, 5)",1.5868611050330348,37.778225806451616,-16.68548387096774
398,"(-2, -5, 5)",135.07,86.77,2.84,235.2,"(2, 5, 5)",1.5868611050330348,30.552816901408452,-17.007042253521128
399,"(5, -2, 5)",135.07,112.44,2.57,432.6,"(2, 5, 5)",1.5868611050330352,43.750972762645915,-8.80544747081712
400,"(5, -5, 2)",135.07,120.61,2.78,96.8,"(2, 5, 5)",1.5868611050330348,43.384892086330936,-5.201438848920861
401,"(2, -5, 5)",135.07,94.02,2.59,255.5,"(2, 5, 5)",1.5868611050330348,36.3011583011583,-15.849420849420849
402,"(2, 5, -5)",135.07,81.77,2.05,251.8,"(2, 5, 5)",1.5868611050330348,39.88780487804878,-26.0
403,"(-5, 3, -5)",21.87,32.57,1.65,378.9,"(3, 5, 5)",1.5181328909473866,19.739393939393942,6.484848484848484
404,"(-5, 5, -3)",21.87,92.44,2.43,166.8,"(3, 5, 5)",1.5181328909473866,38.041152263374485,29.04115226337448
405,"(-3, 5, -5)",21.87,72.95,2.21,267.8,"(3, 5, 5)",1.5181328909473866,33.009049773755656,23.1131221719457
406,"(5, -5, 3)",21.87,93.02,2.26,157.5,"(3, 5, 5)",1.5181328909473866,41.15929203539823,31.48230088495575
407,"(3, -5, 5)",21.87,95.77,2.53,257.8,"(3, 5, 5)",1.5181328909473866,37.85375494071146,29.209486166007903
408,"(3, 5, -5)",21.87,69.91,1.81,245.6,"(3, 5, 5)",1.5181328909473866,38.62430939226519,26.54143646408839
409,"(-5, 4, -5)",132.06,96.94,2.38,322.2,"(4, 5, 5)",1.4353698763099985,40.73109243697479,-14.756302521008406
410,"(-5, 5, -4)",132.06,115.86,2.73,222.3,"(4, 5, 5)",1.4353698763099985,42.43956043956044,-5.934065934065935
411,"(-4, 5, -5)",132.06,59.65,1.77,269.8,"(4, 5, 5)",1.4353698763099985,33.70056497175141,-40.90960451977401
412,"(-5, -4, 5)",132.06,191.54,4.22,430.3,"(4, 5, 5)",1.4353698763099985,45.388625592417064,14.094786729857818
413,"(-4, -5, 5)",132.06,99.52,3.25,207.2,"(4, 5, 5)",1.4353698763099985,30.62153846153846,-10.012307692307694
414,"(5, -4, 5)",132.06,105.69,2.54,312.2,"(4, 5, 5)",1.4353698763099985,41.61023622047244,-10.38188976377953
415,"(5, -5, 4)",132.06,90.35,2.37,212.3,"(4, 5, 5)",1.4353698763099985,38.122362869198305,-17.599156118143462
416,"(4, -5, 5)",132.06,97.44,2.51,259.7,"(4, 5, 5)",1.4353698763099985,38.820717131474105,-13.792828685258968
417,"(5, 4, -5)",132.06,98.52,2.13,484.0,"(4, 5, 5)",1.4353698763099985,46.25352112676056,-15.74647887323944
