,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2584,"(4, 7, -10)",1.26,16.88,2.04,444.5,"(4, 10, 7)",0.9078076187867515,8.274509803921568,7.656862745098039
2585,"(-10, 7, -5)",8.24,11.42,2.36,216.1,"(5, 10, 7)",0.884018128617359,4.838983050847458,1.347457627118644
2586,"(-5, 10, -7)",8.24,2.94,1.48,173.7,"(5, 10, 7)",0.8840181286173588,1.9864864864864864,-3.5810810810810816
2587,"(-7, 5, -10)",8.24,2.79,1.94,431.5,"(5, 10, 7)",0.884018128617359,1.4381443298969072,-2.809278350515464
2588,"(-5, -10, 7)",8.24,4.51,7.47,55.8,"(5, 10, 7)",0.884018128617359,0.6037483266398929,-0.49933065595716203
2589,"(-10, 5, -7)",8.24,1.97,2.72,339.8,"(5, 10, 7)",0.884018128617359,0.7242647058823529,-2.3051470588235294
2590,"(-7, 10, -5)",8.24,11.56,1.75,115.4,"(5, 10, 7)",0.8840181286173588,6.605714285714286,1.8971428571428572
2591,"(-5, 7, -10)",8.24,12.67,2.07,368.8,"(5, 10, 7)",0.884018128617359,6.120772946859904,2.140096618357488
2592,"(-5, -7, 10)",8.24,15.88,4.29,432.2,"(5, 10, 7)",0.8840181286173588,3.701631701631702,1.780885780885781
2593,"(10, -7, 5)",8.24,41.32,2.32,200.3,"(5, 10, 7)",0.884018128617359,17.81034482758621,14.258620689655173
2594,"(5, -10, 7)",8.24,12.68,2.06,157.0,"(5, 10, 7)",0.8840181286173588,6.155339805825243,2.155339805825242
2595,"(7, -5, 10)",8.24,9.05,2.12,415.2,"(5, 10, 7)",0.884018128617359,4.268867924528302,0.3820754716981134
2596,"(5, 10, -7)",8.24,15.19,1.22,52.0,"(5, 10, 7)",0.884018128617359,12.450819672131148,5.696721311475409
2597,"(10, -5, 7)",8.24,11.53,2.87,325.3,"(5, 10, 7)",0.884018128617359,4.017421602787456,1.1463414634146338
2598,"(7, -10, 5)",8.24,13.93,1.84,101.2,"(5, 10, 7)",0.8840181286173588,7.570652173913043,3.0923913043478257
2599,"(5, -7, 10)",8.24,22.01,2.83,352.5,"(5, 10, 7)",0.884018128617359,7.777385159010601,4.865724381625442
2600,"(5, 7, -10)",8.24,1.35,1.91,462.4,"(5, 10, 7)",0.8840181286173588,0.7068062827225131,-3.6073298429319376
2601,"(-10, 7, -6)",1.44,1.61,2.31,246.7,"(6, 10, 7)",0.857333770823589,0.696969696969697,0.07359307359307365
2602,"(-6, 10, -7)",1.44,-1.55,1.55,177.2,"(6, 10, 7)",0.8573337708235889,-1.0,-1.9290322580645163
2603,"(-7, 6, -10)",1.44,8.92,2.26,395.4,"(6, 10, 7)",0.857333770823589,3.946902654867257,3.309734513274337
2604,"(-6, -10, 7)",1.44,10.53,7.97,27.1,"(6, 10, 7)",0.857333770823589,1.3212045169385194,1.1405269761606023
2605,"(-10, 6, -7)",1.44,4.97,3.29,307.3,"(6, 10, 7)",0.857333770823589,1.5106382978723403,1.0729483282674772
2606,"(-7, 10, -6)",1.44,20.95,1.73,152.0,"(6, 10, 7)",0.8573337708235889,12.109826589595375,11.277456647398843
2607,"(-6, 7, -10)",1.44,11.06,2.15,363.8,"(6, 10, 7)",0.857333770823589,5.144186046511629,4.474418604651164
2608,"(-6, -7, 10)",1.44,-4.58,4.58,485.2,"(6, 10, 7)",0.8573337708235889,-1.0,-1.3144104803493448
2609,"(10, -7, 6)",1.44,3.46,2.3,234.2,"(6, 10, 7)",0.857333770823589,1.5043478260869567,0.8782608695652174
2610,"(6, -10, 7)",1.44,12.35,1.86,162.7,"(6, 10, 7)",0.8573337708235889,6.639784946236559,5.865591397849462
2611,"(7, -6, 10)",1.44,14.36,2.26,378.8,"(6, 10, 7)",0.857333770823589,6.353982300884956,5.716814159292036
2612,"(6, 10, -7)",1.44,7.47,1.16,26.1,"(6, 10, 7)",0.857333770823589,6.439655172413794,5.198275862068965
2613,"(10, -6, 7)",1.44,-3.14,3.25,296.5,"(6, 10, 7)",0.857333770823589,-0.9661538461538461,-1.4092307692307693
2614,"(7, -10, 6)",1.44,5.39,1.8,141.9,"(6, 10, 7)",0.8573337708235889,2.994444444444444,2.194444444444444
2615,"(6, -7, 10)",1.44,8.33,2.53,353.7,"(6, 10, 7)",0.857333770823589,3.292490118577075,2.723320158102767
2616,"(6, 7, -10)",1.44,1.54,2.0,486.3,"(6, 10, 7)",0.8573337708235889,0.77,0.050000000000000044
2617,"(-10, 7, -7)",1.67,10.83,2.69,277.8,"(7, 10, 7)",0.8287111844742575,4.026022304832714,3.405204460966543
2618,"(-7, 10, -7)",1.67,6.08,1.6,185.6,"(7, 10, 7)",0.8287111844742575,3.8,2.75625
2619,"(-7, 7, -10)",1.67,6.7,2.24,361.6,"(7, 10, 7)",0.8287111844742575,2.9910714285714284,2.245535714285714
2620,"(-7, -7, 10)",1.67,10.34,6.05,527.7,"(7, 10, 7)",0.8287111844742575,1.7090909090909092,1.4330578512396694
2621,"(10, -7, 7)",1.67,30.21,3.51,260.7,"(7, 10, 7)",0.8287111844742575,8.606837606837608,8.131054131054132
2622,"(7, -10, 7)",1.67,11.39,1.73,168.0,"(7, 10, 7)",0.8287111844742575,6.583815028901735,5.61849710982659
2623,"(7, -7, 10)",1.67,1.71,2.24,346.6,"(7, 10, 7)",0.8287111844742575,0.7633928571428571,0.01785714285714287
2624,"(10, 7, -7)",1.67,-0.72,0.72,159.7,"(7, 10, 7)",0.8287111844742575,-1.0,-3.319444444444444
2625,"(7, 7, -10)",1.67,-1.88,1.88,509.1,"(7, 10, 7)",0.8287111844742575,-1.0,-1.8882978723404256
2626,"(0, -10, 8)",9.23,-0.68,3.77,169.7,"(0, 10, 8)",0.9105711186915174,-0.1803713527851459,-2.6286472148541113
2627,"(0, 10, -8)",9.23,13.29,1.25,180.8,"(0, 10, 8)",0.9105711186915174,10.632,3.247999999999999
2628,"(-10, 0, -8)",9.23,1.19,2.71,555.5,"(0, 10, 8)",0.9105711186915174,0.43911439114391143,-2.966789667896679
2629,"(10, 0, 8)",9.23,2.89,2.86,539.6,"(0, 10, 8)",0.9105711186915174,1.0104895104895106,-2.2167832167832167
2630,"(0, -8, 10)",9.23,19.7,4.94,329.3,"(0, 10, 8)",0.9105711186915174,3.9878542510121453,2.1194331983805665
2631,"(0, 8, -10)",9.23,11.39,1.66,348.9,"(0, 10, 8)",0.9105711186915174,6.861445783132531,1.3012048192771086
2632,"(-10, 8, -1)",0.15,4.5,2.28,42.8,"(1, 10, 8)",0.9078076187867515,1.973684210526316,1.9078947368421053
2633,"(-1, 10, -8)",0.15,6.42,1.33,187.3,"(1, 10, 8)",0.9078076187867515,4.827067669172932,4.7142857142857135
2634,"(-8, 1, -10)",0.15,12.23,2.71,574.5,"(1, 10, 8)",0.9078076187867518,4.512915129151292,4.4575645756457565
2635,"(-1, -10, 8)",0.15,8.42,3.95,164.8,"(1, 10, 8)",0.9078076187867515,2.131645569620253,2.093670886075949
2636,"(10, 1, 8)",0.15,-0.59,2.84,581.4,"(1, 10, 8)",0.9078076187867518,-0.20774647887323944,-0.2605633802816901
2637,"(-10, 1, -8)",0.15,23.99,2.18,514.5,"(1, 10, 8)",0.9078076187867518,11.004587155963302,10.93577981651376
2638,"(-1, 8, -10)",0.15,5.03,1.79,346.1,"(1, 10, 8)",0.9078076187867515,2.810055865921788,2.7262569832402233
2639,"(-1, -8, 10)",0.15,1.83,4.86,334.8,"(1, 10, 8)",0.9078076187867515,0.3765432098765432,0.34567901234567905
2640,"(10, -8, 1)",0.15,2.71,2.1,30.1,"(1, 10, 8)",0.9078076187867515,1.2904761904761903,1.219047619047619
2641,"(1, -10, 8)",0.15,-3.21,3.21,178.6,"(1, 10, 8)",0.9078076187867515,-1.0,-1.0467289719626167
2642,"(8, -1, 10)",0.15,8.96,2.79,561.3,"(1, 10, 8)",0.9078076187867518,3.2114695340501793,3.1577060931899643
2643,"(1, 10, -8)",0.15,3.9,1.17,172.3,"(1, 10, 8)",0.9078076187867515,3.3333333333333335,3.2051282051282053
2644,"(-10, -1, -8)",0.15,23.06,3.18,596.6,"(1, 10, 8)",0.9078076187867518,7.251572327044024,7.20440251572327
2645,"(10, -1, 8)",0.15,12.9,2.15,498.9,"(1, 10, 8)",0.9078076187867518,6.0,5.930232558139535
2646,"(1, -8, 10)",0.15,1.13,4.42,332.4,"(1, 10, 8)",0.9078076187867515,0.25565610859728505,0.22171945701357462
2647,"(1, 8, -10)",0.15,6.35,1.63,354.3,"(1, 10, 8)",0.9078076187867515,3.895705521472393,3.803680981595092
2648,"(-10, 8, -2)",3.28,5.9,2.26,81.6,"(2, 10, 8)",0.8996656819539766,2.610619469026549,1.1592920353982303
2649,"(-2, 10, -8)",3.28,18.17,1.49,193.3,"(2, 10, 8)",0.8996656819539766,12.194630872483224,9.993288590604028
2650,"(-8, 2, -10)",3.28,26.35,2.08,534.7,"(2, 10, 8)",0.8996656819539766,12.668269230769232,11.091346153846153
2651,"(-2, -10, 8)",3.28,4.21,4.31,161.6,"(2, 10, 8)",0.8996656819539766,0.9767981438515082,0.21577726218097454
2652,"(-10, 2, -8)",3.28,10.63,2.15,473.9,"(2, 10, 8)",0.8996656819539766,4.9441860465116285,3.4186046511627914
2653,"(-8, 10, -2)",3.28,0.93,1.86,17.2,"(2, 10, 8)",0.8996656819539766,0.5,-1.2634408602150535
2654,"(-2, 8, -10)",3.28,12.45,1.98,339.2,"(2, 10, 8)",0.8996656819539766,6.287878787878787,4.6313131313131315
2655,"(-2, -8, 10)",3.28,19.96,5.33,343.1,"(2, 10, 8)",0.8996656819539766,3.74484052532833,3.1294559099437147
2656,"(10, -8, 2)",3.28,18.26,2.14,68.0,"(2, 10, 8)",0.8996656819539766,8.532710280373832,7.000000000000001
2657,"(2, -10, 8)",3.28,0.92,2.54,189.1,"(2, 10, 8)",0.8996656819539766,0.36220472440944884,-0.9291338582677164
2658,"(8, -2, 10)",3.28,36.42,2.54,519.8,"(2, 10, 8)",0.8996656819539766,14.338582677165356,13.047244094488189
2659,"(2, 10, -8)",3.28,6.33,1.24,164.4,"(2, 10, 8)",0.8996656819539766,5.104838709677419,2.459677419354839
2660,"(10, -2, 8)",3.28,23.63,2.19,459.1,"(2, 10, 8)",0.8996656819539766,10.789954337899543,9.292237442922374
2661,"(8, -10, 2)",3.28,6.06,1.85,3.2,"(2, 10, 8)",0.8996656819539766,3.2756756756756755,1.5027027027027025
2662,"(2, -8, 10)",3.28,21.08,3.66,325.0,"(2, 10, 8)",0.8996656819539766,5.759562841530054,4.863387978142075
2663,"(2, 8, -10)",3.28,12.6,1.78,359.2,"(2, 10, 8)",0.8996656819539766,7.078651685393258,5.235955056179775
2664,"(-10, 8, -3)",0.0,6.64,2.32,117.1,"(3, 10, 8)",0.8865694127926032,2.8620689655172415,2.8620689655172415
2665,"(-3, 10, -8)",0.0,6.6,1.47,199.0,"(3, 10, 8)",0.8865694127926032,4.489795918367347,4.489795918367347
2666,"(-8, 3, -10)",0.0,6.05,1.88,497.1,"(3, 10, 8)",0.8865694127926034,3.2180851063829787,3.2180851063829787
2667,"(-3, -10, 8)",0.0,-5.11,5.11,151.7,"(3, 10, 8)",0.8865694127926032,-1.0,-1.0
2668,"(-10, 3, -8)",0.0,25.57,2.24,437.2,"(3, 10, 8)",0.8865694127926034,11.415178571428571,11.415178571428571
2669,"(-8, 10, -3)",0.0,11.43,1.84,54.2,"(3, 10, 8)",0.8865694127926032,6.21195652173913,6.21195652173913
2670,"(-3, 8, -10)",0.0,4.74,2.02,335.4,"(3, 10, 8)",0.8865694127926032,2.3465346534653464,2.3465346534653464
2671,"(-3, -8, 10)",0.0,8.0,5.93,344.0,"(3, 10, 8)",0.8865694127926032,1.349072512647555,1.349072512647555
2672,"(10, -8, 3)",0.0,3.65,2.04,104.2,"(3, 10, 8)",0.8865694127926032,1.7892156862745097,1.7892156862745097
2673,"(3, -10, 8)",0.0,-1.05,2.12,183.6,"(3, 10, 8)",0.8865694127926032,-0.49528301886792453,-0.49528301886792453
2674,"(8, -3, 10)",0.0,5.79,1.95,483.4,"(3, 10, 8)",0.8865694127926034,2.9692307692307693,2.9692307692307693
2675,"(3, 10, -8)",0.0,24.7,1.49,153.5,"(3, 10, 8)",0.8865694127926032,16.57718120805369,16.57718120805369
2676,"(10, -3, 8)",0.0,8.0,2.16,422.5,"(3, 10, 8)",0.8865694127926034,3.7037037037037033,3.7037037037037033
2677,"(8, -10, 3)",0.0,13.95,1.96,39.1,"(3, 10, 8)",0.8865694127926032,7.11734693877551,7.11734693877551
2678,"(3, -8, 10)",0.0,-1.82,3.11,323.7,"(3, 10, 8)",0.8865694127926032,-0.5852090032154341,-0.5852090032154341
2679,"(3, 8, -10)",0.0,9.46,2.03,366.1,"(3, 10, 8)",0.8865694127926032,4.660098522167488,4.660098522167488
2680,"(-10, 8, -4)",10.33,32.77,2.49,155.9,"(4, 10, 8)",0.869159622854168,13.160642570281125,9.012048192771086
2681,"(-4, 10, -8)",10.33,18.96,1.51,204.0,"(4, 10, 8)",0.869159622854168,12.556291390728477,5.71523178807947
2682,"(-8, 4, -10)",10.33,12.9,1.97,460.1,"(4, 10, 8)",0.869159622854168,6.548223350253807,1.304568527918782
2683,"(-4, -10, 8)",10.33,-5.97,5.97,134.4,"(4, 10, 8)",0.869159622854168,-1.0,-2.730318257956449
2684,"(-10, 4, -8)",10.33,27.88,2.92,401.1,"(4, 10, 8)",0.869159622854168,9.547945205479452,6.0102739726027385
2685,"(-8, 10, -4)",10.33,16.38,1.86,91.7,"(4, 10, 8)",0.869159622854168,8.806451612903224,3.25268817204301
2686,"(-4, 8, -10)",10.33,13.2,2.16,336.6,"(4, 10, 8)",0.869159622854168,6.111111111111111,1.3287037037037033
2687,"(-4, -8, 10)",10.33,2.31,6.11,345.6,"(4, 10, 8)",0.869159622854168,0.3780687397708674,-1.3126022913256954
2688,"(10, -8, 4)",10.33,26.13,2.07,139.3,"(4, 10, 8)",0.869159622854168,12.623188405797102,7.632850241545894
2689,"(4, -10, 8)",10.33,10.57,2.03,188.2,"(4, 10, 8)",0.869159622854168,5.206896551724139,0.1182266009852218
2690,"(8, -4, 10)",10.33,18.11,2.09,445.2,"(4, 10, 8)",0.869159622854168,8.66507177033493,3.722488038277512
2691,"(4, 10, -8)",10.33,22.64,1.5,142.3,"(4, 10, 8)",0.869159622854168,15.093333333333334,8.206666666666667
2692,"(10, -4, 8)",10.33,9.83,2.47,385.3,"(4, 10, 8)",0.869159622854168,3.9797570850202426,-0.20242914979757085
2693,"(8, -10, 4)",10.33,27.77,2.0,75.1,"(4, 10, 8)",0.869159622854168,13.885,8.719999999999999
2694,"(4, -8, 10)",10.33,9.46,2.85,320.5,"(4, 10, 8)",0.869159622854168,3.319298245614035,-0.30526315789473657
2695,"(4, 8, -10)",10.33,31.98,2.17,375.0,"(4, 10, 8)",0.869159622854168,14.737327188940093,9.976958525345621
2696,"(-10, 8, -5)",7.05,12.04,2.3,189.1,"(5, 10, 8)",0.8482129393473022,5.234782608695652,2.169565217391304
2697,"(-5, 10, -8)",7.05,17.04,1.41,208.6,"(5, 10, 8)",0.848212939347302,12.085106382978724,7.085106382978723
2698,"(-8, 5, -10)",7.05,15.07,2.07,424.9,"(5, 10, 8)",0.8482129393473022,7.280193236714976,3.8743961352657004
2699,"(-5, -10, 8)",7.05,-1.89,5.65,123.2,"(5, 10, 8)",0.8482129393473022,-0.33451327433628314,-1.582300884955752
2700,"(-10, 5, -8)",7.05,19.68,2.84,367.1,"(5, 10, 8)",0.8482129393473022,6.929577464788733,4.447183098591549
2701,"(-8, 10, -5)",7.05,15.45,1.74,125.4,"(5, 10, 8)",0.848212939347302,8.879310344827585,4.827586206896551
2702,"(-5, 8, -10)",7.05,15.98,2.3,333.5,"(5, 10, 8)",0.8482129393473022,6.947826086956522,3.882608695652174
2703,"(-5, -8, 10)",7.05,24.02,5.13,353.2,"(5, 10, 8)",0.848212939347302,4.682261208576998,3.3079922027290447
2704,"(10, -8, 5)",7.05,13.93,1.94,172.5,"(5, 10, 8)",0.8482129393473022,7.180412371134021,3.5463917525773194
2705,"(5, -10, 8)",7.05,6.16,2.03,191.4,"(5, 10, 8)",0.848212939347302,3.03448275862069,-0.43842364532019695
2706,"(8, -5, 10)",7.05,20.68,2.16,408.0,"(5, 10, 8)",0.8482129393473022,9.574074074074073,6.310185185185184
2707,"(5, 10, -8)",7.05,9.77,1.29,128.0,"(5, 10, 8)",0.8482129393473022,7.573643410852712,2.1085271317829455
2708,"(10, -5, 8)",7.05,14.28,2.62,350.6,"(5, 10, 8)",0.8482129393473022,5.450381679389313,2.759541984732824
2709,"(8, -10, 5)",7.05,13.38,1.78,109.8,"(5, 10, 8)",0.848212939347302,7.51685393258427,3.5561797752808992
2710,"(5, -8, 10)",7.05,6.48,2.76,317.1,"(5, 10, 8)",0.8482129393473022,2.347826086956522,-0.2065217391304346
2711,"(5, 8, -10)",7.05,9.37,1.78,385.1,"(5, 10, 8)",0.848212939347302,5.264044943820224,1.3033707865168536
2712,"(-10, 8, -6)",9.4,6.61,2.28,220.3,"(6, 10, 8)",0.8245572175416327,2.899122807017544,-1.223684210526316
2713,"(-6, 10, -8)",9.4,19.62,1.54,212.7,"(6, 10, 8)",0.8245572175416327,12.74025974025974,6.636363636363637
2714,"(-8, 6, -10)",9.4,8.09,2.25,391.0,"(6, 10, 8)",0.8245572175416327,3.5955555555555554,-0.5822222222222224
2715,"(-6, -10, 8)",9.4,26.85,5.84,111.0,"(6, 10, 8)",0.8245572175416327,4.597602739726028,2.9880136986301373
2716,"(-10, 6, -8)",9.4,23.52,3.76,334.7,"(6, 10, 8)",0.8245572175416327,6.25531914893617,3.75531914893617
2717,"(-8, 10, -6)",9.4,14.15,1.72,158.4,"(6, 10, 8)",0.8245572175416327,8.226744186046512,2.761627906976744
2718,"(-6, 8, -10)",9.4,32.0,2.71,332.0,"(6, 10, 8)",0.8245572175416327,11.808118081180812,8.339483394833948
2719,"(-6, -8, 10)",9.4,3.79,4.74,366.8,"(6, 10, 8)",0.8245572175416327,0.79957805907173,-1.1835443037974684
2720,"(10, -8, 6)",9.4,2.73,2.3,203.6,"(6, 10, 8)",0.8245572175416327,1.1869565217391305,-2.9000000000000004
2721,"(6, -10, 8)",9.4,2.12,2.08,195.9,"(6, 10, 8)",0.8245572175416327,1.0192307692307692,-3.5
2722,"(8, -6, 10)",9.4,12.88,2.23,377.8,"(6, 10, 8)",0.8245572175416327,5.775784753363229,1.5605381165919285
2723,"(6, 10, -8)",9.4,11.15,1.23,111.6,"(6, 10, 8)",0.8245572175416327,9.065040650406505,1.4227642276422765
2724,"(10, -6, 8)",9.4,5.66,2.97,317.9,"(6, 10, 8)",0.8245572175416327,1.9057239057239057,-1.2592592592592593
2725,"(8, -10, 6)",9.4,11.42,1.71,142.8,"(6, 10, 8)",0.8245572175416327,6.678362573099415,1.1812865497076022
2726,"(6, -8, 10)",9.4,16.2,2.84,315.7,"(6, 10, 8)",0.8245572175416327,5.704225352112676,2.3943661971830985
2727,"(6, 8, -10)",9.4,9.91,1.85,398.3,"(6, 10, 8)",0.8245572175416327,5.356756756756757,0.2756756756756755
2728,"(-9, 0, -10)",0.28,7.67,2.75,592.6,"(0, 10, 9)",0.8667553039388205,2.789090909090909,2.687272727272727
2729,"(0, -10, 9)",0.28,-3.78,3.78,223.4,"(0, 10, 9)",0.8667553039388203,-1.0,-1.074074074074074
2730,"(0, 10, -9)",0.28,10.75,1.3,225.1,"(0, 10, 9)",0.8667553039388203,8.269230769230768,8.053846153846154
2731,"(-10, 0, -9)",0.28,3.8,3.05,569.6,"(0, 10, 9)",0.8667553039388205,1.2459016393442623,1.1540983606557376
2732,"(10, 0, 9)",0.28,3.59,3.02,556.5,"(0, 10, 9)",0.8667553039388205,1.1887417218543046,1.096026490066225
2733,"(0, -9, 10)",0.28,-5.44,5.44,302.1,"(0, 10, 9)",0.8667553039388203,-1.0,-1.0514705882352942
2734,"(0, 9, -10)",0.28,3.94,1.34,305.7,"(0, 10, 9)",0.8667553039388203,2.9402985074626864,2.7313432835820897
2735,"(-10, 9, -1)",8.34,-2.34,2.34,25.8,"(1, 10, 9)",0.8643708281585099,-1.0,-4.564102564102564
2736,"(-1, 10, -9)",8.34,22.11,1.47,228.9,"(1, 10, 9)",0.8643708281585099,15.040816326530612,9.36734693877551
2737,"(-9, 1, -10)",8.34,9.88,2.84,561.1,"(1, 10, 9)",0.8643708281585099,3.47887323943662,0.542253521126761
2738,"(-1, -10, 9)",8.34,6.81,3.8,216.9,"(1, 10, 9)",0.8643708281585099,1.7921052631578946,-0.4026315789473685
2739,"(-10, 1, -9)",8.34,3.12,2.23,532.6,"(1, 10, 9)",0.8643708281585099,1.399103139013453,-2.3408071748878925
2740,"(-1, 9, -10)",8.34,14.85,1.63,303.3,"(1, 10, 9)",0.8643708281585099,9.110429447852761,3.9938650306748467
2741,"(-1, -9, 10)",8.34,1.71,4.99,303.3,"(1, 10, 9)",0.8643708281585099,0.3426853707414829,-1.3286573146292584
2742,"(10, -9, 1)",8.34,14.33,2.11,9.8,"(1, 10, 9)",0.8643708281585099,6.791469194312796,2.8388625592417065
2743,"(1, -10, 9)",8.34,9.53,3.45,225.3,"(1, 10, 9)",0.8643708281585099,2.76231884057971,0.3449275362318839
2744,"(9, -1, 10)",8.34,21.34,3.06,545.5,"(1, 10, 9)",0.8643708281585099,6.973856209150327,4.248366013071895
2745,"(1, 10, -9)",8.34,10.28,1.26,220.6,"(1, 10, 9)",0.8643708281585099,8.158730158730158,1.5396825396825393
2746,"(10, -1, 9)",8.34,10.16,2.55,517.9,"(1, 10, 9)",0.8643708281585099,3.9843137254901966,0.7137254901960786
2747,"(1, -9, 10)",8.34,6.2,5.02,299.5,"(1, 10, 9)",0.8643708281585099,1.2350597609561755,-0.42629482071713143
2748,"(1, 9, -10)",8.34,10.17,1.58,307.2,"(1, 10, 9)",0.8643708281585099,6.436708860759493,1.1582278481012658
2749,"(-10, 9, -2)",0.08,-2.19,2.19,55.5,"(2, 10, 9)",0.857333770823589,-1.0,-1.0365296803652968
2750,"(-2, 10, -9)",0.08,1.57,1.5,231.7,"(2, 10, 9)",0.8573337708235889,1.0466666666666666,0.9933333333333333
2751,"(-9, 2, -10)",0.08,2.69,2.2,523.6,"(2, 10, 9)",0.857333770823589,1.2227272727272727,1.1863636363636363
2752,"(-2, -10, 9)",0.08,4.36,3.91,216.2,"(2, 10, 9)",0.8573337708235889,1.1150895140664963,1.0946291560102301
2753,"(-10, 2, -9)",0.08,1.87,2.2,491.1,"(2, 10, 9)",0.857333770823589,0.85,0.8136363636363636
2754,"(-9, 10, -2)",0.08,9.65,2.17,27.4,"(2, 10, 9)",0.857333770823589,4.4470046082949315,4.410138248847926
2755,"(-2, 9, -10)",0.08,-0.42,1.96,300.7,"(2, 10, 9)",0.8573337708235889,-0.21428571428571427,-0.25510204081632654
2756,"(-2, -9, 10)",0.08,10.34,6.01,301.1,"(2, 10, 9)",0.8573337708235889,1.7204658901830283,1.7071547420965059
2757,"(10, -9, 2)",0.08,17.64,2.11,46.1,"(2, 10, 9)",0.857333770823589,8.360189573459717,8.32227488151659
2758,"(2, -10, 9)",0.08,8.02,2.81,228.5,"(2, 10, 9)",0.8573337708235889,2.8540925266903914,2.8256227758007113
2759,"(9, -2, 10)",0.08,6.58,2.44,508.0,"(2, 10, 9)",0.857333770823589,2.69672131147541,2.6639344262295084
2760,"(2, 10, -9)",0.08,25.05,1.42,216.1,"(2, 10, 9)",0.8573337708235889,17.640845070422536,17.584507042253524
2761,"(10, -2, 9)",0.08,4.83,2.26,481.3,"(2, 10, 9)",0.857333770823589,2.1371681415929205,2.101769911504425
2762,"(9, -10, 2)",0.08,1.69,2.09,14.8,"(2, 10, 9)",0.857333770823589,0.8086124401913876,0.7703349282296651
2763,"(2, -9, 10)",0.08,20.69,4.27,301.2,"(2, 10, 9)",0.8573337708235889,4.845433255269322,4.826697892271664
2764,"(2, 9, -10)",0.08,5.82,1.94,309.6,"(2, 10, 9)",0.8573337708235889,3.0000000000000004,2.9587628865979383
2765,"(-10, 9, -3)",3.46,-2.21,2.21,97.1,"(3, 10, 9)",0.8459778552532844,-1.0,-2.565610859728507
2766,"(-3, 10, -9)",3.46,26.34,1.64,235.4,"(3, 10, 9)",0.8459778552532844,16.0609756097561,13.951219512195122
2767,"(-9, 3, -10)",3.46,8.38,2.17,485.7,"(3, 10, 9)",0.8459778552532844,3.861751152073733,2.267281105990784
2768,"(-3, -10, 9)",3.46,11.95,4.53,201.6,"(3, 10, 9)",0.8459778552532844,2.637969094922737,1.8741721854304632
2769,"(-10, 3, -9)",3.46,0.07,2.22,459.0,"(3, 10, 9)",0.8459778552532844,0.03153153153153153,-1.527027027027027
2770,"(-9, 10, -3)",3.46,11.37,2.11,67.0,"(3, 10, 9)",0.8459778552532844,5.388625592417061,3.748815165876777
2771,"(-3, 9, -10)",3.46,23.5,2.48,302.7,"(3, 10, 9)",0.8459778552532844,9.475806451612904,8.080645161290322
2772,"(-3, -9, 10)",3.46,2.6,6.98,310.8,"(3, 10, 9)",0.8459778552532844,0.37249283667621774,-0.12320916905444124
2773,"(10, -9, 3)",3.46,0.98,1.95,81.3,"(3, 10, 9)",0.8459778552532844,0.5025641025641026,-1.2717948717948717
2774,"(3, -10, 9)",3.46,8.9,2.33,222.6,"(3, 10, 9)",0.8459778552532844,3.819742489270386,2.334763948497854
2775,"(9, -3, 10)",3.46,6.62,2.35,471.5,"(3, 10, 9)",0.8459778552532844,2.8170212765957445,1.3446808510638297
2776,"(3, 10, -9)",3.46,18.77,1.44,210.9,"(3, 10, 9)",0.8459778552532844,13.034722222222223,10.631944444444445
2777,"(10, -3, 9)",3.46,18.48,2.32,442.8,"(3, 10, 9)",0.8459778552532844,7.965517241379311,6.474137931034483
2778,"(9, -10, 3)",3.46,-2.02,2.02,51.5,"(3, 10, 9)",0.8459778552532844,-1.0,-2.712871287128713
2779,"(3, -9, 10)",3.46,9.96,3.86,292.3,"(3, 10, 9)",0.8459778552532844,2.580310880829016,1.683937823834197
2780,"(3, 9, -10)",3.46,17.59,2.49,310.7,"(3, 10, 9)",0.8459778552532844,7.064257028112449,5.674698795180722
2781,"(-10, 9, -4)",0.02,-0.4,2.2,130.5,"(4, 10, 9)",0.830811849909014,-0.18181818181818182,-0.19090909090909092
2782,"(-4, 10, -9)",0.02,14.0,1.56,238.3,"(4, 10, 9)",0.830811849909014,8.974358974358974,8.961538461538462
2783,"(-9, 4, -10)",0.02,-0.13,2.09,448.9,"(4, 10, 9)",0.8308118499090141,-0.06220095693779905,-0.07177033492822966
2784,"(-4, -10, 9)",0.02,11.69,5.74,201.1,"(4, 10, 9)",0.830811849909014,2.0365853658536586,2.033101045296167
2785,"(-10, 4, -9)",0.02,11.38,2.4,421.8,"(4, 10, 9)",0.8308118499090141,4.741666666666667,4.733333333333334
2786,"(-9, 10, -4)",0.02,6.37,1.98,97.7,"(4, 10, 9)",0.830811849909014,3.217171717171717,3.207070707070707
2787,"(-4, 9, -10)",0.02,1.68,2.76,302.8,"(4, 10, 9)",0.830811849909014,0.6086956521739131,0.6014492753623188
2788,"(-4, -9, 10)",0.02,-6.85,7.95,311.9,"(4, 10, 9)",0.830811849909014,-0.8616352201257861,-0.8641509433962263
2789,"(10, -9, 4)",0.02,1.71,1.89,116.8,"(4, 10, 9)",0.830811849909014,0.9047619047619048,0.8941798941798942
2790,"(4, -10, 9)",0.02,0.37,2.17,231.1,"(4, 10, 9)",0.830811849909014,0.17050691244239632,0.16129032258064516
