,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2112,"(9, -9, 5)",26.35,69.96,3.02,140.2,"(5, 9, 9)",0.8525173920474092,23.165562913907284,14.440397350993376
2113,"(5, -9, 9)",26.35,45.57,2.55,252.5,"(5, 9, 9)",0.8525173920474092,17.870588235294118,7.537254901960784
2114,"(5, 9, -9)",26.35,49.31,1.86,252.3,"(5, 9, 9)",0.8525173920474092,26.510752688172044,12.344086021505376
2115,"(-9, 6, -9)",0.1,-2.58,2.58,353.3,"(6, 9, 9)",0.8284979837579024,-1.0,-1.0387596899224807
2116,"(-9, 9, -6)",0.1,2.44,1.95,180.5,"(6, 9, 9)",0.8284979837579024,1.2512820512820513,1.2
2117,"(-6, 9, -9)",0.1,16.49,1.83,270.8,"(6, 9, 9)",0.8284979837579024,9.010928961748633,8.956284153005463
2118,"(-6, -9, 9)",0.1,18.54,7.52,254.5,"(6, 9, 9)",0.8284979837579024,2.4654255319148937,2.452127659574468
2119,"(9, -6, 9)",0.1,-3.13,3.13,351.5,"(6, 9, 9)",0.8284979837579024,-1.0,-1.0319488817891374
2120,"(9, -9, 6)",0.1,3.79,2.4,179.8,"(6, 9, 9)",0.8284979837579024,1.5791666666666668,1.5375
2121,"(6, -9, 9)",0.1,8.12,2.74,255.1,"(6, 9, 9)",0.8284979837579024,2.9635036496350358,2.9270072992700724
2122,"(6, 9, -9)",0.1,9.62,1.73,248.1,"(6, 9, 9)",0.8284979837579024,5.560693641618497,5.502890173410404
2123,"(-9, -7, 9)",0.53,-4.07,4.07,545.1,"(7, 9, 9)",0.8025698180197215,-1.0,-1.1302211302211302
2124,"(-7, -9, 9)",0.53,5.63,7.5,243.6,"(7, 9, 9)",0.8025698180197215,0.7506666666666667,0.6799999999999999
2125,"(9, -7, 9)",0.53,-2.59,3.78,315.5,"(7, 9, 9)",0.8025698180197215,-0.6851851851851852,-0.8253968253968255
2126,"(9, -9, 7)",0.53,2.22,2.65,215.1,"(7, 9, 9)",0.8025698180197215,0.8377358490566039,0.6377358490566039
2127,"(7, -9, 9)",0.53,2.74,3.01,260.5,"(7, 9, 9)",0.8025698180197215,0.9102990033222593,0.7342192691029901
2128,"(9, 7, -9)",0.53,0.11,1.08,528.2,"(7, 9, 9)",0.8025698180197215,0.10185185185185185,-0.3888888888888889
2129,"(7, 9, -9)",0.53,7.46,1.57,241.9,"(7, 9, 9)",0.8025698180197215,4.7515923566878975,4.414012738853502
2130,"(-10, -1, 0)",4.71,1.83,3.4,359.9,"(0, 10, 1)",1.1600143563468057,0.5382352941176471,-0.8470588235294118
2131,"(-10, 1, 0)",4.71,6.93,2.4,216.6,"(0, 10, 1)",1.1600143563468057,2.8875,0.9249999999999999
2132,"(10, -1, 0)",4.71,8.54,1.82,218.7,"(0, 10, 1)",1.1600143563468057,4.692307692307692,2.104395604395604
2133,"(10, 1, 0)",4.71,4.47,1.59,344.7,"(0, 10, 1)",1.1600143563468057,2.8113207547169807,-0.15094339622641523
2134,"(-10, 0, -1)",4.71,-0.08,1.99,348.5,"(0, 10, 1)",1.1600143563468057,-0.04020100502512563,-2.407035175879397
2135,"(-10, 0, 1)",4.71,-1.67,4.21,212.0,"(0, 10, 1)",1.1600143563468057,-0.39667458432304037,-1.515439429928741
2136,"(10, 0, 1)",4.71,8.11,1.54,330.5,"(0, 10, 1)",1.1600143563468057,5.266233766233766,2.2077922077922074
2137,"(10, 0, -1)",4.71,12.69,1.68,212.3,"(0, 10, 1)",1.1600143563468057,7.553571428571429,4.75
2138,"(10, 1, 1)",92.42,48.49,1.93,396.5,"(1, 10, 1)",1.1543140056022074,25.124352331606218,-22.761658031088082
2139,"(10, -1, -1)",92.42,80.98,2.17,156.4,"(1, 10, 1)",1.1543140056022074,37.31797235023042,-5.271889400921658
2140,"(-10, -1, 1)",92.42,37.02,9.44,300.1,"(1, 10, 1)",1.1543140056022074,3.921610169491526,-5.868644067796611
2141,"(-10, -1, -1)",92.42,85.53,2.98,414.4,"(1, 10, 1)",1.1543140056022074,28.701342281879196,-2.312080536912752
2142,"(10, -1, 1)",92.42,45.66,3.17,274.1,"(1, 10, 1)",1.1543140056022074,14.40378548895899,-14.750788643533125
2143,"(10, 1, -1)",92.42,60.66,2.92,281.9,"(1, 10, 1)",1.1543140056022074,20.773972602739725,-10.876712328767125
2144,"(-10, -2, 0)",5.4,-1.6,3.67,439.8,"(0, 10, 2)",1.1431609517204753,-0.43596730245231613,-1.9073569482288828
2145,"(-10, 2, 0)",5.4,-0.56,2.09,168.8,"(0, 10, 2)",1.1431609517204753,-0.2679425837320575,-2.851674641148326
2146,"(10, -2, 0)",5.4,7.87,1.39,169.3,"(0, 10, 2)",1.1431609517204753,5.661870503597123,1.776978417266187
2147,"(10, 2, 0)",5.4,-1.67,1.67,420.1,"(0, 10, 2)",1.1431609517204753,-1.0,-4.233532934131737
2148,"(-10, 0, -2)",5.4,10.46,1.75,392.7,"(0, 10, 2)",1.1431609517204753,5.977142857142858,2.891428571428572
2149,"(-10, 0, 2)",5.4,9.87,5.71,138.9,"(0, 10, 2)",1.1431609517204753,1.7285464098073553,0.7828371278458842
2150,"(10, 0, 2)",5.4,6.99,1.57,377.7,"(0, 10, 2)",1.1431609517204753,4.452229299363057,1.0127388535031845
2151,"(10, 0, -2)",5.4,2.27,1.31,138.0,"(0, 10, 2)",1.1431609517204753,1.732824427480916,-2.389312977099237
2152,"(10, 2, 1)",4.18,1.42,1.9,467.8,"(1, 10, 2)",1.1377043050434004,0.7473684210526316,-1.4526315789473683
2153,"(10, -2, -1)",4.18,2.65,1.31,109.5,"(1, 10, 2)",1.1377043050434004,2.0229007633587783,-1.1679389312977098
2154,"(-10, 2, -1)",4.18,-2.12,2.12,232.1,"(1, 10, 2)",1.1377043050434004,-1.0,-2.971698113207547
2155,"(-10, -2, 1)",4.18,4.41,4.26,386.3,"(1, 10, 2)",1.1377043050434004,1.035211267605634,0.053990610328638604
2156,"(10, 1, 2)",4.18,5.59,1.68,438.8,"(1, 10, 2)",1.1377043050434004,3.3273809523809526,0.8392857142857144
2157,"(10, -1, -2)",4.18,9.94,1.34,86.1,"(1, 10, 2)",1.1377043050434004,7.4179104477611935,4.298507462686567
2158,"(-10, 1, -2)",4.18,19.72,1.98,336.7,"(1, 10, 2)",1.1377043050434004,9.959595959595958,7.848484848484848
2159,"(-10, -1, 2)",4.18,-1.68,4.99,197.6,"(1, 10, 2)",1.1377043050434004,-0.3366733466933867,-1.1743486973947894
2160,"(-10, -2, -1)",4.18,3.74,2.89,487.3,"(1, 10, 2)",1.1377043050434004,1.2941176470588236,-0.15224913494809672
2161,"(-10, 2, 1)",4.18,-0.28,2.38,114.6,"(1, 10, 2)",1.1377043050434004,-0.11764705882352942,-1.8739495798319328
2162,"(10, -2, 1)",4.18,1.42,2.12,223.4,"(1, 10, 2)",1.1377043050434004,0.6698113207547169,-1.3018867924528301
2163,"(10, 2, -1)",4.18,6.86,1.59,363.3,"(1, 10, 2)",1.1377043050434004,4.314465408805032,1.6855345911949688
2164,"(-10, -1, -2)",4.18,7.7,1.78,454.9,"(1, 10, 2)",1.1377043050434004,4.325842696629214,1.9775280898876406
2165,"(-10, 1, 2)",4.18,24.97,4.52,85.3,"(1, 10, 2)",1.1377043050434004,5.524336283185841,4.599557522123894
2166,"(10, -1, 2)",4.18,2.46,1.69,319.7,"(1, 10, 2)",1.1377043050434004,1.455621301775148,-1.0177514792899407
2167,"(10, 1, -2)",4.18,6.9,1.4,203.7,"(1, 10, 2)",1.1377043050434004,4.928571428571429,1.9428571428571435
2168,"(10, 2, 2)",8.59,4.33,1.9,504.5,"(2, 10, 2)",1.1217915730354433,2.278947368421053,-2.2421052631578946
2169,"(10, -2, -2)",8.59,8.52,1.18,43.3,"(2, 10, 2)",1.1217915730354433,7.220338983050848,-0.05932203389830533
2170,"(-10, 2, -2)",8.59,-3.0,3.79,279.2,"(2, 10, 2)",1.1217915730354433,-0.7915567282321899,-3.058047493403694
2171,"(-10, -2, 2)",8.59,15.99,9.35,281.7,"(2, 10, 2)",1.1217915730354433,1.7101604278074867,0.7914438502673797
2172,"(-10, -2, -2)",8.59,10.44,2.02,523.1,"(2, 10, 2)",1.1217915730354433,5.1683168316831685,0.9158415841584157
2173,"(-10, 2, 2)",8.59,3.0,2.91,40.8,"(2, 10, 2)",1.1217915730354433,1.0309278350515463,-1.9209621993127146
2174,"(10, -2, 2)",8.59,28.36,3.57,270.5,"(2, 10, 2)",1.1217915730354433,7.943977591036415,5.53781512605042
2175,"(10, 2, -2)",8.59,14.12,2.39,287.2,"(2, 10, 2)",1.1217915730354433,5.907949790794978,2.313807531380753
2176,"(-10, -3, 0)",49.8,6.21,3.86,530.0,"(0, 10, 3)",1.1166338833108187,1.6088082901554404,-11.292746113989637
2177,"(10, -3, 0)",49.8,50.27,1.73,127.0,"(0, 10, 3)",1.1166338833108187,29.057803468208096,0.27167630057803815
2178,"(10, 3, 0)",49.8,50.61,2.29,508.0,"(0, 10, 3)",1.1166338833108187,22.100436681222707,0.3537117903930141
2179,"(-10, 0, -3)",49.8,57.63,2.01,431.3,"(0, 10, 3)",1.1166338833108187,28.67164179104478,3.8955223880597045
2180,"(-10, 0, 3)",49.8,0.43,5.74,47.3,"(0, 10, 3)",1.1166338833108187,0.07491289198606271,-8.601045296167246
2181,"(10, 0, 3)",49.8,54.18,1.97,415.9,"(0, 10, 3)",1.1166338833108187,27.50253807106599,2.2233502538071077
2182,"(10, 0, -3)",49.8,34.62,1.3,53.4,"(0, 10, 3)",1.1166338833108187,26.63076923076923,-11.676923076923076
2183,"(10, 3, 1)",34.92,28.41,2.76,545.5,"(1, 10, 3)",1.1115466865425119,10.293478260869566,-2.358695652173914
2184,"(10, -3, -1)",34.92,23.13,1.34,70.4,"(1, 10, 3)",1.1115466865425119,17.261194029850746,-8.798507462686569
2185,"(-10, 3, -1)",34.92,1.07,2.11,185.6,"(1, 10, 3)",1.1115466865425119,0.5071090047393365,-16.042654028436022
2186,"(-10, -3, 1)",34.92,24.64,3.58,481.9,"(1, 10, 3)",1.1115466865425119,6.88268156424581,-2.8715083798882683
2187,"(10, 1, 3)",34.92,38.89,1.96,473.4,"(1, 10, 3)",1.1115466865425119,19.841836734693878,2.025510204081632
2188,"(-10, 1, -3)",34.92,38.61,2.2,377.1,"(1, 10, 3)",1.1115466865425119,17.549999999999997,1.6772727272727261
2189,"(-10, -1, 3)",34.92,8.32,6.16,115.3,"(1, 10, 3)",1.1115466865425119,1.3506493506493507,-4.318181818181818
2190,"(-10, -3, -1)",34.92,23.13,5.21,565.9,"(1, 10, 3)",1.1115466865425119,4.439539347408829,-2.26295585412668
2191,"(10, -3, 1)",34.92,30.19,1.68,178.8,"(1, 10, 3)",1.1115466865425119,17.970238095238095,-2.8154761904761907
2192,"(10, 3, -1)",34.92,31.3,1.85,458.0,"(1, 10, 3)",1.1115466865425119,16.91891891891892,-1.9567567567567572
2193,"(-10, -1, -3)",34.92,37.5,1.75,489.5,"(1, 10, 3)",1.1115466865425119,21.428571428571427,1.4742857142857133
2194,"(10, -1, 3)",34.92,31.74,1.89,362.0,"(1, 10, 3)",1.1115466865425119,16.793650793650794,-1.6825396825396843
2195,"(10, 1, -3)",34.92,22.12,1.29,111.7,"(1, 10, 3)",1.1115466865425119,17.14728682170543,-9.922480620155039
2196,"(10, 3, 2)",0.0,27.75,2.65,574.5,"(2, 10, 3)",1.0966923883615982,10.471698113207548,10.471698113207548
2197,"(10, -3, -2)",0.0,0.56,1.13,10.6,"(2, 10, 3)",1.096692388361598,0.49557522123893816,0.49557522123893816
2198,"(-10, 3, -2)",0.0,0.0,2.46,222.9,"(2, 10, 3)",1.096692388361598,0.0,0.0
2199,"(-10, -3, 2)",0.0,-4.56,4.56,400.3,"(2, 10, 3)",1.0966923883615982,-1.0,-1.0
2200,"(10, 2, 3)",0.0,2.49,2.42,536.5,"(2, 10, 3)",1.0966923883615982,1.0289256198347108,1.0289256198347108
2201,"(-10, 2, -3)",0.0,6.08,2.46,328.6,"(2, 10, 3)",1.0966923883615982,2.4715447154471546,2.4715447154471546
2202,"(-2, 3, -10)",0.0,31.18,1.52,578.5,"(2, 10, 3)",1.096692388361598,20.513157894736842,20.513157894736842
2203,"(-10, -2, 3)",0.0,1.11,5.89,190.3,"(2, 10, 3)",1.096692388361598,0.18845500848896438,0.18845500848896438
2204,"(-10, -3, -2)",0.0,5.43,4.18,581.7,"(2, 10, 3)",1.0966923883615982,1.299043062200957,1.299043062200957
2205,"(10, -3, 2)",0.0,-2.76,2.76,221.7,"(2, 10, 3)",1.096692388361598,-1.0,-1.0
2206,"(10, 3, -2)",0.0,2.11,1.59,383.5,"(2, 10, 3)",1.0966923883615982,1.3270440251572326,1.3270440251572326
2207,"(-10, -2, -3)",0.0,0.57,2.14,548.6,"(2, 10, 3)",1.0966923883615982,0.26635514018691586,0.26635514018691586
2208,"(10, -2, 3)",0.0,3.55,2.16,313.3,"(2, 10, 3)",1.0966923883615982,1.6435185185185184,1.6435185185185184
2209,"(2, -3, 10)",0.0,5.4,2.66,566.8,"(2, 10, 3)",1.096692388361598,2.030075187969925,2.030075187969925
2210,"(10, 2, -3)",0.0,2.25,1.36,189.0,"(2, 10, 3)",1.096692388361598,1.6544117647058822,1.6544117647058822
2211,"(-10, 3, -3)",0.51,15.33,4.22,279.2,"(3, 10, 3)",1.0732058895458658,3.632701421800948,3.511848341232228
2212,"(-3, 3, -10)",0.51,-0.87,1.45,560.2,"(3, 10, 3)",1.0732058895458658,-0.6,-0.9517241379310344
2213,"(-10, -3, 3)",0.51,-9.01,9.01,285.3,"(3, 10, 3)",1.0732058895458658,-1.0,-1.0566037735849056
2214,"(3, -3, 10)",0.51,1.38,2.82,549.9,"(3, 10, 3)",1.0732058895458658,0.48936170212765956,0.30851063829787234
2215,"(10, 3, -3)",0.51,0.77,2.34,294.3,"(3, 10, 3)",1.0732058895458658,0.3290598290598291,0.11111111111111112
2216,"(-10, 4, 0)",2.29,2.39,1.95,90.5,"(0, 10, 4)",1.0824181262340355,1.2256410256410257,0.05128205128205133
2217,"(10, -4, 0)",2.29,11.15,1.45,90.8,"(0, 10, 4)",1.0824181262340355,7.689655172413794,6.110344827586207
2218,"(-10, 0, -4)",2.29,4.13,1.6,460.7,"(0, 10, 4)",1.0824181262340358,2.58125,1.15
2219,"(10, 0, 4)",2.29,-1.05,1.8,448.4,"(0, 10, 4)",1.0824181262340358,-0.5833333333333334,-1.8555555555555554
2220,"(0, -4, 10)",2.29,-3.02,3.02,545.2,"(0, 10, 4)",1.0824181262340355,-1.0,-1.7582781456953644
2221,"(0, 4, -10)",2.29,13.58,1.37,562.4,"(0, 10, 4)",1.0824181262340355,9.912408759124087,8.240875912408757
2222,"(10, -4, -1)",0.4,5.05,1.21,38.1,"(1, 10, 4)",1.0777824812656205,4.1735537190082646,3.84297520661157
2223,"(-10, 4, -1)",0.4,9.87,2.07,139.4,"(1, 10, 4)",1.0777824812656205,4.768115942028985,4.57487922705314
2224,"(-10, -4, 1)",0.4,-7.81,7.81,560.4,"(1, 10, 4)",1.0777824812656205,-1.0,-1.0512163892445583
2225,"(10, 1, 4)",0.4,-1.95,1.95,497.9,"(1, 10, 4)",1.0777824812656205,-1.0,-1.2051282051282053
2226,"(-10, 1, -4)",0.4,0.11,1.7,412.1,"(1, 10, 4)",1.0777824812656205,0.06470588235294118,-0.17058823529411768
2227,"(-1, 4, -10)",0.4,9.26,1.27,542.6,"(1, 10, 4)",1.0777824812656205,7.291338582677165,6.976377952755905
2228,"(-1, -4, 10)",0.4,15.54,4.05,571.4,"(1, 10, 4)",1.0777824812656205,3.837037037037037,3.7382716049382716
2229,"(-10, 4, 1)",0.4,2.04,1.87,38.9,"(1, 10, 4)",1.0777824812656205,1.0909090909090908,0.877005347593583
2230,"(10, -4, 1)",0.4,2.03,1.58,144.3,"(1, 10, 4)",1.0777824812656205,1.2848101265822782,1.0316455696202531
2231,"(10, 4, -1)",0.4,-2.99,2.99,564.2,"(1, 10, 4)",1.0777824812656205,-1.0,-1.1337792642140467
2232,"(-10, -1, -4)",0.4,2.02,1.57,512.2,"(1, 10, 4)",1.0777824812656205,1.286624203821656,1.0318471337579618
2233,"(10, -1, 4)",0.4,-1.41,1.7,397.1,"(1, 10, 4)",1.0777824812656205,-0.8294117647058823,-1.0647058823529412
2234,"(1, -4, 10)",0.4,-1.86,2.76,531.1,"(1, 10, 4)",1.0777824812656205,-0.673913043478261,-0.8188405797101451
2235,"(1, 4, -10)",0.4,9.83,1.21,585.0,"(1, 10, 4)",1.0777824812656205,8.12396694214876,7.793388429752066
2236,"(-10, 4, -2)",1.89,-1.75,2.43,196.7,"(2, 10, 4)",1.064224929232538,-0.7201646090534979,-1.4979423868312756
2237,"(-4, 2, -10)",1.89,4.99,1.39,591.3,"(2, 10, 4)",1.0642249292325383,3.589928057553957,2.23021582733813
2238,"(-10, -4, 2)",1.89,5.46,3.24,521.3,"(2, 10, 4)",1.0642249292325383,1.6851851851851851,1.1018518518518519
2239,"(10, 2, 4)",1.89,-0.62,2.71,558.8,"(2, 10, 4)",1.0642249292325383,-0.22878228782287824,-0.9261992619926198
2240,"(-10, 2, -4)",1.89,9.87,2.45,365.0,"(2, 10, 4)",1.0642249292325383,4.028571428571428,3.2571428571428567
2241,"(-2, 4, -10)",1.89,10.37,1.12,525.5,"(2, 10, 4)",1.064224929232538,9.25892857142857,7.571428571428569
2242,"(-10, -2, 4)",1.89,-5.1,5.1,65.4,"(2, 10, 4)",1.064224929232538,-1.0,-1.3705882352941177
2243,"(10, -4, 2)",1.89,8.78,1.73,185.9,"(2, 10, 4)",1.064224929232538,5.07514450867052,3.9826589595375723
2244,"(4, -2, 10)",1.89,3.8,2.4,580.5,"(2, 10, 4)",1.0642249292325383,1.5833333333333333,0.7958333333333333
2245,"(10, 4, -2)",1.89,1.3,2.31,512.4,"(2, 10, 4)",1.0642249292325383,0.5627705627705628,-0.25541125541125537
2246,"(-10, -2, -4)",1.89,1.87,2.61,573.9,"(2, 10, 4)",1.0642249292325383,0.7164750957854407,-0.007662835249042068
2247,"(10, -2, 4)",1.89,1.98,2.06,350.0,"(2, 10, 4)",1.0642249292325383,0.9611650485436893,0.04368932038834955
2248,"(2, -4, 10)",1.89,9.35,2.53,511.5,"(2, 10, 4)",1.064224929232538,3.6956521739130435,2.948616600790514
2249,"(10, 2, -4)",1.89,0.51,1.2,70.2,"(2, 10, 4)",1.064224929232538,0.42500000000000004,-1.15
2250,"(-10, 4, -3)",2.29,10.96,2.77,229.4,"(3, 10, 4)",1.0427232192677023,3.956678700361011,3.129963898916968
2251,"(-3, 10, -4)",2.29,0.73,0.84,24.7,"(3, 10, 4)",1.0427232192677023,0.8690476190476191,-1.8571428571428572
2252,"(-4, 3, -10)",2.29,16.24,1.36,544.1,"(3, 10, 4)",1.0427232192677023,11.941176470588234,10.25735294117647
2253,"(-10, -4, 3)",2.29,2.09,2.94,447.2,"(3, 10, 4)",1.0427232192677023,0.7108843537414966,-0.0680272108843538
2254,"(-10, 3, -4)",2.29,-2.87,3.09,318.4,"(3, 10, 4)",1.0427232192677023,-0.9288025889967638,-1.6699029126213594
2255,"(-3, 4, -10)",2.29,26.08,1.19,510.9,"(3, 10, 4)",1.0427232192677023,21.915966386554622,19.991596638655462
2256,"(-10, -3, 4)",2.29,25.57,5.75,182.4,"(3, 10, 4)",1.0427232192677023,4.44695652173913,4.0486956521739135
2257,"(10, -4, 3)",2.29,5.37,3.23,228.1,"(3, 10, 4)",1.0427232192677023,1.6625386996904026,0.9535603715170279
2258,"(3, -10, 4)",2.29,17.07,1.39,11.2,"(3, 10, 4)",1.0427232192677023,12.280575539568346,10.633093525179858
2259,"(4, -3, 10)",2.29,11.13,2.49,530.1,"(3, 10, 4)",1.0427232192677023,4.469879518072289,3.550200803212851
2260,"(10, 4, -3)",2.29,3.44,1.99,438.5,"(3, 10, 4)",1.0427232192677023,1.728643216080402,0.5778894472361809
2261,"(10, -3, 4)",2.29,13.81,2.34,306.0,"(3, 10, 4)",1.0427232192677023,5.901709401709402,4.923076923076923
2262,"(3, -4, 10)",2.29,8.7,2.25,497.7,"(3, 10, 4)",1.0427232192677023,3.8666666666666663,2.8488888888888884
2263,"(10, 3, -4)",2.29,-1.71,1.71,161.5,"(3, 10, 4)",1.0427232192677023,-1.0,-2.3391812865497075
2264,"(-10, 4, -4)",10.79,18.0,3.85,279.3,"(4, 10, 4)",1.014698656565763,4.675324675324675,1.8727272727272728
2265,"(-4, 10, -4)",10.79,8.05,0.86,41.3,"(4, 10, 4)",1.014698656565763,9.360465116279071,-3.186046511627905
2266,"(-4, 4, -10)",10.79,7.32,1.02,498.1,"(4, 10, 4)",1.014698656565763,7.176470588235294,-3.4019607843137245
2267,"(-10, -4, 4)",10.79,-7.03,7.03,339.7,"(4, 10, 4)",1.014698656565763,-1.0,-2.534850640113798
2268,"(10, -4, 4)",10.79,44.87,4.4,265.9,"(4, 10, 4)",1.014698656565763,10.19772727272727,7.745454545454544
2269,"(4, -10, 4)",10.79,9.36,1.34,27.3,"(4, 10, 4)",1.014698656565763,6.9850746268656705,-1.0671641791044773
2270,"(4, -4, 10)",10.79,5.14,1.94,484.4,"(4, 10, 4)",1.014698656565763,2.649484536082474,-2.9123711340206184
2271,"(10, 4, -4)",10.79,5.74,2.7,310.0,"(4, 10, 4)",1.014698656565763,2.1259259259259258,-1.8703703703703698
2272,"(-10, 5, 0)",7.3,-1.81,2.0,62.3,"(0, 10, 5)",1.0427232192677023,-0.905,-4.555
2273,"(10, -5, 0)",7.3,1.51,1.41,59.6,"(0, 10, 5)",1.0427232192677023,1.070921985815603,-4.1063829787234045
2274,"(0, -10, 5)",7.3,9.47,1.75,6.1,"(0, 10, 5)",1.0427232192677023,5.411428571428572,1.2400000000000004
2275,"(0, 10, -5)",7.3,8.66,0.74,24.2,"(0, 10, 5)",1.0427232192677023,11.702702702702704,1.8378378378378384
2276,"(-10, 0, -5)",7.3,2.73,1.71,490.8,"(0, 10, 5)",1.0427232192677025,1.5964912280701755,-2.672514619883041
2277,"(10, 0, 5)",7.3,2.67,1.95,476.2,"(0, 10, 5)",1.0427232192677025,1.3692307692307693,-2.3743589743589744
2278,"(0, -5, 10)",7.3,1.95,2.8,488.3,"(0, 10, 5)",1.0427232192677023,0.6964285714285715,-1.9107142857142858
2279,"(0, 5, -10)",7.3,6.14,0.96,503.7,"(0, 10, 5)",1.0427232192677023,6.395833333333333,-1.2083333333333335
2280,"(10, -5, -1)",3.17,5.32,1.23,10.8,"(1, 10, 5)",1.0385771860716815,4.32520325203252,1.747967479674797
2281,"(-10, 5, -1)",3.17,1.55,2.2,115.0,"(1, 10, 5)",1.0385771860716815,0.7045454545454545,-0.7363636363636362
2282,"(-1, 10, -5)",3.17,5.14,0.78,40.6,"(1, 10, 5)",1.0385771860716815,6.589743589743589,2.525641025641025
2283,"(10, 1, 5)",3.17,-1.02,2.47,526.3,"(1, 10, 5)",1.0385771860716815,-0.4129554655870445,-1.6963562753036434
2284,"(-10, 1, -5)",3.17,0.0,1.83,442.2,"(1, 10, 5)",1.0385771860716815,0.0,-1.7322404371584699
2285,"(-1, 5, -10)",3.17,8.1,1.02,488.1,"(1, 10, 5)",1.0385771860716815,7.941176470588235,4.833333333333333
2286,"(-1, -5, 10)",3.17,1.7,4.24,502.9,"(1, 10, 5)",1.0385771860716815,0.40094339622641506,-0.3466981132075471
2287,"(-10, 5, 1)",3.17,1.91,1.91,10.9,"(1, 10, 5)",1.0385771860716815,1.0,-0.6596858638743456
2288,"(10, -5, 1)",3.17,10.27,1.64,106.2,"(1, 10, 5)",1.0385771860716815,6.26219512195122,4.329268292682927
2289,"(1, -10, 5)",3.17,5.8,1.47,27.4,"(1, 10, 5)",1.0385771860716815,3.945578231292517,1.7891156462585034
2290,"(-10, -1, -5)",3.17,0.42,1.95,540.7,"(1, 10, 5)",1.0385771860716815,0.21538461538461537,-1.4102564102564104
2291,"(10, -1, 5)",3.17,1.44,1.86,429.3,"(1, 10, 5)",1.0385771860716815,0.7741935483870968,-0.9301075268817204
2292,"(1, -5, 10)",3.17,6.75,2.23,471.3,"(1, 10, 5)",1.0385771860716815,3.0269058295964126,1.6053811659192825
2293,"(1, 5, -10)",3.17,5.43,0.96,522.0,"(1, 10, 5)",1.0385771860716815,5.65625,2.3541666666666665
2294,"(-10, 5, -2)",0.08,0.91,2.4,159.7,"(2, 10, 5)",1.0264296665944126,0.3791666666666667,0.3458333333333334
2295,"(-2, 10, -5)",0.08,-0.81,0.81,60.6,"(2, 10, 5)",1.0264296665944126,-1.0,-1.0987654320987654
2296,"(-5, 2, -10)",0.08,9.12,1.48,574.7,"(2, 10, 5)",1.0264296665944126,6.162162162162161,6.108108108108108
2297,"(10, 2, 5)",0.08,12.51,2.36,578.8,"(2, 10, 5)",1.0264296665944126,5.3008474576271185,5.266949152542373
2298,"(-10, 2, -5)",0.08,3.31,2.21,386.0,"(2, 10, 5)",1.0264296665944126,1.497737556561086,1.4615384615384615
2299,"(-2, 5, -10)",0.08,-0.93,1.02,477.0,"(2, 10, 5)",1.0264296665944126,-0.9117647058823529,-0.9901960784313726
2300,"(-2, -5, 10)",0.08,12.36,5.65,524.3,"(2, 10, 5)",1.0264296665944126,2.187610619469026,2.1734513274336282
2301,"(10, -5, 2)",0.08,2.32,1.86,151.7,"(2, 10, 5)",1.0264296665944126,1.247311827956989,1.204301075268817
2302,"(2, -10, 5)",0.08,-1.41,1.41,45.8,"(2, 10, 5)",1.0264296665944126,-1.0,-1.0567375886524824
2303,"(5, -2, 10)",0.08,4.46,2.22,562.6,"(2, 10, 5)",1.0264296665944126,2.009009009009009,1.9729729729729728
2304,"(-10, -2, -5)",0.08,-2.18,2.22,594.3,"(2, 10, 5)",1.0264296665944126,-0.9819819819819819,-1.018018018018018
2305,"(10, -2, 5)",0.08,1.77,2.07,381.5,"(2, 10, 5)",1.0264296665944126,0.855072463768116,0.8164251207729469
2306,"(2, -5, 10)",0.08,-2.1,2.1,467.3,"(2, 10, 5)",1.0264296665944126,-1.0,-1.0380952380952382
2307,"(2, 5, -10)",0.08,5.61,1.07,541.7,"(2, 10, 5)",1.0264296665944126,5.242990654205608,5.168224299065421
2308,"(-10, 5, -3)",8.49,6.55,2.61,205.0,"(3, 10, 5)",1.00709781054275,2.5095785440613025,-0.7432950191570883
2309,"(-3, 10, -5)",8.49,13.54,0.93,71.8,"(3, 10, 5)",1.0070978105427497,14.559139784946234,5.430107526881719
2310,"(-5, 3, -10)",8.49,20.82,1.26,530.1,"(3, 10, 5)",1.00709781054275,16.523809523809526,9.785714285714286
2311,"(-10, 3, -5)",8.49,11.92,2.96,354.2,"(3, 10, 5)",1.00709781054275,4.027027027027027,1.1587837837837838
2312,"(-3, 5, -10)",8.49,6.92,1.11,463.5,"(3, 10, 5)",1.00709781054275,6.234234234234234,-1.4144144144144146
2313,"(-3, -5, 10)",8.49,-5.89,5.89,549.5,"(3, 10, 5)",1.00709781054275,-1.0,-2.441426146010187
2314,"(10, -5, 3)",8.49,11.12,2.13,191.6,"(3, 10, 5)",1.00709781054275,5.220657276995305,1.2347417840375583
2315,"(3, -10, 5)",8.49,16.21,1.65,56.8,"(3, 10, 5)",1.0070978105427497,9.824242424242426,4.67878787878788
2316,"(5, -3, 10)",8.49,9.83,1.94,515.9,"(3, 10, 5)",1.00709781054275,5.06701030927835,0.6907216494845361
2317,"(10, -3, 5)",8.49,16.51,2.86,339.9,"(3, 10, 5)",1.00709781054275,5.772727272727273,2.8041958041958046
