,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
679,"(-6, 6, -4)",1.09,21.91,6.77,189.2,"(4, 6, 6)",1.2433865777859194,3.236336779911374,3.0753323485967505
680,"(-4, 6, -6)",1.09,88.22,8.38,272.1,"(4, 6, 6)",1.2433865777859194,10.52744630071599,10.397374701670643
681,"(-4, -6, 6)",1.09,-12.45,12.45,224.7,"(4, 6, 6)",1.2433865777859194,-1.0,-1.0875502008032127
682,"(6, -4, 6)",1.09,24.87,5.21,351.6,"(4, 6, 6)",1.2433865777859194,4.773512476007678,4.564299424184261
683,"(6, -6, 4)",1.09,63.0,6.89,178.4,"(4, 6, 6)",1.2433865777859194,9.143686502177069,8.985486211901307
684,"(4, -6, 6)",1.09,106.93,8.6,260.2,"(4, 6, 6)",1.2433865777859194,12.433720930232559,12.306976744186047
685,"(-6, 5, -6)",134.43,163.0,6.85,316.8,"(5, 6, 6)",1.1842997670118525,23.795620437956206,4.170802919708028
686,"(-6, 6, -5)",134.43,163.62,8.42,234.3,"(5, 6, 6)",1.1842997670118527,19.43230403800475,3.4667458432304037
687,"(-5, 6, -6)",134.43,107.99,9.02,273.6,"(5, 6, 6)",1.1842997670118525,11.972283813747229,-2.931263858093128
688,"(-6, -5, 6)",134.43,98.36,9.04,381.6,"(5, 6, 6)",1.1842997670118525,10.880530973451329,-3.990044247787612
689,"(-5, -6, 6)",134.43,82.52,11.97,204.0,"(5, 6, 6)",1.1842997670118525,6.893901420217209,-4.336675020885548
690,"(6, -5, 6)",134.43,113.82,6.09,304.4,"(5, 6, 6)",1.1842997670118525,18.689655172413794,-3.384236453201973
691,"(6, -6, 5)",134.43,167.87,9.0,222.6,"(5, 6, 6)",1.1842997670118527,18.65222222222222,3.7155555555555555
692,"(5, -6, 6)",134.43,107.99,8.81,261.8,"(5, 6, 6)",1.1842997670118525,12.25766174801362,-3.001135073779797
693,"(6, 5, -6)",134.43,84.42,4.91,444.8,"(5, 6, 6)",1.1842997670118525,17.19348268839104,-10.185336048879838
694,"(5, 6, -6)",134.43,109.93,6.11,242.7,"(5, 6, 6)",1.1842997670118525,17.991816693944354,-4.009819967266775
695,"(-6, -6, 6)",25.01,32.12,10.74,182.6,"(6, 6, 6)",1.122368923304632,2.9906890130353814,0.6620111731843571
696,"(6, -6, 6)",25.01,182.01,9.59,262.5,"(6, 6, 6)",1.122368923304632,18.979144942648592,16.37122002085506
697,"(6, 6, -6)",25.01,47.64,4.93,233.5,"(6, 6, 6)",1.122368923304632,9.663286004056795,4.59026369168357
698,"(-7, 0, 0)",13.0,66.77,6.97,293.6,"(0, 7, 0)",1.6662857142857137,9.579626972740316,7.714490674318507
699,"(7, 0, 0)",13.0,128.99,6.47,281.2,"(0, 7, 0)",1.6662857142857137,19.936630602782074,17.927357032457497
700,"(-7, -1, 0)",253.38,111.15,5.16,394.3,"(0, 7, 1)",1.6495386991519776,21.540697674418606,-27.56395348837209
701,"(-7, 1, 0)",253.38,184.0,7.17,212.3,"(0, 7, 1)",1.6495386991519776,25.662482566248258,-9.676429567642955
702,"(7, -1, 0)",253.38,124.71,5.25,200.8,"(0, 7, 1)",1.6495386991519776,23.754285714285714,-24.508571428571432
703,"(7, 1, 0)",253.38,129.19,5.06,379.9,"(0, 7, 1)",1.6495386991519776,25.531620553359684,-24.543478260869566
704,"(-7, 0, -1)",253.38,176.4,5.88,367.2,"(0, 7, 1)",1.6495386991519776,30.0,-13.091836734693876
705,"(-7, 0, 1)",253.38,88.31,5.93,201.1,"(0, 7, 1)",1.6495386991519776,14.892074198988198,-27.836424957841484
706,"(7, 0, 1)",253.38,111.02,4.91,355.6,"(0, 7, 1)",1.6495386991519776,22.61099796334012,-28.9938900203666
707,"(7, 0, -1)",253.38,173.12,5.4,186.8,"(0, 7, 1)",1.6495386991519776,32.05925925925926,-14.86296296296296
708,"(7, 1, 1)",82.52,198.82,7.12,447.8,"(1, 7, 1)",1.63328669001027,27.924157303370784,16.334269662921347
709,"(7, -1, -1)",82.52,119.88,5.97,111.0,"(1, 7, 1)",1.63328669001027,20.08040201005025,6.257956448911223
710,"(-7, 1, -1)",82.52,103.48,7.66,287.2,"(1, 7, 1)",1.63328669001027,13.509138381201044,2.736292428198434
711,"(-7, -1, 1)",82.52,87.25,6.58,304.1,"(1, 7, 1)",1.63328669001027,13.259878419452887,0.7188449848024322
712,"(-7, -1, -1)",82.52,155.82,6.65,460.4,"(1, 7, 1)",1.63328669001027,23.43157894736842,11.022556390977442
713,"(-7, 1, 1)",82.52,103.55,7.02,123.9,"(1, 7, 1)",1.63328669001027,14.750712250712251,2.995726495726496
714,"(7, -1, 1)",82.52,90.79,7.01,276.4,"(1, 7, 1)",1.63328669001027,12.951497860199716,1.1797432239657646
715,"(7, 1, -1)",82.52,87.93,5.34,287.4,"(1, 7, 1)",1.63328669001027,16.466292134831463,1.0131086142322119
716,"(-7, -2, 0)",214.63,135.92,7.06,513.9,"(0, 7, 2)",1.6021736178975083,19.25212464589235,-11.14872521246459
717,"(-7, 2, 0)",214.63,202.85,8.25,148.2,"(0, 7, 2)",1.602173617897508,24.587878787878786,-1.427878787878788
718,"(7, -2, 0)",214.63,184.78,6.85,137.1,"(0, 7, 2)",1.602173617897508,26.975182481751826,-4.357664233576641
719,"(7, 2, 0)",214.63,147.35,6.87,497.2,"(0, 7, 2)",1.6021736178975083,21.448326055312954,-9.79330422125182
720,"(-7, 0, -2)",214.63,162.49,6.69,425.0,"(0, 7, 2)",1.6021736178975083,24.288490284005977,-7.793721973094168
721,"(-7, 0, 2)",214.63,124.77,7.56,88.4,"(0, 7, 2)",1.602173617897508,16.503968253968253,-11.886243386243386
722,"(7, 0, 2)",214.63,239.14,7.34,414.1,"(0, 7, 2)",1.6021736178975083,32.58038147138964,3.339237057220707
723,"(7, 0, -2)",214.63,159.11,6.15,71.5,"(0, 7, 2)",1.602173617897508,25.871544715447154,-9.02764227642276
724,"(7, 2, 1)",18.44,58.49,8.08,550.1,"(1, 7, 2)",1.587269353323499,7.238861386138614,4.9566831683168315
725,"(7, -2, -1)",18.44,86.06,6.29,54.3,"(1, 7, 2)",1.587269353323499,13.682034976152623,10.75039745627981
726,"(-7, 2, -1)",18.44,56.04,6.26,219.9,"(1, 7, 2)",1.587269353323499,8.952076677316294,6.0063897763578264
727,"(-7, -2, 1)",18.44,34.78,5.37,437.9,"(1, 7, 2)",1.587269353323499,6.476722532588455,3.0428305400372437
728,"(7, 1, 2)",18.44,102.03,7.31,498.1,"(1, 7, 2)",1.587269353323499,13.957592339261288,11.435020519835842
729,"(-7, 1, -2)",18.44,61.84,4.95,349.1,"(1, 7, 2)",1.587269353323499,12.492929292929293,8.767676767676768
730,"(-7, -1, 2)",18.44,11.24,6.13,183.1,"(1, 7, 2)",1.587269353323499,1.833605220228385,-1.174551386623165
731,"(-7, -2, -1)",18.44,-0.95,7.39,564.0,"(1, 7, 2)",1.587269353323499,-0.12855209742895804,-2.6238159675236807
732,"(-7, 2, 1)",18.44,69.02,8.24,65.9,"(1, 7, 2)",1.587269353323499,8.37621359223301,6.138349514563107
733,"(7, -2, 1)",18.44,39.39,5.77,209.6,"(1, 7, 2)",1.587269353323499,6.826689774696708,3.630849220103986
734,"(7, 2, -1)",18.44,28.64,4.52,418.1,"(1, 7, 2)",1.587269353323499,6.336283185840709,2.256637168141593
735,"(-7, -1, -2)",18.44,20.45,7.09,509.0,"(1, 7, 2)",1.587269353323499,2.8843441466854722,0.2834978843441464
736,"(7, -1, 2)",18.44,49.57,4.9,338.5,"(1, 7, 2)",1.587269353323499,10.116326530612245,6.353061224489795
737,"(7, 1, -2)",18.44,36.46,4.04,161.8,"(1, 7, 2)",1.587269353323499,9.024752475247524,4.46039603960396
738,"(7, 2, 2)",0.06,-8.35,8.35,584.6,"(2, 7, 2)",1.5449345412806668,-1.0,-1.007185628742515
739,"(-7, 2, -2)",0.06,34.59,7.56,282.3,"(2, 7, 2)",1.5449345412806665,4.575396825396826,4.567460317460318
740,"(-2, 2, -7)",0.06,13.94,7.79,572.5,"(2, 7, 2)",1.5449345412806665,1.7894736842105263,1.7817715019255453
741,"(-7, -2, 2)",0.06,46.35,7.12,323.9,"(2, 7, 2)",1.5449345412806665,6.509831460674158,6.501404494382022
742,"(-7, -2, -2)",0.06,-4.03,7.73,592.1,"(2, 7, 2)",1.5449345412806668,-0.5213454075032341,-0.5291073738680465
743,"(7, -2, 2)",0.06,80.07,8.07,272.7,"(2, 7, 2)",1.5449345412806665,9.921933085501857,9.91449814126394
744,"(2, -2, 7)",0.06,-6.77,7.27,563.3,"(2, 7, 2)",1.5449345412806665,-0.9312242090784044,-0.9394773039889959
745,"(7, 2, -2)",0.06,41.52,4.31,298.1,"(2, 7, 2)",1.5449345412806665,9.63341067285383,9.619489559164734
746,"(-7, 3, 0)",21.08,37.55,7.64,96.5,"(0, 7, 3)",1.5315582328758033,4.914921465968586,2.155759162303665
747,"(7, -3, 0)",21.08,82.9,6.55,86.4,"(0, 7, 3)",1.5315582328758033,12.656488549618322,9.438167938931299
748,"(-7, 0, -3)",21.08,41.58,6.81,470.3,"(0, 7, 3)",1.5315582328758035,6.105726872246696,3.010279001468429
749,"(7, 0, 3)",21.08,104.77,7.35,460.8,"(0, 7, 3)",1.5315582328758035,14.254421768707482,11.38639455782313
750,"(0, -3, 7)",21.08,91.28,8.72,536.7,"(0, 7, 3)",1.5315582328758033,10.46788990825688,8.05045871559633
751,"(0, 3, -7)",21.08,75.4,7.05,548.5,"(0, 7, 3)",1.5315582328758033,10.695035460992909,7.7049645390070935
752,"(7, -3, -1)",248.95,189.77,7.83,11.8,"(1, 7, 3)",1.518523457680329,24.236270753512134,-7.5581098339719
753,"(-7, 3, -1)",248.95,236.28,8.09,165.1,"(1, 7, 3)",1.518523457680329,29.206427688504327,-1.5661310259579713
754,"(-1, 7, -3)",248.95,156.53,6.86,13.4,"(1, 7, 3)",1.518523457680329,22.817784256559765,-13.472303206997083
755,"(7, 1, 3)",248.95,201.14,10.41,536.6,"(1, 7, 3)",1.5185234576803293,19.32180595581172,-4.592699327569645
756,"(-7, 1, -3)",248.95,213.76,7.27,400.6,"(1, 7, 3)",1.5185234576803293,29.40302613480055,-4.8404401650618984
757,"(-1, 3, -7)",248.95,216.89,7.69,522.5,"(1, 7, 3)",1.518523457680329,28.204161248374508,-4.169050715214564
758,"(-1, -3, 7)",248.95,211.06,9.1,566.2,"(1, 7, 3)",1.518523457680329,23.193406593406596,-4.163736263736262
759,"(-7, 3, 1)",248.95,195.92,9.48,22.7,"(1, 7, 3)",1.518523457680329,20.666666666666664,-5.593881856540084
760,"(7, -3, 1)",248.95,192.67,6.63,154.8,"(1, 7, 3)",1.518523457680329,29.060331825037707,-8.48868778280543
761,"(1, -7, 3)",248.95,183.07,8.44,2.7,"(1, 7, 3)",1.518523457680329,21.69075829383886,-7.805687203791469
762,"(-7, -1, -3)",248.95,264.85,9.97,547.9,"(1, 7, 3)",1.5185234576803293,26.564694082246742,1.5947843530591808
763,"(7, -1, 3)",248.95,207.64,7.11,390.2,"(1, 7, 3)",1.5185234576803293,29.203938115330516,-5.810126582278481
764,"(1, -3, 7)",248.95,266.17,9.76,511.3,"(1, 7, 3)",1.518523457680329,27.271516393442624,1.764344262295085
765,"(1, 3, -7)",248.95,128.09,6.74,580.0,"(1, 7, 3)",1.518523457680329,19.004451038575667,-17.93175074183976
766,"(-7, 3, -2)",32.53,137.66,6.92,226.1,"(2, 7, 3)",1.4813294813302214,19.893063583815028,15.192196531791907
767,"(-2, 7, -3)",32.53,44.54,6.26,38.1,"(2, 7, 3)",1.4813294813302214,7.115015974440895,1.9185303514376995
768,"(-3, 2, -7)",32.53,61.9,7.69,548.9,"(2, 7, 3)",1.4813294813302214,8.049414824447334,3.8192457737321193
769,"(-7, -3, 2)",32.53,96.11,8.37,526.4,"(2, 7, 3)",1.4813294813302214,11.48267622461171,7.596176821983274
770,"(-7, 2, -3)",32.53,126.77,5.94,336.8,"(2, 7, 3)",1.4813294813302214,21.34175084175084,15.865319865319863
771,"(-2, 3, -7)",32.53,32.95,6.21,501.7,"(2, 7, 3)",1.4813294813302214,5.305958132045089,0.06763285024154617
772,"(-7, -2, 3)",32.53,13.21,8.69,146.0,"(2, 7, 3)",1.4813294813302214,1.5201380897583432,-2.223245109321059
773,"(2, -7, 3)",32.53,62.84,7.31,27.8,"(2, 7, 3)",1.4813294813302214,8.596443228454174,4.146374829001369
774,"(3, -2, 7)",32.53,83.0,6.96,538.5,"(2, 7, 3)",1.4813294813302214,11.925287356321839,7.251436781609195
775,"(7, 3, -2)",32.53,104.58,6.44,492.7,"(2, 7, 3)",1.4813294813302214,16.239130434782606,11.187888198757763
776,"(7, -2, 3)",32.53,51.31,5.11,326.5,"(2, 7, 3)",1.4813294813302214,10.04109589041096,3.675146771037182
777,"(2, -3, 7)",32.53,76.04,7.0,491.8,"(2, 7, 3)",1.4813294813302214,10.862857142857143,6.215714285714286
778,"(7, 2, -3)",32.53,112.44,5.09,112.3,"(2, 7, 3)",1.4813294813302214,22.090373280943027,15.699410609037328
779,"(-7, 3, -3)",176.54,180.82,9.47,280.5,"(3, 7, 3)",1.4249843989719435,19.093980992608234,0.4519535374868005
780,"(-3, 7, -3)",176.54,155.08,7.12,59.2,"(3, 7, 3)",1.4249843989719435,21.780898876404496,-3.0140449438202217
781,"(-3, 3, -7)",176.54,100.52,5.59,484.1,"(3, 7, 3)",1.4249843989719435,17.98211091234347,-13.599284436493738
782,"(-7, -3, 3)",176.54,163.2,9.08,375.9,"(3, 7, 3)",1.4249843989719435,17.973568281938324,-1.469162995594714
783,"(7, -3, 3)",176.54,139.04,9.13,270.0,"(3, 7, 3)",1.4249843989719435,15.2289156626506,-4.107338444687842
784,"(3, -7, 3)",176.54,158.53,8.45,48.6,"(3, 7, 3)",1.4249843989719435,18.760946745562133,-2.1313609467455614
785,"(3, -3, 7)",176.54,67.73,6.01,473.4,"(3, 7, 3)",1.4249843989719435,11.269550748752081,-18.104825291181363
786,"(7, 3, -3)",176.54,167.55,4.71,323.4,"(3, 7, 3)",1.4249843989719435,35.57324840764331,-1.908704883227172
787,"(-7, 4, 0)",22.03,90.44,8.91,56.0,"(0, 7, 4)",1.4467411442485267,10.150392817059483,7.677890011223344
788,"(7, -4, 0)",22.03,71.02,7.13,45.0,"(0, 7, 4)",1.4467411442485267,9.960729312762973,6.870967741935483
789,"(0, -7, 4)",22.03,77.88,10.02,51.8,"(0, 7, 4)",1.4467411442485267,7.772455089820359,5.573852295409181
790,"(0, 7, -4)",22.03,74.88,6.57,64.6,"(0, 7, 4)",1.4467411442485267,11.397260273972602,8.0441400304414
791,"(-7, 0, -4)",22.03,71.28,7.51,508.2,"(0, 7, 4)",1.446741144248527,9.491344873501998,6.55792276964048
792,"(7, 0, 4)",22.03,53.37,7.3,498.0,"(0, 7, 4)",1.446741144248527,7.310958904109589,4.293150684931507
793,"(0, -4, 7)",22.03,52.79,7.87,453.4,"(0, 7, 4)",1.4467411442485267,6.707750952986022,3.90851334180432
794,"(0, 4, -7)",22.03,62.26,5.65,466.3,"(0, 7, 4)",1.4467411442485267,11.019469026548672,7.120353982300884
795,"(-7, 4, -1)",2.04,10.99,7.24,117.0,"(1, 7, 4)",1.4357391507829365,1.5179558011049723,1.2361878453038673
796,"(-1, 7, -4)",2.04,-6.05,6.05,84.9,"(1, 7, 4)",1.4357391507829365,-1.0,-1.3371900826446281
797,"(-4, 1, -7)",2.04,31.84,6.33,590.2,"(1, 7, 4)",1.4357391507829365,5.03001579778831,4.707740916271722
798,"(-1, -7, 4)",2.04,16.6,10.09,32.0,"(1, 7, 4)",1.4357391507829365,1.645193260654113,1.4430128840436078
799,"(7, 1, 4)",2.04,-9.48,9.48,565.9,"(1, 7, 4)",1.4357391507829365,-1.0,-1.2151898734177213
800,"(-7, 1, -4)",2.04,71.34,6.54,442.7,"(1, 7, 4)",1.4357391507829365,10.908256880733946,10.596330275229358
801,"(-1, 4, -7)",2.04,22.41,5.28,449.1,"(1, 7, 4)",1.4357391507829365,4.244318181818182,3.8579545454545454
802,"(-1, -4, 7)",2.04,17.66,7.62,474.0,"(1, 7, 4)",1.4357391507829365,2.3175853018372705,2.0498687664041997
803,"(7, -4, 1)",2.04,15.08,6.28,110.0,"(1, 7, 4)",1.4357391507829365,2.4012738853503186,2.0764331210191083
804,"(1, -7, 4)",2.04,0.61,8.68,74.5,"(1, 7, 4)",1.4357391507829365,0.07027649769585254,-0.16474654377880188
805,"(4, -1, 7)",2.04,37.39,6.67,580.5,"(1, 7, 4)",1.4357391507829365,5.605697151424288,5.299850074962519
806,"(1, 7, -4)",2.04,6.96,5.97,44.0,"(1, 7, 4)",1.4357391507829365,1.1658291457286432,0.8241206030150754
807,"(-7, -1, -4)",2.04,25.3,9.15,577.3,"(1, 7, 4)",1.4357391507829365,2.7650273224043715,2.5420765027322405
808,"(7, -1, 4)",2.04,6.72,5.46,432.1,"(1, 7, 4)",1.4357391507829365,1.2307692307692308,0.8571428571428571
809,"(1, -4, 7)",2.04,-3.9,7.1,438.3,"(1, 7, 4)",1.4357391507829365,-0.5492957746478874,-0.8366197183098592
810,"(1, 4, -7)",2.04,50.44,5.46,487.8,"(1, 7, 4)",1.4357391507829365,9.238095238095237,8.864468864468865
811,"(-7, 4, -2)",4.85,57.72,6.62,178.4,"(2, 7, 4)",1.4041805903924112,8.719033232628398,7.986404833836858
812,"(-2, 7, -4)",4.85,19.22,5.8,103.9,"(2, 7, 4)",1.4041805903924112,3.3137931034482757,2.4775862068965515
813,"(-4, 2, -7)",4.85,51.79,6.0,528.6,"(2, 7, 4)",1.4041805903924116,8.631666666666666,7.823333333333333
814,"(-7, 2, -4)",4.85,29.26,5.14,382.2,"(2, 7, 4)",1.4041805903924116,5.692607003891052,4.7490272373540865
815,"(-4, 7, -2)",4.85,8.98,6.28,19.1,"(2, 7, 4)",1.4041805903924112,1.429936305732484,0.657643312101911
816,"(-2, 4, -7)",4.85,45.8,5.12,434.9,"(2, 7, 4)",1.4041805903924112,8.9453125,7.998046874999999
817,"(-2, -4, 7)",4.85,21.04,8.0,499.4,"(2, 7, 4)",1.4041805903924112,2.63,2.0237499999999997
818,"(7, -4, 2)",4.85,20.66,5.44,165.7,"(2, 7, 4)",1.4041805903924112,3.7977941176470584,2.90625
819,"(2, -7, 4)",4.85,24.55,7.65,94.3,"(2, 7, 4)",1.4041805903924112,3.2091503267973858,2.5751633986928106
820,"(4, -2, 7)",4.85,38.01,6.38,518.3,"(2, 7, 4)",1.4041805903924116,5.957680250783699,5.197492163009404
821,"(7, -2, 4)",4.85,39.45,5.03,371.9,"(2, 7, 4)",1.4041805903924116,7.842942345924453,6.878727634194831
822,"(4, -7, 2)",4.85,78.1,7.27,9.0,"(2, 7, 4)",1.4041805903924112,10.742778541953232,10.075653370013756
823,"(2, -4, 7)",4.85,60.45,6.27,423.3,"(2, 7, 4)",1.4041805903924112,9.641148325358852,8.867623604465711
824,"(2, 4, -7)",4.85,44.09,5.48,515.4,"(2, 7, 4)",1.4041805903924112,8.045620437956204,7.160583941605839
825,"(-7, 4, -3)",75.48,95.53,7.7,231.1,"(3, 7, 4)",1.3559124583079076,12.406493506493506,2.6038961038961035
826,"(-3, 7, -4)",75.48,77.3,6.22,119.2,"(3, 7, 4)",1.3559124583079076,12.427652733118972,0.29260450160771595
827,"(-4, 3, -7)",75.48,82.71,5.57,469.2,"(3, 7, 4)",1.3559124583079076,14.849192100538598,1.2980251346499083
828,"(-7, 3, -4)",75.48,99.91,5.59,327.4,"(3, 7, 4)",1.3559124583079076,17.87298747763864,4.3703041144901595
829,"(-4, 7, -3)",75.48,71.02,6.54,76.9,"(3, 7, 4)",1.3559124583079076,10.859327217125381,-0.6819571865443437
830,"(-3, 4, -7)",75.48,74.88,5.41,423.0,"(3, 7, 4)",1.3559124583079076,13.841035120147874,-0.11090573012939159
831,"(-3, -4, 7)",75.48,110.54,9.73,529.2,"(3, 7, 4)",1.3559124583079076,11.360739979445016,3.603288797533402
832,"(7, -4, 3)",75.48,57.39,7.55,220.1,"(3, 7, 4)",1.3559124583079076,7.601324503311258,-2.396026490066226
833,"(3, -7, 4)",75.48,112.24,7.26,107.7,"(3, 7, 4)",1.3559124583079076,15.460055096418733,5.063360881542699
834,"(4, -3, 7)",75.48,129.7,6.46,458.4,"(3, 7, 4)",1.3559124583079076,20.077399380804952,8.393188854489162
835,"(7, -3, 4)",75.48,64.83,5.08,317.0,"(3, 7, 4)",1.3559124583079076,12.761811023622046,-2.096456692913387
836,"(4, -7, 3)",75.48,100.65,7.48,66.6,"(3, 7, 4)",1.3559124583079076,13.455882352941176,3.364973262032086
837,"(3, -4, 7)",75.48,77.85,5.72,411.7,"(3, 7, 4)",1.3559124583079076,13.61013986013986,0.41433566433566266
838,"(3, 4, -7)",75.48,65.64,6.56,550.5,"(3, 7, 4)",1.3559124583079076,10.006097560975611,-1.5000000000000007
839,"(-7, 4, -4)",0.02,54.95,9.45,276.9,"(4, 7, 4)",1.2959999999999994,5.814814814814816,5.812698412698413
840,"(-4, 7, -4)",0.02,15.54,5.95,134.6,"(4, 7, 4)",1.2959999999999994,2.6117647058823525,2.608403361344538
841,"(-4, 4, -7)",0.02,45.74,5.14,412.9,"(4, 7, 4)",1.2959999999999994,8.898832684824903,8.894941634241246
842,"(7, -4, 4)",0.02,97.94,9.29,267.5,"(4, 7, 4)",1.2959999999999994,10.542518837459635,10.540365984930034
843,"(4, -7, 4)",0.02,32.37,6.63,120.7,"(4, 7, 4)",1.2959999999999994,4.88235294117647,4.879336349924585
844,"(4, -4, 7)",0.02,59.84,5.74,402.1,"(4, 7, 4)",1.2959999999999994,10.425087108013937,10.421602787456445
845,"(7, 4, -4)",0.02,39.78,3.28,433.0,"(4, 7, 4)",1.2959999999999994,12.128048780487806,12.121951219512196
846,"(-7, 5, 0)",27.73,20.81,8.66,23.6,"(0, 7, 5)",1.3559124583079076,2.403002309468822,-0.7990762124711318
847,"(7, -5, 0)",27.73,87.09,7.67,12.2,"(0, 7, 5)",1.3559124583079076,11.354628422425034,7.739243807040417
848,"(0, -7, 5)",27.73,30.01,8.73,125.0,"(0, 7, 5)",1.3559124583079076,3.4375715922107677,0.2611683848797252
849,"(0, 7, -5)",27.73,88.93,6.06,138.9,"(0, 7, 5)",1.3559124583079076,14.674917491749177,10.0990099009901
850,"(-7, 0, -5)",27.73,74.21,7.66,538.7,"(0, 7, 5)",1.3559124583079076,9.687989556135769,6.067885117493471
851,"(7, 0, 5)",27.73,33.59,8.07,527.6,"(0, 7, 5)",1.3559124583079076,4.162329615861215,0.7261462205700128
852,"(0, -5, 7)",27.73,56.81,6.92,376.7,"(0, 7, 5)",1.3559124583079076,8.209537572254336,4.202312138728324
853,"(0, 5, -7)",27.73,79.65,5.13,391.2,"(0, 7, 5)",1.3559124583079076,15.526315789473685,10.120857699805068
854,"(-7, 5, -1)",43.41,91.05,8.8,81.2,"(1, 7, 5)",1.3468427079655585,10.346590909090908,5.413636363636363
855,"(-1, 7, -5)",43.41,41.68,5.7,153.0,"(1, 7, 5)",1.3468427079655585,7.312280701754386,-0.303508771929824
856,"(-5, 1, -7)",43.41,19.07,7.9,569.6,"(1, 7, 5)",1.3468427079655585,2.4139240506329114,-3.0810126582278476
857,"(-1, -7, 5)",43.41,90.44,9.39,107.2,"(1, 7, 5)",1.3468427079655585,9.631522896698614,5.008519701810436
858,"(-7, 1, -5)",43.41,40.9,6.63,478.4,"(1, 7, 5)",1.3468427079655585,6.168929110105581,-0.3785822021116136
859,"(-1, 5, -7)",43.41,49.63,4.91,381.3,"(1, 7, 5)",1.3468427079655585,10.107942973523421,1.2668024439918546
860,"(-1, -5, 7)",43.41,73.79,7.18,386.6,"(1, 7, 5)",1.3468427079655585,10.27715877437326,4.231197771587746
861,"(7, -5, 1)",43.41,74.21,7.67,71.2,"(1, 7, 5)",1.3468427079655585,9.675358539765318,4.015645371577575
862,"(1, -7, 5)",43.41,69.12,8.16,140.0,"(1, 7, 5)",1.3468427079655585,8.470588235294118,3.150735294117648
863,"(5, -1, 7)",43.41,59.23,7.6,558.1,"(1, 7, 5)",1.3468427079655585,7.793421052631579,2.081578947368421
864,"(1, 7, -5)",43.41,65.54,5.77,122.6,"(1, 7, 5)",1.3468427079655585,11.358752166377819,3.8353552859618736
865,"(7, -1, 5)",43.41,137.21,7.21,467.4,"(1, 7, 5)",1.3468427079655585,19.030513176144247,13.009708737864079
866,"(1, -5, 7)",43.41,36.36,6.6,368.5,"(1, 7, 5)",1.3468427079655585,5.50909090909091,-1.068181818181818
867,"(1, 5, -7)",43.41,140.17,5.68,402.6,"(1, 7, 5)",1.3468427079655585,24.67781690140845,17.035211267605632
868,"(-7, 5, -2)",2.7,8.96,7.63,136.5,"(2, 7, 5)",1.320687932626256,1.1743119266055047,0.8204456094364352
869,"(-2, 7, -5)",2.7,63.29,5.7,164.0,"(2, 7, 5)",1.320687932626256,11.103508771929825,10.629824561403508
870,"(-5, 2, -7)",2.7,-2.75,5.91,512.2,"(2, 7, 5)",1.3206879326262562,-0.4653130287648054,-0.922165820642978
871,"(-2, -7, 5)",2.7,8.75,9.83,90.9,"(2, 7, 5)",1.320687932626256,0.8901322482197355,0.6154628687690742
872,"(-7, 2, -5)",2.7,25.55,6.03,421.6,"(2, 7, 5)",1.3206879326262562,4.237147595356551,3.7893864013267
873,"(-5, 7, -2)",2.7,-5.55,7.35,38.6,"(2, 7, 5)",1.320687932626256,-0.7551020408163266,-1.1224489795918369
874,"(-2, 5, -7)",2.7,50.6,4.71,373.4,"(2, 7, 5)",1.320687932626256,10.743099787685775,10.169851380042463
875,"(-2, -5, 7)",2.7,31.03,7.51,399.1,"(2, 7, 5)",1.320687932626256,4.131824234354195,3.7723035952063917
876,"(7, -5, 2)",2.7,33.5,6.86,126.2,"(2, 7, 5)",1.320687932626256,4.88338192419825,4.489795918367347
877,"(2, -7, 5)",2.7,33.85,7.35,152.8,"(2, 7, 5)",1.320687932626256,4.605442176870748,4.238095238095239
878,"(5, -2, 7)",2.7,17.93,6.38,501.0,"(2, 7, 5)",1.3206879326262562,2.810344827586207,2.387147335423198
879,"(2, 7, -5)",2.7,-5.46,5.46,102.5,"(2, 7, 5)",1.320687932626256,-1.0,-1.4945054945054945
880,"(7, -2, 5)",2.7,38.3,5.53,410.7,"(2, 7, 5)",1.3206879326262562,6.925858951175406,6.4376130198915
881,"(5, -7, 2)",2.7,20.28,8.52,27.4,"(2, 7, 5)",1.320687932626256,2.3802816901408455,2.063380281690141
882,"(2, -5, 7)",2.7,52.47,6.14,361.4,"(2, 7, 5)",1.320687932626256,8.545602605863193,8.10586319218241
883,"(2, 5, -7)",2.7,25.66,4.99,419.7,"(2, 7, 5)",1.320687932626256,5.142284569138276,4.601202404809619
884,"(-7, 5, -3)",6.98,67.15,7.6,188.0,"(3, 7, 5)",1.2802903285197476,8.835526315789474,7.917105263157896
885,"(-3, 7, -5)",6.98,32.95,5.69,174.0,"(3, 7, 5)",1.2802903285197476,5.790861159929701,4.564147627416521
886,"(-5, 3, -7)",6.98,79.94,5.88,456.5,"(3, 7, 5)",1.2802903285197478,13.595238095238095,12.408163265306122
