,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2177,"(-10, 1, -1)",97.24,36.1,2.5,289.9,"(1, 10, 1)",1.1546110498650994,14.440000000000001,-24.455999999999996
2178,"(-10, -1, 1)",97.24,64.87,3.89,304.0,"(1, 10, 1)",1.1546110498650994,16.676092544987146,-8.321336760925448
2179,"(-10, 1, 1)",97.24,47.13,2.46,174.7,"(1, 10, 1)",1.1546110498650994,19.158536585365855,-20.36991869918699
2180,"(10, -1, 1)",97.24,35.31,3.34,273.7,"(1, 10, 1)",1.1546110498650994,10.57185628742515,-18.54191616766467
2181,"(10, 1, -1)",97.24,36.05,3.89,281.7,"(1, 10, 1)",1.1546110498650994,9.267352185089972,-15.73007712082262
2182,"(-10, -2, 0)",5.56,18.73,2.91,443.8,"(0, 10, 2)",1.1434551259231815,6.436426116838488,4.5257731958762895
2183,"(-10, 2, 0)",5.56,10.07,1.66,184.5,"(0, 10, 2)",1.1434551259231815,6.066265060240965,2.7168674698795185
2184,"(10, -2, 0)",5.56,12.69,1.85,169.3,"(0, 10, 2)",1.1434551259231815,6.859459459459459,3.8540540540540538
2185,"(10, 2, 0)",5.56,-3.92,3.92,423.4,"(0, 10, 2)",1.1434551259231815,-1.0,-2.418367346938776
2186,"(-10, 0, -2)",5.56,13.59,1.93,392.1,"(0, 10, 2)",1.1434551259231815,7.041450777202073,4.160621761658032
2187,"(-10, 0, 2)",5.56,11.1,2.98,159.4,"(0, 10, 2)",1.1434551259231815,3.7248322147651005,1.8590604026845639
2188,"(10, 0, 2)",5.56,-0.99,2.67,377.5,"(0, 10, 2)",1.1434551259231815,-0.3707865168539326,-2.453183520599251
2189,"(10, 0, -2)",5.56,11.31,2.25,140.8,"(0, 10, 2)",1.1434551259231815,5.026666666666667,2.555555555555556
2190,"(10, 2, 1)",4.55,-2.83,3.53,468.2,"(1, 10, 2)",1.1379970750652841,-0.8016997167138811,-2.0906515580736547
2191,"(10, -2, -1)",4.55,5.86,1.76,109.2,"(1, 10, 2)",1.1379970750652841,3.3295454545454546,0.7443181818181821
2192,"(-10, 2, -1)",4.55,3.65,1.69,238.2,"(1, 10, 2)",1.1379970750652841,2.1597633136094676,-0.5325443786982248
2193,"(-10, -2, 1)",4.55,2.68,3.04,387.9,"(1, 10, 2)",1.1379970750652841,0.8815789473684211,-0.6151315789473683
2194,"(10, 1, 2)",4.55,1.58,2.83,438.6,"(1, 10, 2)",1.1379970750652841,0.558303886925795,-1.0494699646643109
2195,"(10, -1, -2)",4.55,-1.86,2.12,86.0,"(1, 10, 2)",1.1379970750652841,-0.8773584905660378,-3.0235849056603774
2196,"(-10, 1, -2)",4.55,14.12,2.06,336.1,"(1, 10, 2)",1.1379970750652841,6.854368932038835,4.645631067961165
2197,"(-10, -1, 2)",4.55,-2.82,2.82,229.3,"(1, 10, 2)",1.1379970750652841,-1.0,-2.6134751773049643
2198,"(-10, -2, -1)",4.55,22.38,2.51,488.0,"(1, 10, 2)",1.1379970750652841,8.916334661354583,7.103585657370518
2199,"(-10, 2, 1)",4.55,8.01,1.79,125.4,"(1, 10, 2)",1.1379970750652841,4.4748603351955305,1.9329608938547485
2200,"(10, -2, 1)",4.55,7.65,2.85,222.0,"(1, 10, 2)",1.1379970750652841,2.6842105263157894,1.087719298245614
2201,"(10, 2, -1)",4.55,-3.76,3.76,362.3,"(1, 10, 2)",1.1379970750652841,-1.0,-2.210106382978723
2202,"(-10, -1, -2)",4.55,1.82,1.92,455.7,"(1, 10, 2)",1.1379970750652841,0.9479166666666667,-1.4218749999999998
2203,"(-10, 1, 2)",4.55,-2.55,2.55,104.2,"(1, 10, 2)",1.1379970750652841,-1.0,-2.784313725490196
2204,"(10, -1, 2)",4.55,0.71,2.69,321.3,"(1, 10, 2)",1.1379970750652841,0.26394052044609667,-1.4275092936802973
2205,"(10, 1, -2)",4.55,-2.59,2.59,204.4,"(1, 10, 2)",1.1379970750652841,-1.0,-2.7567567567567566
2206,"(10, 2, 2)",9.63,2.87,3.15,505.2,"(2, 10, 2)",1.1220802481700374,0.9111111111111112,-2.1460317460317464
2207,"(10, -2, -2)",9.63,9.64,1.84,44.3,"(2, 10, 2)",1.1220802481700374,5.239130434782608,0.005434782608695536
2208,"(-10, 2, -2)",9.63,-1.93,2.43,283.1,"(2, 10, 2)",1.1220802481700374,-0.794238683127572,-4.757201646090535
2209,"(-10, -2, 2)",9.63,14.09,4.03,316.8,"(2, 10, 2)",1.1220802481700374,3.496277915632754,1.106699751861042
2210,"(-10, -2, -2)",9.63,7.11,2.04,522.3,"(2, 10, 2)",1.1220802481700374,3.485294117647059,-1.235294117647059
2211,"(-10, 2, 2)",9.63,1.75,1.98,61.8,"(2, 10, 2)",1.1220802481700374,0.8838383838383839,-3.97979797979798
2212,"(10, -2, 2)",9.63,18.17,3.82,271.1,"(2, 10, 2)",1.1220802481700374,4.7565445026178015,2.235602094240838
2213,"(10, 2, -2)",9.63,7.66,3.84,287.6,"(2, 10, 2)",1.1220802481700374,1.9947916666666667,-0.5130208333333335
2214,"(-10, -3, 0)",52.59,55.99,3.1,531.9,"(0, 10, 3)",1.1169212311963843,18.061290322580646,1.0967741935483866
2215,"(-10, 3, 0)",52.59,46.29,1.8,142.3,"(0, 10, 3)",1.1169212311963843,25.716666666666665,-3.500000000000002
2216,"(10, -3, 0)",52.59,52.88,2.09,126.6,"(0, 10, 3)",1.1169212311963843,25.301435406698566,0.13875598086124363
2217,"(10, 3, 0)",52.59,26.98,4.24,508.0,"(0, 10, 3)",1.1169212311963843,6.363207547169811,-6.040094339622642
2218,"(-10, 0, -3)",52.59,58.9,2.16,431.3,"(0, 10, 3)",1.1169212311963843,27.268518518518515,2.921296296296294
2219,"(-10, 0, 3)",52.59,40.31,3.01,77.4,"(0, 10, 3)",1.1169212311963843,13.392026578073091,-4.0797342192691035
2220,"(10, 0, 3)",52.59,53.94,2.92,415.8,"(0, 10, 3)",1.1169212311963843,18.472602739726028,0.46232876712328574
2221,"(10, 0, -3)",52.59,46.7,2.32,53.6,"(0, 10, 3)",1.1169212311963843,20.129310344827587,-2.5387931034482762
2222,"(10, 3, 1)",36.89,31.53,4.45,545.4,"(1, 10, 3)",1.111832725319285,7.085393258426966,-1.2044943820224718
2223,"(10, -3, -1)",36.89,29.77,1.79,70.3,"(1, 10, 3)",1.1118327253192848,16.631284916201118,-3.977653631284917
2224,"(-10, 3, -1)",36.89,31.22,1.72,193.1,"(1, 10, 3)",1.1118327253192848,18.151162790697676,-3.2965116279069777
2225,"(-10, -3, 1)",36.89,24.29,2.69,486.3,"(1, 10, 3)",1.111832725319285,9.029739776951672,-4.684014869888476
2226,"(10, 1, 3)",36.89,31.71,2.85,473.5,"(1, 10, 3)",1.111832725319285,11.126315789473685,-1.8175438596491227
2227,"(-10, 1, -3)",36.89,42.24,2.3,377.0,"(1, 10, 3)",1.111832725319285,18.36521739130435,2.32608695652174
2228,"(-10, -1, 3)",36.89,9.33,3.06,138.7,"(1, 10, 3)",1.1118327253192848,3.049019607843137,-9.006535947712418
2229,"(-10, -3, -1)",36.89,66.04,4.5,566.6,"(1, 10, 3)",1.111832725319285,14.675555555555556,6.477777777777779
2230,"(-10, 3, 1)",36.89,30.98,1.64,86.7,"(1, 10, 3)",1.1118327253192848,18.890243902439025,-3.603658536585366
2231,"(10, -3, 1)",36.89,22.41,2.03,178.6,"(1, 10, 3)",1.1118327253192848,11.039408866995075,-7.133004926108375
2232,"(10, 3, -1)",36.89,36.71,4.05,458.8,"(1, 10, 3)",1.111832725319285,9.064197530864199,-0.04444444444444438
2233,"(-10, -1, -3)",36.89,51.24,1.98,489.3,"(1, 10, 3)",1.111832725319285,25.87878787878788,7.247474747474748
2234,"(10, -1, 3)",36.89,24.84,2.94,362.1,"(1, 10, 3)",1.111832725319285,8.448979591836736,-4.098639455782314
2235,"(10, 1, -3)",36.89,17.68,2.12,112.3,"(1, 10, 3)",1.1118327253192848,8.339622641509433,-9.06132075471698
2236,"(10, 3, 2)",0.01,5.92,3.88,574.8,"(2, 10, 3)",1.0969746046221125,1.5257731958762888,1.52319587628866
2237,"(10, -3, -2)",0.01,-1.54,1.54,13.5,"(2, 10, 3)",1.0969746046221123,-1.0,-1.0064935064935066
2238,"(-10, 3, -2)",0.01,0.34,1.91,240.5,"(2, 10, 3)",1.0969746046221123,0.1780104712041885,0.17277486910994766
2239,"(-10, -3, 2)",0.01,8.57,2.81,420.7,"(2, 10, 3)",1.0969746046221125,3.0498220640569396,3.0462633451957295
2240,"(10, 2, 3)",0.01,3.96,3.37,535.2,"(2, 10, 3)",1.0969746046221125,1.175074183976261,1.172106824925816
2241,"(-10, 2, -3)",0.01,1.7,2.46,324.8,"(2, 10, 3)",1.0969746046221125,0.6910569105691057,0.6869918699186992
2242,"(-2, 3, -10)",0.01,23.05,1.68,578.1,"(2, 10, 3)",1.0969746046221123,13.720238095238097,13.714285714285714
2243,"(-10, -2, 3)",0.01,-3.41,3.41,201.7,"(2, 10, 3)",1.0969746046221123,-1.0,-1.002932551319648
2244,"(-10, -3, -2)",0.01,-3.41,3.41,583.3,"(2, 10, 3)",1.0969746046221125,-1.0,-1.002932551319648
2245,"(-10, 3, 2)",0.01,2.14,1.54,26.6,"(2, 10, 3)",1.0969746046221123,1.3896103896103897,1.3831168831168834
2246,"(10, -3, 2)",0.01,0.42,3.61,230.0,"(2, 10, 3)",1.0969746046221123,0.11634349030470914,0.11357340720221606
2247,"(10, 3, -2)",0.01,-4.19,4.19,385.3,"(2, 10, 3)",1.0969746046221125,-1.0,-1.0023866348448687
2248,"(-10, -2, -3)",0.01,0.69,2.27,547.0,"(2, 10, 3)",1.0969746046221125,0.3039647577092511,0.29955947136563876
2249,"(10, -2, 3)",0.01,-2.89,3.23,313.5,"(2, 10, 3)",1.0969746046221125,-0.8947368421052632,-0.8978328173374612
2250,"(2, -3, 10)",0.01,1.16,2.97,565.2,"(2, 10, 3)",1.0969746046221123,0.3905723905723905,0.38720538720538716
2251,"(10, 2, -3)",0.01,-1.68,2.34,191.1,"(2, 10, 3)",1.0969746046221123,-0.717948717948718,-0.7222222222222222
2252,"(-10, 3, -3)",0.74,14.58,2.93,281.5,"(3, 10, 3)",1.0734820619312346,4.976109215017065,4.723549488054608
2253,"(-3, 3, -10)",0.74,-0.44,1.61,553.6,"(3, 10, 3)",1.0734820619312346,-0.27329192546583847,-0.732919254658385
2254,"(-10, -3, 3)",0.74,-4.0,4.0,315.2,"(3, 10, 3)",1.0734820619312346,-1.0,-1.185
2255,"(3, -3, 10)",0.74,-2.14,3.08,540.9,"(3, 10, 3)",1.0734820619312346,-0.6948051948051949,-0.935064935064935
2256,"(10, 3, -3)",0.74,-1.49,3.55,296.8,"(3, 10, 3)",1.0734820619312346,-0.4197183098591549,-0.6281690140845071
2257,"(-10, 4, 0)",2.62,0.83,1.45,105.9,"(0, 10, 4)",1.0826966692413005,0.5724137931034483,-1.2344827586206897
2258,"(10, -4, 0)",2.62,9.33,1.88,90.6,"(0, 10, 4)",1.0826966692413005,4.962765957446809,3.569148936170213
2259,"(-10, 0, -4)",2.62,3.56,1.73,463.4,"(0, 10, 4)",1.0826966692413007,2.0578034682080926,0.5433526011560693
2260,"(10, 0, 4)",2.62,-0.86,2.91,448.9,"(0, 10, 4)",1.0826966692413007,-0.29553264604810997,-1.1958762886597938
2261,"(0, -4, 10)",2.62,2.97,3.21,544.4,"(0, 10, 4)",1.0826966692413005,0.9252336448598132,0.10903426791277261
2262,"(0, 4, -10)",2.62,6.29,1.56,562.2,"(0, 10, 4)",1.0826966692413005,4.032051282051282,2.3525641025641026
2263,"(10, -4, -1)",0.43,-1.29,1.68,38.3,"(1, 10, 4)",1.0780598313637324,-0.7678571428571429,-1.0238095238095237
2264,"(-10, 4, -1)",0.43,6.26,1.53,154.6,"(1, 10, 4)",1.0780598313637324,4.091503267973856,3.810457516339869
2265,"(-10, -4, 1)",0.43,30.15,5.85,589.1,"(1, 10, 4)",1.0780598313637326,5.153846153846154,5.08034188034188
2266,"(10, 1, 4)",0.43,-0.43,3.02,504.8,"(1, 10, 4)",1.0780598313637326,-0.1423841059602649,-0.2847682119205298
2267,"(-10, 1, -4)",0.43,-0.24,1.88,410.9,"(1, 10, 4)",1.0780598313637326,-0.1276595744680851,-0.35638297872340424
2268,"(-1, 4, -10)",0.43,1.64,1.46,542.4,"(1, 10, 4)",1.0780598313637324,1.1232876712328768,0.8287671232876712
2269,"(-1, -4, 10)",0.43,12.0,3.86,567.8,"(1, 10, 4)",1.0780598313637324,3.1088082901554404,2.9974093264248705
2270,"(-10, 4, 1)",0.43,-1.35,1.35,47.8,"(1, 10, 4)",1.0780598313637324,-1.0,-1.3185185185185184
2271,"(10, -4, 1)",0.43,1.63,2.02,138.9,"(1, 10, 4)",1.0780598313637324,0.8069306930693069,0.594059405940594
2272,"(10, 4, -1)",0.43,-4.74,4.74,560.2,"(1, 10, 4)",1.0780598313637326,-1.0,-1.090717299578059
2273,"(-10, -1, -4)",0.43,2.79,1.7,508.7,"(1, 10, 4)",1.0780598313637326,1.6411764705882355,1.388235294117647
2274,"(10, -1, 4)",0.43,-2.79,2.79,396.9,"(1, 10, 4)",1.0780598313637326,-1.0,-1.1541218637992832
2275,"(1, -4, 10)",0.43,6.6,3.07,530.8,"(1, 10, 4)",1.0780598313637324,2.1498371335504887,2.009771986970684
2276,"(1, 4, -10)",0.43,7.48,1.49,584.1,"(1, 10, 4)",1.0780598313637324,5.02013422818792,4.731543624161074
2277,"(-10, 4, -2)",1.84,6.81,1.73,200.5,"(2, 10, 4)",1.06449879051129,3.936416184971098,2.8728323699421963
2278,"(-4, 2, -10)",1.84,8.44,1.63,590.4,"(2, 10, 4)",1.0644987905112901,5.177914110429448,4.049079754601227
2279,"(-10, -4, 2)",1.84,-2.01,2.44,543.3,"(2, 10, 4)",1.0644987905112901,-0.8237704918032787,-1.5778688524590163
2280,"(10, 2, 4)",1.84,-3.59,3.59,560.5,"(2, 10, 4)",1.06449879051129,-1.0,-1.5125348189415042
2281,"(-10, 2, -4)",1.84,13.11,2.64,359.6,"(2, 10, 4)",1.06449879051129,4.965909090909091,4.268939393939394
2282,"(-2, 4, -10)",1.84,13.62,1.39,525.5,"(2, 10, 4)",1.06449879051129,9.798561151079136,8.474820143884893
2283,"(-10, -2, 4)",1.84,14.23,3.19,86.3,"(2, 10, 4)",1.06449879051129,4.460815047021944,3.8840125391849534
2284,"(10, -4, 2)",1.84,5.04,2.2,186.3,"(2, 10, 4)",1.06449879051129,2.2909090909090906,1.4545454545454546
2285,"(4, -2, 10)",1.84,0.11,2.54,579.9,"(2, 10, 4)",1.0644987905112901,0.04330708661417323,-0.6811023622047244
2286,"(10, 4, -2)",1.84,17.82,4.68,519.6,"(2, 10, 4)",1.0644987905112901,3.807692307692308,3.414529914529915
2287,"(-10, -2, -4)",1.84,4.34,2.47,570.8,"(2, 10, 4)",1.06449879051129,1.7570850202429147,1.0121457489878543
2288,"(10, -2, 4)",1.84,6.05,3.37,350.0,"(2, 10, 4)",1.06449879051129,1.7952522255192878,1.2492581602373887
2289,"(2, -4, 10)",1.84,5.92,2.91,510.7,"(2, 10, 4)",1.06449879051129,2.0343642611683848,1.402061855670103
2290,"(10, 2, -4)",1.84,-2.09,2.09,71.8,"(2, 10, 4)",1.06449879051129,-1.0,-1.8803827751196172
2291,"(-10, 4, -3)",2.06,2.09,2.28,238.1,"(3, 10, 4)",1.0429915474250016,0.9166666666666666,0.013157894736842021
2292,"(-3, 10, -4)",2.06,4.14,0.93,23.3,"(3, 10, 4)",1.0429915474250016,4.451612903225806,2.2365591397849456
2293,"(-4, 3, -10)",2.06,15.45,1.64,543.9,"(3, 10, 4)",1.0429915474250016,9.420731707317072,8.164634146341463
2294,"(-10, -4, 3)",2.06,6.89,2.32,483.7,"(3, 10, 4)",1.0429915474250016,2.969827586206897,2.081896551724138
2295,"(-10, 3, -4)",2.06,0.87,2.8,318.7,"(3, 10, 4)",1.0429915474250016,0.3107142857142857,-0.425
2296,"(-10, -3, 4)",2.06,-3.27,3.27,202.8,"(3, 10, 4)",1.0429915474250016,-1.0,-1.6299694189602447
2297,"(10, -4, 3)",2.06,15.79,4.34,226.1,"(3, 10, 4)",1.0429915474250016,3.6382488479262673,3.1635944700460827
2298,"(3, -10, 4)",2.06,12.99,1.63,10.2,"(3, 10, 4)",1.0429915474250016,7.969325153374234,6.705521472392638
2299,"(4, -3, 10)",2.06,20.89,2.8,530.4,"(3, 10, 4)",1.0429915474250016,7.460714285714286,6.725000000000001
2300,"(10, 4, -3)",2.06,-4.81,4.81,446.2,"(3, 10, 4)",1.0429915474250016,-1.0,-1.4282744282744282
2301,"(10, -3, 4)",2.06,34.4,3.8,305.6,"(3, 10, 4)",1.0429915474250016,9.052631578947368,8.510526315789473
2302,"(3, -4, 10)",2.06,16.95,2.64,496.5,"(3, 10, 4)",1.0429915474250016,6.420454545454545,5.640151515151515
2303,"(10, 3, -4)",2.06,-2.66,2.66,158.4,"(3, 10, 4)",1.0429915474250016,-1.0,-1.774436090225564
2304,"(-4, 10, -4)",11.34,8.26,0.93,41.0,"(4, 10, 4)",1.0149597730496958,8.881720430107526,-3.311827956989247
2305,"(-4, 4, -10)",11.34,7.94,1.25,498.0,"(4, 10, 4)",1.014959773049696,6.352,-2.7199999999999998
2306,"(-10, -4, 4)",11.34,14.55,3.66,369.6,"(4, 10, 4)",1.014959773049696,3.9754098360655736,0.877049180327869
2307,"(10, -4, 4)",11.34,51.56,5.48,265.9,"(4, 10, 4)",1.014959773049696,9.408759124087592,7.33941605839416
2308,"(4, -10, 4)",11.34,5.83,1.58,26.8,"(4, 10, 4)",1.0149597730496958,3.6898734177215187,-3.4873417721518982
2309,"(4, -4, 10)",11.34,8.44,2.29,483.3,"(4, 10, 4)",1.014959773049696,3.6855895196506547,-1.2663755458515285
2310,"(10, 4, -4)",11.34,-5.04,5.04,311.9,"(4, 10, 4)",1.014959773049696,-1.0,-3.25
2311,"(-10, 5, 0)",8.39,10.21,1.44,74.5,"(0, 10, 5)",1.0429915474250016,7.090277777777779,1.263888888888889
2312,"(10, -5, 0)",8.39,2.6,1.96,59.7,"(0, 10, 5)",1.0429915474250016,1.326530612244898,-2.954081632653062
2313,"(0, -10, 5)",8.39,11.76,2.08,5.4,"(0, 10, 5)",1.0429915474250016,5.653846153846153,1.6201923076923073
2314,"(0, 10, -5)",8.39,8.6,0.87,23.2,"(0, 10, 5)",1.0429915474250016,9.885057471264368,0.24137931034482651
2315,"(-10, 0, -5)",8.39,3.56,1.83,491.0,"(0, 10, 5)",1.0429915474250018,1.9453551912568305,-2.639344262295082
2316,"(10, 0, 5)",8.39,10.91,3.08,476.5,"(0, 10, 5)",1.0429915474250018,3.542207792207792,0.818181818181818
2317,"(0, -5, 10)",8.39,2.68,3.05,486.5,"(0, 10, 5)",1.0429915474250016,0.878688524590164,-1.872131147540984
2318,"(0, 5, -10)",8.39,6.07,1.24,503.0,"(0, 10, 5)",1.0429915474250016,4.895161290322581,-1.8709677419354842
2319,"(10, -5, -1)",2.92,7.79,1.71,10.1,"(1, 10, 5)",1.0388444473135932,4.555555555555555,2.847953216374269
2320,"(-10, 5, -1)",2.92,4.2,1.68,120.8,"(1, 10, 5)",1.0388444473135932,2.5,0.7619047619047621
2321,"(-1, 10, -5)",2.92,4.23,0.88,40.9,"(1, 10, 5)",1.0388444473135932,4.8068181818181825,1.4886363636363642
2322,"(10, 1, 5)",2.92,15.92,3.55,527.5,"(1, 10, 5)",1.0388444473135932,4.484507042253521,3.6619718309859155
2323,"(-10, 1, -5)",2.92,6.02,2.06,441.8,"(1, 10, 5)",1.0388444473135932,2.9223300970873782,1.5048543689320386
2324,"(-1, 5, -10)",2.92,11.97,1.29,487.8,"(1, 10, 5)",1.0388444473135932,9.279069767441861,7.015503875968992
2325,"(-1, -5, 10)",2.92,5.6,3.96,501.2,"(1, 10, 5)",1.0388444473135932,1.4141414141414141,0.6767676767676767
2326,"(-10, 5, 1)",2.92,13.63,1.46,25.7,"(1, 10, 5)",1.0388444473135932,9.335616438356166,7.3356164383561655
2327,"(10, -5, 1)",2.92,3.46,2.18,107.7,"(1, 10, 5)",1.0388444473135932,1.587155963302752,0.2477064220183486
2328,"(1, -10, 5)",2.92,7.61,1.85,26.1,"(1, 10, 5)",1.0388444473135932,4.113513513513514,2.5351351351351354
2329,"(-10, -1, -5)",2.92,-2.0,2.0,536.4,"(1, 10, 5)",1.0388444473135932,-1.0,-2.46
2330,"(10, -1, 5)",2.92,13.01,3.08,430.9,"(1, 10, 5)",1.0388444473135932,4.224025974025974,3.2759740259740258
2331,"(1, -5, 10)",2.92,1.24,2.62,473.1,"(1, 10, 5)",1.0388444473135932,0.47328244274809156,-0.6412213740458015
2332,"(1, 5, -10)",2.92,7.61,1.28,520.1,"(1, 10, 5)",1.0388444473135932,5.9453125,3.6640625000000004
2333,"(-10, 5, -2)",0.15,4.93,1.82,164.8,"(2, 10, 5)",1.0266938018663097,2.7087912087912085,2.626373626373626
2334,"(-2, 10, -5)",0.15,0.92,0.91,55.8,"(2, 10, 5)",1.0266938018663097,1.010989010989011,0.8461538461538461
2335,"(-5, 2, -10)",0.15,2.83,1.65,574.8,"(2, 10, 5)",1.0266938018663097,1.7151515151515153,1.6242424242424245
2336,"(10, 2, 5)",0.15,-3.14,3.14,577.4,"(2, 10, 5)",1.0266938018663097,-1.0,-1.0477707006369426
2337,"(-10, 2, -5)",0.15,4.5,2.17,397.9,"(2, 10, 5)",1.0266938018663097,2.0737327188940093,2.0046082949308754
2338,"(-2, 5, -10)",0.15,3.99,1.25,478.9,"(2, 10, 5)",1.0266938018663097,3.192,3.072
2339,"(-2, -5, 10)",0.15,17.91,4.6,520.1,"(2, 10, 5)",1.0266938018663097,3.8934782608695655,3.860869565217392
2340,"(10, -5, 2)",0.15,4.32,2.36,150.9,"(2, 10, 5)",1.0266938018663097,1.8305084745762714,1.7669491525423728
2341,"(2, -10, 5)",0.15,4.68,1.76,44.0,"(2, 10, 5)",1.0266938018663097,2.6590909090909087,2.573863636363636
2342,"(5, -2, 10)",0.15,6.71,2.46,564.4,"(2, 10, 5)",1.0266938018663097,2.727642276422764,2.6666666666666665
2343,"(-10, -2, -5)",0.15,-2.05,2.05,577.5,"(2, 10, 5)",1.0266938018663097,-1.0,-1.0731707317073171
2344,"(10, -2, 5)",0.15,-1.39,3.11,383.9,"(2, 10, 5)",1.0266938018663097,-0.44694533762057875,-0.495176848874598
2345,"(2, -5, 10)",0.15,-2.47,2.47,461.8,"(2, 10, 5)",1.0266938018663097,-1.0,-1.0607287449392713
2346,"(2, 5, -10)",0.15,8.61,1.5,541.0,"(2, 10, 5)",1.0266938018663097,5.739999999999999,5.64
2347,"(-10, 5, -3)",9.08,20.62,2.12,206.1,"(3, 10, 5)",1.0073569710704238,9.726415094339623,5.443396226415095
2348,"(-3, 10, -5)",9.08,14.45,1.02,71.4,"(3, 10, 5)",1.0073569710704235,14.166666666666666,5.26470588235294
2349,"(-5, 3, -10)",9.08,22.59,1.46,529.9,"(3, 10, 5)",1.0073569710704238,15.472602739726028,9.253424657534246
2350,"(-10, 3, -5)",9.08,1.57,2.66,353.9,"(3, 10, 5)",1.0073569710704238,0.5902255639097744,-2.8233082706766917
2351,"(-3, 5, -10)",9.08,11.76,1.33,463.1,"(3, 10, 5)",1.0073569710704238,8.842105263157894,2.015037593984962
2352,"(-3, -5, 10)",9.08,34.41,4.24,543.5,"(3, 10, 5)",1.0073569710704235,8.115566037735848,5.974056603773584
2353,"(10, -5, 3)",9.08,10.17,2.68,192.4,"(3, 10, 5)",1.0073569710704238,3.794776119402985,0.40671641791044766
2354,"(3, -10, 5)",9.08,8.63,1.84,56.8,"(3, 10, 5)",1.0073569710704235,4.690217391304348,-0.24456521739130396
2355,"(5, -3, 10)",9.08,9.39,2.2,516.1,"(3, 10, 5)",1.0073569710704238,4.2681818181818185,0.14090909090909112
2356,"(10, -3, 5)",9.08,10.11,3.64,340.2,"(3, 10, 5)",1.0073569710704238,2.7774725274725274,0.2829670329670328
2357,"(3, -5, 10)",9.08,12.61,2.37,448.4,"(3, 10, 5)",1.0073569710704238,5.320675105485232,1.4894514767932485
2358,"(3, 5, -10)",9.08,8.52,1.6,565.5,"(3, 10, 5)",1.0073569710704235,5.324999999999999,-0.3500000000000003
2359,"(-10, 5, -4)",8.3,12.08,2.69,243.9,"(4, 10, 5)",0.9820333551556675,4.4907063197026025,1.4052044609665426
2360,"(-4, 10, -5)",8.3,9.47,1.01,84.0,"(4, 10, 5)",0.9820333551556675,9.376237623762377,1.1584158415841583
2361,"(-5, 4, -10)",8.3,12.92,1.3,486.2,"(4, 10, 5)",0.9820333551556675,9.938461538461539,3.553846153846153
2362,"(-10, -5, 4)",8.3,-1.74,1.74,587.4,"(4, 10, 5)",0.9820333551556677,-1.0,-5.770114942528736
2363,"(-10, 4, -5)",8.3,11.0,3.09,314.8,"(4, 10, 5)",0.9820333551556677,3.5598705501618126,0.8737864077669901
2364,"(-5, 10, -4)",8.3,5.98,1.0,54.6,"(4, 10, 5)",0.9820333551556675,5.98,-2.3200000000000003
2365,"(-4, 5, -10)",8.3,6.37,1.31,453.6,"(4, 10, 5)",0.9820333551556673,4.862595419847328,-1.473282442748092
2366,"(-10, -4, 5)",8.3,-2.46,2.46,124.0,"(4, 10, 5)",0.9820333551556675,-1.0,-4.373983739837399
2367,"(10, -5, 4)",8.3,20.98,5.37,229.4,"(4, 10, 5)",0.9820333551556675,3.9068901303538177,2.361266294227188
2368,"(4, -10, 5)",8.3,11.94,1.93,69.5,"(4, 10, 5)",0.9820333551556675,6.186528497409326,1.8860103626943
2369,"(5, -4, 10)",8.3,4.87,2.1,471.4,"(4, 10, 5)",0.9820333551556675,2.319047619047619,-1.6333333333333335
2370,"(10, 5, -4)",8.3,3.4,5.03,526.6,"(4, 10, 5)",0.9820333551556677,0.6759443339960238,-0.974155069582505
2371,"(10, -4, 5)",8.3,15.65,3.53,299.9,"(4, 10, 5)",0.9820333551556677,4.433427762039661,2.0821529745042495
2372,"(5, -10, 4)",8.3,13.44,1.63,40.0,"(4, 10, 5)",0.9820333551556675,8.245398773006135,3.153374233128834
2373,"(4, -5, 10)",8.3,14.23,2.43,438.1,"(4, 10, 5)",0.9820333551556673,5.8559670781893,2.4403292181069958
2374,"(10, 4, -5)",8.3,19.11,3.42,116.3,"(4, 10, 5)",0.9820333551556675,5.587719298245614,3.160818713450292
2375,"(4, 5, -10)",8.3,5.27,1.44,594.4,"(4, 10, 5)",0.9820333551556673,3.659722222222222,-2.1041666666666674
2376,"(-5, 10, -5)",0.51,0.47,1.13,94.4,"(5, 10, 5)",0.952116663019821,0.41592920353982304,-0.03539823008849561
2377,"(-5, 5, -10)",0.51,2.87,1.53,442.7,"(5, 10, 5)",0.952116663019821,1.8758169934640523,1.542483660130719
2378,"(-10, -5, 5)",0.51,0.82,2.63,407.0,"(5, 10, 5)",0.9521166630198211,0.311787072243346,0.11787072243346006
2379,"(10, -5, 5)",0.51,76.79,5.95,263.3,"(5, 10, 5)",0.9521166630198211,12.905882352941177,12.820168067226891
2380,"(5, -10, 5)",0.51,0.14,1.89,81.8,"(5, 10, 5)",0.952116663019821,0.07407407407407408,-0.19576719576719578
2381,"(5, -5, 10)",0.51,-2.44,2.44,433.9,"(5, 10, 5)",0.952116663019821,-1.0,-1.209016393442623
2382,"(10, 5, -5)",0.51,16.74,4.74,363.9,"(5, 10, 5)",0.9521166630198211,3.531645569620253,3.4240506329113916
