,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1090,"(-8, 1, 2)",29.87,14.1,1.75,55.4,"(1, 8, 2)",1.4040602045393258,8.057142857142857,-9.011428571428572
1091,"(8, -1, 2)",29.87,26.74,1.9,331.1,"(1, 8, 2)",1.4040602045393258,14.073684210526316,-1.647368421052633
1092,"(8, 1, -2)",29.87,47.09,1.86,181.8,"(1, 8, 2)",1.4040602045393258,25.317204301075268,9.258064516129034
1093,"(8, 2, 2)",24.68,15.13,1.99,555.2,"(2, 8, 2)",1.3744977314964502,7.603015075376885,-4.798994974874371
1094,"(-8, 2, -2)",24.68,22.33,1.77,282.1,"(2, 8, 2)",1.3744977314964502,12.615819209039547,-1.3276836158192098
1095,"(-2, 2, -8)",24.68,30.62,1.13,593.0,"(2, 8, 2)",1.3744977314964502,27.097345132743367,5.256637168141594
1096,"(-8, -2, 2)",24.68,10.38,3.33,322.5,"(2, 8, 2)",1.3744977314964502,3.1171171171171173,-4.294294294294294
1097,"(-8, -2, -2)",24.68,24.63,1.57,569.5,"(2, 8, 2)",1.3744977314964502,15.687898089171973,-0.031847133757962234
1098,"(8, -2, 2)",24.68,26.16,2.67,270.2,"(2, 8, 2)",1.3744977314964502,9.797752808988765,0.554307116104869
1099,"(2, -2, 8)",24.68,17.4,1.72,581.9,"(2, 8, 2)",1.3744977314964502,10.116279069767442,-4.232558139534884
1100,"(8, 2, -2)",24.68,52.33,2.52,296.0,"(2, 8, 2)",1.3744977314964502,20.765873015873016,10.972222222222221
1101,"(-8, -3, 0)",63.58,54.0,2.18,598.5,"(0, 8, 3)",1.3650508997484705,24.77064220183486,-4.394495412844035
1102,"(-8, 3, 0)",63.58,72.52,2.3,113.0,"(0, 8, 3)",1.3650508997484703,31.530434782608697,3.8869565217391298
1103,"(8, -3, 0)",63.58,56.0,2.03,100.5,"(0, 8, 3)",1.3650508997484703,27.586206896551726,-3.733990147783251
1104,"(8, 3, 0)",63.58,50.7,2.35,579.0,"(0, 8, 3)",1.3650508997484705,21.574468085106382,-5.480851063829785
1105,"(-8, 0, -3)",63.58,51.64,1.84,454.5,"(0, 8, 3)",1.3650508997484705,28.065217391304348,-6.4891304347826075
1106,"(8, 0, 3)",63.58,75.46,3.0,442.2,"(0, 8, 3)",1.3650508997484705,25.153333333333332,3.9599999999999986
1107,"(0, -3, 8)",63.58,67.82,2.74,561.4,"(0, 8, 3)",1.3650508997484703,24.751824817518244,1.5474452554744507
1108,"(0, 3, -8)",63.58,76.83,1.89,574.7,"(0, 8, 3)",1.3650508997484703,40.65079365079365,7.010582010582011
1109,"(8, -3, -1)",14.67,25.77,1.54,32.9,"(1, 8, 3)",1.3557962106691637,16.733766233766232,7.207792207792207
1110,"(-8, 3, -1)",14.67,12.41,1.59,174.5,"(1, 8, 3)",1.3557962106691637,7.80503144654088,-1.4213836477987418
1111,"(-8, -3, 1)",14.67,24.79,2.35,552.7,"(1, 8, 3)",1.355796210669164,10.548936170212766,4.306382978723404
1112,"(8, 1, 3)",14.67,21.59,2.46,511.6,"(1, 8, 3)",1.355796210669164,8.776422764227643,2.813008130081301
1113,"(-8, 1, -3)",14.67,17.64,1.45,389.8,"(1, 8, 3)",1.355796210669164,12.16551724137931,2.048275862068966
1114,"(-1, 3, -8)",14.67,19.0,1.09,550.3,"(1, 8, 3)",1.3557962106691637,17.431192660550458,3.9724770642201834
1115,"(-8, -1, 3)",14.67,7.68,2.78,77.8,"(1, 8, 3)",1.3557962106691637,2.762589928057554,-2.5143884892086334
1116,"(-8, 3, 1)",14.67,13.33,1.68,45.8,"(1, 8, 3)",1.3557962106691637,7.93452380952381,-0.7976190476190476
1117,"(8, -3, 1)",14.67,10.92,1.71,162.0,"(1, 8, 3)",1.3557962106691637,6.385964912280702,-2.192982456140351
1118,"(8, 3, -1)",14.67,6.78,2.54,528.0,"(1, 8, 3)",1.355796210669164,2.6692913385826773,-3.106299212598425
1119,"(-8, -1, -3)",14.67,27.19,1.59,524.3,"(1, 8, 3)",1.355796210669164,17.10062893081761,7.8742138364779874
1120,"(8, -1, 3)",14.67,31.32,2.23,378.0,"(1, 8, 3)",1.355796210669164,14.044843049327355,7.466367713004484
1121,"(1, -3, 8)",14.67,33.14,2.27,537.5,"(1, 8, 3)",1.3557962106691637,14.599118942731277,8.136563876651982
1122,"(8, 1, -3)",14.67,26.35,1.68,51.8,"(1, 8, 3)",1.3557962106691637,15.68452380952381,6.952380952380953
1123,"(-8, 3, -2)",136.84,151.39,3.49,230.0,"(2, 8, 3)",1.3291222032487569,43.378223495702,4.16905444126074
1124,"(-3, 2, -8)",136.84,111.43,2.49,570.2,"(2, 8, 3)",1.329122203248757,44.75100401606426,-10.204819277108431
1125,"(-8, -3, 2)",136.84,145.89,4.24,481.0,"(2, 8, 3)",1.329122203248757,34.408018867924525,2.1344339622641466
1126,"(8, 2, 3)",136.84,120.2,3.27,584.1,"(2, 8, 3)",1.329122203248757,36.75840978593272,-5.08868501529052
1127,"(-8, 2, -3)",136.84,125.9,2.95,331.5,"(2, 8, 3)",1.329122203248757,42.67796610169491,-3.7084745762711853
1128,"(-2, 3, -8)",136.84,111.02,2.54,528.7,"(2, 8, 3)",1.3291222032487569,43.70866141732283,-10.165354330708665
1129,"(8, -3, 2)",136.84,137.32,3.65,218.3,"(2, 8, 3)",1.3291222032487569,37.62191780821918,0.1315068493150657
1130,"(3, -2, 8)",136.84,139.06,3.32,559.1,"(2, 8, 3)",1.329122203248757,41.885542168674704,0.6686746987951804
1131,"(8, 3, -2)",136.84,84.47,3.3,448.5,"(2, 8, 3)",1.329122203248757,25.596969696969698,-15.869696969696973
1132,"(-8, -2, -3)",136.84,171.17,3.77,597.4,"(2, 8, 3)",1.329122203248757,45.40318302387268,9.106100795755964
1133,"(8, -2, 3)",136.84,137.83,3.47,319.8,"(2, 8, 3)",1.329122203248757,39.720461095100866,0.285302593659945
1134,"(2, -3, 8)",136.84,96.25,2.86,517.0,"(2, 8, 3)",1.3291222032487569,33.65384615384615,-14.192307692307693
1135,"(8, 2, -3)",136.84,169.23,3.88,153.5,"(2, 8, 3)",1.3291222032487569,43.615979381443296,8.347938144329893
1136,"(-8, 3, -3)",437.63,276.58,6.0,279.4,"(3, 8, 3)",1.2879628886109349,46.096666666666664,-26.84166666666667
1137,"(-3, 8, -3)",437.63,423.08,8.57,24.1,"(3, 8, 3)",1.2879628886109347,49.36756126021003,-1.6977829638273059
1138,"(-3, 3, -8)",437.63,370.88,7.59,510.8,"(3, 8, 3)",1.2879628886109349,48.86429512516469,-8.794466403162055
1139,"(-8, -3, 3)",437.63,410.03,9.19,360.0,"(3, 8, 3)",1.2879628886109349,44.61697497279652,-3.003264417845487
1140,"(3, -8, 3)",437.63,391.68,8.05,12.5,"(3, 8, 3)",1.2879628886109347,48.65590062111801,-5.708074534161489
1141,"(3, -3, 8)",437.63,414.31,8.64,499.1,"(3, 8, 3)",1.2879628886109349,47.95254629629629,-2.699074074074073
1142,"(8, 3, -3)",437.63,534.0,10.95,314.9,"(3, 8, 3)",1.2879628886109349,48.76712328767124,8.800913242009134
1143,"(-8, 4, 0)",11.5,14.83,1.53,72.8,"(0, 8, 4)",1.3039630410790017,9.69281045751634,2.176470588235294
1144,"(8, -4, 0)",11.5,18.89,1.64,61.1,"(0, 8, 4)",1.3039630410790017,11.51829268292683,4.50609756097561
1145,"(0, -8, 4)",11.5,20.57,2.25,7.5,"(0, 8, 4)",1.3039630410790017,9.142222222222223,4.0311111111111115
1146,"(0, 8, -4)",11.5,9.61,0.9,21.6,"(0, 8, 4)",1.3039630410790017,10.677777777777777,-2.1000000000000005
1147,"(-8, 0, -4)",11.5,13.66,1.46,489.7,"(0, 8, 4)",1.303963041079002,9.356164383561644,1.4794520547945207
1148,"(8, 0, 4)",11.5,19.31,2.79,478.2,"(0, 8, 4)",1.303963041079002,6.921146953405017,2.7992831541218632
1149,"(0, -4, 8)",11.5,17.21,2.9,486.9,"(0, 8, 4)",1.3039630410790017,5.93448275862069,1.9689655172413796
1150,"(0, 4, -8)",11.5,17.98,1.34,501.3,"(0, 8, 4)",1.3039630410790017,13.417910447761194,4.835820895522388
1151,"(-8, 4, -1)",32.87,47.8,1.91,131.4,"(1, 8, 4)",1.2958888888888882,25.026178010471202,7.816753926701571
1152,"(-1, 8, -4)",32.87,40.13,1.22,43.6,"(1, 8, 4)",1.2958888888888882,32.89344262295082,5.950819672131152
1153,"(8, 1, 4)",32.87,36.18,2.46,541.0,"(1, 8, 4)",1.2958888888888886,14.707317073170731,1.345528455284554
1154,"(-8, 1, -4)",32.87,42.8,1.77,429.5,"(1, 8, 4)",1.2958888888888886,24.180790960451976,5.610169491525424
1155,"(-1, 4, -8)",32.87,43.46,1.57,482.3,"(1, 8, 4)",1.2958888888888882,27.68152866242038,6.745222929936308
1156,"(-1, -4, 8)",32.87,37.35,2.89,507.6,"(1, 8, 4)",1.2958888888888882,12.923875432525952,1.5501730103806242
1157,"(8, -4, 1)",32.87,41.61,1.95,119.3,"(1, 8, 4)",1.2958888888888882,21.338461538461537,4.482051282051283
1158,"(1, -8, 4)",32.87,67.24,2.51,30.9,"(1, 8, 4)",1.2958888888888882,26.788844621513945,13.693227091633466
1159,"(-8, -1, -4)",32.87,66.07,1.98,553.6,"(1, 8, 4)",1.2958888888888886,33.368686868686865,16.767676767676765
1160,"(8, -1, 4)",32.87,46.36,2.68,417.8,"(1, 8, 4)",1.2958888888888886,17.298507462686565,5.033582089552239
1161,"(1, -4, 8)",32.87,58.29,3.05,470.5,"(1, 8, 4)",1.2958888888888882,19.111475409836068,8.334426229508198
1162,"(1, 4, -8)",32.87,55.1,1.68,523.2,"(1, 8, 4)",1.2958888888888882,32.79761904761905,13.23214285714286
1163,"(-8, 4, -2)",9.8,9.51,1.49,184.7,"(2, 8, 4)",1.272537626911189,6.382550335570469,-0.19463087248322208
1164,"(-2, 8, -4)",9.8,21.08,0.98,63.3,"(2, 8, 4)",1.272537626911189,21.51020408163265,11.51020408163265
1165,"(-4, 2, -8)",9.8,14.59,1.07,550.6,"(2, 8, 4)",1.2725376269111892,13.635514018691588,4.476635514018691
1166,"(-8, 2, -4)",9.8,12.25,1.59,373.5,"(2, 8, 4)",1.2725376269111892,7.70440251572327,1.5408805031446535
1167,"(-2, 4, -8)",9.8,14.0,1.26,466.8,"(2, 8, 4)",1.272537626911189,11.11111111111111,3.3333333333333326
1168,"(-2, -4, 8)",9.8,19.2,3.19,533.8,"(2, 8, 4)",1.272537626911189,6.018808777429467,2.9467084639498426
1169,"(8, -4, 2)",9.8,19.51,1.84,172.3,"(2, 8, 4)",1.272537626911189,10.603260869565219,5.2771739130434785
1170,"(2, -8, 4)",9.8,20.74,1.87,50.6,"(2, 8, 4)",1.272537626911189,11.09090909090909,5.850267379679143
1171,"(4, -2, 8)",9.8,14.29,1.78,539.8,"(2, 8, 4)",1.2725376269111892,8.02808988764045,2.5224719101123587
1172,"(8, -2, 4)",9.8,13.02,2.13,361.6,"(2, 8, 4)",1.2725376269111892,6.112676056338028,1.5117370892018775
1173,"(2, -4, 8)",9.8,16.77,2.62,455.0,"(2, 8, 4)",1.272537626911189,6.400763358778626,2.6603053435114496
1174,"(2, 4, -8)",9.8,16.74,1.16,551.1,"(2, 8, 4)",1.272537626911189,14.431034482758621,5.982758620689654
1175,"(-8, 4, -3)",15.92,20.03,1.92,233.3,"(3, 8, 4)",1.2362755274514172,10.432291666666668,2.140625000000001
1176,"(-3, 8, -4)",15.92,9.47,0.98,79.6,"(3, 8, 4)",1.236275527451417,9.66326530612245,-6.581632653061224
1177,"(-4, 3, -8)",15.92,23.85,1.33,495.4,"(3, 8, 4)",1.2362755274514172,17.93233082706767,5.962406015037595
1178,"(-8, -4, 3)",15.92,7.57,2.75,558.0,"(3, 8, 4)",1.2362755274514172,2.752727272727273,-3.036363636363636
1179,"(-8, 3, -4)",15.92,24.98,1.87,322.8,"(3, 8, 4)",1.2362755274514172,13.358288770053475,4.8449197860962565
1180,"(-4, 8, -3)",15.92,13.68,0.95,42.8,"(3, 8, 4)",1.236275527451417,14.4,-2.3578947368421055
1181,"(-3, 4, -8)",15.92,17.87,1.33,454.1,"(3, 8, 4)",1.2362755274514172,13.436090225563909,1.4661654135338353
1182,"(-8, -3, 4)",15.92,-3.05,3.05,144.5,"(3, 8, 4)",1.2362755274514172,-1.0,-6.219672131147541
1183,"(-3, -4, 8)",15.92,16.83,3.74,563.4,"(3, 8, 4)",1.236275527451417,4.499999999999999,0.24331550802138993
1184,"(8, -4, 3)",15.92,20.32,2.62,221.7,"(3, 8, 4)",1.2362755274514172,7.755725190839694,1.6793893129770994
1185,"(3, -8, 4)",15.92,22.12,1.72,67.7,"(3, 8, 4)",1.236275527451417,12.860465116279071,3.6046511627906983
1186,"(4, -3, 8)",15.92,41.37,2.34,483.7,"(3, 8, 4)",1.2362755274514172,17.67948717948718,10.876068376068375
1187,"(8, 4, -3)",15.92,4.86,2.19,553.2,"(3, 8, 4)",1.2362755274514172,2.219178082191781,-5.050228310502282
1188,"(8, -3, 4)",15.92,17.05,2.2,311.1,"(3, 8, 4)",1.2362755274514172,7.75,0.513636363636364
1189,"(4, -8, 3)",15.92,18.45,1.54,31.5,"(3, 8, 4)",1.236275527451417,11.98051948051948,1.6428571428571423
1190,"(3, -4, 8)",15.92,12.19,2.42,441.8,"(3, 8, 4)",1.2362755274514172,5.037190082644628,-1.541322314049587
1191,"(8, 3, -4)",15.92,36.46,1.61,86.8,"(3, 8, 4)",1.2362755274514172,22.645962732919255,12.757763975155278
1192,"(3, 4, -8)",15.92,10.02,1.08,584.5,"(3, 8, 4)",1.236275527451417,9.277777777777777,-5.462962962962963
1193,"(-8, 4, -4)",117.71,103.88,3.28,277.4,"(4, 8, 4)",1.1903499529200083,31.670731707317074,-4.216463414634146
1194,"(-4, 8, -4)",117.71,122.13,2.71,94.3,"(4, 8, 4)",1.1903499529200081,45.06642066420664,1.6309963099631002
1195,"(-4, 4, -8)",117.71,107.04,2.61,443.0,"(4, 8, 4)",1.1903499529200083,41.01149425287357,-4.08812260536398
1196,"(-8, -4, 4)",117.71,167.5,4.5,472.0,"(4, 8, 4)",1.1903499529200083,37.22222222222222,11.064444444444446
1197,"(8, -4, 4)",117.71,94.17,3.84,265.0,"(4, 8, 4)",1.1903499529200083,24.5234375,-6.130208333333331
1198,"(4, -8, 4)",117.71,112.45,2.87,82.0,"(4, 8, 4)",1.1903499529200081,39.181184668989545,-1.8327526132404148
1199,"(4, -4, 8)",117.71,103.78,3.26,430.6,"(4, 8, 4)",1.1903499529200083,31.83435582822086,-4.273006134969323
1200,"(8, 4, -4)",117.71,78.41,2.43,367.7,"(4, 8, 4)",1.1903499529200083,32.267489711934154,-16.17283950617284
1201,"(-8, 5, 0)",4.26,-0.07,1.38,40.4,"(0, 8, 5)",1.236275527451417,-0.05072463768115943,-3.13768115942029
1202,"(8, -5, 0)",4.26,2.64,1.59,26.9,"(0, 8, 5)",1.236275527451417,1.6603773584905661,-1.0188679245283017
1203,"(0, -8, 5)",4.26,4.35,2.21,75.0,"(0, 8, 5)",1.236275527451417,1.9683257918552035,0.04072398190045243
1204,"(0, 8, -5)",4.26,8.49,0.98,89.6,"(0, 8, 5)",1.236275527451417,8.66326530612245,4.316326530612246
1205,"(-8, 0, -5)",4.26,2.69,1.43,519.0,"(0, 8, 5)",1.2362755274514172,1.8811188811188813,-1.097902097902098
1206,"(8, 0, 5)",4.26,6.34,2.6,507.9,"(0, 8, 5)",1.2362755274514172,2.4384615384615382,0.8
1207,"(0, -5, 8)",4.26,4.05,3.29,418.3,"(0, 8, 5)",1.236275527451417,1.2310030395136777,-0.06382978723404255
1208,"(0, 5, -8)",4.26,11.11,1.35,432.4,"(0, 8, 5)",1.236275527451417,8.22962962962963,5.0740740740740735
1209,"(-8, 5, -1)",46.42,57.06,1.89,94.8,"(1, 8, 5)",1.2293881450181265,30.190476190476193,5.629629629629631
1210,"(-1, 8, -5)",46.42,64.87,1.71,105.9,"(1, 8, 5)",1.2293881450181265,37.93567251461989,10.789473684210527
1211,"(-5, 1, -8)",46.42,45.55,1.47,586.7,"(1, 8, 5)",1.2293881450181268,30.98639455782313,-0.5918367346938807
1212,"(-1, -8, 5)",46.42,60.43,3.02,53.6,"(1, 8, 5)",1.2293881450181265,20.009933774834437,4.639072847682119
1213,"(8, 1, 5)",46.42,50.59,2.69,565.3,"(1, 8, 5)",1.2293881450181268,18.806691449814128,1.5501858736059486
1214,"(-8, 1, -5)",46.42,45.91,1.82,463.1,"(1, 8, 5)",1.2293881450181268,25.225274725274723,-0.280219780219783
1215,"(-1, 5, -8)",46.42,57.55,1.84,419.5,"(1, 8, 5)",1.2293881450181265,31.277173913043477,6.048913043478258
1216,"(-1, -5, 8)",46.42,62.12,4.04,429.8,"(1, 8, 5)",1.2293881450181265,15.376237623762375,3.886138613861385
1217,"(8, -5, 1)",46.42,72.0,2.37,82.5,"(1, 8, 5)",1.2293881450181265,30.379746835443036,10.793248945147678
1218,"(1, -8, 5)",46.42,45.24,2.23,91.7,"(1, 8, 5)",1.2293881450181265,20.286995515695068,-0.5291479820627801
1219,"(5, -1, 8)",46.42,42.22,2.13,575.3,"(1, 8, 5)",1.2293881450181268,19.821596244131456,-1.9718309859154943
1220,"(1, 8, -5)",46.42,47.26,1.35,70.3,"(1, 8, 5)",1.2293881450181265,35.007407407407406,0.6222222222222195
1221,"(-8, -1, -5)",46.42,47.12,1.7,577.9,"(1, 8, 5)",1.2293881450181268,27.717647058823527,0.4117647058823504
1222,"(8, -1, 5)",46.42,60.08,2.91,451.2,"(1, 8, 5)",1.2293881450181268,20.646048109965633,4.694158075601373
1223,"(1, -5, 8)",46.42,48.03,3.17,405.9,"(1, 8, 5)",1.2293881450181265,15.151419558359622,0.5078864353312301
1224,"(1, 5, -8)",46.42,86.54,2.28,446.4,"(1, 8, 5)",1.2293881450181265,37.9561403508772,17.596491228070178
1225,"(-8, 5, -2)",20.39,17.54,1.59,145.4,"(2, 8, 5)",1.2093967615640944,11.031446540880502,-1.79245283018868
1226,"(-2, 8, -5)",20.39,28.52,1.21,119.8,"(2, 8, 5)",1.2093967615640944,23.570247933884296,6.7190082644628095
1227,"(-2, -8, 5)",20.39,38.28,3.78,28.2,"(2, 8, 5)",1.2093967615640944,10.126984126984128,4.7328042328042335
1228,"(-8, 2, -5)",20.39,36.89,1.96,410.4,"(2, 8, 5)",1.2093967615640946,18.821428571428573,8.418367346938776
1229,"(-2, 5, -8)",20.39,13.62,1.43,409.6,"(2, 8, 5)",1.2093967615640944,9.524475524475525,-4.734265734265735
1230,"(-2, -5, 8)",20.39,15.97,4.67,445.8,"(2, 8, 5)",1.2093967615640944,3.4197002141327624,-0.9464668094218416
1231,"(8, -5, 2)",20.39,32.21,1.95,133.2,"(2, 8, 5)",1.2093967615640944,16.51794871794872,6.061538461538462
1232,"(2, -8, 5)",20.39,25.55,2.05,106.7,"(2, 8, 5)",1.2093967615640944,12.463414634146343,2.5170731707317078
1233,"(2, 8, -5)",20.39,54.54,1.46,47.0,"(2, 8, 5)",1.2093967615640944,37.35616438356164,23.39041095890411
1234,"(8, -2, 5)",20.39,28.09,2.63,398.2,"(2, 8, 5)",1.2093967615640946,10.680608365019012,2.9277566539923954
1235,"(2, -5, 8)",20.39,20.8,2.98,396.7,"(2, 8, 5)",1.2093967615640944,6.979865771812081,0.13758389261744972
1236,"(2, 5, -8)",20.39,31.54,1.57,464.6,"(2, 8, 5)",1.2093967615640944,20.08917197452229,7.101910828025477
1237,"(-8, 5, -3)",52.15,27.11,1.87,193.0,"(3, 8, 5)",1.178140912711243,14.497326203208555,-13.3903743315508
1238,"(-3, 8, -5)",52.15,74.18,1.89,132.1,"(3, 8, 5)",1.1781409127112428,39.248677248677254,11.65608465608466
1239,"(-5, 3, -8)",52.15,56.75,1.77,482.1,"(3, 8, 5)",1.178140912711243,32.06214689265537,2.598870056497176
1240,"(-8, 3, -5)",52.15,30.02,1.91,361.2,"(3, 8, 5)",1.178140912711243,15.717277486910994,-11.586387434554974
1241,"(-5, 8, -3)",52.15,50.58,1.45,59.5,"(3, 8, 5)",1.1781409127112428,34.88275862068966,-1.0827586206896553
1242,"(-3, 5, -8)",52.15,41.01,1.6,400.8,"(3, 8, 5)",1.178140912711243,25.631249999999998,-6.9625
1243,"(-3, -5, 8)",52.15,64.46,5.36,465.3,"(3, 8, 5)",1.1781409127112428,12.026119402985072,2.296641791044775
1244,"(8, -5, 3)",52.15,48.36,2.18,180.6,"(3, 8, 5)",1.178140912711243,22.183486238532108,-1.7385321100917426
1245,"(3, -8, 5)",52.15,56.5,2.3,119.3,"(3, 8, 5)",1.1781409127112428,24.56521739130435,1.8913043478260878
1246,"(5, -3, 8)",52.15,49.34,2.5,470.1,"(3, 8, 5)",1.178140912711243,19.736,-1.1239999999999981
1247,"(3, 8, -5)",52.15,40.52,1.27,18.8,"(3, 8, 5)",1.178140912711243,31.905511811023626,-9.157480314960626
1248,"(8, -3, 5)",52.15,37.81,2.42,349.0,"(3, 8, 5)",1.178140912711243,15.623966942148762,-5.9256198347107425
1249,"(5, -8, 3)",52.15,64.45,2.08,47.3,"(3, 8, 5)",1.1781409127112428,30.985576923076923,5.91346153846154
1250,"(3, -5, 8)",52.15,61.97,3.07,388.2,"(3, 8, 5)",1.178140912711243,20.185667752443,3.198697068403909
1251,"(3, 5, -8)",52.15,50.54,1.75,488.0,"(3, 8, 5)",1.1781409127112428,28.88,-0.9199999999999997
1252,"(-8, 5, -4)",14.42,15.0,2.25,236.2,"(4, 8, 5)",1.1381922550798738,6.666666666666667,0.25777777777777783
1253,"(-4, 8, -5)",14.42,17.98,1.14,142.8,"(4, 8, 5)",1.1381922550798738,15.771929824561406,3.1228070175438605
1254,"(-5, 4, -8)",14.42,28.32,1.5,433.3,"(4, 8, 5)",1.1381922550798738,18.88,9.266666666666667
1255,"(-8, 4, -5)",14.42,24.91,2.33,316.5,"(4, 8, 5)",1.1381922550798738,10.690987124463518,4.502145922746781
1256,"(-5, 8, -4)",14.42,36.47,1.35,107.5,"(4, 8, 5)",1.1381922550798738,27.014814814814812,16.33333333333333
1257,"(-4, 5, -8)",14.42,16.96,1.46,394.1,"(4, 8, 5)",1.1381922550798738,11.616438356164384,1.739726027397261
1258,"(-4, -5, 8)",14.42,12.94,5.03,489.8,"(4, 8, 5)",1.1381922550798738,2.5725646123260435,-0.2942345924453281
1259,"(8, -5, 4)",14.42,24.6,3.3,223.5,"(4, 8, 5)",1.1381922550798738,7.454545454545455,3.0848484848484854
1260,"(4, -8, 5)",14.42,18.09,1.88,129.7,"(4, 8, 5)",1.1381922550798738,9.622340425531915,1.952127659574468
1261,"(5, -4, 8)",14.42,20.82,2.37,420.9,"(4, 8, 5)",1.1381922550798738,8.784810126582277,2.70042194092827
1262,"(8, -4, 5)",14.42,17.48,2.66,304.8,"(4, 8, 5)",1.1381922550798738,6.571428571428571,1.1503759398496243
1263,"(5, -8, 4)",14.42,30.24,1.77,94.8,"(4, 8, 5)",1.1381922550798738,17.084745762711865,8.937853107344631
1264,"(4, -5, 8)",14.42,20.3,2.44,380.5,"(4, 8, 5)",1.1381922550798738,8.319672131147541,2.4098360655737707
1265,"(4, 5, -8)",14.42,7.12,1.32,516.4,"(4, 8, 5)",1.1381922550798738,5.393939393939394,-5.53030303030303
1266,"(-8, 5, -5)",73.1,35.28,3.52,275.3,"(5, 8, 5)",1.0923400320477292,10.022727272727273,-10.74431818181818
1267,"(-5, 8, -5)",73.1,72.67,1.9,152.6,"(5, 8, 5)",1.0923400320477292,38.247368421052634,-0.22631578947368033
1268,"(-5, 5, -8)",73.1,104.39,2.66,387.4,"(5, 8, 5)",1.0923400320477292,39.244360902255636,11.763157894736844
1269,"(-5, -5, 8)",73.1,61.85,5.5,520.9,"(5, 8, 5)",1.0923400320477292,11.245454545454546,-2.045454545454544
1270,"(8, -5, 5)",73.1,85.58,4.96,262.6,"(5, 8, 5)",1.0923400320477292,17.254032258064516,2.5161290322580654
1271,"(5, -8, 5)",73.1,82.79,2.55,139.2,"(5, 8, 5)",1.0923400320477292,32.46666666666667,3.800000000000005
1272,"(5, -5, 8)",73.1,90.52,2.85,374.0,"(5, 8, 5)",1.0923400320477292,31.761403508771927,6.112280701754386
1273,"(5, 5, -8)",73.1,85.65,2.5,554.8,"(5, 8, 5)",1.0923400320477292,34.260000000000005,5.020000000000005
1274,"(0, -8, 6)",35.28,44.66,2.87,136.6,"(0, 8, 6)",1.1662999999999997,15.560975609756095,3.2682926829268277
1275,"(0, 8, -6)",35.28,34.08,1.28,152.5,"(0, 8, 6)",1.1662999999999997,26.624999999999996,-0.9375000000000022
1276,"(-8, 0, -6)",35.28,38.1,1.73,544.1,"(0, 8, 6)",1.1662999999999997,22.023121387283236,1.6300578034682083
1277,"(8, 0, 6)",35.28,46.6,2.66,531.3,"(0, 8, 6)",1.1662999999999997,17.518796992481203,4.2556390977443606
1278,"(0, -6, 8)",35.28,31.86,2.95,352.5,"(0, 8, 6)",1.1662999999999997,10.799999999999999,-1.1593220338983057
1279,"(0, 6, -8)",35.28,28.67,1.49,368.2,"(0, 8, 6)",1.1662999999999997,19.241610738255034,-4.4362416107382545
1280,"(-8, 6, -1)",42.04,50.04,1.8,63.8,"(1, 8, 6)",1.1605118749419099,27.799999999999997,4.444444444444445
1281,"(-1, 8, -6)",42.04,45.53,1.47,162.9,"(1, 8, 6)",1.1605118749419099,30.97278911564626,2.374149659863947
1282,"(-6, 1, -8)",42.04,63.18,1.96,568.5,"(1, 8, 6)",1.16051187494191,32.234693877551024,10.785714285714286
1283,"(-1, -8, 6)",42.04,47.16,3.52,122.1,"(1, 8, 6)",1.1605118749419099,13.397727272727272,1.454545454545454
1284,"(8, 1, 6)",42.04,55.99,2.67,584.9,"(1, 8, 6)",1.16051187494191,20.970037453183522,5.224719101123597
1285,"(-8, 1, -6)",42.04,38.52,1.79,491.9,"(1, 8, 6)",1.16051187494191,21.5195530726257,-1.966480446927372
1286,"(-1, 6, -8)",42.04,39.66,1.62,362.0,"(1, 8, 6)",1.1605118749419099,24.481481481481477,-1.4691358024691372
1287,"(-1, -6, 8)",42.04,46.2,4.13,358.9,"(1, 8, 6)",1.1605118749419099,11.186440677966102,1.0072639225181608
1288,"(8, -6, 1)",42.04,27.52,1.85,51.1,"(1, 8, 6)",1.1605118749419099,14.875675675675675,-7.848648648648648
1289,"(1, -8, 6)",42.04,44.21,2.62,148.5,"(1, 8, 6)",1.1605118749419099,16.874045801526716,0.828244274809161
1290,"(6, -1, 8)",42.04,64.36,2.68,556.3,"(1, 8, 6)",1.16051187494191,24.014925373134325,8.328358208955223
1291,"(1, 8, -6)",42.04,61.23,1.69,139.7,"(1, 8, 6)",1.1605118749419099,36.23076923076923,11.355029585798816
1292,"(-8, -1, -6)",42.04,78.12,2.21,597.9,"(1, 8, 6)",1.16051187494191,35.34841628959276,16.325791855203622
1293,"(8, -1, 6)",42.04,37.33,2.8,479.5,"(1, 8, 6)",1.16051187494191,13.332142857142857,-1.6821428571428576
1294,"(1, -6, 8)",42.04,44.11,2.7,346.6,"(1, 8, 6)",1.1605118749419099,16.337037037037035,0.7666666666666667
1295,"(1, 6, -8)",42.04,47.66,1.78,376.4,"(1, 8, 6)",1.1605118749419099,26.775280898876403,3.1573033707865155
1296,"(-8, 6, -2)",1.43,1.55,1.56,111.6,"(2, 8, 6)",1.1436512420583198,0.9935897435897436,0.07692307692307698
1297,"(-2, 8, -6)",1.43,2.46,1.14,172.4,"(2, 8, 6)",1.1436512420583198,2.1578947368421053,0.9035087719298247
