,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2044,"(6, -10, -6)",3.17,5.24,0.99,8.6,"(6, 10, 6)",0.8887616678984203,5.292929292929293,2.0909090909090913
2045,"(-10, 6, -6)",3.17,12.61,1.44,586.8,"(6, 10, 6)",0.8887616678984203,8.756944444444445,6.555555555555555
2046,"(-6, 10, -6)",3.17,9.25,0.87,575.8,"(6, 10, 6)",0.8887616678984203,10.632183908045977,6.988505747126437
2047,"(-6, 10, 6)",3.17,6.24,0.82,24.7,"(6, 10, 6)",0.8887616678984203,7.609756097560976,3.743902439024391
2048,"(10, -6, 6)",3.17,9.86,1.04,571.8,"(6, 10, 6)",0.8887616678984203,9.48076923076923,6.432692307692307
2049,"(6, -10, 6)",3.17,6.4,0.89,561.0,"(6, 10, 6)",0.8887616678984203,7.191011235955057,3.6292134831460676
2050,"(-10, -7, 0)",2.1,-1.19,1.19,328.4,"(0, 10, 7)",0.954896726556994,-1.0,-2.764705882352941
2051,"(-10, 7, 0)",2.1,13.63,0.7,302.5,"(0, 10, 7)",0.9548967265569938,19.471428571428575,16.471428571428575
2052,"(10, -7, 0)",2.1,10.27,0.57,286.0,"(0, 10, 7)",0.9548967265569938,18.017543859649123,14.333333333333334
2053,"(10, 7, 0)",2.1,8.28,0.49,300.1,"(0, 10, 7)",0.954896726556994,16.897959183673468,12.612244897959183
2054,"(-7, -10, 0)",2.1,0.31,2.0,284.9,"(0, 10, 7)",0.954896726556994,0.155,-0.895
2055,"(-7, 10, 0)",2.1,9.35,0.47,299.3,"(0, 10, 7)",0.9548967265569938,19.893617021276597,15.425531914893618
2056,"(7, -10, 0)",2.1,8.96,0.47,283.5,"(0, 10, 7)",0.9548967265569938,19.063829787234045,14.595744680851068
2057,"(7, 10, 0)",2.1,9.27,0.45,291.6,"(0, 10, 7)",0.954896726556994,20.599999999999998,15.933333333333334
2058,"(10, -7, -1)",10.92,16.79,0.9,237.6,"(1, 10, 7)",0.9517084147293576,18.655555555555555,6.522222222222221
2059,"(-10, 7, -1)",10.92,18.15,0.93,350.1,"(1, 10, 7)",0.9517084147293576,19.51612903225806,7.774193548387095
2060,"(7, 10, 1)",10.92,14.72,0.76,120.2,"(1, 10, 7)",0.9517084147293577,19.36842105263158,5.000000000000001
2061,"(7, -10, -1)",10.92,15.52,0.77,236.6,"(1, 10, 7)",0.9517084147293576,20.155844155844154,5.974025974025974
2062,"(-7, 10, -1)",10.92,14.68,0.69,346.0,"(1, 10, 7)",0.9517084147293576,21.275362318840582,5.449275362318841
2063,"(-7, -10, 1)",10.92,0.94,2.27,448.0,"(1, 10, 7)",0.9517084147293577,0.41409691629955947,-4.39647577092511
2064,"(-10, 7, 1)",10.92,16.31,1.35,253.0,"(1, 10, 7)",0.9517084147293576,12.08148148148148,3.9925925925925916
2065,"(10, -7, 1)",10.92,18.79,0.89,334.8,"(1, 10, 7)",0.9517084147293576,21.112359550561795,8.842696629213481
2066,"(-7, -10, -1)",10.92,-2.72,2.72,81.9,"(1, 10, 7)",0.9517084147293577,-1.0,-5.014705882352941
2067,"(-7, 10, 1)",10.92,18.48,0.81,252.2,"(1, 10, 7)",0.9517084147293576,22.814814814814813,9.333333333333334
2068,"(7, -10, 1)",10.92,20.17,0.85,330.6,"(1, 10, 7)",0.9517084147293576,23.729411764705883,10.882352941176473
2069,"(7, 10, -1)",10.92,13.98,0.72,476.4,"(1, 10, 7)",0.9517084147293577,19.416666666666668,4.250000000000001
2070,"(10, -7, -2)",2.67,3.46,0.88,190.2,"(2, 10, 7)",0.9423317484744992,3.9318181818181817,0.8977272727272728
2071,"(-10, 7, -2)",2.67,2.92,1.07,397.1,"(2, 10, 7)",0.9423317484744992,2.7289719626168223,0.2336448598130841
2072,"(7, -10, -2)",2.67,1.07,0.75,190.4,"(2, 10, 7)",0.9423317484744992,1.4266666666666667,-2.1333333333333333
2073,"(-7, 10, -2)",2.67,0.68,0.77,391.7,"(2, 10, 7)",0.9423317484744992,0.8831168831168832,-2.5844155844155843
2074,"(-10, 7, 2)",2.67,0.02,1.39,203.6,"(2, 10, 7)",0.9423317484744992,0.014388489208633094,-1.906474820143885
2075,"(10, -7, 2)",2.67,1.78,0.85,381.9,"(2, 10, 7)",0.9423317484744992,2.0941176470588236,-1.0470588235294116
2076,"(-7, 10, 2)",2.67,4.03,0.73,206.2,"(2, 10, 7)",0.9423317484744992,5.52054794520548,1.8630136986301375
2077,"(7, -10, 2)",2.67,1.13,0.79,377.7,"(2, 10, 7)",0.9423317484744992,1.430379746835443,-1.9493670886075949
2078,"(10, -7, -3)",24.32,29.86,1.12,143.5,"(3, 10, 7)",0.9273015704352312,26.66071428571428,4.94642857142857
2079,"(-10, 7, -3)",24.32,40.39,1.4,444.7,"(3, 10, 7)",0.9273015704352312,28.85,11.47857142857143
2080,"(7, -10, -3)",24.32,26.06,0.92,145.1,"(3, 10, 7)",0.9273015704352312,28.326086956521735,1.8913043478260851
2081,"(-7, 10, -3)",24.32,44.03,1.2,438.3,"(3, 10, 7)",0.9273015704352312,36.69166666666667,16.425
2082,"(-10, 7, 3)",24.32,14.14,1.49,159.0,"(3, 10, 7)",0.9273015704352312,9.489932885906041,-6.832214765100671
2083,"(10, -7, 3)",24.32,32.44,1.1,428.2,"(3, 10, 7)",0.9273015704352312,29.490909090909085,7.381818181818179
2084,"(-7, 10, 3)",24.32,33.69,1.04,161.2,"(3, 10, 7)",0.9273015704352312,32.39423076923077,9.009615384615381
2085,"(7, -10, 3)",24.32,45.02,1.21,422.3,"(3, 10, 7)",0.9273015704352312,37.20661157024794,17.107438016528928
2086,"(10, -7, -4)",0.77,2.81,0.98,98.9,"(4, 10, 7)",0.9074183693146715,2.86734693877551,2.0816326530612246
2087,"(-10, 7, -4)",0.77,5.8,1.11,489.5,"(4, 10, 7)",0.9074183693146715,5.225225225225224,4.531531531531531
2088,"(7, -10, -4)",0.77,1.42,0.74,100.8,"(4, 10, 7)",0.9074183693146715,1.9189189189189189,0.8783783783783783
2089,"(-7, 10, -4)",0.77,5.06,0.77,483.1,"(4, 10, 7)",0.9074183693146715,6.571428571428571,5.57142857142857
2090,"(-10, 7, 4)",0.77,0.69,1.48,114.8,"(4, 10, 7)",0.9074183693146715,0.4662162162162162,-0.054054054054054106
2091,"(10, -7, 4)",0.77,-0.43,0.86,474.0,"(4, 10, 7)",0.9074183693146715,-0.5,-1.3953488372093024
2092,"(-7, 10, 4)",0.77,4.79,0.78,118.1,"(4, 10, 7)",0.9074183693146715,6.1410256410256405,5.153846153846153
2093,"(7, -10, 4)",0.77,3.31,0.73,466.4,"(4, 10, 7)",0.9074183693146715,4.534246575342466,3.4794520547945207
2094,"(10, -7, -5)",4.82,5.26,1.07,56.6,"(5, 10, 7)",0.88363907959557,4.915887850467289,0.41121495327102753
2095,"(-10, 7, -5)",4.82,8.58,1.21,531.4,"(5, 10, 7)",0.8836390795955702,7.090909090909091,3.1074380165289255
2096,"(7, -10, -5)",4.82,6.62,0.81,60.3,"(5, 10, 7)",0.8836390795955702,8.172839506172838,2.222222222222222
2097,"(-7, 10, -5)",4.82,5.09,0.81,523.9,"(5, 10, 7)",0.88363907959557,6.28395061728395,0.33333333333333276
2098,"(-10, 7, 5)",4.82,4.75,1.92,72.7,"(5, 10, 7)",0.88363907959557,2.4739583333333335,-0.03645833333333348
2099,"(10, -7, 5)",4.82,5.89,0.96,517.1,"(5, 10, 7)",0.8836390795955702,6.135416666666667,1.1145833333333328
2100,"(-7, 10, 5)",4.82,4.71,0.95,77.8,"(5, 10, 7)",0.8836390795955702,4.957894736842105,-0.11578947368421087
2101,"(7, -10, 5)",4.82,9.12,0.8,507.4,"(5, 10, 7)",0.88363907959557,11.399999999999999,5.374999999999998
2102,"(10, -7, -6)",0.89,2.77,1.13,17.5,"(6, 10, 7)",0.8569661635125424,2.4513274336283186,1.6637168141592922
2103,"(-10, 7, -6)",0.89,1.82,1.46,570.5,"(6, 10, 7)",0.8569661635125426,1.2465753424657535,0.6369863013698631
2104,"(7, -10, -6)",0.89,2.99,0.97,23.9,"(6, 10, 7)",0.8569661635125426,3.082474226804124,2.1649484536082477
2105,"(-7, 10, -6)",0.89,2.26,1.01,561.5,"(6, 10, 7)",0.8569661635125424,2.2376237623762374,1.356435643564356
2106,"(-10, 7, 6)",0.89,2.59,1.91,29.5,"(6, 10, 7)",0.8569661635125424,1.356020942408377,0.8900523560209423
2107,"(10, -7, 6)",0.89,0.93,1.06,556.5,"(6, 10, 7)",0.8569661635125426,0.8773584905660378,0.03773584905660381
2108,"(-7, 10, 6)",0.89,0.08,0.97,38.0,"(6, 10, 7)",0.8569661635125426,0.08247422680412371,-0.8350515463917526
2109,"(7, -10, 6)",0.89,2.88,0.9,550.8,"(6, 10, 7)",0.8569661635125424,3.1999999999999997,2.211111111111111
2110,"(-10, 8, 0)",6.87,10.31,0.72,301.7,"(0, 10, 8)",0.9101806842867964,14.319444444444446,4.777777777777779
2111,"(10, -8, 0)",6.87,8.76,0.61,285.1,"(0, 10, 8)",0.9101806842867964,14.360655737704919,3.0983606557377046
2112,"(-8, -10, 0)",6.87,-1.92,1.92,333.5,"(0, 10, 8)",0.9101806842867964,-1.0,-4.578125
2113,"(-8, 10, 0)",6.87,9.1,0.55,299.7,"(0, 10, 8)",0.9101806842867964,16.545454545454543,4.054545454545454
2114,"(8, -10, 0)",6.87,8.25,0.5,283.7,"(0, 10, 8)",0.9101806842867964,16.5,2.76
2115,"(8, 10, 0)",6.87,6.64,0.47,291.8,"(0, 10, 8)",0.9101806842867964,14.127659574468085,-0.4893617021276605
2116,"(10, -8, -1)",0.11,2.95,0.86,239.6,"(1, 10, 8)",0.9074183693146715,3.430232558139535,3.3023255813953494
2117,"(-10, 8, -1)",0.11,1.34,0.84,344.5,"(1, 10, 8)",0.9074183693146715,1.5952380952380953,1.4642857142857144
2118,"(8, 10, 1)",0.11,-0.68,0.68,67.3,"(1, 10, 8)",0.9074183693146716,-1.0,-1.1617647058823528
2119,"(8, -10, -1)",0.11,3.87,0.71,239.0,"(1, 10, 8)",0.9074183693146715,5.450704225352113,5.295774647887325
2120,"(-8, 10, -1)",0.11,1.53,0.68,344.5,"(1, 10, 8)",0.9074183693146715,2.25,2.0882352941176467
2121,"(-8, -10, 1)",0.11,1.0,1.93,527.9,"(1, 10, 8)",0.9074183693146716,0.5181347150259068,0.461139896373057
2122,"(-10, 8, 1)",0.11,-0.21,1.33,249.7,"(1, 10, 8)",0.9074183693146715,-0.15789473684210525,-0.24060150375939848
2123,"(10, -8, 1)",0.11,3.44,0.8,334.3,"(1, 10, 8)",0.9074183693146715,4.3,4.1625
2124,"(-8, -10, -1)",0.11,-1.22,2.4,87.5,"(1, 10, 8)",0.9074183693146716,-0.5083333333333333,-0.5541666666666667
2125,"(-8, 10, 1)",0.11,4.88,0.87,253.7,"(1, 10, 8)",0.9074183693146715,5.609195402298851,5.482758620689655
2126,"(8, -10, 1)",0.11,1.31,0.69,328.3,"(1, 10, 8)",0.9074183693146715,1.8985507246376814,1.7391304347826089
2127,"(8, 10, -1)",0.11,-0.61,0.61,515.3,"(1, 10, 8)",0.9074183693146716,-1.0,-1.180327868852459
2128,"(10, -8, -2)",2.4,4.13,0.94,195.0,"(2, 10, 8)",0.8992799235790719,4.3936170212765955,1.8404255319148937
2129,"(-10, 8, -2)",2.4,5.86,1.08,392.1,"(2, 10, 8)",0.8992799235790719,5.425925925925926,3.2037037037037037
2130,"(8, -10, -2)",2.4,6.15,0.8,195.6,"(2, 10, 8)",0.8992799235790719,7.6875,4.6875
2131,"(-8, 10, -2)",2.4,2.27,0.85,388.3,"(2, 10, 8)",0.8992799235790719,2.670588235294118,-0.1529411764705881
2132,"(-10, 8, 2)",2.4,4.62,1.36,211.0,"(2, 10, 8)",0.8992799235790719,3.3970588235294117,1.6323529411764706
2133,"(10, -8, 2)",2.4,8.28,0.88,375.9,"(2, 10, 8)",0.8992799235790719,9.409090909090908,6.681818181818181
2134,"(-8, 10, 2)",2.4,6.15,0.87,212.1,"(2, 10, 8)",0.8992799235790719,7.06896551724138,4.310344827586207
2135,"(8, -10, 2)",2.4,6.14,0.77,373.8,"(2, 10, 8)",0.8992799235790719,7.974025974025974,4.857142857142857
2136,"(10, -8, -3)",0.0,0.05,0.91,151.8,"(3, 10, 8)",0.8861892698319689,0.054945054945054944,0.054945054945054944
2137,"(-10, 8, -3)",0.0,2.67,1.06,434.9,"(3, 10, 8)",0.8861892698319689,2.5188679245283017,2.5188679245283017
2138,"(8, -10, -3)",0.0,-0.44,0.75,155.5,"(3, 10, 8)",0.8861892698319689,-0.5866666666666667,-0.5866666666666667
2139,"(-8, 10, -3)",0.0,0.38,0.83,427.3,"(3, 10, 8)",0.8861892698319689,0.45783132530120485,0.45783132530120485
2140,"(-10, 8, 3)",0.0,0.31,1.39,160.8,"(3, 10, 8)",0.8861892698319689,0.22302158273381295,0.22302158273381295
2141,"(10, -8, 3)",0.0,1.44,0.83,423.2,"(3, 10, 8)",0.8861892698319689,1.7349397590361446,1.7349397590361446
2142,"(-8, 10, 3)",0.0,-0.23,0.85,165.5,"(3, 10, 8)",0.8861892698319689,-0.2705882352941177,-0.2705882352941177
2143,"(8, -10, 3)",0.0,-0.72,0.73,418.6,"(3, 10, 8)",0.8861892698319689,-0.9863013698630136,-0.9863013698630136
2144,"(10, -8, -4)",7.52,4.93,0.98,108.7,"(4, 10, 8)",0.8687869448579185,5.030612244897959,-2.642857142857143
2145,"(-10, 8, -4)",7.52,21.06,1.23,479.2,"(4, 10, 8)",0.8687869448579185,17.121951219512194,11.008130081300813
2146,"(8, -10, -4)",7.52,9.18,0.8,110.2,"(4, 10, 8)",0.8687869448579185,11.475,2.075
2147,"(-8, 10, -4)",7.52,12.51,0.92,474.2,"(4, 10, 8)",0.8687869448579185,13.597826086956522,5.423913043478261
2148,"(-10, 8, 4)",7.52,7.97,1.45,125.4,"(4, 10, 8)",0.8687869448579185,5.496551724137931,0.310344827586207
2149,"(10, -8, 4)",7.52,18.33,0.96,462.1,"(4, 10, 8)",0.8687869448579185,19.09375,11.260416666666666
2150,"(-8, 10, 4)",7.52,12.84,0.95,127.4,"(4, 10, 8)",0.8687869448579185,13.515789473684212,5.6000000000000005
2151,"(8, -10, 4)",7.52,12.54,0.81,458.0,"(4, 10, 8)",0.8687869448579185,15.48148148148148,6.19753086419753
2152,"(10, -8, -5)",4.98,5.24,0.99,68.5,"(5, 10, 8)",0.8478492428635758,5.292929292929293,0.26262626262626243
2153,"(-10, 8, -5)",4.98,5.29,1.28,519.3,"(5, 10, 8)",0.847849242863576,4.1328125,0.2421874999999997
2154,"(8, -10, -5)",4.98,4.62,0.81,71.6,"(5, 10, 8)",0.847849242863576,5.703703703703703,-0.4444444444444448
2155,"(-8, 10, -5)",4.98,11.25,1.02,514.0,"(5, 10, 8)",0.8478492428635758,11.029411764705882,6.147058823529411
2156,"(-10, 8, 5)",4.98,10.51,1.63,85.1,"(5, 10, 8)",0.8478492428635758,6.447852760736197,3.392638036809816
2157,"(10, -8, 5)",4.98,10.75,0.99,501.4,"(5, 10, 8)",0.847849242863576,10.858585858585858,5.828282828282828
2158,"(-8, 10, 5)",4.98,9.68,1.0,86.9,"(5, 10, 8)",0.847849242863576,9.68,4.699999999999999
2159,"(8, -10, 5)",4.98,12.53,0.89,497.3,"(5, 10, 8)",0.8478492428635758,14.078651685393258,8.48314606741573
2160,"(10, -8, -6)",5.58,8.37,1.08,31.3,"(6, 10, 8)",0.8242036641510401,7.749999999999999,2.5833333333333326
2161,"(-10, 8, -6)",5.58,10.05,1.48,557.2,"(6, 10, 8)",0.8242036641510401,6.790540540540541,3.0202702702702706
2162,"(8, -10, -6)",5.58,5.55,0.97,33.8,"(6, 10, 8)",0.8242036641510401,5.721649484536083,-0.03092783505154665
2163,"(-8, 10, -6)",5.58,5.87,1.13,552.0,"(6, 10, 8)",0.8242036641510401,5.194690265486726,0.256637168141593
2164,"(-10, 8, 6)",5.58,2.35,1.76,46.2,"(6, 10, 8)",0.8242036641510401,1.3352272727272727,-1.8352272727272727
2165,"(10, -8, 6)",5.58,9.83,1.1,540.6,"(6, 10, 8)",0.8242036641510401,8.936363636363636,3.8636363636363633
2166,"(-8, 10, 6)",5.58,4.59,1.09,50.1,"(6, 10, 8)",0.8242036641510401,4.2110091743119265,-0.9082568807339451
2167,"(8, -10, 6)",5.58,4.21,0.95,535.3,"(6, 10, 8)",0.8242036641510401,4.431578947368421,-1.442105263157895
2168,"(-10, 9, 0)",0.09,5.31,0.68,302.2,"(0, 10, 9)",0.8663836568656973,7.808823529411764,7.6764705882352935
2169,"(10, -9, 0)",0.09,8.03,0.6,285.5,"(0, 10, 9)",0.8663836568656973,13.383333333333333,13.233333333333333
2170,"(-9, -10, 0)",0.09,-1.39,1.39,334.8,"(0, 10, 9)",0.8663836568656974,-1.0,-1.064748201438849
2171,"(-9, 10, 0)",0.09,5.66,0.56,301.1,"(0, 10, 9)",0.8663836568656973,10.107142857142856,9.946428571428571
2172,"(9, -10, 0)",0.09,6.48,0.54,283.8,"(0, 10, 9)",0.8663836568656973,12.0,11.833333333333334
2173,"(9, 10, 0)",0.09,5.55,0.5,291.0,"(0, 10, 9)",0.8663836568656974,11.1,10.92
2174,"(10, -9, -1)",5.53,7.67,0.8,241.6,"(1, 10, 9)",0.8640002035001797,9.587499999999999,2.6749999999999994
2175,"(-10, 9, -1)",5.53,4.73,0.78,344.7,"(1, 10, 9)",0.8640002035001797,6.064102564102565,-1.0256410256410253
2176,"(9, -10, -1)",5.53,5.22,0.74,240.9,"(1, 10, 9)",0.8640002035001797,7.0540540540540535,-0.4189189189189196
2177,"(-9, 10, -1)",5.53,2.57,0.66,343.4,"(1, 10, 9)",0.8640002035001797,3.8939393939393936,-4.484848484848485
2178,"(-10, 9, 1)",5.53,3.35,1.15,257.7,"(1, 10, 9)",0.8640002035001797,2.91304347826087,-1.8956521739130439
2179,"(10, -9, 1)",5.53,10.16,0.79,328.0,"(1, 10, 9)",0.8640002035001797,12.860759493670885,5.860759493670885
2180,"(-9, 10, 1)",5.53,3.54,0.89,257.9,"(1, 10, 9)",0.8640002035001797,3.9775280898876404,-2.2359550561797756
2181,"(9, -10, 1)",5.53,7.15,0.74,327.1,"(1, 10, 9)",0.8640002035001797,9.662162162162163,2.1891891891891895
2182,"(10, -9, -2)",0.08,8.29,0.88,199.9,"(2, 10, 9)",0.8569661635125426,9.420454545454545,9.329545454545453
2183,"(-10, 9, -2)",0.08,0.2,0.97,382.2,"(2, 10, 9)",0.8569661635125426,0.2061855670103093,0.12371134020618559
2184,"(9, -10, -2)",0.08,8.01,0.83,200.2,"(2, 10, 9)",0.8569661635125426,9.650602409638555,9.55421686746988
2185,"(-9, 10, -2)",0.08,0.66,0.82,383.0,"(2, 10, 9)",0.8569661635125426,0.8048780487804879,0.7073170731707319
2186,"(-10, 9, 2)",0.08,3.16,1.19,214.6,"(2, 10, 9)",0.8569661635125426,2.65546218487395,2.588235294117647
2187,"(10, -9, 2)",0.08,0.48,0.82,374.5,"(2, 10, 9)",0.8569661635125426,0.5853658536585366,0.4878048780487805
2188,"(-9, 10, 2)",0.08,5.48,0.93,215.8,"(2, 10, 9)",0.8569661635125426,5.89247311827957,5.806451612903226
2189,"(9, -10, 2)",0.08,3.11,0.79,374.1,"(2, 10, 9)",0.8569661635125426,3.9367088607594933,3.835443037974683
2190,"(10, -9, -3)",3.04,7.61,0.9,157.6,"(3, 10, 9)",0.8456151171282298,8.455555555555556,5.077777777777778
2191,"(-10, 9, -3)",3.04,0.93,0.98,428.8,"(3, 10, 9)",0.8456151171282298,0.9489795918367347,-2.1530612244897958
2192,"(9, -10, -3)",3.04,7.8,0.84,158.7,"(3, 10, 9)",0.8456151171282298,9.285714285714286,5.666666666666667
2193,"(-9, 10, -3)",3.04,7.15,0.86,426.7,"(3, 10, 9)",0.8456151171282298,8.313953488372093,4.779069767441861
2194,"(-10, 9, 3)",3.04,3.94,1.25,174.5,"(3, 10, 9)",0.8456151171282298,3.152,0.72
2195,"(10, -9, 3)",3.04,8.73,0.84,411.5,"(3, 10, 9)",0.8456151171282298,10.392857142857144,6.773809523809525
2196,"(-9, 10, 3)",3.04,2.73,0.97,174.2,"(3, 10, 9)",0.8456151171282298,2.814432989690722,-0.31958762886597947
2197,"(9, -10, 3)",3.04,8.46,0.81,409.5,"(3, 10, 9)",0.8456151171282298,10.444444444444445,6.691358024691358
2198,"(10, -9, -4)",0.06,6.05,0.93,117.9,"(4, 10, 9)",0.8304556146590749,6.505376344086021,6.440860215053763
2199,"(-10, 9, -4)",0.06,1.45,1.03,467.2,"(4, 10, 9)",0.8304556146590749,1.407766990291262,1.349514563106796
2200,"(9, -10, -4)",0.06,0.5,0.83,119.3,"(4, 10, 9)",0.8304556146590749,0.6024096385542169,0.5301204819277109
2201,"(-9, 10, -4)",0.06,-0.07,0.87,464.7,"(4, 10, 9)",0.8304556146590749,-0.08045977011494254,-0.14942528735632185
2202,"(-10, 9, 4)",0.06,2.26,1.28,132.9,"(4, 10, 9)",0.8304556146590749,1.7656249999999998,1.7187499999999998
2203,"(10, -9, 4)",0.06,7.88,0.92,451.3,"(4, 10, 9)",0.8304556146590749,8.565217391304348,8.5
2204,"(-9, 10, 4)",0.06,0.61,0.99,135.5,"(4, 10, 9)",0.8304556146590749,0.6161616161616161,0.5555555555555556
2205,"(9, -10, 4)",0.06,2.15,0.85,454.8,"(4, 10, 9)",0.8304556146590749,2.5294117647058822,2.4588235294117644
2206,"(10, -9, -5)",4.49,9.38,0.97,79.8,"(5, 10, 9)",0.8121120014583096,9.670103092783506,5.041237113402063
2207,"(-10, 9, -5)",4.49,6.52,1.22,506.7,"(5, 10, 9)",0.8121120014583099,5.344262295081967,1.6639344262295077
2208,"(9, -10, -5)",4.49,7.98,0.88,80.1,"(5, 10, 9)",0.8121120014583099,9.068181818181818,3.9659090909090913
2209,"(-9, 10, -5)",4.49,9.5,1.05,506.3,"(5, 10, 9)",0.8121120014583096,9.047619047619047,4.771428571428571
2210,"(-10, 9, 5)",4.49,5.12,1.37,95.6,"(5, 10, 9)",0.8121120014583096,3.7372262773722627,0.45985401459854003
2211,"(10, -9, 5)",4.49,9.94,0.99,490.1,"(5, 10, 9)",0.8121120014583099,10.04040404040404,5.505050505050504
2212,"(-9, 10, 5)",4.49,6.82,1.06,96.8,"(5, 10, 9)",0.8121120014583099,6.433962264150943,2.19811320754717
2213,"(9, -10, 5)",4.49,11.23,0.95,488.4,"(5, 10, 9)",0.8121120014583096,11.821052631578949,7.094736842105264
2214,"(-10, -10, 0)",8.89,4.58,1.0,338.9,"(0, 10, 10)",0.8242036641510401,4.58,-4.3100000000000005
2215,"(-10, 10, 0)",8.89,8.77,0.7,301.3,"(0, 10, 10)",0.82420366415104,12.528571428571428,-0.17142857142857287
2216,"(10, -10, 0)",8.89,9.98,0.64,284.0,"(0, 10, 10)",0.82420366415104,15.59375,1.7031249999999998
2217,"(10, 10, 0)",8.89,9.21,0.48,298.4,"(0, 10, 10)",0.8242036641510401,19.187500000000004,0.6666666666666673
2218,"(10, -10, -1)",9.47,7.87,0.74,243.5,"(1, 10, 10)",0.8221508498447823,10.635135135135135,-2.1621621621621627
2219,"(-10, 10, -1)",9.47,7.92,0.77,342.2,"(1, 10, 10)",0.8221508498447823,10.285714285714285,-2.012987012987014
2220,"(-10, 10, 1)",9.47,7.03,0.95,259.9,"(1, 10, 10)",0.8221508498447823,7.4,-2.5684210526315794
2221,"(10, -10, 1)",9.47,9.33,0.76,325.2,"(1, 10, 10)",0.8221508498447823,12.276315789473685,-0.1842105263157902
2222,"(10, -10, -2)",1.72,3.04,0.79,205.6,"(2, 10, 10)",0.8160832329715244,3.848101265822785,1.6708860759493671
2223,"(-10, 10, -2)",1.72,2.89,0.87,381.1,"(2, 10, 10)",0.8160832329715244,3.32183908045977,1.3448275862068968
2224,"(-10, 10, 2)",1.72,4.52,1.0,219.7,"(2, 10, 10)",0.8160832329715244,4.52,2.8
2225,"(10, -10, 2)",1.72,4.03,0.81,366.6,"(2, 10, 10)",0.8160832329715244,4.9753086419753085,2.851851851851852
2226,"(10, -10, -3)",19.77,17.18,0.96,163.4,"(3, 10, 10)",0.8062623790822967,17.895833333333332,-2.6979166666666665
2227,"(-10, 10, -3)",19.77,26.66,1.1,421.5,"(3, 10, 10)",0.8062623790822967,24.236363636363635,6.263636363636364
2228,"(-10, 10, 3)",19.77,14.74,1.2,179.8,"(3, 10, 10)",0.8062623790822967,12.283333333333333,-4.191666666666666
2229,"(10, -10, 3)",19.77,25.51,1.0,404.7,"(3, 10, 10)",0.8062623790822967,25.51,5.740000000000002
2230,"(-11, 0, 0)",247.77,25.85,0.84,309.8,"(0, 11, 0)",1.059636363636364,30.773809523809526,-264.1904761904762
2231,"(0, -11, 0)",247.77,19.59,0.68,276.5,"(0, 11, 0)",1.059636363636364,28.80882352941176,-335.55882352941177
2232,"(11, 0, 0)",247.77,10.95,0.53,289.6,"(0, 11, 0)",1.059636363636364,20.660377358490564,-446.8301886792453
2233,"(0, 11, 0)",247.77,14.46,0.46,296.0,"(0, 11, 0)",1.059636363636364,31.434782608695652,-507.195652173913
2234,"(-11, -1, 0)",2.01,10.04,0.71,310.1,"(0, 11, 1)",1.0552846558715963,14.140845070422534,11.309859154929578
2235,"(0, -11, -1)",2.01,3.96,0.85,208.8,"(0, 11, 1)",1.0552846558715963,4.658823529411765,2.294117647058824
2236,"(-11, 1, 0)",2.01,10.48,0.6,306.7,"(0, 11, 1)",1.0552846558715963,17.46666666666667,14.116666666666669
2237,"(0, 11, 1)",2.01,4.9,0.43,228.7,"(0, 11, 1)",1.0552846558715963,11.395348837209303,6.720930232558141
2238,"(11, -1, 0)",2.01,12.48,0.51,290.0,"(0, 11, 1)",1.0552846558715963,24.47058823529412,20.529411764705884
2239,"(0, -11, 1)",2.01,0.67,1.05,354.2,"(0, 11, 1)",1.0552846558715963,0.6380952380952382,-1.276190476190476
2240,"(11, 1, 0)",2.01,13.25,0.57,291.2,"(0, 11, 1)",1.0552846558715963,23.245614035087723,19.719298245614038
2241,"(0, 11, -1)",2.01,7.42,0.5,364.0,"(0, 11, 1)",1.0552846558715963,14.84,10.82
2242,"(-11, 0, -1)",2.01,5.34,1.08,386.7,"(0, 11, 1)",1.0552846558715963,4.944444444444444,3.083333333333333
2243,"(-1, -11, 0)",2.01,7.01,0.8,275.9,"(0, 11, 1)",1.0552846558715963,8.7625,6.25
2244,"(-11, 0, 1)",2.01,6.46,1.95,226.2,"(0, 11, 1)",1.0552846558715963,3.312820512820513,2.2820512820512824
2245,"(-1, 11, 0)",2.01,12.41,0.42,295.4,"(0, 11, 1)",1.0552846558715963,29.547619047619047,24.761904761904763
2246,"(11, 0, 1)",2.01,7.56,0.77,370.3,"(0, 11, 1)",1.0552846558715963,9.818181818181817,7.207792207792207
2247,"(1, -11, 0)",2.01,6.82,0.5,278.1,"(0, 11, 1)",1.0552846558715963,13.64,9.620000000000001
2248,"(11, 0, -1)",2.01,4.92,0.66,209.6,"(0, 11, 1)",1.0552846558715963,7.454545454545454,4.409090909090909
2249,"(1, 11, 0)",2.01,14.18,0.47,295.2,"(0, 11, 1)",1.0552846558715963,30.170212765957448,25.893617021276597
2250,"(11, 1, 1)",4.9,6.3,0.8,377.7,"(1, 11, 1)",1.0509861261683593,7.874999999999999,1.7499999999999993
2251,"(1, 11, 1)",4.9,10.67,0.49,221.2,"(1, 11, 1)",1.0509861261683593,21.775510204081634,11.775510204081632
2252,"(11, -1, -1)",4.9,6.32,0.63,218.8,"(1, 11, 1)",1.0509861261683593,10.031746031746032,2.253968253968254
