,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3244,"(1, -12, 5)",3.73,7.36,2.31,554.4,"(1, 12, 5)",0.8940510874993794,3.186147186147186,1.5714285714285716
3245,"(12, 5, -1)",3.73,6.16,2.53,162.1,"(1, 12, 5)",0.8940510874993797,2.4347826086956523,0.9604743083003954
3246,"(1, 12, -5)",3.73,6.74,1.3,594.4,"(1, 12, 5)",0.8940510874993794,5.184615384615385,2.3153846153846156
3247,"(-5, -12, -1)",3.73,-4.05,4.05,189.9,"(1, 12, 5)",0.8940510874993797,-1.0,-1.9209876543209876
3248,"(-5, 12, 1)",3.73,7.87,0.97,248.3,"(1, 12, 5)",0.8940510874993794,8.11340206185567,4.268041237113403
3249,"(5, -12, 1)",3.73,8.35,1.69,326.6,"(1, 12, 5)",0.8940510874993794,4.940828402366864,2.7337278106508873
3250,"(5, 12, -1)",3.73,5.96,1.17,378.3,"(1, 12, 5)",0.8940510874993797,5.094017094017095,1.905982905982906
3251,"(12, 5, 2)",8.98,7.73,4.13,569.0,"(2, 12, 5)",0.8862652984240956,1.871670702179177,-0.3026634382566586
3252,"(12, -5, -2)",8.98,8.72,2.37,190.6,"(2, 12, 5)",0.8862652984240954,3.679324894514768,-0.10970464135021088
3253,"(2, -12, -5)",8.98,9.12,1.67,21.5,"(2, 12, 5)",0.8862652984240956,5.461077844311377,0.0838323353293406
3254,"(-12, 5, -2)",8.98,19.3,2.32,404.2,"(2, 12, 5)",0.8862652984240954,8.31896551724138,4.448275862068966
3255,"(-2, 12, -5)",8.98,32.4,1.46,549.0,"(2, 12, 5)",0.8862652984240954,22.191780821917806,16.041095890410958
3256,"(-12, -5, 2)",8.98,-2.29,12.12,26.2,"(2, 12, 5)",0.8862652984240956,-0.18894389438943895,-0.9298679867986799
3257,"(5, 12, 2)",8.98,9.23,1.06,98.6,"(2, 12, 5)",0.8862652984240956,8.70754716981132,0.23584905660377356
3258,"(12, -2, -5)",8.98,2.06,1.82,7.0,"(2, 12, 5)",0.8862652984240954,1.1318681318681318,-3.802197802197802
3259,"(5, -12, -2)",8.98,14.78,1.5,187.0,"(2, 12, 5)",0.8862652984240954,9.853333333333333,3.866666666666666
3260,"(-12, 2, -5)",8.98,13.08,2.75,591.6,"(2, 12, 5)",0.8862652984240956,4.756363636363637,1.4909090909090907
3261,"(-5, 12, -2)",8.98,8.27,1.24,386.5,"(2, 12, 5)",0.8862652984240954,6.669354838709677,-0.572580645161291
3262,"(-5, -12, 2)",8.98,7.11,3.85,477.0,"(2, 12, 5)",0.8862652984240956,1.8467532467532468,-0.4857142857142857
3263,"(-12, -5, -2)",8.98,34.75,3.72,565.7,"(2, 12, 5)",0.8862652984240956,9.341397849462366,6.927419354838709
3264,"(-12, 5, 2)",8.98,1.23,2.39,190.5,"(2, 12, 5)",0.8862652984240954,0.5146443514644351,-3.242677824267782
3265,"(-2, 12, 5)",8.98,14.88,1.05,37.7,"(2, 12, 5)",0.8862652984240956,14.17142857142857,5.6190476190476195
3266,"(12, -5, 2)",8.98,24.05,2.89,386.9,"(2, 12, 5)",0.8862652984240954,8.321799307958477,5.2145328719723185
3267,"(2, -12, 5)",8.98,15.53,2.62,530.9,"(2, 12, 5)",0.8862652984240954,5.927480916030534,2.4999999999999996
3268,"(12, 5, -2)",8.98,7.42,2.27,31.2,"(2, 12, 5)",0.8862652984240956,3.2687224669603525,-0.6872246696035245
3269,"(-5, -12, -2)",8.98,16.1,4.6,73.2,"(2, 12, 5)",0.8862652984240956,3.5000000000000004,1.5478260869565221
3270,"(-5, 12, 2)",8.98,13.94,1.06,203.5,"(2, 12, 5)",0.8862652984240954,13.150943396226413,4.679245283018867
3271,"(12, -2, 5)",8.98,13.42,3.03,572.7,"(2, 12, 5)",0.8862652984240956,4.429042904290429,1.4653465346534653
3272,"(5, -12, 2)",8.98,15.21,1.91,370.3,"(2, 12, 5)",0.8862652984240954,7.963350785340315,3.261780104712042
3273,"(5, 12, -2)",8.98,8.72,1.23,470.5,"(2, 12, 5)",0.8862652984240956,7.0894308943089435,-0.21138211382113803
3274,"(12, -5, -3)",7.74,13.62,2.57,143.8,"(3, 12, 5)",0.8737290898624754,5.299610894941634,2.2879377431906613
3275,"(3, -12, -5)",7.74,13.66,1.81,34.9,"(3, 12, 5)",0.8737290898624755,7.54696132596685,3.270718232044199
3276,"(-12, 5, -3)",7.74,32.23,2.4,451.3,"(3, 12, 5)",0.8737290898624754,13.429166666666665,10.204166666666666
3277,"(-3, 12, -5)",7.74,4.57,1.22,536.7,"(3, 12, 5)",0.8737290898624754,3.745901639344263,-2.598360655737705
3278,"(5, 12, 3)",7.74,18.93,1.03,18.6,"(3, 12, 5)",0.8737290898624755,18.37864077669903,10.864077669902912
3279,"(12, -3, -5)",7.74,12.52,1.97,24.4,"(3, 12, 5)",0.8737290898624754,6.355329949238579,2.426395939086294
3280,"(5, -12, -3)",7.74,9.6,1.67,143.3,"(3, 12, 5)",0.8737290898624754,5.748502994011976,1.11377245508982
3281,"(-12, 3, -5)",7.74,30.92,2.68,572.0,"(3, 12, 5)",0.8737290898624755,11.537313432835822,8.649253731343283
3282,"(-5, 12, -3)",7.74,5.66,1.29,431.4,"(3, 12, 5)",0.8737290898624754,4.387596899224806,-1.6124031007751938
3283,"(-5, -12, 3)",7.74,-5.37,5.37,545.8,"(3, 12, 5)",0.8737290898624755,-1.0,-2.441340782122905
3284,"(-12, 5, 3)",7.74,-1.55,2.45,148.2,"(3, 12, 5)",0.8737290898624754,-0.6326530612244897,-3.7918367346938777
3285,"(-3, 12, 5)",7.74,9.35,1.06,51.3,"(3, 12, 5)",0.8737290898624755,8.820754716981131,1.5188679245283012
3286,"(12, -5, 3)",7.74,2.98,3.0,434.6,"(3, 12, 5)",0.8737290898624754,0.9933333333333333,-1.5866666666666667
3287,"(3, -12, 5)",7.74,40.39,2.74,519.1,"(3, 12, 5)",0.8737290898624754,14.740875912408757,11.916058394160583
3288,"(-5, -12, -3)",7.74,8.96,5.22,13.1,"(3, 12, 5)",0.8737290898624755,1.7164750957854409,0.23371647509578558
3289,"(-12, 3, 5)",7.74,1.61,2.38,26.0,"(3, 12, 5)",0.8737290898624754,0.6764705882352942,-2.5756302521008405
3290,"(-5, 12, 3)",7.74,30.7,1.26,159.4,"(3, 12, 5)",0.8737290898624754,24.365079365079364,18.22222222222222
3291,"(12, -3, 5)",7.74,7.64,3.27,554.5,"(3, 12, 5)",0.8737290898624755,2.3363914373088686,-0.030581039755351844
3292,"(5, -12, 3)",7.74,19.31,1.95,414.5,"(3, 12, 5)",0.8737290898624754,9.902564102564103,5.933333333333333
3293,"(5, 12, -3)",7.74,23.2,1.52,554.9,"(3, 12, 5)",0.8737290898624755,15.26315789473684,10.171052631578947
3294,"(12, -5, -4)",4.07,2.18,2.68,97.4,"(4, 12, 5)",0.8570396849747515,0.8134328358208955,-0.7052238805970149
3295,"(4, -12, -5)",4.07,16.62,1.69,48.1,"(4, 12, 5)",0.8570396849747516,9.834319526627219,7.42603550295858
3296,"(-12, 5, -4)",4.07,18.95,2.26,496.0,"(4, 12, 5)",0.8570396849747516,8.38495575221239,6.5840707964601775
3297,"(-4, 12, -5)",4.07,2.99,1.2,525.6,"(4, 12, 5)",0.8570396849747515,2.491666666666667,-0.9000000000000001
3298,"(12, -4, -5)",4.07,2.95,2.24,39.6,"(4, 12, 5)",0.8570396849747515,1.3169642857142856,-0.5
3299,"(5, -12, -4)",4.07,4.12,1.57,102.1,"(4, 12, 5)",0.8570396849747516,2.624203821656051,0.03184713375796167
3300,"(-12, 4, -5)",4.07,9.84,2.41,554.0,"(4, 12, 5)",0.8570396849747516,4.08298755186722,2.394190871369294
3301,"(-5, 12, -4)",4.07,6.41,1.27,473.5,"(4, 12, 5)",0.8570396849747515,5.047244094488189,1.84251968503937
3302,"(-12, 5, 4)",4.07,8.1,2.51,102.9,"(4, 12, 5)",0.8570396849747515,3.2270916334661357,1.6055776892430278
3303,"(-4, 12, 5)",4.07,9.4,1.01,64.4,"(4, 12, 5)",0.8570396849747516,9.306930693069306,5.2772277227722775
3304,"(12, -5, 4)",4.07,4.82,3.05,479.6,"(4, 12, 5)",0.8570396849747516,1.5803278688524591,0.24590163934426232
3305,"(4, -12, 5)",4.07,9.41,2.21,513.5,"(4, 12, 5)",0.8570396849747515,4.257918552036199,2.416289592760181
3306,"(-12, 4, 5)",4.07,-2.32,2.32,45.2,"(4, 12, 5)",0.8570396849747515,-1.0,-2.7543103448275867
3307,"(-5, 12, 4)",4.07,6.0,1.15,115.9,"(4, 12, 5)",0.8570396849747516,5.217391304347826,1.6782608695652173
3308,"(12, -4, 5)",4.07,8.11,3.52,537.3,"(4, 12, 5)",0.8570396849747516,2.3039772727272725,1.1477272727272725
3309,"(5, -12, 4)",4.07,3.66,1.87,458.7,"(4, 12, 5)",0.8570396849747515,1.9572192513368984,-0.2192513368983958
3310,"(12, -5, -5)",19.98,56.08,2.84,53.5,"(5, 12, 5)",0.8369238255006971,19.746478873239436,12.711267605633802
3311,"(5, -12, -5)",19.98,15.82,1.66,59.0,"(5, 12, 5)",0.8369238255006972,9.530120481927712,-2.5060240963855422
3312,"(-12, 5, -5)",19.98,35.04,2.52,539.2,"(5, 12, 5)",0.8369238255006972,13.904761904761905,5.976190476190475
3313,"(-5, 12, -5)",19.98,36.44,1.53,515.5,"(5, 12, 5)",0.8369238255006971,23.816993464052285,10.75816993464052
3314,"(-12, 5, 5)",19.98,-2.37,2.37,56.6,"(5, 12, 5)",0.8369238255006971,-1.0,-9.430379746835444
3315,"(-5, 12, 5)",19.98,22.65,1.21,76.3,"(5, 12, 5)",0.8369238255006972,18.719008264462808,2.2066115702479325
3316,"(12, -5, 5)",19.98,38.54,3.52,520.6,"(5, 12, 5)",0.8369238255006972,10.948863636363637,5.2727272727272725
3317,"(5, -12, 5)",19.98,64.11,2.42,498.1,"(5, 12, 5)",0.8369238255006971,26.491735537190085,18.235537190082642
3318,"(-12, -6, 0)",9.46,0.81,4.45,306.9,"(0, 12, 6)",0.8688614804571682,0.18202247191011237,-1.9438202247191012
3319,"(-12, 6, 0)",9.46,24.65,1.5,305.3,"(0, 12, 6)",0.8688614804571679,16.433333333333334,10.126666666666665
3320,"(12, -6, 0)",9.46,19.64,1.91,287.7,"(0, 12, 6)",0.8688614804571679,10.282722513089006,5.329842931937173
3321,"(12, 6, 0)",9.46,21.0,2.91,311.0,"(0, 12, 6)",0.8688614804571682,7.216494845360824,3.965635738831615
3322,"(-6, -12, 0)",9.46,8.77,3.38,275.0,"(0, 12, 6)",0.8688614804571682,2.594674556213018,-0.2041420118343199
3323,"(-6, 12, 0)",9.46,29.05,1.17,295.9,"(0, 12, 6)",0.8688614804571679,24.82905982905983,16.743589743589745
3324,"(6, -12, 0)",9.46,20.33,1.14,279.6,"(0, 12, 6)",0.8688614804571679,17.833333333333332,9.535087719298245
3325,"(6, 12, 0)",9.46,27.6,1.11,281.0,"(0, 12, 6)",0.8688614804571682,24.864864864864863,16.34234234234234
3326,"(12, 6, 1)",25.19,13.28,2.91,482.2,"(1, 12, 6)",0.8664579862803218,4.563573883161512,-4.09278350515464
3327,"(12, -6, -1)",25.19,22.67,2.36,241.6,"(1, 12, 6)",0.8664579862803216,9.605932203389832,-1.0677966101694913
3328,"(-12, 6, -1)",25.19,26.77,1.87,351.4,"(1, 12, 6)",0.8664579862803216,14.315508021390373,0.8449197860962557
3329,"(-12, -6, 1)",25.19,-6.08,7.65,132.8,"(1, 12, 6)",0.8664579862803218,-0.7947712418300653,-4.087581699346406
3330,"(6, 12, 1)",25.19,24.03,1.05,174.7,"(1, 12, 6)",0.8664579862803218,22.885714285714286,-1.1047619047619048
3331,"(6, -12, -1)",25.19,12.6,1.35,236.4,"(1, 12, 6)",0.8664579862803216,9.333333333333332,-9.325925925925926
3332,"(-6, 12, -1)",25.19,24.92,1.15,340.0,"(1, 12, 6)",0.8664579862803216,21.66956521739131,-0.23478260869565182
3333,"(-6, -12, 1)",25.19,25.28,5.05,379.1,"(1, 12, 6)",0.8664579862803218,5.005940594059406,0.017821782178217796
3334,"(-12, -6, -1)",25.19,4.02,5.73,475.1,"(1, 12, 6)",0.8664579862803218,0.7015706806282721,-3.694589877835951
3335,"(-12, 6, 1)",25.19,-2.53,2.53,248.5,"(1, 12, 6)",0.8664579862803216,-1.0,-10.956521739130437
3336,"(12, -6, 1)",25.19,27.0,2.82,333.7,"(1, 12, 6)",0.8664579862803216,9.574468085106384,0.6418439716312052
3337,"(12, 6, -1)",25.19,21.54,2.5,132.2,"(1, 12, 6)",0.8664579862803218,8.616,-1.4600000000000009
3338,"(-6, -12, -1)",25.19,19.04,4.39,160.4,"(1, 12, 6)",0.8664579862803218,4.337129840546697,-1.4009111617312078
3339,"(-6, 12, 1)",25.19,30.39,1.24,252.4,"(1, 12, 6)",0.8664579862803216,24.508064516129032,4.193548387096774
3340,"(6, -12, 1)",25.19,18.13,1.7,323.4,"(1, 12, 6)",0.8664579862803216,10.66470588235294,-4.1529411764705895
3341,"(6, 12, -1)",25.19,31.71,1.48,388.7,"(1, 12, 6)",0.8664579862803218,21.425675675675677,4.405405405405405
3342,"(12, -6, -2)",8.06,13.09,2.51,196.5,"(2, 12, 6)",0.8593654414488177,5.215139442231076,2.00398406374502
3343,"(-12, 6, -2)",8.06,19.95,2.44,397.0,"(2, 12, 6)",0.8593654414488177,8.176229508196721,4.8729508196721305
3344,"(-2, 12, -6)",8.06,14.27,1.3,592.2,"(2, 12, 6)",0.8593654414488177,10.976923076923077,4.776923076923076
3345,"(6, 12, 2)",8.06,13.93,0.96,76.7,"(2, 12, 6)",0.8593654414488179,14.510416666666666,6.114583333333333
3346,"(6, -12, -2)",8.06,10.11,1.5,193.4,"(2, 12, 6)",0.8593654414488177,6.739999999999999,1.366666666666666
3347,"(-6, 12, -2)",8.06,2.58,1.31,383.9,"(2, 12, 6)",0.8593654414488177,1.9694656488549618,-4.183206106870229
3348,"(-6, -12, 2)",8.06,13.21,4.02,490.1,"(2, 12, 6)",0.8593654414488179,3.286069651741294,1.2810945273631844
3349,"(-12, 6, 2)",8.06,-2.6,2.6,206.5,"(2, 12, 6)",0.8593654414488177,-1.0,-4.1
3350,"(12, -6, 2)",8.06,1.35,2.94,380.9,"(2, 12, 6)",0.8593654414488177,0.4591836734693878,-2.2823129251700682
3351,"(-6, -12, -2)",8.06,12.27,4.6,68.6,"(2, 12, 6)",0.8593654414488179,2.6673913043478263,0.9152173913043476
3352,"(-6, 12, 2)",8.06,5.27,1.14,208.3,"(2, 12, 6)",0.8593654414488177,4.62280701754386,-2.4473684210526327
3353,"(6, -12, 2)",8.06,11.69,1.92,367.2,"(2, 12, 6)",0.8593654414488177,6.088541666666667,1.8906249999999996
3354,"(6, 12, -2)",8.06,3.6,1.15,490.6,"(2, 12, 6)",0.8593654414488179,3.130434782608696,-3.8782608695652185
3355,"(12, -6, -3)",1.97,16.72,2.72,152.6,"(3, 12, 6)",0.8479219821603208,6.147058823529411,5.422794117647058
3356,"(3, -12, -6)",1.97,-1.82,1.82,7.2,"(3, 12, 6)",0.8479219821603209,-1.0,-2.0824175824175826
3357,"(-12, 6, -3)",1.97,-0.56,2.26,438.2,"(3, 12, 6)",0.8479219821603208,-0.24778761061946908,-1.1194690265486729
3358,"(-3, 12, -6)",1.97,3.28,1.33,576.5,"(3, 12, 6)",0.8479219821603208,2.4661654135338344,0.9849624060150374
3359,"(6, -12, -3)",1.97,9.38,1.73,151.1,"(3, 12, 6)",0.8479219821603208,5.421965317919075,4.283236994219654
3360,"(-6, 12, -3)",1.97,10.43,1.35,425.7,"(3, 12, 6)",0.8479219821603208,7.725925925925925,6.266666666666666
3361,"(-12, 6, 3)",1.97,6.26,2.67,154.7,"(3, 12, 6)",0.8479219821603208,2.344569288389513,1.606741573033708
3362,"(12, -6, 3)",1.97,2.14,2.9,425.2,"(3, 12, 6)",0.8479219821603208,0.7379310344827587,0.05862068965517247
3363,"(3, -12, 6)",1.97,16.07,2.62,561.7,"(3, 12, 6)",0.8479219821603208,6.133587786259542,5.381679389312977
3364,"(-6, 12, 3)",1.97,12.72,1.23,166.2,"(3, 12, 6)",0.8479219821603208,10.341463414634147,8.739837398373984
3365,"(6, -12, 3)",1.97,2.08,1.84,409.9,"(3, 12, 6)",0.8479219821603208,1.1304347826086956,0.059782608695652224
3366,"(6, 12, -3)",1.97,2.38,1.28,581.9,"(3, 12, 6)",0.8479219821603209,1.8593749999999998,0.32031249999999994
3367,"(12, -6, -4)",12.64,11.01,2.75,108.3,"(4, 12, 6)",0.8326428571428568,4.003636363636364,-0.592727272727273
3368,"(4, -12, -6)",12.64,11.82,1.63,7.8,"(4, 12, 6)",0.832642857142857,7.251533742331289,-0.5030674846625769
3369,"(-12, 6, -4)",12.64,13.84,2.32,481.2,"(4, 12, 6)",0.832642857142857,5.9655172413793105,0.5172413793103445
3370,"(-4, 12, -6)",12.64,15.0,1.37,566.2,"(4, 12, 6)",0.8326428571428568,10.94890510948905,1.7226277372262768
3371,"(6, -12, -4)",12.64,14.71,1.71,109.1,"(4, 12, 6)",0.832642857142857,8.60233918128655,1.210526315789474
3372,"(-12, 4, -6)",12.64,32.84,2.68,596.0,"(4, 12, 6)",0.832642857142857,12.253731343283583,7.537313432835822
3373,"(-6, 12, -4)",12.64,27.86,1.49,467.1,"(4, 12, 6)",0.8326428571428568,18.697986577181208,10.21476510067114
3374,"(-12, 6, 4)",12.64,1.84,2.63,113.9,"(4, 12, 6)",0.8326428571428568,0.699619771863118,-4.106463878326997
3375,"(-4, 12, 6)",12.64,19.3,1.11,25.1,"(4, 12, 6)",0.832642857142857,17.387387387387385,6.0
3376,"(12, -6, 4)",12.64,2.32,2.88,466.9,"(4, 12, 6)",0.832642857142857,0.8055555555555556,-3.5833333333333335
3377,"(4, -12, 6)",12.64,10.35,2.36,549.0,"(4, 12, 6)",0.8326428571428568,4.385593220338983,-0.9703389830508479
3378,"(-6, 12, 4)",12.64,23.56,1.37,126.2,"(4, 12, 6)",0.832642857142857,17.1970802919708,7.970802919708027
3379,"(12, -4, 6)",12.64,18.83,3.46,578.1,"(4, 12, 6)",0.832642857142857,5.442196531791907,1.7890173410404617
3380,"(6, -12, 4)",12.64,14.22,1.96,450.0,"(4, 12, 6)",0.8326428571428568,7.255102040816327,0.8061224489795918
3381,"(12, -6, -5)",1.34,-2.49,2.49,65.4,"(5, 12, 6)",0.814160195778597,-1.0,-1.5381526104417669
3382,"(5, -12, -6)",1.34,26.58,1.66,21.6,"(5, 12, 6)",0.8141601957785971,16.012048192771083,15.204819277108433
3383,"(-12, 6, -5)",1.34,-0.4,2.35,524.1,"(5, 12, 6)",0.8141601957785971,-0.1702127659574468,-0.7404255319148937
3384,"(-5, 12, -6)",1.34,15.65,1.44,554.5,"(5, 12, 6)",0.814160195778597,10.868055555555555,9.9375
3385,"(12, -5, -6)",1.34,9.33,2.43,13.4,"(5, 12, 6)",0.814160195778597,3.839506172839506,3.288065843621399
3386,"(6, -12, -5)",1.34,42.55,1.89,69.6,"(5, 12, 6)",0.8141601957785971,22.513227513227513,21.804232804232804
3387,"(-12, 5, -6)",1.34,13.36,2.75,578.8,"(5, 12, 6)",0.8141601957785971,4.858181818181818,4.370909090909091
3388,"(-6, 12, -5)",1.34,8.04,1.38,506.3,"(5, 12, 6)",0.814160195778597,5.826086956521739,4.855072463768116
3389,"(-12, 6, 5)",1.34,1.17,2.44,71.0,"(5, 12, 6)",0.814160195778597,0.47950819672131145,-0.06967213114754105
3390,"(-5, 12, 6)",1.34,2.42,1.09,37.3,"(5, 12, 6)",0.8141601957785971,2.2201834862385317,0.9908256880733943
3391,"(12, -6, 5)",1.34,4.04,2.95,507.2,"(5, 12, 6)",0.8141601957785971,1.3694915254237288,0.9152542372881356
3392,"(5, -12, 6)",1.34,11.01,2.19,538.9,"(5, 12, 6)",0.814160195778597,5.027397260273973,4.415525114155251
3393,"(-12, 5, 6)",1.34,-0.84,2.45,19.5,"(5, 12, 6)",0.814160195778597,-0.3428571428571428,-0.889795918367347
3394,"(-6, 12, 5)",1.34,7.13,1.23,86.9,"(5, 12, 6)",0.8141601957785971,5.796747967479675,4.7073170731707314
3395,"(12, -5, 6)",1.34,4.85,3.6,561.0,"(5, 12, 6)",0.8141601957785971,1.347222222222222,0.9749999999999999
3396,"(6, -12, 5)",1.34,19.25,2.04,489.3,"(5, 12, 6)",0.814160195778597,9.436274509803921,8.779411764705882
3397,"(-12, -7, 0)",24.12,13.85,4.29,333.9,"(0, 12, 7)",0.839089220647753,3.2284382284382285,-2.393939393939394
3398,"(-12, 7, 0)",24.12,16.33,1.61,304.1,"(0, 12, 7)",0.8390892206477529,10.14285714285714,-4.838509316770188
3399,"(12, -7, 0)",24.12,15.21,1.63,286.7,"(0, 12, 7)",0.8390892206477529,9.331288343558283,-5.466257668711657
3400,"(12, 7, 0)",24.12,16.64,2.82,317.7,"(0, 12, 7)",0.839089220647753,5.9007092198581566,-2.6524822695035466
3401,"(-7, -12, 0)",24.12,5.88,3.77,264.9,"(0, 12, 7)",0.839089220647753,1.5596816976127321,-4.838196286472149
3402,"(-7, 12, 0)",24.12,12.69,1.06,296.9,"(0, 12, 7)",0.8390892206477529,11.971698113207546,-10.783018867924529
3403,"(7, -12, 0)",24.12,9.75,1.1,280.3,"(0, 12, 7)",0.8390892206477529,8.863636363636363,-13.063636363636363
3404,"(7, 12, 0)",24.12,18.16,1.16,279.1,"(0, 12, 7)",0.839089220647753,15.655172413793105,-5.13793103448276
3405,"(12, 7, 1)",2.15,2.0,2.96,534.6,"(1, 12, 7)",0.8369238255006972,0.6756756756756757,-0.050675675675675644
3406,"(12, -7, -1)",2.15,1.14,1.95,242.1,"(1, 12, 7)",0.8369238255006971,0.5846153846153845,-0.517948717948718
3407,"(-12, 7, -1)",2.15,5.54,1.74,346.4,"(1, 12, 7)",0.8369238255006971,3.1839080459770117,1.9482758620689655
3408,"(-12, -7, 1)",2.15,47.19,10.09,82.0,"(1, 12, 7)",0.8369238255006972,4.676907829534192,4.46382556987116
3409,"(7, 12, 1)",2.15,3.76,1.13,157.1,"(1, 12, 7)",0.8369238255006972,3.3274336283185844,1.424778761061947
3410,"(7, -12, -1)",2.15,7.27,1.37,239.2,"(1, 12, 7)",0.8369238255006971,5.306569343065693,3.7372262773722618
3411,"(-7, 12, -1)",2.15,1.41,1.02,338.2,"(1, 12, 7)",0.8369238255006971,1.3823529411764706,-0.7254901960784313
3412,"(-7, -12, 1)",2.15,5.9,5.31,388.6,"(1, 12, 7)",0.8369238255006972,1.1111111111111112,0.7062146892655369
3413,"(-12, -7, -1)",2.15,18.31,4.5,540.3,"(1, 12, 7)",0.8369238255006972,4.068888888888889,3.591111111111111
3414,"(-12, 7, 1)",2.15,1.27,2.59,248.1,"(1, 12, 7)",0.8369238255006971,0.49034749034749037,-0.33976833976833976
3415,"(12, -7, 1)",2.15,-2.31,2.31,331.0,"(1, 12, 7)",0.8369238255006971,-1.0,-1.9307359307359306
3416,"(12, 7, -1)",2.15,-2.14,2.14,86.6,"(1, 12, 7)",0.8369238255006972,-1.0,-2.0046728971962615
3417,"(-7, -12, -1)",2.15,-1.32,5.99,168.5,"(1, 12, 7)",0.8369238255006972,-0.22036727879799667,-0.5792988313856426
3418,"(-7, 12, 1)",2.15,-1.16,1.16,253.7,"(1, 12, 7)",0.8369238255006971,-1.0,-2.853448275862069
3419,"(7, -12, 1)",2.15,8.65,1.66,322.1,"(1, 12, 7)",0.8369238255006971,5.210843373493977,3.91566265060241
3420,"(7, 12, -1)",2.15,2.83,1.54,400.8,"(1, 12, 7)",0.8369238255006972,1.8376623376623378,0.44155844155844165
3421,"(12, -7, -2)",0.06,9.94,2.16,200.4,"(2, 12, 7)",0.8305268617090624,4.601851851851851,4.5740740740740735
3422,"(-12, 7, -2)",0.06,7.41,2.47,388.7,"(2, 12, 7)",0.8305268617090624,3.0,2.9757085020242915
3423,"(7, 12, 2)",0.06,7.17,0.96,46.6,"(2, 12, 7)",0.8305268617090626,7.46875,7.406250000000001
3424,"(7, -12, -2)",0.06,4.15,1.52,197.3,"(2, 12, 7)",0.8305268617090624,2.730263157894737,2.690789473684211
3425,"(-7, 12, -2)",0.06,7.0,1.41,379.6,"(2, 12, 7)",0.8305268617090624,4.964539007092199,4.921985815602837
3426,"(-7, -12, 2)",0.06,-4.93,4.93,506.4,"(2, 12, 7)",0.8305268617090626,-1.0,-1.0121703853955375
3427,"(-12, 7, 2)",0.06,-2.71,2.71,201.5,"(2, 12, 7)",0.8305268617090624,-1.0,-1.022140221402214
3428,"(12, -7, 2)",0.06,3.57,2.51,378.0,"(2, 12, 7)",0.8305268617090624,1.4223107569721116,1.3984063745019921
3429,"(-7, -12, -2)",0.06,16.18,5.27,40.9,"(2, 12, 7)",0.8305268617090626,3.0702087286527515,3.058823529411765
3430,"(-7, 12, 2)",0.06,5.33,1.22,213.4,"(2, 12, 7)",0.8305268617090624,4.368852459016393,4.3196721311475414
3431,"(7, -12, 2)",0.06,-1.97,1.97,367.3,"(2, 12, 7)",0.8305268617090624,-1.0,-1.030456852791878
3432,"(7, 12, -2)",0.06,4.31,1.39,515.9,"(2, 12, 7)",0.8305268617090626,3.1007194244604315,3.0575539568345325
3433,"(12, -7, -3)",6.45,-2.16,2.27,158.3,"(3, 12, 7)",0.820183657892101,-0.9515418502202644,-3.7929515418502198
3434,"(-12, 7, -3)",6.45,14.01,2.35,430.8,"(3, 12, 7)",0.820183657892101,5.961702127659574,3.2170212765957444
3435,"(7, -12, -3)",6.45,12.81,1.8,157.6,"(3, 12, 7)",0.820183657892101,7.116666666666667,3.533333333333333
3436,"(-7, 12, -3)",6.45,7.26,1.38,420.7,"(3, 12, 7)",0.820183657892101,5.260869565217392,0.5869565217391302
