,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3448,"(13, 2, -2)",0.0,2.5,4.42,133.7,"(2, 13, 2)",0.8760434456372972,0.5656108597285068,0.5656108597285068
3449,"(2, 13, -2)",0.0,-2.96,2.96,468.8,"(2, 13, 2)",0.8760434456372972,-1.0,-1.0
3450,"(-13, -3, 0)",2.09,8.57,3.32,295.0,"(0, 13, 3)",0.8735791835246768,2.5813253012048194,1.951807228915663
3451,"(0, -13, -3)",2.09,-3.66,3.66,159.3,"(0, 13, 3)",0.8735791835246768,-1.0,-1.57103825136612
3452,"(-13, 3, 0)",2.09,5.58,2.87,314.3,"(0, 13, 3)",0.8735791835246768,1.9442508710801394,1.21602787456446
3453,"(0, 13, 3)",2.09,-3.7,3.7,174.0,"(0, 13, 3)",0.8735791835246768,-1.0,-1.5648648648648649
3454,"(13, -3, 0)",2.09,3.92,5.61,312.7,"(0, 13, 3)",0.8735791835246768,0.6987522281639929,0.3262032085561497
3455,"(0, -13, 3)",2.09,7.27,3.06,504.1,"(0, 13, 3)",0.8735791835246768,2.3758169934640523,1.6928104575163399
3456,"(13, 3, 0)",2.09,8.08,4.41,291.1,"(0, 13, 3)",0.8735791835246768,1.8321995464852607,1.3582766439909297
3457,"(0, 13, -3)",2.09,2.07,2.68,509.3,"(0, 13, 3)",0.8735791835246768,0.7723880597014924,-0.007462686567164185
3458,"(-13, 0, -3)",2.09,2.16,1.78,502.5,"(0, 13, 3)",0.8735791835246768,1.2134831460674158,0.03932584269662937
3459,"(-3, -13, 0)",2.09,-0.68,2.84,334.1,"(0, 13, 3)",0.8735791835246768,-0.2394366197183099,-0.9753521126760564
3460,"(-13, 0, 3)",2.09,-3.13,3.13,113.1,"(0, 13, 3)",0.8735791835246768,-1.0,-1.6677316293929711
3461,"(-3, 13, 0)",2.09,8.38,2.22,334.1,"(0, 13, 3)",0.8735791835246768,3.774774774774775,2.8333333333333335
3462,"(13, 0, 3)",2.09,32.28,7.37,506.7,"(0, 13, 3)",0.8735791835246768,4.379918588873813,4.096336499321574
3463,"(3, -13, 0)",2.09,5.43,3.21,321.6,"(0, 13, 3)",0.8735791835246768,1.6915887850467288,1.0404984423676011
3464,"(13, 0, -3)",2.09,1.68,6.64,109.5,"(0, 13, 3)",0.8735791835246768,0.25301204819277107,-0.06174698795180722
3465,"(3, 13, 0)",2.09,18.98,3.52,342.5,"(0, 13, 3)",0.8735791835246768,5.392045454545455,4.798295454545455
3466,"(13, 3, 1)",0.01,1.02,5.47,393.8,"(1, 13, 3)",0.8711356006023814,0.18647166361974407,0.1846435100548446
3467,"(1, 13, 3)",0.01,-1.8,3.34,151.7,"(1, 13, 3)",0.8711356006023814,-0.5389221556886228,-0.5419161676646707
3468,"(13, -3, -1)",0.01,7.53,6.02,248.6,"(1, 13, 3)",0.8711356006023814,1.2508305647840532,1.249169435215947
3469,"(1, -13, -3)",0.01,-3.82,3.82,169.4,"(1, 13, 3)",0.8711356006023814,-1.0,-1.0026178010471203
3470,"(-13, 3, -1)",0.01,-2.76,2.76,353.9,"(1, 13, 3)",0.8711356006023814,-1.0,-1.0036231884057971
3471,"(-1, 13, -3)",0.01,-1.36,2.47,486.0,"(1, 13, 3)",0.8711356006023814,-0.5506072874493927,-0.5546558704453441
3472,"(-13, -3, 1)",0.01,13.5,3.75,198.1,"(1, 13, 3)",0.8711356006023814,3.6,3.5973333333333333
3473,"(-1, -13, 3)",0.01,8.89,2.77,507.7,"(1, 13, 3)",0.8711356006023814,3.209386281588448,3.205776173285199
3474,"(13, 1, 3)",0.01,2.13,5.73,516.1,"(1, 13, 3)",0.8711356006023814,0.3717277486910994,0.36998254799301916
3475,"(3, 13, 1)",0.01,12.1,3.3,271.4,"(1, 13, 3)",0.8711356006023814,3.666666666666667,3.6636363636363636
3476,"(13, -1, -3)",0.01,8.73,7.3,127.3,"(1, 13, 3)",0.8711356006023814,1.1958904109589041,1.1945205479452057
3477,"(3, -13, -1)",0.01,-2.28,3.84,271.0,"(1, 13, 3)",0.8711356006023814,-0.59375,-0.5963541666666666
3478,"(-13, 1, -3)",0.01,-1.84,1.84,484.4,"(1, 13, 3)",0.8711356006023814,-1.0,-1.0054347826086956
3479,"(-3, 13, -1)",0.01,8.63,2.36,366.8,"(1, 13, 3)",0.8711356006023814,3.65677966101695,3.6525423728813564
3480,"(-13, -1, 3)",0.01,4.44,3.08,92.9,"(1, 13, 3)",0.8711356006023814,1.4415584415584417,1.4383116883116884
3481,"(-3, -13, 1)",0.01,3.02,3.42,410.7,"(1, 13, 3)",0.8711356006023814,0.8830409356725146,0.8801169590643275
3482,"(-13, -3, -1)",0.01,4.22,2.82,378.1,"(1, 13, 3)",0.8711356006023814,1.49645390070922,1.4929078014184398
3483,"(-1, -13, -3)",0.01,2.3,3.52,154.1,"(1, 13, 3)",0.8711356006023814,0.6534090909090908,0.6505681818181819
3484,"(-13, 3, 1)",0.01,0.29,3.46,263.8,"(1, 13, 3)",0.8711356006023814,0.0838150289017341,0.08092485549132947
3485,"(-1, 13, 3)",0.01,-1.96,3.79,176.4,"(1, 13, 3)",0.8711356006023814,-0.5171503957783641,-0.5197889182058048
3486,"(13, -3, 1)",0.01,3.28,6.49,358.3,"(1, 13, 3)",0.8711356006023814,0.5053929121725731,0.5038520801232665
3487,"(1, -13, 3)",0.01,-1.48,3.45,492.9,"(1, 13, 3)",0.8711356006023814,-0.4289855072463768,-0.4318840579710145
3488,"(13, 3, -1)",0.01,-4.31,4.31,207.5,"(1, 13, 3)",0.8711356006023814,-1.0,-1.0023201856148491
3489,"(1, 13, -3)",0.01,-0.23,2.62,512.5,"(1, 13, 3)",0.8711356006023814,-0.08778625954198473,-0.0916030534351145
3490,"(-13, -1, -3)",0.01,4.14,1.78,515.7,"(1, 13, 3)",0.8711356006023814,2.325842696629213,2.3202247191011236
3491,"(-3, -13, -1)",0.01,4.7,3.18,263.8,"(1, 13, 3)",0.8711356006023814,1.4779874213836477,1.4748427672955975
3492,"(-13, 1, 3)",0.01,1.38,3.24,128.0,"(1, 13, 3)",0.8711356006023814,0.4259259259259259,0.42283950617283944
3493,"(-3, 13, 1)",0.01,4.84,2.81,273.2,"(1, 13, 3)",0.8711356006023814,1.7224199288256228,1.7188612099644127
3494,"(13, -1, 3)",0.01,-1.2,8.5,483.9,"(1, 13, 3)",0.8711356006023814,-0.1411764705882353,-0.14235294117647057
3495,"(3, -13, 1)",0.01,-0.97,4.32,378.6,"(1, 13, 3)",0.8711356006023814,-0.224537037037037,-0.22685185185185183
3496,"(13, 1, -3)",0.01,0.75,4.98,92.6,"(1, 13, 3)",0.8711356006023814,0.1506024096385542,0.14859437751004015
3497,"(3, 13, -1)",0.01,8.18,4.24,406.0,"(1, 13, 3)",0.8711356006023814,1.9292452830188678,1.9268867924528301
3498,"(13, 3, 2)",5.9,0.37,3.87,465.3,"(2, 13, 3)",0.8639260785685137,0.09560723514211886,-1.4289405684754521
3499,"(2, 13, 3)",5.9,12.56,3.08,155.3,"(2, 13, 3)",0.8639260785685137,4.077922077922078,2.1623376623376624
3500,"(13, -3, -2)",5.9,-5.66,5.66,192.7,"(2, 13, 3)",0.8639260785685137,-1.0,-2.0424028268551235
3501,"(2, -13, -3)",5.9,10.51,4.15,173.3,"(2, 13, 3)",0.8639260785685137,2.5325301204819275,1.1108433734939758
3502,"(-13, 3, -2)",5.9,9.92,2.95,416.4,"(2, 13, 3)",0.8639260785685137,3.3627118644067795,1.3627118644067795
3503,"(-2, 13, -3)",5.9,15.42,2.28,484.7,"(2, 13, 3)",0.8639260785685137,6.7631578947368425,4.175438596491229
3504,"(-13, -3, 2)",5.9,6.03,3.54,122.5,"(2, 13, 3)",0.8639260785685137,1.7033898305084747,0.036723163841807877
3505,"(-2, -13, 3)",5.9,7.54,2.68,514.1,"(2, 13, 3)",0.8639260785685137,2.8134328358208953,0.6119402985074626
3506,"(13, 2, 3)",5.9,-5.08,5.08,526.6,"(2, 13, 3)",0.8639260785685137,-1.0,-2.161417322834646
3507,"(3, 13, 2)",5.9,15.61,3.72,197.7,"(2, 13, 3)",0.8639260785685137,4.196236559139785,2.6102150537634405
3508,"(13, -2, -3)",5.9,19.73,6.33,144.0,"(2, 13, 3)",0.8639260785685137,3.116903633491311,2.184834123222749
3509,"(3, -13, -2)",5.9,5.9,4.17,232.5,"(2, 13, 3)",0.8639260785685137,1.4148681055155876,0.0
3510,"(-13, 2, -3)",5.9,-0.97,2.01,471.6,"(2, 13, 3)",0.8639260785685137,-0.48258706467661694,-3.4179104477611943
3511,"(-3, 13, -2)",5.9,10.65,2.49,427.6,"(2, 13, 3)",0.8639260785685137,4.27710843373494,1.9076305220883532
3512,"(-13, -2, 3)",5.9,9.87,3.1,76.0,"(2, 13, 3)",0.8639260785685137,3.1838709677419352,1.2806451612903222
3513,"(-3, -13, 2)",5.9,15.95,2.88,475.6,"(2, 13, 3)",0.8639260785685137,5.538194444444445,3.489583333333333
3514,"(-13, -3, -2)",5.9,-0.49,2.06,474.8,"(2, 13, 3)",0.8639260785685137,-0.2378640776699029,-3.1019417475728157
3515,"(-2, -13, -3)",5.9,10.32,3.48,133.2,"(2, 13, 3)",0.8639260785685137,2.9655172413793105,1.2701149425287357
3516,"(-13, 3, 2)",5.9,8.29,3.95,210.7,"(2, 13, 3)",0.8639260785685137,2.0987341772151895,0.6050632911392402
3517,"(-2, 13, 3)",5.9,3.81,3.52,182.1,"(2, 13, 3)",0.8639260785685137,1.0823863636363635,-0.5937500000000001
3518,"(13, -3, 2)",5.9,-4.92,6.78,412.2,"(2, 13, 3)",0.8639260785685137,-0.7256637168141593,-1.5958702064896755
3519,"(2, -13, 3)",5.9,0.72,4.07,473.8,"(2, 13, 3)",0.8639260785685137,0.1769041769041769,-1.2727272727272727
3520,"(13, 3, -2)",5.9,-2.66,3.45,121.7,"(2, 13, 3)",0.8639260785685137,-0.7710144927536232,-2.4811594202898553
3521,"(2, 13, -3)",5.9,-0.32,2.64,538.6,"(2, 13, 3)",0.8639260785685137,-0.12121212121212122,-2.3560606060606064
3522,"(-13, -2, -3)",5.9,9.66,1.83,538.4,"(2, 13, 3)",0.8639260785685137,5.278688524590164,2.054644808743169
3523,"(-3, -13, -2)",5.9,8.8,3.63,191.0,"(2, 13, 3)",0.8639260785685137,2.4242424242424243,0.7988980716253444
3524,"(-13, 2, 3)",5.9,10.26,3.48,148.6,"(2, 13, 3)",0.8639260785685137,2.9482758620689653,1.2528735632183907
3525,"(-3, 13, 2)",5.9,14.52,3.14,240.8,"(2, 13, 3)",0.8639260785685137,4.62420382165605,2.7452229299363053
3526,"(13, -2, 3)",5.9,-7.5,7.5,0.0,"(2, 13, 3)",0.8639260785685137,-1.0,-1.7866666666666666
3527,"(3, -13, 2)",5.9,3.51,4.41,417.6,"(2, 13, 3)",0.8639260785685137,0.7959183673469387,-0.5419501133786849
3528,"(13, 2, -3)",5.9,16.6,3.78,62.2,"(2, 13, 3)",0.8639260785685137,4.3915343915343925,2.830687830687831
3529,"(3, 13, -2)",5.9,-1.85,3.0,488.4,"(2, 13, 3)",0.8639260785685137,-0.6166666666666667,-2.5833333333333335
3530,"(13, 3, 3)",4.59,10.21,4.95,541.1,"(3, 13, 3)",0.8522980103201709,2.062626262626263,1.1353535353535356
3531,"(3, 13, 3)",4.59,-0.97,2.99,134.8,"(3, 13, 3)",0.8522980103201709,-0.3244147157190635,-1.8595317725752505
3532,"(13, -3, -3)",4.59,-5.14,5.14,150.7,"(3, 13, 3)",0.8522980103201709,-1.0,-1.8929961089494165
3533,"(3, -13, -3)",4.59,5.43,4.32,181.2,"(3, 13, 3)",0.8522980103201709,1.2569444444444442,0.1944444444444444
3534,"(-13, 3, -3)",4.59,2.86,2.27,469.0,"(3, 13, 3)",0.8522980103201709,1.2599118942731278,-0.762114537444934
3535,"(-3, 13, -3)",4.59,15.6,2.2,473.8,"(3, 13, 3)",0.8522980103201709,7.09090909090909,5.004545454545454
3536,"(-13, -3, 3)",4.59,1.16,3.32,50.1,"(3, 13, 3)",0.8522980103201709,0.3493975903614458,-1.033132530120482
3537,"(-3, -13, 3)",4.59,13.17,2.88,533.2,"(3, 13, 3)",0.8522980103201709,4.572916666666667,2.979166666666667
3538,"(-13, -3, -3)",4.59,-0.83,1.98,558.1,"(3, 13, 3)",0.8522980103201709,-0.41919191919191917,-2.7373737373737375
3539,"(-3, -13, -3)",4.59,-2.92,3.36,122.5,"(3, 13, 3)",0.8522980103201709,-0.8690476190476191,-2.2351190476190474
3540,"(-13, 3, 3)",4.59,10.42,3.88,154.0,"(3, 13, 3)",0.8522980103201709,2.6855670103092786,1.5025773195876289
3541,"(-3, 13, 3)",4.59,-3.01,3.34,193.2,"(3, 13, 3)",0.8522980103201709,-0.9011976047904191,-2.2754491017964074
3542,"(13, -3, 3)",4.59,16.67,5.95,473.2,"(3, 13, 3)",0.8522980103201709,2.801680672268908,2.0302521008403365
3543,"(3, -13, 3)",4.59,13.7,4.33,467.2,"(3, 13, 3)",0.8522980103201709,3.1639722863741335,2.1039260969976903
3544,"(13, 3, -3)",4.59,-3.45,3.45,31.5,"(3, 13, 3)",0.8522980103201709,-1.0,-2.330434782608695
3545,"(3, 13, -3)",4.59,6.2,2.74,556.3,"(3, 13, 3)",0.8522980103201709,2.262773722627737,0.5875912408759125
3546,"(-13, -4, 0)",10.66,11.21,3.17,296.8,"(0, 13, 4)",0.8568926420503333,3.5362776025236595,0.17350157728706647
3547,"(0, -13, -4)",10.66,5.54,3.22,100.3,"(0, 13, 4)",0.8568926420503333,1.7204968944099377,-1.5900621118012421
3548,"(-13, 4, 0)",10.66,18.93,3.16,316.0,"(0, 13, 4)",0.8568926420503331,5.990506329113924,2.6170886075949364
3549,"(0, 13, 4)",10.66,23.59,3.43,121.6,"(0, 13, 4)",0.8568926420503333,6.877551020408163,3.769679300291545
3550,"(13, -4, 0)",10.66,-1.4,4.92,310.2,"(0, 13, 4)",0.8568926420503331,-0.2845528455284553,-2.451219512195122
3551,"(0, -13, 4)",10.66,8.23,3.12,537.5,"(0, 13, 4)",0.8568926420503331,2.6378205128205128,-0.7788461538461537
3552,"(13, 4, 0)",10.66,-3.86,3.86,290.2,"(0, 13, 4)",0.8568926420503333,-1.0,-3.761658031088083
3553,"(0, 13, -4)",10.66,7.78,2.63,559.9,"(0, 13, 4)",0.8568926420503331,2.958174904942966,-1.0950570342205324
3554,"(-13, 0, -4)",10.66,10.21,1.75,563.4,"(0, 13, 4)",0.8568926420503333,5.8342857142857145,-0.25714285714285673
3555,"(-4, -13, 0)",10.66,14.42,3.31,334.8,"(0, 13, 4)",0.8568926420503333,4.356495468277945,1.1359516616314198
3556,"(-13, 0, 4)",10.66,2.51,3.06,60.6,"(0, 13, 4)",0.8568926420503331,0.8202614379084966,-2.6633986928104574
3557,"(-4, 13, 0)",10.66,20.07,2.38,334.8,"(0, 13, 4)",0.8568926420503331,8.432773109243698,3.953781512605042
3558,"(13, 0, 4)",10.66,11.02,8.06,555.5,"(0, 13, 4)",0.8568926420503333,1.3672456575682381,0.04466501240694782
3559,"(4, -13, 0)",10.66,25.42,3.07,319.0,"(0, 13, 4)",0.8568926420503331,8.28013029315961,4.807817589576548
3560,"(13, 0, -4)",10.66,-2.32,6.77,44.6,"(0, 13, 4)",0.8568926420503331,-0.34268833087149186,-1.9172821270310194
3561,"(4, 13, 0)",10.66,-0.37,4.18,354.0,"(0, 13, 4)",0.8568926420503333,-0.08851674641148326,-2.638755980861244
3562,"(13, 4, 1)",2.57,5.72,4.38,383.6,"(1, 13, 4)",0.8545860627869366,1.3059360730593608,0.7191780821917808
3563,"(1, 13, 4)",2.57,-0.99,3.18,107.0,"(1, 13, 4)",0.8545860627869366,-0.3113207547169811,-1.1194968553459117
3564,"(13, -4, -1)",2.57,-5.4,5.4,262.2,"(1, 13, 4)",0.8545860627869364,-1.0,-1.4759259259259259
3565,"(1, -13, -4)",2.57,23.76,3.59,113.9,"(1, 13, 4)",0.8545860627869366,6.618384401114207,5.902506963788301
3566,"(-13, 4, -1)",2.57,2.72,3.05,363.0,"(1, 13, 4)",0.8545860627869364,0.8918032786885247,0.049180327868852576
3567,"(-1, 13, -4)",2.57,2.97,2.43,538.9,"(1, 13, 4)",0.8545860627869364,1.2222222222222223,0.16460905349794253
3568,"(-13, -4, 1)",2.57,-3.4,3.4,185.2,"(1, 13, 4)",0.8545860627869366,-1.0,-1.7558823529411764
3569,"(-1, -13, 4)",2.57,-2.97,2.97,557.4,"(1, 13, 4)",0.8545860627869364,-1.0,-1.8653198653198653
3570,"(4, 13, 1)",2.57,-3.58,3.58,268.0,"(1, 13, 4)",0.8545860627869366,-1.0,-1.7178770949720672
3571,"(13, -1, -4)",2.57,-6.43,6.43,72.8,"(1, 13, 4)",0.8545860627869364,-1.0,-1.3996889580093312
3572,"(4, -13, -1)",2.57,1.28,3.79,275.2,"(1, 13, 4)",0.8545860627869364,0.33773087071240104,-0.34036939313984166
3573,"(-13, 1, -4)",2.57,-1.82,1.82,544.5,"(1, 13, 4)",0.8545860627869366,-1.0,-2.412087912087912
3574,"(-4, 13, -1)",2.57,7.87,2.31,378.0,"(1, 13, 4)",0.8545860627869364,3.4069264069264067,2.2943722943722946
3575,"(-13, -1, 4)",2.57,-3.08,3.08,38.1,"(1, 13, 4)",0.8545860627869364,-1.0,-1.8344155844155845
3576,"(-4, -13, 1)",2.57,16.82,3.32,416.9,"(1, 13, 4)",0.8545860627869366,5.066265060240964,4.292168674698796
3577,"(-13, -4, -1)",2.57,-0.32,2.58,394.9,"(1, 13, 4)",0.8545860627869366,-0.12403100775193798,-1.1201550387596897
3578,"(-1, -13, -4)",2.57,8.11,3.12,94.2,"(1, 13, 4)",0.8545860627869366,2.599358974358974,1.7756410256410253
3579,"(-13, 4, 1)",2.57,2.45,3.75,265.9,"(1, 13, 4)",0.8545860627869364,0.6533333333333334,-0.03199999999999991
3580,"(-1, 13, 4)",2.57,-0.75,3.37,128.2,"(1, 13, 4)",0.8545860627869366,-0.22255192878338279,-0.9851632047477744
3581,"(13, -4, 1)",2.57,8.2,5.37,356.7,"(1, 13, 4)",0.8545860627869364,1.5270018621973929,1.0484171322160147
3582,"(1, -13, 4)",2.57,-2.95,3.49,531.8,"(1, 13, 4)",0.8545860627869364,-0.8452722063037249,-1.5816618911174782
3583,"(13, 4, -1)",2.57,-3.7,3.7,200.1,"(1, 13, 4)",0.8545860627869366,-1.0,-1.6945945945945944
3584,"(1, 13, -4)",2.57,6.41,2.62,576.0,"(1, 13, 4)",0.8545860627869364,2.446564885496183,1.465648854961832
3585,"(-13, -1, -4)",2.57,13.67,1.71,583.1,"(1, 13, 4)",0.8545860627869366,7.994152046783626,6.491228070175438
3586,"(-4, -13, -1)",2.57,3.86,3.57,258.6,"(1, 13, 4)",0.8545860627869366,1.0812324929971988,0.3613445378151261
3587,"(-13, 1, 4)",2.57,-3.3,3.3,79.5,"(1, 13, 4)",0.8545860627869364,-1.0,-1.7787878787878786
3588,"(-4, 13, 1)",2.57,1.0,2.86,285.8,"(1, 13, 4)",0.8545860627869364,0.3496503496503497,-0.548951048951049
3589,"(13, -1, 4)",2.57,11.37,8.44,544.5,"(1, 13, 4)",0.8545860627869366,1.3471563981042654,1.0426540284360188
3590,"(4, -13, 1)",2.57,7.07,3.53,369.6,"(1, 13, 4)",0.8545860627869364,2.002832861189802,1.274787535410765
3591,"(13, 1, -4)",2.57,8.55,5.41,35.4,"(1, 13, 4)",0.8545860627869364,1.5804066543438078,1.1053604436229205
3592,"(4, 13, -1)",2.57,-4.37,4.37,426.6,"(1, 13, 4)",0.8545860627869366,-1.0,-1.5881006864988556
3593,"(13, 4, 2)",2.07,4.77,4.06,485.4,"(2, 13, 4)",0.8477765035668307,1.1748768472906403,0.6650246305418719
3594,"(2, 13, 4)",2.07,2.12,3.21,93.0,"(2, 13, 4)",0.8477765035668307,0.6604361370716512,0.015576323987539024
3595,"(13, -4, -2)",2.07,-5.21,5.21,224.2,"(2, 13, 4)",0.8477765035668305,-1.0,-1.3973128598848368
3596,"(2, -13, -4)",2.07,21.61,3.98,124.7,"(2, 13, 4)",0.8477765035668307,5.42964824120603,4.909547738693467
3597,"(-13, 4, -2)",2.07,-2.87,2.87,414.6,"(2, 13, 4)",0.8477765035668305,-1.0,-1.7212543554006967
3598,"(-2, 13, -4)",2.07,5.88,2.25,529.5,"(2, 13, 4)",0.8477765035668305,2.6133333333333333,1.6933333333333334
3599,"(-13, -4, 2)",2.07,4.97,3.22,96.7,"(2, 13, 4)",0.8477765035668307,1.543478260869565,0.9006211180124223
3600,"(4, 13, 2)",2.07,11.56,3.8,189.9,"(2, 13, 4)",0.8477765035668307,3.042105263157895,2.4973684210526317
3601,"(13, -2, -4)",2.07,12.15,5.16,88.7,"(2, 13, 4)",0.8477765035668305,2.354651162790698,1.9534883720930232
3602,"(4, -13, -2)",2.07,6.68,4.15,229.5,"(2, 13, 4)",0.8477765035668305,1.6096385542168672,1.1108433734939758
3603,"(-13, 2, -4)",2.07,9.11,2.04,529.6,"(2, 13, 4)",0.8477765035668307,4.465686274509803,3.4509803921568625
3604,"(-4, 13, -2)",2.07,-2.29,2.29,416.4,"(2, 13, 4)",0.8477765035668305,-1.0,-1.9039301310043666
3605,"(-4, -13, 2)",2.07,2.41,3.03,491.1,"(2, 13, 4)",0.8477765035668307,0.7953795379537955,0.11221122112211232
3606,"(-13, -4, -2)",2.07,2.29,1.82,492.3,"(2, 13, 4)",0.8477765035668307,1.2582417582417582,0.12087912087912098
3607,"(-2, -13, -4)",2.07,7.68,3.15,79.2,"(2, 13, 4)",0.8477765035668307,2.438095238095238,1.7809523809523808
3608,"(-13, 4, 2)",2.07,1.78,4.08,210.1,"(2, 13, 4)",0.8477765035668305,0.4362745098039216,-0.07107843137254898
3609,"(-2, 13, 4)",2.07,7.78,3.17,134.1,"(2, 13, 4)",0.8477765035668307,2.4542586750788646,1.8012618296529972
3610,"(13, -4, 2)",2.07,-5.6,5.6,419.5,"(2, 13, 4)",0.8477765035668305,-1.0,-1.3696428571428572
3611,"(2, -13, 4)",2.07,6.19,4.04,519.8,"(2, 13, 4)",0.8477765035668305,1.5321782178217822,1.01980198019802
3612,"(13, 4, -2)",2.07,-3.06,3.06,83.0,"(2, 13, 4)",0.8477765035668307,-1.0,-1.6764705882352942
3613,"(2, 13, -4)",2.07,-1.35,2.58,575.9,"(2, 13, 4)",0.8477765035668305,-0.5232558139534884,-1.3255813953488371
3614,"(-4, -13, -2)",2.07,-3.98,3.98,192.7,"(2, 13, 4)",0.8477765035668307,-1.0,-1.5201005025125627
3615,"(-13, 2, 4)",2.07,8.12,3.59,96.1,"(2, 13, 4)",0.8477765035668305,2.2618384401114207,1.6852367688022283
3616,"(-4, 13, 2)",2.07,7.69,3.09,243.9,"(2, 13, 4)",0.8477765035668305,2.488673139158576,1.8187702265372172
3617,"(13, -2, 4)",2.07,-0.34,7.02,537.1,"(2, 13, 4)",0.8477765035668307,-0.04843304843304844,-0.3433048433048433
3618,"(4, -13, 2)",2.07,-0.73,3.62,415.9,"(2, 13, 4)",0.8477765035668305,-0.2016574585635359,-0.7734806629834253
3619,"(4, 13, -2)",2.07,0.45,3.24,495.8,"(2, 13, 4)",0.8477765035668307,0.1388888888888889,-0.49999999999999994
3620,"(3, 13, 4)",1.61,13.68,3.21,78.8,"(3, 13, 4)",0.8367802338689742,4.261682242990654,3.7601246105919004
3621,"(13, -4, -3)",1.61,-4.93,4.93,165.0,"(3, 13, 4)",0.8367802338689739,-1.0,-1.3265720081135903
3622,"(3, -13, -4)",1.61,0.94,4.21,131.4,"(3, 13, 4)",0.8367802338689742,0.22327790973871733,-0.15914489311163899
3623,"(-13, 4, -3)",1.61,18.69,2.6,460.9,"(3, 13, 4)",0.8367802338689739,7.188461538461539,6.56923076923077
3624,"(-3, 13, -4)",1.61,0.67,2.19,517.0,"(3, 13, 4)",0.8367802338689739,0.30593607305936077,-0.4292237442922375
3625,"(4, 13, 3)",1.61,-3.13,3.13,113.3,"(3, 13, 4)",0.8367802338689742,-1.0,-1.514376996805112
3626,"(13, -3, -4)",1.61,-4.45,4.45,108.4,"(3, 13, 4)",0.8367802338689739,-1.0,-1.3617977528089888
3627,"(4, -13, -3)",1.61,-4.21,4.21,190.0,"(3, 13, 4)",0.8367802338689739,-1.0,-1.3824228028503565
3628,"(-13, 3, -4)",1.61,6.02,2.27,515.5,"(3, 13, 4)",0.8367802338689742,2.6519823788546253,1.9427312775330392
3629,"(-4, 13, -3)",1.61,5.14,2.19,462.6,"(3, 13, 4)",0.8367802338689739,2.3470319634703194,1.6118721461187213
3630,"(-4, -13, 3)",1.61,8.13,3.05,557.0,"(3, 13, 4)",0.8367802338689742,2.665573770491804,2.137704918032787
3631,"(-13, -4, -3)",1.61,6.99,1.79,583.2,"(3, 13, 4)",0.8367802338689742,3.905027932960894,3.005586592178771
3632,"(-3, -13, -4)",1.61,-2.74,3.3,72.6,"(3, 13, 4)",0.8367802338689742,-0.8303030303030304,-1.3181818181818183
3633,"(-13, 4, 3)",1.61,0.82,4.14,169.6,"(3, 13, 4)",0.8367802338689739,0.19806763285024154,-0.19082125603864739
3634,"(-3, 13, 4)",1.61,4.63,3.06,150.8,"(3, 13, 4)",0.8367802338689742,1.5130718954248366,0.9869281045751632
3635,"(13, -4, 3)",1.61,1.93,5.6,453.6,"(3, 13, 4)",0.8367802338689739,0.34464285714285714,0.05714285714285712
3636,"(3, -13, 4)",1.61,11.18,4.26,0.0,"(3, 13, 4)",0.8367802338689739,2.624413145539906,2.246478873239437
3637,"(-4, -13, -3)",1.61,-3.51,3.51,108.5,"(3, 13, 4)",0.8367802338689742,-1.0,-1.4586894586894588
3638,"(-13, 3, 4)",1.61,11.37,3.93,114.9,"(3, 13, 4)",0.8367802338689739,2.893129770992366,2.4834605597964376
3639,"(-4, 13, 3)",1.61,0.88,3.31,195.6,"(3, 13, 4)",0.8367802338689739,0.26586102719033233,-0.2205438066465257
3640,"(13, -3, 4)",1.61,2.47,5.7,508.4,"(3, 13, 4)",0.8367802338689742,0.43333333333333335,0.15087719298245617
3641,"(4, -13, 3)",1.61,0.11,3.83,452.5,"(3, 13, 4)",0.8367802338689739,0.028720626631853787,-0.391644908616188
3642,"(4, 13, -3)",1.61,6.2,3.01,575.4,"(3, 13, 4)",0.8367802338689742,2.0598006644518274,1.5249169435215948
3643,"(4, 13, 4)",0.63,0.12,3.34,55.2,"(4, 13, 4)",0.8220803152831967,0.03592814371257485,-0.15269461077844312
3644,"(13, -4, -4)",0.63,-0.41,4.57,125.1,"(4, 13, 4)",0.8220803152831964,-0.08971553610503281,-0.2275711159737418
3645,"(4, -13, -4)",0.63,-4.13,4.13,151.2,"(4, 13, 4)",0.8220803152831966,-1.0,-1.152542372881356
3646,"(-13, 4, -4)",0.63,8.72,2.47,500.7,"(4, 13, 4)",0.8220803152831966,3.5303643724696356,3.275303643724696
3647,"(-4, 13, -4)",0.63,4.82,2.16,502.4,"(4, 13, 4)",0.8220803152831964,2.2314814814814814,1.9398148148148149
3648,"(-4, -13, -4)",0.63,-3.41,3.41,49.7,"(4, 13, 4)",0.8220803152831967,-1.0,-1.18475073313783
3649,"(-13, 4, 4)",0.63,-4.15,4.15,123.1,"(4, 13, 4)",0.8220803152831964,-1.0,-1.1518072289156627
3650,"(-4, 13, 4)",0.63,-3.08,3.08,136.5,"(4, 13, 4)",0.8220803152831966,-1.0,-1.2045454545454546
3651,"(13, -4, 4)",0.63,2.65,5.54,503.3,"(4, 13, 4)",0.8220803152831966,0.4783393501805054,0.36462093862815886
