,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
873,"(1, 8, 3)",12.15,18.19,0.7,9.3,"(1, 8, 3)",1.3550987248367012,25.985714285714288,8.62857142857143
874,"(8, -3, -1)",12.15,20.58,0.74,214.0,"(1, 8, 3)",1.355098724836701,27.81081081081081,11.39189189189189
875,"(1, -8, -3)",12.15,10.77,1.05,44.2,"(1, 8, 3)",1.3550987248367012,10.257142857142856,-1.314285714285715
876,"(-8, 3, -1)",12.15,19.38,0.76,378.1,"(1, 8, 3)",1.355098724836701,25.5,9.51315789473684
877,"(-1, 8, -3)",12.15,16.88,0.64,535.0,"(1, 8, 3)",1.355098724836701,26.374999999999996,7.390624999999997
878,"(-8, -3, 1)",12.15,-2.22,2.22,131.1,"(1, 8, 3)",1.3550987248367012,-1.0,-6.472972972972973
879,"(-1, -8, 3)",12.15,20.4,0.9,569.3,"(1, 8, 3)",1.355098724836701,22.666666666666664,9.166666666666664
880,"(3, 8, 1)",12.15,13.71,0.53,159.1,"(1, 8, 3)",1.3550987248367012,25.867924528301888,2.943396226415095
881,"(8, -1, -3)",12.15,10.5,0.8,23.4,"(1, 8, 3)",1.355098724836701,13.125,-2.0625000000000004
882,"(3, -8, -1)",12.15,13.95,0.74,213.6,"(1, 8, 3)",1.355098724836701,18.85135135135135,2.432432432432431
883,"(-8, 1, -3)",12.15,22.65,1.0,572.9,"(1, 8, 3)",1.3550987248367012,22.65,10.499999999999998
884,"(-3, 8, -1)",12.15,17.29,0.62,366.3,"(1, 8, 3)",1.355098724836701,27.887096774193548,8.29032258064516
885,"(-3, -8, 1)",12.15,22.39,1.41,408.8,"(1, 8, 3)",1.3550987248367012,15.879432624113477,7.262411347517731
886,"(-8, -3, -1)",12.15,23.66,1.18,508.7,"(1, 8, 3)",1.3550987248367012,20.05084745762712,9.754237288135593
887,"(-8, 3, 1)",12.15,15.16,0.9,225.3,"(1, 8, 3)",1.355098724836701,16.844444444444445,3.344444444444444
888,"(-1, 8, 3)",12.15,12.96,0.76,56.8,"(1, 8, 3)",1.3550987248367012,17.05263157894737,1.065789473684211
889,"(8, -3, 1)",12.15,18.46,0.71,365.8,"(1, 8, 3)",1.355098724836701,26.000000000000004,8.887323943661974
890,"(1, -8, 3)",12.15,18.06,0.85,523.0,"(1, 8, 3)",1.355098724836701,21.24705882352941,6.952941176470587
891,"(8, 3, -1)",12.15,21.96,0.73,101.9,"(1, 8, 3)",1.3550987248367012,30.08219178082192,13.438356164383563
892,"(1, 8, -3)",12.15,16.83,0.57,584.2,"(1, 8, 3)",1.355098724836701,29.526315789473685,8.21052631578947
893,"(-3, -8, -1)",12.15,19.49,1.37,135.7,"(1, 8, 3)",1.3550987248367012,14.226277372262771,5.3576642335766405
894,"(-8, 1, 3)",12.15,12.64,1.55,34.7,"(1, 8, 3)",1.355098724836701,8.154838709677419,0.31612903225806466
895,"(-3, 8, 1)",12.15,22.07,0.66,225.1,"(1, 8, 3)",1.355098724836701,33.43939393939394,15.03030303030303
896,"(8, -1, 3)",12.15,15.88,0.66,559.8,"(1, 8, 3)",1.3550987248367012,24.060606060606062,5.651515151515152
897,"(3, -8, 1)",12.15,12.73,0.71,354.9,"(1, 8, 3)",1.355098724836701,17.929577464788736,0.8169014084507044
898,"(3, 8, -1)",12.15,16.61,0.57,428.6,"(1, 8, 3)",1.3550987248367012,29.140350877192983,7.824561403508771
899,"(8, -3, -2)",139.55,129.25,2.73,138.7,"(2, 8, 3)",1.3284384397899993,47.34432234432234,-3.7728937728937773
900,"(2, -8, -3)",139.54,141.84,3.0,63.7,"(2, 8, 3)",1.3284384397899995,47.28,0.7666666666666705
901,"(-8, 3, -2)",139.55,180.46,3.72,451.5,"(2, 8, 3)",1.3284384397899993,48.51075268817204,10.997311827956988
902,"(-2, 8, -3)",139.55,121.54,2.53,517.1,"(2, 8, 3)",1.3284384397899993,48.03952569169961,-7.118577075098817
903,"(3, 8, 2)",139.54,141.84,2.93,39.1,"(2, 8, 3)",1.3284384397899995,48.40955631399317,0.7849829351535874
904,"(8, -2, -3)",139.55,148.49,3.13,48.8,"(2, 8, 3)",1.3284384397899993,47.4408945686901,2.8562300319488814
905,"(3, -8, -2)",139.55,109.25,2.37,145.0,"(2, 8, 3)",1.3284384397899993,46.097046413502106,-12.784810126582283
906,"(-8, 2, -3)",139.54,146.89,3.08,543.9,"(2, 8, 3)",1.3284384397899995,47.691558441558435,2.3863636363636345
907,"(-3, 8, -2)",139.55,139.15,2.88,435.7,"(2, 8, 3)",1.3284384397899993,48.31597222222223,-0.13888888888889087
908,"(-3, -8, 2)",139.54,149.84,3.25,532.7,"(2, 8, 3)",1.3284384397899995,46.104615384615386,3.1692307692307726
909,"(-8, 3, 2)",139.55,138.53,3.05,151.0,"(2, 8, 3)",1.3284384397899993,45.41967213114754,-0.3344262295082001
910,"(-2, 8, 3)",139.54,144.93,3.01,76.1,"(2, 8, 3)",1.3284384397899995,48.14950166112958,1.7906976744186096
911,"(8, -3, 2)",139.55,150.28,3.1,439.3,"(2, 8, 3)",1.3284384397899993,48.47741935483871,3.4612903225806417
912,"(2, -8, 3)",139.55,133.22,2.8,504.9,"(2, 8, 3)",1.3284384397899993,47.57857142857143,-2.26071428571429
913,"(-3, -8, -2)",139.54,165.77,3.89,18.2,"(2, 8, 3)",1.3284384397899995,42.61439588688946,6.742930591259644
914,"(-8, 2, 3)",139.55,184.64,4.07,61.6,"(2, 8, 3)",1.3284384397899993,45.36609336609336,11.078624078624072
915,"(-3, 8, 2)",139.55,127.8,2.66,156.8,"(2, 8, 3)",1.3284384397899993,48.045112781954884,-4.417293233082712
916,"(8, -2, 3)",139.54,121.91,2.54,530.5,"(2, 8, 3)",1.3284384397899995,47.996062992125985,-6.940944881889762
917,"(3, -8, 2)",139.55,151.95,3.17,423.9,"(2, 8, 3)",1.3284384397899993,47.93375394321766,3.911671924290214
918,"(3, 8, -2)",139.54,130.27,2.67,551.9,"(2, 8, 3)",1.3284384397899995,48.79026217228465,-3.4719101123595437
919,"(8, -3, -3)",447.79,475.71,9.6,70.2,"(3, 8, 3)",1.2873002994544858,49.553125,2.908333333333329
920,"(3, -8, -3)",447.79,399.69,8.09,80.4,"(3, 8, 3)",1.287300299454486,49.40543881334982,-5.945611866501857
921,"(-8, 3, -3)",447.79,510.26,10.27,520.7,"(3, 8, 3)",1.287300299454486,49.68451801363194,6.08276533592989
922,"(-3, 8, -3)",447.79,353.94,7.14,501.3,"(3, 8, 3)",1.2873002994544858,49.57142857142858,-13.144257703081236
923,"(-8, 3, 3)",447.79,570.63,11.57,82.6,"(3, 8, 3)",1.2873002994544858,49.31979256698358,10.617113223854794
924,"(-3, 8, 3)",447.79,399.33,8.05,92.5,"(3, 8, 3)",1.287300299454486,49.60621118012422,-6.0198757763975195
925,"(8, -3, 3)",447.79,437.15,8.8,507.9,"(3, 8, 3)",1.287300299454486,49.67613636363636,-1.2090909090909139
926,"(3, -8, 3)",447.79,390.97,7.9,489.0,"(3, 8, 3)",1.2873002994544858,49.48987341772152,-7.1924050632911385
927,"(-8, -4, 0)",8.9,18.05,1.03,324.2,"(0, 8, 4)",1.3032922206857522,17.524271844660195,8.883495145631068
928,"(-8, 4, 0)",8.9,22.66,0.66,300.1,"(0, 8, 4)",1.303292220685752,34.33333333333333,20.848484848484848
929,"(8, -4, 0)",8.9,24.89,0.76,288.3,"(0, 8, 4)",1.303292220685752,32.75,21.039473684210527
930,"(8, 4, 0)",8.9,19.61,0.58,292.8,"(0, 8, 4)",1.3032922206857522,33.810344827586206,18.46551724137931
931,"(-4, -8, 0)",8.9,15.04,1.19,267.3,"(0, 8, 4)",1.3032922206857522,12.638655462184873,5.159663865546218
932,"(-4, 8, 0)",8.9,25.89,0.67,296.6,"(0, 8, 4)",1.303292220685752,38.64179104477612,25.358208955223883
933,"(4, -8, 0)",8.9,21.95,0.7,284.9,"(0, 8, 4)",1.303292220685752,31.357142857142858,18.642857142857142
934,"(4, 8, 0)",8.9,20.48,0.55,292.3,"(0, 8, 4)",1.3032922206857522,37.236363636363635,21.054545454545455
935,"(8, 4, 1)",33.99,44.92,1.08,545.3,"(1, 8, 4)",1.295222222222222,41.59259259259259,10.12037037037037
936,"(8, -4, -1)",33.99,40.08,1.05,219.3,"(1, 8, 4)",1.2952222222222218,38.17142857142857,5.799999999999996
937,"(-8, 4, -1)",33.99,48.52,1.19,370.0,"(1, 8, 4)",1.2952222222222218,40.77310924369748,12.210084033613446
938,"(4, 8, 1)",33.99,32.9,0.84,137.5,"(1, 8, 4)",1.295222222222222,39.166666666666664,-1.2976190476190517
939,"(4, -8, -1)",33.99,39.53,1.07,219.0,"(1, 8, 4)",1.2952222222222218,36.94392523364486,5.177570093457943
940,"(-4, 8, -1)",33.99,54.41,1.24,362.0,"(1, 8, 4)",1.2952222222222218,43.87903225806451,16.46774193548387
941,"(-4, -8, 1)",33.99,44.77,1.77,429.7,"(1, 8, 4)",1.295222222222222,25.293785310734464,6.09039548022599
942,"(-8, -4, -1)",33.99,58.37,1.55,573.5,"(1, 8, 4)",1.295222222222222,37.65806451612903,15.729032258064512
943,"(-8, 4, 1)",33.99,48.19,1.31,231.1,"(1, 8, 4)",1.2952222222222218,36.78625954198473,10.839694656488547
944,"(8, -4, 1)",33.99,43.13,1.09,357.9,"(1, 8, 4)",1.2952222222222218,39.56880733944954,8.38532110091743
945,"(8, 4, -1)",33.99,59.94,1.37,41.7,"(1, 8, 4)",1.295222222222222,43.75182481751824,18.941605839416052
946,"(-4, -8, -1)",33.99,48.95,2.07,105.8,"(1, 8, 4)",1.295222222222222,23.647342995169087,7.227053140096619
947,"(-4, 8, 1)",33.99,40.22,0.97,231.0,"(1, 8, 4)",1.2952222222222218,41.4639175257732,6.422680412371131
948,"(4, -8, 1)",33.99,48.84,1.21,350.5,"(1, 8, 4)",1.2952222222222218,40.36363636363637,12.272727272727275
949,"(4, 8, -1)",33.99,41.75,0.98,450.7,"(1, 8, 4)",1.295222222222222,42.60204081632653,7.918367346938774
950,"(8, -4, -2)",12.58,17.22,0.98,151.9,"(2, 8, 4)",1.2718829732404813,17.57142857142857,4.7346938775510194
951,"(2, -8, -4)",12.58,8.68,1.25,2.3,"(2, 8, 4)",1.2718829732404815,6.944,-3.12
952,"(-8, 4, -2)",12.58,15.94,0.81,437.9,"(2, 8, 4)",1.2718829732404813,19.67901234567901,4.148148148148147
953,"(-2, 8, -4)",12.58,14.19,0.72,581.5,"(2, 8, 4)",1.2718829732404813,19.708333333333332,2.2361111111111103
954,"(4, -8, -2)",12.58,26.73,1.08,155.3,"(2, 8, 4)",1.2718829732404813,24.75,13.101851851851851
955,"(-4, 8, -2)",12.58,17.2,0.7,426.4,"(2, 8, 4)",1.2718829732404813,24.571428571428573,6.6
956,"(-8, 4, 2)",12.58,15.61,1.31,165.0,"(2, 8, 4)",1.2718829732404813,11.916030534351144,2.3129770992366407
957,"(-2, 8, 4)",12.58,19.48,0.84,14.1,"(2, 8, 4)",1.2718829732404815,23.190476190476193,8.214285714285715
958,"(8, -4, 2)",12.58,17.89,0.78,425.4,"(2, 8, 4)",1.2718829732404813,22.935897435897434,6.807692307692308
959,"(2, -8, 4)",12.58,14.73,0.82,568.7,"(2, 8, 4)",1.2718829732404813,17.963414634146343,2.6219512195121957
960,"(-4, 8, 2)",12.58,18.22,0.8,167.5,"(2, 8, 4)",1.2718829732404813,22.775,7.049999999999998
961,"(4, -8, 2)",12.58,17.82,0.86,414.3,"(2, 8, 4)",1.2718829732404813,20.72093023255814,6.093023255813954
962,"(8, -4, -3)",15.52,22.17,1.12,87.3,"(3, 8, 4)",1.2356395287234134,19.794642857142858,5.937500000000002
963,"(3, -8, -4)",15.52,20.11,1.22,21.1,"(3, 8, 4)",1.2356395287234134,16.483606557377048,3.762295081967213
964,"(-8, 4, -3)",15.52,22.01,0.91,501.3,"(3, 8, 4)",1.2356395287234134,24.186813186813186,7.131868131868134
965,"(-3, 8, -4)",15.52,20.04,0.8,562.2,"(3, 8, 4)",1.2356395287234134,25.049999999999997,5.6499999999999995
966,"(8, -3, -4)",15.52,20.08,1.1,6.6,"(3, 8, 4)",1.2356395287234134,18.25454545454545,4.145454545454544
967,"(4, -8, -3)",15.52,15.25,1.06,94.8,"(3, 8, 4)",1.2356395287234134,14.386792452830187,-0.2547169811320751
968,"(-8, 3, -4)",15.52,17.38,0.97,583.2,"(3, 8, 4)",1.2356395287234134,17.917525773195877,1.9175257731958757
969,"(-4, 8, -3)",15.52,19.28,0.76,487.8,"(3, 8, 4)",1.2356395287234134,25.36842105263158,4.947368421052634
970,"(-8, 4, 3)",15.52,11.06,1.34,100.7,"(3, 8, 4)",1.2356395287234134,8.253731343283581,-3.328358208955223
971,"(-3, 8, 4)",15.52,18.54,0.86,33.5,"(3, 8, 4)",1.2356395287234134,21.558139534883722,3.5116279069767438
972,"(8, -4, 3)",15.52,23.42,0.88,489.3,"(3, 8, 4)",1.2356395287234134,26.613636363636367,8.97727272727273
973,"(3, -8, 4)",15.52,29.77,1.02,549.5,"(3, 8, 4)",1.2356395287234134,29.18627450980392,13.970588235294118
974,"(-4, 8, 3)",15.52,28.52,0.97,107.3,"(3, 8, 4)",1.2356395287234134,29.402061855670105,13.402061855670103
975,"(8, -3, 4)",15.52,22.55,0.89,571.7,"(3, 8, 4)",1.2356395287234134,25.337078651685395,7.898876404494383
976,"(4, -8, 3)",15.52,17.76,0.86,475.4,"(3, 8, 4)",1.2356395287234134,20.651162790697676,2.6046511627907
977,"(8, -4, -4)",126.8,141.69,3.08,29.5,"(4, 8, 4)",1.1897375804843122,46.00324675324675,4.834415584415584
978,"(4, -8, -4)",126.8,160.1,3.45,38.3,"(4, 8, 4)",1.1897375804843124,46.405797101449274,9.652173913043477
979,"(-8, 4, -4)",126.8,144.89,3.09,560.7,"(4, 8, 4)",1.1897375804843124,46.88996763754045,5.854368932038832
980,"(-4, 8, -4)",126.8,143.77,3.0,545.4,"(4, 8, 4)",1.1897375804843122,47.92333333333334,5.656666666666671
981,"(-8, 4, 4)",126.8,127.55,3.03,42.3,"(4, 8, 4)",1.1897375804843122,42.0957095709571,0.24752475247524755
982,"(-4, 8, 4)",126.8,160.06,3.36,51.2,"(4, 8, 4)",1.1897375804843124,47.636904761904766,9.898809523809526
983,"(8, -4, 4)",126.8,138.53,2.92,547.8,"(4, 8, 4)",1.1897375804843124,47.44178082191781,4.017123287671234
984,"(4, -8, 4)",126.8,139.07,2.94,532.5,"(4, 8, 4)",1.1897375804843122,47.30272108843537,4.173469387755101
985,"(-8, -5, 0)",3.92,10.45,1.03,331.8,"(0, 8, 5)",1.2356395287234136,10.145631067961164,6.339805825242718
986,"(-8, 5, 0)",3.92,28.17,0.78,301.0,"(0, 8, 5)",1.2356395287234134,36.11538461538461,31.089743589743588
987,"(8, -5, 0)",3.92,24.93,0.75,287.8,"(0, 8, 5)",1.2356395287234134,33.24,28.013333333333332
988,"(-5, 8, 0)",3.92,24.44,0.66,296.8,"(0, 8, 5)",1.2356395287234134,37.03030303030303,31.090909090909093
989,"(5, -8, 0)",3.92,27.1,0.76,285.1,"(0, 8, 5)",1.2356395287234134,35.65789473684211,30.5
990,"(5, 8, 0)",3.92,19.77,0.52,292.0,"(0, 8, 5)",1.2356395287234136,38.01923076923077,30.48076923076923
991,"(8, -5, -1)",46.44,44.81,1.15,224.0,"(1, 8, 5)",1.228755689486093,38.96521739130435,-1.4173913043478223
992,"(-8, 5, -1)",46.44,56.63,1.34,363.6,"(1, 8, 5)",1.228755689486093,42.26119402985075,7.604477611940301
993,"(5, 8, 1)",46.44,63.03,1.38,103.8,"(1, 8, 5)",1.2287556894860932,45.673913043478265,12.021739130434787
994,"(5, -8, -1)",46.44,49.79,1.25,224.0,"(1, 8, 5)",1.228755689486093,39.832,2.680000000000001
995,"(-5, 8, -1)",46.44,56.52,1.29,358.3,"(1, 8, 5)",1.228755689486093,43.81395348837209,7.813953488372097
996,"(-5, -8, 1)",46.44,65.25,2.19,457.7,"(1, 8, 5)",1.2287556894860932,29.794520547945208,8.589041095890412
997,"(-8, 5, 1)",46.44,45.64,1.27,236.7,"(1, 8, 5)",1.228755689486093,35.93700787401575,-0.6299212598425175
998,"(8, -5, 1)",46.44,51.93,1.26,351.4,"(1, 8, 5)",1.228755689486093,41.214285714285715,4.3571428571428585
999,"(-5, -8, -1)",46.44,50.33,2.71,68.3,"(1, 8, 5)",1.2287556894860932,18.571955719557195,1.4354243542435428
1000,"(-5, 8, 1)",46.44,47.75,1.13,236.1,"(1, 8, 5)",1.228755689486093,42.256637168141594,1.1592920353982321
1001,"(5, -8, 1)",46.44,58.63,1.38,346.1,"(1, 8, 5)",1.228755689486093,42.48550724637682,8.833333333333337
1002,"(5, 8, -1)",46.44,66.08,1.42,485.6,"(1, 8, 5)",1.2287556894860932,46.53521126760563,13.830985915492958
1003,"(8, -5, -2)",22.55,31.59,1.22,162.3,"(2, 8, 5)",1.2087745905472564,25.893442622950822,7.40983606557377
1004,"(-8, 5, -2)",22.55,31.42,1.03,425.7,"(2, 8, 5)",1.2087745905472564,30.50485436893204,8.611650485436893
1005,"(5, -8, -2)",22.55,37.02,1.25,164.5,"(2, 8, 5)",1.2087745905472564,29.616000000000003,11.576000000000002
1006,"(-5, 8, -2)",22.55,32.9,0.95,418.2,"(2, 8, 5)",1.2087745905472564,34.63157894736842,10.894736842105262
1007,"(-8, 5, 2)",22.55,35.14,1.51,175.1,"(2, 8, 5)",1.2087745905472564,23.271523178807946,8.33774834437086
1008,"(8, -5, 2)",22.55,33.36,1.02,413.3,"(2, 8, 5)",1.2087745905472564,32.705882352941174,10.598039215686272
1009,"(-5, 8, 2)",22.55,46.37,1.27,176.8,"(2, 8, 5)",1.2087745905472564,36.511811023622045,18.755905511811022
1010,"(5, -8, 2)",22.55,33.27,1.05,405.9,"(2, 8, 5)",1.2087745905472564,31.685714285714287,10.20952380952381
1011,"(8, -5, -3)",55.59,63.9,1.73,103.3,"(3, 8, 5)",1.1775348211845116,36.9364161849711,4.803468208092482
1012,"(-8, 5, -3)",55.59,63.5,1.58,485.2,"(3, 8, 5)",1.1775348211845118,40.189873417721515,5.006329113924048
1013,"(5, -8, -3)",55.59,66.59,1.72,107.3,"(3, 8, 5)",1.1775348211845118,38.71511627906977,6.395348837209302
1014,"(-5, 8, -3)",55.59,62.12,1.47,476.1,"(3, 8, 5)",1.1775348211845116,42.25850340136054,4.442176870748296
1015,"(-8, 5, 3)",55.59,59.65,1.9,116.1,"(3, 8, 5)",1.1775348211845116,31.394736842105264,2.1368421052631557
1016,"(8, -5, 3)",55.59,61.46,1.5,472.3,"(3, 8, 5)",1.1775348211845118,40.973333333333336,3.9133333333333318
1017,"(-5, 8, 3)",55.59,76.23,1.8,120.0,"(3, 8, 5)",1.1775348211845118,42.35,11.466666666666667
1018,"(5, -8, 3)",55.59,60.37,1.47,463.4,"(3, 8, 5)",1.1775348211845116,41.06802721088435,3.251700680272105
1019,"(8, -5, -4)",16.1,32.57,1.28,48.0,"(4, 8, 5)",1.1376067150361047,25.4453125,12.867187499999998
1020,"(-8, 5, -4)",16.1,25.14,1.08,540.5,"(4, 8, 5)",1.1376067150361049,23.277777777777775,8.370370370370368
1021,"(5, -8, -4)",16.1,33.55,1.26,54.0,"(4, 8, 5)",1.1376067150361049,26.626984126984123,13.849206349206346
1022,"(-5, 8, -4)",16.1,22.76,0.9,530.5,"(4, 8, 5)",1.1376067150361047,25.28888888888889,7.4
1023,"(-8, 5, 4)",16.1,31.63,1.65,61.3,"(4, 8, 5)",1.1376067150361047,19.16969696969697,9.41212121212121
1024,"(8, -5, 4)",16.1,31.83,1.07,527.1,"(4, 8, 5)",1.1376067150361049,29.747663551401867,14.700934579439249
1025,"(-5, 8, 4)",16.1,40.81,1.24,67.1,"(4, 8, 5)",1.1376067150361049,32.91129032258065,19.92741935483871
1026,"(5, -8, 4)",16.1,24.8,0.96,517.3,"(4, 8, 5)",1.1376067150361047,25.833333333333336,9.0625
1027,"(5, -8, -5)",77.94,125.73,2.78,4.5,"(5, 8, 5)",1.0917780805607804,45.226618705035975,17.19064748201439
1028,"(-8, 5, -5)",77.94,91.36,2.17,592.5,"(5, 8, 5)",1.0917780805607804,42.10138248847927,6.184331797235024
1029,"(-5, 8, -5)",77.94,89.25,2.03,581.1,"(5, 8, 5)",1.0917780805607804,43.96551724137932,5.571428571428573
1030,"(-5, 8, 5)",77.94,102.01,2.26,18.1,"(5, 8, 5)",1.0917780805607804,45.13716814159293,10.65044247787611
1031,"(8, -5, 5)",77.94,86.96,2.0,578.6,"(5, 8, 5)",1.0917780805607804,43.48,4.509999999999998
1032,"(5, -8, 5)",77.94,98.38,2.19,567.4,"(5, 8, 5)",1.0917780805607804,44.922374429223744,9.333333333333332
1033,"(-8, 6, 0)",33.13,22.83,0.72,299.9,"(0, 8, 6)",1.1656999999999997,31.708333333333332,-14.305555555555562
1034,"(8, -6, 0)",33.13,20.27,0.71,287.1,"(0, 8, 6)",1.1656999999999997,28.549295774647888,-18.11267605633803
1035,"(8, 6, 0)",33.13,29.3,0.63,297.2,"(0, 8, 6)",1.1657,46.507936507936506,-6.079365079365083
1036,"(-6, -8, 0)",33.13,11.9,1.36,247.4,"(0, 8, 6)",1.1657,8.75,-15.61029411764706
1037,"(-6, 8, 0)",33.13,19.49,0.61,297.9,"(0, 8, 6)",1.1656999999999997,31.950819672131146,-22.360655737704924
1038,"(6, -8, 0)",33.13,19.7,0.66,285.2,"(0, 8, 6)",1.1656999999999997,29.848484848484848,-20.34848484848485
1039,"(6, 8, 0)",33.13,25.96,0.61,294.2,"(0, 8, 6)",1.1657,42.55737704918033,-11.75409836065574
1040,"(8, -6, -1)",41.66,34.5,1.04,228.2,"(1, 8, 6)",1.159914852627784,33.17307692307692,-6.8846153846153815
1041,"(-8, 6, -1)",41.66,48.12,1.2,358.4,"(1, 8, 6)",1.159914852627784,40.1,5.383333333333335
1042,"(6, 8, 1)",41.66,46.3,1.07,55.1,"(1, 8, 6)",1.1599148526277843,43.271028037383175,4.336448598130842
1043,"(6, -8, -1)",41.66,39.71,1.11,228.0,"(1, 8, 6)",1.159914852627784,35.77477477477477,-1.7567567567567528
1044,"(-6, 8, -1)",41.66,38.84,1.02,355.1,"(1, 8, 6)",1.159914852627784,38.07843137254902,-2.7647058823529345
1045,"(-6, -8, 1)",41.66,45.86,1.74,502.0,"(1, 8, 6)",1.1599148526277843,26.356321839080458,2.4137931034482776
1046,"(-8, 6, 1)",41.66,36.06,1.16,241.2,"(1, 8, 6)",1.159914852627784,31.08620689655173,-4.827586206896547
1047,"(8, -6, 1)",41.66,43.46,1.15,345.6,"(1, 8, 6)",1.159914852627784,37.79130434782609,1.5652173913043517
1048,"(-6, -8, -1)",41.66,7.25,2.46,9.6,"(1, 8, 6)",1.1599148526277843,2.9471544715447155,-13.98780487804878
1049,"(-6, 8, 1)",41.66,44.55,1.13,240.9,"(1, 8, 6)",1.159914852627784,39.42477876106195,2.557522123893806
1050,"(6, -8, 1)",41.66,42.04,1.12,342.4,"(1, 8, 6)",1.159914852627784,37.535714285714285,0.3392857142857165
1051,"(6, 8, -1)",41.66,46.66,1.04,539.6,"(1, 8, 6)",1.1599148526277843,44.86538461538461,4.8076923076923075
1052,"(8, -6, -2)",1.67,4.32,1.05,171.9,"(2, 8, 6)",1.1430628936529053,4.114285714285715,2.523809523809524
1053,"(-8, 6, -2)",1.67,5.06,0.79,415.3,"(2, 8, 6)",1.1430628936529053,6.40506329113924,4.291139240506329
1054,"(6, -8, -2)",1.67,11.44,1.01,172.8,"(2, 8, 6)",1.1430628936529053,11.326732673267326,9.673267326732672
1055,"(-6, 8, -2)",1.67,4.45,0.71,410.4,"(2, 8, 6)",1.1430628936529053,6.267605633802818,3.9154929577464794
1056,"(-8, 6, 2)",1.67,7.7,1.32,184.3,"(2, 8, 6)",1.1430628936529053,5.833333333333333,4.568181818181818
1057,"(8, -6, 2)",1.67,4.94,0.8,403.0,"(2, 8, 6)",1.1430628936529053,6.175,4.0875
1058,"(-6, 8, 2)",1.67,6.78,0.94,185.8,"(2, 8, 6)",1.1430628936529053,7.212765957446809,5.436170212765958
1059,"(6, -8, 2)",1.67,6.52,0.82,398.9,"(2, 8, 6)",1.1430628936529053,7.951219512195122,5.914634146341463
1060,"(8, -6, -3)",32.6,57.39,1.6,116.2,"(3, 8, 6)",1.1165381006822956,35.86875,15.493749999999999
1061,"(-8, 6, -3)",32.6,66.48,1.66,471.5,"(3, 8, 6)",1.116538100682296,40.048192771084345,20.40963855421687
1062,"(6, -8, -3)",32.6,65.5,1.68,118.4,"(3, 8, 6)",1.116538100682296,38.98809523809524,19.583333333333332
1063,"(-6, 8, -3)",32.6,54.59,1.4,465.7,"(3, 8, 6)",1.1165381006822956,38.99285714285715,15.707142857142859
1064,"(-8, 6, 3)",32.6,53.32,1.75,129.3,"(3, 8, 6)",1.1165381006822956,30.46857142857143,11.84
1065,"(8, -6, 3)",32.6,58.95,1.48,457.7,"(3, 8, 6)",1.116538100682296,39.83108108108108,17.804054054054056
1066,"(-6, 8, 3)",32.6,65.94,1.64,131.6,"(3, 8, 6)",1.116538100682296,40.207317073170735,20.329268292682926
1067,"(6, -8, 3)",32.6,51.32,1.34,452.5,"(3, 8, 6)",1.1165381006822956,38.298507462686565,13.970149253731341
1068,"(8, -6, -4)",0.29,-0.68,1.04,60.4,"(4, 8, 6)",1.0823252785649464,-0.6538461538461539,-0.9326923076923076
1069,"(-8, 6, -4)",0.29,4.44,0.92,525.2,"(4, 8, 6)",1.0823252785649464,4.826086956521739,4.510869565217392
1070,"(6, -8, -4)",0.29,3.23,0.93,68.5,"(4, 8, 6)",1.0823252785649464,3.473118279569892,3.161290322580645
1071,"(-6, 8, -4)",0.29,11.61,0.82,517.3,"(4, 8, 6)",1.0823252785649464,14.158536585365853,13.80487804878049
1072,"(-8, 6, 4)",0.29,7.01,1.44,69.9,"(4, 8, 6)",1.0823252785649464,4.868055555555555,4.666666666666667
1073,"(8, -6, 4)",0.29,6.21,0.86,510.2,"(4, 8, 6)",1.0823252785649464,7.22093023255814,6.883720930232558
1074,"(-6, 8, 4)",0.29,0.81,0.91,80.5,"(4, 8, 6)",1.0823252785649464,0.8901098901098902,0.5714285714285714
1075,"(6, -8, 4)",0.29,12.7,0.83,504.2,"(4, 8, 6)",1.0823252785649464,15.301204819277109,14.951807228915664
1076,"(8, -6, -5)",15.02,11.49,1.14,15.8,"(5, 8, 6)",1.0426337765486016,10.078947368421053,-3.096491228070175
1077,"(-8, 6, -5)",15.02,17.26,1.19,573.5,"(5, 8, 6)",1.0426337765486016,14.50420168067227,1.8823529411764723
1078,"(6, -8, -5)",15.02,16.11,1.1,19.8,"(5, 8, 6)",1.0426337765486016,14.645454545454545,0.9909090909090907
1079,"(-6, 8, -5)",15.02,16.85,1.01,566.0,"(5, 8, 6)",1.0426337765486016,16.683168316831683,1.8118811881188137
1080,"(-8, 6, 5)",15.02,17.67,1.62,30.1,"(5, 8, 6)",1.0426337765486016,10.907407407407408,1.6358024691358037
1081,"(8, -6, 5)",15.02,12.67,0.99,557.9,"(5, 8, 6)",1.0426337765486016,12.797979797979798,-2.3737373737373733
1082,"(-6, 8, 5)",15.02,14.46,1.03,34.8,"(5, 8, 6)",1.0426337765486016,14.03883495145631,-0.5436893203883483
1083,"(6, -8, 5)",15.02,14.98,0.92,552.1,"(5, 8, 6)",1.0426337765486016,16.282608695652172,-0.043478260869564286
