,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3404,"(12, -8, -1)",17.12,-9.01,9.01,273.8,"(1, 12, 8)",0.8058473504039768,-1.0,-2.900110987791343
3405,"(-12, 8, -1)",17.12,-3.21,3.21,364.0,"(1, 12, 8)",0.8058473504039768,-1.0,-6.333333333333334
3406,"(8, 12, 1)",17.12,-5.61,5.61,180.3,"(1, 12, 8)",0.8058473504039769,-1.0,-4.051693404634581
3407,"(8, -12, -1)",17.12,-1.62,4.28,275.3,"(1, 12, 8)",0.8058473504039768,-0.37850467289719625,-4.378504672897196
3408,"(-8, 12, -1)",17.12,20.0,2.85,369.3,"(1, 12, 8)",0.8058473504039768,7.017543859649122,1.0105263157894733
3409,"(-8, -12, 1)",17.12,10.51,2.23,488.3,"(1, 12, 8)",0.8058473504039769,4.713004484304933,-2.9641255605381174
3410,"(-12, 8, 1)",17.12,15.88,5.17,280.8,"(1, 12, 8)",0.8058473504039768,3.0715667311411994,-0.23984526112185692
3411,"(12, -8, 1)",17.12,27.37,9.53,367.9,"(1, 12, 8)",0.8058473504039768,2.871983210912907,1.0755508919202519
3412,"(-8, -12, -1)",17.12,15.36,3.3,210.1,"(1, 12, 8)",0.8058473504039769,4.654545454545454,-0.5333333333333339
3413,"(-8, 12, 1)",17.12,22.35,4.62,289.4,"(1, 12, 8)",0.8058473504039768,4.837662337662338,1.1320346320346322
3414,"(8, -12, 1)",17.12,5.21,4.12,355.5,"(1, 12, 8)",0.8058473504039768,1.2645631067961165,-2.8907766990291264
3415,"(8, 12, -1)",17.12,14.12,5.66,466.3,"(1, 12, 8)",0.8058473504039769,2.4946996466431095,-0.5300353356890463
3416,"(-13, 0, 0)",0.0,15.05,3.26,305.3,"(0, 13, 0)",0.8961538461538461,4.616564417177915,4.616564417177915
3417,"(0, -13, 0)",0.0,6.76,3.13,326.4,"(0, 13, 0)",0.8961538461538461,2.159744408945687,2.159744408945687
3418,"(13, 0, 0)",0.0,2.12,8.8,313.6,"(0, 13, 0)",0.8961538461538461,0.2409090909090909,0.2409090909090909
3419,"(0, 13, 0)",0.0,14.18,3.87,342.8,"(0, 13, 0)",0.8961538461538461,3.6640826873385013,3.6640826873385013
3420,"(-13, -1, 0)",6.6,4.29,3.27,304.3,"(0, 13, 1)",0.8935142120071864,1.311926605504587,-0.7064220183486237
3421,"(0, -13, -1)",6.6,-0.04,3.63,266.7,"(0, 13, 1)",0.8935142120071864,-0.011019283746556474,-1.8292011019283747
3422,"(-13, 1, 0)",6.6,9.98,3.2,307.5,"(0, 13, 1)",0.8935142120071864,3.11875,1.0562500000000001
3423,"(0, 13, 1)",6.6,21.15,5.51,282.3,"(0, 13, 1)",0.8935142120071864,3.8384754990925587,2.6406533575317606
3424,"(13, -1, 0)",6.6,23.15,9.41,309.9,"(0, 13, 1)",0.8935142120071864,2.460148777895855,1.7587672688629115
3425,"(0, -13, 1)",6.6,23.52,4.09,380.6,"(0, 13, 1)",0.8935142120071864,5.750611246943765,4.136919315403423
3426,"(13, 1, 0)",6.6,24.85,7.98,308.5,"(0, 13, 1)",0.8935142120071864,3.1140350877192984,2.2869674185463658
3427,"(0, 13, -1)",6.6,-3.41,3.98,397.7,"(0, 13, 1)",0.8935142120071864,-0.8567839195979899,-2.5150753768844223
3428,"(-13, 0, -1)",6.6,17.67,2.96,374.5,"(0, 13, 1)",0.8935142120071864,5.969594594594596,3.739864864864866
3429,"(-1, -13, 0)",6.6,9.13,3.15,333.1,"(0, 13, 1)",0.8935142120071864,2.8984126984126988,0.8031746031746035
3430,"(-13, 0, 1)",6.6,1.89,3.95,244.6,"(0, 13, 1)",0.8935142120071864,0.4784810126582278,-1.1924050632911392
3431,"(-1, 13, 0)",6.6,13.19,3.47,336.2,"(0, 13, 1)",0.8935142120071864,3.8011527377521612,1.8991354466858787
3432,"(13, 0, 1)",6.6,18.95,8.01,0.0,"(0, 13, 1)",0.8935142120071864,2.365792759051186,1.5418227215980025
3433,"(1, -13, 0)",6.6,6.14,3.2,327.8,"(0, 13, 1)",0.8935142120071864,1.9187499999999997,-0.14375
3434,"(13, 0, -1)",6.6,-7.93,7.93,236.9,"(0, 13, 1)",0.8935142120071864,-1.0,-1.8322824716267339
3435,"(1, 13, 0)",6.6,7.14,4.1,340.7,"(0, 13, 1)",0.8935142120071864,1.7414634146341463,0.13170731707317077
3436,"(13, 1, 1)",0.22,17.71,6.8,379.5,"(1, 13, 1)",0.8908977665306814,2.6044117647058824,2.572058823529412
3437,"(1, 13, 1)",0.22,4.52,5.35,269.0,"(1, 13, 1)",0.8908977665306814,0.8448598130841122,0.8037383177570093
3438,"(13, -1, -1)",0.22,6.15,8.82,248.3,"(1, 13, 1)",0.8908977665306814,0.6972789115646258,0.6723356009070295
3439,"(1, -13, -1)",0.22,-3.73,3.73,273.7,"(1, 13, 1)",0.8908977665306814,-1.0,-1.0589812332439679
3440,"(-13, 1, -1)",0.22,0.66,2.97,373.0,"(1, 13, 1)",0.8908977665306814,0.2222222222222222,0.14814814814814817
3441,"(-1, 13, -1)",0.22,14.29,3.58,382.2,"(1, 13, 1)",0.8908977665306814,3.991620111731843,3.9301675977653625
3442,"(-13, -1, 1)",0.22,-3.73,3.73,229.2,"(1, 13, 1)",0.8908977665306814,-1.0,-1.0589812332439679
3443,"(-1, -13, 1)",0.22,9.24,4.04,388.5,"(1, 13, 1)",0.8908977665306814,2.287128712871287,2.2326732673267324
3444,"(-13, -1, -1)",0.22,-2.66,2.88,383.3,"(1, 13, 1)",0.8908977665306814,-0.9236111111111112,-1.0000000000000002
3445,"(-1, -13, -1)",0.22,1.38,3.63,272.3,"(1, 13, 1)",0.8908977665306814,0.3801652892561983,0.31955922865013775
3446,"(-13, 1, 1)",0.22,3.32,4.11,244.4,"(1, 13, 1)",0.8908977665306814,0.8077858880778588,0.7542579075425789
3447,"(-1, 13, 1)",0.22,11.68,5.24,271.7,"(1, 13, 1)",0.8908977665306814,2.229007633587786,2.1870229007633584
3448,"(13, -1, 1)",0.22,22.29,9.31,376.7,"(1, 13, 1)",0.8908977665306814,2.3941997851772285,2.3705692803437164
3449,"(1, -13, 1)",0.22,2.79,4.21,395.2,"(1, 13, 1)",0.8908977665306814,0.66270783847981,0.6104513064133016
3450,"(13, 1, -1)",0.22,-4.62,6.9,232.6,"(1, 13, 1)",0.8908977665306814,-0.6695652173913044,-0.7014492753623188
3451,"(1, 13, -1)",0.22,-4.12,4.12,393.2,"(1, 13, 1)",0.8908977665306814,-1.0,-1.0533980582524272
3452,"(-13, -2, 0)",5.74,8.74,3.55,297.4,"(0, 13, 2)",0.8857330982792069,2.4619718309859158,0.8450704225352114
3453,"(0, -13, -2)",5.74,2.52,3.58,208.9,"(0, 13, 2)",0.8857330982792069,0.7039106145251397,-0.8994413407821229
3454,"(-13, 2, 0)",5.74,7.6,3.34,307.0,"(0, 13, 2)",0.8857330982792069,2.2754491017964074,0.55688622754491
3455,"(0, 13, 2)",5.74,0.74,5.49,222.7,"(0, 13, 2)",0.8857330982792069,0.13479052823315119,-0.9107468123861566
3456,"(13, -2, 0)",5.74,-6.64,8.36,320.5,"(0, 13, 2)",0.8857330982792069,-0.7942583732057417,-1.4808612440191387
3457,"(0, -13, 2)",5.74,33.59,3.86,442.7,"(0, 13, 2)",0.8857330982792069,8.702072538860104,7.215025906735752
3458,"(13, 2, 0)",5.74,-6.92,6.92,291.5,"(0, 13, 2)",0.8857330982792069,-1.0,-1.8294797687861273
3459,"(0, 13, -2)",5.74,11.58,4.13,455.3,"(0, 13, 2)",0.8857330982792069,2.803874092009685,1.414043583535109
3460,"(-13, 0, -2)",5.74,14.26,2.88,442.1,"(0, 13, 2)",0.8857330982792069,4.951388888888889,2.9583333333333335
3461,"(-2, -13, 0)",5.74,1.34,3.06,335.7,"(0, 13, 2)",0.8857330982792069,0.43790849673202614,-1.4379084967320261
3462,"(-13, 0, 2)",5.74,11.51,3.57,178.3,"(0, 13, 2)",0.8857330982792069,3.224089635854342,1.6162464985994398
3463,"(-2, 13, 0)",5.74,8.43,2.9,337.0,"(0, 13, 2)",0.8857330982792069,2.906896551724138,0.9275862068965516
3464,"(13, 0, 2)",5.74,13.21,7.39,447.6,"(0, 13, 2)",0.8857330982792069,1.7875507442489853,1.0108254397834913
3465,"(2, -13, 0)",5.74,2.52,3.45,328.8,"(0, 13, 2)",0.8857330982792069,0.7304347826086957,-0.9333333333333333
3466,"(13, 0, -2)",5.74,2.63,7.06,174.9,"(0, 13, 2)",0.8857330982792069,0.37252124645892354,-0.44050991501416437
3467,"(2, 13, 0)",5.74,4.63,4.44,343.3,"(0, 13, 2)",0.8857330982792069,1.0427927927927927,-0.25000000000000006
3468,"(13, 2, 1)",6.01,-5.66,5.66,392.4,"(1, 13, 2)",0.8831842207694224,-1.0,-2.0618374558303887
3469,"(1, 13, 2)",6.01,2.3,5.25,212.8,"(1, 13, 2)",0.8831842207694224,0.43809523809523804,-0.7066666666666667
3470,"(13, -2, -1)",6.01,-8.29,8.29,260.5,"(1, 13, 2)",0.8831842207694224,-1.0,-1.7249698431845597
3471,"(1, -13, -2)",6.01,14.35,3.83,217.7,"(1, 13, 2)",0.8831842207694224,3.7467362924281984,2.177545691906005
3472,"(-13, 2, -1)",6.01,17.15,3.08,371.6,"(1, 13, 2)",0.8831842207694224,5.5681818181818175,3.6168831168831166
3473,"(-1, 13, -2)",6.01,-3.74,3.74,437.0,"(1, 13, 2)",0.8831842207694224,-1.0,-2.606951871657754
3474,"(-13, -2, 1)",6.01,21.07,3.69,221.9,"(1, 13, 2)",0.8831842207694224,5.710027100271003,4.08130081300813
3475,"(-1, -13, 2)",6.01,12.65,3.51,453.4,"(1, 13, 2)",0.8831842207694224,3.603988603988604,1.891737891737892
3476,"(13, 1, 2)",6.01,9.69,5.97,455.1,"(1, 13, 2)",0.8831842207694224,1.6231155778894473,0.6164154103852596
3477,"(2, 13, 1)",6.01,-0.48,5.33,277.8,"(1, 13, 2)",0.8831842207694224,-0.0900562851782364,-1.2176360225140712
3478,"(13, -1, -2)",6.01,-5.69,7.76,183.6,"(1, 13, 2)",0.8831842207694224,-0.7332474226804124,-1.5077319587628866
3479,"(2, -13, -1)",6.01,-4.06,4.06,271.6,"(1, 13, 2)",0.8831842207694224,-1.0,-2.4802955665024635
3480,"(-13, 1, -2)",6.01,0.47,2.99,433.2,"(1, 13, 2)",0.8831842207694224,0.157190635451505,-1.8528428093645484
3481,"(-2, 13, -1)",6.01,6.11,2.99,382.2,"(1, 13, 2)",0.8831842207694224,2.043478260869565,0.033444816053511885
3482,"(-13, -1, 2)",6.01,7.66,3.43,163.1,"(1, 13, 2)",0.8831842207694224,2.2332361516034984,0.4810495626822158
3483,"(-2, -13, 1)",6.01,26.8,3.9,400.3,"(1, 13, 2)",0.8831842207694224,6.871794871794872,5.3307692307692305
3484,"(-13, -2, -1)",6.01,2.9,3.04,386.0,"(1, 13, 2)",0.8831842207694224,0.9539473684210525,-1.0230263157894737
3485,"(-1, -13, -2)",6.01,8.48,3.52,211.6,"(1, 13, 2)",0.8831842207694224,2.409090909090909,0.7017045454545456
3486,"(-13, 2, 1)",6.01,-0.03,4.34,257.2,"(1, 13, 2)",0.8831842207694224,-0.006912442396313364,-1.391705069124424
3487,"(-1, 13, 2)",6.01,-3.34,5.14,221.4,"(1, 13, 2)",0.8831842207694224,-0.6498054474708171,-1.8190661478599222
3488,"(13, -2, 1)",6.01,-8.43,8.82,382.2,"(1, 13, 2)",0.8831842207694224,-0.95578231292517,-1.63718820861678
3489,"(1, -13, 2)",6.01,2.38,4.17,430.2,"(1, 13, 2)",0.8831842207694224,0.5707434052757794,-0.8705035971223022
3490,"(13, 2, -1)",6.01,32.41,6.13,217.2,"(1, 13, 2)",0.8831842207694224,5.287112561174551,4.306688417618271
3491,"(1, 13, -2)",6.01,8.21,4.08,463.2,"(1, 13, 2)",0.8831842207694224,2.0122549019607843,0.5392156862745101
3492,"(-13, -1, -2)",6.01,5.52,2.56,451.3,"(1, 13, 2)",0.8831842207694224,2.15625,-0.19140625000000008
3493,"(-2, -13, -1)",6.01,7.49,3.52,268.4,"(1, 13, 2)",0.8831842207694224,2.127840909090909,0.4204545454545456
3494,"(-13, 1, 2)",6.01,19.8,3.73,188.6,"(1, 13, 2)",0.8831842207694224,5.3083109919571045,3.697050938337802
3495,"(-2, 13, 1)",6.01,10.76,4.57,282.8,"(1, 13, 2)",0.8831842207694224,2.3544857768052516,1.0393873085339167
3496,"(13, -1, 2)",6.01,15.81,8.83,443.9,"(1, 13, 2)",0.8831842207694224,1.7904869762174407,1.1098527746319367
3497,"(2, -13, 1)",6.01,-0.1,4.54,372.5,"(1, 13, 2)",0.8831842207694224,-0.022026431718061675,-1.3458149779735682
3498,"(13, 1, -2)",6.01,5.86,6.05,170.5,"(1, 13, 2)",0.8831842207694224,0.9685950413223141,-0.02479338842975198
3499,"(2, 13, -1)",6.01,1.87,4.21,403.6,"(1, 13, 2)",0.8831842207694224,0.4441805225653207,-0.9833729216152018
3500,"(13, 2, 2)",0.0,12.35,5.06,478.1,"(2, 13, 2)",0.8756676226232954,2.440711462450593,2.440711462450593
3501,"(2, 13, 2)",0.0,-5.09,5.09,194.7,"(2, 13, 2)",0.8756676226232954,-1.0,-1.0
3502,"(13, -2, -2)",0.0,20.42,7.09,203.2,"(2, 13, 2)",0.8756676226232954,2.880112834978844,2.880112834978844
3503,"(2, -13, -2)",0.0,5.76,4.29,0.0,"(2, 13, 2)",0.8756676226232954,1.3426573426573425,1.3426573426573425
3504,"(-13, 2, -2)",0.0,14.12,3.22,425.5,"(2, 13, 2)",0.8756676226232954,4.3850931677018625,4.3850931677018625
3505,"(-2, 13, -2)",0.0,8.56,3.27,418.2,"(2, 13, 2)",0.8756676226232954,2.617737003058104,2.617737003058104
3506,"(-13, -2, 2)",0.0,-3.46,3.46,158.3,"(2, 13, 2)",0.8756676226232954,-1.0,-1.0
3507,"(-2, -13, 2)",0.0,-0.37,3.16,468.5,"(2, 13, 2)",0.8756676226232954,-0.11708860759493671,-0.11708860759493671
3508,"(-13, -2, -2)",0.0,6.49,2.33,466.1,"(2, 13, 2)",0.8756676226232954,2.7854077253218885,2.7854077253218885
3509,"(-2, -13, -2)",0.0,-3.38,3.38,202.3,"(2, 13, 2)",0.8756676226232954,-1.0,-1.0
3510,"(-13, 2, 2)",0.0,-2.29,4.04,197.1,"(2, 13, 2)",0.8756676226232954,-0.5668316831683168,-0.5668316831683168
3511,"(-2, 13, 2)",0.0,-4.6,4.6,226.9,"(2, 13, 2)",0.8756676226232954,-1.0,-1.0
3512,"(13, -2, 2)",0.0,-8.56,8.56,429.1,"(2, 13, 2)",0.8756676226232954,-1.0,-1.0
3513,"(2, -13, 2)",0.0,1.02,4.77,432.9,"(2, 13, 2)",0.8756676226232954,0.21383647798742142,0.21383647798742142
3514,"(13, 2, -2)",0.0,6.75,5.24,159.9,"(2, 13, 2)",0.8756676226232954,1.2881679389312977,1.2881679389312977
3515,"(2, 13, -2)",0.0,5.9,4.04,462.3,"(2, 13, 2)",0.8756676226232954,1.4603960396039604,1.4603960396039604
3516,"(-13, -3, 0)",2.85,-2.39,3.91,298.6,"(0, 13, 3)",0.8732044176801785,-0.6112531969309463,-1.340153452685422
3517,"(0, -13, -3)",2.85,14.15,3.5,150.5,"(0, 13, 3)",0.8732044176801785,4.042857142857143,3.2285714285714286
3518,"(-13, 3, 0)",2.85,-2.29,3.58,314.4,"(0, 13, 3)",0.8732044176801785,-0.6396648044692738,-1.4357541899441342
3519,"(0, 13, 3)",2.85,25.63,5.37,157.8,"(0, 13, 3)",0.8732044176801785,4.772811918063314,4.242085661080074
3520,"(13, -3, 0)",2.85,23.14,6.85,312.9,"(0, 13, 3)",0.8732044176801785,3.378102189781022,2.962043795620438
3521,"(0, -13, 3)",2.85,8.07,3.56,497.1,"(0, 13, 3)",0.8732044176801785,2.2668539325842696,1.4662921348314608
3522,"(13, 3, 0)",2.85,20.09,6.17,305.2,"(0, 13, 3)",0.8732044176801785,3.256077795786062,2.7941653160453805
3523,"(0, 13, -3)",2.85,-3.63,3.63,500.1,"(0, 13, 3)",0.8732044176801785,-1.0,-1.785123966942149
3524,"(-13, 0, -3)",2.85,-0.51,2.16,510.1,"(0, 13, 3)",0.8732044176801785,-0.2361111111111111,-1.5555555555555556
3525,"(-3, -13, 0)",2.85,-3.1,3.1,338.3,"(0, 13, 3)",0.8732044176801785,-1.0,-1.9193548387096775
3526,"(-13, 0, 3)",2.85,-1.74,3.63,106.5,"(0, 13, 3)",0.8732044176801785,-0.4793388429752066,-1.2644628099173554
3527,"(-3, 13, 0)",2.85,13.95,2.65,334.5,"(0, 13, 3)",0.8732044176801785,5.264150943396226,4.188679245283019
3528,"(13, 0, 3)",2.85,3.25,7.51,514.6,"(0, 13, 3)",0.8732044176801785,0.43275632490013316,0.05326231691078561
3529,"(3, -13, 0)",2.85,21.76,3.8,321.1,"(0, 13, 3)",0.8732044176801785,5.726315789473685,4.976315789473684
3530,"(13, 0, -3)",2.85,11.32,6.98,130.2,"(0, 13, 3)",0.8732044176801785,1.6217765042979941,1.2134670487106018
3531,"(3, 13, 0)",2.85,-5.28,5.28,335.5,"(0, 13, 3)",0.8732044176801785,-1.0,-1.5397727272727273
3532,"(13, 3, 1)",0.01,6.93,4.74,406.5,"(1, 13, 3)",0.8707618830560052,1.462025316455696,1.459915611814346
3533,"(1, 13, 3)",0.01,11.93,5.07,137.0,"(1, 13, 3)",0.8707618830560052,2.353057199211045,2.351084812623274
3534,"(13, -3, -1)",0.01,21.03,7.19,259.4,"(1, 13, 3)",0.8707618830560052,2.924895688456189,2.9235048678720443
3535,"(1, -13, -3)",0.01,-3.7,3.7,166.3,"(1, 13, 3)",0.8707618830560052,-1.0,-1.0027027027027027
3536,"(-13, 3, -1)",0.01,-0.66,3.25,366.7,"(1, 13, 3)",0.8707618830560052,-0.2030769230769231,-0.20615384615384616
3537,"(-1, 13, -3)",0.01,-3.2,3.2,490.2,"(1, 13, 3)",0.8707618830560052,-1.0,-1.0031249999999998
3538,"(-13, -3, 1)",0.01,-3.62,3.62,218.8,"(1, 13, 3)",0.8707618830560052,-1.0,-1.0027624309392265
3539,"(-1, -13, 3)",0.01,6.44,3.22,507.1,"(1, 13, 3)",0.8707618830560052,2.0,1.9968944099378882
3540,"(13, 1, 3)",0.01,-0.58,6.39,520.4,"(1, 13, 3)",0.8707618830560052,-0.09076682316118935,-0.09233176838810642
3541,"(3, 13, 1)",0.01,-5.71,5.71,269.4,"(1, 13, 3)",0.8707618830560052,-1.0,-1.0017513134851137
3542,"(13, -1, -3)",0.01,-7.41,7.41,136.7,"(1, 13, 3)",0.8707618830560052,-1.0,-1.001349527665317
3543,"(3, -13, -1)",0.01,7.78,4.42,277.4,"(1, 13, 3)",0.8707618830560052,1.7601809954751133,1.7579185520361993
3544,"(-13, 1, -3)",0.01,-1.22,2.26,493.8,"(1, 13, 3)",0.8707618830560052,-0.5398230088495576,-0.5442477876106195
3545,"(-3, 13, -1)",0.01,-1.5,2.69,367.0,"(1, 13, 3)",0.8707618830560052,-0.5576208178438662,-0.5613382899628253
3546,"(-13, -1, 3)",0.01,-2.01,3.52,94.8,"(1, 13, 3)",0.8707618830560052,-0.5710227272727272,-0.5738636363636362
3547,"(-3, -13, 1)",0.01,-3.32,3.78,417.6,"(1, 13, 3)",0.8707618830560052,-0.8783068783068783,-0.8809523809523809
3548,"(-13, -3, -1)",0.01,-0.74,3.18,393.3,"(1, 13, 3)",0.8707618830560052,-0.23270440251572325,-0.23584905660377356
3549,"(-1, -13, -3)",0.01,6.27,3.37,150.2,"(1, 13, 3)",0.8707618830560052,1.8605341246290799,1.857566765578635
3550,"(-13, 3, 1)",0.01,4.89,4.76,257.2,"(1, 13, 3)",0.8707618830560052,1.0273109243697478,1.0252100840336136
3551,"(-1, 13, 3)",0.01,11.92,5.09,169.2,"(1, 13, 3)",0.8707618830560052,2.3418467583497056,2.3398821218074657
3552,"(13, -3, 1)",0.01,11.52,7.5,377.8,"(1, 13, 3)",0.8707618830560052,1.536,1.5346666666666666
3553,"(1, -13, 3)",0.01,-3.99,3.99,496.5,"(1, 13, 3)",0.8707618830560052,-1.0,-1.0025062656641603
3554,"(13, 3, -1)",0.01,9.14,5.21,208.9,"(1, 13, 3)",0.8707618830560052,1.7543186180422266,1.7523992322456816
3555,"(1, 13, -3)",0.01,7.53,3.76,501.1,"(1, 13, 3)",0.8707618830560052,2.002659574468085,2.0000000000000004
3556,"(-13, -1, -3)",0.01,7.79,2.01,522.1,"(1, 13, 3)",0.8707618830560052,3.875621890547264,3.8706467661691546
3557,"(-3, -13, -1)",0.01,-3.64,3.64,264.8,"(1, 13, 3)",0.8707618830560052,-1.0,-1.0027472527472527
3558,"(-13, 1, 3)",0.01,26.34,3.94,115.8,"(1, 13, 3)",0.8707618830560052,6.685279187817259,6.682741116751268
3559,"(-3, 13, 1)",0.01,12.8,4.27,277.5,"(1, 13, 3)",0.8707618830560052,2.9976580796252934,2.995316159250586
3560,"(13, -1, 3)",0.01,-7.35,8.38,501.3,"(1, 13, 3)",0.8707618830560052,-0.87708830548926,-0.8782816229116943
3561,"(3, -13, 1)",0.01,9.88,4.83,378.5,"(1, 13, 3)",0.8707618830560052,2.0455486542443064,2.0434782608695654
3562,"(13, 1, -3)",0.01,0.89,5.94,94.7,"(1, 13, 3)",0.8707618830560052,0.14983164983164982,0.14814814814814814
3563,"(3, 13, -1)",0.01,-3.55,4.54,414.4,"(1, 13, 3)",0.8707618830560052,-0.7819383259911894,-0.7841409691629955
3564,"(13, 3, 2)",7.05,13.24,4.44,494.8,"(2, 13, 3)",0.8635554539101828,2.9819819819819817,1.394144144144144
3565,"(2, 13, 3)",7.05,-4.91,4.91,141.6,"(2, 13, 3)",0.8635554539101828,-1.0,-2.435845213849287
3566,"(13, -3, -2)",7.05,5.01,6.2,211.4,"(2, 13, 3)",0.8635554539101828,0.8080645161290322,-0.32903225806451614
3567,"(2, -13, -3)",7.05,11.73,4.06,172.7,"(2, 13, 3)",0.8635554539101828,2.889162561576355,1.1527093596059117
3568,"(-13, 3, -2)",7.05,14.54,3.48,421.8,"(2, 13, 3)",0.8635554539101828,4.17816091954023,2.1522988505747125
3569,"(-2, 13, -3)",7.05,4.62,2.79,478.0,"(2, 13, 3)",0.8635554539101828,1.6559139784946237,-0.8709677419354838
3570,"(-13, -3, 2)",7.05,-0.13,3.62,127.0,"(2, 13, 3)",0.8635554539101828,-0.03591160220994475,-1.9834254143646408
3571,"(-2, -13, 3)",7.05,17.86,2.98,520.2,"(2, 13, 3)",0.8635554539101828,5.993288590604027,3.6275167785234896
3572,"(13, 2, 3)",7.05,-5.65,5.65,551.6,"(2, 13, 3)",0.8635554539101828,-1.0,-2.247787610619469
3573,"(3, 13, 2)",7.05,0.33,5.26,199.0,"(2, 13, 3)",0.8635554539101828,0.06273764258555134,-1.2775665399239544
3574,"(13, -2, -3)",7.05,3.09,6.34,146.7,"(2, 13, 3)",0.8635554539101828,0.4873817034700315,-0.6246056782334385
3575,"(3, -13, -2)",7.05,7.05,4.77,223.3,"(2, 13, 3)",0.8635554539101828,1.477987421383648,0.0
3576,"(-13, 2, -3)",7.05,6.53,2.5,482.6,"(2, 13, 3)",0.8635554539101828,2.612,-0.20799999999999982
3577,"(-3, 13, -2)",7.05,5.44,3.0,431.1,"(2, 13, 3)",0.8635554539101828,1.8133333333333335,-0.5366666666666665
3578,"(-13, -2, 3)",7.05,-3.48,3.48,76.1,"(2, 13, 3)",0.8635554539101828,-1.0,-3.025862068965517
3579,"(-3, -13, 2)",7.05,26.01,3.06,473.4,"(2, 13, 3)",0.8635554539101828,8.5,6.196078431372549
3580,"(-13, -3, -2)",7.05,4.96,2.13,482.3,"(2, 13, 3)",0.8635554539101828,2.3286384976525825,-0.9812206572769953
3581,"(-2, -13, -3)",7.05,10.17,3.28,133.4,"(2, 13, 3)",0.8635554539101828,3.100609756097561,0.951219512195122
3582,"(-13, 3, 2)",7.05,14.85,4.48,209.5,"(2, 13, 3)",0.8635554539101828,3.3147321428571423,1.7410714285714284
3583,"(-2, 13, 3)",7.05,-4.63,4.63,182.4,"(2, 13, 3)",0.8635554539101828,-1.0,-2.5226781857451406
3584,"(13, -3, 2)",7.05,-3.95,7.47,415.9,"(2, 13, 3)",0.8635554539101828,-0.5287817938420348,-1.4725568942436413
3585,"(2, -13, 3)",7.05,-4.45,4.45,474.3,"(2, 13, 3)",0.8635554539101828,-1.0,-2.5842696629213484
3586,"(13, 3, -2)",7.05,5.49,4.76,137.4,"(2, 13, 3)",0.8635554539101828,1.1533613445378152,-0.32773109243697474
3587,"(2, 13, -3)",7.05,8.69,3.73,539.3,"(2, 13, 3)",0.8635554539101828,2.329758713136729,0.43967828418230553
3588,"(-13, -2, -3)",7.05,18.74,2.0,542.5,"(2, 13, 3)",0.8635554539101828,9.37,5.844999999999999
3589,"(-3, -13, -2)",7.05,14.08,3.49,185.2,"(2, 13, 3)",0.8635554539101828,4.034383954154728,2.0143266475644697
3590,"(-13, 2, 3)",7.05,9.22,4.33,149.0,"(2, 13, 3)",0.8635554539101828,2.1293302540415704,0.5011547344110856
3591,"(-3, 13, 2)",7.05,9.21,4.34,238.6,"(2, 13, 3)",0.8635554539101828,2.122119815668203,0.49769585253456244
3592,"(13, -2, 3)",7.05,-7.47,7.47,486.8,"(2, 13, 3)",0.8635554539101828,-1.0,-1.9437751004016064
3593,"(3, -13, 2)",7.05,8.54,5.2,418.1,"(2, 13, 3)",0.8635554539101828,1.642307692307692,0.2865384615384614
3594,"(13, 2, -3)",7.05,2.31,4.92,80.7,"(2, 13, 3)",0.8635554539101828,0.46951219512195125,-0.9634146341463415
3595,"(3, 13, -2)",7.05,1.59,4.17,476.0,"(2, 13, 3)",0.8635554539101828,0.381294964028777,-1.3093525179856116
3596,"(13, 3, 3)",4.89,-4.34,5.17,558.5,"(3, 13, 3)",0.8519323741081071,-0.839458413926499,-1.7852998065764025
3597,"(3, 13, 3)",4.89,-4.96,4.96,117.4,"(3, 13, 3)",0.8519323741081071,-1.0,-1.9858870967741935
3598,"(13, -3, -3)",4.89,4.37,5.35,162.6,"(3, 13, 3)",0.8519323741081071,0.8168224299065421,-0.09719626168224292
3599,"(3, -13, -3)",4.89,-2.39,4.21,181.4,"(3, 13, 3)",0.8519323741081071,-0.5676959619952494,-1.7292161520190021
3600,"(-13, 3, -3)",4.89,6.97,2.84,473.8,"(3, 13, 3)",0.8519323741081071,2.454225352112676,0.7323943661971831
3601,"(-3, 13, -3)",4.89,-0.11,2.6,472.4,"(3, 13, 3)",0.8519323741081071,-0.0423076923076923,-1.923076923076923
3602,"(-13, -3, 3)",4.89,5.8,3.57,52.9,"(3, 13, 3)",0.8519323741081071,1.6246498599439776,0.25490196078431376
3603,"(-3, -13, 3)",4.89,10.3,2.96,537.0,"(3, 13, 3)",0.8519323741081071,3.47972972972973,1.827702702702703
3604,"(-13, -3, -3)",4.89,11.25,1.98,562.3,"(3, 13, 3)",0.8519323741081071,5.681818181818182,3.2121212121212124
3605,"(-3, -13, -3)",4.89,16.71,3.26,123.7,"(3, 13, 3)",0.8519323741081071,5.125766871165645,3.6257668711656446
3606,"(-13, 3, 3)",4.89,10.85,4.76,161.9,"(3, 13, 3)",0.8519323741081071,2.2794117647058822,1.2521008403361344
3607,"(-3, 13, 3)",4.89,13.72,4.39,190.3,"(3, 13, 3)",0.8519323741081071,3.1252847380410027,2.011389521640092
3608,"(13, -3, 3)",4.89,9.11,6.27,477.2,"(3, 13, 3)",0.8519323741081071,1.452950558213716,0.6730462519936204
