,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
828,"(8, 2, 0)",78.35,85.71,2.38,267.4,"(0, 8, 2)",1.4136188905242666,36.01260504201681,3.092436974789916
829,"(0, 8, -2)",78.35,54.56,1.38,499.8,"(0, 8, 2)",1.4136188905242666,39.536231884057976,-17.239130434782606
830,"(-8, 0, -2)",78.35,89.2,1.95,510.9,"(0, 8, 2)",1.4136188905242666,45.743589743589745,5.564102564102568
831,"(-2, -8, 0)",78.35,57.53,1.45,311.7,"(0, 8, 2)",1.4136188905242666,39.67586206896552,-14.358620689655169
832,"(-2, 8, 0)",78.35,61.52,1.51,313.0,"(0, 8, 2)",1.4136188905242666,40.741721854304636,-11.145695364238405
833,"(8, 0, 2)",78.35,55.98,1.81,491.3,"(0, 8, 2)",1.4136188905242666,30.928176795580107,-12.359116022099446
834,"(2, -8, 0)",78.35,47.67,1.38,301.4,"(0, 8, 2)",1.4136188905242666,34.54347826086957,-22.231884057971012
835,"(2, 8, 0)",78.35,73.64,1.74,328.5,"(0, 8, 2)",1.4136188905242666,42.32183908045977,-2.7068965517241343
836,"(8, 2, 1)",28.66,11.48,1.73,421.1,"(1, 8, 2)",1.4033378894208113,6.635838150289017,-9.93063583815029
837,"(1, 8, 2)",28.66,17.36,0.94,118.9,"(1, 8, 2)",1.4033378894208113,18.46808510638298,-12.021276595744682
838,"(8, -2, -1)",28.66,23.94,1.46,201.9,"(1, 8, 2)",1.4033378894208113,16.397260273972606,-3.2328767123287663
839,"(1, -8, -2)",28.66,24.31,1.0,137.3,"(1, 8, 2)",1.4033378894208113,24.31,-4.350000000000001
840,"(-8, 2, -1)",28.66,32.04,1.06,386.2,"(1, 8, 2)",1.4033378894208113,30.22641509433962,3.188679245283018
841,"(-1, 8, -2)",28.66,32.36,1.07,480.4,"(1, 8, 2)",1.4033378894208113,30.242990654205606,3.457943925233644
842,"(-8, -2, 1)",28.66,24.92,0.99,142.6,"(1, 8, 2)",1.4033378894208113,25.171717171717173,-3.7777777777777763
843,"(-1, -8, 2)",28.66,34.03,1.05,507.2,"(1, 8, 2)",1.4033378894208113,32.40952380952381,5.114285714285715
844,"(8, 1, 2)",28.66,19.51,1.73,524.3,"(1, 8, 2)",1.4033378894208113,11.277456647398845,-5.289017341040462
845,"(2, 8, 1)",28.66,19.38,1.07,208.4,"(1, 8, 2)",1.4033378894208113,18.11214953271028,-8.672897196261683
846,"(8, -1, -2)",28.66,26.91,1.58,102.4,"(1, 8, 2)",1.4033378894208113,17.031645569620252,-1.1075949367088607
847,"(2, -8, -1)",28.66,27.97,1.11,224.0,"(1, 8, 2)",1.4033378894208113,25.198198198198195,-0.6216216216216227
848,"(-8, 1, -2)",28.66,31.77,0.99,484.3,"(1, 8, 2)",1.4033378894208113,32.09090909090909,3.141414141414141
849,"(-2, 8, -1)",28.66,21.66,0.91,390.1,"(1, 8, 2)",1.4033378894208113,23.802197802197803,-7.692307692307692
850,"(-8, -1, 2)",28.66,26.23,0.99,57.2,"(1, 8, 2)",1.4033378894208113,26.494949494949495,-2.454545454545454
851,"(-2, -8, 1)",28.66,17.15,0.83,425.5,"(1, 8, 2)",1.4033378894208113,20.662650602409638,-13.867469879518074
852,"(-8, -2, -1)",28.66,24.11,0.84,447.0,"(1, 8, 2)",1.4033378894208113,28.702380952380953,-5.416666666666668
853,"(-1, -8, -2)",28.66,25.89,0.96,103.9,"(1, 8, 2)",1.4033378894208113,26.96875,-2.8854166666666665
854,"(-8, 2, 1)",28.66,19.59,0.9,216.4,"(1, 8, 2)",1.4033378894208113,21.766666666666666,-10.077777777777778
855,"(-1, 8, 2)",28.66,26.78,1.07,150.1,"(1, 8, 2)",1.4033378894208113,25.02803738317757,-1.7570093457943914
856,"(8, -2, 1)",28.66,27.33,1.54,374.0,"(1, 8, 2)",1.4033378894208113,17.746753246753244,-0.8636363636363649
857,"(1, -8, 2)",28.66,27.91,1.02,468.2,"(1, 8, 2)",1.4033378894208113,27.362745098039216,-0.7352941176470588
858,"(8, 2, -1)",28.66,11.47,1.69,120.5,"(1, 8, 2)",1.4033378894208113,6.786982248520711,-10.171597633136093
859,"(1, 8, -2)",28.66,24.61,0.95,522.3,"(1, 8, 2)",1.4033378894208113,25.905263157894737,-4.263157894736843
860,"(-8, -1, -2)",28.66,29.38,0.98,542.5,"(1, 8, 2)",1.4033378894208113,29.979591836734695,0.7346938775510192
861,"(-2, -8, -1)",28.66,24.53,0.96,190.4,"(1, 8, 2)",1.4033378894208113,25.552083333333336,-4.302083333333332
862,"(-8, 1, 2)",28.66,20.92,0.93,114.5,"(1, 8, 2)",1.4033378894208113,22.49462365591398,-8.322580645161288
863,"(-2, 8, 1)",28.66,24.89,1.01,236.0,"(1, 8, 2)",1.4033378894208113,24.643564356435643,-3.7326732673267324
864,"(8, -1, 2)",28.66,29.18,1.5,472.4,"(1, 8, 2)",1.4033378894208113,19.453333333333333,0.3466666666666664
865,"(2, -8, 1)",28.66,35.74,1.13,378.8,"(1, 8, 2)",1.4033378894208113,31.6283185840708,6.2654867256637194
866,"(8, 1, -2)",28.66,21.21,1.66,41.8,"(1, 8, 2)",1.4033378894208113,12.777108433734941,-4.4879518072289155
867,"(2, 8, -1)",28.66,22.08,0.93,445.2,"(1, 8, 2)",1.4033378894208113,23.741935483870964,-7.075268817204303
868,"(8, 2, 2)",22.45,17.95,2.15,556.8,"(2, 8, 2)",1.373790624715264,8.348837209302326,-2.0930232558139537
869,"(2, 8, 2)",22.45,15.97,1.1,98.0,"(2, 8, 2)",1.373790624715264,14.518181818181818,-5.890909090909089
870,"(8, -2, -2)",22.45,16.8,1.61,122.1,"(2, 8, 2)",1.373790624715264,10.434782608695652,-3.5093167701863344
871,"(2, -8, -2)",22.45,30.31,1.12,149.8,"(2, 8, 2)",1.373790624715264,27.062499999999996,7.0178571428571415
872,"(-8, 2, -2)",22.45,27.05,0.99,467.4,"(2, 8, 2)",1.373790624715264,27.323232323232325,4.646464646464648
873,"(-2, 8, -2)",22.45,22.17,1.0,464.5,"(2, 8, 2)",1.373790624715264,22.17,-0.2799999999999976
874,"(-2, -8, 2)",22.45,22.09,0.98,534.2,"(2, 8, 2)",1.373790624715264,22.540816326530614,-0.3673469387755096
875,"(-8, -2, -2)",22.45,27.83,0.99,582.2,"(2, 8, 2)",1.373790624715264,28.11111111111111,5.434343434343433
876,"(-2, -8, -2)",22.45,24.91,0.99,80.1,"(2, 8, 2)",1.373790624715264,25.161616161616163,2.4848484848484858
877,"(-8, 2, 2)",22.45,31.62,1.13,136.4,"(2, 8, 2)",1.373790624715264,27.982300884955755,8.115044247787614
878,"(-2, 8, 2)",22.45,29.58,1.13,161.7,"(2, 8, 2)",1.373790624715264,26.17699115044248,6.309734513274336
879,"(8, -2, 2)",22.45,25.35,1.58,454.3,"(2, 8, 2)",1.373790624715264,16.044303797468356,1.8354430379746849
880,"(2, -8, 2)",22.45,22.92,1.02,452.6,"(2, 8, 2)",1.373790624715264,22.47058823529412,0.46078431372549256
881,"(2, 8, -2)",22.45,28.99,1.17,552.0,"(2, 8, 2)",1.373790624715264,24.77777777777778,5.589743589743589
882,"(-8, -3, 0)",60.09,46.29,1.17,286.1,"(0, 8, 3)",1.364348652865294,39.56410256410257,-11.7948717948718
883,"(0, -8, -3)",60.09,59.3,1.59,41.5,"(0, 8, 3)",1.364348652865294,37.295597484276726,-0.49685534591195357
884,"(-8, 3, 0)",60.09,52.0,1.33,299.7,"(0, 8, 3)",1.3643486528652937,39.097744360902254,-6.082706766917296
885,"(0, 8, 3)",60.09,61.52,1.65,55.3,"(0, 8, 3)",1.364348652865294,37.28484848484849,0.8666666666666666
886,"(8, -3, 0)",60.09,57.64,1.77,288.9,"(0, 8, 3)",1.3643486528652937,32.56497175141243,-1.3841807909604535
887,"(0, -8, 3)",60.09,66.39,1.65,566.6,"(0, 8, 3)",1.3643486528652937,40.23636363636364,3.8181818181818166
888,"(8, 3, 0)",60.09,46.7,2.24,254.0,"(0, 8, 3)",1.364348652865294,20.848214285714285,-5.977678571428571
889,"(0, 8, -3)",60.09,67.33,1.71,579.9,"(0, 8, 3)",1.3643486528652937,39.37426900584795,4.233918128654968
890,"(-3, -8, 0)",60.09,45.92,1.27,311.8,"(0, 8, 3)",1.364348652865294,36.15748031496063,-11.157480314960631
891,"(-3, 8, 0)",60.09,48.8,1.31,311.2,"(0, 8, 3)",1.3643486528652937,37.25190839694656,-8.618320610687027
892,"(3, -8, 0)",60.09,54.53,1.47,299.5,"(0, 8, 3)",1.3643486528652937,37.095238095238095,-3.7823129251700696
893,"(3, 8, 0)",60.09,47.05,1.42,335.6,"(0, 8, 3)",1.364348652865294,33.13380281690141,-9.183098591549301
894,"(8, 3, 1)",13.28,2.86,2.11,455.2,"(1, 8, 3)",1.3550987248367012,1.3554502369668247,-4.938388625592418
895,"(1, 8, 3)",13.28,10.4,1.02,30.9,"(1, 8, 3)",1.3550987248367012,10.196078431372548,-2.8235294117647047
896,"(8, -3, -1)",13.28,14.76,1.38,212.4,"(1, 8, 3)",1.355098724836701,10.695652173913045,1.0724637681159424
897,"(1, -8, -3)",13.28,13.98,1.04,62.3,"(1, 8, 3)",1.3550987248367012,13.442307692307692,0.6730769230769241
898,"(-8, 3, -1)",13.28,22.71,1.01,378.7,"(1, 8, 3)",1.355098724836701,22.485148514851485,9.336633663366339
899,"(-1, 8, -3)",13.28,16.92,1.11,554.4,"(1, 8, 3)",1.355098724836701,15.243243243243244,3.2792792792792813
900,"(-8, -3, 1)",13.28,17.97,0.97,104.0,"(1, 8, 3)",1.3550987248367012,18.525773195876287,4.835051546391752
901,"(3, 8, 1)",13.28,6.97,1.29,196.9,"(1, 8, 3)",1.3550987248367012,5.403100775193798,-4.891472868217054
902,"(8, -1, -3)",13.28,22.75,1.69,23.4,"(1, 8, 3)",1.355098724836701,13.461538461538462,5.603550295857989
903,"(3, -8, -1)",13.28,18.09,1.0,228.7,"(1, 8, 3)",1.355098724836701,18.09,4.8100000000000005
904,"(-8, 1, -3)",13.28,11.08,0.93,568.7,"(1, 8, 3)",1.3550987248367012,11.913978494623656,-2.3655913978494616
905,"(-3, 8, -1)",13.28,18.28,0.97,382.8,"(1, 8, 3)",1.355098724836701,18.84536082474227,5.154639175257734
906,"(-3, -8, 1)",13.28,14.58,0.89,448.0,"(1, 8, 3)",1.3550987248367012,16.382022471910112,1.4606741573033715
907,"(-8, -3, -1)",13.28,16.63,0.79,482.9,"(1, 8, 3)",1.3550987248367012,21.050632911392402,4.240506329113924
908,"(-1, -8, -3)",13.28,13.04,0.94,15.7,"(1, 8, 3)",1.3550987248367012,13.872340425531915,-0.25531914893617047
909,"(-8, 3, 1)",13.28,19.32,0.94,225.8,"(1, 8, 3)",1.355098724836701,20.553191489361705,6.425531914893618
910,"(-1, 8, 3)",13.28,17.9,1.11,75.4,"(1, 8, 3)",1.3550987248367012,16.126126126126124,4.162162162162161
911,"(8, -3, 1)",13.28,15.11,1.54,365.1,"(1, 8, 3)",1.355098724836701,9.811688311688311,1.1883116883116884
912,"(1, -8, 3)",13.28,10.74,0.99,543.0,"(1, 8, 3)",1.355098724836701,10.84848484848485,-2.565656565656565
913,"(8, 3, -1)",13.28,17.23,2.14,79.6,"(1, 8, 3)",1.3550987248367012,8.051401869158878,1.8457943925233649
914,"(-3, -8, -1)",13.28,10.32,0.93,174.9,"(1, 8, 3)",1.3550987248367012,11.096774193548386,-3.18279569892473
915,"(-8, 1, 3)",13.28,13.99,0.92,35.4,"(1, 8, 3)",1.355098724836701,15.206521739130434,0.7717391304347835
916,"(-3, 8, 1)",13.28,17.5,0.92,240.3,"(1, 8, 3)",1.355098724836701,19.02173913043478,4.586956521739131
917,"(8, -1, 3)",13.28,21.54,1.82,548.4,"(1, 8, 3)",1.3550987248367012,11.835164835164834,4.538461538461538
918,"(3, -8, 1)",13.28,17.29,0.97,371.2,"(1, 8, 3)",1.355098724836701,17.824742268041238,4.1340206185567006
919,"(3, 8, -1)",13.28,18.55,1.14,465.5,"(1, 8, 3)",1.3550987248367012,16.271929824561404,4.622807017543861
920,"(8, -3, -2)",133.1,171.76,3.84,140.6,"(2, 8, 3)",1.3284384397899993,44.729166666666664,10.067708333333332
921,"(2, -8, -3)",133.1,123.97,2.73,80.0,"(2, 8, 3)",1.3284384397899995,45.41025641025641,-3.3443223443223427
922,"(-8, 3, -2)",133.1,129.01,2.78,451.6,"(2, 8, 3)",1.3284384397899993,46.406474820143885,-1.471223021582735
923,"(-2, 8, -3)",133.1,138.26,3.01,534.4,"(2, 8, 3)",1.3284384397899993,45.93355481727575,1.7142857142857133
924,"(3, 8, 2)",133.1,121.26,2.87,71.7,"(2, 8, 3)",1.3284384397899995,42.250871080139376,-4.125435540069683
925,"(8, -2, -3)",133.1,150.27,3.56,49.1,"(2, 8, 3)",1.3284384397899993,42.21067415730337,4.823033707865173
926,"(3, -8, -2)",133.1,121.32,2.65,159.9,"(2, 8, 3)",1.3284384397899993,45.781132075471696,-4.445283018867925
927,"(-8, 2, -3)",133.1,157.69,3.34,543.6,"(2, 8, 3)",1.3284384397899995,47.212574850299404,7.362275449101798
928,"(-3, 8, -2)",133.1,107.14,2.39,451.1,"(2, 8, 3)",1.3284384397899993,44.82845188284519,-10.861924686192465
929,"(-3, -8, 2)",133.1,124.58,2.71,566.4,"(2, 8, 3)",1.3284384397899995,45.97047970479705,-3.14391143911439
930,"(-8, 3, 2)",133.1,161.18,3.41,152.1,"(2, 8, 3)",1.3284384397899993,47.266862170087975,8.23460410557185
931,"(-2, 8, 3)",133.1,123.31,2.73,92.3,"(2, 8, 3)",1.3284384397899995,45.16849816849817,-3.586080586080583
932,"(8, -3, 2)",133.1,153.76,3.54,438.4,"(2, 8, 3)",1.3284384397899993,43.43502824858757,5.836158192090394
933,"(2, -8, 3)",133.1,124.31,2.72,522.4,"(2, 8, 3)",1.3284384397899993,45.70220588235294,-3.2316176470588203
934,"(-3, -8, -2)",133.1,132.28,2.86,50.2,"(2, 8, 3)",1.3284384397899995,46.25174825174825,-0.28671328671328433
935,"(-8, 2, 3)",133.1,116.55,2.56,61.4,"(2, 8, 3)",1.3284384397899993,45.52734375,-6.464843749999999
936,"(-3, 8, 2)",133.1,131.12,2.84,171.8,"(2, 8, 3)",1.3284384397899993,46.16901408450705,-0.6971830985915457
937,"(8, -2, 3)",133.1,185.43,4.26,529.9,"(2, 8, 3)",1.3284384397899995,43.52816901408451,12.28403755868545
938,"(3, -8, 2)",133.1,113.51,2.5,439.4,"(2, 8, 3)",1.3284384397899993,45.404,-7.835999999999996
939,"(3, 8, -2)",133.1,136.54,3.1,587.1,"(2, 8, 3)",1.3284384397899995,44.045161290322575,1.109677419354838
940,"(8, -3, -3)",435.04,587.48,11.99,72.5,"(3, 8, 3)",1.2873002994544858,48.997497914929106,12.7139282735613
941,"(3, -8, -3)",435.04,396.73,8.07,94.7,"(3, 8, 3)",1.287300299454486,49.16109045848823,-4.747211895910781
942,"(-8, 3, -3)",435.04,431.78,8.74,522.8,"(3, 8, 3)",1.287300299454486,49.40274599542334,-0.372997711670486
943,"(-3, 8, -3)",435.04,356.75,7.26,516.9,"(3, 8, 3)",1.2873002994544858,49.13911845730028,-10.783746556473833
944,"(-8, 3, 3)",435.04,477.4,9.66,84.6,"(3, 8, 3)",1.2873002994544858,49.42028985507246,4.385093167701859
945,"(-3, 8, 3)",435.04,425.24,8.63,107.0,"(3, 8, 3)",1.287300299454486,49.274623406720735,-1.1355735805330256
946,"(8, -3, 3)",435.04,556.47,11.39,509.1,"(3, 8, 3)",1.287300299454486,48.85601404741001,10.661106233538192
947,"(3, -8, 3)",435.04,377.13,7.66,504.8,"(3, 8, 3)",1.2873002994544858,49.23368146214099,-7.560052219321152
948,"(-8, -4, 0)",7.74,18.38,0.73,286.5,"(0, 8, 4)",1.3032922206857522,25.17808219178082,14.575342465753423
949,"(-8, 4, 0)",7.74,18.24,0.93,304.6,"(0, 8, 4)",1.303292220685752,19.61290322580645,11.290322580645158
950,"(8, -4, 0)",7.74,20.2,1.3,291.7,"(0, 8, 4)",1.303292220685752,15.538461538461537,9.584615384615384
951,"(8, 4, 0)",7.74,11.1,1.8,244.2,"(0, 8, 4)",1.3032922206857522,6.166666666666666,1.8666666666666663
952,"(-4, -8, 0)",7.74,16.9,0.9,313.2,"(0, 8, 4)",1.3032922206857522,18.777777777777775,10.177777777777775
953,"(-4, 8, 0)",7.74,16.53,0.9,310.4,"(0, 8, 4)",1.303292220685752,18.366666666666667,9.766666666666667
954,"(4, -8, 0)",7.74,24.26,1.13,298.9,"(0, 8, 4)",1.303292220685752,21.46902654867257,14.619469026548677
955,"(4, 8, 0)",7.74,18.82,1.19,340.6,"(0, 8, 4)",1.3032922206857522,15.815126050420169,9.3109243697479
956,"(8, 4, 1)",34.82,31.25,2.67,497.6,"(1, 8, 4)",1.295222222222222,11.704119850187267,-1.3370786516853934
957,"(8, -4, -1)",34.82,50.08,1.73,221.0,"(1, 8, 4)",1.2952222222222218,28.947976878612717,8.820809248554912
958,"(-8, 4, -1)",34.82,34.48,1.25,371.7,"(1, 8, 4)",1.2952222222222218,27.583999999999996,-0.27200000000000274
959,"(-8, -4, 1)",34.82,39.25,1.11,45.1,"(1, 8, 4)",1.295222222222222,35.36036036036036,3.99099099099099
960,"(4, 8, 1)",34.82,46.53,2.07,181.4,"(1, 8, 4)",1.295222222222222,22.47826086956522,5.6570048309178755
961,"(4, -8, -1)",34.82,42.88,1.3,232.8,"(1, 8, 4)",1.2952222222222218,32.98461538461539,6.200000000000002
962,"(-4, 8, -1)",34.82,40.87,1.25,375.8,"(1, 8, 4)",1.2952222222222218,32.696,4.839999999999998
963,"(-4, -8, 1)",34.82,41.59,1.22,476.8,"(1, 8, 4)",1.295222222222222,34.090163934426236,5.549180327868855
964,"(-8, -4, -1)",34.82,44.97,1.11,533.0,"(1, 8, 4)",1.295222222222222,40.51351351351351,9.144144144144143
965,"(-8, 4, 1)",34.82,36.95,1.2,234.2,"(1, 8, 4)",1.2952222222222218,30.79166666666667,1.7750000000000021
966,"(8, -4, 1)",34.82,50.51,1.92,358.7,"(1, 8, 4)",1.2952222222222218,26.307291666666668,8.171875
967,"(-4, -8, -1)",34.82,40.91,1.27,154.2,"(1, 8, 4)",1.295222222222222,32.212598425196845,4.795275590551178
968,"(-4, 8, 1)",34.82,41.16,1.2,244.9,"(1, 8, 4)",1.2952222222222218,34.3,5.2833333333333306
969,"(4, -8, 1)",34.82,44.92,1.37,363.8,"(1, 8, 4)",1.2952222222222218,32.78832116788321,7.372262773722628
970,"(4, 8, -1)",34.82,63.12,1.78,498.6,"(1, 8, 4)",1.295222222222222,35.460674157303366,15.89887640449438
971,"(8, -4, -2)",12.58,22.37,1.61,154.7,"(2, 8, 4)",1.2718829732404813,13.894409937888199,6.080745341614907
972,"(2, -8, -4)",12.58,8.3,1.17,16.9,"(2, 8, 4)",1.2718829732404815,7.0940170940170955,-3.658119658119658
973,"(-8, 4, -2)",12.58,18.68,1.12,440.0,"(2, 8, 4)",1.2718829732404813,16.678571428571427,5.44642857142857
974,"(4, 8, 2)",12.58,5.92,1.63,36.5,"(2, 8, 4)",1.2718829732404815,3.631901840490798,-4.085889570552148
975,"(4, -8, -2)",12.58,21.12,1.1,168.7,"(2, 8, 4)",1.2718829732404813,19.2,7.763636363636364
976,"(-4, 8, -2)",12.58,16.76,1.08,439.6,"(2, 8, 4)",1.2718829732404813,15.518518518518519,3.8703703703703716
977,"(-8, 4, 2)",12.58,13.91,1.03,167.3,"(2, 8, 4)",1.2718829732404813,13.504854368932039,1.2912621359223302
978,"(-2, 8, 4)",12.58,15.75,1.14,29.7,"(2, 8, 4)",1.2718829732404815,13.815789473684212,2.780701754385965
979,"(8, -4, 2)",12.58,20.62,1.79,428.0,"(2, 8, 4)",1.2718829732404813,11.5195530726257,4.491620111731844
980,"(-4, 8, 2)",12.58,17.51,1.05,180.6,"(2, 8, 4)",1.2718829732404813,16.676190476190477,4.695238095238096
981,"(4, -8, 2)",12.58,14.21,1.04,428.4,"(2, 8, 4)",1.2718829732404813,13.663461538461538,1.567307692307693
982,"(8, -4, -3)",14.47,16.44,1.99,90.4,"(3, 8, 4)",1.2356395287234134,8.261306532663317,0.9899497487437189
983,"(3, -8, -4)",14.47,19.72,1.31,34.9,"(3, 8, 4)",1.2356395287234134,15.053435114503815,4.007633587786258
984,"(-8, 4, -3)",14.47,12.41,1.08,509.9,"(3, 8, 4)",1.2356395287234134,11.49074074074074,-1.9074074074074077
985,"(-3, 8, -4)",14.47,18.34,1.34,577.5,"(3, 8, 4)",1.2356395287234134,13.686567164179104,2.8880597014925367
986,"(8, -3, -4)",14.47,21.59,2.03,11.5,"(3, 8, 4)",1.2356395287234134,10.635467980295568,3.5073891625615765
987,"(4, -8, -3)",14.47,16.57,1.21,107.2,"(3, 8, 4)",1.2356395287234134,13.694214876033058,1.7355371900826444
988,"(-8, 3, -4)",14.47,15.77,1.14,588.2,"(3, 8, 4)",1.2356395287234134,13.833333333333334,1.1403508771929816
989,"(-4, 8, -3)",14.47,12.82,1.11,501.9,"(3, 8, 4)",1.2356395287234134,11.549549549549548,-1.4864864864864866
990,"(-8, 4, 3)",14.47,20.0,1.17,104.5,"(3, 8, 4)",1.2356395287234134,17.094017094017094,4.726495726495727
991,"(-3, 8, 4)",14.47,24.79,1.25,48.2,"(3, 8, 4)",1.2356395287234134,19.832,8.255999999999998
992,"(8, -4, 3)",14.47,16.04,1.73,492.4,"(3, 8, 4)",1.2356395287234134,9.271676300578035,0.9075144508670512
993,"(3, -8, 4)",14.47,14.77,1.17,564.9,"(3, 8, 4)",1.2356395287234134,12.623931623931623,0.2564102564102555
994,"(-8, 3, 4)",14.47,19.76,1.1,27.1,"(3, 8, 4)",1.2356395287234134,17.963636363636365,4.8090909090909095
995,"(-4, 8, 3)",14.47,22.2,1.17,119.3,"(3, 8, 4)",1.2356395287234134,18.974358974358974,6.6068376068376065
996,"(8, -3, 4)",14.47,19.81,2.3,575.2,"(3, 8, 4)",1.2356395287234134,8.61304347826087,2.321739130434782
997,"(4, -8, 3)",14.47,15.87,1.09,489.8,"(3, 8, 4)",1.2356395287234134,14.559633027522935,1.2844036697247692
998,"(8, -4, -4)",116.78,122.42,3.36,34.3,"(4, 8, 4)",1.1897375804843122,36.43452380952381,1.6785714285714288
999,"(4, -8, -4)",116.78,132.5,3.02,51.3,"(4, 8, 4)",1.1897375804843124,43.87417218543046,5.205298013245033
1000,"(-8, 4, -4)",116.78,132.56,2.99,565.5,"(4, 8, 4)",1.1897375804843124,44.33444816053512,5.277591973244147
1001,"(-4, 8, -4)",116.78,132.28,3.03,559.0,"(4, 8, 4)",1.1897375804843122,43.65676567656766,5.115511551155116
1002,"(-8, 4, 4)",116.78,121.98,2.75,47.6,"(4, 8, 4)",1.1897375804843122,44.35636363636364,1.890909090909092
1003,"(-4, 8, 4)",116.78,136.87,3.05,64.0,"(4, 8, 4)",1.1897375804843124,44.87540983606558,6.586885245901641
1004,"(8, -4, 4)",116.78,106.86,3.13,552.0,"(4, 8, 4)",1.1897375804843124,34.14057507987221,-3.169329073482429
1005,"(4, -8, 4)",116.78,133.72,2.98,546.7,"(4, 8, 4)",1.1897375804843122,44.87248322147651,5.684563758389261
1006,"(-8, -5, 0)",3.95,14.71,0.71,294.0,"(0, 8, 5)",1.2356395287234136,20.71830985915493,15.154929577464792
1007,"(-8, 5, 0)",3.95,21.5,1.01,305.0,"(0, 8, 5)",1.2356395287234134,21.287128712871286,17.37623762376238
1008,"(8, -5, 0)",3.95,27.2,1.44,294.0,"(0, 8, 5)",1.2356395287234134,18.88888888888889,16.145833333333336
1009,"(8, 5, 0)",3.95,5.82,1.36,213.1,"(0, 8, 5)",1.2356395287234136,4.279411764705882,1.375
1010,"(-5, -8, 0)",3.95,14.75,0.97,309.9,"(0, 8, 5)",1.2356395287234136,15.20618556701031,11.134020618556702
1011,"(-5, 8, 0)",3.95,21.84,1.02,309.8,"(0, 8, 5)",1.2356395287234134,21.41176470588235,17.53921568627451
1012,"(5, -8, 0)",3.95,27.9,1.3,297.5,"(0, 8, 5)",1.2356395287234134,21.46153846153846,18.423076923076923
1013,"(8, -5, -1)",44.36,53.63,1.84,227.5,"(1, 8, 5)",1.228755689486093,29.14673913043478,5.038043478260871
1014,"(-8, 5, -1)",44.36,56.92,1.6,366.4,"(1, 8, 5)",1.228755689486093,35.574999999999996,7.850000000000001
1015,"(5, 8, 1)",44.36,51.41,2.18,159.0,"(1, 8, 5)",1.2287556894860932,23.582568807339445,3.2339449541284386
1016,"(5, -8, -1)",44.36,61.3,1.63,235.7,"(1, 8, 5)",1.228755689486093,37.607361963190186,10.392638036809815
1017,"(-5, 8, -1)",44.36,53.47,1.48,370.1,"(1, 8, 5)",1.228755689486093,36.12837837837838,6.155405405405405
1018,"(-5, -8, 1)",44.36,62.96,1.66,508.9,"(1, 8, 5)",1.2287556894860932,37.9277108433735,11.204819277108435
1019,"(-8, 5, 1)",44.36,61.79,1.61,240.4,"(1, 8, 5)",1.228755689486093,38.378881987577635,10.826086956521738
1020,"(8, -5, 1)",44.36,61.07,2.0,354.0,"(1, 8, 5)",1.228755689486093,30.535,8.355
1021,"(-5, -8, -1)",44.36,62.73,1.62,122.6,"(1, 8, 5)",1.2287556894860932,38.722222222222214,11.339506172839505
1022,"(-5, 8, 1)",44.36,61.07,1.55,247.6,"(1, 8, 5)",1.228755689486093,39.4,10.780645161290323
1023,"(5, -8, 1)",44.36,62.79,1.69,357.6,"(1, 8, 5)",1.228755689486093,37.15384615384615,10.905325443786982
1024,"(5, 8, -1)",44.36,60.24,1.77,546.7,"(1, 8, 5)",1.2287556894860932,34.03389830508475,8.97175141242938
1025,"(8, -5, -2)",20.53,25.92,1.76,166.8,"(2, 8, 5)",1.2087745905472564,14.727272727272728,3.0625000000000004
1026,"(-8, 5, -2)",20.53,34.86,1.38,430.7,"(2, 8, 5)",1.2087745905472564,25.260869565217394,10.384057971014492
1027,"(5, -8, -2)",20.53,29.12,1.28,176.0,"(2, 8, 5)",1.2087745905472564,22.75,6.7109375
1028,"(-5, 8, -2)",20.53,22.66,1.23,430.1,"(2, 8, 5)",1.2087745905472564,18.422764227642276,1.73170731707317
1029,"(-8, 5, 2)",20.53,40.65,1.37,179.5,"(2, 8, 5)",1.2087745905472564,29.671532846715326,14.68613138686131
1030,"(8, -5, 2)",20.53,22.75,1.77,417.7,"(2, 8, 5)",1.2087745905472564,12.853107344632768,1.2542372881355925
1031,"(-5, 8, 2)",20.53,34.58,1.31,188.1,"(2, 8, 5)",1.2087745905472564,26.396946564885493,10.725190839694655
1032,"(5, -8, 2)",20.53,32.62,1.29,417.7,"(2, 8, 5)",1.2087745905472564,25.286821705426355,9.372093023255811
1033,"(8, -5, -3)",52.07,54.63,2.26,108.0,"(3, 8, 5)",1.1775348211845116,24.17256637168142,1.1327433628318595
1034,"(-8, 5, -3)",52.07,51.52,1.57,490.7,"(3, 8, 5)",1.1775348211845118,32.81528662420382,-0.3503184713375778
1035,"(5, -8, -3)",52.07,53.04,1.65,118.7,"(3, 8, 5)",1.1775348211845118,32.14545454545455,0.5878787878787872
1036,"(-5, 8, -3)",52.07,44.95,1.5,488.4,"(3, 8, 5)",1.1775348211845116,29.96666666666667,-4.746666666666665
