,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2338,"(3, -11, 0)",9.64,10.59,0.87,300.0,"(0, 11, 3)",1.0225619447100651,12.172413793103448,1.091954022988505
2339,"(11, 0, -3)",9.64,3.55,2.53,57.6,"(0, 11, 3)",1.0225619447100651,1.4031620553359685,-2.407114624505929
2340,"(3, 11, 0)",9.64,13.66,0.81,335.5,"(0, 11, 3)",1.0225619447100653,16.864197530864196,4.962962962962962
2341,"(11, 3, 1)",7.65,-2.31,2.73,387.1,"(1, 11, 3)",1.018651559661104,-0.8461538461538461,-3.6483516483516487
2342,"(1, 11, 3)",7.65,9.67,1.09,109.5,"(1, 11, 3)",1.018651559661104,8.871559633027521,1.8532110091743115
2343,"(11, -3, -1)",7.65,1.86,1.75,231.2,"(1, 11, 3)",1.0186515596611039,1.062857142857143,-3.3085714285714287
2344,"(1, -11, -3)",7.65,14.54,1.23,117.2,"(1, 11, 3)",1.018651559661104,11.821138211382113,5.601626016260162
2345,"(-11, 3, -1)",7.65,4.1,1.0,362.5,"(1, 11, 3)",1.0186515596611039,4.1,-3.5500000000000007
2346,"(-1, 11, -3)",7.65,13.29,0.93,502.3,"(1, 11, 3)",1.0186515596611039,14.29032258064516,6.064516129032256
2347,"(-11, -3, 1)",7.65,-1.72,1.72,178.9,"(1, 11, 3)",1.018651559661104,-1.0,-5.4476744186046515
2348,"(-1, -11, 3)",7.65,7.47,1.18,517.1,"(1, 11, 3)",1.0186515596611039,6.330508474576272,-0.15254237288135644
2349,"(11, 1, 3)",7.65,-2.48,2.73,529.8,"(1, 11, 3)",1.018651559661104,-0.9084249084249084,-3.7106227106227108
2350,"(3, 11, 1)",7.65,10.53,1.02,241.5,"(1, 11, 3)",1.018651559661104,10.323529411764705,2.8235294117647047
2351,"(11, -1, -3)",7.65,15.33,2.56,82.6,"(1, 11, 3)",1.0186515596611039,5.98828125,3.0
2352,"(3, -11, -1)",7.65,10.36,1.04,244.5,"(1, 11, 3)",1.0186515596611039,9.96153846153846,2.60576923076923
2353,"(-11, 1, -3)",7.65,21.63,1.21,514.0,"(1, 11, 3)",1.018651559661104,17.876033057851238,11.553719008264462
2354,"(-3, 11, -1)",7.65,9.87,0.74,370.4,"(1, 11, 3)",1.0186515596611039,13.337837837837837,2.9999999999999987
2355,"(-11, -1, 3)",7.65,5.52,1.57,54.3,"(1, 11, 3)",1.0186515596611039,3.5159235668789806,-1.3566878980891723
2356,"(-3, -11, 1)",7.65,6.34,1.18,393.3,"(1, 11, 3)",1.018651559661104,5.372881355932203,-1.110169491525424
2357,"(-11, -3, -1)",7.65,10.14,0.91,410.2,"(1, 11, 3)",1.018651559661104,11.142857142857142,2.7362637362637363
2358,"(-1, -11, -3)",7.65,8.73,1.39,91.2,"(1, 11, 3)",1.018651559661104,6.280575539568346,0.7769784172661871
2359,"(-11, 3, 1)",7.65,5.03,1.25,243.2,"(1, 11, 3)",1.0186515596611039,4.024,-2.096
2360,"(-1, 11, 3)",7.65,7.74,0.97,135.1,"(1, 11, 3)",1.018651559661104,7.979381443298969,0.09278350515463903
2361,"(11, -3, 1)",7.65,-0.66,1.6,347.8,"(1, 11, 3)",1.0186515596611039,-0.4125,-5.19375
2362,"(1, -11, 3)",7.65,21.96,1.15,484.9,"(1, 11, 3)",1.0186515596611039,19.095652173913045,12.443478260869567
2363,"(11, 3, -1)",7.65,-2.22,2.22,155.1,"(1, 11, 3)",1.018651559661104,-1.0,-4.445945945945946
2364,"(1, 11, -3)",7.65,9.48,0.98,535.1,"(1, 11, 3)",1.0186515596611039,9.673469387755103,1.8673469387755104
2365,"(-11, -1, -3)",7.65,8.06,1.09,554.2,"(1, 11, 3)",1.018651559661104,7.394495412844036,0.37614678899082576
2366,"(-3, -11, -1)",7.65,6.32,1.48,217.4,"(1, 11, 3)",1.018651559661104,4.27027027027027,-0.8986486486486487
2367,"(-11, 1, 3)",7.65,10.62,1.56,99.4,"(1, 11, 3)",1.0186515596611039,6.807692307692307,1.903846153846153
2368,"(-3, 11, 1)",7.65,10.72,0.84,259.7,"(1, 11, 3)",1.0186515596611039,12.761904761904763,3.654761904761905
2369,"(11, -1, 3)",7.65,9.89,2.38,491.6,"(1, 11, 3)",1.018651559661104,4.15546218487395,0.9411764705882354
2370,"(3, -11, 1)",7.65,10.48,0.99,354.6,"(1, 11, 3)",1.0186515596611039,10.585858585858587,2.8585858585858586
2371,"(11, 1, -3)",7.65,-2.42,2.42,31.1,"(1, 11, 3)",1.0186515596611039,-1.0,-4.161157024793389
2372,"(3, 11, -1)",7.65,10.06,0.88,418.5,"(1, 11, 3)",1.018651559661104,11.431818181818182,2.7386363636363638
2373,"(11, 3, 2)",3.77,8.65,2.67,494.9,"(2, 11, 3)",1.0071841973853077,3.2397003745318353,1.8277153558052437
2374,"(2, 11, 3)",3.77,4.44,1.19,93.6,"(2, 11, 3)",1.0071841973853077,3.7310924369747904,0.563025210084034
2375,"(11, -3, -2)",3.77,4.09,2.03,169.8,"(2, 11, 3)",1.0071841973853077,2.014778325123153,0.1576354679802955
2376,"(2, -11, -3)",3.77,3.17,1.17,127.5,"(2, 11, 3)",1.0071841973853077,2.7094017094017095,-0.5128205128205129
2377,"(-11, 3, -2)",3.77,3.33,1.13,421.3,"(2, 11, 3)",1.0071841973853077,2.946902654867257,-0.3893805309734513
2378,"(-2, 11, -3)",3.77,5.1,0.91,488.8,"(2, 11, 3)",1.0071841973853077,5.604395604395604,1.461538461538461
2379,"(-11, -3, 2)",3.77,-1.51,1.51,77.5,"(2, 11, 3)",1.0071841973853077,-1.0,-3.4966887417218544
2380,"(-2, -11, 3)",3.77,3.29,1.26,535.5,"(2, 11, 3)",1.0071841973853077,2.611111111111111,-0.38095238095238093
2381,"(11, 2, 3)",3.77,8.04,2.83,555.2,"(2, 11, 3)",1.0071841973853077,2.840989399293286,1.508833922261484
2382,"(3, 11, 2)",3.77,5.51,1.15,155.6,"(2, 11, 3)",1.0071841973853077,4.791304347826087,1.5130434782608695
2383,"(11, -2, -3)",3.77,10.56,2.41,98.8,"(2, 11, 3)",1.0071841973853077,4.381742738589211,2.8174273858921164
2384,"(3, -11, -2)",3.77,1.67,1.14,191.4,"(2, 11, 3)",1.0071841973853077,1.4649122807017545,-1.842105263157895
2385,"(-11, 2, -3)",3.77,4.17,1.11,490.8,"(2, 11, 3)",1.0071841973853077,3.7567567567567566,0.36036036036036023
2386,"(-3, 11, -2)",3.77,8.11,0.91,425.3,"(2, 11, 3)",1.0071841973853077,8.91208791208791,4.769230769230769
2387,"(-3, -11, 2)",3.77,4.88,1.27,480.5,"(2, 11, 3)",1.0071841973853077,3.84251968503937,0.874015748031496
2388,"(-11, -3, -2)",3.77,6.45,0.92,509.5,"(2, 11, 3)",1.0071841973853077,7.010869565217392,2.9130434782608696
2389,"(-2, -11, -3)",3.77,3.34,1.52,74.3,"(2, 11, 3)",1.0071841973853077,2.1973684210526314,-0.28289473684210537
2390,"(-11, 3, 2)",3.77,1.49,1.37,179.0,"(2, 11, 3)",1.0071841973853077,1.0875912408759123,-1.6642335766423357
2391,"(-2, 11, 3)",3.77,11.3,0.99,144.7,"(2, 11, 3)",1.0071841973853077,11.414141414141415,7.606060606060607
2392,"(11, -3, 2)",3.77,-0.24,1.95,409.6,"(2, 11, 3)",1.0071841973853077,-0.12307692307692307,-2.056410256410256
2393,"(2, -11, 3)",3.77,6.38,1.05,473.4,"(2, 11, 3)",1.0071841973853077,6.076190476190476,2.4857142857142853
2394,"(11, 3, -2)",3.77,-1.31,2.24,52.3,"(2, 11, 3)",1.0071841973853077,-0.5848214285714285,-2.267857142857143
2395,"(2, 11, -3)",3.77,5.33,1.07,554.7,"(2, 11, 3)",1.0071841973853077,4.981308411214953,1.4579439252336448
2396,"(-11, -2, -3)",3.77,6.62,1.04,579.0,"(2, 11, 3)",1.0071841973853077,6.365384615384615,2.7403846153846154
2397,"(-3, -11, -2)",3.77,7.62,1.73,131.9,"(2, 11, 3)",1.0071841973853077,4.404624277456647,2.2254335260115607
2398,"(-11, 2, 3)",3.77,5.97,1.47,115.1,"(2, 11, 3)",1.0071841973853077,4.061224489795919,1.4965986394557822
2399,"(-3, 11, 2)",3.77,3.27,0.97,204.1,"(2, 11, 3)",1.0071841973853077,3.3711340206185567,-0.5154639175257733
2400,"(11, -2, 3)",3.77,5.0,2.14,477.7,"(2, 11, 3)",1.0071841973853077,2.336448598130841,0.5747663551401869
2401,"(3, -11, 2)",3.77,10.24,1.03,408.9,"(2, 11, 3)",1.0071841973853077,9.941747572815533,6.281553398058253
2402,"(3, 11, -2)",3.77,10.76,0.97,501.3,"(2, 11, 3)",1.0071841973853077,11.092783505154639,7.206185567010309
2403,"(3, 11, 3)",0.21,7.27,1.37,75.0,"(3, 11, 3)",0.988903473113878,5.306569343065693,5.153284671532846
2404,"(11, -3, -3)",0.21,-2.24,2.28,113.5,"(3, 11, 3)",0.988903473113878,-0.9824561403508774,-1.074561403508772
2405,"(3, -11, -3)",0.21,0.17,1.19,141.2,"(3, 11, 3)",0.988903473113878,0.14285714285714288,-0.033613445378151245
2406,"(-11, 3, -3)",0.21,1.94,1.16,474.6,"(3, 11, 3)",0.988903473113878,1.6724137931034484,1.4913793103448276
2407,"(-3, 11, -3)",0.21,7.1,0.97,477.5,"(3, 11, 3)",0.988903473113878,7.319587628865979,7.103092783505154
2408,"(-3, -11, 3)",0.21,-1.29,1.29,552.4,"(3, 11, 3)",0.988903473113878,-1.0,-1.1627906976744187
2409,"(-3, -11, -3)",0.21,11.56,1.61,53.9,"(3, 11, 3)",0.988903473113878,7.180124223602484,7.049689440993788
2410,"(-11, 3, 3)",0.21,5.29,1.45,123.3,"(3, 11, 3)",0.988903473113878,3.6482758620689655,3.5034482758620693
2411,"(-3, 11, 3)",0.21,2.91,1.0,150.6,"(3, 11, 3)",0.988903473113878,2.91,2.7
2412,"(11, -3, 3)",0.21,1.33,1.97,466.0,"(3, 11, 3)",0.988903473113878,0.6751269035532995,0.5685279187817259
2413,"(3, -11, 3)",0.21,4.77,1.08,461.2,"(3, 11, 3)",0.988903473113878,4.416666666666666,4.222222222222221
2414,"(3, 11, -3)",0.21,4.76,1.14,577.4,"(3, 11, 3)",0.988903473113878,4.175438596491229,3.991228070175439
2415,"(-11, -4, 0)",3.82,13.37,1.34,294.5,"(0, 11, 4)",0.9960955931319715,9.977611940298507,7.12686567164179
2416,"(0, -11, -4)",3.82,17.11,1.44,46.1,"(0, 11, 4)",0.9960955931319715,11.881944444444445,9.229166666666666
2417,"(-11, 4, 0)",3.82,11.23,1.13,305.6,"(0, 11, 4)",0.9960955931319715,9.938053097345135,6.557522123893806
2418,"(0, 11, 4)",3.82,3.54,1.14,62.6,"(0, 11, 4)",0.9960955931319715,3.105263157894737,-0.24561403508771915
2419,"(11, -4, 0)",3.82,11.01,1.63,289.9,"(0, 11, 4)",0.9960955931319715,6.754601226993866,4.411042944785276
2420,"(0, -11, 4)",3.82,6.51,1.13,557.4,"(0, 11, 4)",0.9960955931319715,5.761061946902656,2.380530973451328
2421,"(11, 4, 0)",3.82,-1.75,1.75,261.5,"(0, 11, 4)",0.9960955931319715,-1.0,-3.182857142857143
2422,"(0, 11, -4)",3.82,3.08,0.98,576.8,"(0, 11, 4)",0.9960955931319715,3.142857142857143,-0.7551020408163263
2423,"(-11, 0, -4)",3.82,2.53,1.16,589.9,"(0, 11, 4)",0.9960955931319715,2.1810344827586206,-1.1120689655172415
2424,"(-4, -11, 0)",3.82,2.9,1.13,305.6,"(0, 11, 4)",0.9960955931319715,2.566371681415929,-0.8141592920353983
2425,"(-4, 11, 0)",3.82,11.4,0.78,314.8,"(0, 11, 4)",0.9960955931319715,14.615384615384615,9.717948717948717
2426,"(11, 0, 4)",3.82,1.41,2.7,576.5,"(0, 11, 4)",0.9960955931319715,0.5222222222222221,-0.8925925925925926
2427,"(4, -11, 0)",3.82,10.41,0.87,298.4,"(0, 11, 4)",0.9960955931319715,11.965517241379311,7.57471264367816
2428,"(4, 11, 0)",3.82,1.18,0.79,335.4,"(0, 11, 4)",0.9960955931319715,1.4936708860759491,-3.341772151898734
2429,"(11, 4, 1)",20.88,-2.67,2.67,394.1,"(1, 11, 4)",0.9924799892116248,-1.0,-8.820224719101123
2430,"(1, 11, 4)",20.88,21.01,1.31,48.7,"(1, 11, 4)",0.9924799892116248,16.0381679389313,0.099236641221376
2431,"(11, -4, -1)",20.88,20.64,1.8,231.8,"(1, 11, 4)",0.9924799892116248,11.466666666666667,-0.13333333333333247
2432,"(1, -11, -4)",20.88,17.36,1.34,61.8,"(1, 11, 4)",0.9924799892116248,12.955223880597014,-2.6268656716417906
2433,"(-11, 4, -1)",20.88,15.41,1.09,362.3,"(1, 11, 4)",0.9924799892116248,14.137614678899082,-5.01834862385321
2434,"(-1, 11, -4)",20.88,16.17,1.07,557.5,"(1, 11, 4)",0.9924799892116248,15.112149532710282,-4.401869158878502
2435,"(-11, -4, 1)",20.88,12.31,2.1,158.9,"(1, 11, 4)",0.9924799892116248,5.8619047619047615,-4.08095238095238
2436,"(4, 11, 1)",20.88,15.71,1.16,239.0,"(1, 11, 4)",0.9924799892116248,13.543103448275863,-4.456896551724137
2437,"(11, -1, -4)",20.88,21.82,2.82,19.8,"(1, 11, 4)",0.9924799892116248,7.73758865248227,0.3333333333333338
2438,"(4, -11, -1)",20.88,18.07,1.15,245.7,"(1, 11, 4)",0.9924799892116248,15.713043478260872,-2.4434782608695644
2439,"(-11, 1, -4)",20.88,22.33,1.31,573.3,"(1, 11, 4)",0.9924799892116248,17.045801526717554,1.106870229007633
2440,"(-4, 11, -1)",20.88,13.71,0.76,366.2,"(1, 11, 4)",0.9924799892116248,18.039473684210527,-9.434210526315788
2441,"(-4, -11, 1)",20.88,12.5,1.18,404.4,"(1, 11, 4)",0.9924799892116248,10.593220338983052,-7.101694915254237
2442,"(-11, -4, -1)",20.88,22.64,1.07,429.1,"(1, 11, 4)",0.9924799892116248,21.158878504672895,1.6448598130841134
2443,"(-1, -11, -4)",20.88,19.5,1.6,28.1,"(1, 11, 4)",0.9924799892116248,12.1875,-0.8624999999999994
2444,"(-11, 4, 1)",20.88,14.11,1.28,246.7,"(1, 11, 4)",0.9924799892116248,11.0234375,-5.2890625
2445,"(-1, 11, 4)",20.88,22.17,1.22,79.6,"(1, 11, 4)",0.9924799892116248,18.172131147540984,1.05737704918033
2446,"(11, -4, 1)",20.88,9.97,1.57,342.2,"(1, 11, 4)",0.9924799892116248,6.35031847133758,-6.94904458598726
2447,"(1, -11, 4)",20.88,20.88,1.16,540.0,"(1, 11, 4)",0.9924799892116248,18.0,0.0
2448,"(11, 4, -1)",20.88,5.67,2.45,127.2,"(1, 11, 4)",0.9924799892116248,2.314285714285714,-6.208163265306122
2449,"(1, 11, -4)",20.88,15.8,1.08,594.8,"(1, 11, 4)",0.9924799892116248,14.62962962962963,-4.7037037037037015
2450,"(-4, -11, -1)",20.88,17.2,1.53,208.0,"(1, 11, 4)",0.9924799892116248,11.241830065359476,-2.4052287581699345
2451,"(-11, 1, 4)",20.88,15.27,1.63,37.1,"(1, 11, 4)",0.9924799892116248,9.368098159509202,-3.4417177914110426
2452,"(-4, 11, 1)",20.88,15.47,0.87,261.8,"(1, 11, 4)",0.9924799892116248,17.7816091954023,-6.218390804597699
2453,"(11, -1, 4)",20.88,-2.14,2.68,551.7,"(1, 11, 4)",0.9924799892116248,-0.7985074626865671,-8.58955223880597
2454,"(4, -11, 1)",20.88,14.58,1.02,350.5,"(1, 11, 4)",0.9924799892116248,14.294117647058822,-6.176470588235293
2455,"(4, 11, -1)",20.88,19.19,0.98,435.9,"(1, 11, 4)",0.9924799892116248,19.581632653061227,-1.7244897959183652
2456,"(11, 4, 2)",11.25,-2.76,2.76,513.6,"(2, 11, 4)",0.9818649247714544,-1.0,-5.076086956521739
2457,"(2, 11, 4)",11.25,16.43,1.4,29.4,"(2, 11, 4)",0.9818649247714544,11.735714285714286,3.7
2458,"(11, -4, -2)",11.25,5.18,2.1,176.5,"(2, 11, 4)",0.9818649247714544,2.4666666666666663,-2.8904761904761904
2459,"(2, -11, -4)",11.25,13.08,1.25,74.9,"(2, 11, 4)",0.9818649247714544,10.464,1.464
2460,"(-11, 4, -2)",11.25,8.64,1.23,416.0,"(2, 11, 4)",0.9818649247714544,7.02439024390244,-2.121951219512195
2461,"(-2, 11, -4)",11.25,16.99,1.08,541.7,"(2, 11, 4)",0.9818649247714544,15.73148148148148,5.314814814814813
2462,"(4, 11, 2)",11.25,4.75,1.25,143.0,"(2, 11, 4)",0.9818649247714544,3.8,-5.2
2463,"(11, -2, -4)",11.25,12.54,2.66,38.7,"(2, 11, 4)",0.9818649247714544,4.7142857142857135,0.48496240601503726
2464,"(4, -11, -2)",11.25,16.92,1.27,194.9,"(2, 11, 4)",0.9818649247714544,13.322834645669293,4.464566929133859
2465,"(-11, 2, -4)",11.25,16.71,1.28,552.6,"(2, 11, 4)",0.9818649247714544,13.0546875,4.265625000000001
2466,"(-4, 11, -2)",11.25,9.64,0.93,417.5,"(2, 11, 4)",0.9818649247714544,10.365591397849462,-1.731182795698924
2467,"(-4, -11, 2)",11.25,9.15,1.27,497.0,"(2, 11, 4)",0.9818649247714544,7.204724409448819,-1.653543307086614
2468,"(-11, -4, -2)",11.25,11.88,1.08,550.0,"(2, 11, 4)",0.9818649247714544,11.0,0.583333333333334
2469,"(-2, -11, -4)",11.25,17.18,1.66,7.0,"(2, 11, 4)",0.9818649247714544,10.349397590361447,3.572289156626506
2470,"(-11, 4, 2)",11.25,9.52,1.45,194.6,"(2, 11, 4)",0.9818649247714544,6.56551724137931,-1.1931034482758625
2471,"(-2, 11, 4)",11.25,16.93,1.15,92.2,"(2, 11, 4)",0.9818649247714544,14.721739130434784,4.939130434782609
2472,"(11, -4, 2)",11.25,3.85,1.93,398.5,"(2, 11, 4)",0.9818649247714544,1.9948186528497411,-3.83419689119171
2473,"(2, -11, 4)",11.25,12.57,1.1,525.5,"(2, 11, 4)",0.9818649247714544,11.427272727272726,1.2000000000000002
2474,"(-4, -11, -2)",11.25,18.73,1.72,113.0,"(2, 11, 4)",0.9818649247714544,10.88953488372093,4.348837209302326
2475,"(-11, 2, 4)",11.25,3.84,1.65,60.3,"(2, 11, 4)",0.9818649247714544,2.327272727272727,-4.490909090909091
2476,"(-4, 11, 2)",11.25,12.07,1.01,210.5,"(2, 11, 4)",0.9818649247714544,11.950495049504951,0.8118811881188122
2477,"(11, -2, 4)",11.25,3.94,2.43,534.0,"(2, 11, 4)",0.9818649247714544,1.6213991769547325,-3.0082304526748973
2478,"(4, -11, 2)",11.25,11.32,1.05,401.7,"(2, 11, 4)",0.9818649247714544,10.78095238095238,0.06666666666666693
2479,"(4, 11, -2)",11.25,10.43,1.03,525.1,"(2, 11, 4)",0.9818649247714544,10.12621359223301,-0.7961165048543691
2480,"(11, -4, -3)",1.34,-2.32,2.45,130.9,"(3, 11, 4)",0.9649057055215007,-0.946938775510204,-1.493877551020408
2481,"(3, -11, -4)",1.34,6.04,1.27,87.5,"(3, 11, 4)",0.9649057055215007,4.755905511811023,3.7007874015748032
2482,"(-11, 4, -3)",1.34,5.89,1.3,462.6,"(3, 11, 4)",0.9649057055215007,4.530769230769231,3.4999999999999996
2483,"(-3, 11, -4)",1.34,1.71,1.02,527.5,"(3, 11, 4)",0.9649057055215007,1.6764705882352942,0.36274509803921556
2484,"(4, 11, 3)",1.34,1.72,1.59,52.3,"(3, 11, 4)",0.9649057055215007,1.0817610062893082,0.23899371069182382
2485,"(11, -3, -4)",1.34,-2.58,2.58,65.1,"(3, 11, 4)",0.9649057055215007,-1.0,-1.5193798449612403
2486,"(4, -11, -3)",1.34,4.65,1.29,148.7,"(3, 11, 4)",0.9649057055215007,3.604651162790698,2.565891472868217
2487,"(-11, 3, -4)",1.34,0.9,1.27,530.1,"(3, 11, 4)",0.9649057055215007,0.7086614173228346,-0.3464566929133859
2488,"(-4, 11, -3)",1.34,3.66,0.96,465.7,"(3, 11, 4)",0.9649057055215007,3.8125000000000004,2.416666666666667
2489,"(-11, 4, 3)",1.34,1.73,1.56,135.4,"(3, 11, 4)",0.9649057055215007,1.108974358974359,0.24999999999999992
2490,"(-3, 11, 4)",1.34,4.52,1.07,104.9,"(3, 11, 4)",0.9649057055215007,4.22429906542056,2.9719626168224296
2491,"(11, -4, 3)",1.34,5.41,2.12,455.5,"(3, 11, 4)",0.9649057055215007,2.55188679245283,1.919811320754717
2492,"(3, -11, 4)",1.34,6.0,1.09,514.3,"(3, 11, 4)",0.9649057055215007,5.504587155963303,4.275229357798165
2493,"(-4, -11, -3)",1.34,0.35,1.74,33.0,"(3, 11, 4)",0.9649057055215007,0.2011494252873563,-0.5689655172413793
2494,"(-11, 3, 4)",1.34,1.43,1.74,72.8,"(3, 11, 4)",0.9649057055215007,0.82183908045977,0.0517241379310344
2495,"(-4, 11, 3)",1.34,-0.49,0.99,160.3,"(3, 11, 4)",0.9649057055215007,-0.494949494949495,-1.8484848484848486
2496,"(11, -3, 4)",1.34,-2.17,2.17,521.9,"(3, 11, 4)",0.9649057055215007,-1.0,-1.6175115207373272
2497,"(4, -11, 3)",1.34,1.33,1.13,455.8,"(3, 11, 4)",0.9649057055215007,1.1769911504424782,-0.008849557522123902
2498,"(11, -4, -4)",12.82,13.1,2.88,77.2,"(4, 11, 4)",0.9425742840995351,4.548611111111111,0.097222222222222
2499,"(4, -11, -4)",12.82,19.09,1.4,97.6,"(4, 11, 4)",0.9425742840995351,13.635714285714286,4.478571428571429
2500,"(-11, 4, -4)",12.82,19.75,1.45,518.4,"(4, 11, 4)",0.9425742840995351,13.620689655172415,4.779310344827586
2501,"(-4, 11, -4)",12.82,16.52,1.07,515.0,"(4, 11, 4)",0.9425742840995351,15.439252336448597,3.457943925233644
2502,"(-11, 4, 4)",12.82,6.73,1.81,91.6,"(4, 11, 4)",0.9425742840995351,3.718232044198895,-3.3646408839779003
2503,"(-4, 11, 4)",12.82,17.83,1.09,114.3,"(4, 11, 4)",0.9425742840995351,16.357798165137613,4.596330275229356
2504,"(11, -4, 4)",12.82,14.66,2.47,502.3,"(4, 11, 4)",0.9425742840995351,5.935222672064777,0.7449392712550607
2505,"(4, -11, 4)",12.82,22.03,1.24,498.7,"(4, 11, 4)",0.9425742840995351,17.766129032258064,7.427419354838711
2506,"(-11, -5, 0)",34.04,14.71,1.34,275.2,"(0, 11, 5)",0.9649057055215009,10.977611940298507,-14.425373134328357
2507,"(-11, 5, 0)",34.04,14.27,1.17,302.9,"(0, 11, 5)",0.9649057055215007,12.196581196581198,-16.897435897435898
2508,"(11, -5, 0)",34.04,19.66,1.71,290.9,"(0, 11, 5)",0.9649057055215007,11.497076023391813,-8.409356725146198
2509,"(11, 5, 0)",34.04,-1.5,1.5,242.3,"(0, 11, 5)",0.9649057055215009,-1.0,-23.69333333333333
2510,"(-5, -11, 0)",34.04,12.32,1.05,312.4,"(0, 11, 5)",0.9649057055215009,11.733333333333333,-20.685714285714283
2511,"(-5, 11, 0)",34.04,20.43,0.84,312.9,"(0, 11, 5)",0.9649057055215007,24.321428571428573,-16.202380952380953
2512,"(5, -11, 0)",34.04,13.93,0.87,297.2,"(0, 11, 5)",0.9649057055215007,16.011494252873565,-23.114942528735632
2513,"(5, 11, 0)",34.04,14.81,0.9,345.3,"(0, 11, 5)",0.9649057055215009,16.455555555555556,-21.366666666666664
2514,"(11, 5, 1)",1.9,-2.29,2.29,424.4,"(1, 11, 5)",0.9616181126402639,-1.0,-1.8296943231441045
2515,"(11, -5, -1)",1.9,2.89,1.95,237.4,"(1, 11, 5)",0.9616181126402636,1.4820512820512821,0.5076923076923078
2516,"(1, -11, -5)",1.9,-1.05,1.51,10.6,"(1, 11, 5)",0.9616181126402639,-0.695364238410596,-1.9536423841059605
2517,"(-11, 5, -1)",1.9,3.62,1.09,351.7,"(1, 11, 5)",0.9616181126402636,3.3211009174311927,1.5779816513761469
2518,"(-11, -5, 1)",1.9,9.19,1.9,109.9,"(1, 11, 5)",0.9616181126402639,4.836842105263158,3.8368421052631576
2519,"(5, 11, 1)",1.9,3.36,1.27,229.6,"(1, 11, 5)",0.9616181126402639,2.6456692913385824,1.1496062992125984
2520,"(5, -11, -1)",1.9,4.29,1.07,249.6,"(1, 11, 5)",0.9616181126402636,4.009345794392523,2.2336448598130842
2521,"(-5, 11, -1)",1.9,3.63,0.67,362.7,"(1, 11, 5)",0.9616181126402636,5.4179104477611935,2.5820895522388057
2522,"(-5, -11, 1)",1.9,-0.03,1.22,426.4,"(1, 11, 5)",0.9616181126402639,-0.02459016393442623,-1.5819672131147542
2523,"(-11, -5, -1)",1.9,6.46,0.93,443.2,"(1, 11, 5)",0.9616181126402639,6.946236559139784,4.903225806451613
2524,"(-11, 5, 1)",1.9,-0.53,1.28,253.2,"(1, 11, 5)",0.9616181126402636,-0.4140625,-1.8984374999999998
2525,"(-1, 11, 5)",1.9,-1.29,1.29,27.4,"(1, 11, 5)",0.9616181126402639,-1.0,-2.4728682170542635
2526,"(11, -5, 1)",1.9,4.67,1.74,347.5,"(1, 11, 5)",0.9616181126402636,2.6839080459770113,1.5919540229885059
2527,"(11, 5, -1)",1.9,4.68,2.36,91.2,"(1, 11, 5)",0.9616181126402639,1.9830508474576272,1.1779661016949152
2528,"(-5, -11, -1)",1.9,-1.44,1.44,203.8,"(1, 11, 5)",0.9616181126402639,-1.0,-2.3194444444444446
2529,"(-5, 11, 1)",1.9,4.53,0.78,261.0,"(1, 11, 5)",0.9616181126402636,5.8076923076923075,3.3717948717948723
2530,"(5, -11, 1)",1.9,3.74,0.95,347.8,"(1, 11, 5)",0.9616181126402636,3.936842105263158,1.9368421052631584
2531,"(5, 11, -1)",1.9,6.25,0.99,449.3,"(1, 11, 5)",0.9616181126402639,6.313131313131313,4.393939393939394
2532,"(11, -5, -2)",6.59,16.46,2.55,187.5,"(2, 11, 5)",0.9519533637036355,6.454901960784315,3.870588235294118
2533,"(2, -11, -5)",6.59,6.0,1.53,27.8,"(2, 11, 5)",0.9519533637036357,3.9215686274509802,-0.38562091503267965
2534,"(-11, 5, -2)",6.59,12.26,1.36,408.6,"(2, 11, 5)",0.9519533637036355,9.01470588235294,4.169117647058823
2535,"(-2, 11, -5)",6.59,5.44,1.02,590.5,"(2, 11, 5)",0.9519533637036355,5.333333333333334,-1.1274509803921564
2536,"(5, 11, 2)",6.59,-1.16,1.43,126.9,"(2, 11, 5)",0.9519533637036357,-0.8111888111888111,-5.41958041958042
2537,"(5, -11, -2)",6.59,8.87,1.25,199.6,"(2, 11, 5)",0.9519533637036355,7.095999999999999,1.8239999999999994
2538,"(-5, 11, -2)",6.59,10.05,0.93,412.2,"(2, 11, 5)",0.9519533637036355,10.806451612903226,3.7204301075268824
2539,"(-5, -11, 2)",6.59,-1.26,1.26,525.4,"(2, 11, 5)",0.9519533637036357,-1.0,-6.23015873015873
2540,"(-11, -5, -2)",6.59,5.71,1.12,576.4,"(2, 11, 5)",0.9519533637036357,5.098214285714286,-0.7857142857142856
2541,"(-11, 5, 2)",6.59,8.52,1.57,199.0,"(2, 11, 5)",0.9519533637036355,5.426751592356688,1.2292993630573246
2542,"(-2, 11, 5)",6.59,5.62,1.28,44.1,"(2, 11, 5)",0.9519533637036357,4.390625,-0.7578124999999998
2543,"(11, -5, 2)",6.59,9.0,2.35,396.0,"(2, 11, 5)",0.9519533637036355,3.829787234042553,1.025531914893617
2544,"(2, -11, 5)",6.59,10.35,1.15,575.3,"(2, 11, 5)",0.9519533637036355,9.0,3.2695652173913046
