,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-1, 2, -8)",42.21,70.87,2.16,446.5,"(1, -2, 8)",1.4052001124098767,32.81018518518518,13.268518518518519
212,"(1, -2, 8)",42.21,55.13,1.64,459.2,"(1, -2, 8)",1.4052001124098767,33.61585365853659,7.8780487804878065
213,"(-1, 2, -9)",52.27,130.44,3.22,429.7,"(1, -2, 9)",1.2588927574459348,40.50931677018633,24.276397515527943
214,"(1, -2, 9)",52.27,101.15,2.44,443.6,"(1, -2, 9)",1.2588927574459348,41.454918032786885,20.032786885245905
215,"(-1, 2, -10)",9.87,24.11,2.13,416.6,"(1, -2, 10)",1.1394825074214376,11.31924882629108,6.685446009389672
216,"(1, -2, 10)",9.87,26.23,1.42,431.7,"(1, -2, 10)",1.1394825074214376,18.471830985915496,11.52112676056338
217,"(-1, 2, -11)",0.09,-2.51,2.51,408.3,"(1, -2, 11)",1.0403329794783307,-1.0,-1.0358565737051793
218,"(1, -2, 11)",0.09,-0.21,1.25,420.3,"(1, -2, 11)",1.0403329794783307,-0.16799999999999998,-0.24
219,"(-1, 2, -12)",21.29,7.97,3.11,396.9,"(1, -2, 12)",0.9567806764708068,2.562700964630225,-4.282958199356913
220,"(1, -2, 12)",21.29,28.78,1.4,411.8,"(1, -2, 12)",0.9567806764708068,20.55714285714286,5.350000000000001
221,"(-1, 2, -13)",10.96,-3.41,3.5,391.5,"(1, -2, 13)",0.885467567700978,-0.9742857142857143,-4.105714285714286
222,"(1, -2, 13)",10.96,14.38,1.33,404.4,"(1, -2, 13)",0.885467567700978,10.81203007518797,2.571428571428571
223,"(-1, 2, -14)",7.45,2.12,4.19,411.9,"(1, -2, 14)",0.8239216480856139,0.5059665871121718,-1.2720763723150357
224,"(1, -2, 14)",7.45,9.4,1.34,399.5,"(1, -2, 14)",0.8239216480856139,7.014925373134329,1.455223880597015
225,"(-1, 1, 11)",11.85,44.31,1.64,220.7,"(-1, 1, 11)",1.0556838527004293,27.018292682926834,19.79268292682927
226,"(1, -1, -11)",11.85,51.84,2.5,252.8,"(-1, 1, 11)",1.0556838527004293,20.736,15.996
227,"(-1, 1, 10)",175.29,187.66,3.97,212.9,"(-1, 1, 10)",1.1593916158170159,47.269521410579344,3.1158690176322428
228,"(1, -1, -10)",175.29,206.65,4.73,212.1,"(-1, 1, 10)",1.1593916158170159,43.6892177589852,6.630021141649051
229,"(-1, 1, 9)",25.88,32.98,1.15,201.5,"(-1, 1, 9)",1.2854164220276922,28.678260869565218,6.17391304347826
230,"(1, -1, -9)",25.88,14.86,2.17,187.9,"(-1, 1, 9)",1.2854164220276922,6.847926267281106,-5.078341013824884
231,"(-1, 1, 8)",35.35,44.9,1.17,188.7,"(-1, 1, 8)",1.4417012091888317,38.376068376068375,8.16239316239316
232,"(1, -1, -8)",35.35,30.39,2.34,175.6,"(-1, 1, 8)",1.4417012091888317,12.987179487179489,-2.11965811965812
233,"(-1, 1, 6)",0.58,6.81,0.67,145.2,"(-1, 1, 6)",1.9008052050010227,10.164179104477611,9.298507462686565
234,"(1, -1, -6)",0.58,2.01,1.95,138.5,"(-1, 1, 6)",1.9008052050010227,1.0307692307692307,0.7333333333333332
235,"(-1, 1, 5)",65.18,15.81,0.65,114.1,"(-1, 1, 5)",2.255694858212235,24.323076923076922,-75.95384615384616
236,"(1, -1, -5)",65.18,4.53,1.61,108.8,"(-1, 1, 5)",2.255694858212235,2.813664596273292,-37.67080745341615
237,"(-1, 1, -2)",105.75,242.21,4.91,537.5,"(1, -1, 2)",4.75327927792891,49.329938900203665,27.79226069246436
238,"(1, -1, 2)",105.75,219.5,4.46,540.7,"(1, -1, 2)",4.75327927792891,49.2152466367713,25.504484304932735
239,"(-1, 1, -4)",212.58,449.04,9.07,437.7,"(1, -1, 4)",2.748815118916489,49.50826901874311,26.07056229327453
240,"(1, -1, 4)",212.58,472.56,9.53,443.4,"(1, -1, 4)",2.748815118916489,49.58656873032529,27.28016789087094
241,"(-1, 1, -5)",65.18,171.28,3.6,410.8,"(1, -1, 5)",2.2455185843332015,47.577777777777776,29.47222222222222
242,"(1, -1, 5)",65.18,155.64,3.29,418.5,"(1, -1, 5)",2.2455185843332015,47.306990881458965,27.495440729483278
243,"(-1, 1, -6)",0.58,11.74,1.1,393.1,"(1, -1, 6)",1.8934908494817952,10.672727272727272,10.145454545454545
244,"(1, -1, 6)",0.58,10.26,1.03,402.1,"(1, -1, 6)",1.8934908494817952,9.96116504854369,9.398058252427184
245,"(-1, 1, -7)",84.5,215.34,4.54,377.3,"(1, -1, 7)",1.634883151630094,47.43171806167401,28.819383259911895
246,"(1, -1, 7)",84.5,195.48,4.11,387.4,"(1, -1, 7)",1.634883151630094,47.56204379562043,27.002433090024326
247,"(-1, 1, -8)",35.35,63.3,1.97,366.1,"(1, -1, 8)",1.437440209752057,32.13197969543147,14.187817258883246
248,"(1, -1, 8)",35.35,65.47,1.74,377.5,"(1, -1, 8)",1.437440209752057,37.62643678160919,17.310344827586206
249,"(-1, 1, -9)",25.88,57.43,1.98,357.0,"(1, -1, 9)",1.2820172504581182,29.005050505050505,15.934343434343434
250,"(1, -1, 9)",25.88,54.83,1.61,370.6,"(1, -1, 9)",1.2820172504581182,34.055900621118006,17.981366459627328
251,"(-1, 1, -10)",175.29,249.84,5.38,349.3,"(1, -1, 10)",1.1566192220239733,46.438661710037174,13.856877323420077
252,"(1, -1, 10)",175.29,255.61,5.3,363.7,"(1, -1, 10)",1.1566192220239733,48.22830188679246,15.15471698113208
253,"(-1, 1, -11)",11.85,24.38,2.18,344.8,"(1, -1, 11)",1.0533808430606,11.183486238532108,5.747706422018348
254,"(1, -1, 11)",11.85,20.21,1.25,358.7,"(1, -1, 11)",1.0533808430606,16.168,6.688000000000001
255,"(-1, 1, -12)",0.04,1.42,2.68,359.0,"(1, -1, 12)",0.9669440228234091,0.5298507462686567,0.5149253731343283
256,"(1, -1, 12)",0.04,7.09,1.18,357.6,"(1, -1, 12)",0.9669440228234091,6.008474576271187,5.974576271186441
257,"(-1, 1, -13)",0.67,2.06,3.13,373.8,"(1, -1, 13)",0.8935389977124754,0.65814696485623,0.44408945686900964
258,"(1, -1, 13)",0.67,8.91,1.21,351.1,"(1, -1, 13)",0.8935389977124754,7.363636363636364,6.809917355371901
259,"(-1, 1, -14)",8.18,-3.65,3.65,370.8,"(1, -1, 14)",0.8304395722167035,-1.0,-3.241095890410959
260,"(1, -1, 14)",8.18,13.01,1.24,350.1,"(1, -1, 14)",0.8304395722167035,10.491935483870968,3.8951612903225805
261,"(-1, 0, 14)",0.38,18.01,1.13,298.1,"(-1, 0, 14)",0.8335715578592892,15.938053097345136,15.601769911504428
262,"(-1, 0, 13)",13.1,13.59,1.06,296.6,"(-1, 0, 13)",0.8973493508758046,12.820754716981131,0.4622641509433964
263,"(-1, 0, 12)",15.12,28.07,1.2,296.2,"(-1, 0, 12)",0.9716578004330595,23.39166666666667,10.791666666666668
264,"(-1, 0, 11)",4.22,49.69,1.52,294.4,"(-1, 0, 11)",1.0593276891112986,32.690789473684205,29.914473684210524
265,"(-1, 0, 10)",7.6,55.94,1.61,293.7,"(-1, 0, 10)",1.1642984581208837,34.74534161490683,30.02484472049689
266,"(-1, 0, 9)",21.92,69.5,1.78,292.9,"(-1, 0, 9)",1.2922159088636795,39.04494382022472,26.730337078651683
267,"(-1, 0, 8)",7.35,97.74,2.22,290.8,"(-1, 0, 8)",1.451459589732527,44.02702702702702,40.71621621621621
268,"(-1, 0, 7)",268.63,120.51,2.63,289.6,"(-1, 0, 7)",1.6550044852958359,45.821292775665405,-56.319391634980995
269,"(1, 0, -7)",268.63,133.55,2.89,276.1,"(-1, 0, 7)",1.6550044852958359,46.21107266435986,-46.74048442906574
270,"(-1, 0, 5)",44.99,174.5,3.6,288.0,"(-1, 0, 5)",2.295353192011936,48.47222222222222,35.974999999999994
271,"(1, 0, -5)",44.99,152.97,3.18,278.1,"(-1, 0, 5)",2.295353192011936,48.10377358490566,33.95597484276729
272,"(-1, 0, 4)",767.84,323.94,6.53,285.2,"(-1, 0, 4)",2.8387856310495576,49.60796324655436,-67.97856049004595
273,"(1, 0, -4)",767.84,407.15,8.2,276.3,"(-1, 0, 4)",2.8387856310495576,49.65243902439025,-43.98658536585367
274,"(-1, 0, 3)",128.96,232.71,4.7,282.2,"(-1, 0, 3)",3.701212901469165,49.51276595744681,22.074468085106382
275,"(1, 0, -3)",128.96,306.31,6.17,275.1,"(-1, 0, 3)",3.701212901469165,49.645056726094005,28.743922204213938
276,"(-1, 0, 2)",373.54,352.05,7.06,275.2,"(-1, 0, 2)",5.232216266227803,49.865439093484426,-3.043909348441928
277,"(1, 0, -2)",373.54,469.4,9.41,268.9,"(-1, 0, 2)",5.232216266227803,49.88310308182784,10.187035069075447
278,"(-1, 0, 1)",1497.51,361.48,7.24,242.3,"(-1, 0, 1)",8.253570937210068,49.928176795580114,-156.91022099447514
279,"(-1, 0, 0)",2742.64,360.61,7.23,300.3,"(1, 0, 0)",11.583772406310437,49.87690179806362,-329.4647302904564
280,"(-1, 0, -1)",1497.51,247.11,4.98,292.1,"(1, 0, 1)",8.2070326125145,49.62048192771084,-251.0843373493976
281,"(-1, 0, -2)",373.54,218.56,4.43,288.6,"(1, 0, 2)",5.208464692060516,49.33634311512416,-34.9841986455982
282,"(1, 0, 2)",373.54,171.96,3.49,291.5,"(1, 0, 2)",5.208464692060516,49.27220630372493,-57.759312320916905
283,"(-1, 0, -3)",128.96,206.52,4.22,286.7,"(1, 0, 3)",3.688580207413548,48.938388625592424,18.37914691943128
284,"(1, 0, 3)",128.96,161.66,3.32,291.2,"(1, 0, 3)",3.688580207413548,48.69277108433735,9.849397590361443
285,"(-1, 0, -4)",767.84,318.85,6.46,285.3,"(1, 0, 4)",2.831177472601163,49.35758513931889,-69.5030959752322
286,"(1, 0, 4)",767.84,281.3,5.71,291.1,"(1, 0, 4)",2.831177472601163,49.264448336252194,-85.20840630472856
287,"(-1, 0, -5)",44.99,158.8,3.32,284.0,"(1, 0, 5)",2.290322134409012,47.83132530120483,34.28012048192771
288,"(1, 0, 5)",44.99,152.91,3.21,291.6,"(1, 0, 5)",2.290322134409012,47.63551401869159,33.61993769470405
289,"(-1, 0, -6)",53.27,183.69,3.82,282.2,"(1, 0, 6)",1.9204586387827243,48.08638743455497,34.1413612565445
290,"(1, 0, 6)",53.27,140.0,3.0,292.0,"(1, 0, 6)",1.9204586387827243,46.666666666666664,28.909999999999997
291,"(-1, 0, -7)",268.63,110.34,2.49,282.1,"(1, 0, 7)",1.652361925382113,44.31325301204819,-63.57028112449798
292,"(1, 0, 7)",268.63,113.94,2.54,292.0,"(1, 0, 7)",1.652361925382113,44.85826771653543,-60.90157480314961
293,"(1, 0, 8)",7.35,96.62,2.24,293.0,"(1, 0, 8)",1.4494217975316046,43.13392857142857,39.85267857142857
294,"(1, 0, 9)",21.92,70.62,1.83,294.5,"(1, 0, 9)",1.2905978219294956,38.59016393442623,26.612021857923498
295,"(1, 0, 10)",7.6,52.21,1.58,295.2,"(1, 0, 10)",1.1629831516442966,33.04430379746835,28.23417721518987
296,"(1, 0, 11)",4.22,49.37,1.54,295.4,"(1, 0, 11)",1.0582377972046253,32.05844155844156,29.318181818181817
297,"(1, 0, 12)",15.12,19.53,1.12,297.5,"(1, 0, 12)",0.9707401524590078,17.4375,3.9375000000000013
298,"(1, 0, 13)",13.1,16.68,1.1,297.2,"(1, 0, 13)",0.8965662285337945,15.163636363636362,3.2545454545454544
299,"(1, 0, 14)",0.38,19.1,1.13,299.0,"(1, 0, 14)",0.832895477223548,16.90265486725664,16.566371681415934
300,"(-1, -1, 14)",8.18,10.47,1.22,352.9,"(-1, -1, 14)",0.8310871715211804,8.581967213114755,1.8770491803278697
301,"(1, 1, -14)",8.18,2.66,3.79,354.0,"(-1, -1, 14)",0.8310871715211804,0.7018469656992085,-1.4564643799472294
302,"(-1, -1, 13)",0.67,5.8,1.14,360.2,"(-1, -1, 13)",0.894286157090431,5.087719298245615,4.5
303,"(1, 1, -13)",0.67,-0.91,2.98,374.1,"(-1, -1, 13)",0.894286157090431,-0.3053691275167785,-0.5302013422818792
304,"(-1, -1, 12)",0.04,11.68,1.15,366.1,"(-1, -1, 12)",0.9678153832276901,10.156521739130435,10.121739130434785
305,"(1, 1, -12)",0.04,0.85,2.25,373.3,"(-1, -1, 12)",0.9678153832276901,0.37777777777777777,0.36
306,"(-1, -1, 11)",11.85,18.59,1.15,370.4,"(-1, -1, 11)",1.0544098044371188,16.16521739130435,5.860869565217392
307,"(1, 1, -11)",11.85,20.67,1.86,353.2,"(-1, -1, 11)",1.0544098044371188,11.112903225806452,4.741935483870969
308,"(-1, -1, 10)",175.29,200.13,4.18,375.1,"(-1, -1, 10)",1.1578521492121225,47.87799043062201,5.942583732057417
309,"(1, 1, -10)",175.29,194.86,4.31,359.1,"(-1, -1, 10)",1.1578521492121225,45.21113689095128,4.540603248259866
310,"(-1, -1, 9)",25.88,38.5,1.27,384.6,"(-1, -1, 9)",1.2835203032766598,30.31496062992126,9.937007874015748
311,"(1, 1, -9)",25.88,43.68,1.82,368.5,"(-1, -1, 9)",1.2835203032766598,24.0,9.780219780219781
312,"(-1, -1, 8)",35.35,66.46,1.67,396.4,"(-1, -1, 8)",1.439310862443451,39.79640718562874,18.628742514970057
313,"(1, 1, -8)",35.35,59.64,1.89,382.2,"(-1, -1, 8)",1.439310862443451,31.555555555555557,12.851851851851851
314,"(-1, -1, 7)",84.5,167.86,3.54,410.9,"(-1, -1, 7)",1.6372704527250876,47.418079096045204,23.54802259887006
315,"(1, 1, -7)",84.5,169.48,3.64,397.9,"(-1, -1, 7)",1.6372704527250876,46.560439560439555,23.346153846153843
316,"(-1, -1, 5)",65.18,136.28,2.87,464.4,"(-1, -1, 5)",2.2498127788583315,47.48432055749129,24.773519163763062
317,"(1, 1, -5)",65.18,142.48,2.99,453.7,"(-1, -1, 5)",2.2498127788583315,47.65217391304347,25.852842809364542
318,"(-1, -1, 4)",212.58,381.77,7.7,514.3,"(-1, -1, 4)",2.754956404588984,49.58051948051948,21.97272727272727
319,"(1, 1, -4)",212.58,358.87,7.24,505.3,"(-1, -1, 4)",2.754956404588984,49.56767955801105,20.205801104972373
320,"(-1, -1, -2)",105.75,1.57,0.74,44.1,"(1, 1, 2)",4.769568087480881,2.121621621621622,-140.7837837837838
321,"(1, 1, 2)",105.75,6.44,0.58,47.0,"(1, 1, 2)",4.769568087480881,11.103448275862071,-171.2241379310345
322,"(-1, -1, -6)",0.58,40.32,1.97,176.2,"(1, 1, 6)",1.8971068766062211,20.467005076142133,20.17258883248731
323,"(1, 1, 6)",0.58,52.21,1.35,183.5,"(1, 1, 6)",1.8971068766062211,38.67407407407407,38.24444444444445
324,"(-1, -1, -7)",84.5,55.91,2.13,188.6,"(1, 1, 7)",1.637626338892705,26.248826291079812,-13.422535211267608
325,"(1, 1, 7)",84.5,88.31,2.06,198.8,"(1, 1, 7)",1.637626338892705,42.86893203883495,1.849514563106797
326,"(-1, -1, -8)",35.35,109.1,3.06,198.5,"(1, 1, 8)",1.4395871676394416,35.65359477124183,24.10130718954248
327,"(1, 1, 8)",35.35,130.81,2.87,209.1,"(1, 1, 8)",1.4395871676394416,45.57839721254355,33.26132404181185
328,"(-1, -1, -9)",25.88,80.61,2.73,205.1,"(1, 1, 9)",1.2837407343511558,29.52747252747253,20.047619047619047
329,"(1, 1, 9)",25.88,99.23,2.38,218.3,"(1, 1, 9)",1.2837407343511558,41.69327731092437,30.819327731092443
330,"(-1, -1, -10)",175.29,280.5,6.16,211.5,"(1, 1, 10)",1.1580319413422988,45.535714285714285,17.079545454545457
331,"(1, 1, 10)",175.29,220.3,4.69,226.4,"(1, 1, 10)",1.1580319413422988,46.97228144989339,9.597014925373138
332,"(-1, -1, -14)",8.18,31.38,4.07,273.9,"(1, 1, 14)",0.8311802503561059,7.71007371007371,5.700245700245699
333,"(1, 1, 14)",8.18,30.88,2.16,247.5,"(1, 1, 14)",0.8311802503561059,14.296296296296294,10.509259259259258
334,"(-1, -2, 14)",7.45,22.59,1.4,409.4,"(-1, -2, 14)",0.8245321215689578,16.135714285714286,10.814285714285715
335,"(-1, -2, 13)",10.96,17.73,1.27,419.1,"(-1, -2, 13)",0.8861673522953426,13.960629921259843,5.330708661417322
336,"(1, 2, -13)",10.96,10.25,3.48,432.0,"(-1, -2, 13)",0.8861673522953426,2.9454022988505746,-0.20402298850574738
337,"(-1, -2, 11)",0.09,3.02,1.18,439.1,"(-1, -2, 11)",1.0412798595675816,2.5593220338983054,2.483050847457627
338,"(1, 2, -11)",0.09,6.08,2.12,428.8,"(-1, -2, 11)",1.0412798595675816,2.8679245283018866,2.8254716981132075
339,"(-1, -2, 9)",52.27,97.18,2.28,470.9,"(-1, -2, 9)",1.2602373418990753,42.62280701754386,19.697368421052634
340,"(1, 2, -9)",52.27,116.23,2.92,456.2,"(-1, -2, 9)",1.2602373418990753,39.80479452054795,21.904109589041095
341,"(-1, -2, 8)",42.21,67.58,1.73,494.8,"(-1, -2, 8)",1.4068383340327084,39.0635838150289,14.664739884393063
342,"(1, 2, -8)",42.21,90.85,2.37,478.8,"(-1, -2, 8)",1.4068383340327084,38.33333333333333,20.52320675105485
343,"(-1, -2, 7)",16.9,36.24,1.28,522.9,"(-1, -2, 7)",1.590129962996427,28.3125,15.109375000000002
344,"(1, 2, -7)",16.9,40.72,1.43,509.5,"(-1, -2, 7)",1.590129962996427,28.475524475524477,16.657342657342657
345,"(-1, -2, 6)",7.49,30.63,1.11,560.6,"(-1, -2, 6)",1.8246964829219747,27.594594594594593,20.846846846846844
346,"(1, 2, -6)",7.49,22.77,1.05,552.0,"(-1, -2, 6)",1.8246964829219747,21.685714285714283,14.55238095238095
347,"(-1, -2, -4)",126.15,4.21,1.71,10.0,"(1, 2, 4)",2.5560165640425647,2.4619883040935675,-71.30994152046785
348,"(1, 2, 4)",126.15,16.01,0.76,10.3,"(1, 2, 4)",2.5560165640425647,21.065789473684212,-144.92105263157896
349,"(-1, -2, -6)",7.49,2.94,3.69,89.8,"(1, 2, 6)",1.8285961248007419,0.7967479674796748,-1.2330623306233064
350,"(1, 2, 6)",7.49,2.66,0.67,86.6,"(1, 2, 6)",1.8285961248007419,3.970149253731343,-7.208955223880596
351,"(-1, -2, -8)",42.21,8.45,4.2,122.8,"(1, 2, 8)",1.4092197501114838,2.011904761904762,-8.03809523809524
352,"(1, 2, 8)",42.21,8.98,0.71,129.4,"(1, 2, 8)",1.4092197501114838,12.647887323943664,-46.802816901408455
353,"(-1, -2, -9)",52.27,17.67,4.39,140.3,"(1, 2, 9)",1.2621626709947864,4.025056947608201,-7.881548974943053
354,"(1, 2, 9)",52.27,31.66,1.1,145.7,"(1, 2, 9)",1.2621626709947864,28.78181818181818,-18.736363636363638
355,"(-1, -2, -10)",9.87,-0.63,4.88,167.3,"(1, 2, 10)",1.1421888802491504,-0.1290983606557377,-2.151639344262295
356,"(1, 2, 10)",9.87,13.45,1.05,159.5,"(1, 2, 10)",1.1421888802491504,12.809523809523808,3.4095238095238094
357,"(-1, -2, -11)",0.09,7.9,5.35,192.9,"(1, 2, 11)",1.0426067518769746,1.4766355140186918,1.4598130841121497
358,"(1, 2, 11)",0.09,4.05,1.06,171.3,"(1, 2, 11)",1.0426067518769746,3.820754716981132,3.735849056603773
359,"(-1, -2, -12)",21.29,-6.03,6.03,197.6,"(1, 2, 12)",0.9587160189421646,-1.0,-4.5306799336650085
360,"(1, 2, 12)",21.29,22.82,1.36,182.1,"(1, 2, 12)",0.9587160189421646,16.77941176470588,1.1250000000000007
361,"(-1, -2, -13)",10.96,1.7,5.61,220.6,"(1, 2, 13)",0.8871336513723719,0.303030303030303,-1.6506238859180038
362,"(1, 2, 13)",10.96,16.46,1.43,189.8,"(1, 2, 13)",0.8871336513723719,11.510489510489512,3.8461538461538463
363,"(-1, -2, -14)",7.45,14.82,5.57,223.4,"(1, 2, 14)",0.8253702752612857,2.6606822262118492,1.3231597845601435
364,"(1, 2, 14)",7.45,17.28,1.54,198.2,"(1, 2, 14)",0.8253702752612857,11.220779220779221,6.383116883116884
365,"(-1, -3, 14)",3.49,13.36,1.45,463.2,"(-1, -3, 14)",0.8141898415455052,9.213793103448277,6.8068965517241375
366,"(1, 3, -14)",3.49,-4.54,4.54,478.2,"(-1, -3, 14)",0.8141898415455052,-1.0,-1.7687224669603527
367,"(-1, -3, 13)",0.24,6.94,1.3,473.2,"(-1, -3, 13)",0.8733969215548845,5.338461538461538,5.153846153846154
368,"(1, 3, -13)",0.24,11.83,3.74,491.1,"(-1, -3, 13)",0.8733969215548845,3.163101604278075,3.098930481283422
369,"(-1, -3, 12)",5.1,3.4,1.29,493.2,"(-1, -3, 12)",0.9415741688090983,2.635658914728682,-1.3178294573643408
370,"(1, 3, -12)",5.1,3.04,2.78,498.5,"(-1, -3, 12)",0.9415741688090983,1.0935251798561152,-0.7410071942446043
371,"(-1, -3, 11)",16.49,20.04,1.36,507.4,"(-1, -3, 11)",1.0208305117022747,14.735294117647058,2.6102941176470593
372,"(1, 3, -11)",16.49,25.6,2.28,491.0,"(-1, -3, 11)",1.0208305117022747,11.228070175438598,3.995614035087721
373,"(-1, -3, 10)",65.86,105.5,2.49,528.1,"(-1, -3, 10)",1.113948073389123,42.369477911646584,15.919678714859437
374,"(1, 3, -10)",65.86,113.07,2.94,511.1,"(-1, -3, 10)",1.113948073389123,38.45918367346938,16.057823129251698
375,"(-1, -3, 9)",27.5,53.45,1.58,552.9,"(-1, -3, 9)",1.2246454812087733,33.82911392405063,16.424050632911392
376,"(1, 3, -9)",27.5,56.62,1.97,536.9,"(-1, -3, 9)",1.2246454812087733,28.741116751269036,14.781725888324871
377,"(-1, -3, 8)",19.59,36.99,1.25,582.4,"(-1, -3, 8)",1.35794928371697,29.592000000000002,13.920000000000002
378,"(1, 3, -8)",19.59,48.42,1.74,567.3,"(-1, -3, 8)",1.35794928371697,27.82758620689655,16.56896551724138
379,"(-1, -3, -8)",19.59,14.91,7.02,67.7,"(1, 3, 8)",1.3620079234684788,2.123931623931624,-0.6666666666666666
380,"(1, 3, 8)",19.59,-0.57,0.74,57.0,"(1, 3, 8)",1.3620079234684788,-0.7702702702702702,-27.243243243243242
381,"(-1, -3, -9)",27.5,8.1,6.39,78.6,"(1, 3, 9)",1.2279931913211202,1.267605633802817,-3.035993740219092
382,"(1, 3, 9)",27.5,8.5,0.75,77.4,"(1, 3, 9)",1.2279931913211202,11.333333333333334,-25.333333333333332
383,"(-1, -3, -10)",65.86,-3.04,7.42,115.2,"(1, 3, 10)",1.1167465729648378,-0.4097035040431267,-9.285714285714286
384,"(1, 3, 10)",65.86,23.4,0.95,97.0,"(1, 3, 10)",1.1167465729648378,24.63157894736842,-44.694736842105264
385,"(-1, -3, -11)",16.49,6.23,8.17,127.4,"(1, 3, 11)",1.023198934322172,0.762545899632803,-1.2558139534883719
386,"(1, 3, 11)",16.49,16.01,0.93,114.0,"(1, 3, 11)",1.023198934322172,17.21505376344086,-0.5161290322580612
387,"(-1, -3, -12)",5.1,-9.66,9.66,148.4,"(1, 3, 12)",0.943601112524228,-1.0,-1.5279503105590062
388,"(1, 3, 12)",5.1,6.36,1.04,128.6,"(1, 3, 12)",0.943601112524228,6.115384615384616,1.2115384615384621
389,"(-1, -3, -13)",0.24,7.21,10.12,152.6,"(1, 3, 13)",0.8751491064193918,0.7124505928853756,0.6887351778656127
390,"(1, 3, 13)",0.24,4.01,1.32,140.9,"(1, 3, 13)",0.8751491064193918,3.0378787878787876,2.8560606060606055
391,"(-1, -3, -14)",3.49,49.1,10.76,171.8,"(1, 3, 14)",0.8157181915059443,4.563197026022305,4.238847583643123
392,"(1, 3, 14)",3.49,4.47,1.36,151.9,"(1, 3, 14)",0.8157181915059443,3.2867647058823524,0.7205882352941173
393,"(-1, -4, 14)",6.12,23.12,1.54,517.1,"(-1, -4, 14)",0.8004838458810655,15.012987012987013,11.03896103896104
394,"(1, 4, -14)",6.12,3.4,4.17,533.7,"(-1, -4, 14)",0.8004838458810655,0.815347721822542,-0.6522781774580336
395,"(-1, -4, 13)",9.59,2.43,1.38,529.3,"(-1, -4, 13)",0.8565717943725982,1.7608695652173916,-5.18840579710145
396,"(1, 4, -13)",9.59,2.07,3.43,530.8,"(-1, -4, 13)",0.8565717943725982,0.6034985422740524,-2.192419825072886
397,"(-1, -4, 12)",17.49,28.23,1.51,549.8,"(-1, -4, 12)",0.9206281305116185,18.695364238410598,7.112582781456955
398,"(1, 4, -12)",17.49,4.92,2.81,538.7,"(-1, -4, 12)",0.9206281305116185,1.7508896797153024,-4.473309608540925
399,"(-1, -4, 11)",42.95,52.89,1.74,570.6,"(-1, -4, 11)",0.994338232016688,30.396551724137932,5.7126436781609184
400,"(1, 4, -11)",42.95,51.22,2.44,552.2,"(-1, -4, 11)",0.994338232016688,20.991803278688526,3.3893442622950802
401,"(-1, -4, -9)",10.07,37.93,7.57,22.1,"(1, 4, 9)",1.184233983142787,5.010568031704095,3.6803170409511226
402,"(1, 4, 9)",10.07,8.2,0.88,16.9,"(1, 4, 9)",1.184233983142787,9.318181818181817,-2.1250000000000013
403,"(-1, -4, -10)",1.94,-5.41,9.03,52.1,"(1, 4, 10)",1.0835919478605254,-0.5991140642303434,-0.813953488372093
404,"(1, 4, 10)",1.94,-0.83,1.04,39.4,"(1, 4, 10)",1.0835919478605254,-0.798076923076923,-2.6634615384615383
405,"(-1, -4, -11)",42.95,24.49,10.44,72.1,"(1, 4, 11)",0.997563006093631,2.3457854406130267,-1.7681992337164756
406,"(1, 4, 11)",42.95,28.35,1.18,58.9,"(1, 4, 11)",0.997563006093631,24.02542372881356,-12.372881355932206
407,"(-1, -4, -12)",17.49,12.36,13.8,90.4,"(1, 4, 12)",0.9234193954864437,0.8956521739130434,-0.3717391304347825
408,"(1, 4, 12)",17.49,15.83,1.07,77.3,"(1, 4, 12)",0.9234193954864437,14.794392523364484,-1.551401869158877
409,"(-1, -4, -13)",9.59,-20.32,20.32,100.4,"(1, 4, 13)",0.8590066815909392,-1.0,-1.4719488188976377
410,"(1, 4, 13)",9.59,8.21,1.4,91.9,"(1, 4, 13)",0.8590066815909392,5.864285714285716,-0.9857142857142851
411,"(-1, -4, -14)",6.12,-2.73,17.1,122.1,"(1, 4, 14)",0.8026233823135734,-0.15964912280701754,-0.5175438596491228
412,"(1, 4, 14)",6.12,9.24,1.29,105.8,"(1, 4, 14)",0.8026233823135734,7.162790697674419,2.4186046511627906
413,"(-1, -5, 13)",1.26,8.33,1.37,583.1,"(-1, -5, 13)",0.8364099015577912,6.08029197080292,5.160583941605839
414,"(1, 5, -13)",1.26,5.84,3.55,579.0,"(-1, -5, 13)",0.8364099015577912,1.6450704225352113,1.2901408450704226
415,"(-1, -5, -11)",3.6,39.76,9.9,28.4,"(1, 5, 11)",0.9671388518278378,4.016161616161615,3.652525252525252
416,"(1, 5, 11)",3.6,5.88,0.98,9.9,"(1, 5, 11)",0.9671388518278378,6.0,2.326530612244898
