,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2060,"(-10, 3, -5)",8.03,-1.82,1.82,586.7,"(3, 10, 5)",1.0070114237001913,-1.0,-5.4120879120879115
2061,"(-5, 10, -3)",8.03,14.21,1.42,449.5,"(3, 10, 5)",1.0070114237001913,10.007042253521128,4.352112676056339
2062,"(-10, 5, 3)",8.03,5.63,2.07,139.9,"(3, 10, 5)",1.0070114237001913,2.7198067632850242,-1.1594202898550723
2063,"(-3, 10, 5)",8.03,20.92,1.28,18.3,"(3, 10, 5)",1.0070114237001913,16.34375,10.070312500000002
2064,"(10, -5, 3)",8.03,36.75,2.02,451.5,"(3, 10, 5)",1.0070114237001913,18.193069306930692,14.217821782178218
2065,"(3, -10, 5)",8.03,17.31,1.84,554.8,"(3, 10, 5)",1.0070114237001913,9.407608695652172,5.0434782608695645
2066,"(-5, 10, 3)",8.03,9.87,1.25,139.8,"(3, 10, 5)",1.0070114237001913,7.895999999999999,1.472
2067,"(10, -3, 5)",8.03,35.19,2.3,586.6,"(3, 10, 5)",1.0070114237001913,15.3,11.808695652173913
2068,"(5, -10, 3)",8.03,54.11,2.07,434.8,"(3, 10, 5)",1.0070114237001913,26.14009661835749,22.26086956521739
2069,"(10, -5, -4)",13.85,27.94,2.24,75.5,"(4, 10, 5)",0.9816964943872407,12.473214285714285,6.290178571428571
2070,"(4, -10, -5)",13.85,13.89,1.69,20.0,"(4, 10, 5)",0.9816964943872409,8.218934911242604,0.023668639053254985
2071,"(-10, 5, -4)",13.85,10.99,1.96,515.4,"(4, 10, 5)",0.9816964943872407,5.607142857142858,-1.4591836734693875
2072,"(-4, 10, -5)",13.85,119.16,2.81,555.5,"(4, 10, 5)",0.9816964943872407,42.405693950177934,37.47686832740214
2073,"(10, -4, -5)",13.85,32.79,2.06,11.5,"(4, 10, 5)",0.9816964943872407,15.917475728155338,9.194174757281552
2074,"(5, -10, -4)",13.85,37.91,1.94,78.7,"(4, 10, 5)",0.9816964943872407,19.54123711340206,12.402061855670102
2075,"(-10, 4, -5)",13.85,60.77,2.36,581.4,"(4, 10, 5)",0.9816964943872409,25.750000000000004,19.88135593220339
2076,"(-5, 10, -4)",13.85,10.65,1.39,497.4,"(4, 10, 5)",0.9816964943872407,7.6618705035971235,-2.3021582733812944
2077,"(-10, 5, 4)",13.85,4.39,2.16,89.2,"(4, 10, 5)",0.9816964943872407,2.032407407407407,-4.37962962962963
2078,"(-4, 10, 5)",13.85,23.31,1.26,34.2,"(4, 10, 5)",0.9816964943872409,18.5,7.507936507936507
2079,"(10, -5, 4)",13.85,37.71,2.17,500.6,"(4, 10, 5)",0.9816964943872407,17.377880184331797,10.995391705069125
2080,"(4, -10, 5)",13.85,8.27,1.82,540.8,"(4, 10, 5)",0.9816964943872407,4.543956043956044,-3.0659340659340657
2081,"(-10, 4, 5)",13.85,-1.84,2.03,24.2,"(4, 10, 5)",0.9816964943872407,-0.9064039408866996,-7.729064039408867
2082,"(-5, 10, 4)",13.85,16.99,1.33,93.6,"(4, 10, 5)",0.9816964943872407,12.774436090225562,2.360902255639097
2083,"(10, -4, 5)",13.85,19.35,2.31,565.7,"(4, 10, 5)",0.9816964943872409,8.376623376623376,2.380952380952382
2084,"(5, -10, 4)",13.85,6.78,1.76,483.6,"(4, 10, 5)",0.9816964943872407,3.8522727272727275,-4.017045454545454
2085,"(10, -5, -5)",0.07,14.1,2.01,28.4,"(5, 10, 5)",0.95179006438745,7.014925373134329,6.980099502487563
2086,"(5, -10, -5)",0.07,6.24,1.65,35.1,"(5, 10, 5)",0.9517900643874502,3.781818181818182,3.7393939393939397
2087,"(-10, 5, -5)",0.07,2.67,2.16,558.6,"(5, 10, 5)",0.9517900643874502,1.236111111111111,1.2037037037037037
2088,"(-5, 10, -5)",0.07,-1.35,1.35,541.7,"(5, 10, 5)",0.95179006438745,-1.0,-1.0518518518518518
2089,"(-10, 5, 5)",0.07,-1.65,2.05,41.9,"(5, 10, 5)",0.95179006438745,-0.8048780487804879,-0.8390243902439025
2090,"(-5, 10, 5)",0.07,8.99,1.14,48.6,"(5, 10, 5)",0.9517900643874502,7.885964912280703,7.824561403508772
2091,"(10, -5, 5)",0.07,11.16,2.28,546.7,"(5, 10, 5)",0.9517900643874502,4.894736842105264,4.864035087719299
2092,"(5, -10, 5)",0.07,0.94,1.8,529.2,"(5, 10, 5)",0.95179006438745,0.5222222222222221,0.4833333333333333
2093,"(-10, -6, 0)",71.16,0.76,1.17,347.4,"(0, 10, 6)",0.9995795035031125,0.6495726495726496,-60.17094017094017
2094,"(-10, 6, 0)",71.16,12.34,1.03,302.5,"(0, 10, 6)",0.9995795035031123,11.980582524271844,-57.106796116504846
2095,"(10, -6, 0)",71.16,40.33,1.47,287.9,"(0, 10, 6)",0.9995795035031123,27.435374149659864,-20.972789115646258
2096,"(10, 6, 0)",71.16,55.67,1.8,328.1,"(0, 10, 6)",0.9995795035031125,30.927777777777777,-8.605555555555553
2097,"(-6, -10, 0)",71.16,17.6,3.22,235.6,"(0, 10, 6)",0.9995795035031125,5.465838509316771,-16.633540372670804
2098,"(-6, 10, 0)",71.16,41.2,1.26,295.8,"(0, 10, 6)",0.9995795035031123,32.6984126984127,-23.77777777777777
2099,"(6, -10, 0)",71.16,26.05,1.15,281.6,"(0, 10, 6)",0.9995795035031123,22.65217391304348,-39.22608695652174
2100,"(6, 10, 0)",71.16,20.27,1.02,274.0,"(0, 10, 6)",0.9995795035031125,19.872549019607842,-49.8921568627451
2101,"(10, -6, -1)",0.05,7.33,1.69,236.4,"(1, 10, 6)",0.9959247216004279,4.337278106508876,4.307692307692308
2102,"(-10, 6, -1)",0.05,0.65,1.41,353.9,"(1, 10, 6)",0.9959247216004279,0.4609929078014185,0.425531914893617
2103,"(6, 10, 1)",0.05,8.04,1.15,127.2,"(1, 10, 6)",0.9959247216004281,6.991304347826087,6.947826086956522
2104,"(6, -10, -1)",0.05,0.59,1.43,231.9,"(1, 10, 6)",0.9959247216004279,0.4125874125874126,0.3776223776223776
2105,"(-6, 10, -1)",0.05,13.3,1.07,345.3,"(1, 10, 6)",0.9959247216004279,12.429906542056075,12.383177570093457
2106,"(-6, -10, 1)",0.05,20.43,3.91,420.4,"(1, 10, 6)",0.9959247216004281,5.225063938618925,5.212276214833759
2107,"(-10, 6, 1)",0.05,12.42,1.9,251.0,"(1, 10, 6)",0.9959247216004279,6.536842105263158,6.510526315789473
2108,"(10, -6, 1)",0.05,5.33,1.52,343.2,"(1, 10, 6)",0.9959247216004279,3.5065789473684212,3.473684210526316
2109,"(10, 6, -1)",0.05,-1.39,1.39,36.9,"(1, 10, 6)",0.9959247216004281,-1.0,-1.0359712230215827
2110,"(-6, -10, -1)",0.05,15.9,5.13,112.3,"(1, 10, 6)",0.9959247216004281,3.0994152046783627,3.0896686159844053
2111,"(-6, 10, 1)",0.05,3.12,1.1,245.9,"(1, 10, 6)",0.9959247216004279,2.8363636363636364,2.790909090909091
2112,"(6, -10, 1)",0.05,1.13,1.38,332.8,"(1, 10, 6)",0.9959247216004279,0.8188405797101449,0.7826086956521738
2113,"(6, 10, -1)",0.05,9.34,1.31,424.0,"(1, 10, 6)",0.9959247216004281,7.129770992366412,7.091603053435113
2114,"(10, -6, -2)",6.53,16.19,1.8,184.8,"(2, 10, 6)",0.9851963147370315,8.994444444444445,5.366666666666666
2115,"(-10, 6, -2)",6.53,2.3,1.65,405.1,"(2, 10, 6)",0.9851963147370315,1.3939393939393938,-2.563636363636364
2116,"(6, -10, -2)",6.53,10.64,1.63,183.0,"(2, 10, 6)",0.9851963147370315,6.527607361963191,2.5214723926380374
2117,"(-6, 10, -2)",6.53,7.25,1.12,394.1,"(2, 10, 6)",0.9851963147370315,6.473214285714285,0.6428571428571426
2118,"(-6, -10, 2)",6.53,-3.75,3.75,555.3,"(2, 10, 6)",0.9851963147370317,-1.0,-2.741333333333334
2119,"(-10, 6, 2)",6.53,6.02,1.93,199.6,"(2, 10, 6)",0.9851963147370315,3.1191709844559585,-0.2642487046632128
2120,"(10, -6, 2)",6.53,7.31,1.8,391.1,"(2, 10, 6)",0.9851963147370315,4.061111111111111,0.43333333333333296
2121,"(-6, 10, 2)",6.53,6.74,1.15,196.7,"(2, 10, 6)",0.9851963147370315,5.860869565217392,0.18260869565217389
2122,"(6, -10, 2)",6.53,4.63,1.54,382.0,"(2, 10, 6)",0.9851963147370315,3.0064935064935066,-1.233766233766234
2123,"(6, 10, -2)",6.53,5.39,1.41,560.4,"(2, 10, 6)",0.9851963147370317,3.8226950354609928,-0.8085106382978728
2124,"(10, -6, -3)",1.28,13.38,1.86,135.5,"(3, 10, 6)",0.9680611586550464,7.193548387096774,6.505376344086022
2125,"(-10, 6, -3)",1.28,6.78,2.05,454.1,"(3, 10, 6)",0.9680611586550464,3.307317073170732,2.682926829268293
2126,"(6, -10, -3)",1.28,22.21,1.75,135.6,"(3, 10, 6)",0.9680611586550464,12.691428571428572,11.959999999999999
2127,"(-6, 10, -3)",1.28,-0.81,1.4,440.6,"(3, 10, 6)",0.9680611586550464,-0.5785714285714286,-1.4928571428571429
2128,"(-10, 6, 3)",1.28,13.98,2.23,149.4,"(3, 10, 6)",0.9680611586550464,6.2690582959641254,5.695067264573992
2129,"(10, -6, 3)",1.28,3.42,2.08,442.4,"(3, 10, 6)",0.9680611586550464,1.6442307692307692,1.0288461538461537
2130,"(-6, 10, 3)",1.28,27.38,1.37,150.2,"(3, 10, 6)",0.9680611586550464,19.985401459854014,19.051094890510946
2131,"(6, -10, 3)",1.28,18.22,1.84,427.9,"(3, 10, 6)",0.9680611586550464,9.902173913043477,9.206521739130434
2132,"(10, -6, -4)",9.42,50.71,2.42,87.7,"(4, 10, 6)",0.9455075530606492,20.954545454545457,17.06198347107438
2133,"(-10, 6, -4)",9.42,26.36,2.12,501.4,"(4, 10, 6)",0.9455075530606492,12.433962264150942,7.990566037735848
2134,"(6, -10, -4)",9.42,24.48,1.87,90.1,"(4, 10, 6)",0.9455075530606492,13.09090909090909,8.053475935828876
2135,"(-6, 10, -4)",9.42,34.3,1.56,488.1,"(4, 10, 6)",0.9455075530606492,21.987179487179485,15.948717948717945
2136,"(-10, 6, 4)",9.42,7.99,2.36,102.4,"(4, 10, 6)",0.9455075530606492,3.385593220338983,-0.6059322033898304
2137,"(10, -6, 4)",9.42,31.48,2.19,486.2,"(4, 10, 6)",0.9455075530606492,14.374429223744293,10.073059360730594
2138,"(-6, 10, 4)",9.42,9.55,1.36,104.1,"(4, 10, 6)",0.9455075530606492,7.022058823529412,0.09558823529411821
2139,"(6, -10, 4)",9.42,33.01,1.87,472.9,"(4, 10, 6)",0.9455075530606492,17.652406417112296,12.614973262032082
2140,"(10, -6, -5)",0.33,-1.94,1.94,43.0,"(5, 10, 6)",0.9187003005529192,-1.0,-1.1701030927835052
2141,"(-10, 6, -5)",0.33,78.06,2.75,545.9,"(5, 10, 6)",0.9187003005529194,28.385454545454547,28.265454545454546
2142,"(-5, 10, -6)",0.33,-0.27,1.51,584.9,"(5, 10, 6)",0.9187003005529192,-0.17880794701986755,-0.3973509933774835
2143,"(6, -10, -5)",0.33,13.57,1.7,47.4,"(5, 10, 6)",0.9187003005529194,7.982352941176471,7.788235294117648
2144,"(-6, 10, -5)",0.33,13.33,1.36,531.3,"(5, 10, 6)",0.9187003005529192,9.801470588235293,9.558823529411764
2145,"(-10, 6, 5)",0.33,2.67,2.02,56.1,"(5, 10, 6)",0.9187003005529192,1.3217821782178218,1.1584158415841583
2146,"(10, -6, 5)",0.33,6.26,2.41,530.9,"(5, 10, 6)",0.9187003005529194,2.597510373443983,2.4605809128630702
2147,"(5, -10, 6)",0.33,14.53,2.02,570.1,"(5, 10, 6)",0.9187003005529192,7.193069306930693,7.02970297029703
2148,"(-6, 10, 5)",0.33,5.61,1.14,61.7,"(5, 10, 6)",0.9187003005529194,4.921052631578948,4.631578947368421
2149,"(6, -10, 5)",0.33,15.96,1.94,515.8,"(5, 10, 6)",0.9187003005529192,8.226804123711341,8.056701030927835
2150,"(10, -6, -6)",2.93,0.91,1.89,1.7,"(6, 10, 6)",0.888837917183586,0.4814814814814815,-1.0687830687830688
2151,"(6, -10, -6)",2.93,13.68,1.63,5.9,"(6, 10, 6)",0.8888379171835861,8.392638036809815,6.595092024539878
2152,"(-10, 6, -6)",2.93,21.87,2.83,587.0,"(6, 10, 6)",0.8888379171835861,7.72791519434629,6.692579505300354
2153,"(-6, 10, -6)",2.93,9.04,1.67,572.1,"(6, 10, 6)",0.888837917183586,5.413173652694611,3.6586826347305386
2154,"(-6, 10, 6)",2.93,5.0,1.18,21.2,"(6, 10, 6)",0.8888379171835861,4.237288135593221,1.7542372881355932
2155,"(10, -6, 6)",2.93,4.64,2.66,570.9,"(6, 10, 6)",0.8888379171835861,1.7443609022556388,0.6428571428571427
2156,"(6, -10, 6)",2.93,12.99,2.25,557.2,"(6, 10, 6)",0.888837917183586,5.773333333333333,4.471111111111111
2157,"(-10, -7, 0)",1.45,-0.78,0.78,356.5,"(0, 10, 7)",0.9549786497490453,-1.0,-2.858974358974359
2158,"(-10, 7, 0)",1.45,21.66,1.17,301.9,"(0, 10, 7)",0.9549786497490451,18.512820512820515,17.273504273504276
2159,"(10, -7, 0)",1.45,14.45,1.27,286.9,"(0, 10, 7)",0.9549786497490451,11.377952755905511,10.236220472440944
2160,"(10, 7, 0)",1.45,8.71,1.43,357.3,"(0, 10, 7)",0.9549786497490453,6.090909090909092,5.0769230769230775
2161,"(-7, -10, 0)",1.45,-2.72,2.72,253.3,"(0, 10, 7)",0.9549786497490453,-1.0,-1.5330882352941175
2162,"(-7, 10, 0)",1.45,20.77,1.02,296.9,"(0, 10, 7)",0.9549786497490451,20.362745098039216,18.941176470588236
2163,"(7, -10, 0)",1.45,34.99,1.24,282.4,"(0, 10, 7)",0.9549786497490451,28.217741935483872,27.048387096774192
2164,"(7, 10, 0)",1.45,1.81,1.1,269.9,"(0, 10, 7)",0.9549786497490453,1.6454545454545453,0.3272727272727273
2165,"(10, -7, -1)",13.11,21.46,1.88,238.3,"(1, 10, 7)",0.95179006438745,11.414893617021278,4.4414893617021285
2166,"(-10, 7, -1)",13.11,14.05,1.46,350.0,"(1, 10, 7)",0.95179006438745,9.623287671232877,0.6438356164383571
2167,"(7, 10, 1)",13.11,10.92,1.27,96.3,"(1, 10, 7)",0.9517900643874502,8.598425196850393,-1.7244094488188972
2168,"(7, -10, -1)",13.11,51.63,1.88,235.3,"(1, 10, 7)",0.95179006438745,27.462765957446813,20.489361702127663
2169,"(-7, 10, -1)",13.11,25.02,1.17,344.1,"(1, 10, 7)",0.95179006438745,21.384615384615387,10.17948717948718
2170,"(-7, -10, 1)",13.11,-3.38,3.38,433.6,"(1, 10, 7)",0.9517900643874502,-1.0,-4.87869822485207
2171,"(-10, 7, 1)",13.11,22.23,2.15,253.3,"(1, 10, 7)",0.95179006438745,10.339534883720932,4.24186046511628
2172,"(10, -7, 1)",13.11,16.83,1.64,335.2,"(1, 10, 7)",0.95179006438745,10.262195121951219,2.2682926829268286
2173,"(-7, -10, -1)",13.11,10.33,5.17,72.5,"(1, 10, 7)",0.9517900643874502,1.998065764023211,-0.5377176015473887
2174,"(-7, 10, 1)",13.11,36.85,1.47,250.3,"(1, 10, 7)",0.95179006438745,25.068027210884356,16.14965986394558
2175,"(7, -10, 1)",13.11,14.85,1.41,329.3,"(1, 10, 7)",0.95179006438745,10.53191489361702,1.2340425531914896
2176,"(7, 10, -1)",13.11,20.51,1.64,450.5,"(1, 10, 7)",0.9517900643874502,12.506097560975611,4.512195121951221
2177,"(10, -7, -2)",4.17,13.84,1.93,190.4,"(2, 10, 7)",0.9424125936828444,7.170984455958549,5.010362694300518
2178,"(-10, 7, -2)",4.17,2.95,1.71,396.7,"(2, 10, 7)",0.9424125936828444,1.7251461988304095,-0.7134502923976607
2179,"(7, -10, -2)",4.17,6.11,1.63,189.1,"(2, 10, 7)",0.9424125936828444,3.748466257668712,1.1901840490797548
2180,"(-7, 10, -2)",4.17,9.06,1.22,390.5,"(2, 10, 7)",0.9424125936828444,7.426229508196722,4.008196721311476
2181,"(-10, 7, 2)",4.17,14.83,2.11,205.3,"(2, 10, 7)",0.9424125936828444,7.028436018957346,5.052132701421801
2182,"(10, -7, 2)",4.17,-1.88,1.88,384.0,"(2, 10, 7)",0.9424125936828444,-1.0,-3.2180851063829787
2183,"(-7, 10, 2)",4.17,9.03,1.29,203.5,"(2, 10, 7)",0.9424125936828444,6.999999999999999,3.767441860465116
2184,"(7, -10, 2)",4.17,51.85,1.89,375.5,"(2, 10, 7)",0.9424125936828444,27.433862433862437,25.227513227513228
2185,"(10, -7, -3)",34.16,61.71,2.39,143.6,"(3, 10, 7)",0.9273811261636483,25.820083682008367,11.527196652719667
2186,"(-10, 7, -3)",34.16,59.48,2.49,444.3,"(3, 10, 7)",0.9273811261636483,23.887550200803208,10.16867469879518
2187,"(7, -10, -3)",34.16,17.39,1.84,144.1,"(3, 10, 7)",0.9273811261636483,9.451086956521738,-9.114130434782606
2188,"(-7, 10, -3)",34.16,81.35,2.27,435.8,"(3, 10, 7)",0.9273811261636483,35.83700440528634,20.788546255506606
2189,"(-10, 7, 3)",34.16,30.68,2.33,159.2,"(3, 10, 7)",0.9273811261636483,13.167381974248926,-1.4935622317596553
2190,"(10, -7, 3)",34.16,30.46,2.27,428.7,"(3, 10, 7)",0.9273811261636483,13.418502202643172,-1.629955947136562
2191,"(-7, 10, 3)",34.16,71.44,2.03,158.5,"(3, 10, 7)",0.9273811261636483,35.19211822660099,18.364532019704434
2192,"(7, -10, 3)",34.16,27.16,1.95,420.9,"(3, 10, 7)",0.9273811261636483,13.928205128205128,-3.589743589743588
2193,"(10, -7, -4)",0.69,1.5,2.07,99.1,"(4, 10, 7)",0.9074962192090871,0.7246376811594204,0.39130434782608703
2194,"(-10, 7, -4)",0.69,45.41,2.27,488.6,"(4, 10, 7)",0.9074962192090871,20.004405286343612,19.70044052863436
2195,"(7, -10, -4)",0.69,22.97,1.82,99.9,"(4, 10, 7)",0.9074962192090871,12.62087912087912,12.241758241758241
2196,"(-7, 10, -4)",0.69,-1.41,1.41,476.6,"(4, 10, 7)",0.9074962192090871,-1.0,-1.4893617021276595
2197,"(-10, 7, 4)",0.69,8.48,2.31,114.1,"(4, 10, 7)",0.9074962192090871,3.670995670995671,3.372294372294373
2198,"(10, -7, 4)",0.69,11.35,2.04,473.1,"(4, 10, 7)",0.9074962192090871,5.563725490196078,5.2254901960784315
2199,"(-7, 10, 4)",0.69,12.1,1.44,115.4,"(4, 10, 7)",0.9074962192090871,8.402777777777779,7.923611111111112
2200,"(7, -10, 4)",0.69,18.78,1.76,464.1,"(4, 10, 7)",0.9074962192090871,10.670454545454547,10.27840909090909
2201,"(10, -7, -5)",8.22,21.21,2.07,56.2,"(5, 10, 7)",0.8837148893999275,10.246376811594205,6.27536231884058
2202,"(-10, 7, -5)",8.22,56.64,2.41,531.4,"(5, 10, 7)",0.8837148893999276,23.50207468879668,20.09128630705394
2203,"(7, -10, -5)",8.22,7.57,1.72,58.6,"(5, 10, 7)",0.8837148893999276,4.401162790697675,-0.3779069767441863
2204,"(-7, 10, -5)",8.22,21.52,1.53,521.2,"(5, 10, 7)",0.8837148893999275,14.065359477124183,8.69281045751634
2205,"(-10, 7, 5)",8.22,17.21,2.16,71.9,"(5, 10, 7)",0.8837148893999275,7.967592592592593,4.162037037037037
2206,"(10, -7, 5)",8.22,12.49,2.32,515.0,"(5, 10, 7)",0.8837148893999276,5.383620689655173,1.8405172413793103
2207,"(-7, 10, 5)",8.22,15.42,1.39,74.2,"(5, 10, 7)",0.8837148893999276,11.093525179856115,5.179856115107913
2208,"(7, -10, 5)",8.22,8.35,1.85,506.1,"(5, 10, 7)",0.8837148893999275,4.513513513513513,0.07027027027026973
2209,"(10, -7, -6)",1.94,3.92,1.91,16.5,"(6, 10, 7)",0.8570396849747515,2.0523560209424083,1.036649214659686
2210,"(-10, 7, -6)",1.94,8.23,2.7,568.4,"(6, 10, 7)",0.8570396849747516,3.0481481481481483,2.32962962962963
2211,"(7, -10, -6)",1.94,7.89,1.68,20.0,"(6, 10, 7)",0.8570396849747516,4.696428571428571,3.5416666666666665
2212,"(-7, 10, -6)",1.94,4.87,1.8,559.6,"(6, 10, 7)",0.8570396849747515,2.7055555555555557,1.6277777777777778
2213,"(-10, 7, 6)",1.94,-0.81,2.14,22.3,"(6, 10, 7)",0.8570396849747515,-0.37850467289719625,-1.2850467289719625
2214,"(10, -7, 6)",1.94,12.39,2.67,554.5,"(6, 10, 7)",0.8570396849747516,4.640449438202247,3.913857677902622
2215,"(-7, 10, 6)",1.94,5.19,1.34,35.6,"(6, 10, 7)",0.8570396849747516,3.873134328358209,2.425373134328358
2216,"(7, -10, 6)",1.94,20.26,2.25,545.6,"(6, 10, 7)",0.8570396849747515,9.004444444444445,8.142222222222223
2217,"(-7, 10, -7)",1.86,11.1,1.76,597.3,"(7, 10, 7)",0.82842691685245,6.306818181818182,5.25
2218,"(-10, 8, 0)",10.0,9.01,1.21,301.3,"(0, 10, 8)",0.9102587711677401,7.446280991735537,-0.8181818181818183
2219,"(10, -8, 0)",10.0,18.49,1.35,285.6,"(0, 10, 8)",0.9102587711677401,13.696296296296294,6.288888888888887
2220,"(-8, -10, 0)",10.0,1.45,2.04,267.0,"(0, 10, 8)",0.9102587711677402,0.7107843137254901,-4.1911764705882355
2221,"(-8, 10, 0)",10.0,20.64,1.08,298.2,"(0, 10, 8)",0.9102587711677401,19.11111111111111,9.851851851851851
2222,"(8, -10, 0)",10.0,15.93,1.13,282.9,"(0, 10, 8)",0.9102587711677401,14.097345132743364,5.247787610619469
2223,"(8, 10, 0)",10.0,7.63,1.0,264.6,"(0, 10, 8)",0.9102587711677402,7.63,-2.37
2224,"(10, -8, -1)",0.49,4.44,1.69,245.2,"(1, 10, 8)",0.9074962192090871,2.6272189349112427,2.337278106508876
2225,"(-10, 8, -1)",0.49,0.07,1.51,342.2,"(1, 10, 8)",0.9074962192090871,0.046357615894039736,-0.2781456953642384
2226,"(8, 10, 1)",0.49,2.42,1.06,51.7,"(1, 10, 8)",0.9074962192090873,2.283018867924528,1.820754716981132
2227,"(8, -10, -1)",0.49,13.21,1.47,239.0,"(1, 10, 8)",0.9074962192090871,8.98639455782313,8.653061224489797
2228,"(-8, 10, -1)",0.49,-1.0,1.17,341.6,"(1, 10, 8)",0.9074962192090871,-0.8547008547008548,-1.2735042735042736
2229,"(-8, -10, 1)",0.49,-2.82,2.82,488.0,"(1, 10, 8)",0.9074962192090873,-1.0,-1.173758865248227
2230,"(-10, 8, 1)",0.49,15.55,1.92,255.3,"(1, 10, 8)",0.9074962192090871,8.098958333333334,7.843750000000001
2231,"(10, -8, 1)",0.49,3.52,1.85,332.9,"(1, 10, 8)",0.9074962192090871,1.9027027027027026,1.637837837837838
2232,"(-8, -10, -1)",0.49,-0.41,4.14,45.1,"(1, 10, 8)",0.9074962192090873,-0.09903381642512077,-0.21739130434782608
2233,"(-8, 10, 1)",0.49,22.13,1.36,253.3,"(1, 10, 8)",0.9074962192090871,16.27205882352941,15.911764705882351
2234,"(8, -10, 1)",0.49,5.27,1.57,329.0,"(1, 10, 8)",0.9074962192090871,3.3566878980891715,3.044585987261146
2235,"(8, 10, -1)",0.49,12.52,1.45,491.8,"(1, 10, 8)",0.9074962192090873,8.63448275862069,8.296551724137931
2236,"(10, -8, -2)",4.86,10.76,1.87,194.9,"(2, 10, 8)",0.8993570752540524,5.754010695187166,3.155080213903743
2237,"(-10, 8, -2)",4.86,32.65,2.15,391.4,"(2, 10, 8)",0.8993570752540524,15.186046511627907,12.925581395348837
2238,"(8, -10, -2)",4.86,11.18,1.62,193.8,"(2, 10, 8)",0.8993570752540524,6.901234567901234,3.901234567901234
2239,"(-8, 10, -2)",4.86,9.2,1.52,386.4,"(2, 10, 8)",0.8993570752540524,6.052631578947368,2.8552631578947363
2240,"(-10, 8, 2)",4.86,7.85,2.15,210.6,"(2, 10, 8)",0.8993570752540524,3.6511627906976742,1.3906976744186044
2241,"(10, -8, 2)",4.86,27.78,2.16,375.8,"(2, 10, 8)",0.8993570752540524,12.86111111111111,10.61111111111111
2242,"(-8, 10, 2)",4.86,12.19,1.43,209.4,"(2, 10, 8)",0.8993570752540524,8.524475524475525,5.125874125874126
2243,"(8, -10, 2)",4.86,9.81,1.79,371.7,"(2, 10, 8)",0.8993570752540524,5.4804469273743015,2.7653631284916202
2244,"(10, -8, -3)",0.63,8.1,2.12,153.5,"(3, 10, 8)",0.8862652984240954,3.820754716981132,3.523584905660377
2245,"(-10, 8, -3)",0.63,13.23,2.14,435.5,"(3, 10, 8)",0.8862652984240954,6.182242990654205,5.887850467289719
2246,"(8, -10, -3)",0.63,10.94,1.95,151.8,"(3, 10, 8)",0.8862652984240954,5.61025641025641,5.287179487179487
2247,"(-8, 10, -3)",0.63,28.83,1.74,430.3,"(3, 10, 8)",0.8862652984240954,16.568965517241377,16.20689655172414
2248,"(-10, 8, 3)",0.63,5.78,2.31,166.9,"(3, 10, 8)",0.8862652984240954,2.502164502164502,2.2294372294372296
2249,"(10, -8, 3)",0.63,5.54,2.17,419.8,"(3, 10, 8)",0.8862652984240954,2.5529953917050694,2.262672811059908
2250,"(-8, 10, 3)",0.63,3.82,1.55,164.9,"(3, 10, 8)",0.8862652984240954,2.464516129032258,2.0580645161290323
2251,"(8, -10, 3)",0.63,42.66,2.13,414.6,"(3, 10, 8)",0.8862652984240954,20.028169014084508,19.73239436619718
2252,"(10, -8, -4)",11.76,34.47,2.21,108.5,"(4, 10, 8)",0.8688614804571679,15.597285067873303,10.276018099547512
2253,"(-10, 8, -4)",11.76,67.48,2.57,477.5,"(4, 10, 8)",0.8688614804571679,26.256809338521403,21.680933852140083
2254,"(8, -10, -4)",11.76,38.98,2.03,109.0,"(4, 10, 8)",0.8688614804571679,19.201970443349754,13.408866995073893
2255,"(-8, 10, -4)",11.76,17.54,1.65,471.7,"(4, 10, 8)",0.8688614804571679,10.63030303030303,3.503030303030303
2256,"(-10, 8, 4)",11.76,18.9,2.35,124.2,"(4, 10, 8)",0.8688614804571679,8.042553191489361,3.038297872340425
2257,"(10, -8, 4)",11.76,70.52,2.57,461.6,"(4, 10, 8)",0.8688614804571679,27.439688715953306,22.863813229571985
2258,"(-8, 10, 4)",11.76,28.41,1.67,125.3,"(4, 10, 8)",0.8688614804571679,17.01197604790419,9.970059880239521
2259,"(8, -10, 4)",11.76,19.1,1.89,456.1,"(4, 10, 8)",0.8688614804571679,10.105820105820108,3.8835978835978846
2260,"(10, -8, -5)",6.78,40.3,2.18,67.7,"(5, 10, 8)",0.8479219821603208,18.48623853211009,15.376146788990823
2261,"(-10, 8, -5)",6.78,24.81,2.29,517.8,"(5, 10, 8)",0.8479219821603209,10.834061135371178,7.873362445414846
2262,"(8, -10, -5)",6.78,7.59,1.75,71.7,"(5, 10, 8)",0.8479219821603209,4.337142857142857,0.46285714285714263
2263,"(-8, 10, -5)",6.78,21.44,1.77,511.9,"(5, 10, 8)",0.8479219821603208,12.112994350282486,8.282485875706215
2264,"(-10, 8, 5)",6.78,35.42,2.35,84.3,"(5, 10, 8)",0.8479219821603208,15.072340425531914,12.187234042553191
2265,"(10, -8, 5)",6.78,22.11,2.37,502.0,"(5, 10, 8)",0.8479219821603209,9.329113924050633,6.468354430379746
