,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3394,"(12, -6, -5)",1.11,10.41,2.53,65.8,"(5, 12, 6)",0.814160195778597,4.114624505928854,3.6758893280632416
3395,"(5, -12, -6)",1.11,19.89,1.81,20.5,"(5, 12, 6)",0.8141601957785971,10.988950276243093,10.375690607734807
3396,"(-12, 6, -5)",1.11,8.88,2.84,523.1,"(5, 12, 6)",0.8141601957785971,3.126760563380282,2.735915492957747
3397,"(-5, 12, -6)",1.11,16.44,1.49,554.5,"(5, 12, 6)",0.814160195778597,11.033557046979867,10.288590604026847
3398,"(12, -5, -6)",1.11,0.05,2.69,13.6,"(5, 12, 6)",0.814160195778597,0.01858736059479554,-0.3940520446096655
3399,"(6, -12, -5)",1.11,42.99,1.98,69.6,"(5, 12, 6)",0.8141601957785971,21.712121212121215,21.151515151515152
3400,"(-12, 5, -6)",1.11,6.77,3.73,578.7,"(5, 12, 6)",0.8141601957785971,1.8150134048257371,1.517426273458445
3401,"(-6, 12, -5)",1.11,9.43,1.41,506.5,"(5, 12, 6)",0.814160195778597,6.6879432624113475,5.9007092198581566
3402,"(-12, 6, 5)",1.11,-3.12,3.12,71.9,"(5, 12, 6)",0.814160195778597,-1.0,-1.3557692307692308
3403,"(-5, 12, 6)",1.11,5.29,1.17,36.6,"(5, 12, 6)",0.8141601957785971,4.521367521367521,3.572649572649573
3404,"(12, -6, 5)",1.11,9.82,2.89,507.7,"(5, 12, 6)",0.8141601957785971,3.397923875432526,3.013840830449827
3405,"(5, -12, 6)",1.11,1.27,2.16,539.1,"(5, 12, 6)",0.814160195778597,0.5879629629629629,0.07407407407407403
3406,"(-12, 5, 6)",1.11,-3.49,3.49,19.3,"(5, 12, 6)",0.814160195778597,-1.0,-1.3180515759312321
3407,"(-6, 12, 5)",1.11,6.89,1.22,86.7,"(5, 12, 6)",0.8141601957785971,5.647540983606557,4.737704918032787
3408,"(12, -5, 6)",1.11,-1.83,3.69,561.3,"(5, 12, 6)",0.8141601957785971,-0.49593495934959353,-0.7967479674796749
3409,"(6, -12, 5)",1.11,25.92,2.01,488.9,"(5, 12, 6)",0.814160195778597,12.895522388059703,12.343283582089555
3410,"(-12, -7, 0)",23.35,-0.62,2.64,317.4,"(0, 12, 7)",0.839089220647753,-0.23484848484848483,-9.079545454545455
3411,"(-12, 7, 0)",23.35,13.92,1.73,304.2,"(0, 12, 7)",0.8390892206477529,8.046242774566474,-5.450867052023122
3412,"(12, -7, 0)",23.35,19.09,1.66,286.6,"(0, 12, 7)",0.8390892206477529,11.5,-2.566265060240965
3413,"(12, 7, 0)",23.35,13.56,2.26,318.7,"(0, 12, 7)",0.839089220647753,6.000000000000001,-4.331858407079647
3414,"(-7, -12, 0)",23.35,-3.24,3.24,284.1,"(0, 12, 7)",0.839089220647753,-1.0,-8.206790123456791
3415,"(-7, 12, 0)",23.35,13.26,1.06,296.9,"(0, 12, 7)",0.8390892206477529,12.50943396226415,-9.518867924528303
3416,"(7, -12, 0)",23.35,7.32,1.18,279.9,"(0, 12, 7)",0.8390892206477529,6.203389830508475,-13.584745762711867
3417,"(7, 12, 0)",23.35,16.89,1.1,278.8,"(0, 12, 7)",0.839089220647753,15.354545454545454,-5.872727272727273
3418,"(12, 7, 1)",2.3,-2.48,2.48,536.7,"(1, 12, 7)",0.8369238255006972,-1.0,-1.9274193548387095
3419,"(12, -7, -1)",2.3,3.08,1.94,242.6,"(1, 12, 7)",0.8369238255006971,1.5876288659793816,0.4020618556701032
3420,"(-12, 7, -1)",2.3,6.62,1.94,347.9,"(1, 12, 7)",0.8369238255006971,3.412371134020619,2.2268041237113403
3421,"(-12, -7, 1)",2.3,12.29,5.44,80.7,"(1, 12, 7)",0.8369238255006972,2.259191176470588,1.836397058823529
3422,"(7, 12, 1)",2.3,5.09,1.12,156.6,"(1, 12, 7)",0.8369238255006972,4.544642857142857,2.4910714285714284
3423,"(7, -12, -1)",2.3,5.55,1.4,238.7,"(1, 12, 7)",0.8369238255006971,3.9642857142857144,2.3214285714285716
3424,"(-7, 12, -1)",2.3,3.84,1.02,338.1,"(1, 12, 7)",0.8369238255006971,3.764705882352941,1.5098039215686274
3425,"(-7, -12, 1)",2.3,-3.34,3.34,399.3,"(1, 12, 7)",0.8369238255006972,-1.0,-1.688622754491018
3426,"(-12, -7, -1)",2.3,-1.48,2.85,537.3,"(1, 12, 7)",0.8369238255006972,-0.519298245614035,-1.3263157894736841
3427,"(-12, 7, 1)",2.3,-2.15,2.51,256.1,"(1, 12, 7)",0.8369238255006971,-0.8565737051792829,-1.7729083665338643
3428,"(12, -7, 1)",2.3,0.25,2.15,331.2,"(1, 12, 7)",0.8369238255006971,0.11627906976744186,-0.9534883720930232
3429,"(12, 7, -1)",2.3,7.89,1.8,86.4,"(1, 12, 7)",0.8369238255006972,4.383333333333333,3.105555555555555
3430,"(-7, -12, -1)",2.3,5.77,5.37,162.9,"(1, 12, 7)",0.8369238255006972,1.074487895716946,0.6461824953445064
3431,"(-7, 12, 1)",2.3,2.17,1.08,250.7,"(1, 12, 7)",0.8369238255006971,2.009259259259259,-0.12037037037037027
3432,"(7, -12, 1)",2.3,8.79,1.55,322.9,"(1, 12, 7)",0.8369238255006971,5.670967741935483,4.187096774193548
3433,"(7, 12, -1)",2.3,10.68,1.39,401.0,"(1, 12, 7)",0.8369238255006972,7.683453237410072,6.028776978417266
3434,"(12, -7, -2)",0.06,7.84,2.14,200.2,"(2, 12, 7)",0.8305268617090624,3.6635514018691584,3.635514018691589
3435,"(-12, 7, -2)",0.06,4.62,2.58,389.1,"(2, 12, 7)",0.8305268617090624,1.7906976744186047,1.7674418604651165
3436,"(7, 12, 2)",0.06,1.73,0.99,50.0,"(2, 12, 7)",0.8305268617090626,1.7474747474747474,1.6868686868686869
3437,"(7, -12, -2)",0.06,-0.93,1.55,197.0,"(2, 12, 7)",0.8305268617090624,-0.6,-0.6387096774193548
3438,"(-7, 12, -2)",0.06,9.21,1.33,380.3,"(2, 12, 7)",0.8305268617090624,6.924812030075188,6.879699248120301
3439,"(-7, -12, 2)",0.06,-3.75,3.97,510.4,"(2, 12, 7)",0.8305268617090626,-0.9445843828715365,-0.9596977329974811
3440,"(-12, 7, 2)",0.06,0.06,2.77,208.1,"(2, 12, 7)",0.8305268617090624,0.021660649819494584,0.0
3441,"(12, -7, 2)",0.06,2.15,2.29,374.4,"(2, 12, 7)",0.8305268617090624,0.9388646288209607,0.9126637554585152
3442,"(-7, -12, -2)",0.06,11.83,4.87,44.2,"(2, 12, 7)",0.8305268617090626,2.4291581108829567,2.4168377823408624
3443,"(-7, 12, 2)",0.06,7.8,1.26,213.2,"(2, 12, 7)",0.8305268617090624,6.190476190476191,6.142857142857143
3444,"(7, -12, 2)",0.06,-1.75,1.75,372.5,"(2, 12, 7)",0.8305268617090624,-1.0,-1.0342857142857143
3445,"(7, 12, -2)",0.06,1.52,1.39,515.3,"(2, 12, 7)",0.8305268617090626,1.0935251798561152,1.050359712230216
3446,"(12, -7, -3)",6.29,4.54,2.49,157.0,"(3, 12, 7)",0.820183657892101,1.8232931726907629,-0.7028112449799196
3447,"(-12, 7, -3)",6.29,5.27,2.24,432.4,"(3, 12, 7)",0.820183657892101,2.352678571428571,-0.455357142857143
3448,"(7, -12, -3)",6.29,10.17,2.01,156.6,"(3, 12, 7)",0.820183657892101,5.059701492537314,1.9303482587064678
3449,"(-7, 12, -3)",6.29,9.14,1.25,420.3,"(3, 12, 7)",0.820183657892101,7.312,2.2800000000000002
3450,"(-12, 7, 3)",6.29,0.52,3.09,161.8,"(3, 12, 7)",0.820183657892101,0.16828478964401297,-1.867313915857605
3451,"(12, -7, 3)",6.29,5.03,2.02,415.5,"(3, 12, 7)",0.820183657892101,2.49009900990099,-0.6237623762376237
3452,"(-7, 12, 3)",6.29,5.39,1.39,173.3,"(3, 12, 7)",0.820183657892101,3.8776978417266186,-0.6474820143884895
3453,"(7, -12, 3)",6.29,2.53,1.51,407.4,"(3, 12, 7)",0.820183657892101,1.6754966887417218,-2.490066225165563
3454,"(12, -7, -4)",6.43,6.75,2.38,116.6,"(4, 12, 7)",0.8063315505286829,2.8361344537815127,0.13445378151260517
3455,"(-12, 7, -4)",6.43,12.7,2.37,473.1,"(4, 12, 7)",0.8063315505286831,5.358649789029536,2.6455696202531644
3456,"(7, -12, -4)",6.43,17.8,2.0,116.8,"(4, 12, 7)",0.8063315505286831,8.9,5.6850000000000005
3457,"(-7, 12, -4)",6.43,10.67,1.27,460.4,"(4, 12, 7)",0.8063315505286829,8.401574803149606,3.3385826771653546
3458,"(-12, 7, 4)",6.43,-2.98,2.98,123.2,"(4, 12, 7)",0.8063315505286829,-1.0,-3.1577181208053693
3459,"(12, -7, 4)",6.43,20.29,2.39,455.7,"(4, 12, 7)",0.8063315505286831,8.489539748953973,5.7991631799163175
3460,"(-7, 12, 4)",6.43,4.26,1.37,134.0,"(4, 12, 7)",0.8063315505286831,3.10948905109489,-1.5839416058394158
3461,"(7, -12, 4)",6.43,0.82,1.74,443.6,"(4, 12, 7)",0.8063315505286829,0.47126436781609193,-3.2241379310344827
3462,"(-12, -8, 0)",0.97,-2.98,2.98,314.7,"(0, 12, 8)",0.8082675234246869,-1.0,-1.325503355704698
3463,"(-12, 8, 0)",0.97,25.66,1.81,303.3,"(0, 12, 8)",0.8082675234246868,14.176795580110497,13.640883977900552
3464,"(12, -8, 0)",0.97,8.69,1.54,285.6,"(0, 12, 8)",0.8082675234246868,5.642857142857142,5.012987012987013
3465,"(12, 8, 0)",0.97,-1.55,1.55,329.6,"(0, 12, 8)",0.8082675234246869,-1.0,-1.6258064516129032
3466,"(-8, -12, 0)",0.97,-3.08,3.08,268.7,"(0, 12, 8)",0.8082675234246869,-1.0,-1.3149350649350648
3467,"(-8, 12, 0)",0.97,15.03,1.19,297.8,"(0, 12, 8)",0.8082675234246868,12.630252100840336,11.815126050420167
3468,"(8, -12, 0)",0.97,6.87,1.27,280.6,"(0, 12, 8)",0.8082675234246868,5.409448818897638,4.645669291338583
3469,"(8, 12, 0)",0.97,22.7,1.21,276.5,"(0, 12, 8)",0.8082675234246869,18.760330578512395,17.958677685950413
3470,"(12, -8, -1)",29.32,13.99,1.85,244.4,"(1, 12, 8)",0.8063315505286829,7.562162162162162,-8.286486486486487
3471,"(-12, 8, -1)",29.32,21.34,1.9,344.4,"(1, 12, 8)",0.8063315505286829,11.23157894736842,-4.2
3472,"(8, 12, 1)",29.32,19.16,1.32,138.5,"(1, 12, 8)",0.8063315505286831,14.515151515151514,-7.696969696969696
3473,"(8, -12, -1)",29.32,48.08,1.83,240.5,"(1, 12, 8)",0.8063315505286829,26.273224043715846,10.251366120218577
3474,"(-8, 12, -1)",29.32,30.7,1.32,338.2,"(1, 12, 8)",0.8063315505286829,23.257575757575754,1.0454545454545447
3475,"(-8, -12, 1)",29.32,-3.25,3.25,415.3,"(1, 12, 8)",0.8063315505286831,-1.0,-10.021538461538462
3476,"(-12, 8, 1)",29.32,-2.41,2.41,248.9,"(1, 12, 8)",0.8063315505286829,-1.0,-13.16597510373444
3477,"(12, -8, 1)",29.32,5.98,2.02,326.6,"(1, 12, 8)",0.8063315505286829,2.9603960396039604,-11.554455445544555
3478,"(-8, -12, -1)",29.32,-2.79,5.47,138.3,"(1, 12, 8)",0.8063315505286831,-0.510054844606947,-5.870201096892139
3479,"(-8, 12, 1)",29.32,22.5,1.38,258.3,"(1, 12, 8)",0.8063315505286829,16.304347826086957,-4.942028985507247
3480,"(8, -12, 1)",29.32,28.57,1.77,320.6,"(1, 12, 8)",0.8063315505286829,16.141242937853107,-0.423728813559322
3481,"(8, 12, -1)",29.32,28.68,1.56,418.1,"(1, 12, 8)",0.8063315505286831,18.384615384615383,-0.41025641025641063
3482,"(-13, 0, 0)",6.04,9.01,2.01,311.0,"(0, 13, 0)",0.8966923076923076,4.4825870646766175,1.4776119402985075
3483,"(0, -13, 0)",6.04,24.45,2.02,269.8,"(0, 13, 0)",0.8966923076923076,12.103960396039604,9.113861386138614
3484,"(13, 0, 0)",6.04,7.8,1.54,294.3,"(0, 13, 0)",0.8966923076923076,5.064935064935065,1.1428571428571428
3485,"(0, 13, 0)",6.04,10.21,0.85,289.8,"(0, 13, 0)",0.8966923076923076,12.011764705882355,4.905882352941178
3486,"(-13, -1, 0)",5.15,-2.16,2.16,304.3,"(0, 13, 1)",0.8940510874993797,-1.0,-3.384259259259259
3487,"(0, -13, -1)",5.15,-2.45,2.45,212.8,"(0, 13, 1)",0.8940510874993797,-1.0,-3.1020408163265305
3488,"(-13, 1, 0)",5.15,11.07,1.83,313.7,"(0, 13, 1)",0.8940510874993797,6.049180327868853,3.2349726775956285
3489,"(0, 13, 1)",5.15,27.88,1.05,232.4,"(0, 13, 1)",0.8940510874993797,26.55238095238095,21.647619047619045
3490,"(13, -1, 0)",5.15,5.84,1.68,293.0,"(0, 13, 1)",0.8940510874993797,3.4761904761904763,0.4107142857142854
3491,"(0, -13, 1)",5.15,9.57,2.94,343.0,"(0, 13, 1)",0.8940510874993797,3.2551020408163267,1.5034013605442176
3492,"(13, 1, 0)",5.15,3.37,1.44,296.1,"(0, 13, 1)",0.8940510874993797,2.340277777777778,-1.2361111111111114
3493,"(0, 13, -1)",5.15,13.63,0.95,347.5,"(0, 13, 1)",0.8940510874993797,14.347368421052632,8.926315789473685
3494,"(-13, 0, -1)",5.15,2.12,2.53,370.1,"(0, 13, 1)",0.8940510874993797,0.8379446640316207,-1.197628458498024
3495,"(-1, -13, 0)",5.15,3.04,2.57,266.7,"(0, 13, 1)",0.8940510874993797,1.1828793774319066,-0.8210116731517512
3496,"(-13, 0, 1)",5.15,2.29,2.83,229.0,"(0, 13, 1)",0.8940510874993797,0.8091872791519434,-1.010600706713781
3497,"(-1, 13, 0)",5.15,11.51,0.95,291.3,"(0, 13, 1)",0.8940510874993797,12.115789473684211,6.694736842105263
3498,"(13, 0, 1)",5.15,6.34,2.48,362.0,"(0, 13, 1)",0.8940510874993797,2.556451612903226,0.47983870967741915
3499,"(1, -13, 0)",5.15,0.76,1.29,271.7,"(0, 13, 1)",0.8940510874993797,0.5891472868217054,-3.4031007751937987
3500,"(13, 0, -1)",5.15,-0.92,1.82,226.5,"(0, 13, 1)",0.8940510874993797,-0.5054945054945055,-3.3351648351648353
3501,"(1, 13, 0)",5.15,6.93,0.81,289.0,"(0, 13, 1)",0.8940510874993797,8.555555555555555,2.19753086419753
3502,"(13, 1, 1)",0.22,2.92,2.27,374.0,"(1, 13, 1)",0.8914330699097127,1.2863436123348018,1.1894273127753303
3503,"(1, 13, 1)",0.22,13.21,0.87,227.6,"(1, 13, 1)",0.8914330699097127,15.183908045977013,14.931034482758621
3504,"(13, -1, -1)",0.22,11.31,2.08,230.4,"(1, 13, 1)",0.8914330699097127,5.4375,5.331730769230769
3505,"(1, -13, -1)",0.22,-1.63,1.63,218.7,"(1, 13, 1)",0.8914330699097127,-1.0,-1.1349693251533741
3506,"(-13, 1, -1)",0.22,-0.34,2.47,363.8,"(1, 13, 1)",0.8914330699097127,-0.13765182186234817,-0.22672064777327935
3507,"(-1, 13, -1)",0.22,1.17,0.96,345.1,"(1, 13, 1)",0.8914330699097127,1.21875,0.9895833333333334
3508,"(-13, -1, 1)",0.22,0.01,2.99,227.0,"(1, 13, 1)",0.8914330699097127,0.0033444816053511705,-0.07023411371237458
3509,"(-1, -13, 1)",0.22,-2.77,3.7,344.2,"(1, 13, 1)",0.8914330699097127,-0.7486486486486487,-0.8081081081081082
3510,"(-13, -1, -1)",0.22,-2.5,2.54,376.9,"(1, 13, 1)",0.8914330699097127,-0.984251968503937,-1.0708661417322836
3511,"(-1, -13, -1)",0.22,-0.96,3.26,206.3,"(1, 13, 1)",0.8914330699097127,-0.294478527607362,-0.3619631901840491
3512,"(-13, 1, 1)",0.22,-2.85,2.85,231.0,"(1, 13, 1)",0.8914330699097127,-1.0,-1.0771929824561404
3513,"(-1, 13, 1)",0.22,10.43,0.98,237.2,"(1, 13, 1)",0.8914330699097127,10.642857142857142,10.418367346938775
3514,"(13, -1, 1)",0.22,5.71,2.67,355.3,"(1, 13, 1)",0.8914330699097127,2.1385767790262173,2.056179775280899
3515,"(1, -13, 1)",0.22,-1.98,1.98,339.2,"(1, 13, 1)",0.8914330699097127,-1.0,-1.1111111111111112
3516,"(13, 1, -1)",0.22,4.57,1.64,221.1,"(1, 13, 1)",0.8914330699097127,2.786585365853659,2.6524390243902443
3517,"(1, 13, -1)",0.22,0.31,0.87,350.6,"(1, 13, 1)",0.8914330699097127,0.3563218390804598,0.10344827586206896
3518,"(-13, -2, 0)",7.42,-2.19,2.19,307.0,"(0, 13, 2)",0.8862652984240956,-1.0,-4.3881278538812785
3519,"(0, -13, -2)",7.42,13.88,2.87,156.2,"(0, 13, 2)",0.8862652984240956,4.83623693379791,2.250871080139373
3520,"(-13, 2, 0)",7.42,4.64,1.6,307.3,"(0, 13, 2)",0.8862652984240956,2.8999999999999995,-1.7375
3521,"(0, 13, 2)",7.42,21.38,1.05,176.4,"(0, 13, 2)",0.8862652984240956,20.36190476190476,13.295238095238094
3522,"(13, -2, 0)",7.42,17.73,1.75,292.1,"(0, 13, 2)",0.8862652984240956,10.131428571428572,5.8914285714285715
3523,"(0, -13, 2)",7.42,4.03,3.11,398.7,"(0, 13, 2)",0.8862652984240956,1.2958199356913185,-1.090032154340836
3524,"(13, 2, 0)",7.42,5.53,1.65,297.2,"(0, 13, 2)",0.8862652984240956,3.351515151515152,-1.1454545454545453
3525,"(0, 13, -2)",7.42,12.98,1.09,404.3,"(0, 13, 2)",0.8862652984240956,11.908256880733944,5.100917431192661
3526,"(-13, 0, -2)",7.42,-2.66,2.66,431.6,"(0, 13, 2)",0.8862652984240956,-1.0,-3.789473684210526
3527,"(-2, -13, 0)",7.42,1.26,2.8,275.0,"(0, 13, 2)",0.8862652984240956,0.45,-2.2
3528,"(-13, 0, 2)",7.42,0.91,3.52,157.6,"(0, 13, 2)",0.8862652984240956,0.2585227272727273,-1.8494318181818181
3529,"(-2, 13, 0)",7.42,13.76,0.96,292.1,"(0, 13, 2)",0.8862652984240956,14.333333333333334,6.604166666666667
3530,"(13, 0, 2)",7.42,8.81,2.48,427.5,"(0, 13, 2)",0.8862652984240956,3.55241935483871,0.5604838709677422
3531,"(2, -13, 0)",7.42,8.3,1.21,273.6,"(0, 13, 2)",0.8862652984240956,6.859504132231406,0.727272727272728
3532,"(13, 0, -2)",7.42,1.23,2.1,159.0,"(0, 13, 2)",0.8862652984240956,0.5857142857142856,-2.9476190476190474
3533,"(2, 13, 0)",7.42,17.63,0.89,287.7,"(0, 13, 2)",0.8862652984240956,19.808988764044944,11.471910112359549
3534,"(13, 2, 1)",7.63,9.49,2.51,379.7,"(1, 13, 2)",0.8837148893999276,3.7808764940239046,0.7410358565737054
3535,"(1, 13, 2)",7.63,15.33,0.93,168.2,"(1, 13, 2)",0.8837148893999276,16.483870967741936,8.279569892473118
3536,"(13, -2, -1)",7.63,14.19,2.12,234.4,"(1, 13, 2)",0.8837148893999276,6.693396226415094,3.094339622641509
3537,"(1, -13, -2)",7.63,5.94,1.9,165.3,"(1, 13, 2)",0.8837148893999276,3.1263157894736846,-0.8894736842105261
3538,"(-13, 2, -1)",7.63,8.23,2.28,368.0,"(1, 13, 2)",0.8837148893999276,3.609649122807018,0.26315789473684237
3539,"(-1, 13, -2)",7.63,7.55,1.13,398.0,"(1, 13, 2)",0.8837148893999276,6.68141592920354,-0.07079646017699122
3540,"(-13, -2, 1)",7.63,-3.59,3.59,216.7,"(1, 13, 2)",0.8837148893999276,-1.0,-3.1253481894150417
3541,"(-1, -13, 2)",7.63,1.13,3.92,405.1,"(1, 13, 2)",0.8837148893999276,0.28826530612244894,-1.6581632653061225
3542,"(13, 1, 2)",7.63,32.58,2.3,441.6,"(1, 13, 2)",0.8837148893999276,14.165217391304347,10.847826086956522
3543,"(2, 13, 1)",7.63,4.47,0.84,221.6,"(1, 13, 2)",0.8837148893999276,5.321428571428571,-3.7619047619047623
3544,"(13, -1, -2)",7.63,12.83,2.32,168.7,"(1, 13, 2)",0.8837148893999276,5.530172413793104,2.241379310344828
3545,"(2, -13, -1)",7.63,5.43,1.54,224.0,"(1, 13, 2)",0.8837148893999276,3.5259740259740258,-1.4285714285714286
3546,"(-13, 1, -2)",7.63,3.19,2.76,435.2,"(1, 13, 2)",0.8837148893999276,1.1557971014492754,-1.608695652173913
3547,"(-2, 13, -1)",7.63,8.99,0.97,343.2,"(1, 13, 2)",0.8837148893999276,9.268041237113403,1.4020618556701034
3548,"(-13, -1, 2)",7.63,8.2,3.43,151.8,"(1, 13, 2)",0.8837148893999276,2.39067055393586,0.16618075801749252
3549,"(-2, -13, 1)",7.63,-3.25,3.84,353.2,"(1, 13, 2)",0.8837148893999276,-0.8463541666666667,-2.833333333333333
3550,"(-13, -2, -1)",7.63,1.85,2.65,388.8,"(1, 13, 2)",0.8837148893999276,0.6981132075471699,-2.181132075471698
3551,"(-1, -13, -2)",7.63,-3.92,3.92,147.1,"(1, 13, 2)",0.8837148893999276,-1.0,-2.9464285714285716
3552,"(-13, 2, 1)",7.63,5.91,2.68,235.0,"(1, 13, 2)",0.8837148893999276,2.205223880597015,-0.6417910447761193
3553,"(-1, 13, 2)",7.63,11.67,1.08,184.5,"(1, 13, 2)",0.8837148893999276,10.805555555555555,3.7407407407407405
3554,"(13, -2, 1)",7.63,6.65,2.61,349.5,"(1, 13, 2)",0.8837148893999276,2.5478927203065136,-0.37547892720306497
3555,"(1, -13, 2)",7.63,-2.13,2.13,398.9,"(1, 13, 2)",0.8837148893999276,-1.0,-4.582159624413146
3556,"(13, 2, -1)",7.63,5.65,1.8,213.7,"(1, 13, 2)",0.8837148893999276,3.138888888888889,-1.0999999999999996
3557,"(1, 13, -2)",7.63,6.4,1.03,410.7,"(1, 13, 2)",0.8837148893999276,6.213592233009709,-1.1941747572815529
3558,"(-13, -1, -2)",7.63,-2.6,2.6,440.0,"(1, 13, 2)",0.8837148893999276,-1.0,-3.934615384615385
3559,"(-2, -13, -1)",7.63,-2.14,3.59,208.2,"(1, 13, 2)",0.8837148893999276,-0.5961002785515321,-2.721448467966574
3560,"(-13, 1, 2)",7.63,1.95,3.51,173.9,"(1, 13, 2)",0.8837148893999276,0.5555555555555556,-1.6182336182336183
3561,"(-2, 13, 1)",7.63,16.79,1.04,241.0,"(1, 13, 2)",0.8837148893999276,16.144230769230766,8.807692307692308
3562,"(13, -1, 2)",7.63,10.93,2.73,415.9,"(1, 13, 2)",0.8837148893999276,4.003663003663004,1.2087912087912087
3563,"(2, -13, 1)",7.63,-0.32,1.84,339.4,"(1, 13, 2)",0.8837148893999276,-0.17391304347826086,-4.320652173913043
3564,"(13, 1, -2)",7.63,14.38,1.93,147.8,"(1, 13, 2)",0.8837148893999276,7.45077720207254,3.497409326424871
3565,"(2, 13, -1)",7.63,13.4,0.96,354.2,"(1, 13, 2)",0.8837148893999276,13.958333333333334,6.010416666666667
3566,"(13, 2, 2)",0.35,1.21,2.12,457.6,"(2, 13, 2)",0.8761937748428975,0.570754716981132,0.40566037735849053
3567,"(2, 13, 2)",0.35,6.16,0.87,158.2,"(2, 13, 2)",0.8761937748428975,7.080459770114943,6.678160919540231
3568,"(13, -2, -2)",0.35,0.33,2.27,177.4,"(2, 13, 2)",0.8761937748428975,0.14537444933920707,-0.008810572687224653
3569,"(2, -13, -2)",0.35,3.98,1.79,175.1,"(2, 13, 2)",0.8761937748428975,2.2234636871508378,2.0279329608938546
3570,"(-13, 2, -2)",0.35,-2.58,2.58,426.5,"(2, 13, 2)",0.8761937748428975,-1.0,-1.1356589147286822
3571,"(-2, 13, -2)",0.35,-0.19,1.09,389.2,"(2, 13, 2)",0.8761937748428975,-0.17431192660550457,-0.4954128440366972
3572,"(-13, -2, 2)",0.35,-3.42,3.42,140.4,"(2, 13, 2)",0.8761937748428975,-1.0,-1.1023391812865497
3573,"(-2, -13, 2)",0.35,-3.91,3.91,429.7,"(2, 13, 2)",0.8761937748428975,-1.0,-1.0895140664961636
3574,"(-13, -2, -2)",0.35,2.12,2.62,467.9,"(2, 13, 2)",0.8761937748428975,0.8091603053435115,0.6755725190839694
3575,"(-2, -13, -2)",0.35,-1.57,4.17,140.2,"(2, 13, 2)",0.8761937748428975,-0.37649880095923266,-0.46043165467625896
3576,"(-13, 2, 2)",0.35,-1.8,3.21,181.4,"(2, 13, 2)",0.8761937748428975,-0.5607476635514019,-0.6697819314641744
3577,"(-2, 13, 2)",0.35,3.96,1.04,189.4,"(2, 13, 2)",0.8761937748428975,3.8076923076923075,3.471153846153846
3578,"(13, -2, 2)",0.35,2.76,2.62,410.1,"(2, 13, 2)",0.8761937748428975,1.0534351145038168,0.9198473282442746
3579,"(2, -13, 2)",0.35,-2.02,2.02,387.2,"(2, 13, 2)",0.8761937748428975,-1.0,-1.1732673267326732
3580,"(13, 2, -2)",0.35,6.6,2.06,133.2,"(2, 13, 2)",0.8761937748428975,3.203883495145631,3.0339805825242716
3581,"(2, 13, -2)",0.35,4.37,1.04,419.3,"(2, 13, 2)",0.8761937748428975,4.201923076923077,3.865384615384616
3582,"(-13, -3, 0)",2.98,-2.18,2.18,304.7,"(0, 13, 3)",0.8737290898624755,-1.0,-2.36697247706422
3583,"(0, -13, -3)",2.98,-1.44,2.79,103.6,"(0, 13, 3)",0.8737290898624755,-0.5161290322580645,-1.5842293906810034
3584,"(-13, 3, 0)",2.98,14.9,1.46,310.3,"(0, 13, 3)",0.8737290898624755,10.205479452054796,8.164383561643836
3585,"(0, 13, 3)",2.98,7.6,1.01,122.6,"(0, 13, 3)",0.8737290898624755,7.524752475247524,4.574257425742574
3586,"(13, -3, 0)",2.98,11.78,1.64,290.5,"(0, 13, 3)",0.8737290898624755,7.182926829268292,5.365853658536585
3587,"(0, -13, 3)",2.98,7.56,2.9,450.8,"(0, 13, 3)",0.8737290898624755,2.606896551724138,1.5793103448275863
3588,"(13, 3, 0)",2.98,12.44,2.02,298.6,"(0, 13, 3)",0.8737290898624755,6.158415841584159,4.683168316831683
3589,"(0, 13, -3)",2.98,0.94,1.13,457.9,"(0, 13, 3)",0.8737290898624755,0.8318584070796461,-1.8053097345132745
3590,"(-13, 0, -3)",2.98,6.4,2.31,502.0,"(0, 13, 3)",0.8737290898624755,2.7705627705627704,1.4805194805194806
3591,"(-3, -13, 0)",2.98,-2.9,2.9,280.6,"(0, 13, 3)",0.8737290898624755,-1.0,-2.027586206896552
3592,"(-13, 0, 3)",2.98,-3.19,3.19,96.5,"(0, 13, 3)",0.8737290898624755,-1.0,-1.9341692789968652
3593,"(-3, 13, 0)",2.98,12.27,0.92,293.2,"(0, 13, 3)",0.8737290898624755,13.336956521739129,10.09782608695652
3594,"(13, 0, 3)",2.98,3.95,2.25,488.7,"(0, 13, 3)",0.8737290898624755,1.7555555555555555,0.4311111111111112
3595,"(3, -13, 0)",2.98,5.4,1.35,274.8,"(0, 13, 3)",0.8737290898624755,4.0,1.7925925925925927
3596,"(13, 0, -3)",2.98,0.7,2.16,96.1,"(0, 13, 3)",0.8737290898624755,0.324074074074074,-1.0555555555555556
3597,"(3, 13, 0)",2.98,11.28,0.92,286.9,"(0, 13, 3)",0.8737290898624755,12.26086956521739,9.021739130434781
3598,"(13, 3, 1)",0.05,25.69,2.9,391.6,"(1, 13, 3)",0.8712850876209315,8.858620689655172,8.841379310344829
3599,"(1, 13, 3)",0.05,6.06,0.93,110.6,"(1, 13, 3)",0.8712850876209315,6.516129032258064,6.462365591397849
