,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1024,"(-5, 8, 2)",20.91,33.11,1.26,188.7,"(2, 8, 5)",1.2088782857167302,26.27777777777778,9.682539682539682
1025,"(5, -8, 2)",20.91,27.75,1.28,418.0,"(2, 8, 5)",1.2088782857167302,21.6796875,5.34375
1026,"(8, -5, -3)",50.3,51.62,2.16,107.9,"(3, 8, 5)",1.1776358364389676,23.898148148148145,0.6111111111111112
1027,"(-8, 5, -3)",50.3,50.83,1.56,490.7,"(3, 8, 5)",1.1776358364389676,32.58333333333333,0.3397435897435905
1028,"(5, -8, -3)",50.3,58.32,1.75,119.1,"(3, 8, 5)",1.1776358364389676,33.325714285714284,4.5828571428571445
1029,"(-5, 8, -3)",50.3,47.21,1.49,488.5,"(3, 8, 5)",1.1776358364389676,31.684563758389263,-2.0738255033557023
1030,"(-8, 5, 3)",50.3,57.02,1.75,121.1,"(3, 8, 5)",1.1776358364389676,32.582857142857144,3.8400000000000034
1031,"(8, -5, 3)",50.3,48.11,1.9,476.9,"(3, 8, 5)",1.1776358364389676,25.321052631578947,-1.1526315789473673
1032,"(-5, 8, 3)",50.3,64.6,1.78,131.5,"(3, 8, 5)",1.1776358364389676,36.29213483146067,8.033707865168537
1033,"(5, -8, 3)",50.3,53.29,1.57,475.8,"(3, 8, 5)",1.1776358364389676,33.94267515923567,1.9044585987261158
1034,"(8, -5, -4)",14.19,12.75,1.93,54.6,"(4, 8, 5)",1.1377043050434001,6.606217616580311,-0.7461139896373055
1035,"(-8, 5, -4)",14.19,30.99,1.43,548.3,"(4, 8, 5)",1.1377043050434004,21.67132867132867,11.748251748251747
1036,"(5, -8, -4)",14.19,16.83,1.32,65.7,"(4, 8, 5)",1.1377043050434004,12.749999999999998,1.999999999999999
1037,"(-5, 8, -4)",14.19,27.43,1.37,544.0,"(4, 8, 5)",1.1377043050434001,20.021897810218977,9.664233576642335
1038,"(-8, 5, 4)",14.19,23.38,1.39,69.3,"(4, 8, 5)",1.1377043050434001,16.820143884892087,6.611510791366906
1039,"(8, -5, 4)",14.19,31.53,1.94,533.3,"(4, 8, 5)",1.1377043050434004,16.25257731958763,8.93814432989691
1040,"(-5, 8, 4)",14.19,22.59,1.3,78.4,"(4, 8, 5)",1.1377043050434004,17.376923076923077,6.461538461538462
1041,"(5, -8, 4)",14.19,32.2,1.36,530.7,"(4, 8, 5)",1.1377043050434001,23.676470588235293,13.242647058823533
1042,"(8, -5, -5)",70.24,55.83,2.28,5.6,"(5, 8, 5)",1.0918717391419392,24.486842105263158,-6.320175438596491
1043,"(5, -8, -5)",70.24,71.55,2.04,15.9,"(5, 8, 5)",1.0918717391419392,35.0735294117647,0.6421568627450991
1044,"(-5, 8, -5)",70.24,91.17,2.3,593.5,"(5, 8, 5)",1.0918717391419392,39.639130434782615,9.100000000000003
1045,"(-8, 5, 5)",70.24,68.02,1.91,17.6,"(5, 8, 5)",1.0918717391419392,35.61256544502618,-1.1623036649214655
1046,"(-5, 8, 5)",70.24,82.14,2.13,30.2,"(5, 8, 5)",1.0918717391419392,38.563380281690144,5.5868544600939
1047,"(5, -8, 5)",70.24,98.38,2.34,580.8,"(5, 8, 5)",1.0918717391419392,42.042735042735046,12.025641025641027
1048,"(-8, 6, 0)",31.64,30.07,1.07,304.1,"(0, 8, 6)",1.1658000000000004,28.102803738317757,-1.4672897196261685
1049,"(8, -6, 0)",31.64,30.01,1.32,290.7,"(0, 8, 6)",1.1658000000000004,22.734848484848484,-1.234848484848484
1050,"(8, 6, 0)",31.64,32.23,1.06,77.2,"(0, 8, 6)",1.1658000000000006,30.405660377358487,0.5566037735849021
1051,"(-6, -8, 0)",31.64,36.42,1.05,327.1,"(0, 8, 6)",1.1658000000000006,34.68571428571428,4.552380952380953
1052,"(-6, 8, 0)",31.64,29.75,1.04,307.7,"(0, 8, 6)",1.1658000000000004,28.60576923076923,-1.8173076923076927
1053,"(6, -8, 0)",31.64,40.71,1.42,295.3,"(0, 8, 6)",1.1658000000000004,28.669014084507044,6.387323943661972
1054,"(6, 8, 0)",31.64,20.04,0.9,378.1,"(0, 8, 6)",1.1658000000000006,22.266666666666666,-12.88888888888889
1055,"(8, -6, -1)",39.53,41.81,1.65,234.4,"(1, 8, 6)",1.1600143563468057,25.339393939393943,1.3818181818181825
1056,"(-8, 6, -1)",39.53,39.67,1.36,364.0,"(1, 8, 6)",1.1600143563468057,29.169117647058822,0.10294117647058865
1057,"(6, 8, 1)",39.53,32.51,1.52,125.6,"(1, 8, 6)",1.1600143563468057,21.38815789473684,-4.6184210526315805
1058,"(6, -8, -1)",39.53,39.14,1.37,238.1,"(1, 8, 6)",1.1600143563468057,28.569343065693428,-0.2846715328467157
1059,"(-6, 8, -1)",39.53,44.28,1.36,365.7,"(1, 8, 6)",1.1600143563468057,32.55882352941176,3.492647058823529
1060,"(-8, 6, 1)",39.53,47.38,1.45,247.5,"(1, 8, 6)",1.1600143563468057,32.67586206896552,5.413793103448277
1061,"(8, -6, 1)",39.53,38.16,1.65,350.2,"(1, 8, 6)",1.1600143563468057,23.127272727272725,-0.8303030303030331
1062,"(-6, -8, -1)",39.53,40.18,1.37,70.5,"(1, 8, 6)",1.1600143563468057,29.32846715328467,0.47445255474452447
1063,"(-6, 8, 1)",39.53,40.88,1.3,251.1,"(1, 8, 6)",1.1600143563468057,31.446153846153848,1.0384615384615394
1064,"(6, -8, 1)",39.53,46.04,1.45,352.5,"(1, 8, 6)",1.1600143563468057,31.751724137931035,4.489655172413792
1065,"(8, -6, -2)",1.44,0.92,1.59,179.7,"(2, 8, 6)",1.143160951720475,0.5786163522012578,-0.32704402515723263
1066,"(-8, 6, -2)",1.44,7.64,1.22,421.0,"(2, 8, 6)",1.143160951720475,6.262295081967213,5.081967213114754
1067,"(6, -8, -2)",1.44,4.43,1.2,183.0,"(2, 8, 6)",1.143160951720475,3.6916666666666664,2.4916666666666667
1068,"(-6, 8, -2)",1.44,5.96,1.13,422.9,"(2, 8, 6)",1.143160951720475,5.274336283185841,4.0
1069,"(-8, 6, 2)",1.44,7.05,1.28,189.7,"(2, 8, 6)",1.143160951720475,5.5078125,4.382812499999999
1070,"(8, -6, 2)",1.44,3.35,1.54,411.2,"(2, 8, 6)",1.143160951720475,2.1753246753246755,1.2402597402597404
1071,"(-6, 8, 2)",1.44,1.7,1.13,195.2,"(2, 8, 6)",1.143160951720475,1.504424778761062,0.23008849557522126
1072,"(6, -8, 2)",1.44,3.23,1.18,409.8,"(2, 8, 6)",1.143160951720475,2.7372881355932206,1.516949152542373
1073,"(8, -6, -3)",30.9,47.15,2.0,122.6,"(3, 8, 6)",1.1166338833108185,23.575,8.125
1074,"(-8, 6, -3)",30.9,45.47,1.53,478.3,"(3, 8, 6)",1.1166338833108187,29.71895424836601,9.522875816993464
1075,"(6, -8, -3)",30.9,46.12,1.64,128.9,"(3, 8, 6)",1.1166338833108187,28.121951219512194,9.28048780487805
1076,"(-6, 8, -3)",30.9,42.63,1.47,477.4,"(3, 8, 6)",1.1166338833108185,29.000000000000004,7.979591836734697
1077,"(-8, 6, 3)",30.9,54.17,1.71,135.7,"(3, 8, 6)",1.1166338833108185,31.678362573099417,13.608187134502925
1078,"(8, -6, 3)",30.9,45.17,1.75,464.1,"(3, 8, 6)",1.1166338833108187,25.81142857142857,8.154285714285717
1079,"(-6, 8, 3)",30.9,57.02,1.69,142.3,"(3, 8, 6)",1.1166338833108187,33.739644970414204,15.455621301775151
1080,"(6, -8, 3)",30.9,40.54,1.42,463.9,"(3, 8, 6)",1.1166338833108185,28.549295774647888,6.788732394366198
1081,"(8, -6, -4)",0.09,11.27,1.75,69.4,"(4, 8, 6)",1.0824181262340355,6.4399999999999995,6.388571428571429
1082,"(-8, 6, -4)",0.09,1.55,1.15,526.6,"(4, 8, 6)",1.0824181262340355,1.347826086956522,1.2695652173913043
1083,"(6, -8, -4)",0.09,6.3,1.29,80.4,"(4, 8, 6)",1.0824181262340355,4.883720930232558,4.813953488372093
1084,"(-6, 8, -4)",0.09,3.08,1.13,526.9,"(4, 8, 6)",1.0824181262340355,2.7256637168141595,2.6460176991150446
1085,"(-8, 6, 4)",0.09,4.47,1.28,85.1,"(4, 8, 6)",1.0824181262340355,3.4921874999999996,3.421875
1086,"(8, -6, 4)",0.09,1.41,1.59,516.7,"(4, 8, 6)",1.0824181262340355,0.8867924528301886,0.8301886792452828
1087,"(-6, 8, 4)",0.09,6.47,1.19,92.2,"(4, 8, 6)",1.0824181262340355,5.436974789915967,5.3613445378151265
1088,"(6, -8, 4)",0.09,-0.42,1.17,513.9,"(4, 8, 6)",1.0824181262340355,-0.358974358974359,-0.43589743589743596
1089,"(8, -6, -5)",12.66,7.17,2.09,23.8,"(5, 8, 6)",1.0427232192677023,3.4306220095693782,-2.6267942583732062
1090,"(-8, 6, -5)",12.66,14.88,1.45,580.7,"(5, 8, 6)",1.0427232192677023,10.262068965517242,1.531034482758621
1091,"(6, -8, -5)",12.66,14.16,1.55,30.9,"(5, 8, 6)",1.0427232192677023,9.135483870967741,0.9677419354838709
1092,"(-6, 8, -5)",12.66,17.59,1.41,578.6,"(5, 8, 6)",1.0427232192677023,12.47517730496454,3.49645390070922
1093,"(-8, 6, 5)",12.66,6.61,1.4,38.1,"(5, 8, 6)",1.0427232192677023,4.7214285714285715,-4.321428571428571
1094,"(8, -6, 5)",12.66,7.46,1.84,568.5,"(5, 8, 6)",1.0427232192677023,4.054347826086956,-2.8260869565217392
1095,"(-6, 8, 5)",12.66,12.96,1.35,43.9,"(5, 8, 6)",1.0427232192677023,9.6,0.22222222222222274
1096,"(6, -8, 5)",12.66,12.39,1.35,564.2,"(5, 8, 6)",1.0427232192677023,9.177777777777777,-0.19999999999999968
1097,"(-8, 7, 0)",21.52,8.0,0.97,308.5,"(0, 8, 7)",1.096692388361598,8.247422680412372,-13.938144329896907
1098,"(8, -7, 0)",21.52,10.09,1.32,294.8,"(0, 8, 7)",1.096692388361598,7.643939393939394,-8.659090909090908
1099,"(-7, -8, 0)",21.52,18.13,0.68,353.9,"(0, 8, 7)",1.0966923883615982,26.661764705882348,-4.985294117647059
1100,"(-7, 8, 0)",21.52,10.56,0.98,308.9,"(0, 8, 7)",1.096692388361598,10.775510204081634,-11.183673469387754
1101,"(7, -8, 0)",21.52,11.24,1.3,295.4,"(0, 8, 7)",1.096692388361598,8.646153846153846,-7.907692307692307
1102,"(7, 8, 0)",21.52,18.77,0.99,413.7,"(0, 8, 7)",1.0966923883615982,18.95959595959596,-2.7777777777777777
1103,"(8, -7, -1)",1.05,3.81,1.53,237.7,"(1, 8, 7)",1.0918717391419392,2.4901960784313726,1.8039215686274508
1104,"(-8, 7, -1)",1.05,-1.15,1.15,358.7,"(1, 8, 7)",1.0918717391419392,-1.0,-1.9130434782608698
1105,"(7, -8, -1)",1.05,3.08,1.35,243.2,"(1, 8, 7)",1.0918717391419392,2.281481481481481,1.5037037037037038
1106,"(-7, 8, -1)",1.05,1.95,1.11,360.8,"(1, 8, 7)",1.0918717391419392,1.7567567567567566,0.8108108108108106
1107,"(-8, 7, 1)",1.05,-0.23,1.21,254.4,"(1, 8, 7)",1.0918717391419392,-0.19008264462809918,-1.0578512396694215
1108,"(8, -7, 1)",1.05,2.4,1.52,350.0,"(1, 8, 7)",1.0918717391419392,1.5789473684210527,0.888157894736842
1109,"(-7, 8, 1)",1.05,3.57,1.16,251.7,"(1, 8, 7)",1.0918717391419392,3.0775862068965516,2.172413793103448
1110,"(7, -8, 1)",1.05,2.82,1.32,352.1,"(1, 8, 7)",1.0918717391419392,2.1363636363636362,1.3409090909090906
1111,"(8, -7, -2)",3.27,-0.44,1.72,185.8,"(2, 8, 7)",1.0777824812656205,-0.2558139534883721,-2.1569767441860463
1112,"(-8, 7, -2)",3.27,6.09,1.28,414.2,"(2, 8, 7)",1.0777824812656205,4.7578125,2.203125
1113,"(7, -8, -2)",3.27,1.5,1.53,191.9,"(2, 8, 7)",1.0777824812656205,0.9803921568627451,-1.156862745098039
1114,"(-7, 8, -2)",3.27,6.68,1.22,416.2,"(2, 8, 7)",1.0777824812656205,5.475409836065574,2.7950819672131146
1115,"(-8, 7, 2)",3.27,4.66,1.39,198.0,"(2, 8, 7)",1.0777824812656205,3.3525179856115113,1.0000000000000002
1116,"(8, -7, 2)",3.27,5.67,1.61,400.0,"(2, 8, 7)",1.0777824812656205,3.5217391304347823,1.4906832298136645
1117,"(-7, 8, 2)",3.27,7.11,1.32,200.9,"(2, 8, 7)",1.0777824812656205,5.386363636363637,2.909090909090909
1118,"(7, -8, 2)",3.27,7.27,1.41,402.9,"(2, 8, 7)",1.0777824812656205,5.156028368794326,2.836879432624113
1119,"(8, -7, -3)",0.32,1.47,1.88,132.8,"(3, 8, 7)",1.0554657273636812,0.7819148936170213,0.6117021276595744
1120,"(-8, 7, -3)",0.32,4.03,1.26,466.9,"(3, 8, 7)",1.0554657273636814,3.1984126984126986,2.9444444444444446
1121,"(7, -8, -3)",0.32,5.01,1.64,140.0,"(3, 8, 7)",1.0554657273636814,3.054878048780488,2.8597560975609753
1122,"(-7, 8, -3)",0.32,2.56,1.21,467.6,"(3, 8, 7)",1.0554657273636812,2.115702479338843,1.8512396694214879
1123,"(-8, 7, 3)",0.32,3.09,1.35,146.1,"(3, 8, 7)",1.0554657273636812,2.2888888888888888,2.051851851851852
1124,"(8, -7, 3)",0.32,3.96,1.54,453.9,"(3, 8, 7)",1.0554657273636814,2.571428571428571,2.3636363636363638
1125,"(-7, 8, 3)",0.32,7.44,1.3,151.0,"(3, 8, 7)",1.0554657273636814,5.723076923076923,5.476923076923077
1126,"(7, -8, 3)",0.32,4.01,1.37,456.3,"(3, 8, 7)",1.0554657273636812,2.9270072992700724,2.6934306569343063
1127,"(8, -7, -4)",7.8,10.78,1.92,84.5,"(4, 8, 7)",1.0264296665944126,5.614583333333333,1.5520833333333333
1128,"(-8, 7, -4)",7.8,18.4,1.24,518.1,"(4, 8, 7)",1.0264296665944126,14.838709677419354,8.548387096774192
1129,"(7, -8, -4)",7.8,12.49,1.61,90.4,"(4, 8, 7)",1.0264296665944126,7.757763975155279,2.9130434782608696
1130,"(-7, 8, -4)",7.8,11.3,1.13,517.0,"(4, 8, 7)",1.0264296665944126,10.000000000000002,3.097345132743364
1131,"(-8, 7, 4)",7.8,2.81,1.31,100.1,"(4, 8, 7)",1.0264296665944126,2.145038167938931,-3.8091603053435112
1132,"(8, -7, 4)",7.8,9.68,1.62,503.8,"(4, 8, 7)",1.0264296665944126,5.975308641975308,1.1604938271604937
1133,"(-7, 8, 4)",7.8,11.0,1.23,102.1,"(4, 8, 7)",1.0264296665944126,8.94308943089431,2.601626016260163
1134,"(7, -8, 4)",7.8,18.27,1.46,503.7,"(4, 8, 7)",1.0264296665944126,12.513698630136986,7.171232876712328
1135,"(8, -7, -5)",0.02,-0.2,2.41,40.4,"(5, 8, 7)",0.9923948635585493,-0.08298755186721991,-0.0912863070539419
1136,"(-8, 7, -5)",0.02,6.64,1.38,559.3,"(5, 8, 7)",0.9923948635585493,4.811594202898551,4.797101449275363
1137,"(7, -8, -5)",0.02,4.97,1.96,43.4,"(5, 8, 7)",0.9923948635585493,2.5357142857142856,2.5255102040816326
1138,"(-7, 8, -5)",0.02,-1.33,1.33,561.2,"(5, 8, 7)",0.9923948635585493,-1.0,-1.0150375939849625
1139,"(-8, 7, 5)",0.02,-1.13,1.54,47.1,"(5, 8, 7)",0.9923948635585493,-0.7337662337662337,-0.7467532467532467
1140,"(8, -7, 5)",0.02,1.0,1.91,553.8,"(5, 8, 7)",0.9923948635585493,0.5235602094240838,0.5130890052356021
1141,"(-7, 8, 5)",0.02,3.74,1.44,52.1,"(5, 8, 7)",0.9923948635585493,2.5972222222222223,2.5833333333333335
1142,"(7, -8, 5)",0.02,0.69,1.62,548.6,"(5, 8, 7)",0.9923948635585493,0.4259259259259259,0.4135802469135802
1143,"(7, -8, -6)",0.0,7.33,2.13,5.8,"(6, 8, 7)",0.9550605729410978,3.4413145539906105,3.4413145539906105
1144,"(-7, 8, 6)",0.0,2.51,1.39,12.8,"(6, 8, 7)",0.9550605729410978,1.8057553956834531,1.8057553956834531
1145,"(-8, -8, 0)",9.21,8.1,0.51,315.5,"(0, 8, 8)",1.0304313568840968,15.88235294117647,-2.1764705882352966
1146,"(-8, 8, 0)",9.21,13.15,1.0,310.4,"(0, 8, 8)",1.0304313568840966,13.15,3.9399999999999995
1147,"(8, -8, 0)",9.21,12.06,1.5,293.2,"(0, 8, 8)",1.0304313568840966,8.040000000000001,1.8999999999999997
1148,"(8, -8, -1)",0.96,2.62,1.64,242.4,"(1, 8, 8)",1.0264296665944126,1.5975609756097562,1.0121951219512197
1149,"(-8, 8, -1)",0.96,1.8,1.14,357.2,"(1, 8, 8)",1.0264296665944126,1.5789473684210529,0.7368421052631581
1150,"(-8, 8, 1)",0.96,3.6,1.24,253.3,"(1, 8, 8)",1.0264296665944126,2.903225806451613,2.1290322580645165
1151,"(8, -8, 1)",0.96,0.66,1.58,350.1,"(1, 8, 8)",1.0264296665944126,0.4177215189873418,-0.18987341772151894
1152,"(8, -8, -2)",36.07,49.51,2.14,192.8,"(2, 8, 8)",1.014698656565763,23.135514018691588,6.2803738317757
1153,"(-8, 8, -2)",36.07,42.81,1.51,408.6,"(2, 8, 8)",1.014698656565763,28.350993377483444,4.463576158940398
1154,"(-8, 8, 2)",36.07,54.48,1.77,207.4,"(2, 8, 8)",1.014698656565763,30.779661016949152,10.401129943502823
1155,"(8, -8, 2)",36.07,51.25,2.0,393.4,"(2, 8, 8)",1.014698656565763,25.625,7.59
1156,"(8, -8, -3)",111.08,148.5,3.63,144.2,"(3, 8, 8)",0.9960101573662001,40.909090909090914,10.308539944903583
1157,"(-8, 8, -3)",111.08,109.84,2.6,457.6,"(3, 8, 8)",0.9960101573662001,42.246153846153845,-0.47692307692307495
1158,"(-8, 8, 3)",111.08,141.29,3.19,159.9,"(3, 8, 8)",0.9960101573662001,44.291536050156736,9.470219435736675
1159,"(8, -8, 3)",111.08,111.77,2.88,442.6,"(3, 8, 8)",0.9960101573662001,38.80902777777778,0.23958333333333257
1160,"(8, -8, -4)",0.0,4.0,2.09,99.0,"(4, 8, 8)",0.9715000000000001,1.9138755980861246,1.9138755980861246
1161,"(-8, 8, -4)",0.0,6.89,1.21,504.0,"(4, 8, 8)",0.9715000000000001,5.694214876033057,5.694214876033057
1162,"(-8, 8, 4)",0.0,2.98,1.35,108.0,"(4, 8, 8)",0.9715000000000001,2.2074074074074073,2.2074074074074073
1163,"(8, -8, 4)",0.0,6.27,1.71,492.1,"(4, 8, 8)",0.9715000000000001,3.6666666666666665,3.6666666666666665
1164,"(8, -8, -5)",0.28,4.09,2.3,56.9,"(5, 8, 8)",0.9424934388911902,1.7782608695652176,1.6565217391304348
1165,"(-8, 8, -5)",0.28,0.79,1.35,546.7,"(5, 8, 8)",0.9424934388911902,0.5851851851851851,0.37777777777777777
1166,"(-8, 8, 5)",0.28,6.28,1.56,67.7,"(5, 8, 8)",0.9424934388911902,4.0256410256410255,3.846153846153846
1167,"(8, -8, 5)",0.28,5.29,1.97,534.9,"(5, 8, 8)",0.9424934388911902,2.685279187817259,2.543147208121827
1168,"(8, -8, -6)",0.05,4.87,2.75,21.3,"(6, 8, 8)",0.9103368580486849,1.770909090909091,1.752727272727273
1169,"(-8, 8, -6)",0.05,2.87,1.6,589.6,"(6, 8, 8)",0.9103368580486849,1.79375,1.7625000000000002
1170,"(-8, 8, 6)",0.05,-1.64,1.64,22.5,"(6, 8, 8)",0.9103368580486849,-1.0,-1.0304878048780488
1171,"(8, -8, 6)",0.05,1.83,2.12,583.4,"(6, 8, 8)",0.9103368580486849,0.8632075471698113,0.8396226415094339
1172,"(-9, 0, 0)",183.9,54.64,1.36,290.2,"(0, 9, 0)",1.2953333333333337,40.17647058823529,-95.04411764705881
1173,"(0, -9, 0)",183.9,46.47,1.25,305.6,"(0, 9, 0)",1.2953333333333337,37.176,-109.944
1174,"(9, 0, 0)",183.9,50.56,1.59,277.4,"(0, 9, 0)",1.2953333333333337,31.79874213836478,-83.86163522012579
1175,"(0, 9, 0)",183.9,56.92,1.31,320.2,"(0, 9, 0)",1.2953333333333337,43.45038167938931,-96.93129770992367
1176,"(-9, -1, 0)",16.28,15.85,0.87,299.4,"(0, 9, 1)",1.2874107309805616,18.2183908045977,-0.4942528735632201
1177,"(0, -9, -1)",16.28,21.58,0.98,220.8,"(0, 9, 1)",1.2874107309805616,22.020408163265305,5.408163265306119
1178,"(-9, 1, 0)",16.28,15.3,0.83,302.0,"(0, 9, 1)",1.2874107309805616,18.433734939759038,-1.1807228915662655
1179,"(0, 9, 1)",16.28,16.46,0.8,236.3,"(0, 9, 1)",1.2874107309805616,20.575,0.22499999999999964
1180,"(9, -1, 0)",16.28,13.36,1.16,283.4,"(0, 9, 1)",1.2874107309805616,11.517241379310345,-2.5172413793103465
1181,"(0, -9, 1)",16.28,14.92,0.95,387.6,"(0, 9, 1)",1.2874107309805616,15.705263157894738,-1.4315789473684224
1182,"(9, 1, 0)",16.28,18.58,1.46,278.7,"(0, 9, 1)",1.2874107309805616,12.726027397260273,1.5753424657534227
1183,"(0, 9, -1)",16.28,16.24,0.75,402.5,"(0, 9, 1)",1.2874107309805616,21.653333333333332,-0.05333333333333693
1184,"(-9, 0, -1)",16.28,12.22,0.78,396.7,"(0, 9, 1)",1.2874107309805616,15.666666666666666,-5.205128205128205
1185,"(-1, -9, 0)",16.28,15.38,0.87,305.4,"(0, 9, 1)",1.2874107309805616,17.678160919540232,-1.0344827586206902
1186,"(-9, 0, 1)",16.28,12.5,1.03,203.3,"(0, 9, 1)",1.2874107309805616,12.135922330097086,-3.6699029126213603
1187,"(-1, 9, 0)",16.28,12.37,0.66,316.7,"(0, 9, 1)",1.2874107309805616,18.74242424242424,-5.9242424242424265
1188,"(9, 0, 1)",16.28,11.23,1.58,377.9,"(0, 9, 1)",1.2874107309805616,7.1075949367088604,-3.1962025316455698
1189,"(1, -9, 0)",16.28,19.22,0.86,303.0,"(0, 9, 1)",1.2874107309805616,22.348837209302324,3.418604651162788
1190,"(9, 0, -1)",16.28,7.94,1.48,184.1,"(0, 9, 1)",1.2874107309805616,5.364864864864865,-5.635135135135135
1191,"(1, 9, 0)",16.28,10.99,0.63,322.7,"(0, 9, 1)",1.2874107309805616,17.444444444444446,-8.396825396825399
1192,"(9, 1, 1)",16.1,15.18,2.0,387.7,"(1, 9, 1)",1.2796317429598105,7.59,-0.46000000000000085
1193,"(1, 9, 1)",16.1,13.7,0.79,231.5,"(1, 9, 1)",1.2796317429598105,17.341772151898734,-3.037974683544306
1194,"(9, -1, -1)",16.1,15.65,1.36,197.6,"(1, 9, 1)",1.2796317429598105,11.50735294117647,-0.33088235294117724
1195,"(1, -9, -1)",16.1,18.95,0.97,226.8,"(1, 9, 1)",1.2796317429598105,19.536082474226802,2.938144329896905
1196,"(-9, 1, -1)",16.1,18.72,0.86,387.7,"(1, 9, 1)",1.2796317429598105,21.767441860465116,3.0465116279069737
1197,"(-1, 9, -1)",16.1,22.1,0.82,392.5,"(1, 9, 1)",1.2796317429598105,26.951219512195124,7.317073170731708
1198,"(-9, -1, 1)",16.1,11.27,1.13,186.4,"(1, 9, 1)",1.2796317429598105,9.97345132743363,-4.274336283185843
1199,"(-1, -9, 1)",16.1,13.66,0.95,397.8,"(1, 9, 1)",1.2796317429598105,14.378947368421054,-2.5684210526315803
1200,"(-9, -1, -1)",16.1,14.04,0.84,406.3,"(1, 9, 1)",1.2796317429598105,16.714285714285715,-2.452380952380955
1201,"(-1, -9, -1)",16.1,13.55,0.93,214.7,"(1, 9, 1)",1.2796317429598105,14.56989247311828,-2.7419354838709684
1202,"(-9, 1, 1)",16.1,14.25,0.96,214.6,"(1, 9, 1)",1.2796317429598105,14.84375,-1.9270833333333348
1203,"(-1, 9, 1)",16.1,17.91,0.81,241.1,"(1, 9, 1)",1.2796317429598105,22.11111111111111,2.2345679012345663
1204,"(9, -1, 1)",16.1,20.3,1.5,371.9,"(1, 9, 1)",1.2796317429598105,13.533333333333333,2.7999999999999994
1205,"(1, -9, 1)",16.1,26.68,1.05,378.7,"(1, 9, 1)",1.2796317429598105,25.409523809523808,10.076190476190474
1206,"(9, 1, -1)",16.1,29.06,1.96,167.8,"(1, 9, 1)",1.2796317429598105,14.826530612244898,6.612244897959182
1207,"(1, 9, -1)",16.1,11.58,0.74,414.6,"(1, 9, 1)",1.2796317429598105,15.64864864864865,-6.10810810810811
1208,"(-9, -2, 0)",24.24,24.9,0.99,288.4,"(0, 9, 2)",1.2644876386249473,25.15151515151515,0.6666666666666669
1209,"(0, -9, -2)",24.24,26.09,1.16,141.0,"(0, 9, 2)",1.2644876386249473,22.49137931034483,1.594827586206898
1210,"(-9, 2, 0)",24.24,21.79,0.89,299.1,"(0, 9, 2)",1.2644876386249473,24.483146067415728,-2.752808988764044
1211,"(0, 9, 2)",24.24,22.5,1.0,156.2,"(0, 9, 2)",1.2644876386249473,22.5,-1.7399999999999984
1212,"(9, -2, 0)",24.24,24.32,1.27,282.5,"(0, 9, 2)",1.2644876386249473,19.1496062992126,0.06299212598425342
1213,"(0, -9, 2)",24.24,21.87,1.02,466.4,"(0, 9, 2)",1.2644876386249473,21.441176470588236,-2.3235294117647034
1214,"(9, 2, 0)",24.24,35.8,1.78,274.3,"(0, 9, 2)",1.2644876386249473,20.112359550561795,6.4943820224719095
1215,"(0, 9, -2)",24.24,17.49,0.87,481.7,"(0, 9, 2)",1.2644876386249473,20.103448275862068,-7.758620689655173
1216,"(-9, 0, -2)",24.24,20.06,0.9,492.0,"(0, 9, 2)",1.2644876386249473,22.288888888888888,-4.644444444444444
1217,"(-2, -9, 0)",24.24,24.91,1.02,308.9,"(0, 9, 2)",1.2644876386249473,24.42156862745098,0.6568627450980409
1218,"(-9, 0, 2)",24.24,18.23,1.13,111.3,"(0, 9, 2)",1.2644876386249473,16.13274336283186,-5.318584070796459
1219,"(-2, 9, 0)",24.24,21.61,0.74,314.7,"(0, 9, 2)",1.2644876386249473,29.2027027027027,-3.5540540540540526
1220,"(9, 0, 2)",24.24,8.86,1.73,469.6,"(0, 9, 2)",1.2644876386249473,5.121387283236994,-8.890173410404623
1221,"(2, -9, 0)",24.24,21.29,0.83,301.4,"(0, 9, 2)",1.2644876386249473,25.650602409638555,-3.554216867469879
1222,"(9, 0, -2)",24.24,8.81,1.8,95.9,"(0, 9, 2)",1.2644876386249473,4.894444444444445,-8.572222222222221
1223,"(2, 9, 0)",24.24,27.39,0.85,326.6,"(0, 9, 2)",1.2644876386249473,32.22352941176471,3.7058823529411793
1224,"(9, 2, 1)",34.99,20.97,2.61,400.5,"(1, 9, 2)",1.2571144700056855,8.03448275862069,-5.371647509578546
1225,"(1, 9, 2)",34.99,41.94,1.26,143.2,"(1, 9, 2)",1.2571144700056855,33.285714285714285,5.515873015873012
1226,"(9, -2, -1)",34.99,28.24,1.49,208.1,"(1, 9, 2)",1.2571144700056855,18.953020134228186,-4.530201342281882
1227,"(1, -9, -2)",34.99,33.11,1.23,153.4,"(1, 9, 2)",1.2571144700056855,26.91869918699187,-1.5284552845528476
1228,"(-9, 2, -1)",34.99,38.7,1.13,380.2,"(1, 9, 2)",1.2571144700056855,34.247787610619476,3.2831858407079655
1229,"(-1, 9, -2)",34.99,26.7,0.97,465.7,"(1, 9, 2)",1.2571144700056855,27.52577319587629,-8.546391752577323
1230,"(-9, -2, 1)",34.99,18.0,1.25,164.0,"(1, 9, 2)",1.2571144700056855,14.4,-13.592000000000002
