,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
668,"(-7, -3, -1)",238.82,157.95,3.42,581.0,"(1, 7, 3)",1.5176121353034635,46.18421052631579,-23.646198830409357
669,"(-7, 3, 1)",238.82,276.73,5.69,218.9,"(1, 7, 3)",1.5176121353034633,48.63444639718805,6.662565905096665
670,"(-1, 7, 3)",238.82,189.76,3.91,23.5,"(1, 7, 3)",1.5176121353034635,48.53196930946291,-12.547314578005116
671,"(7, -3, 1)",238.82,267.02,5.52,375.6,"(1, 7, 3)",1.5176121353034633,48.3731884057971,5.108695652173911
672,"(1, -7, 3)",238.82,201.37,4.28,544.5,"(1, 7, 3)",1.5176121353034633,47.049065420560744,-8.749999999999996
673,"(7, 3, -1)",238.82,162.57,3.33,71.1,"(1, 7, 3)",1.5176121353034635,48.81981981981982,-22.8978978978979
674,"(-3, -7, -1)",238.82,80.57,2.04,93.4,"(1, 7, 3)",1.5176121353034635,39.495098039215684,-77.57352941176471
675,"(-3, 7, 1)",238.82,162.27,3.39,213.5,"(1, 7, 3)",1.5176121353034633,47.86725663716814,-22.581120943952797
676,"(7, -1, 3)",238.82,126.55,2.81,589.4,"(1, 7, 3)",1.5176121353034635,45.0355871886121,-39.95373665480427
677,"(3, -7, 1)",238.82,191.36,4.06,360.2,"(1, 7, 3)",1.5176121353034633,47.133004926108384,-11.68965517241379
678,"(3, 7, -1)",238.82,227.44,4.67,439.9,"(1, 7, 3)",1.5176121353034635,48.70235546038544,-2.436830835117772
679,"(7, -3, -2)",27.21,45.88,1.34,127.8,"(2, 7, 3)",1.4804404804412203,34.23880597014925,13.932835820895523
680,"(2, -7, -3)",27.21,30.58,1.33,37.5,"(2, 7, 3)",1.4804404804412203,22.992481203007515,2.5338345864661633
681,"(-7, 3, -2)",27.21,24.73,1.41,465.3,"(2, 7, 3)",1.4804404804412203,17.539007092198585,-1.7588652482269507
682,"(-2, 7, -3)",27.21,43.95,1.42,534.0,"(2, 7, 3)",1.4804404804412203,30.950704225352116,11.7887323943662
683,"(7, -2, -3)",27.21,49.71,1.4,28.4,"(2, 7, 3)",1.4804404804412203,35.50714285714286,16.071428571428573
684,"(3, -7, -2)",27.21,31.87,1.26,128.5,"(2, 7, 3)",1.4804404804412203,25.293650793650794,3.6984126984126986
685,"(-7, 2, -3)",27.21,61.67,2.05,566.6,"(2, 7, 3)",1.4804404804412203,30.082926829268295,16.809756097560978
686,"(-3, 7, -2)",27.21,31.4,1.34,445.5,"(2, 7, 3)",1.4804404804412203,23.43283582089552,3.1268656716417893
687,"(-7, 3, 2)",27.21,57.37,1.63,138.4,"(2, 7, 3)",1.4804404804412203,35.19631901840491,18.503067484662576
688,"(-2, 7, 3)",27.21,51.54,1.38,47.7,"(2, 7, 3)",1.4804404804412203,37.34782608695652,17.630434782608695
689,"(7, -3, 2)",27.21,20.64,1.29,455.0,"(2, 7, 3)",1.4804404804412203,16.0,-5.093023255813954
690,"(2, -7, 3)",27.21,33.61,1.37,523.6,"(2, 7, 3)",1.4804404804412203,24.532846715328464,4.671532846715327
691,"(-7, 2, 3)",27.21,47.47,1.58,39.6,"(2, 7, 3)",1.4804404804412203,30.044303797468352,12.82278481012658
692,"(-3, 7, 2)",27.21,42.73,1.23,138.4,"(2, 7, 3)",1.4804404804412203,34.73983739837398,12.617886178861786
693,"(7, -2, 3)",27.21,42.11,1.56,555.8,"(2, 7, 3)",1.4804404804412203,26.99358974358974,9.55128205128205
694,"(3, -7, 2)",27.21,54.57,1.68,435.5,"(2, 7, 3)",1.4804404804412203,32.48214285714286,16.285714285714285
695,"(3, 7, -2)",27.21,50.54,1.35,584.3,"(2, 7, 3)",1.4804404804412203,37.43703703703704,17.281481481481478
696,"(7, -3, -3)",99.89,104.33,2.35,53.4,"(3, 7, 3)",1.4241292128614496,44.39574468085106,1.8893617021276585
697,"(3, -7, -3)",99.89,75.72,1.92,58.4,"(3, 7, 3)",1.4241292128614498,39.4375,-12.588541666666668
698,"(-7, 3, -3)",99.89,126.25,2.91,539.4,"(3, 7, 3)",1.4241292128614498,43.38487972508591,9.058419243986254
699,"(-3, 7, -3)",99.89,83.77,1.97,516.3,"(3, 7, 3)",1.4241292128614496,42.522842639593904,-8.182741116751272
700,"(-7, 3, 3)",99.89,85.79,2.2,64.2,"(3, 7, 3)",1.4241292128614496,38.99545454545454,-6.409090909090906
701,"(-3, 7, 3)",99.89,86.38,1.96,68.5,"(3, 7, 3)",1.4241292128614498,44.07142857142857,-6.892857142857146
702,"(7, -3, 3)",99.89,89.76,2.26,528.5,"(3, 7, 3)",1.4241292128614498,39.71681415929204,-4.482300884955751
703,"(3, -7, 3)",99.89,57.23,1.68,505.7,"(3, 7, 3)",1.4241292128614496,34.06547619047619,-25.392857142857146
704,"(-7, -4, 0)",17.76,49.61,1.45,388.2,"(0, 7, 4)",1.4458729011064029,34.213793103448275,21.96551724137931
705,"(-7, 4, 0)",17.76,45.16,1.59,300.6,"(0, 7, 4)",1.4458729011064027,28.402515723270437,17.23270440251572
706,"(7, -4, 0)",17.76,49.12,1.63,290.6,"(0, 7, 4)",1.4458729011064027,30.134969325153374,19.23926380368098
707,"(7, 4, 0)",17.76,18.69,0.79,332.6,"(0, 7, 4)",1.4458729011064029,23.658227848101266,1.1772151898734173
708,"(-4, -7, 0)",17.76,14.82,1.41,242.7,"(0, 7, 4)",1.4458729011064029,10.510638297872342,-2.0851063829787244
709,"(-4, 7, 0)",17.76,46.72,1.4,293.0,"(0, 7, 4)",1.4458729011064027,33.371428571428574,20.685714285714287
710,"(4, -7, 0)",17.76,39.55,1.53,283.2,"(0, 7, 4)",1.4458729011064027,25.849673202614376,14.241830065359474
711,"(4, 7, 0)",17.76,25.37,0.85,268.9,"(0, 7, 4)",1.4458729011064029,29.847058823529412,8.952941176470588
712,"(7, -4, -1)",0.28,1.27,0.93,210.7,"(1, 7, 4)",1.4348775103460814,1.3655913978494623,1.064516129032258
713,"(-7, 4, -1)",0.28,8.1,1.35,375.3,"(1, 7, 4)",1.4348775103460814,5.999999999999999,5.792592592592592
714,"(4, 7, 1)",0.28,2.48,0.62,76.9,"(1, 7, 4)",1.4348775103460816,4.0,3.548387096774194
715,"(4, -7, -1)",0.28,-0.33,1.0,211.6,"(1, 7, 4)",1.4348775103460814,-0.33,-0.6100000000000001
716,"(-4, 7, -1)",0.28,2.33,0.97,367.6,"(1, 7, 4)",1.4348775103460814,2.4020618556701034,2.11340206185567
717,"(-4, -7, 1)",0.28,4.22,1.32,446.8,"(1, 7, 4)",1.4348775103460816,3.196969696969697,2.9848484848484844
718,"(-7, 4, 1)",0.28,1.67,1.1,223.5,"(1, 7, 4)",1.4348775103460814,1.518181818181818,1.2636363636363634
719,"(7, -4, 1)",0.28,13.02,1.18,365.2,"(1, 7, 4)",1.4348775103460814,11.033898305084746,10.796610169491526
720,"(-4, -7, -1)",0.28,34.06,1.35,47.1,"(1, 7, 4)",1.4348775103460816,25.22962962962963,25.022222222222222
721,"(-4, 7, 1)",0.28,2.89,0.77,222.0,"(1, 7, 4)",1.4348775103460814,3.7532467532467533,3.38961038961039
722,"(4, -7, 1)",0.28,12.49,1.27,355.4,"(1, 7, 4)",1.4348775103460814,9.834645669291339,9.614173228346457
723,"(4, 7, -1)",0.28,4.55,0.75,471.6,"(1, 7, 4)",1.4348775103460816,6.066666666666666,5.6933333333333325
724,"(7, -4, -2)",6.42,49.6,1.44,142.0,"(2, 7, 4)",1.403337889420811,34.44444444444445,29.98611111111111
725,"(-7, 4, -2)",6.42,28.21,1.36,448.5,"(2, 7, 4)",1.403337889420811,20.74264705882353,16.02205882352941
726,"(4, -7, -2)",6.42,98.94,2.33,141.5,"(2, 7, 4)",1.403337889420811,42.463519313304715,39.708154506437765
727,"(-4, 7, -2)",6.42,7.62,1.08,435.8,"(2, 7, 4)",1.403337889420811,7.055555555555555,1.1111111111111112
728,"(-7, 4, 2)",6.42,53.0,1.53,152.7,"(2, 7, 4)",1.403337889420811,34.64052287581699,30.444444444444443
729,"(7, -4, 2)",6.42,26.21,1.35,437.7,"(2, 7, 4)",1.403337889420811,19.414814814814815,14.659259259259258
730,"(-4, 7, 2)",6.42,29.62,1.05,152.1,"(2, 7, 4)",1.403337889420811,28.20952380952381,22.0952380952381
731,"(4, -7, 2)",6.42,17.02,1.38,424.9,"(2, 7, 4)",1.403337889420811,12.333333333333334,7.681159420289855
732,"(7, -4, -3)",53.03,34.95,1.28,73.1,"(3, 7, 4)",1.355098724836701,27.3046875,-14.124999999999998
733,"(-7, 4, -3)",53.03,87.56,2.13,516.4,"(3, 7, 4)",1.355098724836701,41.10798122065728,16.211267605633804
734,"(-3, 7, -4)",53.03,50.04,1.59,580.6,"(3, 7, 4)",1.355098724836701,31.471698113207545,-1.8805031446540892
735,"(4, -7, -3)",53.03,26.7,1.28,76.3,"(3, 7, 4)",1.355098724836701,20.859375,-20.5703125
736,"(-4, 7, -3)",53.03,79.21,1.94,501.2,"(3, 7, 4)",1.355098724836701,40.829896907216494,13.494845360824739
737,"(-7, 4, 3)",53.03,63.21,1.77,84.3,"(3, 7, 4)",1.355098724836701,35.71186440677966,5.751412429378531
738,"(7, -4, 3)",53.03,68.37,1.87,505.5,"(3, 7, 4)",1.355098724836701,36.56149732620321,8.203208556149734
739,"(3, -7, 4)",53.03,46.97,1.73,569.6,"(3, 7, 4)",1.355098724836701,27.15028901734104,-3.502890173410406
740,"(-4, 7, 3)",53.03,52.02,1.42,86.7,"(3, 7, 4)",1.355098724836701,36.633802816901415,-0.7112676056338014
741,"(4, -7, 3)",53.03,85.31,2.17,490.5,"(3, 7, 4)",1.355098724836701,39.313364055299544,14.875576036866361
742,"(7, -4, -4)",0.63,4.46,1.11,10.7,"(4, 7, 4)",1.2952222222222218,4.018018018018018,3.4504504504504503
743,"(4, -7, -4)",0.63,4.52,1.34,14.1,"(4, 7, 4)",1.295222222222222,3.3731343283582085,2.9029850746268653
744,"(-7, 4, -4)",0.63,51.74,1.93,578.4,"(4, 7, 4)",1.295222222222222,26.808290155440417,26.481865284974095
745,"(-4, 7, -4)",0.63,10.75,1.29,561.8,"(4, 7, 4)",1.2952222222222218,8.333333333333334,7.844961240310076
746,"(-7, 4, 4)",0.63,2.6,1.33,20.5,"(4, 7, 4)",1.2952222222222218,1.9548872180451127,1.481203007518797
747,"(-4, 7, 4)",0.63,47.68,1.43,26.5,"(4, 7, 4)",1.295222222222222,33.34265734265735,32.9020979020979
748,"(7, -4, 4)",0.63,4.32,1.49,565.9,"(4, 7, 4)",1.295222222222222,2.899328859060403,2.476510067114094
749,"(4, -7, 4)",0.63,-0.62,1.52,552.2,"(4, 7, 4)",1.2952222222222218,-0.40789473684210525,-0.8223684210526315
750,"(-7, 5, 0)",22.26,95.5,2.21,299.5,"(0, 7, 5)",1.355098724836701,43.21266968325792,33.140271493212666
751,"(7, -5, 0)",22.26,50.88,1.71,288.8,"(0, 7, 5)",1.355098724836701,29.754385964912284,16.736842105263158
752,"(7, 5, 0)",22.26,25.03,0.78,384.6,"(0, 7, 5)",1.3550987248367012,32.08974358974359,3.5512820512820507
753,"(-5, -7, 0)",22.26,51.87,1.91,218.6,"(0, 7, 5)",1.3550987248367012,27.157068062827225,15.50261780104712
754,"(-5, 7, 0)",22.26,52.19,1.5,294.8,"(0, 7, 5)",1.355098724836701,34.79333333333333,19.95333333333333
755,"(5, -7, 0)",22.26,88.51,2.25,284.5,"(0, 7, 5)",1.355098724836701,39.33777777777778,29.444444444444443
756,"(5, 7, 0)",22.26,53.42,1.22,260.2,"(0, 7, 5)",1.3550987248367012,43.786885245901644,25.54098360655738
757,"(7, -5, -1)",29.91,26.99,1.19,220.5,"(1, 7, 5)",1.3460344175886931,22.680672268907564,-2.4537815126050435
758,"(-7, 5, -1)",29.91,28.78,1.32,367.6,"(1, 7, 5)",1.3460344175886931,21.803030303030305,-0.8560606060606053
759,"(5, 7, 1)",29.91,30.78,0.87,16.2,"(1, 7, 5)",1.3460344175886934,35.37931034482759,1.000000000000001
760,"(5, -7, -1)",29.91,39.59,1.35,217.9,"(1, 7, 5)",1.3460344175886931,29.325925925925926,7.170370370370373
761,"(-5, 7, -1)",29.91,37.63,1.31,361.5,"(1, 7, 5)",1.3460344175886931,28.72519083969466,5.893129770992368
762,"(-5, -7, 1)",29.91,78.74,2.31,479.3,"(1, 7, 5)",1.3460344175886934,34.086580086580085,21.138528138528137
763,"(-7, 5, 1)",29.91,27.74,1.19,231.2,"(1, 7, 5)",1.3460344175886931,23.310924369747898,-1.8235294117647074
764,"(7, -5, 1)",29.91,70.21,1.94,357.2,"(1, 7, 5)",1.3460344175886931,36.19072164948454,20.77319587628866
765,"(-5, -7, -1)",29.91,3.94,2.02,31.8,"(1, 7, 5)",1.3460344175886934,1.9504950495049505,-12.856435643564355
766,"(-5, 7, 1)",29.91,34.69,1.12,228.5,"(1, 7, 5)",1.3460344175886931,30.97321428571428,4.267857142857141
767,"(5, -7, 1)",29.91,44.93,1.6,351.0,"(1, 7, 5)",1.3460344175886931,28.081249999999997,9.3875
768,"(5, 7, -1)",29.91,40.25,1.08,520.3,"(1, 7, 5)",1.3460344175886934,37.26851851851852,9.574074074074073
769,"(7, -5, -2)",3.04,29.96,1.37,153.3,"(2, 7, 5)",1.3198953387023549,21.86861313868613,19.64963503649635
770,"(-7, 5, -2)",3.04,8.24,1.19,433.9,"(2, 7, 5)",1.3198953387023549,6.92436974789916,4.369747899159664
771,"(5, -7, -2)",3.04,35.14,1.48,153.1,"(2, 7, 5)",1.3198953387023549,23.743243243243246,21.68918918918919
772,"(-5, 7, -2)",3.04,38.12,1.35,426.4,"(2, 7, 5)",1.3198953387023549,28.237037037037034,25.98518518518518
773,"(-7, 5, 2)",3.04,24.11,1.35,164.5,"(2, 7, 5)",1.3198953387023549,17.859259259259257,15.607407407407406
774,"(7, -5, 2)",3.04,10.42,1.31,423.3,"(2, 7, 5)",1.3198953387023549,7.9541984732824424,5.633587786259541
775,"(-5, 7, 2)",3.04,33.13,1.21,163.6,"(2, 7, 5)",1.3198953387023549,27.3801652892562,24.867768595041326
776,"(5, -7, 2)",3.04,61.91,1.84,415.6,"(2, 7, 5)",1.3198953387023549,33.64673913043478,31.9945652173913
777,"(7, -5, -3)",11.24,145.09,3.23,90.5,"(3, 7, 5)",1.27952197869982,44.91950464396285,41.43962848297213
778,"(-7, 5, -3)",11.24,13.29,1.22,497.1,"(3, 7, 5)",1.27952197869982,10.893442622950818,1.680327868852458
779,"(5, -7, -3)",11.24,107.59,2.58,91.5,"(3, 7, 5)",1.27952197869982,41.701550387596896,37.34496124031008
780,"(-5, 7, -3)",11.24,21.57,1.18,488.2,"(3, 7, 5)",1.27952197869982,18.279661016949152,8.754237288135593
781,"(-7, 5, 3)",11.24,32.66,1.5,101.5,"(3, 7, 5)",1.27952197869982,21.77333333333333,14.279999999999996
782,"(7, -5, 3)",11.24,12.7,1.39,485.9,"(3, 7, 5)",1.27952197869982,9.136690647482014,1.0503597122302153
783,"(-5, 7, 3)",11.24,95.8,2.26,102.5,"(3, 7, 5)",1.27952197869982,42.389380530973455,37.415929203539825
784,"(5, -7, 3)",11.24,23.73,1.45,477.3,"(3, 7, 5)",1.27952197869982,16.36551724137931,8.613793103448277
785,"(7, -5, -4)",138.28,122.52,2.86,31.4,"(4, 7, 5)",1.2287556894860927,42.83916083916084,-5.510489510489513
786,"(-7, 5, -4)",138.28,172.23,3.84,555.5,"(4, 7, 5)",1.2287556894860932,44.8515625,8.84114583333333
787,"(5, -7, -4)",138.28,145.51,3.29,34.2,"(4, 7, 5)",1.2287556894860932,44.22796352583586,2.1975683890577478
788,"(-5, 7, -4)",138.28,127.97,2.92,545.6,"(4, 7, 5)",1.2287556894860927,43.82534246575342,-3.53082191780822
789,"(-7, 5, 4)",138.28,145.39,3.32,43.2,"(4, 7, 5)",1.2287556894860927,43.79216867469879,2.1415662650602365
790,"(7, -5, 4)",138.28,175.48,3.95,543.5,"(4, 7, 5)",1.2287556894860932,44.4253164556962,9.417721518987339
791,"(-5, 7, 4)",138.28,99.06,2.34,45.4,"(4, 7, 5)",1.2287556894860932,42.333333333333336,-16.76068376068376
792,"(5, -7, 4)",138.28,153.27,3.51,534.0,"(4, 7, 5)",1.2287556894860927,43.66666666666667,4.270655270655274
793,"(-7, 6, 0)",0.03,54.42,1.42,298.5,"(0, 7, 6)",1.264379173396037,38.32394366197183,38.302816901408455
794,"(7, -6, 0)",0.03,52.64,1.7,287.3,"(0, 7, 6)",1.264379173396037,30.96470588235294,30.947058823529414
795,"(-6, -7, 0)",0.03,13.54,1.46,179.4,"(0, 7, 6)",1.2643791733960372,9.273972602739725,9.253424657534246
796,"(-6, 7, 0)",0.03,43.21,1.28,296.5,"(0, 7, 6)",1.264379173396037,33.7578125,33.734375
797,"(6, -7, 0)",0.03,51.97,1.66,285.3,"(0, 7, 6)",1.264379173396037,31.30722891566265,31.289156626506024
798,"(6, 7, 0)",0.03,109.07,2.26,244.3,"(0, 7, 6)",1.2643791733960372,48.26106194690266,48.24778761061947
799,"(7, -6, -1)",7.71,15.52,1.15,224.6,"(1, 7, 6)",1.2570066372324813,13.495652173913044,6.791304347826087
800,"(-7, 6, -1)",7.71,5.92,1.08,361.0,"(1, 7, 6)",1.2570066372324813,5.481481481481481,-1.6574074074074074
801,"(6, -7, -1)",7.71,17.24,1.11,223.5,"(1, 7, 6)",1.2570066372324813,15.53153153153153,8.585585585585582
802,"(-6, 7, -1)",7.71,23.8,1.15,358.4,"(1, 7, 6)",1.2570066372324813,20.695652173913047,13.991304347826087
803,"(-7, 6, 1)",7.71,34.24,1.21,235.7,"(1, 7, 6)",1.2570066372324813,28.297520661157026,21.925619834710744
804,"(7, -6, 1)",7.71,8.51,1.3,350.0,"(1, 7, 6)",1.2570066372324813,6.546153846153846,0.6153846153846152
805,"(-6, 7, 1)",7.71,20.65,1.0,234.3,"(1, 7, 6)",1.2570066372324813,20.65,12.939999999999998
806,"(6, -7, 1)",7.71,24.79,1.36,347.2,"(1, 7, 6)",1.2570066372324813,18.227941176470587,12.558823529411763
807,"(7, -6, -2)",23.9,71.04,2.15,163.2,"(2, 7, 6)",1.2356395287234134,33.04186046511629,21.925581395348843
808,"(-7, 6, -2)",23.9,43.55,1.42,422.4,"(2, 7, 6)",1.2356395287234134,30.66901408450704,13.838028169014084
809,"(6, -7, -2)",23.9,44.55,1.79,162.6,"(2, 7, 6)",1.2356395287234134,24.88826815642458,11.53631284916201
810,"(-6, 7, -2)",23.9,36.09,1.29,418.8,"(2, 7, 6)",1.2356395287234134,27.976744186046513,9.44961240310078
811,"(-7, 6, 2)",23.9,23.38,1.54,174.6,"(2, 7, 6)",1.2356395287234134,15.181818181818182,-0.3376623376623374
812,"(7, -6, 2)",23.9,38.66,1.53,410.7,"(2, 7, 6)",1.2356395287234134,25.26797385620915,9.64705882352941
813,"(-6, 7, 2)",23.9,38.39,1.55,174.3,"(2, 7, 6)",1.2356395287234134,24.76774193548387,9.348387096774195
814,"(6, -7, 2)",23.9,40.03,1.52,407.6,"(2, 7, 6)",1.2356395287234134,26.335526315789473,10.61184210526316
815,"(7, -6, -3)",12.12,7.85,1.47,103.4,"(3, 7, 6)",1.202327746763875,5.340136054421769,-2.9047619047619047
816,"(-7, 6, -3)",12.12,41.54,1.46,480.8,"(3, 7, 6)",1.202327746763875,28.45205479452055,20.150684931506852
817,"(6, -7, -3)",12.12,7.06,1.45,104.7,"(3, 7, 6)",1.202327746763875,4.868965517241379,-3.489655172413793
818,"(-6, 7, -3)",12.12,19.33,1.2,476.6,"(3, 7, 6)",1.202327746763875,16.108333333333334,6.008333333333333
819,"(-7, 6, 3)",12.12,30.85,1.53,116.1,"(3, 7, 6)",1.202327746763875,20.163398692810457,12.24183006535948
820,"(7, -6, 3)",12.12,16.99,1.51,469.2,"(3, 7, 6)",1.202327746763875,11.251655629139071,3.2251655629139067
821,"(-6, 7, 3)",12.12,8.15,1.27,116.3,"(3, 7, 6)",1.202327746763875,6.417322834645669,-3.125984251968503
822,"(6, -7, 3)",12.12,18.03,1.47,465.2,"(3, 7, 6)",1.202327746763875,12.265306122448981,4.020408163265308
823,"(7, -6, -4)",46.57,55.68,1.86,49.5,"(4, 7, 6)",1.159914852627784,29.93548387096774,4.897849462365591
824,"(-7, 6, -4)",46.57,35.83,1.53,535.5,"(4, 7, 6)",1.159914852627784,23.41830065359477,-7.019607843137256
825,"(6, -7, -4)",46.57,63.51,1.97,50.4,"(4, 7, 6)",1.159914852627784,32.23857868020305,8.598984771573603
826,"(-6, 7, -4)",46.57,55.89,1.73,531.4,"(4, 7, 6)",1.159914852627784,32.30635838150289,5.38728323699422
827,"(-7, 6, 4)",46.57,79.86,2.21,61.5,"(4, 7, 6)",1.159914852627784,36.13574660633484,15.063348416289593
828,"(7, -6, 4)",46.57,48.02,1.93,523.5,"(4, 7, 6)",1.159914852627784,24.880829015544045,0.7512953367875662
829,"(-6, 7, 4)",46.57,58.55,1.77,62.5,"(4, 7, 6)",1.159914852627784,33.07909604519774,6.768361581920902
830,"(6, -7, 4)",46.57,55.36,1.96,519.2,"(4, 7, 6)",1.159914852627784,28.244897959183675,4.48469387755102
831,"(-7, 6, -5)",29.51,59.54,2.08,586.4,"(5, 7, 6)",1.1114513402835866,28.625,14.437499999999998
832,"(-6, 7, -5)",29.51,50.07,1.88,581.6,"(5, 7, 6)",1.1114513402835866,26.632978723404257,10.936170212765957
833,"(7, -6, 5)",29.51,31.76,1.9,573.5,"(5, 7, 6)",1.1114513402835866,16.71578947368421,1.1842105263157896
834,"(6, -7, 5)",29.51,59.15,2.18,568.9,"(5, 7, 6)",1.1114513402835866,27.133027522935777,13.596330275229356
835,"(-7, -7, 0)",9.31,49.07,1.53,72.4,"(0, 7, 7)",1.177534821184512,32.0718954248366,25.98692810457516
836,"(-7, 7, 0)",9.31,50.42,1.39,297.8,"(0, 7, 7)",1.1775348211845118,36.27338129496403,29.575539568345324
837,"(7, -7, 0)",9.31,50.86,1.67,285.7,"(0, 7, 7)",1.1775348211845118,30.455089820359284,24.88023952095808
838,"(7, 7, 0)",9.31,45.86,1.15,207.7,"(0, 7, 7)",1.177534821184512,39.87826086956522,31.782608695652176
839,"(7, -7, -1)",12.55,12.65,1.17,228.2,"(1, 7, 7)",1.1715725812476632,10.811965811965813,0.08547008547008517
840,"(-7, 7, -1)",12.55,55.27,1.58,355.5,"(1, 7, 7)",1.1715725812476632,34.98101265822785,27.037974683544302
841,"(-7, 7, 1)",12.55,19.11,1.06,240.2,"(1, 7, 7)",1.1715725812476632,18.028301886792452,6.1886792452830175
842,"(7, -7, 1)",12.55,13.92,1.37,343.9,"(1, 7, 7)",1.1715725812476632,10.16058394160584,0.9999999999999993
843,"(7, -7, -2)",25.07,69.44,2.13,171.4,"(2, 7, 7)",1.154214990847909,32.60093896713615,20.830985915492956
844,"(-7, 7, -2)",25.07,17.41,1.17,412.5,"(2, 7, 7)",1.154214990847909,14.88034188034188,-6.547008547008548
845,"(-7, 7, 2)",25.07,61.44,1.94,183.4,"(2, 7, 7)",1.154214990847909,31.670103092783506,18.74742268041237
846,"(7, -7, 2)",25.07,21.01,1.45,400.5,"(2, 7, 7)",1.154214990847909,14.489655172413794,-2.7999999999999994
847,"(7, -7, -3)",249.33,68.19,2.12,116.5,"(3, 7, 7)",1.1269247252805297,32.16509433962264,-85.4433962264151
848,"(-7, 7, -3)",249.33,190.36,4.05,467.2,"(3, 7, 7)",1.1269247252805297,47.00246913580247,-14.560493827160494
849,"(-7, 7, 3)",249.33,121.81,2.88,129.0,"(3, 7, 7)",1.1269247252805297,42.29513888888889,-44.277777777777786
850,"(7, -7, 3)",249.33,256.0,5.41,454.5,"(3, 7, 7)",1.1269247252805297,47.31977818853974,1.2329020332717167
851,"(7, -7, -4)",24.4,33.28,1.76,64.6,"(4, 7, 7)",1.0917780805607804,18.90909090909091,5.045454545454547
852,"(-7, 7, -4)",24.4,29.15,1.36,518.5,"(4, 7, 7)",1.0917780805607804,21.43382352941176,3.492647058823529
853,"(-7, 7, 4)",24.4,37.47,1.68,77.3,"(4, 7, 7)",1.0917780805607804,22.303571428571427,7.779761904761905
854,"(7, -7, 4)",24.4,67.9,2.13,505.6,"(4, 7, 7)",1.0917780805607804,31.877934272300475,20.42253521126761
855,"(7, -7, -5)",7.93,25.57,1.8,16.4,"(5, 7, 7)",1.0510762931318256,14.205555555555556,9.8
856,"(-7, 7, -5)",7.93,26.14,1.68,566.6,"(5, 7, 7)",1.0510762931318256,15.55952380952381,10.839285714285715
857,"(-7, 7, 5)",7.93,43.57,1.79,29.4,"(5, 7, 7)",1.0510762931318256,24.34078212290503,19.910614525139664
858,"(7, -7, 5)",7.93,23.28,1.96,553.5,"(5, 7, 7)",1.0510762931318256,11.877551020408164,7.8316326530612255
859,"(-8, 0, 0)",544.13,306.77,6.3,313.8,"(0, 8, 0)",1.4571249999999998,48.69365079365079,-37.67619047619048
860,"(0, -8, 0)",544.13,192.67,4.11,273.2,"(0, 8, 0)",1.4571249999999998,46.878345498783446,-85.51338199513383
861,"(8, 0, 0)",544.13,269.98,5.57,299.0,"(0, 8, 0)",1.4571249999999998,48.47037701974865,-49.219030520646314
862,"(0, 8, 0)",544.13,204.1,4.23,286.0,"(0, 8, 0)",1.4571249999999998,48.250591016548455,-80.3853427895981
863,"(0, -8, -1)",6.28,7.01,1.07,181.1,"(0, 8, 1)",1.4458729011064027,6.551401869158878,0.6822429906542051
864,"(0, 8, 1)",6.28,24.11,0.8,193.6,"(0, 8, 1)",1.4458729011064027,30.1375,22.287499999999998
865,"(8, -1, 0)",6.28,34.43,1.37,296.6,"(0, 8, 1)",1.4458729011064027,25.131386861313867,20.54744525547445
866,"(0, -8, 1)",6.28,11.85,1.21,367.0,"(0, 8, 1)",1.4458729011064027,9.793388429752065,4.6033057851239665
867,"(0, 8, -1)",6.28,6.32,0.81,380.6,"(0, 8, 1)",1.4458729011064027,7.802469135802469,0.049382716049382755
868,"(-8, 0, -1)",6.28,58.87,1.67,422.5,"(0, 8, 1)",1.4458729011064027,35.25149700598802,31.491017964071855
869,"(-8, 0, 1)",6.28,26.33,1.19,203.5,"(0, 8, 1)",1.4458729011064027,22.126050420168067,16.848739495798316
870,"(-1, 8, 0)",6.28,27.38,1.15,288.1,"(0, 8, 1)",1.4458729011064027,23.808695652173913,18.34782608695652
871,"(8, 0, 1)",6.28,5.12,1.16,407.3,"(0, 8, 1)",1.4458729011064027,4.413793103448277,-1.0000000000000002
872,"(8, 0, -1)",6.28,44.39,1.25,188.9,"(0, 8, 1)",1.4458729011064027,35.512,30.488
873,"(1, 8, 0)",6.28,63.04,1.57,283.7,"(0, 8, 1)",1.4458729011064027,40.152866242038215,36.152866242038215
874,"(8, 1, 1)",26.38,41.22,1.46,429.0,"(1, 8, 1)",1.4348775103460814,28.232876712328768,10.164383561643836
875,"(1, 8, 1)",26.38,25.26,0.8,180.6,"(1, 8, 1)",1.4348775103460814,31.575,-1.3999999999999968
876,"(8, -1, -1)",26.38,35.03,1.12,200.3,"(1, 8, 1)",1.4348775103460814,31.27678571428571,7.7232142857142865
