,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1001,"(5, 8, 0)",4.37,18.76,0.46,288.1,"(0, 8, 5)",1.2358515282994151,40.78260869565217,31.282608695652172
1002,"(8, -5, -1)",46.38,45.54,1.07,224.9,"(1, 8, 5)",1.2289665079967709,42.560747663551396,-0.7850467289719658
1003,"(-8, 5, -1)",46.38,64.06,1.44,364.4,"(1, 8, 5)",1.2289665079967709,44.486111111111114,12.277777777777779
1004,"(5, 8, 1)",46.38,67.24,1.44,98.8,"(1, 8, 5)",1.228966507996771,46.69444444444444,14.486111111111107
1005,"(5, -8, -1)",46.38,53.44,1.23,223.7,"(1, 8, 5)",1.2289665079967709,43.447154471544714,5.73983739837398
1006,"(-5, 8, -1)",46.38,59.4,1.31,358.3,"(1, 8, 5)",1.2289665079967709,45.343511450381676,9.938931297709921
1007,"(-5, -8, 1)",46.38,65.46,2.28,453.4,"(1, 8, 5)",1.228966507996771,28.710526315789473,8.368421052631575
1008,"(-8, 5, 1)",46.38,46.6,1.27,237.3,"(1, 8, 5)",1.2289665079967709,36.69291338582677,0.17322834645669202
1009,"(8, -5, 1)",46.38,49.94,1.16,351.8,"(1, 8, 5)",1.2289665079967709,43.05172413793103,3.0689655172413755
1010,"(-5, -8, -1)",46.38,32.98,2.93,65.0,"(1, 8, 5)",1.228966507996771,11.255972696245733,-4.573378839590445
1011,"(-5, 8, 1)",46.38,55.41,1.22,236.0,"(1, 8, 5)",1.2289665079967709,45.41803278688524,7.40163934426229
1012,"(5, -8, 1)",46.38,60.72,1.37,346.0,"(1, 8, 5)",1.2289665079967709,44.32116788321167,10.467153284671529
1013,"(5, 8, -1)",46.38,64.59,1.35,480.7,"(1, 8, 5)",1.228966507996771,47.84444444444444,13.488888888888889
1014,"(8, -5, -2)",22.08,40.07,1.15,163.1,"(2, 8, 5)",1.2089819808862026,34.84347826086957,15.643478260869568
1015,"(-8, 5, -2)",22.08,36.45,1.03,426.5,"(2, 8, 5)",1.2089819808862026,35.38834951456311,13.951456310679616
1016,"(5, -8, -2)",22.08,42.66,1.2,164.6,"(2, 8, 5)",1.2089819808862026,35.55,17.15
1017,"(-5, 8, -2)",22.08,30.46,0.82,417.9,"(2, 8, 5)",1.2089819808862026,37.146341463414636,10.219512195121954
1018,"(-8, 5, 2)",22.08,35.14,1.48,175.6,"(2, 8, 5)",1.2089819808862026,23.743243243243246,8.824324324324326
1019,"(8, -5, 2)",22.08,31.22,0.88,413.8,"(2, 8, 5)",1.2089819808862026,35.47727272727273,10.386363636363637
1020,"(-5, 8, 2)",22.08,48.35,1.21,176.8,"(2, 8, 5)",1.2089819808862026,39.95867768595041,21.710743801652896
1021,"(5, -8, 2)",22.08,36.2,0.99,405.6,"(2, 8, 5)",1.2089819808862026,36.56565656565657,14.262626262626267
1022,"(8, -5, -3)",56.61,65.09,1.62,104.1,"(3, 8, 5)",1.1777368516934221,40.17901234567901,5.23456790123457
1023,"(-8, 5, -3)",56.61,60.94,1.48,485.8,"(3, 8, 5)",1.1777368516934223,41.17567567567568,2.9256756756756745
1024,"(5, -8, -3)",56.61,64.56,1.59,107.2,"(3, 8, 5)",1.1777368516934223,40.60377358490566,5.000000000000002
1025,"(-5, 8, -3)",56.61,62.59,1.4,476.0,"(3, 8, 5)",1.1777368516934221,44.70714285714286,4.271428571428575
1026,"(-8, 5, 3)",56.61,49.82,1.87,116.7,"(3, 8, 5)",1.1777368516934221,26.641711229946523,-3.631016042780748
1027,"(8, -5, 3)",56.61,62.84,1.46,472.9,"(3, 8, 5)",1.1777368516934223,43.041095890410965,4.267123287671236
1028,"(-5, 8, 3)",56.61,81.33,1.84,120.1,"(3, 8, 5)",1.1777368516934223,44.201086956521735,13.43478260869565
1029,"(5, -8, 3)",56.61,64.71,1.48,463.2,"(3, 8, 5)",1.1777368516934221,43.72297297297297,5.472972972972969
1030,"(8, -5, -4)",16.08,31.36,1.06,48.5,"(4, 8, 5)",1.1378018950506945,29.584905660377355,14.415094339622641
1031,"(-8, 5, -4)",16.08,26.17,1.0,540.8,"(4, 8, 5)",1.1378018950506947,26.17,10.090000000000003
1032,"(5, -8, -4)",16.08,34.92,1.15,53.7,"(4, 8, 5)",1.1378018950506947,30.365217391304352,16.382608695652177
1033,"(-5, 8, -4)",16.08,19.37,0.74,530.4,"(4, 8, 5)",1.1378018950506945,26.175675675675677,4.44594594594595
1034,"(-8, 5, 4)",16.08,28.45,1.76,62.1,"(4, 8, 5)",1.1378018950506945,16.164772727272727,7.028409090909092
1035,"(8, -5, 4)",16.08,25.9,0.89,527.7,"(4, 8, 5)",1.1378018950506947,29.101123595505616,11.03370786516854
1036,"(-5, 8, 4)",16.08,41.57,1.18,67.4,"(4, 8, 5)",1.1378018950506947,35.228813559322035,21.60169491525424
1037,"(5, -8, 4)",16.08,25.14,0.85,517.5,"(4, 8, 5)",1.1378018950506945,29.576470588235296,10.658823529411768
1038,"(5, -8, -5)",78.66,130.96,2.8,4.3,"(5, 8, 5)",1.0919653977230968,46.77142857142858,18.678571428571434
1039,"(-8, 5, -5)",78.66,92.95,2.14,592.9,"(5, 8, 5)",1.0919653977230968,43.43457943925234,6.6775700934579465
1040,"(-5, 8, -5)",78.66,90.29,1.98,581.3,"(5, 8, 5)",1.0919653977230968,45.601010101010104,5.873737373737379
1041,"(-5, 8, 5)",78.66,116.56,2.5,18.4,"(5, 8, 5)",1.0919653977230968,46.624,15.160000000000002
1042,"(8, -5, 5)",78.66,83.52,1.86,579.2,"(5, 8, 5)",1.0919653977230968,44.90322580645161,2.612903225806451
1043,"(5, -8, 5)",78.66,96.82,2.1,567.3,"(5, 8, 5)",1.0919653977230968,46.1047619047619,8.647619047619045
1044,"(-8, 6, 0)",33.17,23.12,0.71,300.5,"(0, 8, 6)",1.1658999999999997,32.563380281690144,-14.15492957746479
1045,"(8, -6, 0)",33.17,24.04,0.68,287.7,"(0, 8, 6)",1.1658999999999997,35.35294117647059,-13.426470588235297
1046,"(8, 6, 0)",33.17,28.0,0.6,319.5,"(0, 8, 6)",1.1659,46.66666666666667,-8.61666666666667
1047,"(-6, -8, 0)",33.17,16.19,1.38,244.6,"(0, 8, 6)",1.1659,11.731884057971016,-12.304347826086957
1048,"(-6, 8, 0)",33.17,21.28,0.6,297.9,"(0, 8, 6)",1.1658999999999997,35.46666666666667,-19.81666666666667
1049,"(6, -8, 0)",33.17,20.57,0.62,285.2,"(0, 8, 6)",1.1658999999999997,33.17741935483871,-20.322580645161292
1050,"(6, 8, 0)",33.17,24.3,0.55,285.6,"(0, 8, 6)",1.1659,44.18181818181818,-16.12727272727273
1051,"(8, -6, -1)",42.07,34.54,0.91,228.7,"(1, 8, 6)",1.160113860065826,37.956043956043956,-8.274725274725276
1052,"(-8, 6, -1)",42.07,50.0,1.21,359.0,"(1, 8, 6)",1.160113860065826,41.32231404958678,6.553719008264463
1053,"(6, 8, 1)",42.07,46.01,1.02,49.9,"(1, 8, 6)",1.1601138600658263,45.107843137254896,3.8627450980392135
1054,"(6, -8, -1)",42.07,41.23,1.04,228.0,"(1, 8, 6)",1.160113860065826,39.64423076923077,-0.8076923076923109
1055,"(-6, 8, -1)",42.07,41.85,1.02,355.1,"(1, 8, 6)",1.160113860065826,41.029411764705884,-0.2156862745098028
1056,"(-6, -8, 1)",42.07,44.85,1.68,493.5,"(1, 8, 6)",1.1601138600658263,26.696428571428573,1.6547619047619055
1057,"(-8, 6, 1)",42.07,38.73,1.18,241.8,"(1, 8, 6)",1.160113860065826,32.82203389830509,-2.8305084745762743
1058,"(8, -6, 1)",42.07,50.44,1.18,346.1,"(1, 8, 6)",1.160113860065826,42.74576271186441,7.093220338983049
1059,"(-6, -8, -1)",42.07,2.06,2.74,9.8,"(1, 8, 6)",1.1601138600658263,0.7518248175182481,-14.602189781021895
1060,"(-6, 8, 1)",42.07,41.95,1.03,240.8,"(1, 8, 6)",1.160113860065826,40.728155339805824,-0.11650485436892956
1061,"(6, -8, 1)",42.07,44.16,1.08,342.4,"(1, 8, 6)",1.160113860065826,40.888888888888886,1.9351851851851816
1062,"(6, 8, -1)",42.07,47.63,1.03,533.0,"(1, 8, 6)",1.1601138600658263,46.24271844660194,5.3980582524271865
1063,"(8, -6, -2)",1.76,6.5,0.79,171.7,"(2, 8, 6)",1.1432590097880435,8.227848101265822,6.0
1064,"(-8, 6, -2)",1.76,5.58,0.71,416.1,"(2, 8, 6)",1.1432590097880435,7.859154929577465,5.380281690140846
1065,"(6, -8, -2)",1.76,10.08,0.81,172.7,"(2, 8, 6)",1.1432590097880435,12.444444444444443,10.271604938271604
1066,"(-6, 8, -2)",1.76,3.2,0.59,411.9,"(2, 8, 6)",1.1432590097880435,5.423728813559323,2.4406779661016955
1067,"(-8, 6, 2)",1.76,7.12,1.24,185.3,"(2, 8, 6)",1.1432590097880435,5.741935483870968,4.322580645161291
1068,"(8, -6, 2)",1.76,7.94,0.66,403.8,"(2, 8, 6)",1.1432590097880435,12.030303030303031,9.363636363636363
1069,"(-6, 8, 2)",1.76,9.39,0.78,185.4,"(2, 8, 6)",1.1432590097880435,12.038461538461538,9.782051282051283
1070,"(6, -8, 2)",1.76,5.09,0.68,398.7,"(2, 8, 6)",1.1432590097880435,7.485294117647058,4.897058823529411
1071,"(8, -6, -3)",33.85,61.84,1.51,116.6,"(3, 8, 6)",1.11672966593934,40.95364238410596,18.536423841059605
1072,"(-8, 6, -3)",33.85,65.81,1.58,471.9,"(3, 8, 6)",1.1167296659393404,41.651898734177216,20.227848101265824
1073,"(6, -8, -3)",33.85,61.25,1.49,118.3,"(3, 8, 6)",1.1167296659393404,41.10738255033557,18.389261744966444
1074,"(-6, 8, -3)",33.85,47.72,1.2,465.9,"(3, 8, 6)",1.11672966593934,39.766666666666666,11.558333333333332
1075,"(-8, 6, 3)",33.85,48.85,1.7,129.7,"(3, 8, 6)",1.11672966593934,28.73529411764706,8.823529411764707
1076,"(8, -6, 3)",33.85,57.97,1.38,458.3,"(3, 8, 6)",1.1167296659393404,42.007246376811594,17.47826086956522
1077,"(-6, 8, 3)",33.85,67.09,1.6,131.9,"(3, 8, 6)",1.1167296659393404,41.93125,20.775
1078,"(6, -8, 3)",33.85,47.44,1.2,452.6,"(3, 8, 6)",1.11672966593934,39.53333333333333,11.324999999999998
1079,"(8, -6, -4)",0.38,3.41,0.78,62.4,"(4, 8, 6)",1.0825109739031238,4.371794871794872,3.8846153846153846
1080,"(-8, 6, -4)",0.38,12.14,0.84,525.7,"(4, 8, 6)",1.0825109739031238,14.452380952380954,14.0
1081,"(6, -8, -4)",0.38,2.43,0.75,67.8,"(4, 8, 6)",1.0825109739031238,3.24,2.733333333333334
1082,"(-6, 8, -4)",0.38,11.9,0.69,518.0,"(4, 8, 6)",1.0825109739031238,17.246376811594203,16.695652173913043
1083,"(-8, 6, 4)",0.38,-1.43,1.43,71.7,"(4, 8, 6)",1.0825109739031238,-1.0,-1.2657342657342658
1084,"(8, -6, 4)",0.38,6.98,0.73,510.5,"(4, 8, 6)",1.0825109739031238,9.561643835616438,9.04109589041096
1085,"(-6, 8, 4)",0.38,2.84,0.82,78.5,"(4, 8, 6)",1.0825109739031238,3.4634146341463414,3.0
1086,"(6, -8, 4)",0.38,12.85,0.72,504.8,"(4, 8, 6)",1.0825109739031238,17.84722222222222,17.319444444444443
1087,"(8, -6, -5)",15.14,13.26,0.87,16.4,"(5, 8, 6)",1.042812661986802,15.241379310344827,-2.160919540229886
1088,"(-8, 6, -5)",15.14,23.9,1.1,573.2,"(5, 8, 6)",1.042812661986802,21.727272727272723,7.963636363636361
1089,"(6, -8, -5)",15.14,19.67,0.94,20.3,"(5, 8, 6)",1.042812661986802,20.92553191489362,4.8191489361702144
1090,"(-6, 8, -5)",15.14,11.02,0.83,566.2,"(5, 8, 6)",1.042812661986802,13.27710843373494,-4.963855421686748
1091,"(-8, 6, 5)",15.14,13.1,1.64,30.8,"(5, 8, 6)",1.042812661986802,7.987804878048781,-1.243902439024391
1092,"(8, -6, 5)",15.14,14.13,0.86,559.1,"(5, 8, 6)",1.042812661986802,16.430232558139537,-1.1744186046511627
1093,"(-6, 8, 5)",15.14,19.91,1.01,34.6,"(5, 8, 6)",1.042812661986802,19.712871287128714,4.7227722772277225
1094,"(6, -8, 5)",15.14,13.23,0.78,551.6,"(5, 8, 6)",1.042812661986802,16.96153846153846,-2.448717948717949
1095,"(-8, 7, 0)",25.46,15.49,0.56,299.9,"(0, 8, 7)",1.0967864604484359,27.660714285714285,-17.803571428571427
1096,"(8, -7, 0)",25.46,14.91,0.53,286.5,"(0, 8, 7)",1.0967864604484359,28.132075471698112,-19.90566037735849
1097,"(-7, -8, 0)",25.46,8.6,1.24,219.0,"(0, 8, 7)",1.096786460448436,6.935483870967742,-13.596774193548386
1098,"(-7, 8, 0)",25.46,12.33,0.47,298.8,"(0, 8, 7)",1.0967864604484359,26.23404255319149,-27.936170212765962
1099,"(7, -8, 0)",25.46,10.23,0.47,285.3,"(0, 8, 7)",1.0967864604484359,21.765957446808514,-32.40425531914894
1100,"(7, 8, 0)",25.46,11.56,0.34,288.9,"(0, 8, 7)",1.096786460448436,34.0,-40.88235294117647
1101,"(8, -7, -1)",1.27,4.62,0.72,232.9,"(1, 8, 7)",1.091965397723097,6.416666666666667,4.652777777777778
1102,"(-8, 7, -1)",1.27,4.62,0.63,353.8,"(1, 8, 7)",1.091965397723097,7.333333333333333,5.317460317460317
1103,"(7, -8, -1)",1.27,1.29,0.72,231.3,"(1, 8, 7)",1.091965397723097,1.7916666666666667,0.027777777777777804
1104,"(-7, 8, -1)",1.27,2.26,0.56,351.7,"(1, 8, 7)",1.091965397723097,4.035714285714285,1.7678571428571423
1105,"(-8, 7, 1)",1.27,4.94,0.97,244.4,"(1, 8, 7)",1.091965397723097,5.09278350515464,3.7835051546391756
1106,"(8, -7, 1)",1.27,3.74,0.68,343.5,"(1, 8, 7)",1.091965397723097,5.5,3.6323529411764706
1107,"(-7, 8, 1)",1.27,4.49,0.77,245.5,"(1, 8, 7)",1.091965397723097,5.8311688311688314,4.181818181818182
1108,"(7, -8, 1)",1.27,1.39,0.69,339.7,"(1, 8, 7)",1.091965397723097,2.0144927536231885,0.17391304347826073
1109,"(8, -7, -2)",3.34,9.37,0.83,179.3,"(2, 8, 7)",1.0778749312983242,11.289156626506024,7.265060240963855
1110,"(-8, 7, -2)",3.34,8.11,0.78,408.0,"(2, 8, 7)",1.0778749312983242,10.397435897435896,6.115384615384615
1111,"(7, -8, -2)",3.34,6.66,0.81,179.2,"(2, 8, 7)",1.0778749312983242,8.222222222222221,4.098765432098766
1112,"(-7, 8, -2)",3.34,4.18,0.68,405.2,"(2, 8, 7)",1.0778749312983242,6.147058823529411,1.2352941176470584
1113,"(-8, 7, 2)",3.34,6.86,1.13,193.5,"(2, 8, 7)",1.0778749312983242,6.070796460176992,3.1150442477876115
1114,"(8, -7, 2)",3.34,10.28,0.79,394.4,"(2, 8, 7)",1.0778749312983242,13.0126582278481,8.784810126582277
1115,"(-7, 8, 2)",3.34,10.42,0.91,192.5,"(2, 8, 7)",1.0778749312983242,11.45054945054945,7.78021978021978
1116,"(7, -8, 2)",3.34,5.8,0.77,391.9,"(2, 8, 7)",1.0778749312983242,7.532467532467532,3.1948051948051948
1117,"(8, -7, -3)",0.88,8.23,0.83,128.0,"(3, 8, 7)",1.0555562631097233,9.91566265060241,8.85542168674699
1118,"(-8, 7, -3)",0.88,4.34,0.8,460.2,"(3, 8, 7)",1.0555562631097235,5.425,4.324999999999999
1119,"(7, -8, -3)",0.88,5.15,0.8,127.6,"(3, 8, 7)",1.0555562631097235,6.4375,5.3375
1120,"(-7, 8, -3)",0.88,3.39,0.72,455.7,"(3, 8, 7)",1.0555562631097233,4.708333333333334,3.4861111111111116
1121,"(-8, 7, 3)",0.88,8.47,1.16,141.8,"(3, 8, 7)",1.0555562631097233,7.301724137931036,6.543103448275863
1122,"(8, -7, 3)",0.88,6.33,0.77,446.5,"(3, 8, 7)",1.0555562631097235,8.220779220779221,7.077922077922078
1123,"(-7, 8, 3)",0.88,7.6,0.91,142.6,"(3, 8, 7)",1.0555562631097235,8.35164835164835,7.384615384615384
1124,"(7, -8, 3)",0.88,2.11,0.74,443.4,"(3, 8, 7)",1.0555562631097233,2.8513513513513513,1.662162162162162
1125,"(8, -7, -4)",9.33,26.14,0.99,78.2,"(4, 8, 7)",1.0265177116850448,26.404040404040405,16.979797979797983
1126,"(-8, 7, -4)",9.33,13.11,0.82,508.7,"(4, 8, 7)",1.0265177116850448,15.987804878048781,4.609756097560975
1127,"(7, -8, -4)",9.33,24.56,0.93,80.0,"(4, 8, 7)",1.0265177116850448,26.408602150537632,16.376344086021504
1128,"(-7, 8, -4)",9.33,10.09,0.72,505.7,"(4, 8, 7)",1.0265177116850448,14.01388888888889,1.0555555555555554
1129,"(-8, 7, 4)",9.33,21.51,1.36,92.7,"(4, 8, 7)",1.0265177116850448,15.816176470588236,8.955882352941178
1130,"(8, -7, 4)",9.33,13.99,0.8,494.7,"(4, 8, 7)",1.0265177116850448,17.4875,5.825
1131,"(-7, 8, 4)",9.33,30.76,1.15,94.3,"(4, 8, 7)",1.0265177116850448,26.747826086956525,18.63478260869565
1132,"(7, -8, 4)",9.33,11.75,0.73,491.7,"(4, 8, 7)",1.0265177116850448,16.095890410958905,3.315068493150685
1133,"(8, -7, -5)",0.0,1.42,0.76,33.9,"(5, 8, 7)",0.9924799892116248,1.8684210526315788,1.8684210526315788
1134,"(-8, 7, -5)",0.0,2.89,0.99,552.9,"(5, 8, 7)",0.9924799892116248,2.9191919191919196,2.9191919191919196
1135,"(7, -8, -5)",0.0,3.93,0.72,33.9,"(5, 8, 7)",0.9924799892116248,5.458333333333334,5.458333333333334
1136,"(-7, 8, -5)",0.0,0.13,0.85,549.7,"(5, 8, 7)",0.9924799892116248,0.15294117647058825,0.15294117647058825
1137,"(-8, 7, 5)",0.0,3.33,1.32,46.1,"(5, 8, 7)",0.9924799892116248,2.5227272727272725,2.5227272727272725
1138,"(8, -7, 5)",0.0,1.9,0.91,543.7,"(5, 8, 7)",0.9924799892116248,2.0879120879120876,2.0879120879120876
1139,"(-7, 8, 5)",0.0,4.87,0.96,48.2,"(5, 8, 7)",0.9924799892116248,5.072916666666667,5.072916666666667
1140,"(7, -8, 5)",0.0,0.66,0.83,546.4,"(5, 8, 7)",0.9924799892116248,0.7951807228915664,0.7951807228915664
1141,"(-8, 7, -6)",0.01,2.28,1.05,593.1,"(6, 8, 7)",0.9551424961331493,2.1714285714285713,2.1619047619047618
1142,"(-7, 8, -6)",0.01,3.07,0.96,594.5,"(6, 8, 7)",0.955142496133149,3.1979166666666665,3.1875
1143,"(8, -7, 6)",0.01,2.06,0.86,584.5,"(6, 8, 7)",0.9551424961331493,2.3953488372093026,2.3837209302325584
1144,"(7, -8, 6)",0.01,5.12,0.79,580.1,"(6, 8, 7)",0.955142496133149,6.481012658227848,6.468354430379747
1145,"(-8, 8, 0)",9.72,10.69,0.5,299.2,"(0, 8, 8)",1.0305197452317445,21.38,1.9399999999999977
1146,"(8, -8, 0)",9.72,11.5,0.49,285.1,"(0, 8, 8)",1.0305197452317445,23.46938775510204,3.6326530612244885
1147,"(8, 8, 0)",9.72,12.55,0.4,285.9,"(0, 8, 8)",1.0305197452317447,31.375,7.075
1148,"(8, -8, -1)",1.58,2.58,0.73,234.5,"(1, 8, 8)",1.0265177116850448,3.534246575342466,1.36986301369863
1149,"(-8, 8, -1)",1.58,1.86,0.59,351.1,"(1, 8, 8)",1.0265177116850448,3.1525423728813564,0.47457627118644075
1150,"(-8, 8, 1)",1.58,3.69,0.92,249.2,"(1, 8, 8)",1.0265177116850448,4.010869565217391,2.293478260869565
1151,"(8, -8, 1)",1.58,2.17,0.69,336.1,"(1, 8, 8)",1.0265177116850448,3.1449275362318843,0.8550724637681159
1152,"(8, -8, -2)",38.83,41.29,1.16,185.0,"(2, 8, 8)",1.0147856953937404,35.5948275862069,2.1206896551724146
1153,"(-8, 8, -2)",38.83,53.1,1.33,400.6,"(2, 8, 8)",1.0147856953937404,39.92481203007519,10.72932330827068
1154,"(-8, 8, 2)",38.83,44.07,1.36,199.8,"(2, 8, 8)",1.0147856953937404,32.40441176470588,3.852941176470589
1155,"(8, -8, 2)",38.83,51.69,1.31,385.8,"(2, 8, 8)",1.0147856953937404,39.45801526717557,9.81679389312977
1156,"(8, -8, -3)",136.96,102.07,2.21,136.4,"(3, 8, 8)",0.9960955931319713,46.185520361990946,-15.787330316742088
1157,"(-8, 8, -3)",136.96,150.14,3.14,449.2,"(3, 8, 8)",0.9960955931319713,47.815286624203814,4.197452229299356
1158,"(-8, 8, 3)",136.96,112.38,2.53,151.3,"(3, 8, 8)",0.9960955931319713,44.41897233201581,-9.715415019762851
1159,"(8, -8, 3)",136.96,134.52,2.83,434.4,"(3, 8, 8)",0.9960955931319713,47.53356890459364,-0.8621908127208472
1160,"(8, -8, -4)",0.02,4.47,0.84,89.8,"(4, 8, 8)",0.9715833333333331,5.321428571428571,5.297619047619048
1161,"(-8, 8, -4)",0.02,0.59,0.77,494.9,"(4, 8, 8)",0.9715833333333331,0.7662337662337662,0.7402597402597402
1162,"(-8, 8, 4)",0.02,5.58,1.15,105.4,"(4, 8, 8)",0.9715833333333331,4.852173913043479,4.834782608695653
1163,"(8, -8, 4)",0.02,0.66,0.74,485.9,"(4, 8, 8)",0.9715833333333331,0.891891891891892,0.8648648648648649
1164,"(8, -8, -5)",0.25,5.75,0.77,46.1,"(5, 8, 8)",0.9425742840995351,7.467532467532467,7.142857142857142
1165,"(-8, 8, -5)",0.25,2.09,0.87,538.1,"(5, 8, 8)",0.9425742840995351,2.4022988505747125,2.114942528735632
1166,"(-8, 8, 5)",0.25,6.14,1.15,62.0,"(5, 8, 8)",0.9425742840995351,5.339130434782609,5.121739130434783
1167,"(8, -8, 5)",0.25,3.36,0.85,524.0,"(5, 8, 8)",0.9425742840995351,3.9529411764705884,3.6588235294117646
1168,"(8, -8, -6)",0.13,1.42,0.86,7.7,"(6, 8, 8)",0.9104149449296289,1.6511627906976745,1.5
1169,"(-8, 8, -6)",0.13,-0.23,1.1,576.8,"(6, 8, 8)",0.9104149449296289,-0.20909090909090908,-0.3272727272727272
1170,"(-8, 8, 6)",0.13,3.89,1.31,11.9,"(6, 8, 8)",0.9104149449296289,2.969465648854962,2.8702290076335877
1171,"(8, -8, 6)",0.13,3.06,0.93,567.9,"(6, 8, 8)",0.9104149449296289,3.290322580645161,3.150537634408602
1172,"(-9, 0, 0)",200.71,43.88,1.01,310.9,"(0, 9, 0)",1.2954444444444444,43.445544554455445,-155.2772277227723
1173,"(0, -9, 0)",200.71,49.29,1.17,277.3,"(0, 9, 0)",1.2954444444444444,42.12820512820513,-129.41880341880344
1174,"(9, 0, 0)",200.71,38.01,0.85,294.4,"(0, 9, 0)",1.2954444444444444,44.71764705882353,-191.41176470588238
1175,"(0, 9, 0)",200.71,42.41,0.94,292.3,"(0, 9, 0)",1.2954444444444444,45.11702127659574,-168.40425531914894
1176,"(-9, -1, 0)",18.32,25.68,0.75,314.9,"(0, 9, 1)",1.2875211625066358,34.24,9.813333333333333
1177,"(0, -9, -1)",18.32,18.6,0.82,195.0,"(0, 9, 1)",1.2875211625066358,22.682926829268297,0.34146341463414775
1178,"(-9, 1, 0)",18.32,22.28,0.67,308.4,"(0, 9, 1)",1.2875211625066358,33.25373134328358,5.910447761194031
1179,"(0, 9, 1)",18.32,17.07,0.51,211.4,"(0, 9, 1)",1.2875211625066358,33.470588235294116,-2.450980392156863
1180,"(9, -1, 0)",18.32,19.87,0.55,292.3,"(0, 9, 1)",1.2875211625066358,36.127272727272725,2.8181818181818192
1181,"(0, -9, 1)",18.32,23.12,0.93,362.6,"(0, 9, 1)",1.2875211625066358,24.86021505376344,5.161290322580646
1182,"(9, 1, 0)",18.32,19.85,0.55,294.3,"(0, 9, 1)",1.2875211625066358,36.09090909090909,2.7818181818181835
1183,"(0, 9, -1)",18.32,22.02,0.59,376.3,"(0, 9, 1)",1.2875211625066358,37.32203389830509,6.271186440677965
1184,"(-9, 0, -1)",18.32,15.14,0.72,405.8,"(0, 9, 1)",1.2875211625066358,21.02777777777778,-4.416666666666666
1185,"(-1, -9, 0)",18.32,16.22,0.67,274.4,"(0, 9, 1)",1.2875211625066358,24.208955223880594,-3.134328358208957
1186,"(-9, 0, 1)",18.32,9.86,1.35,211.1,"(0, 9, 1)",1.2875211625066358,7.303703703703703,-6.266666666666667
1187,"(-1, 9, 0)",18.32,23.36,0.61,294.1,"(0, 9, 1)",1.2875211625066358,38.295081967213115,8.262295081967212
1188,"(9, 0, 1)",18.32,17.63,0.56,390.4,"(0, 9, 1)",1.2875211625066358,31.482142857142854,-1.2321428571428592
1189,"(1, -9, 0)",18.32,21.14,0.68,279.7,"(0, 9, 1)",1.2875211625066358,31.088235294117645,4.147058823529412
1190,"(9, 0, -1)",18.32,14.5,0.53,194.6,"(0, 9, 1)",1.2875211625066358,27.358490566037734,-7.2075471698113205
1191,"(1, 9, 0)",18.32,22.09,0.57,293.2,"(0, 9, 1)",1.2875211625066358,38.75438596491228,6.614035087719298
1192,"(9, 1, 1)",18.32,19.58,0.62,406.3,"(1, 9, 1)",1.2797415072197995,31.58064516129032,2.032258064516126
1193,"(1, 9, 1)",18.32,16.6,0.51,201.7,"(1, 9, 1)",1.2797415072197995,32.54901960784314,-3.372549019607841
1194,"(9, -1, -1)",18.32,30.26,0.75,206.5,"(1, 9, 1)",1.2797415072197995,40.34666666666667,15.920000000000002
1195,"(1, -9, -1)",18.32,31.0,0.9,204.6,"(1, 9, 1)",1.2797415072197995,34.44444444444444,14.088888888888889
1196,"(-9, 1, -1)",18.32,18.49,0.78,393.4,"(1, 9, 1)",1.2797415072197995,23.7051282051282,0.21794871794871556
1197,"(-1, 9, -1)",18.32,19.23,0.57,370.0,"(1, 9, 1)",1.2797415072197995,33.736842105263165,1.5964912280701757
1198,"(-9, -1, 1)",18.32,7.42,1.71,198.1,"(1, 9, 1)",1.2797415072197995,4.3391812865497075,-6.374269005847953
1199,"(-1, -9, 1)",18.32,11.93,0.85,366.6,"(1, 9, 1)",1.2797415072197995,14.035294117647059,-7.51764705882353
1200,"(-9, -1, -1)",18.32,20.24,0.82,423.4,"(1, 9, 1)",1.2797415072197995,24.682926829268293,2.3414634146341444
1201,"(-1, -9, -1)",18.32,9.45,0.77,184.6,"(1, 9, 1)",1.2797415072197995,12.272727272727272,-11.51948051948052
1202,"(-9, 1, 1)",18.32,12.44,1.23,219.2,"(1, 9, 1)",1.2797415072197995,10.113821138211382,-4.7804878048780495
1203,"(-1, 9, 1)",18.32,30.81,0.73,218.0,"(1, 9, 1)",1.2797415072197995,42.205479452054796,17.109589041095887
1204,"(9, -1, 1)",18.32,19.62,0.6,378.0,"(1, 9, 1)",1.2797415072197995,32.7,2.166666666666668
1205,"(1, -9, 1)",18.32,20.06,0.82,356.8,"(1, 9, 1)",1.2797415072197995,24.463414634146343,2.1219512195121935
1206,"(9, 1, -1)",18.32,17.11,0.62,182.2,"(1, 9, 1)",1.2797415072197995,27.596774193548388,-1.9516129032258078
1207,"(1, 9, -1)",18.32,14.02,0.46,384.5,"(1, 9, 1)",1.2797415072197995,30.478260869565215,-9.347826086956523
1208,"(-9, -2, 0)",25.24,25.62,0.85,315.6,"(0, 9, 2)",1.264596103853856,30.14117647058824,0.4470588235294148
1209,"(0, -9, -2)",25.24,31.39,1.19,117.5,"(0, 9, 2)",1.264596103853856,26.378151260504204,5.168067226890758
