,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2448,"(-11, 3, -2)",3.98,0.78,1.93,435.9,"(2, 11, 3)",1.0066658763299592,0.4041450777202073,-1.6580310880829017
2449,"(-2, 11, -3)",3.98,3.87,1.87,503.2,"(2, 11, 3)",1.0066658763299592,2.06951871657754,-0.058823529411764636
2450,"(-11, -3, 2)",3.98,-1.94,1.94,81.3,"(2, 11, 3)",1.0066658763299592,-1.0,-3.0515463917525776
2451,"(-2, -11, 3)",3.98,5.4,2.13,556.5,"(2, 11, 3)",1.0066658763299592,2.535211267605634,0.6666666666666669
2452,"(3, 11, 2)",3.98,-4.34,4.34,171.0,"(2, 11, 3)",1.0066658763299592,-1.0,-1.9170506912442398
2453,"(11, -2, -3)",3.98,-6.29,6.29,110.7,"(2, 11, 3)",1.0066658763299592,-1.0,-1.6327503974562798
2454,"(3, -11, -2)",3.98,0.11,2.86,214.9,"(2, 11, 3)",1.0066658763299592,0.038461538461538464,-1.3531468531468533
2455,"(-11, 2, -3)",3.98,4.97,1.8,504.2,"(2, 11, 3)",1.0066658763299592,2.761111111111111,0.5499999999999998
2456,"(-3, 11, -2)",3.98,7.66,1.94,442.5,"(2, 11, 3)",1.0066658763299592,3.948453608247423,1.8969072164948455
2457,"(-11, -2, 3)",3.98,1.85,1.9,28.3,"(2, 11, 3)",1.0066658763299592,0.9736842105263159,-1.1210526315789473
2458,"(-3, -11, 2)",3.98,17.75,2.23,506.9,"(2, 11, 3)",1.0066658763299592,7.959641255605381,6.174887892376682
2459,"(-11, -3, -2)",3.98,4.97,1.43,522.6,"(2, 11, 3)",1.0066658763299592,3.4755244755244754,0.6923076923076922
2460,"(-2, -11, -3)",3.98,-1.2,2.38,97.2,"(2, 11, 3)",1.0066658763299592,-0.5042016806722689,-2.176470588235294
2461,"(-11, 3, 2)",3.98,2.31,2.5,194.7,"(2, 11, 3)",1.0066658763299592,0.924,-0.6679999999999999
2462,"(-2, 11, 3)",3.98,8.72,2.44,161.3,"(2, 11, 3)",1.0066658763299592,3.573770491803279,1.9426229508196722
2463,"(11, -3, 2)",3.98,6.25,7.98,432.9,"(2, 11, 3)",1.0066658763299592,0.7832080200501252,0.2844611528822055
2464,"(2, -11, 3)",3.98,11.13,2.76,493.7,"(2, 11, 3)",1.0066658763299592,4.032608695652175,2.5905797101449277
2465,"(11, 3, -2)",3.98,4.5,7.3,78.9,"(2, 11, 3)",1.0066658763299592,0.6164383561643836,0.07123287671232877
2466,"(2, 11, -3)",3.98,1.28,2.24,575.9,"(2, 11, 3)",1.0066658763299592,0.5714285714285714,-1.2053571428571428
2467,"(-11, -2, -3)",3.98,2.33,1.2,585.1,"(2, 11, 3)",1.0066658763299592,1.9416666666666669,-1.375
2468,"(-3, -11, -2)",3.98,0.02,2.8,157.8,"(2, 11, 3)",1.0066658763299592,0.0071428571428571435,-1.4142857142857144
2469,"(-11, 2, 3)",3.98,5.32,2.38,123.9,"(2, 11, 3)",1.0066658763299592,2.235294117647059,0.5630252100840337
2470,"(-3, 11, 2)",3.98,7.41,2.68,225.0,"(2, 11, 3)",1.0066658763299592,2.764925373134328,1.2798507462686568
2471,"(11, -2, 3)",3.98,8.06,8.32,502.0,"(2, 11, 3)",1.0066658763299592,0.96875,0.49038461538461536
2472,"(3, -11, 2)",3.98,-2.16,2.82,428.1,"(2, 11, 3)",1.0066658763299592,-0.7659574468085107,-2.1773049645390072
2473,"(11, 2, -3)",3.98,-9.74,9.74,31.7,"(2, 11, 3)",1.0066658763299592,-1.0,-1.4086242299794662
2474,"(3, 11, -2)",3.98,3.26,4.01,527.5,"(2, 11, 3)",1.0066658763299592,0.8129675810473815,-0.17955112219451377
2475,"(3, 11, 3)",0.39,-2.91,3.46,79.7,"(3, 11, 3)",0.9883945597560703,-0.8410404624277457,-0.9537572254335261
2476,"(11, -3, -3)",0.39,2.69,6.68,138.5,"(3, 11, 3)",0.9883945597560703,0.4026946107784431,0.344311377245509
2477,"(3, -11, -3)",0.39,7.73,2.62,162.9,"(3, 11, 3)",0.9883945597560703,2.950381679389313,2.8015267175572522
2478,"(-11, 3, -3)",0.39,12.19,1.94,492.9,"(3, 11, 3)",0.9883945597560703,6.283505154639175,6.082474226804123
2479,"(-3, 11, -3)",0.39,-1.48,1.98,496.0,"(3, 11, 3)",0.9883945597560703,-0.7474747474747475,-0.9444444444444445
2480,"(-3, -11, -3)",0.39,2.62,2.44,87.7,"(3, 11, 3)",0.9883945597560703,1.0737704918032787,0.9139344262295082
2481,"(-11, 3, 3)",0.39,-1.27,2.58,142.6,"(3, 11, 3)",0.9883945597560703,-0.49224806201550386,-0.6434108527131783
2482,"(-3, 11, 3)",0.39,3.8,2.68,169.2,"(3, 11, 3)",0.9883945597560703,1.417910447761194,1.2723880597014923
2483,"(11, -3, 3)",0.39,10.9,8.81,504.8,"(3, 11, 3)",0.9883945597560703,1.2372304199772985,1.1929625425652666
2484,"(3, -11, 3)",0.39,14.15,3.09,481.8,"(3, 11, 3)",0.9883945597560703,4.5792880258899675,4.453074433656958
2485,"(3, 11, -3)",0.39,-1.17,2.6,577.3,"(3, 11, 3)",0.9883945597560703,-0.44999999999999996,-0.6
2486,"(-11, -4, 0)",2.98,8.0,3.2,288.9,"(0, 11, 4)",0.9955829785373417,2.5,1.5687499999999999
2487,"(0, -11, -4)",2.98,6.48,2.36,65.1,"(0, 11, 4)",0.9955829785373417,2.745762711864407,1.4830508474576274
2488,"(-11, 4, 0)",2.98,8.69,2.54,316.0,"(0, 11, 4)",0.9955829785373417,3.4212598425196847,2.2480314960629917
2489,"(0, 11, 4)",2.98,10.31,2.3,80.7,"(0, 11, 4)",0.9955829785373417,4.482608695652175,3.186956521739131
2490,"(11, -4, 0)",2.98,0.42,7.1,305.3,"(0, 11, 4)",0.9955829785373417,0.059154929577464786,-0.36056338028169016
2491,"(0, -11, 4)",2.98,12.98,2.06,579.6,"(0, 11, 4)",0.9955829785373417,6.300970873786408,4.854368932038835
2492,"(11, 4, 0)",2.98,11.61,7.14,283.9,"(0, 11, 4)",0.9955829785373417,1.6260504201680672,1.2086834733893557
2493,"(0, 11, -4)",2.98,-1.57,1.57,591.5,"(0, 11, 4)",0.9955829785373417,-1.0,-2.898089171974522
2494,"(-4, -11, 0)",2.98,3.46,2.46,342.5,"(0, 11, 4)",0.9955829785373417,1.4065040650406504,0.1951219512195122
2495,"(-11, 0, 4)",2.98,0.41,2.0,22.9,"(0, 11, 4)",0.9955829785373417,0.205,-1.285
2496,"(-4, 11, 0)",2.98,-1.95,2.01,333.3,"(0, 11, 4)",0.9955829785373417,-0.9701492537313434,-2.4527363184079602
2497,"(4, -11, 0)",2.98,-1.33,2.49,321.3,"(0, 11, 4)",0.9955829785373417,-0.5341365461847389,-1.7309236947791165
2498,"(11, 0, -4)",2.98,5.99,5.75,26.9,"(0, 11, 4)",0.9955829785373417,1.0417391304347827,0.5234782608695653
2499,"(4, 11, 0)",2.98,-2.3,5.47,341.6,"(0, 11, 4)",0.9955829785373417,-0.42047531992687387,-0.9652650822669103
2500,"(11, 4, 1)",19.59,-4.89,4.89,408.8,"(1, 11, 4)",0.9919692352931699,-1.0,-5.006134969325154
2501,"(1, 11, 4)",19.59,23.85,2.46,69.0,"(1, 11, 4)",0.9919692352931699,9.695121951219512,1.7317073170731714
2502,"(11, -4, -1)",19.59,5.23,9.09,245.6,"(1, 11, 4)",0.9919692352931699,0.5753575357535754,-1.5797579757975797
2503,"(1, -11, -4)",19.59,15.2,2.35,83.3,"(1, 11, 4)",0.9919692352931699,6.468085106382978,-1.8680851063829789
2504,"(-11, 4, -1)",19.59,19.03,2.36,372.4,"(1, 11, 4)",0.9919692352931699,8.0635593220339,-0.23728813559321982
2505,"(-1, 11, -4)",19.59,13.57,1.52,577.2,"(1, 11, 4)",0.9919692352931699,8.927631578947368,-3.9605263157894735
2506,"(-11, -4, 1)",19.59,11.38,2.39,157.7,"(1, 11, 4)",0.9919692352931699,4.7615062761506275,-3.4351464435146437
2507,"(4, 11, 1)",19.59,20.16,5.65,259.5,"(1, 11, 4)",0.9919692352931699,3.568141592920354,0.10088495575221243
2508,"(11, -1, -4)",19.59,6.4,6.04,31.3,"(1, 11, 4)",0.9919692352931699,1.0596026490066226,-2.183774834437086
2509,"(4, -11, -1)",19.59,14.49,3.91,265.5,"(1, 11, 4)",0.9919692352931699,3.705882352941176,-1.3043478260869563
2510,"(-11, 1, -4)",19.59,15.32,1.35,583.1,"(1, 11, 4)",0.9919692352931699,11.348148148148148,-3.1629629629629625
2511,"(-4, 11, -1)",19.59,19.99,2.05,385.0,"(1, 11, 4)",0.9919692352931699,9.751219512195123,0.1951219512195115
2512,"(-4, -11, 1)",19.59,24.89,2.32,439.5,"(1, 11, 4)",0.9919692352931699,10.72844827586207,2.28448275862069
2513,"(-11, -4, -1)",19.59,20.73,2.39,424.3,"(1, 11, 4)",0.9919692352931699,8.673640167364017,0.47698744769874496
2514,"(-1, -11, -4)",19.59,16.0,2.28,49.7,"(1, 11, 4)",0.9919692352931699,7.017543859649123,-1.574561403508772
2515,"(-11, 4, 1)",19.59,46.77,3.52,260.4,"(1, 11, 4)",0.9919692352931699,13.286931818181818,7.72159090909091
2516,"(-1, 11, 4)",19.59,30.21,2.42,98.2,"(1, 11, 4)",0.9919692352931699,12.483471074380166,4.388429752066116
2517,"(11, -4, 1)",19.59,-7.03,7.03,361.2,"(1, 11, 4)",0.9919692352931699,-1.0,-3.786628733997155
2518,"(1, -11, 4)",19.59,11.2,2.03,560.3,"(1, 11, 4)",0.9919692352931699,5.517241379310345,-4.133004926108375
2519,"(11, 4, -1)",19.59,11.59,5.13,148.5,"(1, 11, 4)",0.9919692352931699,2.259259259259259,-1.5594541910331385
2520,"(-4, -11, -1)",19.59,8.47,3.62,236.2,"(1, 11, 4)",0.9919692352931699,2.339779005524862,-3.071823204419889
2521,"(-11, 1, 4)",19.59,23.21,2.19,47.4,"(1, 11, 4)",0.9919692352931699,10.598173515981737,1.6529680365296808
2522,"(-4, 11, 1)",19.59,15.62,3.47,279.3,"(1, 11, 4)",0.9919692352931699,4.501440922190201,-1.144092219020173
2523,"(11, -1, 4)",19.59,-4.42,7.08,569.8,"(1, 11, 4)",0.9919692352931699,-0.6242937853107344,-3.391242937853107
2524,"(4, -11, 1)",19.59,15.61,2.86,370.8,"(1, 11, 4)",0.9919692352931699,5.458041958041958,-1.391608391608392
2525,"(4, 11, -1)",19.59,-5.46,5.46,461.9,"(1, 11, 4)",0.9919692352931699,-1.0,-4.5879120879120885
2526,"(11, 4, 2)",11.67,-1.44,5.63,541.5,"(2, 11, 4)",0.9813596336188148,-0.2557726465364121,-2.3285968028419184
2527,"(2, 11, 4)",11.67,6.1,2.54,50.4,"(2, 11, 4)",0.9813596336188146,2.401574803149606,-2.1929133858267718
2528,"(11, -4, -2)",11.67,3.77,6.85,191.4,"(2, 11, 4)",0.9813596336188148,0.5503649635036497,-1.1532846715328469
2529,"(2, -11, -4)",11.67,23.49,2.55,96.9,"(2, 11, 4)",0.9813596336188146,9.211764705882352,4.635294117647058
2530,"(-11, 4, -2)",11.67,0.4,2.09,426.9,"(2, 11, 4)",0.9813596336188148,0.19138755980861247,-5.392344497607656
2531,"(-2, 11, -4)",11.67,17.56,1.54,560.7,"(2, 11, 4)",0.9813596336188146,11.4025974025974,3.824675324675324
2532,"(-11, -4, 2)",11.67,6.61,1.82,42.3,"(2, 11, 4)",0.9813596336188148,3.631868131868132,-2.78021978021978
2533,"(4, 11, 2)",11.67,15.32,4.47,167.3,"(2, 11, 4)",0.9813596336188148,3.4272930648769577,0.8165548098434006
2534,"(11, -2, -4)",11.67,10.27,6.33,55.5,"(2, 11, 4)",0.9813596336188146,1.622432859399684,-0.22116903633491317
2535,"(4, -11, -2)",11.67,5.8,3.74,215.9,"(2, 11, 4)",0.9813596336188148,1.550802139037433,-1.56951871657754
2536,"(-11, 2, -4)",11.67,16.55,1.37,562.8,"(2, 11, 4)",0.9813596336188146,12.08029197080292,3.562043795620438
2537,"(-4, 11, -2)",11.67,11.97,2.1,436.6,"(2, 11, 4)",0.9813596336188148,5.7,0.14285714285714318
2538,"(-4, -11, 2)",11.67,16.08,1.94,524.1,"(2, 11, 4)",0.9813596336188148,8.288659793814432,2.273195876288659
2539,"(-11, -4, -2)",11.67,17.87,1.49,555.7,"(2, 11, 4)",0.9813596336188148,11.993288590604028,4.161073825503356
2540,"(-2, -11, -4)",11.67,12.85,2.19,30.4,"(2, 11, 4)",0.9813596336188146,5.867579908675799,0.5388127853881277
2541,"(-11, 4, 2)",11.67,24.15,2.84,205.6,"(2, 11, 4)",0.9813596336188148,8.503521126760564,4.394366197183098
2542,"(-2, 11, 4)",11.67,14.62,2.54,111.4,"(2, 11, 4)",0.9813596336188146,5.755905511811023,1.1614173228346454
2543,"(11, -4, 2)",11.67,7.5,7.27,423.1,"(2, 11, 4)",0.9813596336188148,1.031636863823934,-0.5735900962861074
2544,"(2, -11, 4)",11.67,15.35,2.14,545.4,"(2, 11, 4)",0.9813596336188146,7.172897196261681,1.7196261682242988
2545,"(11, 4, -2)",11.67,4.83,4.07,19.5,"(2, 11, 4)",0.9813596336188148,1.1867321867321867,-1.6805896805896805
2546,"(-4, -11, -2)",11.67,10.41,2.87,140.6,"(2, 11, 4)",0.9813596336188148,3.627177700348432,-0.43902439024390233
2547,"(-11, 2, 4)",11.67,9.48,2.19,69.0,"(2, 11, 4)",0.9813596336188146,4.328767123287672,-0.9999999999999998
2548,"(-4, 11, 2)",11.67,22.09,2.99,229.6,"(2, 11, 4)",0.9813596336188148,7.3879598662207355,3.4849498327759196
2549,"(11, -2, 4)",11.67,20.04,6.99,558.6,"(2, 11, 4)",0.9813596336188146,2.8669527896995706,1.1974248927038624
2550,"(4, -11, 2)",11.67,6.35,3.14,420.9,"(2, 11, 4)",0.9813596336188148,2.022292993630573,-1.694267515923567
2551,"(4, 11, -2)",11.67,24.68,4.3,552.8,"(2, 11, 4)",0.9813596336188148,5.73953488372093,3.025581395348837
2552,"(3, 11, 4)",1.67,16.27,2.82,27.3,"(3, 11, 4)",0.9644091419883397,5.769503546099291,5.177304964539007
2553,"(11, -4, -3)",1.67,-3.3,6.35,148.4,"(3, 11, 4)",0.9644091419883397,-0.5196850393700787,-0.7826771653543307
2554,"(3, -11, -4)",1.67,9.26,2.84,107.8,"(3, 11, 4)",0.9644091419883397,3.26056338028169,2.6725352112676055
2555,"(-11, 4, -3)",1.67,5.47,2.15,481.9,"(3, 11, 4)",0.9644091419883397,2.5441860465116277,1.7674418604651163
2556,"(-3, 11, -4)",1.67,1.02,1.65,542.2,"(3, 11, 4)",0.9644091419883397,0.6181818181818183,-0.3939393939393939
2557,"(4, 11, 3)",1.67,-3.71,3.71,66.6,"(3, 11, 4)",0.9644091419883397,-1.0,-1.4501347708894878
2558,"(11, -3, -4)",1.67,12.99,6.4,76.3,"(3, 11, 4)",0.9644091419883397,2.0296875,1.76875
2559,"(4, -11, -3)",1.67,-3.14,3.14,167.5,"(3, 11, 4)",0.9644091419883397,-1.0,-1.5318471337579618
2560,"(-11, 3, -4)",1.67,6.28,1.48,547.4,"(3, 11, 4)",0.9644091419883397,4.243243243243244,3.114864864864865
2561,"(-4, 11, -3)",1.67,-2.1,2.1,483.3,"(3, 11, 4)",0.9644091419883397,-1.0,-1.795238095238095
2562,"(-3, -11, -4)",1.67,4.71,2.2,21.7,"(3, 11, 4)",0.9644091419883397,2.1409090909090907,1.3818181818181816
2563,"(-11, 4, 3)",1.67,5.28,2.92,151.1,"(3, 11, 4)",0.9644091419883397,1.808219178082192,1.2363013698630139
2564,"(-3, 11, 4)",1.67,6.61,2.75,115.5,"(3, 11, 4)",0.9644091419883397,2.403636363636364,1.7963636363636366
2565,"(11, -4, 3)",1.67,-8.37,8.37,474.5,"(3, 11, 4)",0.9644091419883397,-1.0,-1.1995221027479093
2566,"(3, -11, 4)",1.67,1.39,2.33,532.4,"(3, 11, 4)",0.9644091419883397,0.5965665236051502,-0.1201716738197425
2567,"(-4, -11, -3)",1.67,-2.34,2.34,52.1,"(3, 11, 4)",0.9644091419883397,-1.0,-1.7136752136752136
2568,"(-11, 3, 4)",1.67,2.55,2.54,89.5,"(3, 11, 4)",0.9644091419883397,1.0039370078740157,0.34645669291338577
2569,"(-4, 11, 3)",1.67,4.76,2.82,175.8,"(3, 11, 4)",0.9644091419883397,1.6879432624113475,1.0957446808510638
2570,"(11, -3, 4)",1.67,16.08,6.56,548.7,"(3, 11, 4)",0.9644091419883397,2.451219512195122,2.1966463414634143
2571,"(4, -11, 3)",1.67,17.73,3.76,476.0,"(3, 11, 4)",0.9644091419883397,4.715425531914894,4.271276595744681
2572,"(11, -4, -4)",14.5,8.24,6.31,89.1,"(4, 11, 4)",0.9420892128494629,1.3058637083993663,-0.9920760697305864
2573,"(4, -11, -4)",14.5,24.42,3.44,116.9,"(4, 11, 4)",0.9420892128494629,7.098837209302326,2.883720930232559
2574,"(-11, 4, -4)",14.5,38.52,2.04,532.5,"(4, 11, 4)",0.9420892128494629,18.88235294117647,11.77450980392157
2575,"(-4, 11, -4)",14.5,29.38,2.03,532.9,"(4, 11, 4)",0.9420892128494629,14.472906403940888,7.330049261083744
2576,"(-11, 4, 4)",14.5,28.75,3.2,106.1,"(4, 11, 4)",0.9420892128494629,8.984375,4.453125
2577,"(-4, 11, 4)",14.5,21.07,2.99,132.1,"(4, 11, 4)",0.9420892128494629,7.046822742474916,2.197324414715719
2578,"(11, -4, 4)",14.5,4.69,6.21,521.6,"(4, 11, 4)",0.9420892128494629,0.7552334943639292,-1.5797101449275361
2579,"(4, -11, 4)",14.5,28.42,2.9,517.3,"(4, 11, 4)",0.9420892128494629,9.8,4.800000000000001
2580,"(-11, -5, 0)",37.31,20.74,3.4,278.1,"(0, 11, 5)",0.9644091419883397,6.1,-4.873529411764707
2581,"(0, -11, -5)",37.31,24.1,2.2,13.1,"(0, 11, 5)",0.9644091419883397,10.954545454545455,-6.004545454545455
2582,"(-11, 5, 0)",37.31,17.54,2.85,318.5,"(0, 11, 5)",0.9644091419883395,6.15438596491228,-6.936842105263159
2583,"(0, 11, 5)",37.31,43.55,2.51,31.2,"(0, 11, 5)",0.9644091419883397,17.350597609561753,2.4860557768924285
2584,"(11, -5, 0)",37.31,14.22,6.45,304.2,"(0, 11, 5)",0.9644091419883395,2.2046511627906975,-3.5798449612403105
2585,"(11, 5, 0)",37.31,20.51,7.12,276.5,"(0, 11, 5)",0.9644091419883397,2.88061797752809,-2.359550561797753
2586,"(-5, -11, 0)",37.31,26.19,2.55,345.3,"(0, 11, 5)",0.9644091419883397,10.270588235294118,-4.360784313725491
2587,"(-5, 11, 0)",37.31,20.29,2.17,331.2,"(0, 11, 5)",0.9644091419883395,9.350230414746544,-7.843317972350232
2588,"(5, -11, 0)",37.31,23.55,2.89,316.0,"(0, 11, 5)",0.9644091419883395,8.14878892733564,-4.7612456747404845
2589,"(5, 11, 0)",37.31,-4.63,4.63,368.3,"(0, 11, 5)",0.9644091419883397,-1.0,-9.05831533477322
2590,"(11, 5, 1)",2.48,15.85,5.12,457.0,"(1, 11, 5)",0.9611232409809588,3.095703125,2.611328125
2591,"(11, -5, -1)",2.48,-7.8,8.83,257.0,"(1, 11, 5)",0.9611232409809586,-0.883352208380521,-1.1642129105322763
2592,"(1, -11, -5)",2.48,8.02,2.11,32.3,"(1, 11, 5)",0.9611232409809588,3.800947867298578,2.625592417061611
2593,"(-11, 5, -1)",2.48,3.47,2.55,367.3,"(1, 11, 5)",0.9611232409809586,1.3607843137254905,0.3882352941176472
2594,"(-11, -5, 1)",2.48,-2.31,2.31,118.4,"(1, 11, 5)",0.9611232409809588,-1.0,-2.0735930735930737
2595,"(5, 11, 1)",2.48,-4.23,4.23,242.1,"(1, 11, 5)",0.9611232409809588,-1.0,-1.58628841607565
2596,"(5, -11, -1)",2.48,8.22,4.49,274.5,"(1, 11, 5)",0.9611232409809586,1.8307349665924277,1.2783964365256124
2597,"(-5, 11, -1)",2.48,2.94,2.09,380.7,"(1, 11, 5)",0.9611232409809586,1.4066985645933014,0.22009569377990432
2598,"(-5, -11, 1)",2.48,9.23,2.22,454.2,"(1, 11, 5)",0.9611232409809588,4.157657657657658,3.0405405405405403
2599,"(-11, -5, -1)",2.48,6.92,2.24,450.7,"(1, 11, 5)",0.9611232409809588,3.089285714285714,1.9821428571428568
2600,"(-11, 5, 1)",2.48,3.22,3.86,269.5,"(1, 11, 5)",0.9611232409809586,0.8341968911917099,0.19170984455958556
2601,"(-1, 11, 5)",2.48,14.25,2.22,45.7,"(1, 11, 5)",0.9611232409809588,6.418918918918918,5.301801801801801
2602,"(11, -5, 1)",2.48,10.25,6.5,361.6,"(1, 11, 5)",0.9611232409809586,1.5769230769230769,1.1953846153846153
2603,"(11, 5, -1)",2.48,8.4,4.27,114.1,"(1, 11, 5)",0.9611232409809588,1.9672131147540985,1.386416861826698
2604,"(-5, -11, -1)",2.48,5.34,3.83,234.7,"(1, 11, 5)",0.9611232409809588,1.394255874673629,0.7467362924281984
2605,"(-5, 11, 1)",2.48,-3.73,3.73,287.5,"(1, 11, 5)",0.9611232409809586,-1.0,-1.6648793565683646
2606,"(5, -11, 1)",2.48,1.66,3.14,370.7,"(1, 11, 5)",0.9611232409809586,0.5286624203821656,-0.2611464968152866
2607,"(5, 11, -1)",2.48,-4.47,4.47,461.8,"(1, 11, 5)",0.9611232409809588,-1.0,-1.5548098434004474
2608,"(11, -5, -2)",6.37,-2.96,6.88,209.6,"(2, 11, 5)",0.9514634657550793,-0.43023255813953487,-1.3561046511627908
2609,"(2, -11, -5)",6.37,-1.48,2.39,48.1,"(2, 11, 5)",0.9514634657550796,-0.6192468619246861,-3.2845188284518825
2610,"(-11, 5, -2)",6.37,10.19,2.36,421.3,"(2, 11, 5)",0.9514634657550793,4.317796610169491,1.61864406779661
2611,"(5, 11, 2)",6.37,-3.6,3.6,144.5,"(2, 11, 5)",0.9514634657550796,-1.0,-2.7694444444444444
2612,"(11, -2, -5)",6.37,-4.77,5.71,4.9,"(2, 11, 5)",0.9514634657550793,-0.8353765323992994,-1.9509632224168127
2613,"(5, -11, -2)",6.37,17.26,4.42,219.7,"(2, 11, 5)",0.9514634657550793,3.904977375565611,2.4638009049773757
2614,"(-5, 11, -2)",6.37,16.62,2.24,429.4,"(2, 11, 5)",0.9514634657550793,7.419642857142857,4.575892857142857
2615,"(-5, -11, 2)",6.37,5.22,1.92,550.9,"(2, 11, 5)",0.9514634657550796,2.71875,-0.5989583333333336
2616,"(-11, 5, 2)",6.37,4.86,3.1,215.2,"(2, 11, 5)",0.9514634657550793,1.567741935483871,-0.4870967741935483
2617,"(-2, 11, 5)",6.37,3.92,2.18,55.3,"(2, 11, 5)",0.9514634657550796,1.7981651376146788,-1.1238532110091743
2618,"(11, -5, 2)",6.37,-6.33,6.76,419.5,"(2, 11, 5)",0.9514634657550793,-0.9363905325443788,-1.878698224852071
2619,"(-5, -11, -2)",6.37,2.43,2.75,125.2,"(2, 11, 5)",0.9514634657550796,0.8836363636363637,-1.4327272727272726
2620,"(-11, 2, 5)",6.37,17.0,2.31,18.9,"(2, 11, 5)",0.9514634657550793,7.359307359307359,4.6017316017316015
2621,"(-5, 11, 2)",6.37,17.0,3.25,234.0,"(2, 11, 5)",0.9514634657550793,5.230769230769231,3.2707692307692304
2622,"(5, -11, 2)",6.37,6.45,3.4,415.5,"(2, 11, 5)",0.9514634657550793,1.897058823529412,0.023529411764705903
2623,"(5, 11, -2)",6.37,17.09,3.15,577.9,"(2, 11, 5)",0.9514634657550796,5.425396825396826,3.403174603174603
2624,"(11, -5, -3)",3.84,24.06,6.02,152.5,"(3, 11, 5)",0.9359914839700821,3.9966777408637872,3.3588039867109636
2625,"(3, -11, -5)",3.84,10.16,3.05,61.1,"(3, 11, 5)",0.9359914839700822,3.331147540983607,2.072131147540984
2626,"(-11, 5, -3)",3.84,8.14,2.39,471.5,"(3, 11, 5)",0.9359914839700821,3.405857740585774,1.7991631799163181
2627,"(-3, 11, -5)",3.84,3.46,1.55,592.0,"(3, 11, 5)",0.9359914839700821,2.2322580645161287,-0.24516129032258058
2628,"(5, 11, 3)",3.84,-0.83,3.27,53.8,"(3, 11, 5)",0.9359914839700821,-0.25382262996941896,-1.4281345565749235
2629,"(11, -3, -5)",3.84,10.83,5.77,32.4,"(3, 11, 5)",0.9359914839700821,1.8769497400346622,1.2114384748700175
2630,"(5, -11, -3)",3.84,9.33,3.44,174.8,"(3, 11, 5)",0.9359914839700821,2.7122093023255816,1.5959302325581397
2631,"(-11, 3, -5)",3.84,7.87,1.48,595.1,"(3, 11, 5)",0.9359914839700822,5.3175675675675675,2.7229729729729732
2632,"(-5, 11, -3)",3.84,11.92,2.21,474.4,"(3, 11, 5)",0.9359914839700821,5.393665158371041,3.6561085972850678
2633,"(-11, 5, 3)",3.84,7.28,3.27,165.5,"(3, 11, 5)",0.9359914839700821,2.2262996941896027,1.051987767584098
2634,"(-3, 11, 5)",3.84,13.2,2.49,73.4,"(3, 11, 5)",0.9359914839700822,5.301204819277108,3.759036144578313
2635,"(11, -5, 3)",3.84,10.91,7.89,474.4,"(3, 11, 5)",0.9359914839700821,1.3827629911280102,0.8960709759188847
2636,"(3, -11, 5)",3.84,3.44,2.57,576.0,"(3, 11, 5)",0.9359914839700821,1.3385214007782102,-0.15564202334630348
2637,"(-5, -11, -3)",3.84,5.51,2.32,25.9,"(3, 11, 5)",0.9359914839700821,2.375,0.7198275862068966
2638,"(-11, 3, 5)",3.84,-2.34,2.67,43.0,"(3, 11, 5)",0.9359914839700821,-0.8764044943820224,-2.3146067415730336
2639,"(-5, 11, 3)",3.84,2.37,3.04,184.3,"(3, 11, 5)",0.9359914839700821,0.7796052631578948,-0.4835526315789473
2640,"(5, -11, 3)",3.84,7.42,3.87,465.0,"(3, 11, 5)",0.9359914839700821,1.917312661498708,0.9250645994832041
2641,"(11, -5, -4)",3.59,-6.71,6.71,113.6,"(4, 11, 5)",0.9155461467963154,-1.0,-1.535022354694486
2642,"(4, -11, -5)",3.59,15.4,3.96,77.3,"(4, 11, 5)",0.9155461467963156,3.888888888888889,2.9823232323232323
2643,"(-11, 5, -4)",3.59,2.01,2.19,523.2,"(4, 11, 5)",0.9155461467963154,0.9178082191780821,-0.7214611872146119
2644,"(-4, 11, -5)",3.59,1.24,1.66,578.0,"(4, 11, 5)",0.9155461467963154,0.746987951807229,-1.4156626506024095
2645,"(11, -4, -5)",3.59,-6.53,6.53,50.9,"(4, 11, 5)",0.9155461467963154,-1.0,-1.5497702909647781
2646,"(5, -11, -4)",3.59,-3.84,3.84,125.9,"(4, 11, 5)",0.9155461467963154,-1.0,-1.9348958333333333
2647,"(-11, 4, -5)",3.59,7.67,1.61,580.9,"(4, 11, 5)",0.9155461467963156,4.763975155279502,2.5341614906832297
2648,"(-5, 11, -4)",3.59,5.22,2.07,515.6,"(4, 11, 5)",0.9155461467963154,2.5217391304347827,0.7874396135265701
2649,"(-11, 5, 4)",3.59,0.86,3.88,117.0,"(4, 11, 5)",0.9155461467963154,0.22164948453608246,-0.7036082474226805
2650,"(-4, 11, 5)",3.59,15.13,3.06,83.3,"(4, 11, 5)",0.9155461467963156,4.944444444444445,3.77124183006536
2651,"(11, -5, 4)",3.59,21.0,6.33,516.8,"(4, 11, 5)",0.9155461467963154,3.3175355450236967,2.750394944707741
2652,"(4, -11, 5)",3.59,7.09,2.79,564.0,"(4, 11, 5)",0.9155461467963154,2.5412186379928317,1.2544802867383513
