,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1237,"(-9, -2, 0)",23.73,18.93,1.73,295.7,"(0, 9, 2)",1.2638368472514907,10.942196531791907,-2.7745664739884397
1238,"(0, -9, -2)",23.73,19.26,2.17,162.0,"(0, 9, 2)",1.2638368472514907,8.875576036866361,-2.059907834101382
1239,"(-9, 2, 0)",23.73,24.59,1.76,311.2,"(0, 9, 2)",1.2638368472514907,13.971590909090908,0.4886363636363633
1240,"(0, 9, 2)",23.73,25.77,2.27,177.3,"(0, 9, 2)",1.2638368472514907,11.352422907488986,0.898678414096916
1241,"(9, -2, 0)",23.73,25.69,4.77,295.9,"(0, 9, 2)",1.2638368472514907,5.385744234800839,0.4109014675052413
1242,"(0, -9, 2)",23.73,9.52,2.21,490.5,"(0, 9, 2)",1.2638368472514907,4.3076923076923075,-6.429864253393665
1243,"(9, 2, 0)",23.73,-1.85,7.61,275.0,"(0, 9, 2)",1.2638368472514907,-0.24310118265440211,-3.3613666228646517
1244,"(0, 9, -2)",23.73,23.25,2.01,503.1,"(0, 9, 2)",1.2638368472514907,11.567164179104479,-0.23880597014925398
1245,"(-9, 0, -2)",23.73,13.46,1.48,496.9,"(0, 9, 2)",1.2638368472514907,9.094594594594595,-6.939189189189189
1246,"(-2, -9, 0)",23.73,33.77,2.17,333.1,"(0, 9, 2)",1.2638368472514907,15.562211981566822,4.62672811059908
1247,"(-9, 0, 2)",23.73,26.01,1.8,121.7,"(0, 9, 2)",1.2638368472514907,14.450000000000001,1.2666666666666673
1248,"(-2, 9, 0)",23.73,31.03,1.72,334.6,"(0, 9, 2)",1.2638368472514907,18.040697674418606,4.244186046511628
1249,"(9, 0, 2)",23.73,-6.8,6.8,479.1,"(0, 9, 2)",1.2638368472514907,-1.0,-4.489705882352942
1250,"(2, -9, 0)",23.73,24.75,2.04,321.4,"(0, 9, 2)",1.2638368472514907,12.132352941176471,0.4999999999999998
1251,"(9, 0, -2)",23.73,6.83,4.75,102.9,"(0, 9, 2)",1.2638368472514907,1.4378947368421053,-3.5578947368421048
1252,"(2, 9, 0)",23.73,25.48,2.79,349.4,"(0, 9, 2)",1.2638368472514907,9.132616487455197,0.6272401433691757
1253,"(9, 2, 1)",33.54,-7.99,7.99,416.4,"(1, 9, 2)",1.2564674733664642,-1.0,-5.197747183979975
1254,"(1, 9, 2)",33.54,43.93,2.58,164.7,"(1, 9, 2)",1.2564674733664642,17.027131782945737,4.0271317829457365
1255,"(9, -2, -1)",33.54,21.98,5.51,220.6,"(1, 9, 2)",1.2564674733664642,3.989110707803993,-2.098003629764065
1256,"(1, -9, -2)",33.54,55.76,2.44,174.1,"(1, 9, 2)",1.2564674733664642,22.852459016393443,9.10655737704918
1257,"(-9, 2, -1)",33.54,33.47,1.86,389.3,"(1, 9, 2)",1.2564674733664642,17.994623655913976,-0.03763440860215069
1258,"(-1, 9, -2)",33.54,25.29,1.9,485.8,"(1, 9, 2)",1.2564674733664642,13.310526315789474,-4.342105263157895
1259,"(-9, -2, 1)",33.54,26.93,1.93,167.3,"(1, 9, 2)",1.2564674733664642,13.953367875647668,-3.4248704663212433
1260,"(-1, -9, 2)",33.54,31.2,2.22,507.0,"(1, 9, 2)",1.2564674733664642,14.054054054054053,-1.054054054054054
1261,"(9, 1, 2)",33.54,15.47,7.8,500.1,"(1, 9, 2)",1.2564674733664642,1.9833333333333334,-2.316666666666667
1262,"(2, 9, 1)",33.54,14.13,2.97,247.1,"(1, 9, 2)",1.2564674733664642,4.757575757575758,-6.535353535353534
1263,"(9, -1, -2)",33.54,17.77,4.82,128.9,"(1, 9, 2)",1.2564674733664642,3.6867219917012446,-3.271784232365145
1264,"(2, -9, -1)",33.54,31.96,2.18,251.7,"(1, 9, 2)",1.2564674733664642,14.660550458715596,-0.7247706422018341
1265,"(-9, 1, -2)",33.54,35.27,1.66,478.1,"(1, 9, 2)",1.2564674733664642,21.24698795180723,1.0421686746987977
1266,"(-2, 9, -1)",33.54,29.78,1.78,404.0,"(1, 9, 2)",1.2564674733664642,16.730337078651687,-2.1123595505617967
1267,"(-9, -1, 2)",33.54,38.84,1.85,92.9,"(1, 9, 2)",1.2564674733664642,20.994594594594595,2.864864864864867
1268,"(-2, -9, 1)",33.54,31.19,2.35,437.8,"(1, 9, 2)",1.2564674733664642,13.272340425531915,-0.999999999999999
1269,"(-9, -2, -1)",33.54,21.66,1.84,425.5,"(1, 9, 2)",1.2564674733664642,11.771739130434781,-6.456521739130434
1270,"(-1, -9, -2)",33.54,47.69,2.36,149.0,"(1, 9, 2)",1.2564674733664642,20.20762711864407,5.995762711864407
1271,"(-9, 2, 1)",33.54,33.91,1.95,234.4,"(1, 9, 2)",1.2564674733664642,17.38974358974359,0.18974358974358843
1272,"(-1, 9, 2)",33.54,45.91,2.3,186.9,"(1, 9, 2)",1.2564674733664642,19.96086956521739,5.378260869565216
1273,"(9, -2, 1)",33.54,-2.21,5.74,375.7,"(1, 9, 2)",1.2564674733664642,-0.38501742160278746,-6.2282229965156795
1274,"(1, -9, 2)",33.54,30.3,2.44,473.3,"(1, 9, 2)",1.2564674733664642,12.418032786885247,-1.3278688524590159
1275,"(1, 9, -2)",33.54,38.82,2.37,522.8,"(1, 9, 2)",1.2564674733664642,16.379746835443036,2.227848101265823
1276,"(-9, -1, -2)",33.54,33.23,1.58,518.6,"(1, 9, 2)",1.2564674733664642,21.03164556962025,-0.19620253164557105
1277,"(-2, -9, -1)",33.54,29.2,2.24,230.9,"(1, 9, 2)",1.2564674733664642,13.035714285714285,-1.9374999999999998
1278,"(-9, 1, 2)",33.54,35.54,1.86,143.2,"(1, 9, 2)",1.2564674733664642,19.10752688172043,1.075268817204301
1279,"(-2, 9, 1)",33.54,33.17,1.96,264.2,"(1, 9, 2)",1.2564674733664642,16.9234693877551,-0.18877551020408034
1280,"(9, -1, 2)",33.54,17.48,6.36,464.9,"(1, 9, 2)",1.2564674733664642,2.748427672955975,-2.525157232704402
1281,"(2, -9, 1)",33.54,35.52,2.4,391.1,"(1, 9, 2)",1.2564674733664642,14.800000000000002,0.8250000000000017
1282,"(9, 1, -2)",33.54,8.02,5.44,76.0,"(1, 9, 2)",1.2564674733664642,1.4742647058823528,-4.691176470588235
1283,"(2, 9, -1)",33.54,45.75,2.94,453.2,"(1, 9, 2)",1.2564674733664642,15.561224489795919,4.153061224489797
1284,"(9, 2, 2)",53.79,-5.48,9.05,524.2,"(2, 9, 2)",1.2351095297834105,-0.605524861878453,-6.549171270718231
1285,"(2, 9, 2)",53.79,67.86,3.18,149.6,"(2, 9, 2)",1.2351095297834105,21.339622641509433,4.4245283018867925
1286,"(9, -2, -2)",53.79,44.99,5.44,147.4,"(2, 9, 2)",1.2351095297834105,8.270220588235293,-1.6176470588235288
1287,"(2, -9, -2)",53.79,81.76,2.79,183.5,"(2, 9, 2)",1.2351095297834105,29.304659498207887,10.025089605734768
1288,"(-9, 2, -2)",53.79,64.76,2.1,464.2,"(2, 9, 2)",1.2351095297834105,30.83809523809524,5.223809523809527
1289,"(-2, 9, -2)",53.79,60.28,2.19,472.2,"(2, 9, 2)",1.2351095297834105,27.525114155251142,2.963470319634704
1290,"(-9, -2, 2)",53.79,73.69,2.16,57.3,"(2, 9, 2)",1.2351095297834105,34.11574074074074,9.212962962962962
1291,"(-2, -9, 2)",53.79,60.52,2.46,528.7,"(2, 9, 2)",1.2351095297834105,24.601626016260163,2.735772357723579
1292,"(-9, -2, -2)",53.79,65.97,1.9,549.7,"(2, 9, 2)",1.2351095297834105,34.72105263157895,6.410526315789474
1293,"(-2, -9, -2)",53.79,56.07,2.47,132.5,"(2, 9, 2)",1.2351095297834105,22.700404858299592,0.9230769230769235
1294,"(-9, 2, 2)",53.79,62.33,2.26,162.3,"(2, 9, 2)",1.2351095297834105,27.579646017699115,3.7787610619469025
1295,"(-2, 9, 2)",53.79,74.5,2.59,196.1,"(2, 9, 2)",1.2351095297834105,28.764478764478767,7.996138996138997
1296,"(9, -2, 2)",53.79,41.16,6.55,450.1,"(2, 9, 2)",1.2351095297834105,6.2839694656488545,-1.9282442748091608
1297,"(2, -9, 2)",53.79,71.49,2.95,459.2,"(2, 9, 2)",1.2351095297834105,24.233898305084743,5.999999999999998
1298,"(9, 2, -2)",53.79,73.17,5.94,38.7,"(2, 9, 2)",1.2351095297834105,12.318181818181818,3.262626262626263
1299,"(2, 9, -2)",53.79,85.39,3.26,547.8,"(2, 9, 2)",1.2351095297834105,26.193251533742334,9.693251533742332
1300,"(-9, -3, 0)",35.6,47.57,2.31,285.8,"(0, 9, 3)",1.2282286432093985,20.593073593073594,5.181818181818181
1301,"(0, -9, -3)",35.6,46.28,2.07,88.4,"(0, 9, 3)",1.2282286432093985,22.357487922705317,5.159420289855072
1302,"(-9, 3, 0)",35.6,18.62,1.82,312.6,"(0, 9, 3)",1.2282286432093983,10.230769230769232,-9.32967032967033
1303,"(0, 9, 3)",35.6,36.83,2.03,102.1,"(0, 9, 3)",1.2282286432093985,18.142857142857142,0.6059113300492596
1304,"(9, -3, 0)",35.6,46.97,5.57,299.4,"(0, 9, 3)",1.2282286432093983,8.432675044883302,2.04129263913824
1305,"(0, -9, 3)",35.6,33.18,2.17,561.0,"(0, 9, 3)",1.2282286432093983,15.290322580645162,-1.1152073732718901
1306,"(9, 3, 0)",35.6,9.53,8.27,265.1,"(0, 9, 3)",1.2282286432093985,1.1523579201934704,-3.1523579201934706
1307,"(0, 9, -3)",35.6,29.23,1.78,575.5,"(0, 9, 3)",1.2282286432093983,16.421348314606742,-3.578651685393259
1308,"(-9, 0, -3)",35.6,33.36,1.43,581.5,"(0, 9, 3)",1.2282286432093985,23.32867132867133,-1.5664335664335678
1309,"(-3, -9, 0)",35.6,32.45,2.29,342.2,"(0, 9, 3)",1.2282286432093985,14.170305676855897,-1.3755458515283836
1310,"(-9, 0, 3)",35.6,38.47,1.73,41.5,"(0, 9, 3)",1.2282286432093983,22.23699421965318,1.6589595375722528
1311,"(-3, 9, 0)",35.6,27.62,1.71,332.7,"(0, 9, 3)",1.2282286432093983,16.15204678362573,-4.666666666666667
1312,"(9, 0, 3)",35.6,11.6,6.49,564.2,"(0, 9, 3)",1.2282286432093985,1.7873651771956856,-3.6979969183359014
1313,"(3, -9, 0)",35.6,21.57,1.99,320.1,"(0, 9, 3)",1.2282286432093983,10.839195979899497,-7.050251256281408
1314,"(9, 0, -3)",35.6,6.04,4.44,25.6,"(0, 9, 3)",1.2282286432093983,1.3603603603603602,-6.657657657657658
1315,"(3, 9, 0)",35.6,22.72,3.55,360.0,"(0, 9, 3)",1.2282286432093985,6.4,-3.628169014084508
1316,"(9, 3, 1)",14.87,16.24,8.67,430.7,"(1, 9, 3)",1.2214614917483793,1.8731257208765857,0.1580161476355247
1317,"(1, 9, 3)",14.87,20.78,2.12,83.8,"(1, 9, 3)",1.2214614917483793,9.80188679245283,2.7877358490566047
1318,"(9, -3, -1)",14.87,19.5,5.71,231.6,"(1, 9, 3)",1.2214614917483788,3.415061295971979,0.8108581436077059
1319,"(1, -9, -3)",14.87,32.57,1.98,104.8,"(1, 9, 3)",1.2214614917483793,16.449494949494948,8.939393939393941
1320,"(-9, 3, -1)",14.87,20.42,1.87,384.4,"(1, 9, 3)",1.2214614917483788,10.919786096256685,2.967914438502675
1321,"(-1, 9, -3)",14.87,10.93,1.63,554.9,"(1, 9, 3)",1.2214614917483788,6.705521472392638,-2.4171779141104293
1322,"(-9, -3, 1)",14.87,23.75,2.11,140.4,"(1, 9, 3)",1.2214614917483793,11.255924170616115,4.208530805687205
1323,"(3, 9, 1)",14.87,3.59,3.53,241.4,"(1, 9, 3)",1.2214614917483793,1.0169971671388103,-3.1954674220963173
1324,"(9, -1, -3)",14.87,23.96,4.4,57.9,"(1, 9, 3)",1.2214614917483788,5.445454545454545,2.065909090909091
1325,"(3, -9, -1)",14.87,11.75,2.45,254.5,"(1, 9, 3)",1.2214614917483788,4.795918367346938,-1.2734693877551015
1326,"(-9, 1, -3)",14.87,25.84,1.41,558.9,"(1, 9, 3)",1.2214614917483793,18.326241134751776,7.780141843971632
1327,"(-3, 9, -1)",14.87,13.01,1.71,396.8,"(1, 9, 3)",1.2214614917483788,7.608187134502924,-1.0877192982456136
1328,"(-3, -9, 1)",14.87,21.29,2.43,451.3,"(1, 9, 3)",1.2214614917483793,8.761316872427983,2.641975308641975
1329,"(-9, -3, -1)",14.87,27.92,2.12,448.6,"(1, 9, 3)",1.2214614917483793,13.169811320754716,6.155660377358491
1330,"(-1, -9, -3)",14.87,19.83,1.87,68.6,"(1, 9, 3)",1.2214614917483793,10.60427807486631,2.652406417112299
1331,"(-9, 3, 1)",14.87,19.4,1.94,244.2,"(1, 9, 3)",1.2214614917483788,10.0,2.3350515463917523
1332,"(-1, 9, 3)",14.87,23.44,1.92,117.5,"(1, 9, 3)",1.2214614917483793,12.208333333333334,4.463541666666668
1333,"(9, -3, 1)",14.87,34.06,6.03,372.3,"(1, 9, 3)",1.2214614917483788,5.648424543946932,3.1824212271973473
1334,"(1, -9, 3)",14.87,18.94,2.19,539.4,"(1, 9, 3)",1.2214614917483788,8.648401826484019,1.858447488584476
1335,"(9, 3, -1)",14.87,-6.46,6.46,115.1,"(1, 9, 3)",1.2214614917483793,-1.0,-3.301857585139319
1336,"(-3, -9, -1)",14.87,17.61,2.4,222.0,"(1, 9, 3)",1.2214614917483793,7.3375,1.1416666666666668
1337,"(-9, 1, 3)",14.87,17.23,1.6,69.5,"(1, 9, 3)",1.2214614917483788,10.768749999999999,1.4750000000000008
1338,"(-3, 9, 1)",14.87,23.77,1.98,267.2,"(1, 9, 3)",1.2214614917483788,12.005050505050505,4.494949494949495
1339,"(9, -1, 3)",14.87,7.82,5.81,539.1,"(1, 9, 3)",1.2214614917483793,1.3459552495697076,-1.2134251290877796
1340,"(3, -9, 1)",14.87,13.37,2.32,384.2,"(1, 9, 3)",1.2214614917483788,5.762931034482759,-0.646551724137931
1341,"(3, 9, -1)",14.87,12.04,3.57,472.8,"(1, 9, 3)",1.2214614917483793,3.372549019607843,-0.792717086834734
1342,"(2, 9, 3)",1.95,-2.59,2.59,57.1,"(2, 9, 3)",1.201812036140746,-1.0,-1.752895752895753
1343,"(9, -3, -2)",1.95,2.81,5.65,167.4,"(2, 9, 3)",1.2018120361407458,0.4973451327433628,0.15221238938053097
1344,"(2, -9, -3)",1.95,14.46,1.99,118.5,"(2, 9, 3)",1.201812036140746,7.266331658291458,6.286432160804021
1345,"(-9, 3, -2)",1.95,7.69,1.74,452.2,"(2, 9, 3)",1.2018120361407458,4.419540229885058,3.298850574712644
1346,"(-2, 9, -3)",1.95,20.09,1.76,536.3,"(2, 9, 3)",1.2018120361407458,11.414772727272727,10.306818181818182
1347,"(3, 9, 2)",1.95,9.99,3.18,127.8,"(2, 9, 3)",1.201812036140746,3.141509433962264,2.528301886792453
1348,"(9, -2, -3)",1.95,6.34,4.8,79.4,"(2, 9, 3)",1.2018120361407458,1.3208333333333333,0.9145833333333333
1349,"(3, -9, -2)",1.95,11.39,2.55,192.9,"(2, 9, 3)",1.2018120361407458,4.466666666666667,3.701960784313726
1350,"(-3, 9, -2)",1.95,3.07,1.76,460.1,"(2, 9, 3)",1.2018120361407458,1.7443181818181817,0.6363636363636362
1351,"(-3, -9, 2)",1.95,-2.2,2.2,557.0,"(2, 9, 3)",1.201812036140746,-1.0,-1.8863636363636365
1352,"(-9, -3, -2)",1.95,10.79,1.28,589.8,"(2, 9, 3)",1.201812036140746,8.4296875,6.90625
1353,"(-2, -9, -3)",1.95,3.73,1.8,46.0,"(2, 9, 3)",1.201812036140746,2.072222222222222,0.9888888888888889
1354,"(-9, 3, 2)",1.95,1.49,1.94,176.7,"(2, 9, 3)",1.2018120361407458,0.7680412371134021,-0.23711340206185566
1355,"(-2, 9, 3)",1.95,10.27,1.91,130.4,"(2, 9, 3)",1.201812036140746,5.37696335078534,4.356020942408377
1356,"(9, -3, 2)",1.95,10.06,6.75,442.9,"(2, 9, 3)",1.2018120361407458,1.4903703703703703,1.2014814814814816
1357,"(2, -9, 3)",1.95,11.54,2.36,523.7,"(2, 9, 3)",1.2018120361407458,4.889830508474576,4.063559322033899
1358,"(-3, -9, -2)",1.95,0.09,2.14,112.4,"(2, 9, 3)",1.201812036140746,0.04205607476635514,-0.8691588785046728
1359,"(-9, 2, 3)",1.95,-1.01,1.75,94.7,"(2, 9, 3)",1.2018120361407458,-0.5771428571428572,-1.6914285714285715
1360,"(-3, 9, 2)",1.95,5.81,2.19,203.2,"(2, 9, 3)",1.2018120361407458,2.65296803652968,1.7625570776255706
1361,"(9, -2, 3)",1.95,-6.0,6.0,522.0,"(2, 9, 3)",1.201812036140746,-1.0,-1.325
1362,"(3, -9, 2)",1.95,-0.53,2.52,446.2,"(2, 9, 3)",1.2018120361407458,-0.21031746031746032,-0.9841269841269841
1363,"(3, 9, -2)",1.95,6.86,3.13,573.6,"(2, 9, 3)",1.201812036140746,2.1916932907348246,1.5686900958466454
1364,"(3, 9, 3)",45.5,62.45,3.33,35.4,"(3, 9, 3)",1.171070062340034,18.753753753753756,5.090090090090091
1365,"(9, -3, -3)",45.5,27.41,5.26,100.2,"(3, 9, 3)",1.1710700623400336,5.211026615969582,-3.4391634980988592
1366,"(3, -9, -3)",45.5,30.74,2.48,130.9,"(3, 9, 3)",1.1710700623400339,12.39516129032258,-5.951612903225807
1367,"(-9, 3, -3)",45.5,42.49,1.88,518.1,"(3, 9, 3)",1.1710700623400339,22.601063829787236,-1.601063829787233
1368,"(-3, 9, -3)",45.5,39.44,2.05,520.1,"(3, 9, 3)",1.1710700623400336,19.2390243902439,-2.956097560975611
1369,"(-3, -9, -3)",45.5,44.83,2.02,15.0,"(3, 9, 3)",1.171070062340034,22.193069306930692,-0.33168316831683253
1370,"(-9, 3, 3)",45.5,35.95,2.11,114.6,"(3, 9, 3)",1.1710700623400336,17.03791469194313,-4.5260663507109
1371,"(-3, 9, 3)",45.5,41.02,2.31,143.6,"(3, 9, 3)",1.1710700623400339,17.757575757575758,-1.939393939393938
1372,"(9, -3, 3)",45.5,17.06,6.63,504.8,"(3, 9, 3)",1.1710700623400339,2.57315233785822,-4.289592760180995
1373,"(3, -9, 3)",45.5,40.45,2.61,507.2,"(3, 9, 3)",1.1710700623400336,15.498084291187741,-1.9348659003831408
1374,"(-9, -4, 0)",133.0,114.52,3.12,273.8,"(0, 9, 4)",1.1830813516136929,36.705128205128204,-5.923076923076924
1375,"(0, -9, -4)",133.0,148.88,3.48,20.0,"(0, 9, 4)",1.1830813516136929,42.7816091954023,4.563218390804597
1376,"(-9, 4, 0)",133.0,78.47,2.53,316.0,"(0, 9, 4)",1.1830813516136927,31.015810276679844,-21.55335968379447
1377,"(9, -4, 0)",133.0,74.57,5.78,302.5,"(0, 9, 4)",1.1830813516136927,12.90138408304498,-10.108996539792388
1378,"(9, 4, 0)",133.0,72.15,7.99,245.5,"(0, 9, 4)",1.1830813516136929,9.030037546933668,-7.615769712140175
1379,"(-4, -9, 0)",133.0,105.84,3.12,347.6,"(0, 9, 4)",1.1830813516136929,33.92307692307692,-8.705128205128204
1380,"(-4, 9, 0)",133.0,84.3,2.51,329.9,"(0, 9, 4)",1.1830813516136927,33.58565737051793,-19.402390438247014
1381,"(4, -9, 0)",133.0,85.91,2.8,317.9,"(0, 9, 4)",1.1830813516136927,30.682142857142857,-16.817857142857147
1382,"(4, 9, 0)",133.0,78.61,4.52,371.4,"(0, 9, 4)",1.1830813516136929,17.391592920353983,-12.033185840707965
1383,"(9, 4, 1)",5.89,1.16,8.32,472.3,"(1, 9, 4)",1.177029744912236,0.1394230769230769,-0.5685096153846153
1384,"(9, -4, -1)",5.89,25.76,5.52,240.2,"(1, 9, 4)",1.1770297449122356,4.666666666666667,3.599637681159421
1385,"(1, -9, -4)",5.89,12.95,1.76,41.6,"(1, 9, 4)",1.177029744912236,7.357954545454545,4.011363636363636
1386,"(-9, 4, -1)",5.89,12.07,1.91,379.0,"(1, 9, 4)",1.1770297449122356,6.319371727748692,3.2356020942408383
1387,"(-9, -4, 1)",5.89,12.64,1.7,92.5,"(1, 9, 4)",1.177029744912236,7.435294117647059,3.970588235294118
1388,"(4, 9, 1)",5.89,3.81,3.83,231.1,"(1, 9, 4)",1.177029744912236,0.9947780678851175,-0.5430809399477806
1389,"(4, -9, -1)",5.89,19.6,2.68,258.2,"(1, 9, 4)",1.1770297449122356,7.313432835820896,5.115671641791045
1390,"(-4, 9, -1)",5.89,7.62,1.85,390.9,"(1, 9, 4)",1.1770297449122356,4.118918918918919,0.9351351351351354
1391,"(-4, -9, 1)",5.89,-1.3,2.29,476.3,"(1, 9, 4)",1.177029744912236,-0.5676855895196506,-3.1397379912663754
1392,"(-9, -4, -1)",5.89,16.71,1.62,476.3,"(1, 9, 4)",1.177029744912236,10.314814814814815,6.679012345679012
1393,"(-9, 4, 1)",5.89,13.2,1.93,252.4,"(1, 9, 4)",1.1770297449122356,6.839378238341968,3.7875647668393784
1394,"(-1, 9, 4)",5.89,10.88,1.74,53.9,"(1, 9, 4)",1.177029744912236,6.252873563218391,2.8678160919540234
1395,"(9, -4, 1)",5.89,6.35,5.82,370.5,"(1, 9, 4)",1.1770297449122356,1.0910652920962198,0.07903780068728522
1396,"(9, 4, -1)",5.89,34.99,5.33,65.3,"(1, 9, 4)",1.177029744912236,6.564727954971858,5.4596622889305815
1397,"(-4, -9, -1)",5.89,-0.4,2.48,210.8,"(1, 9, 4)",1.177029744912236,-0.16129032258064518,-2.536290322580645
1398,"(-4, 9, 1)",5.89,6.52,2.01,269.5,"(1, 9, 4)",1.1770297449122356,3.2437810945273635,0.3134328358208955
1399,"(4, -9, 1)",5.89,13.54,2.51,378.4,"(1, 9, 4)",1.1770297449122356,5.394422310756973,3.047808764940239
1400,"(4, 9, -1)",5.89,-4.06,4.06,499.5,"(1, 9, 4)",1.177029744912236,-1.0,-2.450738916256158
1401,"(9, -4, -2)",41.72,22.85,5.54,177.0,"(2, 9, 4)",1.1594173340326792,4.124548736462094,-3.406137184115523
1402,"(2, -9, -4)",41.72,37.51,2.08,58.7,"(2, 9, 4)",1.1594173340326792,18.033653846153843,-2.0240384615384617
1403,"(-9, 4, -2)",41.72,46.68,2.13,443.4,"(2, 9, 4)",1.1594173340326792,21.91549295774648,2.3286384976525825
1404,"(-2, 9, -4)",41.72,54.52,2.08,594.8,"(2, 9, 4)",1.1594173340326792,26.211538461538463,6.153846153846156
1405,"(4, 9, 2)",41.72,72.9,3.5,108.4,"(2, 9, 4)",1.1594173340326792,20.82857142857143,8.908571428571431
1406,"(9, -2, -4)",41.72,47.93,4.87,18.3,"(2, 9, 4)",1.1594173340326792,9.84188911704312,1.2751540041067764
1407,"(4, -9, -2)",41.72,38.94,2.88,198.1,"(2, 9, 4)",1.1594173340326792,13.520833333333334,-0.9652777777777782
1408,"(-4, 9, -2)",41.72,43.98,2.17,449.7,"(2, 9, 4)",1.1594173340326792,20.267281105990783,1.0414746543778792
1409,"(-9, 4, 2)",41.72,44.53,2.26,190.8,"(2, 9, 4)",1.1594173340326792,19.703539823008853,1.2433628318584082
1410,"(-2, 9, 4)",41.72,37.01,1.99,72.2,"(2, 9, 4)",1.1594173340326792,18.597989949748744,-2.366834170854272
1411,"(9, -4, 2)",41.72,21.85,6.45,430.7,"(2, 9, 4)",1.1594173340326792,3.3875968992248064,-3.0806201550387593
1412,"(2, -9, 4)",41.72,33.36,2.47,581.6,"(2, 9, 4)",1.1594173340326792,13.506072874493926,-3.384615384615384
1413,"(-4, -9, -2)",41.72,46.12,2.34,83.9,"(2, 9, 4)",1.1594173340326792,19.70940170940171,1.8803418803418799
1414,"(-9, 2, 4)",41.72,44.7,1.97,31.9,"(2, 9, 4)",1.1594173340326792,22.69035532994924,1.5126903553299513
1415,"(-4, 9, 2)",41.72,51.78,2.55,210.9,"(2, 9, 4)",1.1594173340326792,20.30588235294118,3.9450980392156874
1416,"(4, -9, 2)",41.72,48.42,2.9,436.9,"(2, 9, 4)",1.1594173340326792,16.696551724137933,2.3103448275862077
1417,"(9, -4, -3)",2.42,6.76,5.02,115.6,"(3, 9, 4)",1.131742286818684,1.3466135458167332,0.8645418326693227
1418,"(3, -9, -4)",2.42,6.69,2.33,78.6,"(3, 9, 4)",1.131742286818684,2.871244635193133,1.8326180257510731
1419,"(-9, 4, -3)",2.42,5.61,1.68,504.1,"(3, 9, 4)",1.131742286818684,3.3392857142857144,1.8988095238095242
1420,"(-3, 9, -4)",2.42,5.38,1.75,576.8,"(3, 9, 4)",1.131742286818684,3.0742857142857143,1.6914285714285715
1421,"(9, -3, -4)",2.42,-0.09,5.17,55.1,"(3, 9, 4)",1.131742286818684,-0.017408123791102514,-0.4854932301740812
1422,"(4, -9, -3)",2.42,11.24,2.69,144.8,"(3, 9, 4)",1.131742286818684,4.178438661710038,3.278810408921933
1423,"(-9, 3, -4)",2.42,7.59,1.49,578.8,"(3, 9, 4)",1.131742286818684,5.093959731543624,3.469798657718121
1424,"(-4, 9, -3)",2.42,5.96,1.93,506.7,"(3, 9, 4)",1.131742286818684,3.088082901554404,1.83419689119171
1425,"(-9, 4, 3)",2.42,3.57,1.99,134.0,"(3, 9, 4)",1.131742286818684,1.793969849246231,0.5778894472361809
1426,"(-3, 9, 4)",2.42,1.91,2.07,85.5,"(3, 9, 4)",1.131742286818684,0.9227053140096618,-0.2463768115942029
1427,"(9, -4, 3)",2.42,8.59,6.43,500.7,"(3, 9, 4)",1.131742286818684,1.3359253499222394,0.9595645412130638
1428,"(3, -9, 4)",2.42,0.47,2.37,563.9,"(3, 9, 4)",1.131742286818684,0.19831223628691982,-0.8227848101265822
1429,"(-9, 3, 4)",2.42,1.25,1.81,55.7,"(3, 9, 4)",1.131742286818684,0.6906077348066298,-0.6464088397790054
1430,"(-4, 9, 3)",2.42,6.49,2.21,154.8,"(3, 9, 4)",1.131742286818684,2.9366515837104075,1.8416289592760182
1431,"(9, -3, 4)",2.42,-5.3,6.4,569.0,"(3, 9, 4)",1.131742286818684,-0.8281249999999999,-1.2062499999999998
1432,"(4, -9, 3)",2.42,6.05,2.64,494.3,"(3, 9, 4)",1.131742286818684,2.2916666666666665,1.375
1433,"(9, -4, -4)",111.54,117.87,5.62,63.4,"(4, 9, 4)",1.0961279558405672,20.973309608540927,1.1263345195729535
1434,"(4, -9, -4)",111.54,110.73,3.41,87.6,"(4, 9, 4)",1.0961279558405674,32.47214076246334,-0.23753665689149625
1435,"(-9, 4, -4)",111.54,99.76,2.61,561.4,"(4, 9, 4)",1.0961279558405674,38.22222222222223,-4.5134099616858245
1436,"(-4, 9, -4)",111.54,86.79,2.62,559.7,"(4, 9, 4)",1.0961279558405672,33.12595419847328,-9.446564885496183
1437,"(-9, 4, 4)",111.54,131.06,3.53,78.2,"(4, 9, 4)",1.0961279558405672,37.12747875354108,5.529745042492917
1438,"(-4, 9, 4)",111.54,106.97,3.16,101.1,"(4, 9, 4)",1.0961279558405674,33.85126582278481,-1.446202531645572
1439,"(9, -4, 4)",111.54,72.21,6.23,547.3,"(4, 9, 4)",1.0961279558405674,11.590690208667734,-6.313001605136439
1440,"(4, -9, 4)",111.54,94.09,3.24,546.1,"(4, 9, 4)",1.0961279558405672,29.040123456790123,-5.385802469135803
1441,"(-9, -5, 0)",119.78,104.39,2.85,257.4,"(0, 9, 5)",1.1317422868186842,36.628070175438594,-5.4
1442,"(-9, 5, 0)",119.78,122.57,3.32,318.2,"(0, 9, 5)",1.131742286818684,36.91867469879518,0.8403614457831302
1443,"(9, -5, 0)",119.78,88.02,5.36,305.0,"(0, 9, 5)",1.131742286818684,16.421641791044774,-5.925373134328359
