,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
999,"(-3, 8, 2)",173.8,94.36,2.12,152.5,"(2, 8, 3)",1.3284384397899993,44.50943396226415,-37.47169811320755
1000,"(8, -2, 3)",173.8,96.57,2.41,533.5,"(2, 8, 3)",1.3284384397899995,40.07053941908713,-32.045643153526974
1001,"(3, -8, 2)",173.8,84.36,2.21,420.3,"(2, 8, 3)",1.3284384397899993,38.171945701357465,-40.47058823529412
1002,"(3, 8, -2)",173.8,116.34,2.51,537.7,"(2, 8, 3)",1.3284384397899995,46.35059760956176,-22.89243027888447
1003,"(8, -3, -3)",565.75,253.56,5.29,71.8,"(3, 8, 3)",1.2873002994544858,47.93194706994329,-59.01512287334594
1004,"(3, -8, -3)",565.75,183.63,4.01,76.4,"(3, 8, 3)",1.287300299454486,45.7930174563591,-95.2917705735661
1005,"(-8, 3, -3)",565.75,294.51,6.08,522.4,"(3, 8, 3)",1.287300299454486,48.4391447368421,-44.61184210526316
1006,"(-3, 8, -3)",565.75,236.55,4.92,496.8,"(3, 8, 3)",1.2873002994544858,48.07926829268293,-66.91056910569105
1007,"(-8, 3, 3)",565.75,316.55,6.63,84.1,"(3, 8, 3)",1.2873002994544858,47.74509803921569,-37.586726998491706
1008,"(-3, 8, 3)",565.75,245.15,5.07,88.0,"(3, 8, 3)",1.287300299454486,48.353057199211044,-63.234714003944774
1009,"(8, -3, 3)",565.75,279.77,5.83,510.1,"(3, 8, 3)",1.287300299454486,47.98799313893653,-49.05317324185249
1010,"(3, -8, 3)",565.75,167.67,3.7,485.2,"(3, 8, 3)",1.2873002994544858,45.31621621621621,-107.5891891891892
1011,"(-8, -4, 0)",7.66,25.95,1.59,365.4,"(0, 8, 4)",1.3032922206857522,16.32075471698113,11.503144654088048
1012,"(-8, 4, 0)",7.66,26.72,1.13,302.4,"(0, 8, 4)",1.303292220685752,23.646017699115045,16.867256637168143
1013,"(8, -4, 0)",7.66,43.03,1.57,290.8,"(0, 8, 4)",1.303292220685752,27.40764331210191,22.52866242038217
1014,"(8, 4, 0)",7.66,43.48,1.2,322.1,"(0, 8, 4)",1.3032922206857522,36.233333333333334,29.849999999999994
1015,"(-4, -8, 0)",7.66,19.47,2.87,249.0,"(0, 8, 4)",1.3032922206857522,6.78397212543554,4.114982578397212
1016,"(-4, 8, 0)",7.66,38.47,1.32,292.9,"(0, 8, 4)",1.303292220685752,29.14393939393939,23.34090909090909
1017,"(4, -8, 0)",7.66,57.31,1.77,282.0,"(0, 8, 4)",1.303292220685752,32.378531073446325,28.05084745762712
1018,"(4, 8, 0)",7.66,39.45,1.1,274.2,"(0, 8, 4)",1.3032922206857522,35.86363636363637,28.9
1019,"(8, 4, 1)",48.72,40.64,1.35,566.2,"(1, 8, 4)",1.295222222222222,30.1037037037037,-5.985185185185183
1020,"(8, -4, -1)",48.72,46.12,1.38,221.4,"(1, 8, 4)",1.2952222222222218,33.42028985507246,-1.884057971014494
1021,"(-8, 4, -1)",48.72,56.54,1.66,371.5,"(1, 8, 4)",1.2952222222222218,34.06024096385542,4.710843373493976
1022,"(-8, -4, 1)",48.72,16.7,4.42,96.2,"(1, 8, 4)",1.295222222222222,3.7782805429864252,-7.244343891402714
1023,"(4, 8, 1)",48.72,39.64,1.13,117.8,"(1, 8, 4)",1.295222222222222,35.07964601769912,-8.035398230088495
1024,"(4, -8, -1)",48.72,55.1,1.54,216.4,"(1, 8, 4)",1.2952222222222218,35.77922077922078,4.142857142857144
1025,"(-4, 8, -1)",48.72,64.71,1.68,358.8,"(1, 8, 4)",1.2952222222222218,38.51785714285714,9.51785714285714
1026,"(-4, -8, 1)",48.72,84.11,2.98,406.6,"(1, 8, 4)",1.295222222222222,28.2248322147651,11.875838926174497
1027,"(-8, 4, 1)",48.72,142.62,3.19,232.7,"(1, 8, 4)",1.2952222222222218,44.708463949843264,29.43573667711599
1028,"(8, -4, 1)",48.72,74.35,2.02,359.7,"(1, 8, 4)",1.2952222222222218,36.806930693069305,12.688118811881186
1029,"(8, 4, -1)",48.72,56.61,1.37,61.4,"(1, 8, 4)",1.295222222222222,41.32116788321167,5.759124087591241
1030,"(-4, -8, -1)",48.72,25.62,3.07,92.0,"(1, 8, 4)",1.295222222222222,8.34527687296417,-7.52442996742671
1031,"(-4, 8, 1)",48.72,52.07,1.35,227.5,"(1, 8, 4)",1.2952222222222218,38.57037037037037,2.4814814814814823
1032,"(4, -8, 1)",48.72,52.39,1.69,347.6,"(1, 8, 4)",1.2952222222222218,31.0,2.1715976331360958
1033,"(4, 8, -1)",48.72,52.01,1.36,434.1,"(1, 8, 4)",1.295222222222222,38.24264705882352,2.419117647058823
1034,"(8, -4, -2)",16.58,73.43,2.07,153.5,"(2, 8, 4)",1.2718829732404813,35.473429951690825,27.463768115942035
1035,"(-8, 4, -2)",16.58,69.44,1.89,438.5,"(2, 8, 4)",1.2718829732404813,36.74074074074074,27.96825396825397
1036,"(-2, 8, -4)",16.58,50.45,1.64,575.5,"(2, 8, 4)",1.2718829732404813,30.762195121951223,20.652439024390247
1037,"(4, -8, -2)",16.58,23.02,1.61,152.3,"(2, 8, 4)",1.2718829732404813,14.298136645962732,4.000000000000001
1038,"(-4, 8, -2)",16.58,21.06,1.14,423.1,"(2, 8, 4)",1.2718829732404813,18.473684210526315,3.9298245614035094
1039,"(-4, -8, 2)",16.58,15.15,2.7,550.3,"(2, 8, 4)",1.2718829732404815,5.611111111111111,-0.5296296296296288
1040,"(-8, 4, 2)",16.58,23.64,1.77,164.9,"(2, 8, 4)",1.2718829732404813,13.35593220338983,3.9887005649717526
1041,"(8, -4, 2)",16.58,15.82,1.36,426.7,"(2, 8, 4)",1.2718829732404813,11.63235294117647,-0.5588235294117632
1042,"(2, -8, 4)",16.58,15.86,1.59,563.9,"(2, 8, 4)",1.2718829732404813,9.974842767295597,-0.45283018867924457
1043,"(-4, 8, 2)",16.58,39.16,1.38,163.8,"(2, 8, 4)",1.2718829732404813,28.3768115942029,16.36231884057971
1044,"(4, -8, 2)",16.58,39.39,1.56,411.6,"(2, 8, 4)",1.2718829732404813,25.25,14.621794871794872
1045,"(4, 8, -2)",16.58,22.59,1.05,575.8,"(2, 8, 4)",1.2718829732404815,21.514285714285712,5.723809523809525
1046,"(8, -4, -3)",23.09,39.97,1.79,89.3,"(3, 8, 4)",1.2356395287234134,22.329608938547484,9.430167597765362
1047,"(3, -8, -4)",23.09,31.23,1.73,16.6,"(3, 8, 4)",1.2356395287234134,18.052023121387283,4.705202312138729
1048,"(-8, 4, -3)",23.09,37.58,1.57,502.3,"(3, 8, 4)",1.2356395287234134,23.936305732484076,9.229299363057324
1049,"(-3, 8, -4)",23.09,56.66,1.82,557.2,"(3, 8, 4)",1.2356395287234134,31.131868131868128,18.44505494505494
1050,"(8, -3, -4)",23.09,83.93,2.23,8.3,"(3, 8, 4)",1.2356395287234134,37.63677130044844,27.282511210762333
1051,"(4, -8, -3)",23.09,60.98,2.12,91.6,"(3, 8, 4)",1.2356395287234134,28.764150943396224,17.87264150943396
1052,"(-8, 3, -4)",23.09,53.84,1.93,584.5,"(3, 8, 4)",1.2356395287234134,27.896373056994822,15.932642487046634
1053,"(-4, 8, -3)",23.09,45.51,1.53,484.0,"(3, 8, 4)",1.2356395287234134,29.745098039215684,14.653594771241828
1054,"(-8, 4, 3)",23.09,32.05,2.03,101.3,"(3, 8, 4)",1.2356395287234134,15.788177339901479,4.413793103448275
1055,"(-3, 8, 4)",23.09,55.76,1.63,28.6,"(3, 8, 4)",1.2356395287234134,34.20858895705521,20.042944785276077
1056,"(8, -4, 3)",23.09,51.33,1.82,490.2,"(3, 8, 4)",1.2356395287234134,28.2032967032967,15.516483516483515
1057,"(3, -8, 4)",23.09,30.68,1.81,545.1,"(3, 8, 4)",1.2356395287234134,16.95027624309392,4.193370165745856
1058,"(-8, 3, 4)",23.09,85.15,2.53,20.8,"(3, 8, 4)",1.2356395287234134,33.656126482213445,24.529644268774707
1059,"(-4, 8, 3)",23.09,14.89,1.33,103.4,"(3, 8, 4)",1.2356395287234134,11.19548872180451,-6.1654135338345855
1060,"(8, -3, 4)",23.09,23.23,1.84,571.8,"(3, 8, 4)",1.2356395287234134,12.625,0.07608695652173944
1061,"(4, -8, 3)",23.09,58.46,1.94,472.4,"(3, 8, 4)",1.2356395287234134,30.1340206185567,18.231958762886602
1062,"(8, -4, -4)",144.96,132.55,3.08,29.4,"(4, 8, 4)",1.1897375804843122,43.03571428571429,-4.029220779220778
1063,"(4, -8, -4)",144.96,231.09,4.99,35.0,"(4, 8, 4)",1.1897375804843124,46.31062124248497,17.260521042084168
1064,"(-8, 4, -4)",144.96,198.67,4.4,560.7,"(4, 8, 4)",1.1897375804843124,45.152272727272724,12.206818181818177
1065,"(-4, 8, -4)",144.96,179.39,3.91,541.3,"(4, 8, 4)",1.1897375804843122,45.87979539641943,8.805626598465468
1066,"(-8, 4, 4)",144.96,257.3,5.56,42.4,"(4, 8, 4)",1.1897375804843122,46.27697841726619,20.205035971223023
1067,"(-4, 8, 4)",144.96,138.26,3.09,47.3,"(4, 8, 4)",1.1897375804843124,44.74433656957929,-2.1682847896440185
1068,"(8, -4, 4)",144.96,158.64,3.73,548.5,"(4, 8, 4)",1.1897375804843124,42.53083109919571,3.6675603217158117
1069,"(4, -8, 4)",144.96,152.93,3.62,529.0,"(4, 8, 4)",1.1897375804843122,42.24585635359116,2.2016574585635356
1070,"(-8, -5, 0)",7.29,16.67,1.84,417.5,"(0, 8, 5)",1.2356395287234136,9.059782608695652,5.097826086956523
1071,"(-8, 5, 0)",7.29,16.88,1.08,300.8,"(0, 8, 5)",1.2356395287234134,15.629629629629628,8.87962962962963
1072,"(8, -5, 0)",7.29,78.09,2.05,289.2,"(0, 8, 5)",1.2356395287234134,38.092682926829276,34.53658536585366
1073,"(-5, -8, 0)",7.29,15.02,3.38,262.6,"(0, 8, 5)",1.2356395287234136,4.443786982248521,2.28698224852071
1074,"(-5, 8, 0)",7.29,63.11,1.65,294.6,"(0, 8, 5)",1.2356395287234134,38.24848484848485,33.830303030303035
1075,"(5, -8, 0)",7.29,20.51,1.29,283.1,"(0, 8, 5)",1.2356395287234134,15.899224806201552,10.248062015503878
1076,"(5, 8, 0)",7.29,14.44,0.68,269.5,"(0, 8, 5)",1.2356395287234136,21.235294117647058,10.51470588235294
1077,"(8, -5, -1)",62.82,87.55,2.09,225.5,"(1, 8, 5)",1.228755689486093,41.88995215311005,11.832535885167463
1078,"(-8, 5, -1)",62.82,85.95,2.16,364.5,"(1, 8, 5)",1.228755689486093,39.791666666666664,10.708333333333334
1079,"(5, 8, 1)",62.82,75.76,1.74,81.2,"(1, 8, 5)",1.2287556894860932,43.54022988505747,7.436781609195405
1080,"(5, -8, -1)",62.82,59.34,1.61,222.0,"(1, 8, 5)",1.228755689486093,36.857142857142854,-2.1614906832298115
1081,"(-5, 8, -1)",62.82,77.48,1.9,355.7,"(1, 8, 5)",1.228755689486093,40.77894736842106,7.715789473684213
1082,"(-5, -8, 1)",62.82,146.85,4.32,426.7,"(1, 8, 5)",1.2287556894860932,33.99305555555555,19.45138888888889
1083,"(-8, 5, 1)",62.82,69.5,2.0,237.5,"(1, 8, 5)",1.228755689486093,34.75,3.34
1084,"(8, -5, 1)",62.82,62.13,1.8,352.5,"(1, 8, 5)",1.228755689486093,34.516666666666666,-0.3833333333333321
1085,"(-5, -8, -1)",62.82,29.11,4.94,51.5,"(1, 8, 5)",1.2287556894860932,5.892712550607287,-6.823886639676113
1086,"(-5, 8, 1)",62.82,99.89,2.23,233.5,"(1, 8, 5)",1.228755689486093,44.79372197309417,16.623318385650226
1087,"(5, -8, 1)",62.82,45.59,1.57,344.3,"(1, 8, 5)",1.228755689486093,29.038216560509554,-10.974522292993628
1088,"(5, 8, -1)",62.82,74.04,1.69,462.9,"(1, 8, 5)",1.2287556894860932,43.81065088757397,6.639053254437874
1089,"(8, -5, -2)",29.61,68.27,2.13,163.2,"(2, 8, 5)",1.2087745905472564,32.051643192488264,18.150234741784036
1090,"(-8, 5, -2)",29.61,25.88,1.4,426.4,"(2, 8, 5)",1.2087745905472564,18.485714285714288,-2.6642857142857146
1091,"(5, -8, -2)",29.61,53.58,2.01,162.4,"(2, 8, 5)",1.2087745905472564,26.65671641791045,11.925373134328359
1092,"(-5, 8, -2)",29.61,53.52,1.56,415.5,"(2, 8, 5)",1.2087745905472564,34.30769230769231,15.326923076923078
1093,"(-8, 5, 2)",29.61,66.98,2.35,175.4,"(2, 8, 5)",1.2087745905472564,28.50212765957447,15.90212765957447
1094,"(8, -5, 2)",29.61,54.54,1.74,414.2,"(2, 8, 5)",1.2087745905472564,31.344827586206897,14.327586206896552
1095,"(-5, 8, 2)",29.61,23.26,1.37,174.0,"(2, 8, 5)",1.2087745905472564,16.978102189781023,-4.635036496350363
1096,"(5, -8, 2)",29.61,60.45,1.83,403.7,"(2, 8, 5)",1.2087745905472564,33.032786885245905,16.852459016393443
1097,"(8, -5, -3)",74.27,62.93,2.12,103.6,"(3, 8, 5)",1.1775348211845116,29.683962264150942,-5.349056603773583
1098,"(-8, 5, -3)",74.27,47.31,1.75,485.4,"(3, 8, 5)",1.1775348211845118,27.034285714285716,-15.405714285714282
1099,"(5, -8, -3)",74.27,96.2,2.63,105.2,"(3, 8, 5)",1.1775348211845118,36.57794676806084,8.338403041825098
1100,"(-5, 8, -3)",74.27,83.8,2.12,473.2,"(3, 8, 5)",1.1775348211845116,39.52830188679245,4.495283018867925
1101,"(-8, 5, 3)",74.27,43.34,2.26,116.1,"(3, 8, 5)",1.1775348211845116,19.176991150442483,-13.6858407079646
1102,"(8, -5, 3)",74.27,63.3,2.02,472.5,"(3, 8, 5)",1.1775348211845118,31.336633663366335,-5.43069306930693
1103,"(-5, 8, 3)",74.27,49.88,1.77,117.2,"(3, 8, 5)",1.1775348211845118,28.18079096045198,-13.779661016949149
1104,"(5, -8, 3)",74.27,86.07,2.33,461.1,"(3, 8, 5)",1.1775348211845116,36.93991416309012,5.064377682403432
1105,"(8, -5, -4)",18.24,60.38,1.93,48.0,"(4, 8, 5)",1.1376067150361047,31.28497409326425,21.83419689119171
1106,"(-8, 5, -4)",18.24,49.91,1.91,540.4,"(4, 8, 5)",1.1376067150361049,26.13089005235602,16.581151832460733
1107,"(-4, 8, -5)",18.24,86.32,2.36,593.5,"(4, 8, 5)",1.1376067150361047,36.57627118644068,28.847457627118644
1108,"(5, -8, -4)",18.24,58.77,2.0,51.4,"(4, 8, 5)",1.1376067150361049,29.385,20.265
1109,"(-5, 8, -4)",18.24,45.16,1.62,527.3,"(4, 8, 5)",1.1376067150361047,27.87654320987654,16.61728395061728
1110,"(-8, 5, 4)",18.24,66.12,2.27,60.6,"(4, 8, 5)",1.1376067150361047,29.12775330396476,21.092511013215862
1111,"(8, -5, 4)",18.24,33.47,1.89,527.5,"(4, 8, 5)",1.1376067150361049,17.70899470899471,8.058201058201059
1112,"(4, -8, 5)",18.24,53.65,2.08,580.7,"(4, 8, 5)",1.1376067150361047,25.79326923076923,17.02403846153846
1113,"(-5, 8, 4)",18.24,43.31,1.53,63.4,"(4, 8, 5)",1.1376067150361049,28.307189542483663,16.385620915032682
1114,"(5, -8, 4)",18.24,48.58,1.92,514.7,"(4, 8, 5)",1.1376067150361047,25.302083333333332,15.802083333333334
1115,"(5, -8, -5)",107.0,194.93,4.19,1.4,"(5, 8, 5)",1.0917780805607804,46.52267303102625,20.985680190930786
1116,"(-8, 5, -5)",107.0,50.88,2.19,591.4,"(5, 8, 5)",1.0917780805607804,23.232876712328768,-25.625570776255707
1117,"(-5, 8, -5)",107.0,139.67,3.27,577.5,"(5, 8, 5)",1.0917780805607804,42.71253822629969,9.990825688073391
1118,"(-5, 8, 5)",107.0,153.49,3.32,14.3,"(5, 8, 5)",1.0917780805607804,46.23192771084338,14.003012048192774
1119,"(8, -5, 5)",107.0,89.21,2.65,578.2,"(5, 8, 5)",1.0917780805607804,33.66415094339622,-6.713207547169814
1120,"(5, -8, 5)",107.0,168.53,3.91,564.4,"(5, 8, 5)",1.0917780805607804,43.10230179028133,15.736572890025576
1121,"(-8, 6, 0)",48.07,45.67,1.42,300.1,"(0, 8, 6)",1.1656999999999997,32.16197183098592,-1.6901408450704216
1122,"(8, -6, 0)",48.07,62.87,1.87,287.5,"(0, 8, 6)",1.1656999999999997,33.62032085561497,7.914438502673795
1123,"(8, 6, 0)",48.07,50.86,1.13,408.6,"(0, 8, 6)",1.1657,45.008849557522126,2.469026548672566
1124,"(-6, -8, 0)",48.07,0.96,3.32,245.9,"(0, 8, 6)",1.1657,0.2891566265060241,-14.18975903614458
1125,"(-6, 8, 0)",48.07,56.62,1.58,296.2,"(0, 8, 6)",1.1656999999999997,35.83544303797468,5.411392405063289
1126,"(6, -8, 0)",48.07,57.73,1.72,284.0,"(0, 8, 6)",1.1656999999999997,33.56395348837209,5.61627906976744
1127,"(6, 8, 0)",48.07,28.82,0.81,260.4,"(0, 8, 6)",1.1657,35.58024691358025,-23.76543209876543
1128,"(8, -6, -1)",56.13,73.18,1.91,229.1,"(1, 8, 6)",1.159914852627784,38.31413612565446,8.926701570680631
1129,"(-8, 6, -1)",56.13,47.81,1.64,358.5,"(1, 8, 6)",1.159914852627784,29.152439024390247,-5.073170731707317
1130,"(6, 8, 1)",56.13,55.46,1.31,27.7,"(1, 8, 6)",1.1599148526277843,42.33587786259542,-0.5114503816793906
1131,"(6, -8, -1)",56.13,75.15,1.89,226.5,"(1, 8, 6)",1.159914852627784,39.761904761904766,10.063492063492065
1132,"(-6, 8, -1)",56.13,62.74,1.71,353.4,"(1, 8, 6)",1.159914852627784,36.69005847953217,3.8654970760233915
1133,"(-6, -8, 1)",56.13,72.26,3.72,457.1,"(1, 8, 6)",1.1599148526277843,19.4247311827957,4.336021505376345
1134,"(-8, 6, 1)",56.13,25.08,1.55,241.3,"(1, 8, 6)",1.159914852627784,16.18064516129032,-20.03225806451613
1135,"(8, -6, 1)",56.13,71.52,2.02,346.3,"(1, 8, 6)",1.159914852627784,35.4059405940594,7.618811881188115
1136,"(-6, -8, -1)",56.13,-5.0,5.0,31.1,"(1, 8, 6)",1.1599148526277843,-1.0,-12.226
1137,"(-6, 8, 1)",56.13,89.02,2.09,239.0,"(1, 8, 6)",1.159914852627784,42.5933014354067,15.736842105263156
1138,"(6, -8, 1)",56.13,72.2,2.0,341.3,"(1, 8, 6)",1.159914852627784,36.1,8.035
1139,"(6, 8, -1)",56.13,74.35,1.69,508.0,"(1, 8, 6)",1.1599148526277843,43.994082840236686,10.781065088757392
1140,"(8, -6, -2)",2.0,15.67,1.62,171.5,"(2, 8, 6)",1.1430628936529053,9.672839506172838,8.43827160493827
1141,"(-8, 6, -2)",2.0,13.46,1.41,415.8,"(2, 8, 6)",1.1430628936529053,9.546099290780143,8.127659574468087
1142,"(6, -8, -2)",2.0,15.07,1.59,171.0,"(2, 8, 6)",1.1430628936529053,9.477987421383647,8.220125786163521
1143,"(-6, 8, -2)",2.0,8.83,1.17,409.3,"(2, 8, 6)",1.1430628936529053,7.547008547008548,5.837606837606838
1144,"(-8, 6, 2)",2.0,8.01,1.9,183.4,"(2, 8, 6)",1.1430628936529053,4.215789473684211,3.163157894736842
1145,"(8, -6, 2)",2.0,5.54,1.45,403.4,"(2, 8, 6)",1.1430628936529053,3.820689655172414,2.4413793103448276
1146,"(-6, 8, 2)",2.0,21.64,1.43,182.9,"(2, 8, 6)",1.1430628936529053,15.132867132867133,13.734265734265735
1147,"(6, -8, 2)",2.0,7.8,1.38,397.8,"(2, 8, 6)",1.1430628936529053,5.6521739130434785,4.202898550724638
1148,"(8, -6, -3)",42.29,24.99,1.69,116.2,"(3, 8, 6)",1.1165381006822956,14.78698224852071,-10.236686390532546
1149,"(-8, 6, -3)",42.29,55.99,1.92,470.9,"(3, 8, 6)",1.116538100682296,29.161458333333336,7.135416666666669
1150,"(6, -8, -3)",42.29,39.86,1.82,116.7,"(3, 8, 6)",1.116538100682296,21.9010989010989,-1.3351648351648349
1151,"(-6, 8, -3)",42.29,56.96,1.76,463.5,"(3, 8, 6)",1.1165381006822956,32.36363636363637,8.335227272727273
1152,"(-8, 6, 3)",42.29,255.15,5.58,129.0,"(3, 8, 6)",1.1165381006822956,45.725806451612904,38.146953405017925
1153,"(8, -6, 3)",42.29,79.14,2.25,458.3,"(3, 8, 6)",1.116538100682296,35.17333333333333,16.37777777777778
1154,"(-6, 8, 3)",42.29,45.38,1.67,129.2,"(3, 8, 6)",1.116538100682296,27.17365269461078,1.8502994011976068
1155,"(6, -8, 3)",42.29,27.97,1.58,451.0,"(3, 8, 6)",1.1165381006822956,17.702531645569618,-9.063291139240507
1156,"(8, -6, -4)",0.18,0.93,1.5,63.0,"(4, 8, 6)",1.0823252785649464,0.62,0.5
1157,"(-8, 6, -4)",0.18,4.75,1.44,521.9,"(4, 8, 6)",1.0823252785649464,3.298611111111111,3.1736111111111116
1158,"(6, -8, -4)",0.18,5.67,1.53,65.2,"(4, 8, 6)",1.0823252785649464,3.705882352941176,3.588235294117647
1159,"(-6, 8, -4)",0.18,11.75,1.25,514.9,"(4, 8, 6)",1.0823252785649464,9.4,9.256
1160,"(-8, 6, 4)",0.18,3.38,1.71,75.7,"(4, 8, 6)",1.0823252785649464,1.976608187134503,1.871345029239766
1161,"(8, -6, 4)",0.18,26.05,1.69,509.5,"(4, 8, 6)",1.0823252785649464,15.414201183431954,15.307692307692308
1162,"(-6, 8, 4)",0.18,15.15,1.25,78.3,"(4, 8, 6)",1.0823252785649464,12.120000000000001,11.976
1163,"(6, -8, 4)",0.18,9.26,1.48,502.9,"(4, 8, 6)",1.0823252785649464,6.256756756756757,6.135135135135135
1164,"(8, -6, -5)",21.62,31.02,1.55,14.6,"(5, 8, 6)",1.0426337765486016,20.01290322580645,6.064516129032257
1165,"(-8, 6, -5)",21.62,49.32,2.21,571.4,"(5, 8, 6)",1.0426337765486016,22.316742081447963,12.53393665158371
1166,"(6, -8, -5)",21.62,45.98,1.73,17.5,"(5, 8, 6)",1.0426337765486016,26.578034682080922,14.080924855491327
1167,"(-6, 8, -5)",21.62,40.95,1.79,562.5,"(5, 8, 6)",1.0426337765486016,22.87709497206704,10.798882681564246
1168,"(-8, 6, 5)",21.62,14.8,1.77,27.8,"(5, 8, 6)",1.0426337765486016,8.361581920903955,-3.8531073446327686
1169,"(8, -6, 5)",21.62,32.01,2.2,557.9,"(5, 8, 6)",1.0426337765486016,14.549999999999997,4.722727272727271
1170,"(-6, 8, 5)",21.62,49.86,1.57,31.0,"(5, 8, 6)",1.0426337765486016,31.757961783439487,17.987261146496813
1171,"(6, -8, 5)",21.62,24.07,1.98,549.7,"(5, 8, 6)",1.0426337765486016,12.156565656565657,1.237373737373737
1172,"(-8, 7, 0)",30.66,20.92,1.19,299.4,"(0, 8, 7)",1.096598316274759,17.57983193277311,-8.184873949579831
1173,"(8, -7, 0)",30.66,37.69,1.55,286.4,"(0, 8, 7)",1.096598316274759,24.31612903225806,4.53548387096774
1174,"(-7, -8, 0)",30.66,-3.03,3.03,222.4,"(0, 8, 7)",1.0965983162747592,-1.0,-11.118811881188119
1175,"(-7, 8, 0)",30.66,24.38,1.15,297.4,"(0, 8, 7)",1.096598316274759,21.2,-5.460869565217393
1176,"(7, -8, 0)",30.66,26.76,1.42,284.6,"(0, 8, 7)",1.096598316274759,18.845070422535212,-2.7464788732394356
1177,"(7, 8, 0)",30.66,16.53,0.72,246.4,"(0, 8, 7)",1.0965983162747592,22.958333333333336,-19.625
1178,"(8, -7, -1)",2.08,-0.6,1.35,231.2,"(1, 8, 7)",1.0917780805607804,-0.4444444444444444,-1.9851851851851852
1179,"(-8, 7, -1)",2.08,24.91,1.51,353.5,"(1, 8, 7)",1.0917780805607804,16.496688741721854,15.119205298013243
1180,"(7, -8, -1)",2.08,5.67,1.32,230.5,"(1, 8, 7)",1.0917780805607804,4.295454545454545,2.7196969696969693
1181,"(-7, 8, -1)",2.08,29.17,1.41,351.4,"(1, 8, 7)",1.0917780805607804,20.68794326241135,19.212765957446813
1182,"(-8, 7, 1)",2.08,1.01,1.52,244.5,"(1, 8, 7)",1.0917780805607804,0.6644736842105263,-0.7039473684210527
1183,"(8, -7, 1)",2.08,18.0,1.69,340.7,"(1, 8, 7)",1.0917780805607804,10.650887573964498,9.420118343195266
1184,"(-7, 8, 1)",2.08,7.76,1.24,243.0,"(1, 8, 7)",1.0917780805607804,6.258064516129032,4.580645161290322
1185,"(7, -8, 1)",2.08,38.97,1.82,338.6,"(1, 8, 7)",1.0917780805607804,21.412087912087912,20.26923076923077
1186,"(8, -7, -2)",4.92,16.29,1.63,178.5,"(2, 8, 7)",1.0776900312329158,9.993865030674847,6.975460122699387
1187,"(-8, 7, -2)",4.92,8.51,1.52,406.7,"(2, 8, 7)",1.0776900312329158,5.598684210526316,2.361842105263158
1188,"(7, -8, -2)",4.92,6.54,1.59,178.0,"(2, 8, 7)",1.0776900312329158,4.113207547169811,1.0188679245283019
1189,"(-7, 8, -2)",4.92,9.58,1.34,404.2,"(2, 8, 7)",1.0776900312329158,7.149253731343284,3.4776119402985075
1190,"(-8, 7, 2)",4.92,18.14,1.81,191.3,"(2, 8, 7)",1.0776900312329158,10.022099447513812,7.303867403314917
1191,"(8, -7, 2)",4.92,26.46,1.81,393.7,"(2, 8, 7)",1.0776900312329158,14.61878453038674,11.900552486187845
1192,"(-7, 8, 2)",4.92,12.43,1.45,191.1,"(2, 8, 7)",1.0776900312329158,8.572413793103449,5.179310344827586
1193,"(7, -8, 2)",4.92,11.47,1.71,391.4,"(2, 8, 7)",1.0776900312329158,6.707602339181287,3.8304093567251467
1194,"(8, -7, -3)",1.0,4.4,1.65,126.2,"(3, 8, 7)",1.0553751916176382,2.666666666666667,2.060606060606061
1195,"(-8, 7, -3)",1.0,9.63,1.52,458.3,"(3, 8, 7)",1.0553751916176384,6.335526315789474,5.677631578947369
1196,"(7, -8, -3)",1.0,10.79,1.68,126.1,"(3, 8, 7)",1.0553751916176384,6.4226190476190474,5.827380952380952
1197,"(-7, 8, -3)",1.0,12.91,1.37,454.9,"(3, 8, 7)",1.0553751916176382,9.423357664233576,8.693430656934305
1198,"(-8, 7, 3)",1.0,6.8,1.8,139.8,"(3, 8, 7)",1.0553751916176382,3.7777777777777777,3.222222222222222
1199,"(8, -7, 3)",1.0,10.17,1.66,445.1,"(3, 8, 7)",1.0553751916176384,6.126506024096386,5.524096385542169
1200,"(-7, 8, 3)",1.0,11.16,1.46,139.9,"(3, 8, 7)",1.0553751916176384,7.6438356164383565,6.958904109589041
1201,"(7, -8, 3)",1.0,20.59,1.72,442.0,"(3, 8, 7)",1.0553751916176382,11.970930232558139,11.38953488372093
1202,"(8, -7, -4)",10.33,25.63,1.78,77.4,"(4, 8, 7)",1.0263416215037795,14.39887640449438,8.595505617977528
1203,"(-8, 7, -4)",10.33,46.97,1.7,507.5,"(4, 8, 7)",1.0263416215037795,27.629411764705882,21.55294117647059
1204,"(7, -8, -4)",10.33,6.66,1.65,77.7,"(4, 8, 7)",1.0263416215037795,4.036363636363637,-2.224242424242424
1205,"(-7, 8, -4)",10.33,10.26,1.27,503.6,"(4, 8, 7)",1.0263416215037795,8.078740157480315,-0.055118110236220694
1206,"(-8, 7, 4)",10.33,34.21,1.92,91.1,"(4, 8, 7)",1.0263416215037795,17.817708333333336,12.437500000000002
1207,"(8, -7, 4)",10.33,9.96,1.66,493.6,"(4, 8, 7)",1.0263416215037795,6.000000000000001,-0.2228915662650598
