,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(2, -5, 0)",10.28,32.3,1.11,309.4,"(0, 5, 2)",2.166136119835309,29.099099099099092,19.83783783783783
212,"(2, 5, 0)",10.28,62.24,1.39,322.0,"(0, 5, 2)",2.1661361198353095,44.77697841726619,37.38129496402878
213,"(5, -2, -1)",124.48,86.42,1.84,191.5,"(1, 5, 2)",2.12972787776592,46.96739130434783,-20.684782608695652
214,"(1, -5, -2)",124.48,113.66,2.44,68.9,"(1, 5, 2)",2.1297278777659203,46.58196721311475,-4.4344262295082
215,"(-5, 2, -1)",124.48,83.8,1.8,436.0,"(1, 5, 2)",2.12972787776592,46.55555555555555,-22.600000000000005
216,"(-1, 5, -2)",124.48,104.25,2.24,559.5,"(1, 5, 2)",2.12972787776592,46.54017857142857,-9.031250000000002
217,"(2, 5, 1)",124.48,79.23,1.67,103.9,"(1, 5, 2)",2.1297278777659203,47.44311377245509,-27.095808383233535
218,"(5, -1, -2)",124.48,94.39,2.03,45.8,"(1, 5, 2)",2.12972787776592,46.49753694581281,-14.82266009852217
219,"(2, -5, -1)",124.48,90.87,2.01,199.2,"(1, 5, 2)",2.12972787776592,45.2089552238806,-16.721393034825873
220,"(-5, 1, -2)",124.48,102.41,2.2,583.5,"(1, 5, 2)",2.1297278777659203,46.55,-10.031818181818185
221,"(-2, 5, -1)",124.48,83.74,1.81,427.7,"(1, 5, 2)",2.12972787776592,46.26519337016574,-22.508287292817684
222,"(-2, -5, 1)",124.48,108.93,2.38,523.3,"(1, 5, 2)",2.1297278777659203,45.768907563025216,-6.53361344537815
223,"(-5, 2, 1)",124.48,85.3,1.94,199.3,"(1, 5, 2)",2.12972787776592,43.96907216494845,-20.195876288659797
224,"(-1, 5, 2)",124.48,80.79,1.78,76.9,"(1, 5, 2)",2.1297278777659203,45.3876404494382,-24.544943820224717
225,"(5, -2, 1)",124.48,75.61,1.63,427.9,"(1, 5, 2)",2.12972787776592,46.38650306748467,-29.981595092024545
226,"(1, -5, 2)",124.48,92.49,2.02,551.7,"(1, 5, 2)",2.12972787776592,45.78712871287129,-15.83663366336634
227,"(-2, -5, -1)",124.48,91.88,2.09,89.7,"(1, 5, 2)",2.1297278777659203,43.961722488038276,-15.598086124401918
228,"(-5, 1, 2)",124.48,115.84,2.53,54.6,"(1, 5, 2)",2.12972787776592,45.78656126482214,-3.41501976284585
229,"(-2, 5, 1)",124.48,83.13,1.81,206.7,"(1, 5, 2)",2.12972787776592,45.92817679558011,-22.84530386740332
230,"(5, -1, 2)",124.48,120.74,2.57,575.0,"(1, 5, 2)",2.1297278777659203,46.980544747081716,-1.4552529182879415
231,"(2, -5, 1)",124.48,83.69,1.81,420.4,"(1, 5, 2)",2.12972787776592,46.23756906077348,-22.535911602209946
232,"(2, 5, -1)",124.48,100.68,2.1,537.7,"(1, 5, 2)",2.1297278777659203,47.94285714285714,-11.333333333333332
233,"(5, -2, -2)",84.74,71.88,1.6,83.1,"(2, 5, 2)",2.030615856723214,44.925,-8.0375
234,"(2, -5, -2)",84.74,89.2,1.99,96.8,"(2, 5, 2)",2.0306158567232147,44.824120603015075,2.241206030150758
235,"(-5, 2, -2)",84.74,91.82,2.02,545.7,"(2, 5, 2)",2.0306158567232147,45.45544554455445,3.504950495049504
236,"(-2, 5, -2)",84.74,79.23,1.78,531.4,"(2, 5, 2)",2.030615856723214,44.51123595505618,-3.095505617977523
237,"(-5, 2, 2)",84.74,98.01,2.21,91.7,"(2, 5, 2)",2.030615856723214,44.34841628959276,6.0045248868778325
238,"(-2, 5, 2)",84.74,61.29,1.43,104.4,"(2, 5, 2)",2.0306158567232147,42.86013986013986,-16.398601398601397
239,"(5, -2, 2)",84.74,96.11,2.11,537.0,"(2, 5, 2)",2.0306158567232147,45.54976303317536,5.388625592417064
240,"(2, -5, 2)",84.74,61.18,1.44,523.7,"(2, 5, 2)",2.030615856723214,42.486111111111114,-16.361111111111107
241,"(-5, 3, 0)",3.77,65.02,1.56,316.9,"(0, 5, 3)",2.000530995687365,41.679487179487175,39.262820512820504
242,"(5, -3, 0)",3.77,78.06,1.78,309.1,"(0, 5, 3)",2.000530995687365,43.853932584269664,41.735955056179776
243,"(5, 3, 0)",3.77,49.01,1.07,296.5,"(0, 5, 3)",2.000530995687365,45.803738317757,42.28037383177569
244,"(-3, -5, 0)",3.77,62.35,1.87,302.3,"(0, 5, 3)",2.000530995687365,33.342245989304814,31.326203208556148
245,"(-3, 5, 0)",3.77,68.64,1.63,316.9,"(0, 5, 3)",2.000530995687365,42.110429447852766,39.79754601226995
246,"(3, -5, 0)",3.77,72.99,1.71,309.4,"(0, 5, 3)",2.000530995687365,42.68421052631579,40.47953216374269
247,"(3, 5, 0)",3.77,49.88,1.12,324.5,"(0, 5, 3)",2.000530995687365,44.535714285714285,41.169642857142854
248,"(5, -3, -1)",54.16,53.17,1.29,207.5,"(1, 5, 3)",1.9717448762816283,41.21705426356589,-0.7674418604651123
249,"(-5, 3, -1)",54.16,49.76,1.23,420.1,"(1, 5, 3)",1.9717448762816283,40.45528455284553,-3.5772357723577226
250,"(3, 5, 1)",54.16,56.5,1.27,42.2,"(1, 5, 3)",1.9717448762816288,44.488188976377955,1.8425196850393728
251,"(3, -5, -1)",54.16,46.62,1.27,211.4,"(1, 5, 3)",1.9717448762816283,36.70866141732283,-5.937007874015747
252,"(-3, 5, -1)",54.16,45.15,1.16,415.7,"(1, 5, 3)",1.9717448762816283,38.92241379310345,-7.767241379310343
253,"(-5, 3, 1)",54.16,54.53,1.46,215.5,"(1, 5, 3)",1.9717448762816283,37.349315068493155,0.2534246575342497
254,"(5, -3, 1)",54.16,45.31,1.13,412.2,"(1, 5, 3)",1.9717448762816283,40.09734513274337,-7.8318584070796415
255,"(-3, -5, -1)",54.16,59.84,1.9,21.8,"(1, 5, 3)",1.9717448762816288,31.494736842105265,2.98947368421053
256,"(-3, 5, 1)",54.16,53.72,1.35,218.9,"(1, 5, 3)",1.9717448762816283,39.79259259259259,-0.32592592592592423
257,"(3, -5, 1)",54.16,42.58,1.11,408.1,"(1, 5, 3)",1.9717448762816283,38.36036036036035,-10.43243243243243
258,"(5, -3, -2)",47.41,51.0,1.29,111.6,"(2, 5, 3)",1.892312877490344,39.53488372093023,2.7829457364341113
259,"(2, -5, -3)",47.41,86.14,2.07,7.0,"(2, 5, 3)",1.8923128774903444,41.613526570048315,18.710144927536234
260,"(-5, 3, -2)",47.41,48.51,1.25,516.8,"(2, 5, 3)",1.892312877490344,38.808,0.8800000000000011
261,"(3, -5, -2)",47.41,59.45,1.48,118.5,"(2, 5, 3)",1.892312877490344,40.16891891891892,8.135135135135139
262,"(-3, 5, -2)",47.41,58.39,1.43,509.4,"(2, 5, 3)",1.892312877490344,40.83216783216783,7.678321678321681
263,"(-5, 3, 2)",47.41,59.12,1.56,119.9,"(2, 5, 3)",1.892312877490344,37.8974358974359,7.506410256410256
264,"(-2, 5, 3)",47.41,63.35,1.56,15.3,"(2, 5, 3)",1.8923128774903444,40.60897435897436,10.21794871794872
265,"(5, -3, 2)",47.41,50.22,1.29,508.6,"(2, 5, 3)",1.892312877490344,38.93023255813953,2.1782945736434125
266,"(-3, 5, 2)",47.41,61.12,1.51,126.8,"(2, 5, 3)",1.892312877490344,40.47682119205298,9.079470198675498
267,"(3, -5, 2)",47.41,60.17,1.45,501.6,"(2, 5, 3)",1.892312877490344,41.49655172413793,8.800000000000004
268,"(5, -3, -3)",23.37,29.65,1.14,26.7,"(3, 5, 3)",1.7788958229298324,26.00877192982456,5.50877192982456
269,"(3, -5, -3)",23.37,23.51,1.27,35.3,"(3, 5, 3)",1.7788958229298328,18.511811023622048,0.11023622047244139
270,"(-3, 5, -3)",23.37,28.28,1.16,593.7,"(3, 5, 3)",1.7788958229298324,24.379310344827587,4.232758620689656
271,"(-5, 3, 3)",23.37,35.21,1.43,34.9,"(3, 5, 3)",1.7788958229298324,24.622377622377623,8.27972027972028
272,"(-3, 5, 3)",23.37,29.77,1.23,44.1,"(3, 5, 3)",1.7788958229298328,24.203252032520325,5.203252032520324
273,"(5, -3, 3)",23.37,41.93,1.32,594.9,"(3, 5, 3)",1.7788958229298328,31.765151515151512,14.060606060606059
274,"(3, -5, 3)",23.37,22.03,1.01,585.1,"(3, 5, 3)",1.7788958229298324,21.811881188118814,-1.3267326732673266
275,"(-5, 4, 0)",71.4,43.59,1.23,317.6,"(0, 5, 4)",1.821766932430589,35.43902439024391,-22.60975609756098
276,"(5, -4, 0)",71.4,44.91,1.25,309.0,"(0, 5, 4)",1.821766932430589,35.928,-21.192000000000007
277,"(-4, -5, 0)",71.4,50.51,1.48,294.0,"(0, 5, 4)",1.8217669324305892,34.12837837837838,-14.11486486486487
278,"(-4, 5, 0)",71.4,39.85,1.21,317.3,"(0, 5, 4)",1.821766932430589,32.93388429752066,-26.07438016528926
279,"(4, -5, 0)",71.4,43.4,1.26,309.2,"(0, 5, 4)",1.821766932430589,34.44444444444444,-22.22222222222223
280,"(4, 5, 0)",71.4,78.17,1.64,335.4,"(0, 5, 4)",1.8217669324305892,47.66463414634147,4.128048780487803
281,"(5, -4, -1)",165.41,152.83,3.2,219.1,"(1, 5, 4)",1.799948577307801,47.759375,-3.931249999999995
282,"(-5, 4, -1)",165.41,152.39,3.19,407.9,"(1, 5, 4)",1.799948577307801,47.771159874608145,-4.08150470219436
283,"(4, -5, -1)",165.41,169.32,3.55,220.7,"(1, 5, 4)",1.799948577307801,47.695774647887326,1.1014084507042246
284,"(-4, 5, -1)",165.41,162.14,3.38,406.3,"(1, 5, 4)",1.799948577307801,47.97041420118343,-0.9674556213017782
285,"(-5, 4, 1)",165.41,147.48,3.15,227.5,"(1, 5, 4)",1.799948577307801,46.819047619047616,-5.692063492063494
286,"(5, -4, 1)",165.41,134.22,2.83,399.6,"(1, 5, 4)",1.799948577307801,47.427561837455826,-11.02120141342756
287,"(-4, 5, 1)",165.41,167.37,3.5,228.9,"(1, 5, 4)",1.799948577307801,47.82,0.5600000000000023
288,"(4, -5, 1)",165.41,163.86,3.41,398.1,"(1, 5, 4)",1.799948577307801,48.05278592375367,-0.45454545454544953
289,"(5, -4, -2)",3.79,13.41,0.86,134.2,"(2, 5, 4)",1.7389155305023354,15.593023255813954,11.186046511627909
290,"(-5, 4, -2)",3.79,12.12,0.84,493.6,"(2, 5, 4)",1.7389155305023354,14.428571428571429,9.916666666666664
291,"(4, -5, -2)",3.79,13.22,0.91,136.9,"(2, 5, 4)",1.7389155305023354,14.527472527472527,10.362637362637361
292,"(-4, 5, -2)",3.79,15.07,0.9,491.3,"(2, 5, 4)",1.7389155305023354,16.744444444444444,12.533333333333335
293,"(-5, 4, 2)",3.79,14.48,1.03,142.8,"(2, 5, 4)",1.7389155305023354,14.058252427184467,10.37864077669903
294,"(5, -4, 2)",3.79,12.81,0.91,484.8,"(2, 5, 4)",1.7389155305023354,14.076923076923077,9.91208791208791
295,"(-4, 5, 2)",3.79,11.54,0.91,145.3,"(2, 5, 4)",1.7389155305023354,12.68131868131868,8.516483516483515
296,"(4, -5, 2)",3.79,13.19,0.86,482.9,"(2, 5, 4)",1.7389155305023354,15.337209302325581,10.930232558139533
297,"(5, -4, -3)",8.55,39.01,1.35,55.6,"(3, 5, 4)",1.6496801205082146,28.896296296296292,22.56296296296296
298,"(-5, 4, -3)",8.55,34.27,1.21,573.4,"(3, 5, 4)",1.6496801205082146,28.32231404958678,21.25619834710744
299,"(4, -5, -3)",8.55,45.45,1.45,59.6,"(3, 5, 4)",1.6496801205082146,31.3448275862069,25.44827586206897
300,"(-4, 5, -3)",8.55,38.07,1.31,569.6,"(3, 5, 4)",1.6496801205082146,29.061068702290076,22.534351145038165
301,"(-5, 4, 3)",8.55,43.8,1.56,64.9,"(3, 5, 4)",1.6496801205082146,28.076923076923073,22.596153846153847
302,"(5, -4, 3)",8.55,41.64,1.38,564.3,"(3, 5, 4)",1.6496801205082146,30.173913043478265,23.978260869565222
303,"(-4, 5, 3)",8.55,40.17,1.42,68.3,"(3, 5, 4)",1.6496801205082146,28.2887323943662,22.26760563380282
304,"(4, -5, 3)",8.55,46.19,1.39,560.8,"(3, 5, 4)",1.6496801205082146,33.23021582733813,27.079136690647484
305,"(-5, -5, 0)",549.25,85.8,1.8,259.8,"(0, 5, 5)",1.6496801205082148,47.666666666666664,-257.47222222222223
306,"(-5, 5, 0)",549.25,64.91,1.6,317.7,"(0, 5, 5)",1.6496801205082148,40.568749999999994,-302.7125
307,"(5, -5, 0)",549.25,66.14,1.62,308.6,"(0, 5, 5)",1.6496801205082148,40.82716049382716,-298.21604938271605
308,"(5, -5, -1)",0.11,8.76,0.93,228.7,"(1, 5, 5)",1.6334267180186726,9.419354838709676,9.301075268817204
309,"(-5, 5, -1)",0.11,10.54,0.93,397.0,"(1, 5, 5)",1.6334267180186726,11.333333333333332,11.21505376344086
310,"(-5, 5, 1)",0.11,12.35,1.07,238.0,"(1, 5, 5)",1.6334267180186726,11.542056074766354,11.439252336448599
311,"(5, -5, 1)",0.11,14.77,0.9,387.4,"(1, 5, 5)",1.6334267180186726,16.41111111111111,16.288888888888888
312,"(5, -5, -2)",133.98,140.57,3.0,150.9,"(2, 5, 5)",1.5874054360869867,46.85666666666666,2.1966666666666677
313,"(-5, 5, -2)",133.98,138.51,2.94,476.7,"(2, 5, 5)",1.5874054360869867,47.11224489795918,1.5408163265306127
314,"(-5, 5, 2)",133.98,153.72,3.31,160.4,"(2, 5, 5)",1.5874054360869867,46.44108761329305,5.963746223564957
315,"(5, -5, 2)",133.98,152.0,3.19,467.3,"(2, 5, 5)",1.5874054360869867,47.64890282131662,5.648902821316618
316,"(5, -5, -3)",17.82,30.64,1.24,79.5,"(3, 5, 5)",1.5186536465913099,24.70967741935484,10.338709677419356
317,"(-5, 5, -3)",17.82,28.61,1.1,549.4,"(3, 5, 5)",1.5186536465913099,26.009090909090908,9.809090909090907
318,"(-5, 5, 3)",17.82,37.12,1.46,89.2,"(3, 5, 5)",1.5186536465913099,25.424657534246574,13.21917808219178
319,"(5, -5, 3)",17.82,30.93,1.14,539.4,"(3, 5, 5)",1.5186536465913099,27.131578947368425,11.5
320,"(5, -5, -4)",106.52,177.12,3.84,14.7,"(4, 5, 5)",1.4358622422739158,46.125,18.385416666666668
321,"(-5, 5, 4)",106.52,181.81,3.91,25.3,"(4, 5, 5)",1.4358622422739158,46.49872122762148,19.255754475703327
322,"(-6, 0, 0)",1722.03,85.3,1.97,318.2,"(0, 6, 0)",1.9441666666666662,43.2994923857868,-830.8274111675128
323,"(0, -6, 0)",1722.03,85.14,1.95,308.4,"(0, 6, 0)",1.9441666666666662,43.66153846153846,-839.4307692307692
324,"(6, 0, 0)",1722.03,62.12,1.44,306.1,"(0, 6, 0)",1.9441666666666662,43.138888888888886,-1152.7152777777778
325,"(0, 6, 0)",1722.03,56.94,1.36,318.5,"(0, 6, 0)",1.9441666666666662,41.86764705882352,-1224.330882352941
326,"(-6, -1, 0)",41.5,67.64,1.87,321.1,"(0, 6, 1)",1.917714186916992,36.17112299465241,13.97860962566845
327,"(0, -6, -1)",41.5,41.69,1.23,185.6,"(0, 6, 1)",1.917714186916992,33.89430894308943,0.1544715447154453
328,"(-6, 1, 0)",41.5,40.02,1.16,318.8,"(0, 6, 1)",1.917714186916992,34.50000000000001,-1.2758620689655147
329,"(0, 6, 1)",41.5,50.67,1.19,195.3,"(0, 6, 1)",1.917714186916992,42.57983193277311,7.705882352941178
330,"(6, -1, 0)",41.5,55.77,1.34,307.9,"(0, 6, 1)",1.917714186916992,41.61940298507463,10.649253731343284
331,"(0, -6, 1)",41.5,48.56,1.21,431.6,"(0, 6, 1)",1.917714186916992,40.13223140495868,5.834710743801655
332,"(6, 1, 0)",41.5,61.68,1.4,305.0,"(0, 6, 1)",1.917714186916992,44.05714285714286,14.414285714285715
333,"(0, 6, -1)",41.5,45.99,1.12,441.5,"(0, 6, 1)",1.917714186916992,41.0625,4.008928571428573
334,"(-6, 0, -1)",41.5,51.38,1.28,463.2,"(0, 6, 1)",1.917714186916992,40.140625,7.718750000000002
335,"(-1, -6, 0)",41.5,64.13,1.76,306.7,"(0, 6, 1)",1.917714186916992,36.4375,12.857954545454543
336,"(-6, 0, 1)",41.5,47.72,1.47,175.8,"(0, 6, 1)",1.917714186916992,32.46258503401361,4.231292517006802
337,"(-1, 6, 0)",41.5,54.53,1.32,317.8,"(0, 6, 1)",1.917714186916992,41.31060606060606,9.871212121212121
338,"(6, 0, 1)",41.5,47.38,1.13,452.1,"(0, 6, 1)",1.917714186916992,41.929203539823014,5.203539823008852
339,"(1, -6, 0)",41.5,47.39,1.29,308.7,"(0, 6, 1)",1.917714186916992,36.73643410852713,4.565891472868217
340,"(6, 0, -1)",41.5,53.16,1.22,164.9,"(0, 6, 1)",1.917714186916992,43.57377049180327,9.557377049180324
341,"(1, 6, 0)",41.5,64.3,1.46,319.4,"(0, 6, 1)",1.917714186916992,44.04109589041096,15.616438356164382
342,"(6, 1, 1)",3.31,5.82,0.66,485.2,"(1, 6, 1)",1.892312877490344,8.818181818181818,3.803030303030303
343,"(1, 6, 1)",3.31,5.84,0.55,177.6,"(1, 6, 1)",1.892312877490344,10.618181818181817,4.6
344,"(6, -1, -1)",3.31,3.92,0.57,188.3,"(1, 6, 1)",1.892312877490344,6.87719298245614,1.070175438596491
345,"(1, -6, -1)",3.31,16.7,0.91,200.2,"(1, 6, 1)",1.892312877490344,18.35164835164835,14.714285714285712
346,"(-6, 1, -1)",3.31,4.03,0.65,438.9,"(1, 6, 1)",1.892312877490344,6.2,1.107692307692308
347,"(-6, -1, 1)",3.31,4.79,1.43,142.7,"(1, 6, 1)",1.892312877490344,3.34965034965035,1.034965034965035
348,"(-1, -6, 1)",3.31,7.68,0.89,451.3,"(1, 6, 1)",1.892312877490344,8.629213483146067,4.910112359550561
349,"(-6, -1, -1)",3.31,13.9,1.01,498.5,"(1, 6, 1)",1.892312877490344,13.762376237623762,10.485148514851485
350,"(-1, -6, -1)",3.31,6.5,1.11,164.2,"(1, 6, 1)",1.892312877490344,5.8558558558558556,2.8738738738738734
351,"(-6, 1, 1)",3.31,10.78,0.99,199.4,"(1, 6, 1)",1.892312877490344,10.888888888888888,7.545454545454544
352,"(-1, 6, 1)",3.31,6.41,0.61,210.0,"(1, 6, 1)",1.892312877490344,10.508196721311476,5.081967213114754
353,"(6, -1, 1)",3.31,10.61,0.61,427.4,"(1, 6, 1)",1.892312877490344,17.39344262295082,11.967213114754097
354,"(1, -6, 1)",3.31,6.01,0.66,417.5,"(1, 6, 1)",1.892312877490344,9.106060606060606,4.09090909090909
355,"(6, 1, -1)",3.31,13.39,0.65,130.4,"(1, 6, 1)",1.892312877490344,20.6,15.507692307692308
356,"(1, 6, -1)",3.31,3.75,0.59,464.5,"(1, 6, 1)",1.892312877490344,6.3559322033898304,0.7457627118644067
357,"(-6, -2, 0)",3.22,30.84,1.44,322.9,"(0, 6, 2)",1.8443984452932067,21.416666666666668,19.180555555555557
358,"(0, -6, -2)",3.22,11.68,0.92,73.1,"(0, 6, 2)",1.8443984452932067,12.695652173913043,9.195652173913041
359,"(0, 6, 2)",3.22,7.58,0.7,83.2,"(0, 6, 2)",1.8443984452932067,10.82857142857143,6.228571428571428
360,"(0, -6, 2)",3.22,9.4,0.86,545.6,"(0, 6, 2)",1.8443984452932063,10.930232558139535,7.186046511627906
361,"(0, 6, -2)",3.22,13.82,0.83,555.1,"(0, 6, 2)",1.8443984452932063,16.650602409638555,12.771084337349398
362,"(-6, 0, -2)",3.22,8.71,1.01,591.4,"(0, 6, 2)",1.8443984452932067,8.623762376237625,5.435643564356436
363,"(-6, 0, 2)",3.22,11.46,1.36,50.6,"(0, 6, 2)",1.8443984452932063,8.426470588235293,6.0588235294117645
364,"(6, 0, 2)",3.22,12.5,0.94,579.4,"(0, 6, 2)",1.8443984452932067,13.297872340425533,9.872340425531915
365,"(6, 0, -2)",3.22,7.15,0.8,37.7,"(0, 6, 2)",1.8443984452932063,8.9375,4.9125
366,"(6, 2, 1)",3.48,11.04,0.74,529.0,"(1, 6, 2)",1.8217669324305892,14.918918918918918,10.216216216216214
367,"(1, 6, 2)",3.48,15.46,0.83,51.1,"(1, 6, 2)",1.8217669324305892,18.626506024096386,14.433734939759038
368,"(6, -2, -1)",3.48,3.09,0.66,204.5,"(1, 6, 2)",1.821766932430589,4.681818181818182,-0.590909090909091
369,"(1, -6, -2)",3.48,10.46,0.88,100.2,"(1, 6, 2)",1.8217669324305892,11.886363636363637,7.9318181818181825
370,"(-6, 2, -1)",3.48,4.53,0.71,421.5,"(1, 6, 2)",1.821766932430589,6.380281690140846,1.4788732394366202
371,"(-1, 6, -2)",3.48,12.05,0.76,528.3,"(1, 6, 2)",1.821766932430589,15.855263157894738,11.276315789473685
372,"(-6, -2, 1)",3.48,10.52,1.9,95.7,"(1, 6, 2)",1.8217669324305892,5.536842105263158,3.7052631578947364
373,"(-1, -6, 2)",3.48,12.76,1.04,578.0,"(1, 6, 2)",1.821766932430589,12.269230769230768,8.923076923076922
374,"(2, 6, 1)",3.48,11.77,0.55,151.4,"(1, 6, 2)",1.8217669324305892,21.4,15.07272727272727
375,"(6, -1, -2)",3.48,10.08,0.71,78.4,"(1, 6, 2)",1.821766932430589,14.19718309859155,9.295774647887324
376,"(2, -6, -1)",3.48,9.21,0.9,212.8,"(1, 6, 2)",1.821766932430589,10.233333333333334,6.366666666666667
377,"(-6, 1, -2)",3.48,8.91,0.84,550.8,"(1, 6, 2)",1.8217669324305892,10.607142857142858,6.464285714285714
378,"(-2, 6, -1)",3.48,8.29,0.66,414.3,"(1, 6, 2)",1.821766932430589,12.560606060606059,7.287878787878785
379,"(-2, -6, 1)",3.48,11.61,1.32,476.0,"(1, 6, 2)",1.8217669324305892,8.795454545454545,6.159090909090908
380,"(-6, -2, -1)",3.48,14.71,1.2,550.2,"(1, 6, 2)",1.8217669324305892,12.258333333333335,9.358333333333334
381,"(-1, -6, -2)",3.48,14.06,1.4,39.4,"(1, 6, 2)",1.8217669324305892,10.042857142857144,7.557142857142858
382,"(-6, 2, 1)",3.48,7.09,1.0,215.5,"(1, 6, 2)",1.821766932430589,7.09,3.61
383,"(6, -2, 1)",3.48,5.96,0.62,410.8,"(1, 6, 2)",1.821766932430589,9.612903225806452,4.0
384,"(1, -6, 2)",3.48,16.59,0.83,517.9,"(1, 6, 2)",1.821766932430589,19.987951807228917,15.795180722891565
385,"(6, 2, -1)",3.48,12.66,0.67,76.5,"(1, 6, 2)",1.8217669324305892,18.8955223880597,13.701492537313431
386,"(-2, -6, -1)",3.48,15.39,1.65,135.2,"(1, 6, 2)",1.8217669324305892,9.327272727272728,7.218181818181819
387,"(-6, 1, 2)",3.48,8.46,1.1,87.8,"(1, 6, 2)",1.821766932430589,7.690909090909091,4.527272727272727
388,"(-2, 6, 1)",3.48,4.23,0.64,221.4,"(1, 6, 2)",1.821766932430589,6.609375000000001,1.1718750000000007
389,"(6, -1, 2)",3.48,10.89,0.87,542.2,"(1, 6, 2)",1.8217669324305892,12.517241379310345,8.517241379310345
390,"(2, -6, 1)",3.48,5.16,0.7,406.1,"(1, 6, 2)",1.821766932430589,7.371428571428572,2.4000000000000004
391,"(2, 6, 2)",69.01,119.35,2.51,8.3,"(2, 6, 2)",1.7585649172498061,47.549800796812754,20.055776892430277
392,"(6, -2, -2)",69.01,96.22,2.08,107.3,"(2, 6, 2)",1.7585649172498055,46.25961538461538,13.081730769230766
393,"(2, -6, -2)",69.01,116.39,2.53,121.4,"(2, 6, 2)",1.7585649172498057,46.00395256916996,18.727272727272727
394,"(-6, 2, -2)",69.01,98.51,2.15,521.3,"(2, 6, 2)",1.7585649172498057,45.818604651162794,13.72093023255814
395,"(-2, 6, -2)",69.01,106.98,2.29,506.3,"(2, 6, 2)",1.7585649172498055,46.71615720524017,16.580786026200872
396,"(-6, 2, 2)",69.01,107.81,2.43,117.0,"(2, 6, 2)",1.7585649172498055,44.36625514403292,15.967078189300409
397,"(-2, 6, 2)",69.01,99.85,2.14,130.4,"(2, 6, 2)",1.7585649172498057,46.65887850467289,14.411214953271022
398,"(6, -2, 2)",69.01,105.14,2.27,511.6,"(2, 6, 2)",1.7585649172498057,46.31718061674009,15.916299559471364
399,"(2, -6, 2)",69.01,95.83,2.09,497.3,"(2, 6, 2)",1.7585649172498055,45.85167464114833,12.832535885167461
400,"(-6, 3, 0)",25.69,51.96,1.39,317.9,"(0, 6, 3)",1.7389155305023354,37.38129496402878,18.89928057553957
401,"(6, -3, 0)",25.69,52.66,1.34,308.7,"(0, 6, 3)",1.7389155305023354,39.298507462686565,20.126865671641788
402,"(6, 3, 0)",25.69,29.78,0.79,301.8,"(0, 6, 3)",1.7389155305023358,37.69620253164557,5.177215189873417
403,"(-3, -6, 0)",25.69,38.15,2.21,304.5,"(0, 6, 3)",1.7389155305023358,17.262443438914026,5.638009049773754
404,"(-3, 6, 0)",25.69,47.51,1.27,317.7,"(0, 6, 3)",1.7389155305023354,37.40944881889764,17.181102362204722
405,"(3, -6, 0)",25.69,47.42,1.31,309.0,"(0, 6, 3)",1.7389155305023354,36.19847328244275,16.587786259541986
406,"(3, 6, 0)",25.69,38.15,0.93,322.4,"(0, 6, 3)",1.7389155305023358,41.02150537634408,13.397849462365588
407,"(6, -3, -1)",0.57,4.29,0.73,217.9,"(1, 6, 3)",1.7199104185468743,5.876712328767123,5.095890410958905
408,"(1, -6, -3)",0.57,6.02,1.23,12.3,"(1, 6, 3)",1.7199104185468743,4.89430894308943,4.430894308943089
409,"(-6, 3, -1)",0.57,5.43,0.84,407.2,"(1, 6, 3)",1.7199104185468743,6.464285714285714,5.785714285714286
410,"(3, -6, -1)",0.57,11.25,0.95,222.1,"(1, 6, 3)",1.7199104185468743,11.842105263157896,11.242105263157894
411,"(-3, 6, -1)",0.57,9.35,0.8,405.0,"(1, 6, 3)",1.7199104185468743,11.687499999999998,10.974999999999998
412,"(-6, 3, 1)",0.57,12.27,1.09,227.9,"(1, 6, 3)",1.7199104185468743,11.256880733944953,10.73394495412844
413,"(-1, 6, 3)",0.57,16.49,0.91,21.5,"(1, 6, 3)",1.7199104185468743,18.120879120879117,17.494505494505493
414,"(6, -3, 1)",0.57,14.03,0.76,397.4,"(1, 6, 3)",1.7199104185468743,18.460526315789473,17.710526315789473
415,"(-3, -6, -1)",0.57,-1.91,1.91,99.6,"(1, 6, 3)",1.7199104185468743,-1.0,-1.2984293193717278
416,"(-3, 6, 1)",0.57,4.55,0.79,230.5,"(1, 6, 3)",1.7199104185468743,5.7594936708860756,5.037974683544303
417,"(3, -6, 1)",0.57,5.21,0.79,396.0,"(1, 6, 3)",1.7199104185468743,6.594936708860759,5.873417721518987
418,"(3, 6, -1)",0.57,2.69,0.56,533.8,"(1, 6, 3)",1.7199104185468743,4.803571428571428,3.7857142857142856
419,"(6, -3, -2)",48.04,61.85,1.48,130.3,"(2, 6, 3)",1.6664285714285705,41.79054054054054,9.331081081081082
420,"(2, -6, -3)",48.04,76.78,2.04,39.5,"(2, 6, 3)",1.6664285714285707,37.63725490196079,14.088235294117649
