,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, 1, 1)",66.83,100.69,2.58,163.9,"(1, 5, 1)",2.2437755961606154,39.02713178294574,13.124031007751938
213,"(-1, 5, 1)",66.83,61.61,1.68,161.7,"(1, 5, 1)",2.2437755961606154,36.67261904761905,-3.1071428571428568
214,"(5, -1, 1)",66.83,118.45,2.65,437.2,"(1, 5, 1)",2.2437755961606154,44.69811320754717,19.47924528301887
215,"(1, -5, 1)",66.83,116.98,2.7,406.8,"(1, 5, 1)",2.2437755961606154,43.32592592592592,18.574074074074076
216,"(5, 1, -1)",66.83,55.74,1.47,84.0,"(1, 5, 1)",2.2437755961606154,37.91836734693878,-7.544217687074828
217,"(1, 5, -1)",66.83,79.93,1.86,456.1,"(1, 5, 1)",2.2437755961606154,42.973118279569896,7.0430107526881764
218,"(-5, -2, 0)",12.83,7.29,1.07,337.5,"(0, 5, 2)",2.1650219478062476,6.813084112149532,-5.177570093457944
219,"(0, -5, -2)",12.83,9.04,1.28,2.5,"(0, 5, 2)",2.1650219478062476,7.062499999999999,-2.9609375000000004
220,"(-5, 2, 0)",12.83,59.64,1.87,301.4,"(0, 5, 2)",2.1650219478062476,31.893048128342244,25.032085561497325
221,"(0, 5, 2)",12.83,12.03,0.98,10.8,"(0, 5, 2)",2.1650219478062476,12.275510204081632,-0.8163265306122457
222,"(0, -5, 2)",12.83,11.77,1.39,555.3,"(0, 5, 2)",2.1650219478062476,8.467625899280575,-0.7625899280575543
223,"(5, 2, 0)",12.83,29.07,0.95,317.6,"(0, 5, 2)",2.1650219478062476,30.6,17.094736842105267
224,"(0, 5, -2)",12.83,10.81,1.29,563.2,"(0, 5, 2)",2.1650219478062476,8.37984496124031,-1.5658914728682167
225,"(-2, -5, 0)",12.83,21.58,1.25,260.8,"(0, 5, 2)",2.1650219478062476,17.264,6.999999999999998
226,"(-2, 5, 0)",12.83,89.91,2.21,290.1,"(0, 5, 2)",2.1650219478062476,40.68325791855204,34.87782805429864
227,"(2, -5, 0)",12.83,74.43,1.99,283.0,"(0, 5, 2)",2.1650219478062476,37.40201005025126,30.954773869346738
228,"(5, -2, -1)",132.08,145.6,3.24,175.2,"(1, 5, 2)",2.1286324326509103,44.938271604938265,4.172839506172834
229,"(1, -5, -2)",132.08,158.95,3.52,40.3,"(1, 5, 2)",2.1286324326509107,45.15625,7.63352272727272
230,"(-5, 2, -1)",132.08,105.38,2.54,419.8,"(1, 5, 2)",2.1286324326509103,41.48818897637795,-10.511811023622053
231,"(-1, 5, -2)",132.08,141.55,3.13,530.1,"(1, 5, 2)",2.1286324326509103,45.22364217252397,3.02555910543131
232,"(2, 5, 1)",132.08,125.82,2.68,61.3,"(1, 5, 2)",2.1286324326509107,46.947761194029844,-2.335820895522395
233,"(5, -1, -2)",132.08,125.26,2.77,29.1,"(1, 5, 2)",2.1286324326509103,45.2202166064982,-2.462093862815887
234,"(2, -5, -1)",132.08,77.51,2.14,172.5,"(1, 5, 2)",2.1286324326509103,36.2196261682243,-25.500000000000004
235,"(-5, 1, -2)",132.08,232.21,5.27,569.0,"(1, 5, 2)",2.1286324326509107,44.062618595825434,19.0
236,"(-2, 5, -1)",132.08,167.33,3.6,401.1,"(1, 5, 2)",2.1286324326509103,46.48055555555556,9.791666666666666
237,"(-2, -5, 1)",132.08,118.91,2.76,478.9,"(1, 5, 2)",2.1286324326509107,43.083333333333336,-4.7717391304347885
238,"(-5, 2, 1)",132.08,129.13,3.08,182.5,"(1, 5, 2)",2.1286324326509103,41.925324675324674,-0.9577922077922133
239,"(-1, 5, 2)",132.08,135.48,2.95,47.6,"(1, 5, 2)",2.1286324326509107,45.925423728813556,1.1525423728813482
240,"(5, -2, 1)",132.08,119.65,2.74,412.5,"(1, 5, 2)",2.1286324326509103,43.667883211678834,-4.536496350364966
241,"(1, -5, 2)",132.08,103.08,2.51,522.5,"(1, 5, 2)",2.1286324326509103,41.06772908366534,-11.553784860557776
242,"(-2, -5, -1)",132.08,63.7,2.0,47.9,"(1, 5, 2)",2.1286324326509107,31.85,-34.190000000000005
243,"(-5, 1, 2)",132.08,159.23,3.53,37.3,"(1, 5, 2)",2.1286324326509103,45.107648725212464,7.691218130311609
244,"(-2, 5, 1)",132.08,133.09,2.97,179.5,"(1, 5, 2)",2.1286324326509103,44.81144781144781,0.34006734006733697
245,"(5, -1, 2)",132.08,100.32,2.46,561.0,"(1, 5, 2)",2.1286324326509107,40.78048780487805,-12.910569105691065
246,"(2, -5, 1)",132.08,110.35,2.64,394.0,"(1, 5, 2)",2.1286324326509103,41.79924242424242,-8.231060606060613
247,"(2, 5, -1)",132.08,137.32,2.92,492.4,"(1, 5, 2)",2.1286324326509107,47.02739726027397,1.7945205479451989
248,"(5, -2, -2)",88.48,115.97,2.67,64.7,"(2, 5, 2)",2.029571390787481,43.434456928838955,10.295880149812733
249,"(2, -5, -2)",88.48,101.52,2.59,70.1,"(2, 5, 2)",2.0295713907874813,39.196911196911195,5.034749034749032
250,"(-5, 2, -2)",88.48,82.55,2.3,528.5,"(2, 5, 2)",2.0295713907874813,35.891304347826086,-2.5782608695652205
251,"(-2, 5, -2)",88.48,89.98,2.28,504.6,"(2, 5, 2)",2.029571390787481,39.46491228070176,0.6578947368421053
252,"(-5, 2, 2)",88.48,89.59,2.38,72.4,"(2, 5, 2)",2.029571390787481,37.642857142857146,0.4663865546218485
253,"(-2, 5, 2)",88.48,132.26,2.96,77.4,"(2, 5, 2)",2.0295713907874813,44.68243243243243,14.790540540540537
254,"(5, -2, 2)",88.48,84.33,2.26,520.9,"(2, 5, 2)",2.0295713907874813,37.3141592920354,-1.8362831858407107
255,"(2, -5, 2)",88.48,76.3,2.16,497.2,"(2, 5, 2)",2.029571390787481,35.32407407407407,-5.638888888888892
256,"(-5, -3, 0)",2.56,5.6,1.27,386.9,"(0, 5, 3)",1.9995020041765106,4.409448818897637,2.3937007874015745
257,"(-5, 3, 0)",2.56,39.39,1.57,299.1,"(0, 5, 3)",1.9995020041765101,25.08917197452229,23.458598726114648
258,"(5, -3, 0)",2.56,49.32,1.67,291.8,"(0, 5, 3)",1.9995020041765101,29.53293413173653,28.0
259,"(5, 3, 0)",2.56,12.36,0.65,339.0,"(0, 5, 3)",1.9995020041765106,19.015384615384615,15.076923076923075
260,"(-3, -5, 0)",2.56,18.21,1.58,243.9,"(0, 5, 3)",1.9995020041765106,11.525316455696203,9.905063291139241
261,"(-3, 5, 0)",2.56,49.63,1.67,292.4,"(0, 5, 3)",1.9995020041765101,29.7185628742515,28.18562874251497
262,"(3, -5, 0)",2.56,51.66,1.73,285.2,"(0, 5, 3)",1.9995020041765101,29.861271676300575,28.381502890173408
263,"(5, -3, -1)",55.78,63.3,1.87,188.8,"(1, 5, 3)",1.9707306911759548,33.85026737967914,4.021390374331548
264,"(-5, 3, -1)",55.78,73.88,2.1,401.5,"(1, 5, 3)",1.9707306911759548,35.18095238095238,8.619047619047617
265,"(3, -5, -1)",55.78,92.5,2.38,186.6,"(1, 5, 3)",1.9707306911759548,38.865546218487395,15.428571428571429
266,"(-3, 5, -1)",55.78,42.29,1.58,391.4,"(1, 5, 3)",1.9707306911759548,26.765822784810126,-8.537974683544304
267,"(-3, -5, 1)",55.78,89.17,2.53,530.4,"(1, 5, 3)",1.9707306911759552,35.245059288537554,13.197628458498025
268,"(-5, 3, 1)",55.78,64.1,2.03,196.4,"(1, 5, 3)",1.9707306911759548,31.576354679802957,4.0985221674876815
269,"(5, -3, 1)",55.78,113.67,2.71,394.1,"(1, 5, 3)",1.9707306911759548,41.944649446494466,21.361623616236162
270,"(-3, 5, 1)",55.78,57.76,1.78,193.9,"(1, 5, 3)",1.9707306911759548,32.44943820224719,1.112359550561796
271,"(3, -5, 1)",55.78,119.74,2.84,383.7,"(1, 5, 3)",1.9707306911759548,42.16197183098591,22.52112676056338
272,"(3, 5, -1)",55.78,126.55,2.71,551.1,"(1, 5, 3)",1.9707306911759552,46.69741697416974,26.114391143911437
273,"(5, -3, -2)",53.41,121.31,2.86,91.8,"(2, 5, 3)",1.89133954896356,42.41608391608392,23.741258741258743
274,"(-5, 3, -2)",53.41,50.17,1.9,497.6,"(2, 5, 3)",1.89133954896356,26.40526315789474,-1.7052631578947341
275,"(3, -5, -2)",53.41,128.85,3.09,93.6,"(2, 5, 3)",1.89133954896356,41.699029126213595,24.414239482200646
276,"(-3, 5, -2)",53.41,45.82,1.79,484.3,"(2, 5, 3)",1.89133954896356,25.59776536312849,-4.2402234636871485
277,"(-5, 3, 2)",53.41,184.17,4.16,99.5,"(2, 5, 3)",1.89133954896356,44.27163461538461,31.432692307692303
278,"(5, -3, 2)",53.41,54.03,1.99,490.3,"(2, 5, 3)",1.89133954896356,27.150753768844222,0.3115577889447259
279,"(-3, 5, 2)",53.41,186.47,4.08,101.3,"(2, 5, 3)",1.89133954896356,45.70343137254902,32.61274509803921
280,"(3, -5, 2)",53.41,34.38,1.79,476.8,"(2, 5, 3)",1.89133954896356,19.206703910614525,-10.631284916201114
281,"(3, -5, -3)",26.37,34.85,1.68,10.4,"(3, 5, 3)",1.7779808315078378,20.74404761904762,5.047619047619048
282,"(-5, 3, -3)",26.37,31.39,2.33,583.3,"(3, 5, 3)",1.7779808315078378,13.472103004291846,2.15450643776824
283,"(-3, 5, -3)",26.37,20.49,1.82,568.7,"(3, 5, 3)",1.7779808315078374,11.258241758241757,-3.230769230769232
284,"(-5, 3, 3)",26.37,27.38,1.69,13.4,"(3, 5, 3)",1.7779808315078374,16.201183431952664,0.5976331360946734
285,"(-3, 5, 3)",26.37,33.72,1.53,18.3,"(3, 5, 3)",1.7779808315078378,22.03921568627451,4.80392156862745
286,"(5, -3, 3)",26.37,33.15,1.83,575.4,"(3, 5, 3)",1.7779808315078378,18.114754098360653,3.7049180327868836
287,"(3, -5, 3)",26.37,30.16,1.8,560.7,"(3, 5, 3)",1.7779808315078374,16.755555555555556,2.105555555555555
288,"(-5, 4, 0)",81.19,81.44,2.18,297.4,"(0, 5, 4)",1.8208298898592579,37.35779816513761,0.1146788990825688
289,"(5, -4, 0)",81.19,109.89,2.71,289.5,"(0, 5, 4)",1.8208298898592579,40.549815498154985,10.590405904059041
290,"(-4, -5, 0)",81.19,204.6,4.44,205.9,"(0, 5, 4)",1.8208298898592583,46.081081081081074,27.795045045045043
291,"(-4, 5, 0)",81.19,91.3,2.37,294.5,"(0, 5, 4)",1.8208298898592579,38.52320675105485,4.265822784810126
292,"(4, -5, 0)",81.19,101.79,2.6,286.7,"(0, 5, 4)",1.8208298898592579,39.15,7.923076923076926
293,"(4, 5, 0)",81.19,99.86,2.1,246.0,"(0, 5, 4)",1.8208298898592583,47.55238095238095,8.89047619047619
294,"(5, -4, -1)",179.32,195.77,4.23,199.1,"(1, 5, 4)",1.7990227572080293,46.28132387706856,3.8888888888888924
295,"(-5, 4, -1)",179.32,158.67,3.55,387.8,"(1, 5, 4)",1.7990227572080293,44.695774647887326,-5.816901408450706
296,"(4, -5, -1)",179.32,122.5,2.92,197.9,"(1, 5, 4)",1.7990227572080293,41.95205479452055,-19.45890410958904
297,"(-4, 5, -1)",179.32,182.05,3.97,383.4,"(1, 5, 4)",1.7990227572080293,45.85642317380353,0.6876574307304831
298,"(-5, 4, 1)",179.32,207.64,4.48,207.0,"(1, 5, 4)",1.7990227572080293,46.34821428571428,6.321428571428569
299,"(5, -4, 1)",179.32,164.29,3.68,379.8,"(1, 5, 4)",1.7990227572080293,44.64402173913043,-4.084239130434783
300,"(-4, 5, 1)",179.32,115.23,2.76,205.7,"(1, 5, 4)",1.7990227572080293,41.75000000000001,-23.22101449275362
301,"(4, -5, 1)",179.32,160.15,3.62,375.5,"(1, 5, 4)",1.7990227572080293,44.24033149171271,-5.295580110497234
302,"(5, -4, -2)",5.11,48.62,1.9,112.5,"(2, 5, 4)",1.738021103311336,25.589473684210525,22.9
303,"(-5, 4, -2)",5.11,22.23,1.63,473.4,"(2, 5, 4)",1.738021103311336,13.638036809815953,10.503067484662578
304,"(4, -5, -2)",5.11,45.59,1.98,113.4,"(2, 5, 4)",1.738021103311336,23.025252525252526,20.444444444444446
305,"(-4, 5, -2)",5.11,20.41,1.65,468.6,"(2, 5, 4)",1.738021103311336,12.369696969696971,9.272727272727273
306,"(-5, 4, 2)",5.11,46.54,2.08,120.6,"(2, 5, 4)",1.738021103311336,22.375,19.91826923076923
307,"(5, -4, 2)",5.11,63.41,2.25,465.5,"(2, 5, 4)",1.738021103311336,28.182222222222222,25.91111111111111
308,"(-4, 5, 2)",5.11,35.52,1.81,121.3,"(2, 5, 4)",1.738021103311336,19.624309392265193,16.801104972375693
309,"(4, -5, 2)",5.11,14.16,1.85,460.0,"(2, 5, 4)",1.738021103311336,7.654054054054054,4.891891891891892
310,"(5, -4, -3)",10.5,21.65,1.6,33.3,"(3, 5, 4)",1.6488315923707912,13.531249999999998,6.968749999999999
311,"(-5, 4, -3)",10.5,11.85,2.14,551.8,"(3, 5, 4)",1.6488315923707912,5.537383177570093,0.6308411214953269
312,"(4, -5, -3)",10.5,66.28,2.18,35.5,"(3, 5, 4)",1.6488315923707912,30.40366972477064,25.587155963302752
313,"(-4, 5, -3)",10.5,27.66,2.05,545.6,"(3, 5, 4)",1.6488315923707912,13.49268292682927,8.370731707317074
314,"(-5, 4, 3)",10.5,69.69,2.21,42.3,"(3, 5, 4)",1.6488315923707912,31.53393665158371,26.782805429864254
315,"(5, -4, 3)",10.5,26.52,1.97,543.5,"(3, 5, 4)",1.6488315923707912,13.461928934010153,8.131979695431472
316,"(-4, 5, 3)",10.5,57.8,1.96,43.8,"(3, 5, 4)",1.6488315923707912,29.489795918367346,24.132653061224488
317,"(4, -5, 3)",10.5,34.68,2.01,537.3,"(3, 5, 4)",1.6488315923707912,17.253731343283583,12.029850746268657
318,"(-5, -5, 0)",659.07,50.3,1.72,102.4,"(0, 5, 5)",1.6488315923707915,29.244186046511626,-353.936046511628
319,"(-5, 5, 0)",659.07,125.45,3.02,296.4,"(0, 5, 5)",1.6488315923707912,41.53973509933775,-176.6953642384106
320,"(5, -5, 0)",659.07,107.59,2.82,287.6,"(0, 5, 5)",1.6488315923707912,38.15248226950355,-195.56028368794327
321,"(5, 5, 0)",659.07,247.95,4.98,191.0,"(0, 5, 5)",1.6488315923707915,49.78915662650602,-82.55421686746989
322,"(5, -5, -1)",0.21,11.27,1.5,207.1,"(1, 5, 5)",1.6325865499682564,7.513333333333333,7.373333333333332
323,"(-5, 5, -1)",0.21,7.36,1.58,376.8,"(1, 5, 5)",1.6325865499682564,4.658227848101266,4.525316455696203
324,"(-5, 5, 1)",0.21,6.85,1.54,214.7,"(1, 5, 5)",1.6325865499682564,4.448051948051948,4.311688311688312
325,"(5, -5, 1)",0.21,22.07,1.74,368.7,"(1, 5, 5)",1.6325865499682564,12.683908045977011,12.563218390804597
326,"(5, -5, -2)",153.84,54.65,2.04,129.1,"(2, 5, 5)",1.5865889395060595,26.78921568627451,-48.62254901960784
327,"(-5, 5, -2)",153.84,100.87,2.64,454.6,"(2, 5, 5)",1.5865889395060595,38.208333333333336,-20.064393939393938
328,"(-5, 5, 2)",153.84,150.67,3.6,138.1,"(2, 5, 5)",1.5865889395060595,41.852777777777774,-0.88055555555556
329,"(5, -5, 2)",153.84,135.66,3.27,445.8,"(2, 5, 5)",1.5865889395060595,41.48623853211009,-5.5596330275229375
330,"(5, -5, -3)",17.06,65.28,2.17,56.4,"(3, 5, 5)",1.5178725131254254,30.08294930875576,22.22119815668203
331,"(-5, 5, -3)",17.06,51.46,2.03,526.8,"(3, 5, 5)",1.5178725131254254,25.349753694581285,16.94581280788178
332,"(-5, 5, 3)",17.06,66.06,2.31,66.0,"(3, 5, 5)",1.5178725131254254,28.5974025974026,21.21212121212121
333,"(5, -5, 3)",17.06,46.47,2.04,517.5,"(3, 5, 5)",1.5178725131254254,22.77941176470588,14.416666666666666
334,"(-5, 5, -4)",127.19,60.85,2.22,592.4,"(4, 5, 5)",1.43512369332804,27.409909909909906,-29.882882882882882
335,"(5, -5, 4)",127.19,129.96,3.39,582.5,"(4, 5, 5)",1.43512369332804,38.336283185840706,0.8171091445427758
336,"(-6, 0, 0)",1883.81,79.33,2.14,312.0,"(0, 6, 0)",1.9431666666666667,37.07009345794392,-843.214953271028
337,"(0, -6, 0)",1883.81,107.32,2.51,275.2,"(0, 6, 0)",1.9431666666666667,42.756972111553786,-707.7649402390439
338,"(6, 0, 0)",1883.81,113.76,2.58,300.7,"(0, 6, 0)",1.9431666666666667,44.093023255813954,-686.0658914728682
339,"(0, 6, 0)",1883.81,138.52,3.06,284.9,"(0, 6, 0)",1.9431666666666667,45.26797385620915,-570.3562091503268
340,"(-6, -1, 0)",43.44,87.38,2.22,319.7,"(0, 6, 1)",1.9167277929931603,39.36036036036035,19.792792792792792
341,"(0, -6, -1)",43.44,60.94,1.91,152.7,"(0, 6, 1)",1.9167277929931603,31.905759162303664,9.162303664921467
342,"(-6, 1, 0)",43.44,129.59,3.01,306.8,"(0, 6, 1)",1.9167277929931603,43.053156146179404,28.621262458471765
343,"(0, 6, 1)",43.44,74.42,1.85,162.3,"(0, 6, 1)",1.9167277929931603,40.22702702702703,16.745945945945948
344,"(6, -1, 0)",43.44,67.57,1.84,297.3,"(0, 6, 1)",1.9167277929931603,36.722826086956516,13.114130434782606
345,"(0, -6, 1)",43.44,66.34,2.01,398.9,"(0, 6, 1)",1.9167277929931603,33.00497512437811,11.39303482587065
346,"(6, 1, 0)",43.44,157.29,3.35,305.3,"(0, 6, 1)",1.9167277929931603,46.95223880597015,33.98507462686567
347,"(0, 6, -1)",43.44,74.89,1.9,408.5,"(0, 6, 1)",1.9167277929931603,39.415789473684214,16.55263157894737
348,"(-6, 0, -1)",43.44,82.41,2.21,455.2,"(0, 6, 1)",1.9167277929931603,37.289592760180994,17.63348416289593
349,"(-1, -6, 0)",43.44,126.28,2.94,270.2,"(0, 6, 1)",1.9167277929931603,42.952380952380956,28.176870748299322
350,"(-6, 0, 1)",43.44,46.52,1.96,165.7,"(0, 6, 1)",1.9167277929931603,23.734693877551024,1.5714285714285743
351,"(-1, 6, 0)",43.44,78.1,2.01,287.5,"(0, 6, 1)",1.9167277929931603,38.85572139303483,17.243781094527364
352,"(6, 0, 1)",43.44,48.53,1.6,444.2,"(0, 6, 1)",1.9167277929931603,30.33125,3.181250000000002
353,"(1, -6, 0)",43.44,114.5,2.65,278.9,"(0, 6, 1)",1.9167277929931603,43.20754716981132,26.815094339622643
354,"(6, 0, -1)",43.44,57.55,1.7,154.9,"(0, 6, 1)",1.9167277929931603,33.85294117647059,8.3
355,"(1, 6, 0)",43.44,116.8,2.66,281.7,"(0, 6, 1)",1.9167277929931603,43.909774436090224,27.57894736842105
356,"(6, 1, 1)",4.57,10.35,1.25,480.5,"(1, 6, 1)",1.89133954896356,8.28,4.624
357,"(1, 6, 1)",4.57,32.1,1.25,139.8,"(1, 6, 1)",1.89133954896356,25.68,22.024
358,"(6, -1, -1)",4.57,63.46,1.84,174.9,"(1, 6, 1)",1.89133954896356,34.48913043478261,32.005434782608695
359,"(1, -6, -1)",4.57,38.5,1.61,171.1,"(1, 6, 1)",1.89133954896356,23.913043478260867,21.074534161490682
360,"(-6, 1, -1)",4.57,7.39,1.41,427.4,"(1, 6, 1)",1.89133954896356,5.24113475177305,1.9999999999999998
361,"(-1, 6, -1)",4.57,4.29,1.07,397.5,"(1, 6, 1)",1.89133954896356,4.009345794392523,-0.2616822429906544
362,"(-6, -1, 1)",4.57,15.98,1.87,138.5,"(1, 6, 1)",1.89133954896356,8.545454545454545,6.101604278074866
363,"(-1, -6, 1)",4.57,19.44,1.78,414.2,"(1, 6, 1)",1.89133954896356,10.921348314606742,8.353932584269664
364,"(-6, -1, -1)",4.57,11.32,1.51,494.5,"(1, 6, 1)",1.89133954896356,7.496688741721854,4.470198675496689
365,"(-1, -6, -1)",4.57,36.18,1.79,129.4,"(1, 6, 1)",1.89133954896356,20.212290502793294,17.65921787709497
366,"(-6, 1, 1)",4.57,27.84,1.73,184.5,"(1, 6, 1)",1.89133954896356,16.09248554913295,13.45086705202312
367,"(-1, 6, 1)",4.57,69.87,1.79,179.6,"(1, 6, 1)",1.89133954896356,39.03351955307263,36.48044692737431
368,"(6, -1, 1)",4.57,15.98,1.36,416.8,"(1, 6, 1)",1.89133954896356,11.75,8.38970588235294
369,"(1, -6, 1)",4.57,27.7,1.52,387.6,"(1, 6, 1)",1.89133954896356,18.223684210526315,15.217105263157894
370,"(6, 1, -1)",4.57,30.09,1.23,124.9,"(1, 6, 1)",1.89133954896356,24.463414634146343,20.747967479674795
371,"(1, 6, -1)",4.57,28.42,1.28,425.7,"(1, 6, 1)",1.89133954896356,22.203125,18.6328125
372,"(-6, -2, 0)",3.62,16.11,1.29,331.8,"(0, 6, 2)",1.8434497619951566,12.488372093023255,9.682170542635657
373,"(0, -6, -2)",3.62,19.57,1.57,41.5,"(0, 6, 2)",1.8434497619951566,12.464968152866241,10.159235668789808
374,"(-6, 2, 0)",3.62,81.94,2.28,303.4,"(0, 6, 2)",1.8434497619951564,35.938596491228076,34.35087719298246
375,"(0, 6, 2)",3.62,12.98,1.04,51.4,"(0, 6, 2)",1.8434497619951566,12.48076923076923,9.0
376,"(6, -2, 0)",3.62,59.09,1.78,294.3,"(0, 6, 2)",1.8434497619951564,33.19662921348315,31.162921348314608
377,"(0, -6, 2)",3.62,44.64,1.78,512.7,"(0, 6, 2)",1.8434497619951564,25.078651685393258,23.04494382022472
378,"(6, 2, 0)",3.62,37.77,1.2,311.8,"(0, 6, 2)",1.8434497619951566,31.475000000000005,28.45833333333334
379,"(0, 6, -2)",3.62,22.14,1.37,522.8,"(0, 6, 2)",1.8434497619951564,16.16058394160584,13.51824817518248
380,"(-2, -6, 0)",3.62,18.49,1.83,263.6,"(0, 6, 2)",1.8434497619951566,10.10382513661202,8.125683060109289
381,"(-6, 0, 2)",3.62,22.74,1.62,34.6,"(0, 6, 2)",1.8434497619951564,14.037037037037035,11.802469135802466
382,"(-2, 6, 0)",3.62,61.13,1.8,290.0,"(0, 6, 2)",1.8434497619951564,33.96111111111111,31.950000000000003
383,"(6, 0, 2)",3.62,48.65,1.67,570.2,"(0, 6, 2)",1.8434497619951566,29.13173652694611,26.964071856287426
384,"(2, -6, 0)",3.62,30.58,1.48,281.4,"(0, 6, 2)",1.8434497619951564,20.66216216216216,18.216216216216214
385,"(6, 0, -2)",3.62,13.87,1.09,24.1,"(0, 6, 2)",1.8434497619951564,12.724770642201833,9.40366972477064
386,"(2, 6, 0)",3.62,113.02,2.57,277.5,"(0, 6, 2)",1.8434497619951566,43.976653696498055,42.568093385214006
387,"(6, 2, 1)",3.98,27.25,1.22,537.6,"(1, 6, 2)",1.8208298898592583,22.336065573770494,19.07377049180328
388,"(1, 6, 2)",3.98,34.55,1.23,15.5,"(1, 6, 2)",1.8208298898592583,28.08943089430894,24.853658536585364
389,"(6, -2, -1)",3.98,43.08,1.59,189.0,"(1, 6, 2)",1.8208298898592579,27.094339622641506,24.59119496855346
390,"(1, -6, -2)",3.98,38.1,1.74,70.9,"(1, 6, 2)",1.8208298898592583,21.896551724137932,19.60919540229885
391,"(-6, 2, -1)",3.98,8.81,1.5,407.7,"(1, 6, 2)",1.8208298898592579,5.873333333333334,3.22
392,"(-1, 6, -2)",3.98,23.13,1.41,498.5,"(1, 6, 2)",1.8208298898592579,16.404255319148938,13.581560283687944
393,"(-1, -6, 2)",3.98,11.69,1.71,543.8,"(1, 6, 2)",1.8208298898592579,6.83625730994152,4.508771929824561
394,"(2, 6, 1)",3.98,62.18,1.66,110.3,"(1, 6, 2)",1.8208298898592583,37.45783132530121,35.06024096385543
395,"(6, -1, -2)",3.98,13.16,1.21,62.0,"(1, 6, 2)",1.8208298898592579,10.87603305785124,7.586776859504132
396,"(2, -6, -1)",3.98,15.93,1.5,185.6,"(1, 6, 2)",1.8208298898592579,10.62,7.966666666666666
397,"(-6, 1, -2)",3.98,63.65,2.19,537.9,"(1, 6, 2)",1.8208298898592583,29.06392694063927,27.246575342465754
398,"(-2, 6, -1)",3.98,54.9,1.62,386.6,"(1, 6, 2)",1.8208298898592579,33.888888888888886,31.432098765432098
399,"(-6, -2, -1)",3.98,35.31,1.75,556.8,"(1, 6, 2)",1.8208298898592583,20.177142857142858,17.902857142857144
400,"(-1, -6, -2)",3.98,2.13,1.63,7.3,"(1, 6, 2)",1.8208298898592583,1.3067484662576687,-1.1349693251533743
401,"(-6, 2, 1)",3.98,12.84,1.64,198.3,"(1, 6, 2)",1.8208298898592579,7.829268292682928,5.402439024390244
402,"(-1, 6, 2)",3.98,11.04,1.14,79.9,"(1, 6, 2)",1.8208298898592583,9.68421052631579,6.19298245614035
403,"(6, -2, 1)",3.98,11.36,1.37,398.0,"(1, 6, 2)",1.8208298898592579,8.291970802919707,5.386861313868612
404,"(6, 2, -1)",3.98,42.99,1.27,77.8,"(1, 6, 2)",1.8208298898592583,33.8503937007874,30.71653543307087
405,"(1, 6, -2)",3.98,47.06,1.64,553.8,"(1, 6, 2)",1.8208298898592579,28.695121951219516,26.268292682926834
406,"(-6, 1, 2)",3.98,36.03,1.75,71.7,"(1, 6, 2)",1.8208298898592579,20.58857142857143,18.314285714285717
407,"(-2, 6, 1)",3.98,31.14,1.31,193.6,"(1, 6, 2)",1.8208298898592579,23.770992366412212,20.732824427480914
408,"(2, -6, 1)",3.98,14.39,1.46,378.7,"(1, 6, 2)",1.8208298898592579,9.856164383561644,7.13013698630137
409,"(6, -2, -2)",73.26,120.66,2.83,90.2,"(2, 6, 2)",1.7576603832160724,42.63604240282685,16.74911660777385
410,"(2, -6, -2)",73.26,136.68,3.28,94.0,"(2, 6, 2)",1.7576603832160729,41.670731707317074,19.335365853658537
411,"(-6, 2, -2)",73.26,127.47,3.11,505.5,"(2, 6, 2)",1.7576603832160729,40.9871382636656,17.430868167202572
412,"(-2, 6, -2)",73.26,123.42,2.89,478.6,"(2, 6, 2)",1.7576603832160724,42.705882352941174,17.356401384083043
413,"(-6, 2, 2)",73.26,135.3,3.36,99.3,"(2, 6, 2)",1.7576603832160724,40.267857142857146,18.464285714285715
414,"(-2, 6, 2)",73.26,133.27,3.02,102.6,"(2, 6, 2)",1.7576603832160729,44.129139072847686,19.870860927152318
415,"(6, -2, 2)",73.26,159.96,3.64,496.4,"(2, 6, 2)",1.7576603832160729,43.94505494505495,23.818681318681318
416,"(2, -6, 2)",73.26,164.93,3.78,470.1,"(2, 6, 2)",1.7576603832160724,43.63227513227513,24.251322751322753
417,"(-6, -3, 0)",26.63,16.36,1.47,358.6,"(0, 6, 3)",1.7380211033113366,11.129251700680271,-6.986394557823129
418,"(-6, 3, 0)",26.63,36.01,1.68,300.8,"(0, 6, 3)",1.7380211033113364,21.43452380952381,5.583333333333333
419,"(6, -3, 0)",26.63,56.3,1.84,292.1,"(0, 6, 3)",1.7380211033113364,30.59782608695652,16.125
420,"(6, 3, 0)",26.63,37.06,1.13,326.5,"(0, 6, 3)",1.7380211033113366,32.796460176991154,9.230088495575226
