,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2081,"(-7, 10, 1)",10.76,14.47,1.23,251.9,"(1, 10, 7)",0.9520350133617286,11.764227642276424,3.0162601626016268
2082,"(7, -10, 1)",10.76,18.21,0.98,331.2,"(1, 10, 7)",0.9520350133617286,18.581632653061227,7.602040816326532
2083,"(7, 10, -1)",10.76,13.47,0.9,469.6,"(1, 10, 7)",0.9520350133617288,14.966666666666667,3.011111111111112
2084,"(10, -7, -2)",2.54,7.21,1.54,190.4,"(2, 10, 7)",0.942655129307881,4.681818181818182,3.0324675324675323
2085,"(-10, 7, -2)",2.54,1.91,1.93,396.3,"(2, 10, 7)",0.942655129307881,0.9896373056994818,-0.3264248704663213
2086,"(7, -10, -2)",2.54,1.98,1.2,193.4,"(2, 10, 7)",0.942655129307881,1.6500000000000001,-0.46666666666666673
2087,"(-7, 10, -2)",2.54,5.06,1.2,389.5,"(2, 10, 7)",0.942655129307881,4.216666666666667,2.0999999999999996
2088,"(-10, 7, 2)",2.54,2.9,2.28,205.2,"(2, 10, 7)",0.942655129307881,1.2719298245614037,0.15789473684210523
2089,"(10, -7, 2)",2.54,6.07,1.22,384.2,"(2, 10, 7)",0.942655129307881,4.975409836065574,2.89344262295082
2090,"(-7, 10, 2)",2.54,5.81,1.15,205.2,"(2, 10, 7)",0.942655129307881,5.052173913043478,2.8434782608695652
2091,"(7, -10, 2)",2.54,5.32,0.98,377.2,"(2, 10, 7)",0.942655129307881,5.428571428571429,2.8367346938775513
2092,"(10, -7, -3)",22.9,27.57,1.54,143.6,"(3, 10, 7)",0.9276197933489012,17.9025974025974,3.0324675324675336
2093,"(-10, 7, -3)",22.9,38.79,1.98,445.7,"(3, 10, 7)",0.9276197933489012,19.59090909090909,8.025252525252526
2094,"(7, -10, -3)",22.9,23.53,1.28,145.4,"(3, 10, 7)",0.9276197933489012,18.3828125,0.492187500000002
2095,"(-7, 10, -3)",22.9,47.31,1.52,439.0,"(3, 10, 7)",0.9276197933489012,31.125,16.05921052631579
2096,"(-10, 7, 3)",22.9,2.46,2.67,159.3,"(3, 10, 7)",0.9276197933489012,0.9213483146067416,-7.655430711610486
2097,"(10, -7, 3)",22.9,33.44,1.4,429.2,"(3, 10, 7)",0.9276197933489012,23.885714285714286,7.5285714285714285
2098,"(-7, 10, 3)",22.9,33.86,1.43,161.5,"(3, 10, 7)",0.9276197933489012,23.67832167832168,7.664335664335665
2099,"(7, -10, 3)",22.9,37.32,1.29,423.0,"(3, 10, 7)",0.9276197933489012,28.930232558139533,11.178294573643411
2100,"(10, -7, -4)",0.7,-0.07,1.54,98.3,"(4, 10, 7)",0.9077297688923357,-0.045454545454545456,-0.5
2101,"(-10, 7, -4)",0.7,4.08,1.95,490.7,"(4, 10, 7)",0.9077297688923357,2.0923076923076924,1.7333333333333334
2102,"(7, -10, -4)",0.7,2.03,1.19,104.6,"(4, 10, 7)",0.9077297688923357,1.7058823529411764,1.1176470588235294
2103,"(-7, 10, -4)",0.7,4.25,1.2,483.4,"(4, 10, 7)",0.9077297688923357,3.541666666666667,2.9583333333333335
2104,"(-10, 7, 4)",0.7,-0.37,2.95,115.3,"(4, 10, 7)",0.9077297688923357,-0.12542372881355932,-0.3627118644067796
2105,"(10, -7, 4)",0.7,1.18,1.32,473.4,"(4, 10, 7)",0.9077297688923357,0.8939393939393938,0.3636363636363636
2106,"(-7, 10, 4)",0.7,4.72,1.33,117.5,"(4, 10, 7)",0.9077297688923357,3.5488721804511276,3.022556390977443
2107,"(7, -10, 4)",0.7,2.44,1.05,466.0,"(4, 10, 7)",0.9077297688923357,2.3238095238095235,1.657142857142857
2108,"(10, -7, -5)",4.39,6.51,1.68,57.0,"(5, 10, 7)",0.8839423188130013,3.875,1.261904761904762
2109,"(-10, 7, -5)",4.39,10.39,2.12,531.2,"(5, 10, 7)",0.8839423188130014,4.900943396226415,2.8301886792452833
2110,"(7, -10, -5)",4.39,6.86,1.27,60.8,"(5, 10, 7)",0.8839423188130014,5.4015748031496065,1.94488188976378
2111,"(-7, 10, -5)",4.39,7.38,1.29,523.2,"(5, 10, 7)",0.8839423188130013,5.720930232558139,2.317829457364341
2112,"(-10, 7, 5)",4.39,6.01,3.6,70.3,"(5, 10, 7)",0.8839423188130013,1.6694444444444443,0.45
2113,"(10, -7, 5)",4.39,4.99,1.43,515.5,"(5, 10, 7)",0.8839423188130014,3.48951048951049,0.41958041958041997
2114,"(-7, 10, 5)",4.39,4.59,1.55,77.4,"(5, 10, 7)",0.8839423188130014,2.961290322580645,0.12903225806451624
2115,"(7, -10, 5)",4.39,11.57,1.15,507.9,"(5, 10, 7)",0.8839423188130013,10.060869565217393,6.2434782608695665
2116,"(10, -7, -6)",1.1,6.18,1.79,17.7,"(6, 10, 7)",0.8572602493613799,3.4525139664804465,2.8379888268156424
2117,"(-10, 7, -6)",1.1,8.86,2.52,563.9,"(6, 10, 7)",0.8572602493613799,3.515873015873016,3.079365079365079
2118,"(7, -10, -6)",1.1,3.16,1.44,24.3,"(6, 10, 7)",0.8572602493613799,2.1944444444444446,1.4305555555555556
2119,"(-7, 10, -6)",1.1,1.38,1.51,558.3,"(6, 10, 7)",0.8572602493613799,0.9139072847682118,0.1854304635761588
2120,"(-10, 7, 6)",1.1,7.36,3.61,22.3,"(6, 10, 7)",0.8572602493613799,2.038781163434903,1.734072022160665
2121,"(10, -7, 6)",1.1,0.61,1.53,562.2,"(6, 10, 7)",0.8572602493613799,0.3986928104575163,-0.3202614379084968
2122,"(-7, 10, 6)",1.1,-1.08,1.6,35.8,"(6, 10, 7)",0.8572602493613799,-0.675,-1.3625
2123,"(7, -10, 6)",1.1,1.85,1.21,549.1,"(6, 10, 7)",0.8572602493613799,1.5289256198347108,0.6198347107438017
2124,"(-7, 10, -7)",0.92,-1.49,1.49,599.5,"(7, 10, 7)",0.828640117568806,-1.0,-1.6174496644295302
2125,"(-10, 8, 0)",6.9,7.34,1.45,301.1,"(0, 10, 8)",0.9104930318105734,5.062068965517241,0.30344827586206863
2126,"(10, -8, 0)",6.9,11.67,1.03,286.0,"(0, 10, 8)",0.9104930318105734,11.33009708737864,4.631067961165048
2127,"(-8, -10, 0)",6.9,-1.52,1.52,309.8,"(0, 10, 8)",0.9104930318105736,-1.0,-5.5394736842105265
2128,"(-8, 10, 0)",6.9,10.78,1.04,299.9,"(0, 10, 8)",0.9104930318105734,10.365384615384615,3.7307692307692295
2129,"(8, -10, 0)",6.9,9.82,0.78,284.1,"(0, 10, 8)",0.9104930318105734,12.58974358974359,3.743589743589743
2130,"(8, 10, 0)",6.9,3.36,0.69,292.5,"(0, 10, 8)",0.9104930318105736,4.869565217391305,-5.130434782608697
2131,"(10, -8, -1)",0.16,3.15,1.4,241.8,"(1, 10, 8)",0.9077297688923357,2.25,2.1357142857142857
2132,"(-10, 8, -1)",0.16,2.02,1.48,315.6,"(1, 10, 8)",0.9077297688923357,1.364864864864865,1.2567567567567568
2133,"(8, 10, 1)",0.16,3.13,1.03,71.7,"(1, 10, 8)",0.9077297688923359,3.0388349514563107,2.8834951456310676
2134,"(8, -10, -1)",0.16,2.91,1.12,241.8,"(1, 10, 8)",0.9077297688923357,2.5982142857142856,2.455357142857143
2135,"(-8, 10, -1)",0.16,-0.76,1.06,331.4,"(1, 10, 8)",0.9077297688923357,-0.7169811320754716,-0.8679245283018868
2136,"(-8, -10, 1)",0.16,12.16,1.55,522.8,"(1, 10, 8)",0.9077297688923359,7.84516129032258,7.741935483870967
2137,"(-10, 8, 1)",0.16,2.3,2.09,255.0,"(1, 10, 8)",0.9077297688923357,1.1004784688995215,1.0239234449760766
2138,"(10, -8, 1)",0.16,1.65,1.13,331.8,"(1, 10, 8)",0.9077297688923357,1.4601769911504425,1.3185840707964602
2139,"(-8, -10, -1)",0.16,-2.16,2.16,103.8,"(1, 10, 8)",0.9077297688923359,-1.0,-1.0740740740740742
2140,"(-8, 10, 1)",0.16,0.99,1.39,253.8,"(1, 10, 8)",0.9077297688923357,0.7122302158273381,0.5971223021582734
2141,"(8, -10, 1)",0.16,0.37,0.9,331.7,"(1, 10, 8)",0.9077297688923357,0.4111111111111111,0.2333333333333333
2142,"(8, 10, -1)",0.16,4.57,0.88,518.5,"(1, 10, 8)",0.9077297688923359,5.193181818181818,5.011363636363637
2143,"(10, -8, -2)",2.39,3.44,1.64,195.6,"(2, 10, 8)",0.8995885302789959,2.097560975609756,0.6402439024390243
2144,"(-10, 8, -2)",2.39,-0.73,1.81,387.6,"(2, 10, 8)",0.8995885302789959,-0.4033149171270718,-1.723756906077348
2145,"(8, -10, -2)",2.39,6.45,1.48,195.6,"(2, 10, 8)",0.8995885302789959,4.358108108108108,2.7432432432432434
2146,"(-8, 10, -2)",2.39,6.15,1.28,385.0,"(2, 10, 8)",0.8995885302789959,4.8046875,2.9375
2147,"(-10, 8, 2)",2.39,2.31,2.03,210.3,"(2, 10, 8)",0.8995885302789959,1.1379310344827587,-0.039408866995073934
2148,"(10, -8, 2)",2.39,5.03,1.21,377.0,"(2, 10, 8)",0.8995885302789959,4.15702479338843,2.181818181818182
2149,"(-8, 10, 2)",2.39,2.85,1.17,211.0,"(2, 10, 8)",0.8995885302789959,2.435897435897436,0.39316239316239315
2150,"(8, -10, 2)",2.39,4.4,0.98,373.6,"(2, 10, 8)",0.8995885302789959,4.4897959183673475,2.0510204081632657
2151,"(10, -8, -3)",0.0,2.33,1.3,152.2,"(3, 10, 8)",0.8864933842004766,1.7923076923076924,1.7923076923076924
2152,"(-10, 8, -3)",0.0,3.1,1.81,429.8,"(3, 10, 8)",0.8864933842004766,1.712707182320442,1.712707182320442
2153,"(8, -10, -3)",0.0,-1.12,1.12,151.7,"(3, 10, 8)",0.8864933842004766,-1.0,-1.0
2154,"(-8, 10, -3)",0.0,3.46,1.28,427.8,"(3, 10, 8)",0.8864933842004766,2.703125,2.703125
2155,"(-10, 8, 3)",0.0,2.77,2.33,163.0,"(3, 10, 8)",0.8864933842004766,1.1888412017167382,1.1888412017167382
2156,"(10, -8, 3)",0.0,-0.26,1.21,421.3,"(3, 10, 8)",0.8864933842004766,-0.21487603305785125,-0.21487603305785125
2157,"(-8, 10, 3)",0.0,1.96,1.27,160.8,"(3, 10, 8)",0.8864933842004766,1.5433070866141732,1.5433070866141732
2158,"(8, -10, 3)",0.0,0.39,1.06,417.0,"(3, 10, 8)",0.8864933842004766,0.36792452830188677,0.36792452830188677
2159,"(10, -8, -4)",7.83,11.53,1.55,109.2,"(4, 10, 8)",0.8690850872549184,7.438709677419355,2.387096774193548
2160,"(-10, 8, -4)",7.83,29.23,2.0,479.5,"(4, 10, 8)",0.8690850872549184,14.615,10.7
2161,"(8, -10, -4)",7.83,10.63,1.27,110.3,"(4, 10, 8)",0.8690850872549184,8.370078740157481,2.2047244094488194
2162,"(-8, 10, -4)",7.83,15.87,1.34,475.0,"(4, 10, 8)",0.8690850872549184,11.843283582089551,5.999999999999999
2163,"(-10, 8, 4)",7.83,-2.82,2.82,124.6,"(4, 10, 8)",0.8690850872549184,-1.0,-3.7765957446808516
2164,"(10, -8, 4)",7.83,18.71,1.4,462.5,"(4, 10, 8)",0.8690850872549184,13.364285714285716,7.771428571428572
2165,"(-8, 10, 4)",7.83,9.08,1.53,127.2,"(4, 10, 8)",0.8690850872549184,5.934640522875817,0.8169934640522876
2166,"(8, -10, 4)",7.83,17.92,1.19,457.6,"(4, 10, 8)",0.8690850872549184,15.058823529411766,8.478991596638657
2167,"(10, -8, -5)",5.08,12.79,1.61,68.2,"(5, 10, 8)",0.848140200050557,7.944099378881987,4.7888198757763965
2168,"(-10, 8, -5)",5.08,6.36,2.18,520.6,"(5, 10, 8)",0.8481402000505571,2.9174311926605503,0.5871559633027523
2169,"(8, -10, -5)",5.08,9.04,1.34,71.9,"(5, 10, 8)",0.8481402000505571,6.746268656716417,2.955223880597014
2170,"(-8, 10, -5)",5.08,11.91,1.52,514.5,"(5, 10, 8)",0.848140200050557,7.8355263157894735,4.493421052631579
2171,"(-10, 8, 5)",5.08,0.48,3.11,84.0,"(5, 10, 8)",0.848140200050557,0.15434083601286175,-1.4790996784565915
2172,"(10, -8, 5)",5.08,4.73,1.46,501.6,"(5, 10, 8)",0.8481402000505571,3.2397260273972606,-0.23972602739726004
2173,"(-8, 10, 5)",5.08,4.95,1.65,87.2,"(5, 10, 8)",0.8481402000505571,3.0000000000000004,-0.07878787878787873
2174,"(8, -10, 5)",5.08,9.25,1.28,497.9,"(5, 10, 8)",0.848140200050557,7.2265625,3.2578125
2175,"(10, -8, -6)",5.76,4.39,1.71,30.2,"(6, 10, 8)",0.8244865068635144,2.567251461988304,-0.801169590643275
2176,"(-10, 8, -6)",5.76,4.76,2.37,558.1,"(6, 10, 8)",0.8244865068635144,2.0084388185654007,-0.42194092827004215
2177,"(8, -10, -6)",5.76,3.13,1.5,33.1,"(6, 10, 8)",0.8244865068635144,2.0866666666666664,-1.7533333333333332
2178,"(-8, 10, -6)",5.76,11.23,1.67,552.0,"(6, 10, 8)",0.8244865068635144,6.724550898203593,3.275449101796408
2179,"(-10, 8, 6)",5.76,7.23,3.33,46.7,"(6, 10, 8)",0.8244865068635144,2.171171171171171,0.44144144144144165
2180,"(10, -8, 6)",5.76,4.72,1.48,541.5,"(6, 10, 8)",0.8244865068635144,3.189189189189189,-0.7027027027027027
2181,"(-8, 10, 6)",5.76,8.01,1.8,48.8,"(6, 10, 8)",0.8244865068635144,4.45,1.25
2182,"(8, -10, 6)",5.76,6.99,1.31,538.5,"(6, 10, 8)",0.8244865068635144,5.33587786259542,0.938931297709924
2183,"(-10, 9, 0)",0.02,6.9,1.35,300.6,"(0, 10, 9)",0.866680974524196,5.111111111111111,5.0962962962962965
2184,"(10, -9, 0)",0.02,11.38,1.02,285.7,"(0, 10, 9)",0.866680974524196,11.15686274509804,11.137254901960786
2185,"(-9, -10, 0)",0.02,-1.38,1.38,315.7,"(0, 10, 9)",0.8666809745241962,-1.0,-1.0144927536231885
2186,"(-9, 10, 0)",0.02,4.69,1.06,299.8,"(0, 10, 9)",0.866680974524196,4.4245283018867925,4.405660377358491
2187,"(9, -10, 0)",0.02,5.12,0.87,284.5,"(0, 10, 9)",0.866680974524196,5.885057471264368,5.862068965517242
2188,"(9, 10, 0)",0.02,7.6,0.79,290.1,"(0, 10, 9)",0.8666809745241962,9.620253164556962,9.594936708860759
2189,"(10, -9, -1)",5.12,12.08,1.34,243.1,"(1, 10, 9)",0.8642967032268439,9.014925373134329,5.1940298507462686
2190,"(-10, 9, -1)",5.12,4.0,1.35,337.4,"(1, 10, 9)",0.8642967032268439,2.962962962962963,-0.8296296296296296
2191,"(9, -10, -1)",5.12,-0.64,1.15,241.4,"(1, 10, 9)",0.8642967032268439,-0.5565217391304348,-5.008695652173913
2192,"(-9, 10, -1)",5.12,2.16,1.09,340.3,"(1, 10, 9)",0.8642967032268439,1.9816513761467889,-2.715596330275229
2193,"(-10, 9, 1)",5.12,3.34,1.86,258.1,"(1, 10, 9)",0.8642967032268439,1.7956989247311825,-0.956989247311828
2194,"(10, -9, 1)",5.12,7.64,1.13,328.6,"(1, 10, 9)",0.8642967032268439,6.761061946902656,2.230088495575221
2195,"(-9, 10, 1)",5.12,2.33,1.45,257.5,"(1, 10, 9)",0.8642967032268439,1.606896551724138,-1.9241379310344828
2196,"(9, -10, 1)",5.12,-0.63,0.98,327.2,"(1, 10, 9)",0.8642967032268439,-0.6428571428571429,-5.86734693877551
2197,"(10, -9, -2)",0.13,9.34,1.51,200.5,"(2, 10, 9)",0.8572602493613799,6.185430463576159,6.09933774834437
2198,"(-10, 9, -2)",0.13,3.95,1.69,356.1,"(2, 10, 9)",0.8572602493613799,2.337278106508876,2.2603550295857993
2199,"(9, -10, -2)",0.13,8.17,1.31,200.3,"(2, 10, 9)",0.8572602493613799,6.236641221374046,6.137404580152671
2200,"(-9, 10, -2)",0.13,2.89,1.34,379.1,"(2, 10, 9)",0.8572602493613799,2.156716417910448,2.0597014925373136
2201,"(-10, 9, 2)",0.13,10.2,1.84,212.7,"(2, 10, 9)",0.8572602493613799,5.5434782608695645,5.472826086956521
2202,"(10, -9, 2)",0.13,0.04,1.19,377.4,"(2, 10, 9)",0.8572602493613799,0.033613445378151266,-0.07563025210084033
2203,"(-9, 10, 2)",0.13,6.57,1.4,215.5,"(2, 10, 9)",0.8572602493613799,4.692857142857143,4.6000000000000005
2204,"(9, -10, 2)",0.13,0.86,1.06,375.0,"(2, 10, 9)",0.8572602493613799,0.8113207547169811,0.6886792452830188
2205,"(10, -9, -3)",2.74,7.3,1.43,158.2,"(3, 10, 9)",0.8459053076282738,5.104895104895105,3.1888111888111887
2206,"(-10, 9, -3)",2.74,2.2,1.57,428.5,"(3, 10, 9)",0.8459053076282738,1.4012738853503186,-0.3439490445859873
2207,"(9, -10, -3)",2.74,7.38,1.3,158.5,"(3, 10, 9)",0.8459053076282738,5.676923076923076,3.569230769230769
2208,"(-9, 10, -3)",2.74,3.01,1.26,424.7,"(3, 10, 9)",0.8459053076282738,2.388888888888889,0.21428571428571394
2209,"(-10, 9, 3)",2.74,0.75,2.18,173.7,"(3, 10, 9)",0.8459053076282738,0.3440366972477064,-0.9128440366972478
2210,"(10, -9, 3)",2.74,6.63,1.11,412.5,"(3, 10, 9)",0.8459053076282738,5.972972972972972,3.504504504504504
2211,"(-9, 10, 3)",2.74,2.51,1.58,173.9,"(3, 10, 9)",0.8459053076282738,1.5886075949367087,-0.14556962025316483
2212,"(9, -10, 3)",2.74,7.07,1.02,409.6,"(3, 10, 9)",0.8459053076282738,6.931372549019608,4.245098039215686
2213,"(10, -9, -4)",0.11,6.73,1.48,118.0,"(4, 10, 9)",0.8307406028590265,4.547297297297297,4.472972972972973
2214,"(-10, 9, -4)",0.11,-1.0,1.51,468.3,"(4, 10, 9)",0.8307406028590265,-0.6622516556291391,-0.7350993377483445
2215,"(9, -10, -4)",0.11,5.03,1.33,121.7,"(4, 10, 9)",0.8307406028590265,3.781954887218045,3.6992481203007515
2216,"(-9, 10, -4)",0.11,-1.22,1.22,456.5,"(4, 10, 9)",0.8307406028590265,-1.0,-1.0901639344262295
2217,"(-10, 9, 4)",0.11,4.27,2.39,132.1,"(4, 10, 9)",0.8307406028590265,1.7866108786610877,1.740585774058577
2218,"(10, -9, 4)",0.11,0.2,1.26,451.8,"(4, 10, 9)",0.8307406028590265,0.15873015873015875,0.07142857142857144
2219,"(-9, 10, 4)",0.11,4.56,1.7,132.6,"(4, 10, 9)",0.8307406028590265,2.6823529411764704,2.617647058823529
2220,"(9, -10, 4)",0.11,-1.14,1.14,453.8,"(4, 10, 9)",0.8307406028590265,-1.0,-1.0964912280701755
2221,"(10, -9, -5)",4.35,13.21,1.55,79.9,"(5, 10, 9)",0.8123906946640261,8.522580645161291,5.716129032258065
2222,"(-10, 9, -5)",4.35,8.58,1.95,507.7,"(5, 10, 9)",0.8123906946640264,4.4,2.1692307692307695
2223,"(9, -10, -5)",4.35,6.76,1.36,80.0,"(5, 10, 9)",0.8123906946640264,4.970588235294117,1.7720588235294117
2224,"(-9, 10, -5)",4.35,13.16,1.6,505.6,"(5, 10, 9)",0.8123906946640261,8.225,5.50625
2225,"(-10, 9, 5)",4.35,2.73,2.52,94.0,"(5, 10, 9)",0.8123906946640261,1.0833333333333333,-0.6428571428571427
2226,"(10, -9, 5)",4.35,8.1,1.46,490.5,"(5, 10, 9)",0.8123906946640264,5.547945205479452,2.568493150684932
2227,"(-9, 10, 5)",4.35,9.05,1.8,96.1,"(5, 10, 9)",0.8123906946640264,5.027777777777778,2.6111111111111116
2228,"(9, -10, 5)",4.35,10.56,1.32,489.0,"(5, 10, 9)",0.8123906946640261,8.0,4.704545454545455
2229,"(-10, -10, 0)",7.9,1.12,1.2,323.8,"(0, 10, 10)",0.8244865068635147,0.9333333333333335,-5.65
2230,"(-10, 10, 0)",7.9,7.11,1.24,300.6,"(0, 10, 10)",0.8244865068635144,5.733870967741936,-0.6370967741935484
2231,"(10, -10, 0)",7.9,10.43,1.03,284.3,"(0, 10, 10)",0.8244865068635144,10.12621359223301,2.45631067961165
2232,"(10, 10, 0)",7.9,1.39,0.72,287.7,"(0, 10, 10)",0.8244865068635147,1.9305555555555556,-9.041666666666668
2233,"(10, -10, -1)",8.94,7.55,1.22,243.8,"(1, 10, 10)",0.8224329880911257,6.188524590163935,-1.1393442622950818
2234,"(-10, 10, -1)",8.94,8.92,1.26,319.8,"(1, 10, 10)",0.8224329880911257,7.079365079365079,-0.015873015873015536
2235,"(-10, 10, 1)",8.94,7.36,1.55,258.9,"(1, 10, 10)",0.8224329880911257,4.748387096774193,-1.019354838709677
2236,"(10, -10, 1)",8.94,10.0,1.13,324.6,"(1, 10, 10)",0.8224329880911257,8.849557522123895,0.9380530973451333
2237,"(10, -10, -2)",1.57,2.28,1.43,203.9,"(2, 10, 10)",0.8163632889883299,1.5944055944055944,0.49650349650349634
2238,"(-10, 10, -2)",1.57,9.01,1.58,352.7,"(2, 10, 10)",0.8163632889883299,5.70253164556962,4.70886075949367
2239,"(-10, 10, 2)",1.57,-1.17,1.62,215.9,"(2, 10, 10)",0.8163632889883299,-0.7222222222222221,-1.691358024691358
2240,"(10, -10, 2)",1.57,4.18,1.19,363.6,"(2, 10, 10)",0.8163632889883299,3.5126050420168067,2.1932773109243695
2241,"(10, -10, -3)",17.76,23.6,1.54,163.8,"(3, 10, 10)",0.8065390648678431,15.324675324675326,3.792207792207792
2242,"(-10, 10, -3)",17.76,26.29,1.6,422.0,"(3, 10, 10)",0.8065390648678431,16.43125,5.331249999999998
2243,"(-10, 10, 3)",17.76,1.78,1.92,179.6,"(3, 10, 10)",0.8065390648678431,0.9270833333333334,-8.322916666666668
2244,"(10, -10, 3)",17.76,26.72,1.22,404.6,"(3, 10, 10)",0.8065390648678431,21.901639344262296,7.344262295081966
2245,"(-11, 0, 0)",249.41,22.09,1.84,307.4,"(0, 11, 0)",1.0600000000000003,12.005434782608695,-123.54347826086956
2246,"(0, -11, 0)",249.41,27.97,0.88,276.3,"(0, 11, 0)",1.0600000000000003,31.784090909090907,-251.63636363636363
2247,"(11, 0, 0)",249.41,11.91,0.92,291.4,"(0, 11, 0)",1.0600000000000003,12.945652173913043,-258.15217391304344
2248,"(0, 11, 0)",249.41,15.06,0.57,295.9,"(0, 11, 0)",1.0600000000000003,26.421052631578952,-411.140350877193
2249,"(-11, -1, 0)",2.17,7.6,2.07,306.8,"(0, 11, 1)",1.0556467988557663,3.671497584541063,2.6231884057971016
2250,"(0, -11, -1)",2.17,7.73,1.14,210.2,"(0, 11, 1)",1.0556467988557663,6.780701754385966,4.877192982456141
2251,"(-11, 1, 0)",2.17,2.74,1.43,305.5,"(0, 11, 1)",1.0556467988557663,1.9160839160839163,0.3986013986013988
2252,"(0, 11, 1)",2.17,5.96,0.65,229.5,"(0, 11, 1)",1.0556467988557663,9.169230769230769,5.8307692307692305
2253,"(11, -1, 0)",2.17,15.27,0.88,291.0,"(0, 11, 1)",1.0556467988557663,17.352272727272727,14.886363636363637
2254,"(0, -11, 1)",2.17,3.38,1.01,355.9,"(0, 11, 1)",1.0556467988557663,3.3465346534653464,1.198019801980198
2255,"(11, 1, 0)",2.17,12.28,0.97,292.4,"(0, 11, 1)",1.0556467988557663,12.65979381443299,10.422680412371134
2256,"(0, 11, -1)",2.17,7.62,0.69,363.5,"(0, 11, 1)",1.0556467988557663,11.043478260869566,7.898550724637682
2257,"(-11, 0, -1)",2.17,13.84,2.42,325.0,"(0, 11, 1)",1.0556467988557663,5.71900826446281,4.822314049586777
2258,"(-1, -11, 0)",2.17,8.43,0.98,275.6,"(0, 11, 1)",1.0556467988557663,8.60204081632653,6.387755102040816
2259,"(-11, 0, 1)",2.17,7.69,3.22,224.9,"(0, 11, 1)",1.0556467988557663,2.388198757763975,1.7142857142857144
2260,"(-1, 11, 0)",2.17,14.5,0.57,295.5,"(0, 11, 1)",1.0556467988557663,25.438596491228072,21.631578947368425
2261,"(11, 0, 1)",2.17,2.48,1.16,369.8,"(0, 11, 1)",1.0556467988557663,2.137931034482759,0.2672413793103449
2262,"(1, -11, 0)",2.17,12.9,0.64,278.1,"(0, 11, 1)",1.0556467988557663,20.15625,16.765625
2263,"(11, 0, -1)",2.17,1.11,1.28,208.7,"(0, 11, 1)",1.0556467988557663,0.8671875000000001,-0.8281249999999999
2264,"(1, 11, 0)",2.17,12.94,0.56,294.8,"(0, 11, 1)",1.0556467988557663,23.107142857142854,19.232142857142854
2265,"(11, 1, 1)",5.22,1.65,1.22,381.3,"(1, 11, 1)",1.051346794022226,1.3524590163934427,-2.9262295081967213
2266,"(1, 11, 1)",5.22,11.91,0.71,221.1,"(1, 11, 1)",1.051346794022226,16.774647887323944,9.422535211267606
2267,"(11, -1, -1)",5.22,8.83,1.1,219.7,"(1, 11, 1)",1.051346794022226,8.027272727272727,3.2818181818181817
2268,"(1, -11, -1)",5.22,8.21,1.0,215.5,"(1, 11, 1)",1.051346794022226,8.21,2.990000000000001
2269,"(-11, 1, -1)",5.22,7.89,1.96,345.3,"(1, 11, 1)",1.051346794022226,4.025510204081632,1.3622448979591837
2270,"(-1, 11, -1)",5.22,10.32,0.69,359.1,"(1, 11, 1)",1.051346794022226,14.956521739130435,7.391304347826089
2271,"(-11, -1, 1)",5.22,-3.58,3.58,218.3,"(1, 11, 1)",1.051346794022226,-1.0,-2.458100558659218
2272,"(-1, -11, 1)",5.22,4.91,1.47,348.4,"(1, 11, 1)",1.051346794022226,3.340136054421769,-0.21088435374149633
2273,"(-11, -1, -1)",5.22,-2.73,2.73,333.7,"(1, 11, 1)",1.051346794022226,-1.0,-2.912087912087912
2274,"(-1, -11, -1)",5.22,2.93,1.68,205.2,"(1, 11, 1)",1.051346794022226,1.7440476190476193,-1.363095238095238
2275,"(-11, 1, 1)",5.22,0.34,2.36,233.8,"(1, 11, 1)",1.051346794022226,0.1440677966101695,-2.067796610169492
2276,"(-1, 11, 1)",5.22,9.35,0.68,232.9,"(1, 11, 1)",1.051346794022226,13.749999999999998,6.073529411764706
2277,"(11, -1, 1)",5.22,8.73,1.13,365.1,"(1, 11, 1)",1.051346794022226,7.72566371681416,3.106194690265488
2278,"(1, -11, 1)",5.22,9.08,0.93,341.8,"(1, 11, 1)",1.051346794022226,9.763440860215054,4.150537634408602
2279,"(11, 1, -1)",5.22,14.36,1.32,204.4,"(1, 11, 1)",1.051346794022226,10.878787878787877,6.924242424242425
2280,"(1, 11, -1)",5.22,7.11,0.7,370.3,"(1, 11, 1)",1.051346794022226,10.157142857142858,2.700000000000001
2281,"(-11, -2, 0)",2.06,2.02,2.25,301.4,"(0, 11, 2)",1.0429021047059022,0.8977777777777778,-0.017777777777777795
2282,"(0, -11, -2)",2.06,14.61,1.44,143.7,"(0, 11, 2)",1.0429021047059022,10.145833333333334,8.715277777777777
2283,"(-11, 2, 0)",2.06,12.92,1.33,304.2,"(0, 11, 2)",1.0429021047059022,9.714285714285714,8.165413533834586
2284,"(0, 11, 2)",2.06,5.93,0.79,160.1,"(0, 11, 2)",1.0429021047059022,7.50632911392405,4.898734177215189
2285,"(11, -2, 0)",2.06,12.96,0.89,291.5,"(0, 11, 2)",1.0429021047059022,14.561797752808989,12.247191011235955
2286,"(0, -11, 2)",2.06,4.53,1.18,417.0,"(0, 11, 2)",1.0429021047059022,3.838983050847458,2.093220338983051
2287,"(11, 2, 0)",2.06,7.91,0.96,295.8,"(0, 11, 2)",1.0429021047059022,8.239583333333334,6.09375
2288,"(0, 11, -2)",2.06,2.35,0.76,430.8,"(0, 11, 2)",1.0429021047059022,3.0921052631578947,0.3815789473684211
