,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
920,"(2, -8, -1)",40.44,32.99,1.58,202.3,"(1, 8, 2)",1.4036990469800692,20.87974683544304,-4.715189873417718
921,"(-8, 1, -2)",40.44,53.2,1.85,494.2,"(1, 8, 2)",1.4036990469800692,28.756756756756758,6.8972972972973
922,"(-2, 8, -1)",40.44,54.08,1.64,367.2,"(1, 8, 2)",1.4036990469800692,32.97560975609756,8.317073170731708
923,"(-8, -1, 2)",40.44,-1.17,2.5,69.7,"(1, 8, 2)",1.4036990469800692,-0.46799999999999997,-16.644
924,"(-2, -8, 1)",40.44,14.76,2.09,382.9,"(1, 8, 2)",1.4036990469800692,7.062200956937799,-12.28708133971292
925,"(-8, -2, -1)",40.44,31.87,2.23,478.8,"(1, 8, 2)",1.4036990469800692,14.291479820627803,-3.8430493273542585
926,"(-1, -8, -2)",40.44,23.71,1.96,70.6,"(1, 8, 2)",1.4036990469800692,12.096938775510205,-8.535714285714285
927,"(-8, 2, 1)",40.44,14.31,1.6,220.7,"(1, 8, 2)",1.4036990469800692,8.94375,-16.331249999999997
928,"(-1, 8, 2)",40.44,38.27,1.36,124.4,"(1, 8, 2)",1.4036990469800692,28.139705882352942,-1.5955882352941135
929,"(8, -2, 1)",40.44,16.44,1.66,378.1,"(1, 8, 2)",1.4036990469800692,9.903614457831326,-14.457831325301203
930,"(1, -8, 2)",40.44,59.8,2.16,442.1,"(1, 8, 2)",1.4036990469800692,27.685185185185183,8.962962962962962
931,"(8, 2, -1)",40.44,56.88,1.65,150.5,"(1, 8, 2)",1.4036990469800692,34.472727272727276,9.963636363636367
932,"(1, 8, -2)",40.44,30.75,1.18,486.8,"(1, 8, 2)",1.4036990469800692,26.059322033898308,-8.21186440677966
933,"(-8, -1, -2)",40.44,44.1,1.97,559.5,"(1, 8, 2)",1.4036990469800692,22.38578680203046,1.8578680203045703
934,"(-2, -8, -1)",40.44,35.64,2.16,148.3,"(1, 8, 2)",1.4036990469800692,16.5,-2.2222222222222205
935,"(-8, 1, 2)",40.44,86.89,2.53,122.2,"(1, 8, 2)",1.4036990469800692,34.34387351778656,18.359683794466406
936,"(-2, 8, 1)",40.44,45.43,1.42,213.5,"(1, 8, 2)",1.4036990469800692,31.992957746478876,3.5140845070422553
937,"(8, -1, 2)",40.44,26.69,1.61,481.2,"(1, 8, 2)",1.4036990469800692,16.577639751552795,-8.54037267080745
938,"(2, -8, 1)",40.44,58.71,1.98,355.8,"(1, 8, 2)",1.4036990469800692,29.651515151515152,9.227272727272728
939,"(8, 1, -2)",40.44,53.5,1.74,54.4,"(1, 8, 2)",1.4036990469800692,30.74712643678161,7.505747126436783
940,"(2, 8, -1)",40.44,45.45,1.38,399.6,"(1, 8, 2)",1.4036990469800692,32.934782608695656,3.6304347826087
941,"(8, 2, 2)",33.2,50.92,1.74,587.7,"(2, 8, 2)",1.3741441781058576,29.264367816091955,10.183908045977011
942,"(2, 8, 2)",33.2,45.22,1.43,59.0,"(2, 8, 2)",1.3741441781058576,31.622377622377623,8.405594405594403
943,"(8, -2, -2)",33.2,29.14,1.6,126.7,"(2, 8, 2)",1.3741441781058576,18.2125,-2.5375000000000014
944,"(2, -8, -2)",33.2,45.51,2.01,128.1,"(2, 8, 2)",1.3741441781058576,22.64179104477612,6.124378109452735
945,"(-8, 2, -2)",33.2,46.16,1.83,471.8,"(2, 8, 2)",1.3741441781058576,25.224043715846992,7.08196721311475
946,"(-2, 8, -2)",33.2,44.84,1.63,442.0,"(2, 8, 2)",1.3741441781058576,27.509202453987733,7.141104294478528
947,"(-2, -8, 2)",33.2,39.01,1.99,492.6,"(2, 8, 2)",1.3741441781058576,19.603015075376884,2.919597989949746
948,"(-2, -8, -2)",33.2,51.14,2.45,42.6,"(2, 8, 2)",1.3741441781058576,20.8734693877551,7.322448979591836
949,"(-8, 2, 2)",33.2,66.56,2.32,139.4,"(2, 8, 2)",1.3741441781058576,28.689655172413797,14.379310344827587
950,"(-2, 8, 2)",33.2,45.35,1.53,139.5,"(2, 8, 2)",1.3741441781058576,29.640522875816995,7.941176470588235
951,"(8, -2, 2)",33.2,48.5,1.98,459.6,"(2, 8, 2)",1.3741441781058576,24.494949494949495,7.727272727272726
952,"(2, -8, 2)",33.2,42.03,1.96,430.5,"(2, 8, 2)",1.3741441781058576,21.44387755102041,4.505102040816325
953,"(2, 8, -2)",33.2,53.9,1.5,509.5,"(2, 8, 2)",1.3741441781058576,35.93333333333333,13.799999999999997
954,"(-8, -3, 0)",86.91,100.02,2.96,341.9,"(0, 8, 3)",1.3646997763068829,33.79054054054054,4.4290540540540535
955,"(0, -8, -3)",86.91,126.75,3.6,14.3,"(0, 8, 3)",1.3646997763068829,35.208333333333336,11.066666666666668
956,"(-8, 3, 0)",86.91,77.6,2.21,303.9,"(0, 8, 3)",1.3646997763068824,35.1131221719457,-4.21266968325792
957,"(0, 8, 3)",86.91,100.38,2.41,27.4,"(0, 8, 3)",1.3646997763068829,41.65145228215767,5.58921161825726
958,"(8, -3, 0)",86.91,59.45,2.23,292.3,"(0, 8, 3)",1.3646997763068824,26.659192825112108,-12.313901345291477
959,"(0, -8, 3)",86.91,72.26,2.46,537.0,"(0, 8, 3)",1.3646997763068824,29.3739837398374,-5.955284552845525
960,"(8, 3, 0)",86.91,87.35,2.19,311.9,"(0, 8, 3)",1.3646997763068829,39.885844748858446,0.20091324200913138
961,"(0, 8, -3)",86.91,52.43,1.66,550.1,"(0, 8, 3)",1.3646997763068824,31.584337349397593,-20.771084337349397
962,"(-3, -8, 0)",86.91,40.7,2.99,257.5,"(0, 8, 3)",1.3646997763068829,13.612040133779264,-15.454849498327755
963,"(-3, 8, 0)",86.91,59.01,1.94,291.9,"(0, 8, 3)",1.3646997763068824,30.417525773195877,-14.381443298969073
964,"(3, -8, 0)",86.91,71.88,2.38,280.7,"(0, 8, 3)",1.3646997763068824,30.201680672268907,-6.315126050420169
965,"(3, 8, 0)",86.91,90.24,2.2,278.5,"(0, 8, 3)",1.3646997763068829,41.018181818181816,1.5136363636363628
966,"(8, 3, 1)",16.1,53.73,1.59,499.4,"(1, 8, 3)",1.3554474677529331,33.79245283018867,23.666666666666664
967,"(8, -3, -1)",16.1,20.34,1.37,215.5,"(1, 8, 3)",1.355447467752933,14.846715328467152,3.0948905109489036
968,"(1, -8, -3)",16.1,44.05,2.33,38.7,"(1, 8, 3)",1.3554474677529331,18.90557939914163,11.995708154506435
969,"(-8, 3, -1)",16.1,20.19,1.68,380.3,"(1, 8, 3)",1.355447467752933,12.017857142857144,2.4345238095238093
970,"(-1, 8, -3)",16.1,28.53,1.38,529.5,"(1, 8, 3)",1.355447467752933,20.67391304347826,9.007246376811596
971,"(-8, -3, 1)",16.1,10.42,3.05,136.2,"(1, 8, 3)",1.3554474677529331,3.416393442622951,-1.8622950819672137
972,"(-1, -8, 3)",16.1,35.81,2.06,560.5,"(1, 8, 3)",1.355447467752933,17.38349514563107,9.567961165048544
973,"(3, 8, 1)",16.1,25.18,1.06,145.3,"(1, 8, 3)",1.3554474677529331,23.754716981132074,8.566037735849054
974,"(8, -1, -3)",16.1,23.39,1.7,25.0,"(1, 8, 3)",1.355447467752933,13.758823529411766,4.288235294117647
975,"(3, -8, -1)",16.1,39.15,1.7,210.1,"(1, 8, 3)",1.355447467752933,23.02941176470588,13.558823529411763
976,"(-8, 1, -3)",16.1,28.55,2.14,575.1,"(1, 8, 3)",1.3554474677529331,13.341121495327103,5.817757009345794
977,"(-3, 8, -1)",16.1,16.11,1.34,362.7,"(1, 8, 3)",1.355447467752933,12.022388059701491,0.007462686567162694
978,"(-3, -8, 1)",16.1,21.3,2.6,393.8,"(1, 8, 3)",1.3554474677529331,8.192307692307692,1.9999999999999996
979,"(-8, -3, -1)",16.1,36.57,2.27,527.8,"(1, 8, 3)",1.3554474677529331,16.110132158590307,9.017621145374449
980,"(-8, 3, 1)",16.1,26.54,1.6,227.3,"(1, 8, 3)",1.355447467752933,16.5875,6.524999999999999
981,"(-1, 8, 3)",16.1,9.6,1.36,50.6,"(1, 8, 3)",1.3554474677529331,7.058823529411764,-4.779411764705883
982,"(8, -3, 1)",16.1,32.99,1.79,368.5,"(1, 8, 3)",1.355447467752933,18.430167597765365,9.435754189944134
983,"(1, -8, 3)",16.1,30.82,1.87,516.8,"(1, 8, 3)",1.355447467752933,16.481283422459892,7.871657754010694
984,"(8, 3, -1)",16.1,15.0,1.08,114.9,"(1, 8, 3)",1.3554474677529331,13.888888888888888,-1.0185185185185197
985,"(1, 8, -3)",16.1,49.46,1.55,575.2,"(1, 8, 3)",1.355447467752933,31.90967741935484,21.52258064516129
986,"(-3, -8, -1)",16.1,15.07,2.6,124.6,"(1, 8, 3)",1.3554474677529331,5.796153846153846,-0.3961538461538466
987,"(-8, 1, 3)",16.1,40.55,2.57,38.6,"(1, 8, 3)",1.355447467752933,15.778210116731517,9.5136186770428
988,"(-3, 8, 1)",16.1,9.39,1.11,221.1,"(1, 8, 3)",1.355447467752933,8.45945945945946,-6.045045045045045
989,"(8, -1, 3)",16.1,29.1,1.81,561.6,"(1, 8, 3)",1.3554474677529331,16.07734806629834,7.18232044198895
990,"(3, -8, 1)",16.1,28.57,1.72,351.5,"(1, 8, 3)",1.355447467752933,16.61046511627907,7.249999999999999
991,"(3, 8, -1)",16.1,28.59,1.19,414.3,"(1, 8, 3)",1.3554474677529331,24.025210084033613,10.495798319327731
992,"(8, -3, -2)",185.14,184.52,4.14,141.5,"(2, 8, 3)",1.3287803215193785,44.57004830917875,-0.14975845410627445
993,"(2, -8, -3)",185.14,118.59,3.18,59.2,"(2, 8, 3)",1.328780321519379,37.29245283018868,-20.927672955974835
994,"(-8, 3, -2)",185.14,209.63,4.53,453.6,"(2, 8, 3)",1.3287803215193785,46.27593818984547,5.406181015452541
995,"(-2, 8, -3)",185.14,115.27,2.74,512.0,"(2, 8, 3)",1.3287803215193785,42.069343065693424,-25.499999999999993
996,"(3, 8, 2)",185.14,138.05,3.03,26.5,"(2, 8, 3)",1.328780321519379,45.56105610561057,-15.541254125412534
997,"(8, -2, -3)",185.14,236.01,5.11,51.0,"(2, 8, 3)",1.3287803215193785,46.18590998043052,9.954990215264187
998,"(3, -8, -2)",185.14,160.66,3.81,141.4,"(2, 8, 3)",1.3287803215193785,42.16797900262467,-6.425196850393698
999,"(-8, 2, -3)",185.14,212.68,4.68,546.2,"(2, 8, 3)",1.328780321519379,45.44444444444445,5.8846153846153895
1000,"(-3, 8, -2)",185.14,202.28,4.36,431.7,"(2, 8, 3)",1.3287803215193785,46.39449541284403,3.9311926605504617
1001,"(-3, -8, 2)",185.14,235.83,5.42,517.6,"(2, 8, 3)",1.328780321519379,43.51107011070111,9.352398523985245
1002,"(-8, 3, 2)",185.14,148.73,3.69,153.4,"(2, 8, 3)",1.3287803215193785,40.30623306233062,-9.86720867208672
1003,"(-2, 8, 3)",185.14,135.36,3.16,70.7,"(2, 8, 3)",1.328780321519379,42.835443037974684,-15.753164556962016
1004,"(8, -3, 2)",185.14,152.4,3.59,441.5,"(2, 8, 3)",1.3287803215193785,42.451253481894156,-9.119777158774369
1005,"(2, -8, 3)",185.14,151.87,3.58,500.1,"(2, 8, 3)",1.3287803215193785,42.42178770949721,-9.29329608938547
1006,"(-3, -8, -2)",185.14,69.56,3.46,6.8,"(2, 8, 3)",1.328780321519379,20.10404624277457,-33.40462427745664
1007,"(-8, 2, 3)",185.14,220.76,5.17,63.5,"(2, 8, 3)",1.3287803215193785,42.700193423597675,6.889748549323018
1008,"(-3, 8, 2)",185.14,89.04,2.25,152.6,"(2, 8, 3)",1.3287803215193785,39.57333333333334,-42.7111111111111
1009,"(8, -2, 3)",185.14,96.61,2.72,533.6,"(2, 8, 3)",1.328780321519379,35.518382352941174,-32.54779411764705
1010,"(3, -8, 2)",185.14,103.79,2.81,420.5,"(2, 8, 3)",1.3287803215193785,36.935943060498225,-28.950177935943053
1011,"(3, 8, -2)",185.14,136.71,3.01,538.3,"(2, 8, 3)",1.328780321519379,45.418604651162795,-16.089700996677735
1012,"(8, -3, -3)",606.78,283.73,6.08,71.7,"(3, 8, 3)",1.2876315940327108,46.66611842105264,-53.13322368421052
1013,"(3, -8, -3)",606.78,193.4,4.55,76.5,"(3, 8, 3)",1.287631594032711,42.50549450549451,-90.85274725274725
1014,"(-8, 3, -3)",606.78,320.06,6.73,522.4,"(3, 8, 3)",1.287631594032711,47.55720653789004,-42.60326894502228
1015,"(-3, 8, -3)",606.78,242.64,5.18,497.1,"(3, 8, 3)",1.2876315940327108,46.84169884169884,-70.2972972972973
1016,"(-8, 3, 3)",606.78,266.6,6.01,84.0,"(3, 8, 3)",1.2876315940327108,44.35940099833611,-56.602329450915136
1017,"(-3, 8, 3)",606.78,276.19,5.86,88.3,"(3, 8, 3)",1.287631594032711,47.13139931740614,-56.414675767918084
1018,"(8, -3, 3)",606.78,282.47,6.06,510.1,"(3, 8, 3)",1.287631594032711,46.61221122112212,-53.51650165016501
1019,"(3, -8, 3)",606.78,180.3,4.19,485.5,"(3, 8, 3)",1.2876315940327108,43.031026252983295,-101.7852028639618
1020,"(-8, -4, 0)",8.89,13.19,2.1,364.7,"(0, 8, 4)",1.3036276308823778,6.280952380952381,2.047619047619047
1021,"(-8, 4, 0)",8.89,36.07,1.63,302.2,"(0, 8, 4)",1.3036276308823775,22.12883435582822,16.67484662576687
1022,"(8, -4, 0)",8.89,30.62,1.9,290.8,"(0, 8, 4)",1.3036276308823775,16.115789473684213,11.436842105263159
1023,"(8, 4, 0)",8.89,48.82,1.42,321.0,"(0, 8, 4)",1.3036276308823778,34.38028169014085,28.119718309859156
1024,"(-4, -8, 0)",8.89,0.09,3.75,249.3,"(0, 8, 4)",1.3036276308823778,0.024,-2.3466666666666667
1025,"(-4, 8, 0)",8.89,37.05,1.69,293.2,"(0, 8, 4)",1.3036276308823775,21.923076923076923,16.662721893491124
1026,"(4, -8, 0)",8.89,59.96,2.13,282.1,"(0, 8, 4)",1.3036276308823775,28.15023474178404,23.976525821596244
1027,"(4, 8, 0)",8.89,82.72,1.99,274.7,"(0, 8, 4)",1.3036276308823778,41.5678391959799,37.10050251256281
1028,"(8, 4, 1)",48.8,42.59,1.48,565.5,"(1, 8, 4)",1.2955555555555558,28.777027027027028,-4.195945945945942
1029,"(8, -4, -1)",48.8,46.1,1.68,221.2,"(1, 8, 4)",1.2955555555555558,27.440476190476193,-1.6071428571428548
1030,"(-8, 4, -1)",48.8,53.35,2.01,371.5,"(1, 8, 4)",1.2955555555555558,26.542288557213933,2.2636815920398035
1031,"(-8, -4, 1)",48.8,5.28,5.26,96.9,"(1, 8, 4)",1.2955555555555558,1.0038022813688214,-8.273764258555133
1032,"(4, 8, 1)",48.8,40.9,1.48,118.7,"(1, 8, 4)",1.2955555555555558,27.635135135135133,-5.337837837837837
1033,"(4, -8, -1)",48.8,75.57,2.17,216.5,"(1, 8, 4)",1.2955555555555558,34.824884792626726,12.336405529953916
1034,"(-4, 8, -1)",48.8,73.91,2.05,359.2,"(1, 8, 4)",1.2955555555555558,36.05365853658537,12.24878048780488
1035,"(-4, -8, 1)",48.8,72.69,3.64,407.7,"(1, 8, 4)",1.2955555555555558,19.96978021978022,6.563186813186813
1036,"(-8, -4, -1)",48.8,2.98,2.3,565.9,"(1, 8, 4)",1.2955555555555558,1.2956521739130435,-19.921739130434784
1037,"(-8, 4, 1)",48.8,52.63,1.91,232.6,"(1, 8, 4)",1.2955555555555558,27.55497382198953,2.0052356020942437
1038,"(8, -4, 1)",48.8,89.37,2.49,359.7,"(1, 8, 4)",1.2955555555555558,35.89156626506024,16.293172690763054
1039,"(8, 4, -1)",48.8,63.12,1.65,60.4,"(1, 8, 4)",1.2955555555555558,38.25454545454546,8.67878787878788
1040,"(-4, -8, -1)",48.8,43.16,4.33,93.3,"(1, 8, 4)",1.2955555555555558,9.967667436489606,-1.302540415704388
1041,"(-4, 8, 1)",48.8,53.09,1.61,227.8,"(1, 8, 4)",1.2955555555555558,32.975155279503106,2.664596273291929
1042,"(4, -8, 1)",48.8,42.12,1.81,347.7,"(1, 8, 4)",1.2955555555555558,23.270718232044196,-3.6906077348066297
1043,"(4, 8, -1)",48.8,65.54,1.71,434.8,"(1, 8, 4)",1.2955555555555558,38.32748538011696,9.789473684210531
1044,"(8, -4, -2)",17.57,37.6,2.13,153.5,"(2, 8, 4)",1.2722103000758358,17.652582159624416,9.403755868544602
1045,"(-8, 4, -2)",17.57,88.89,2.42,438.7,"(2, 8, 4)",1.2722103000758358,36.731404958677686,29.471074380165287
1046,"(-2, 8, -4)",17.57,27.4,1.78,575.6,"(2, 8, 4)",1.2722103000758358,15.393258426966291,5.522471910112358
1047,"(4, -8, -2)",17.57,22.26,2.17,152.5,"(2, 8, 4)",1.2722103000758358,10.258064516129034,2.161290322580646
1048,"(-4, 8, -2)",17.57,23.33,1.49,423.2,"(2, 8, 4)",1.2722103000758358,15.657718120805368,3.8657718120805358
1049,"(-4, -8, 2)",17.57,9.52,3.51,551.3,"(2, 8, 4)",1.272210300075836,2.7122507122507122,-2.2934472934472936
1050,"(-8, 4, 2)",17.57,21.01,2.32,165.3,"(2, 8, 4)",1.2722103000758358,9.056034482758623,1.482758620689656
1051,"(8, -4, 2)",17.57,23.1,1.79,426.7,"(2, 8, 4)",1.2722103000758358,12.905027932960895,3.089385474860336
1052,"(2, -8, 4)",17.57,15.61,1.95,563.7,"(2, 8, 4)",1.2722103000758358,8.005128205128205,-1.0051282051282056
1053,"(-4, 8, 2)",17.57,70.35,2.14,164.3,"(2, 8, 4)",1.2722103000758358,32.87383177570093,24.663551401869153
1054,"(4, -8, 2)",17.57,42.2,1.95,411.6,"(2, 8, 4)",1.2722103000758358,21.641025641025642,12.630769230769232
1055,"(4, 8, -2)",17.57,30.58,1.31,576.2,"(2, 8, 4)",1.272210300075836,23.343511450381676,9.931297709923662
1056,"(8, -4, -3)",23.31,65.37,2.68,89.2,"(3, 8, 4)",1.2359575280874158,24.39179104477612,15.694029850746269
1057,"(3, -8, -4)",23.31,32.06,2.43,17.4,"(3, 8, 4)",1.235957528087416,13.193415637860083,3.6008230452674908
1058,"(-8, 4, -3)",23.31,28.55,2.06,502.4,"(3, 8, 4)",1.235957528087416,13.859223300970873,2.5436893203883506
1059,"(-3, 8, -4)",23.31,61.61,2.2,557.5,"(3, 8, 4)",1.2359575280874158,28.00454545454545,17.409090909090907
1060,"(8, -3, -4)",23.31,95.8,2.8,8.3,"(3, 8, 4)",1.2359575280874158,34.214285714285715,25.889285714285712
1061,"(4, -8, -3)",23.31,48.11,2.75,91.8,"(3, 8, 4)",1.235957528087416,17.494545454545456,9.018181818181818
1062,"(-8, 3, -4)",23.31,59.42,2.46,584.6,"(3, 8, 4)",1.235957528087416,24.15447154471545,14.678861788617887
1063,"(-4, 8, -3)",23.31,47.54,1.96,484.2,"(3, 8, 4)",1.2359575280874158,24.255102040816325,12.362244897959185
1064,"(-8, 4, 3)",23.31,54.73,3.16,101.5,"(3, 8, 4)",1.2359575280874158,17.319620253164555,9.943037974683543
1065,"(-3, 8, 4)",23.31,44.83,1.99,29.1,"(3, 8, 4)",1.235957528087416,22.52763819095477,10.814070351758794
1066,"(8, -4, 3)",23.31,63.81,2.48,490.4,"(3, 8, 4)",1.235957528087416,25.72983870967742,16.330645161290324
1067,"(3, -8, 4)",23.31,20.25,2.17,545.7,"(3, 8, 4)",1.2359575280874158,9.331797235023041,-1.4101382488479257
1068,"(-8, 3, 4)",23.31,57.44,2.99,20.8,"(3, 8, 4)",1.2359575280874158,19.21070234113712,11.414715719063542
1069,"(-4, 8, 3)",23.31,22.91,2.1,103.5,"(3, 8, 4)",1.235957528087416,10.90952380952381,-0.1904761904761898
1070,"(8, -3, 4)",23.31,20.78,2.21,572.3,"(3, 8, 4)",1.235957528087416,9.402714932126697,-1.1447963800904966
1071,"(4, -8, 3)",23.31,64.87,2.47,472.5,"(3, 8, 4)",1.2359575280874158,26.263157894736842,16.82591093117409
1072,"(8, -4, -4)",172.66,132.67,3.46,29.5,"(4, 8, 4)",1.1900437667021606,38.34393063583815,-11.557803468208096
1073,"(4, -8, -4)",172.66,224.7,5.17,35.3,"(4, 8, 4)",1.190043766702161,43.46228239845261,10.06576402321083
1074,"(-8, 4, -4)",172.66,198.33,4.66,560.9,"(4, 8, 4)",1.190043766702161,42.56008583690987,5.508583690987128
1075,"(-4, 8, -4)",172.66,172.32,4.0,541.5,"(4, 8, 4)",1.1900437667021606,43.08,-0.08500000000000085
1076,"(-8, 4, 4)",172.66,211.07,5.12,42.4,"(4, 8, 4)",1.1900437667021606,41.224609375,7.501953124999999
1077,"(-4, 8, 4)",172.66,78.94,2.53,47.4,"(4, 8, 4)",1.190043766702161,31.201581027667984,-37.04347826086957
1078,"(8, -4, 4)",172.66,167.74,4.1,548.5,"(4, 8, 4)",1.190043766702161,40.91219512195123,-1.199999999999997
1079,"(4, -8, 4)",172.66,171.51,4.14,529.3,"(4, 8, 4)",1.1900437667021606,41.42753623188406,-0.2777777777777792
1080,"(-8, -5, 0)",7.68,-2.41,2.41,416.8,"(0, 8, 5)",1.235957528087416,-1.0,-4.186721991701244
1081,"(-8, 5, 0)",7.68,21.05,1.48,300.9,"(0, 8, 5)",1.235957528087416,14.222972972972974,9.033783783783784
1082,"(8, -5, 0)",7.68,81.0,2.4,289.2,"(0, 8, 5)",1.235957528087416,33.75,30.549999999999997
1083,"(-5, -8, 0)",7.68,4.65,4.57,249.6,"(0, 8, 5)",1.235957528087416,1.0175054704595186,-0.6630196936542668
1084,"(-5, 8, 0)",7.68,84.26,2.31,294.7,"(0, 8, 5)",1.235957528087416,36.476190476190474,33.151515151515156
1085,"(5, -8, 0)",7.68,30.97,1.75,283.2,"(0, 8, 5)",1.235957528087416,17.697142857142858,13.308571428571428
1086,"(5, 8, 0)",7.68,26.87,1.03,270.2,"(0, 8, 5)",1.235957528087416,26.0873786407767,18.631067961165048
1087,"(8, -5, -1)",63.33,111.59,2.71,225.5,"(1, 8, 5)",1.2290719172521103,41.17712177121771,17.808118081180815
1088,"(-8, 5, -1)",63.33,123.07,3.06,364.5,"(1, 8, 5)",1.2290719172521103,40.21895424836601,19.522875816993462
1089,"(5, 8, 1)",63.33,69.78,1.92,82.2,"(1, 8, 5)",1.2290719172521105,36.34375,3.3593750000000018
1090,"(5, -8, -1)",63.33,60.08,1.95,222.2,"(1, 8, 5)",1.2290719172521103,30.81025641025641,-1.6666666666666667
1091,"(-5, 8, -1)",63.33,86.68,2.32,356.0,"(1, 8, 5)",1.2290719172521103,37.362068965517246,10.064655172413797
1092,"(-5, -8, 1)",63.33,170.34,5.77,427.5,"(1, 8, 5)",1.2290719172521105,29.521663778162914,18.545927209705376
1093,"(-8, 5, 1)",63.33,72.73,2.21,237.5,"(1, 8, 5)",1.2290719172521103,32.90950226244344,4.253393665158374
1094,"(8, -5, 1)",63.33,81.4,2.3,352.5,"(1, 8, 5)",1.2290719172521103,35.39130434782609,7.8565217391304385
1095,"(-5, -8, -1)",63.33,50.39,7.45,48.7,"(1, 8, 5)",1.2290719172521105,6.763758389261745,-1.736912751677852
1096,"(-5, 8, 1)",63.33,107.55,2.55,233.6,"(1, 8, 5)",1.2290719172521103,42.1764705882353,17.341176470588238
1097,"(5, -8, 1)",63.33,61.29,2.02,344.4,"(1, 8, 5)",1.2290719172521103,30.34158415841584,-1.0099009900990095
1098,"(5, 8, -1)",63.33,70.63,1.75,463.9,"(1, 8, 5)",1.2290719172521105,40.36,4.17142857142857
1099,"(8, -5, -2)",30.28,136.62,3.56,163.3,"(2, 8, 5)",1.209085676055676,38.37640449438202,29.870786516853933
1100,"(-8, 5, -2)",30.28,38.69,1.87,426.4,"(2, 8, 5)",1.209085676055676,20.68983957219251,4.497326203208554
1101,"(5, -8, -2)",30.28,39.55,2.37,162.4,"(2, 8, 5)",1.209085676055676,16.687763713080166,3.9113924050632893
1102,"(-5, 8, -2)",30.28,54.71,1.88,415.8,"(2, 8, 5)",1.209085676055676,29.101063829787236,12.99468085106383
1103,"(-8, 5, 2)",30.28,52.77,2.57,175.3,"(2, 8, 5)",1.209085676055676,20.53307392996109,8.750972762645915
1104,"(8, -5, 2)",30.28,42.52,1.9,414.2,"(2, 8, 5)",1.209085676055676,22.378947368421056,6.442105263157896
1105,"(-5, 8, 2)",30.28,18.37,1.77,174.2,"(2, 8, 5)",1.209085676055676,10.378531073446329,-6.728813559322034
1106,"(5, -8, 2)",30.28,57.76,2.1,404.1,"(2, 8, 5)",1.209085676055676,27.504761904761903,13.085714285714284
1107,"(8, -5, -3)",78.6,84.29,3.01,103.6,"(3, 8, 5)",1.1778378669478777,28.003322259136215,1.8903654485049874
1108,"(-8, 5, -3)",78.6,65.52,2.4,485.4,"(3, 8, 5)",1.177837866947878,27.3,-5.449999999999999
1109,"(5, -8, -3)",78.6,97.6,3.22,105.3,"(3, 8, 5)",1.177837866947878,30.310559006211175,5.900621118012422
1110,"(-5, 8, -3)",78.6,87.69,2.5,473.4,"(3, 8, 5)",1.1778378669478777,35.076,3.6360000000000015
1111,"(-8, 5, 3)",78.6,44.55,3.2,115.9,"(3, 8, 5)",1.1778378669478777,13.921874999999998,-10.640624999999998
1112,"(8, -5, 3)",78.6,79.15,2.65,472.7,"(3, 8, 5)",1.177837866947878,29.86792452830189,0.20754716981132504
1113,"(-5, 8, 3)",78.6,54.07,2.53,117.3,"(3, 8, 5)",1.177837866947878,21.371541501976285,-9.695652173913041
1114,"(5, -8, 3)",78.6,96.97,2.85,461.2,"(3, 8, 5)",1.1778378669478777,34.02456140350877,6.445614035087721
1115,"(8, -5, -4)",21.64,56.41,2.48,48.0,"(4, 8, 5)",1.1378994850579898,22.745967741935484,14.020161290322578
1116,"(-8, 5, -4)",21.64,49.98,2.48,540.4,"(4, 8, 5)",1.13789948505799,20.153225806451612,11.427419354838708
1117,"(-4, 8, -5)",21.64,97.33,2.91,593.6,"(4, 8, 5)",1.1378994850579898,33.446735395189,26.010309278350512
1118,"(5, -8, -4)",21.64,56.38,2.57,51.5,"(4, 8, 5)",1.13789948505799,21.937743190661482,13.51750972762646
1119,"(-5, 8, -4)",21.64,52.31,2.2,527.5,"(4, 8, 5)",1.1378994850579898,23.777272727272727,13.940909090909091
1120,"(-8, 5, 4)",21.64,104.14,3.54,60.7,"(4, 8, 5)",1.1378994850579898,29.418079096045197,23.305084745762713
1121,"(8, -5, 4)",21.64,27.89,2.43,527.5,"(4, 8, 5)",1.13789948505799,11.477366255144032,2.5720164609053495
1122,"(4, -8, 5)",21.64,51.7,2.5,581.3,"(4, 8, 5)",1.1378994850579898,20.68,12.024000000000001
1123,"(-5, 8, 4)",21.64,32.73,2.11,63.5,"(4, 8, 5)",1.13789948505799,15.511848341232227,5.255924170616113
1124,"(5, -8, 4)",21.64,44.64,2.33,514.6,"(4, 8, 5)",1.1378994850579898,19.158798283261802,9.871244635193133
1125,"(5, -8, -5)",111.82,197.61,4.53,1.5,"(5, 8, 5)",1.0920590563042554,43.622516556291394,18.938189845474618
1126,"(-8, 5, -5)",111.82,78.11,3.17,591.4,"(5, 8, 5)",1.0920590563042554,24.6403785488959,-10.634069400630914
1127,"(-5, 8, -5)",111.82,147.83,3.87,577.5,"(5, 8, 5)",1.0920590563042554,38.19896640826874,9.30490956072352
