,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1271,"(9, 2, -2)",63.04,72.93,1.8,44.5,"(2, 9, 2)",1.235851528299415,40.51666666666667,5.494444444444449
1272,"(2, 9, -2)",63.04,62.08,1.42,489.8,"(2, 9, 2)",1.235851528299415,43.71830985915493,-0.6760563380281697
1273,"(-9, -3, 0)",41.63,31.67,1.89,324.0,"(0, 9, 3)",1.228966507996771,16.75661375661376,-5.269841269841271
1274,"(0, -9, -3)",41.63,51.02,1.99,43.1,"(0, 9, 3)",1.228966507996771,25.638190954773872,4.718592964824121
1275,"(-9, 3, 0)",41.63,26.97,1.03,303.5,"(0, 9, 3)",1.2289665079967709,26.184466019417474,-14.233009708737868
1276,"(0, 9, 3)",41.63,43.75,1.28,58.3,"(0, 9, 3)",1.228966507996771,34.1796875,1.656249999999998
1277,"(9, -3, 0)",41.63,26.69,0.93,289.4,"(0, 9, 3)",1.2289665079967709,28.698924731182796,-16.06451612903226
1278,"(0, -9, 3)",41.63,62.87,1.87,514.7,"(0, 9, 3)",1.2289665079967709,33.62032085561497,11.358288770053473
1279,"(9, 3, 0)",41.63,35.44,1.03,296.8,"(0, 9, 3)",1.228966507996771,34.40776699029126,-6.0097087378640826
1280,"(0, 9, -3)",41.63,35.7,1.05,530.5,"(0, 9, 3)",1.2289665079967709,34.0,-5.647619047619047
1281,"(-9, 0, -3)",41.63,62.29,2.22,580.7,"(0, 9, 3)",1.228966507996771,28.058558558558556,9.306306306306304
1282,"(-3, -9, 0)",41.63,18.18,1.95,267.1,"(0, 9, 3)",1.228966507996771,9.323076923076924,-12.025641025641027
1283,"(-9, 0, 3)",41.63,5.04,2.82,35.5,"(0, 9, 3)",1.2289665079967709,1.7872340425531916,-12.975177304964541
1284,"(-3, 9, 0)",41.63,27.2,0.88,295.1,"(0, 9, 3)",1.2289665079967709,30.909090909090907,-16.397727272727277
1285,"(9, 0, 3)",41.63,35.7,1.17,564.5,"(0, 9, 3)",1.228966507996771,30.512820512820518,-5.068376068376068
1286,"(3, -9, 0)",41.63,24.72,0.93,281.9,"(0, 9, 3)",1.2289665079967709,26.58064516129032,-18.182795698924735
1287,"(9, 0, -3)",41.63,42.35,1.3,20.0,"(0, 9, 3)",1.2289665079967709,32.57692307692308,0.553846153846153
1288,"(3, 9, 0)",41.63,27.28,0.77,289.7,"(0, 9, 3)",1.228966507996771,35.42857142857143,-18.636363636363637
1289,"(9, 3, 1)",17.64,23.74,1.0,456.0,"(1, 9, 3)",1.2221952911340845,23.74,6.099999999999998
1290,"(1, 9, 3)",17.64,29.57,1.07,36.9,"(1, 9, 3)",1.2221952911340845,27.635514018691588,11.149532710280372
1291,"(9, -3, -1)",17.64,31.0,1.05,219.6,"(1, 9, 3)",1.2221952911340843,29.523809523809522,12.723809523809523
1292,"(1, -9, -3)",17.64,48.03,1.72,63.3,"(1, 9, 3)",1.2221952911340845,27.924418604651162,17.66860465116279
1293,"(-9, 3, -1)",17.64,20.69,1.18,373.5,"(1, 9, 3)",1.2221952911340843,17.533898305084747,2.584745762711865
1294,"(-1, 9, -3)",17.64,20.15,0.86,511.1,"(1, 9, 3)",1.2221952911340843,23.430232558139533,2.9186046511627883
1295,"(-9, -3, 1)",17.64,11.1,5.04,154.4,"(1, 9, 3)",1.2221952911340845,2.202380952380952,-1.297619047619048
1296,"(-1, -9, 3)",17.64,18.98,1.47,534.8,"(1, 9, 3)",1.2221952911340843,12.91156462585034,0.91156462585034
1297,"(3, 9, 1)",17.64,20.67,0.82,175.7,"(1, 9, 3)",1.2221952911340845,25.207317073170735,3.6951219512195137
1298,"(9, -1, -3)",17.64,38.36,1.36,47.2,"(1, 9, 3)",1.2221952911340843,28.205882352941174,15.235294117647056
1299,"(3, -9, -1)",17.64,23.08,1.05,217.8,"(1, 9, 3)",1.2221952911340843,21.980952380952377,5.1809523809523785
1300,"(-9, 1, -3)",17.64,21.94,1.66,551.8,"(1, 9, 3)",1.2221952911340845,13.216867469879519,2.590361445783133
1301,"(-3, 9, -1)",17.64,14.36,0.79,359.6,"(1, 9, 3)",1.2221952911340843,18.177215189873415,-4.151898734177216
1302,"(-3, -9, 1)",17.64,20.09,2.4,383.6,"(1, 9, 3)",1.2221952911340845,8.370833333333334,1.020833333333333
1303,"(-9, -3, -1)",17.64,25.34,2.1,476.8,"(1, 9, 3)",1.2221952911340845,12.066666666666666,3.666666666666666
1304,"(-1, -9, -3)",17.64,32.23,2.14,20.8,"(1, 9, 3)",1.2221952911340845,15.0607476635514,6.817757009345792
1305,"(-9, 3, 1)",17.64,13.01,1.48,231.7,"(1, 9, 3)",1.2221952911340843,8.79054054054054,-3.128378378378379
1306,"(-1, 9, 3)",17.64,28.9,1.1,76.8,"(1, 9, 3)",1.2221952911340845,26.27272727272727,10.236363636363635
1307,"(9, -3, 1)",17.64,20.75,0.95,359.8,"(1, 9, 3)",1.2221952911340843,21.842105263157897,3.2736842105263153
1308,"(1, -9, 3)",17.64,35.73,1.38,498.0,"(1, 9, 3)",1.2221952911340843,25.891304347826086,13.108695652173912
1309,"(9, 3, -1)",17.64,20.46,1.1,139.4,"(1, 9, 3)",1.2221952911340845,18.599999999999998,2.5636363636363635
1310,"(1, 9, -3)",17.64,27.54,0.95,551.7,"(1, 9, 3)",1.2221952911340843,28.989473684210527,10.421052631578947
1311,"(-3, -9, -1)",17.64,22.14,2.69,153.0,"(1, 9, 3)",1.2221952911340845,8.230483271375466,1.6728624535315986
1312,"(-9, 1, 3)",17.64,19.7,3.03,60.9,"(1, 9, 3)",1.2221952911340843,6.5016501650165015,0.6798679867986794
1313,"(-3, 9, 1)",17.64,30.92,0.95,230.5,"(1, 9, 3)",1.2221952911340843,32.54736842105263,13.978947368421055
1314,"(9, -1, 3)",17.64,25.87,1.08,536.4,"(1, 9, 3)",1.2221952911340845,23.953703703703702,7.62037037037037
1315,"(3, -9, 1)",17.64,19.16,0.97,346.4,"(1, 9, 3)",1.2221952911340843,19.75257731958763,1.56701030927835
1316,"(3, 9, -1)",17.64,18.87,0.69,403.3,"(1, 9, 3)",1.2221952911340845,27.347826086956527,1.7826086956521747
1317,"(9, 3, 2)",2.62,8.32,1.01,592.9,"(2, 9, 3)",1.2025340310131272,8.237623762376238,5.643564356435643
1318,"(2, 9, 3)",2.62,5.68,0.81,12.3,"(2, 9, 3)",1.2025340310131272,7.012345679012345,3.7777777777777772
1319,"(9, -3, -2)",2.62,8.66,1.25,151.5,"(2, 9, 3)",1.202534031013127,6.928,4.832
1320,"(2, -9, -3)",2.62,50.23,1.66,79.5,"(2, 9, 3)",1.2025340310131272,30.259036144578314,28.680722891566266
1321,"(-9, 3, -2)",2.62,5.86,1.3,439.8,"(2, 9, 3)",1.202534031013127,4.507692307692308,2.4923076923076923
1322,"(-2, 9, -3)",2.62,22.31,0.95,497.1,"(2, 9, 3)",1.202534031013127,23.48421052631579,20.726315789473684
1323,"(-2, -9, 3)",2.62,6.57,1.41,560.1,"(2, 9, 3)",1.202534031013127,4.659574468085107,2.801418439716312
1324,"(3, 9, 2)",2.62,10.79,0.82,71.1,"(2, 9, 3)",1.2025340310131272,13.158536585365853,9.96341463414634
1325,"(9, -2, -3)",2.62,4.3,1.29,68.0,"(2, 9, 3)",1.202534031013127,3.333333333333333,1.3023255813953485
1326,"(3, -9, -2)",2.62,17.21,1.35,154.6,"(2, 9, 3)",1.202534031013127,12.748148148148148,10.807407407407407
1327,"(-9, 2, -3)",2.62,10.11,1.51,526.6,"(2, 9, 3)",1.2025340310131272,6.695364238410596,4.960264900662251
1328,"(-3, 9, -2)",2.62,6.16,0.81,423.5,"(2, 9, 3)",1.202534031013127,7.604938271604938,4.37037037037037
1329,"(-3, -9, 2)",2.62,6.07,2.19,496.9,"(2, 9, 3)",1.2025340310131272,2.771689497716895,1.5753424657534247
1330,"(-9, 3, 2)",2.62,10.48,2.29,165.5,"(2, 9, 3)",1.202534031013127,4.576419213973799,3.4323144104803496
1331,"(-2, 9, 3)",2.62,22.34,1.09,92.9,"(2, 9, 3)",1.2025340310131272,20.495412844036696,18.091743119266052
1332,"(9, -3, 2)",2.62,9.77,0.98,428.6,"(2, 9, 3)",1.202534031013127,9.96938775510204,7.295918367346938
1333,"(2, -9, 3)",2.62,17.58,1.16,483.2,"(2, 9, 3)",1.202534031013127,15.155172413793103,12.896551724137929
1334,"(2, 9, -3)",2.62,5.48,0.72,578.1,"(2, 9, 3)",1.202534031013127,7.611111111111112,3.9722222222222228
1335,"(-3, -9, -2)",2.62,21.55,2.8,51.1,"(2, 9, 3)",1.2025340310131272,7.696428571428572,6.760714285714286
1336,"(-9, 2, 3)",2.62,20.73,2.84,83.5,"(2, 9, 3)",1.202534031013127,7.299295774647888,6.376760563380282
1337,"(-3, 9, 2)",2.62,7.19,1.01,165.4,"(2, 9, 3)",1.202534031013127,7.118811881188119,4.524752475247525
1338,"(9, -2, 3)",2.62,5.5,1.01,512.3,"(2, 9, 3)",1.2025340310131272,5.445544554455446,2.8514851485148514
1339,"(3, -9, 2)",2.62,5.09,1.04,411.7,"(2, 9, 3)",1.202534031013127,4.894230769230769,2.3749999999999996
1340,"(3, 9, -2)",2.62,9.66,0.67,511.9,"(2, 9, 3)",1.2025340310131272,14.417910447761193,10.507462686567164
1341,"(9, -3, -3)",49.72,55.67,1.86,85.9,"(3, 9, 3)",1.171773588810715,29.93010752688172,3.198924731182797
1342,"(3, -9, -3)",49.72,58.32,1.83,94.3,"(3, 9, 3)",1.1717735888107152,31.86885245901639,4.699453551912569
1343,"(-9, 3, -3)",49.72,62.71,2.0,506.6,"(3, 9, 3)",1.1717735888107152,31.355,6.495000000000001
1344,"(-3, 9, -3)",49.72,52.09,1.41,484.3,"(3, 9, 3)",1.171773588810715,36.943262411347526,1.6808510638297907
1345,"(-9, 3, 3)",49.72,45.5,2.67,100.6,"(3, 9, 3)",1.171773588810715,17.04119850187266,-1.580524344569288
1346,"(-3, 9, 3)",49.72,51.95,1.54,107.6,"(3, 9, 3)",1.1717735888107152,33.73376623376623,1.4480519480519507
1347,"(9, -3, 3)",49.72,56.04,1.6,492.4,"(3, 9, 3)",1.1717735888107152,35.025,3.95
1348,"(3, -9, 3)",49.72,44.23,1.43,470.2,"(3, 9, 3)",1.171773588810715,30.93006993006993,-3.8391608391608405
1349,"(-9, -4, 0)",145.38,94.04,2.68,335.7,"(0, 9, 4)",1.1837920939292863,35.08955223880597,-19.15671641791044
1350,"(-9, 4, 0)",145.38,40.26,1.2,302.1,"(0, 9, 4)",1.1837920939292863,33.55,-87.60000000000001
1351,"(9, -4, 0)",145.38,46.67,1.24,288.2,"(0, 9, 4)",1.1837920939292863,37.63709677419355,-79.60483870967741
1352,"(9, 4, 0)",145.38,43.39,1.1,298.6,"(0, 9, 4)",1.1837920939292863,39.445454545454545,-92.7181818181818
1353,"(-4, -9, 0)",145.38,53.19,3.42,261.5,"(0, 9, 4)",1.1837920939292863,15.552631578947368,-26.95614035087719
1354,"(-4, 9, 0)",145.38,38.81,0.99,295.7,"(0, 9, 4)",1.1837920939292863,39.20202020202021,-107.64646464646464
1355,"(4, -9, 0)",145.38,36.85,1.1,282.6,"(0, 9, 4)",1.1837920939292863,33.5,-98.66363636363636
1356,"(4, 9, 0)",145.38,35.16,0.88,289.7,"(0, 9, 4)",1.1837920939292863,39.95454545454545,-125.25
1357,"(9, 4, 1)",5.78,6.69,0.85,497.5,"(1, 9, 4)",1.1777368516934226,7.870588235294118,1.0705882352941178
1358,"(9, -4, -1)",5.78,19.32,0.99,224.3,"(1, 9, 4)",1.1777368516934223,19.515151515151516,13.676767676767676
1359,"(1, -9, -4)",5.78,8.16,1.61,2.9,"(1, 9, 4)",1.1777368516934226,5.068322981366459,1.4782608695652173
1360,"(-9, 4, -1)",5.78,10.95,1.1,366.6,"(1, 9, 4)",1.1777368516934223,9.954545454545453,4.699999999999998
1361,"(-1, 9, -4)",5.78,4.15,0.87,576.0,"(1, 9, 4)",1.1777368516934223,4.770114942528736,-1.8735632183908044
1362,"(-9, -4, 1)",5.78,-5.92,5.92,105.6,"(1, 9, 4)",1.1777368516934226,-1.0,-1.9763513513513513
1363,"(4, 9, 1)",5.78,13.08,0.74,158.6,"(1, 9, 4)",1.1777368516934226,17.675675675675677,9.864864864864865
1364,"(4, -9, -1)",5.78,14.31,1.03,222.5,"(1, 9, 4)",1.1777368516934223,13.893203883495145,8.281553398058254
1365,"(-4, 9, -1)",5.78,11.25,0.77,356.0,"(1, 9, 4)",1.1777368516934223,14.61038961038961,7.103896103896103
1366,"(-4, -9, 1)",5.78,20.91,3.82,402.1,"(1, 9, 4)",1.1777368516934226,5.473821989528796,3.9607329842931938
1367,"(-9, -4, -1)",5.78,11.18,1.95,521.8,"(1, 9, 4)",1.1777368516934226,5.733333333333333,2.769230769230769
1368,"(-9, 4, 1)",5.78,7.77,1.41,236.5,"(1, 9, 4)",1.1777368516934223,5.51063829787234,1.4113475177304962
1369,"(-1, 9, 4)",5.78,15.52,0.97,16.4,"(1, 9, 4)",1.1777368516934226,16.0,10.04123711340206
1370,"(9, -4, 1)",5.78,13.76,0.95,352.7,"(1, 9, 4)",1.1777368516934223,14.48421052631579,8.4
1371,"(1, -9, 4)",5.78,9.46,1.19,561.0,"(1, 9, 4)",1.1777368516934223,7.949579831932774,3.0924369747899165
1372,"(9, 4, -1)",5.78,17.99,1.12,98.3,"(1, 9, 4)",1.1777368516934226,16.062499999999996,10.90178571428571
1373,"(-4, -9, -1)",5.78,-4.84,4.84,136.9,"(1, 9, 4)",1.1777368516934226,-1.0,-2.194214876033058
1374,"(-4, 9, 1)",5.78,17.89,0.77,235.8,"(1, 9, 4)",1.1777368516934223,23.233766233766232,15.727272727272727
1375,"(4, -9, 1)",5.78,8.66,0.94,342.8,"(1, 9, 4)",1.1777368516934223,9.212765957446809,3.0638297872340425
1376,"(4, 9, -1)",5.78,9.77,0.63,421.8,"(1, 9, 4)",1.1777368516934226,15.507936507936508,6.333333333333332
1377,"(9, -4, -2)",50.3,54.14,1.75,161.0,"(2, 9, 4)",1.160113860065826,30.937142857142856,2.194285714285716
1378,"(2, -9, -4)",50.3,68.59,2.05,21.1,"(2, 9, 4)",1.1601138600658263,33.458536585365856,8.921951219512199
1379,"(-9, 4, -2)",50.3,61.5,1.81,429.4,"(2, 9, 4)",1.160113860065826,33.97790055248619,6.187845303867404
1380,"(-2, 9, -4)",50.3,54.35,1.49,558.2,"(2, 9, 4)",1.160113860065826,36.4765100671141,2.7181208053691304
1381,"(4, 9, 2)",50.3,46.07,1.25,42.3,"(2, 9, 4)",1.1601138600658263,36.856,-3.3839999999999977
1382,"(4, -9, -2)",50.3,51.34,1.71,163.4,"(2, 9, 4)",1.160113860065826,30.0233918128655,0.6081871345029276
1383,"(-9, 2, -4)",50.3,79.65,2.52,591.3,"(2, 9, 4)",1.1601138600658263,31.607142857142858,11.6468253968254
1384,"(-4, 9, -2)",50.3,52.88,1.37,415.5,"(2, 9, 4)",1.160113860065826,38.5985401459854,1.8832116788321205
1385,"(-4, -9, 2)",50.3,77.64,3.67,518.9,"(2, 9, 4)",1.1601138600658263,21.155313351498638,7.449591280653952
1386,"(-9, 4, 2)",50.3,34.67,2.31,175.5,"(2, 9, 4)",1.160113860065826,15.00865800865801,-6.766233766233764
1387,"(-2, 9, 4)",50.3,60.7,1.64,35.4,"(2, 9, 4)",1.1601138600658263,37.01219512195122,6.34146341463415
1388,"(9, -4, 2)",50.3,61.39,1.65,415.7,"(2, 9, 4)",1.160113860065826,37.20606060606061,6.721212121212123
1389,"(2, -9, 4)",50.3,57.47,1.69,543.1,"(2, 9, 4)",1.160113860065826,34.005917159763314,4.2426035502958594
1390,"(-4, -9, -2)",50.3,30.69,5.68,16.1,"(2, 9, 4)",1.1601138600658263,5.403169014084508,-3.4524647887323936
1391,"(-4, 9, 2)",50.3,49.81,1.43,176.5,"(2, 9, 4)",1.160113860065826,34.83216783216783,-0.3426573426573391
1392,"(9, -2, 4)",50.3,43.32,1.5,575.7,"(2, 9, 4)",1.1601138600658263,28.88,-4.6533333333333315
1393,"(4, -9, 2)",50.3,49.02,1.5,402.0,"(2, 9, 4)",1.160113860065826,32.68,-0.8533333333333294
1394,"(4, 9, -2)",50.3,43.15,1.15,543.0,"(2, 9, 4)",1.1601138600658263,37.52173913043478,-6.217391304347825
1395,"(9, -4, -3)",3.37,8.53,1.4,101.9,"(3, 9, 4)",1.132422186922334,6.0928571428571425,3.6857142857142855
1396,"(3, -9, -4)",3.37,4.46,1.43,39.4,"(3, 9, 4)",1.132422186922334,3.118881118881119,0.7622377622377622
1397,"(-9, 4, -3)",3.37,2.96,1.43,488.6,"(3, 9, 4)",1.132422186922334,2.06993006993007,-0.28671328671328683
1398,"(-3, 9, -4)",3.37,9.03,1.0,541.6,"(3, 9, 4)",1.132422186922334,9.03,5.659999999999999
1399,"(9, -3, -4)",3.37,3.19,1.49,29.9,"(3, 9, 4)",1.132422186922334,2.140939597315436,-0.12080536912751688
1400,"(4, -9, -3)",3.37,9.28,1.33,107.4,"(3, 9, 4)",1.132422186922334,6.977443609022555,4.44360902255639
1401,"(-9, 3, -4)",3.37,8.04,1.77,560.3,"(3, 9, 4)",1.132422186922334,4.542372881355932,2.6384180790960445
1402,"(-4, 9, -3)",3.37,7.54,0.89,472.1,"(3, 9, 4)",1.132422186922334,8.47191011235955,4.685393258426966
1403,"(-9, 4, 3)",3.37,-1.48,2.09,116.3,"(3, 9, 4)",1.132422186922334,-0.7081339712918661,-2.3205741626794256
1404,"(-3, 9, 4)",3.37,4.89,1.04,52.8,"(3, 9, 4)",1.132422186922334,4.701923076923077,1.461538461538461
1405,"(9, -4, 3)",3.37,5.67,1.12,476.8,"(3, 9, 4)",1.132422186922334,5.062499999999999,2.0535714285714284
1406,"(3, -9, 4)",3.37,3.2,1.19,527.5,"(3, 9, 4)",1.132422186922334,2.689075630252101,-0.1428571428571428
1407,"(-9, 3, 4)",3.37,10.15,2.85,39.7,"(3, 9, 4)",1.132422186922334,3.56140350877193,2.3789473684210525
1408,"(-4, 9, 3)",3.37,3.35,0.97,121.3,"(3, 9, 4)",1.132422186922334,3.4536082474226806,-0.020618556701030948
1409,"(9, -3, 4)",3.37,9.82,1.3,550.8,"(3, 9, 4)",1.132422186922334,7.553846153846154,4.961538461538462
1410,"(4, -9, 3)",3.37,5.01,1.1,460.8,"(3, 9, 4)",1.132422186922334,4.554545454545454,1.4909090909090905
1411,"(9, -4, -4)",132.73,137.65,3.2,45.7,"(4, 9, 4)",1.0967864604484359,43.015625,1.537500000000005
1412,"(4, -9, -4)",132.73,135.96,3.08,54.1,"(4, 9, 4)",1.096786460448436,44.142857142857146,1.0487012987013047
1413,"(-9, 4, -4)",132.73,184.96,4.05,545.2,"(4, 9, 4)",1.096786460448436,45.66913580246914,12.8962962962963
1414,"(-4, 9, -4)",132.73,127.28,2.76,526.7,"(4, 9, 4)",1.0967864604484359,46.11594202898551,-1.9746376811594164
1415,"(-9, 4, 4)",132.73,96.11,3.44,59.8,"(4, 9, 4)",1.0967864604484359,27.938953488372093,-10.6453488372093
1416,"(-4, 9, 4)",132.73,170.62,3.64,68.3,"(4, 9, 4)",1.096786460448436,46.87362637362637,10.409340659340662
1417,"(9, -4, 4)",132.73,182.69,3.93,531.6,"(4, 9, 4)",1.096786460448436,46.48600508905852,12.712468193384225
1418,"(4, -9, 4)",132.73,131.46,2.92,512.5,"(4, 9, 4)",1.0967864604484359,45.020547945205486,-0.43493150684930887
1419,"(-9, -5, 0)",133.03,98.96,2.86,348.4,"(0, 9, 5)",1.1324221869223343,34.6013986013986,-11.912587412587415
1420,"(-9, 5, 0)",133.04,45.54,1.39,301.6,"(0, 9, 5)",1.132422186922334,32.76258992805756,-62.94964028776979
1421,"(9, -5, 0)",133.04,35.79,1.08,288.2,"(0, 9, 5)",1.132422186922334,33.138888888888886,-90.04629629629629
1422,"(9, 5, 0)",133.03,65.94,1.46,301.8,"(0, 9, 5)",1.1324221869223343,45.16438356164384,-45.95205479452055
1423,"(-5, -9, 0)",133.03,38.81,3.69,257.4,"(0, 9, 5)",1.1324221869223343,10.517615176151763,-25.533875338753386
1424,"(-5, 9, 0)",133.03,32.87,0.92,296.2,"(0, 9, 5)",1.132422186922334,35.72826086956521,-108.8695652173913
1425,"(5, -9, 0)",133.03,36.66,1.1,282.8,"(0, 9, 5)",1.132422186922334,33.32727272727272,-87.60909090909091
1426,"(5, 9, 0)",133.03,48.11,1.09,287.1,"(0, 9, 5)",1.1324221869223343,44.13761467889908,-77.90825688073394
1427,"(9, 5, 1)",31.0,28.74,1.08,560.4,"(1, 9, 5)",1.1271180725783392,26.611111111111107,-2.092592592592594
1428,"(9, -5, -1)",31.0,36.34,1.27,228.2,"(1, 9, 5)",1.127118072578339,28.61417322834646,4.204724409448821
1429,"(-9, 5, -1)",31.0,28.42,1.22,360.4,"(1, 9, 5)",1.127118072578339,23.295081967213118,-2.1147540983606543
1430,"(5, 9, 1)",31.0,35.49,1.04,135.9,"(1, 9, 5)",1.1271180725783392,34.125,4.317307692307694
1431,"(5, -9, -1)",31.0,33.74,1.31,226.6,"(1, 9, 5)",1.127118072578339,25.755725190839694,2.091603053435116
1432,"(-5, 9, -1)",31.0,25.88,0.97,353.3,"(1, 9, 5)",1.127118072578339,26.68041237113402,-5.278350515463918
1433,"(-5, -9, 1)",31.0,27.37,4.04,418.6,"(1, 9, 5)",1.1271180725783392,6.774752475247525,-0.8985148514851483
1434,"(-9, -5, -1)",31.0,10.14,1.71,576.2,"(1, 9, 5)",1.1271180725783392,5.929824561403509,-12.198830409356725
1435,"(-9, 5, 1)",31.0,24.04,1.66,241.8,"(1, 9, 5)",1.127118072578339,14.481927710843374,-4.19277108433735
1436,"(9, -5, 1)",31.0,33.79,1.19,346.9,"(1, 9, 5)",1.127118072578339,28.39495798319328,2.3445378151260496
1437,"(-5, -9, -1)",31.0,38.68,5.92,107.5,"(1, 9, 5)",1.1271180725783392,6.533783783783784,1.2972972972972974
1438,"(-5, 9, 1)",31.0,32.95,1.07,240.3,"(1, 9, 5)",1.127118072578339,30.794392523364486,1.8224299065420586
1439,"(5, -9, 1)",31.0,31.85,1.18,339.5,"(1, 9, 5)",1.127118072578339,26.991525423728817,0.7203389830508486
1440,"(5, 9, -1)",31.0,40.15,1.07,444.1,"(1, 9, 5)",1.1271180725783392,37.523364485981304,8.551401869158877
1441,"(9, -5, -2)",9.0,14.47,1.34,170.5,"(2, 9, 5)",1.111642032801436,10.798507462686567,4.0820895522388065
1442,"(-9, 5, -2)",9.0,12.99,1.26,417.6,"(2, 9, 5)",1.111642032801436,10.30952380952381,3.166666666666667
1443,"(5, -9, -2)",9.0,10.31,1.34,171.4,"(2, 9, 5)",1.111642032801436,7.6940298507462686,0.9776119402985077
1444,"(-5, 9, -2)",9.0,7.98,0.91,408.6,"(2, 9, 5)",1.111642032801436,8.76923076923077,-1.1208791208791204
1445,"(-9, 5, 2)",9.0,10.75,2.15,184.2,"(2, 9, 5)",1.111642032801436,5.0,0.813953488372093
1446,"(9, -5, 2)",9.0,11.99,1.15,405.2,"(2, 9, 5)",1.111642032801436,10.42608695652174,2.6000000000000005
1447,"(-5, 9, 2)",9.0,12.79,1.09,184.6,"(2, 9, 5)",1.111642032801436,11.73394495412844,3.477064220183485
1448,"(5, -9, 2)",9.0,15.48,1.19,395.1,"(2, 9, 5)",1.111642032801436,13.00840336134454,5.445378151260504
1449,"(5, 9, -2)",9.0,16.34,0.91,583.1,"(2, 9, 5)",1.111642032801436,17.956043956043956,8.065934065934066
1450,"(9, -5, -3)",40.63,45.82,1.59,114.5,"(3, 9, 5)",1.0872073559273814,28.81761006289308,3.264150943396225
1451,"(-9, 5, -3)",40.63,49.16,1.76,474.7,"(3, 9, 5)",1.0872073559273818,27.93181818181818,4.846590909090906
1452,"(-3, 9, -5)",40.63,44.15,1.45,593.4,"(3, 9, 5)",1.0872073559273814,30.448275862068964,2.427586206896549
1453,"(5, -9, -3)",40.63,42.19,1.54,117.3,"(3, 9, 5)",1.0872073559273818,27.396103896103895,1.0129870129870098
1454,"(-5, 9, -3)",40.63,52.13,1.49,462.9,"(3, 9, 5)",1.0872073559273814,34.986577181208055,7.718120805369128
1455,"(-9, 5, 3)",40.63,32.89,2.09,128.7,"(3, 9, 5)",1.0872073559273814,15.73684210526316,-3.703349282296652
1456,"(9, -5, 3)",40.63,54.72,1.6,460.4,"(3, 9, 5)",1.0872073559273818,34.199999999999996,8.806249999999997
1457,"(3, -9, 5)",40.63,43.6,1.5,579.2,"(3, 9, 5)",1.0872073559273814,29.066666666666666,1.9799999999999993
1458,"(-5, 9, 3)",40.63,36.29,1.27,132.3,"(3, 9, 5)",1.0872073559273818,28.574803149606296,-3.417322834645672
1459,"(5, -9, 3)",40.63,55.2,1.62,448.6,"(3, 9, 5)",1.0872073559273814,34.074074074074076,8.993827160493828
1460,"(9, -5, -4)",0.22,3.32,1.33,63.6,"(4, 9, 5)",1.0555562631097233,2.496240601503759,2.3308270676691727
1461,"(4, -9, -5)",0.22,1.92,1.43,5.6,"(4, 9, 5)",1.0555562631097235,1.3426573426573427,1.1888111888111887
1462,"(-9, 5, -4)",0.22,5.59,1.4,524.1,"(4, 9, 5)",1.0555562631097235,3.992857142857143,3.835714285714286
1463,"(-4, 9, -5)",0.22,3.28,1.15,576.4,"(4, 9, 5)",1.0555562631097233,2.8521739130434782,2.660869565217391
1464,"(5, -9, -4)",0.22,3.32,1.17,69.1,"(4, 9, 5)",1.0555562631097235,2.8376068376068377,2.6495726495726495
1465,"(-9, 4, -5)",0.22,8.83,1.71,595.0,"(4, 9, 5)",1.0555562631097235,5.16374269005848,5.035087719298246
1466,"(-5, 9, -4)",0.22,11.04,0.95,513.3,"(4, 9, 5)",1.0555562631097233,11.621052631578946,11.389473684210525
1467,"(-9, 5, 4)",0.22,1.25,2.59,72.1,"(4, 9, 5)",1.0555562631097233,0.48262548262548266,0.3976833976833977
1468,"(-4, 9, 5)",0.22,1.29,1.09,19.7,"(4, 9, 5)",1.0555562631097235,1.18348623853211,0.981651376146789
1469,"(9, -5, 4)",0.22,3.04,1.14,513.3,"(4, 9, 5)",1.0555562631097235,2.666666666666667,2.473684210526316
1470,"(4, -9, 5)",0.22,4.55,1.28,563.8,"(4, 9, 5)",1.0555562631097233,3.5546875,3.3828125
1471,"(-5, 9, 4)",0.22,5.19,1.08,78.7,"(4, 9, 5)",1.0555562631097235,4.805555555555555,4.601851851851852
1472,"(9, -4, 5)",0.22,7.08,1.31,580.7,"(4, 9, 5)",1.0555562631097235,5.404580152671755,5.236641221374046
1473,"(5, -9, 4)",0.22,14.46,1.08,499.0,"(4, 9, 5)",1.0555562631097233,13.38888888888889,13.185185185185185
1474,"(9, -5, -5)",0.42,2.46,1.48,13.3,"(5, 9, 5)",1.0186515596611039,1.662162162162162,1.3783783783783785
1475,"(5, -9, -5)",0.42,1.76,1.4,20.9,"(5, 9, 5)",1.0186515596611039,1.2571428571428573,0.9571428571428573
1476,"(-9, 5, -5)",0.42,12.54,1.87,576.6,"(5, 9, 5)",1.0186515596611039,6.705882352941176,6.481283422459892
1477,"(-5, 9, -5)",0.42,3.28,1.15,559.4,"(5, 9, 5)",1.0186515596611039,2.8521739130434782,2.4869565217391307
1478,"(-9, 5, 5)",0.42,2.33,2.83,28.2,"(5, 9, 5)",1.0186515596611039,0.823321554770318,0.6749116607773852
1479,"(-5, 9, 5)",0.42,8.96,1.18,35.3,"(5, 9, 5)",1.0186515596611039,7.593220338983052,7.2372881355932215
