,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
70,"(3, -2, 1)",316.97,363.45,7.65,471.8,"(1, 3, 2)",3.1176023869084295,47.509803921568626,6.075816993464047
71,"(-2, 3, 1)",316.97,290.54,6.08,166.0,"(1, 3, 2)",3.1176023869084295,47.78618421052632,-4.3470394736842115
72,"(2, -3, 1)",316.97,292.97,6.18,473.4,"(1, 3, 2)",3.1176023869084286,47.406148867313924,-3.883495145631068
73,"(3, -2, -2)",209.74,211.93,4.64,13.3,"(2, 3, 2)",2.829178066048823,45.674568965517246,0.4719827586206892
74,"(2, -3, -2)",209.74,191.63,4.15,25.7,"(2, 3, 2)",2.829178066048823,46.17590361445782,-4.36385542168675
75,"(-3, 2, 2)",209.74,191.96,4.15,18.5,"(2, 3, 2)",2.829178066048823,46.255421686746985,-4.284337349397591
76,"(-2, 3, 2)",209.74,183.03,4.04,30.9,"(2, 3, 2)",2.829178066048823,45.304455445544555,-6.611386138613863
77,"(-3, -3, 0)",491.84,805.02,16.12,491.4,"(0, 3, 3)",2.7494668675136915,49.939205955334984,19.42803970223325
78,"(-3, 3, 0)",491.84,862.51,17.43,318.5,"(0, 3, 3)",2.749466867513691,49.484222604704534,21.266207687894436
79,"(3, -3, 0)",491.84,979.28,19.81,313.3,"(0, 3, 3)",2.749466867513691,49.433619384149424,24.605754669358912
80,"(3, 3, 0)",491.84,1069.25,21.42,551.6,"(0, 3, 3)",2.7494668675136915,49.91830065359477,26.956582633053223
81,"(3, -3, -1)",1.07,5.22,1.88,181.2,"(1, 3, 3)",2.676134535600102,2.776595744680851,2.207446808510638
82,"(-3, 3, -1)",1.07,5.31,1.56,452.4,"(1, 3, 3)",2.676134535600102,3.4038461538461533,2.7179487179487176
83,"(-3, 3, 1)",1.07,9.06,1.62,186.6,"(1, 3, 3)",2.676134535600102,5.592592592592593,4.932098765432099
84,"(3, -3, 1)",1.07,7.3,2.15,449.0,"(1, 3, 3)",2.676134535600102,3.3953488372093026,2.8976744186046512
85,"(3, -3, -2)",624.37,689.88,14.02,61.3,"(2, 3, 3)",2.4869863562881944,49.20684736091298,4.672610556348074
86,"(-3, 3, -2)",624.37,601.7,12.22,572.9,"(2, 3, 3)",2.4869863562881944,49.238952536824875,-1.8551554828150538
87,"(-3, 3, 2)",624.37,611.77,12.43,67.2,"(2, 3, 3)",2.4869863562881944,49.217216411906676,-1.0136765888978296
88,"(3, -3, 2)",624.37,700.76,14.35,567.3,"(2, 3, 3)",2.4869863562881944,48.83344947735192,5.32334494773519
89,"(-4, 0, 0)",22.84,1089.55,21.89,299.5,"(0, 4, 0)",2.916249999999999,49.77386934673366,48.730470534490635
90,"(0, -4, 0)",22.84,1057.72,21.27,330.7,"(0, 4, 0)",2.916249999999999,49.72825575928538,48.65444287729197
91,"(4, 0, 0)",22.84,1021.83,20.58,292.2,"(0, 4, 0)",2.916249999999999,49.65160349854228,48.54178814382897
92,"(0, 4, 0)",22.84,1076.56,21.66,336.7,"(0, 4, 0)",2.916249999999999,49.70267774699907,48.64819944598338
93,"(-4, -1, 0)",692.21,488.5,9.88,286.2,"(0, 4, 1)",2.8291780660488235,49.443319838056674,-20.618421052631582
94,"(0, -4, -1)",692.21,595.85,12.04,145.7,"(0, 4, 1)",2.8291780660488235,49.48920265780731,-8.003322259136214
95,"(-4, 1, 0)",692.21,405.03,8.34,306.9,"(0, 4, 1)",2.829178066048823,48.564748201438846,-34.43405275779377
96,"(0, 4, 1)",692.21,607.87,12.32,152.2,"(0, 4, 1)",2.8291780660488235,49.3400974025974,-6.845779220779224
97,"(0, -4, 1)",692.21,726.1,14.66,509.7,"(0, 4, 1)",2.829178066048823,49.529331514324696,2.311732605729876
98,"(4, 1, 0)",692.21,609.0,12.39,275.1,"(0, 4, 1)",2.8291780660488235,49.152542372881356,-6.715899919289752
99,"(0, 4, -1)",692.21,651.39,13.19,516.0,"(0, 4, 1)",2.829178066048823,49.38514025777104,-3.0947687642153183
100,"(-4, 0, -1)",692.21,688.91,13.89,514.7,"(0, 4, 1)",2.8291780660488235,49.59755219582433,-0.23758099352052325
101,"(-1, -4, 0)",692.21,486.55,9.86,339.7,"(0, 4, 1)",2.8291780660488235,49.345841784989865,-20.8580121703854
102,"(-4, 0, 1)",692.21,635.48,12.83,94.5,"(0, 4, 1)",2.829178066048823,49.53078721745908,-4.421667965705379
103,"(-1, 4, 0)",692.21,429.71,8.85,329.3,"(0, 4, 1)",2.829178066048823,48.554802259887005,-29.66101694915255
104,"(4, 0, 1)",692.21,574.74,11.79,506.7,"(0, 4, 1)",2.8291780660488235,48.74809160305344,-9.963528413910096
105,"(1, -4, 0)",692.21,401.78,8.26,323.7,"(0, 4, 1)",2.829178066048823,48.64164648910411,-35.161016949152554
