,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
841,"(7, -7, -2)",27.7,69.77,2.51,171.3,"(2, 7, 7)",1.1544130203565044,27.796812749003983,16.760956175298805
842,"(-7, 7, -2)",27.7,17.52,1.69,412.5,"(2, 7, 7)",1.1544130203565044,10.366863905325443,-6.023668639053255
843,"(-7, 7, 2)",27.7,86.1,2.68,183.4,"(2, 7, 7)",1.1544130203565044,32.12686567164179,21.7910447761194
844,"(7, -7, 2)",27.7,40.51,1.96,400.5,"(2, 7, 7)",1.1544130203565044,20.668367346938776,6.535714285714286
845,"(7, -7, -3)",276.66,117.69,3.26,116.4,"(3, 7, 7)",1.127118072578339,36.10122699386503,-48.76380368098161
846,"(-7, 7, -3)",276.66,232.15,5.05,467.3,"(3, 7, 7)",1.127118072578339,45.97029702970298,-8.813861386138617
847,"(-7, 7, 3)",276.66,135.2,3.69,129.2,"(3, 7, 7)",1.127118072578339,36.639566395663955,-38.336043360433614
848,"(7, -7, 3)",276.66,245.66,5.39,454.5,"(3, 7, 7)",1.127118072578339,45.57699443413729,-5.751391465677186
849,"(7, -7, -4)",26.4,41.08,2.32,64.5,"(4, 7, 7)",1.091965397723097,17.70689655172414,6.327586206896552
850,"(-7, 7, -4)",26.4,42.36,2.06,518.6,"(4, 7, 7)",1.091965397723097,20.563106796116504,7.747572815533981
851,"(-7, 7, 4)",26.4,61.37,2.82,77.4,"(4, 7, 7)",1.091965397723097,21.76241134751773,12.400709219858156
852,"(7, -7, 4)",26.4,92.18,2.9,505.8,"(4, 7, 7)",1.091965397723097,31.78620689655173,22.682758620689658
853,"(7, -7, -5)",8.26,22.46,2.39,16.4,"(5, 7, 7)",1.051256627058759,9.397489539748953,5.941422594142259
854,"(-7, 7, -5)",8.26,31.34,2.67,567.1,"(5, 7, 7)",1.051256627058759,11.737827715355806,8.644194756554306
855,"(-7, 7, 5)",8.26,45.68,2.83,29.6,"(5, 7, 7)",1.051256627058759,16.141342756183747,13.222614840989399
856,"(7, -7, 5)",8.26,12.09,2.74,554.0,"(5, 7, 7)",1.051256627058759,4.412408759124087,1.397810218978102
857,"(-8, 0, 0)",568.22,385.34,8.14,313.5,"(0, 8, 0)",1.4573749999999999,47.339066339066335,-22.466830466830473
858,"(0, -8, 0)",568.22,226.06,5.0,273.4,"(0, 8, 0)",1.4573749999999999,45.212,-68.432
859,"(8, 0, 0)",568.22,281.06,5.9,298.8,"(0, 8, 0)",1.4573749999999999,47.63728813559322,-48.671186440677964
860,"(0, 8, 0)",568.22,170.12,3.75,286.3,"(0, 8, 0)",1.4573749999999999,45.36533333333333,-106.16000000000001
861,"(-8, -1, 0)",6.63,64.99,2.93,318.9,"(0, 8, 1)",1.446120970575581,22.18088737201365,19.918088737201362
862,"(0, -8, -1)",6.63,17.63,1.75,181.6,"(0, 8, 1)",1.446120970575581,10.074285714285713,6.285714285714286
863,"(0, 8, 1)",6.63,49.09,1.49,193.8,"(0, 8, 1)",1.446120970575581,32.946308724832214,28.496644295302016
864,"(8, -1, 0)",6.63,44.54,1.9,296.3,"(0, 8, 1)",1.446120970575581,23.442105263157895,19.95263157894737
865,"(0, -8, 1)",6.63,21.92,1.92,367.0,"(0, 8, 1)",1.446120970575581,11.416666666666668,7.963541666666669
866,"(8, 1, 0)",6.63,120.93,2.9,301.7,"(0, 8, 1)",1.446120970575581,41.7,39.41379310344828
867,"(-8, 0, -1)",6.63,69.36,2.5,422.3,"(0, 8, 1)",1.446120970575581,27.744,25.092
868,"(-1, -8, 0)",6.63,150.14,3.72,269.7,"(0, 8, 1)",1.446120970575581,40.36021505376343,38.577956989247305
869,"(-8, 0, 1)",6.63,20.57,2.29,203.3,"(0, 8, 1)",1.446120970575581,8.982532751091703,6.087336244541485
870,"(-1, 8, 0)",6.63,38.12,1.76,288.4,"(0, 8, 1)",1.446120970575581,21.659090909090907,17.892045454545453
871,"(1, -8, 0)",6.63,155.94,3.71,276.4,"(0, 8, 1)",1.446120970575581,42.03234501347709,40.24528301886792
872,"(8, 0, -1)",6.63,53.22,1.76,188.6,"(0, 8, 1)",1.446120970575581,30.238636363636363,26.471590909090907
873,"(1, 8, 0)",6.63,43.1,1.61,283.9,"(0, 8, 1)",1.446120970575581,26.770186335403725,22.652173913043477
874,"(8, 1, 1)",29.66,44.58,1.7,428.4,"(1, 8, 1)",1.43512369332804,26.223529411764705,8.776470588235293
875,"(1, 8, 1)",29.66,20.28,1.14,180.9,"(1, 8, 1)",1.43512369332804,17.789473684210527,-8.228070175438596
876,"(8, -1, -1)",29.66,53.95,1.72,200.1,"(1, 8, 1)",1.43512369332804,31.366279069767444,14.122093023255816
877,"(1, -8, -1)",29.66,16.89,1.6,192.4,"(1, 8, 1)",1.43512369332804,10.55625,-7.981249999999999
878,"(-8, 1, -1)",29.66,58.0,2.38,404.4,"(1, 8, 1)",1.43512369332804,24.369747899159666,11.907563025210084
879,"(-1, 8, -1)",29.66,41.59,1.47,372.7,"(1, 8, 1)",1.43512369332804,28.292517006802726,8.115646258503403
880,"(-8, -1, 1)",29.66,5.66,2.39,188.5,"(1, 8, 1)",1.43512369332804,2.3682008368200838,-10.0418410041841
881,"(-1, -8, 1)",29.66,40.28,2.2,373.8,"(1, 8, 1)",1.43512369332804,18.30909090909091,4.827272727272727
882,"(-8, -1, -1)",29.66,8.7,2.07,445.8,"(1, 8, 1)",1.43512369332804,4.202898550724638,-10.1256038647343
883,"(-1, -8, -1)",29.66,144.52,3.55,166.5,"(1, 8, 1)",1.43512369332804,40.70985915492958,32.354929577464794
884,"(-8, 1, 1)",29.66,27.51,2.12,213.1,"(1, 8, 1)",1.43512369332804,12.976415094339623,-1.0141509433962257
885,"(-1, 8, 1)",29.66,55.43,1.61,204.4,"(1, 8, 1)",1.43512369332804,34.42857142857142,16.00621118012422
886,"(8, -1, 1)",29.66,52.29,1.91,391.4,"(1, 8, 1)",1.43512369332804,27.376963350785342,11.848167539267015
887,"(1, -8, 1)",29.66,54.17,2.11,361.1,"(1, 8, 1)",1.43512369332804,25.672985781990523,11.61611374407583
888,"(8, 1, -1)",29.66,42.34,1.63,172.3,"(1, 8, 1)",1.43512369332804,25.975460122699392,7.779141104294481
889,"(1, 8, -1)",29.66,24.79,1.16,388.5,"(1, 8, 1)",1.43512369332804,21.370689655172413,-4.198275862068967
890,"(-8, -2, 0)",104.88,58.8,2.95,328.4,"(0, 8, 2)",1.413861426149303,19.932203389830505,-15.620338983050846
891,"(0, -8, -2)",104.88,220.26,4.94,93.3,"(0, 8, 2)",1.413861426149303,44.587044534412954,23.356275303643724
892,"(-8, 2, 0)",104.88,63.73,2.21,306.5,"(0, 8, 2)",1.413861426149303,28.83710407239819,-18.619909502262445
893,"(0, 8, 2)",104.88,114.17,2.62,106.3,"(0, 8, 2)",1.413861426149303,43.5763358778626,3.5458015267175593
894,"(8, -2, 0)",104.88,47.75,2.04,294.1,"(0, 8, 2)",1.413861426149303,23.40686274509804,-28.00490196078431
895,"(0, -8, 2)",104.88,163.46,3.81,455.6,"(0, 8, 2)",1.413861426149303,42.90288713910761,15.375328083989505
896,"(8, 2, 0)",104.88,60.04,1.93,305.6,"(0, 8, 2)",1.413861426149303,31.10880829015544,-23.233160621761655
897,"(0, 8, -2)",104.88,130.82,2.89,468.6,"(0, 8, 2)",1.413861426149303,45.266435986159166,8.975778546712801
898,"(-8, 0, -2)",104.88,145.95,3.53,522.8,"(0, 8, 2)",1.413861426149303,41.345609065155806,11.63456090651558
899,"(-2, -8, 0)",104.88,70.93,2.83,264.6,"(0, 8, 2)",1.413861426149303,25.063604240282686,-11.996466431095403
900,"(-8, 0, 2)",104.88,69.02,2.55,99.4,"(0, 8, 2)",1.413861426149303,27.066666666666666,-14.062745098039217
901,"(-2, 8, 0)",104.88,55.16,2.04,290.1,"(0, 8, 2)",1.413861426149303,27.039215686274506,-24.372549019607842
902,"(8, 0, 2)",104.88,137.39,3.15,508.3,"(0, 8, 2)",1.413861426149303,43.615873015873014,10.320634920634918
903,"(2, -8, 0)",104.88,72.73,2.38,278.8,"(0, 8, 2)",1.413861426149303,30.558823529411768,-13.508403361344534
904,"(8, 0, -2)",104.88,155.28,3.44,85.1,"(0, 8, 2)",1.413861426149303,45.139534883720934,14.651162790697676
905,"(2, 8, 0)",104.88,65.44,1.88,281.7,"(0, 8, 2)",1.413861426149303,34.808510638297875,-20.97872340425532
906,"(8, 2, 1)",41.34,50.25,1.7,457.8,"(1, 8, 2)",1.4035786611269832,29.558823529411764,5.2411764705882335
907,"(1, 8, 2)",41.34,36.3,1.36,84.8,"(1, 8, 2)",1.4035786611269832,26.691176470588232,-3.7058823529411806
908,"(8, -2, -1)",41.34,51.07,1.71,208.8,"(1, 8, 2)",1.4035786611269832,29.86549707602339,5.690058479532162
909,"(1, -8, -2)",41.34,34.0,2.05,112.3,"(1, 8, 2)",1.4035786611269832,16.585365853658537,-3.5804878048780506
910,"(-8, 2, -1)",41.34,18.25,1.96,390.7,"(1, 8, 2)",1.4035786611269832,9.311224489795919,-11.780612244897961
911,"(-1, 8, -2)",41.34,47.13,1.59,454.0,"(1, 8, 2)",1.4035786611269832,29.641509433962263,3.6415094339622636
912,"(-8, -2, 1)",41.34,-0.99,3.23,142.7,"(1, 8, 2)",1.4035786611269832,-0.3065015479876161,-13.105263157894738
913,"(-1, -8, 2)",41.34,65.94,2.25,472.2,"(1, 8, 2)",1.4035786611269832,29.306666666666665,10.93333333333333
914,"(8, 1, 2)",41.34,23.53,1.57,542.2,"(1, 8, 2)",1.4035786611269832,14.987261146496815,-11.343949044585989
915,"(2, 8, 1)",41.34,54.24,1.54,165.1,"(1, 8, 2)",1.4035786611269832,35.22077922077922,8.376623376623375
916,"(8, -1, -2)",41.34,26.85,1.58,108.3,"(1, 8, 2)",1.4035786611269832,16.99367088607595,-9.170886075949367
917,"(2, -8, -1)",41.34,30.53,1.62,202.2,"(1, 8, 2)",1.4035786611269832,18.845679012345677,-6.67283950617284
918,"(-8, 1, -2)",41.34,72.29,2.4,494.2,"(1, 8, 2)",1.4035786611269832,30.120833333333337,12.895833333333336
919,"(-2, 8, -1)",41.34,60.88,1.78,367.3,"(1, 8, 2)",1.4035786611269832,34.20224719101124,10.97752808988764
920,"(-8, -1, 2)",41.34,-0.39,2.14,60.9,"(1, 8, 2)",1.4035786611269832,-0.1822429906542056,-19.5
921,"(-2, -8, 1)",41.34,11.71,2.43,382.7,"(1, 8, 2)",1.4035786611269832,4.818930041152264,-12.193415637860083
922,"(-8, -2, -1)",41.34,33.79,2.57,478.1,"(1, 8, 2)",1.4035786611269832,13.14785992217899,-2.9377431906614806
923,"(-1, -8, -2)",41.34,27.31,2.15,70.7,"(1, 8, 2)",1.4035786611269832,12.702325581395348,-6.52558139534884
924,"(-8, 2, 1)",41.34,11.32,1.87,220.9,"(1, 8, 2)",1.4035786611269832,6.053475935828877,-16.053475935828878
925,"(-1, 8, 2)",41.34,47.49,1.63,124.5,"(1, 8, 2)",1.4035786611269832,29.134969325153378,3.7730061349693247
926,"(8, -2, 1)",41.34,12.74,1.74,378.0,"(1, 8, 2)",1.4035786611269832,7.32183908045977,-16.436781609195403
927,"(1, -8, 2)",41.34,66.5,2.38,442.2,"(1, 8, 2)",1.4035786611269832,27.941176470588236,10.571428571428571
928,"(8, 2, -1)",41.34,60.64,1.78,150.7,"(1, 8, 2)",1.4035786611269832,34.06741573033708,10.842696629213481
929,"(1, 8, -2)",41.34,36.85,1.28,486.7,"(1, 8, 2)",1.4035786611269832,28.7890625,-3.5078125000000013
930,"(-8, -1, -2)",41.34,46.81,2.33,559.4,"(1, 8, 2)",1.4035786611269832,20.09012875536481,2.34763948497854
931,"(-2, -8, -1)",41.34,51.21,2.52,148.2,"(1, 8, 2)",1.4035786611269832,20.321428571428573,3.9166666666666656
932,"(-8, 1, 2)",41.34,103.9,3.06,122.2,"(1, 8, 2)",1.4035786611269832,33.954248366013076,20.444444444444446
933,"(-2, 8, 1)",41.34,49.16,1.55,213.5,"(1, 8, 2)",1.4035786611269832,31.71612903225806,5.045161290322576
934,"(8, -1, 2)",41.34,29.18,1.66,481.0,"(1, 8, 2)",1.4035786611269832,17.57831325301205,-7.325301204819279
935,"(2, -8, 1)",41.34,55.33,2.1,355.8,"(1, 8, 2)",1.4035786611269832,26.347619047619045,6.6619047619047596
936,"(8, 1, -2)",41.34,53.65,1.72,54.2,"(1, 8, 2)",1.4035786611269832,31.191860465116278,7.156976744186044
937,"(2, 8, -1)",41.34,44.82,1.41,399.5,"(1, 8, 2)",1.4035786611269832,31.787234042553195,2.4680851063829765
938,"(8, 2, 2)",34.24,51.06,1.81,587.8,"(2, 8, 2)",1.3740263269756594,28.209944751381215,9.292817679558011
939,"(2, 8, 2)",34.24,42.0,1.43,58.8,"(2, 8, 2)",1.3740263269756594,29.370629370629374,5.426573426573426
940,"(8, -2, -2)",34.24,35.77,1.82,126.7,"(2, 8, 2)",1.3740263269756594,19.653846153846153,0.8406593406593412
941,"(2, -8, -2)",34.24,48.43,2.22,128.0,"(2, 8, 2)",1.3740263269756594,21.815315315315313,6.39189189189189
942,"(-8, 2, -2)",34.24,46.06,2.08,471.7,"(2, 8, 2)",1.3740263269756594,22.14423076923077,5.6826923076923075
943,"(-2, 8, -2)",34.24,50.13,1.71,441.9,"(2, 8, 2)",1.3740263269756594,29.315789473684212,9.292397660818715
944,"(-2, -8, 2)",34.24,31.91,2.12,492.3,"(2, 8, 2)",1.3740263269756594,15.05188679245283,-1.0990566037735858
945,"(-2, -8, -2)",34.24,65.91,2.68,42.4,"(2, 8, 2)",1.3740263269756594,24.59328358208955,11.817164179104475
946,"(-8, 2, 2)",34.24,67.27,2.56,139.3,"(2, 8, 2)",1.3740263269756594,26.277343749999996,12.902343749999998
947,"(-2, 8, 2)",34.24,43.01,1.66,139.4,"(2, 8, 2)",1.3740263269756594,25.90963855421687,5.28313253012048
948,"(8, -2, 2)",34.24,49.35,2.0,459.3,"(2, 8, 2)",1.3740263269756594,24.675,7.555
949,"(2, -8, 2)",34.24,46.39,2.19,430.5,"(2, 8, 2)",1.3740263269756594,21.182648401826484,5.547945205479452
950,"(2, 8, -2)",34.24,52.79,1.51,509.6,"(2, 8, 2)",1.3740263269756594,34.96026490066225,12.284768211920527
951,"(-8, -3, 0)",88.93,80.2,3.23,342.0,"(0, 8, 3)",1.3645827351596862,24.829721362229105,-2.70278637770898
952,"(0, -8, -3)",88.93,119.31,3.33,14.3,"(0, 8, 3)",1.3645827351596862,35.828828828828826,9.123123123123122
953,"(-8, 3, 0)",88.93,66.75,2.07,303.8,"(0, 8, 3)",1.3645827351596862,32.2463768115942,-10.714975845410633
954,"(0, 8, 3)",88.93,93.24,2.31,27.4,"(0, 8, 3)",1.3645827351596862,40.36363636363636,1.8658008658008607
955,"(8, -3, 0)",88.93,52.95,2.17,292.2,"(0, 8, 3)",1.3645827351596862,24.400921658986178,-16.580645161290324
956,"(0, -8, 3)",88.93,85.41,2.73,537.0,"(0, 8, 3)",1.3645827351596862,31.285714285714285,-1.2893772893772932
957,"(8, 3, 0)",88.93,70.11,1.98,311.9,"(0, 8, 3)",1.3645827351596862,35.40909090909091,-9.505050505050509
958,"(0, 8, -3)",88.93,54.02,1.71,550.1,"(0, 8, 3)",1.3645827351596862,31.590643274853804,-20.415204678362574
959,"(-3, -8, 0)",88.93,44.97,3.28,257.6,"(0, 8, 3)",1.3645827351596862,13.710365853658537,-13.402439024390247
960,"(-3, 8, 0)",88.93,52.8,1.84,291.8,"(0, 8, 3)",1.3645827351596862,28.69565217391304,-19.635869565217394
961,"(3, -8, 0)",88.93,73.13,2.38,280.7,"(0, 8, 3)",1.3645827351596862,30.72689075630252,-6.638655462184879
962,"(3, 8, 0)",88.93,98.28,2.36,278.6,"(0, 8, 3)",1.3645827351596862,41.64406779661017,3.9618644067796587
963,"(8, 3, 1)",18.95,55.14,1.67,499.4,"(1, 8, 3)",1.3553312201141892,33.01796407185629,21.67065868263473
964,"(8, -3, -1)",18.95,18.32,1.47,215.3,"(1, 8, 3)",1.3553312201141887,12.462585034013605,-0.4285714285714279
965,"(1, -8, -3)",18.95,35.7,2.19,38.6,"(1, 8, 3)",1.3553312201141892,16.3013698630137,7.64840182648402
966,"(-8, 3, -1)",18.95,20.21,1.95,380.2,"(1, 8, 3)",1.3553312201141887,10.364102564102565,0.646153846153847
967,"(-1, 8, -3)",18.95,32.82,1.47,529.4,"(1, 8, 3)",1.3553312201141887,22.3265306122449,9.435374149659864
968,"(-8, -3, 1)",18.95,8.84,3.64,137.3,"(1, 8, 3)",1.3553312201141892,2.4285714285714284,-2.7774725274725274
969,"(-1, -8, 3)",18.95,40.08,2.24,560.4,"(1, 8, 3)",1.3553312201141887,17.89285714285714,9.433035714285714
970,"(3, 8, 1)",18.95,28.89,1.21,145.5,"(1, 8, 3)",1.3553312201141892,23.87603305785124,8.214876033057852
971,"(8, -1, -3)",18.95,14.04,1.57,25.2,"(1, 8, 3)",1.3553312201141887,8.942675159235668,-3.127388535031847
972,"(3, -8, -1)",18.95,36.75,1.7,210.0,"(1, 8, 3)",1.3553312201141887,21.61764705882353,10.470588235294118
973,"(-8, 1, -3)",18.95,47.83,2.74,574.9,"(1, 8, 3)",1.3553312201141892,17.456204379562042,10.540145985401459
974,"(-3, 8, -1)",18.95,14.24,1.42,362.9,"(1, 8, 3)",1.3553312201141887,10.028169014084508,-3.3169014084507036
975,"(-3, -8, 1)",18.95,19.33,3.06,394.0,"(1, 8, 3)",1.3553312201141892,6.316993464052287,0.12418300653594738
976,"(-8, -3, -1)",18.95,29.03,2.54,528.2,"(1, 8, 3)",1.3553312201141892,11.429133858267717,3.9685039370078745
977,"(-8, 3, 1)",18.95,27.67,1.87,227.3,"(1, 8, 3)",1.3553312201141887,14.796791443850267,4.663101604278076
978,"(-1, 8, 3)",18.95,9.52,1.41,50.7,"(1, 8, 3)",1.3553312201141892,6.75177304964539,-6.6879432624113475
979,"(8, -3, 1)",18.95,23.3,1.9,368.4,"(1, 8, 3)",1.3553312201141887,12.263157894736842,2.289473684210527
980,"(1, -8, 3)",18.95,45.92,2.11,516.9,"(1, 8, 3)",1.3553312201141887,21.763033175355453,12.781990521327016
981,"(8, 3, -1)",18.95,17.48,1.25,116.1,"(1, 8, 3)",1.3553312201141892,13.984,-1.175999999999999
982,"(1, 8, -3)",18.95,43.98,1.5,575.4,"(1, 8, 3)",1.3553312201141887,29.319999999999997,16.686666666666664
983,"(-3, -8, -1)",18.95,22.06,2.96,124.7,"(1, 8, 3)",1.3553312201141892,7.452702702702703,1.0506756756756754
984,"(-8, 1, 3)",18.95,13.21,2.21,37.7,"(1, 8, 3)",1.3553312201141887,5.97737556561086,-2.5972850678733024
985,"(-3, 8, 1)",18.95,11.41,1.12,221.2,"(1, 8, 3)",1.3553312201141887,10.1875,-6.732142857142856
986,"(8, -1, 3)",18.95,29.14,1.88,561.5,"(1, 8, 3)",1.3553312201141892,15.500000000000002,5.420212765957448
987,"(3, -8, 1)",18.95,37.24,1.87,351.5,"(1, 8, 3)",1.3553312201141887,19.914438502673796,9.780748663101605
988,"(3, 8, -1)",18.95,36.35,1.28,414.4,"(1, 8, 3)",1.3553312201141892,28.3984375,13.593750000000002
989,"(8, -3, -2)",190.88,195.71,4.39,141.5,"(2, 8, 3)",1.3286663609429186,44.580865603644654,1.1002277904328048
990,"(2, -8, -3)",190.88,115.41,3.18,59.1,"(2, 8, 3)",1.3286663609429188,36.29245283018868,-23.732704402515722
991,"(-8, 3, -2)",190.88,214.27,4.72,453.5,"(2, 8, 3)",1.3286663609429186,45.39618644067797,4.955508474576274
992,"(-2, 8, -3)",190.88,108.75,2.64,511.9,"(2, 8, 3)",1.3286663609429186,41.19318181818181,-31.10984848484848
993,"(3, 8, 2)",190.88,146.71,3.22,26.5,"(2, 8, 3)",1.3286663609429188,45.56211180124224,-13.71739130434782
994,"(8, -2, -3)",190.88,224.83,4.88,51.0,"(2, 8, 3)",1.3286663609429186,46.071721311475414,6.9569672131147575
995,"(3, -8, -2)",190.88,156.13,3.77,141.4,"(2, 8, 3)",1.3286663609429186,41.41379310344828,-9.217506631299734
996,"(-8, 2, -3)",190.88,220.26,4.94,546.2,"(2, 8, 3)",1.3286663609429188,44.587044534412954,5.94736842105263
997,"(-3, 8, -2)",190.88,211.51,4.53,431.6,"(2, 8, 3)",1.3286663609429186,46.69094922737306,4.554083885209712
998,"(-3, -8, 2)",190.88,271.45,6.23,517.6,"(2, 8, 3)",1.3286663609429188,43.57142857142857,12.93258426966292
999,"(-8, 3, 2)",190.88,168.03,4.1,153.4,"(2, 8, 3)",1.3286663609429186,40.982926829268294,-5.573170731707316
1000,"(-2, 8, 3)",190.88,133.11,3.18,70.6,"(2, 8, 3)",1.3286663609429188,41.85849056603774,-18.16666666666666
1001,"(8, -3, 2)",190.88,157.84,3.69,441.6,"(2, 8, 3)",1.3286663609429186,42.77506775067751,-8.953929539295391
1002,"(2, -8, 3)",190.88,147.95,3.51,500.1,"(2, 8, 3)",1.3286663609429186,42.15099715099715,-12.230769230769234
1003,"(-3, -8, -2)",190.88,65.3,3.37,6.7,"(2, 8, 3)",1.3286663609429188,19.376854599406528,-37.26409495548961
1004,"(-8, 2, 3)",190.88,213.31,4.94,63.4,"(2, 8, 3)",1.3286663609429186,43.18016194331984,4.540485829959515
1005,"(-3, 8, 2)",190.88,91.41,2.32,152.6,"(2, 8, 3)",1.3286663609429186,39.400862068965516,-42.875
1006,"(8, -2, 3)",190.88,103.52,2.85,533.5,"(2, 8, 3)",1.3286663609429188,36.32280701754386,-30.652631578947368
1007,"(3, -8, 2)",190.88,103.23,2.8,420.4,"(2, 8, 3)",1.3286663609429186,36.86785714285715,-31.303571428571427
1008,"(3, 8, -2)",190.88,142.05,3.11,538.2,"(2, 8, 3)",1.3286663609429188,45.67524115755628,-15.700964630225076
1009,"(8, -3, -3)",621.03,292.0,6.28,71.7,"(3, 8, 3)",1.2875211625066354,46.496815286624205,-52.39331210191082
1010,"(3, -8, -3)",621.03,198.38,4.62,76.5,"(3, 8, 3)",1.2875211625066358,42.93939393939394,-91.48268398268398
1011,"(-8, 3, -3)",621.03,304.94,6.48,522.3,"(3, 8, 3)",1.2875211625066358,47.05864197530864,-48.779320987654316
1012,"(-3, 8, -3)",621.03,244.9,5.21,497.1,"(3, 8, 3)",1.2875211625066354,47.005758157389636,-72.19385796545106
1013,"(-8, 3, 3)",621.03,282.77,6.36,84.1,"(3, 8, 3)",1.2875211625066354,44.46069182389937,-53.185534591194966
1014,"(-3, 8, 3)",621.03,284.58,6.02,88.3,"(3, 8, 3)",1.2875211625066358,47.27242524916944,-55.88870431893688
1015,"(8, -3, 3)",621.03,302.65,6.46,510.1,"(3, 8, 3)",1.2875211625066358,46.84984520123839,-49.28482972136223
1016,"(3, -8, 3)",621.03,182.39,4.16,485.4,"(3, 8, 3)",1.2875211625066354,43.84374999999999,-105.44230769230768
1017,"(-8, -4, 0)",12.66,20.92,3.08,365.0,"(0, 8, 4)",1.3035158274835024,6.792207792207793,2.681818181818182
1018,"(-8, 4, 0)",12.66,32.86,1.69,302.1,"(0, 8, 4)",1.3035158274835021,19.443786982248522,11.95266272189349
1019,"(8, -4, 0)",12.66,40.94,1.98,290.6,"(0, 8, 4)",1.3035158274835021,20.676767676767675,14.282828282828282
1020,"(8, 4, 0)",12.66,49.94,1.56,320.8,"(0, 8, 4)",1.3035158274835024,32.01282051282051,23.897435897435898
1021,"(-4, -8, 0)",12.66,27.65,4.08,249.7,"(0, 8, 4)",1.3035158274835024,6.776960784313725,3.6740196078431366
1022,"(-4, 8, 0)",12.66,40.14,1.74,293.2,"(0, 8, 4)",1.3035158274835021,23.06896551724138,15.793103448275863
1023,"(4, -8, 0)",12.66,63.44,2.19,282.0,"(0, 8, 4)",1.3035158274835021,28.968036529680365,23.187214611872147
1024,"(4, 8, 0)",12.66,76.87,1.95,274.9,"(0, 8, 4)",1.3035158274835024,39.420512820512826,32.928205128205136
1025,"(8, 4, 1)",50.01,42.91,1.65,565.3,"(1, 8, 4)",1.2954444444444444,26.006060606060604,-4.3030303030303045
1026,"(8, -4, -1)",50.01,54.62,1.9,221.3,"(1, 8, 4)",1.2954444444444442,28.74736842105263,2.426315789473684
1027,"(-8, 4, -1)",50.01,65.53,2.35,371.4,"(1, 8, 4)",1.2954444444444442,27.885106382978723,6.604255319148937
1028,"(-8, -4, 1)",50.01,45.66,5.11,100.1,"(1, 8, 4)",1.2954444444444444,8.93542074363992,-0.8512720156555775
1029,"(4, 8, 1)",50.01,40.39,1.59,118.6,"(1, 8, 4)",1.2954444444444444,25.40251572327044,-6.050314465408803
1030,"(4, -8, -1)",50.01,81.02,2.31,216.5,"(1, 8, 4)",1.2954444444444442,35.073593073593074,13.424242424242424
1031,"(-4, 8, -1)",50.01,88.41,2.38,359.1,"(1, 8, 4)",1.2954444444444442,37.14705882352941,16.134453781512605
1032,"(-4, -8, 1)",50.01,67.54,3.86,407.5,"(1, 8, 4)",1.2954444444444444,17.497409326424872,4.5414507772020745
1033,"(-8, -4, -1)",50.01,-2.77,2.77,567.3,"(1, 8, 4)",1.2954444444444444,-1.0,-19.054151624548737
1034,"(-8, 4, 1)",50.01,80.96,2.56,232.7,"(1, 8, 4)",1.2954444444444442,31.624999999999996,12.089843749999998
1035,"(8, -4, 1)",50.01,100.57,2.75,359.7,"(1, 8, 4)",1.2954444444444442,36.57090909090909,18.385454545454543
1036,"(8, 4, -1)",50.01,78.8,1.99,60.3,"(1, 8, 4)",1.2954444444444444,39.597989949748744,14.467336683417084
1037,"(-4, -8, -1)",50.01,70.57,4.51,92.1,"(1, 8, 4)",1.2954444444444444,15.647450110864744,4.558758314855875
1038,"(-4, 8, 1)",50.01,56.7,1.72,227.7,"(1, 8, 4)",1.2954444444444442,32.96511627906977,3.889534883720933
1039,"(4, -8, 1)",50.01,43.18,1.93,347.5,"(1, 8, 4)",1.2954444444444442,22.373056994818654,-3.5388601036269423
1040,"(4, 8, -1)",50.01,65.23,1.68,434.9,"(1, 8, 4)",1.2954444444444444,38.827380952380956,9.059523809523814
1041,"(8, -4, -2)",16.32,46.93,2.12,153.5,"(2, 8, 4)",1.2721011911307172,22.13679245283019,14.438679245283017
1042,"(-8, 4, -2)",16.32,81.73,2.41,438.6,"(2, 8, 4)",1.2721011911307172,33.912863070539416,27.14107883817427
1043,"(-2, 8, -4)",16.32,33.66,1.82,575.7,"(2, 8, 4)",1.2721011911307174,18.494505494505493,9.527472527472526
1044,"(4, -8, -2)",16.32,21.87,2.07,152.7,"(2, 8, 4)",1.2721011911307172,10.56521739130435,2.6811594202898554
1045,"(-4, 8, -2)",16.32,19.15,1.49,423.0,"(2, 8, 4)",1.2721011911307172,12.85234899328859,1.8993288590604016
1046,"(-4, -8, 2)",16.32,9.85,3.81,551.7,"(2, 8, 4)",1.2721011911307176,2.585301837270341,-1.698162729658793
1047,"(-8, 4, 2)",16.32,16.49,2.37,165.0,"(2, 8, 4)",1.2721011911307172,6.957805907172995,0.0717299578059064
